x,y,radius,charge,species,electrons
-12.411,-47.527,0.760,1.0000,LithiumIon,0
-10.226,-44.112,2.500,-0.0000,EC,1
-2.271,-48.292,2.500,-0.0000,EC,1
-9.247,-39.017,2.500,-0.0000,DMC,1
-1.149,-43.420,2.500,-0.0000,EC,1
-1.871,-38.473,2.500,-0.0000,EC,1
-23.202,-32.935,1.520,-0.0000,LithiumMetal,1
-19.486,-31.402,2.500,-0.0000,DMC,1
-14.962,-36.503,2.500,-0.0000,DMC,1
-14.237,-31.303,2.750,0.0000,SEI,0
-24.355,-28.824,2.750,0.0000,SEI,0
-18.884,-26.438,2.500,-0.0000,DMC,1
-12.688,-26.080,1.520,-0.0000,LithiumMetal,1
-3.776,-33.850,2.500,-0.0000,EC,1
-6.468,-29.636,2.500,-0.0000,DMC,1
-3.147,-25.898,2.500,-0.0000,DMC,1
-48.983,-22.788,1.520,-0.0000,LithiumMetal,1
-46.580,-24.651,1.520,-0.0000,LithiumMetal,1
-43.766,-23.500,1.520,-0.0000,LithiumMetal,1
-46.169,-21.638,1.520,-0.0000,LithiumMetal,1
-40.952,-22.350,1.520,-0.0000,LithiumMetal,1
-38.547,-24.209,1.520,-0.0000,LithiumMetal,1
-43.355,-20.488,1.520,-0.0000,LithiumMetal,1
-38.143,-21.196,1.520,-0.0000,LithiumMetal,1
-46.053,-17.179,2.750,0.0000,SEI,0
-41.280,-14.991,2.500,-0.0000,DMC,1
-35.582,-22.835,1.520,-0.0000,LithiumMetal,1
-31.969,-24.334,1.520,-0.0000,LithiumMetal,1
-35.445,-19.798,1.520,-0.0000,LithiumMetal,1
-32.883,-21.435,1.520,-0.0000,LithiumMetal,1
-28.852,-21.796,2.500,-0.0000,DMC,1
-36.361,-15.884,2.500,-0.0000,DMC,1
-32.748,-18.398,1.520,-0.0000,LithiumMetal,1
-31.514,-14.569,1.520,-0.0000,LithiumMetal,1
-29.962,-17.183,1.520,-0.0000,LithiumMetal,1
-27.093,-18.183,1.520,-0.0000,LithiumMetal,1
-27.303,-14.168,2.500,-0.0000,DMC,1
-48.096,-10.370,0.760,1.0000,LithiumIon,0
-45.380,-11.973,2.500,-0.0000,EC,1
-46.302,-6.804,2.750,0.0000,SEI,0
-40.480,-9.803,2.750,0.0000,SEI,0
-45.590,-1.350,2.750,0.0000,SEI,0
-41.512,-4.655,2.500,-0.0000,DMC,1
-38.893,-1.606,1.520,-0.0000,LithiumMetal,1
-35.070,-10.795,2.750,0.0000,SEI,0
-31.375,-8.656,1.520,-0.0000,LithiumMetal,1
-30.741,-11.629,1.520,-0.0000,LithiumMetal,1
-28.483,-9.594,1.520,-0.0000,LithiumMetal,1
-25.591,-10.531,1.520,-0.0000,LithiumMetal,1
-29.117,-6.621,1.520,-0.0000,LithiumMetal,1
-26.225,-7.559,1.520,-0.0000,LithiumMetal,1
-36.896,-3.898,1.520,-0.0000,LithiumMetal,1
-32.008,-5.683,1.520,-0.0000,LithiumMetal,1
-33.913,-3.314,1.520,-0.0000,LithiumMetal,1
-35.910,-1.022,1.520,-0.0000,LithiumMetal,1
-26.858,-4.586,1.520,-0.0000,LithiumMetal,1
-29.974,-1.666,2.750,0.0000,SEI,0
-24.180,-23.577,2.500,-0.0000,DMC,1
-21.953,-20.230,1.520,-0.0000,LithiumMetal,1
-19.003,-19.502,1.520,-0.0000,LithiumMetal,1
-14.794,-23.887,1.520,-0.0000,LithiumMetal,1
-16.053,-18.774,1.520,-0.0000,LithiumMetal,1
-13.948,-20.967,1.520,-0.0000,LithiumMetal,1
-24.059,-18.037,1.520,-0.0000,LithiumMetal,1
-21.109,-17.309,1.520,-0.0000,LithiumMetal,1
-20.314,-13.191,1.520,-0.0000,LithiumMetal,1
-18.159,-16.582,1.520,-0.0000,LithiumMetal,1
-13.102,-18.047,1.520,-0.0000,LithiumMetal,1
-15.207,-15.855,1.520,-0.0000,LithiumMetal,1
-17.311,-13.662,1.520,-0.0000,LithiumMetal,1
-11.842,-23.160,1.520,-0.0000,LithiumMetal,1
-7.092,-24.882,1.520,-0.0000,LithiumMetal,1
-8.890,-22.432,1.520,-0.0000,LithiumMetal,1
-10.996,-20.240,1.520,-0.0000,LithiumMetal,1
-5.040,-21.268,2.500,-0.0000,DMC,1
-0.417,-20.585,1.520,-0.0000,LithiumMetal,1
-10.151,-17.322,1.520,-0.0000,LithiumMetal,1
-7.200,-16.596,1.520,-0.0000,LithiumMetal,1
-12.256,-15.128,1.520,-0.0000,LithiumMetal,1
-9.305,-14.402,1.520,-0.0000,LithiumMetal,1
-6.354,-13.676,1.520,-0.0000,LithiumMetal,1
-4.251,-15.869,1.520,-0.0000,LithiumMetal,1
-2.338,-18.229,1.520,-0.0000,LithiumMetal,1
-1.253,-15.384,1.520,-0.0000,LithiumMetal,1
-23.273,-12.497,1.520,-0.0000,LithiumMetal,1
-21.851,-8.470,2.750,0.0000,SEI,0
-16.557,-8.305,2.500,-0.0000,DMC,1
-19.151,-3.884,2.500,-0.0000,DMC,1
-23.149,-2.771,1.520,-0.0000,LithiumMetal,1
-21.226,-0.416,1.520,-0.0000,LithiumMetal,1
-14.154,-3.923,2.500,-0.0000,EC,1
-11.410,-12.208,1.520,-0.0000,LithiumMetal,1
-8.459,-11.482,1.520,-0.0000,LithiumMetal,1
-11.555,-8.191,2.500,-0.0000,DMC,1
-5.506,-10.757,1.520,-0.0000,LithiumMetal,1
-0.588,-9.400,1.520,-1.0000,LithiumMetal,2
-3.487,-8.485,1.520,-0.0000,LithiumMetal,1
-1.245,-6.432,1.520,-0.0000,LithiumMetal,1
-12.409,-1.724,0.760,1.0000,LithiumIon,0
-5.776,-5.173,2.500,-0.0000,DMC,1
-3.551,-0.415,2.750,0.0000,SEI,0
2.045,-120.009,2.500,-0.0000,EC,1
7.069,-120.002,2.500,-0.0000,EC,1
9.893,-118.954,0.760,1.0000,LithiumIon,0
3.497,-117.497,0.760,1.0000,LithiumIon,0
5.289,-115.312,2.500,-0.0000,EC,1
9.676,-116.298,2.000,-1.0000,ElectrolyteAnion,1
15.743,-120.007,2.500,-0.0000,EC,1
24.474,-120.000,2.500,-0.0000,EC,1
14.812,-117.352,0.760,1.0000,LithiumIon,0
13.878,-114.684,2.500,-0.0000,EC,1
9.802,-111.795,2.500,-0.0000,DMC,1
4.599,-103.612,2.500,-0.0000,DMC,1
10.477,-105.819,2.500,-0.0000,DMC,1
12.168,-101.114,2.500,-0.0000,EC,1
27.336,-119.977,0.760,1.0000,LithiumIon,0
30.191,-120.000,2.500,-0.0000,EC,1
29.860,-114.788,2.500,-0.0000,DMC,1
34.857,-114.671,2.500,-0.0000,EC,1
42.637,-120.004,2.500,-0.0000,DMC,1
47.636,-120.000,2.500,-0.0000,EC,1
37.665,-115.046,0.760,1.0000,LithiumIon,0
40.417,-115.527,2.500,-0.0000,EC,1
32.305,-110.372,2.500,-0.0000,DMC,1
35.254,-101.689,2.500,-0.0000,DMC,1
50.476,-119.928,0.760,1.0000,LithiumIon,0
53.301,-120.000,2.500,-0.0000,EC,1
59.097,-119.990,2.500,-0.0000,DMC,1
64.096,-120.000,2.500,-0.0000,EC,1
66.883,-119.945,0.760,1.0000,LithiumIon,0
69.782,-120.001,2.500,-0.0000,EC,1
74.777,-119.826,2.500,-0.0000,DMC,1
55.249,-108.242,0.760,1.0000,LithiumIon,0
56.833,-111.054,2.500,-0.0000,DMC,1
69.740,-109.497,2.500,-0.0000,DMC,1
74.628,-107.958,2.500,-0.0000,DMC,1
70.895,-104.633,2.500,-0.0000,EC,1
70.369,-101.819,0.760,1.0000,LithiumIon,0
79.768,-120.001,2.500,-0.0000,EC,1
82.577,-119.942,0.760,1.0000,LithiumIon,0
85.415,-120.000,2.500,-0.0000,EC,1
87.085,-113.919,2.500,-0.0000,DMC,1
96.735,-119.972,2.500,-0.0000,EC,1
99.582,-120.001,0.760,1.0000,LithiumIon,0
92.009,-112.678,2.500,-0.0000,DMC,1
97.257,-114.491,2.500,-0.0000,DMC,1
86.771,-104.219,2.500,-0.0000,DMC,1
89.156,-111.828,0.760,1.0000,LithiumIon,0
88.653,-109.615,2.000,-1.0000,ElectrolyteAnion,1
88.150,-107.124,0.760,1.0000,LithiumIon,0
98.313,-101.695,2.500,-0.0000,DMC,1
102.405,-120.004,2.500,-0.0000,EC,1
109.294,-120.006,2.500,-0.0000,EC,1
105.394,-116.645,2.000,-1.0000,ElectrolyteAnion,1
102.160,-113.518,2.500,-0.0000,EC,1
107.878,-117.473,0.760,1.0000,LithiumIon,0
117.969,-120.006,2.500,-0.0000,EC,1
124.744,-118.873,0.760,1.0000,LithiumIon,0
119.393,-117.566,0.760,1.0000,LithiumIon,0
120.755,-115.058,2.500,-0.0000,EC,1
103.727,-111.228,0.760,1.0000,LithiumIon,0
105.396,-108.914,2.500,-0.0000,EC,1
101.470,-105.584,2.500,-0.0000,DMC,1
103.252,-100.914,2.500,-0.0000,EC,1
109.123,-105.585,2.500,-0.0000,DMC,1
121.403,-110.100,2.500,-0.0000,DMC,1
115.644,-101.019,2.500,-0.0000,DMC,1
127.550,-120.002,2.500,-0.0000,EC,1
132.884,-120.006,2.500,-0.0000,EC,1
125.101,-116.220,2.000,-1.0000,ElectrolyteAnion,1
129.522,-115.404,2.500,-0.0000,EC,1
131.360,-117.577,0.760,1.0000,LithiumIon,0
136.801,-114.031,2.500,-0.0000,EC,1
145.556,-120.005,2.500,-0.0000,EC,1
143.217,-118.489,0.760,1.0000,LithiumIon,0
140.747,-117.101,2.500,-0.0000,EC,1
148.045,-115.668,2.500,-0.0000,DMC,1
128.035,-110.633,2.500,-0.0000,DMC,1
134.403,-104.880,2.500,-0.0000,DMC,1
136.129,-102.344,0.760,1.0000,LithiumIon,0
142.758,-110.666,2.500,-0.0000,DMC,1
146.380,-107.218,2.500,-0.0000,DMC,1
141.319,-105.834,2.500,-0.0000,EC,1
138.437,-102.355,2.000,-1.0000,ElectrolyteAnion,1
142.000,-103.083,0.760,1.0000,LithiumIon,0
142.437,-100.293,2.500,-0.0000,EC,1
151.904,-120.007,2.500,-0.0000,EC,1
156.901,-120.000,2.500,-0.0000,DMC,1
161.898,-120.000,2.500,-0.0000,EC,1
150.831,-117.305,0.760,1.0000,LithiumIon,0
164.716,-119.934,0.760,1.0000,LithiumIon,0
167.511,-120.000,2.500,-0.0000,EC,1
174.509,-120.000,2.500,-0.0000,EC,1
166.730,-112.880,2.500,-0.0000,EC,1
171.415,-114.615,2.500,-0.0000,DMC,1
154.204,-112.310,2.500,-0.0000,DMC,1
157.654,-108.691,2.500,-0.0000,DMC,1
155.445,-103.934,2.500,-0.0000,DMC,1
164.646,-110.944,0.760,1.0000,LithiumIon,0
162.641,-109.003,2.500,-0.0000,EC,1
167.432,-100.872,2.500,-0.0000,DMC,1
177.129,-120.073,0.760,1.0000,LithiumIon,0
184.587,-120.003,2.500,-0.0000,EC,1
187.182,-119.586,0.760,1.0000,LithiumIon,0
179.792,-118.592,2.500,-0.0000,DMC,1
184.996,-114.147,2.500,-0.0000,DMC,1
190.157,-120.002,2.500,-0.0000,DMC,1
195.060,-119.036,2.500,-0.0000,DMC,1
197.960,-120.105,0.760,1.0000,LithiumIon,0
200.020,-119.998,2.500,-0.0000,DMC,1
195.240,-113.197,2.500,-0.0000,EC,1
199.985,-114.998,2.500,-0.0000,DMC,1
181.184,-110.917,2.500,-0.0000,EC,1
179.774,-108.438,0.760,1.0000,LithiumIon,0
185.843,-109.099,2.500,-0.0000,DMC,1
178.326,-106.016,2.500,-0.0000,EC,1
190.803,-108.465,2.500,-0.0000,DMC,1
197.765,-111.784,0.760,1.0000,LithiumIon,0
200.006,-109.986,2.500,-0.0000,EC,1
195.747,-107.363,2.500,-0.0000,EC,1
193.559,-100.809,2.500,-0.0000,DMC,1
197.785,-105.328,0.760,1.0000,LithiumIon,0
200.005,-103.665,2.500,-0.0000,EC,1
8.303,-94.459,0.760,1.0000,LithiumIon,0
10.209,-96.515,2.500,-0.0000,EC,1
2.899,-88.809,2.500,-0.0000,DMC,1
6.314,-92.457,2.500,-0.0000,EC,1
7.826,-87.691,2.500,-0.0000,DMC,1
19.938,-96.198,2.500,-0.0000,EC,1
24.165,-94.478,2.000,-1.0000,ElectrolyteAnion,1
21.625,-93.689,0.760,1.0000,LithiumIon,0
26.711,-99.878,0.760,1.0000,LithiumIon,0
27.386,-97.347,2.000,-1.0000,ElectrolyteAnion,1
26.775,-94.806,0.760,1.0000,LithiumIon,0
32.674,-97.297,2.500,-0.0000,DMC,1
37.672,-97.313,2.500,-0.0000,EC,1
42.994,-99.942,2.500,-0.0000,DMC,1
40.687,-97.284,0.760,1.0000,LithiumIon,0
42.876,-94.908,2.500,-0.0000,DMC,1
26.980,-86.093,2.500,-0.0000,DMC,1
39.429,-75.255,0.760,1.0000,LithiumIon,0
42.046,-76.243,2.500,-0.0000,EC,1
47.011,-76.802,2.500,-0.0000,DMC,1
21.902,-69.773,2.500,-0.0000,DMC,1
20.144,-64.676,2.500,-0.0000,DMC,1
2.219,-62.024,2.500,-0.0000,EC,1
4.551,-60.778,0.760,1.0000,LithiumIon,0
6.858,-59.956,2.000,-1.0000,ElectrolyteAnion,1
9.303,-59.046,0.760,1.0000,LithiumIon,0
9.091,-56.044,2.500,-0.0000,EC,1
8.104,-51.144,2.500,-0.0000,DMC,1
16.710,-60.632,2.500,-0.0000,DMC,1
21.657,-59.911,2.500,-0.0000,EC,1
24.302,-59.035,0.760,1.0000,LithiumIon,0
23.560,-53.260,2.500,-0.0000,DMC,1
19.120,-50.911,2.500,-0.0000,DMC,1
31.902,-73.204,2.500,-0.0000,DMC,1
36.797,-74.201,2.500,-0.0000,EC,1
27.027,-58.293,2.500,-0.0000,EC,1
31.936,-57.364,2.500,-0.0000,DMC,1
28.577,-53.540,2.500,-0.0000,DMC,1
65.922,-95.894,2.500,-0.0000,DMC,1
69.847,-98.992,2.500,-0.0000,EC,1
70.616,-94.051,2.500,-0.0000,DMC,1
60.730,-78.320,2.500,-0.0000,DMC,1
59.861,-75.311,0.760,1.0000,LithiumIon,0
90.391,-95.326,2.500,-0.0000,DMC,1
97.719,-95.743,2.500,-0.0000,DMC,1
93.997,-91.689,2.500,-0.0000,DMC,1
99.038,-88.860,2.500,-0.0000,DMC,1
85.821,-86.649,2.500,-0.0000,DMC,1
85.201,-81.677,2.500,-0.0000,DMC,1
92.279,-84.971,0.760,1.0000,LithiumIon,0
89.802,-83.623,2.500,-0.0000,EC,1
94.765,-86.272,2.500,-0.0000,EC,1
98.938,-83.521,2.500,-0.0000,DMC,1
58.764,-73.069,2.000,-1.0000,ElectrolyteAnion,1
58.973,-70.566,0.760,1.0000,LithiumIon,0
60.032,-68.053,2.000,-1.0000,ElectrolyteAnion,1
59.864,-65.348,0.760,1.0000,LithiumIon,0
64.392,-70.084,2.500,-0.0000,DMC,1
62.608,-67.454,0.760,1.0000,LithiumIon,0
62.523,-64.876,2.000,-1.0000,ElectrolyteAnion,1
66.689,-63.056,2.500,-0.0000,EC,1
69.374,-62.066,0.760,1.0000,LithiumIon,0
72.057,-61.181,2.500,-0.0000,EC,1
74.634,-56.896,2.500,-0.0000,DMC,1
67.753,-55.650,2.500,-0.0000,DMC,1
77.019,-61.786,2.500,-0.0000,DMC,1
4.016,-38.898,1.520,-0.0000,LithiumMetal,1
8.405,-40.078,2.750,0.0000,SEI,0
15.345,-44.087,2.500,-0.0000,DMC,1
23.411,-43.837,2.500,-0.0000,EC,1
13.185,-37.907,2.500,-0.0000,DMC,1
19.291,-41.004,2.500,-0.0000,DMC,1
24.474,-38.632,2.500,-0.0000,EC,1
2.349,-36.356,1.520,-0.0000,LithiumMetal,1
5.385,-36.184,1.520,-0.0000,LithiumMetal,1
3.717,-33.641,1.520,-0.0000,LithiumMetal,1
6.753,-33.469,1.520,-0.0000,LithiumMetal,1
9.787,-33.297,1.520,-0.0000,LithiumMetal,1
5.086,-30.927,1.520,-0.0000,LithiumMetal,1
3.420,-28.385,1.520,-0.0000,LithiumMetal,1
1.060,-26.468,1.520,-0.0000,LithiumMetal,1
8.121,-30.755,1.520,-0.0000,LithiumMetal,1
6.454,-28.212,1.520,-0.0000,LithiumMetal,1
7.823,-25.498,1.520,-0.0000,LithiumMetal,1
9.490,-28.041,1.520,-0.0000,LithiumMetal,1
17.150,-37.244,1.520,-0.0000,LithiumMetal,1
15.663,-34.593,1.520,-0.0000,LithiumMetal,1
12.819,-33.521,1.520,-0.0000,LithiumMetal,1
16.330,-31.627,1.520,-0.0000,LithiumMetal,1
19.644,-34.033,2.500,-0.0000,DMC,1
24.685,-31.530,2.000,-1.0000,ElectrolyteAnion,1
13.502,-28.698,2.500,-0.0000,DMC,1
22.135,-31.232,0.760,1.0000,LithiumIon,0
25.157,-48.522,2.500,-0.0000,DMC,1
30.724,-46.152,2.500,-0.0000,DMC,1
37.753,-49.918,2.500,-0.0000,DMC,1
41.128,-47.691,1.520,-0.0000,LithiumMetal,1
40.448,-44.784,0.760,1.0000,LithiumIon,0
44.610,-49.825,2.500,-0.0000,DMC,1
44.486,-44.583,2.500,-0.0000,DMC,1
39.752,-41.333,2.000,-1.0000,ElectrolyteAnion,1
41.762,-39.643,0.760,1.0000,LithiumIon,0
26.535,-36.639,0.760,1.0000,LithiumIon,0
28.597,-34.704,2.500,-0.0000,EC,1
34.119,-27.252,2.500,-0.0000,EC,1
40.808,-36.822,2.500,-0.0000,EC,1
0.133,-23.574,1.520,-0.0000,LithiumMetal,1
4.141,-23.884,2.500,-0.0000,DMC,1
4.519,-18.896,2.500,-0.0000,DMC,1
0.664,-17.743,1.520,-0.0000,LithiumMetal,1
1.747,-14.903,1.520,-0.0000,LithiumMetal,1
4.783,-14.786,1.520,-0.0000,LithiumMetal,1
7.486,-16.176,1.520,-0.0000,LithiumMetal,1
10.177,-17.563,1.520,-0.0000,LithiumMetal,1
7.336,-13.139,1.520,-0.0000,LithiumMetal,1
10.040,-14.528,0.760,1.0000,LithiumIon,0
14.606,-20.897,1.520,-0.0000,LithiumMetal,1
19.566,-23.562,2.500,-0.0000,DMC,1
23.694,-20.309,1.520,-0.0000,LithiumMetal,1
13.140,-18.227,1.520,-0.0000,LithiumMetal,1
16.180,-18.296,1.520,-0.0000,LithiumMetal,1
17.362,-15.495,1.520,-0.0000,LithiumMetal,1
19.282,-17.879,1.520,-0.0000,LithiumMetal,1
22.320,-17.477,1.520,-0.0000,LithiumMetal,1
20.420,-15.060,1.520,-0.0000,LithiumMetal,1
23.412,-14.436,1.520,-0.0000,LithiumMetal,1
3.346,-10.236,2.500,-0.0000,DMC,1
9.890,-11.492,1.520,-0.0000,LithiumMetal,1
8.085,-7.880,2.500,-0.0000,DMC,1
2.612,-5.277,2.500,-0.0000,DMC,1
0.466,-1.864,1.520,-0.0000,LithiumMetal,1
6.244,-1.827,2.500,-0.0000,DMC,1
11.230,-1.458,2.500,-0.0000,DMC,1
12.774,-10.533,1.520,-0.0000,LithiumMetal,1
13.890,-7.705,1.520,-0.0000,LithiumMetal,1
18.182,-7.045,1.520,-0.0000,LithiumMetal,1
24.657,-7.528,2.750,0.0000,SEI,0
14.178,-4.679,1.520,-0.0000,LithiumMetal,1
17.177,-4.176,1.520,-0.0000,LithiumMetal,1
15.241,-1.832,1.520,-0.0000,LithiumMetal,1
18.064,-0.702,1.520,-0.0000,LithiumMetal,1
20.943,-1.679,1.520,-0.0000,LithiumMetal,1
26.670,-22.242,2.000,-1.0000,ElectrolyteAnion,1
30.454,-21.473,0.760,1.0000,LithiumIon,0
29.653,-18.843,2.500,-0.0000,EC,1
32.468,-23.065,2.000,-1.0000,ElectrolyteAnion,1
34.810,-24.298,0.760,1.0000,LithiumIon,0
25.715,-18.039,1.520,-0.0000,LithiumMetal,1
25.911,-12.695,1.520,-0.0000,LithiumMetal,1
29.100,-12.983,1.520,-0.0000,LithiumMetal,1
28.040,-10.134,1.520,-0.0000,LithiumMetal,1
35.530,-9.576,1.520,-0.0000,LithiumMetal,1
33.552,-5.050,2.500,-0.0000,DMC,1
34.918,-2.154,0.760,1.0000,LithiumIon,0
37.323,-1.923,2.000,-1.0000,ElectrolyteAnion,1
89.189,-45.917,2.500,-0.0000,DMC,1
87.048,-30.734,1.520,-0.0000,LithiumMetal,1
86.595,-27.728,1.520,-0.0000,LithiumMetal,1
84.964,-25.163,1.520,-0.0000,LithiumMetal,1
96.660,-31.947,1.520,-0.0000,LithiumMetal,1
99.669,-32.366,1.520,-0.0000,LithiumMetal,1
91.262,-30.165,1.520,-0.0000,LithiumMetal,1
89.633,-27.599,1.520,-0.0000,LithiumMetal,1
88.002,-25.034,1.520,-0.0000,LithiumMetal,1
92.671,-27.471,1.520,-0.0000,LithiumMetal,1
94.300,-30.036,1.520,-0.0000,LithiumMetal,1
99.668,-29.326,1.520,-0.0000,LithiumMetal,1
95.709,-27.343,1.520,-0.0000,LithiumMetal,1
99.670,-26.286,1.520,-0.0000,LithiumMetal,1
83.333,-22.598,1.520,-0.0000,LithiumMetal,1
86.372,-22.470,1.520,-0.0000,LithiumMetal,1
81.593,-19.974,1.520,-0.0000,LithiumMetal,1
84.742,-19.904,1.520,-0.0000,LithiumMetal,1
83.109,-17.340,1.520,-0.0000,LithiumMetal,1
86.159,-17.215,1.520,-0.0000,LithiumMetal,1
84.526,-14.651,1.520,-0.0000,LithiumMetal,1
89.414,-22.342,1.520,-0.0000,LithiumMetal,1
91.041,-24.905,1.520,-0.0000,LithiumMetal,1
92.452,-22.213,1.520,-0.0000,LithiumMetal,1
87.788,-19.780,1.520,-0.0000,LithiumMetal,1
90.824,-19.650,1.520,-0.0000,LithiumMetal,1
94.079,-24.777,1.520,-0.0000,LithiumMetal,1
95.488,-22.082,1.520,-0.0000,LithiumMetal,1
97.114,-24.647,1.520,-0.0000,LithiumMetal,1
98.524,-21.954,1.520,-0.0000,LithiumMetal,1
93.859,-19.518,1.520,-0.0000,LithiumMetal,1
96.896,-19.389,1.520,-0.0000,LithiumMetal,1
99.932,-19.259,1.520,-0.0000,LithiumMetal,1
89.194,-17.083,1.520,-0.0000,LithiumMetal,1
92.232,-16.954,1.520,-0.0000,LithiumMetal,1
87.566,-14.521,1.520,-0.0000,LithiumMetal,1
90.603,-14.390,1.520,-0.0000,LithiumMetal,1
93.641,-14.262,1.520,-0.0000,LithiumMetal,1
95.269,-16.825,1.520,-0.0000,LithiumMetal,1
98.304,-16.695,1.520,-0.0000,LithiumMetal,1
96.677,-14.131,1.520,-0.0000,LithiumMetal,1
99.713,-14.001,1.520,-0.0000,LithiumMetal,1
81.126,-9.651,1.520,-0.0000,LithiumMetal,1
82.864,-12.030,1.520,-0.0000,LithiumMetal,1
85.934,-11.956,1.520,1.0000,LithiumMetal,0
84.149,-9.275,0.760,1.0000,LithiumIon,0
87.336,-9.260,1.520,-0.0000,LithiumMetal,1
85.728,-6.677,1.520,-0.0000,LithiumMetal,1
87.156,-3.987,1.520,-0.0000,LithiumMetal,1
83.825,-2.529,0.760,1.0000,LithiumIon,0
87.111,-0.947,1.520,1.0000,LithiumMetal,0
88.971,-11.826,1.520,-0.0000,LithiumMetal,1
92.015,-11.698,1.520,-0.0000,LithiumMetal,1
90.388,-9.136,1.520,-0.0000,LithiumMetal,1
88.764,-6.567,1.520,-0.0000,LithiumMetal,1
93.424,-9.004,1.520,-0.0000,LithiumMetal,1
91.800,-6.437,1.520,-0.0000,LithiumMetal,1
95.051,-11.567,1.520,-0.0000,LithiumMetal,1
98.087,-11.436,1.520,-0.0000,LithiumMetal,1
96.460,-8.872,1.520,-0.0000,LithiumMetal,1
94.835,-6.305,1.520,-0.0000,LithiumMetal,1
99.496,-8.743,1.520,-0.0000,LithiumMetal,1
90.189,-3.858,1.520,-0.0000,LithiumMetal,1
93.226,-3.729,1.520,-0.0000,LithiumMetal,1
90.148,-0.819,1.520,-0.0000,LithiumMetal,1
93.184,-0.691,1.520,-0.0000,LithiumMetal,1
96.257,-3.602,1.520,-0.0000,LithiumMetal,1
97.871,-6.175,1.520,-0.0000,LithiumMetal,1
99.291,-3.475,1.520,-0.0000,LithiumMetal,1
96.221,-0.563,1.520,-0.0000,LithiumMetal,1
99.257,-0.436,1.520,-0.0000,LithiumMetal,1
103.768,-98.155,0.760,1.0000,LithiumIon,0
104.456,-95.395,2.500,-0.0000,EC,1
106.957,-91.066,2.500,-0.0000,DMC,1
123.819,-94.800,2.500,-0.0000,EC,1
116.909,-91.430,2.500,-0.0000,DMC,1
120.430,-87.885,2.500,-0.0000,EC,1
124.526,-89.850,2.000,-1.0000,ElectrolyteAnion,1
104.628,-85.945,2.500,-0.0000,DMC,1
122.809,-86.435,0.760,1.0000,LithiumIon,0
134.630,-99.732,2.500,-0.0000,DMC,1
136.628,-95.148,2.500,-0.0000,DMC,1
126.277,-93.415,0.760,1.0000,LithiumIon,0
128.617,-91.832,2.500,-0.0000,EC,1
143.342,-95.375,2.500,-0.0000,DMC,1
125.332,-85.184,2.500,-0.0000,EC,1
145.618,-83.527,2.500,-0.0000,DMC,1
148.986,-79.383,2.500,-0.0000,EC,1
147.682,-76.954,0.760,1.0000,LithiumIon,0
100.024,-72.401,2.500,-0.0000,DMC,1
104.840,-71.060,2.500,-0.0000,DMC,1
109.058,-73.805,2.500,-0.0000,DMC,1
106.945,-68.907,0.760,1.0000,LithiumIon,0
109.942,-68.882,2.500,-0.0000,DMC,1
105.703,-66.101,2.500,-0.0000,DMC,1
109.692,-63.057,2.500,-0.0000,DMC,1
114.777,-70.152,2.500,-0.0000,DMC,1
109.333,-58.051,2.500,-0.0000,DMC,1
122.078,-52.160,2.500,-0.0000,DMC,1
132.095,-62.795,2.500,-0.0000,DMC,1
136.639,-64.880,2.500,-0.0000,EC,1
141.224,-74.371,2.500,-0.0000,EC,1
138.840,-69.978,2.500,-0.0000,EC,1
146.220,-74.533,2.500,-0.0000,EC,1
143.870,-70.120,2.500,-0.0000,EC,1
137.646,-67.505,0.760,1.0000,LithiumIon,0
148.734,-62.643,2.500,-0.0000,DMC,1
136.215,-59.904,2.500,-0.0000,DMC,1
150.898,-99.755,2.500,-0.0000,DMC,1
155.329,-97.442,2.500,-0.0000,EC,1
158.244,-97.392,0.760,1.0000,LithiumIon,0
159.941,-95.487,2.000,-1.0000,ElectrolyteAnion,1
161.831,-91.389,2.500,-0.0000,EC,1
164.377,-96.520,2.500,-0.0000,EC,1
163.118,-93.920,0.760,1.0000,LithiumIon,0
170.534,-94.993,2.500,-0.0000,EC,1
150.713,-84.074,2.500,-0.0000,EC,1
159.029,-87.194,2.500,-0.0000,DMC,1
163.184,-84.167,2.500,-0.0000,EC,1
167.139,-81.111,2.500,-0.0000,EC,1
169.341,-79.371,0.760,1.0000,LithiumIon,0
171.504,-77.542,2.500,-0.0000,EC,1
175.515,-95.420,2.500,-0.0000,DMC,1
182.755,-94.475,0.760,1.0000,LithiumIon,0
185.405,-95.514,2.500,-0.0000,EC,1
180.108,-93.453,2.500,-0.0000,EC,1
176.177,-90.363,2.500,-0.0000,DMC,1
188.846,-99.138,2.500,-0.0000,DMC,1
190.215,-94.158,2.500,-0.0000,DMC,1
200.003,-98.666,2.500,-0.0000,DMC,1
195.531,-96.002,2.500,-0.0000,DMC,1
198.728,-96.136,0.760,1.0000,LithiumIon,0
193.267,-90.165,2.500,-0.0000,DMC,1
200.003,-93.571,2.500,-0.0000,DMC,1
200.000,-88.573,2.500,-0.0000,DMC,1
182.987,-86.325,2.500,-0.0000,DMC,1
183.714,-81.380,2.500,-0.0000,EC,1
178.138,-75.587,2.500,-0.0000,EC,1
184.935,-78.790,0.760,1.0000,LithiumIon,0
186.017,-76.227,2.500,-0.0000,EC,1
191.535,-83.239,2.500,-0.0000,EC,1
195.878,-85.734,2.500,-0.0000,DMC,1
