x,y,radius,charge,species,electrons
-32.385,-19.180,1.520,-0.0000,LithiumMetal,1
-28.478,-22.232,2.500,-0.0000,DMC,1
-35.964,-16.298,2.500,-0.0000,DMC,1
-29.992,-17.307,1.520,-0.0000,LithiumMetal,1
-27.145,-18.368,1.520,-0.0000,LithiumMetal,1
-31.216,-14.526,1.520,-0.0000,LithiumMetal,1
-27.029,-14.225,2.500,-0.0000,DMC,1
-47.998,-10.232,0.760,1.0000,LithiumIon,0
-45.373,-11.809,2.500,-0.0000,EC,1
-46.041,-6.597,2.750,0.0000,SEI,0
-40.376,-10.164,2.750,0.0000,SEI,0
-49.859,-4.682,1.520,-0.0000,LithiumMetal,1
-46.484,-0.559,2.750,0.0000,SEI,0
-41.054,-4.958,2.500,-0.0000,DMC,1
-42.105,-1.078,1.520,-0.0000,LithiumMetal,1
-39.087,-1.448,1.520,-0.0000,LithiumMetal,1
-34.964,-11.144,2.750,0.0000,SEI,0
-31.425,-8.576,1.520,-0.0000,LithiumMetal,1
-30.711,-11.530,1.520,-0.0000,LithiumMetal,1
-28.510,-9.435,1.520,-0.0000,LithiumMetal,1
-25.594,-10.293,1.520,-0.0000,LithiumMetal,1
-29.223,-6.479,1.520,-0.0000,LithiumMetal,1
-26.307,-7.339,1.520,-0.0000,LithiumMetal,1
-37.196,-3.827,1.520,-0.0000,LithiumMetal,1
-32.140,-5.622,1.520,-0.0000,LithiumMetal,1
-34.189,-3.378,1.520,-0.0000,LithiumMetal,1
-36.080,-0.999,1.520,-0.0000,LithiumMetal,1
-25.165,-4.522,1.520,-0.0000,LithiumMetal,1
-29.623,-2.172,2.750,0.0000,SEI,0
-23.716,-24.055,2.500,-0.0000,DMC,1
-21.985,-20.400,1.520,-0.0000,LithiumMetal,1
-19.040,-19.647,1.520,-0.0000,LithiumMetal,1
-14.791,-23.994,1.520,-0.0000,LithiumMetal,1
-16.096,-18.893,1.520,-0.0000,LithiumMetal,1
-13.971,-21.067,1.520,-0.0000,LithiumMetal,1
-24.109,-18.226,1.520,-0.0000,LithiumMetal,1
-21.165,-17.473,1.520,-0.0000,LithiumMetal,1
-20.373,-13.157,1.520,-0.0000,LithiumMetal,1
-18.221,-16.719,1.520,-0.0000,LithiumMetal,1
-13.151,-18.140,1.520,-0.0000,LithiumMetal,1
-15.276,-15.966,1.520,-0.0000,LithiumMetal,1
-17.400,-13.792,1.520,-0.0000,LithiumMetal,1
-11.846,-23.240,1.520,-0.0000,LithiumMetal,1
-8.900,-22.486,1.520,-0.0000,LithiumMetal,1
-11.026,-20.313,1.520,-0.0000,LithiumMetal,1
-4.497,-21.578,2.500,-0.0000,DMC,1
-0.164,-20.317,1.520,-0.0000,LithiumMetal,1
-10.206,-17.387,1.520,-0.0000,LithiumMetal,1
-7.262,-16.633,1.520,-0.0000,LithiumMetal,1
-12.331,-15.212,1.520,-0.0000,LithiumMetal,1
-9.387,-14.459,1.520,-0.0000,LithiumMetal,1
-6.442,-13.707,1.520,-0.0000,LithiumMetal,1
-4.318,-15.879,1.520,-0.0000,LithiumMetal,1
-2.241,-18.098,1.520,-0.0000,LithiumMetal,1
-1.358,-15.189,1.520,-0.0000,LithiumMetal,1
-23.276,-12.260,1.520,-0.0000,LithiumMetal,1
-20.727,-8.831,2.750,0.0000,SEI,0
-14.988,-8.339,2.500,-0.0000,DMC,1
-22.216,-3.786,1.520,-0.0000,LithiumMetal,1
-20.574,-1.227,1.520,-0.0000,LithiumMetal,1
-17.947,-4.298,2.500,-0.0000,DMC,1
-12.979,-3.763,2.500,-0.0000,EC,1
-11.512,-12.285,1.520,-0.0000,LithiumMetal,1
-8.567,-11.532,1.520,-0.0000,LithiumMetal,1
-9.993,-7.773,2.500,-0.0000,DMC,1
-5.622,-10.779,1.520,-0.0000,LithiumMetal,1
-0.618,-9.751,1.520,-0.0000,LithiumMetal,1
-3.452,-8.651,1.520,-0.0000,LithiumMetal,1
-10.768,-2.101,0.760,1.0000,LithiumIon,0
-8.628,-0.233,2.500,-0.0000,EC,1
-0.972,-4.756,1.520,-0.0000,LithiumMetal,1
-3.990,-2.100,2.500,-0.0000,DMC,1
4.392,-120.000,2.500,-0.0000,EC,1
7.254,-119.947,0.760,1.0000,LithiumIon,0
10.102,-120.000,2.500,-0.0000,EC,1
17.741,-120.005,2.500,-0.0000,EC,1
23.438,-120.002,2.500,-0.0000,EC,1
19.324,-117.599,0.760,1.0000,LithiumIon,0
21.257,-115.497,2.500,-0.0000,EC,1
6.283,-106.553,2.500,-0.0000,DMC,1
24.866,-111.668,2.500,-0.0000,DMC,1
22.951,-106.838,2.500,-0.0000,DMC,1
13.284,-106.212,2.500,-0.0000,DMC,1
18.183,-105.216,2.500,-0.0000,DMC,1
17.890,-100.142,2.500,-0.0000,DMC,1
21.079,-104.378,0.760,1.0000,LithiumIon,0
22.630,-101.780,2.500,-0.0000,DMC,1
32.095,-120.008,2.500,-0.0000,EC,1
26.167,-118.709,0.760,1.0000,LithiumIon,0
25.714,-116.087,2.000,-1.0000,ElectrolyteAnion,1
31.127,-117.386,0.760,1.0000,LithiumIon,0
30.020,-114.787,2.500,-0.0000,EC,1
39.660,-120.000,2.500,-0.0000,EC,1
42.520,-119.958,0.760,1.0000,LithiumIon,0
45.366,-120.000,2.500,-0.0000,EC,1
53.464,-120.000,2.500,-0.0000,EC,1
56.326,-119.932,0.760,1.0000,LithiumIon,0
59.172,-120.000,2.500,-0.0000,EC,1
55.661,-112.678,2.500,-0.0000,DMC,1
66.703,-120.002,2.500,-0.0000,EC,1
69.549,-119.900,0.760,1.0000,LithiumIon,0
72.374,-120.003,2.500,-0.0000,EC,1
64.311,-115.611,2.500,-0.0000,DMC,1
60.701,-112.142,2.500,-0.0000,DMC,1
59.313,-106.485,2.500,-0.0000,DMC,1
61.278,-101.181,2.500,-0.0000,DMC,1
65.505,-110.758,2.500,-0.0000,EC,1
65.800,-107.978,0.760,1.0000,LithiumIon,0
66.226,-105.213,2.500,-0.0000,EC,1
66.184,-100.216,2.500,-0.0000,DMC,1
70.556,-102.714,2.500,-0.0000,DMC,1
77.798,-119.996,2.500,-0.0000,DMC,1
82.821,-120.007,2.500,-0.0000,DMC,1
75.064,-115.790,2.500,-0.0000,DMC,1
80.319,-115.653,2.500,-0.0000,DMC,1
82.875,-117.137,0.760,1.0000,LithiumIon,0
85.347,-115.648,2.500,-0.0000,DMC,1
87.846,-119.985,2.500,-0.0000,DMC,1
93.207,-119.775,2.500,-0.0000,EC,1
96.057,-119.565,0.760,1.0000,LithiumIon,0
98.841,-120.010,2.500,-0.0000,EC,1
90.318,-115.128,2.500,-0.0000,DMC,1
95.045,-115.558,2.000,-1.0000,ElectrolyteAnion,1
95.210,-113.228,0.760,1.0000,LithiumIon,0
97.539,-115.208,0.760,1.0000,LithiumIon,0
75.661,-109.581,2.500,-0.0000,DMC,1
82.821,-111.320,2.500,-0.0000,DMC,1
79.681,-100.509,2.500,-0.0000,DMC,1
83.157,-105.424,2.500,-0.0000,DMC,1
84.761,-100.580,2.500,-0.0000,DMC,1
93.363,-111.817,2.000,-1.0000,ElectrolyteAnion,1
92.869,-109.455,0.760,1.0000,LithiumIon,0
89.663,-109.224,2.500,-0.0000,DMC,1
97.617,-112.259,2.000,-1.0000,ElectrolyteAnion,1
95.328,-107.608,2.500,-0.0000,DMC,1
88.067,-104.479,2.500,-0.0000,DMC,1
87.773,-101.428,0.760,1.0000,LithiumIon,0
92.813,-102.759,2.500,-0.0000,DMC,1
106.745,-119.022,0.760,1.0000,LithiumIon,0
109.370,-119.999,2.500,-0.0000,EC,1
100.022,-115.669,2.000,-1.0000,ElectrolyteAnion,1
103.895,-117.960,2.500,-0.0000,EC,1
100.029,-113.012,0.760,1.0000,LithiumIon,0
117.593,-120.004,2.500,-0.0000,EC,1
124.500,-120.008,2.500,-0.0000,EC,1
119.406,-117.828,0.760,1.0000,LithiumIon,0
123.196,-117.386,0.760,1.0000,LithiumIon,0
120.625,-115.255,2.500,-0.0000,EC,1
102.099,-111.405,2.500,-0.0000,EC,1
134.171,-120.009,2.500,-0.0000,EC,1
128.994,-117.819,2.500,-0.0000,EC,1
125.116,-115.537,2.000,-1.0000,ElectrolyteAnion,1
131.541,-118.731,0.760,1.0000,LithiumIon,0
136.783,-115.731,2.500,-0.0000,DMC,1
139.383,-120.002,2.500,-0.0000,EC,1
142.244,-119.973,0.760,1.0000,LithiumIon,0
145.099,-120.000,2.500,-0.0000,EC,1
145.411,-112.782,2.500,-0.0000,DMC,1
131.189,-112.229,2.500,-0.0000,DMC,1
127.717,-108.202,2.500,-0.0000,EC,1
135.138,-108.435,2.500,-0.0000,DMC,1
128.291,-105.448,0.760,1.0000,LithiumIon,0
128.842,-102.636,2.500,-0.0000,EC,1
134.282,-100.598,2.500,-0.0000,EC,1
142.054,-106.262,0.760,1.0000,LithiumIon,0
144.387,-107.890,2.500,-0.0000,EC,1
149.236,-109.094,2.500,-0.0000,DMC,1
139.940,-104.481,2.500,-0.0000,EC,1
144.305,-103.392,2.000,-1.0000,ElectrolyteAnion,1
145.885,-101.609,0.760,1.0000,LithiumIon,0
148.804,-102.381,2.500,-0.0000,DMC,1
150.097,-120.003,2.500,-0.0000,DMC,1
155.112,-120.006,2.500,-0.0000,EC,1
160.107,-120.000,2.500,-0.0000,DMC,1
152.865,-118.573,0.760,1.0000,LithiumIon,0
152.386,-115.418,2.500,-0.0000,DMC,1
160.140,-114.773,2.500,-0.0000,DMC,1
165.103,-120.001,2.500,-0.0000,EC,1
167.858,-119.903,0.760,1.0000,LithiumIon,0
170.668,-120.002,2.500,-0.0000,EC,1
156.699,-111.093,2.500,-0.0000,DMC,1
161.574,-109.986,2.500,-0.0000,EC,1
157.140,-101.165,2.500,-0.0000,DMC,1
163.575,-108.017,0.760,1.0000,LithiumIon,0
171.469,-110.324,2.500,-0.0000,DMC,1
165.634,-106.036,2.500,-0.0000,EC,1
165.996,-101.051,2.500,-0.0000,DMC,1
170.496,-104.878,2.500,-0.0000,DMC,1
175.638,-119.478,2.500,-0.0000,DMC,1
178.559,-120.027,0.760,1.0000,LithiumIon,0
181.166,-120.000,2.500,-0.0000,EC,1
186.234,-120.006,2.500,-0.0000,EC,1
177.178,-114.324,2.500,-0.0000,DMC,1
182.256,-113.571,2.500,-0.0000,DMC,1
191.257,-120.004,2.500,-0.0000,DMC,1
196.999,-120.074,0.760,1.0000,LithiumIon,0
200.005,-119.999,2.500,-0.0000,DMC,1
188.551,-118.497,0.760,1.0000,LithiumIon,0
188.814,-115.342,2.500,-0.0000,DMC,1
195.612,-117.551,2.500,-0.0000,DMC,1
195.520,-112.552,2.500,-0.0000,EC,1
199.950,-114.992,2.500,-0.0000,DMC,1
179.086,-109.705,2.500,-0.0000,EC,1
178.414,-106.978,0.760,1.0000,LithiumIon,0
177.744,-104.133,2.500,-0.0000,EC,1
191.645,-109.386,2.500,-0.0000,DMC,1
197.865,-110.997,0.760,1.0000,LithiumIon,0
195.748,-106.529,2.500,-0.0000,EC,1
200.006,-109.151,2.500,-0.0000,EC,1
197.761,-104.482,0.760,1.0000,LithiumIon,0
200.005,-102.789,2.500,-0.0000,EC,1
0.111,-99.982,0.760,1.0000,LithiumIon,0
2.941,-99.668,2.500,-0.0000,EC,1
14.860,-95.909,2.500,-0.0000,DMC,1
19.852,-95.534,2.500,-0.0000,DMC,1
20.946,-90.656,2.500,-0.0000,DMC,1
1.536,-79.854,2.500,-0.0000,EC,1
4.324,-79.386,0.760,1.0000,LithiumIon,0
7.136,-79.002,2.500,-0.0000,EC,1
17.733,-81.622,2.500,-0.0000,EC,1
21.616,-85.701,2.500,-0.0000,EC,1
19.656,-83.667,0.760,1.0000,LithiumIon,0
15.149,-77.341,2.500,-0.0000,EC,1
26.490,-98.607,2.500,-0.0000,EC,1
25.580,-88.746,2.500,-0.0000,DMC,1
33.698,-93.427,2.500,-0.0000,EC,1
32.530,-90.876,0.760,1.0000,LithiumIon,0
31.497,-88.181,2.500,-0.0000,EC,1
35.992,-88.373,2.000,-1.0000,ElectrolyteAnion,1
47.177,-96.385,2.500,-0.0000,DMC,1
38.011,-92.153,2.000,-1.0000,ElectrolyteAnion,1
40.191,-90.958,0.760,1.0000,LithiumIon,0
42.405,-93.257,2.500,-0.0000,DMC,1
37.803,-89.830,0.760,1.0000,LithiumIon,0
40.015,-88.598,2.000,-1.0000,ElectrolyteAnion,1
44.994,-89.246,0.760,1.0000,LithiumIon,0
28.294,-84.346,2.500,-0.0000,DMC,1
36.578,-85.964,0.760,1.0000,LithiumIon,0
34.740,-84.226,2.000,-1.0000,ElectrolyteAnion,1
36.830,-82.736,0.760,1.0000,LithiumIon,0
36.560,-79.645,2.500,-0.0000,DMC,1
38.759,-84.460,2.000,-1.0000,ElectrolyteAnion,1
41.167,-86.148,0.760,1.0000,LithiumIon,0
43.755,-86.929,2.000,-1.0000,ElectrolyteAnion,1
6.225,-74.596,2.000,-1.0000,ElectrolyteAnion,1
4.904,-72.506,0.760,1.0000,LithiumIon,0
4.236,-69.817,2.500,-0.0000,EC,1
8.628,-73.528,0.760,1.0000,LithiumIon,0
10.856,-74.432,2.000,-1.0000,ElectrolyteAnion,1
8.586,-70.999,2.000,-1.0000,ElectrolyteAnion,1
11.154,-71.723,0.760,1.0000,LithiumIon,0
12.359,-69.504,2.000,-1.0000,ElectrolyteAnion,1
10.026,-65.657,2.500,-0.0000,EC,1
12.454,-64.145,0.760,1.0000,LithiumIon,0
16.457,-71.364,2.500,-0.0000,DMC,1
21.303,-72.594,2.500,-0.0000,DMC,1
24.881,-69.102,2.500,-0.0000,EC,1
14.935,-62.796,2.500,-0.0000,EC,1
15.917,-57.897,2.500,-0.0000,DMC,1
19.725,-61.348,2.500,-0.0000,DMC,1
24.534,-59.351,2.500,-0.0000,DMC,1
17.515,-53.160,2.500,-0.0000,EC,1
29.881,-69.084,2.500,-0.0000,DMC,1
33.868,-72.363,2.500,-0.0000,DMC,1
34.623,-67.422,2.500,-0.0000,EC,1
33.516,-64.794,0.760,1.0000,LithiumIon,0
32.521,-62.173,2.500,-0.0000,EC,1
33.895,-57.369,2.500,-0.0000,DMC,1
25.252,-53.929,2.500,-0.0000,DMC,1
55.048,-97.086,0.760,1.0000,LithiumIon,0
52.176,-96.394,2.500,-0.0000,EC,1
57.684,-97.706,2.500,-0.0000,EC,1
62.469,-96.266,2.500,-0.0000,DMC,1
72.836,-88.414,2.500,-0.0000,DMC,1
80.764,-92.857,2.500,-0.0000,DMC,1
84.844,-90.781,2.000,-1.0000,ElectrolyteAnion,1
82.347,-90.063,0.760,1.0000,LithiumIon,0
85.001,-88.254,0.760,1.0000,LithiumIon,0
89.570,-98.922,2.500,-0.0000,DMC,1
97.402,-88.610,2.500,-0.0000,DMC,1
76.197,-84.714,2.500,-0.0000,EC,1
78.851,-83.704,0.760,1.0000,LithiumIon,0
82.535,-87.421,2.000,-1.0000,ElectrolyteAnion,1
81.611,-83.013,2.500,-0.0000,EC,1
88.109,-87.442,2.500,-0.0000,DMC,1
96.166,-83.766,2.500,-0.0000,DMC,1
97.191,-78.876,2.500,-0.0000,EC,1
98.518,-76.385,0.760,1.0000,LithiumIon,0
59.358,-68.708,2.500,-0.0000,EC,1
61.313,-66.422,0.760,1.0000,LithiumIon,0
60.682,-63.245,2.500,-0.0000,DMC,1
64.539,-66.456,2.500,-0.0000,DMC,1
71.589,-59.081,2.500,-0.0000,DMC,1
99.838,-73.866,2.500,-0.0000,EC,1
82.499,-59.899,2.500,-0.0000,EC,1
83.886,-57.244,0.760,1.0000,LithiumIon,0
86.468,-57.422,2.000,-1.0000,ElectrolyteAnion,1
89.027,-56.828,0.760,1.0000,LithiumIon,0
90.348,-54.192,2.500,-0.0000,EC,1
10.344,-42.749,2.500,-0.0000,DMC,1
9.698,-39.628,0.760,1.0000,LithiumIon,0
14.087,-39.249,2.500,-0.0000,DMC,1
4.263,-33.316,1.520,-0.0000,LithiumMetal,1
7.789,-37.406,2.500,-0.0000,EC,1
7.303,-33.240,1.520,-0.0000,LithiumMetal,1
10.342,-33.164,1.520,-0.0000,LithiumMetal,1
5.717,-30.646,1.520,-0.0000,LithiumMetal,1
1.848,-26.047,1.520,-0.0000,LithiumMetal,1
4.132,-28.052,1.520,-0.0000,LithiumMetal,1
8.757,-30.570,1.520,-0.0000,LithiumMetal,1
7.171,-27.977,1.520,-0.0000,LithiumMetal,1
9.488,-26.009,1.520,-0.0000,LithiumMetal,1
16.295,-27.697,2.500,-0.0000,DMC,1
21.330,-28.216,2.500,-0.0000,DMC,1
25.736,-37.893,2.500,-0.0000,EC,1
25.970,-35.165,0.760,1.0000,LithiumIon,0
27.030,-32.930,2.000,-1.0000,ElectrolyteAnion,1
31.414,-31.660,2.500,-0.0000,EC,1
26.395,-28.474,2.500,-0.0000,DMC,1
28.629,-30.800,0.760,1.0000,LithiumIon,0
35.293,-26.636,2.500,-0.0000,DMC,1
0.951,-23.144,1.520,-0.0000,LithiumMetal,1
5.616,-24.269,2.500,-0.0000,DMC,1
4.271,-19.366,2.500,-0.0000,DMC,1
9.423,-22.969,1.520,-0.0000,LithiumMetal,1
0.720,-17.409,1.520,-0.0000,LithiumMetal,1
1.602,-14.499,1.520,-0.0000,LithiumMetal,1
4.638,-14.371,1.520,-0.0000,LithiumMetal,1
6.939,-16.358,1.520,-0.0000,LithiumMetal,1
11.491,-17.890,1.520,-0.0000,LithiumMetal,1
7.508,-13.371,1.520,-0.0000,LithiumMetal,1
9.810,-15.357,1.520,-0.0000,LithiumMetal,1
13.447,-23.383,2.500,-0.0000,DMC,1
17.442,-22.755,1.520,-0.0000,LithiumMetal,1
14.378,-18.841,1.520,-0.0000,LithiumMetal,1
17.288,-19.720,1.520,-0.0000,LithiumMetal,1
14.224,-14.488,2.500,-0.0000,DMC,1
19.870,-18.115,1.520,-0.0000,LithiumMetal,1
20.494,-15.140,1.520,-0.0000,LithiumMetal,1
2.691,-6.413,2.500,-0.0000,DMC,1
10.378,-12.371,1.520,-0.0000,LithiumMetal,1
8.956,-8.582,2.500,-0.0000,DMC,1
1.006,-2.447,1.520,-0.0000,LithiumMetal,1
12.597,-10.296,1.520,-0.0000,LithiumMetal,1
18.383,-11.713,2.500,-0.0000,EC,1
13.921,-7.559,1.520,-0.0000,LithiumMetal,1
21.564,-7.854,2.500,-0.0000,DMC,1
15.170,-3.472,1.520,-0.0000,LithiumMetal,1
13.539,-0.907,1.520,-0.0000,LithiumMetal,1
23.422,-4.289,1.520,-0.0000,LithiumMetal,1
20.778,-1.259,2.500,-0.0000,DMC,1
24.664,-1.668,1.520,-0.0000,LithiumMetal,1
28.390,-16.044,2.500,-0.0000,EC,1
26.457,-4.123,0.760,1.0000,LithiumIon,0
53.557,-48.409,1.520,-0.0000,LithiumMetal,1
74.584,-48.624,2.500,-0.0000,DMC,1
70.501,-45.276,2.500,-0.0000,DMC,1
73.510,-45.791,0.760,1.0000,LithiumIon,0
62.274,-31.452,0.760,1.0000,LithiumIon,0
60.258,-29.379,2.500,-0.0000,EC,1
67.471,-35.235,2.500,-0.0000,EC,1
64.872,-31.541,2.000,-1.0000,ElectrolyteAnion,1
68.364,-32.536,0.760,1.0000,LithiumIon,0
69.020,-29.796,2.500,-0.0000,EC,1
73.079,-26.880,2.500,-0.0000,DMC,1
75.322,-43.336,2.500,-0.0000,DMC,1
92.397,-40.351,0.760,1.0000,LithiumIon,0
85.220,-30.466,1.520,-0.0000,LithiumMetal,1
83.584,-27.904,1.520,-0.0000,LithiumMetal,1
81.948,-25.342,1.520,-0.0000,LithiumMetal,1
86.620,-27.767,1.520,-0.0000,LithiumMetal,1
84.985,-25.206,1.520,-0.0000,LithiumMetal,1
89.892,-32.891,1.520,-0.0000,LithiumMetal,1
92.929,-32.755,1.520,-0.0000,LithiumMetal,1
96.659,-32.006,1.520,-0.0000,LithiumMetal,1
99.675,-32.380,1.520,-0.0000,LithiumMetal,1
88.257,-30.329,1.520,-0.0000,LithiumMetal,1
91.292,-30.193,1.520,-0.0000,LithiumMetal,1
89.657,-27.631,1.520,-0.0000,LithiumMetal,1
88.021,-25.069,1.520,-0.0000,LithiumMetal,1
92.691,-27.495,1.520,-0.0000,LithiumMetal,1
94.328,-30.056,1.520,-0.0000,LithiumMetal,1
99.674,-29.340,1.520,-0.0000,LithiumMetal,1
95.728,-27.358,1.520,-0.0000,LithiumMetal,1
99.678,-26.301,1.520,-0.0000,LithiumMetal,1
50.977,-16.682,0.760,1.0000,LithiumIon,0
80.313,-22.780,1.520,-0.0000,LithiumMetal,1
78.677,-20.218,1.520,-0.0000,LithiumMetal,1
83.349,-22.645,1.520,-0.0000,LithiumMetal,1
86.386,-22.508,1.520,-0.0000,LithiumMetal,1
81.714,-20.083,1.520,-0.0000,LithiumMetal,1
84.751,-19.947,1.520,-0.0000,LithiumMetal,1
80.078,-17.522,1.520,-0.0000,LithiumMetal,1
78.441,-14.961,1.520,-0.0000,LithiumMetal,1
83.114,-17.387,1.520,-0.0000,LithiumMetal,1
86.151,-17.249,1.520,-0.0000,LithiumMetal,1
81.479,-14.825,1.520,-0.0000,LithiumMetal,1
84.515,-14.688,1.520,-0.0000,LithiumMetal,1
89.421,-22.371,1.520,-0.0000,LithiumMetal,1
91.056,-24.932,1.520,-0.0000,LithiumMetal,1
92.456,-22.235,1.520,-0.0000,LithiumMetal,1
87.786,-19.810,1.520,-0.0000,LithiumMetal,1
90.821,-19.673,1.520,-0.0000,LithiumMetal,1
94.090,-24.797,1.520,-0.0000,LithiumMetal,1
95.491,-22.099,1.520,-0.0000,LithiumMetal,1
97.125,-24.659,1.520,-0.0000,LithiumMetal,1
98.527,-21.964,1.520,-0.0000,LithiumMetal,1
93.857,-19.537,1.520,-0.0000,LithiumMetal,1
96.892,-19.402,1.520,-0.0000,LithiumMetal,1
99.928,-19.267,1.520,-0.0000,LithiumMetal,1
89.186,-17.112,1.520,-0.0000,LithiumMetal,1
92.223,-16.976,1.520,-0.0000,LithiumMetal,1
87.551,-14.551,1.520,-0.0000,LithiumMetal,1
90.587,-14.415,1.520,-0.0000,LithiumMetal,1
93.623,-14.279,1.520,-0.0000,LithiumMetal,1
95.258,-16.840,1.520,-0.0000,LithiumMetal,1
98.294,-16.705,1.520,-0.0000,LithiumMetal,1
96.659,-14.143,1.520,-0.0000,LithiumMetal,1
99.694,-14.008,1.520,-0.0000,LithiumMetal,1
79.842,-12.263,1.520,-0.0000,LithiumMetal,1
78.204,-9.704,1.520,1.0000,LithiumMetal,0
81.242,-9.567,1.520,-0.0000,LithiumMetal,1
79.606,-7.006,1.520,-0.0000,LithiumMetal,1
82.879,-12.127,1.520,-0.0000,LithiumMetal,1
84.279,-9.431,1.520,-0.0000,LithiumMetal,1
85.915,-11.990,1.520,-0.0000,LithiumMetal,1
82.643,-6.869,1.520,-0.0000,LithiumMetal,1
87.316,-9.293,1.520,-0.0000,LithiumMetal,1
85.679,-6.732,1.520,-0.0000,LithiumMetal,1
81.003,-4.310,1.520,-0.0000,LithiumMetal,1
84.043,-4.171,1.520,-0.0000,LithiumMetal,1
87.080,-4.034,1.520,-0.0000,LithiumMetal,1
82.403,-1.611,1.520,-0.0000,LithiumMetal,1
87.134,-0.995,1.520,-0.0000,LithiumMetal,1
88.952,-11.854,1.520,-0.0000,LithiumMetal,1
91.988,-11.717,1.520,-0.0000,LithiumMetal,1
90.352,-9.156,1.520,-0.0000,LithiumMetal,1
88.716,-6.595,1.520,-0.0000,LithiumMetal,1
93.388,-9.020,1.520,-0.0000,LithiumMetal,1
91.753,-6.458,1.520,-0.0000,LithiumMetal,1
95.023,-11.582,1.520,-0.0000,LithiumMetal,1
98.059,-11.446,1.520,-0.0000,LithiumMetal,1
96.424,-8.885,1.520,-0.0000,LithiumMetal,1
94.789,-6.323,1.520,-0.0000,LithiumMetal,1
99.461,-8.750,1.520,-0.0000,LithiumMetal,1
90.117,-3.897,1.520,-0.0000,LithiumMetal,1
93.154,-3.761,1.520,-0.0000,LithiumMetal,1
90.168,-0.858,1.520,-0.0000,LithiumMetal,1
93.202,-0.722,1.520,-0.0000,LithiumMetal,1
96.191,-3.626,1.520,-0.0000,LithiumMetal,1
97.826,-6.188,1.520,-0.0000,LithiumMetal,1
99.227,-3.491,1.520,-0.0000,LithiumMetal,1
96.236,-0.587,1.520,-0.0000,LithiumMetal,1
99.269,-0.453,1.520,-0.0000,LithiumMetal,1
103.533,-95.275,2.500,-0.0000,DMC,1
108.701,-89.566,2.500,-0.0000,DMC,1
123.529,-98.822,2.500,-0.0000,EC,1
122.654,-96.138,0.760,1.0000,LithiumIon,0
121.918,-93.418,2.500,-0.0000,EC,1
122.129,-88.423,2.500,-0.0000,EC,1
110.630,-84.953,2.500,-0.0000,DMC,1
110.202,-77.367,2.500,-0.0000,DMC,1
115.233,-77.701,2.500,-0.0000,DMC,1
120.200,-78.270,2.500,-0.0000,DMC,1
127.988,-98.218,2.000,-1.0000,ElectrolyteAnion,1
133.232,-97.957,0.760,1.0000,LithiumIon,0
131.640,-95.589,2.500,-0.0000,EC,1
137.299,-93.020,2.500,-0.0000,DMC,1
138.915,-98.716,2.500,-0.0000,DMC,1
144.855,-98.739,2.500,-0.0000,DMC,1
146.690,-90.871,2.500,-0.0000,DMC,1
144.748,-86.268,2.500,-0.0000,EC,1
149.369,-87.229,2.000,-1.0000,ElectrolyteAnion,1
146.880,-84.368,0.760,1.0000,LithiumIon,0
149.123,-82.678,2.500,-0.0000,EC,1
115.475,-74.652,0.760,1.0000,LithiumIon,0
112.865,-73.136,2.500,-0.0000,DMC,1
118.324,-73.619,2.500,-0.0000,DMC,1
115.957,-69.176,2.500,-0.0000,DMC,1
134.075,-58.742,2.500,-0.0000,DMC,1
137.117,-59.211,0.760,1.0000,LithiumIon,0
137.845,-62.272,2.500,-0.0000,DMC,1
138.310,-57.110,2.000,-1.0000,ElectrolyteAnion,1
149.464,-58.568,2.500,-0.0000,DMC,1
142.935,-54.276,0.760,1.0000,LithiumIon,0
140.369,-53.109,2.500,-0.0000,EC,1
145.483,-55.547,2.500,-0.0000,EC,1
152.557,-99.078,2.500,-0.0000,DMC,1
152.497,-90.463,2.500,-0.0000,EC,1
154.681,-88.640,0.760,1.0000,LithiumIon,0
156.900,-86.948,2.500,-0.0000,EC,1
161.249,-84.486,2.500,-0.0000,DMC,1
156.672,-81.955,2.500,-0.0000,DMC,1
168.357,-84.179,2.500,-0.0000,DMC,1
173.343,-84.518,2.500,-0.0000,EC,1
166.516,-77.658,2.500,-0.0000,DMC,1
171.361,-79.850,2.500,-0.0000,DMC,1
176.798,-97.671,2.500,-0.0000,EC,1
176.040,-91.184,2.500,-0.0000,EC,1
177.828,-88.887,0.760,1.0000,LithiumIon,0
190.500,-99.654,2.500,-0.0000,DMC,1
188.776,-94.965,2.500,-0.0000,EC,1
195.628,-99.443,2.500,-0.0000,DMC,1
200.001,-97.021,2.500,-0.0000,DMC,1
195.675,-94.439,2.500,-0.0000,DMC,1
200.005,-94.481,0.760,1.0000,LithiumIon,0
188.437,-92.151,0.760,1.0000,LithiumIon,0
188.143,-89.356,2.500,-0.0000,EC,1
199.999,-91.929,2.500,-0.0000,DMC,1
195.667,-89.427,2.500,-0.0000,DMC,1
177.622,-86.244,2.000,-1.0000,ElectrolyteAnion,1
175.712,-82.977,0.760,1.0000,LithiumIon,0
178.252,-81.783,2.500,-0.0000,EC,1
183.127,-80.684,2.500,-0.0000,DMC,1
188.287,-84.358,2.500,-0.0000,EC,1
199.999,-86.930,2.500,-0.0000,DMC,1
200.000,-83.974,0.760,1.0000,LithiumIon,0
200.000,-81.406,2.500,-0.0000,EC,1
191.633,-75.076,2.500,-0.0000,DMC,1
157.231,-67.027,2.500,-0.0000,EC,1
