x,y,radius,charge,species,electrons
-48.283,-10.595,0.760,1.0000,LithiumIon,0
-45.447,-11.906,2.500,-0.0000,EC,1
-46.849,-6.844,2.750,0.0000,SEI,0
-40.414,-10.412,2.750,0.0000,SEI,0
-49.720,-3.682,1.520,-1.0000,LithiumMetal,2
-41.815,-5.352,2.500,-0.0000,DMC,1
-37.872,-3.656,1.520,-0.0000,LithiumMetal,1
-42.637,-1.418,1.520,-0.0000,LithiumMetal,1
-39.608,-1.161,1.520,-0.0000,LithiumMetal,1
-34.944,-10.988,2.750,0.0000,SEI,0
-31.582,-8.355,1.520,-0.0000,LithiumMetal,1
-30.503,-11.197,1.520,-0.0000,LithiumMetal,1
-25.772,-10.004,1.520,-0.0000,LithiumMetal,1
-28.582,-8.842,1.520,-0.0000,LithiumMetal,1
-26.171,-6.990,1.520,-0.0000,LithiumMetal,1
-34.843,-3.400,1.520,-0.0000,LithiumMetal,1
-32.659,-5.513,1.520,-0.0000,LithiumMetal,1
-36.579,-0.905,1.520,-0.0000,LithiumMetal,1
-29.659,-6.000,1.520,-0.0000,LithiumMetal,1
-28.463,-1.901,2.750,0.0000,SEI,0
-24.780,-24.455,2.500,-0.0000,DMC,1
-21.120,-22.790,1.520,-0.0000,LithiumMetal,1
-22.978,-20.384,1.520,-0.0000,LithiumMetal,1
-13.772,-24.022,1.520,-0.0000,LithiumMetal,1
-18.460,-20.152,1.520,-0.0000,LithiumMetal,1
-13.267,-21.025,1.520,-0.0000,LithiumMetal,1
-15.611,-19.090,1.520,-0.0000,LithiumMetal,1
-20.885,-16.344,1.520,-0.0000,LithiumMetal,1
-20.715,-13.308,1.520,-1.0000,LithiumMetal,2
-17.956,-17.154,1.520,-0.0000,LithiumMetal,1
-12.763,-18.028,1.520,-0.0000,LithiumMetal,1
-15.109,-16.094,1.520,-0.0000,LithiumMetal,1
-14.613,-13.096,1.520,-0.0000,LithiumMetal,1
-10.935,-22.957,0.760,1.0000,LithiumIon,0
-7.980,-22.946,1.520,-0.0000,LithiumMetal,1
-10.418,-19.963,1.520,-0.0000,LithiumMetal,1
-2.056,-22.613,2.500,-0.0000,DMC,1
-5.883,-19.659,2.500,-0.0000,DMC,1
-9.915,-16.965,1.520,-0.0000,LithiumMetal,1
-7.070,-15.853,1.520,-0.0000,LithiumMetal,1
-12.266,-15.031,1.520,-0.0000,LithiumMetal,1
-9.433,-13.952,1.520,-0.0000,LithiumMetal,1
-6.545,-12.860,1.520,-0.0000,LithiumMetal,1
-1.592,-18.357,1.520,-0.0000,LithiumMetal,1
-4.211,-14.837,1.520,-0.0000,LithiumMetal,1
-23.430,-11.940,1.520,-0.0000,LithiumMetal,1
-20.428,-8.903,2.750,0.0000,SEI,0
-12.669,-8.113,2.500,-0.0000,DMC,1
-24.274,-4.615,1.520,-0.0000,LithiumMetal,1
-21.235,-4.664,1.520,-0.0000,LithiumMetal,1
-23.254,-0.138,2.750,0.0000,SEI,0
-19.498,-2.169,1.520,-1.0000,LithiumMetal,2
-16.723,-5.184,2.500,-0.0000,DMC,1
-15.810,-0.016,2.750,0.0000,SEI,0
-11.773,-12.011,1.520,-0.0000,LithiumMetal,1
-8.914,-10.955,1.520,-0.0000,LithiumMetal,1
-7.690,-7.131,2.500,-0.0000,DMC,1
-3.679,-9.455,1.520,-0.0000,LithiumMetal,1
-0.642,-9.609,1.520,-0.0000,LithiumMetal,1
-2.027,-6.903,1.520,-0.0000,LithiumMetal,1
-11.651,-3.219,2.500,-0.0000,EC,1
-11.355,-0.346,0.760,1.0000,LithiumIon,0
-1.536,-3.903,1.520,-0.0000,LithiumMetal,1
0.192,-120.001,2.500,-0.0000,EC,1
3.057,-119.918,0.760,1.0000,LithiumIon,0
5.912,-120.004,2.500,-0.0000,EC,1
12.493,-116.709,2.500,-0.0000,DMC,1
7.604,-115.300,2.500,-0.0000,DMC,1
17.174,-120.000,2.500,-0.0000,EC,1
20.032,-119.945,0.760,1.0000,LithiumIon,0
22.879,-120.000,2.500,-0.0000,EC,1
15.440,-112.659,2.500,-0.0000,DMC,1
2.877,-108.010,2.500,-0.0000,DMC,1
10.628,-111.318,2.500,-0.0000,EC,1
9.079,-108.920,0.760,1.0000,LithiumIon,0
7.648,-106.512,2.500,-0.0000,EC,1
4.406,-102.705,2.500,-0.0000,EC,1
9.296,-101.653,2.500,-0.0000,EC,1
30.939,-120.006,2.500,-0.0000,EC,1
32.397,-117.510,0.760,1.0000,LithiumIon,0
36.649,-117.992,0.760,1.0000,LithiumIon,0
33.229,-114.832,2.500,-0.0000,EC,1
38.823,-120.004,2.500,-0.0000,EC,1
44.998,-120.002,2.500,-0.0000,EC,1
47.831,-119.998,0.760,1.0000,LithiumIon,0
37.669,-115.565,2.000,-1.0000,ElectrolyteAnion,1
45.837,-115.582,2.000,-1.0000,ElectrolyteAnion,1
47.532,-113.906,0.760,1.0000,LithiumIon,0
42.715,-112.342,2.500,-0.0000,EC,1
40.515,-107.854,2.500,-0.0000,EC,1
47.727,-110.769,2.500,-0.0000,DMC,1
39.197,-105.377,0.760,1.0000,LithiumIon,0
38.166,-102.770,2.500,-0.0000,EC,1
50.739,-120.000,2.500,-0.0000,EC,1
58.034,-120.000,2.500,-0.0000,EC,1
60.910,-119.998,0.760,1.0000,LithiumIon,0
50.408,-115.000,2.500,-0.0000,DMC,1
60.904,-115.905,2.500,-0.0000,EC,1
60.134,-113.160,0.760,1.0000,LithiumIon,0
63.765,-120.004,2.500,-0.0000,EC,1
68.762,-120.000,2.500,-0.0000,DMC,1
70.555,-112.830,2.500,-0.0000,DMC,1
55.885,-106.599,2.500,-0.0000,DMC,1
59.204,-110.472,2.500,-0.0000,EC,1
60.817,-105.739,2.500,-0.0000,DMC,1
69.157,-107.947,2.500,-0.0000,DMC,1
73.993,-109.200,2.500,-0.0000,EC,1
65.260,-102.796,2.500,-0.0000,EC,1
77.317,-120.000,2.500,-0.0000,EC,1
80.179,-119.923,0.760,1.0000,LithiumIon,0
83.022,-120.000,2.500,-0.0000,EC,1
83.634,-112.756,2.500,-0.0000,DMC,1
89.368,-119.996,2.500,-0.0000,DMC,1
94.410,-120.008,2.500,-0.0000,DMC,1
91.858,-115.660,2.500,-0.0000,DMC,1
94.314,-117.145,0.760,1.0000,LithiumIon,0
96.952,-115.663,2.500,-0.0000,DMC,1
76.766,-109.543,0.760,1.0000,LithiumIon,0
79.563,-109.859,2.500,-0.0000,EC,1
83.849,-107.285,2.500,-0.0000,DMC,1
94.418,-111.353,2.500,-0.0000,DMC,1
87.585,-102.860,2.500,-0.0000,DMC,1
98.752,-105.225,2.500,-0.0000,DMC,1
100.557,-119.970,2.500,-0.0000,DMC,1
105.561,-120.007,2.500,-0.0000,DMC,1
110.588,-120.000,2.500,-0.0000,DMC,1
103.056,-115.631,2.500,-0.0000,DMC,1
105.582,-117.110,0.760,1.0000,LithiumIon,0
108.104,-115.661,2.500,-0.0000,DMC,1
115.761,-120.002,2.500,-0.0000,EC,1
118.587,-119.963,0.760,1.0000,LithiumIon,0
121.426,-120.001,2.500,-0.0000,EC,1
113.181,-115.721,2.500,-0.0000,DMC,1
124.787,-117.233,0.760,1.0000,LithiumIon,0
122.380,-115.093,2.500,-0.0000,EC,1
100.047,-111.591,2.500,-0.0000,DMC,1
105.612,-111.326,2.500,-0.0000,DMC,1
104.937,-106.372,2.500,-0.0000,DMC,1
110.097,-108.254,2.500,-0.0000,DMC,1
102.552,-101.975,2.500,-0.0000,DMC,1
108.948,-103.389,2.500,-0.0000,EC,1
108.171,-100.574,0.760,1.0000,LithiumIon,0
115.687,-110.450,2.500,-0.0000,DMC,1
119.005,-104.055,2.500,-0.0000,DMC,1
123.992,-103.695,2.500,-0.0000,DMC,1
126.424,-119.964,2.500,-0.0000,EC,1
136.698,-120.000,2.500,-0.0000,EC,1
126.864,-115.468,2.000,-1.0000,ElectrolyteAnion,1
129.446,-114.984,0.760,1.0000,LithiumIon,0
139.558,-119.941,0.760,1.0000,LithiumIon,0
142.404,-120.000,2.500,-0.0000,EC,1
149.764,-120.000,2.500,-0.0000,DMC,1
129.730,-111.975,2.500,-0.0000,EC,1
128.745,-107.074,2.500,-0.0000,DMC,1
131.659,-101.012,2.500,-0.0000,DMC,1
136.679,-102.793,2.500,-0.0000,DMC,1
138.803,-107.378,2.500,-0.0000,DMC,1
147.438,-111.010,2.500,-0.0000,EC,1
141.655,-103.270,2.500,-0.0000,EC,1
144.304,-104.250,0.760,1.0000,LithiumIon,0
146.915,-105.287,2.500,-0.0000,EC,1
152.872,-120.000,0.760,1.0000,LithiumIon,0
155.597,-120.000,2.500,-0.0000,EC,1
162.916,-120.000,2.500,-0.0000,EC,1
165.769,-119.908,0.760,1.0000,LithiumIon,0
168.604,-120.000,2.500,-0.0000,EC,1
173.619,-119.839,2.500,-0.0000,DMC,1
150.153,-110.073,0.760,1.0000,LithiumIon,0
152.721,-108.804,2.500,-0.0000,EC,1
151.346,-104.520,2.000,-1.0000,ElectrolyteAnion,1
153.048,-100.356,2.500,-0.0000,EC,1
158.444,-104.970,2.500,-0.0000,DMC,1
166.292,-111.300,2.500,-0.0000,EC,1
164.732,-108.938,0.760,1.0000,LithiumIon,0
163.187,-106.545,2.500,-0.0000,EC,1
174.791,-106.975,2.500,-0.0000,DMC,1
176.724,-120.005,0.760,1.0000,LithiumIon,0
179.466,-120.000,2.500,-0.0000,EC,1
185.545,-120.004,2.500,-0.0000,EC,1
175.184,-114.660,2.500,-0.0000,DMC,1
183.339,-113.269,2.500,-0.0000,EC,1
190.872,-120.003,2.500,-0.0000,DMC,1
197.274,-120.116,0.760,1.0000,LithiumIon,0
200.010,-119.997,2.500,-0.0000,DMC,1
188.047,-118.633,0.760,1.0000,LithiumIon,0
188.492,-115.434,2.500,-0.0000,DMC,1
195.419,-117.929,2.500,-0.0000,DMC,1
195.433,-112.929,2.500,-0.0000,EC,1
199.996,-114.997,2.500,-0.0000,DMC,1
181.047,-111.664,0.760,1.0000,LithiumIon,0
178.650,-110.151,2.500,-0.0000,EC,1
186.176,-109.152,2.500,-0.0000,DMC,1
180.525,-105.516,2.500,-0.0000,DMC,1
180.047,-100.539,2.500,-0.0000,DMC,1
185.204,-101.022,2.500,-0.0000,DMC,1
190.819,-111.009,2.500,-0.0000,DMC,1
197.857,-111.408,0.760,1.0000,LithiumIon,0
200.007,-109.646,2.500,-0.0000,EC,1
195.658,-107.178,2.500,-0.0000,EC,1
190.798,-106.009,2.500,-0.0000,DMC,1
197.755,-105.240,0.760,1.0000,LithiumIon,0
200.005,-103.607,2.500,-0.0000,EC,1
0.031,-94.258,2.500,-0.0000,DMC,1
5.918,-94.620,0.760,1.0000,LithiumIon,0
7.330,-97.057,2.500,-0.0000,EC,1
4.561,-92.123,2.500,-0.0000,EC,1
0.476,-89.243,2.500,-0.0000,DMC,1
23.347,-97.255,2.500,-0.0000,DMC,1
21.150,-94.978,0.760,1.0000,LithiumIon,0
20.358,-91.908,2.500,-0.0000,DMC,1
4.999,-87.051,2.500,-0.0000,DMC,1
1.793,-82.622,2.500,-0.0000,DMC,1
21.633,-82.469,2.500,-0.0000,EC,1
23.773,-80.665,0.760,1.0000,LithiumIon,0
34.941,-98.950,2.500,-0.0000,EC,1
37.121,-90.667,2.500,-0.0000,DMC,1
25.897,-78.637,2.500,-0.0000,EC,1
41.396,-75.322,2.500,-0.0000,EC,1
3.497,-73.989,2.500,-0.0000,DMC,1
16.978,-70.273,2.500,-0.0000,EC,1
20.706,-74.496,2.500,-0.0000,EC,1
18.811,-72.434,0.760,1.0000,LithiumIon,0
23.151,-70.040,2.500,-0.0000,DMC,1
17.903,-65.872,2.000,-1.0000,ElectrolyteAnion,1
16.543,-63.693,0.760,1.0000,LithiumIon,0
22.185,-64.483,2.500,-0.0000,EC,1
9.999,-57.726,2.500,-0.0000,EC,1
14.342,-61.971,2.000,-1.0000,ElectrolyteAnion,1
12.603,-59.505,0.760,1.0000,LithiumIon,0
18.346,-61.763,2.000,-1.0000,ElectrolyteAnion,1
16.278,-60.641,0.760,1.0000,LithiumIon,0
16.350,-58.271,2.000,-1.0000,ElectrolyteAnion,1
20.603,-62.305,0.760,1.0000,LithiumIon,0
21.972,-59.972,2.000,-1.0000,ElectrolyteAnion,1
19.369,-59.182,0.760,1.0000,LithiumIon,0
19.946,-56.517,2.000,-1.0000,ElectrolyteAnion,1
22.500,-57.336,0.760,1.0000,LithiumIon,0
17.342,-55.799,0.760,1.0000,LithiumIon,0
25.190,-74.159,2.000,-1.0000,ElectrolyteAnion,1
25.980,-71.622,0.760,1.0000,LithiumIon,0
37.029,-69.839,0.760,1.0000,LithiumIon,0
26.773,-66.519,2.500,-0.0000,DMC,1
36.374,-67.330,2.500,-0.0000,EC,1
38.676,-74.341,0.760,1.0000,LithiumIon,0
37.730,-72.051,2.000,-1.0000,ElectrolyteAnion,1
43.306,-50.908,1.520,-0.0000,LithiumMetal,1
51.143,-99.826,2.500,-0.0000,DMC,1
51.787,-96.668,0.760,1.0000,LithiumIon,0
54.969,-96.113,2.500,-0.0000,DMC,1
59.606,-88.370,2.500,-0.0000,EC,1
65.157,-98.851,1.520,-0.0000,LithiumMetal,1
64.591,-95.864,0.760,1.0000,LithiumIon,0
62.730,-92.273,2.500,-0.0000,EC,1
65.072,-82.766,2.500,-0.0000,EC,1
64.687,-79.969,0.760,1.0000,LithiumIon,0
64.290,-77.146,2.500,-0.0000,EC,1
91.897,-92.560,2.500,-0.0000,DMC,1
94.817,-88.507,2.500,-0.0000,EC,1
86.830,-81.794,2.500,-0.0000,EC,1
76.636,-78.941,2.500,-0.0000,DMC,1
81.438,-80.317,2.500,-0.0000,EC,1
84.120,-80.994,0.760,1.0000,LithiumIon,0
91.341,-83.946,2.500,-0.0000,DMC,1
97.336,-87.379,0.760,1.0000,LithiumIon,0
99.909,-86.244,2.500,-0.0000,EC,1
95.835,-83.753,2.000,-1.0000,ElectrolyteAnion,1
96.440,-81.410,0.760,1.0000,LithiumIon,0
96.498,-78.690,2.000,-1.0000,ElectrolyteAnion,1
99.041,-78.551,0.760,1.0000,LithiumIon,0
97.114,-76.125,0.760,1.0000,LithiumIon,0
99.718,-76.062,2.000,-1.0000,ElectrolyteAnion,1
65.339,-72.260,2.500,-0.0000,DMC,1
56.193,-58.640,0.760,1.0000,LithiumIon,0
75.678,-74.034,2.500,-0.0000,DMC,1
79.252,-70.536,2.500,-0.0000,DMC,1
94.137,-74.859,2.500,-0.0000,DMC,1
5.420,-38.359,2.500,-0.0000,DMC,1
6.093,-33.184,0.760,1.0000,LithiumIon,0
5.604,-30.218,1.520,-0.0000,LithiumMetal,1
4.074,-27.068,1.520,-0.0000,LithiumMetal,1
8.551,-31.054,1.520,-0.0000,LithiumMetal,1
10.503,-28.718,1.520,-0.0000,LithiumMetal,1
11.666,-25.910,1.520,-0.0000,LithiumMetal,1
15.236,-27.913,2.500,-0.0000,DMC,1
23.271,-28.708,2.500,-0.0000,DMC,1
28.213,-47.609,2.500,-0.0000,EC,1
32.109,-46.609,0.760,1.0000,LithiumIon,0
34.617,-45.808,1.520,-0.0000,LithiumMetal,1
49.544,-46.268,2.500,-0.0000,DMC,1
44.933,-37.865,2.000,-1.0000,ElectrolyteAnion,1
44.455,-35.265,0.760,1.0000,LithiumIon,0
47.190,-33.944,2.500,-0.0000,EC,1
2.162,-21.483,1.520,-0.0000,LithiumMetal,1
6.651,-23.299,2.500,-0.0000,DMC,1
12.306,-21.592,2.500,-0.0000,DMC,1
1.443,-18.529,1.520,-0.0000,LithiumMetal,1
0.075,-15.815,1.520,-0.0000,LithiumMetal,1
3.110,-15.987,1.520,-0.0000,LithiumMetal,1
5.638,-14.161,1.520,-0.0000,LithiumMetal,1
7.382,-16.651,1.520,-0.0000,LithiumMetal,1
11.517,-16.008,1.520,-0.0000,LithiumMetal,1
18.859,-23.318,2.500,-0.0000,DMC,1
2.949,-3.734,2.500,-0.0000,DMC,1
4.410,-0.858,0.760,1.0000,LithiumIon,0
18.687,-8.622,2.500,-0.0000,DMC,1
13.897,-1.222,2.500,-0.0000,DMC,1
20.885,-1.930,2.500,-0.0000,DMC,1
32.938,-7.124,1.520,-0.0000,LithiumMetal,1
35.213,-7.925,0.760,1.0000,LithiumIon,0
38.653,-5.845,2.500,-0.0000,DMC,1
56.177,-29.011,0.760,1.0000,LithiumIon,0
88.666,-44.323,2.500,-0.0000,DMC,1
89.704,-39.432,2.500,-0.0000,DMC,1
83.523,-33.237,1.520,-0.0000,LithiumMetal,1
86.560,-33.136,1.520,-0.0000,LithiumMetal,1
76.728,-28.407,2.000,-1.0000,ElectrolyteAnion,1
80.310,-28.075,1.520,-0.0000,LithiumMetal,1
78.704,-25.494,1.520,1.0000,LithiumMetal,0
81.916,-30.656,1.520,-0.0000,LithiumMetal,1
84.954,-30.556,1.520,-0.0000,LithiumMetal,1
83.348,-27.975,1.520,-0.0000,LithiumMetal,1
81.743,-25.393,1.520,1.0000,LithiumMetal,0
86.387,-27.875,1.520,-0.0000,LithiumMetal,1
84.780,-25.294,1.520,-0.0000,LithiumMetal,1
88.167,-35.717,1.520,-0.0000,LithiumMetal,1
91.205,-35.616,1.520,-0.0000,LithiumMetal,1
89.599,-33.035,1.520,-0.0000,LithiumMetal,1
92.637,-32.934,1.520,-0.0000,LithiumMetal,1
94.243,-35.515,1.520,-0.0000,LithiumMetal,1
97.280,-35.412,1.520,-0.0000,LithiumMetal,1
95.675,-32.832,1.520,-0.0000,LithiumMetal,1
99.658,-32.624,1.520,-0.0000,LithiumMetal,1
87.992,-30.455,1.520,-0.0000,LithiumMetal,1
91.030,-30.354,1.520,-0.0000,LithiumMetal,1
89.424,-27.773,1.520,-0.0000,LithiumMetal,1
87.818,-25.193,1.520,-0.0000,LithiumMetal,1
92.462,-27.672,1.520,-0.0000,LithiumMetal,1
90.856,-25.092,1.520,-0.0000,LithiumMetal,1
94.068,-30.252,1.520,-0.0000,LithiumMetal,1
99.642,-29.577,1.520,-0.0000,LithiumMetal,1
95.500,-27.571,1.520,-0.0000,LithiumMetal,1
99.632,-26.537,1.520,-0.0000,LithiumMetal,1
73.491,-23.130,2.000,-1.0000,ElectrolyteAnion,1
74.851,-19.874,1.520,-0.0000,LithiumMetal,1
74.937,-15.023,0.760,1.0000,LithiumIon,0
77.098,-22.913,1.520,-0.0000,LithiumMetal,1
80.137,-22.813,1.520,-0.0000,LithiumMetal,1
78.530,-20.232,1.520,-0.0000,LithiumMetal,1
83.175,-22.713,1.520,-0.0000,LithiumMetal,1
86.212,-22.613,1.520,-0.0000,LithiumMetal,1
81.568,-20.132,1.520,-0.0000,LithiumMetal,1
84.606,-20.033,1.520,1.0000,LithiumMetal,0
76.924,-17.651,1.520,-0.0000,LithiumMetal,1
79.962,-17.551,1.520,-0.0000,LithiumMetal,1
78.355,-14.970,1.520,-0.0000,LithiumMetal,1
83.000,-17.452,1.520,-0.0000,LithiumMetal,1
86.037,-17.352,1.520,-0.0000,LithiumMetal,1
81.393,-14.871,1.520,-0.0000,LithiumMetal,1
84.431,-14.771,1.520,-0.0000,LithiumMetal,1
87.468,-14.671,1.520,-0.0000,LithiumMetal,1
89.250,-22.512,1.520,-0.0000,LithiumMetal,1
92.288,-22.411,1.520,-0.0000,LithiumMetal,1
87.644,-19.932,1.520,-0.0000,LithiumMetal,1
90.681,-19.831,1.520,-0.0000,LithiumMetal,1
93.719,-19.730,1.520,-0.0000,LithiumMetal,1
93.894,-24.991,1.520,-0.0000,LithiumMetal,1
95.326,-22.309,1.520,1.0000,LithiumMetal,0
96.932,-24.890,1.520,-0.0000,LithiumMetal,1
98.363,-22.207,1.520,-0.0000,LithiumMetal,1
96.757,-19.627,1.520,-0.0000,LithiumMetal,1
99.794,-19.522,1.520,-0.0000,LithiumMetal,1
89.074,-17.251,1.520,-0.0000,LithiumMetal,1
92.112,-17.150,1.520,-0.0000,LithiumMetal,1
90.505,-14.570,1.520,1.0000,LithiumMetal,0
93.542,-14.469,1.520,-0.0000,LithiumMetal,1
95.149,-17.048,1.520,-0.0000,LithiumMetal,1
98.187,-16.944,1.520,-0.0000,LithiumMetal,1
96.579,-14.366,1.520,1.0000,LithiumMetal,0
99.616,-14.262,1.520,-0.0000,LithiumMetal,1
76.751,-12.351,1.520,-0.0000,LithiumMetal,1
79.788,-12.290,1.520,-0.0000,LithiumMetal,1
78.180,-9.668,1.520,-0.0000,LithiumMetal,1
81.219,-9.609,1.520,-0.0000,LithiumMetal,1
79.610,-6.985,1.520,-0.0000,LithiumMetal,1
82.825,-12.191,1.520,-0.0000,LithiumMetal,1
84.255,-9.510,1.520,-0.0000,LithiumMetal,1
85.862,-12.090,1.520,-0.0000,LithiumMetal,1
87.292,-9.409,1.520,-0.0000,LithiumMetal,1
82.649,-6.928,1.520,-0.0000,LithiumMetal,1
85.685,-6.829,1.520,-0.0000,LithiumMetal,1
81.041,-4.304,1.520,-0.0000,LithiumMetal,1
84.079,-4.246,1.520,-0.0000,LithiumMetal,1
87.115,-4.148,1.520,-0.0000,LithiumMetal,1
82.486,-1.629,1.520,-0.0000,LithiumMetal,1
87.106,-1.110,1.520,-0.0000,LithiumMetal,1
88.899,-11.990,1.520,-0.0000,LithiumMetal,1
91.936,-11.889,1.520,-0.0000,LithiumMetal,1
90.328,-9.309,1.520,-0.0000,LithiumMetal,1
88.722,-6.728,1.520,-0.0000,LithiumMetal,1
93.365,-9.206,1.520,-0.0000,LithiumMetal,1
91.758,-6.626,1.520,-0.0000,LithiumMetal,1
94.972,-11.787,1.520,-0.0000,LithiumMetal,1
98.008,-11.683,1.520,-0.0000,LithiumMetal,1
96.401,-9.104,1.520,-0.0000,LithiumMetal,1
94.793,-6.524,1.520,-0.0000,LithiumMetal,1
99.437,-9.001,1.520,-0.0000,LithiumMetal,1
97.829,-6.421,1.520,-0.0000,LithiumMetal,1
90.151,-4.047,1.520,-0.0000,LithiumMetal,1
93.186,-3.944,1.520,-0.0000,LithiumMetal,1
90.142,-1.008,1.520,-0.0000,LithiumMetal,1
93.178,-0.904,1.520,-0.0000,LithiumMetal,1
96.221,-3.841,1.520,-0.0000,LithiumMetal,1
99.257,-3.738,1.520,-0.0000,LithiumMetal,1
96.215,-0.802,1.520,-0.0000,LithiumMetal,1
99.251,-0.699,1.520,-0.0000,LithiumMetal,1
100.478,-97.086,2.500,-0.0000,DMC,1
106.046,-98.176,2.500,-0.0000,DMC,1
111.065,-97.972,2.500,-0.0000,DMC,1
104.288,-93.496,2.500,-0.0000,DMC,1
112.188,-87.507,2.500,-0.0000,EC,1
118.204,-99.116,2.500,-0.0000,DMC,1
115.175,-95.123,2.500,-0.0000,DMC,1
123.187,-98.761,2.500,-0.0000,EC,1
104.778,-87.364,2.500,-0.0000,DMC,1
104.387,-82.378,2.500,-0.0000,EC,1
112.125,-82.508,2.500,-0.0000,EC,1
100.233,-80.648,2.000,-1.0000,ElectrolyteAnion,1
104.669,-79.525,0.760,1.0000,LithiumIon,0
104.170,-76.711,2.500,-0.0000,EC,1
111.599,-79.527,0.760,1.0000,LithiumIon,0
111.101,-76.738,2.500,-0.0000,EC,1
121.569,-83.220,2.500,-0.0000,DMC,1
123.927,-81.046,0.760,1.0000,LithiumIon,0
125.877,-97.950,0.760,1.0000,LithiumIon,0
128.537,-97.108,2.500,-0.0000,EC,1
133.244,-95.421,2.500,-0.0000,EC,1
127.707,-92.177,2.500,-0.0000,DMC,1
125.507,-87.687,2.500,-0.0000,DMC,1
148.364,-97.276,2.500,-0.0000,EC,1
139.018,-90.563,2.500,-0.0000,EC,1
145.013,-93.569,2.500,-0.0000,DMC,1
148.656,-88.552,2.500,-0.0000,DMC,1
127.137,-80.988,2.500,-0.0000,DMC,1
132.969,-80.124,2.500,-0.0000,DMC,1
134.136,-77.181,0.760,1.0000,LithiumIon,0
136.575,-77.245,2.000,-1.0000,ElectrolyteAnion,1
139.188,-85.567,2.500,-0.0000,EC,1
139.722,-82.767,0.760,1.0000,LithiumIon,0
144.109,-86.469,2.500,-0.0000,DMC,1
140.116,-80.017,2.500,-0.0000,EC,1
143.485,-76.323,2.500,-0.0000,DMC,1
107.649,-73.857,2.000,-1.0000,ElectrolyteAnion,1
107.905,-69.366,2.500,-0.0000,EC,1
106.168,-67.059,0.760,1.0000,LithiumIon,0
104.457,-64.754,2.500,-0.0000,EC,1
101.143,-60.827,2.500,-0.0000,DMC,1
132.160,-74.731,2.500,-0.0000,DMC,1
137.306,-69.001,2.500,-0.0000,EC,1
129.720,-63.016,2.500,-0.0000,DMC,1
135.982,-66.521,0.760,1.0000,LithiumIon,0
134.609,-64.064,2.500,-0.0000,EC,1
139.247,-73.607,2.500,-0.0000,DMC,1
144.677,-64.228,2.500,-0.0000,DMC,1
133.255,-59.251,2.500,-0.0000,EC,1
139.116,-61.898,2.500,-0.0000,DMC,1
148.631,-61.318,2.000,-1.0000,ElectrolyteAnion,1
144.638,-59.230,2.500,-0.0000,EC,1
147.184,-58.030,0.760,1.0000,LithiumIon,0
149.800,-56.964,2.500,-0.0000,EC,1
149.197,-50.269,2.500,-0.0000,DMC,1
150.785,-98.781,0.760,1.0000,LithiumIon,0
158.032,-99.987,2.500,-0.0000,DMC,1
157.271,-95.045,2.500,-0.0000,DMC,1
165.204,-98.526,2.500,-0.0000,EC,1
164.568,-93.568,2.500,-0.0000,EC,1
164.435,-90.736,0.760,1.0000,LithiumIon,0
164.331,-87.937,2.500,-0.0000,EC,1
164.027,-82.946,2.500,-0.0000,EC,1
176.802,-96.735,2.500,-0.0000,DMC,1
182.802,-99.092,0.760,1.0000,LithiumIon,0
182.742,-96.752,2.000,-1.0000,ElectrolyteAnion,1
175.302,-91.965,2.500,-0.0000,DMC,1
180.181,-93.051,2.500,-0.0000,EC,1
183.015,-93.078,0.760,1.0000,LithiumIon,0
185.784,-93.434,2.500,-0.0000,EC,1
190.433,-95.262,2.500,-0.0000,DMC,1
199.954,-98.609,2.500,-0.0000,DMC,1
195.557,-96.216,2.500,-0.0000,DMC,1
200.019,-96.097,0.760,1.0000,LithiumIon,0
199.999,-93.541,2.500,-0.0000,DMC,1
200.001,-88.541,2.500,-0.0000,DMC,1
175.377,-86.965,2.500,-0.0000,DMC,1
175.166,-81.972,2.500,-0.0000,EC,1
184.041,-82.335,0.760,1.0000,LithiumIon,0
187.010,-82.350,2.500,-0.0000,EC,1
176.945,-79.804,0.760,1.0000,LithiumIon,0
178.759,-77.660,2.500,-0.0000,EC,1
182.443,-80.249,2.000,-1.0000,ElectrolyteAnion,1
183.422,-75.857,2.500,-0.0000,DMC,1
191.993,-81.959,2.500,-0.0000,DMC,1
194.333,-86.378,2.500,-0.0000,DMC,1
199.583,-85.425,0.760,1.0000,LithiumIon,0
200.002,-82.667,2.500,-0.0000,EC,1
200.005,-75.867,2.500,-0.0000,EC,1
152.331,-64.735,2.500,-0.0000,EC,1
150.143,-63.134,0.760,1.0000,LithiumIon,0
156.620,-67.298,2.500,-0.0000,DMC,1
173.455,-72.167,2.500,-0.0000,DMC,1
173.683,-67.106,2.500,-0.0000,DMC,1
154.496,-58.678,2.500,-0.0000,DMC,1
159.479,-59.096,2.500,-0.0000,EC,1
155.985,-52.951,2.500,-0.0000,DMC,1
160.562,-50.926,2.500,-0.0000,DMC,1
167.472,-57.902,2.500,-0.0000,EC,1
172.751,-59.990,2.500,-0.0000,EC,1
170.048,-59.192,0.760,1.0000,LithiumIon,0
163.097,-55.486,2.500,-0.0000,DMC,1
168.604,-51.865,0.760,1.0000,LithiumIon,0
170.548,-53.958,2.500,-0.0000,EC,1
174.603,-55.891,2.000,-1.0000,ElectrolyteAnion,1
177.875,-69.831,2.500,-0.0000,EC,1
180.688,-70.328,0.760,1.0000,LithiumIon,0
