x,y,radius,charge,species,electrons
-108.441,-7.041,1.520,-0.0000,LithiumMetal,1
-104.908,-11.355,1.520,-0.0000,LithiumMetal,1
-101.930,-10.748,1.520,-0.0000,LithiumMetal,1
-105.492,-7.778,1.520,-0.0000,LithiumMetal,1
-102.434,-7.249,1.520,-0.0000,LithiumMetal,1
-110.357,-4.681,1.520,-0.0000,LithiumMetal,1
-107.357,-4.204,1.520,-0.0000,LithiumMetal,1
-111.208,-1.763,1.520,-0.0000,LithiumMetal,1
-108.206,-1.286,1.520,-0.0000,LithiumMetal,1
-104.409,-4.938,1.520,-0.0000,LithiumMetal,1
-101.422,-4.382,1.520,-0.0000,LithiumMetal,1
-105.250,-2.016,1.520,-0.0000,LithiumMetal,1
-102.261,-1.461,1.520,-0.0000,LithiumMetal,1
-92.291,-93.854,2.500,-0.0000,DMC,1
-89.314,-89.754,2.500,-0.0000,DMC,1
-82.878,-97.949,2.500,-0.0000,EC,1
-85.091,-96.145,0.760,1.0000,LithiumIon,0
-87.315,-94.337,2.500,-0.0000,EC,1
-77.882,-98.242,2.500,-0.0000,DMC,1
-97.119,-84.530,2.500,-0.0000,DMC,1
-77.849,-84.129,2.500,-0.0000,DMC,1
-80.863,-77.784,2.500,-0.0000,DMC,1
-73.027,-95.930,2.500,-0.0000,DMC,1
-67.384,-95.767,2.500,-0.0000,EC,1
-70.323,-91.725,2.500,-0.0000,EC,1
-72.354,-89.746,0.760,1.0000,LithiumIon,0
-74.381,-87.730,2.500,-0.0000,EC,1
-65.701,-89.821,2.500,-0.0000,DMC,1
-59.721,-96.818,2.500,-0.0000,EC,1
-57.604,-95.014,0.760,1.0000,LithiumIon,0
-50.800,-99.151,0.760,1.0000,LithiumIon,0
-52.493,-97.406,2.000,-1.0000,ElectrolyteAnion,1
-55.138,-94.371,2.000,-1.0000,ElectrolyteAnion,1
-50.053,-96.234,0.760,1.0000,LithiumIon,0
-52.837,-94.935,0.760,1.0000,LithiumIon,0
-50.628,-93.783,2.000,-1.0000,ElectrolyteAnion,1
-58.267,-90.433,2.500,-0.0000,DMC,1
-53.570,-88.728,2.500,-0.0000,EC,1
-50.993,-87.610,0.760,1.0000,LithiumIon,0
-69.504,-76.451,2.500,-0.0000,DMC,1
-57.372,-85.473,2.500,-0.0000,DMC,1
-54.191,-81.157,2.500,-0.0000,DMC,1
-98.915,-71.811,2.500,-0.0000,EC,1
-88.321,-69.875,2.500,-0.0000,DMC,1
-84.154,-74.022,2.500,-0.0000,EC,1
-85.472,-71.366,0.760,1.0000,LithiumIon,0
-83.539,-67.766,2.500,-0.0000,DMC,1
-62.878,-69.484,0.760,1.0000,LithiumIon,0
-70.311,-67.122,2.500,-0.0000,EC,1
-65.547,-68.643,2.500,-0.0000,EC,1
-59.817,-70.357,2.500,-0.0000,DMC,1
-52.328,-64.870,2.500,-0.0000,DMC,1
-66.324,-54.081,0.760,1.0000,LithiumIon,0
-48.535,-98.290,2.000,-1.0000,ElectrolyteAnion,1
-43.302,-94.794,2.500,-0.0000,DMC,1
-46.798,-91.185,2.500,-0.0000,DMC,1
-33.729,-99.883,2.500,-0.0000,EC,1
-37.479,-94.979,2.500,-0.0000,DMC,1
-33.931,-91.457,2.500,-0.0000,EC,1
-31.382,-90.438,0.760,1.0000,LithiumIon,0
-29.076,-89.485,2.000,-1.0000,ElectrolyteAnion,1
-25.324,-88.605,0.760,1.0000,LithiumIon,0
-48.432,-86.434,2.500,-0.0000,EC,1
-43.442,-86.677,2.500,-0.0000,DMC,1
-42.759,-78.899,2.500,-0.0000,DMC,1
-31.137,-84.833,2.500,-0.0000,DMC,1
-26.268,-85.951,2.500,-0.0000,EC,1
-26.474,-77.484,2.000,-1.0000,ElectrolyteAnion,1
-21.469,-95.043,2.500,-0.0000,EC,1
-17.096,-96.103,2.000,-1.0000,ElectrolyteAnion,1
-24.802,-91.319,2.500,-0.0000,EC,1
-18.889,-89.939,2.500,-0.0000,DMC,1
-13.328,-93.643,2.500,-0.0000,EC,1
-13.481,-88.498,2.500,-0.0000,DMC,1
-10.405,-98.508,2.500,-0.0000,EC,1
-11.952,-96.087,0.760,1.0000,LithiumIon,0
-6.747,-94.950,2.500,-0.0000,EC,1
-3.918,-94.926,0.760,1.0000,LithiumIon,0
-1.092,-94.819,2.500,-0.0000,EC,1
-8.510,-87.912,2.500,-0.0000,EC,1
-4.912,-90.833,2.000,-1.0000,ElectrolyteAnion,1
-21.823,-83.665,2.500,-0.0000,DMC,1
-14.122,-82.670,2.500,-0.0000,EC,1
-24.230,-76.450,0.760,1.0000,LithiumIon,0
-16.143,-78.098,2.500,-0.0000,EC,1
-17.544,-75.632,0.760,1.0000,LithiumIon,0
-5.828,-87.173,0.760,1.0000,LithiumIon,0
-3.026,-86.705,2.500,-0.0000,EC,1
-1.202,-82.052,2.500,-0.0000,DMC,1
-8.593,-79.533,2.500,-0.0000,DMC,1
-0.754,-76.158,2.500,-0.0000,DMC,1
-46.708,-73.437,2.500,-0.0000,DMC,1
-40.372,-74.506,2.500,-0.0000,EC,1
-39.365,-69.612,2.500,-0.0000,EC,1
-39.230,-66.761,0.760,1.0000,LithiumIon,0
-39.142,-63.885,2.500,-0.0000,EC,1
-35.202,-72.378,2.500,-0.0000,DMC,1
-30.011,-74.702,2.500,-0.0000,EC,1
-28.151,-72.578,0.760,1.0000,LithiumIon,0
-26.130,-70.557,2.500,-0.0000,EC,1
-27.751,-62.752,2.500,-0.0000,DMC,1
-49.542,-56.417,2.500,-0.0000,DMC,1
-39.526,-58.900,2.500,-0.0000,DMC,1
-35.125,-52.011,2.500,-0.0000,EC,1
-23.365,-74.107,2.000,-1.0000,ElectrolyteAnion,1
-18.967,-73.164,2.500,-0.0000,EC,1
-20.585,-68.433,2.500,-0.0000,DMC,1
-5.426,-73.469,2.500,-0.0000,DMC,1
-8.763,-63.953,2.500,-0.0000,DMC,1
-19.607,-61.037,2.500,-0.0000,DMC,1
-22.991,-56.495,2.500,-0.0000,DMC,1
-13.395,-61.700,2.500,-0.0000,DMC,1
-17.997,-56.306,2.500,-0.0000,EC,1
-20.511,-50.115,0.760,1.0000,LithiumIon,0
-15.202,-55.756,0.760,1.0000,LithiumIon,0
-12.547,-54.658,2.500,-0.0000,EC,1
-17.860,-51.234,2.500,-0.0000,EC,1
-13.469,-50.258,2.000,-1.0000,ElectrolyteAnion,1
-8.254,-51.927,2.500,-0.0000,DMC,1
-89.021,-45.348,0.760,1.0000,LithiumIon,0
-89.041,-42.674,2.000,-1.0000,ElectrolyteAnion,1
-86.385,-45.778,2.000,-1.0000,ElectrolyteAnion,1
-78.860,-44.161,2.500,-0.0000,EC,1
-86.481,-43.104,0.760,1.0000,LithiumIon,0
-82.136,-40.322,1.520,-0.0000,LithiumMetal,1
-98.795,-36.030,1.520,1.0000,LithiumMetal,0
-95.757,-36.140,1.520,-0.0000,LithiumMetal,1
-97.181,-33.454,1.520,-0.0000,LithiumMetal,1
-94.144,-33.564,1.520,-0.0000,LithiumMetal,1
-92.718,-36.247,1.520,-0.0000,LithiumMetal,1
-89.672,-36.351,1.520,-0.0000,LithiumMetal,1
-91.106,-33.671,1.520,-0.0000,LithiumMetal,1
-88.067,-33.769,1.520,-0.0000,LithiumMetal,1
-98.605,-30.768,1.520,-0.0000,LithiumMetal,1
-96.991,-28.192,1.520,-0.0000,LithiumMetal,1
-95.568,-30.878,1.520,-0.0000,LithiumMetal,1
-93.956,-28.301,1.520,-0.0000,LithiumMetal,1
-98.414,-25.507,1.520,-0.0000,LithiumMetal,1
-95.376,-25.616,1.520,-0.0000,LithiumMetal,1
-92.533,-30.986,1.520,-0.0000,LithiumMetal,1
-90.922,-28.409,1.520,-0.0000,LithiumMetal,1
-89.498,-31.090,1.520,-0.0000,LithiumMetal,1
-92.314,-25.188,1.520,-0.0000,LithiumMetal,1
-89.340,-25.818,1.520,-0.0000,LithiumMetal,1
-86.632,-36.449,1.520,-0.0000,LithiumMetal,1
-83.597,-36.277,1.520,-0.0000,LithiumMetal,1
-82.551,-33.424,1.520,-0.0000,LithiumMetal,1
-80.627,-36.923,1.520,-0.0000,LithiumMetal,1
-77.631,-36.402,1.520,-0.0000,LithiumMetal,1
-79.581,-34.070,1.520,-0.0000,LithiumMetal,1
-76.586,-33.546,1.520,-0.0000,LithiumMetal,1
-86.464,-31.054,1.520,-0.0000,LithiumMetal,1
-87.395,-28.157,1.520,-0.0000,LithiumMetal,1
-83.473,-30.529,1.520,-0.0000,LithiumMetal,1
-81.429,-28.279,1.520,-0.0000,LithiumMetal,1
-84.400,-27.635,1.520,-0.0000,LithiumMetal,1
-86.347,-25.303,1.520,-0.0000,LithiumMetal,1
-80.505,-31.175,1.520,-0.0000,LithiumMetal,1
-77.512,-30.651,1.520,-0.0000,LithiumMetal,1
-75.466,-28.403,1.520,-0.0000,LithiumMetal,1
-78.435,-27.756,1.520,-0.0000,LithiumMetal,1
-80.385,-25.425,1.520,-0.0000,LithiumMetal,1
-72.710,-39.379,1.520,-0.0000,LithiumMetal,1
-69.715,-38.855,1.520,-0.0000,LithiumMetal,1
-67.005,-40.232,1.520,-0.0000,LithiumMetal,1
-52.490,-48.292,2.500,-0.0000,DMC,1
-56.779,-41.364,2.500,-0.0000,EC,1
-57.518,-38.415,0.760,1.0000,LithiumIon,0
-74.661,-37.048,1.520,-0.0000,LithiumMetal,1
-71.666,-36.524,1.520,-0.0000,LithiumMetal,1
-73.616,-34.193,1.520,-0.0000,LithiumMetal,1
-74.541,-31.297,1.520,-0.0000,LithiumMetal,1
-70.622,-33.669,1.520,-0.0000,LithiumMetal,1
-68.672,-36.000,1.520,-0.0000,LithiumMetal,1
-66.626,-33.751,1.520,-0.0000,LithiumMetal,1
-68.577,-31.420,1.520,-0.0000,LithiumMetal,1
-71.547,-30.774,1.520,-0.0000,LithiumMetal,1
-69.502,-28.524,1.520,-0.0000,LithiumMetal,1
-72.472,-27.879,1.520,-0.0000,LithiumMetal,1
-74.423,-25.548,1.520,-0.0000,LithiumMetal,1
-71.430,-25.024,1.520,-0.0000,LithiumMetal,1
-65.583,-30.896,1.520,-0.0000,LithiumMetal,1
-63.538,-28.649,1.520,-0.0000,LithiumMetal,1
-66.508,-28.001,1.520,-0.0000,LithiumMetal,1
-68.460,-25.671,1.520,-0.0000,LithiumMetal,1
-65.467,-25.146,1.520,-0.0000,LithiumMetal,1
-59.714,-33.633,2.500,-0.0000,DMC,1
-58.152,-28.735,2.500,-0.0000,DMC,1
-62.497,-25.793,1.520,-0.0000,LithiumMetal,1
-99.837,-22.822,1.520,-0.0000,LithiumMetal,1
-96.799,-22.931,1.520,-0.0000,LithiumMetal,1
-98.224,-20.247,1.520,-0.0000,LithiumMetal,1
-95.198,-19.963,1.520,-0.0000,LithiumMetal,1
-93.250,-22.296,1.520,-0.0000,LithiumMetal,1
-90.279,-22.930,1.520,-0.0000,LithiumMetal,1
-92.200,-19.432,1.520,-0.0000,LithiumMetal,1
-89.228,-20.080,1.520,-0.0000,LithiumMetal,1
-99.138,-17.350,1.520,-0.0000,LithiumMetal,1
-96.112,-17.064,1.520,-0.0000,LithiumMetal,1
-97.024,-14.165,1.520,-0.0000,LithiumMetal,1
-94.033,-13.635,1.520,-0.0000,LithiumMetal,1
-93.119,-16.535,1.520,-0.0000,LithiumMetal,1
-90.150,-17.187,1.520,-0.0000,LithiumMetal,1
-91.067,-14.292,1.520,-0.0000,LithiumMetal,1
-88.074,-13.764,1.520,-0.0000,LithiumMetal,1
-87.277,-22.411,1.520,-0.0000,LithiumMetal,1
-83.354,-24.781,1.520,-0.0000,LithiumMetal,1
-84.282,-21.886,1.520,-0.0000,LithiumMetal,1
-81.312,-22.530,1.520,-0.0000,LithiumMetal,1
-86.234,-19.556,1.520,-0.0000,LithiumMetal,1
-83.241,-19.030,1.520,-0.0000,LithiumMetal,1
-78.318,-22.007,1.520,-0.0000,LithiumMetal,1
-77.393,-24.902,1.520,-0.0000,LithiumMetal,1
-75.348,-22.653,1.520,-0.0000,LithiumMetal,1
-80.270,-19.677,1.520,-0.0000,LithiumMetal,1
-77.276,-19.151,1.520,-0.0000,LithiumMetal,1
-87.156,-16.661,1.520,-0.0000,LithiumMetal,1
-84.163,-16.132,1.520,-0.0000,LithiumMetal,1
-85.081,-13.234,1.520,1.0000,LithiumMetal,0
-82.113,-13.887,1.520,-0.0000,LithiumMetal,1
-81.194,-16.783,1.520,-0.0000,LithiumMetal,1
-78.200,-16.255,1.520,-0.0000,LithiumMetal,1
-75.230,-16.904,1.520,-0.0000,LithiumMetal,1
-79.120,-13.358,1.520,-0.0000,LithiumMetal,1
-76.152,-14.010,1.520,-0.0000,LithiumMetal,1
-99.012,-11.598,1.520,-0.0000,LithiumMetal,1
-95.988,-11.307,1.520,-0.0000,LithiumMetal,1
-99.734,-8.646,1.520,-0.0000,LithiumMetal,1
-96.746,-8.090,1.520,-0.0000,LithiumMetal,1
-93.776,-7.441,1.520,-0.0000,LithiumMetal,1
-92.995,-10.778,1.520,-0.0000,LithiumMetal,1
-90.028,-11.436,1.520,-0.0000,LithiumMetal,1
-90.941,-8.539,1.520,-0.0000,LithiumMetal,1
-87.951,-8.008,1.520,-0.0000,LithiumMetal,1
-98.722,-5.780,1.520,-0.0000,LithiumMetal,1
-95.753,-5.132,1.520,-0.0000,LithiumMetal,1
-98.861,-2.743,1.520,-0.0000,LithiumMetal,1
-96.225,-1.230,1.520,-0.0000,LithiumMetal,1
-92.744,-4.582,1.520,-0.0000,LithiumMetal,1
-89.908,-5.681,1.520,-0.0000,LithiumMetal,1
-93.206,-1.578,1.520,-0.0000,LithiumMetal,1
-90.374,-2.678,1.520,-0.0000,LithiumMetal,1
-87.802,-1.060,1.520,-0.0000,LithiumMetal,1
-87.036,-10.907,1.520,-0.0000,LithiumMetal,1
-84.043,-10.377,1.520,-0.0000,LithiumMetal,1
-84.958,-7.478,1.520,-0.0000,LithiumMetal,1
-81.991,-8.134,1.520,-0.0000,LithiumMetal,1
-81.074,-11.032,1.520,-0.0000,LithiumMetal,1
-75.113,-11.154,1.520,-0.0000,LithiumMetal,1
-78.082,-10.502,1.520,-0.0000,LithiumMetal,1
-78.999,-7.604,1.520,-0.0000,LithiumMetal,1
-76.032,-8.258,1.520,-0.0000,LithiumMetal,1
-86.915,-5.150,1.520,-0.0000,LithiumMetal,1
-83.922,-4.620,1.520,-0.0000,LithiumMetal,1
-84.835,-1.719,1.520,-0.0000,LithiumMetal,1
-81.869,-2.379,1.520,-0.0000,LithiumMetal,1
-80.954,-5.277,1.520,-0.0000,LithiumMetal,1
-77.961,-4.747,1.520,-0.0000,LithiumMetal,1
-78.878,-1.850,1.520,1.0000,LithiumMetal,0
-75.911,-2.504,1.520,-0.0000,LithiumMetal,1
-72.354,-22.129,1.520,-0.0000,LithiumMetal,1
-69.385,-22.775,1.520,-0.0000,LithiumMetal,1
-74.307,-19.799,1.520,-0.0000,LithiumMetal,1
-71.313,-19.273,1.520,-0.0000,LithiumMetal,1
-66.391,-22.251,1.520,-0.0000,LithiumMetal,1
-63.421,-22.897,1.520,-0.0000,LithiumMetal,1
-68.344,-19.920,1.520,-0.0000,LithiumMetal,1
-65.351,-19.395,1.520,-0.0000,LithiumMetal,1
-72.237,-16.378,1.520,-0.0000,LithiumMetal,1
-69.268,-17.024,1.520,-0.0000,LithiumMetal,1
-73.158,-13.482,1.520,-0.0000,LithiumMetal,1
-70.165,-12.954,1.520,-0.0000,LithiumMetal,1
-66.275,-16.499,1.520,-0.0000,LithiumMetal,1
-63.305,-17.147,1.520,-0.0000,LithiumMetal,1
-67.197,-13.603,1.520,-0.0000,LithiumMetal,1
-64.228,-14.251,1.520,-0.0000,LithiumMetal,1
-60.452,-23.545,1.520,-0.0000,LithiumMetal,1
-57.457,-23.019,1.520,-0.0000,LithiumMetal,1
-59.410,-20.689,1.520,-0.0000,LithiumMetal,1
-62.381,-20.043,1.520,-0.0000,LithiumMetal,1
-60.335,-17.795,1.520,-0.0000,LithiumMetal,1
-57.342,-17.269,1.520,-0.0000,LithiumMetal,1
-61.258,-14.899,1.520,-0.0000,LithiumMetal,1
-58.264,-14.372,1.520,-0.0000,LithiumMetal,1
-55.295,-15.021,1.520,-0.0000,LithiumMetal,1
-72.119,-10.625,1.520,-0.0000,LithiumMetal,1
-69.126,-10.098,1.520,-0.0000,LithiumMetal,1
-73.039,-7.730,1.520,-0.0000,LithiumMetal,1
-70.046,-7.201,1.520,-0.0000,LithiumMetal,1
-66.157,-10.748,1.520,-0.0000,LithiumMetal,1
-63.187,-11.398,1.520,-0.0000,LithiumMetal,1
-67.078,-7.852,1.520,-0.0000,LithiumMetal,1
-64.109,-8.502,1.520,-0.0000,LithiumMetal,1
-74.993,-5.401,1.520,-0.0000,LithiumMetal,1
-72.000,-4.873,1.520,-0.0000,LithiumMetal,1
-69.007,-4.345,1.520,-0.0000,LithiumMetal,1
-72.919,-1.976,1.520,-0.0000,LithiumMetal,1
-69.926,-1.448,1.520,-0.0000,LithiumMetal,1
-66.038,-4.996,1.520,-0.0000,LithiumMetal,1
-63.070,-5.645,1.520,-0.0000,LithiumMetal,1
-66.958,-2.099,1.520,-0.0000,LithiumMetal,1
-63.990,-2.750,1.520,-0.0000,LithiumMetal,1
-60.217,-12.042,1.520,-0.0000,LithiumMetal,1
-61.115,-7.974,1.520,-0.0000,LithiumMetal,1
-51.511,-12.297,2.500,-0.0000,DMC,1
-60.077,-5.117,1.520,-0.0000,LithiumMetal,1
-60.998,-2.220,1.520,-0.0000,LithiumMetal,1
-58.028,-2.871,1.520,-0.0000,LithiumMetal,1
-56.410,-0.298,1.520,-0.0000,LithiumMetal,1
-38.389,-44.906,0.760,1.0000,LithiumIon,0
-39.581,-42.335,2.500,-0.0000,EC,1
-37.172,-47.451,2.500,-0.0000,EC,1
-27.760,-47.037,2.500,-0.0000,DMC,1
-29.603,-39.988,2.500,-0.0000,EC,1
-25.307,-38.654,2.000,-1.0000,ElectrolyteAnion,1
-40.772,-37.480,2.500,-0.0000,EC,1
-40.293,-29.169,2.500,-0.0000,DMC,1
-36.569,-34.435,2.500,-0.0000,DMC,1
-23.182,-49.048,2.500,-0.0000,EC,1
-19.933,-45.924,2.000,-1.0000,ElectrolyteAnion,1
-15.442,-46.221,2.500,-0.0000,EC,1
-22.794,-42.455,2.500,-0.0000,EC,1
-23.002,-39.758,0.760,1.0000,LithiumIon,0
-20.992,-38.111,2.000,-1.0000,ElectrolyteAnion,1
-16.435,-43.652,0.760,1.0000,LithiumIon,0
-17.719,-41.189,2.500,-0.0000,EC,1
-7.127,-47.863,0.760,1.0000,LithiumIon,0
-10.220,-44.542,2.500,-0.0000,EC,1
-4.163,-48.748,2.500,-0.0000,EC,1
-1.140,-45.417,2.000,-1.0000,ElectrolyteAnion,1
-11.886,-39.581,2.500,-0.0000,DMC,1
-5.284,-43.643,2.500,-0.0000,EC,1
-2.280,-43.045,0.760,1.0000,LithiumIon,0
-2.086,-38.840,0.760,1.0000,LithiumIon,0
-23.344,-37.040,0.760,1.0000,LithiumIon,0
-23.637,-34.362,2.500,-0.0000,EC,1
-16.392,-36.370,2.500,-0.0000,DMC,1
-0.206,-37.366,1.520,-0.0000,LithiumMetal,1
-43.422,-13.619,2.500,-0.0000,EC,1
-25.673,-24.239,2.500,-0.0000,DMC,1
-37.037,-14.441,2.500,-0.0000,DMC,1
-27.283,-16.045,2.500,-0.0000,EC,1
-40.539,-9.544,2.500,-0.0000,EC,1
-38.728,-7.665,0.760,1.0000,LithiumIon,0
-49.456,-4.519,2.500,-0.0000,DMC,1
-37.764,-3.233,0.760,1.0000,LithiumIon,0
-40.678,-1.247,2.500,-0.0000,DMC,1
-32.537,-12.027,2.500,-0.0000,EC,1
-29.710,-11.478,0.760,1.0000,LithiumIon,0
-26.918,-11.059,2.500,-0.0000,EC,1
-30.314,-8.103,2.000,-1.0000,ElectrolyteAnion,1
-37.348,-5.740,2.000,-1.0000,ElectrolyteAnion,1
-33.020,-4.512,2.500,-0.0000,EC,1
-36.163,-1.262,2.000,-1.0000,ElectrolyteAnion,1
-33.481,-1.680,0.760,1.0000,LithiumIon,0
-26.226,-6.107,2.500,-0.0000,EC,1
-31.218,-0.381,2.000,-1.0000,ElectrolyteAnion,1
-25.488,-0.315,2.500,-0.0000,DMC,1
-20.208,-19.439,2.500,-0.0000,EC,1
-16.593,-22.892,2.500,-0.0000,EC,1
-20.648,-16.671,0.760,1.0000,LithiumIon,0
-20.584,-13.881,2.500,-0.0000,EC,1
-0.151,-22.708,0.760,1.0000,LithiumIon,0
-4.771,-21.178,2.500,-0.0000,DMC,1
-22.283,-9.183,2.500,-0.0000,EC,1
-12.340,-8.288,2.500,-0.0000,DMC,1
4.736,-120.004,2.500,-0.0000,EC,1
4.727,-115.005,2.500,-0.0000,EC,1
9.060,-112.513,2.500,-0.0000,EC,1
12.732,-120.001,2.500,-0.0000,EC,1
15.569,-119.873,0.760,1.0000,LithiumIon,0
18.403,-120.001,2.500,-0.0000,EC,1
23.401,-120.000,2.500,-0.0000,DMC,1
21.048,-115.587,2.500,-0.0000,DMC,1
2.489,-110.403,2.500,-0.0000,DMC,1
11.842,-111.823,0.760,1.0000,LithiumIon,0
9.547,-104.477,2.500,-0.0000,EC,1
14.610,-111.183,2.500,-0.0000,EC,1
16.755,-106.668,2.500,-0.0000,DMC,1
19.595,-110.803,2.500,-0.0000,EC,1
24.711,-110.768,2.500,-0.0000,DMC,1
14.109,-102.426,2.500,-0.0000,EC,1
20.591,-101.334,2.500,-0.0000,EC,1
23.083,-100.140,0.760,1.0000,LithiumIon,0
28.401,-120.000,2.500,-0.0000,DMC,1
33.400,-120.000,2.500,-0.0000,EC,1
26.048,-115.586,2.500,-0.0000,DMC,1
30.995,-114.864,2.500,-0.0000,DMC,1
36.386,-115.247,2.500,-0.0000,DMC,1
38.393,-119.840,2.500,-0.0000,EC,1
41.271,-119.909,0.760,1.0000,LithiumIon,0
44.139,-120.000,2.500,-0.0000,EC,1
49.140,-120.000,2.500,-0.0000,DMC,1
41.380,-115.830,2.500,-0.0000,DMC,1
49.474,-114.947,2.500,-0.0000,DMC,1
29.742,-107.758,2.500,-0.0000,DMC,1
33.777,-110.710,2.500,-0.0000,DMC,1
29.139,-102.795,2.500,-0.0000,EC,1
36.481,-101.053,2.500,-0.0000,DMC,1
39.387,-111.251,2.500,-0.0000,EC,1
38.833,-108.493,0.760,1.0000,LithiumIon,0
44.954,-112.328,2.500,-0.0000,DMC,1
46.586,-107.456,2.500,-0.0000,EC,1
38.466,-105.682,2.500,-0.0000,EC,1
42.893,-104.875,2.000,-1.0000,ElectrolyteAnion,1
46.553,-104.643,0.760,1.0000,LithiumIon,0
46.244,-101.841,2.500,-0.0000,EC,1
54.139,-120.000,2.500,-0.0000,EC,1
56.885,-119.941,0.760,1.0000,LithiumIon,0
59.863,-120.000,2.500,-0.0000,EC,1
64.858,-120.000,2.500,-0.0000,DMC,1
69.849,-120.001,2.500,-0.0000,EC,1
72.615,-119.853,0.760,1.0000,LithiumIon,0
69.202,-113.273,2.500,-0.0000,DMC,1
59.894,-111.347,2.500,-0.0000,EC,1
57.088,-107.211,2.500,-0.0000,EC,1
62.007,-106.331,2.500,-0.0000,EC,1
57.028,-104.333,0.760,1.0000,LithiumIon,0
57.329,-101.560,2.500,-0.0000,EC,1
61.827,-101.694,2.000,-1.0000,ElectrolyteAnion,1
73.327,-110.448,2.500,-0.0000,DMC,1
64.163,-104.504,0.760,1.0000,LithiumIon,0
66.268,-102.644,2.500,-0.0000,EC,1
71.602,-102.919,2.500,-0.0000,EC,1
71.605,-100.085,0.760,1.0000,LithiumIon,0
75.441,-120.001,2.500,-0.0000,EC,1
83.661,-120.003,2.500,-0.0000,EC,1
86.562,-120.000,0.760,1.0000,LithiumIon,0
80.194,-116.400,2.500,-0.0000,DMC,1
75.394,-115.001,2.500,-0.0000,DMC,1
86.557,-115.927,2.500,-0.0000,EC,1
85.525,-113.219,0.760,1.0000,LithiumIon,0
89.477,-119.995,2.500,-0.0000,EC,1
94.476,-120.000,2.500,-0.0000,DMC,1
99.474,-120.000,2.500,-0.0000,EC,1
81.059,-106.960,2.500,-0.0000,DMC,1
84.596,-110.494,2.500,-0.0000,EC,1
75.559,-105.974,2.500,-0.0000,EC,1
92.997,-110.343,2.500,-0.0000,EC,1
88.769,-108.810,2.000,-1.0000,ElectrolyteAnion,1
94.677,-108.163,0.760,1.0000,LithiumIon,0
99.696,-107.936,2.500,-0.0000,DMC,1
90.933,-104.866,2.500,-0.0000,EC,1
93.594,-103.892,0.760,1.0000,LithiumIon,0
93.545,-101.190,2.000,-1.0000,ElectrolyteAnion,1
95.472,-105.725,2.000,-1.0000,ElectrolyteAnion,1
96.122,-100.512,0.760,1.0000,LithiumIon,0
99.201,-102.696,2.500,-0.0000,DMC,1
102.305,-119.928,0.760,1.0000,LithiumIon,0
105.156,-120.000,2.500,-0.0000,EC,1
112.394,-120.002,2.500,-0.0000,EC,1
119.475,-118.802,0.760,1.0000,LithiumIon,0
122.021,-120.004,2.500,-0.0000,EC,1
116.857,-117.750,2.500,-0.0000,EC,1
104.690,-107.645,2.500,-0.0000,EC,1
107.509,-107.428,0.760,1.0000,LithiumIon,0
110.335,-107.070,2.500,-0.0000,EC,1
105.770,-103.277,2.000,-1.0000,ElectrolyteAnion,1
105.962,-100.656,0.760,1.0000,LithiumIon,0
116.945,-108.962,2.500,-0.0000,EC,1
119.721,-109.656,0.760,1.0000,LithiumIon,0
122.508,-110.275,2.500,-0.0000,EC,1
114.509,-104.317,2.500,-0.0000,EC,1
127.085,-119.979,2.500,-0.0000,DMC,1
132.082,-120.008,2.500,-0.0000,EC,1
137.047,-119.411,2.500,-0.0000,DMC,1
133.270,-117.454,0.760,1.0000,LithiumIon,0
134.636,-114.975,2.500,-0.0000,EC,1
140.151,-120.012,0.760,1.0000,LithiumIon,0
142.943,-120.001,2.500,-0.0000,EC,1
148.807,-120.002,2.500,-0.0000,EC,1
145.875,-115.952,2.500,-0.0000,DMC,1
142.040,-106.708,2.500,-0.0000,DMC,1
143.758,-111.403,2.500,-0.0000,DMC,1
143.549,-103.831,0.760,1.0000,LithiumIon,0
138.920,-101.410,0.760,1.0000,LithiumIon,0
141.373,-102.257,2.000,-1.0000,ElectrolyteAnion,1
148.383,-106.146,2.500,-0.0000,DMC,1
145.853,-101.831,2.500,-0.0000,EC,1
151.615,-119.988,0.760,1.0000,LithiumIon,0
154.431,-120.000,2.500,-0.0000,EC,1
159.426,-120.000,2.500,-0.0000,DMC,1
151.718,-112.540,2.500,-0.0000,DMC,1
156.123,-114.907,2.500,-0.0000,EC,1
158.906,-114.968,0.760,1.0000,LithiumIon,0
161.738,-115.231,2.500,-0.0000,EC,1
164.424,-120.001,2.500,-0.0000,DMC,1
169.432,-120.005,2.500,-0.0000,EC,1
174.430,-120.001,2.500,-0.0000,DMC,1
167.172,-118.291,0.760,1.0000,LithiumIon,0
166.189,-115.851,2.000,-1.0000,ElectrolyteAnion,1
169.777,-113.135,2.500,-0.0000,DMC,1
161.410,-107.912,2.500,-0.0000,EC,1
153.575,-106.156,2.500,-0.0000,DMC,1
150.872,-101.810,2.500,-0.0000,DMC,1
160.074,-105.391,0.760,1.0000,LithiumIon,0
158.791,-102.830,2.500,-0.0000,EC,1
165.070,-111.375,2.500,-0.0000,DMC,1
174.153,-102.617,0.760,1.0000,LithiumIon,0
179.428,-119.995,2.500,-0.0000,EC,1
182.065,-120.001,0.760,1.0000,LithiumIon,0
185.082,-120.000,2.500,-0.0000,DMC,1
175.016,-115.036,2.500,-0.0000,EC,1
177.864,-114.985,0.760,1.0000,LithiumIon,0
180.711,-115.161,2.500,-0.0000,EC,1
