x,y,radius,charge,species,electrons
-116.462,-10.114,1.520,-0.0000,LithiumMetal,1
-113.425,-10.184,1.520,-0.0000,LithiumMetal,1
-117.705,-7.343,1.520,-0.0000,LithiumMetal,1
-114.667,-7.410,1.520,-0.0000,LithiumMetal,1
-123.273,-5.042,1.520,-0.0000,FoilMetal,1
-120.641,-3.517,1.520,-0.0000,LithiumMetal,1
-123.278,-2.002,1.520,-0.0000,FoilMetal,1
-120.643,-0.478,1.520,-0.0000,LithiumMetal,1
-116.536,-4.539,1.520,-0.0000,LithiumMetal,1
-113.499,-4.592,1.520,-0.0000,LithiumMetal,1
-117.943,-1.848,1.520,-0.0000,LithiumMetal,1
-114.909,-1.899,1.520,-0.0000,LithiumMetal,1
-110.412,-9.781,1.520,-0.0000,LithiumMetal,1
-108.555,-12.185,1.520,-0.0000,LithiumMetal,1
-111.654,-7.007,1.520,-0.0000,LithiumMetal,1
-107.400,-9.374,1.520,-0.0000,LithiumMetal,1
-108.642,-6.609,1.520,-0.0000,LithiumMetal,1
-105.267,-11.528,1.520,-0.0000,LithiumMetal,1
-102.267,-11.067,1.520,-0.0000,LithiumMetal,1
-105.604,-6.662,1.520,-0.0000,LithiumMetal,1
-100.317,-8.736,1.520,-0.0000,LithiumMetal,1
-110.487,-4.200,1.520,-0.0000,LithiumMetal,1
-107.473,-3.806,1.520,-0.0000,LithiumMetal,1
-111.897,-1.509,1.520,-0.0000,LithiumMetal,1
-108.914,-0.925,1.520,-0.0000,LithiumMetal,1
-104.407,-3.869,1.520,-0.0000,LithiumMetal,1
-102.407,-6.158,1.520,-0.0000,LithiumMetal,1
-101.425,-3.281,1.520,-0.0000,LithiumMetal,1
-105.888,-1.214,1.520,-0.0000,LithiumMetal,1
-102.906,-0.626,1.520,-0.0000,LithiumMetal,1
-96.179,-98.455,2.500,-0.0000,EC,1
-90.830,-96.400,2.500,-0.0000,EC,1
-91.601,-90.785,2.500,-0.0000,DMC,1
-90.030,-93.592,0.760,1.0000,LithiumIon,0
-83.726,-96.509,2.500,-0.0000,DMC,1
-79.703,-99.480,2.500,-0.0000,DMC,1
-86.944,-92.624,2.500,-0.0000,DMC,1
-77.490,-87.623,2.500,-0.0000,DMC,1
-99.240,-85.994,2.500,-0.0000,DMC,1
-95.640,-81.951,2.500,-0.0000,DMC,1
-92.539,-85.873,2.500,-0.0000,DMC,1
-77.273,-82.628,2.500,-0.0000,DMC,1
-81.080,-79.381,2.500,-0.0000,DMC,1
-76.159,-79.736,0.760,1.0000,LithiumIon,0
-76.839,-76.703,2.500,-0.0000,DMC,1
-56.737,-97.911,2.000,-1.0000,ElectrolyteAnion,1
-60.941,-96.306,2.500,-0.0000,EC,1
-50.817,-98.008,0.760,1.0000,LithiumIon,0
-52.706,-95.914,2.500,-0.0000,EC,1
-59.947,-93.697,0.760,1.0000,LithiumIon,0
-58.811,-91.066,2.500,-0.0000,EC,1
-72.983,-79.986,2.500,-0.0000,DMC,1
-61.706,-86.989,2.500,-0.0000,DMC,1
-56.713,-86.527,2.500,-0.0000,DMC,1
-89.554,-73.717,2.500,-0.0000,EC,1
-89.202,-69.230,2.000,-1.0000,ElectrolyteAnion,1
-94.165,-68.188,2.500,-0.0000,DMC,1
-95.555,-63.238,2.500,-0.0000,DMC,1
-88.520,-66.712,0.760,1.0000,LithiumIon,0
-93.132,-65.249,0.760,1.0000,LithiumIon,0
-90.605,-65.202,2.000,-1.0000,ElectrolyteAnion,1
-86.743,-72.828,0.760,1.0000,LithiumIon,0
-84.936,-70.838,2.000,-1.0000,ElectrolyteAnion,1
-86.825,-69.413,0.760,1.0000,LithiumIon,0
-85.868,-66.932,2.000,-1.0000,ElectrolyteAnion,1
-83.680,-68.439,0.760,1.0000,LithiumIon,0
-97.953,-57.229,2.500,-0.0000,DMC,1
-98.649,-52.099,2.500,-0.0000,DMC,1
-93.826,-50.576,2.500,-0.0000,DMC,1
-93.250,-55.543,2.500,-0.0000,EC,1
-90.418,-55.502,0.760,1.0000,LithiumIon,0
-87.633,-55.578,2.500,-0.0000,EC,1
-88.663,-50.608,2.500,-0.0000,DMC,1
-79.629,-58.065,2.500,-0.0000,DMC,1
-82.827,-54.202,2.500,-0.0000,DMC,1
-75.380,-53.830,2.500,-0.0000,EC,1
-78.940,-50.323,2.500,-0.0000,DMC,1
-63.993,-69.558,2.500,-0.0000,DMC,1
-69.782,-63.537,2.500,-0.0000,EC,1
-66.986,-64.098,0.760,1.0000,LithiumIon,0
-64.161,-64.561,2.500,-0.0000,EC,1
-54.520,-74.205,2.500,-0.0000,DMC,1
-51.357,-73.817,0.760,1.0000,LithiumIon,0
-58.312,-68.711,2.500,-0.0000,EC,1
-56.578,-66.527,0.760,1.0000,LithiumIon,0
-59.663,-64.385,2.000,-1.0000,ElectrolyteAnion,1
-55.160,-64.041,2.500,-0.0000,EC,1
-73.646,-60.365,2.500,-0.0000,DMC,1
-73.801,-56.281,0.760,1.0000,LithiumIon,0
-71.161,-56.614,2.000,-1.0000,ElectrolyteAnion,1
-64.105,-60.062,2.000,-1.0000,ElectrolyteAnion,1
-66.671,-56.343,2.500,-0.0000,EC,1
-64.315,-57.510,0.760,1.0000,LithiumIon,0
-69.693,-52.361,2.500,-0.0000,EC,1
-66.852,-52.216,0.760,1.0000,LithiumIon,0
-63.997,-52.110,2.500,-0.0000,EC,1
-59.488,-59.889,2.500,-0.0000,EC,1
-61.928,-58.745,0.760,1.0000,LithiumIon,0
-53.023,-56.907,2.500,-0.0000,DMC,1
-62.100,-56.187,2.000,-1.0000,ElectrolyteAnion,1
-57.727,-55.125,2.500,-0.0000,DMC,1
-57.135,-52.290,0.760,1.0000,LithiumIon,0
-59.308,-50.377,2.500,-0.0000,DMC,1
-54.381,-51.326,2.500,-0.0000,DMC,1
-41.529,-88.337,0.760,1.0000,LithiumIon,0
-38.977,-89.505,2.500,-0.0000,EC,1
-37.104,-99.013,2.500,-0.0000,EC,1
-33.129,-96.904,2.000,-1.0000,ElectrolyteAnion,1
-36.510,-93.853,2.500,-0.0000,DMC,1
-30.721,-98.090,0.760,1.0000,LithiumIon,0
-26.718,-99.614,2.500,-0.0000,EC,1
-27.416,-94.663,2.500,-0.0000,EC,1
-43.909,-86.713,2.500,-0.0000,EC,1
-39.722,-85.048,2.000,-1.0000,ElectrolyteAnion,1
-43.467,-81.721,2.500,-0.0000,DMC,1
-48.538,-75.289,2.500,-0.0000,DMC,1
-38.576,-80.697,2.500,-0.0000,EC,1
-35.249,-84.572,2.500,-0.0000,EC,1
-32.573,-85.999,0.760,1.0000,LithiumIon,0
-30.777,-84.057,2.000,-1.0000,ElectrolyteAnion,1
-27.142,-81.418,2.500,-0.0000,EC,1
-35.752,-80.138,0.760,1.0000,LithiumIon,0
-32.963,-80.126,2.500,-0.0000,EC,1
-26.193,-78.872,0.760,1.0000,LithiumIon,0
-29.359,-77.432,2.000,-1.0000,ElectrolyteAnion,1
-27.471,-75.610,0.760,1.0000,LithiumIon,0
-25.170,-76.483,2.000,-1.0000,ElectrolyteAnion,1
-16.011,-96.662,2.500,-0.0000,DMC,1
-23.266,-91.831,2.500,-0.0000,DMC,1
-11.013,-96.765,2.500,-0.0000,EC,1
-9.256,-94.568,0.760,1.0000,LithiumIon,0
-7.353,-92.471,2.500,-0.0000,EC,1
-11.206,-89.284,2.500,-0.0000,DMC,1
-6.515,-87.541,2.500,-0.0000,DMC,1
-2.650,-90.772,2.500,-0.0000,DMC,1
-3.057,-83.898,2.500,-0.0000,DMC,1
-10.056,-80.741,2.500,-0.0000,DMC,1
-1.465,-77.220,2.500,-0.0000,DMC,1
-28.300,-72.982,2.500,-0.0000,EC,1
-45.294,-50.139,0.760,1.0000,LithiumIon,0
-42.713,-50.036,2.000,-1.0000,ElectrolyteAnion,1
-39.049,-52.930,2.500,-0.0000,DMC,1
-36.468,-57.350,2.500,-0.0000,DMC,1
-36.293,-54.256,0.760,1.0000,LithiumIon,0
-33.380,-53.357,2.500,-0.0000,DMC,1
-21.826,-73.479,2.500,-0.0000,EC,1
-20.651,-71.071,0.760,1.0000,LithiumIon,0
-19.378,-68.456,2.500,-0.0000,EC,1
-17.187,-62.904,0.760,1.0000,LithiumIon,0
-5.892,-74.838,2.500,-0.0000,DMC,1
-1.635,-72.223,2.500,-0.0000,EC,1
-19.745,-61.291,2.500,-0.0000,EC,1
-15.177,-61.200,2.000,-1.0000,ElectrolyteAnion,1
-13.097,-57.212,2.500,-0.0000,EC,1
-21.845,-55.970,2.500,-0.0000,DMC,1
-19.619,-53.631,0.760,1.0000,LithiumIon,0
-22.995,-50.234,2.500,-0.0000,DMC,1
-15.656,-53.376,2.000,-1.0000,ElectrolyteAnion,1
-13.078,-54.232,0.760,1.0000,LithiumIon,0
-15.159,-50.890,0.760,1.0000,LithiumIon,0
-96.463,-46.329,2.500,-0.0000,DMC,1
-91.443,-46.165,2.500,-0.0000,DMC,1
-99.240,-42.169,2.500,-0.0000,DMC,1
-89.679,-40.161,2.500,-0.0000,DMC,1
-83.835,-49.305,2.500,-0.0000,DMC,1
-85.623,-44.636,2.500,-0.0000,EC,1
-76.425,-45.715,2.750,0.0000,SEI,0
-84.628,-39.737,2.500,-0.0000,DMC,1
-79.011,-40.862,2.750,0.0000,SEI,0
-95.646,-36.037,1.520,-0.0000,LithiumMetal,1
-97.121,-33.379,1.520,-0.0000,LithiumMetal,1
-94.081,-33.432,1.520,-0.0000,LithiumMetal,1
-92.607,-36.089,1.520,-1.0000,LithiumMetal,2
-89.570,-36.142,1.520,-0.0000,LithiumMetal,1
-91.042,-33.483,1.520,-0.0000,LithiumMetal,1
-88.002,-33.535,1.520,-0.0000,LithiumMetal,1
-98.594,-30.720,1.520,-0.0000,LithiumMetal,1
-95.554,-30.773,1.520,-0.0000,LithiumMetal,1
-93.981,-28.164,1.520,-0.0000,LithiumMetal,1
-97.019,-28.111,1.520,-0.0000,LithiumMetal,1
-98.445,-25.429,1.520,-0.0000,LithiumMetal,1
-95.409,-25.482,1.520,-0.0000,LithiumMetal,1
-92.516,-30.824,1.520,-0.0000,LithiumMetal,1
-90.942,-28.213,1.520,-0.0000,LithiumMetal,1
-89.477,-30.876,1.520,-0.0000,LithiumMetal,1
-87.549,-27.877,1.520,-0.0000,LithiumMetal,1
-89.431,-25.490,1.520,-0.0000,LithiumMetal,1
-86.534,-36.197,1.520,-0.0000,LithiumMetal,1
-83.514,-35.875,1.520,-0.0000,LithiumMetal,1
-82.334,-33.075,1.520,-0.0000,LithiumMetal,1
-80.511,-36.329,1.520,-1.0000,LithiumMetal,2
-77.497,-35.953,1.520,-0.0000,LithiumMetal,1
-79.328,-33.528,1.520,-0.0000,LithiumMetal,1
-76.313,-33.153,1.520,-0.0000,LithiumMetal,1
-86.444,-30.709,1.520,-0.0000,LithiumMetal,1
-83.441,-30.244,1.520,-0.0000,LithiumMetal,1
-84.546,-27.413,1.520,-0.0000,LithiumMetal,1
-86.427,-25.031,1.520,-0.0000,LithiumMetal,1
-81.543,-27.869,1.520,-0.0000,LithiumMetal,1
-80.437,-30.699,1.520,-0.0000,LithiumMetal,1
-77.422,-30.323,1.520,-0.0000,LithiumMetal,1
-78.528,-27.492,1.520,-0.0000,LithiumMetal,1
-80.363,-25.069,1.520,-0.0000,LithiumMetal,1
-75.525,-27.948,1.520,-0.0000,LithiumMetal,1
-71.584,-47.737,2.500,-0.0000,DMC,1
-66.588,-47.836,2.500,-0.0000,EC,1
-62.984,-46.133,0.760,1.0000,LithiumIon,0
-74.154,-41.484,1.520,-1.0000,LithiumMetal,2
-70.063,-42.712,2.750,0.0000,SEI,0
-72.666,-38.834,1.520,-0.0000,LithiumMetal,1
-69.649,-38.462,1.520,-1.0000,LithiumMetal,2
-64.570,-42.995,2.750,0.0000,SEI,0
-66.633,-38.088,1.520,-0.0000,LithiumMetal,1
-63.684,-38.817,1.520,-1.0000,LithiumMetal,2
-59.911,-45.415,2.500,-0.0000,EC,1
-52.022,-46.903,2.500,-0.0000,DMC,1
-59.638,-40.173,2.750,0.0000,SEI,0
-55.274,-43.093,2.500,-0.0000,DMC,1
-51.148,-40.261,2.500,-0.0000,EC,1
-52.232,-37.622,0.760,1.0000,LithiumIon,0
-74.494,-36.404,1.520,-0.0000,LithiumMetal,1
-71.479,-36.035,1.520,-0.0000,LithiumMetal,1
-73.307,-33.606,1.520,-0.0000,LithiumMetal,1
-70.291,-33.236,1.520,-0.0000,LithiumMetal,1
-68.463,-35.663,1.520,-0.0000,LithiumMetal,1
-62.540,-34.705,2.750,0.0000,SEI,0
-66.568,-33.288,1.520,-0.0000,LithiumMetal,1
-74.417,-30.777,1.520,-0.0000,LithiumMetal,1
-71.402,-30.406,1.520,-0.0000,LithiumMetal,1
-72.510,-27.576,1.520,-0.0000,LithiumMetal,1
-74.342,-25.152,1.520,-0.0000,LithiumMetal,1
-69.505,-28.031,1.520,-0.0000,LithiumMetal,1
-68.396,-30.859,1.520,-0.0000,LithiumMetal,1
-65.380,-30.490,1.520,-0.0000,LithiumMetal,1
-66.492,-27.661,1.520,-0.0000,LithiumMetal,1
-68.320,-25.232,1.520,-0.0000,LithiumMetal,1
-63.487,-28.114,1.520,-0.0000,LithiumMetal,1
-57.596,-32.945,2.500,-0.0000,DMC,1
-55.221,-37.343,2.500,-0.0000,DMC,1
-57.671,-28.927,1.520,-1.0000,LithiumMetal,2
-60.469,-27.744,1.520,-0.0000,LithiumMetal,1
-62.299,-25.317,1.520,-0.0000,LithiumMetal,1
-53.467,-29.702,2.750,0.0000,SEI,0
-99.867,-22.746,1.520,-0.0000,LithiumMetal,1
-96.828,-22.794,1.520,-0.0000,LithiumMetal,1
-98.309,-20.139,1.520,-0.0000,LithiumMetal,1
-95.308,-19.682,1.520,-0.0000,LithiumMetal,1
-92.420,-24.941,1.520,-0.0000,LithiumMetal,1
-93.438,-22.077,1.520,-0.0000,LithiumMetal,1
-90.450,-22.626,1.520,-0.0000,LithiumMetal,1
-92.301,-19.255,1.520,-0.0000,LithiumMetal,1
-89.307,-19.768,1.520,-0.0000,LithiumMetal,1
-99.361,-17.287,1.520,-0.0000,LithiumMetal,1
-96.357,-16.831,1.520,-0.0000,LithiumMetal,1
-97.391,-13.974,1.520,-0.0000,LithiumMetal,1
-94.385,-13.528,1.520,-0.0000,LithiumMetal,1
-93.351,-16.387,1.520,-0.0000,LithiumMetal,1
-90.359,-16.917,1.520,-0.0000,LithiumMetal,1
-91.394,-14.061,1.520,-0.0000,LithiumMetal,1
-88.390,-13.617,1.520,-0.0000,LithiumMetal,1
-87.447,-22.170,1.520,-0.0000,LithiumMetal,1
-83.382,-24.581,1.520,-0.0000,LithiumMetal,1
-81.450,-22.233,1.520,-0.0000,LithiumMetal,1
-84.443,-21.732,1.520,-0.0000,LithiumMetal,1
-86.300,-19.325,1.520,-0.0000,LithiumMetal,1
-83.287,-18.920,1.520,-0.0000,LithiumMetal,1
-77.347,-24.690,1.520,-0.0000,LithiumMetal,1
-75.444,-22.319,1.520,-0.0000,LithiumMetal,1
-78.439,-21.835,1.520,-0.0000,LithiumMetal,1
-80.289,-19.424,1.520,-0.0000,LithiumMetal,1
-77.275,-19.027,1.520,-0.0000,LithiumMetal,1
-87.354,-16.474,1.520,-0.0000,LithiumMetal,1
-84.345,-16.056,1.520,-0.0000,LithiumMetal,1
-81.351,-16.577,1.520,-0.0000,LithiumMetal,1
-85.384,-13.174,1.520,-0.0000,LithiumMetal,1
-82.396,-13.723,1.520,-0.0000,LithiumMetal,1
-78.339,-16.179,1.520,-0.0000,LithiumMetal,1
-75.342,-16.681,1.520,-0.0000,LithiumMetal,1
-79.390,-13.274,1.520,-0.0000,LithiumMetal,1
-76.404,-13.835,1.520,-0.0000,LithiumMetal,1
-99.277,-11.593,1.520,-0.0000,LithiumMetal,1
-96.274,-11.146,1.520,-0.0000,LithiumMetal,1
-97.310,-8.289,1.520,-0.0000,LithiumMetal,1
-94.303,-7.841,1.520,-0.0000,LithiumMetal,1
-93.269,-10.700,1.520,-0.0000,LithiumMetal,1
-90.278,-11.234,1.520,-0.0000,LithiumMetal,1
-91.311,-8.375,1.520,-0.0000,LithiumMetal,1
-88.303,-7.931,1.520,-0.0000,LithiumMetal,1
-99.201,-5.908,1.520,-0.0000,LithiumMetal,1
-96.194,-5.461,1.520,-0.0000,LithiumMetal,1
-98.400,-2.976,1.520,-0.0000,LithiumMetal,1
-96.163,-0.890,1.520,-0.0000,LithiumMetal,1
-92.925,-4.218,1.520,-0.0000,LithiumMetal,1
-90.191,-5.549,1.520,-0.0000,LithiumMetal,1
-93.138,-1.186,1.520,-0.0000,LithiumMetal,1
-90.404,-2.516,1.520,-0.0000,LithiumMetal,1
-88.002,-0.595,1.520,-0.0000,LithiumMetal,1
-87.272,-10.791,1.520,-0.0000,LithiumMetal,1
-84.268,-10.347,1.520,-0.0000,LithiumMetal,1
-81.283,-10.895,1.520,-0.0000,LithiumMetal,1
-85.296,-7.487,1.520,-0.0000,LithiumMetal,1
-82.299,-8.030,1.520,-0.0000,LithiumMetal,1
-78.282,-10.444,1.520,-0.0000,LithiumMetal,1
-75.298,-11.005,1.520,-0.0000,LithiumMetal,1
-79.293,-7.578,1.520,-0.0000,LithiumMetal,1
-76.304,-8.136,1.520,-0.0000,LithiumMetal,1
-87.184,-5.105,1.520,-0.0000,LithiumMetal,1
-84.178,-4.661,1.520,-0.0000,LithiumMetal,1
-85.213,-1.803,1.520,-0.0000,LithiumMetal,1
-82.214,-2.339,1.520,-0.0000,LithiumMetal,1
-81.188,-5.201,1.520,-0.0000,LithiumMetal,1
-78.185,-4.747,1.520,-0.0000,LithiumMetal,1
-75.199,-5.307,1.520,-0.0000,LithiumMetal,1
-79.193,-1.880,1.520,-0.0000,LithiumMetal,1
-76.206,-2.439,1.520,-0.0000,LithiumMetal,1
-72.430,-21.945,1.520,-0.0000,LithiumMetal,1
-71.326,-24.777,1.520,-0.0000,LithiumMetal,1
-69.428,-22.402,1.520,-0.0000,LithiumMetal,1
-74.264,-19.521,1.520,-0.0000,LithiumMetal,1
-71.247,-19.145,1.520,-0.0000,LithiumMetal,1
-66.413,-22.032,1.520,-0.0000,LithiumMetal,1
-65.304,-24.863,1.520,-0.0000,LithiumMetal,1
-63.407,-22.487,1.520,-0.0000,LithiumMetal,1
-68.241,-19.603,1.520,-0.0000,LithiumMetal,1
-65.223,-19.236,1.520,-0.0000,LithiumMetal,1
-72.337,-16.227,1.520,-0.0000,LithiumMetal,1
-69.347,-16.772,1.520,-0.0000,LithiumMetal,1
-73.399,-13.379,1.520,-0.0000,LithiumMetal,1
-70.398,-12.906,1.520,-1.0000,LithiumMetal,2
-66.331,-16.407,1.520,-0.0000,LithiumMetal,1
-63.325,-16.861,1.520,-0.0000,LithiumMetal,1
-67.437,-13.576,1.520,-0.0000,LithiumMetal,1
-64.434,-14.033,1.520,-0.0000,LithiumMetal,1
-60.403,-22.942,1.520,-0.0000,LithiumMetal,1
-56.562,-24.804,2.750,0.0000,SEI,0
-62.217,-19.691,1.520,-0.0000,LithiumMetal,1
-59.212,-20.145,1.520,-0.0000,LithiumMetal,1
-52.326,-24.272,1.520,-0.0000,LithiumMetal,1
-53.426,-21.439,1.520,-0.0000,LithiumMetal,1
-56.176,-20.144,1.520,-0.0000,LithiumMetal,1
-60.319,-17.315,1.520,-0.0000,LithiumMetal,1
-61.428,-14.485,1.520,-0.0000,LithiumMetal,1
-58.400,-14.210,1.520,-0.0000,LithiumMetal,1
-53.147,-17.135,2.750,0.0000,SEI,0
-54.389,-12.772,1.520,-1.0000,LithiumMetal,2
-50.126,-12.539,2.750,0.0000,SEI,0
-72.298,-10.534,1.520,-0.0000,LithiumMetal,1
-69.294,-10.073,1.520,-0.0000,LithiumMetal,1
-73.266,-7.654,1.520,-0.0000,LithiumMetal,1
-70.248,-7.135,1.520,-0.0000,LithiumMetal,1
-66.330,-10.745,1.520,-0.0000,LithiumMetal,1
-63.159,-11.276,1.520,-0.0000,LithiumMetal,1
-67.281,-7.796,1.520,-0.0000,LithiumMetal,1
-64.317,-8.468,1.520,-0.0000,LithiumMetal,1
-72.202,-4.807,1.520,-0.0000,LithiumMetal,1
-69.215,-4.254,1.520,-0.0000,LithiumMetal,1
-73.207,-1.939,1.520,-0.0000,LithiumMetal,1
-70.110,-1.348,1.520,-0.0000,LithiumMetal,1
-66.254,-4.935,1.520,-0.0000,LithiumMetal,1
-63.290,-5.610,1.520,-0.0000,LithiumMetal,1
-67.147,-2.028,1.520,-0.0000,LithiumMetal,1
-64.185,-2.707,1.520,-0.0000,LithiumMetal,1
-60.153,-11.726,1.520,-0.0000,LithiumMetal,1
-57.127,-11.450,1.520,-0.0000,LithiumMetal,1
-61.325,-7.929,1.520,-0.0000,LithiumMetal,1
-53.060,-8.185,2.500,-0.0000,DMC,1
-60.300,-5.067,1.520,-0.0000,LithiumMetal,1
-61.214,-2.067,1.520,-0.0000,LithiumMetal,1
-58.265,-2.808,1.520,-0.0000,LithiumMetal,1
-56.058,-4.899,1.520,-0.0000,LithiumMetal,1
-53.467,-3.309,1.520,-0.0000,LithiumMetal,1
-50.837,-4.835,1.520,-0.0000,LithiumMetal,1
-50.742,-0.003,2.750,0.0000,SEI,0
-48.039,-49.923,2.500,-0.0000,EC,1
-42.865,-47.500,0.760,1.0000,LithiumIon,0
-43.045,-44.871,2.500,-0.0000,EC,1
-45.548,-40.547,2.500,-0.0000,DMC,1
-40.878,-38.765,2.500,-0.0000,DMC,1
-38.129,-38.567,0.760,1.0000,LithiumIon,0
-36.557,-41.338,2.500,-0.0000,DMC,1
-31.806,-39.780,2.500,-0.0000,DMC,1
-49.777,-35.185,2.750,0.0000,SEI,0
-44.531,-35.356,2.500,-0.0000,DMC,1
-40.135,-32.486,2.750,0.0000,SEI,0
-49.342,-30.938,1.520,-1.0000,LithiumMetal,2
-45.116,-30.139,2.750,0.0000,SEI,0
-49.590,-27.908,1.520,-0.0000,LithiumMetal,1
-46.576,-26.127,1.520,-0.0000,LithiumMetal,1
-43.745,-25.022,1.520,-0.0000,LithiumMetal,1
-40.855,-25.965,1.520,-0.0000,LithiumMetal,1
-38.038,-27.429,1.520,-0.0000,LithiumMetal,1
-36.499,-36.315,2.500,-0.0000,DMC,1
-31.511,-34.789,2.500,-0.0000,DMC,1
-34.904,-32.631,1.520,-1.0000,LithiumMetal,2
-36.592,-30.103,1.520,-0.0000,LithiumMetal,1
-32.263,-29.606,2.500,-0.0000,DMC,1
-34.408,-25.091,2.500,-0.0000,DMC,1
-27.788,-27.381,2.500,-0.0000,DMC,1
-17.179,-49.578,2.000,-1.0000,ElectrolyteAnion,1
-18.271,-47.234,0.760,1.0000,LithiumIon,0
-13.046,-49.598,2.000,-1.0000,ElectrolyteAnion,1
-17.603,-44.149,2.500,-0.0000,DMC,1
-11.124,-47.745,0.760,1.0000,LithiumIon,0
-22.473,-28.542,1.520,-0.0000,LithiumMetal,1
-24.039,-25.937,1.520,-0.0000,LithiumMetal,1
-1.548,-26.293,2.500,-0.0000,DMC,1
-49.347,-24.878,1.520,-0.0000,LithiumMetal,1
-45.586,-22.603,1.520,-0.0000,LithiumMetal,1
-49.448,-20.860,2.500,-0.0000,DMC,1
-41.483,-22.990,1.520,-0.0000,LithiumMetal,1
-38.340,-24.257,1.520,-0.0000,LithiumMetal,1
-43.324,-20.571,1.520,-0.0000,LithiumMetal,1
-45.839,-17.050,2.750,0.0000,SEI,0
-40.892,-15.292,2.500,-0.0000,DMC,1
-31.918,-21.935,1.520,-0.0000,LithiumMetal,1
-36.139,-21.273,1.520,-0.0000,LithiumMetal,1
-32.702,-18.997,1.520,-0.0000,LithiumMetal,1
-28.959,-22.630,1.520,-0.0000,LithiumMetal,1
-26.122,-23.723,1.520,-0.0000,LithiumMetal,1
-36.198,-17.015,2.500,-0.0000,DMC,1
-32.152,-14.077,2.500,-0.0000,DMC,1
-30.032,-17.544,1.520,-0.0000,LithiumMetal,1
-26.767,-17.530,1.520,-0.0000,LithiumMetal,1
-28.112,-14.804,1.520,-0.0000,LithiumMetal,1
-25.078,-15.002,1.520,-0.0000,LithiumMetal,1
-47.122,-10.955,0.760,1.0000,LithiumIon,0
-44.605,-11.947,2.500,-0.0000,EC,1
-47.612,-7.634,2.750,0.0000,SEI,0
-42.057,-7.358,2.750,0.0000,SEI,0
-48.158,-3.399,1.520,-0.0000,LithiumMetal,1
-45.188,-4.051,1.520,-1.0000,LithiumMetal,2
-41.631,-2.128,2.500,-0.0000,DMC,1
-37.678,-2.924,1.520,-0.0000,LithiumMetal,1
-32.403,-9.552,1.520,-0.0000,LithiumMetal,1
-36.684,-8.529,2.750,0.0000,SEI,0
-32.763,-6.533,1.520,-0.0000,LithiumMetal,1
-29.959,-7.744,1.520,-0.0000,LithiumMetal,1
-35.115,-4.558,1.520,-0.0000,LithiumMetal,1
-27.626,-1.466,2.500,-0.0000,EC,1
-23.164,-23.026,1.520,-0.0000,LithiumMetal,1
-19.133,-24.538,2.500,-0.0000,DMC,1
-23.029,-19.008,2.500,-0.0000,DMC,1
-16.508,-20.739,1.520,-0.0000,LithiumMetal,1
-13.946,-19.103,1.520,-0.0000,LithiumMetal,1
-19.571,-16.885,1.520,-0.0000,LithiumMetal,1
-22.040,-15.112,1.520,-0.0000,LithiumMetal,1
-16.644,-17.702,1.520,-0.0000,LithiumMetal,1
-14.082,-16.066,1.520,-0.0000,LithiumMetal,1
-11.055,-20.042,1.520,-0.0000,LithiumMetal,1
-12.490,-13.476,1.520,-0.0000,LithiumMetal,1
-8.820,-14.287,1.520,-0.0000,LithiumMetal,1
-22.667,-10.888,2.750,0.0000,SEI,0
-16.069,-8.713,2.500,-0.0000,DMC,1
-16.497,-5.523,0.760,1.0000,LithiumIon,0
-16.301,-1.038,2.000,-1.0000,ElectrolyteAnion,1
-13.713,-0.140,0.760,1.0000,LithiumIon,0
-11.979,-10.479,1.520,-0.0000,LithiumMetal,1
2.505,-120.000,2.500,-0.0000,DMC,1
7.497,-120.000,2.500,-0.0000,EC,1
10.293,-120.002,0.760,1.0000,LithiumIon,0
3.996,-114.290,2.500,-0.0000,DMC,1
12.491,-115.027,2.500,-0.0000,EC,1
13.147,-120.000,2.500,-0.0000,EC,1
21.611,-120.003,2.500,-0.0000,EC,1
15.311,-115.643,0.760,1.0000,LithiumIon,0
17.986,-116.560,2.500,-0.0000,EC,1
22.449,-114.309,2.500,-0.0000,DMC,1
8.469,-112.056,2.500,-0.0000,EC,1
7.984,-106.291,2.500,-0.0000,EC,1
12.293,-108.825,2.500,-0.0000,EC,1
2.839,-104.037,2.500,-0.0000,EC,1
5.414,-105.155,0.760,1.0000,LithiumIon,0
17.415,-107.750,2.500,-0.0000,DMC,1
24.929,-110.009,0.760,1.0000,LithiumIon,0
22.163,-109.312,2.500,-0.0000,EC,1
13.544,-103.983,2.500,-0.0000,EC,1
27.424,-120.000,2.500,-0.0000,DMC,1
32.421,-119.997,2.500,-0.0000,EC,1
35.253,-119.987,0.760,1.0000,LithiumIon,0
29.546,-115.146,2.500,-0.0000,DMC,1
35.307,-115.501,2.500,-0.0000,DMC,1
38.075,-120.002,2.500,-0.0000,EC,1
44.210,-120.002,2.500,-0.0000,DMC,1
40.307,-115.528,2.500,-0.0000,DMC,1
45.289,-115.121,2.500,-0.0000,EC,1
47.767,-113.761,0.760,1.0000,LithiumIon,0
27.685,-110.507,2.500,-0.0000,EC,1
36.506,-108.710,0.760,1.0000,LithiumIon,0
34.861,-106.420,2.500,-0.0000,EC,1
30.970,-104.165,2.000,-1.0000,ElectrolyteAnion,1
26.403,-101.967,2.500,-0.0000,DMC,1
29.644,-101.870,0.760,1.0000,LithiumIon,0
38.008,-111.093,2.500,-0.0000,EC,1
