x,y,radius,charge,species,electrons
-20.729,-13.335,1.520,-1.0000,LithiumMetal,2
-17.903,-17.140,1.520,-0.0000,LithiumMetal,1
-12.713,-18.030,1.520,-0.0000,LithiumMetal,1
-15.052,-16.087,1.520,-0.0000,LithiumMetal,1
-14.540,-13.091,1.520,-0.0000,LithiumMetal,1
-10.887,-22.968,1.520,-1.0000,LithiumMetal,2
-10.374,-19.972,1.520,-0.0000,LithiumMetal,1
-6.453,-20.895,2.500,-0.0000,DMC,1
-9.861,-16.975,1.520,-0.0000,LithiumMetal,1
-7.010,-15.920,1.520,-0.0000,LithiumMetal,1
-12.200,-15.034,1.520,-0.0000,LithiumMetal,1
-9.349,-13.979,1.520,-0.0000,LithiumMetal,1
-6.617,-12.645,1.520,-0.0000,LithiumMetal,1
-4.068,-16.684,1.520,-0.0000,LithiumMetal,1
-1.593,-18.447,1.520,-0.0000,LithiumMetal,1
-23.531,-12.156,1.520,-0.0000,LithiumMetal,1
-20.589,-9.060,2.750,0.0000,SEI,0
-13.115,-8.279,2.500,-0.0000,DMC,1
-24.218,-4.351,1.520,-0.0000,LithiumMetal,1
-21.213,-4.814,1.520,-0.0000,LithiumMetal,1
-23.808,-0.101,2.750,0.0000,SEI,0
-19.892,-2.076,1.520,-1.0000,LithiumMetal,2
-17.008,-5.142,2.500,-0.0000,DMC,1
-11.688,-12.037,1.520,-0.0000,LithiumMetal,1
-8.956,-10.704,1.520,-0.0000,LithiumMetal,1
-8.390,-6.635,2.500,-0.0000,DMC,1
-3.545,-9.453,1.520,-0.0000,LithiumMetal,1
-0.538,-9.897,1.520,-0.0000,LithiumMetal,1
-2.244,-6.706,1.520,-0.0000,LithiumMetal,1
-12.191,-3.369,2.500,-0.0000,EC,1
-11.788,-0.528,0.760,1.0000,LithiumIon,0
-1.498,-3.759,1.520,-0.0000,LithiumMetal,1
4.546,-120.001,2.500,-0.0000,EC,1
7.479,-119.933,0.760,1.0000,LithiumIon,0
10.187,-120.001,2.500,-0.0000,EC,1
3.966,-114.031,2.500,-0.0000,DMC,1
12.480,-113.232,2.500,-0.0000,DMC,1
15.857,-120.000,2.500,-0.0000,DMC,1
20.855,-120.000,2.500,-0.0000,EC,1
23.709,-119.916,0.760,1.0000,LithiumIon,0
17.115,-115.109,2.500,-0.0000,DMC,1
22.042,-114.261,2.500,-0.0000,DMC,1
0.214,-110.727,2.500,-0.0000,DMC,1
2.557,-106.273,2.500,-0.0000,DMC,1
7.555,-106.411,2.500,-0.0000,DMC,1
17.765,-110.146,2.500,-0.0000,DMC,1
22.830,-109.159,2.500,-0.0000,DMC,1
13.401,-101.159,2.500,-0.0000,DMC,1
19.475,-105.453,2.500,-0.0000,EC,1
20.643,-102.925,0.760,1.0000,LithiumIon,0
21.867,-100.354,2.500,-0.0000,EC,1
26.534,-120.002,2.500,-0.0000,EC,1
34.151,-120.003,2.500,-0.0000,EC,1
36.976,-119.937,0.760,1.0000,LithiumIon,0
30.344,-116.765,2.500,-0.0000,DMC,1
39.823,-120.000,2.500,-0.0000,EC,1
48.058,-120.005,2.500,-0.0000,EC,1
32.437,-101.535,2.500,-0.0000,DMC,1
56.027,-120.011,2.500,-0.0000,EC,1
61.023,-120.000,2.500,-0.0000,EC,1
50.110,-118.014,0.760,1.0000,LithiumIon,0
51.645,-115.642,2.500,-0.0000,EC,1
54.445,-117.528,0.760,1.0000,LithiumIon,0
56.143,-115.508,2.000,-1.0000,ElectrolyteAnion,1
63.818,-119.918,0.760,1.0000,LithiumIon,0
66.607,-120.000,2.500,-0.0000,EC,1
71.884,-120.001,2.500,-0.0000,EC,1
74.811,-120.002,0.760,1.0000,LithiumIon,0
74.391,-115.676,2.500,-0.0000,EC,1
73.266,-113.070,0.760,1.0000,LithiumIon,0
59.295,-112.297,2.500,-0.0000,EC,1
60.430,-107.428,2.500,-0.0000,EC,1
51.850,-105.997,2.500,-0.0000,DMC,1
52.452,-103.130,0.760,1.0000,LithiumIon,0
50.134,-101.038,2.500,-0.0000,DMC,1
54.778,-102.501,2.000,-1.0000,ElectrolyteAnion,1
59.807,-104.688,0.760,1.0000,LithiumIon,0
59.296,-101.867,2.500,-0.0000,EC,1
67.498,-108.414,2.500,-0.0000,DMC,1
72.045,-110.491,2.500,-0.0000,EC,1
66.288,-103.465,2.500,-0.0000,DMC,1
71.636,-105.508,2.500,-0.0000,DMC,1
77.713,-119.998,2.500,-0.0000,EC,1
82.701,-120.000,2.500,-0.0000,DMC,1
81.963,-114.823,2.500,-0.0000,DMC,1
87.697,-120.002,2.500,-0.0000,EC,1
90.558,-119.799,0.760,1.0000,LithiumIon,0
93.144,-120.001,2.500,-0.0000,EC,1
98.138,-119.979,2.500,-0.0000,DMC,1
81.731,-109.825,2.500,-0.0000,DMC,1
86.194,-112.068,2.500,-0.0000,EC,1
76.663,-105.027,2.500,-0.0000,EC,1
75.507,-101.177,1.520,-0.0000,LithiumMetal,1
88.416,-110.275,0.760,1.0000,LithiumIon,0
90.698,-108.520,2.500,-0.0000,EC,1
95.668,-107.989,2.500,-0.0000,DMC,1
92.721,-103.949,2.500,-0.0000,DMC,1
97.692,-103.356,2.500,-0.0000,DMC,1
103.136,-120.011,2.500,-0.0000,DMC,1
108.894,-119.983,2.500,-0.0000,DMC,1
102.980,-117.142,0.760,1.0000,LithiumIon,0
105.575,-115.645,2.500,-0.0000,DMC,1
100.566,-115.600,2.500,-0.0000,DMC,1
111.459,-115.641,2.500,-0.0000,DMC,1
113.935,-120.007,2.500,-0.0000,DMC,1
119.074,-119.995,2.500,-0.0000,DMC,1
113.936,-117.120,0.760,1.0000,LithiumIon,0
116.488,-115.694,2.500,-0.0000,DMC,1
123.967,-115.473,2.500,-0.0000,DMC,1
103.125,-111.257,2.500,-0.0000,DMC,1
108.514,-111.601,2.500,-0.0000,DMC,1
110.043,-106.846,2.500,-0.0000,DMC,1
106.854,-102.994,2.500,-0.0000,DMC,1
111.816,-102.174,2.500,-0.0000,EC,1
113.997,-111.324,2.500,-0.0000,DMC,1
120.089,-112.226,2.500,-0.0000,DMC,1
124.339,-109.593,2.500,-0.0000,EC,1
119.854,-107.232,2.500,-0.0000,DMC,1
114.982,-106.066,2.500,-0.0000,DMC,1
126.078,-120.005,2.500,-0.0000,EC,1
128.961,-120.000,0.760,1.0000,LithiumIon,0
131.870,-119.984,2.500,-0.0000,EC,1
128.954,-115.916,2.500,-0.0000,EC,1
130.049,-113.275,0.760,1.0000,LithiumIon,0
139.445,-120.000,2.500,-0.0000,EC,1
142.306,-119.918,0.760,1.0000,LithiumIon,0
145.150,-120.000,2.500,-0.0000,EC,1
147.829,-113.480,2.500,-0.0000,DMC,1
131.218,-110.713,2.500,-0.0000,EC,1
125.646,-106.863,0.760,1.0000,LithiumIon,0
128.245,-107.338,2.000,-1.0000,ElectrolyteAnion,1
128.787,-100.122,2.500,-0.0000,DMC,1
132.138,-104.681,2.500,-0.0000,DMC,1
140.195,-108.396,2.500,-0.0000,DMC,1
145.175,-108.840,2.500,-0.0000,EC,1
146.145,-106.174,0.760,1.0000,LithiumIon,0
147.196,-103.551,2.500,-0.0000,EC,1
150.965,-120.000,2.500,-0.0000,DMC,1
154.070,-120.000,0.760,1.0000,LithiumIon,0
156.807,-120.000,2.500,-0.0000,EC,1
163.692,-120.000,2.500,-0.0000,EC,1
166.544,-119.911,0.760,1.0000,LithiumIon,0
169.380,-120.000,2.500,-0.0000,EC,1
174.422,-120.000,2.500,-0.0000,DMC,1
172.892,-112.921,2.500,-0.0000,DMC,1
152.083,-110.855,2.500,-0.0000,EC,1
153.576,-108.455,0.760,1.0000,LithiumIon,0
155.017,-106.006,2.500,-0.0000,EC,1
151.658,-103.013,2.000,-1.0000,ElectrolyteAnion,1
162.249,-104.273,2.500,-0.0000,DMC,1
164.551,-111.413,2.500,-0.0000,EC,1
165.644,-108.817,0.760,1.0000,LithiumIon,0
166.839,-106.255,2.500,-0.0000,EC,1
170.455,-102.805,2.500,-0.0000,EC,1
177.524,-120.000,0.760,1.0000,LithiumIon,0
180.256,-120.000,2.500,-0.0000,EC,1
186.121,-120.005,2.500,-0.0000,EC,1
179.545,-114.810,2.500,-0.0000,DMC,1
191.274,-120.005,2.500,-0.0000,DMC,1
197.029,-120.073,0.760,1.0000,LithiumIon,0
200.006,-120.000,2.500,-0.0000,DMC,1
188.479,-118.586,0.760,1.0000,LithiumIon,0
188.431,-115.381,2.500,-0.0000,DMC,1
195.630,-117.553,2.500,-0.0000,DMC,1
195.633,-112.553,2.500,-0.0000,EC,1
199.997,-114.999,2.500,-0.0000,DMC,1
178.981,-109.820,0.760,1.0000,LithiumIon,0
176.230,-109.205,2.500,-0.0000,EC,1
181.747,-110.297,2.500,-0.0000,EC,1
186.490,-108.720,2.500,-0.0000,DMC,1
179.404,-100.779,2.500,-0.0000,DMC,1
182.788,-105.360,2.500,-0.0000,DMC,1
184.819,-100.794,2.500,-0.0000,DMC,1
191.310,-110.044,2.500,-0.0000,DMC,1
197.944,-110.903,0.760,1.0000,LithiumIon,0
195.695,-106.560,2.500,-0.0000,EC,1
200.007,-109.093,2.500,-0.0000,EC,1
190.929,-105.054,2.500,-0.0000,DMC,1
197.785,-104.566,0.760,1.0000,LithiumIon,0
200.005,-102.923,2.500,-0.0000,EC,1
10.243,-97.282,2.500,-0.0000,DMC,1
23.186,-95.531,2.500,-0.0000,EC,1
11.004,-83.922,2.500,-0.0000,DMC,1
0.225,-79.170,2.500,-0.0000,EC,1
15.421,-81.582,2.500,-0.0000,DMC,1
19.318,-87.247,2.500,-0.0000,DMC,1
20.787,-82.455,2.500,-0.0000,DMC,1
18.304,-80.733,0.760,1.0000,LithiumIon,0
18.898,-77.729,2.500,-0.0000,DMC,1
26.705,-99.096,2.500,-0.0000,EC,1
30.740,-96.144,2.500,-0.0000,EC,1
32.996,-94.463,0.760,1.0000,LithiumIon,0
35.205,-92.719,2.500,-0.0000,EC,1
38.335,-88.823,2.500,-0.0000,DMC,1
48.195,-78.395,2.500,-0.0000,EC,1
49.844,-76.031,0.760,1.0000,LithiumIon,0
24.300,-66.229,2.500,-0.0000,EC,1
22.637,-64.088,0.760,1.0000,LithiumIon,0
7.334,-61.131,0.760,1.0000,LithiumIon,0
9.114,-58.969,2.000,-1.0000,ElectrolyteAnion,1
15.885,-61.305,2.500,-0.0000,DMC,1
21.199,-62.110,2.000,-1.0000,ElectrolyteAnion,1
18.792,-60.842,0.760,1.0000,LithiumIon,0
22.103,-59.551,0.760,1.0000,LithiumIon,0
19.684,-58.408,2.000,-1.0000,ElectrolyteAnion,1
18.377,-53.121,2.000,-1.0000,ElectrolyteAnion,1
19.936,-55.651,0.760,1.0000,LithiumIon,0
22.578,-54.957,2.000,-1.0000,ElectrolyteAnion,1
19.504,-50.712,0.760,1.0000,LithiumIon,0
22.476,-52.358,0.760,1.0000,LithiumIon,0
24.851,-51.392,2.000,-1.0000,ElectrolyteAnion,1
35.512,-67.156,2.500,-0.0000,DMC,1
42.200,-73.826,2.500,-0.0000,EC,1
43.192,-71.219,0.760,1.0000,LithiumIon,0
46.754,-74.061,2.000,-1.0000,ElectrolyteAnion,1
44.331,-68.609,2.500,-0.0000,EC,1
45.989,-63.895,2.500,-0.0000,DMC,1
27.246,-52.453,0.760,1.0000,LithiumIon,0
28.763,-50.311,2.000,-1.0000,ElectrolyteAnion,1
49.124,-51.262,2.500,-0.0000,EC,1
55.946,-98.155,2.500,-0.0000,EC,1
53.507,-89.531,0.760,1.0000,LithiumIon,0
56.715,-89.469,2.500,-0.0000,DMC,1
66.025,-96.347,2.500,-0.0000,DMC,1
74.371,-97.781,0.760,1.0000,LithiumIon,0
73.202,-94.539,2.500,-0.0000,EC,1
70.563,-90.293,2.500,-0.0000,EC,1
51.370,-87.140,2.500,-0.0000,DMC,1
88.616,-99.567,2.500,-0.0000,DMC,1
93.611,-98.907,2.500,-0.0000,DMC,1
90.545,-94.958,2.500,-0.0000,EC,1
95.496,-94.260,2.500,-0.0000,DMC,1
89.979,-92.192,0.760,1.0000,LithiumIon,0
89.360,-89.409,2.500,-0.0000,EC,1
85.738,-85.966,2.500,-0.0000,DMC,1
90.419,-84.484,2.000,-1.0000,ElectrolyteAnion,1
90.369,-82.015,0.760,1.0000,LithiumIon,0
94.909,-84.760,2.500,-0.0000,EC,1
97.502,-83.499,0.760,1.0000,LithiumIon,0
91.171,-79.620,2.000,-1.0000,ElectrolyteAnion,1
88.794,-75.538,2.500,-0.0000,DMC,1
91.605,-77.089,0.760,1.0000,LithiumIon,0
96.058,-80.409,2.000,-1.0000,ElectrolyteAnion,1
93.846,-79.458,0.760,1.0000,LithiumIon,0
94.118,-76.868,2.000,-1.0000,ElectrolyteAnion,1
98.622,-76.714,2.500,-0.0000,EC,1
51.264,-73.632,2.500,-0.0000,EC,1
63.624,-66.666,2.500,-0.0000,EC,1
63.433,-63.943,0.760,1.0000,LithiumIon,0
61.830,-59.165,0.760,1.0000,LithiumIon,0
60.461,-56.811,2.500,-0.0000,EC,1
54.124,-51.184,2.500,-0.0000,DMC,1
62.972,-61.447,2.000,-1.0000,ElectrolyteAnion,1
83.242,-71.456,2.500,-0.0000,DMC,1
76.167,-65.302,2.500,-0.0000,DMC,1
80.669,-63.138,2.500,-0.0000,EC,1
83.460,-62.625,0.760,1.0000,LithiumIon,0
95.805,-72.586,2.500,-0.0000,EC,1
95.742,-69.758,0.760,1.0000,LithiumIon,0
91.317,-64.986,2.500,-0.0000,DMC,1
95.913,-66.954,2.500,-0.0000,EC,1
86.248,-62.091,2.500,-0.0000,EC,1
90.757,-58.314,2.500,-0.0000,DMC,1
9.502,-41.162,2.500,-0.0000,DMC,1
6.252,-31.503,1.520,-0.0000,LithiumMetal,1
11.096,-36.408,2.500,-0.0000,DMC,1
7.613,-34.221,0.760,1.0000,LithiumIon,0
9.374,-31.743,1.520,-0.0000,LithiumMetal,1
8.053,-29.005,1.520,-0.0000,LithiumMetal,1
11.161,-29.267,1.520,-0.0000,LithiumMetal,1
16.006,-34.611,2.500,-0.0000,DMC,1
12.620,-32.019,1.520,-0.0000,LithiumMetal,1
28.888,-47.637,0.760,1.0000,LithiumIon,0
26.015,-46.702,2.500,-0.0000,EC,1
36.561,-45.918,1.520,-0.0000,LithiumMetal,1
35.649,-41.796,2.500,-0.0000,DMC,1
40.648,-49.427,1.520,-0.0000,LithiumMetal,1
40.015,-39.340,2.500,-0.0000,DMC,1
34.761,-36.853,2.500,-0.0000,DMC,1
34.755,-31.854,2.500,-0.0000,DMC,1
37.809,-37.205,0.760,1.0000,LithiumIon,0
39.117,-34.357,2.500,-0.0000,DMC,1
2.720,-23.886,2.500,-0.0000,DMC,1
1.431,-18.751,1.520,-0.0000,LithiumMetal,1
4.232,-17.570,1.520,-0.0000,LithiumMetal,1
0.438,-15.415,1.520,-0.0000,LithiumMetal,1
8.653,-16.742,1.520,-0.0000,LithiumMetal,1
6.786,-14.171,1.520,-0.0000,LithiumMetal,1
13.849,-19.015,2.500,-0.0000,DMC,1
22.431,-19.741,2.500,-0.0000,DMC,1
17.930,-15.877,2.500,-0.0000,EC,1
19.772,-18.017,0.760,1.0000,LithiumIon,0
3.148,-11.535,2.500,-0.0000,DMC,1
9.728,-6.478,2.500,-0.0000,DMC,1
5.404,-5.232,2.000,-1.0000,ElectrolyteAnion,1
23.819,-10.521,1.520,-0.0000,LithiumMetal,1
28.109,-15.397,2.000,-1.0000,ElectrolyteAnion,1
26.239,-13.520,0.760,1.0000,LithiumIon,0
32.489,-14.133,0.760,1.0000,LithiumIon,0
35.684,-13.633,2.500,-0.0000,DMC,1
68.125,-44.787,2.000,-1.0000,ElectrolyteAnion,1
64.604,-42.283,0.760,1.0000,LithiumIon,0
65.600,-39.372,2.000,-1.0000,ElectrolyteAnion,1
68.673,-38.535,0.760,1.0000,LithiumIon,0
70.257,-40.829,2.500,-0.0000,EC,1
63.529,-34.628,2.500,-0.0000,DMC,1
65.735,-36.876,0.760,1.0000,LithiumIon,0
68.103,-35.974,2.000,-1.0000,ElectrolyteAnion,1
90.738,-47.139,2.500,-0.0000,DMC,1
89.152,-41.034,2.500,-0.0000,DMC,1
80.546,-33.402,1.520,-0.0000,LithiumMetal,1
82.159,-35.979,1.520,-0.0000,LithiumMetal,1
85.196,-35.871,1.520,-0.0000,LithiumMetal,1
83.584,-33.294,1.520,-0.0000,LithiumMetal,1
86.621,-33.186,1.520,-0.0000,LithiumMetal,1
77.321,-28.251,1.520,-0.0000,LithiumMetal,1
78.934,-30.826,1.520,1.0000,LithiumMetal,0
80.359,-28.141,1.520,-0.0000,LithiumMetal,1
75.709,-25.674,1.520,-0.0000,LithiumMetal,1
78.747,-25.566,1.520,-0.0000,LithiumMetal,1
81.971,-30.717,1.520,-0.0000,LithiumMetal,1
85.008,-30.609,1.520,-0.0000,LithiumMetal,1
83.396,-28.033,1.520,1.0000,LithiumMetal,0
81.784,-25.457,1.520,-0.0000,LithiumMetal,1
86.432,-27.924,1.520,-0.0000,LithiumMetal,1
84.821,-25.348,1.520,-0.0000,LithiumMetal,1
88.233,-35.763,1.520,1.0000,LithiumMetal,0
91.271,-35.653,1.520,-0.0000,LithiumMetal,1
89.658,-33.077,1.520,-0.0000,LithiumMetal,1
92.695,-32.967,1.520,-0.0000,LithiumMetal,1
94.308,-35.544,1.520,-0.0000,LithiumMetal,1
97.344,-35.431,1.520,1.0000,LithiumMetal,0
95.734,-32.856,1.520,-0.0000,LithiumMetal,1
99.654,-32.638,1.520,-0.0000,LithiumMetal,1
88.045,-30.500,1.520,-0.0000,LithiumMetal,1
91.082,-30.391,1.520,-0.0000,LithiumMetal,1
89.470,-27.815,1.520,-0.0000,LithiumMetal,1
87.858,-25.239,1.520,-0.0000,LithiumMetal,1
92.507,-27.706,1.520,-0.0000,LithiumMetal,1
90.895,-25.130,1.520,-0.0000,LithiumMetal,1
94.119,-30.282,1.520,1.0000,LithiumMetal,0
99.653,-29.598,1.520,-0.0000,LithiumMetal,1
95.545,-27.598,1.520,-0.0000,LithiumMetal,1
93.933,-25.022,1.520,-0.0000,LithiumMetal,1
99.652,-26.558,1.520,-0.0000,LithiumMetal,1
74.096,-23.097,1.520,-0.0000,LithiumMetal,1
73.909,-17.836,1.520,-0.0000,LithiumMetal,1
73.720,-12.576,1.520,-0.0000,LithiumMetal,1
73.534,-7.315,1.520,1.0000,LithiumMetal,0
74.959,-4.631,1.520,-0.0000,LithiumMetal,1
77.134,-22.989,1.520,-0.0000,LithiumMetal,1
80.172,-22.881,1.520,-0.0000,LithiumMetal,1
75.522,-20.412,1.520,-0.0000,LithiumMetal,1
78.560,-20.305,1.520,-0.0000,LithiumMetal,1
83.209,-22.772,1.520,-0.0000,LithiumMetal,1
86.246,-22.663,1.520,-0.0000,LithiumMetal,1
81.597,-20.196,1.520,-0.0000,LithiumMetal,1
84.634,-20.087,1.520,-0.0000,LithiumMetal,1
76.947,-17.729,1.520,-0.0000,LithiumMetal,1
79.985,-17.620,1.520,-0.0000,LithiumMetal,1
75.335,-15.152,1.520,-0.0000,LithiumMetal,1
78.373,-15.044,1.520,-0.0000,LithiumMetal,1
83.022,-17.511,1.520,-0.0000,LithiumMetal,1
86.058,-17.403,1.520,-0.0000,LithiumMetal,1
81.409,-14.935,1.520,-0.0000,LithiumMetal,1
84.446,-14.827,1.520,-0.0000,LithiumMetal,1
87.482,-14.719,1.520,-0.0000,LithiumMetal,1
89.283,-22.555,1.520,-0.0000,LithiumMetal,1
92.320,-22.446,1.520,-0.0000,LithiumMetal,1
87.670,-19.979,1.520,-0.0000,LithiumMetal,1
90.707,-19.871,1.520,-0.0000,LithiumMetal,1
93.744,-19.762,1.520,-0.0000,LithiumMetal,1
95.358,-22.338,1.520,-0.0000,LithiumMetal,1
96.971,-24.914,1.520,-0.0000,LithiumMetal,1
98.395,-22.230,1.520,-0.0000,LithiumMetal,1
96.782,-19.653,1.520,-0.0000,LithiumMetal,1
99.819,-19.544,1.520,-0.0000,LithiumMetal,1
89.095,-17.294,1.520,-0.0000,LithiumMetal,1
92.133,-17.186,1.520,-0.0000,LithiumMetal,1
90.519,-14.611,1.520,-0.0000,LithiumMetal,1
93.555,-14.502,1.520,1.0000,LithiumMetal,0
95.169,-17.077,1.520,-0.0000,LithiumMetal,1
98.206,-16.969,1.520,1.0000,LithiumMetal,0
96.593,-14.393,1.520,-0.0000,LithiumMetal,1
99.630,-14.284,1.520,-0.0000,LithiumMetal,1
76.759,-12.468,1.520,-0.0000,LithiumMetal,1
75.146,-9.892,1.520,-0.0000,LithiumMetal,1
79.797,-12.359,1.520,-0.0000,LithiumMetal,1
78.184,-9.784,1.520,-0.0000,LithiumMetal,1
81.221,-9.675,1.520,-0.0000,LithiumMetal,1
76.572,-7.207,1.520,-0.0000,LithiumMetal,1
79.609,-7.099,1.520,-0.0000,LithiumMetal,1
82.834,-12.251,1.520,-0.0000,LithiumMetal,1
84.259,-9.567,1.520,-0.0000,LithiumMetal,1
85.870,-12.142,1.520,-0.0000,LithiumMetal,1
87.296,-9.458,1.520,-0.0000,LithiumMetal,1
82.647,-6.991,1.520,-0.0000,LithiumMetal,1
85.684,-6.882,1.520,-0.0000,LithiumMetal,1
77.997,-4.523,1.520,-0.0000,LithiumMetal,1
81.035,-4.415,1.520,-0.0000,LithiumMetal,1
76.384,-1.946,1.520,-0.0000,LithiumMetal,1
79.422,-1.838,1.520,-0.0000,LithiumMetal,1
84.072,-4.306,1.520,-0.0000,LithiumMetal,1
87.108,-4.196,1.520,-0.0000,LithiumMetal,1
82.461,-1.730,1.520,-0.0000,LithiumMetal,1
87.102,-1.157,1.520,-0.0000,LithiumMetal,1
88.907,-12.034,1.520,-0.0000,LithiumMetal,1
91.944,-11.925,1.520,-0.0000,LithiumMetal,1
90.331,-9.349,1.520,-0.0000,LithiumMetal,1
88.720,-6.773,1.520,-0.0000,LithiumMetal,1
93.368,-9.240,1.520,-0.0000,LithiumMetal,1
91.756,-6.664,1.520,-0.0000,LithiumMetal,1
94.980,-11.817,1.520,-0.0000,LithiumMetal,1
98.017,-11.708,1.520,1.0000,LithiumMetal,0
96.404,-9.133,1.520,-0.0000,LithiumMetal,1
94.792,-6.555,1.520,-0.0000,LithiumMetal,1
99.440,-9.024,1.520,-0.0000,LithiumMetal,1
97.827,-6.447,1.520,-0.0000,LithiumMetal,1
90.144,-4.087,1.520,-0.0000,LithiumMetal,1
93.180,-3.979,1.520,-0.0000,LithiumMetal,1
90.140,-1.048,1.520,-0.0000,LithiumMetal,1
93.177,-0.939,1.520,-0.0000,LithiumMetal,1
96.215,-3.870,1.520,-0.0000,LithiumMetal,1
99.250,-3.761,1.520,-0.0000,LithiumMetal,1
96.213,-0.831,1.520,-0.0000,LithiumMetal,1
99.250,-0.722,1.520,-0.0000,LithiumMetal,1
110.917,-96.681,2.500,-0.0000,DMC,1
108.056,-92.581,2.500,-0.0000,DMC,1
112.696,-99.372,0.760,1.0000,LithiumIon,0
115.697,-98.160,2.500,-0.0000,DMC,1
123.922,-98.943,2.500,-0.0000,DMC,1
119.970,-95.564,2.500,-0.0000,DMC,1
100.109,-82.367,2.500,-0.0000,EC,1
105.001,-81.342,2.500,-0.0000,DMC,1
105.271,-75.709,2.500,-0.0000,DMC,1
122.013,-84.548,2.500,-0.0000,DMC,1
121.242,-77.238,2.500,-0.0000,DMC,1
127.374,-95.327,2.500,-0.0000,EC,1
129.065,-93.165,0.760,1.0000,LithiumIon,0
130.856,-90.956,2.500,-0.0000,EC,1
135.815,-91.593,2.500,-0.0000,DMC,1
141.668,-96.057,2.500,-0.0000,DMC,1
146.497,-97.342,2.500,-0.0000,EC,1
149.302,-97.763,0.760,1.0000,LithiumIon,0
127.328,-87.413,2.500,-0.0000,DMC,1
133.304,-86.597,2.500,-0.0000,EC,1
132.688,-76.136,2.500,-0.0000,DMC,1
144.566,-82.415,2.500,-0.0000,EC,1
141.521,-78.451,2.500,-0.0000,EC,1
139.870,-76.147,0.760,1.0000,LithiumIon,0
146.257,-76.851,2.500,-0.0000,DMC,1
100.416,-74.526,0.760,1.0000,LithiumIon,0
101.798,-72.088,2.500,-0.0000,EC,1
100.325,-67.839,2.000,-1.0000,ElectrolyteAnion,1
103.915,-65.131,2.500,-0.0000,EC,1
109.067,-67.475,2.500,-0.0000,EC,1
106.496,-66.244,0.760,1.0000,LithiumIon,0
113.704,-69.342,2.500,-0.0000,EC,1
125.428,-74.505,2.500,-0.0000,DMC,1
129.639,-71.808,2.500,-0.0000,DMC,1
132.287,-73.083,0.760,1.0000,LithiumIon,0
134.170,-71.778,2.000,-1.0000,ElectrolyteAnion,1
133.563,-67.320,2.500,-0.0000,EC,1
133.162,-64.551,0.760,1.0000,LithiumIon,0
138.081,-73.993,2.500,-0.0000,EC,1
141.712,-70.556,2.500,-0.0000,DMC,1
138.525,-66.703,2.500,-0.0000,DMC,1
127.713,-60.817,2.500,-0.0000,DMC,1
132.618,-61.784,2.500,-0.0000,EC,1
137.198,-59.778,2.500,-0.0000,DMC,1
131.890,-56.837,2.500,-0.0000,EC,1
152.050,-98.531,2.500,-0.0000,EC,1
160.930,-99.450,2.500,-0.0000,DMC,1
157.837,-91.237,2.500,-0.0000,DMC,1
166.392,-99.891,2.500,-0.0000,EC,1
167.073,-97.193,0.760,1.0000,LithiumIon,0
167.508,-94.426,2.500,-0.0000,EC,1
168.092,-89.460,2.500,-0.0000,EC,1
151.323,-77.393,2.500,-0.0000,DMC,1
166.043,-79.622,2.500,-0.0000,DMC,1
162.568,-76.032,2.500,-0.0000,EC,1
175.346,-97.391,2.500,-0.0000,DMC,1
179.852,-95.236,2.500,-0.0000,EC,1
185.799,-97.831,0.760,1.0000,LithiumIon,0
184.233,-96.271,2.000,-1.0000,ElectrolyteAnion,1
181.972,-93.439,0.760,1.0000,LithiumIon,0
184.241,-91.760,2.500,-0.0000,EC,1
188.912,-97.887,2.500,-0.0000,DMC,1
199.935,-97.925,2.500,-0.0000,DMC,1
195.550,-95.193,2.500,-0.0000,DMC,1
200.016,-95.061,0.760,1.0000,LithiumIon,0
189.072,-90.482,2.500,-0.0000,DMC,1
199.996,-92.878,2.500,-0.0000,DMC,1
195.535,-90.149,2.500,-0.0000,DMC,1
200.000,-87.879,2.500,-0.0000,DMC,1
183.428,-81.653,2.500,-0.0000,EC,1
185.978,-82.844,0.760,1.0000,LithiumIon,0
187.450,-79.579,2.000,-1.0000,ElectrolyteAnion,1
193.559,-84.433,2.500,-0.0000,DMC,1
188.581,-83.979,2.500,-0.0000,EC,1
200.001,-84.976,0.760,1.0000,LithiumIon,0
200.000,-82.376,2.500,-0.0000,EC,1
189.421,-77.818,0.760,1.0000,LithiumIon,0
188.195,-75.058,2.500,-0.0000,EC,1
194.674,-77.354,2.500,-0.0000,DMC,1
200.007,-75.284,2.500,-0.0000,EC,1
152.098,-72.155,2.500,-0.0000,DMC,1
161.753,-73.454,0.760,1.0000,LithiumIon,0
156.273,-69.414,2.500,-0.0000,EC,1
160.255,-71.511,2.000,-1.0000,ElectrolyteAnion,1
158.722,-68.160,0.760,1.0000,LithiumIon,0
161.339,-67.090,2.500,-0.0000,EC,1
170.437,-70.105,2.500,-0.0000,DMC,1
166.333,-67.249,2.500,-0.0000,DMC,1
174.455,-67.131,2.500,-0.0000,EC,1
170.354,-64.277,2.500,-0.0000,DMC,1
153.496,-60.097,2.500,-0.0000,DMC,1
158.591,-59.770,2.500,-0.0000,DMC,1
150.773,-55.841,2.500,-0.0000,DMC,1
155.769,-55.644,2.500,-0.0000,EC,1
157.025,-53.062,0.760,1.0000,LithiumIon,0
158.243,-50.632,2.500,-0.0000,EC,1
163.482,-60.951,2.500,-0.0000,DMC,1
174.063,-59.407,2.500,-0.0000,EC,1
