x,y,radius,charge,species,electrons
-12.605,-26.106,1.520,-0.0000,LithiumMetal,1
-9.592,-36.806,2.500,-0.0000,DMC,1
-10.006,-31.796,2.500,-0.0000,DMC,1
-4.467,-34.238,2.500,-0.0000,EC,1
-2.496,-29.642,2.500,-0.0000,DMC,1
-48.965,-22.742,1.520,-0.0000,LithiumMetal,1
-46.584,-24.632,1.520,-0.0000,LithiumMetal,1
-43.757,-23.515,1.520,-0.0000,LithiumMetal,1
-46.138,-21.625,1.520,-0.0000,LithiumMetal,1
-40.930,-22.398,1.520,-0.0000,LithiumMetal,1
-38.548,-24.287,1.520,-0.0000,LithiumMetal,1
-43.311,-20.508,1.520,-0.0000,LithiumMetal,1
-38.105,-21.280,1.520,-0.0000,LithiumMetal,1
-45.976,-17.173,2.750,0.0000,SEI,0
-41.173,-15.053,2.500,-0.0000,DMC,1
-35.555,-22.936,1.520,-0.0000,LithiumMetal,1
-31.981,-24.468,1.520,-0.0000,LithiumMetal,1
-35.398,-19.900,1.520,-0.0000,LithiumMetal,1
-32.847,-21.553,1.520,-0.0000,LithiumMetal,1
-28.717,-22.101,2.500,-0.0000,DMC,1
-36.258,-15.973,2.500,-0.0000,DMC,1
-32.702,-18.496,1.520,-0.0000,LithiumMetal,1
-31.281,-14.624,1.520,-0.0000,LithiumMetal,1
-29.896,-17.329,1.520,-0.0000,LithiumMetal,1
-27.065,-18.435,1.520,-0.0000,LithiumMetal,1
-26.930,-14.302,2.500,-0.0000,DMC,1
-47.805,-10.377,0.760,1.0000,LithiumIon,0
-45.215,-11.980,2.500,-0.0000,EC,1
-46.106,-6.803,2.750,0.0000,SEI,0
-40.414,-9.858,2.750,0.0000,SEI,0
-46.120,-1.303,2.750,0.0000,SEI,0
-41.198,-4.667,2.500,-0.0000,DMC,1
-41.892,-0.707,1.520,-0.0000,LithiumMetal,1
-38.921,-1.354,1.520,-0.0000,LithiumMetal,1
-35.008,-10.872,2.750,0.0000,SEI,0
-31.349,-8.671,1.520,-0.0000,LithiumMetal,1
-30.698,-11.640,1.520,-0.0000,LithiumMetal,1
-28.452,-9.592,1.520,-0.0000,LithiumMetal,1
-25.555,-10.512,1.520,-0.0000,LithiumMetal,1
-29.103,-6.622,1.520,-0.0000,LithiumMetal,1
-26.206,-7.543,1.520,-0.0000,LithiumMetal,1
-37.154,-3.827,1.520,-0.0000,LithiumMetal,1
-32.000,-5.702,1.520,-0.0000,LithiumMetal,1
-34.128,-3.532,1.520,-0.0000,LithiumMetal,1
-35.896,-1.059,1.520,-0.0000,LithiumMetal,1
-26.857,-4.573,1.520,-0.0000,LithiumMetal,1
-30.225,-1.741,2.750,0.0000,SEI,0
-24.003,-23.769,2.500,-0.0000,DMC,1
-21.916,-20.327,1.520,-0.0000,LithiumMetal,1
-18.970,-19.577,1.520,-0.0000,LithiumMetal,1
-14.728,-23.930,1.520,-0.0000,LithiumMetal,1
-16.025,-18.827,1.520,-0.0000,LithiumMetal,1
-13.903,-21.004,1.520,-0.0000,LithiumMetal,1
-24.039,-18.150,1.520,-0.0000,LithiumMetal,1
-21.093,-17.400,1.520,-0.0000,LithiumMetal,1
-23.278,-12.526,1.520,-0.0000,LithiumMetal,1
-20.322,-13.231,1.520,-0.0000,LithiumMetal,1
-18.148,-16.651,1.520,-0.0000,LithiumMetal,1
-13.079,-18.078,1.520,-0.0000,LithiumMetal,1
-15.201,-15.901,1.520,-0.0000,LithiumMetal,1
-17.322,-13.725,1.520,-0.0000,LithiumMetal,1
-11.781,-23.180,1.520,-0.0000,LithiumMetal,1
-7.092,-24.920,1.520,-0.0000,LithiumMetal,1
-8.835,-22.430,1.520,-0.0000,LithiumMetal,1
-10.957,-20.254,1.520,-0.0000,LithiumMetal,1
-4.080,-22.213,2.500,-0.0000,DMC,1
-0.390,-20.532,1.520,-0.0000,LithiumMetal,1
-10.133,-17.329,1.520,-0.0000,LithiumMetal,1
-7.187,-16.580,1.520,-0.0000,LithiumMetal,1
-12.256,-15.152,1.520,-0.0000,LithiumMetal,1
-9.310,-14.403,1.520,-0.0000,LithiumMetal,1
-6.364,-13.653,1.520,-0.0000,LithiumMetal,1
-4.242,-15.829,1.520,-0.0000,LithiumMetal,1
-2.317,-18.181,1.520,-0.0000,LithiumMetal,1
-1.243,-15.336,1.520,-0.0000,LithiumMetal,1
-21.447,-8.495,2.750,0.0000,SEI,0
-15.891,-8.185,2.500,-0.0000,DMC,1
-22.576,-3.102,1.520,-0.0000,LithiumMetal,1
-20.993,-0.506,1.520,-0.0000,LithiumMetal,1
-18.339,-3.809,2.500,-0.0000,DMC,1
-13.341,-3.885,2.500,-0.0000,EC,1
-11.432,-12.226,1.520,-0.0000,LithiumMetal,1
-8.486,-11.477,1.520,-0.0000,LithiumMetal,1
-10.887,-8.242,2.500,-0.0000,DMC,1
-5.540,-10.728,1.520,-0.0000,LithiumMetal,1
-0.623,-9.786,1.520,-0.0000,LithiumMetal,1
-3.406,-8.563,1.520,-0.0000,LithiumMetal,1
-10.841,-2.610,0.760,1.0000,LithiumIon,0
-8.392,-1.156,2.500,-0.0000,EC,1
-4.419,-4.192,2.500,-0.0000,DMC,1
-0.485,-5.070,1.520,-0.0000,LithiumMetal,1
3.275,-120.002,2.500,-0.0000,EC,1
6.099,-119.962,0.760,1.0000,LithiumIon,0
8.942,-120.000,2.500,-0.0000,EC,1
0.409,-115.908,2.500,-0.0000,DMC,1
15.420,-120.005,2.500,-0.0000,EC,1
20.423,-120.000,2.500,-0.0000,EC,1
23.265,-118.967,0.760,1.0000,LithiumIon,0
16.836,-117.501,0.760,1.0000,LithiumIon,0
18.616,-115.336,2.500,-0.0000,EC,1
23.009,-116.313,2.000,-1.0000,ElectrolyteAnion,1
3.816,-103.160,2.500,-0.0000,EC,1
5.000,-100.562,0.760,1.0000,LithiumIon,0
21.835,-111.510,2.500,-0.0000,DMC,1
15.624,-103.321,2.500,-0.0000,DMC,1
29.371,-120.007,2.500,-0.0000,EC,1
36.771,-120.000,2.500,-0.0000,EC,1
28.298,-117.407,0.760,1.0000,LithiumIon,0
27.241,-114.782,2.500,-0.0000,EC,1
39.614,-119.962,0.760,1.0000,LithiumIon,0
42.431,-120.000,2.500,-0.0000,EC,1
47.429,-120.005,2.500,-0.0000,DMC,1
43.122,-114.465,2.500,-0.0000,DMC,1
48.085,-115.051,2.500,-0.0000,EC,1
30.417,-102.069,2.500,-0.0000,DMC,1
49.931,-103.060,2.500,-0.0000,DMC,1
59.176,-120.000,2.500,-0.0000,EC,1
62.034,-119.937,0.760,1.0000,LithiumIon,0
50.618,-113.797,0.760,1.0000,LithiumIon,0
53.180,-112.551,2.500,-0.0000,EC,1
64.878,-120.000,2.500,-0.0000,EC,1
72.315,-120.000,2.500,-0.0000,EC,1
70.806,-115.181,2.500,-0.0000,DMC,1
54.158,-107.564,2.500,-0.0000,DMC,1
57.908,-110.924,2.500,-0.0000,DMC,1
62.290,-105.327,2.500,-0.0000,DMC,1
63.869,-110.082,2.500,-0.0000,DMC,1
67.665,-106.829,2.500,-0.0000,EC,1
72.032,-110.336,2.500,-0.0000,EC,1
69.838,-108.660,0.760,1.0000,LithiumIon,0
66.103,-102.082,2.500,-0.0000,DMC,1
75.151,-119.952,0.760,1.0000,LithiumIon,0
77.957,-120.001,2.500,-0.0000,EC,1
82.932,-119.580,2.500,-0.0000,DMC,1
75.656,-113.777,2.500,-0.0000,DMC,1
87.913,-120.001,2.500,-0.0000,EC,1
90.708,-119.955,0.760,1.0000,LithiumIon,0
93.550,-120.002,2.500,-0.0000,EC,1
97.844,-117.445,2.500,-0.0000,DMC,1
76.817,-108.894,2.500,-0.0000,DMC,1
85.522,-108.810,0.760,1.0000,LithiumIon,0
87.598,-106.770,2.000,-1.0000,ElectrolyteAnion,1
95.891,-108.283,2.500,-0.0000,DMC,1
102.418,-120.000,2.500,-0.0000,EC,1
105.291,-119.982,0.760,1.0000,LithiumIon,0
108.143,-120.001,2.500,-0.0000,EC,1
107.702,-115.020,2.500,-0.0000,EC,1
113.290,-120.006,2.500,-0.0000,EC,1
121.042,-120.007,2.500,-0.0000,EC,1
112.587,-117.151,0.760,1.0000,LithiumIon,0
113.394,-114.569,2.000,-1.0000,ElectrolyteAnion,1
122.088,-117.333,0.760,1.0000,LithiumIon,0
123.196,-114.673,2.500,-0.0000,EC,1
105.643,-110.458,2.500,-0.0000,DMC,1
113.601,-111.987,0.760,1.0000,LithiumIon,0
113.042,-109.266,2.500,-0.0000,EC,1
123.752,-109.655,2.500,-0.0000,DMC,1
114.020,-104.363,2.500,-0.0000,DMC,1
127.117,-118.941,0.760,1.0000,LithiumIon,0
129.945,-120.002,2.500,-0.0000,EC,1
135.023,-120.004,2.500,-0.0000,EC,1
127.398,-116.282,2.000,-1.0000,ElectrolyteAnion,1
133.615,-117.538,0.760,1.0000,LithiumIon,0
131.800,-115.357,2.500,-0.0000,EC,1
143.103,-120.005,2.500,-0.0000,EC,1
138.757,-116.372,2.500,-0.0000,EC,1
140.998,-118.103,0.760,1.0000,LithiumIon,0
148.060,-118.629,2.500,-0.0000,DMC,1
128.247,-111.845,2.500,-0.0000,DMC,1
137.602,-111.507,2.500,-0.0000,EC,1
150.765,-120.063,0.760,1.0000,LithiumIon,0
153.407,-120.000,2.500,-0.0000,EC,1
158.402,-120.000,2.500,-0.0000,DMC,1
151.922,-113.004,2.500,-0.0000,DMC,1
159.096,-114.337,2.500,-0.0000,DMC,1
163.401,-120.000,2.500,-0.0000,EC,1
166.251,-119.987,0.760,1.0000,LithiumIon,0
169.195,-120.000,2.500,-0.0000,EC,1
167.325,-115.066,2.500,-0.0000,DMC,1
153.681,-108.325,2.500,-0.0000,EC,1
159.658,-107.200,2.500,-0.0000,DMC,1
154.425,-105.552,0.760,1.0000,LithiumIon,0
156.445,-103.909,2.000,-1.0000,ElectrolyteAnion,1
158.251,-100.807,0.760,1.0000,LithiumIon,0
160.651,-102.304,2.500,-0.0000,EC,1
168.540,-109.543,0.760,1.0000,LithiumIon,0
166.345,-107.698,2.500,-0.0000,EC,1
170.691,-111.368,2.500,-0.0000,EC,1
165.611,-101.684,2.500,-0.0000,DMC,1
169.942,-104.181,2.500,-0.0000,DMC,1
175.344,-120.001,2.500,-0.0000,EC,1
178.311,-119.561,0.760,1.0000,LithiumIon,0
185.681,-120.000,2.500,-0.0000,EC,1
179.234,-116.462,2.500,-0.0000,DMC,1
184.763,-114.995,2.500,-0.0000,DMC,1
188.267,-120.000,0.760,1.0000,LithiumIon,0
191.196,-120.003,2.500,-0.0000,DMC,1
197.027,-120.071,0.760,1.0000,LithiumIon,0
200.006,-119.995,2.500,-0.0000,DMC,1
195.584,-117.609,2.500,-0.0000,DMC,1
195.454,-112.607,2.500,-0.0000,EC,1
199.958,-114.996,2.500,-0.0000,DMC,1
180.226,-111.561,2.500,-0.0000,DMC,1
177.151,-107.130,2.500,-0.0000,DMC,1
186.984,-109.772,2.500,-0.0000,EC,1
182.139,-106.842,2.500,-0.0000,EC,1
184.582,-108.281,0.760,1.0000,LithiumIon,0
190.620,-106.341,2.500,-0.0000,DMC,1
197.827,-110.921,0.760,1.0000,LithiumIon,0
195.745,-106.448,2.500,-0.0000,EC,1
200.004,-109.071,2.500,-0.0000,EC,1
197.800,-104.443,0.760,1.0000,LithiumIon,0
200.006,-102.746,2.500,-0.0000,EC,1
6.177,-97.950,2.500,-0.0000,EC,1
11.074,-96.942,2.500,-0.0000,DMC,1
7.634,-93.167,2.500,-0.0000,DMC,1
12.376,-91.556,2.500,-0.0000,DMC,1
22.201,-89.165,2.500,-0.0000,EC,1
0.678,-79.573,2.500,-0.0000,DMC,1
6.650,-77.468,2.500,-0.0000,EC,1
8.877,-75.766,0.760,1.0000,LithiumIon,0
29.104,-97.248,2.500,-0.0000,EC,1
27.214,-95.163,0.760,1.0000,LithiumIon,0
25.232,-93.141,2.500,-0.0000,EC,1
28.013,-88.986,2.500,-0.0000,DMC,1
47.609,-98.624,2.500,-0.0000,DMC,1
37.003,-83.800,0.760,1.0000,LithiumIon,0
39.145,-82.284,2.000,-1.0000,ElectrolyteAnion,1
41.595,-81.396,0.760,1.0000,LithiumIon,0
38.504,-78.307,2.000,-1.0000,ElectrolyteAnion,1
39.132,-75.987,0.760,1.0000,LithiumIon,0
44.223,-78.025,2.500,-0.0000,DMC,1
49.243,-75.237,2.500,-0.0000,DMC,1
0.357,-69.465,2.500,-0.0000,EC,1
9.387,-73.296,2.000,-1.0000,ElectrolyteAnion,1
10.045,-70.787,0.760,1.0000,LithiumIon,0
13.010,-70.388,2.500,-0.0000,EC,1
16.204,-64.930,2.500,-0.0000,DMC,1
9.204,-50.086,2.500,-0.0000,DMC,1
13.760,-52.146,2.500,-0.0000,DMC,1
18.391,-50.260,2.500,-0.0000,DMC,1
38.511,-73.295,2.500,-0.0000,EC,1
26.861,-52.226,2.500,-0.0000,DMC,1
39.488,-58.442,2.500,-0.0000,DMC,1
48.185,-60.668,2.500,-0.0000,EC,1
46.192,-58.702,0.760,1.0000,LithiumIon,0
44.194,-56.763,2.500,-0.0000,EC,1
40.418,-53.485,2.500,-0.0000,DMC,1
45.158,-51.856,2.500,-0.0000,DMC,1
52.604,-98.835,2.500,-0.0000,EC,1
55.044,-97.068,0.760,1.0000,LithiumIon,0
58.198,-97.776,2.500,-0.0000,DMC,1
55.351,-93.642,2.500,-0.0000,DMC,1
70.482,-97.498,2.500,-0.0000,DMC,1
71.605,-94.476,0.760,1.0000,LithiumIon,0
70.154,-92.281,2.000,-1.0000,ElectrolyteAnion,1
74.040,-93.570,2.000,-1.0000,ElectrolyteAnion,1
72.614,-91.276,0.760,1.0000,LithiumIon,0
60.191,-76.402,2.500,-0.0000,DMC,1
80.433,-98.761,2.500,-0.0000,DMC,1
76.454,-94.140,0.760,1.0000,LithiumIon,0
81.030,-95.568,0.760,1.0000,LithiumIon,0
78.878,-94.034,2.000,-1.0000,ElectrolyteAnion,1
95.099,-89.425,2.500,-0.0000,DMC,1
86.723,-76.765,2.500,-0.0000,EC,1
89.139,-86.612,2.500,-0.0000,DMC,1
93.684,-84.471,2.500,-0.0000,DMC,1
89.572,-81.630,2.500,-0.0000,EC,1
98.583,-85.484,2.500,-0.0000,DMC,1
88.212,-79.203,0.760,1.0000,LithiumIon,0
95.229,-78.905,2.500,-0.0000,DMC,1
50.469,-65.112,2.500,-0.0000,DMC,1
63.678,-72.824,2.500,-0.0000,EC,1
65.565,-70.716,0.760,1.0000,LithiumIon,0
67.465,-68.596,2.500,-0.0000,EC,1
53.176,-60.903,2.500,-0.0000,DMC,1
67.225,-56.650,2.500,-0.0000,DMC,1
82.884,-73.564,2.500,-0.0000,DMC,1
87.718,-71.868,2.500,-0.0000,DMC,1
87.734,-65.892,2.500,-0.0000,DMC,1
92.386,-63.526,2.500,-0.0000,DMC,1
84.367,-56.766,2.500,-0.0000,EC,1
86.258,-58.844,0.760,1.0000,LithiumIon,0
79.991,-54.355,2.500,-0.0000,DMC,1
84.457,-51.771,2.500,-0.0000,DMC,1
88.132,-60.910,2.500,-0.0000,EC,1
2.560,-42.059,2.500,-0.0000,EC,1
5.270,-41.191,0.760,1.0000,LithiumIon,0
7.920,-40.307,2.500,-0.0000,EC,1
12.581,-38.507,2.500,-0.0000,DMC,1
20.777,-41.520,2.500,-0.0000,EC,1
2.396,-36.423,1.520,-0.0000,LithiumMetal,1
5.420,-36.116,1.520,-0.0000,LithiumMetal,1
3.641,-33.650,1.520,-0.0000,LithiumMetal,1
6.665,-33.343,1.520,-0.0000,LithiumMetal,1
9.694,-33.608,1.520,-0.0000,LithiumMetal,1
4.887,-30.877,1.520,-0.0000,LithiumMetal,1
1.092,-26.410,1.520,-0.0000,LithiumMetal,1
3.603,-28.123,1.520,-0.0000,LithiumMetal,1
8.409,-30.853,1.520,-0.0000,LithiumMetal,1
6.631,-28.387,1.520,-0.0000,LithiumMetal,1
7.878,-25.614,1.520,-0.0000,LithiumMetal,1
9.656,-28.080,1.520,-0.0000,LithiumMetal,1
12.733,-33.524,1.520,-0.0000,LithiumMetal,1
13.914,-28.374,2.500,-0.0000,DMC,1
36.426,-44.931,2.500,-0.0000,DMC,1
42.690,-46.733,2.500,-0.0000,DMC,1
40.204,-43.560,1.520,-0.0000,LithiumMetal,1
42.337,-42.729,0.760,1.0000,LithiumIon,0
39.867,-39.557,2.500,-0.0000,DMC,1
29.505,-28.312,2.500,-0.0000,DMC,1
42.708,-29.709,2.500,-0.0000,EC,1
45.396,-29.371,0.760,1.0000,LithiumIon,0
47.687,-29.771,2.000,-1.0000,ElectrolyteAnion,1
49.921,-30.473,0.760,1.0000,LithiumIon,0
0.138,-23.524,1.520,-0.0000,LithiumMetal,1
4.238,-23.907,2.500,-0.0000,DMC,1
4.523,-18.914,2.500,-0.0000,DMC,1
0.684,-17.688,1.520,-0.0000,LithiumMetal,1
1.756,-14.843,1.520,-0.0000,LithiumMetal,1
4.794,-14.781,1.520,-0.0000,LithiumMetal,1
7.484,-16.195,1.520,-0.0000,LithiumMetal,1
10.175,-17.609,1.520,-0.0000,LithiumMetal,1
7.363,-13.158,1.520,-0.0000,LithiumMetal,1
10.055,-14.571,1.520,-0.0000,LithiumMetal,1
14.691,-21.064,1.520,-0.0000,LithiumMetal,1
13.086,-18.482,1.520,-0.0000,LithiumMetal,1
16.124,-18.383,1.520,-0.0000,LithiumMetal,1
18.016,-16.004,1.520,-0.0000,LithiumMetal,1
20.332,-17.975,1.520,-0.0000,LithiumMetal,1
23.196,-16.953,1.520,-0.0000,LithiumMetal,1
20.880,-14.984,1.520,-0.0000,LithiumMetal,1
3.407,-8.686,2.500,-0.0000,DMC,1
9.931,-11.534,1.520,-0.0000,LithiumMetal,1
4.528,-3.814,2.500,-0.0000,DMC,1
0.778,-2.304,1.520,-0.0000,LithiumMetal,1
11.481,-3.910,2.500,-0.0000,DMC,1
8.050,-0.267,2.500,-0.0000,DMC,1
12.625,-10.126,1.520,-0.0000,LithiumMetal,1
13.689,-7.279,1.520,-0.0000,LithiumMetal,1
16.128,-5.464,1.520,-0.0000,LithiumMetal,1
18.297,-3.334,1.520,-0.0000,LithiumMetal,1
15.367,-2.521,1.520,-0.0000,LithiumMetal,1
17.536,-0.391,1.520,-0.0000,LithiumMetal,1
23.867,-2.721,2.500,-0.0000,DMC,1
32.239,-0.933,2.500,-0.0000,EC,1
59.169,-44.851,2.500,-0.0000,EC,1
61.753,-40.573,2.500,-0.0000,EC,1
64.517,-40.545,0.760,1.0000,LithiumIon,0
66.647,-39.211,2.000,-1.0000,ElectrolyteAnion,1
69.011,-38.307,0.760,1.0000,LithiumIon,0
52.465,-30.267,2.000,-1.0000,ElectrolyteAnion,1
53.901,-28.231,0.760,1.0000,LithiumIon,0
54.372,-25.717,2.000,-1.0000,ElectrolyteAnion,1
71.082,-36.546,2.500,-0.0000,EC,1
90.018,-43.635,2.500,-0.0000,DMC,1
90.315,-40.414,0.760,1.0000,LithiumIon,0
83.575,-27.891,1.520,-0.0000,LithiumMetal,1
81.936,-25.331,1.520,-0.0000,LithiumMetal,1
86.612,-27.749,1.520,-0.0000,LithiumMetal,1
84.972,-25.190,1.520,-0.0000,LithiumMetal,1
89.889,-32.868,1.520,-0.0000,LithiumMetal,1
96.664,-31.962,1.520,-0.0000,LithiumMetal,1
99.682,-32.326,1.520,-0.0000,LithiumMetal,1
88.250,-30.308,1.520,-0.0000,LithiumMetal,1
91.287,-30.168,1.520,-0.0000,LithiumMetal,1
89.647,-27.608,1.520,-0.0000,LithiumMetal,1
88.008,-25.049,1.520,-0.0000,LithiumMetal,1
92.682,-27.467,1.520,-0.0000,LithiumMetal,1
94.322,-30.027,1.520,-0.0000,LithiumMetal,1
99.681,-29.286,1.520,-0.0000,LithiumMetal,1
95.719,-27.327,1.520,-0.0000,LithiumMetal,1
99.683,-26.247,1.520,-0.0000,LithiumMetal,1
53.590,-23.214,0.760,1.0000,LithiumIon,0
51.347,-21.392,2.500,-0.0000,EC,1
54.955,-15.909,2.500,-0.0000,DMC,1
80.297,-22.771,1.520,-0.0000,LithiumMetal,1
78.657,-20.212,1.520,-0.0000,LithiumMetal,1
83.333,-22.632,1.520,-0.0000,LithiumMetal,1
86.369,-22.491,1.520,-0.0000,LithiumMetal,1
81.694,-20.072,1.520,-0.0000,LithiumMetal,1
84.730,-19.932,1.520,-0.0000,LithiumMetal,1
77.018,-17.652,1.520,-0.0000,LithiumMetal,1
80.054,-17.512,1.520,-0.0000,LithiumMetal,1
78.414,-14.952,1.520,-0.0000,LithiumMetal,1
83.091,-17.373,1.520,-0.0000,LithiumMetal,1
86.127,-17.233,1.520,-0.0000,LithiumMetal,1
81.452,-14.814,1.520,-0.0000,LithiumMetal,1
84.488,-14.674,1.520,-0.0000,LithiumMetal,1
89.404,-22.349,1.520,-0.0000,LithiumMetal,1
91.043,-24.908,1.520,-0.0000,LithiumMetal,1
92.440,-22.208,1.520,-0.0000,LithiumMetal,1
87.766,-19.790,1.520,-0.0000,LithiumMetal,1
90.802,-19.650,1.520,-0.0000,LithiumMetal,1
94.078,-24.768,1.520,-0.0000,LithiumMetal,1
95.475,-22.068,1.520,-0.0000,LithiumMetal,1
97.114,-24.627,1.520,-0.0000,LithiumMetal,1
98.511,-21.929,1.520,-0.0000,LithiumMetal,1
93.836,-19.510,1.520,-0.0000,LithiumMetal,1
96.873,-19.370,1.520,-0.0000,LithiumMetal,1
99.907,-19.229,1.520,-0.0000,LithiumMetal,1
89.162,-17.091,1.520,-0.0000,LithiumMetal,1
92.198,-16.951,1.520,-0.0000,LithiumMetal,1
87.524,-14.534,1.520,-0.0000,LithiumMetal,1
90.559,-14.392,1.520,-0.0000,LithiumMetal,1
93.595,-14.252,1.520,-0.0000,LithiumMetal,1
95.234,-16.811,1.520,-0.0000,LithiumMetal,1
98.269,-16.671,1.520,-0.0000,LithiumMetal,1
96.631,-14.112,1.520,-0.0000,LithiumMetal,1
99.667,-13.971,1.520,-0.0000,LithiumMetal,1
79.813,-12.254,1.520,-0.0000,LithiumMetal,1
78.171,-9.696,1.520,-0.0000,LithiumMetal,1
81.209,-9.556,1.520,-0.0000,LithiumMetal,1
79.569,-6.997,1.520,-0.0000,LithiumMetal,1
82.849,-12.115,1.520,-0.0000,LithiumMetal,1
84.245,-9.417,1.520,-0.0000,LithiumMetal,1
85.885,-11.973,1.520,-0.0000,LithiumMetal,1
82.605,-6.856,1.520,-0.0000,LithiumMetal,1
87.281,-9.275,1.520,-0.0000,LithiumMetal,1
85.642,-6.716,1.520,-0.0000,LithiumMetal,1
80.964,-4.298,1.520,-0.0000,LithiumMetal,1
84.002,-4.157,1.520,-0.0000,LithiumMetal,1
87.038,-4.017,1.520,-0.0000,LithiumMetal,1
82.361,-1.598,1.520,-0.0000,LithiumMetal,1
87.124,-0.980,1.520,-0.0000,LithiumMetal,1
88.920,-11.834,1.520,-0.0000,LithiumMetal,1
91.956,-11.693,1.520,-0.0000,LithiumMetal,1
90.317,-9.135,1.520,-0.0000,LithiumMetal,1
88.678,-6.575,1.520,-0.0000,LithiumMetal,1
93.353,-8.994,1.520,-0.0000,LithiumMetal,1
91.714,-6.435,1.520,-0.0000,LithiumMetal,1
94.992,-11.553,1.520,-0.0000,LithiumMetal,1
98.028,-11.412,1.520,-0.0000,LithiumMetal,1
96.389,-8.854,1.520,-0.0000,LithiumMetal,1
94.750,-6.296,1.520,-0.0000,LithiumMetal,1
99.425,-8.713,1.520,-0.0000,LithiumMetal,1
90.074,-3.877,1.520,1.0000,LithiumMetal,0
93.111,-3.737,1.520,-0.0000,LithiumMetal,1
90.159,-0.839,1.520,-0.0000,LithiumMetal,1
93.195,-0.699,1.520,-0.0000,LithiumMetal,1
96.147,-3.596,1.520,-0.0000,LithiumMetal,1
97.786,-6.155,1.520,-0.0000,LithiumMetal,1
99.183,-3.456,1.520,-0.0000,LithiumMetal,1
96.230,-0.558,1.520,-0.0000,LithiumMetal,1
99.264,-0.418,1.520,-0.0000,LithiumMetal,1
100.906,-95.578,2.500,-0.0000,DMC,1
105.801,-96.591,2.500,-0.0000,EC,1
108.594,-97.349,0.760,1.0000,LithiumIon,0
111.277,-98.061,2.500,-0.0000,EC,1
116.258,-98.443,2.500,-0.0000,DMC,1
121.254,-98.270,2.500,-0.0000,DMC,1
106.396,-82.866,2.500,-0.0000,DMC,1
101.291,-79.085,2.500,-0.0000,DMC,1
114.815,-80.986,2.500,-0.0000,EC,1
114.232,-78.258,0.760,1.0000,LithiumIon,0
113.905,-75.421,2.500,-0.0000,EC,1
117.874,-77.642,2.000,-1.0000,ElectrolyteAnion,1
124.500,-80.563,0.760,1.0000,LithiumIon,0
122.196,-78.877,2.500,-0.0000,EC,1
137.130,-98.477,2.500,-0.0000,DMC,1
132.995,-95.135,2.500,-0.0000,DMC,1
136.050,-95.563,0.760,1.0000,LithiumIon,0
137.855,-93.883,2.000,-1.0000,ElectrolyteAnion,1
142.298,-94.597,2.500,-0.0000,EC,1
144.179,-99.229,2.500,-0.0000,DMC,1
147.274,-95.061,2.500,-0.0000,DMC,1
140.933,-92.093,0.760,1.0000,LithiumIon,0
139.463,-89.638,2.500,-0.0000,EC,1
130.164,-85.928,2.500,-0.0000,DMC,1
126.792,-82.238,2.500,-0.0000,EC,1
135.162,-87.091,2.500,-0.0000,DMC,1
141.330,-76.880,2.500,-0.0000,EC,1
145.975,-78.731,2.500,-0.0000,EC,1
148.530,-79.985,0.760,1.0000,LithiumIon,0
100.303,-71.612,2.500,-0.0000,DMC,1
110.077,-58.544,2.500,-0.0000,DMC,1
108.767,-53.715,2.500,-0.0000,DMC,1
111.748,-53.315,0.760,1.0000,LithiumIon,0
116.932,-59.529,2.500,-0.0000,DMC,1
113.970,-55.359,2.500,-0.0000,DMC,1
112.716,-50.436,2.500,-0.0000,DMC,1
117.516,-51.834,2.500,-0.0000,DMC,1
125.144,-72.981,2.500,-0.0000,DMC,1
136.594,-70.218,2.500,-0.0000,EC,1
136.897,-65.228,2.500,-0.0000,EC,1
149.574,-73.224,2.500,-0.0000,DMC,1
145.651,-68.752,2.500,-0.0000,DMC,1
137.109,-62.405,0.760,1.0000,LithiumIon,0
137.366,-59.641,2.500,-0.0000,EC,1
134.858,-55.318,2.500,-0.0000,DMC,1
139.885,-55.325,2.500,-0.0000,DMC,1
137.692,-50.832,2.500,-0.0000,DMC,1
147.208,-50.518,2.500,-0.0000,DMC,1
150.863,-98.542,2.500,-0.0000,DMC,1
155.787,-99.403,2.500,-0.0000,EC,1
174.362,-98.736,2.500,-0.0000,DMC,1
171.337,-93.133,2.500,-0.0000,EC,1
151.031,-81.291,2.500,-0.0000,EC,1
155.575,-83.374,2.500,-0.0000,EC,1
158.562,-75.731,2.500,-0.0000,DMC,1
163.359,-82.293,2.500,-0.0000,DMC,1
166.447,-78.351,2.500,-0.0000,EC,1
168.941,-79.773,0.760,1.0000,LithiumIon,0
171.540,-80.873,2.500,-0.0000,EC,1
170.969,-76.409,2.000,-1.0000,ElectrolyteAnion,1
179.263,-97.768,2.500,-0.0000,EC,1
181.881,-96.750,0.760,1.0000,LithiumIon,0
184.518,-95.710,2.500,-0.0000,EC,1
187.428,-91.649,2.500,-0.0000,DMC,1
189.728,-96.890,2.500,-0.0000,DMC,1
200.004,-97.751,2.500,-0.0000,DMC,1
195.600,-95.283,2.500,-0.0000,DMC,1
198.791,-95.261,0.760,1.0000,LithiumIon,0
200.004,-92.747,2.500,-0.0000,DMC,1
195.630,-90.198,2.500,-0.0000,DMC,1
199.999,-87.756,2.500,-0.0000,DMC,1
178.123,-76.613,0.760,1.0000,LithiumIon,0
175.421,-75.770,2.500,-0.0000,EC,1
180.662,-77.706,2.500,-0.0000,EC,1
