x,y,radius,charge,species,electrons
-123.274,-17.204,1.520,-0.0000,FoilMetal,1
-120.624,-18.723,1.520,-0.0000,LithiumMetal,1
-120.622,-15.685,1.520,-0.0000,LithiumMetal,1
-123.254,-14.164,1.520,-0.0000,FoilMetal,1
-120.623,-12.643,1.520,-0.0000,LithiumMetal,1
-117.991,-17.203,1.520,-0.0000,LithiumMetal,1
-115.359,-18.723,1.520,-0.0000,LithiumMetal,1
-112.727,-17.204,1.520,-0.0000,LithiumMetal,1
-115.358,-15.684,1.520,-0.0000,LithiumMetal,1
-117.991,-14.163,1.520,-0.0000,LithiumMetal,1
-112.725,-14.164,1.520,-0.0000,LithiumMetal,1
-115.358,-12.644,1.520,-0.0000,LithiumMetal,1
-110.095,-24.802,1.520,-0.0000,LithiumMetal,1
-107.462,-23.282,1.520,-0.0000,LithiumMetal,1
-110.094,-21.763,1.520,-0.0000,LithiumMetal,1
-104.830,-24.801,1.520,-0.0000,LithiumMetal,1
-100.596,-22.917,1.520,-0.0000,LithiumMetal,1
-105.074,-20.364,1.520,-0.0000,LithiumMetal,1
-102.037,-20.245,1.520,-0.0000,LithiumMetal,1
-110.094,-18.723,1.520,-0.0000,LithiumMetal,1
-106.692,-17.792,1.520,-0.0000,LithiumMetal,1
-109.931,-12.649,1.520,-0.0000,LithiumMetal,1
-108.311,-15.221,1.520,-0.0000,LithiumMetal,1
-106.893,-12.532,1.520,-0.0000,LithiumMetal,1
-103.656,-17.673,1.520,-0.0000,LithiumMetal,1
-100.618,-17.558,1.520,-0.0000,LithiumMetal,1
-105.274,-15.103,1.520,-0.0000,LithiumMetal,1
-102.237,-14.985,1.520,-0.0000,LithiumMetal,1
-123.272,-11.124,1.520,-0.0000,FoilMetal,1
-120.623,-9.604,1.520,-0.0000,LithiumMetal,1
-123.252,-8.084,1.520,-0.0000,FoilMetal,1
-120.625,-6.556,1.520,-0.0000,LithiumMetal,1
-117.992,-11.125,1.520,-0.0000,LithiumMetal,1
-115.362,-9.604,1.520,-0.0000,LithiumMetal,1
-117.994,-8.077,1.520,-0.0000,LithiumMetal,1
-113.167,-7.505,1.520,-0.0000,LithiumMetal,1
-123.274,-5.044,1.520,-0.0000,FoilMetal,1
-120.642,-3.516,1.520,-0.0000,LithiumMetal,1
-123.279,-2.004,1.520,-0.0000,FoilMetal,1
-120.643,-0.478,1.520,-0.0000,LithiumMetal,1
-117.991,-5.037,1.520,-0.0000,LithiumMetal,1
-114.829,-4.959,1.520,-0.0000,LithiumMetal,1
-118.009,-1.997,1.520,-0.0000,LithiumMetal,1
-113.403,-2.276,1.520,-0.0000,LithiumMetal,1
-111.550,-10.079,1.520,-0.0000,LithiumMetal,1
-108.512,-9.960,1.520,-0.0000,LithiumMetal,1
-110.130,-7.391,1.520,-0.0000,LithiumMetal,1
-107.093,-7.272,1.520,-0.0000,LithiumMetal,1
-103.856,-12.414,1.520,-0.0000,LithiumMetal,1
-105.475,-9.843,1.520,-0.0000,LithiumMetal,1
-100.818,-12.298,1.520,-0.0000,LithiumMetal,1
-102.437,-9.726,1.520,-0.0000,LithiumMetal,1
-104.057,-7.154,1.520,-0.0000,LithiumMetal,1
-101.020,-7.037,1.520,-0.0000,LithiumMetal,1
-111.749,-4.821,1.520,-0.0000,LithiumMetal,1
-108.713,-4.702,1.520,-0.0000,LithiumMetal,1
-110.335,-2.131,1.520,-0.0000,LithiumMetal,1
-107.298,-2.011,1.520,-0.0000,LithiumMetal,1
-105.677,-4.583,1.520,-0.0000,LithiumMetal,1
-102.640,-4.465,1.520,-0.0000,LithiumMetal,1
-104.261,-1.893,1.520,-0.0000,LithiumMetal,1
-101.224,-1.776,1.520,-0.0000,LithiumMetal,1
-93.188,-96.149,2.500,-0.0000,DMC,1
-95.321,-91.419,2.500,-0.0000,DMC,1
-90.360,-92.031,2.500,-0.0000,EC,1
-91.626,-87.689,2.000,-1.0000,ElectrolyteAnion,1
-88.737,-89.743,0.760,1.0000,LithiumIon,0
-75.860,-91.073,2.500,-0.0000,EC,1
-80.829,-90.560,2.500,-0.0000,EC,1
-78.875,-88.120,0.760,1.0000,LithiumIon,0
-95.965,-85.914,2.500,-0.0000,DMC,1
-93.047,-85.734,0.760,1.0000,LithiumIon,0
-91.540,-83.053,2.500,-0.0000,DMC,1
-96.125,-80.884,2.500,-0.0000,DMC,1
-87.134,-87.433,2.500,-0.0000,EC,1
-82.736,-86.484,2.000,-1.0000,ElectrolyteAnion,1
-81.930,-82.059,2.500,-0.0000,EC,1
-76.456,-86.109,2.500,-0.0000,EC,1
-83.163,-79.406,0.760,1.0000,LithiumIon,0
-84.400,-76.799,2.500,-0.0000,EC,1
-63.540,-99.678,2.500,-0.0000,DMC,1
-66.256,-95.481,2.500,-0.0000,EC,1
-73.325,-92.280,0.760,1.0000,LithiumIon,0
-70.591,-92.991,2.500,-0.0000,EC,1
-72.009,-88.720,2.000,-1.0000,ElectrolyteAnion,1
-66.110,-92.614,0.760,1.0000,LithiumIon,0
-66.711,-89.839,2.500,-0.0000,EC,1
-51.196,-96.185,0.760,1.0000,LithiumIon,0
-56.878,-88.049,2.500,-0.0000,EC,1
-54.235,-89.046,0.760,1.0000,LithiumIon,0
-51.590,-89.891,2.500,-0.0000,EC,1
-71.182,-86.377,0.760,1.0000,LithiumIon,0
-72.385,-84.191,2.000,-1.0000,ElectrolyteAnion,1
-69.307,-83.207,0.760,1.0000,LithiumIon,0
-68.713,-85.823,2.000,-1.0000,ElectrolyteAnion,1
-64.221,-85.503,2.500,-0.0000,DMC,1
-69.710,-80.481,2.500,-0.0000,EC,1
-57.949,-83.166,2.500,-0.0000,DMC,1
-52.550,-85.495,2.000,-1.0000,ElectrolyteAnion,1
-52.616,-82.922,0.760,1.0000,LithiumIon,0
-51.261,-80.399,2.500,-0.0000,EC,1
-89.027,-74.905,2.500,-0.0000,DMC,1
-84.830,-71.818,2.500,-0.0000,DMC,1
-80.624,-69.096,2.500,-0.0000,EC,1
-87.193,-63.610,2.500,-0.0000,DMC,1
-78.007,-68.072,0.760,1.0000,LithiumIon,0
-75.618,-66.644,2.500,-0.0000,EC,1
-79.673,-64.684,2.000,-1.0000,ElectrolyteAnion,1
-99.579,-60.355,2.500,-0.0000,DMC,1
-94.967,-58.425,2.500,-0.0000,EC,1
-92.186,-58.709,0.760,1.0000,LithiumIon,0
-89.491,-59.172,2.500,-0.0000,EC,1
-98.887,-55.323,2.500,-0.0000,EC,1
-94.104,-53.497,2.500,-0.0000,DMC,1
-98.029,-50.397,2.500,-0.0000,EC,1
-89.073,-54.188,2.500,-0.0000,DMC,1
-81.353,-60.509,2.500,-0.0000,EC,1
-84.964,-57.051,2.500,-0.0000,EC,1
-76.304,-61.692,2.500,-0.0000,EC,1
-80.725,-57.321,0.760,1.0000,LithiumIon,0
-77.990,-57.520,2.000,-1.0000,ElectrolyteAnion,1
-80.922,-54.107,2.500,-0.0000,EC,1
-75.887,-52.132,0.760,1.0000,LithiumIon,0
-70.745,-72.516,2.500,-0.0000,EC,1
-65.756,-72.199,2.500,-0.0000,EC,1
-63.230,-70.897,0.760,1.0000,LithiumIon,0
-71.640,-63.617,2.500,-0.0000,DMC,1
-60.690,-69.556,2.500,-0.0000,EC,1
-50.214,-74.999,2.500,-0.0000,DMC,1
-55.625,-71.714,2.500,-0.0000,DMC,1
-56.993,-66.090,2.500,-0.0000,DMC,1
-69.486,-59.105,2.500,-0.0000,DMC,1
-64.480,-59.777,2.500,-0.0000,EC,1
-74.542,-54.629,2.500,-0.0000,EC,1
-70.773,-50.369,2.750,0.0000,SEI,0
-67.535,-54.502,2.500,-0.0000,DMC,1
-62.570,-55.156,2.500,-0.0000,EC,1
-64.655,-52.956,0.760,1.0000,LithiumIon,0
-57.639,-56.022,2.500,-0.0000,DMC,1
-59.222,-50.311,2.750,0.0000,SEI,0
-50.759,-55.558,2.500,-0.0000,EC,1
-54.243,-51.975,2.500,-0.0000,DMC,1
-49.673,-98.762,2.500,-0.0000,EC,1
-49.751,-93.992,2.000,-1.0000,ElectrolyteAnion,1
-46.555,-90.257,2.500,-0.0000,EC,1
-41.842,-88.590,2.500,-0.0000,EC,1
-39.133,-87.811,0.760,1.0000,LithiumIon,0
-25.860,-97.121,2.500,-0.0000,DMC,1
-36.390,-87.047,2.500,-0.0000,EC,1
-31.434,-86.400,2.500,-0.0000,DMC,1
-21.102,-98.710,2.500,-0.0000,DMC,1
-10.177,-98.985,0.760,1.0000,LithiumIon,0
-12.159,-96.912,2.500,-0.0000,EC,1
-5.807,-96.843,2.000,-1.0000,ElectrolyteAnion,1
-4.242,-94.919,0.760,1.0000,LithiumIon,0
-1.929,-95.521,2.000,-1.0000,ElectrolyteAnion,1
-6.685,-91.158,0.760,1.0000,LithiumIon,0
-4.358,-92.297,2.000,-1.0000,ElectrolyteAnion,1
-1.963,-92.843,0.760,1.0000,LithiumIon,0
-0.089,-91.086,2.000,-1.0000,ElectrolyteAnion,1
-6.209,-88.169,2.500,-0.0000,EC,1
-21.120,-82.575,2.500,-0.0000,DMC,1
-0.156,-81.730,2.000,-1.0000,ElectrolyteAnion,1
-1.719,-79.593,0.760,1.0000,LithiumIon,0
-1.447,-76.726,2.500,-0.0000,EC,1
-28.309,-69.142,2.500,-0.0000,EC,1
-32.649,-65.427,2.500,-0.0000,EC,1
-30.457,-67.286,0.760,1.0000,LithiumIon,0
-42.498,-60.332,2.500,-0.0000,DMC,1
-37.716,-58.882,2.500,-0.0000,EC,1
-48.206,-54.387,0.760,1.0000,LithiumIon,0
-45.722,-53.193,2.500,-0.0000,EC,1
-41.180,-55.279,2.500,-0.0000,DMC,1
-34.961,-58.492,0.760,1.0000,LithiumIon,0
-32.207,-57.997,2.500,-0.0000,EC,1
-35.544,-54.921,2.000,-1.0000,ElectrolyteAnion,1
-36.965,-50.651,2.500,-0.0000,EC,1
-28.360,-54.804,2.500,-0.0000,DMC,1
-26.496,-50.164,2.500,-0.0000,DMC,1
-13.729,-55.389,0.760,1.0000,LithiumIon,0
-12.870,-52.896,2.000,-1.0000,ElectrolyteAnion,1
-10.606,-51.421,0.760,1.0000,LithiumIon,0
-96.630,-44.623,2.500,-0.0000,DMC,1
-93.421,-48.459,2.500,-0.0000,DMC,1
-88.481,-49.223,2.500,-0.0000,DMC,1
-90.491,-44.408,2.500,-0.0000,DMC,1
-97.511,-39.294,1.520,-1.0000,LithiumMetal,2
-93.699,-40.573,2.500,-0.0000,DMC,1
-87.588,-40.337,2.500,-0.0000,DMC,1
-83.521,-49.838,2.500,-0.0000,DMC,1
-85.549,-45.173,2.500,-0.0000,DMC,1
-77.427,-49.823,2.500,-0.0000,EC,1
-80.479,-45.870,2.500,-0.0000,DMC,1
-75.685,-44.382,2.500,-0.0000,EC,1
-82.384,-40.985,2.750,0.0000,SEI,0
-76.896,-39.274,2.750,0.0000,SEI,0
-99.748,-37.237,1.520,-0.0000,LithiumMetal,1
-96.848,-36.328,1.520,-0.0000,LithiumMetal,1
-98.208,-33.609,1.520,-0.0000,LithiumMetal,1
-95.171,-33.794,1.520,-0.0000,LithiumMetal,1
-90.808,-36.191,2.750,0.0000,SEI,0
-93.495,-31.259,1.520,-0.0000,LithiumMetal,1
-90.535,-31.932,1.520,-0.0000,LithiumMetal,1
-87.581,-32.637,1.520,-0.0000,LithiumMetal,1
-99.563,-30.887,1.520,-0.0000,LithiumMetal,1
-97.883,-28.355,1.520,-0.0000,LithiumMetal,1
-96.529,-31.075,1.520,-0.0000,LithiumMetal,1
-94.850,-28.540,1.520,-0.0000,LithiumMetal,1
-99.238,-25.637,1.520,-0.0000,LithiumMetal,1
-96.205,-25.820,1.520,-0.0000,LithiumMetal,1
-91.815,-28.726,1.520,-0.0000,LithiumMetal,1
-88.853,-29.402,1.520,-0.0000,LithiumMetal,1
-93.171,-26.004,1.520,-0.0000,LithiumMetal,1
-89.722,-26.489,1.520,-0.0000,LithiumMetal,1
-85.330,-36.298,1.520,-1.0000,LithiumMetal,2
-84.626,-33.342,1.520,-0.0000,LithiumMetal,1
-81.038,-35.657,2.750,0.0000,SEI,0
-79.986,-31.520,1.520,-0.0000,LithiumMetal,1
-77.031,-32.228,1.520,-0.0000,LithiumMetal,1
-85.896,-30.108,1.520,-0.0000,LithiumMetal,1
-82.941,-30.813,1.520,-0.0000,LithiumMetal,1
-86.765,-27.195,1.520,-0.0000,LithiumMetal,1
-83.808,-27.901,1.520,-0.0000,LithiumMetal,1
-81.719,-25.694,1.520,-0.0000,LithiumMetal,1
-80.852,-28.606,1.520,-0.0000,LithiumMetal,1
-77.896,-29.314,1.520,-0.0000,LithiumMetal,1
-78.763,-26.400,1.520,-0.0000,LithiumMetal,1
-75.807,-27.108,1.520,-0.0000,LithiumMetal,1
-70.458,-44.878,2.750,0.0000,SEI,0
-65.388,-49.152,2.750,0.0000,SEI,0
-66.186,-44.947,1.520,-1.0000,LithiumMetal,2
-73.488,-42.144,0.760,1.0000,LithiumIon,0
-71.927,-37.581,2.500,-0.0000,DMC,1
-67.224,-42.090,1.520,-0.0000,LithiumMetal,1
-64.230,-42.618,1.520,-0.0000,LithiumMetal,1
-68.263,-39.233,1.520,-1.0000,LithiumMetal,2
-65.269,-39.761,1.520,-0.0000,LithiumMetal,1
-61.528,-45.594,2.500,-0.0000,DMC,1
-54.261,-46.976,2.500,-0.0000,DMC,1
-57.266,-42.980,2.500,-0.0000,DMC,1
-60.981,-39.271,2.750,0.0000,SEI,0
-50.559,-43.254,2.750,0.0000,SEI,0
-54.268,-40.302,1.520,-1.0000,LithiumMetal,2
-55.728,-37.635,1.520,-0.0000,LithiumMetal,1
-50.836,-37.761,2.750,0.0000,SEI,0
-74.075,-32.935,1.520,-0.0000,LithiumMetal,1
-71.119,-33.643,1.520,-0.0000,LithiumMetal,1
-69.028,-31.436,1.520,-0.0000,LithiumMetal,1
-66.403,-36.828,1.520,-0.0000,LithiumMetal,1
-68.163,-34.350,1.520,-0.0000,LithiumMetal,1
-66.072,-32.143,1.520,-0.0000,LithiumMetal,1
-62.682,-34.304,2.500,-0.0000,DMC,1
-74.940,-30.021,1.520,-0.0000,LithiumMetal,1
-71.985,-30.729,1.520,-0.0000,LithiumMetal,1
-69.895,-28.522,1.520,-0.0000,LithiumMetal,1
-72.851,-27.815,1.520,-1.0000,LithiumMetal,2
-70.762,-25.609,1.520,-0.0000,LithiumMetal,1
-66.939,-29.229,1.520,-0.0000,LithiumMetal,1
-63.983,-29.936,1.520,-0.0000,LithiumMetal,1
-67.806,-26.316,1.520,-0.0000,LithiumMetal,1
-64.850,-27.023,1.520,-0.0000,LithiumMetal,1
-57.178,-34.964,1.520,-0.0000,LithiumMetal,1
-58.408,-32.184,1.520,-0.0000,LithiumMetal,1
-54.139,-35.043,1.520,-0.0000,LithiumMetal,1
-51.496,-33.542,1.520,-0.0000,LithiumMetal,1
-61.027,-30.641,1.520,-0.0000,LithiumMetal,1
-61.893,-27.728,1.520,-0.0000,LithiumMetal,1
-57.881,-26.267,2.750,0.0000,SEI,0
-53.784,-29.937,2.750,0.0000,SEI,0
-53.155,-25.695,1.520,-0.0000,LithiumMetal,1
-50.511,-27.195,1.520,-1.0000,LithiumMetal,2
-97.562,-23.101,1.520,-0.0000,LithiumMetal,1
-94.527,-23.284,1.520,-0.0000,LithiumMetal,1
-98.999,-20.130,1.520,-0.0000,LithiumMetal,1
-95.982,-20.503,1.520,-0.0000,LithiumMetal,1
-90.588,-23.575,1.520,-0.0000,LithiumMetal,1
-87.631,-24.282,1.520,-0.0000,LithiumMetal,1
-91.454,-20.661,1.520,-0.0000,LithiumMetal,1
-88.497,-21.369,1.520,-0.0000,LithiumMetal,1
-97.580,-17.442,1.520,-0.0000,LithiumMetal,1
-99.200,-14.870,1.520,-0.0000,LithiumMetal,1
-96.163,-14.752,1.520,-0.0000,LithiumMetal,1
-92.319,-17.747,1.520,-0.0000,LithiumMetal,1
-89.362,-18.455,1.520,-0.0000,LithiumMetal,1
-93.128,-14.638,1.520,-0.0000,LithiumMetal,1
-90.227,-15.541,1.520,-0.0000,LithiumMetal,1
-88.136,-13.334,1.520,-0.0000,LithiumMetal,1
-84.675,-24.987,1.520,-0.0000,LithiumMetal,1
-85.542,-22.075,1.520,-0.0000,LithiumMetal,1
-82.585,-22.782,1.520,-0.0000,LithiumMetal,1
-86.407,-19.162,1.520,-0.0000,LithiumMetal,1
-83.451,-19.869,1.520,-0.0000,LithiumMetal,1
-79.629,-23.489,1.520,-0.0000,LithiumMetal,1
-76.673,-24.195,1.520,-0.0000,LithiumMetal,1
-80.496,-20.575,1.520,-0.0000,LithiumMetal,1
-77.540,-21.282,1.520,-0.0000,LithiumMetal,1
-75.451,-19.075,1.520,-0.0000,LithiumMetal,1
-87.272,-16.248,1.520,-0.0000,LithiumMetal,1
-81.362,-17.662,1.520,-0.0000,LithiumMetal,1
-84.317,-16.955,1.520,-0.0000,LithiumMetal,1
-85.182,-14.042,1.520,-0.0000,LithiumMetal,1
-82.227,-14.749,1.520,-0.0000,LithiumMetal,1
-78.406,-18.369,1.520,-0.0000,LithiumMetal,1
-76.316,-16.162,1.520,-0.0000,LithiumMetal,1
-79.271,-15.455,1.520,-0.0000,LithiumMetal,1
-80.138,-12.542,1.520,-0.0000,LithiumMetal,1
-77.182,-13.248,1.520,-0.0000,LithiumMetal,1
-97.782,-12.180,1.520,-0.0000,LithiumMetal,1
-99.401,-9.608,1.520,-0.0000,LithiumMetal,1
-94.744,-12.064,1.520,-0.0000,LithiumMetal,1
-96.364,-9.491,1.520,-0.0000,LithiumMetal,1
-97.983,-6.920,1.520,-0.0000,LithiumMetal,1
-94.946,-6.803,1.520,-0.0000,LithiumMetal,1
-91.038,-12.431,1.520,-0.0000,LithiumMetal,1
-93.326,-9.375,1.520,-0.0000,LithiumMetal,1
-91.908,-6.686,1.520,-0.0000,LithiumMetal,1
-90.287,-9.258,1.520,-0.0000,LithiumMetal,1
-88.870,-6.568,1.520,-0.0000,LithiumMetal,1
-99.603,-4.348,1.520,-0.0000,LithiumMetal,1
-96.566,-4.231,1.520,-0.0000,LithiumMetal,1
-98.187,-1.659,1.520,-0.0000,LithiumMetal,1
-95.149,-1.542,1.520,-0.0000,LithiumMetal,1
-93.529,-4.114,1.520,-0.0000,LithiumMetal,1
-90.491,-3.997,1.520,-0.0000,LithiumMetal,1
-92.113,-1.426,1.520,-0.0000,LithiumMetal,1
-89.074,-1.307,1.520,-0.0000,LithiumMetal,1
-83.095,-11.835,1.520,-0.0000,LithiumMetal,1
-87.248,-9.139,1.520,-0.0000,LithiumMetal,1
-85.832,-6.450,1.520,-0.0000,LithiumMetal,1
-84.161,-8.990,1.520,-0.0000,LithiumMetal,1
-82.746,-6.300,1.520,-0.0000,LithiumMetal,1
-81.006,-9.630,1.520,-0.0000,LithiumMetal,1
-78.048,-10.334,1.520,-0.0000,LithiumMetal,1
-79.758,-6.860,1.520,-0.0000,LithiumMetal,1
-76.793,-7.567,1.520,-0.0000,LithiumMetal,1
-87.453,-3.879,1.520,-0.0000,LithiumMetal,1
-84.415,-3.760,1.520,-0.0000,LithiumMetal,1
-86.037,-1.189,1.520,-0.0000,LithiumMetal,1
-82.999,-1.070,1.520,-0.0000,LithiumMetal,1
-80.767,-3.992,1.520,-0.0000,LithiumMetal,1
-77.668,-4.656,1.520,-0.0000,LithiumMetal,1
-79.948,-1.065,1.520,-0.0000,LithiumMetal,1
-76.975,-1.698,1.520,-0.0000,LithiumMetal,1
-73.717,-24.902,1.520,-0.0000,LithiumMetal,1
-74.584,-21.989,1.520,-0.0000,LithiumMetal,1
-71.629,-22.697,1.520,-0.0000,LithiumMetal,1
-72.495,-19.783,1.520,-0.0000,LithiumMetal,1
-69.540,-20.490,1.520,-0.0000,LithiumMetal,1
-65.716,-24.110,1.520,-0.0000,LithiumMetal,1
-68.673,-23.403,1.520,-0.0000,LithiumMetal,1
-62.760,-24.815,1.520,-0.0000,LithiumMetal,1
-63.627,-21.902,1.520,-0.0000,LithiumMetal,1
-66.583,-21.196,1.520,-0.0000,LithiumMetal,1
-64.493,-18.989,1.520,-0.0000,LithiumMetal,1
-73.362,-16.870,1.520,-0.0000,LithiumMetal,1
-70.406,-17.577,1.520,-0.0000,LithiumMetal,1
-74.227,-13.957,1.520,-0.0000,LithiumMetal,1
-71.272,-14.664,1.520,-0.0000,LithiumMetal,1
-67.450,-18.284,1.520,-0.0000,LithiumMetal,1
-65.360,-16.076,1.520,-0.0000,LithiumMetal,1
-68.316,-15.370,1.520,-0.0000,LithiumMetal,1
-60.670,-22.609,1.520,-0.0000,LithiumMetal,1
-57.692,-22.001,1.520,-0.0000,LithiumMetal,1
-61.536,-19.695,1.520,-0.0000,LithiumMetal,1
-54.902,-23.207,1.520,-0.0000,LithiumMetal,1
-51.136,-21.195,2.750,0.0000,SEI,0
-59.446,-17.488,1.520,-0.0000,LithiumMetal,1
-62.404,-16.781,1.520,-0.0000,LithiumMetal,1
-60.313,-14.574,1.520,-0.0000,LithiumMetal,1
-56.325,-13.349,2.500,-0.0000,DMC,1
-55.504,-18.281,2.500,-0.0000,DMC,1
-51.041,-15.938,2.500,-0.0000,DMC,1
-72.139,-11.751,1.520,-0.0000,LithiumMetal,1
-74.568,-9.646,1.520,-0.0000,LithiumMetal,1
-69.182,-12.458,1.520,-0.0000,LithiumMetal,1
-73.885,-6.684,1.520,-1.0000,LithiumMetal,2
-71.661,-8.753,1.520,-0.0000,LithiumMetal,1
-69.574,-6.543,1.520,-0.0000,LithiumMetal,1
-66.343,-11.371,1.520,-0.0000,LithiumMetal,1
-68.706,-9.456,1.520,-0.0000,LithiumMetal,1
-63.421,-10.170,1.520,-0.0000,LithiumMetal,1
-65.869,-8.368,1.520,-0.0000,LithiumMetal,1
-63.085,-7.148,1.520,-0.0000,LithiumMetal,1
-74.758,-3.775,1.520,-0.0000,LithiumMetal,1
-71.799,-4.472,1.520,-0.0000,LithiumMetal,1
-68.893,-3.582,1.520,-0.0000,LithiumMetal,1
-74.067,-0.818,1.520,-0.0000,LithiumMetal,1
-71.104,-1.500,1.520,-0.0000,LithiumMetal,1
-66.445,-5.384,1.520,-0.0000,LithiumMetal,1
-63.662,-4.165,1.520,-0.0000,LithiumMetal,1
-66.110,-2.362,1.520,-0.0000,LithiumMetal,1
-63.326,-1.145,1.520,-0.0000,LithiumMetal,1
-60.184,-8.055,1.520,-0.0000,LithiumMetal,1
-57.330,-7.007,1.520,-0.0000,LithiumMetal,1
-55.480,-9.418,1.520,-0.0000,LithiumMetal,1
-52.440,-9.422,1.520,-0.0000,LithiumMetal,1
-59.665,-5.060,1.520,-0.0000,LithiumMetal,1
-60.410,-0.293,1.520,-0.0000,LithiumMetal,1
-58.211,-2.392,1.520,-0.0000,LithiumMetal,1
-53.402,-5.450,2.500,-0.0000,DMC,1
-55.294,-1.538,1.520,-0.0000,LithiumMetal,1
-52.377,-0.682,1.520,-0.0000,LithiumMetal,1
-45.406,-44.260,2.500,-0.0000,DMC,1
-43.325,-48.806,2.500,-0.0000,EC,1
-39.102,-46.130,2.500,-0.0000,DMC,1
-45.480,-39.011,2.750,0.0000,SEI,0
-40.816,-41.433,2.500,-0.0000,DMC,1
-38.139,-37.946,1.520,-0.0000,LithiumMetal,1
-34.493,-49.265,0.760,1.0000,LithiumIon,0
-31.878,-48.208,2.500,-0.0000,EC,1
-34.581,-43.995,2.500,-0.0000,DMC,1
-29.584,-43.765,2.500,-0.0000,DMC,1
-34.239,-39.007,2.500,-0.0000,DMC,1
-48.457,-33.490,1.520,-0.0000,LithiumMetal,1
-45.505,-34.214,1.520,-0.0000,LithiumMetal,1
-42.832,-35.661,1.520,-0.0000,LithiumMetal,1
-39.291,-35.132,1.520,-0.0000,LithiumMetal,1
-46.922,-29.506,2.750,0.0000,SEI,0
-43.874,-27.930,0.760,1.0000,LithiumIon,0
-41.740,-30.363,2.500,-0.0000,DMC,1
-39.434,-25.925,2.500,-0.0000,DMC,1
-36.278,-35.542,1.520,-0.0000,LithiumMetal,1
-33.270,-35.106,1.520,-0.0000,LithiumMetal,1
-36.257,-31.455,2.500,-0.0000,DMC,1
-30.690,-33.010,1.520,-0.0000,LithiumMetal,1
-27.651,-33.097,1.520,-0.0000,LithiumMetal,1
-34.485,-26.749,2.500,-0.0000,DMC,1
-29.074,-25.592,2.500,-0.0000,DMC,1
-20.232,-47.372,2.500,-0.0000,EC,1
-24.514,-44.801,2.500,-0.0000,EC,1
-15.788,-49.821,2.000,-1.0000,ElectrolyteAnion,1
-17.490,-48.096,0.760,1.0000,LithiumIon,0
-15.619,-42.007,2.500,-0.0000,DMC,1
-8.262,-49.617,2.500,-0.0000,EC,1
-24.630,-32.757,1.520,-0.0000,LithiumMetal,1
-20.262,-32.123,2.500,-0.0000,DMC,1
-14.178,-31.766,2.500,-0.0000,EC,1
-24.338,-28.071,2.500,-0.0000,EC,1
-21.382,-27.412,0.760,1.0000,LithiumIon,0
-18.423,-26.858,2.500,-0.0000,EC,1
-13.805,-27.202,2.000,-1.0000,ElectrolyteAnion,1
-8.600,-32.828,2.500,-0.0000,DMC,1
-5.297,-36.836,2.500,-0.0000,DMC,1
-9.399,-26.255,2.500,-0.0000,DMC,1
-5.223,-29.133,2.500,-0.0000,DMC,1
-44.461,-24.867,2.500,-0.0000,DMC,1
-45.817,-19.796,2.750,0.0000,SEI,0
-40.403,-20.765,2.750,0.0000,SEI,0
-47.028,-15.702,1.520,-1.0000,LithiumMetal,2
-47.304,-12.675,1.520,-0.0000,LithiumMetal,1
-37.628,-16.017,2.750,0.0000,SEI,0
-43.023,-15.351,2.500,-0.0000,DMC,1
-35.146,-21.784,2.500,-0.0000,DMC,1
-27.382,-20.542,2.500,-0.0000,DMC,1
-32.251,-17.295,2.750,0.0000,SEI,0
-28.425,-15.310,1.520,-0.0000,LithiumMetal,1
-25.040,-13.141,2.500,-0.0000,EC,1
-49.872,-11.049,1.520,-0.0000,LithiumMetal,1
-47.179,-9.637,1.520,-0.0000,LithiumMetal,1
-44.612,-11.264,1.520,-0.0000,LithiumMetal,1
-49.748,-8.011,1.520,-0.0000,LithiumMetal,1
-43.782,-7.050,2.750,0.0000,SEI,0
-41.572,-11.294,1.520,-0.0000,LithiumMetal,1
-39.085,-9.547,1.520,-0.0000,LithiumMetal,1
-39.487,-6.533,1.520,-0.0000,LithiumMetal,1
-48.368,-3.957,2.750,0.0000,SEI,0
-38.213,-3.773,1.520,-0.0000,LithiumMetal,1
-42.509,-1.699,2.750,0.0000,SEI,0
-36.958,-11.718,1.520,-0.0000,LithiumMetal,1
-33.994,-12.394,1.520,-1.0000,LithiumMetal,2
-34.418,-8.145,2.750,0.0000,SEI,0
-30.039,-11.612,2.500,-0.0000,DMC,1
-35.114,-3.278,1.520,-0.0000,LithiumMetal,1
-34.557,-0.290,1.520,-0.0000,LithiumMetal,1
-32.050,-2.009,1.520,-0.0000,LithiumMetal,1
-29.536,-3.726,1.520,-0.0000,LithiumMetal,1
-26.962,-5.343,1.520,-0.0000,LithiumMetal,1
-29.309,-0.694,1.520,-0.0000,LithiumMetal,1
-26.735,-2.312,1.520,-0.0000,LithiumMetal,1
-22.308,-23.349,2.500,-0.0000,DMC,1
-15.436,-22.797,2.500,-0.0000,DMC,1
-21.393,-18.180,2.750,0.0000,SEI,0
-14.262,-16.672,2.750,0.0000,SEI,0
-10.899,-23.389,0.760,1.0000,LithiumIon,0
-10.491,-20.417,2.500,-0.0000,EC,1
-6.939,-14.304,2.500,-0.0000,EC,1
-21.176,-11.829,1.520,-0.0000,LithiumMetal,1
-24.166,-9.217,1.520,-0.0000,LithiumMetal,1
-22.664,-6.575,1.520,-0.0000,LithiumMetal,1
-20.635,-8.838,1.520,-0.0000,LithiumMetal,1
