x,y,radius,charge,species,electrons
21.380,-101.749,2.500,-0.0000,DMC,1
29.896,-120.001,2.500,-0.0000,DMC,1
32.797,-119.069,0.760,1.0000,LithiumIon,0
35.711,-120.001,2.500,-0.0000,DMC,1
32.865,-115.877,2.500,-0.0000,DMC,1
41.356,-120.002,2.500,-0.0000,EC,1
44.079,-120.000,0.760,1.0000,LithiumIon,0
47.175,-120.000,2.500,-0.0000,DMC,1
38.543,-115.868,2.500,-0.0000,DMC,1
26.563,-103.197,2.500,-0.0000,DMC,1
42.634,-103.183,2.500,-0.0000,DMC,1
38.121,-100.777,2.500,-0.0000,DMC,1
41.250,-100.432,0.760,1.0000,LithiumIon,0
52.174,-119.991,2.500,-0.0000,DMC,1
55.077,-118.997,0.760,1.0000,LithiumIon,0
57.969,-120.001,2.500,-0.0000,DMC,1
55.043,-115.850,2.500,-0.0000,DMC,1
63.582,-119.987,2.500,-0.0000,DMC,1
66.639,-120.001,0.760,1.0000,LithiumIon,0
69.706,-119.985,2.500,-0.0000,DMC,1
66.667,-115.944,2.500,-0.0000,DMC,1
59.613,-103.771,2.500,-0.0000,EC,1
62.361,-104.508,0.760,1.0000,LithiumIon,0
66.304,-108.067,0.760,1.0000,LithiumIon,0
69.264,-107.699,2.500,-0.0000,EC,1
64.394,-106.230,2.000,-1.0000,ElectrolyteAnion,1
77.850,-120.000,0.760,1.0000,LithiumIon,0
81.079,-120.000,2.500,-0.0000,DMC,1
86.370,-119.647,2.500,-0.0000,DMC,1
89.498,-120.009,0.760,1.0000,LithiumIon,0
92.272,-120.000,2.500,-0.0000,EC,1
99.542,-119.710,2.500,-0.0000,DMC,1
92.339,-108.143,0.760,1.0000,LithiumIon,0
95.549,-107.774,2.500,-0.0000,DMC,1
102.546,-120.014,0.760,1.0000,LithiumIon,0
105.161,-120.000,2.500,-0.0000,EC,1
110.157,-120.001,2.500,-0.0000,DMC,1
108.335,-115.345,2.500,-0.0000,DMC,1
115.155,-119.999,2.500,-0.0000,DMC,1
117.739,-120.019,0.760,1.0000,LithiumIon,0
120.351,-119.903,2.500,-0.0000,DMC,1
117.714,-115.607,2.500,-0.0000,DMC,1
109.839,-110.580,2.500,-0.0000,EC,1
111.810,-108.660,0.760,1.0000,LithiumIon,0
114.360,-106.813,2.500,-0.0000,DMC,1
125.981,-119.953,2.500,-0.0000,DMC,1
129.028,-120.003,0.760,1.0000,LithiumIon,0
132.054,-119.990,2.500,-0.0000,DMC,1
129.035,-115.973,2.500,-0.0000,DMC,1
137.917,-120.000,2.500,-0.0000,EC,1
140.756,-119.928,0.760,1.0000,LithiumIon,0
143.606,-120.000,2.500,-0.0000,EC,1
149.717,-120.004,2.500,-0.0000,EC,1
128.093,-108.700,2.500,-0.0000,DMC,1
130.877,-107.139,0.760,1.0000,LithiumIon,0
133.436,-109.072,2.500,-0.0000,DMC,1
131.113,-104.303,2.500,-0.0000,EC,1
148.159,-109.153,2.500,-0.0000,DMC,1
144.592,-105.463,2.500,-0.0000,DMC,1
147.634,-106.142,0.760,1.0000,LithiumIon,0
149.272,-103.563,2.500,-0.0000,DMC,1
145.340,-100.449,2.500,-0.0000,DMC,1
157.997,-119.999,2.500,-0.0000,EC,1
160.870,-120.001,0.760,1.0000,LithiumIon,0
152.992,-116.228,2.500,-0.0000,EC,1
155.742,-115.455,0.760,1.0000,LithiumIon,0
158.568,-114.992,2.500,-0.0000,EC,1
163.723,-120.000,2.500,-0.0000,EC,1
169.858,-120.000,2.500,-0.0000,EC,1
172.687,-119.911,0.760,1.0000,LithiumIon,0
167.213,-113.606,2.500,-0.0000,DMC,1
152.786,-107.126,2.500,-0.0000,DMC,1
162.088,-100.298,2.500,-0.0000,DMC,1
166.723,-108.634,2.500,-0.0000,EC,1
171.299,-110.647,2.500,-0.0000,DMC,1
166.495,-105.836,0.760,1.0000,LithiumIon,0
166.290,-103.008,2.500,-0.0000,EC,1
175.533,-120.000,2.500,-0.0000,EC,1
181.949,-120.000,2.500,-0.0000,EC,1
184.773,-119.923,0.760,1.0000,LithiumIon,0
185.620,-112.661,2.500,-0.0000,EC,1
187.611,-120.000,2.500,-0.0000,EC,1
194.438,-120.001,2.500,-0.0000,EC,1
197.274,-119.833,0.760,1.0000,LithiumIon,0
200.006,-120.010,2.500,-0.0000,EC,1
190.424,-114.046,2.500,-0.0000,EC,1
200.005,-115.013,2.500,-0.0000,EC,1
197.440,-113.458,0.760,1.0000,LithiumIon,0
180.497,-110.308,2.500,-0.0000,EC,1
175.941,-108.250,2.500,-0.0000,DMC,1
183.066,-111.406,0.760,1.0000,LithiumIon,0
183.949,-106.499,2.500,-0.0000,DMC,1
180.925,-102.429,2.500,-0.0000,DMC,1
187.467,-100.288,2.500,-0.0000,DMC,1
195.154,-111.246,2.500,-0.0000,EC,1
200.001,-110.014,2.500,-0.0000,EC,1
199.954,-107.219,0.760,1.0000,LithiumIon,0
200.000,-104.422,2.500,-0.0000,EC,1
5.001,-94.864,2.000,-1.0000,ElectrolyteAnion,1
8.516,-97.923,2.500,-0.0000,EC,1
10.190,-95.735,0.760,1.0000,LithiumIon,0
3.740,-89.040,2.500,-0.0000,EC,1
7.147,-93.569,0.760,1.0000,LithiumIon,0
9.624,-93.219,2.000,-1.0000,ElectrolyteAnion,1
12.284,-93.656,0.760,1.0000,LithiumIon,0
12.711,-96.231,2.000,-1.0000,ElectrolyteAnion,1
13.861,-91.440,2.500,-0.0000,EC,1
1.451,-87.317,0.760,1.0000,LithiumIon,0
7.237,-86.210,2.000,-1.0000,ElectrolyteAnion,1
9.956,-86.142,0.760,1.0000,LithiumIon,0
12.120,-87.291,2.000,-1.0000,ElectrolyteAnion,1
8.009,-83.743,0.760,1.0000,LithiumIon,0
6.268,-81.595,2.500,-0.0000,EC,1
10.349,-83.593,2.000,-1.0000,ElectrolyteAnion,1
12.391,-82.017,0.760,1.0000,LithiumIon,0
14.857,-83.711,2.500,-0.0000,EC,1
22.450,-78.408,0.760,1.0000,LithiumIon,0
20.987,-76.197,2.000,-1.0000,ElectrolyteAnion,1
24.872,-77.235,2.000,-1.0000,ElectrolyteAnion,1
41.927,-97.422,2.500,-0.0000,DMC,1
46.397,-99.872,2.500,-0.0000,DMC,1
26.791,-81.565,2.500,-0.0000,EC,1
28.141,-79.058,0.760,1.0000,LithiumIon,0
29.491,-76.529,2.500,-0.0000,EC,1
23.369,-74.991,0.760,1.0000,LithiumIon,0
3.864,-55.871,2.500,-0.0000,DMC,1
5.624,-53.170,0.760,1.0000,LithiumIon,0
32.355,-53.996,0.760,1.0000,LithiumIon,0
34.312,-51.688,2.500,-0.0000,EC,1
44.084,-52.018,2.500,-0.0000,DMC,1
53.790,-90.378,2.500,-0.0000,DMC,1
58.407,-88.461,2.500,-0.0000,EC,1
60.675,-90.166,0.760,1.0000,LithiumIon,0
64.607,-96.581,2.500,-0.0000,DMC,1
62.922,-91.875,2.500,-0.0000,EC,1
67.852,-92.701,2.500,-0.0000,DMC,1
54.476,-85.371,2.500,-0.0000,DMC,1
59.200,-83.526,2.500,-0.0000,DMC,1
85.565,-96.882,2.500,-0.0000,DMC,1
79.147,-93.114,2.500,-0.0000,EC,1
81.985,-92.884,0.760,1.0000,LithiumIon,0
84.897,-91.665,2.500,-0.0000,DMC,1
63.433,-64.197,2.500,-0.0000,EC,1
63.740,-61.398,0.760,1.0000,LithiumIon,0
64.308,-59.087,2.000,-1.0000,ElectrolyteAnion,1
64.568,-56.552,0.760,1.0000,LithiumIon,0
69.509,-58.557,2.500,-0.0000,EC,1
66.521,-54.917,2.000,-1.0000,ElectrolyteAnion,1
68.969,-55.698,0.760,1.0000,LithiumIon,0
71.192,-54.330,2.000,-1.0000,ElectrolyteAnion,1
73.443,-53.225,0.760,1.0000,LithiumIon,0
74.173,-50.781,2.000,-1.0000,ElectrolyteAnion,1
80.181,-70.355,2.500,-0.0000,DMC,1
84.487,-72.938,2.500,-0.0000,DMC,1
83.224,-69.980,0.760,1.0000,LithiumIon,0
81.245,-65.372,2.500,-0.0000,DMC,1
85.549,-67.962,2.500,-0.0000,DMC,1
88.881,-51.058,2.500,-0.0000,DMC,1
0.121,-38.271,2.500,-0.0000,DMC,1
22.813,-28.386,2.500,-0.0000,DMC,1
22.089,-25.329,0.760,1.0000,LithiumIon,0
47.771,-48.646,2.500,-0.0000,EC,1
48.903,-46.041,0.760,1.0000,LithiumIon,0
1.519,-24.489,2.500,-0.0000,DMC,1
22.004,-22.540,2.500,-0.0000,EC,1
19.501,-1.118,1.520,-0.0000,LithiumMetal,1
22.534,-0.390,1.520,-0.0000,LithiumMetal,1
50.014,-43.435,2.500,-0.0000,EC,1
69.449,-49.999,2.500,-0.0000,EC,1
72.273,-48.938,0.760,1.0000,LithiumIon,0
83.603,-30.202,1.520,-0.0000,LithiumMetal,1
86.548,-29.448,1.520,-0.0000,LithiumMetal,1
82.045,-27.534,1.520,-0.0000,LithiumMetal,1
85.002,-26.830,1.520,-0.0000,LithiumMetal,1
88.096,-32.128,0.760,1.0000,LithiumIon,0
91.134,-32.035,1.520,-0.0000,LithiumMetal,1
94.174,-32.004,1.520,-0.0000,LithiumMetal,1
97.214,-31.972,1.520,-0.0000,LithiumMetal,1
89.587,-29.418,1.520,-0.0000,LithiumMetal,1
92.627,-29.387,1.520,-0.0000,LithiumMetal,1
88.041,-26.800,1.520,-0.0000,LithiumMetal,1
91.080,-26.770,1.520,-0.0000,LithiumMetal,1
95.667,-29.356,1.520,-0.0000,LithiumMetal,1
98.706,-29.324,1.520,-0.0000,LithiumMetal,1
94.119,-26.739,1.520,-0.0000,LithiumMetal,1
97.159,-26.707,1.520,-0.0000,LithiumMetal,1
73.237,-10.266,1.520,1.0000,LithiumMetal,0
71.434,-7.824,1.520,-0.0000,LithiumMetal,1
74.134,-6.423,1.520,-0.0000,LithiumMetal,1
68.209,-0.232,1.520,-0.0000,LithiumMetal,1
70.643,-4.892,1.520,-0.0000,LithiumMetal,1
73.341,-3.489,1.520,-0.0000,LithiumMetal,1
70.777,-1.858,1.520,-0.0000,LithiumMetal,1
73.473,-0.452,1.520,-0.0000,LithiumMetal,1
80.417,-24.237,1.520,-0.0000,LithiumMetal,1
78.874,-21.617,1.520,-0.0000,LithiumMetal,1
83.457,-24.211,1.520,-0.0000,LithiumMetal,1
86.496,-24.182,1.520,-0.0000,LithiumMetal,1
81.913,-21.591,1.520,-0.0000,LithiumMetal,1
84.953,-21.563,1.520,-0.0000,LithiumMetal,1
78.002,-18.705,1.520,-0.0000,LithiumMetal,1
81.080,-18.284,1.520,-0.0000,LithiumMetal,1
79.271,-15.844,1.520,-0.0000,LithiumMetal,1
76.251,-15.498,1.520,-0.0000,LithiumMetal,1
75.045,-12.708,1.520,-0.0000,LithiumMetal,1
78.065,-13.056,1.520,-0.0000,LithiumMetal,1
81.096,-12.696,1.520,-0.0000,LithiumMetal,1
84.099,-17.940,1.520,-0.0000,LithiumMetal,1
87.114,-18.323,1.520,-0.0000,LithiumMetal,1
82.288,-15.495,1.520,-0.0000,LithiumMetal,1
85.308,-15.151,1.520,-0.0000,LithiumMetal,1
87.127,-12.720,1.520,-0.0000,LithiumMetal,1
89.534,-24.152,1.520,-0.0000,LithiumMetal,1
92.572,-24.122,1.520,-0.0000,LithiumMetal,1
87.989,-21.534,1.520,-0.0000,LithiumMetal,1
91.027,-21.504,1.520,-0.0000,LithiumMetal,1
95.611,-24.091,1.520,-0.0000,LithiumMetal,1
98.650,-24.059,1.520,-0.0000,LithiumMetal,1
94.064,-21.473,1.520,-0.0000,LithiumMetal,1
97.102,-21.443,1.520,-0.0000,LithiumMetal,1
98.532,-18.761,1.520,-0.0000,LithiumMetal,1
90.134,-17.975,1.520,-0.0000,LithiumMetal,1
93.147,-18.381,1.520,-0.0000,LithiumMetal,1
88.323,-15.533,1.520,-0.0000,LithiumMetal,1
91.341,-15.185,1.520,-0.0000,LithiumMetal,1
93.155,-12.747,1.520,-0.0000,LithiumMetal,1
97.380,-15.936,1.520,-0.0000,LithiumMetal,1
94.353,-15.591,1.520,-0.0000,LithiumMetal,1
96.165,-13.150,1.520,-0.0000,LithiumMetal,1
99.178,-12.774,1.520,-0.0000,LithiumMetal,1
76.252,-9.899,1.520,-0.0000,LithiumMetal,1
79.267,-10.267,1.520,-0.0000,LithiumMetal,1
77.436,-7.079,1.520,-0.0000,LithiumMetal,1
80.451,-7.469,1.520,-0.0000,LithiumMetal,1
84.113,-12.325,1.520,-0.0000,LithiumMetal,1
82.284,-9.897,1.520,-0.0000,LithiumMetal,1
85.299,-9.522,1.520,-0.0000,LithiumMetal,1
83.466,-7.097,1.520,-0.0000,LithiumMetal,1
86.479,-6.721,1.520,-0.0000,LithiumMetal,1
76.278,-4.268,1.520,-0.0000,LithiumMetal,1
79.291,-4.660,1.520,-0.0000,LithiumMetal,1
77.479,-1.476,1.520,-0.0000,LithiumMetal,1
80.484,-1.022,1.520,-0.0000,LithiumMetal,1
82.307,-4.287,1.520,-0.0000,LithiumMetal,1
85.323,-3.909,1.520,-0.0000,LithiumMetal,1
83.489,-1.486,1.520,-0.0000,LithiumMetal,1
86.499,-1.066,1.520,-0.0000,LithiumMetal,1
90.143,-12.347,1.520,-0.0000,LithiumMetal,1
88.310,-9.922,1.520,-0.0000,LithiumMetal,1
91.324,-9.546,1.520,-0.0000,LithiumMetal,1
89.491,-7.121,1.520,-0.0000,LithiumMetal,1
92.506,-6.745,1.520,-0.0000,LithiumMetal,1
94.335,-9.948,1.520,-0.0000,LithiumMetal,1
97.347,-10.349,1.520,-0.0000,LithiumMetal,1
95.518,-7.148,1.520,-0.0000,LithiumMetal,1
98.531,-7.550,1.520,-0.0000,LithiumMetal,1
88.334,-4.312,1.520,-0.0000,LithiumMetal,1
91.348,-3.934,1.520,-0.0000,LithiumMetal,1
89.514,-1.511,1.520,-0.0000,LithiumMetal,1
92.530,-1.133,1.520,-0.0000,LithiumMetal,1
94.360,-4.337,1.520,-0.0000,LithiumMetal,1
97.372,-4.740,1.520,-0.0000,LithiumMetal,1
95.543,-1.538,1.520,-0.0000,LithiumMetal,1
98.557,-1.940,1.520,-0.0000,LithiumMetal,1
103.852,-94.307,2.500,-0.0000,EC,1
106.118,-92.693,0.760,1.0000,LithiumIon,0
108.735,-90.934,2.500,-0.0000,DMC,1
112.064,-75.154,2.500,-0.0000,DMC,1
132.400,-99.473,2.500,-0.0000,DMC,1
133.707,-93.389,2.500,-0.0000,EC,1
136.150,-92.113,0.760,1.0000,LithiumIon,0
137.847,-90.431,2.000,-1.0000,ElectrolyteAnion,1
138.564,-88.008,0.760,1.0000,LithiumIon,0
141.655,-87.908,2.500,-0.0000,DMC,1
135.893,-86.310,2.500,-0.0000,DMC,1
106.903,-73.810,2.500,-0.0000,DMC,1
109.846,-73.072,0.760,1.0000,LithiumIon,0
110.663,-70.129,2.500,-0.0000,DMC,1
117.735,-60.551,2.500,-0.0000,DMC,1
135.876,-74.925,2.500,-0.0000,DMC,1
136.579,-69.979,2.500,-0.0000,EC,1
135.719,-67.293,0.760,1.0000,LithiumIon,0
134.842,-64.589,2.500,-0.0000,EC,1
140.611,-72.930,2.500,-0.0000,DMC,1
146.787,-63.066,2.500,-0.0000,DMC,1
130.655,-61.860,2.500,-0.0000,DMC,1
135.235,-59.607,2.500,-0.0000,DMC,1
148.475,-58.360,2.500,-0.0000,EC,1
149.708,-53.516,2.500,-0.0000,EC,1
156.220,-95.626,2.500,-0.0000,DMC,1
152.044,-92.651,2.500,-0.0000,DMC,1
156.621,-90.643,2.500,-0.0000,EC,1
160.767,-93.435,2.500,-0.0000,DMC,1
157.045,-87.938,0.760,1.0000,LithiumIon,0
166.552,-98.017,2.500,-0.0000,DMC,1
172.756,-96.797,2.500,-0.0000,DMC,1
169.590,-87.728,2.500,-0.0000,EC,1
157.506,-85.046,2.500,-0.0000,EC,1
154.762,-80.867,2.500,-0.0000,DMC,1
159.921,-80.669,2.500,-0.0000,DMC,1
166.026,-83.404,2.500,-0.0000,EC,1
171.000,-82.932,2.500,-0.0000,EC,1
173.467,-81.541,0.760,1.0000,LithiumIon,0
174.646,-75.228,2.500,-0.0000,DMC,1
177.196,-99.093,2.500,-0.0000,DMC,1
179.616,-97.264,0.760,1.0000,LithiumIon,0
178.753,-94.315,2.500,-0.0000,DMC,1
182.609,-97.695,2.500,-0.0000,DMC,1
183.598,-92.741,2.500,-0.0000,DMC,1
190.236,-96.130,2.500,-0.0000,EC,1
193.032,-96.127,0.760,1.0000,LithiumIon,0
200.000,-99.041,2.500,-0.0000,EC,1
195.881,-96.174,2.500,-0.0000,EC,1
200.001,-96.043,0.760,1.0000,LithiumIon,0
200.005,-93.349,2.500,-0.0000,EC,1
195.339,-90.176,2.500,-0.0000,DMC,1
200.000,-88.360,2.500,-0.0000,DMC,1
175.876,-80.075,2.500,-0.0000,EC,1
179.511,-76.642,2.500,-0.0000,DMC,1
200.006,-83.367,2.500,-0.0000,EC,1
190.261,-79.864,2.500,-0.0000,EC,1
193.063,-80.211,0.760,1.0000,LithiumIon,0
195.888,-80.538,2.500,-0.0000,EC,1
200.005,-80.546,0.760,1.0000,LithiumIon,0
200.002,-77.694,2.500,-0.0000,EC,1
162.770,-64.106,2.500,-0.0000,EC,1
169.161,-62.970,2.500,-0.0000,DMC,1
174.041,-64.086,2.500,-0.0000,DMC,1
155.944,-58.476,2.500,-0.0000,DMC,1
150.692,-50.875,0.760,1.0000,LithiumIon,0
164.079,-61.629,0.760,1.0000,LithiumIon,0
164.820,-59.170,2.000,-1.0000,ElectrolyteAnion,1
170.282,-57.722,0.760,1.0000,LithiumIon,0
172.578,-59.306,2.500,-0.0000,EC,1
168.051,-56.039,2.500,-0.0000,EC,1
165.965,-51.498,2.500,-0.0000,DMC,1
174.558,-50.626,2.500,-0.0000,DMC,1
180.906,-69.860,2.500,-0.0000,DMC,1
183.757,-65.714,0.760,1.0000,LithiumIon,0
186.667,-65.757,2.500,-0.0000,EC,1
181.321,-63.651,2.500,-0.0000,DMC,1
195.946,-74.770,2.500,-0.0000,DMC,1
200.000,-70.781,2.500,-0.0000,EC,1
191.402,-67.360,2.500,-0.0000,EC,1
199.927,-67.968,0.760,1.0000,LithiumIon,0
195.349,-63.313,2.500,-0.0000,DMC,1
200.005,-65.135,2.500,-0.0000,EC,1
176.833,-56.684,2.500,-0.0000,DMC,1
186.348,-59.560,2.500,-0.0000,DMC,1
181.432,-58.646,2.500,-0.0000,DMC,1
181.885,-53.220,2.500,-0.0000,DMC,1
186.710,-51.898,2.500,-0.0000,EC,1
190.423,-62.458,2.500,-0.0000,EC,1
191.817,-59.986,0.760,1.0000,LithiumIon,0
193.199,-57.434,2.500,-0.0000,EC,1
199.997,-60.135,2.500,-0.0000,DMC,1
200.000,-55.137,2.500,-0.0000,EC,1
194.706,-52.667,2.500,-0.0000,DMC,1
199.927,-52.324,0.760,1.0000,LithiumIon,0
124.952,-42.740,2.750,0.0000,SEI,0
121.514,-38.489,1.520,-0.0000,FoilMetal,1
124.554,-38.489,1.520,-0.0000,FoilMetal,1
110.984,-32.403,1.520,1.0000,LithiumMetal,0
101.748,-29.291,1.520,1.0000,LithiumMetal,0
104.852,-29.219,1.520,-0.0000,LithiumMetal,1
100.199,-26.676,1.520,-0.0000,LithiumMetal,1
103.239,-26.642,1.520,-0.0000,LithiumMetal,1
107.954,-29.140,1.520,-0.0000,LithiumMetal,1
110.985,-29.363,1.520,-0.0000,LithiumMetal,1
106.338,-26.568,1.520,-0.0000,LithiumMetal,1
109.375,-26.452,1.520,-0.0000,LithiumMetal,1
116.248,-35.445,1.520,-0.0000,LithiumMetal,1
113.616,-33.924,1.520,-0.0000,LithiumMetal,1
116.249,-32.405,1.520,-0.0000,LithiumMetal,1
118.879,-36.967,1.520,-0.0000,LithiumMetal,1
121.514,-35.449,1.520,-0.0000,FoilMetal,1
124.554,-35.449,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.517,-32.409,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
113.617,-30.884,1.520,-0.0000,LithiumMetal,1
116.250,-29.366,1.520,-0.0000,LithiumMetal,1
113.617,-27.845,1.520,-0.0000,LithiumMetal,1
116.250,-26.326,1.520,-0.0000,LithiumMetal,1
118.882,-30.886,1.520,-0.0000,LithiumMetal,1
121.517,-29.369,1.520,-0.0000,FoilMetal,1
124.557,-29.369,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,1.0000,LithiumMetal,0
121.517,-26.329,1.520,-0.0000,FoilMetal,1
124.557,-26.329,1.520,-0.0000,FoilMetal,1
127.594,-38.488,1.520,-0.0000,FoilMetal,1
130.634,-38.488,1.520,-0.0000,FoilMetal,1
133.674,-38.487,1.520,-0.0000,FoilMetal,1
136.714,-38.488,1.520,-0.0000,FoilMetal,1
138.223,-42.214,2.500,-0.0000,DMC,1
127.594,-35.448,1.520,-0.0000,FoilMetal,1
130.634,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.674,-35.447,1.520,-0.0000,FoilMetal,1
136.714,-35.448,1.520,-0.0000,FoilMetal,1
133.677,-32.407,1.520,-0.0000,FoilMetal,1
136.717,-32.408,1.520,-0.0000,FoilMetal,1
127.597,-29.368,1.520,-0.0000,FoilMetal,1
130.637,-29.368,1.520,1.0000,FoilMetal,0
127.597,-26.328,1.520,-0.0000,FoilMetal,1
130.637,-26.328,1.520,-0.0000,FoilMetal,1
133.677,-29.367,1.520,-0.0000,FoilMetal,1
136.717,-29.368,1.520,-0.0000,FoilMetal,1
133.677,-26.327,1.520,-0.0000,FoilMetal,1
136.717,-26.328,1.520,-0.0000,FoilMetal,1
149.585,-36.572,2.500,-0.0000,DMC,1
140.581,-25.164,2.500,-0.0000,DMC,1
101.688,-24.028,1.520,-0.0000,LithiumMetal,1
104.728,-23.992,1.520,-0.0000,LithiumMetal,1
100.139,-21.409,1.520,-0.0000,LithiumMetal,1
103.175,-21.381,1.520,-0.0000,LithiumMetal,1
106.213,-21.259,1.520,-0.0000,LithiumMetal,1
107.765,-23.873,1.520,-0.0000,LithiumMetal,1
110.795,-23.623,1.520,-0.0000,LithiumMetal,1
109.243,-21.007,1.520,-0.0000,LithiumMetal,1
101.547,-18.373,1.520,-0.0000,LithiumMetal,1
104.568,-18.690,1.520,-0.0000,LithiumMetal,1
103.419,-15.883,1.520,-0.0000,LithiumMetal,1
100.397,-15.559,1.520,-0.0000,LithiumMetal,1
102.195,-13.107,1.520,-0.0000,LithiumMetal,1
105.223,-12.832,1.520,-0.0000,LithiumMetal,1
107.588,-18.441,1.520,-0.0000,LithiumMetal,1
110.616,-18.296,1.520,-0.0000,LithiumMetal,1
112.492,-15.904,1.520,-0.0000,LithiumMetal,1
106.446,-15.615,1.520,-0.0000,LithiumMetal,1
108.246,-12.516,1.520,-0.0000,LithiumMetal,1
109.483,-15.475,1.520,-0.0000,LithiumMetal,1
111.359,-13.083,1.520,-0.0000,LithiumMetal,1
113.617,-24.805,1.520,-0.0000,LithiumMetal,1
116.250,-23.286,1.520,-0.0000,LithiumMetal,1
113.618,-21.765,1.520,-0.0000,LithiumMetal,1
116.252,-20.247,1.520,-0.0000,LithiumMetal,1
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.516,-23.289,1.520,-0.0000,FoilMetal,1
124.556,-23.289,1.520,1.0000,FoilMetal,0
118.884,-21.767,1.520,-0.0000,LithiumMetal,1
121.517,-20.249,1.520,-0.0000,FoilMetal,1
124.557,-20.249,1.520,-0.0000,FoilMetal,1
113.621,-18.726,1.520,-0.0000,LithiumMetal,1
116.251,-17.205,1.520,-0.0000,LithiumMetal,1
114.369,-13.515,1.520,-0.0000,LithiumMetal,1
118.883,-18.728,1.520,-0.0000,LithiumMetal,1
121.516,-17.209,1.520,-0.0000,FoilMetal,1
118.882,-15.687,1.520,-0.0000,LithiumMetal,1
124.556,-17.209,1.520,-0.0000,FoilMetal,1
121.516,-14.169,1.520,-0.0000,FoilMetal,1
118.881,-12.647,1.520,-0.0000,LithiumMetal,1
124.556,-14.169,1.520,-0.0000,FoilMetal,1
100.363,-9.975,1.520,-0.0000,LithiumMetal,1
103.383,-10.314,1.520,-0.0000,LithiumMetal,1
101.547,-7.176,1.520,1.0000,LithiumMetal,0
104.566,-7.517,1.520,-0.0000,LithiumMetal,1
106.408,-10.033,1.520,-0.0000,LithiumMetal,1
109.431,-9.717,1.520,-0.0000,LithiumMetal,1
107.587,-7.231,1.520,-0.0000,LithiumMetal,1
110.605,-6.913,1.520,-0.0000,LithiumMetal,1
100.386,-4.368,1.520,-0.0000,LithiumMetal,1
103.405,-4.709,1.520,-0.0000,LithiumMetal,1
101.636,-1.599,1.520,-0.0000,LithiumMetal,1
104.655,-1.939,1.520,-0.0000,LithiumMetal,1
106.430,-4.408,1.520,-0.0000,LithiumMetal,1
109.454,-4.100,1.520,-0.0000,LithiumMetal,1
107.677,-1.634,1.520,1.0000,LithiumMetal,0
110.700,-1.329,1.520,-0.0000,LithiumMetal,1
113.239,-10.693,1.520,-0.0000,LithiumMetal,1
116.248,-11.127,1.520,-0.0000,LithiumMetal,1
113.619,-6.564,1.520,-0.0000,LithiumMetal,1
116.248,-8.088,1.520,-0.0000,LithiumMetal,1
121.515,-11.129,1.520,-0.0000,FoilMetal,1
118.881,-9.607,1.520,-0.0000,LithiumMetal,1
124.555,-11.129,1.520,1.0000,FoilMetal,0
121.514,-8.089,1.520,-0.0000,FoilMetal,1
118.879,-6.568,1.520,-0.0000,LithiumMetal,1
124.554,-8.089,1.520,-0.0000,FoilMetal,1
113.617,-3.524,1.520,-0.0000,LithiumMetal,1
116.249,-5.045,1.520,-0.0000,LithiumMetal,1
113.619,-0.484,1.520,-0.0000,LithiumMetal,1
116.251,-2.006,1.520,-0.0000,LithiumMetal,1
121.512,-5.049,1.520,-0.0000,FoilMetal,1
118.882,-3.526,1.520,-0.0000,LithiumMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.517,-2.009,1.520,-0.0000,FoilMetal,1
118.884,-0.486,1.520,-0.0000,LithiumMetal,1
124.557,-2.009,1.520,-0.0000,FoilMetal,1
127.596,-23.288,1.520,-0.0000,FoilMetal,1
130.636,-23.288,1.520,-0.0000,FoilMetal,1
127.597,-20.248,1.520,-0.0000,FoilMetal,1
130.637,-20.248,1.520,-0.0000,FoilMetal,1
133.676,-23.287,1.520,-0.0000,FoilMetal,1
136.716,-23.288,1.520,-0.0000,FoilMetal,1
133.677,-20.247,1.520,-0.0000,FoilMetal,1
136.717,-20.248,1.520,-0.0000,FoilMetal,1
127.596,-17.208,1.520,-0.0000,FoilMetal,1
130.636,-17.208,1.520,-0.0000,FoilMetal,1
127.596,-14.168,1.520,-0.0000,FoilMetal,1
130.636,-14.168,1.520,-0.0000,FoilMetal,1
133.676,-17.207,1.520,1.0000,FoilMetal,0
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.676,-14.167,1.520,-0.0000,FoilMetal,1
136.716,-14.168,1.520,-0.0000,FoilMetal,1
145.728,-19.610,2.500,-0.0000,DMC,1
140.507,-15.841,2.500,-0.0000,DMC,1
147.357,-12.780,2.500,-0.0000,DMC,1
127.595,-11.128,1.520,-0.0000,FoilMetal,1
130.635,-11.128,1.520,-0.0000,FoilMetal,1
127.594,-8.088,1.520,-0.0000,FoilMetal,1
130.634,-8.088,1.520,-0.0000,FoilMetal,1
133.675,-11.127,1.520,-0.0000,FoilMetal,1
136.715,-11.128,1.520,-0.0000,FoilMetal,1
133.674,-8.087,1.520,-0.0000,FoilMetal,1
