x,y,radius,charge,species,electrons
-138.455,-8.084,1.520,-0.0000,FoilMetal,1
-138.474,-5.044,1.520,-0.0000,FoilMetal,1
-138.480,-2.004,1.520,-0.0000,FoilMetal,1
-135.434,-11.125,1.520,-0.0000,FoilMetal,1
-132.394,-11.124,1.520,-0.0000,FoilMetal,1
-135.415,-8.085,1.520,-0.0000,FoilMetal,1
-132.375,-8.084,1.520,-0.0000,FoilMetal,1
-129.354,-11.123,1.520,-0.0000,FoilMetal,1
-126.314,-11.123,1.520,-0.0000,FoilMetal,1
-129.335,-8.083,1.520,-0.0000,FoilMetal,1
-126.295,-8.083,1.520,-0.0000,FoilMetal,1
-135.434,-5.045,1.520,-0.0000,FoilMetal,1
-132.394,-5.044,1.520,-0.0000,FoilMetal,1
-135.440,-2.005,1.520,-0.0000,FoilMetal,1
-132.400,-2.004,1.520,-0.0000,FoilMetal,1
-129.354,-5.043,1.520,-0.0000,FoilMetal,1
-126.314,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.275,-23.283,1.520,-0.0000,FoilMetal,1
-120.626,-24.801,1.520,-0.0000,LithiumMetal,1
-123.260,-20.243,1.520,-0.0000,FoilMetal,1
-120.627,-21.762,1.520,-0.0000,LithiumMetal,1
-117.995,-23.282,1.520,-0.0000,LithiumMetal,1
-115.363,-24.803,1.520,-0.0000,LithiumMetal,1
-112.731,-23.284,1.520,-0.0000,LithiumMetal,1
-117.995,-20.243,1.520,-0.0000,LithiumMetal,1
-115.363,-21.764,1.520,-0.0000,LithiumMetal,1
-112.730,-20.244,1.520,-0.0000,LithiumMetal,1
-123.275,-17.203,1.520,-0.0000,FoilMetal,1
-120.628,-18.723,1.520,-0.0000,LithiumMetal,1
-120.626,-15.684,1.520,-0.0000,LithiumMetal,1
-123.256,-14.163,1.520,-0.0000,FoilMetal,1
-120.624,-12.642,1.520,1.0000,LithiumMetal,0
-117.995,-17.204,1.520,-0.0000,LithiumMetal,1
-115.362,-18.724,1.520,-0.0000,LithiumMetal,1
-112.729,-17.204,1.520,-0.0000,LithiumMetal,1
-115.362,-15.684,1.520,-0.0000,LithiumMetal,1
-117.994,-14.164,1.520,-0.0000,LithiumMetal,1
-112.728,-14.165,1.520,-0.0000,LithiumMetal,1
-115.360,-12.645,1.520,-0.0000,LithiumMetal,1
-110.099,-24.803,1.520,-0.0000,LithiumMetal,1
-107.466,-23.283,1.520,-0.0000,LithiumMetal,1
-110.098,-21.764,1.520,-0.0000,LithiumMetal,1
-104.835,-24.803,1.520,-0.0000,LithiumMetal,1
-100.621,-22.886,1.520,-0.0000,LithiumMetal,1
-105.152,-20.348,1.520,-0.0000,LithiumMetal,1
-102.114,-20.240,1.520,-0.0000,LithiumMetal,1
-110.097,-18.724,1.520,-0.0000,LithiumMetal,1
-106.764,-17.772,1.520,1.0000,LithiumMetal,0
-109.983,-12.619,1.520,-0.0000,LithiumMetal,1
-108.374,-15.194,1.520,-0.0000,LithiumMetal,1
-106.945,-12.509,1.520,-0.0000,LithiumMetal,1
-103.726,-17.663,1.520,-0.0000,LithiumMetal,1
-100.689,-17.555,1.520,-0.0000,LithiumMetal,1
-105.337,-15.086,1.520,-0.0000,LithiumMetal,1
-102.302,-14.978,1.520,-0.0000,LithiumMetal,1
-123.274,-11.123,1.520,-0.0000,FoilMetal,1
-120.624,-9.604,1.520,-0.0000,LithiumMetal,1
-123.255,-8.084,1.520,-0.0000,FoilMetal,1
-120.628,-6.556,1.520,-0.0000,LithiumMetal,1
-117.992,-11.126,1.520,-0.0000,LithiumMetal,1
-115.365,-9.605,1.520,-0.0000,LithiumMetal,1
-117.996,-8.077,1.520,-0.0000,LithiumMetal,1
-113.207,-7.469,1.520,-0.0000,LithiumMetal,1
-123.274,-5.044,1.520,-0.0000,FoilMetal,1
-120.642,-3.516,1.520,-0.0000,LithiumMetal,1
-123.280,-2.004,1.520,-0.0000,FoilMetal,1
-120.644,-0.478,1.520,-0.0000,LithiumMetal,1
-117.995,-5.037,1.520,-0.0000,LithiumMetal,1
-114.841,-4.906,1.520,-0.0000,LithiumMetal,1
-118.010,-1.997,1.520,-0.0000,LithiumMetal,1
-113.406,-2.226,1.520,-0.0000,LithiumMetal,1
-111.594,-10.046,1.520,-0.0000,LithiumMetal,1
-108.555,-9.934,1.520,-0.0000,LithiumMetal,1
-110.168,-7.361,1.520,-0.0000,LithiumMetal,1
-107.131,-7.248,1.520,-0.0000,LithiumMetal,1
-103.907,-12.397,1.520,-0.0000,LithiumMetal,1
-105.518,-9.822,1.520,-0.0000,LithiumMetal,1
-100.870,-12.285,1.520,-0.0000,LithiumMetal,1
-102.480,-9.708,1.520,-0.0000,LithiumMetal,1
-104.095,-7.135,1.520,-0.0000,LithiumMetal,1
-101.058,-7.020,1.520,-0.0000,LithiumMetal,1
-111.783,-4.789,1.520,-0.0000,LithiumMetal,1
-108.747,-4.675,1.520,-0.0000,LithiumMetal,1
-110.367,-2.102,1.520,-0.0000,LithiumMetal,1
-107.330,-1.987,1.520,-0.0000,LithiumMetal,1
-105.712,-4.561,1.520,-0.0000,LithiumMetal,1
-102.675,-4.447,1.520,-0.0000,LithiumMetal,1
-104.293,-1.873,1.520,-0.0000,LithiumMetal,1
-101.256,-1.758,1.520,-0.0000,LithiumMetal,1
-85.256,-99.130,2.500,-0.0000,EC,1
-82.019,-95.320,2.500,-0.0000,DMC,1
-76.779,-93.715,2.500,-0.0000,DMC,1
-78.479,-88.669,2.500,-0.0000,DMC,1
-97.679,-83.910,2.500,-0.0000,EC,1
-94.904,-84.106,0.760,1.0000,LithiumIon,0
-92.087,-84.392,2.500,-0.0000,EC,1
-98.415,-78.892,2.500,-0.0000,DMC,1
-87.163,-85.253,2.500,-0.0000,EC,1
-77.298,-85.965,0.760,1.0000,LithiumIon,0
-79.237,-83.454,2.500,-0.0000,DMC,1
-83.341,-78.596,2.500,-0.0000,DMC,1
-69.118,-93.517,2.500,-0.0000,DMC,1
-71.102,-88.928,2.500,-0.0000,EC,1
-55.469,-93.354,2.500,-0.0000,DMC,1
-53.435,-88.789,2.500,-0.0000,EC,1
-74.897,-85.898,2.000,-1.0000,ElectrolyteAnion,1
-71.564,-86.026,0.760,1.0000,LithiumIon,0
-71.394,-83.072,2.500,-0.0000,EC,1
-62.739,-85.196,2.500,-0.0000,DMC,1
-66.636,-81.552,2.500,-0.0000,EC,1
-70.355,-78.184,2.500,-0.0000,EC,1
-64.801,-79.502,0.760,1.0000,LithiumIon,0
-66.003,-77.048,2.000,-1.0000,ElectrolyteAnion,1
-63.562,-76.635,0.760,1.0000,LithiumIon,0
-52.961,-86.018,0.760,1.0000,LithiumIon,0
-52.210,-83.396,2.500,-0.0000,EC,1
-62.293,-78.716,2.000,-1.0000,ElectrolyteAnion,1
-58.769,-75.925,2.500,-0.0000,EC,1
-55.124,-79.336,2.500,-0.0000,DMC,1
-93.654,-72.301,2.500,-0.0000,EC,1
-97.435,-66.136,0.760,1.0000,LithiumIon,0
-94.978,-67.480,2.500,-0.0000,EC,1
-99.738,-64.563,2.500,-0.0000,EC,1
-90.014,-68.067,2.500,-0.0000,EC,1
-88.384,-62.771,2.500,-0.0000,DMC,1
-80.637,-67.519,2.500,-0.0000,DMC,1
-79.588,-64.670,0.760,1.0000,LithiumIon,0
-76.553,-64.269,2.500,-0.0000,DMC,1
-93.544,-59.094,2.500,-0.0000,DMC,1
-90.979,-54.801,2.500,-0.0000,EC,1
-92.690,-50.098,2.500,-0.0000,DMC,1
-87.001,-57.966,2.500,-0.0000,EC,1
-81.084,-62.017,2.500,-0.0000,DMC,1
-86.040,-55.140,0.760,1.0000,LithiumIon,0
-81.265,-54.656,2.000,-1.0000,ElectrolyteAnion,1
-85.271,-52.584,2.500,-0.0000,EC,1
-78.252,-51.318,2.500,-0.0000,EC,1
-73.027,-73.929,2.500,-0.0000,DMC,1
-68.235,-72.454,2.500,-0.0000,DMC,1
-63.181,-73.525,2.500,-0.0000,DMC,1
-71.506,-64.471,2.500,-0.0000,DMC,1
-58.834,-73.126,0.760,1.0000,LithiumIon,0
-59.155,-70.342,2.500,-0.0000,EC,1
-60.663,-65.583,2.500,-0.0000,DMC,1
-66.982,-62.154,2.500,-0.0000,DMC,1
-60.079,-57.989,2.500,-0.0000,DMC,1
-52.407,-56.678,2.500,-0.0000,DMC,1
-52.736,-51.049,2.500,-0.0000,DMC,1
-47.943,-91.134,2.500,-0.0000,EC,1
-45.593,-89.655,0.760,1.0000,LithiumIon,0
-43.294,-87.966,2.500,-0.0000,EC,1
-28.769,-97.658,2.500,-0.0000,EC,1
-49.322,-86.850,2.000,-1.0000,ElectrolyteAnion,1
-44.051,-83.024,2.500,-0.0000,DMC,1
-38.840,-85.699,2.500,-0.0000,DMC,1
-48.937,-79.620,2.500,-0.0000,DMC,1
-38.762,-76.838,2.500,-0.0000,EC,1
-35.452,-80.585,2.500,-0.0000,DMC,1
-23.967,-99.044,2.500,-0.0000,EC,1
-24.837,-94.121,2.500,-0.0000,EC,1
-13.594,-98.117,2.500,-0.0000,EC,1
-10.792,-97.763,0.760,1.0000,LithiumIon,0
-7.933,-97.644,2.500,-0.0000,EC,1
-24.181,-87.009,2.500,-0.0000,DMC,1
-22.117,-82.458,2.500,-0.0000,EC,1
-23.413,-79.953,0.760,1.0000,LithiumIon,0
-20.118,-78.424,2.000,-1.0000,ElectrolyteAnion,1
-24.548,-77.354,2.500,-0.0000,EC,1
-17.717,-77.768,0.760,1.0000,LithiumIon,0
-15.000,-77.737,2.500,-0.0000,EC,1
-4.783,-85.306,2.500,-0.0000,EC,1
-0.446,-86.513,2.000,-1.0000,ElectrolyteAnion,1
-4.651,-82.475,0.760,1.0000,LithiumIon,0
-0.532,-81.985,2.000,-1.0000,ElectrolyteAnion,1
-10.588,-76.881,2.000,-1.0000,ElectrolyteAnion,1
-4.397,-79.660,2.500,-0.0000,EC,1
-41.617,-72.735,2.500,-0.0000,EC,1
-43.004,-70.240,0.760,1.0000,LithiumIon,0
-44.356,-67.722,2.500,-0.0000,EC,1
-45.841,-62.948,2.500,-0.0000,EC,1
-46.731,-58.028,2.500,-0.0000,DMC,1
-47.809,-52.104,2.500,-0.0000,DMC,1
-38.375,-52.874,2.500,-0.0000,DMC,1
-33.108,-60.486,2.500,-0.0000,DMC,1
-26.621,-54.016,2.500,-0.0000,EC,1
-8.687,-72.809,2.500,-0.0000,EC,1
-9.021,-70.048,0.760,1.0000,LithiumIon,0
-9.162,-67.222,2.500,-0.0000,EC,1
-7.742,-62.955,2.000,-1.0000,ElectrolyteAnion,1
-3.078,-62.501,2.500,-0.0000,EC,1
-12.238,-62.278,2.500,-0.0000,EC,1
-10.547,-60.035,0.760,1.0000,LithiumIon,0
-8.650,-57.905,2.500,-0.0000,EC,1
-5.764,-61.187,0.760,1.0000,LithiumIon,0
-4.153,-57.804,2.000,-1.0000,ElectrolyteAnion,1
-2.428,-55.926,0.760,1.0000,LithiumIon,0
-2.031,-53.136,2.500,-0.0000,EC,1
-97.652,-46.749,2.750,0.0000,SEI,0
-92.217,-44.949,2.500,-0.0000,DMC,1
-96.057,-41.747,2.500,-0.0000,DMC,1
-93.872,-38.370,1.520,-0.0000,LithiumMetal,1
-82.507,-48.421,2.500,-0.0000,DMC,1
-76.176,-49.386,0.760,1.0000,LithiumIon,0
-76.745,-40.021,2.750,0.0000,SEI,0
-99.343,-36.460,1.520,-0.0000,LithiumMetal,1
-96.307,-36.551,1.520,-0.0000,LithiumMetal,1
-98.185,-33.573,1.520,-0.0000,LithiumMetal,1
-95.149,-33.740,1.520,-0.0000,LithiumMetal,1
-90.129,-36.162,2.750,0.0000,SEI,0
-90.533,-31.900,1.520,-0.0000,LithiumMetal,1
-87.570,-32.575,1.520,-0.0000,LithiumMetal,1
-99.557,-30.860,1.520,-0.0000,LithiumMetal,1
-97.887,-28.313,1.520,-0.0000,LithiumMetal,1
-96.522,-31.028,1.520,-0.0000,LithiumMetal,1
-94.851,-28.484,1.520,-0.0000,LithiumMetal,1
-99.253,-25.599,1.520,-0.0000,LithiumMetal,1
-96.219,-25.770,1.520,-0.0000,LithiumMetal,1
-93.487,-31.197,1.520,-0.0000,LithiumMetal,1
-91.817,-28.657,1.520,-0.0000,LithiumMetal,1
-88.732,-29.452,1.520,-0.0000,LithiumMetal,1
-93.184,-25.942,1.520,-0.0000,LithiumMetal,1
-89.628,-26.548,1.520,-0.0000,LithiumMetal,1
-85.149,-34.411,1.520,-0.0000,LithiumMetal,1
-84.174,-37.291,1.520,-0.0000,LithiumMetal,1
-80.196,-35.739,2.750,0.0000,SEI,0
-79.843,-31.483,1.520,-0.0000,LithiumMetal,1
-76.881,-32.160,1.520,-0.0000,LithiumMetal,1
-85.769,-30.129,1.520,-0.0000,LithiumMetal,1
-82.806,-30.807,1.520,-0.0000,LithiumMetal,1
-86.665,-27.224,1.520,-0.0000,LithiumMetal,1
-83.701,-27.902,1.520,-0.0000,LithiumMetal,1
-81.634,-25.675,1.520,-0.0000,LithiumMetal,1
-80.739,-28.578,1.520,-0.0000,LithiumMetal,1
-77.776,-29.255,1.520,-0.0000,LithiumMetal,1
-78.671,-26.351,1.520,-0.0000,LithiumMetal,1
-75.709,-27.028,1.520,-0.0000,LithiumMetal,1
-74.182,-47.352,2.500,-0.0000,EC,1
-72.250,-42.740,2.500,-0.0000,EC,1
-71.871,-37.755,2.500,-0.0000,DMC,1
-68.245,-43.088,1.520,-0.0000,LithiumMetal,1
-62.778,-42.815,2.500,-0.0000,DMC,1
-68.483,-40.058,1.520,-0.0000,LithiumMetal,1
-65.496,-39.488,1.520,-0.0000,LithiumMetal,1
-62.303,-48.811,2.750,0.0000,SEI,0
-58.424,-45.274,2.500,-0.0000,DMC,1
-51.519,-48.130,0.760,1.0000,LithiumIon,0
-53.495,-46.099,2.500,-0.0000,EC,1
-59.676,-38.579,2.750,0.0000,SEI,0
-55.239,-41.417,2.500,-0.0000,DMC,1
-50.740,-38.299,2.750,0.0000,SEI,0
-73.918,-32.837,1.520,-0.0000,LithiumMetal,1
-70.955,-33.514,1.520,-0.0000,LithiumMetal,1
-68.888,-31.286,1.520,-0.0000,LithiumMetal,1
-67.482,-37.187,1.520,-0.0000,LithiumMetal,1
-63.869,-35.420,2.500,-0.0000,DMC,1
-67.991,-34.190,1.520,-0.0000,LithiumMetal,1
-65.924,-31.963,1.520,-0.0000,LithiumMetal,1
-74.813,-29.932,1.520,-0.0000,LithiumMetal,1
-71.850,-30.609,1.520,-0.0000,LithiumMetal,1
-69.783,-28.381,1.520,-0.0000,LithiumMetal,1
-72.746,-27.704,1.520,-0.0000,LithiumMetal,1
-70.679,-25.477,1.520,-0.0000,LithiumMetal,1
-66.820,-29.058,1.520,-0.0000,LithiumMetal,1
-63.857,-29.734,1.520,-0.0000,LithiumMetal,1
-67.716,-26.153,1.520,-0.0000,LithiumMetal,1
-64.753,-26.829,1.520,-0.0000,LithiumMetal,1
-56.574,-34.547,1.520,-0.0000,LithiumMetal,1
-58.357,-32.085,1.520,-0.0000,LithiumMetal,1
-55.551,-37.409,1.520,-0.0000,LithiumMetal,1
-53.583,-35.091,1.520,-0.0000,LithiumMetal,1
-60.893,-30.410,1.520,-0.0000,LithiumMetal,1
-61.789,-27.506,1.520,-0.0000,LithiumMetal,1
-57.571,-26.827,2.750,0.0000,SEI,0
-53.795,-30.827,2.750,0.0000,SEI,0
-50.603,-27.991,1.520,-0.0000,LithiumMetal,1
-52.948,-26.058,1.520,-0.0000,LithiumMetal,1
-97.586,-23.056,1.520,-0.0000,LithiumMetal,1
-94.552,-23.227,1.520,-0.0000,LithiumMetal,1
-99.076,-20.131,1.520,-0.0000,LithiumMetal,1
-96.051,-20.432,1.520,-0.0000,LithiumMetal,1
-90.525,-23.644,1.520,-0.0000,LithiumMetal,1
-87.561,-24.321,1.520,-0.0000,LithiumMetal,1
-91.420,-20.740,1.520,-0.0000,LithiumMetal,1
-88.457,-21.418,1.520,-0.0000,LithiumMetal,1
-97.652,-17.443,1.520,-0.0000,LithiumMetal,1
-99.268,-14.868,1.520,-0.0000,LithiumMetal,1
-96.235,-14.753,1.520,-0.0000,LithiumMetal,1
-92.314,-17.834,1.520,-0.0000,LithiumMetal,1
-89.351,-18.513,1.520,-0.0000,LithiumMetal,1
-93.204,-14.928,1.520,-0.0000,LithiumMetal,1
-91.137,-12.700,1.520,-0.0000,LithiumMetal,1
-90.244,-15.607,1.520,-0.0000,LithiumMetal,1
-88.176,-13.379,1.520,-0.0000,LithiumMetal,1
-84.597,-24.998,1.520,-0.0000,LithiumMetal,1
-85.493,-22.094,1.520,-0.0000,LithiumMetal,1
-82.530,-22.771,1.520,-0.0000,LithiumMetal,1
-86.388,-19.190,1.520,-0.0000,LithiumMetal,1
-83.425,-19.867,1.520,-0.0000,LithiumMetal,1
-79.567,-23.446,1.520,-0.0000,LithiumMetal,1
-76.605,-24.123,1.520,-0.0000,LithiumMetal,1
-80.463,-20.543,1.520,-0.0000,LithiumMetal,1
-77.501,-21.219,1.520,-0.0000,LithiumMetal,1
-75.434,-18.991,1.520,-0.0000,LithiumMetal,1
-87.282,-16.285,1.520,-0.0000,LithiumMetal,1
-81.358,-17.639,1.520,-0.0000,LithiumMetal,1
-84.321,-16.963,1.520,-0.0000,LithiumMetal,1
-85.215,-14.058,1.520,-0.0000,LithiumMetal,1
-82.254,-14.734,1.520,-0.0000,LithiumMetal,1
-78.396,-18.315,1.520,-0.0000,LithiumMetal,1
-76.328,-16.086,1.520,-0.0000,LithiumMetal,1
-79.291,-15.410,1.520,-0.0000,LithiumMetal,1
-80.188,-12.506,1.520,-0.0000,LithiumMetal,1
-77.224,-13.181,1.520,-0.0000,LithiumMetal,1
-97.833,-12.169,1.520,-0.0000,LithiumMetal,1
-99.442,-9.593,1.520,-0.0000,LithiumMetal,1
-94.796,-12.059,1.520,-0.0000,LithiumMetal,1
-96.404,-9.480,1.520,-0.0000,LithiumMetal,1
-98.021,-6.906,1.520,-0.0000,LithiumMetal,1
-94.983,-6.791,1.520,-0.0000,LithiumMetal,1
-93.366,-9.365,1.520,-0.0000,LithiumMetal,1
-91.945,-6.676,1.520,-0.0000,LithiumMetal,1
-90.301,-9.233,1.520,-0.0000,LithiumMetal,1
-88.882,-6.545,1.520,-0.0000,LithiumMetal,1
-99.638,-4.332,1.520,-0.0000,LithiumMetal,1
-96.601,-4.218,1.520,-0.0000,LithiumMetal,1
-98.219,-1.644,1.520,-0.0000,LithiumMetal,1
-95.182,-1.530,1.520,-0.0000,LithiumMetal,1
-93.564,-4.103,1.520,-0.0000,LithiumMetal,1
-90.526,-3.988,1.520,-0.0000,LithiumMetal,1
-92.145,-1.415,1.520,-0.0000,LithiumMetal,1
-89.108,-1.299,1.520,-0.0000,LithiumMetal,1
-83.151,-11.830,1.520,-0.0000,LithiumMetal,1
-87.236,-9.101,1.520,-0.0000,LithiumMetal,1
-85.818,-6.412,1.520,-0.0000,LithiumMetal,1
-84.172,-8.967,1.520,-0.0000,LithiumMetal,1
-82.779,-6.265,1.520,-0.0000,LithiumMetal,1
-81.087,-9.603,1.520,-0.0000,LithiumMetal,1
-78.123,-10.279,1.520,-0.0000,LithiumMetal,1
-79.723,-6.890,1.520,-0.0000,LithiumMetal,1
-76.758,-7.567,1.520,-0.0000,LithiumMetal,1
-87.464,-3.856,1.520,-0.0000,LithiumMetal,1
-84.427,-3.710,1.520,-0.0000,LithiumMetal,1
-86.071,-1.154,1.520,-0.0000,LithiumMetal,1
-83.035,-1.009,1.520,-0.0000,LithiumMetal,1
-80.728,-4.021,1.520,-0.0000,LithiumMetal,1
-77.654,-4.665,1.520,-0.0000,LithiumMetal,1
-79.996,-1.071,1.520,-0.0000,LithiumMetal,1
-77.023,-1.696,1.520,-0.0000,LithiumMetal,1
-73.642,-24.800,1.520,-0.0000,LithiumMetal,1
-74.538,-21.896,1.520,-0.0000,LithiumMetal,1
-71.576,-22.572,1.520,-0.0000,LithiumMetal,1
-72.471,-19.668,1.520,-0.0000,LithiumMetal,1
-69.509,-20.345,1.520,-0.0000,LithiumMetal,1
-65.648,-23.925,1.520,-0.0000,LithiumMetal,1
-68.612,-23.250,1.520,-0.0000,LithiumMetal,1
-62.686,-24.602,1.520,-0.0000,LithiumMetal,1
-66.546,-21.022,1.520,-0.0000,LithiumMetal,1
-63.582,-21.697,1.520,-0.0000,LithiumMetal,1
-64.478,-18.793,1.520,-0.0000,LithiumMetal,1
-73.366,-16.763,1.520,-0.0000,LithiumMetal,1
-70.403,-17.440,1.520,-0.0000,LithiumMetal,1
-74.261,-13.858,1.520,-0.0000,LithiumMetal,1
-71.299,-14.535,1.520,-0.0000,LithiumMetal,1
-67.441,-18.117,1.520,-0.0000,LithiumMetal,1
-65.374,-15.888,1.520,-0.0000,LithiumMetal,1
-68.336,-15.212,1.520,-0.0000,LithiumMetal,1
-60.618,-22.373,1.520,-0.0000,LithiumMetal,1
-57.584,-22.557,1.520,-0.0000,LithiumMetal,1
-61.514,-19.469,1.520,-0.0000,LithiumMetal,1
-54.729,-23.595,1.520,-0.0000,LithiumMetal,1
-51.492,-20.762,2.750,0.0000,SEI,0
-59.447,-17.240,1.520,-0.0000,LithiumMetal,1
-62.411,-16.564,1.520,-0.0000,LithiumMetal,1
-60.345,-14.335,1.520,-0.0000,LithiumMetal,1
-55.401,-17.251,2.500,-0.0000,DMC,1
-52.461,-13.114,2.500,-0.0000,DMC,1
-72.193,-11.629,1.520,-0.0000,LithiumMetal,1
-74.494,-9.596,1.520,-0.0000,LithiumMetal,1
-69.230,-12.308,1.520,-0.0000,LithiumMetal,1
-73.872,-6.620,1.520,-0.0000,LithiumMetal,1
-71.606,-8.647,1.520,-0.0000,LithiumMetal,1
-69.481,-6.407,1.520,-0.0000,LithiumMetal,1
-66.353,-11.326,1.520,-0.0000,LithiumMetal,1
-63.478,-10.340,1.520,-0.0000,LithiumMetal,1
-68.644,-9.328,1.520,-0.0000,LithiumMetal,1
-65.770,-8.343,1.520,-0.0000,LithiumMetal,1
-62.895,-7.355,1.520,-0.0000,LithiumMetal,1
-74.744,-3.708,1.520,-0.0000,LithiumMetal,1
-71.779,-4.418,1.520,-0.0000,LithiumMetal,1
-68.899,-3.424,1.520,-0.0000,LithiumMetal,1
-74.147,-0.724,1.520,-0.0000,LithiumMetal,1
-71.197,-1.439,1.520,-0.0000,LithiumMetal,1
-66.606,-5.420,1.520,-0.0000,LithiumMetal,1
-63.731,-4.433,1.520,-0.0000,LithiumMetal,1
-66.024,-2.436,1.520,-0.0000,LithiumMetal,1
-63.149,-1.450,1.520,-0.0000,LithiumMetal,1
-57.271,-11.749,2.500,-0.0000,DMC,1
-60.603,-9.353,1.520,-0.0000,LithiumMetal,1
-58.231,-7.453,1.520,-0.0000,LithiumMetal,1
-55.299,-8.247,1.520,-0.0000,LithiumMetal,1
-52.275,-8.564,1.520,-0.0000,LithiumMetal,1
-58.864,-4.479,1.520,-0.0000,LithiumMetal,1
-60.304,-0.380,1.520,-0.0000,LithiumMetal,1
-57.579,-1.726,1.520,-0.0000,LithiumMetal,1
-54.498,-4.308,2.500,-0.0000,DMC,1
-53.259,-0.486,1.520,-0.0000,LithiumMetal,1
-48.487,-47.112,2.500,-0.0000,DMC,1
-37.723,-38.030,1.520,-0.0000,LithiumMetal,1
-26.375,-49.023,2.500,-0.0000,EC,1
-26.700,-46.212,0.760,1.0000,LithiumIon,0
-27.027,-43.381,2.500,-0.0000,EC,1
-46.083,-35.373,2.750,0.0000,SEI,0
-40.559,-36.936,1.520,-0.0000,LithiumMetal,1
-38.192,-35.027,1.520,-0.0000,LithiumMetal,1
-41.028,-33.933,1.520,-0.0000,LithiumMetal,1
-43.409,-32.043,1.520,-0.0000,LithiumMetal,1
-46.300,-31.101,1.520,-0.0000,LithiumMetal,1
-46.492,-26.833,2.750,0.0000,SEI,0
-35.356,-36.121,1.520,-0.0000,LithiumMetal,1
-29.660,-34.670,2.500,-0.0000,DMC,1
-34.807,-25.728,2.500,-0.0000,DMC,1
-30.110,-27.498,2.500,-0.0000,DMC,1
-14.736,-40.098,0.760,1.0000,LithiumIon,0
-13.655,-37.679,2.000,-1.0000,ElectrolyteAnion,1
-12.399,-42.026,2.500,-0.0000,EC,1
-12.953,-32.148,0.760,1.0000,LithiumIon,0
-15.158,-30.370,2.500,-0.0000,EC,1
-13.848,-25.466,2.500,-0.0000,EC,1
-10.892,-34.129,2.500,-0.0000,EC,1
-0.265,-34.348,2.500,-0.0000,DMC,1
-46.256,-21.204,2.500,-0.0000,EC,1
-40.766,-19.837,2.750,0.0000,SEI,0
-47.456,-18.740,0.760,1.0000,LithiumIon,0
-48.178,-15.693,2.500,-0.0000,DMC,1
-43.002,-14.812,2.750,0.0000,SEI,0
-31.861,-24.914,0.760,1.0000,LithiumIon,0
-34.737,-20.692,2.500,-0.0000,DMC,1
-30.046,-22.453,2.500,-0.0000,DMC,1
-25.710,-24.988,2.500,-0.0000,DMC,1
-25.907,-19.242,2.500,-0.0000,DMC,1
-34.956,-14.064,1.520,-0.0000,LithiumMetal,1
-30.766,-17.252,2.750,0.0000,SEI,0
-27.563,-13.376,1.520,-0.0000,LithiumMetal,1
-47.135,-11.810,1.520,-0.0000,LithiumMetal,1
-49.705,-10.188,1.520,-0.0000,LithiumMetal,1
-44.444,-10.396,1.520,-0.0000,LithiumMetal,1
-47.014,-8.773,1.520,-0.0000,LithiumMetal,1
-49.584,-7.149,1.520,-0.0000,LithiumMetal,1
-39.547,-12.303,1.520,-0.0000,LithiumMetal,1
-38.762,-9.366,1.520,-0.0000,LithiumMetal,1
-39.946,-6.566,1.520,-0.0000,LithiumMetal,1
-44.113,-5.641,2.750,0.0000,SEI,0
-49.335,-2.836,2.750,0.0000,SEI,0
-43.873,-0.147,2.750,0.0000,SEI,0
-40.253,-3.542,1.520,-0.0000,LithiumMetal,1
-37.787,-1.764,1.520,-0.0000,LithiumMetal,1
-36.611,-11.514,1.520,-0.0000,LithiumMetal,1
-31.354,-12.036,2.500,-0.0000,DMC,1
-34.450,-7.796,2.750,0.0000,SEI,0
-25.638,-9.825,2.500,-0.0000,EC,1
-29.435,-8.504,1.520,-0.0000,LithiumMetal,1
-37.480,-4.788,1.520,-0.0000,LithiumMetal,1
-35.015,-3.009,1.520,-0.0000,LithiumMetal,1
-31.976,-2.981,1.520,-0.0000,LithiumMetal,1
-30.706,-5.742,1.520,-0.0000,LithiumMetal,1
-28.950,-3.261,1.520,-0.0000,LithiumMetal,1
-27.679,-6.022,1.520,-0.0000,LithiumMetal,1
-26.475,-1.496,1.520,-0.0000,LithiumMetal,1
-23.378,-14.567,2.750,0.0000,SEI,0
-8.706,-23.940,2.500,-0.0000,DMC,1
-0.065,-17.706,2.500,-0.0000,EC,1
-21.736,-8.856,1.520,-0.0000,LithiumMetal,1
-13.750,-10.402,2.750,0.0000,SEI,0
-24.665,-5.633,1.520,-0.0000,LithiumMetal,1
-21.631,-5.818,1.520,-0.0000,LithiumMetal,1
-20.113,-0.432,2.500,-0.0000,EC,1
-18.594,-5.711,1.520,-0.0000,LithiumMetal,1
-15.658,-4.921,1.520,-0.0000,LithiumMetal,1
-12.733,-5.749,1.520,-0.0000,LithiumMetal,1
-7.565,-4.901,1.520,-0.0000,LithiumMetal,1
-9.356,-2.445,1.520,-0.0000,LithiumMetal,1
-5.819,-0.535,2.500,-0.0000,DMC,1
10.452,-120.007,2.500,-0.0000,EC,1
3.255,-117.393,2.500,-0.0000,DMC,1
9.076,-117.555,0.760,1.0000,LithiumIon,0
7.681,-115.067,2.500,-0.0000,EC,1
15.450,-120.000,2.500,-0.0000,DMC,1
