x,y,radius,charge,species,electrons
3.734,-70.612,2.000,-1.0000,ElectrolyteAnion,1
8.513,-72.332,2.500,-0.0000,EC,1
9.998,-69.817,0.760,1.0000,LithiumIon,0
0.972,-65.931,0.760,1.0000,LithiumIon,0
4.415,-68.094,0.760,1.0000,LithiumIon,0
3.552,-65.834,2.000,-1.0000,ElectrolyteAnion,1
6.901,-68.125,2.000,-1.0000,ElectrolyteAnion,1
11.311,-67.216,2.500,-0.0000,EC,1
7.750,-63.705,2.500,-0.0000,EC,1
21.605,-70.439,2.500,-0.0000,DMC,1
17.627,-66.476,2.500,-0.0000,DMC,1
22.536,-65.530,2.500,-0.0000,EC,1
23.308,-62.811,0.760,1.0000,LithiumIon,0
6.718,-57.737,2.500,-0.0000,DMC,1
8.340,-52.994,2.500,-0.0000,DMC,1
24.258,-60.172,2.500,-0.0000,EC,1
24.241,-53.755,2.500,-0.0000,DMC,1
30.798,-70.457,2.500,-0.0000,DMC,1
31.012,-65.462,2.500,-0.0000,EC,1
32.081,-62.847,0.760,1.0000,LithiumIon,0
38.631,-74.117,2.500,-0.0000,EC,1
43.656,-73.971,2.500,-0.0000,DMC,1
45.974,-69.309,2.500,-0.0000,DMC,1
28.475,-61.742,2.000,-1.0000,ElectrolyteAnion,1
28.588,-57.240,2.500,-0.0000,DMC,1
32.680,-60.113,2.500,-0.0000,EC,1
33.176,-55.139,2.500,-0.0000,DMC,1
49.569,-54.785,2.500,-0.0000,DMC,1
46.389,-50.900,2.500,-0.0000,DMC,1
58.243,-96.048,2.500,-0.0000,DMC,1
50.269,-89.268,2.500,-0.0000,DMC,1
62.682,-93.757,2.500,-0.0000,EC,1
72.380,-99.927,2.500,-0.0000,DMC,1
65.497,-93.626,0.760,1.0000,LithiumIon,0
68.306,-93.477,2.500,-0.0000,EC,1
73.249,-92.739,2.500,-0.0000,EC,1
74.422,-87.878,2.500,-0.0000,EC,1
57.658,-81.599,2.500,-0.0000,EC,1
51.539,-80.609,2.500,-0.0000,DMC,1
56.563,-78.758,0.760,1.0000,LithiumIon,0
62.363,-79.904,2.500,-0.0000,DMC,1
58.753,-77.217,2.000,-1.0000,ElectrolyteAnion,1
63.570,-85.295,2.500,-0.0000,DMC,1
66.555,-77.055,2.500,-0.0000,DMC,1
77.474,-95.410,2.500,-0.0000,DMC,1
85.198,-97.522,2.500,-0.0000,DMC,1
78.745,-90.410,2.500,-0.0000,EC,1
79.531,-87.830,0.760,1.0000,LithiumIon,0
85.984,-92.582,2.500,-0.0000,DMC,1
82.206,-87.518,2.000,-1.0000,ElectrolyteAnion,1
86.847,-87.657,2.500,-0.0000,DMC,1
92.422,-96.910,0.760,1.0000,LithiumIon,0
89.865,-95.729,2.500,-0.0000,EC,1
94.961,-98.096,2.500,-0.0000,EC,1
99.460,-95.921,2.500,-0.0000,DMC,1
78.803,-85.342,2.000,-1.0000,ElectrolyteAnion,1
79.604,-82.846,0.760,1.0000,LithiumIon,0
81.425,-85.369,0.760,1.0000,LithiumIon,0
82.155,-82.991,2.000,-1.0000,ElectrolyteAnion,1
86.643,-82.666,2.500,-0.0000,EC,1
77.517,-80.997,2.500,-0.0000,EC,1
85.488,-80.131,0.760,1.0000,LithiumIon,0
84.300,-77.516,2.500,-0.0000,EC,1
62.296,-74.443,2.500,-0.0000,EC,1
60.385,-72.404,0.760,1.0000,LithiumIon,0
58.532,-70.261,2.500,-0.0000,EC,1
61.323,-66.732,2.000,-1.0000,ElectrolyteAnion,1
62.373,-63.185,0.760,1.0000,LithiumIon,0
64.995,-64.109,2.500,-0.0000,EC,1
69.502,-66.266,2.500,-0.0000,DMC,1
74.975,-65.741,2.500,-0.0000,DMC,1
59.618,-62.495,2.500,-0.0000,EC,1
54.345,-53.130,2.500,-0.0000,DMC,1
51.336,-52.288,0.760,1.0000,LithiumIon,0
59.280,-53.925,2.500,-0.0000,EC,1
80.934,-73.822,2.500,-0.0000,DMC,1
93.322,-74.460,2.500,-0.0000,EC,1
92.274,-71.750,0.760,1.0000,LithiumIon,0
91.018,-69.368,2.000,-1.0000,ElectrolyteAnion,1
89.055,-66.922,0.760,1.0000,LithiumIon,0
88.922,-63.903,2.500,-0.0000,EC,1
2.451,-47.922,0.760,1.0000,LithiumIon,0
4.638,-49.635,2.500,-0.0000,EC,1
0.413,-45.982,2.500,-0.0000,EC,1
4.835,-45.139,2.000,-1.0000,ElectrolyteAnion,1
9.098,-46.666,2.500,-0.0000,DMC,1
7.873,-41.820,2.500,-0.0000,EC,1
6.800,-39.230,0.760,1.0000,LithiumIon,0
14.194,-47.259,2.500,-0.0000,DMC,1
23.480,-48.813,2.500,-0.0000,EC,1
24.910,-44.022,2.500,-0.0000,EC,1
5.652,-36.681,2.500,-0.0000,EC,1
4.206,-31.900,2.500,-0.0000,DMC,1
9.165,-33.123,2.500,-0.0000,DMC,1
19.381,-28.235,2.500,-0.0000,DMC,1
23.943,-26.190,2.500,-0.0000,DMC,1
30.997,-44.327,2.500,-0.0000,DMC,1
32.029,-49.219,2.500,-0.0000,EC,1
28.148,-40.216,2.500,-0.0000,EC,1
30.276,-38.342,0.760,1.0000,LithiumIon,0
40.248,-46.262,0.760,1.0000,LithiumIon,0
39.049,-42.720,2.000,-1.0000,ElectrolyteAnion,1
30.873,-31.633,2.500,-0.0000,DMC,1
32.355,-36.408,2.500,-0.0000,EC,1
35.991,-32.976,2.500,-0.0000,DMC,1
46.472,-35.133,2.500,-0.0000,DMC,1
3.307,-24.451,2.500,-0.0000,EC,1
20.355,-19.804,2.500,-0.0000,EC,1
16.943,-16.151,2.500,-0.0000,EC,1
14.891,-14.247,0.760,1.0000,LithiumIon,0
9.195,-8.876,2.500,-0.0000,DMC,1
8.421,-3.733,2.500,-0.0000,DMC,1
12.796,-12.341,2.500,-0.0000,EC,1
37.281,-14.816,2.500,-0.0000,DMC,1
42.239,-15.651,2.500,-0.0000,DMC,1
36.546,-9.770,2.500,-0.0000,DMC,1
38.771,-12.129,0.760,1.0000,LithiumIon,0
41.487,-10.674,2.500,-0.0000,DMC,1
51.127,-49.233,2.500,-0.0000,DMC,1
56.655,-38.204,2.500,-0.0000,EC,1
64.972,-38.298,2.500,-0.0000,EC,1
72.267,-37.515,1.520,-0.0000,LithiumMetal,1
51.375,-36.102,2.500,-0.0000,EC,1
54.010,-37.159,0.760,1.0000,LithiumIon,0
67.568,-35.195,1.520,-0.0000,LithiumMetal,1
65.862,-32.680,1.520,-0.0000,LithiumMetal,1
70.599,-34.973,1.520,-0.0000,LithiumMetal,1
73.630,-34.760,1.520,-0.0000,LithiumMetal,1
68.894,-32.460,1.520,-0.0000,LithiumMetal,1
71.930,-32.239,1.520,-0.0000,LithiumMetal,1
74.966,-32.029,1.520,-0.0000,LithiumMetal,1
64.586,-28.375,1.520,-0.0000,LithiumMetal,1
67.189,-29.945,1.520,-0.0000,LithiumMetal,1
65.295,-25.421,1.520,-0.0000,LithiumMetal,1
67.896,-26.994,1.520,-0.0000,LithiumMetal,1
70.221,-29.724,1.520,-0.0000,LithiumMetal,1
73.267,-29.508,1.520,-0.0000,LithiumMetal,1
70.559,-25.529,1.520,-0.0000,LithiumMetal,1
74.655,-26.744,1.520,-0.0000,LithiumMetal,1
91.714,-45.290,2.500,-0.0000,DMC,1
95.746,-41.323,1.520,-0.0000,LithiumMetal,1
98.692,-42.077,1.520,-0.0000,LithiumMetal,1
97.872,-39.149,1.520,-0.0000,LithiumMetal,1
75.297,-37.300,1.520,-0.0000,LithiumMetal,1
76.664,-34.552,1.520,-0.0000,LithiumMetal,1
78.326,-37.097,1.520,-0.0000,LithiumMetal,1
81.184,-36.075,1.520,-0.0000,LithiumMetal,1
77.999,-31.821,1.520,-0.0000,LithiumMetal,1
84.217,-35.899,1.520,-0.0000,LithiumMetal,1
87.250,-35.719,1.520,-0.0000,LithiumMetal,1
82.544,-33.359,1.520,-0.0000,LithiumMetal,1
85.577,-33.181,1.520,-0.0000,LithiumMetal,1
76.302,-29.299,1.520,-0.0000,LithiumMetal,1
80.870,-30.822,1.520,-0.0000,LithiumMetal,1
79.198,-28.284,1.520,-0.0000,LithiumMetal,1
77.526,-25.745,1.520,-0.0000,LithiumMetal,1
80.560,-25.566,1.520,-0.0000,LithiumMetal,1
83.905,-30.642,1.520,-0.0000,LithiumMetal,1
86.940,-30.464,1.520,-0.0000,LithiumMetal,1
82.233,-28.105,1.520,-0.0000,LithiumMetal,1
83.595,-25.387,1.520,-0.0000,LithiumMetal,1
85.267,-27.926,1.520,-0.0000,LithiumMetal,1
86.629,-25.208,1.520,-0.0000,LithiumMetal,1
90.283,-35.540,1.520,-0.0000,LithiumMetal,1
93.266,-36.106,1.520,-0.0000,LithiumMetal,1
88.612,-33.001,1.520,-0.0000,LithiumMetal,1
91.711,-32.858,1.520,-0.0000,LithiumMetal,1
96.269,-36.567,1.520,-0.0000,LithiumMetal,1
99.308,-36.470,1.520,-0.0000,LithiumMetal,1
94.698,-33.426,1.520,-0.0000,LithiumMetal,1
97.703,-33.888,1.520,-0.0000,LithiumMetal,1
89.973,-30.285,1.520,-0.0000,LithiumMetal,1
93.006,-30.108,1.520,-0.0000,LithiumMetal,1
88.302,-27.747,1.520,-0.0000,LithiumMetal,1
89.664,-25.030,1.520,-0.0000,LithiumMetal,1
91.336,-27.568,1.520,-0.0000,LithiumMetal,1
95.989,-30.676,1.520,-0.0000,LithiumMetal,1
98.993,-31.137,1.520,-0.0000,LithiumMetal,1
97.890,-28.307,1.520,-0.0000,LithiumMetal,1
94.904,-27.733,1.520,-0.0000,LithiumMetal,1
98.794,-25.408,1.520,-0.0000,LithiumMetal,1
60.106,-19.321,1.520,-0.0000,LithiumMetal,1
54.768,-16.457,1.520,-0.0000,LithiumMetal,1
54.803,-13.417,1.520,-0.0000,LithiumMetal,1
57.556,-17.668,1.520,-0.0000,LithiumMetal,1
60.216,-16.198,1.520,-0.0000,LithiumMetal,1
57.600,-14.609,1.520,-0.0000,LithiumMetal,1
60.278,-13.158,1.520,-0.0000,LithiumMetal,1
62.693,-23.849,1.520,-0.0000,LithiumMetal,1
65.357,-22.382,1.520,-0.0000,LithiumMetal,1
67.958,-23.955,1.520,-0.0000,LithiumMetal,1
62.756,-20.809,1.520,-0.0000,LithiumMetal,1
65.419,-19.343,1.520,-0.0000,LithiumMetal,1
68.019,-20.917,1.520,-0.0000,LithiumMetal,1
70.620,-22.490,1.520,-0.0000,LithiumMetal,1
73.221,-24.064,1.520,-0.0000,LithiumMetal,1
70.681,-19.452,1.520,-0.0000,LithiumMetal,1
73.283,-21.025,1.520,-0.0000,LithiumMetal,1
62.817,-17.771,1.520,-0.0000,LithiumMetal,1
65.480,-16.306,1.520,-0.0000,LithiumMetal,1
68.081,-17.878,1.520,-0.0000,LithiumMetal,1
62.879,-14.731,1.520,-0.0000,LithiumMetal,1
65.543,-13.267,1.520,-0.0000,LithiumMetal,1
68.144,-14.841,1.520,-0.0000,LithiumMetal,1
70.744,-16.415,1.520,-0.0000,LithiumMetal,1
73.345,-17.988,1.520,-0.0000,LithiumMetal,1
70.807,-13.376,1.520,-0.0000,LithiumMetal,1
73.405,-14.951,1.520,-0.0000,LithiumMetal,1
60.470,-4.042,1.520,-0.0000,LithiumMetal,1
56.607,-2.790,2.500,-0.0000,DMC,1
60.534,-1.003,1.520,-0.0000,LithiumMetal,1
62.942,-11.692,1.520,-0.0000,LithiumMetal,1
65.607,-10.228,1.520,-0.0000,LithiumMetal,1
68.207,-11.803,1.520,-0.0000,LithiumMetal,1
63.006,-8.654,1.520,-0.0000,LithiumMetal,1
68.271,-8.764,1.520,-0.0000,LithiumMetal,1
65.672,-7.190,1.520,-0.0000,LithiumMetal,1
70.870,-10.337,1.520,-0.0000,LithiumMetal,1
73.824,-9.623,1.520,-0.0000,LithiumMetal,1
71.467,-7.356,1.520,-0.0000,LithiumMetal,1
74.422,-6.644,1.520,-0.0000,LithiumMetal,1
63.071,-5.616,1.520,-0.0000,LithiumMetal,1
68.335,-5.726,1.520,-0.0000,LithiumMetal,1
65.735,-4.151,1.520,-0.0000,LithiumMetal,1
63.134,-2.577,1.520,-0.0000,LithiumMetal,1
68.399,-2.686,1.520,-0.0000,LithiumMetal,1
65.798,-1.112,1.520,-0.0000,LithiumMetal,1
70.999,-4.261,1.520,-0.0000,LithiumMetal,1
73.974,-3.637,1.520,-0.0000,LithiumMetal,1
71.062,-1.222,1.520,-0.0000,LithiumMetal,1
74.284,-0.614,1.520,-0.0000,LithiumMetal,1
75.882,-22.599,1.520,-0.0000,LithiumMetal,1
78.890,-23.028,1.520,-0.0000,LithiumMetal,1
75.946,-19.559,1.520,-0.0000,LithiumMetal,1
78.955,-19.989,1.520,-0.0000,LithiumMetal,1
81.923,-22.848,1.520,-0.0000,LithiumMetal,1
84.957,-22.669,1.520,-0.0000,LithiumMetal,1
82.002,-19.281,1.520,-0.0000,LithiumMetal,1
76.930,-16.396,1.520,-0.0000,LithiumMetal,1
79.888,-17.097,1.520,-0.0000,LithiumMetal,1
76.062,-13.481,1.520,-0.0000,LithiumMetal,1
79.016,-14.185,1.520,-0.0000,LithiumMetal,1
82.837,-16.358,1.520,-0.0000,LithiumMetal,1
84.951,-18.542,1.520,-0.0000,LithiumMetal,1
81.962,-13.446,1.520,-0.0000,LithiumMetal,1
85.786,-15.620,1.520,-0.0000,LithiumMetal,1
84.910,-12.709,1.520,-0.0000,LithiumMetal,1
87.992,-22.491,1.520,-0.0000,LithiumMetal,1
92.699,-24.852,1.520,-0.0000,LithiumMetal,1
91.026,-22.312,1.520,-0.0000,LithiumMetal,1
87.929,-19.238,1.520,-0.0000,LithiumMetal,1
95.738,-24.811,1.520,-0.0000,LithiumMetal,1
94.060,-22.134,1.520,-0.0000,LithiumMetal,1
97.768,-22.549,1.520,-0.0000,LithiumMetal,1
93.850,-19.101,1.520,-0.0000,LithiumMetal,1
98.711,-19.662,1.520,-0.0000,LithiumMetal,1
88.746,-16.310,1.520,-0.0000,LithiumMetal,1
90.874,-18.481,1.520,-0.0000,LithiumMetal,1
87.865,-13.402,1.520,1.0000,LithiumMetal,0
91.732,-15.565,1.520,-0.0000,LithiumMetal,1
90.811,-12.668,1.520,-0.0000,LithiumMetal,1
94.746,-16.196,1.520,-0.0000,LithiumMetal,1
97.728,-16.789,1.520,-0.0000,LithiumMetal,1
93.777,-13.315,1.520,-0.0000,LithiumMetal,1
96.752,-13.912,1.520,-0.0000,LithiumMetal,1
99.712,-13.233,1.520,-0.0000,LithiumMetal,1
76.729,-10.517,1.520,-0.0000,LithiumMetal,1
79.848,-11.261,1.520,-0.0000,LithiumMetal,1
77.725,-7.646,1.520,-0.0000,LithiumMetal,1
80.685,-8.338,1.520,-0.0000,LithiumMetal,1
82.797,-10.524,1.520,-0.0000,LithiumMetal,1
85.747,-9.788,1.520,-0.0000,LithiumMetal,1
83.634,-7.603,1.520,-0.0000,LithiumMetal,1
86.583,-6.866,1.520,-0.0000,LithiumMetal,1
76.802,-4.752,1.520,-0.0000,LithiumMetal,1
79.805,-5.428,1.520,-0.0000,LithiumMetal,1
77.695,-1.848,1.520,-0.0000,LithiumMetal,1
80.633,-1.073,1.520,-0.0000,LithiumMetal,1
82.755,-4.694,1.520,-0.0000,LithiumMetal,1
85.704,-3.957,1.520,-0.0000,LithiumMetal,1
83.591,-1.771,1.520,-0.0000,LithiumMetal,1
86.539,-1.034,1.520,-0.0000,LithiumMetal,1
88.710,-10.471,1.520,-0.0000,LithiumMetal,1
91.664,-9.752,1.520,-0.0000,LithiumMetal,1
89.564,-7.554,1.520,-0.0000,LithiumMetal,1
92.518,-6.835,1.520,-0.0000,LithiumMetal,1
94.663,-10.407,1.520,-0.0000,LithiumMetal,1
97.643,-11.006,1.520,-0.0000,LithiumMetal,1
95.524,-7.491,1.520,-0.0000,LithiumMetal,1
98.540,-8.103,1.520,-0.0000,LithiumMetal,1
88.663,-4.652,1.520,-0.0000,LithiumMetal,1
91.615,-3.932,1.520,-0.0000,LithiumMetal,1
89.498,-1.730,1.520,-0.0000,LithiumMetal,1
92.451,-1.010,1.520,-0.0000,LithiumMetal,1
94.580,-4.602,1.520,-0.0000,LithiumMetal,1
97.554,-5.229,1.520,-0.0000,LithiumMetal,1
95.457,-1.691,1.520,-0.0000,LithiumMetal,1
98.451,-2.326,1.520,-0.0000,LithiumMetal,1
106.961,-96.226,2.500,-0.0000,DMC,1
110.287,-92.494,2.500,-0.0000,DMC,1
108.890,-87.630,2.500,-0.0000,DMC,1
111.277,-89.631,0.760,1.0000,LithiumIon,0
119.623,-95.434,2.500,-0.0000,DMC,1
115.291,-92.922,2.500,-0.0000,DMC,1
113.880,-88.054,2.500,-0.0000,DMC,1
104.469,-85.293,2.500,-0.0000,DMC,1
118.289,-85.696,2.500,-0.0000,DMC,1
123.386,-78.856,2.500,-0.0000,DMC,1
122.856,-75.834,0.760,1.0000,LithiumIon,0
133.773,-88.854,2.500,-0.0000,DMC,1
144.282,-98.306,2.500,-0.0000,DMC,1
143.259,-90.793,2.500,-0.0000,DMC,1
138.759,-88.495,2.500,-0.0000,DMC,1
141.725,-88.181,0.760,1.0000,LithiumIon,0
147.725,-88.453,2.500,-0.0000,DMC,1
143.501,-85.778,2.500,-0.0000,DMC,1
139.036,-83.440,2.500,-0.0000,DMC,1
146.090,-81.501,2.500,-0.0000,DMC,1
123.497,-72.824,2.500,-0.0000,DMC,1
105.442,-50.563,2.500,-0.0000,DMC,1
108.559,-50.295,0.760,1.0000,LithiumIon,0
111.341,-50.070,2.500,-0.0000,EC,1
116.619,-50.550,2.500,-0.0000,DMC,1
123.300,-52.791,2.500,-0.0000,DMC,1
145.320,-71.093,2.500,-0.0000,EC,1
146.136,-68.379,0.760,1.0000,LithiumIon,0
146.938,-65.652,2.500,-0.0000,EC,1
125.592,-55.071,0.760,1.0000,LithiumIon,0
148.745,-60.993,2.500,-0.0000,DMC,1
152.058,-94.231,2.500,-0.0000,DMC,1
157.254,-98.485,2.500,-0.0000,DMC,1
159.128,-92.634,2.500,-0.0000,DMC,1
161.490,-88.230,2.500,-0.0000,EC,1
171.261,-95.085,2.500,-0.0000,DMC,1
164.148,-92.463,2.500,-0.0000,DMC,1
166.484,-87.996,2.500,-0.0000,DMC,1
155.906,-83.041,2.500,-0.0000,DMC,1
161.159,-85.456,0.760,1.0000,LithiumIon,0
160.889,-82.639,2.500,-0.0000,EC,1
158.074,-78.507,2.500,-0.0000,DMC,1
163.075,-78.142,2.500,-0.0000,DMC,1
173.191,-75.034,2.500,-0.0000,EC,1
181.055,-94.418,0.760,1.0000,LithiumIon,0
181.838,-97.120,2.500,-0.0000,EC,1
180.262,-91.687,2.500,-0.0000,EC,1
199.182,-97.730,2.500,-0.0000,EC,1
196.374,-96.478,0.760,1.0000,LithiumIon,0
194.374,-94.147,2.500,-0.0000,EC,1
200.000,-92.798,2.500,-0.0000,EC,1
199.977,-89.932,0.760,1.0000,LithiumIon,0
177.729,-87.378,2.500,-0.0000,DMC,1
179.623,-81.860,2.500,-0.0000,DMC,1
185.642,-82.905,2.500,-0.0000,EC,1
175.973,-75.686,0.760,1.0000,LithiumIon,0
178.736,-76.373,2.500,-0.0000,EC,1
183.445,-78.350,2.500,-0.0000,DMC,1
200.000,-87.043,2.500,-0.0000,EC,1
200.001,-81.934,2.500,-0.0000,EC,1
190.226,-80.912,2.500,-0.0000,EC,1
192.964,-80.087,0.760,1.0000,LithiumIon,0
195.718,-79.356,2.500,-0.0000,EC,1
200.001,-78.992,0.760,1.0000,LithiumIon,0
200.000,-76.037,2.500,-0.0000,EC,1
161.715,-68.442,2.500,-0.0000,DMC,1
161.865,-63.434,2.500,-0.0000,DMC,1
168.315,-73.929,2.500,-0.0000,EC,1
169.830,-68.330,2.500,-0.0000,EC,1
169.010,-65.507,0.760,1.0000,LithiumIon,0
169.915,-63.162,2.000,-1.0000,ElectrolyteAnion,1
159.890,-51.000,2.500,-0.0000,DMC,1
164.884,-59.452,2.500,-0.0000,EC,1
167.730,-59.021,0.760,1.0000,LithiumIon,0
170.494,-58.701,2.500,-0.0000,EC,1
173.463,-55.320,2.000,-1.0000,ElectrolyteAnion,1
172.530,-50.920,2.500,-0.0000,EC,1
182.703,-73.329,2.500,-0.0000,DMC,1
183.037,-63.679,2.500,-0.0000,DMC,1
199.980,-70.900,2.500,-0.0000,DMC,1
189.982,-63.757,2.500,-0.0000,DMC,1
195.978,-67.836,2.500,-0.0000,DMC,1
200.002,-67.839,0.760,1.0000,LithiumIon,0
199.997,-64.829,2.500,-0.0000,DMC,1
179.391,-60.261,2.500,-0.0000,EC,1
178.571,-57.526,0.760,1.0000,LithiumIon,0
186.992,-59.337,2.500,-0.0000,DMC,1
177.935,-54.820,2.500,-0.0000,EC,1
185.316,-51.107,2.500,-0.0000,DMC,1
189.981,-60.545,0.760,1.0000,LithiumIon,0
192.416,-58.923,2.500,-0.0000,EC,1
200.000,-59.107,2.500,-0.0000,EC,1
192.982,-53.956,2.500,-0.0000,DMC,1
199.943,-56.245,0.760,1.0000,LithiumIon,0
200.000,-53.449,2.500,-0.0000,EC,1
195.866,-50.388,2.000,-1.0000,ElectrolyteAnion,1
119.355,-46.327,2.500,-0.0000,EC,1
121.515,-38.484,1.520,-0.0000,FoilMetal,1
124.555,-38.483,1.520,-0.0000,FoilMetal,1
104.939,-34.403,1.520,-0.0000,LithiumMetal,1
100.732,-33.631,1.520,-0.0000,LithiumMetal,1
104.947,-31.363,1.520,-0.0000,LithiumMetal,1
107.971,-36.509,1.520,-0.0000,LithiumMetal,1
110.934,-35.831,1.520,-0.0000,LithiumMetal,1
107.832,-33.472,1.520,-0.0000,LithiumMetal,1
110.796,-32.794,1.520,-0.0000,LithiumMetal,1
101.992,-30.651,1.520,-0.0000,LithiumMetal,1
103.849,-28.245,1.520,-0.0000,LithiumMetal,1
100.863,-27.676,1.520,-0.0000,LithiumMetal,1
104.751,-25.342,1.520,-0.0000,LithiumMetal,1
107.840,-30.433,1.520,-0.0000,LithiumMetal,1
110.802,-29.756,1.520,-0.0000,LithiumMetal,1
106.813,-27.573,1.520,-0.0000,LithiumMetal,1
109.777,-26.899,1.520,-0.0000,LithiumMetal,1
113.700,-37.090,1.520,-0.0000,LithiumMetal,1
116.251,-35.440,1.520,-0.0000,LithiumMetal,1
113.618,-33.923,1.520,-0.0000,LithiumMetal,1
116.251,-32.400,1.520,1.0000,LithiumMetal,0
118.881,-36.962,1.520,-0.0000,LithiumMetal,1
121.514,-35.444,1.520,-0.0000,FoilMetal,1
124.554,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.920,1.520,-0.0000,LithiumMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
113.621,-30.883,1.520,-0.0000,LithiumMetal,1
116.251,-29.360,1.520,-0.0000,LithiumMetal,1
113.190,-27.874,1.520,-0.0000,LithiumMetal,1
116.251,-26.321,1.520,-0.0000,LithiumMetal,1
118.883,-30.881,1.520,-0.0000,LithiumMetal,1
121.518,-29.364,1.520,-0.0000,FoilMetal,1
124.558,-29.363,1.520,-0.0000,FoilMetal,1
118.884,-27.841,1.520,-0.0000,LithiumMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
136.838,-49.859,2.500,-0.0000,EC,1
126.079,-41.118,1.520,-0.0000,LithiumMetal,1
130.702,-42.901,2.500,-0.0000,DMC,1
127.595,-38.483,1.520,-0.0000,FoilMetal,1
130.635,-38.483,1.520,-0.0000,FoilMetal,1
133.675,-38.482,1.520,-0.0000,FoilMetal,1
136.715,-38.483,1.520,-0.0000,FoilMetal,1
149.700,-46.173,1.520,-0.0000,LithiumMetal,1
147.647,-43.931,0.760,1.0000,LithiumIon,0
127.594,-35.443,1.520,-0.0000,FoilMetal,1
130.634,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.674,-35.442,1.520,-0.0000,FoilMetal,1
136.714,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,1.0000,FoilMetal,0
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,1.0000,FoilMetal,0
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.678,-29.362,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.568,-33.699,2.500,-0.0000,DMC,1
145.241,-31.884,2.500,-0.0000,DMC,1
141.230,-28.743,2.500,-0.0000,DMC,1
144.258,-28.971,0.760,1.0000,LithiumIon,0
146.490,-26.914,2.500,-0.0000,DMC,1
101.765,-24.773,1.520,-0.0000,LithiumMetal,1
100.766,-21.902,1.520,-0.0000,LithiumMetal,1
103.751,-22.472,1.520,-0.0000,LithiumMetal,1
101.673,-18.986,1.520,-0.0000,LithiumMetal,1
104.654,-19.571,1.520,-0.0000,LithiumMetal,1
107.715,-24.670,1.520,-0.0000,LithiumMetal,1
110.686,-24.001,1.520,-0.0000,LithiumMetal,1
106.716,-21.802,1.520,-0.0000,LithiumMetal,1
107.619,-18.900,1.520,-0.0000,LithiumMetal,1
109.680,-21.134,1.520,-0.0000,LithiumMetal,1
100.691,-16.110,1.520,-0.0000,LithiumMetal,1
103.673,-16.697,1.520,-0.0000,LithiumMetal,1
102.692,-13.821,1.520,-0.0000,LithiumMetal,1
105.654,-13.150,1.520,-0.0000,LithiumMetal,1
106.636,-16.025,1.520,-0.0000,LithiumMetal,1
110.584,-18.234,1.520,-0.0000,LithiumMetal,1
109.601,-15.358,1.520,-0.0000,LithiumMetal,1
111.600,-13.068,1.520,-0.0000,LithiumMetal,1
113.618,-24.801,1.520,-0.0000,LithiumMetal,1
116.251,-23.281,1.520,-0.0000,LithiumMetal,1
112.715,-21.737,1.520,-0.0000,LithiumMetal,1
113.567,-18.819,1.520,-0.0000,LithiumMetal,1
116.252,-20.241,1.520,-0.0000,LithiumMetal,1
118.883,-24.801,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.283,1.520,-0.0000,FoilMetal,1
118.884,-21.761,1.520,-0.0000,LithiumMetal,1
121.518,-20.244,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
112.583,-15.945,1.520,1.0000,LithiumMetal,0
116.250,-17.201,1.520,-0.0000,LithiumMetal,1
114.583,-13.656,1.520,-0.0000,LithiumMetal,1
118.884,-18.721,1.520,-0.0000,LithiumMetal,1
121.518,-17.204,1.520,-0.0000,FoilMetal,1
118.882,-15.681,1.520,-0.0000,LithiumMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.882,-12.641,1.520,-0.0000,LithiumMetal,1
124.557,-14.163,1.520,-0.0000,FoilMetal,1
100.609,-10.330,1.520,-0.0000,LithiumMetal,1
103.591,-10.917,1.520,-0.0000,LithiumMetal,1
101.503,-7.425,1.520,-0.0000,LithiumMetal,1
104.495,-8.014,1.520,-0.0000,LithiumMetal,1
108.618,-12.482,1.520,-0.0000,LithiumMetal,1
106.556,-10.248,1.520,-0.0000,LithiumMetal,1
109.523,-9.582,1.520,1.0000,LithiumMetal,0
107.462,-7.347,1.520,-0.0000,LithiumMetal,1
110.456,-6.691,1.520,-0.0000,LithiumMetal,1
100.527,-4.546,1.520,-0.0000,LithiumMetal,1
