x,y,radius,charge,species,electrons
39.419,-111.517,0.760,1.0000,LithiumIon,0
42.149,-112.155,2.500,-0.0000,EC,1
48.749,-109.177,2.500,-0.0000,DMC,1
49.444,-103.824,2.500,-0.0000,DMC,1
52.785,-120.000,2.500,-0.0000,EC,1
55.461,-120.000,0.760,1.0000,LithiumIon,0
58.547,-120.000,2.500,-0.0000,DMC,1
51.781,-113.278,2.500,-0.0000,DMC,1
61.417,-115.903,2.500,-0.0000,DMC,1
64.718,-120.000,2.500,-0.0000,EC,1
67.575,-119.935,0.760,1.0000,LithiumIon,0
70.421,-120.000,2.500,-0.0000,EC,1
53.964,-111.248,0.760,1.0000,LithiumIon,0
53.673,-108.281,2.500,-0.0000,DMC,1
56.760,-112.392,2.500,-0.0000,DMC,1
62.385,-107.739,2.500,-0.0000,DMC,1
55.904,-103.808,2.500,-0.0000,DMC,1
52.663,-100.002,2.500,-0.0000,EC,1
64.948,-112.035,2.500,-0.0000,DMC,1
67.383,-107.669,2.500,-0.0000,EC,1
72.387,-110.377,2.500,-0.0000,DMC,1
70.403,-107.824,0.760,1.0000,LithiumIon,0
64.825,-103.373,2.500,-0.0000,DMC,1
72.555,-105.373,2.500,-0.0000,DMC,1
77.920,-120.000,2.500,-0.0000,EC,1
80.940,-120.000,0.760,1.0000,LithiumIon,0
90.143,-119.998,2.500,-0.0000,DMC,1
93.148,-120.001,0.760,1.0000,LithiumIon,0
96.168,-119.986,2.500,-0.0000,DMC,1
80.789,-111.896,2.500,-0.0000,DMC,1
85.803,-112.484,2.500,-0.0000,DMC,1
85.165,-109.462,0.760,1.0000,LithiumIon,0
82.898,-107.352,2.500,-0.0000,DMC,1
87.913,-107.912,2.500,-0.0000,DMC,1
105.253,-120.000,0.760,1.0000,LithiumIon,0
108.280,-120.000,2.500,-0.0000,EC,1
114.053,-119.930,2.500,-0.0000,DMC,1
116.705,-120.009,0.760,1.0000,LithiumIon,0
119.306,-120.003,2.500,-0.0000,DMC,1
124.298,-120.001,2.500,-0.0000,EC,1
116.779,-115.687,2.500,-0.0000,DMC,1
112.699,-112.797,2.500,-0.0000,DMC,1
100.350,-107.656,0.760,1.0000,LithiumIon,0
111.546,-107.901,2.500,-0.0000,DMC,1
113.919,-109.874,0.760,1.0000,LithiumIon,0
116.986,-110.133,2.500,-0.0000,DMC,1
124.976,-108.554,2.500,-0.0000,DMC,1
115.845,-105.227,2.500,-0.0000,DMC,1
126.963,-119.895,0.760,1.0000,LithiumIon,0
130.010,-120.010,2.500,-0.0000,EC,1
135.904,-120.000,0.760,1.0000,LithiumIon,0
127.443,-113.579,2.500,-0.0000,DMC,1
132.150,-115.491,2.500,-0.0000,DMC,1
138.871,-119.994,2.500,-0.0000,EC,1
147.628,-120.005,2.500,-0.0000,EC,1
143.253,-117.586,2.500,-0.0000,EC,1
140.798,-116.230,0.760,1.0000,LithiumIon,0
138.170,-115.035,2.500,-0.0000,EC,1
142.709,-113.120,2.000,-1.0000,ElectrolyteAnion,1
149.867,-114.738,2.500,-0.0000,EC,1
128.151,-108.703,0.760,1.0000,LithiumIon,0
130.717,-107.398,2.500,-0.0000,EC,1
135.144,-105.078,2.500,-0.0000,DMC,1
137.789,-110.049,2.500,-0.0000,DMC,1
143.547,-108.696,2.500,-0.0000,EC,1
144.818,-111.442,0.760,1.0000,LithiumIon,0
147.502,-110.910,2.000,-1.0000,ElectrolyteAnion,1
148.011,-106.439,2.500,-0.0000,EC,1
142.553,-103.786,2.500,-0.0000,EC,1
145.470,-104.853,0.760,1.0000,LithiumIon,0
152.626,-120.000,2.500,-0.0000,EC,1
155.438,-120.001,0.760,1.0000,LithiumIon,0
158.246,-120.006,2.500,-0.0000,EC,1
155.441,-115.860,2.500,-0.0000,EC,1
152.600,-115.497,0.760,1.0000,LithiumIon,0
160.431,-115.511,2.500,-0.0000,DMC,1
163.712,-120.000,2.500,-0.0000,EC,1
166.486,-119.965,0.760,1.0000,LithiumIon,0
169.220,-120.000,2.500,-0.0000,EC,1
174.215,-120.000,2.500,-0.0000,DMC,1
169.085,-113.819,2.500,-0.0000,EC,1
152.020,-109.426,2.500,-0.0000,DMC,1
157.635,-111.366,2.500,-0.0000,DMC,1
161.733,-108.067,2.500,-0.0000,DMC,1
154.702,-101.623,2.500,-0.0000,DMC,1
159.232,-103.738,2.500,-0.0000,DMC,1
164.307,-112.353,2.500,-0.0000,DMC,1
170.776,-111.582,0.760,1.0000,LithiumIon,0
172.591,-109.367,2.500,-0.0000,EC,1
167.612,-105.626,2.500,-0.0000,DMC,1
162.711,-100.146,2.500,-0.0000,DMC,1
171.144,-102.092,2.500,-0.0000,EC,1
179.210,-120.008,2.500,-0.0000,EC,1
182.106,-119.936,0.760,1.0000,LithiumIon,0
184.999,-119.982,2.500,-0.0000,EC,1
181.978,-115.847,2.500,-0.0000,EC,1
184.747,-115.304,0.760,1.0000,LithiumIon,0
189.998,-120.004,2.500,-0.0000,DMC,1
192.801,-118.797,0.760,1.0000,LithiumIon,0
195.018,-120.007,2.500,-0.0000,EC,1
200.013,-120.009,2.500,-0.0000,EC,1
192.550,-115.634,2.500,-0.0000,DMC,1
187.634,-114.728,2.500,-0.0000,EC,1
199.935,-117.439,0.760,1.0000,LithiumIon,0
200.001,-114.423,2.500,-0.0000,EC,1
178.792,-109.168,2.500,-0.0000,DMC,1
175.155,-105.074,2.500,-0.0000,DMC,1
184.126,-104.529,0.760,1.0000,LithiumIon,0
186.457,-106.217,2.500,-0.0000,EC,1
181.841,-102.968,2.500,-0.0000,EC,1
190.557,-110.674,2.500,-0.0000,DMC,1
195.497,-111.595,2.500,-0.0000,DMC,1
200.003,-109.425,2.500,-0.0000,EC,1
193.818,-106.887,2.500,-0.0000,DMC,1
199.870,-106.743,0.760,1.0000,LithiumIon,0
190.448,-103.178,2.500,-0.0000,DMC,1
200.003,-103.915,2.500,-0.0000,EC,1
195.334,-102.125,2.500,-0.0000,EC,1
197.640,-100.472,0.760,1.0000,LithiumIon,0
3.543,-96.547,2.500,-0.0000,EC,1
8.415,-95.430,2.500,-0.0000,EC,1
11.106,-94.506,0.760,1.0000,LithiumIon,0
7.910,-90.330,2.500,-0.0000,DMC,1
22.606,-95.444,2.500,-0.0000,EC,1
13.862,-93.733,2.500,-0.0000,EC,1
18.457,-93.550,2.000,-1.0000,ElectrolyteAnion,1
20.958,-92.733,0.760,1.0000,LithiumIon,0
22.525,-92.355,0.760,1.0000,LithiumIon,0
20.862,-89.691,2.500,-0.0000,EC,1
33.020,-96.093,2.500,-0.0000,EC,1
31.301,-93.831,0.760,1.0000,LithiumIon,0
25.062,-91.649,2.000,-1.0000,ElectrolyteAnion,1
29.561,-91.563,2.500,-0.0000,EC,1
45.542,-82.565,2.500,-0.0000,EC,1
48.472,-81.937,0.760,1.0000,LithiumIon,0
37.732,-79.223,2.500,-0.0000,DMC,1
40.687,-75.191,2.500,-0.0000,EC,1
43.422,-75.834,0.760,1.0000,LithiumIon,0
49.509,-79.535,2.000,-1.0000,ElectrolyteAnion,1
46.156,-76.551,2.500,-0.0000,EC,1
1.406,-63.111,2.500,-0.0000,EC,1
6.631,-68.102,2.500,-0.0000,DMC,1
22.208,-73.258,2.500,-0.0000,EC,1
21.270,-70.616,0.760,1.0000,LithiumIon,0
20.390,-68.179,2.000,-1.0000,ElectrolyteAnion,1
20.143,-65.549,0.760,1.0000,LithiumIon,0
22.974,-63.981,2.500,-0.0000,DMC,1
3.134,-60.855,0.760,1.0000,LithiumIon,0
4.884,-58.587,2.500,-0.0000,EC,1
35.741,-74.493,2.500,-0.0000,DMC,1
32.210,-66.198,2.500,-0.0000,DMC,1
28.035,-57.528,0.760,1.0000,LithiumIon,0
54.156,-97.712,0.760,1.0000,LithiumIon,0
55.406,-94.869,2.500,-0.0000,DMC,1
53.229,-77.008,2.500,-0.0000,EC,1
56.068,-76.609,0.760,1.0000,LithiumIon,0
58.841,-76.290,2.500,-0.0000,EC,1
68.855,-84.196,2.500,-0.0000,DMC,1
68.193,-81.127,0.760,1.0000,LithiumIon,0
66.976,-78.628,2.500,-0.0000,EC,1
80.731,-94.216,2.500,-0.0000,EC,1
87.232,-97.013,2.500,-0.0000,EC,1
83.248,-92.745,0.760,1.0000,LithiumIon,0
85.924,-92.698,2.000,-1.0000,ElectrolyteAnion,1
89.699,-98.426,0.760,1.0000,LithiumIon,0
92.283,-99.566,2.500,-0.0000,EC,1
96.532,-96.932,2.500,-0.0000,DMC,1
90.337,-93.679,2.000,-1.0000,ElectrolyteAnion,1
88.478,-91.858,0.760,1.0000,LithiumIon,0
92.169,-91.830,0.760,1.0000,LithiumIon,0
90.959,-89.375,2.000,-1.0000,ElectrolyteAnion,1
94.909,-91.547,2.500,-0.0000,EC,1
87.238,-86.580,2.500,-0.0000,EC,1
90.212,-86.830,0.760,1.0000,LithiumIon,0
53.872,-70.400,2.500,-0.0000,DMC,1
63.130,-73.721,2.500,-0.0000,DMC,1
53.961,-56.813,0.760,1.0000,LithiumIon,0
54.841,-54.320,2.000,-1.0000,ElectrolyteAnion,1
53.302,-52.162,0.760,1.0000,LithiumIon,0
77.875,-73.321,2.500,-0.0000,DMC,1
99.576,-62.979,0.760,1.0000,LithiumIon,0
93.174,-57.092,2.000,-1.0000,ElectrolyteAnion,1
87.522,-51.765,0.760,1.0000,LithiumIon,0
3.315,-36.106,0.760,1.0000,LithiumIon,0
6.342,-35.873,2.500,-0.0000,EC,1
6.704,-25.651,2.500,-0.0000,DMC,1
27.829,-32.057,0.760,1.0000,LithiumIon,0
2.555,-22.755,2.500,-0.0000,DMC,1
5.646,-22.667,0.760,1.0000,LithiumIon,0
8.092,-20.756,2.500,-0.0000,DMC,1
24.391,-1.547,0.760,1.0000,LithiumIon,0
55.471,-49.832,2.500,-0.0000,DMC,1
85.354,-33.048,1.520,1.0000,LithiumMetal,0
80.707,-30.580,1.520,-0.0000,LithiumMetal,1
77.482,-25.430,1.520,-0.0000,LithiumMetal,1
79.095,-28.003,1.520,-0.0000,LithiumMetal,1
80.519,-25.316,1.520,-0.0000,LithiumMetal,1
83.744,-30.470,1.520,-0.0000,LithiumMetal,1
86.781,-30.362,1.520,-0.0000,LithiumMetal,1
82.132,-27.893,1.520,-0.0000,LithiumMetal,1
83.557,-25.207,1.520,-0.0000,LithiumMetal,1
85.169,-27.784,1.520,-0.0000,LithiumMetal,1
86.594,-25.099,1.520,-0.0000,LithiumMetal,1
88.391,-32.940,1.520,-0.0000,LithiumMetal,1
91.426,-32.833,1.520,1.0000,LithiumMetal,0
94.428,-33.293,1.520,-0.0000,LithiumMetal,1
97.465,-33.189,1.520,-0.0000,LithiumMetal,1
89.817,-30.255,1.520,-0.0000,LithiumMetal,1
92.853,-30.149,1.520,-0.0000,LithiumMetal,1
88.206,-27.677,1.520,-0.0000,LithiumMetal,1
91.243,-27.570,1.520,-0.0000,LithiumMetal,1
95.855,-30.608,1.520,-0.0000,LithiumMetal,1
98.891,-30.505,1.520,-0.0000,LithiumMetal,1
94.280,-27.465,1.520,-0.0000,LithiumMetal,1
97.285,-27.925,1.520,-0.0000,LithiumMetal,1
98.739,-25.255,1.520,1.0000,LithiumMetal,0
70.299,-20.397,1.520,-0.0000,LithiumMetal,1
73.158,-21.430,1.520,1.0000,LithiumMetal,0
70.385,-17.316,1.520,-0.0000,LithiumMetal,1
73.228,-18.391,1.520,-0.0000,LithiumMetal,1
69.247,-14.179,1.520,-0.0000,LithiumMetal,1
73.735,-15.394,1.520,-0.0000,LithiumMetal,1
68.380,-9.055,1.520,-0.0000,LithiumMetal,1
71.015,-10.571,1.520,-0.0000,LithiumMetal,1
73.865,-9.514,1.520,-0.0000,LithiumMetal,1
71.524,-7.574,1.520,-0.0000,LithiumMetal,1
74.375,-6.518,1.520,-0.0000,LithiumMetal,1
68.380,-6.015,1.520,1.0000,LithiumMetal,0
65.716,-4.560,0.760,1.0000,LithiumIon,0
68.467,-2.977,1.520,-0.0000,LithiumMetal,1
65.877,-1.385,1.520,-0.0000,LithiumMetal,1
71.055,-4.571,1.520,-0.0000,LithiumMetal,1
73.905,-3.514,1.520,-0.0000,LithiumMetal,1
71.142,-1.532,1.520,-0.0000,LithiumMetal,1
74.252,-0.495,1.520,-0.0000,LithiumMetal,1
75.826,-22.887,1.520,-0.0000,LithiumMetal,1
78.902,-22.742,1.520,-0.0000,LithiumMetal,1
75.895,-19.848,1.520,-0.0000,LithiumMetal,1
78.928,-19.703,1.520,-0.0000,LithiumMetal,1
81.944,-22.631,1.520,-0.0000,LithiumMetal,1
84.982,-22.522,1.520,-0.0000,LithiumMetal,1
81.893,-19.041,1.520,-0.0000,LithiumMetal,1
76.843,-16.169,1.520,-0.0000,LithiumMetal,1
79.836,-16.802,1.520,-0.0000,LithiumMetal,1
75.912,-13.275,1.520,-0.0000,LithiumMetal,1
78.883,-13.915,1.520,-0.0000,LithiumMetal,1
82.802,-16.141,1.520,-0.0000,LithiumMetal,1
84.861,-18.380,1.520,-0.0000,LithiumMetal,1
81.849,-13.255,1.520,-0.0000,LithiumMetal,1
85.770,-15.481,1.520,-0.0000,LithiumMetal,1
84.816,-12.596,1.520,-0.0000,LithiumMetal,1
89.632,-24.993,1.520,-0.0000,LithiumMetal,1
88.021,-22.414,1.520,-0.0000,LithiumMetal,1
92.670,-24.887,1.520,-0.0000,LithiumMetal,1
91.059,-22.308,1.520,-0.0000,LithiumMetal,1
87.835,-19.002,1.520,-0.0000,LithiumMetal,1
95.708,-24.782,1.520,-0.0000,LithiumMetal,1
94.097,-22.204,1.520,-0.0000,LithiumMetal,1
97.629,-22.425,1.520,-0.0000,LithiumMetal,1
93.779,-18.956,1.520,-0.0000,LithiumMetal,1
98.625,-19.553,1.520,-0.0000,LithiumMetal,1
88.746,-16.101,1.520,1.0000,LithiumMetal,0
90.802,-18.341,1.520,-0.0000,LithiumMetal,1
87.792,-13.214,1.520,-0.0000,LithiumMetal,1
91.713,-15.441,1.520,-0.0000,LithiumMetal,1
90.758,-12.556,1.520,-0.0000,LithiumMetal,1
93.734,-13.169,1.520,-0.0000,LithiumMetal,1
94.690,-16.056,1.520,-0.0000,LithiumMetal,1
97.667,-16.669,1.520,-0.0000,LithiumMetal,1
96.709,-13.783,1.520,-0.0000,LithiumMetal,1
99.668,-13.098,1.520,-0.0000,LithiumMetal,1
76.784,-10.365,1.520,-0.0000,LithiumMetal,1
79.793,-11.015,1.520,-0.0000,LithiumMetal,1
77.734,-7.480,1.520,-0.0000,LithiumMetal,1
80.707,-8.115,1.520,-0.0000,LithiumMetal,1
82.761,-10.356,1.520,-0.0000,LithiumMetal,1
85.729,-9.698,1.520,-0.0000,LithiumMetal,1
83.674,-7.458,1.520,-0.0000,LithiumMetal,1
86.641,-6.800,1.520,-0.0000,LithiumMetal,1
76.741,-4.609,1.520,-0.0000,LithiumMetal,1
79.752,-5.206,1.520,-0.0000,LithiumMetal,1
77.707,-1.729,1.520,-0.0000,LithiumMetal,1
80.660,-1.013,1.520,-0.0000,LithiumMetal,1
82.724,-4.572,1.520,-0.0000,LithiumMetal,1
85.689,-3.906,1.520,-0.0000,LithiumMetal,1
83.628,-1.671,1.520,-0.0000,LithiumMetal,1
86.594,-1.004,1.520,-0.0000,LithiumMetal,1
88.704,-10.315,1.520,-0.0000,LithiumMetal,1
91.672,-9.658,1.520,-0.0000,LithiumMetal,1
89.619,-7.417,1.520,-0.0000,LithiumMetal,1
92.587,-6.761,1.520,-0.0000,LithiumMetal,1
94.650,-10.263,1.520,-0.0000,LithiumMetal,1
97.634,-10.841,1.520,-0.0000,LithiumMetal,1
95.581,-7.369,1.520,-0.0000,LithiumMetal,1
98.582,-7.954,1.520,-0.0000,LithiumMetal,1
88.663,-4.533,1.520,-0.0000,LithiumMetal,1
91.629,-3.876,1.520,-0.0000,LithiumMetal,1
89.568,-1.634,1.520,-0.0000,LithiumMetal,1
92.535,-0.976,1.520,-0.0000,LithiumMetal,1
94.606,-4.490,1.520,-0.0000,LithiumMetal,1
97.585,-5.083,1.520,-0.0000,LithiumMetal,1
95.534,-1.597,1.520,-0.0000,LithiumMetal,1
98.523,-2.192,1.520,-0.0000,LithiumMetal,1
113.905,-95.529,2.500,-0.0000,DMC,1
116.882,-94.929,0.760,1.0000,LithiumIon,0
119.031,-97.086,2.500,-0.0000,DMC,1
117.771,-92.003,2.500,-0.0000,DMC,1
105.323,-83.120,2.500,-0.0000,DMC,1
104.243,-80.192,0.760,1.0000,LithiumIon,0
103.066,-77.693,2.500,-0.0000,EC,1
124.322,-75.067,0.760,1.0000,LithiumIon,0
134.766,-97.999,2.500,-0.0000,DMC,1
134.997,-94.971,0.760,1.0000,LithiumIon,0
132.436,-93.300,2.500,-0.0000,DMC,1
147.556,-95.956,2.500,-0.0000,DMC,1
137.675,-93.528,2.500,-0.0000,DMC,1
125.094,-78.107,2.500,-0.0000,DMC,1
145.937,-84.332,2.500,-0.0000,DMC,1
145.612,-81.291,0.760,1.0000,LithiumIon,0
142.614,-80.452,2.500,-0.0000,DMC,1
147.425,-78.815,2.500,-0.0000,DMC,1
102.735,-63.751,2.500,-0.0000,DMC,1
124.128,-72.290,2.500,-0.0000,EC,1
137.768,-59.783,0.760,1.0000,LithiumIon,0
140.598,-58.711,2.500,-0.0000,EC,1
145.401,-57.323,2.500,-0.0000,DMC,1
155.431,-98.706,0.760,1.0000,LithiumIon,0
152.965,-96.872,2.500,-0.0000,DMC,1
158.022,-97.151,2.500,-0.0000,DMC,1
159.417,-90.917,2.500,-0.0000,DMC,1
166.685,-94.376,2.500,-0.0000,DMC,1
171.164,-99.261,0.760,1.0000,LithiumIon,0
171.233,-96.455,2.500,-0.0000,EC,1
167.519,-89.447,2.500,-0.0000,DMC,1
172.978,-91.771,2.500,-0.0000,EC,1
150.714,-82.682,2.500,-0.0000,DMC,1
155.622,-83.657,2.500,-0.0000,DMC,1
166.821,-84.345,2.500,-0.0000,DMC,1
168.792,-86.675,0.760,1.0000,LithiumIon,0
171.775,-86.373,2.500,-0.0000,DMC,1
173.267,-80.660,2.500,-0.0000,EC,1
180.579,-98.130,2.500,-0.0000,EC,1
177.940,-89.688,2.500,-0.0000,DMC,1
182.514,-91.707,2.500,-0.0000,DMC,1
195.091,-97.131,2.500,-0.0000,EC,1
200.007,-98.898,2.500,-0.0000,EC,1
194.755,-94.148,0.760,1.0000,LithiumIon,0
189.088,-92.784,2.500,-0.0000,EC,1
195.392,-91.373,2.500,-0.0000,EC,1
199.998,-93.330,2.500,-0.0000,EC,1
200.000,-90.499,0.760,1.0000,LithiumIon,0
200.000,-87.655,2.500,-0.0000,EC,1
176.502,-84.472,2.500,-0.0000,DMC,1
181.603,-85.516,2.500,-0.0000,DMC,1
177.030,-77.369,2.500,-0.0000,EC,1
179.455,-75.954,0.760,1.0000,LithiumIon,0
185.382,-80.768,2.500,-0.0000,DMC,1
192.856,-87.064,2.500,-0.0000,EC,1
200.001,-82.629,2.500,-0.0000,EC,1
190.195,-79.272,2.500,-0.0000,EC,1
193.063,-79.554,0.760,1.0000,LithiumIon,0
195.922,-79.738,2.500,-0.0000,EC,1
200.001,-79.744,0.760,1.0000,LithiumIon,0
200.002,-76.850,2.500,-0.0000,EC,1
155.451,-71.726,2.500,-0.0000,DMC,1
158.603,-71.029,0.760,1.0000,LithiumIon,0
159.294,-57.669,2.500,-0.0000,DMC,1
164.282,-57.990,2.500,-0.0000,EC,1
167.297,-57.848,0.760,1.0000,LithiumIon,0
171.622,-50.341,2.500,-0.0000,DMC,1
181.936,-74.575,2.500,-0.0000,EC,1
186.890,-73.920,2.500,-0.0000,DMC,1
175.832,-65.586,2.500,-0.0000,DMC,1
178.121,-63.401,0.760,1.0000,LithiumIon,0
190.384,-68.900,2.500,-0.0000,DMC,1
195.396,-69.882,2.500,-0.0000,DMC,1
199.999,-71.852,2.500,-0.0000,DMC,1
200.004,-69.327,0.760,1.0000,LithiumIon,0
188.712,-64.188,2.500,-0.0000,DMC,1
191.672,-63.114,0.760,1.0000,LithiumIon,0
199.971,-66.746,2.500,-0.0000,DMC,1
194.171,-65.035,2.500,-0.0000,DMC,1
180.579,-62.085,2.500,-0.0000,EC,1
184.862,-59.508,2.500,-0.0000,DMC,1
185.725,-52.885,2.500,-0.0000,DMC,1
192.189,-60.375,2.500,-0.0000,EC,1
200.001,-61.747,2.500,-0.0000,EC,1
199.872,-58.942,0.760,1.0000,LithiumIon,0
189.505,-56.157,2.500,-0.0000,DMC,1
200.001,-56.158,2.500,-0.0000,EC,1
199.928,-51.160,2.500,-0.0000,DMC,1
121.515,-38.484,1.520,-0.0000,FoilMetal,1
124.555,-38.484,1.520,1.0000,FoilMetal,0
100.503,-33.083,1.520,-0.0000,LithiumMetal,1
110.867,-32.626,1.520,-0.0000,LithiumMetal,1
101.926,-30.397,1.520,-0.0000,LithiumMetal,1
104.933,-30.830,1.520,-0.0000,LithiumMetal,1
100.793,-27.576,1.520,-0.0000,LithiumMetal,1
103.802,-28.007,1.520,-0.0000,LithiumMetal,1
104.756,-25.121,1.520,-0.0000,LithiumMetal,1
107.906,-30.214,1.520,-0.0000,LithiumMetal,1
110.878,-29.587,1.520,-0.0000,LithiumMetal,1
106.779,-27.391,1.520,-0.0000,LithiumMetal,1
109.754,-26.769,1.520,-0.0000,LithiumMetal,1
116.250,-35.440,1.520,-0.0000,LithiumMetal,1
113.617,-33.921,1.520,-0.0000,LithiumMetal,1
116.251,-32.401,1.520,-0.0000,LithiumMetal,1
118.881,-36.963,1.520,-0.0000,LithiumMetal,1
121.514,-35.444,1.520,-0.0000,FoilMetal,1
124.554,-35.444,1.520,-0.0000,FoilMetal,1
118.883,-33.921,1.520,-0.0000,LithiumMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.557,-32.404,1.520,-0.0000,FoilMetal,1
113.621,-30.882,1.520,-0.0000,LithiumMetal,1
116.251,-29.361,1.520,-0.0000,LithiumMetal,1
113.618,-27.841,1.520,-0.0000,LithiumMetal,1
116.250,-26.321,1.520,-0.0000,LithiumMetal,1
118.883,-30.881,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.364,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.324,1.520,-0.0000,FoilMetal,1
125.995,-42.504,2.750,0.0000,SEI,0
127.595,-38.484,1.520,-0.0000,FoilMetal,1
130.635,-38.484,1.520,-0.0000,FoilMetal,1
135.129,-42.233,2.500,-0.0000,DMC,1
133.675,-38.483,1.520,-0.0000,FoilMetal,1
136.715,-38.484,1.520,-0.0000,FoilMetal,1
127.594,-35.444,1.520,-0.0000,FoilMetal,1
130.634,-35.444,1.520,-0.0000,FoilMetal,1
127.597,-32.404,1.520,-0.0000,FoilMetal,1
130.637,-32.404,1.520,-0.0000,FoilMetal,1
133.674,-35.443,1.520,-0.0000,FoilMetal,1
136.714,-35.444,1.520,1.0000,FoilMetal,0
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.637,-26.324,1.520,1.0000,FoilMetal,0
133.677,-29.363,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.677,-26.323,1.520,-0.0000,FoilMetal,1
136.717,-26.324,1.520,-0.0000,FoilMetal,1
140.475,-36.862,2.500,-0.0000,DMC,1
140.626,-25.385,2.500,-0.0000,DMC,1
101.724,-24.683,1.520,-0.0000,LithiumMetal,1
103.618,-22.305,1.520,-0.0000,LithiumMetal,1
100.614,-21.852,1.520,-0.0000,LithiumMetal,1
101.586,-18.865,1.520,-0.0000,LithiumMetal,1
104.574,-19.422,1.520,-0.0000,LithiumMetal,1
107.732,-24.505,1.520,-0.0000,LithiumMetal,1
110.720,-23.888,1.520,1.0000,LithiumMetal,0
106.595,-21.689,1.520,-0.0000,LithiumMetal,1
107.550,-18.804,1.520,-0.0000,LithiumMetal,1
109.571,-21.075,1.520,-0.0000,LithiumMetal,1
100.627,-15.980,1.520,-0.0000,LithiumMetal,1
103.614,-16.542,1.520,-0.0000,LithiumMetal,1
102.654,-13.659,1.520,-0.0000,LithiumMetal,1
105.628,-13.040,1.520,-0.0000,LithiumMetal,1
106.589,-15.922,1.520,-0.0000,LithiumMetal,1
110.528,-18.191,1.520,-0.0000,LithiumMetal,1
109.565,-15.309,1.520,-0.0000,LithiumMetal,1
111.582,-13.034,1.520,-0.0000,LithiumMetal,1
113.618,-24.801,1.520,-0.0000,LithiumMetal,1
116.250,-23.281,1.520,-0.0000,LithiumMetal,1
112.857,-21.726,1.520,-0.0000,LithiumMetal,1
113.589,-18.772,1.520,-0.0000,LithiumMetal,1
116.250,-20.242,1.520,-0.0000,LithiumMetal,1
118.883,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.284,1.520,-0.0000,FoilMetal,1
118.883,-21.761,1.520,-0.0000,LithiumMetal,1
121.518,-20.244,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
112.544,-15.917,1.520,-0.0000,LithiumMetal,1
116.250,-17.202,1.520,-0.0000,LithiumMetal,1
114.559,-13.645,1.520,-0.0000,LithiumMetal,1
118.883,-18.722,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.882,-15.682,1.520,-0.0000,LithiumMetal,1
124.557,-17.204,1.520,-0.0000,FoilMetal,1
121.516,-14.164,1.520,-0.0000,FoilMetal,1
118.882,-12.642,1.520,-0.0000,LithiumMetal,1
124.556,-14.164,1.520,-0.0000,FoilMetal,1
100.617,-10.211,1.520,-0.0000,LithiumMetal,1
103.605,-10.772,1.520,-0.0000,LithiumMetal,1
101.555,-7.321,1.520,-0.0000,LithiumMetal,1
104.559,-7.886,1.520,-0.0000,LithiumMetal,1
108.605,-12.424,1.520,-0.0000,LithiumMetal,1
106.582,-10.155,1.520,-0.0000,LithiumMetal,1
109.559,-9.538,1.520,-0.0000,LithiumMetal,1
107.536,-7.269,1.520,-0.0000,LithiumMetal,1
110.513,-6.653,1.520,-0.0000,LithiumMetal,1
100.558,-4.450,1.520,-0.0000,LithiumMetal,1
103.543,-5.022,1.520,-0.0000,LithiumMetal,1
101.510,-1.563,1.520,-0.0000,LithiumMetal,1
104.496,-2.136,1.520,-0.0000,LithiumMetal,1
106.519,-4.405,1.520,-0.0000,LithiumMetal,1
109.495,-3.789,1.520,-0.0000,LithiumMetal,1
107.473,-1.520,1.520,-0.0000,LithiumMetal,1
110.450,-0.903,1.520,-0.0000,LithiumMetal,1
113.273,-10.508,1.520,-0.0000,LithiumMetal,1
116.250,-11.120,1.520,-0.0000,LithiumMetal,1
113.616,-6.560,1.520,-0.0000,LithiumMetal,1
116.248,-8.081,1.520,-0.0000,LithiumMetal,1
121.516,-11.124,1.520,1.0000,FoilMetal,0
118.881,-9.602,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.515,-8.084,1.520,-0.0000,FoilMetal,1
118.881,-6.563,1.520,-0.0000,LithiumMetal,1
124.555,-8.084,1.520,-0.0000,FoilMetal,1
113.617,-3.520,1.520,-0.0000,LithiumMetal,1
116.249,-5.041,1.520,-0.0000,LithiumMetal,1
113.618,-0.481,1.520,-0.0000,LithiumMetal,1
116.250,-2.002,1.520,-0.0000,LithiumMetal,1
121.514,-5.044,1.520,-0.0000,FoilMetal,1
