x,y,radius,charge,species,electrons
156.062,-119.836,0.760,1.0000,LithiumIon,0
158.926,-120.001,2.500,-0.0000,EC,1
154.880,-114.556,2.500,-0.0000,DMC,1
160.218,-113.794,2.500,-0.0000,DMC,1
163.924,-120.001,2.500,-0.0000,EC,1
166.469,-119.869,0.760,1.0000,LithiumIon,0
169.490,-120.002,2.500,-0.0000,EC,1
174.469,-120.005,2.500,-0.0000,DMC,1
166.170,-115.482,2.500,-0.0000,DMC,1
152.087,-110.410,2.500,-0.0000,EC,1
152.042,-107.602,0.760,1.0000,LithiumIon,0
151.838,-104.767,2.500,-0.0000,EC,1
161.291,-104.129,2.500,-0.0000,DMC,1
164.262,-110.861,2.500,-0.0000,EC,1
166.635,-109.408,0.760,1.0000,LithiumIon,0
169.090,-108.065,2.500,-0.0000,EC,1
173.797,-106.383,2.500,-0.0000,DMC,1
164.446,-100.239,2.500,-0.0000,DMC,1
169.958,-103.141,2.500,-0.0000,DMC,1
179.457,-120.005,2.500,-0.0000,EC,1
182.261,-119.825,0.760,1.0000,LithiumIon,0
185.021,-120.003,2.500,-0.0000,EC,1
176.900,-115.636,2.500,-0.0000,DMC,1
182.237,-115.851,2.500,-0.0000,EC,1
183.267,-113.189,0.760,1.0000,LithiumIon,0
190.013,-120.004,2.500,-0.0000,DMC,1
195.019,-120.007,2.500,-0.0000,EC,1
200.013,-120.029,2.500,-0.0000,EC,1
192.829,-118.562,0.760,1.0000,LithiumIon,0
187.664,-115.589,2.500,-0.0000,DMC,1
193.010,-115.396,2.500,-0.0000,DMC,1
199.790,-117.089,0.760,1.0000,LithiumIon,0
200.001,-114.608,2.500,-0.0000,EC,1
176.495,-110.653,2.500,-0.0000,EC,1
184.291,-110.498,2.500,-0.0000,EC,1
178.793,-106.214,2.500,-0.0000,EC,1
179.621,-103.543,0.760,1.0000,LithiumIon,0
180.646,-100.897,2.500,-0.0000,EC,1
186.318,-102.106,2.500,-0.0000,EC,1
190.251,-111.227,2.500,-0.0000,DMC,1
187.757,-106.895,2.500,-0.0000,DMC,1
193.084,-107.084,2.500,-0.0000,DMC,1
200.001,-109.613,2.500,-0.0000,EC,1
199.892,-106.809,0.760,1.0000,LithiumIon,0
200.001,-103.971,2.500,-0.0000,EC,1
195.203,-102.556,2.500,-0.0000,EC,1
197.486,-100.458,0.760,1.0000,LithiumIon,0
3.868,-98.595,2.500,-0.0000,EC,1
3.858,-90.559,2.500,-0.0000,DMC,1
14.577,-97.728,2.500,-0.0000,EC,1
20.923,-96.264,2.500,-0.0000,EC,1
21.764,-93.514,0.760,1.0000,LithiumIon,0
22.509,-90.774,2.500,-0.0000,EC,1
3.084,-85.522,2.500,-0.0000,DMC,1
11.837,-83.362,2.500,-0.0000,DMC,1
8.387,-79.570,2.500,-0.0000,DMC,1
20.861,-85.553,0.760,1.0000,LithiumIon,0
23.373,-86.358,2.000,-1.0000,ElectrolyteAnion,1
21.099,-82.356,2.500,-0.0000,DMC,1
13.287,-78.578,2.500,-0.0000,EC,1
15.223,-76.427,0.760,1.0000,LithiumIon,0
29.189,-90.841,2.500,-0.0000,EC,1
31.797,-89.384,0.760,1.0000,LithiumIon,0
34.788,-88.970,2.500,-0.0000,EC,1
39.102,-97.784,2.500,-0.0000,EC,1
39.081,-94.997,0.760,1.0000,LithiumIon,0
47.460,-97.192,2.500,-0.0000,DMC,1
39.817,-92.511,2.000,-1.0000,ElectrolyteAnion,1
41.715,-90.705,0.760,1.0000,LithiumIon,0
30.739,-86.594,2.000,-1.0000,ElectrolyteAnion,1
27.138,-83.896,2.500,-0.0000,EC,1
28.505,-81.402,0.760,1.0000,LithiumIon,0
33.472,-83.020,2.500,-0.0000,EC,1
30.226,-79.088,2.500,-0.0000,EC,1
35.678,-80.941,0.760,1.0000,LithiumIon,0
34.687,-78.509,2.000,-1.0000,ElectrolyteAnion,1
42.219,-83.553,2.500,-0.0000,DMC,1
46.808,-81.583,2.500,-0.0000,EC,1
49.608,-81.685,0.760,1.0000,LithiumIon,0
3.498,-73.376,2.500,-0.0000,EC,1
5.103,-69.167,2.000,-1.0000,ElectrolyteAnion,1
6.300,-72.765,0.760,1.0000,LithiumIon,0
8.913,-71.564,2.500,-0.0000,EC,1
1.045,-66.920,2.500,-0.0000,EC,1
3.693,-67.060,0.760,1.0000,LithiumIon,0
5.324,-65.118,2.000,-1.0000,ElectrolyteAnion,1
6.766,-67.205,0.760,1.0000,LithiumIon,0
9.345,-67.086,2.000,-1.0000,ElectrolyteAnion,1
9.048,-62.591,2.500,-0.0000,EC,1
17.095,-74.331,2.500,-0.0000,EC,1
17.963,-69.917,2.000,-1.0000,ElectrolyteAnion,1
22.743,-70.094,2.500,-0.0000,DMC,1
14.035,-67.725,2.500,-0.0000,EC,1
14.128,-64.919,0.760,1.0000,LithiumIon,0
20.045,-68.300,0.760,1.0000,LithiumIon,0
18.847,-65.502,2.500,-0.0000,EC,1
3.229,-61.135,2.500,-0.0000,EC,1
5.939,-61.936,0.760,1.0000,LithiumIon,0
6.205,-50.237,2.500,-0.0000,DMC,1
10.272,-53.165,2.500,-0.0000,DMC,1
11.989,-50.462,0.760,1.0000,LithiumIon,0
14.397,-62.018,2.500,-0.0000,EC,1
15.518,-57.145,2.500,-0.0000,DMC,1
18.082,-52.827,2.500,-0.0000,DMC,1
35.040,-72.612,2.500,-0.0000,DMC,1
28.034,-64.788,2.500,-0.0000,DMC,1
38.271,-66.576,0.760,1.0000,LithiumIon,0
30.863,-59.494,2.500,-0.0000,DMC,1
25.226,-58.990,0.760,1.0000,LithiumIon,0
36.076,-59.547,2.500,-0.0000,DMC,1
33.589,-57.832,0.760,1.0000,LithiumIon,0
33.136,-54.825,2.500,-0.0000,DMC,1
59.544,-92.598,2.500,-0.0000,DMC,1
56.889,-88.362,2.500,-0.0000,EC,1
67.934,-99.844,2.500,-0.0000,EC,1
73.275,-95.928,2.500,-0.0000,EC,1
66.353,-90.957,2.500,-0.0000,DMC,1
52.397,-81.824,2.500,-0.0000,EC,1
57.666,-85.605,0.760,1.0000,LithiumIon,0
56.691,-83.154,2.000,-1.0000,ElectrolyteAnion,1
61.878,-82.383,2.500,-0.0000,EC,1
57.471,-78.721,2.500,-0.0000,EC,1
59.733,-80.473,0.760,1.0000,LithiumIon,0
66.536,-85.427,2.500,-0.0000,DMC,1
77.565,-98.490,2.500,-0.0000,EC,1
80.618,-98.115,0.760,1.0000,LithiumIon,0
80.897,-95.463,2.000,-1.0000,ElectrolyteAnion,1
84.071,-97.930,2.000,-1.0000,ElectrolyteAnion,1
83.580,-95.447,0.760,1.0000,LithiumIon,0
79.269,-91.203,2.500,-0.0000,EC,1
81.482,-92.929,0.760,1.0000,LithiumIon,0
84.139,-93.019,2.000,-1.0000,ElectrolyteAnion,1
88.564,-98.178,2.500,-0.0000,EC,1
93.476,-99.113,2.500,-0.0000,DMC,1
88.840,-95.366,0.760,1.0000,LithiumIon,0
89.035,-92.516,2.500,-0.0000,EC,1
79.394,-84.388,0.760,1.0000,LithiumIon,0
76.834,-82.392,2.500,-0.0000,DMC,1
81.730,-86.312,2.500,-0.0000,EC,1
92.052,-75.710,0.760,1.0000,LithiumIon,0
95.066,-75.917,2.500,-0.0000,EC,1
55.021,-71.208,2.500,-0.0000,EC,1
58.289,-74.298,2.000,-1.0000,ElectrolyteAnion,1
55.819,-68.438,0.760,1.0000,LithiumIon,0
56.402,-65.266,2.500,-0.0000,DMC,1
68.992,-73.436,0.760,1.0000,LithiumIon,0
62.668,-61.349,0.760,1.0000,LithiumIon,0
78.015,-69.265,2.500,-0.0000,DMC,1
80.227,-66.294,0.760,1.0000,LithiumIon,0
90.229,-73.764,2.000,-1.0000,ElectrolyteAnion,1
91.758,-71.666,0.760,1.0000,LithiumIon,0
88.826,-52.078,0.760,1.0000,LithiumIon,0
9.450,-46.023,2.500,-0.0000,EC,1
11.984,-44.804,0.760,1.0000,LithiumIon,0
7.997,-38.506,0.760,1.0000,LithiumIon,0
10.455,-39.907,2.500,-0.0000,EC,1
13.722,-42.996,2.000,-1.0000,ElectrolyteAnion,1
15.568,-38.895,2.500,-0.0000,EC,1
18.367,-39.121,0.760,1.0000,LithiumIon,0
24.855,-42.706,2.500,-0.0000,DMC,1
21.169,-39.331,2.500,-0.0000,EC,1
0.835,-35.515,2.500,-0.0000,EC,1
5.531,-37.232,2.500,-0.0000,EC,1
6.805,-32.367,2.500,-0.0000,DMC,1
12.623,-34.854,2.500,-0.0000,DMC,1
21.527,-30.261,2.500,-0.0000,DMC,1
23.852,-27.706,0.760,1.0000,LithiumIon,0
26.770,-26.288,2.500,-0.0000,DMC,1
25.297,-3.409,2.500,-0.0000,DMC,1
68.657,-25.545,1.520,-0.0000,LithiumMetal,1
73.334,-29.421,1.520,-0.0000,LithiumMetal,1
71.505,-26.607,1.520,1.0000,LithiumMetal,0
74.742,-26.723,1.520,-0.0000,LithiumMetal,1
91.441,-46.854,2.500,-0.0000,DMC,1
78.053,-31.822,1.520,-0.0000,LithiumMetal,1
84.136,-35.805,1.520,-0.0000,LithiumMetal,1
87.184,-35.662,1.520,-0.0000,LithiumMetal,1
82.502,-33.242,1.520,-0.0000,LithiumMetal,1
85.538,-33.106,1.520,-0.0000,LithiumMetal,1
76.371,-29.289,1.520,-0.0000,LithiumMetal,1
80.866,-30.680,1.520,-0.0000,LithiumMetal,1
79.215,-28.128,1.520,-0.0000,LithiumMetal,1
77.564,-25.575,1.520,-0.0000,LithiumMetal,1
80.603,-25.423,1.520,-0.0000,LithiumMetal,1
83.903,-30.543,1.520,-0.0000,LithiumMetal,1
86.934,-30.398,1.520,-0.0000,LithiumMetal,1
82.255,-27.976,1.520,-0.0000,LithiumMetal,1
83.639,-25.270,1.520,-0.0000,LithiumMetal,1
85.291,-27.837,1.520,-0.0000,LithiumMetal,1
86.676,-25.131,1.520,-0.0000,LithiumMetal,1
90.286,-35.555,1.520,-0.0000,LithiumMetal,1
88.573,-32.959,1.520,-0.0000,LithiumMetal,1
91.608,-32.819,1.520,-0.0000,LithiumMetal,1
96.099,-36.267,0.760,1.0000,LithiumIon,0
94.531,-33.648,1.520,-0.0000,LithiumMetal,1
97.567,-33.492,1.520,-0.0000,LithiumMetal,1
89.966,-30.257,1.520,-0.0000,LithiumMetal,1
92.996,-30.118,1.520,-0.0000,LithiumMetal,1
88.327,-27.697,1.520,-0.0000,LithiumMetal,1
91.362,-27.557,1.520,-0.0000,LithiumMetal,1
95.915,-30.941,1.520,-0.0000,LithiumMetal,1
98.939,-30.731,1.520,1.0000,LithiumMetal,0
94.436,-27.442,1.520,-0.0000,LithiumMetal,1
97.441,-28.085,1.520,-0.0000,LithiumMetal,1
98.751,-25.342,1.520,-0.0000,LithiumMetal,1
67.581,-22.107,1.520,-0.0000,LithiumMetal,1
70.586,-22.572,1.520,-0.0000,LithiumMetal,1
73.216,-24.096,1.520,-0.0000,LithiumMetal,1
70.681,-19.534,1.520,-0.0000,LithiumMetal,1
73.310,-21.062,1.520,-0.0000,LithiumMetal,1
67.786,-17.988,1.520,-0.0000,LithiumMetal,1
68.097,-14.965,1.520,1.0000,LithiumMetal,0
70.723,-16.497,1.520,1.0000,LithiumMetal,0
73.349,-18.026,1.520,-0.0000,LithiumMetal,1
70.739,-13.460,1.520,-0.0000,LithiumMetal,1
73.364,-14.988,1.520,-0.0000,LithiumMetal,1
61.737,-10.089,0.760,1.0000,LithiumIon,0
65.528,-10.339,1.520,-0.0000,LithiumMetal,1
68.117,-11.927,1.520,-0.0000,LithiumMetal,1
68.253,-8.894,1.520,-0.0000,LithiumMetal,1
65.662,-7.304,1.520,-0.0000,LithiumMetal,1
70.877,-10.425,1.520,-0.0000,LithiumMetal,1
73.788,-9.559,1.520,-0.0000,LithiumMetal,1
71.471,-7.444,1.520,-0.0000,LithiumMetal,1
74.386,-6.579,1.520,-0.0000,LithiumMetal,1
63.066,-5.723,1.520,1.0000,LithiumMetal,0
68.336,-5.856,1.520,-0.0000,LithiumMetal,1
65.743,-4.269,1.520,-0.0000,LithiumMetal,1
63.149,-2.685,1.520,-0.0000,LithiumMetal,1
68.414,-2.817,1.520,-0.0000,LithiumMetal,1
65.819,-1.233,1.520,-0.0000,LithiumMetal,1
71.007,-4.403,1.520,-0.0000,LithiumMetal,1
73.931,-3.573,1.520,-0.0000,LithiumMetal,1
71.084,-1.364,1.520,-0.0000,LithiumMetal,1
74.253,-0.550,1.520,-0.0000,LithiumMetal,1
75.922,-22.616,1.520,-0.0000,LithiumMetal,1
78.952,-22.871,1.520,-0.0000,LithiumMetal,1
75.962,-19.576,1.520,-0.0000,LithiumMetal,1
78.989,-19.833,1.520,-0.0000,LithiumMetal,1
81.989,-22.717,1.520,-0.0000,LithiumMetal,1
85.036,-22.570,1.520,-0.0000,LithiumMetal,1
81.946,-19.138,1.520,-0.0000,LithiumMetal,1
76.875,-16.284,1.520,-0.0000,LithiumMetal,1
79.863,-16.922,1.520,-0.0000,LithiumMetal,1
75.948,-13.389,1.520,-0.0000,LithiumMetal,1
78.918,-14.032,1.520,-0.0000,LithiumMetal,1
82.823,-16.228,1.520,-0.0000,LithiumMetal,1
84.904,-18.446,1.520,-0.0000,LithiumMetal,1
81.876,-13.339,1.520,-0.0000,LithiumMetal,1
85.782,-15.535,1.520,-0.0000,LithiumMetal,1
84.836,-12.646,1.520,-0.0000,LithiumMetal,1
89.711,-24.990,1.520,-0.0000,LithiumMetal,1
88.072,-22.430,1.520,-0.0000,LithiumMetal,1
92.745,-24.852,1.520,-0.0000,LithiumMetal,1
91.109,-22.290,1.520,-0.0000,LithiumMetal,1
87.879,-19.068,1.520,-0.0000,LithiumMetal,1
95.778,-24.719,1.520,-0.0000,LithiumMetal,1
94.146,-22.154,1.520,-0.0000,LithiumMetal,1
97.757,-22.420,1.520,-0.0000,LithiumMetal,1
93.819,-18.978,1.520,-0.0000,LithiumMetal,1
98.673,-19.523,1.520,-0.0000,LithiumMetal,1
88.760,-16.158,1.520,-0.0000,LithiumMetal,1
90.839,-18.376,1.520,-0.0000,LithiumMetal,1
87.809,-13.272,1.520,-0.0000,LithiumMetal,1
91.726,-15.469,1.520,-0.0000,LithiumMetal,1
90.764,-12.587,1.520,-0.0000,LithiumMetal,1
93.737,-13.190,1.520,-0.0000,LithiumMetal,1
94.706,-16.070,1.520,-0.0000,LithiumMetal,1
97.691,-16.648,1.520,-0.0000,LithiumMetal,1
96.717,-13.768,1.520,-0.0000,LithiumMetal,1
99.684,-13.115,1.520,-0.0000,LithiumMetal,1
76.697,-10.443,1.520,-0.0000,LithiumMetal,1
79.796,-11.122,1.520,-0.0000,LithiumMetal,1
77.704,-7.576,1.520,1.0000,LithiumMetal,0
80.676,-8.213,1.520,-0.0000,LithiumMetal,1
82.756,-10.429,1.520,-0.0000,LithiumMetal,1
85.716,-9.737,1.520,-0.0000,LithiumMetal,1
83.636,-7.520,1.520,-0.0000,LithiumMetal,1
86.596,-6.827,1.520,-0.0000,LithiumMetal,1
76.764,-4.686,1.520,-0.0000,LithiumMetal,1
79.742,-5.320,1.520,-0.0000,LithiumMetal,1
77.687,-1.792,1.520,-0.0000,LithiumMetal,1
80.630,-1.034,1.520,-0.0000,LithiumMetal,1
82.710,-4.625,1.520,-0.0000,LithiumMetal,1
85.670,-3.932,1.520,-0.0000,LithiumMetal,1
83.592,-1.715,1.520,1.0000,LithiumMetal,0
86.548,-1.005,1.520,-0.0000,LithiumMetal,1
88.691,-10.363,1.520,-0.0000,LithiumMetal,1
91.667,-9.684,1.520,-0.0000,LithiumMetal,1
89.593,-7.462,1.520,-0.0000,LithiumMetal,1
92.554,-6.780,1.520,-0.0000,LithiumMetal,1
94.646,-10.289,1.520,-0.0000,LithiumMetal,1
97.634,-10.870,1.520,-0.0000,LithiumMetal,1
95.556,-7.390,1.520,-0.0000,LithiumMetal,1
98.558,-7.974,1.520,-0.0000,LithiumMetal,1
88.640,-4.578,1.520,-0.0000,LithiumMetal,1
91.601,-3.893,1.520,-0.0000,LithiumMetal,1
89.525,-1.672,1.520,-0.0000,LithiumMetal,1
92.485,-0.985,1.520,-0.0000,LithiumMetal,1
94.578,-4.511,1.520,-0.0000,LithiumMetal,1
97.559,-5.103,1.520,-0.0000,LithiumMetal,1
95.496,-1.616,1.520,-0.0000,LithiumMetal,1
98.492,-2.210,1.520,-0.0000,LithiumMetal,1
114.400,-93.878,2.500,-0.0000,DMC,1
119.473,-93.924,2.500,-0.0000,DMC,1
116.916,-92.096,0.760,1.0000,LithiumIon,0
112.823,-89.105,2.500,-0.0000,DMC,1
117.871,-89.156,2.500,-0.0000,DMC,1
120.640,-78.124,2.500,-0.0000,EC,1
121.558,-75.466,0.760,1.0000,LithiumIon,0
144.020,-94.608,2.500,-0.0000,DMC,1
138.973,-93.339,2.500,-0.0000,DMC,1
141.897,-92.429,0.760,1.0000,LithiumIon,0
142.335,-89.409,2.500,-0.0000,DMC,1
147.845,-91.368,2.500,-0.0000,DMC,1
149.194,-86.554,2.500,-0.0000,DMC,1
138.907,-75.813,0.760,1.0000,LithiumIon,0
106.504,-66.673,0.760,1.0000,LithiumIon,0
122.163,-72.359,2.500,-0.0000,DMC,1
115.333,-61.471,2.500,-0.0000,DMC,1
113.557,-58.773,0.760,1.0000,LithiumIon,0
136.366,-73.811,2.500,-0.0000,DMC,1
143.546,-63.403,2.500,-0.0000,DMC,1
135.166,-59.168,0.760,1.0000,LithiumIon,0
137.945,-57.975,2.500,-0.0000,EC,1
154.898,-97.677,2.500,-0.0000,DMC,1
150.059,-96.239,2.500,-0.0000,DMC,1
156.060,-94.827,0.760,1.0000,LithiumIon,0
159.904,-98.114,2.500,-0.0000,DMC,1
153.669,-92.780,2.500,-0.0000,DMC,1
158.707,-93.241,2.500,-0.0000,DMC,1
168.702,-97.613,2.500,-0.0000,DMC,1
164.396,-95.060,2.500,-0.0000,DMC,1
174.174,-94.121,2.500,-0.0000,EC,1
164.476,-90.017,2.500,-0.0000,DMC,1
168.752,-92.607,2.500,-0.0000,EC,1
171.466,-93.461,0.760,1.0000,LithiumIon,0
173.171,-85.231,2.500,-0.0000,DMC,1
170.152,-84.079,0.760,1.0000,LithiumIon,0
175.049,-99.046,2.500,-0.0000,DMC,1
179.154,-94.555,2.500,-0.0000,DMC,1
184.120,-97.311,2.500,-0.0000,DMC,1
178.480,-89.431,2.500,-0.0000,DMC,1
183.634,-92.335,2.500,-0.0000,DMC,1
189.076,-97.939,2.500,-0.0000,EC,1
191.128,-96.008,0.760,1.0000,LithiumIon,0
193.057,-93.919,2.500,-0.0000,EC,1
200.006,-98.972,2.500,-0.0000,EC,1
191.034,-89.080,2.500,-0.0000,EC,1
199.999,-92.858,2.500,-0.0000,EC,1
195.982,-89.868,2.500,-0.0000,EC,1
200.001,-89.952,0.760,1.0000,LithiumIon,0
177.644,-81.879,2.500,-0.0000,EC,1
183.771,-86.073,2.500,-0.0000,DMC,1
181.679,-78.928,2.500,-0.0000,EC,1
184.483,-78.904,0.760,1.0000,LithiumIon,0
187.299,-78.718,2.500,-0.0000,EC,1
193.308,-84.628,2.500,-0.0000,EC,1
188.416,-83.591,2.500,-0.0000,DMC,1
199.999,-86.890,2.500,-0.0000,EC,1
194.183,-81.904,0.760,1.0000,LithiumIon,0
195.281,-79.234,2.500,-0.0000,EC,1
199.994,-80.906,2.500,-0.0000,EC,1
200.002,-78.052,0.760,1.0000,LithiumIon,0
200.000,-75.180,2.500,-0.0000,EC,1
153.107,-73.336,0.760,1.0000,LithiumIon,0
151.893,-70.571,2.500,-0.0000,EC,1
150.433,-65.790,2.500,-0.0000,DMC,1
170.321,-72.968,2.500,-0.0000,DMC,1
173.410,-72.210,0.760,1.0000,LithiumIon,0
155.221,-53.193,0.760,1.0000,LithiumIon,0
156.890,-51.130,2.000,-1.0000,ElectrolyteAnion,1
167.388,-53.947,2.500,-0.0000,DMC,1
174.443,-54.486,0.760,1.0000,LithiumIon,0
172.235,-52.725,2.500,-0.0000,EC,1
176.253,-72.097,2.500,-0.0000,EC,1
177.354,-64.987,2.500,-0.0000,EC,1
175.153,-62.875,0.760,1.0000,LithiumIon,0
182.202,-66.202,2.500,-0.0000,DMC,1
188.102,-73.785,2.500,-0.0000,DMC,1
200.000,-70.175,2.500,-0.0000,DMC,1
190.535,-64.292,2.500,-0.0000,DMC,1
195.939,-67.112,2.500,-0.0000,DMC,1
200.001,-67.145,0.760,1.0000,LithiumIon,0
199.964,-64.108,2.500,-0.0000,DMC,1
176.483,-60.570,2.000,-1.0000,ElectrolyteAnion,1
180.793,-59.281,2.500,-0.0000,EC,1
181.698,-56.611,0.760,1.0000,LithiumIon,0
176.776,-56.082,2.500,-0.0000,EC,1
178.085,-51.776,2.000,-1.0000,ElectrolyteAnion,1
182.105,-53.798,2.500,-0.0000,EC,1
185.590,-50.214,2.500,-0.0000,DMC,1
187.854,-60.017,2.500,-0.0000,DMC,1
190.890,-61.106,0.760,1.0000,LithiumIon,0
193.195,-59.337,2.500,-0.0000,EC,1
200.000,-58.163,2.500,-0.0000,EC,1
191.128,-54.785,2.500,-0.0000,DMC,1
199.909,-55.325,0.760,1.0000,LithiumIon,0
200.000,-52.465,2.500,-0.0000,EC,1
121.515,-38.484,1.520,-0.0000,FoilMetal,1
124.555,-38.483,1.520,-0.0000,FoilMetal,1
100.600,-33.278,1.520,-0.0000,LithiumMetal,1
110.869,-32.627,1.520,-0.0000,LithiumMetal,1
101.968,-30.563,1.520,-0.0000,LithiumMetal,1
104.976,-30.960,1.520,-0.0000,LithiumMetal,1
103.787,-28.129,1.520,-0.0000,LithiumMetal,1
100.797,-27.590,1.520,-0.0000,LithiumMetal,1
104.693,-25.229,1.520,-0.0000,LithiumMetal,1
107.929,-30.268,1.520,-0.0000,LithiumMetal,1
110.886,-29.590,1.520,-0.0000,LithiumMetal,1
106.752,-27.466,1.520,-0.0000,LithiumMetal,1
109.716,-26.795,1.520,-0.0000,LithiumMetal,1
116.251,-35.441,1.520,1.0000,LithiumMetal,0
113.619,-33.923,1.520,-0.0000,LithiumMetal,1
116.252,-32.402,1.520,-0.0000,LithiumMetal,1
118.880,-36.962,1.520,-0.0000,LithiumMetal,1
121.514,-35.444,1.520,-0.0000,FoilMetal,1
124.554,-35.443,1.520,-0.0000,FoilMetal,1
118.884,-33.922,1.520,-0.0000,LithiumMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
113.622,-30.884,1.520,-0.0000,LithiumMetal,1
116.251,-29.361,1.520,-0.0000,LithiumMetal,1
113.619,-27.842,1.520,-0.0000,LithiumMetal,1
116.251,-26.322,1.520,-0.0000,LithiumMetal,1
118.884,-30.882,1.520,-0.0000,LithiumMetal,1
121.518,-29.364,1.520,-0.0000,FoilMetal,1
124.558,-29.363,1.520,-0.0000,FoilMetal,1
118.884,-27.842,1.520,-0.0000,LithiumMetal,1
121.518,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
125.995,-42.503,2.750,0.0000,SEI,0
127.595,-38.483,1.520,-0.0000,FoilMetal,1
130.635,-38.483,1.520,-0.0000,FoilMetal,1
135.328,-42.280,2.500,-0.0000,DMC,1
133.675,-38.482,1.520,-0.0000,FoilMetal,1
136.715,-38.483,1.520,1.0000,FoilMetal,0
147.987,-44.204,1.520,-0.0000,LithiumMetal,1
149.767,-39.557,2.500,-0.0000,DMC,1
127.594,-35.443,1.520,1.0000,FoilMetal,0
130.634,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.674,-35.442,1.520,-0.0000,FoilMetal,1
136.714,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.403,1.520,1.0000,FoilMetal,0
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.678,-29.362,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.480,-36.852,2.500,-0.0000,DMC,1
101.709,-24.649,1.520,-0.0000,LithiumMetal,1
103.703,-22.355,1.520,-0.0000,LithiumMetal,1
100.725,-21.766,1.520,-0.0000,LithiumMetal,1
101.639,-18.867,1.520,-0.0000,LithiumMetal,1
104.618,-19.456,1.520,-0.0000,LithiumMetal,1
107.659,-24.565,1.520,-0.0000,LithiumMetal,1
110.711,-23.925,1.520,-0.0000,LithiumMetal,1
106.668,-21.697,1.520,-0.0000,LithiumMetal,1
107.586,-18.800,1.520,-0.0000,LithiumMetal,1
109.641,-21.083,1.520,-0.0000,LithiumMetal,1
100.659,-15.991,1.520,-0.0000,LithiumMetal,1
103.641,-16.580,1.520,-0.0000,LithiumMetal,1
102.666,-13.702,1.520,-0.0000,LithiumMetal,1
105.633,-13.046,1.520,-0.0000,LithiumMetal,1
106.607,-15.924,1.520,-0.0000,LithiumMetal,1
110.564,-18.192,1.520,-0.0000,LithiumMetal,1
109.584,-15.315,1.520,-0.0000,LithiumMetal,1
111.590,-13.031,1.520,-0.0000,LithiumMetal,1
113.619,-24.802,1.520,-0.0000,LithiumMetal,1
116.251,-23.281,1.520,-0.0000,LithiumMetal,1
112.784,-21.703,1.520,-0.0000,LithiumMetal,1
113.590,-18.771,1.520,-0.0000,LithiumMetal,1
116.251,-20.242,1.520,-0.0000,LithiumMetal,1
118.883,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.283,1.520,-0.0000,FoilMetal,1
118.884,-21.761,1.520,-0.0000,LithiumMetal,1
121.518,-20.244,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
112.565,-15.911,1.520,-0.0000,LithiumMetal,1
116.250,-17.202,1.520,-0.0000,LithiumMetal,1
114.569,-13.637,1.520,-0.0000,LithiumMetal,1
118.883,-18.721,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.882,-15.681,1.520,-0.0000,LithiumMetal,1
124.557,-17.203,1.520,-0.0000,FoilMetal,1
121.516,-14.164,1.520,-0.0000,FoilMetal,1
118.882,-12.641,1.520,-0.0000,LithiumMetal,1
124.556,-14.163,1.520,-0.0000,FoilMetal,1
100.605,-10.221,1.520,-0.0000,LithiumMetal,1
103.591,-10.793,1.520,-0.0000,LithiumMetal,1
101.539,-7.331,1.520,-0.0000,LithiumMetal,1
104.525,-7.900,1.520,-0.0000,LithiumMetal,1
108.610,-12.433,1.520,-0.0000,LithiumMetal,1
106.564,-10.155,1.520,-0.0000,LithiumMetal,1
109.541,-9.539,1.520,-0.0000,LithiumMetal,1
107.517,-7.271,1.520,-0.0000,LithiumMetal,1
110.494,-6.653,1.520,-0.0000,LithiumMetal,1
100.531,-4.464,1.520,-0.0000,LithiumMetal,1
103.520,-5.028,1.520,-0.0000,LithiumMetal,1
101.484,-1.579,1.520,-0.0000,LithiumMetal,1
104.471,-2.141,1.520,-0.0000,LithiumMetal,1
106.496,-4.409,1.520,-0.0000,LithiumMetal,1
109.472,-3.790,1.520,-0.0000,LithiumMetal,1
107.448,-1.522,1.520,-0.0000,LithiumMetal,1
110.424,-0.903,1.520,-0.0000,LithiumMetal,1
113.275,-10.501,1.520,-0.0000,LithiumMetal,1
116.250,-11.117,1.520,-0.0000,LithiumMetal,1
113.615,-6.559,1.520,-0.0000,LithiumMetal,1
