x,y,radius,charge,species,electrons
-123.254,-14.165,1.520,-0.0000,FoilMetal,1
-120.623,-12.645,1.520,-0.0000,LithiumMetal,1
-117.991,-17.205,1.520,-0.0000,LithiumMetal,1
-115.360,-18.725,1.520,-0.0000,LithiumMetal,1
-112.727,-17.206,1.520,-0.0000,LithiumMetal,1
-115.359,-15.686,1.520,-0.0000,LithiumMetal,1
-117.990,-14.165,1.520,-0.0000,LithiumMetal,1
-112.726,-14.166,1.520,-0.0000,LithiumMetal,1
-115.358,-12.646,1.520,-0.0000,LithiumMetal,1
-110.096,-24.805,1.520,-0.0000,LithiumMetal,1
-107.463,-23.285,1.520,-0.0000,LithiumMetal,1
-110.095,-21.766,1.520,-0.0000,LithiumMetal,1
-104.832,-24.805,1.520,-0.0000,LithiumMetal,1
-100.596,-22.918,1.520,-0.0000,LithiumMetal,1
-105.062,-20.357,1.520,-0.0000,LithiumMetal,1
-102.025,-20.236,1.520,-0.0000,LithiumMetal,1
-110.094,-18.726,1.520,-0.0000,LithiumMetal,1
-106.683,-17.785,1.520,-0.0000,LithiumMetal,1
-109.925,-12.647,1.520,-0.0000,LithiumMetal,1
-108.304,-15.216,1.520,-0.0000,LithiumMetal,1
-106.887,-12.527,1.520,-0.0000,LithiumMetal,1
-103.645,-17.666,1.520,-0.0000,LithiumMetal,1
-100.608,-17.546,1.520,-0.0000,LithiumMetal,1
-105.267,-15.095,1.520,-0.0000,LithiumMetal,1
-102.230,-14.976,1.520,-0.0000,LithiumMetal,1
-123.273,-11.125,1.520,-0.0000,FoilMetal,1
-120.622,-9.605,1.520,-0.0000,LithiumMetal,1
-123.252,-8.085,1.520,-0.0000,FoilMetal,1
-120.625,-6.557,1.520,-0.0000,LithiumMetal,1
-117.990,-11.125,1.520,-0.0000,LithiumMetal,1
-115.361,-9.606,1.520,-0.0000,LithiumMetal,1
-117.991,-8.082,1.520,-0.0000,LithiumMetal,1
-113.167,-7.506,1.520,-0.0000,LithiumMetal,1
-123.274,-5.045,1.520,-0.0000,FoilMetal,1
-120.642,-3.517,1.520,-0.0000,LithiumMetal,1
-123.279,-2.005,1.520,-0.0000,FoilMetal,1
-120.643,-0.479,1.520,-0.0000,LithiumMetal,1
-117.991,-5.038,1.520,-0.0000,LithiumMetal,1
-114.828,-4.959,1.520,-0.0000,LithiumMetal,1
-118.009,-1.998,1.520,-0.0000,LithiumMetal,1
-113.405,-2.273,1.520,-0.0000,LithiumMetal,1
-111.547,-10.077,1.520,-0.0000,LithiumMetal,1
-108.510,-9.956,1.520,-0.0000,LithiumMetal,1
-110.130,-7.388,1.520,-0.0000,LithiumMetal,1
-107.093,-7.266,1.520,-0.0000,LithiumMetal,1
-103.851,-12.405,1.520,-0.0000,LithiumMetal,1
-105.472,-9.836,1.520,-0.0000,LithiumMetal,1
-100.814,-12.286,1.520,-0.0000,LithiumMetal,1
-102.435,-9.716,1.520,-0.0000,LithiumMetal,1
-104.056,-7.145,1.520,-0.0000,LithiumMetal,1
-101.020,-7.026,1.520,-0.0000,LithiumMetal,1
-111.752,-4.820,1.520,-0.0000,LithiumMetal,1
-108.715,-4.697,1.520,-0.0000,LithiumMetal,1
-110.339,-2.128,1.520,-0.0000,LithiumMetal,1
-107.302,-2.006,1.520,-0.0000,LithiumMetal,1
-105.679,-4.576,1.520,-0.0000,LithiumMetal,1
-102.642,-4.455,1.520,-0.0000,LithiumMetal,1
-104.265,-1.885,1.520,-0.0000,LithiumMetal,1
-101.228,-1.765,1.520,-0.0000,LithiumMetal,1
-91.164,-95.463,2.500,-0.0000,DMC,1
-93.768,-90.981,2.500,-0.0000,DMC,1
-91.112,-92.458,0.760,1.0000,LithiumIon,0
-89.110,-91.234,2.000,-1.0000,ElectrolyteAnion,1
-84.300,-96.321,2.500,-0.0000,DMC,1
-76.189,-96.564,2.500,-0.0000,DMC,1
-84.612,-91.334,2.500,-0.0000,EC,1
-86.227,-89.060,0.760,1.0000,LithiumIon,0
-80.061,-93.400,2.500,-0.0000,DMC,1
-96.849,-87.025,2.500,-0.0000,DMC,1
-88.031,-86.862,2.500,-0.0000,EC,1
-95.134,-78.283,2.500,-0.0000,DMC,1
-82.304,-75.737,2.500,-0.0000,EC,1
-80.737,-80.484,2.500,-0.0000,EC,1
-70.200,-97.115,2.500,-0.0000,DMC,1
-62.919,-96.344,0.760,1.0000,LithiumIon,0
-65.561,-95.250,2.500,-0.0000,EC,1
-71.049,-90.983,2.500,-0.0000,EC,1
-70.330,-88.231,0.760,1.0000,LithiumIon,0
-66.549,-90.863,2.000,-1.0000,ElectrolyteAnion,1
-65.024,-88.683,0.760,1.0000,LithiumIon,0
-60.233,-97.172,2.500,-0.0000,EC,1
-57.776,-93.402,2.000,-1.0000,ElectrolyteAnion,1
-57.102,-90.767,0.760,1.0000,LithiumIon,0
-62.213,-89.600,2.500,-0.0000,EC,1
-57.949,-88.165,2.000,-1.0000,ElectrolyteAnion,1
-53.279,-93.220,2.500,-0.0000,EC,1
-53.337,-90.371,0.760,1.0000,LithiumIon,0
-53.494,-87.531,2.500,-0.0000,EC,1
-69.446,-85.530,2.500,-0.0000,EC,1
-64.971,-85.994,2.000,-1.0000,ElectrolyteAnion,1
-60.723,-84.524,2.500,-0.0000,EC,1
-60.402,-81.742,0.760,1.0000,LithiumIon,0
-60.180,-78.919,2.500,-0.0000,EC,1
-96.052,-73.211,2.500,-0.0000,DMC,1
-97.992,-65.805,2.500,-0.0000,EC,1
-92.944,-66.244,2.500,-0.0000,DMC,1
-88.025,-67.142,2.500,-0.0000,DMC,1
-83.213,-73.045,0.760,1.0000,LithiumIon,0
-84.293,-70.464,2.500,-0.0000,EC,1
-83.397,-65.246,2.500,-0.0000,DMC,1
-79.665,-68.574,2.500,-0.0000,DMC,1
-78.100,-63.811,2.500,-0.0000,DMC,1
-99.063,-59.998,2.500,-0.0000,EC,1
-78.906,-58.716,2.500,-0.0000,DMC,1
-79.384,-53.493,2.500,-0.0000,DMC,1
-73.770,-66.310,2.500,-0.0000,EC,1
-71.737,-64.323,0.760,1.0000,LithiumIon,0
-59.030,-74.053,2.500,-0.0000,EC,1
-52.614,-71.447,2.500,-0.0000,DMC,1
-69.795,-62.253,2.500,-0.0000,EC,1
-73.164,-59.270,2.000,-1.0000,ElectrolyteAnion,1
-69.170,-57.203,2.500,-0.0000,EC,1
-64.933,-61.087,2.500,-0.0000,EC,1
-66.886,-58.929,0.760,1.0000,LithiumIon,0
-74.623,-55.015,2.500,-0.0000,EC,1
-72.507,-53.086,0.760,1.0000,LithiumIon,0
-70.116,-51.582,2.500,-0.0000,EC,1
-66.209,-53.814,2.000,-1.0000,ElectrolyteAnion,1
-60.404,-58.973,2.500,-0.0000,DMC,1
-50.147,-59.680,2.500,-0.0000,EC,1
-55.111,-59.082,2.500,-0.0000,DMC,1
-61.708,-53.759,2.500,-0.0000,DMC,1
-42.746,-99.110,2.500,-0.0000,DMC,1
-25.528,-93.373,2.500,-0.0000,DMC,1
-29.749,-87.818,0.760,1.0000,LithiumIon,0
-27.058,-88.617,2.500,-0.0000,EC,1
-37.377,-86.167,2.500,-0.0000,EC,1
-32.458,-87.056,2.500,-0.0000,EC,1
-22.154,-89.589,2.500,-0.0000,DMC,1
-13.214,-90.241,2.500,-0.0000,EC,1
-10.779,-96.954,2.500,-0.0000,DMC,1
-10.996,-92.294,0.760,1.0000,LithiumIon,0
-8.549,-91.399,2.000,-1.0000,ElectrolyteAnion,1
-4.078,-92.580,2.500,-0.0000,EC,1
-5.141,-89.973,0.760,1.0000,LithiumIon,0
-23.783,-84.840,2.500,-0.0000,DMC,1
-20.028,-81.538,2.500,-0.0000,DMC,1
-9.640,-82.711,2.500,-0.0000,DMC,1
-6.180,-87.333,2.500,-0.0000,EC,1
-1.700,-86.896,2.000,-1.0000,ElectrolyteAnion,1
-47.677,-70.534,2.500,-0.0000,EC,1
-42.868,-69.176,2.500,-0.0000,EC,1
-44.963,-64.636,2.500,-0.0000,DMC,1
-40.099,-68.353,0.760,1.0000,LithiumIon,0
-37.316,-67.655,2.500,-0.0000,EC,1
-32.322,-67.465,2.500,-0.0000,EC,1
-35.495,-62.994,2.500,-0.0000,DMC,1
-27.331,-67.116,2.500,-0.0000,DMC,1
-44.626,-56.407,2.500,-0.0000,DMC,1
-47.541,-52.050,2.500,-0.0000,DMC,1
-26.902,-52.811,2.500,-0.0000,DMC,1
-15.193,-63.771,2.500,-0.0000,EC,1
-0.756,-73.363,0.760,1.0000,LithiumIon,0
-1.639,-70.667,2.500,-0.0000,EC,1
-4.512,-66.575,2.500,-0.0000,DMC,1
-13.072,-61.898,0.760,1.0000,LithiumIon,0
-12.954,-50.657,2.500,-0.0000,EC,1
-10.944,-60.001,2.500,-0.0000,EC,1
-11.161,-55.509,2.000,-1.0000,ElectrolyteAnion,1
-10.232,-51.573,0.760,1.0000,LithiumIon,0
-7.656,-52.663,2.500,-0.0000,EC,1
-95.416,-44.881,2.500,-0.0000,DMC,1
-91.569,-48.074,2.500,-0.0000,DMC,1
-98.923,-41.182,2.500,-0.0000,DMC,1
-94.242,-39.381,2.500,-0.0000,DMC,1
-93.722,-42.374,0.760,1.0000,LithiumIon,0
-90.687,-43.036,2.500,-0.0000,DMC,1
-81.271,-41.202,2.750,0.0000,SEI,0
-75.669,-38.097,2.500,-0.0000,DMC,1
-99.754,-37.248,1.520,-0.0000,LithiumMetal,1
-96.858,-36.329,1.520,-0.0000,LithiumMetal,1
-98.213,-33.607,1.520,-0.0000,LithiumMetal,1
-95.178,-33.796,1.520,-0.0000,LithiumMetal,1
-89.478,-36.499,2.750,0.0000,SEI,0
-93.500,-31.261,1.520,-0.0000,LithiumMetal,1
-90.545,-31.965,1.520,-0.0000,LithiumMetal,1
-87.591,-32.669,1.520,-0.0000,LithiumMetal,1
-99.567,-30.886,1.520,-0.0000,LithiumMetal,1
-97.887,-28.353,1.520,-0.0000,LithiumMetal,1
-96.533,-31.074,1.520,-0.0000,LithiumMetal,1
-94.853,-28.540,1.520,-0.0000,LithiumMetal,1
-99.241,-25.635,1.520,-0.0000,LithiumMetal,1
-96.207,-25.820,1.520,-0.0000,LithiumMetal,1
-91.819,-28.728,1.520,-0.0000,LithiumMetal,1
-88.863,-29.433,1.520,-0.0000,LithiumMetal,1
-93.173,-26.006,1.520,-0.0000,LithiumMetal,1
-89.730,-26.520,1.520,-0.0000,LithiumMetal,1
-85.209,-36.359,1.520,-0.0000,LithiumMetal,1
-84.634,-33.374,1.520,-0.0000,LithiumMetal,1
-80.989,-35.706,2.750,0.0000,SEI,0
-79.995,-31.553,1.520,-0.0000,LithiumMetal,1
-77.039,-32.259,1.520,-0.0000,LithiumMetal,1
-85.906,-30.139,1.520,-0.0000,LithiumMetal,1
-82.950,-30.845,1.520,-0.0000,LithiumMetal,1
-86.774,-27.226,1.520,-0.0000,LithiumMetal,1
-84.684,-25.020,1.520,-0.0000,LithiumMetal,1
-83.817,-27.933,1.520,-0.0000,LithiumMetal,1
-81.728,-25.726,1.520,-0.0000,LithiumMetal,1
-80.862,-28.639,1.520,-0.0000,LithiumMetal,1
-77.905,-29.346,1.520,-0.0000,LithiumMetal,1
-78.772,-26.432,1.520,-0.0000,LithiumMetal,1
-75.816,-27.139,1.520,-0.0000,LithiumMetal,1
-70.222,-46.464,2.500,-0.0000,EC,1
-67.671,-47.682,0.760,1.0000,LithiumIon,0
-65.422,-49.387,2.500,-0.0000,EC,1
-72.707,-42.125,2.500,-0.0000,EC,1
-67.426,-42.127,1.520,-0.0000,LithiumMetal,1
-64.429,-42.643,1.520,-0.0000,LithiumMetal,1
-68.477,-39.275,1.520,-0.0000,LithiumMetal,1
-65.480,-39.790,1.520,-0.0000,LithiumMetal,1
-60.217,-48.724,2.750,0.0000,SEI,0
-51.871,-49.547,2.500,-0.0000,DMC,1
-51.864,-44.542,2.500,-0.0000,DMC,1
-56.558,-42.818,2.500,-0.0000,DMC,1
-59.941,-38.804,2.750,0.0000,SEI,0
-50.948,-37.978,2.750,0.0000,SEI,0
-74.084,-32.965,1.520,-0.0000,LithiumMetal,1
-71.128,-33.673,1.520,-0.0000,LithiumMetal,1
-69.038,-31.466,1.520,-0.0000,LithiumMetal,1
-66.532,-36.938,1.520,-0.0000,LithiumMetal,1
-68.172,-34.379,1.520,-0.0000,LithiumMetal,1
-66.081,-32.172,1.520,-0.0000,LithiumMetal,1
-62.691,-34.331,2.500,-0.0000,DMC,1
-74.950,-30.052,1.520,-0.0000,LithiumMetal,1
-71.994,-30.758,1.520,-0.0000,LithiumMetal,1
-69.905,-28.552,1.520,-0.0000,LithiumMetal,1
-72.861,-27.845,1.520,-0.0000,LithiumMetal,1
-70.772,-25.639,1.520,-0.0000,LithiumMetal,1
-66.948,-29.258,1.520,-0.0000,LithiumMetal,1
-63.992,-29.964,1.520,-0.0000,LithiumMetal,1
-67.816,-26.345,1.520,-0.0000,LithiumMetal,1
-64.859,-27.052,1.520,1.0000,LithiumMetal,0
-56.742,-34.562,1.520,-0.0000,LithiumMetal,1
-58.274,-31.938,1.520,-0.0000,LithiumMetal,1
-55.359,-37.269,1.520,-0.0000,LithiumMetal,1
-53.706,-34.717,1.520,-0.0000,LithiumMetal,1
-61.035,-30.668,1.520,-0.0000,LithiumMetal,1
-61.902,-27.756,1.520,-0.0000,LithiumMetal,1
-57.774,-26.655,2.750,0.0000,SEI,0
-53.790,-30.447,2.750,0.0000,SEI,0
-50.510,-27.711,1.520,-0.0000,LithiumMetal,1
-52.994,-25.958,1.520,-0.0000,LithiumMetal,1
-97.562,-23.100,1.520,-0.0000,LithiumMetal,1
-94.528,-23.285,1.520,-0.0000,LithiumMetal,1
-98.986,-20.118,1.520,-0.0000,LithiumMetal,1
-95.971,-20.509,1.520,-0.0000,LithiumMetal,1
-90.597,-23.607,1.520,-0.0000,LithiumMetal,1
-87.640,-24.314,1.520,-0.0000,LithiumMetal,1
-91.463,-20.694,1.520,-0.0000,LithiumMetal,1
-88.507,-21.401,1.520,-0.0000,LithiumMetal,1
-97.570,-17.428,1.520,-0.0000,LithiumMetal,1
-99.193,-14.857,1.520,-0.0000,LithiumMetal,1
-96.156,-14.737,1.520,-0.0000,LithiumMetal,1
-92.329,-17.780,1.520,-0.0000,LithiumMetal,1
-89.372,-18.487,1.520,-0.0000,LithiumMetal,1
-93.121,-14.619,1.520,-0.0000,LithiumMetal,1
-90.237,-15.574,1.520,-0.0000,LithiumMetal,1
-88.148,-13.366,1.520,-0.0000,LithiumMetal,1
-85.551,-22.107,1.520,-0.0000,LithiumMetal,1
-82.595,-22.813,1.520,-0.0000,LithiumMetal,1
-86.416,-19.194,1.520,-0.0000,LithiumMetal,1
-83.460,-19.900,1.520,-0.0000,LithiumMetal,1
-79.639,-23.519,1.520,-0.0000,LithiumMetal,1
-76.683,-24.225,1.520,-0.0000,LithiumMetal,1
-80.505,-20.606,1.520,-0.0000,LithiumMetal,1
-77.550,-21.312,1.520,-0.0000,LithiumMetal,1
-75.461,-19.106,1.520,-0.0000,LithiumMetal,1
-87.282,-16.280,1.520,-0.0000,LithiumMetal,1
-81.372,-17.692,1.520,-0.0000,LithiumMetal,1
-84.326,-16.987,1.520,-0.0000,LithiumMetal,1
-85.193,-14.073,1.520,-0.0000,LithiumMetal,1
-82.237,-14.778,1.520,-0.0000,LithiumMetal,1
-78.417,-18.399,1.520,-0.0000,LithiumMetal,1
-76.328,-16.192,1.520,-0.0000,LithiumMetal,1
-79.282,-15.485,1.520,-0.0000,LithiumMetal,1
-80.149,-12.572,1.520,1.0000,LithiumMetal,0
-77.192,-13.277,1.520,-0.0000,LithiumMetal,1
-97.777,-12.166,1.520,-0.0000,LithiumMetal,1
-99.399,-9.596,1.520,-0.0000,LithiumMetal,1
-94.739,-12.047,1.520,-0.0000,LithiumMetal,1
-96.361,-9.477,1.520,-0.0000,LithiumMetal,1
-97.983,-6.906,1.520,-0.0000,LithiumMetal,1
-94.946,-6.787,1.520,-0.0000,LithiumMetal,1
-91.033,-12.410,1.520,-0.0000,LithiumMetal,1
-93.323,-9.357,1.520,-0.0000,LithiumMetal,1
-91.908,-6.667,1.520,-0.0000,LithiumMetal,1
-90.280,-9.234,1.520,-0.0000,LithiumMetal,1
-88.865,-6.543,1.520,-0.0000,LithiumMetal,1
-99.605,-4.335,1.520,-0.0000,LithiumMetal,1
-96.568,-4.216,1.520,-0.0000,LithiumMetal,1
-98.191,-1.645,1.520,-0.0000,LithiumMetal,1
-95.154,-1.526,1.520,-0.0000,LithiumMetal,1
-93.531,-4.097,1.520,-0.0000,LithiumMetal,1
-90.493,-3.977,1.520,-0.0000,LithiumMetal,1
-92.117,-1.407,1.520,-0.0000,LithiumMetal,1
-89.077,-1.287,1.520,-0.0000,LithiumMetal,1
-83.105,-11.865,1.520,-0.0000,LithiumMetal,1
-87.228,-9.105,1.520,-0.0000,LithiumMetal,1
-85.812,-6.415,1.520,-0.0000,LithiumMetal,1
-84.143,-8.956,1.520,-0.0000,LithiumMetal,1
-82.742,-6.258,1.520,-0.0000,LithiumMetal,1
-81.017,-9.659,1.520,-0.0000,LithiumMetal,1
-78.059,-10.364,1.520,-0.0000,LithiumMetal,1
-79.769,-6.890,1.520,-0.0000,LithiumMetal,1
-76.812,-7.592,1.520,-0.0000,LithiumMetal,1
-87.449,-3.853,1.520,-0.0000,LithiumMetal,1
-84.412,-3.717,1.520,-0.0000,LithiumMetal,1
-86.041,-1.151,1.520,-0.0000,LithiumMetal,1
-83.003,-1.024,1.520,-0.0000,LithiumMetal,1
-80.696,-3.994,1.520,-0.0000,LithiumMetal,1
-77.685,-4.680,1.520,-0.0000,LithiumMetal,1
-79.954,-1.047,1.520,-0.0000,LithiumMetal,1
-76.990,-1.722,1.520,-0.0000,LithiumMetal,1
-73.728,-24.932,1.520,-0.0000,LithiumMetal,1
-74.595,-22.019,1.520,-0.0000,LithiumMetal,1
-71.639,-22.726,1.520,-0.0000,LithiumMetal,1
-72.505,-19.813,1.520,-0.0000,LithiumMetal,1
-69.550,-20.519,1.520,-0.0000,LithiumMetal,1
-65.726,-24.138,1.520,-0.0000,LithiumMetal,1
-68.683,-23.433,1.520,-0.0000,LithiumMetal,1
-62.770,-24.843,1.520,-0.0000,LithiumMetal,1
-63.637,-21.930,1.520,-0.0000,LithiumMetal,1
-66.594,-21.225,1.520,-0.0000,LithiumMetal,1
-64.505,-19.016,1.520,-0.0000,LithiumMetal,1
-73.372,-16.899,1.520,-0.0000,LithiumMetal,1
-70.417,-17.606,1.520,-0.0000,LithiumMetal,1
-74.238,-13.985,1.520,-0.0000,LithiumMetal,1
-71.284,-14.693,1.520,-0.0000,LithiumMetal,1
-67.462,-18.312,1.520,-0.0000,LithiumMetal,1
-65.371,-16.103,1.520,-0.0000,LithiumMetal,1
-68.327,-15.398,1.520,-0.0000,LithiumMetal,1
-60.681,-22.635,1.520,-0.0000,LithiumMetal,1
-57.651,-22.386,1.520,-0.0000,LithiumMetal,1
-61.548,-19.721,1.520,-0.0000,LithiumMetal,1
-54.843,-23.545,1.520,-0.0000,LithiumMetal,1
-51.087,-21.303,2.750,0.0000,SEI,0
-59.455,-17.492,0.760,1.0000,LithiumIon,0
-62.417,-16.807,1.520,-0.0000,LithiumMetal,1
-60.338,-14.582,1.520,-0.0000,LithiumMetal,1
-56.578,-13.154,2.500,-0.0000,DMC,1
-55.114,-17.935,2.500,-0.0000,DMC,1
-72.150,-11.780,1.520,-0.0000,LithiumMetal,1
-74.589,-9.671,1.520,-0.0000,LithiumMetal,1
-69.193,-12.486,1.520,-0.0000,LithiumMetal,1
-73.904,-6.709,1.520,-0.0000,LithiumMetal,1
-71.682,-8.779,1.520,-0.0000,LithiumMetal,1
-69.594,-6.569,1.520,-0.0000,LithiumMetal,1
-66.358,-11.388,1.520,-0.0000,LithiumMetal,1
-68.727,-9.483,1.520,-0.0000,LithiumMetal,1
-63.434,-10.169,1.520,-0.0000,LithiumMetal,1
-65.894,-8.384,1.520,-0.0000,LithiumMetal,1
-63.120,-7.145,1.520,-0.0000,LithiumMetal,1
-74.775,-3.801,1.520,-0.0000,LithiumMetal,1
-71.815,-4.493,1.520,-0.0000,LithiumMetal,1
-68.907,-3.609,1.520,-0.0000,LithiumMetal,1
-74.080,-0.844,1.520,-0.0000,LithiumMetal,1
-71.122,-1.533,1.520,-0.0000,LithiumMetal,1
-66.447,-5.395,1.520,-0.0000,LithiumMetal,1
-63.671,-4.157,1.520,-0.0000,LithiumMetal,1
-66.132,-2.371,1.520,-0.0000,LithiumMetal,1
-63.356,-1.135,1.520,-0.0000,LithiumMetal,1
-60.215,-8.037,1.520,-0.0000,LithiumMetal,1
-57.353,-7.013,1.520,-0.0000,LithiumMetal,1
-55.373,-9.319,1.520,-0.0000,LithiumMetal,1
-52.339,-9.136,1.520,-0.0000,LithiumMetal,1
-59.671,-5.046,1.520,-0.0000,LithiumMetal,1
-60.442,-0.273,1.520,-0.0000,LithiumMetal,1
-58.238,-2.365,1.520,-0.0000,LithiumMetal,1
-53.760,-5.209,2.500,-0.0000,DMC,1
-55.323,-1.502,1.520,-0.0000,LithiumMetal,1
-52.408,-0.639,1.520,-0.0000,LithiumMetal,1
-47.541,-47.051,2.500,-0.0000,EC,1
-44.776,-45.945,0.760,1.0000,LithiumIon,0
-42.509,-48.240,2.500,-0.0000,DMC,1
-40.032,-43.895,2.500,-0.0000,DMC,1
-44.889,-42.708,2.500,-0.0000,DMC,1
-37.708,-38.023,1.520,-0.0000,LithiumMetal,1
-35.223,-42.523,2.500,-0.0000,DMC,1
-45.477,-37.412,2.750,0.0000,SEI,0
-46.358,-33.233,1.520,-0.0000,LithiumMetal,1
-40.538,-36.912,1.520,-0.0000,LithiumMetal,1
-38.160,-35.017,1.520,-0.0000,LithiumMetal,1
-40.990,-33.906,1.520,-0.0000,LithiumMetal,1
-43.501,-32.193,1.520,-0.0000,LithiumMetal,1
-46.311,-28.962,2.750,0.0000,SEI,0
-35.330,-36.128,1.520,-0.0000,LithiumMetal,1
-36.160,-31.500,2.500,-0.0000,DMC,1
-26.956,-35.050,2.500,-0.0000,DMC,1
-31.249,-32.481,2.500,-0.0000,DMC,1
-25.325,-32.520,0.760,1.0000,LithiumIon,0
-26.912,-29.994,2.500,-0.0000,DMC,1
-29.397,-25.656,2.500,-0.0000,DMC,1
-19.204,-45.601,2.500,-0.0000,DMC,1
-3.591,-42.479,2.500,-0.0000,DMC,1
-22.368,-32.853,2.500,-0.0000,DMC,1
-12.791,-35.265,2.500,-0.0000,DMC,1
-17.371,-32.989,2.500,-0.0000,DMC,1
-22.412,-27.810,2.500,-0.0000,DMC,1
-6.147,-25.824,2.500,-0.0000,DMC,1
-45.822,-20.857,2.500,-0.0000,EC,1
-39.888,-21.667,2.750,0.0000,SEI,0
-49.237,-16.386,2.500,-0.0000,DMC,1
-46.388,-17.929,0.760,1.0000,LithiumIon,0
-44.234,-15.528,2.500,-0.0000,DMC,1
-38.427,-15.903,2.750,0.0000,SEI,0
-31.697,-17.868,2.750,0.0000,SEI,0
-28.286,-15.300,1.520,-0.0000,LithiumMetal,1
-47.239,-12.446,1.520,-0.0000,LithiumMetal,1
-49.789,-10.792,1.520,-0.0000,LithiumMetal,1
-47.081,-9.410,1.520,-0.0000,LithiumMetal,1
-44.531,-11.065,1.520,-0.0000,LithiumMetal,1
-49.631,-7.755,1.520,-0.0000,LithiumMetal,1
-40.009,-11.887,1.520,-0.0000,LithiumMetal,1
-43.342,-6.963,2.750,0.0000,SEI,0
-38.733,-9.127,1.520,-0.0000,LithiumMetal,1
-48.843,-3.369,2.750,0.0000,SEI,0
-37.693,-4.300,1.520,-0.0000,LithiumMetal,1
-43.680,-1.473,2.750,0.0000,SEI,0
-36.981,-11.612,1.520,-0.0000,LithiumMetal,1
-34.059,-12.450,1.520,-0.0000,LithiumMetal,1
-34.425,-8.191,2.750,0.0000,SEI,0
-30.102,-11.695,2.500,-0.0000,DMC,1
-34.860,-3.196,1.520,-0.0000,LithiumMetal,1
-37.455,-1.270,1.520,-0.0000,LithiumMetal,1
-34.624,-0.165,1.520,-0.0000,LithiumMetal,1
-31.936,-2.298,1.520,-0.0000,LithiumMetal,1
-29.172,-3.902,1.520,-0.0000,LithiumMetal,1
-25.718,-5.964,1.520,-0.0000,LithiumMetal,1
-29.255,-0.864,1.520,-0.0000,LithiumMetal,1
-26.576,-2.300,1.520,-0.0000,LithiumMetal,1
-18.706,-24.427,2.500,-0.0000,DMC,1
-21.385,-18.415,2.750,0.0000,SEI,0
-24.437,-14.141,2.500,-0.0000,EC,1
-12.528,-17.541,2.750,0.0000,SEI,0
-7.795,-23.070,0.760,1.0000,LithiumIon,0
-8.232,-20.518,2.000,-1.0000,ElectrolyteAnion,1
-8.550,-17.808,0.760,1.0000,LithiumIon,0
-7.504,-15.262,2.000,-1.0000,ElectrolyteAnion,1
-6.103,-12.971,0.760,1.0000,LithiumIon,0
-23.130,-10.172,1.520,-0.0000,LithiumMetal,1
-20.894,-12.241,1.520,-0.0000,LithiumMetal,1
-22.807,-7.149,1.520,-0.0000,LithiumMetal,1
-20.158,-9.292,1.520,-0.0000,LithiumMetal,1
-17.987,-11.440,0.760,1.0000,LithiumIon,0
-13.364,-12.248,2.500,-0.0000,EC,1
-23.668,-3.719,1.520,-0.0000,LithiumMetal,1
-23.994,-0.696,1.520,-0.0000,LithiumMetal,1
-18.123,-5.672,2.500,-0.0000,DMC,1
-9.914,-8.605,1.520,-0.0000,LithiumMetal,1
-5.159,-10.335,2.500,-0.0000,EC,1
6.818,-120.005,2.500,-0.0000,EC,1
0.044,-112.964,2.500,-0.0000,DMC,1
9.059,-118.277,0.760,1.0000,LithiumIon,0
11.330,-116.595,2.500,-0.0000,EC,1
16.934,-120.002,2.500,-0.0000,EC,1
19.717,-119.298,0.760,1.0000,LithiumIon,0
22.808,-120.001,2.500,-0.0000,DMC,1
18.139,-115.031,2.500,-0.0000,DMC,1
11.185,-108.150,2.500,-0.0000,DMC,1
8.400,-103.998,2.500,-0.0000,DMC,1
13.934,-112.327,2.500,-0.0000,EC,1
13.544,-103.744,2.500,-0.0000,EC,1
15.824,-102.028,0.760,1.0000,LithiumIon,0
18.110,-100.451,2.500,-0.0000,EC,1
23.039,-101.274,2.500,-0.0000,DMC,1
27.818,-120.000,2.500,-0.0000,EC,1
30.675,-119.952,0.760,1.0000,LithiumIon,0
33.516,-120.000,2.500,-0.0000,EC,1
38.555,-119.970,2.500,-0.0000,DMC,1
43.767,-120.003,2.500,-0.0000,DMC,1
48.763,-120.003,2.500,-0.0000,EC,1
41.177,-118.693,0.760,1.0000,LithiumIon,0
41.299,-115.553,2.500,-0.0000,DMC,1
46.466,-115.563,2.500,-0.0000,DMC,1
34.717,-102.126,2.500,-0.0000,DMC,1
51.276,-120.003,0.760,1.0000,LithiumIon,0
54.203,-119.999,2.500,-0.0000,DMC,1
59.201,-120.004,2.500,-0.0000,DMC,1
61.702,-118.736,0.760,1.0000,LithiumIon,0
61.560,-115.537,2.500,-0.0000,DMC,1
64.209,-120.004,2.500,-0.0000,DMC,1
69.207,-120.002,2.500,-0.0000,DMC,1
71.982,-118.916,0.760,1.0000,LithiumIon,0
74.785,-119.978,2.500,-0.0000,DMC,1
71.887,-115.759,2.500,-0.0000,DMC,1
56.026,-106.634,2.500,-0.0000,DMC,1
61.099,-106.422,2.500,-0.0000,DMC,1
58.528,-104.704,0.760,1.0000,LithiumIon,0
57.505,-101.784,2.500,-0.0000,DMC,1
62.503,-101.613,2.500,-0.0000,DMC,1
83.105,-120.000,0.760,1.0000,LithiumIon,0
86.333,-120.000,2.500,-0.0000,DMC,1
94.140,-120.038,0.760,1.0000,LithiumIon,0
96.940,-120.000,2.500,-0.0000,EC,1
