x,y,radius,charge,species,electrons
-132.376,-20.248,1.520,-0.0000,FoilMetal,1
-129.352,-23.287,1.520,-0.0000,FoilMetal,1
-126.312,-23.285,1.520,-0.0000,FoilMetal,1
-129.336,-20.247,1.520,-0.0000,FoilMetal,1
-126.296,-20.245,1.520,-0.0000,FoilMetal,1
-135.434,-17.209,1.520,-0.0000,FoilMetal,1
-132.394,-17.208,1.520,-0.0000,FoilMetal,1
-135.412,-14.169,1.520,-0.0000,FoilMetal,1
-132.372,-14.168,1.520,-0.0000,FoilMetal,1
-129.354,-17.207,1.520,-0.0000,FoilMetal,1
-126.314,-17.205,1.520,-0.0000,FoilMetal,1
-129.332,-14.167,1.520,-0.0000,FoilMetal,1
-126.292,-14.165,1.520,-0.0000,FoilMetal,1
-147.206,-6.540,2.500,-0.0000,DMC,1
-138.471,-11.127,1.520,-0.0000,FoilMetal,1
-142.552,-9.279,2.750,0.0000,SEI,0
-138.451,-8.087,1.520,-0.0000,FoilMetal,1
-142.363,-4.032,2.500,-0.0000,DMC,1
-138.473,-5.047,1.520,-0.0000,FoilMetal,1
-138.478,-2.007,1.520,-0.0000,FoilMetal,1
-135.431,-11.130,1.520,-0.0000,FoilMetal,1
-132.391,-11.128,1.520,-0.0000,FoilMetal,1
-135.411,-8.090,1.520,-0.0000,FoilMetal,1
-132.371,-8.088,1.520,-0.0000,FoilMetal,1
-129.351,-11.127,1.520,-0.0000,FoilMetal,1
-126.311,-11.125,1.520,-0.0000,FoilMetal,1
-129.331,-8.087,1.520,-0.0000,FoilMetal,1
-126.291,-8.085,1.520,-0.0000,FoilMetal,1
-135.433,-5.050,1.520,-0.0000,FoilMetal,1
-132.393,-5.048,1.520,-0.0000,FoilMetal,1
-135.438,-2.010,1.520,-0.0000,FoilMetal,1
-132.398,-2.009,1.520,-0.0000,FoilMetal,1
-129.353,-5.048,1.520,-0.0000,FoilMetal,1
-126.313,-5.046,1.520,-0.0000,FoilMetal,1
-129.358,-2.008,1.520,-0.0000,FoilMetal,1
-126.318,-2.006,1.520,-0.0000,FoilMetal,1
-123.272,-23.283,1.520,-0.0000,FoilMetal,1
-120.622,-24.801,1.520,-0.0000,LithiumMetal,1
-123.256,-20.243,1.520,-0.0000,FoilMetal,1
-120.623,-21.762,1.520,-0.0000,LithiumMetal,1
-117.991,-23.281,1.520,-0.0000,LithiumMetal,1
-115.358,-24.801,1.520,-0.0000,LithiumMetal,1
-112.726,-23.281,1.520,-0.0000,LithiumMetal,1
-117.991,-20.242,1.520,-0.0000,LithiumMetal,1
-115.358,-21.761,1.520,-0.0000,LithiumMetal,1
-112.726,-20.241,1.520,-0.0000,LithiumMetal,1
-123.274,-17.203,1.520,-0.0000,FoilMetal,1
-120.624,-18.723,1.520,-0.0000,LithiumMetal,1
-120.621,-15.683,1.520,-0.0000,LithiumMetal,1
-123.252,-14.163,1.520,-0.0000,FoilMetal,1
-120.621,-12.643,1.520,-0.0000,LithiumMetal,1
-117.989,-17.203,1.520,-0.0000,LithiumMetal,1
-115.358,-18.721,1.520,-0.0000,LithiumMetal,1
-112.725,-17.202,1.520,-0.0000,LithiumMetal,1
-115.357,-15.682,1.520,-0.0000,LithiumMetal,1
-117.990,-14.163,1.520,-0.0000,LithiumMetal,1
-112.724,-14.162,1.520,-0.0000,LithiumMetal,1
-115.357,-12.642,1.520,-0.0000,LithiumMetal,1
-110.093,-24.799,1.520,-0.0000,LithiumMetal,1
-107.462,-23.278,1.520,-0.0000,LithiumMetal,1
-110.094,-21.760,1.520,-0.0000,LithiumMetal,1
-104.828,-24.796,1.520,-0.0000,LithiumMetal,1
-100.472,-22.880,1.520,-0.0000,LithiumMetal,1
-105.101,-20.399,1.520,-0.0000,LithiumMetal,1
-102.064,-20.291,1.520,-0.0000,LithiumMetal,1
-110.093,-18.720,1.520,-0.0000,LithiumMetal,1
-106.713,-17.822,1.520,-0.0000,LithiumMetal,1
-109.935,-12.670,1.520,-0.0000,LithiumMetal,1
-108.323,-15.245,1.520,-0.0000,LithiumMetal,1
-106.896,-12.561,1.520,-0.0000,LithiumMetal,1
-103.675,-17.714,1.520,-0.0000,LithiumMetal,1
-100.637,-17.607,1.520,-0.0000,LithiumMetal,1
-105.285,-15.138,1.520,-0.0000,LithiumMetal,1
-102.248,-15.030,1.520,-0.0000,LithiumMetal,1
-123.271,-11.123,1.520,-0.0000,FoilMetal,1
-120.620,-9.603,1.520,-0.0000,LithiumMetal,1
-123.251,-8.083,1.520,-0.0000,FoilMetal,1
-120.622,-6.558,1.520,-0.0000,LithiumMetal,1
-117.989,-11.122,1.520,-0.0000,LithiumMetal,1
-115.360,-9.603,1.520,-0.0000,LithiumMetal,1
-117.990,-8.079,1.520,-0.0000,LithiumMetal,1
-113.155,-7.515,1.520,-0.0000,LithiumMetal,1
-123.273,-5.043,1.520,-0.0000,FoilMetal,1
-120.642,-3.519,1.520,-0.0000,LithiumMetal,1
-123.278,-2.003,1.520,-0.0000,FoilMetal,1
-120.643,-0.480,1.520,-0.0000,LithiumMetal,1
-117.988,-5.039,1.520,-0.0000,LithiumMetal,1
-114.813,-4.967,1.520,-0.0000,LithiumMetal,1
-118.009,-1.999,1.520,-0.0000,LithiumMetal,1
-113.380,-2.286,1.520,-0.0000,LithiumMetal,1
-111.546,-10.094,1.520,-0.0000,LithiumMetal,1
-108.507,-9.984,1.520,-0.0000,LithiumMetal,1
-110.117,-7.410,1.520,-0.0000,LithiumMetal,1
-107.080,-7.301,1.520,-0.0000,LithiumMetal,1
-103.859,-12.454,1.520,-0.0000,LithiumMetal,1
-105.469,-9.878,1.520,-0.0000,LithiumMetal,1
-100.821,-12.346,1.520,-0.0000,LithiumMetal,1
-102.433,-9.768,1.520,-0.0000,LithiumMetal,1
-104.043,-7.192,1.520,-0.0000,LithiumMetal,1
-101.007,-7.084,1.520,-0.0000,LithiumMetal,1
-111.731,-4.835,1.520,-0.0000,LithiumMetal,1
-108.694,-4.724,1.520,-0.0000,LithiumMetal,1
-110.307,-2.151,1.520,-0.0000,LithiumMetal,1
-107.269,-2.040,1.520,-0.0000,LithiumMetal,1
-105.656,-4.615,1.520,-0.0000,LithiumMetal,1
-102.619,-4.506,1.520,-0.0000,LithiumMetal,1
-104.232,-1.930,1.520,-0.0000,LithiumMetal,1
-101.195,-1.822,1.520,1.0000,LithiumMetal,0
-97.640,-99.731,2.500,-0.0000,DMC,1
-91.141,-99.138,0.760,1.0000,LithiumIon,0
-93.303,-97.245,2.500,-0.0000,EC,1
-97.139,-91.937,2.000,-1.0000,ElectrolyteAnion,1
-98.755,-89.765,0.760,1.0000,LithiumIon,0
-97.201,-87.828,2.000,-1.0000,ElectrolyteAnion,1
-95.710,-89.734,0.760,1.0000,LithiumIon,0
-92.954,-89.893,2.500,-0.0000,EC,1
-98.243,-82.988,0.760,1.0000,LithiumIon,0
-95.520,-83.655,2.500,-0.0000,EC,1
-91.324,-85.272,2.000,-1.0000,ElectrolyteAnion,1
-89.698,-83.165,0.760,1.0000,LithiumIon,0
-97.778,-78.157,2.500,-0.0000,EC,1
-86.755,-83.532,2.500,-0.0000,EC,1
-81.760,-83.720,2.500,-0.0000,DMC,1
-56.537,-94.147,0.760,1.0000,LithiumIon,0
-50.813,-98.911,2.500,-0.0000,DMC,1
-53.996,-94.301,2.000,-1.0000,ElectrolyteAnion,1
-58.579,-92.119,2.500,-0.0000,EC,1
-50.594,-91.505,0.760,1.0000,LithiumIon,0
-51.848,-88.944,2.500,-0.0000,EC,1
-54.789,-84.901,2.500,-0.0000,DMC,1
-99.318,-69.915,2.500,-0.0000,DMC,1
-94.399,-71.246,2.500,-0.0000,EC,1
-91.831,-72.379,0.760,1.0000,LithiumIon,0
-88.989,-73.070,2.500,-0.0000,EC,1
-90.529,-68.836,2.000,-1.0000,ElectrolyteAnion,1
-94.011,-65.986,2.500,-0.0000,EC,1
-98.897,-64.933,2.500,-0.0000,EC,1
-76.674,-68.589,2.500,-0.0000,EC,1
-99.039,-59.870,2.500,-0.0000,EC,1
-98.224,-52.073,2.500,-0.0000,EC,1
-80.112,-53.154,2.500,-0.0000,DMC,1
-75.374,-50.268,2.750,0.0000,SEI,0
-63.436,-70.880,2.500,-0.0000,DMC,1
-73.950,-67.779,0.760,1.0000,LithiumIon,0
-71.236,-66.982,2.500,-0.0000,EC,1
-66.495,-65.393,2.500,-0.0000,EC,1
-70.302,-60.655,2.500,-0.0000,DMC,1
-66.669,-57.172,2.500,-0.0000,DMC,1
-70.801,-54.357,2.500,-0.0000,DMC,1
-63.284,-51.219,2.750,0.0000,SEI,0
-52.274,-58.518,2.500,-0.0000,EC,1
-49.499,-94.091,2.500,-0.0000,EC,1
-39.605,-88.895,2.500,-0.0000,DMC,1
-37.338,-97.747,2.500,-0.0000,DMC,1
-35.121,-92.599,2.500,-0.0000,DMC,1
-41.349,-84.213,2.500,-0.0000,EC,1
-42.076,-81.530,0.760,1.0000,LithiumIon,0
-47.731,-78.054,2.500,-0.0000,DMC,1
-42.785,-78.786,2.500,-0.0000,EC,1
-36.406,-84.957,2.500,-0.0000,DMC,1
-20.935,-91.290,2.500,-0.0000,EC,1
-20.222,-86.343,2.500,-0.0000,EC,1
-19.630,-83.577,0.760,1.0000,LithiumIon,0
-19.046,-80.789,2.500,-0.0000,EC,1
-44.526,-74.102,2.500,-0.0000,DMC,1
-33.763,-72.155,2.500,-0.0000,DMC,1
-47.660,-56.596,2.500,-0.0000,EC,1
-44.993,-55.555,0.760,1.0000,LithiumIon,0
-42.303,-54.561,2.500,-0.0000,EC,1
-33.626,-56.405,2.500,-0.0000,DMC,1
-37.485,-53.225,2.500,-0.0000,EC,1
-26.245,-55.092,2.000,-1.0000,ElectrolyteAnion,1
-14.284,-69.086,2.500,-0.0000,DMC,1
-13.426,-62.545,2.000,-1.0000,ElectrolyteAnion,1
-24.425,-57.028,0.760,1.0000,LithiumIon,0
-17.568,-60.287,2.500,-0.0000,EC,1
-14.748,-60.243,0.760,1.0000,LithiumIon,0
-13.550,-57.860,2.000,-1.0000,ElectrolyteAnion,1
-21.758,-55.593,2.500,-0.0000,EC,1
-24.077,-51.149,2.500,-0.0000,EC,1
-19.083,-51.369,2.500,-0.0000,EC,1
-17.259,-55.493,2.000,-1.0000,ElectrolyteAnion,1
-14.637,-55.506,0.760,1.0000,LithiumIon,0
-13.921,-53.245,2.000,-1.0000,ElectrolyteAnion,1
-16.485,-52.572,0.760,1.0000,LithiumIon,0
-12.238,-60.167,0.760,1.0000,LithiumIon,0
-9.449,-59.856,2.500,-0.0000,EC,1
-6.740,-52.564,2.500,-0.0000,DMC,1
-1.372,-53.540,2.500,-0.0000,DMC,1
-3.822,-51.816,0.760,1.0000,LithiumIon,0
-96.389,-49.973,0.760,1.0000,LithiumIon,0
-94.577,-47.798,2.500,-0.0000,EC,1
-89.829,-49.363,2.500,-0.0000,DMC,1
-90.636,-44.410,2.500,-0.0000,DMC,1
-95.419,-42.871,2.500,-0.0000,DMC,1
-97.534,-39.333,1.520,-0.0000,LithiumMetal,1
-87.896,-40.193,2.500,-0.0000,DMC,1
-85.942,-46.218,2.500,-0.0000,DMC,1
-80.183,-48.155,2.500,-0.0000,DMC,1
-76.282,-45.029,2.500,-0.0000,EC,1
-82.709,-41.006,2.750,0.0000,SEI,0
-77.326,-39.877,2.750,0.0000,SEI,0
-99.816,-37.325,1.520,-0.0000,LithiumMetal,1
-96.937,-36.353,1.520,-0.0000,LithiumMetal,1
-98.252,-33.612,1.520,-0.0000,LithiumMetal,1
-95.220,-33.844,1.520,-0.0000,LithiumMetal,1
-91.333,-36.225,2.750,0.0000,SEI,0
-93.505,-31.336,1.520,-0.0000,LithiumMetal,1
-90.549,-32.027,1.520,-0.0000,LithiumMetal,1
-87.591,-32.719,1.520,-0.0000,LithiumMetal,1
-99.565,-30.870,1.520,-0.0000,LithiumMetal,1
-97.848,-28.362,1.520,-0.0000,LithiumMetal,1
-96.535,-31.103,1.520,-0.0000,LithiumMetal,1
-94.817,-28.595,1.520,-0.0000,LithiumMetal,1
-99.161,-25.622,1.520,-0.0000,LithiumMetal,1
-96.130,-25.854,1.520,-0.0000,LithiumMetal,1
-91.786,-28.829,1.520,-0.0000,LithiumMetal,1
-88.827,-29.523,1.520,-0.0000,LithiumMetal,1
-93.099,-26.087,1.520,-0.0000,LithiumMetal,1
-89.706,-26.613,1.520,-0.0000,LithiumMetal,1
-85.282,-36.383,1.520,-0.0000,LithiumMetal,1
-84.632,-33.413,1.520,-0.0000,LithiumMetal,1
-81.027,-35.740,2.750,0.0000,SEI,0
-79.951,-31.606,1.520,-0.0000,LithiumMetal,1
-76.993,-32.300,1.520,-0.0000,LithiumMetal,1
-85.868,-30.216,1.520,-0.0000,LithiumMetal,1
-82.909,-30.910,1.520,-0.0000,LithiumMetal,1
-86.747,-27.307,1.520,-0.0000,LithiumMetal,1
-84.667,-25.092,1.520,-0.0000,LithiumMetal,1
-83.788,-28.001,1.520,-0.0000,LithiumMetal,1
-81.708,-25.787,1.520,-0.0000,LithiumMetal,1
-80.829,-28.696,1.520,-0.0000,LithiumMetal,1
-77.871,-29.390,1.520,-0.0000,LithiumMetal,1
-78.749,-26.480,1.520,-0.0000,LithiumMetal,1
-75.791,-27.175,1.520,-0.0000,LithiumMetal,1
-70.010,-49.054,2.750,0.0000,SEI,0
-65.916,-47.840,1.520,-0.0000,LithiumMetal,1
-66.323,-44.828,1.520,-0.0000,LithiumMetal,1
-74.665,-42.452,0.760,1.0000,LithiumIon,0
-71.201,-43.682,2.750,0.0000,SEI,0
-72.250,-38.538,2.500,-0.0000,DMC,1
-67.294,-41.947,1.520,-0.0000,LithiumMetal,1
-64.313,-42.547,1.520,-0.0000,LithiumMetal,1
-68.264,-39.066,1.520,-0.0000,LithiumMetal,1
-65.283,-39.667,1.520,-0.0000,LithiumMetal,1
-57.969,-48.977,2.750,0.0000,SEI,0
-62.319,-46.039,2.500,-0.0000,DMC,1
-52.916,-47.531,2.500,-0.0000,DMC,1
-57.932,-43.641,2.500,-0.0000,DMC,1
-61.022,-39.394,2.750,0.0000,SEI,0
-53.889,-43.617,1.520,-0.0000,LithiumMetal,1
-54.935,-40.762,1.520,-0.0000,LithiumMetal,1
-56.037,-37.929,1.520,-0.0000,LithiumMetal,1
-50.714,-38.078,2.750,0.0000,SEI,0
-74.035,-32.995,1.520,-0.0000,LithiumMetal,1
-71.076,-33.690,1.520,-0.0000,LithiumMetal,1
-68.995,-31.474,1.520,-0.0000,LithiumMetal,1
-66.253,-36.786,1.520,-0.0000,LithiumMetal,1
-68.117,-34.384,1.520,-0.0000,LithiumMetal,1
-62.704,-34.418,2.500,-0.0000,DMC,1
-66.036,-32.169,1.520,-0.0000,LithiumMetal,1
-74.912,-30.085,1.520,-0.0000,LithiumMetal,1
-71.954,-30.780,1.520,-0.0000,LithiumMetal,1
-69.874,-28.564,1.520,-0.0000,LithiumMetal,1
-72.832,-27.870,1.520,-0.0000,LithiumMetal,1
-70.752,-25.654,1.520,-0.0000,LithiumMetal,1
-66.915,-29.259,1.520,-0.0000,LithiumMetal,1
-63.955,-29.953,1.520,-0.0000,LithiumMetal,1
-67.793,-26.350,1.520,-0.0000,LithiumMetal,1
-64.834,-27.044,1.520,-0.0000,LithiumMetal,1
-57.181,-35.113,1.520,-0.0000,LithiumMetal,1
-58.493,-32.371,1.520,-0.0000,LithiumMetal,1
-54.170,-35.530,1.520,-0.0000,LithiumMetal,1
-53.267,-31.356,2.750,0.0000,SEI,0
-60.996,-30.647,1.520,-0.0000,LithiumMetal,1
-61.874,-27.737,1.520,-0.0000,LithiumMetal,1
-57.611,-27.983,2.750,0.0000,SEI,0
-51.283,-27.077,0.760,1.0000,LithiumIon,0
-97.442,-23.113,1.520,-0.0000,LithiumMetal,1
-94.412,-23.345,1.520,-0.0000,LithiumMetal,1
-99.026,-20.185,1.520,-0.0000,LithiumMetal,1
-95.997,-20.439,1.520,-0.0000,LithiumMetal,1
-90.586,-23.704,1.520,-0.0000,LithiumMetal,1
-87.626,-24.398,1.520,-0.0000,LithiumMetal,1
-91.464,-20.794,1.520,-0.0000,LithiumMetal,1
-88.504,-21.489,1.520,-0.0000,LithiumMetal,1
-97.599,-17.500,1.520,-0.0000,LithiumMetal,1
-99.212,-14.923,1.520,-0.0000,LithiumMetal,1
-96.174,-14.815,1.520,-0.0000,LithiumMetal,1
-92.341,-17.883,1.520,-0.0000,LithiumMetal,1
-89.382,-18.580,1.520,-0.0000,LithiumMetal,1
-90.257,-15.670,1.520,-0.0000,LithiumMetal,1
-93.139,-14.709,1.520,-0.0000,LithiumMetal,1
-88.178,-13.452,1.520,-0.0000,LithiumMetal,1
-85.546,-22.183,1.520,-0.0000,LithiumMetal,1
-82.587,-22.877,1.520,-0.0000,LithiumMetal,1
-86.423,-19.274,1.520,-0.0000,LithiumMetal,1
-83.464,-19.968,1.520,-0.0000,LithiumMetal,1
-79.627,-23.571,1.520,-0.0000,LithiumMetal,1
-76.669,-24.265,1.520,-0.0000,LithiumMetal,1
-80.506,-20.661,1.520,-0.0000,LithiumMetal,1
-77.547,-21.355,1.520,-0.0000,LithiumMetal,1
-75.466,-19.140,1.520,-0.0000,LithiumMetal,1
-87.300,-16.365,1.520,-0.0000,LithiumMetal,1
-81.384,-17.752,1.520,-0.0000,LithiumMetal,1
-84.341,-17.058,1.520,-0.0000,LithiumMetal,1
-85.220,-14.148,1.520,-0.0000,LithiumMetal,1
-82.262,-14.842,1.520,-0.0000,LithiumMetal,1
-78.425,-18.446,1.520,-0.0000,LithiumMetal,1
-76.345,-16.231,1.520,-0.0000,LithiumMetal,1
-79.303,-15.536,1.520,-0.0000,LithiumMetal,1
-80.182,-12.627,1.520,-0.0000,LithiumMetal,1
-77.222,-13.319,1.520,-0.0000,LithiumMetal,1
-97.785,-12.237,1.520,-0.0000,LithiumMetal,1
-99.395,-9.660,1.520,-0.0000,LithiumMetal,1
-94.747,-12.129,1.520,-0.0000,LithiumMetal,1
-96.358,-9.553,1.520,-0.0000,LithiumMetal,1
-97.970,-6.976,1.520,-0.0000,LithiumMetal,1
-94.933,-6.868,1.520,-0.0000,LithiumMetal,1
-91.061,-12.490,1.520,-0.0000,LithiumMetal,1
-93.320,-9.445,1.520,-0.0000,LithiumMetal,1
-91.895,-6.760,1.520,-0.0000,LithiumMetal,1
-90.282,-9.337,1.520,-0.0000,LithiumMetal,1
-88.857,-6.652,1.520,-0.0000,LithiumMetal,1
-99.582,-4.398,1.520,-0.0000,LithiumMetal,1
-96.545,-4.291,1.520,-0.0000,LithiumMetal,1
-98.157,-1.714,1.520,-0.0000,LithiumMetal,1
-95.120,-1.606,1.520,-0.0000,LithiumMetal,1
-93.507,-4.183,1.520,-0.0000,LithiumMetal,1
-90.470,-4.075,1.520,-0.0000,LithiumMetal,1
-92.083,-1.499,1.520,-0.0000,LithiumMetal,1
-89.045,-1.390,1.520,-0.0000,LithiumMetal,1
-83.142,-11.933,1.520,-0.0000,LithiumMetal,1
-87.243,-9.228,1.520,1.0000,LithiumMetal,0
-85.818,-6.543,1.520,-0.0000,LithiumMetal,1
-84.075,-9.039,1.520,-0.0000,LithiumMetal,1
-82.655,-6.351,1.520,-0.0000,LithiumMetal,1
-81.064,-9.719,1.520,-0.0000,LithiumMetal,1
-78.103,-10.410,1.520,-0.0000,LithiumMetal,1
-79.681,-7.015,1.520,-0.0000,LithiumMetal,1
-76.720,-7.703,1.520,-0.0000,LithiumMetal,1
-87.432,-3.967,1.520,-0.0000,LithiumMetal,1
-84.394,-3.857,1.520,-0.0000,LithiumMetal,1
-86.007,-1.281,1.520,-0.0000,LithiumMetal,1
-82.969,-1.172,1.520,-0.0000,LithiumMetal,1
-80.595,-4.116,1.520,-0.0000,LithiumMetal,1
-77.607,-4.796,1.520,-0.0000,LithiumMetal,1
-79.917,-1.154,1.520,-0.0000,LithiumMetal,1
-76.953,-1.829,1.520,-0.0000,LithiumMetal,1
-73.711,-24.960,1.520,-0.0000,LithiumMetal,1
-74.589,-22.050,1.520,-0.0000,LithiumMetal,1
-71.631,-22.744,1.520,-0.0000,LithiumMetal,1
-72.508,-19.835,1.520,-0.0000,LithiumMetal,1
-69.550,-20.530,1.520,-0.0000,LithiumMetal,1
-68.672,-23.440,1.520,-0.0000,LithiumMetal,1
-65.713,-24.134,1.520,-0.0000,LithiumMetal,1
-62.753,-24.829,1.520,-0.0000,LithiumMetal,1
-63.631,-21.919,1.520,-0.0000,LithiumMetal,1
-66.591,-21.225,1.520,-0.0000,LithiumMetal,1
-64.510,-19.008,1.520,-0.0000,LithiumMetal,1
-73.386,-16.926,1.520,-0.0000,LithiumMetal,1
-70.428,-17.620,1.520,-0.0000,LithiumMetal,1
-74.264,-14.015,1.520,-0.0000,LithiumMetal,1
-71.306,-14.710,1.520,-0.0000,LithiumMetal,1
-67.469,-18.314,1.520,-0.0000,LithiumMetal,1
-65.388,-16.098,1.520,-0.0000,LithiumMetal,1
-68.347,-15.404,1.520,-0.0000,LithiumMetal,1
-60.672,-22.613,1.520,-0.0000,LithiumMetal,1
-57.713,-23.308,1.520,-0.0000,LithiumMetal,1
-61.550,-19.703,1.520,-0.0000,LithiumMetal,1
-58.591,-20.397,1.520,-0.0000,LithiumMetal,1
-54.974,-24.625,1.520,-0.0000,LithiumMetal,1
-54.571,-20.604,2.500,-0.0000,DMC,1
-59.469,-17.487,1.520,-0.0000,LithiumMetal,1
-62.429,-16.792,1.520,-0.0000,LithiumMetal,1
-60.348,-14.577,1.520,-0.0000,LithiumMetal,1
-53.113,-15.818,2.500,-0.0000,DMC,1
-72.185,-11.802,1.520,-0.0000,LithiumMetal,1
-74.470,-9.755,1.520,-0.0000,LithiumMetal,1
-69.225,-12.494,1.520,-0.0000,LithiumMetal,1
-73.822,-6.785,1.520,-0.0000,LithiumMetal,1
-71.575,-8.827,1.520,-0.0000,LithiumMetal,1
-69.497,-6.608,1.520,-0.0000,LithiumMetal,1
-66.253,-11.430,1.520,-0.0000,LithiumMetal,1
-68.616,-9.517,1.520,-0.0000,LithiumMetal,1
-63.345,-10.247,1.520,-0.0000,LithiumMetal,1
-65.779,-8.427,1.520,-0.0000,LithiumMetal,1
-62.985,-7.229,1.520,-0.0000,LithiumMetal,1
-74.709,-3.879,1.520,-0.0000,LithiumMetal,1
-71.747,-4.563,1.520,-0.0000,LithiumMetal,1
-68.852,-3.638,1.520,-0.0000,LithiumMetal,1
-74.055,-0.912,1.520,-0.0000,LithiumMetal,1
-71.092,-1.588,1.520,-0.0000,LithiumMetal,1
-66.418,-5.456,1.520,-0.0000,LithiumMetal,1
-63.625,-4.257,1.520,-0.0000,LithiumMetal,1
-66.061,-2.437,1.520,-0.0000,LithiumMetal,1
-68.392,-0.012,1.520,-0.0000,LithiumMetal,1
-63.271,-1.239,1.520,-0.0000,LithiumMetal,1
-56.924,-12.462,2.500,-0.0000,DMC,1
-59.959,-7.512,1.520,-0.0000,LithiumMetal,1
-57.064,-8.443,1.520,-0.0000,LithiumMetal,1
-51.796,-11.589,1.520,-0.0000,LithiumMetal,1
-54.118,-9.271,1.520,-0.0000,LithiumMetal,1
-51.002,-8.655,1.520,-0.0000,LithiumMetal,1
-60.598,-4.539,1.520,1.0000,LithiumMetal,0
-57.705,-5.472,1.520,-0.0000,LithiumMetal,1
-60.358,-0.375,1.520,-0.0000,LithiumMetal,1
-58.153,-2.466,1.520,-0.0000,LithiumMetal,1
-53.294,-5.300,2.500,-0.0000,DMC,1
-55.238,-1.603,1.520,-0.0000,LithiumMetal,1
-52.287,-0.699,1.520,-0.0000,LithiumMetal,1
-48.067,-48.781,2.500,-0.0000,DMC,1
-49.475,-43.871,2.500,-0.0000,DMC,1
-40.729,-45.872,2.500,-0.0000,EC,1
-45.639,-40.200,2.750,0.0000,SEI,0
-40.145,-39.955,2.750,0.0000,SEI,0
-30.154,-44.947,2.500,-0.0000,EC,1
-34.597,-42.097,1.520,-0.0000,LithiumMetal,1
-34.832,-39.066,1.520,-0.0000,LithiumMetal,1
-31.811,-38.723,1.520,-0.0000,LithiumMetal,1
-25.863,-42.381,2.500,-0.0000,DMC,1
-49.019,-32.480,1.520,-0.0000,LithiumMetal,1
-46.626,-34.353,1.520,-0.0000,LithiumMetal,1
-43.589,-34.495,1.520,-0.0000,LithiumMetal,1
-40.587,-34.975,1.520,-0.0000,LithiumMetal,1
-49.405,-29.464,1.520,-0.0000,LithiumMetal,1
-45.085,-30.353,2.750,0.0000,SEI,0
-48.304,-26.631,1.520,-0.0000,LithiumMetal,1
-44.577,-25.123,2.500,-0.0000,DMC,1
-39.849,-31.023,2.500,-0.0000,DMC,1
-38.734,-26.149,2.500,-0.0000,DMC,1
-37.048,-36.985,1.520,-0.0000,LithiumMetal,1
-36.633,-33.974,1.520,-0.0000,LithiumMetal,1
-33.626,-33.524,1.520,-0.0000,LithiumMetal,1
-30.655,-32.881,1.520,-0.0000,LithiumMetal,1
-27.651,-32.310,1.520,-0.0000,LithiumMetal,1
-35.014,-29.713,2.500,-0.0000,DMC,1
-32.942,-25.054,2.500,-0.0000,DMC,1
-29.669,-28.833,2.500,-0.0000,DMC,1
-25.695,-29.981,1.520,-0.0000,LithiumMetal,1
-18.927,-46.118,2.500,-0.0000,EC,1
-3.343,-48.802,2.500,-0.0000,DMC,1
-9.409,-39.640,2.500,-0.0000,DMC,1
-24.962,-37.462,2.500,-0.0000,EC,1
-20.942,-37.485,1.520,-0.0000,LithiumMetal,1
-19.684,-34.717,1.520,-0.0000,LithiumMetal,1
-24.657,-32.838,1.520,-0.0000,LithiumMetal,1
-19.625,-31.678,1.520,-0.0000,LithiumMetal,1
-22.550,-30.646,1.520,-0.0000,LithiumMetal,1
-16.746,-30.701,1.520,-0.0000,LithiumMetal,1
-12.789,-29.989,2.500,-0.0000,EC,1
-15.354,-25.700,2.500,-0.0000,EC,1
-8.286,-36.604,0.760,1.0000,LithiumIon,0
-10.140,-34.226,2.500,-0.0000,EC,1
-5.061,-37.023,2.500,-0.0000,DMC,1
-49.671,-22.526,2.750,0.0000,SEI,0
-41.083,-21.205,2.750,0.0000,SEI,0
-45.901,-18.521,2.750,0.0000,SEI,0
-49.655,-13.747,1.520,-0.0000,LithiumMetal,1
-46.717,-12.969,1.520,-0.0000,LithiumMetal,1
-38.299,-16.337,2.750,0.0000,SEI,0
-42.736,-13.529,2.500,-0.0000,DMC,1
-35.838,-20.978,2.500,-0.0000,DMC,1
-27.743,-24.203,2.500,-0.0000,DMC,1
-28.219,-19.226,2.500,-0.0000,DMC,1
-32.792,-16.631,2.750,0.0000,SEI,0
-29.156,-14.392,1.520,-0.0000,LithiumMetal,1
-25.150,-14.061,2.500,-0.0000,EC,1
-48.857,-10.810,1.520,-0.0000,LithiumMetal,1
-45.917,-10.037,1.520,-0.0000,LithiumMetal,1
-41.801,-9.619,1.520,-0.0000,LithiumMetal,1
-38.826,-10.245,1.520,-0.0000,LithiumMetal,1
-39.772,-7.356,1.520,-0.0000,LithiumMetal,1
-43.811,-5.852,2.750,0.0000,SEI,0
-48.467,-2.925,2.750,0.0000,SEI,0
-37.524,-5.311,1.520,-0.0000,LithiumMetal,1
-40.087,-1.804,2.750,0.0000,SEI,0
-36.671,-12.389,1.520,-0.0000,LithiumMetal,1
-33.632,-12.430,1.520,-0.0000,LithiumMetal,1
-34.222,-8.024,2.750,0.0000,SEI,0
-29.535,-10.390,2.500,-0.0000,DMC,1
-35.150,-3.415,1.520,-0.0000,LithiumMetal,1
-34.985,-0.380,1.520,-0.0000,LithiumMetal,1
-32.439,-2.042,1.520,-0.0000,LithiumMetal,1
-29.894,-3.704,1.520,-0.0000,LithiumMetal,1
-27.346,-5.364,1.520,-0.0000,LithiumMetal,1
