x,y,radius,charge,species,electrons
-123.264,-8.082,1.520,-0.0000,FoilMetal,1
-120.637,-6.554,1.520,-0.0000,LithiumMetal,1
-117.999,-11.119,1.520,-0.0000,LithiumMetal,1
-114.590,-9.759,1.520,-0.0000,LithiumMetal,1
-118.004,-8.074,1.520,-0.0000,LithiumMetal,1
-113.574,-6.810,1.520,-0.0000,LithiumMetal,1
-123.277,-5.042,1.520,-0.0000,FoilMetal,1
-120.644,-3.516,1.520,-0.0000,LithiumMetal,1
-123.280,-2.002,1.520,-0.0000,FoilMetal,1
-120.645,-0.477,1.520,-0.0000,LithiumMetal,1
-118.004,-5.035,1.520,-0.0000,LithiumMetal,1
-115.117,-4.088,1.520,-0.0000,LithiumMetal,1
-118.011,-1.996,1.520,-0.0000,LithiumMetal,1
-113.532,-1.493,1.520,-0.0000,LithiumMetal,1
-111.612,-10.370,1.520,-0.0000,LithiumMetal,1
-108.626,-9.799,1.520,-0.0000,LithiumMetal,1
-110.613,-7.499,1.520,-0.0000,LithiumMetal,1
-107.627,-6.928,1.520,-0.0000,LithiumMetal,1
-105.652,-10.425,1.520,-0.0000,LithiumMetal,1
-100.682,-12.151,1.520,-0.0000,LithiumMetal,1
-102.668,-9.855,1.520,-0.0000,LithiumMetal,1
-104.653,-7.554,1.520,-0.0000,LithiumMetal,1
-101.538,-7.036,1.520,-0.0000,LithiumMetal,1
-112.080,-4.163,1.520,-0.0000,LithiumMetal,1
-109.044,-4.240,1.520,-0.0000,LithiumMetal,1
-110.494,-1.569,1.520,-0.0000,LithiumMetal,1
-107.457,-1.647,1.520,-0.0000,LithiumMetal,1
-106.009,-4.320,1.520,-0.0000,LithiumMetal,1
-102.973,-4.359,1.520,-0.0000,LithiumMetal,1
-104.420,-1.689,1.520,-0.0000,LithiumMetal,1
-101.438,-1.109,1.520,-0.0000,LithiumMetal,1
-76.853,-95.103,2.500,-0.0000,DMC,1
-94.780,-83.741,2.500,-0.0000,DMC,1
-91.930,-82.238,0.760,1.0000,LithiumIon,0
-77.317,-85.011,2.500,-0.0000,EC,1
-75.731,-82.730,0.760,1.0000,LithiumIon,0
-73.922,-97.434,0.760,1.0000,LithiumIon,0
-71.854,-94.967,2.500,-0.0000,DMC,1
-71.471,-89.803,2.500,-0.0000,DMC,1
-62.761,-92.238,2.500,-0.0000,EC,1
-66.461,-88.875,2.500,-0.0000,DMC,1
-60.791,-94.226,0.760,1.0000,LithiumIon,0
-58.783,-96.366,2.500,-0.0000,EC,1
-55.726,-99.667,2.000,-1.0000,ElectrolyteAnion,1
-52.465,-96.572,2.500,-0.0000,EC,1
-55.141,-92.349,2.500,-0.0000,DMC,1
-73.533,-81.483,2.000,-1.0000,ElectrolyteAnion,1
-65.054,-83.834,2.500,-0.0000,DMC,1
-71.746,-79.689,0.760,1.0000,LithiumIon,0
-69.072,-80.860,2.500,-0.0000,DMC,1
-73.192,-76.964,2.500,-0.0000,DMC,1
-68.254,-75.905,2.500,-0.0000,DMC,1
-61.541,-87.391,2.500,-0.0000,DMC,1
-60.136,-81.956,2.500,-0.0000,DMC,1
-54.009,-87.479,2.500,-0.0000,DMC,1
-58.264,-76.925,2.500,-0.0000,DMC,1
-53.683,-79.926,2.500,-0.0000,DMC,1
-99.891,-52.280,2.500,-0.0000,EC,1
-97.320,-50.893,0.760,1.0000,LithiumIon,0
-94.368,-52.213,2.500,-0.0000,DMC,1
-80.540,-61.325,0.760,1.0000,LithiumIon,0
-78.054,-59.632,1.520,-0.0000,LithiumMetal,1
-75.404,-56.609,2.500,-0.0000,DMC,1
-50.464,-72.464,2.500,-0.0000,DMC,1
-52.085,-69.704,0.760,1.0000,LithiumIon,0
-50.609,-66.845,2.500,-0.0000,DMC,1
-55.176,-64.693,2.500,-0.0000,DMC,1
-62.771,-53.382,2.000,-1.0000,ElectrolyteAnion,1
-51.704,-61.096,2.500,-0.0000,EC,1
-56.107,-58.280,2.500,-0.0000,DMC,1
-52.897,-58.473,0.760,1.0000,LithiumIon,0
-61.338,-55.707,0.760,1.0000,LithiumIon,0
-50.871,-56.000,2.500,-0.0000,DMC,1
-49.737,-95.980,0.760,1.0000,LithiumIon,0
-46.968,-95.479,2.500,-0.0000,EC,1
-39.641,-98.938,2.500,-0.0000,EC,1
-49.072,-91.500,2.000,-1.0000,ElectrolyteAnion,1
-29.360,-97.250,2.500,-0.0000,EC,1
-29.210,-92.254,2.500,-0.0000,EC,1
-29.000,-89.463,0.760,1.0000,LithiumIon,0
-49.031,-87.005,2.500,-0.0000,EC,1
-43.979,-85.535,2.500,-0.0000,EC,1
-49.170,-84.192,0.760,1.0000,LithiumIon,0
-48.821,-81.361,2.500,-0.0000,EC,1
-38.980,-85.598,2.500,-0.0000,EC,1
-47.006,-76.702,2.500,-0.0000,EC,1
-40.541,-79.683,2.500,-0.0000,DMC,1
-29.035,-86.607,2.500,-0.0000,EC,1
-28.720,-81.617,2.500,-0.0000,EC,1
-24.144,-87.701,2.500,-0.0000,DMC,1
-7.000,-96.938,0.760,1.0000,LithiumIon,0
-9.400,-95.600,2.500,-0.0000,EC,1
-4.631,-98.560,2.500,-0.0000,EC,1
-20.241,-83.837,2.500,-0.0000,EC,1
-15.667,-81.819,2.500,-0.0000,EC,1
-13.546,-83.678,0.760,1.0000,LithiumIon,0
-19.695,-78.866,2.500,-0.0000,EC,1
-24.433,-77.272,2.500,-0.0000,DMC,1
-15.150,-76.782,2.500,-0.0000,DMC,1
-10.984,-84.914,2.500,-0.0000,EC,1
-1.869,-87.180,2.500,-0.0000,EC,1
-5.165,-83.421,2.500,-0.0000,EC,1
-8.907,-80.922,2.000,-1.0000,ElectrolyteAnion,1
-10.156,-76.601,2.500,-0.0000,EC,1
-5.391,-78.114,2.500,-0.0000,EC,1
-2.619,-77.426,0.760,1.0000,LithiumIon,0
-45.233,-71.879,2.500,-0.0000,DMC,1
-40.222,-73.403,2.500,-0.0000,DMC,1
-47.173,-63.203,2.500,-0.0000,DMC,1
-42.818,-66.331,2.500,-0.0000,DMC,1
-48.014,-51.896,2.500,-0.0000,DMC,1
-41.692,-53.426,2.500,-0.0000,DMC,1
-23.934,-72.133,2.500,-0.0000,DMC,1
-18.507,-73.064,2.500,-0.0000,EC,1
-15.467,-72.567,0.760,1.0000,LithiumIon,0
-12.661,-72.078,2.500,-0.0000,EC,1
-20.199,-66.723,0.760,1.0000,LithiumIon,0
-21.369,-64.269,2.500,-0.0000,EC,1
-18.647,-68.567,2.000,-1.0000,ElectrolyteAnion,1
-16.563,-67.409,0.760,1.0000,LithiumIon,0
-14.059,-67.801,2.000,-1.0000,ElectrolyteAnion,1
-16.890,-64.890,2.000,-1.0000,ElectrolyteAnion,1
-12.587,-63.550,2.500,-0.0000,EC,1
-8.500,-74.304,0.760,1.0000,LithiumIon,0
-6.916,-72.035,2.500,-0.0000,EC,1
-2.522,-73.004,2.000,-1.0000,ElectrolyteAnion,1
-9.075,-67.528,2.500,-0.0000,DMC,1
-4.006,-67.972,2.500,-0.0000,DMC,1
-21.715,-56.940,2.500,-0.0000,DMC,1
-13.328,-60.805,0.760,1.0000,LithiumIon,0
-14.171,-58.066,2.500,-0.0000,EC,1
-2.533,-62.321,2.500,-0.0000,DMC,1
-96.845,-47.705,2.500,-0.0000,DMC,1
-79.827,-46.179,2.500,-0.0000,EC,1
-98.521,-36.136,1.520,-0.0000,LithiumMetal,1
-95.484,-36.272,1.520,-0.0000,LithiumMetal,1
-96.885,-33.575,1.520,-0.0000,LithiumMetal,1
-93.847,-33.710,1.520,-0.0000,LithiumMetal,1
-89.516,-32.547,1.520,-0.0000,LithiumMetal,1
-98.294,-30.882,1.520,-0.0000,LithiumMetal,1
-95.248,-31.014,1.520,-0.0000,LithiumMetal,1
-96.656,-28.322,1.520,-0.0000,LithiumMetal,1
-98.067,-25.630,1.520,-0.0000,LithiumMetal,1
-95.028,-25.754,1.520,-0.0000,LithiumMetal,1
-92.211,-31.141,1.520,-0.0000,LithiumMetal,1
-93.619,-28.446,1.520,-0.0000,LithiumMetal,1
-87.887,-29.980,1.520,-0.0000,LithiumMetal,1
-90.582,-28.573,1.520,-0.0000,LithiumMetal,1
-91.991,-25.879,1.520,-0.0000,LithiumMetal,1
-88.016,-26.944,1.520,-0.0000,LithiumMetal,1
-81.338,-31.792,1.520,-0.0000,LithiumMetal,1
-78.352,-32.363,1.520,-0.0000,LithiumMetal,1
-75.368,-32.934,1.520,-0.0000,LithiumMetal,1
-85.321,-28.350,1.520,-0.0000,LithiumMetal,1
-84.323,-31.221,1.520,-0.0000,LithiumMetal,1
-82.336,-28.921,1.520,-0.0000,LithiumMetal,1
-83.334,-26.050,1.520,-0.0000,LithiumMetal,1
-79.350,-29.491,1.520,-0.0000,LithiumMetal,1
-76.366,-30.062,1.520,-0.0000,LithiumMetal,1
-80.349,-26.621,1.520,-0.0000,LithiumMetal,1
-77.364,-27.192,1.520,-0.0000,LithiumMetal,1
-50.337,-41.966,2.500,-0.0000,EC,1
-52.602,-37.508,2.500,-0.0000,EC,1
-72.383,-33.504,1.520,1.0000,LithiumMetal,0
-69.398,-34.075,1.520,-0.0000,LithiumMetal,1
-68.529,-36.987,1.520,-0.0000,LithiumMetal,1
-66.413,-34.647,1.520,-0.0000,LithiumMetal,1
-67.410,-31.775,1.520,-0.0000,LithiumMetal,1
-64.425,-32.347,1.520,-0.0000,LithiumMetal,1
-73.381,-30.633,1.520,-0.0000,LithiumMetal,1
-70.395,-31.204,1.520,-0.0000,LithiumMetal,1
-71.394,-28.333,1.520,-0.0000,LithiumMetal,1
-74.378,-27.763,1.520,-0.0000,LithiumMetal,1
-72.392,-25.463,1.520,-0.0000,LithiumMetal,1
-69.406,-26.033,1.520,-0.0000,LithiumMetal,1
-68.408,-28.904,1.520,-0.0000,LithiumMetal,1
-65.423,-29.475,1.520,-0.0000,LithiumMetal,1
-66.421,-26.604,1.520,-0.0000,LithiumMetal,1
-63.436,-27.176,1.520,-0.0000,LithiumMetal,1
-61.341,-32.945,1.520,-0.0000,LithiumMetal,1
-62.437,-30.047,1.520,-0.0000,LithiumMetal,1
-59.118,-30.872,1.520,-0.0000,LithiumMetal,1
-56.817,-28.885,1.520,-0.0000,LithiumMetal,1
-60.450,-27.747,1.520,-0.0000,LithiumMetal,1
-54.016,-26.768,1.520,-0.0000,LithiumMetal,1
-99.845,-23.165,1.520,-0.0000,LithiumMetal,1
-96.441,-23.063,1.520,-0.0000,LithiumMetal,1
-98.217,-20.597,1.520,-0.0000,LithiumMetal,1
-94.816,-20.493,1.520,-0.0000,LithiumMetal,1
-93.403,-23.185,1.520,-0.0000,LithiumMetal,1
-89.014,-24.074,1.520,-0.0000,LithiumMetal,1
-90.013,-21.204,1.520,-0.0000,LithiumMetal,1
-99.631,-17.907,1.520,-0.0000,LithiumMetal,1
-96.593,-18.027,1.520,-0.0000,LithiumMetal,1
-99.354,-14.882,1.520,-0.0000,LithiumMetal,1
-96.318,-14.984,1.520,-0.0000,LithiumMetal,1
-92.283,-17.947,1.520,-0.0000,LithiumMetal,1
-89.260,-18.260,1.520,-0.0000,LithiumMetal,1
-93.282,-15.076,1.520,-0.0000,LithiumMetal,1
-91.499,-12.613,1.520,-0.0000,LithiumMetal,1
-90.260,-15.389,1.520,-0.0000,LithiumMetal,1
-88.274,-13.087,1.520,-0.0000,LithiumMetal,1
-86.028,-24.645,1.520,-0.0000,LithiumMetal,1
-81.348,-23.751,1.520,-0.0000,LithiumMetal,1
-84.042,-22.343,1.520,-0.0000,LithiumMetal,1
-87.027,-21.774,1.520,-0.0000,LithiumMetal,1
-86.274,-18.829,1.520,1.0000,LithiumMetal,0
-83.289,-19.398,1.520,-0.0000,LithiumMetal,1
-78.362,-24.322,1.520,-0.0000,LithiumMetal,1
-75.377,-24.892,1.520,-0.0000,LithiumMetal,1
-76.376,-22.021,1.520,-0.0000,LithiumMetal,1
-79.362,-21.452,1.520,-0.0000,LithiumMetal,1
-77.376,-19.152,1.520,-0.0000,LithiumMetal,1
-87.274,-15.958,1.520,-0.0000,LithiumMetal,1
-84.288,-16.527,1.520,1.0000,LithiumMetal,0
-81.361,-15.712,1.520,-0.0000,LithiumMetal,1
-85.288,-13.656,1.520,-0.0000,LithiumMetal,1
-82.360,-12.841,1.520,-0.0000,LithiumMetal,1
-80.361,-18.582,1.520,-0.0000,LithiumMetal,1
-78.375,-16.281,1.520,-0.0000,LithiumMetal,1
-75.389,-16.851,1.520,-0.0000,LithiumMetal,1
-79.375,-13.412,1.520,-0.0000,LithiumMetal,1
-76.389,-13.980,1.520,-0.0000,LithiumMetal,1
-97.644,-12.249,1.520,-0.0000,LithiumMetal,1
-94.606,-12.343,1.520,-0.0000,LithiumMetal,1
-96.509,-9.429,1.520,-0.0000,LithiumMetal,1
-99.547,-9.333,1.520,-0.0000,LithiumMetal,1
-98.554,-6.460,1.520,-0.0000,LithiumMetal,1
-95.518,-6.555,1.520,-0.0000,LithiumMetal,1
-93.471,-9.524,1.520,-0.0000,LithiumMetal,1
-90.433,-9.623,1.520,1.0000,LithiumMetal,0
-92.482,-6.650,1.520,-0.0000,LithiumMetal,1
-89.445,-6.748,1.520,-0.0000,LithiumMetal,1
-99.992,-3.782,1.520,-0.0000,LithiumMetal,1
-96.955,-3.876,1.520,-0.0000,LithiumMetal,1
-93.918,-3.970,1.520,-0.0000,LithiumMetal,1
-98.401,-1.193,1.520,-0.0000,LithiumMetal,1
-95.364,-1.286,1.520,-0.0000,LithiumMetal,1
-90.881,-4.067,1.520,-0.0000,LithiumMetal,1
-87.843,-4.165,1.520,-0.0000,LithiumMetal,1
-92.326,-1.382,1.520,-0.0000,LithiumMetal,1
-89.291,-1.478,1.520,-0.0000,LithiumMetal,1
-87.395,-9.720,1.520,-0.0000,LithiumMetal,1
-84.411,-10.596,1.520,-0.0000,LithiumMetal,1
-81.441,-9.945,1.520,-0.0000,LithiumMetal,1
-86.407,-6.845,1.520,-0.0000,LithiumMetal,1
-83.490,-7.699,1.520,-0.0000,LithiumMetal,1
-78.456,-10.517,1.520,-0.0000,LithiumMetal,1
-75.482,-9.891,1.520,-0.0000,LithiumMetal,1
-80.514,-7.050,1.520,-0.0000,LithiumMetal,1
-77.529,-7.623,1.520,1.0000,LithiumMetal,0
-84.806,-4.261,1.520,-0.0000,LithiumMetal,1
-81.510,-4.180,1.520,-0.0000,LithiumMetal,1
-86.256,-1.573,1.520,1.0000,LithiumMetal,0
-83.221,-1.668,1.520,-0.0000,LithiumMetal,1
-78.525,-4.751,1.520,-0.0000,LithiumMetal,1
-75.131,-4.014,1.520,-0.0000,LithiumMetal,1
-80.255,-1.030,1.520,-0.0000,LithiumMetal,1
-77.358,-1.945,1.520,-0.0000,LithiumMetal,1
-73.390,-22.592,1.520,-0.0000,LithiumMetal,1
-70.405,-23.162,1.520,-0.0000,LithiumMetal,1
-74.390,-19.721,1.520,-0.0000,LithiumMetal,1
-71.404,-20.291,1.520,-0.0000,LithiumMetal,1
-67.419,-23.732,1.520,-0.0000,LithiumMetal,1
-64.434,-24.305,1.520,-0.0000,LithiumMetal,1
-68.419,-20.861,1.520,-0.0000,LithiumMetal,1
-63.081,-21.584,1.520,1.0000,LithiumMetal,0
-65.561,-19.828,1.520,-0.0000,LithiumMetal,1
-72.404,-17.420,1.520,-0.0000,LithiumMetal,1
-69.418,-17.990,1.520,-0.0000,LithiumMetal,1
-73.403,-14.549,1.520,-0.0000,LithiumMetal,1
-70.417,-15.119,1.520,1.0000,LithiumMetal,0
-66.561,-16.957,1.520,-0.0000,LithiumMetal,1
-63.575,-17.527,1.520,-0.0000,LithiumMetal,1
-67.559,-14.087,1.520,-0.0000,LithiumMetal,1
-64.574,-14.655,1.520,-0.0000,LithiumMetal,1
-61.448,-24.876,1.520,-0.0000,LithiumMetal,1
-60.094,-22.154,1.520,-0.0000,LithiumMetal,1
-61.094,-19.283,1.520,-0.0000,LithiumMetal,1
-61.588,-15.225,1.520,-0.0000,LithiumMetal,1
-53.084,-15.936,1.520,-0.0000,LithiumMetal,1
-53.866,-12.998,1.520,-0.0000,LithiumMetal,1
-50.930,-13.791,1.520,-0.0000,LithiumMetal,1
-72.610,-10.888,1.520,-0.0000,LithiumMetal,1
-69.790,-12.022,1.520,-0.0000,LithiumMetal,1
-74.556,-6.997,1.520,-0.0000,LithiumMetal,1
-71.686,-7.992,1.520,-0.0000,LithiumMetal,1
-68.868,-9.125,1.520,-0.0000,LithiumMetal,1
-66.638,-11.190,1.520,-0.0000,LithiumMetal,1
-63.774,-10.171,1.520,-0.0000,LithiumMetal,1
-66.005,-8.106,1.520,-0.0000,LithiumMetal,1
-63.102,-7.206,1.520,-0.0000,LithiumMetal,1
-72.258,-5.006,1.520,-0.0000,LithiumMetal,1
-69.387,-6.003,1.520,-0.0000,LithiumMetal,1
-74.454,-1.051,1.520,-0.0000,LithiumMetal,1
-71.585,-2.043,1.520,-0.0000,LithiumMetal,1
-66.483,-5.104,1.520,-0.0000,LithiumMetal,1
-63.579,-4.205,1.520,-0.0000,LithiumMetal,1
-68.713,-3.038,1.520,-0.0000,LithiumMetal,1
-65.809,-2.140,1.520,-0.0000,LithiumMetal,1
-62.905,-1.241,1.520,-0.0000,LithiumMetal,1
-60.870,-9.271,1.520,-0.0000,LithiumMetal,1
-58.150,-6.301,2.500,-0.0000,DMC,1
-51.712,-10.853,1.520,-0.0000,LithiumMetal,1
-57.990,-0.668,1.520,-0.0000,LithiumMetal,1
-55.327,-2.135,1.520,-0.0000,LithiumMetal,1
-39.435,-48.965,2.500,-0.0000,DMC,1
-39.245,-43.957,2.500,-0.0000,DMC,1
-45.711,-40.066,2.500,-0.0000,EC,1
-40.783,-39.200,2.500,-0.0000,DMC,1
-37.301,-46.545,0.760,1.0000,LithiumIon,0
-34.355,-46.698,2.500,-0.0000,EC,1
-30.169,-49.430,2.500,-0.0000,DMC,1
-25.169,-49.364,2.500,-0.0000,DMC,1
-29.900,-44.431,2.500,-0.0000,DMC,1
-26.142,-41.133,2.500,-0.0000,DMC,1
-28.236,-36.106,2.500,-0.0000,DMC,1
-27.339,-27.124,2.000,-1.0000,ElectrolyteAnion,1
-16.390,-44.830,2.500,-0.0000,DMC,1
-13.896,-40.497,2.500,-0.0000,DMC,1
-1.208,-45.518,2.500,-0.0000,DMC,1
-0.374,-40.588,2.500,-0.0000,DMC,1
-24.146,-28.307,0.760,1.0000,LithiumIon,0
-14.865,-27.505,2.500,-0.0000,DMC,1
-10.814,-36.564,2.500,-0.0000,EC,1
-8.315,-35.513,0.760,1.0000,LithiumIon,0
-6.056,-34.594,2.000,-1.0000,ElectrolyteAnion,1
-1.714,-35.774,2.500,-0.0000,EC,1
-2.696,-33.160,0.760,1.0000,LithiumIon,0
-7.189,-26.871,2.500,-0.0000,EC,1
-3.905,-30.641,2.500,-0.0000,EC,1
-42.980,-19.702,2.500,-0.0000,DMC,1
-44.850,-14.500,2.500,-0.0000,EC,1
-42.555,-16.496,0.760,1.0000,LithiumIon,0
-39.684,-13.727,2.500,-0.0000,DMC,1
-16.210,-17.202,2.500,-0.0000,EC,1
-13.497,-16.073,0.760,1.0000,LithiumIon,0
-15.023,-12.821,2.000,-1.0000,ElectrolyteAnion,1
-11.241,-23.942,2.500,-0.0000,EC,1
-10.946,-14.817,2.500,-0.0000,EC,1
-6.140,-13.440,2.500,-0.0000,EC,1
-18.623,-10.122,2.500,-0.0000,EC,1
-17.456,-7.483,0.760,1.0000,LithiumIon,0
-16.454,-4.906,2.500,-0.0000,EC,1
-11.693,-3.381,2.500,-0.0000,EC,1
-2.699,-3.790,2.500,-0.0000,DMC,1
1.220,-120.001,2.500,-0.0000,DMC,1
6.173,-119.332,2.500,-0.0000,DMC,1
11.137,-119.867,2.500,-0.0000,EC,1
1.576,-115.013,2.500,-0.0000,DMC,1
6.394,-113.591,2.500,-0.0000,EC,1
10.510,-115.411,2.000,-1.0000,ElectrolyteAnion,1
13.907,-120.009,0.760,1.0000,LithiumIon,0
16.775,-120.000,2.500,-0.0000,EC,1
23.510,-119.991,2.500,-0.0000,DMC,1
14.964,-114.774,2.500,-0.0000,EC,1
1.939,-109.181,2.500,-0.0000,EC,1
7.451,-110.939,0.760,1.0000,LithiumIon,0
8.655,-108.340,2.500,-0.0000,EC,1
3.400,-104.381,2.500,-0.0000,EC,1
4.589,-101.653,0.760,1.0000,LithiumIon,0
7.879,-103.908,2.000,-1.0000,ElectrolyteAnion,1
12.321,-104.734,2.500,-0.0000,EC,1
14.874,-111.972,0.760,1.0000,LithiumIon,0
14.685,-109.139,2.500,-0.0000,EC,1
15.820,-100.875,2.500,-0.0000,EC,1
28.508,-120.000,2.500,-0.0000,EC,1
31.353,-119.915,0.760,1.0000,LithiumIon,0
34.169,-120.000,2.500,-0.0000,EC,1
36.180,-112.954,2.500,-0.0000,DMC,1
41.956,-120.008,2.500,-0.0000,EC,1
49.336,-120.003,2.500,-0.0000,DMC,1
44.057,-118.109,0.760,1.0000,LithiumIon,0
46.078,-116.209,2.500,-0.0000,EC,1
27.744,-112.281,2.500,-0.0000,EC,1
29.383,-109.969,0.760,1.0000,LithiumIon,0
30.794,-107.528,2.500,-0.0000,EC,1
30.970,-102.534,2.500,-0.0000,EC,1
35.548,-105.980,2.500,-0.0000,EC,1
46.976,-111.291,2.500,-0.0000,DMC,1
49.191,-100.212,2.500,-0.0000,EC,1
54.332,-120.000,2.500,-0.0000,EC,1
57.128,-119.952,0.760,1.0000,LithiumIon,0
59.955,-120.000,2.500,-0.0000,EC,1
50.789,-114.534,2.500,-0.0000,DMC,1
57.500,-112.978,2.500,-0.0000,DMC,1
66.737,-120.000,2.500,-0.0000,EC,1
69.586,-119.955,0.760,1.0000,LithiumIon,0
72.422,-120.000,2.500,-0.0000,EC,1
62.654,-115.005,2.500,-0.0000,DMC,1
67.304,-113.156,2.500,-0.0000,DMC,1
53.248,-106.455,2.500,-0.0000,DMC,1
61.984,-110.053,2.500,-0.0000,EC,1
59.953,-108.078,0.760,1.0000,LithiumIon,0
54.016,-101.518,2.500,-0.0000,EC,1
58.216,-105.889,2.500,-0.0000,EC,1
61.411,-102.720,2.000,-1.0000,ElectrolyteAnion,1
65.895,-103.086,2.500,-0.0000,EC,1
67.357,-100.694,0.760,1.0000,LithiumIon,0
79.341,-120.000,2.500,-0.0000,EC,1
82.191,-119.908,0.760,1.0000,LithiumIon,0
84.971,-120.001,2.500,-0.0000,EC,1
89.966,-120.003,2.500,-0.0000,DMC,1
95.057,-120.004,2.500,-0.0000,EC,1
97.724,-120.000,0.760,1.0000,LithiumIon,0
92.513,-115.701,2.500,-0.0000,DMC,1
87.742,-112.979,2.500,-0.0000,DMC,1
75.134,-112.473,2.500,-0.0000,DMC,1
79.957,-111.174,2.500,-0.0000,EC,1
82.471,-109.963,0.760,1.0000,LithiumIon,0
85.041,-108.770,2.500,-0.0000,EC,1
83.061,-104.179,2.500,-0.0000,DMC,1
93.636,-110.829,2.500,-0.0000,DMC,1
89.884,-107.525,2.500,-0.0000,EC,1
98.804,-109.328,2.500,-0.0000,DMC,1
87.903,-102.934,2.500,-0.0000,DMC,1
96.272,-102.447,2.500,-0.0000,DMC,1
100.803,-120.003,2.500,-0.0000,DMC,1
109.993,-120.000,2.500,-0.0000,EC,1
104.955,-117.216,2.500,-0.0000,DMC,1
101.424,-113.617,2.500,-0.0000,DMC,1
107.340,-112.822,2.500,-0.0000,DMC,1
112.844,-119.934,0.760,1.0000,LithiumIon,0
115.692,-120.000,2.500,-0.0000,EC,1
121.144,-120.000,2.500,-0.0000,DMC,1
124.241,-120.000,0.760,1.0000,LithiumIon,0
104.263,-112.353,0.760,1.0000,LithiumIon,0
103.837,-109.195,2.500,-0.0000,DMC,1
109.095,-107.247,2.500,-0.0000,DMC,1
100.736,-104.716,2.500,-0.0000,DMC,1
105.285,-102.616,2.500,-0.0000,DMC,1
118.014,-109.441,2.500,-0.0000,DMC,1
123.298,-108.138,2.500,-0.0000,EC,1
122.643,-105.368,0.760,1.0000,LithiumIon,0
122.563,-102.481,2.500,-0.0000,EC,1
126.984,-120.000,2.500,-0.0000,EC,1
133.444,-120.004,2.500,-0.0000,EC,1
136.924,-116.415,2.500,-0.0000,EC,1
132.240,-114.669,2.500,-0.0000,DMC,1
142.164,-120.000,2.500,-0.0000,EC,1
145.033,-119.984,0.760,1.0000,LithiumIon,0
147.873,-120.002,2.500,-0.0000,EC,1
139.629,-115.660,0.760,1.0000,LithiumIon,0
142.438,-114.997,2.500,-0.0000,EC,1
147.296,-113.820,2.500,-0.0000,DMC,1
130.533,-108.760,2.500,-0.0000,DMC,1
136.060,-107.713,0.760,1.0000,LithiumIon,0
127.202,-104.881,2.500,-0.0000,EC,1
126.531,-100.360,2.000,-1.0000,ElectrolyteAnion,1
128.421,-102.299,0.760,1.0000,LithiumIon,0
131.034,-102.470,2.000,-1.0000,ElectrolyteAnion,1
134.368,-105.483,2.500,-0.0000,EC,1
137.821,-109.898,2.500,-0.0000,EC,1
143.011,-108.956,2.500,-0.0000,DMC,1
148.047,-108.877,2.500,-0.0000,DMC,1
145.457,-104.600,2.500,-0.0000,EC,1
147.547,-102.697,0.760,1.0000,LithiumIon,0
149.527,-100.733,2.500,-0.0000,EC,1
155.714,-120.000,2.500,-0.0000,EC,1
158.564,-119.956,0.760,1.0000,LithiumIon,0
161.416,-120.000,2.500,-0.0000,EC,1
151.777,-116.880,2.500,-0.0000,DMC,1
166.979,-120.000,2.500,-0.0000,DMC,1
171.974,-120.000,2.500,-0.0000,EC,1
174.626,-120.006,0.760,1.0000,LithiumIon,0
166.047,-113.995,2.500,-0.0000,DMC,1
152.093,-111.864,2.500,-0.0000,DMC,1
159.160,-111.036,2.500,-0.0000,DMC,1
152.837,-105.907,2.500,-0.0000,DMC,1
158.100,-105.358,2.500,-0.0000,DMC,1
162.641,-107.452,2.500,-0.0000,EC,1
164.217,-105.146,0.760,1.0000,LithiumIon,0
165.909,-102.864,2.500,-0.0000,EC,1
170.826,-101.973,2.500,-0.0000,DMC,1
177.661,-119.955,2.500,-0.0000,EC,1
182.656,-120.000,2.500,-0.0000,DMC,1
175.477,-115.275,2.500,-0.0000,EC,1
177.652,-113.054,0.760,1.0000,LithiumIon,0
183.548,-115.074,2.500,-0.0000,EC,1
187.652,-120.001,2.500,-0.0000,DMC,1
190.682,-120.001,0.760,1.0000,LithiumIon,0
193.286,-120.003,2.500,-0.0000,EC,1
200.001,-120.010,2.500,-0.0000,EC,1
190.009,-115.592,2.500,-0.0000,DMC,1
199.959,-117.440,0.760,1.0000,LithiumIon,0
195.071,-115.335,2.500,-0.0000,DMC,1
200.001,-114.492,2.500,-0.0000,EC,1
179.046,-110.425,2.500,-0.0000,EC,1
185.711,-110.566,2.500,-0.0000,EC,1
182.455,-106.771,2.500,-0.0000,EC,1
176.439,-100.300,2.500,-0.0000,DMC,1
183.574,-101.900,2.500,-0.0000,DMC,1
188.644,-110.196,0.760,1.0000,LithiumIon,0
191.445,-109.768,2.500,-0.0000,EC,1
200.000,-109.493,2.500,-0.0000,EC,1
199.907,-106.794,0.760,1.0000,LithiumIon,0
200.001,-103.791,2.500,-0.0000,EC,1
5.889,-98.943,2.500,-0.0000,EC,1
10.842,-99.949,2.500,-0.0000,DMC,1
9.035,-95.058,2.500,-0.0000,EC,1
0.834,-91.994,2.500,-0.0000,EC,1
3.116,-87.545,2.500,-0.0000,EC,1
9.553,-90.587,2.000,-1.0000,ElectrolyteAnion,1
19.102,-96.909,2.500,-0.0000,EC,1
13.349,-88.171,2.500,-0.0000,EC,1
20.392,-92.079,2.500,-0.0000,EC,1
18.951,-89.671,0.760,1.0000,LithiumIon,0
5.942,-86.799,0.760,1.0000,LithiumIon,0
