x,y,radius,charge,species,electrons
-126.309,-11.126,1.520,-0.0000,FoilMetal,1
-129.331,-8.088,1.520,-0.0000,FoilMetal,1
-126.291,-8.086,1.520,-0.0000,FoilMetal,1
-135.432,-5.051,1.520,-0.0000,FoilMetal,1
-132.392,-5.050,1.520,-0.0000,FoilMetal,1
-135.436,-2.011,1.520,-0.0000,FoilMetal,1
-132.396,-2.010,1.520,-0.0000,FoilMetal,1
-129.352,-5.048,1.520,-0.0000,FoilMetal,1
-126.312,-5.046,1.520,-0.0000,FoilMetal,1
-129.356,-2.008,1.520,-0.0000,FoilMetal,1
-126.316,-2.006,1.520,-0.0000,FoilMetal,1
-123.272,-23.279,1.520,-0.0000,FoilMetal,1
-120.622,-24.797,1.520,-0.0000,LithiumMetal,1
-123.256,-20.240,1.520,-0.0000,FoilMetal,1
-120.623,-21.758,1.520,-0.0000,LithiumMetal,1
-117.991,-23.277,1.520,-0.0000,LithiumMetal,1
-115.359,-24.798,1.520,-0.0000,LithiumMetal,1
-112.726,-23.277,1.520,-0.0000,LithiumMetal,1
-117.991,-20.238,1.520,-0.0000,LithiumMetal,1
-115.358,-21.758,1.520,-0.0000,LithiumMetal,1
-112.726,-20.238,1.520,-0.0000,LithiumMetal,1
-123.274,-17.200,1.520,-0.0000,FoilMetal,1
-120.624,-18.718,1.520,-0.0000,LithiumMetal,1
-120.621,-15.680,1.520,-0.0000,LithiumMetal,1
-123.251,-14.160,1.520,-0.0000,FoilMetal,1
-120.622,-12.638,1.520,-0.0000,LithiumMetal,1
-117.991,-17.198,1.520,-0.0000,LithiumMetal,1
-115.358,-18.718,1.520,-0.0000,LithiumMetal,1
-112.725,-17.199,1.520,-0.0000,LithiumMetal,1
-115.357,-15.679,1.520,-1.0000,LithiumMetal,2
-117.990,-14.158,1.520,-0.0000,LithiumMetal,1
-112.724,-14.159,1.520,-0.0000,LithiumMetal,1
-115.357,-12.639,1.520,-0.0000,LithiumMetal,1
-110.094,-24.797,1.520,-0.0000,LithiumMetal,1
-107.462,-23.275,1.520,-0.0000,LithiumMetal,1
-110.094,-21.757,1.520,-0.0000,LithiumMetal,1
-104.830,-24.793,1.520,-0.0000,LithiumMetal,1
-100.449,-22.873,1.520,-0.0000,LithiumMetal,1
-105.098,-20.404,1.520,-0.0000,LithiumMetal,1
-102.061,-20.296,1.520,-0.0000,LithiumMetal,1
-110.093,-18.717,1.520,-0.0000,LithiumMetal,1
-106.710,-17.826,1.520,-0.0000,LithiumMetal,1
-109.931,-12.673,1.520,-0.0000,LithiumMetal,1
-108.320,-15.250,1.520,-0.0000,LithiumMetal,1
-106.893,-12.566,1.520,-0.0000,LithiumMetal,1
-103.672,-17.719,1.520,-0.0000,LithiumMetal,1
-100.635,-17.612,1.520,-0.0000,LithiumMetal,1
-105.283,-15.142,1.520,-0.0000,LithiumMetal,1
-102.246,-15.034,1.520,-0.0000,LithiumMetal,1
-123.269,-11.120,1.520,-0.0000,FoilMetal,1
-120.621,-9.598,1.520,-0.0000,LithiumMetal,1
-123.251,-8.080,1.520,-0.0000,FoilMetal,1
-120.622,-6.555,1.520,-0.0000,LithiumMetal,1
-117.991,-11.119,1.520,-0.0000,LithiumMetal,1
-115.359,-9.599,1.520,-0.0000,LithiumMetal,1
-117.990,-8.075,1.520,-0.0000,LithiumMetal,1
-113.151,-7.517,1.520,-0.0000,LithiumMetal,1
-123.272,-5.040,1.520,-0.0000,FoilMetal,1
-120.641,-3.516,1.520,-0.0000,LithiumMetal,1
-123.276,-2.000,1.520,-0.0000,FoilMetal,1
-120.643,-0.477,1.520,-0.0000,LithiumMetal,1
-117.988,-5.036,1.520,-0.0000,LithiumMetal,1
-114.802,-4.964,1.520,-0.0000,LithiumMetal,1
-118.008,-1.996,1.520,-0.0000,LithiumMetal,1
-113.367,-2.284,1.520,-0.0000,LithiumMetal,1
-111.542,-10.096,1.520,-0.0000,LithiumMetal,1
-108.504,-9.988,1.520,-0.0000,LithiumMetal,1
-110.113,-7.414,1.520,-0.0000,LithiumMetal,1
-107.076,-7.305,1.520,-0.0000,LithiumMetal,1
-103.857,-12.457,1.520,-0.0000,LithiumMetal,1
-105.466,-9.881,1.520,-0.0000,LithiumMetal,1
-100.820,-12.349,1.520,-0.0000,LithiumMetal,1
-102.430,-9.773,1.520,-0.0000,LithiumMetal,1
-104.040,-7.196,1.520,-0.0000,LithiumMetal,1
-101.003,-7.088,1.520,-0.0000,LithiumMetal,1
-111.724,-4.838,1.520,-0.0000,LithiumMetal,1
-108.687,-4.729,1.520,-0.0000,LithiumMetal,1
-110.302,-2.154,1.520,-0.0000,LithiumMetal,1
-107.265,-2.043,1.520,-0.0000,LithiumMetal,1
-105.651,-4.620,1.520,-0.0000,LithiumMetal,1
-102.615,-4.510,1.520,-0.0000,LithiumMetal,1
-104.227,-1.934,1.520,-0.0000,LithiumMetal,1
-101.190,-1.826,1.520,-0.0000,LithiumMetal,1
-96.620,-96.977,2.000,-1.0000,ElectrolyteAnion,1
-92.208,-96.116,2.500,-0.0000,EC,1
-90.593,-93.790,0.760,1.0000,LithiumIon,0
-97.732,-92.620,2.500,-0.0000,EC,1
-89.226,-91.280,2.500,-0.0000,EC,1
-80.245,-98.510,2.500,-0.0000,DMC,1
-75.780,-95.364,2.500,-0.0000,DMC,1
-84.234,-91.556,2.500,-0.0000,DMC,1
-77.346,-87.962,2.500,-0.0000,EC,1
-88.030,-85.876,2.500,-0.0000,DMC,1
-81.628,-85.386,2.500,-0.0000,DMC,1
-76.803,-83.491,2.000,-1.0000,ElectrolyteAnion,1
-85.755,-80.015,2.500,-0.0000,DMC,1
-84.748,-75.026,2.500,-0.0000,DMC,1
-80.483,-80.017,2.500,-0.0000,EC,1
-77.689,-79.602,0.760,1.0000,LithiumIon,0
-73.502,-99.853,2.500,-0.0000,DMC,1
-66.319,-99.007,2.500,-0.0000,DMC,1
-70.680,-93.290,2.500,-0.0000,DMC,1
-74.621,-88.308,0.760,1.0000,LithiumIon,0
-71.730,-88.401,2.500,-0.0000,EC,1
-66.961,-89.895,2.500,-0.0000,DMC,1
-61.433,-97.950,2.500,-0.0000,EC,1
-60.146,-95.427,0.760,1.0000,LithiumIon,0
-58.785,-92.996,2.500,-0.0000,EC,1
-54.686,-90.139,2.500,-0.0000,DMC,1
-74.852,-79.410,2.500,-0.0000,EC,1
-66.500,-78.604,2.500,-0.0000,DMC,1
-55.337,-85.182,2.500,-0.0000,DMC,1
-52.973,-80.776,2.500,-0.0000,DMC,1
-53.694,-75.034,0.760,1.0000,LithiumIon,0
-50.964,-75.736,2.500,-0.0000,EC,1
-95.624,-73.771,2.500,-0.0000,DMC,1
-98.894,-69.973,2.500,-0.0000,EC,1
-99.978,-67.340,0.760,1.0000,LithiumIon,0
-97.200,-62.779,2.000,-1.0000,ElectrolyteAnion,1
-88.300,-63.480,2.500,-0.0000,EC,1
-97.076,-58.282,2.500,-0.0000,EC,1
-94.453,-56.769,0.760,1.0000,LithiumIon,0
-89.395,-59.091,2.000,-1.0000,ElectrolyteAnion,1
-96.633,-50.832,2.500,-0.0000,DMC,1
-92.388,-55.240,2.500,-0.0000,EC,1
-90.138,-50.775,2.500,-0.0000,EC,1
-87.399,-60.930,0.760,1.0000,LithiumIon,0
-85.184,-59.728,2.000,-1.0000,ElectrolyteAnion,1
-86.974,-57.825,0.760,1.0000,LithiumIon,0
-75.191,-61.144,0.760,1.0000,LithiumIon,0
-77.793,-59.889,2.500,-0.0000,EC,1
-87.394,-54.987,2.500,-0.0000,EC,1
-82.421,-56.182,2.500,-0.0000,EC,1
-81.737,-53.503,0.760,1.0000,LithiumIon,0
-77.469,-54.899,2.500,-0.0000,EC,1
-80.706,-51.008,2.500,-0.0000,EC,1
-75.462,-50.025,2.750,0.0000,SEI,0
-72.867,-67.069,2.000,-1.0000,ElectrolyteAnion,1
-70.799,-68.734,0.760,1.0000,LithiumIon,0
-72.736,-62.572,2.500,-0.0000,EC,1
-68.299,-67.030,2.500,-0.0000,EC,1
-61.227,-72.983,2.500,-0.0000,DMC,1
-56.374,-74.171,2.500,-0.0000,EC,1
-57.750,-69.366,2.500,-0.0000,DMC,1
-67.871,-61.426,2.500,-0.0000,EC,1
-67.649,-56.431,2.500,-0.0000,DMC,1
-64.002,-51.638,2.750,0.0000,SEI,0
-55.393,-53.267,2.500,-0.0000,EC,1
-52.459,-52.526,0.760,1.0000,LithiumIon,0
-47.779,-96.388,2.500,-0.0000,DMC,1
-42.698,-97.218,2.500,-0.0000,DMC,1
-28.938,-99.497,2.500,-0.0000,DMC,1
-30.605,-94.785,2.500,-0.0000,EC,1
-31.965,-92.298,0.760,1.0000,LithiumIon,0
-33.360,-89.811,2.500,-0.0000,EC,1
-38.742,-82.383,2.500,-0.0000,DMC,1
-48.068,-79.807,2.500,-0.0000,DMC,1
-46.002,-75.153,2.500,-0.0000,DMC,1
-43.069,-79.878,2.500,-0.0000,DMC,1
-38.815,-77.258,2.500,-0.0000,EC,1
-36.103,-76.487,0.760,1.0000,LithiumIon,0
-33.411,-75.758,2.500,-0.0000,EC,1
-12.540,-94.550,2.500,-0.0000,EC,1
-15.791,-88.059,2.500,-0.0000,EC,1
-12.942,-87.917,0.760,1.0000,LithiumIon,0
-7.851,-99.051,0.760,1.0000,LithiumIon,0
-8.576,-96.710,2.000,-1.0000,ElectrolyteAnion,1
-5.290,-99.093,2.000,-1.0000,ElectrolyteAnion,1
-5.879,-96.447,0.760,1.0000,LithiumIon,0
-4.001,-94.613,2.000,-1.0000,ElectrolyteAnion,1
-9.822,-93.194,0.760,1.0000,LithiumIon,0
-6.650,-91.189,2.000,-1.0000,ElectrolyteAnion,1
-10.830,-89.503,2.000,-1.0000,ElectrolyteAnion,1
-8.219,-89.122,0.760,1.0000,LithiumIon,0
-4.079,-91.988,0.760,1.0000,LithiumIon,0
-1.325,-90.135,2.500,-0.0000,DMC,1
-20.579,-75.776,2.500,-0.0000,EC,1
-38.795,-70.460,2.500,-0.0000,DMC,1
-45.801,-63.339,2.500,-0.0000,DMC,1
-42.134,-66.738,2.500,-0.0000,DMC,1
-30.616,-71.612,2.500,-0.0000,EC,1
-48.798,-53.006,2.500,-0.0000,DMC,1
-30.926,-60.203,2.500,-0.0000,DMC,1
-25.539,-60.998,2.500,-0.0000,EC,1
-25.719,-56.510,2.000,-1.0000,ElectrolyteAnion,1
-30.021,-55.195,2.500,-0.0000,EC,1
-29.391,-52.501,0.760,1.0000,LithiumIon,0
-22.347,-71.100,2.500,-0.0000,EC,1
-23.431,-68.507,0.760,1.0000,LithiumIon,0
-24.539,-65.894,2.500,-0.0000,EC,1
-2.810,-65.228,2.500,-0.0000,DMC,1
-21.292,-58.246,2.500,-0.0000,DMC,1
-23.847,-54.687,0.760,1.0000,LithiumIon,0
-20.296,-53.300,2.500,-0.0000,DMC,1
-24.670,-52.206,2.000,-1.0000,ElectrolyteAnion,1
-6.574,-55.011,2.500,-0.0000,DMC,1
-1.741,-53.738,2.500,-0.0000,EC,1
-5.224,-50.151,2.500,-0.0000,DMC,1
-93.419,-47.002,2.500,-0.0000,DMC,1
-96.770,-43.286,2.500,-0.0000,DMC,1
-97.545,-39.341,1.520,-1.0000,LithiumMetal,2
-91.887,-42.247,2.500,-0.0000,DMC,1
-87.665,-39.587,2.500,-0.0000,DMC,1
-85.411,-49.147,2.500,-0.0000,DMC,1
-87.464,-44.586,2.500,-0.0000,DMC,1
-81.191,-46.046,2.500,-0.0000,DMC,1
-76.337,-44.850,2.500,-0.0000,EC,1
-82.616,-41.005,2.750,0.0000,SEI,0
-77.095,-39.654,2.750,0.0000,SEI,0
-99.836,-37.344,1.520,-0.0000,LithiumMetal,1
-96.961,-36.358,1.520,-0.0000,LithiumMetal,1
-98.266,-33.614,1.520,-0.0000,LithiumMetal,1
-95.236,-33.857,1.520,-0.0000,LithiumMetal,1
-91.649,-36.171,2.750,0.0000,SEI,0
-93.512,-31.355,1.520,-0.0000,LithiumMetal,1
-90.554,-32.044,1.520,-0.0000,LithiumMetal,1
-87.598,-32.737,1.520,-0.0000,LithiumMetal,1
-99.569,-30.867,1.520,-0.0000,LithiumMetal,1
-97.844,-28.365,1.520,-0.0000,LithiumMetal,1
-96.540,-31.111,1.520,-0.0000,LithiumMetal,1
-94.814,-28.609,1.520,-0.0000,LithiumMetal,1
-99.148,-25.620,1.520,-0.0000,LithiumMetal,1
-96.117,-25.863,1.520,-0.0000,LithiumMetal,1
-91.785,-28.854,1.520,-0.0000,LithiumMetal,1
-88.827,-29.544,1.520,-0.0000,LithiumMetal,1
-93.087,-26.107,1.520,-0.0000,LithiumMetal,1
-89.709,-26.634,1.520,-0.0000,LithiumMetal,1
-85.202,-36.412,1.520,-1.0000,LithiumMetal,2
-84.639,-33.426,1.520,-0.0000,LithiumMetal,1
-80.981,-35.761,2.750,0.0000,SEI,0
-79.954,-31.623,1.520,-0.0000,LithiumMetal,1
-76.998,-32.320,1.520,-0.0000,LithiumMetal,1
-85.869,-30.237,1.520,-0.0000,LithiumMetal,1
-82.911,-30.929,1.520,-0.0000,LithiumMetal,1
-86.749,-27.327,1.520,-0.0000,LithiumMetal,1
-84.669,-25.111,1.520,-0.0000,LithiumMetal,1
-83.790,-28.020,1.520,-0.0000,LithiumMetal,1
-81.711,-25.805,1.520,-0.0000,LithiumMetal,1
-80.832,-28.713,1.520,-0.0000,LithiumMetal,1
-77.874,-29.409,1.520,-0.0000,LithiumMetal,1
-78.753,-26.498,1.520,-0.0000,LithiumMetal,1
-75.794,-27.194,1.520,-0.0000,LithiumMetal,1
-70.094,-48.825,2.750,0.0000,SEI,0
-65.941,-47.833,1.520,-1.0000,LithiumMetal,2
-66.324,-44.818,1.520,-0.0000,LithiumMetal,1
-74.574,-42.302,0.760,1.0000,LithiumIon,0
-71.273,-43.452,2.750,0.0000,SEI,0
-72.119,-37.976,2.500,-0.0000,DMC,1
-67.283,-41.933,1.520,-0.0000,LithiumMetal,1
-64.304,-42.545,1.520,-1.0000,LithiumMetal,2
-68.242,-39.049,1.520,-1.0000,LithiumMetal,2
-65.263,-39.661,1.520,-0.0000,LithiumMetal,1
-57.730,-48.567,2.750,0.0000,SEI,0
-62.338,-46.051,2.500,-0.0000,DMC,1
-52.252,-49.052,2.750,0.0000,SEI,0
-50.920,-44.995,1.520,-1.0000,LithiumMetal,2
-57.571,-43.319,2.500,-0.0000,DMC,1
-61.005,-39.348,2.750,0.0000,SEI,0
-53.518,-43.417,1.520,-0.0000,LithiumMetal,1
-54.624,-40.585,1.520,-0.0000,LithiumMetal,1
-55.985,-37.867,1.520,-0.0000,LithiumMetal,1
-51.064,-38.227,2.750,0.0000,SEI,0
-74.041,-33.015,1.520,-0.0000,LithiumMetal,1
-71.082,-33.710,1.520,-0.0000,LithiumMetal,1
-69.001,-31.495,1.520,-0.0000,LithiumMetal,1
-66.223,-36.776,1.520,-0.0000,LithiumMetal,1
-68.124,-34.405,1.520,-0.0000,LithiumMetal,1
-66.042,-32.191,1.520,-0.0000,LithiumMetal,1
-62.661,-34.366,2.500,-0.0000,DMC,1
-74.917,-30.104,1.520,-0.0000,LithiumMetal,1
-71.960,-30.799,1.520,-0.0000,LithiumMetal,1
-69.879,-28.585,1.520,-0.0000,LithiumMetal,1
-72.837,-27.889,1.520,-0.0000,LithiumMetal,1
-70.757,-25.675,1.520,-0.0000,LithiumMetal,1
-66.920,-29.280,1.520,-0.0000,LithiumMetal,1
-63.963,-29.975,1.520,-0.0000,LithiumMetal,1
-67.799,-26.370,1.520,-0.0000,LithiumMetal,1
-64.839,-27.065,1.520,-0.0000,LithiumMetal,1
-57.271,-35.113,1.520,-0.0000,LithiumMetal,1
-58.431,-32.303,1.520,-0.0000,LithiumMetal,1
-54.242,-35.375,1.520,-1.0000,LithiumMetal,2
-53.016,-31.276,2.750,0.0000,SEI,0
-61.013,-30.699,1.520,-0.0000,LithiumMetal,1
-61.880,-27.760,1.520,-0.0000,LithiumMetal,1
-57.620,-28.112,2.750,0.0000,SEI,0
-50.072,-27.052,1.520,-0.0000,LithiumMetal,1
-97.421,-23.117,1.520,-0.0000,LithiumMetal,1
-94.390,-23.361,1.520,-0.0000,LithiumMetal,1
-99.023,-20.189,1.520,-0.0000,LithiumMetal,1
-95.993,-20.434,1.520,-0.0000,LithiumMetal,1
-90.589,-23.726,1.520,-0.0000,LithiumMetal,1
-87.629,-24.419,1.520,-0.0000,LithiumMetal,1
-91.468,-20.816,1.520,-0.0000,LithiumMetal,1
-88.508,-21.510,1.520,-0.0000,LithiumMetal,1
-97.596,-17.504,1.520,-0.0000,LithiumMetal,1
-99.208,-14.927,1.520,-0.0000,LithiumMetal,1
-96.173,-14.819,1.520,-0.0000,LithiumMetal,1
-92.346,-17.905,1.520,-0.0000,LithiumMetal,1
-89.387,-18.601,1.520,-0.0000,LithiumMetal,1
-90.263,-15.691,1.520,-0.0000,LithiumMetal,1
-93.138,-14.714,1.520,-0.0000,LithiumMetal,1
-88.184,-13.474,1.520,-0.0000,LithiumMetal,1
-85.548,-22.203,1.520,-0.0000,LithiumMetal,1
-82.590,-22.897,1.520,-0.0000,LithiumMetal,1
-86.427,-19.294,1.520,-0.0000,LithiumMetal,1
-83.469,-19.988,1.520,-0.0000,LithiumMetal,1
-79.631,-23.590,1.520,-0.0000,LithiumMetal,1
-76.673,-24.284,1.520,-0.0000,LithiumMetal,1
-80.510,-20.680,1.520,-0.0000,LithiumMetal,1
-77.552,-21.375,1.520,-0.0000,LithiumMetal,1
-75.473,-19.160,1.520,-0.0000,LithiumMetal,1
-87.306,-16.385,1.520,-0.0000,LithiumMetal,1
-81.390,-17.771,1.520,-0.0000,LithiumMetal,1
-84.347,-17.078,1.520,-0.0000,LithiumMetal,1
-85.226,-14.168,1.520,-0.0000,LithiumMetal,1
-82.268,-14.861,1.520,-0.0000,LithiumMetal,1
-78.431,-18.465,1.520,-0.0000,LithiumMetal,1
-76.352,-16.250,1.520,-0.0000,LithiumMetal,1
-79.309,-15.555,1.520,-0.0000,LithiumMetal,1
-80.189,-12.645,1.520,-0.0000,LithiumMetal,1
-77.230,-13.337,1.520,-0.0000,LithiumMetal,1
-97.782,-12.241,1.520,-0.0000,LithiumMetal,1
-99.392,-9.665,1.520,-0.0000,LithiumMetal,1
-94.745,-12.135,1.520,-0.0000,LithiumMetal,1
-96.356,-9.557,1.520,-0.0000,LithiumMetal,1
-97.966,-6.981,1.520,-0.0000,LithiumMetal,1
-94.928,-6.874,1.520,-0.0000,LithiumMetal,1
-91.061,-12.494,1.520,-0.0000,LithiumMetal,1
-93.317,-9.451,1.520,-0.0000,LithiumMetal,1
-91.891,-6.766,1.520,-0.0000,LithiumMetal,1
-90.278,-9.343,1.520,-0.0000,LithiumMetal,1
-88.852,-6.659,1.520,-0.0000,LithiumMetal,1
-99.578,-4.403,1.520,-0.0000,LithiumMetal,1
-96.540,-4.296,1.520,-0.0000,LithiumMetal,1
-98.152,-1.719,1.520,-0.0000,LithiumMetal,1
-95.115,-1.612,1.520,-0.0000,LithiumMetal,1
-93.503,-4.189,1.520,-0.0000,LithiumMetal,1
-90.465,-4.082,1.520,-0.0000,LithiumMetal,1
-92.077,-1.505,1.520,-0.0000,LithiumMetal,1
-89.039,-1.398,1.520,-0.0000,LithiumMetal,1
-83.149,-11.952,1.520,-0.0000,LithiumMetal,1
-87.239,-9.235,1.520,-0.0000,LithiumMetal,1
-85.813,-6.551,1.520,-0.0000,LithiumMetal,1
-84.069,-9.054,1.520,-0.0000,LithiumMetal,1
-82.655,-6.363,1.520,-0.0000,LithiumMetal,1
-81.071,-9.737,1.520,-0.0000,LithiumMetal,1
-78.110,-10.426,1.520,-0.0000,LithiumMetal,1
-79.690,-7.032,1.520,-0.0000,LithiumMetal,1
-76.729,-7.719,1.520,-0.0000,LithiumMetal,1
-87.426,-3.974,1.520,-1.0000,LithiumMetal,2
-84.388,-3.865,1.520,-0.0000,LithiumMetal,1
-86.001,-1.289,1.520,-0.0000,LithiumMetal,1
-82.963,-1.180,1.520,-0.0000,LithiumMetal,1
-80.593,-4.129,1.520,-0.0000,LithiumMetal,1
-77.628,-4.799,1.520,-0.0000,LithiumMetal,1
-79.903,-1.170,1.520,-0.0000,LithiumMetal,1
-76.937,-1.839,1.520,-0.0000,LithiumMetal,1
-73.715,-24.979,1.520,-0.0000,LithiumMetal,1
-74.594,-22.070,1.520,-0.0000,LithiumMetal,1
-71.636,-22.765,1.520,-0.0000,LithiumMetal,1
-72.514,-19.855,1.520,-0.0000,LithiumMetal,1
-69.556,-20.551,1.520,-0.0000,LithiumMetal,1
-68.678,-23.461,1.520,-0.0000,LithiumMetal,1
-65.719,-24.155,1.520,-0.0000,LithiumMetal,1
-62.758,-24.849,1.520,-0.0000,LithiumMetal,1
-63.638,-21.939,1.520,-0.0000,LithiumMetal,1
-66.597,-21.245,1.520,-0.0000,LithiumMetal,1
-64.519,-19.030,1.520,-0.0000,LithiumMetal,1
-73.393,-16.946,1.520,-0.0000,LithiumMetal,1
-70.435,-17.641,1.520,-0.0000,LithiumMetal,1
-74.272,-14.036,1.520,-0.0000,LithiumMetal,1
-71.314,-14.731,1.520,-0.0000,LithiumMetal,1
-69.235,-12.516,1.520,-0.0000,LithiumMetal,1
-67.477,-18.335,1.520,-0.0000,LithiumMetal,1
-65.396,-16.119,1.520,-0.0000,LithiumMetal,1
-68.354,-15.425,1.520,-0.0000,LithiumMetal,1
-60.678,-22.632,1.520,-0.0000,LithiumMetal,1
-57.718,-23.324,1.520,-0.0000,LithiumMetal,1
-61.558,-19.723,1.520,-0.0000,LithiumMetal,1
-58.598,-20.414,1.520,-0.0000,LithiumMetal,1
-54.948,-24.786,1.520,-0.0000,LithiumMetal,1
-51.912,-24.633,1.520,-1.0000,LithiumMetal,2
-54.597,-20.790,2.500,-0.0000,DMC,1
-59.479,-17.505,1.520,-0.0000,LithiumMetal,1
-62.440,-16.817,1.520,-0.0000,LithiumMetal,1
-60.448,-14.529,1.520,-0.0000,LithiumMetal,1
-56.952,-12.555,2.500,-0.0000,DMC,1
-53.309,-15.972,2.500,-0.0000,DMC,1
-50.097,-13.562,1.520,-0.0000,LithiumMetal,1
-72.193,-11.822,1.520,-0.0000,LithiumMetal,1
-74.457,-9.792,1.520,-0.0000,LithiumMetal,1
-73.825,-6.819,1.520,-0.0000,LithiumMetal,1
-71.565,-8.849,1.520,-0.0000,LithiumMetal,1
-69.495,-6.625,1.520,-0.0000,LithiumMetal,1
-66.334,-11.614,1.520,-0.0000,LithiumMetal,1
-68.606,-9.542,1.520,-0.0000,LithiumMetal,1
-63.443,-10.674,1.520,-1.0000,LithiumMetal,2
-65.705,-8.643,1.520,-0.0000,LithiumMetal,1
-63.082,-7.108,1.520,-0.0000,LithiumMetal,1
-74.720,-3.918,1.520,-0.0000,LithiumMetal,1
-71.754,-4.590,1.520,-0.0000,LithiumMetal,1
-68.807,-3.663,1.520,-0.0000,LithiumMetal,1
-74.027,-0.960,1.520,-0.0000,LithiumMetal,1
-71.063,-1.630,1.520,-0.0000,LithiumMetal,1
-66.587,-5.737,1.520,-0.0000,LithiumMetal,1
-63.967,-4.200,1.520,-0.0000,LithiumMetal,1
-66.186,-2.123,1.520,-0.0000,LithiumMetal,1
-68.404,-0.044,1.520,-0.0000,LithiumMetal,1
-63.276,-1.241,1.520,-0.0000,LithiumMetal,1
-60.215,-8.112,1.520,-0.0000,LithiumMetal,1
-57.182,-7.942,1.520,-0.0000,LithiumMetal,1
-54.504,-9.376,1.520,-0.0000,LithiumMetal,1
-52.345,-11.516,1.520,-0.0000,LithiumMetal,1
-51.574,-8.575,1.520,-0.0000,LithiumMetal,1
-61.059,-3.321,1.520,-0.0000,LithiumMetal,1
-58.843,-5.399,1.520,-0.0000,LithiumMetal,1
-60.367,-0.362,1.520,-0.0000,LithiumMetal,1
-58.149,-2.441,1.520,-0.0000,LithiumMetal,1
-54.019,-5.388,2.500,-0.0000,DMC,1
-55.239,-1.561,1.520,-0.0000,LithiumMetal,1
-52.329,-0.681,1.520,-0.0000,LithiumMetal,1
-45.861,-47.959,2.750,0.0000,SEI,0
-41.542,-44.136,2.500,-0.0000,DMC,1
-45.794,-39.800,2.750,0.0000,SEI,0
-40.357,-38.971,2.750,0.0000,SEI,0
-34.185,-47.317,2.500,-0.0000,DMC,1
-28.482,-49.813,2.500,-0.0000,EC,1
-27.220,-45.501,2.000,-1.0000,ElectrolyteAnion,1
-36.735,-42.774,2.500,-0.0000,EC,1
-34.784,-40.544,0.760,1.0000,LithiumIon,0
-32.602,-38.545,2.500,-0.0000,EC,1
-31.165,-43.334,2.500,-0.0000,EC,1
-28.624,-42.021,0.760,1.0000,LithiumIon,0
-26.187,-40.582,2.500,-0.0000,EC,1
-47.280,-31.410,1.520,-0.0000,LithiumMetal,1
-44.250,-31.659,1.520,-0.0000,LithiumMetal,1
-39.098,-34.888,1.520,-0.0000,LithiumMetal,1
-41.674,-33.273,1.520,-0.0000,LithiumMetal,1
-38.988,-31.850,1.520,-0.0000,LithiumMetal,1
-45.847,-26.985,1.520,-1.0000,LithiumMetal,2
-41.564,-30.235,1.520,-0.0000,LithiumMetal,1
-41.700,-25.968,2.750,0.0000,SEI,0
-36.412,-33.465,1.520,-0.0000,LithiumMetal,1
-33.726,-32.041,1.520,-0.0000,LithiumMetal,1
-30.285,-34.119,2.500,-0.0000,EC,1
-36.302,-30.426,1.520,-0.0000,LithiumMetal,1
-31.788,-28.324,2.500,-0.0000,EC,1
-36.403,-26.400,2.500,-0.0000,DMC,1
-27.160,-30.216,2.500,-0.0000,EC,1
-29.430,-25.063,1.520,-0.0000,LithiumMetal,1
-23.328,-47.915,2.500,-0.0000,EC,1
-24.566,-45.385,0.760,1.0000,LithiumIon,0
-14.835,-46.744,2.500,-0.0000,EC,1
-22.717,-43.445,2.000,-1.0000,ElectrolyteAnion,1
-19.873,-40.693,0.760,1.0000,LithiumIon,0
-21.533,-38.474,2.500,-0.0000,EC,1
-18.232,-43.077,2.500,-0.0000,EC,1
-13.361,-41.950,2.500,-0.0000,EC,1
-2.847,-44.771,2.500,-0.0000,DMC,1
-1.465,-39.844,2.500,-0.0000,DMC,1
-24.213,-34.255,2.500,-0.0000,EC,1
-21.389,-31.389,1.520,-0.0000,LithiumMetal,1
-13.564,-33.099,2.500,-0.0000,DMC,1
-20.837,-28.400,1.520,-0.0000,LithiumMetal,1
-23.843,-27.943,1.520,-0.0000,LithiumMetal,1
-18.524,-30.373,1.520,-0.0000,LithiumMetal,1
-15.659,-29.355,1.520,-0.0000,LithiumMetal,1
-17.972,-27.383,1.520,-0.0000,LithiumMetal,1
-13.591,-25.909,2.500,-0.0000,DMC,1
-8.264,-34.280,2.500,-0.0000,DMC,1
-3.203,-33.464,2.500,-0.0000,DMC,1
-8.042,-27.693,2.500,-0.0000,DMC,1
-1.465,-26.446,1.520,-0.0000,LithiumMetal,1
-46.081,-23.954,1.520,-0.0000,LithiumMetal,1
-49.355,-21.213,2.750,0.0000,SEI,0
-43.387,-20.971,2.500,-0.0000,DMC,1
-38.458,-21.840,2.500,-0.0000,DMC,1
-38.056,-18.993,0.760,1.0000,LithiumIon,0
-46.376,-16.589,2.750,0.0000,SEI,0
-40.219,-16.785,2.750,0.0000,SEI,0
-32.850,-22.455,2.500,-0.0000,DMC,1
-26.512,-24.213,1.520,-0.0000,LithiumMetal,1
-35.099,-17.989,2.500,-0.0000,DMC,1
-32.728,-12.630,1.520,-0.0000,LithiumMetal,1
-29.370,-16.266,2.750,0.0000,SEI,0
-47.857,-11.507,1.520,-0.0000,LithiumMetal,1
-48.551,-8.283,1.520,-0.0000,LithiumMetal,1
-45.712,-9.355,1.520,-0.0000,LithiumMetal,1
