x,y,radius,charge,species,electrons
-129.354,-17.208,1.520,-0.0000,FoilMetal,1
-126.314,-17.206,1.520,-0.0000,FoilMetal,1
-129.331,-14.168,1.520,-0.0000,FoilMetal,1
-126.291,-14.166,1.520,-0.0000,FoilMetal,1
-147.216,-11.925,2.500,-0.0000,DMC,1
-147.219,-6.928,2.500,-0.0000,DMC,1
-138.469,-11.128,1.520,-0.0000,FoilMetal,1
-142.534,-9.335,2.750,0.0000,SEI,0
-138.451,-8.088,1.520,-0.0000,FoilMetal,1
-149.185,-1.681,0.760,1.0000,LithiumIon,0
-143.308,-3.426,2.750,0.0000,SEI,0
-138.472,-5.048,1.520,-0.0000,FoilMetal,1
-138.476,-2.008,1.520,-1.0000,FoilMetal,2
-135.429,-11.131,1.520,-0.0000,FoilMetal,1
-132.389,-11.130,1.520,-0.0000,FoilMetal,1
-135.411,-8.091,1.520,-0.0000,FoilMetal,1
-132.371,-8.090,1.520,-0.0000,FoilMetal,1
-129.349,-11.128,1.520,-0.0000,FoilMetal,1
-126.309,-11.126,1.520,-0.0000,FoilMetal,1
-129.331,-8.088,1.520,-0.0000,FoilMetal,1
-126.291,-8.086,1.520,-0.0000,FoilMetal,1
-135.432,-5.051,1.520,-0.0000,FoilMetal,1
-132.392,-5.050,1.520,-0.0000,FoilMetal,1
-135.436,-2.011,1.520,-0.0000,FoilMetal,1
-132.396,-2.010,1.520,-0.0000,FoilMetal,1
-129.352,-5.048,1.520,-0.0000,FoilMetal,1
-126.312,-5.046,1.520,-0.0000,FoilMetal,1
-129.356,-2.008,1.520,-0.0000,FoilMetal,1
-126.316,-2.006,1.520,-0.0000,FoilMetal,1
-123.272,-23.279,1.520,-0.0000,FoilMetal,1
-120.623,-24.797,1.520,-0.0000,LithiumMetal,1
-123.256,-20.239,1.520,-0.0000,FoilMetal,1
-120.623,-21.758,1.520,-0.0000,LithiumMetal,1
-117.990,-23.278,1.520,-0.0000,LithiumMetal,1
-115.359,-24.799,1.520,-0.0000,LithiumMetal,1
-112.727,-23.279,1.520,-0.0000,LithiumMetal,1
-117.990,-20.239,1.520,-0.0000,LithiumMetal,1
-115.357,-21.759,1.520,-0.0000,LithiumMetal,1
-112.725,-20.240,1.520,-0.0000,LithiumMetal,1
-123.274,-17.199,1.520,-0.0000,FoilMetal,1
-120.624,-18.719,1.520,-0.0000,LithiumMetal,1
-120.621,-15.679,1.520,-0.0000,LithiumMetal,1
-123.251,-14.160,1.520,-0.0000,FoilMetal,1
-120.620,-12.639,1.520,-0.0000,LithiumMetal,1
-117.988,-17.200,1.520,-0.0000,LithiumMetal,1
-115.357,-18.719,1.520,-0.0000,LithiumMetal,1
-112.724,-17.200,1.520,-0.0000,LithiumMetal,1
-115.356,-15.680,1.520,-0.0000,LithiumMetal,1
-117.988,-14.160,1.520,-0.0000,LithiumMetal,1
-112.723,-14.160,1.520,-0.0000,LithiumMetal,1
-115.355,-12.640,1.520,-0.0000,LithiumMetal,1
-110.095,-24.799,1.520,-0.0000,LithiumMetal,1
-107.462,-23.278,1.520,-0.0000,LithiumMetal,1
-110.093,-21.760,1.520,-0.0000,LithiumMetal,1
-104.831,-24.797,1.520,-0.0000,LithiumMetal,1
-100.466,-22.882,1.520,-0.0000,LithiumMetal,1
-105.112,-20.407,1.520,-0.0000,LithiumMetal,1
-102.074,-20.302,1.520,-0.0000,LithiumMetal,1
-110.092,-18.720,1.520,-0.0000,LithiumMetal,1
-106.721,-17.828,1.520,-0.0000,LithiumMetal,1
-109.938,-12.674,1.520,-0.0000,LithiumMetal,1
-108.329,-15.251,1.520,-0.0000,LithiumMetal,1
-106.900,-12.568,1.520,-0.0000,LithiumMetal,1
-103.683,-17.723,1.520,-0.0000,LithiumMetal,1
-100.645,-17.619,1.520,-0.0000,LithiumMetal,1
-105.292,-15.145,1.520,-0.0000,LithiumMetal,1
-102.254,-15.040,1.520,-0.0000,LithiumMetal,1
-123.269,-11.120,1.520,-0.0000,FoilMetal,1
-120.619,-9.599,1.520,-0.0000,LithiumMetal,1
-123.251,-8.080,1.520,-0.0000,FoilMetal,1
-120.624,-6.551,1.520,-0.0000,LithiumMetal,1
-117.988,-11.120,1.520,-0.0000,LithiumMetal,1
-115.361,-9.601,1.520,-0.0000,LithiumMetal,1
-117.990,-8.072,1.520,-0.0000,LithiumMetal,1
-113.154,-7.516,1.520,-0.0000,LithiumMetal,1
-123.272,-5.040,1.520,-0.0000,FoilMetal,1
-120.639,-3.511,1.520,-0.0000,LithiumMetal,1
-123.276,-2.000,1.520,-0.0000,FoilMetal,1
-120.641,-0.474,1.520,-0.0000,LithiumMetal,1
-117.990,-5.032,1.520,-0.0000,LithiumMetal,1
-114.817,-4.971,1.520,-0.0000,LithiumMetal,1
-118.006,-1.993,1.520,-0.0000,LithiumMetal,1
-113.380,-2.292,1.520,-0.0000,LithiumMetal,1
-111.547,-10.095,1.520,-0.0000,LithiumMetal,1
-108.508,-9.991,1.520,-0.0000,LithiumMetal,1
-110.116,-7.415,1.520,-0.0000,LithiumMetal,1
-107.079,-7.308,1.520,-0.0000,LithiumMetal,1
-103.862,-12.462,1.520,-0.0000,LithiumMetal,1
-105.471,-9.885,1.520,-0.0000,LithiumMetal,1
-100.825,-12.357,1.520,-0.0000,LithiumMetal,1
-102.433,-9.778,1.520,-0.0000,LithiumMetal,1
-104.042,-7.201,1.520,-0.0000,LithiumMetal,1
-101.006,-7.094,1.520,-0.0000,LithiumMetal,1
-111.727,-4.838,1.520,-0.0000,LithiumMetal,1
-108.689,-4.731,1.520,-0.0000,LithiumMetal,1
-110.303,-2.154,1.520,-0.0000,LithiumMetal,1
-107.265,-2.047,1.520,-0.0000,LithiumMetal,1
-105.653,-4.624,1.520,-0.0000,LithiumMetal,1
-102.616,-4.517,1.520,-0.0000,LithiumMetal,1
-104.228,-1.939,1.520,-0.0000,LithiumMetal,1
-101.191,-1.832,1.520,-0.0000,LithiumMetal,1
-75.340,-97.900,2.500,-0.0000,DMC,1
-81.007,-96.695,2.500,-0.0000,DMC,1
-89.628,-82.666,2.500,-0.0000,DMC,1
-85.024,-80.722,2.500,-0.0000,EC,1
-83.548,-78.240,0.760,1.0000,LithiumIon,0
-82.031,-75.937,2.500,-0.0000,EC,1
-77.881,-77.676,2.000,-1.0000,ElectrolyteAnion,1
-62.709,-97.017,2.500,-0.0000,DMC,1
-70.623,-91.621,2.500,-0.0000,DMC,1
-74.443,-87.973,2.500,-0.0000,DMC,1
-65.767,-92.811,2.500,-0.0000,DMC,1
-54.237,-95.447,2.500,-0.0000,DMC,1
-60.786,-92.405,2.500,-0.0000,EC,1
-59.399,-89.972,0.760,1.0000,LithiumIon,0
-53.243,-88.829,2.500,-0.0000,DMC,1
-73.929,-79.882,2.500,-0.0000,EC,1
-74.240,-77.120,0.760,1.0000,LithiumIon,0
-58.053,-87.467,2.500,-0.0000,EC,1
-57.420,-82.508,2.500,-0.0000,DMC,1
-60.494,-77.807,2.500,-0.0000,DMC,1
-54.432,-77.540,2.500,-0.0000,DMC,1
-94.086,-73.366,2.500,-0.0000,DMC,1
-99.156,-67.627,2.500,-0.0000,EC,1
-98.879,-64.840,0.760,1.0000,LithiumIon,0
-92.626,-63.935,2.500,-0.0000,EC,1
-87.620,-63.277,2.500,-0.0000,DMC,1
-75.316,-69.397,2.500,-0.0000,DMC,1
-84.224,-66.947,2.500,-0.0000,EC,1
-79.091,-66.119,2.500,-0.0000,EC,1
-98.751,-61.983,2.500,-0.0000,EC,1
-94.779,-59.871,2.000,-1.0000,ElectrolyteAnion,1
-92.550,-61.196,0.760,1.0000,LithiumIon,0
-90.466,-59.791,2.000,-1.0000,ElectrolyteAnion,1
-92.656,-58.348,0.760,1.0000,LithiumIon,0
-99.063,-52.825,2.500,-0.0000,DMC,1
-94.362,-51.126,2.500,-0.0000,EC,1
-92.377,-55.715,2.500,-0.0000,EC,1
-82.338,-62.317,2.500,-0.0000,EC,1
-81.626,-59.570,0.760,1.0000,LithiumIon,0
-81.075,-56.767,2.500,-0.0000,EC,1
-76.219,-55.583,2.500,-0.0000,EC,1
-78.429,-53.120,0.760,1.0000,LithiumIon,0
-80.909,-51.077,2.500,-0.0000,EC,1
-75.708,-50.358,2.750,0.0000,SEI,0
-74.824,-74.369,2.500,-0.0000,EC,1
-64.111,-74.356,2.500,-0.0000,DMC,1
-68.906,-66.125,2.500,-0.0000,DMC,1
-62.754,-64.749,2.500,-0.0000,EC,1
-65.527,-63.471,0.760,1.0000,LithiumIon,0
-56.202,-71.809,2.500,-0.0000,DMC,1
-51.150,-70.293,2.500,-0.0000,EC,1
-51.931,-65.354,2.500,-0.0000,DMC,1
-71.993,-58.256,2.500,-0.0000,DMC,1
-65.021,-60.846,2.000,-1.0000,ElectrolyteAnion,1
-64.304,-56.404,2.500,-0.0000,EC,1
-68.960,-53.968,2.750,0.0000,SEI,0
-65.477,-53.572,0.760,1.0000,LithiumIon,0
-62.806,-51.366,2.750,0.0000,SEI,0
-60.559,-60.254,2.500,-0.0000,DMC,1
-54.082,-57.658,2.500,-0.0000,DMC,1
-59.404,-55.389,2.500,-0.0000,DMC,1
-54.394,-52.599,2.500,-0.0000,EC,1
-52.221,-50.900,0.760,1.0000,LithiumIon,0
-39.623,-82.170,2.500,-0.0000,DMC,1
-49.997,-79.841,2.500,-0.0000,EC,1
-47.263,-80.512,0.760,1.0000,LithiumIon,0
-44.513,-81.152,2.500,-0.0000,EC,1
-28.903,-77.193,2.500,-0.0000,DMC,1
-15.244,-77.120,2.500,-0.0000,DMC,1
-6.780,-84.404,2.500,-0.0000,EC,1
-6.628,-81.659,0.760,1.0000,LithiumIon,0
-7.000,-79.185,2.000,-1.0000,ElectrolyteAnion,1
-8.595,-76.586,0.760,1.0000,LithiumIon,0
-6.275,-75.251,2.000,-1.0000,ElectrolyteAnion,1
-5.134,-77.493,0.760,1.0000,LithiumIon,0
-2.798,-77.510,2.000,-1.0000,ElectrolyteAnion,1
-1.514,-75.306,0.760,1.0000,LithiumIon,0
-46.178,-70.812,2.500,-0.0000,EC,1
-43.215,-70.497,0.760,1.0000,LithiumIon,0
-40.436,-69.649,2.500,-0.0000,EC,1
-44.226,-66.209,2.500,-0.0000,EC,1
-47.729,-62.647,2.500,-0.0000,EC,1
-39.959,-63.605,2.500,-0.0000,DMC,1
-31.341,-72.317,2.500,-0.0000,DMC,1
-26.375,-72.880,2.500,-0.0000,EC,1
-36.234,-66.940,2.500,-0.0000,EC,1
-35.068,-62.535,2.000,-1.0000,ElectrolyteAnion,1
-48.445,-59.927,0.760,1.0000,LithiumIon,0
-49.105,-57.187,2.500,-0.0000,EC,1
-43.404,-59.903,2.500,-0.0000,DMC,1
-37.913,-59.049,2.500,-0.0000,EC,1
-44.880,-54.513,2.500,-0.0000,DMC,1
-49.307,-52.191,2.500,-0.0000,DMC,1
-40.382,-54.649,2.000,-1.0000,ElectrolyteAnion,1
-41.824,-50.390,2.500,-0.0000,EC,1
-33.134,-60.896,0.760,1.0000,LithiumIon,0
-36.621,-56.577,0.760,1.0000,LithiumIon,0
-31.156,-59.475,2.000,-1.0000,ElectrolyteAnion,1
-27.416,-56.977,2.500,-0.0000,EC,1
-35.734,-53.988,2.500,-0.0000,EC,1
-25.997,-54.653,0.760,1.0000,LithiumIon,0
-25.806,-52.162,2.000,-1.0000,ElectrolyteAnion,1
-24.128,-71.173,0.760,1.0000,LithiumIon,0
-21.928,-69.415,2.500,-0.0000,EC,1
-18.186,-72.731,2.500,-0.0000,DMC,1
-23.749,-64.759,2.500,-0.0000,DMC,1
-18.401,-65.870,2.500,-0.0000,EC,1
-10.885,-74.629,2.500,-0.0000,EC,1
-6.650,-71.167,2.000,-1.0000,ElectrolyteAnion,1
-5.321,-73.173,0.760,1.0000,LithiumIon,0
-2.869,-73.056,2.000,-1.0000,ElectrolyteAnion,1
-4.043,-70.594,0.760,1.0000,LithiumIon,0
-2.078,-68.570,2.500,-0.0000,EC,1
-4.231,-64.005,2.500,-0.0000,DMC,1
-2.160,-61.835,0.760,1.0000,LithiumIon,0
-3.036,-58.956,2.500,-0.0000,DMC,1
-11.346,-53.923,2.500,-0.0000,EC,1
-6.577,-55.426,2.500,-0.0000,DMC,1
-93.329,-46.242,2.500,-0.0000,DMC,1
-88.275,-44.536,2.500,-0.0000,DMC,1
-97.436,-43.361,2.500,-0.0000,DMC,1
-97.545,-39.343,1.520,-1.0000,LithiumMetal,2
-92.898,-41.264,2.500,-0.0000,DMC,1
-87.648,-39.575,2.500,-0.0000,DMC,1
-85.448,-48.660,2.500,-0.0000,DMC,1
-81.166,-46.078,2.500,-0.0000,DMC,1
-76.343,-44.735,2.500,-0.0000,EC,1
-82.602,-41.022,2.750,0.0000,SEI,0
-76.884,-39.512,2.750,0.0000,SEI,0
-99.831,-37.340,1.520,-0.0000,LithiumMetal,1
-96.953,-36.361,1.520,-0.0000,LithiumMetal,1
-98.263,-33.618,1.520,-0.0000,LithiumMetal,1
-95.232,-33.856,1.520,-0.0000,LithiumMetal,1
-91.643,-36.169,2.750,0.0000,SEI,0
-93.513,-31.351,1.520,-0.0000,LithiumMetal,1
-90.555,-32.042,1.520,-0.0000,LithiumMetal,1
-87.599,-32.738,1.520,-0.0000,LithiumMetal,1
-99.570,-30.875,1.520,-0.0000,LithiumMetal,1
-97.851,-28.368,1.520,-0.0000,LithiumMetal,1
-96.541,-31.113,1.520,-0.0000,LithiumMetal,1
-94.820,-28.607,1.520,-0.0000,LithiumMetal,1
-99.160,-25.625,1.520,-0.0000,LithiumMetal,1
-96.129,-25.863,1.520,-0.0000,LithiumMetal,1
-91.791,-28.846,1.520,-0.0000,LithiumMetal,1
-88.833,-29.540,1.520,-0.0000,LithiumMetal,1
-93.098,-26.102,1.520,-0.0000,LithiumMetal,1
-89.713,-26.631,1.520,-0.0000,LithiumMetal,1
-85.148,-36.428,1.520,-1.0000,LithiumMetal,2
-84.640,-33.432,1.520,-0.0000,LithiumMetal,1
-80.927,-35.783,2.750,0.0000,SEI,0
-79.958,-31.625,1.520,-0.0000,LithiumMetal,1
-77.000,-32.319,1.520,-0.0000,LithiumMetal,1
-85.874,-30.235,1.520,-0.0000,LithiumMetal,1
-82.916,-30.930,1.520,-0.0000,LithiumMetal,1
-86.753,-27.326,1.520,-0.0000,LithiumMetal,1
-84.674,-25.111,1.520,-0.0000,LithiumMetal,1
-83.795,-28.020,1.520,-0.0000,LithiumMetal,1
-81.715,-25.805,1.520,-0.0000,LithiumMetal,1
-80.837,-28.714,1.520,-0.0000,LithiumMetal,1
-77.878,-29.409,1.520,-0.0000,LithiumMetal,1
-78.757,-26.499,1.520,-0.0000,LithiumMetal,1
-75.799,-27.193,1.520,-0.0000,LithiumMetal,1
-70.470,-48.680,2.750,0.0000,SEI,0
-66.159,-47.820,1.520,-1.0000,LithiumMetal,2
-66.299,-44.784,1.520,-0.0000,LithiumMetal,1
-62.510,-46.125,2.500,-0.0000,DMC,1
-74.626,-42.177,0.760,1.0000,LithiumIon,0
-71.305,-43.244,2.750,0.0000,SEI,0
-71.983,-37.629,2.500,-0.0000,DMC,1
-67.253,-41.897,1.520,-0.0000,LithiumMetal,1
-64.276,-42.514,1.520,-0.0000,LithiumMetal,1
-68.207,-39.011,1.520,-1.0000,LithiumMetal,2
-65.230,-39.628,1.520,-0.0000,LithiumMetal,1
-57.967,-48.752,2.750,0.0000,SEI,0
-52.575,-47.668,2.750,0.0000,SEI,0
-50.472,-43.952,1.520,-1.0000,LithiumMetal,2
-57.613,-43.514,2.500,-0.0000,DMC,1
-60.956,-39.378,2.750,0.0000,SEI,0
-53.478,-43.496,1.520,-1.0000,LithiumMetal,2
-54.721,-40.723,1.520,-0.0000,LithiumMetal,1
-55.853,-37.901,1.520,-0.0000,LithiumMetal,1
-51.261,-38.220,2.750,0.0000,SEI,0
-74.042,-33.014,1.520,-1.0000,LithiumMetal,2
-71.084,-33.709,1.520,-0.0000,LithiumMetal,1
-69.004,-31.493,1.520,-0.0000,LithiumMetal,1
-66.183,-36.742,1.520,-0.0000,LithiumMetal,1
-68.125,-34.403,1.520,-0.0000,LithiumMetal,1
-62.707,-34.429,2.500,-0.0000,DMC,1
-66.044,-32.188,1.520,-0.0000,LithiumMetal,1
-74.920,-30.103,1.520,-0.0000,LithiumMetal,1
-71.962,-30.798,1.520,-0.0000,LithiumMetal,1
-69.882,-28.584,1.520,-0.0000,LithiumMetal,1
-72.840,-27.888,1.520,-0.0000,LithiumMetal,1
-70.759,-25.674,1.520,-0.0000,LithiumMetal,1
-66.922,-29.278,1.520,-0.0000,LithiumMetal,1
-63.963,-29.972,1.520,-0.0000,LithiumMetal,1
-67.801,-26.368,1.520,-0.0000,LithiumMetal,1
-64.842,-27.062,1.520,-0.0000,LithiumMetal,1
-57.385,-35.277,1.520,-0.0000,LithiumMetal,1
-58.564,-32.475,1.520,-0.0000,LithiumMetal,1
-54.345,-35.262,1.520,-1.0000,LithiumMetal,2
-52.751,-31.300,2.750,0.0000,SEI,0
-61.005,-30.665,1.520,-0.0000,LithiumMetal,1
-57.407,-28.365,2.750,0.0000,SEI,0
-61.883,-27.755,1.520,-0.0000,LithiumMetal,1
-97.437,-23.120,1.520,-0.0000,LithiumMetal,1
-94.407,-23.358,1.520,-0.0000,LithiumMetal,1
-99.036,-20.198,1.520,-0.0000,LithiumMetal,1
-96.005,-20.438,1.520,-0.0000,LithiumMetal,1
-90.592,-23.722,1.520,-0.0000,LithiumMetal,1
-87.633,-24.417,1.520,-0.0000,LithiumMetal,1
-91.472,-20.812,1.520,-0.0000,LithiumMetal,1
-88.512,-21.508,1.520,-0.0000,LithiumMetal,1
-97.607,-17.514,1.520,-0.0000,LithiumMetal,1
-99.217,-14.935,1.520,-0.0000,LithiumMetal,1
-96.181,-14.829,1.520,-0.0000,LithiumMetal,1
-92.349,-17.902,1.520,-0.0000,LithiumMetal,1
-89.390,-18.598,1.520,-0.0000,LithiumMetal,1
-90.265,-15.688,1.520,-0.0000,LithiumMetal,1
-93.146,-14.725,1.520,-0.0000,LithiumMetal,1
-91.068,-12.505,1.520,-0.0000,LithiumMetal,1
-88.186,-13.471,1.520,-0.0000,LithiumMetal,1
-85.552,-22.201,1.520,-0.0000,LithiumMetal,1
-82.594,-22.895,1.520,-0.0000,LithiumMetal,1
-86.430,-19.292,1.520,-0.0000,LithiumMetal,1
-83.472,-19.986,1.520,-0.0000,LithiumMetal,1
-79.636,-23.589,1.520,-0.0000,LithiumMetal,1
-76.677,-24.284,1.520,-0.0000,LithiumMetal,1
-80.513,-20.680,1.520,-0.0000,LithiumMetal,1
-77.556,-21.375,1.520,-0.0000,LithiumMetal,1
-75.476,-19.160,1.520,-0.0000,LithiumMetal,1
-87.308,-16.382,1.520,-0.0000,LithiumMetal,1
-81.392,-17.771,1.520,-0.0000,LithiumMetal,1
-84.350,-17.076,1.520,-0.0000,LithiumMetal,1
-85.228,-14.167,1.520,-0.0000,LithiumMetal,1
-82.270,-14.860,1.520,-0.0000,LithiumMetal,1
-78.434,-18.464,1.520,-0.0000,LithiumMetal,1
-76.355,-16.250,1.520,-0.0000,LithiumMetal,1
-79.312,-15.554,1.520,-1.0000,LithiumMetal,2
-80.191,-12.644,1.520,-0.0000,LithiumMetal,1
-77.232,-13.337,1.520,-0.0000,LithiumMetal,1
-97.788,-12.249,1.520,-0.0000,LithiumMetal,1
-99.396,-9.672,1.520,-0.0000,LithiumMetal,1
-94.750,-12.144,1.520,-0.0000,LithiumMetal,1
-96.359,-9.565,1.520,-0.0000,LithiumMetal,1
-97.969,-6.988,1.520,-0.0000,LithiumMetal,1
-94.931,-6.881,1.520,-0.0000,LithiumMetal,1
-93.320,-9.459,1.520,-0.0000,LithiumMetal,1
-91.894,-6.775,1.520,-0.0000,LithiumMetal,1
-90.282,-9.353,1.520,-0.0000,LithiumMetal,1
-88.856,-6.668,1.520,-0.0000,LithiumMetal,1
-99.579,-4.410,1.520,-0.0000,LithiumMetal,1
-96.542,-4.304,1.520,-0.0000,LithiumMetal,1
-98.154,-1.726,1.520,-0.0000,LithiumMetal,1
-95.116,-1.619,1.520,-0.0000,LithiumMetal,1
-93.505,-4.197,1.520,-0.0000,LithiumMetal,1
-90.467,-4.091,1.520,-0.0000,LithiumMetal,1
-92.079,-1.513,1.520,-0.0000,LithiumMetal,1
-89.041,-1.406,1.520,-0.0000,LithiumMetal,1
-83.151,-11.950,1.520,-0.0000,LithiumMetal,1
-87.244,-9.245,1.520,-0.0000,LithiumMetal,1
-85.817,-6.561,1.520,-0.0000,LithiumMetal,1
-84.072,-9.054,1.520,-0.0000,LithiumMetal,1
-82.649,-6.368,1.520,-0.0000,LithiumMetal,1
-81.072,-9.735,1.520,-0.0000,LithiumMetal,1
-78.112,-10.427,1.520,-0.0000,LithiumMetal,1
-79.683,-7.033,1.520,-0.0000,LithiumMetal,1
-76.723,-7.723,1.520,-0.0000,LithiumMetal,1
-87.429,-3.984,1.520,-0.0000,LithiumMetal,1
-84.391,-3.876,1.520,-0.0000,LithiumMetal,1
-86.003,-1.299,1.520,-0.0000,LithiumMetal,1
-82.965,-1.192,1.520,-0.0000,LithiumMetal,1
-80.590,-4.131,1.520,-0.0000,LithiumMetal,1
-77.624,-4.799,1.520,-0.0000,LithiumMetal,1
-79.895,-1.173,1.520,-0.0000,LithiumMetal,1
-76.929,-1.839,1.520,-0.0000,LithiumMetal,1
-73.719,-24.978,1.520,-0.0000,LithiumMetal,1
-74.597,-22.069,1.520,-0.0000,LithiumMetal,1
-71.638,-22.764,1.520,-0.0000,LithiumMetal,1
-72.517,-19.855,1.520,-0.0000,LithiumMetal,1
-69.559,-20.549,1.520,-0.0000,LithiumMetal,1
-68.680,-23.459,1.520,-0.0000,LithiumMetal,1
-65.721,-24.152,1.520,-0.0000,LithiumMetal,1
-62.762,-24.846,1.520,-0.0000,LithiumMetal,1
-63.641,-21.936,1.520,-0.0000,LithiumMetal,1
-66.601,-21.243,1.520,-0.0000,LithiumMetal,1
-64.521,-19.027,1.520,-0.0000,LithiumMetal,1
-73.397,-16.946,1.520,-0.0000,LithiumMetal,1
-70.438,-17.640,1.520,-0.0000,LithiumMetal,1
-74.276,-14.036,1.520,-0.0000,LithiumMetal,1
-71.317,-14.731,1.520,-0.0000,LithiumMetal,1
-69.239,-12.514,1.520,-0.0000,LithiumMetal,1
-67.479,-18.333,1.520,-0.0000,LithiumMetal,1
-65.399,-16.116,1.520,-0.0000,LithiumMetal,1
-68.358,-15.423,1.520,-0.0000,LithiumMetal,1
-60.682,-22.630,1.520,-0.0000,LithiumMetal,1
-57.723,-23.324,1.520,-0.0000,LithiumMetal,1
-61.560,-19.721,1.520,-0.0000,LithiumMetal,1
-58.601,-20.414,1.520,-0.0000,LithiumMetal,1
-55.064,-24.796,1.520,-0.0000,LithiumMetal,1
-52.024,-24.797,1.520,-1.0000,LithiumMetal,2
-54.592,-20.804,2.500,-0.0000,DMC,1
-59.480,-17.504,1.520,-0.0000,LithiumMetal,1
-62.441,-16.812,1.520,-0.0000,LithiumMetal,1
-60.364,-14.595,1.520,-0.0000,LithiumMetal,1
-56.786,-12.766,2.500,-0.0000,DMC,1
-53.022,-16.057,2.500,-0.0000,DMC,1
-72.197,-11.823,1.520,-0.0000,LithiumMetal,1
-74.460,-9.792,1.520,-0.0000,LithiumMetal,1
-73.819,-6.821,1.520,-0.0000,LithiumMetal,1
-71.562,-8.854,1.520,-0.0000,LithiumMetal,1
-69.490,-6.631,1.520,-0.0000,LithiumMetal,1
-66.337,-11.618,1.520,-0.0000,LithiumMetal,1
-68.602,-9.542,1.520,-0.0000,LithiumMetal,1
-63.443,-10.686,1.520,-0.0000,LithiumMetal,1
-65.699,-8.648,1.520,-0.0000,LithiumMetal,1
-63.076,-7.114,1.520,-0.0000,LithiumMetal,1
-74.713,-3.921,1.520,-0.0000,LithiumMetal,1
-71.745,-4.593,1.520,-0.0000,LithiumMetal,1
-68.804,-3.671,1.520,-0.0000,LithiumMetal,1
-74.017,-0.965,1.520,-0.0000,LithiumMetal,1
-71.054,-1.632,1.520,-0.0000,LithiumMetal,1
-66.583,-5.743,1.520,-0.0000,LithiumMetal,1
-63.961,-4.208,1.520,-0.0000,LithiumMetal,1
-66.182,-2.132,1.520,-0.0000,LithiumMetal,1
-68.402,-0.056,1.520,-0.0000,LithiumMetal,1
-63.273,-1.249,1.520,-0.0000,LithiumMetal,1
-60.206,-8.117,1.520,-0.0000,LithiumMetal,1
-57.172,-7.945,1.520,-0.0000,LithiumMetal,1
-54.528,-9.442,1.520,-0.0000,LithiumMetal,1
-52.334,-11.546,1.520,-0.0000,LithiumMetal,1
-51.611,-8.593,1.520,-0.0000,LithiumMetal,1
-61.054,-3.327,1.520,-0.0000,LithiumMetal,1
-58.837,-5.403,1.520,-0.0000,LithiumMetal,1
-60.364,-0.366,1.520,-0.0000,LithiumMetal,1
-58.145,-2.444,1.520,-0.0000,LithiumMetal,1
-54.057,-5.404,2.500,-0.0000,DMC,1
-55.236,-1.563,1.520,-0.0000,LithiumMetal,1
-52.327,-0.681,1.520,-0.0000,LithiumMetal,1
-46.403,-47.818,2.750,0.0000,SEI,0
-41.899,-47.560,0.760,1.0000,LithiumIon,0
-42.154,-44.730,2.500,-0.0000,EC,1
-46.664,-42.573,2.500,-0.0000,DMC,1
-40.822,-39.655,2.750,0.0000,SEI,0
-30.206,-47.450,2.500,-0.0000,EC,1
-25.634,-44.691,0.760,1.0000,LithiumIon,0
-31.821,-42.406,2.500,-0.0000,EC,1
-35.644,-37.810,2.500,-0.0000,EC,1
-33.642,-40.037,0.760,1.0000,LithiumIon,0
-26.018,-41.810,2.500,-0.0000,EC,1
-29.388,-38.035,2.500,-0.0000,EC,1
-45.827,-37.374,2.750,0.0000,SEI,0
-47.252,-31.413,1.520,-0.0000,LithiumMetal,1
-44.227,-31.713,1.520,-0.0000,LithiumMetal,1
-39.106,-34.991,1.520,-0.0000,LithiumMetal,1
-41.666,-33.352,1.520,-0.0000,LithiumMetal,1
-38.967,-31.953,1.520,-0.0000,LithiumMetal,1
-49.837,-26.908,1.520,-0.0000,LithiumMetal,1
-46.826,-27.326,1.520,-0.0000,LithiumMetal,1
-41.528,-30.315,1.520,-0.0000,LithiumMetal,1
-42.642,-26.193,2.750,0.0000,SEI,0
-36.406,-33.592,1.520,-0.0000,LithiumMetal,1
-33.708,-32.193,1.520,-0.0000,LithiumMetal,1
-28.504,-32.009,2.750,0.0000,SEI,0
-36.268,-30.554,1.520,-0.0000,LithiumMetal,1
-35.971,-26.546,2.500,-0.0000,DMC,1
-31.000,-27.084,2.500,-0.0000,EC,1
-24.334,-47.269,2.500,-0.0000,EC,1
-21.269,-39.870,2.500,-0.0000,DMC,1
-16.023,-39.902,2.500,-0.0000,DMC,1
-8.464,-49.839,2.500,-0.0000,DMC,1
-9.779,-45.239,2.000,-1.0000,ElectrolyteAnion,1
-8.099,-46.863,0.760,1.0000,LithiumIon,0
-5.219,-45.875,2.500,-0.0000,DMC,1
-11.717,-43.414,0.760,1.0000,LithiumIon,0
-10.306,-40.748,2.500,-0.0000,EC,1
-21.440,-31.309,1.520,-0.0000,LithiumMetal,1
-17.243,-34.508,2.500,-0.0000,DMC,1
-24.346,-28.229,1.520,-0.0000,LithiumMetal,1
-23.584,-25.287,1.520,-0.0000,LithiumMetal,1
-21.416,-27.418,1.520,-0.0000,LithiumMetal,1
-18.520,-30.464,1.520,-0.0000,LithiumMetal,1
-15.701,-29.326,1.520,-0.0000,LithiumMetal,1
-12.810,-28.384,1.520,-0.0000,LithiumMetal,1
-18.096,-27.454,1.520,-0.0000,LithiumMetal,1
-10.875,-32.281,2.500,-0.0000,EC,1
-46.473,-24.307,1.520,-1.0000,LithiumMetal,2
