x,y,radius,charge,species,electrons
-138.477,-2.007,1.520,-0.0000,FoilMetal,1
-135.429,-11.131,1.520,-0.0000,FoilMetal,1
-132.389,-11.130,1.520,-0.0000,FoilMetal,1
-135.411,-8.091,1.520,-0.0000,FoilMetal,1
-132.371,-8.090,1.520,-0.0000,FoilMetal,1
-129.349,-11.128,1.520,-0.0000,FoilMetal,1
-126.309,-11.126,1.520,-0.0000,FoilMetal,1
-129.331,-8.088,1.520,-0.0000,FoilMetal,1
-126.291,-8.086,1.520,-0.0000,FoilMetal,1
-135.432,-5.051,1.520,-0.0000,FoilMetal,1
-132.392,-5.050,1.520,1.0000,FoilMetal,0
-135.437,-2.011,1.520,-0.0000,FoilMetal,1
-132.397,-2.010,1.520,-0.0000,FoilMetal,1
-129.352,-5.048,1.520,-0.0000,FoilMetal,1
-126.312,-5.046,1.520,-0.0000,FoilMetal,1
-129.357,-2.008,1.520,-0.0000,FoilMetal,1
-126.317,-2.006,1.520,-0.0000,FoilMetal,1
-123.272,-23.280,1.520,-0.0000,FoilMetal,1
-120.623,-24.798,1.520,-0.0000,LithiumMetal,1
-123.256,-20.240,1.520,-0.0000,FoilMetal,1
-120.623,-21.759,1.520,-0.0000,LithiumMetal,1
-117.990,-23.278,1.520,-0.0000,LithiumMetal,1
-115.359,-24.798,1.520,-0.0000,LithiumMetal,1
-112.726,-23.278,1.520,-0.0000,LithiumMetal,1
-117.991,-20.238,1.520,-0.0000,LithiumMetal,1
-115.359,-21.759,1.520,-0.0000,LithiumMetal,1
-112.726,-20.238,1.520,-0.0000,LithiumMetal,1
-123.274,-17.200,1.520,-0.0000,FoilMetal,1
-120.624,-18.719,1.520,-0.0000,LithiumMetal,1
-120.622,-15.680,1.520,-0.0000,LithiumMetal,1
-123.251,-14.160,1.520,-0.0000,FoilMetal,1
-120.622,-12.639,1.520,-0.0000,LithiumMetal,1
-117.991,-17.199,1.520,-0.0000,LithiumMetal,1
-115.359,-18.719,1.520,-0.0000,LithiumMetal,1
-112.725,-17.200,1.520,1.0000,LithiumMetal,0
-115.357,-15.680,1.520,-0.0000,LithiumMetal,1
-117.990,-14.159,1.520,-0.0000,LithiumMetal,1
-112.724,-14.160,1.520,-0.0000,LithiumMetal,1
-115.356,-12.640,1.520,-0.0000,LithiumMetal,1
-110.094,-24.797,1.520,-0.0000,LithiumMetal,1
-107.462,-23.275,1.520,-0.0000,LithiumMetal,1
-110.094,-21.757,1.520,-0.0000,LithiumMetal,1
-104.829,-24.795,1.520,-0.0000,LithiumMetal,1
-100.447,-22.873,1.520,-0.0000,LithiumMetal,1
-105.094,-20.405,1.520,-0.0000,LithiumMetal,1
-102.057,-20.297,1.520,-0.0000,LithiumMetal,1
-110.093,-18.718,1.520,-0.0000,LithiumMetal,1
-106.707,-17.827,1.520,-0.0000,LithiumMetal,1
-109.930,-12.674,1.520,-0.0000,LithiumMetal,1
-108.318,-15.251,1.520,-0.0000,LithiumMetal,1
-106.892,-12.567,1.520,-0.0000,LithiumMetal,1
-103.669,-17.719,1.520,-0.0000,LithiumMetal,1
-100.631,-17.612,1.520,-0.0000,LithiumMetal,1
-105.281,-15.143,1.520,-0.0000,LithiumMetal,1
-102.243,-15.035,1.520,-0.0000,LithiumMetal,1
-123.269,-11.120,1.520,-0.0000,FoilMetal,1
-120.619,-9.600,1.520,-0.0000,LithiumMetal,1
-123.251,-8.080,1.520,-0.0000,FoilMetal,1
-120.624,-6.550,1.520,-0.0000,LithiumMetal,1
-117.989,-11.120,1.520,-0.0000,LithiumMetal,1
-115.361,-9.601,1.520,-0.0000,LithiumMetal,1
-117.990,-8.073,1.520,-0.0000,LithiumMetal,1
-113.150,-7.520,1.520,-0.0000,LithiumMetal,1
-123.272,-5.040,1.520,-0.0000,FoilMetal,1
-120.639,-3.511,1.520,-0.0000,LithiumMetal,1
-123.277,-2.000,1.520,-0.0000,FoilMetal,1
-120.641,-0.474,1.520,-0.0000,LithiumMetal,1
-117.990,-5.032,1.520,-0.0000,LithiumMetal,1
-114.805,-4.970,1.520,-0.0000,LithiumMetal,1
-118.005,-1.993,1.520,-0.0000,LithiumMetal,1
-113.372,-2.289,1.520,-0.0000,LithiumMetal,1
-111.541,-10.098,1.520,-0.0000,LithiumMetal,1
-108.503,-9.989,1.520,-0.0000,LithiumMetal,1
-110.112,-7.415,1.520,-0.0000,LithiumMetal,1
-107.076,-7.305,1.520,-0.0000,LithiumMetal,1
-103.854,-12.458,1.520,-0.0000,LithiumMetal,1
-105.466,-9.882,1.520,-0.0000,LithiumMetal,1
-100.816,-12.350,1.520,-0.0000,LithiumMetal,1
-102.428,-9.773,1.520,-0.0000,LithiumMetal,1
-104.039,-7.197,1.520,-0.0000,LithiumMetal,1
-101.003,-7.088,1.520,-0.0000,LithiumMetal,1
-111.725,-4.840,1.520,-0.0000,LithiumMetal,1
-108.688,-4.730,1.520,-0.0000,LithiumMetal,1
-110.303,-2.153,1.520,-0.0000,LithiumMetal,1
-107.265,-2.044,1.520,-0.0000,LithiumMetal,1
-105.652,-4.620,1.520,-0.0000,LithiumMetal,1
-102.615,-4.511,1.520,-0.0000,LithiumMetal,1
-104.228,-1.935,1.520,-0.0000,LithiumMetal,1
-101.191,-1.826,1.520,-0.0000,LithiumMetal,1
-99.987,-95.466,0.760,1.0000,LithiumIon,0
-97.255,-95.732,2.500,-0.0000,EC,1
-91.013,-90.514,2.500,-0.0000,DMC,1
-77.059,-97.176,2.500,-0.0000,DMC,1
-75.466,-89.030,2.500,-0.0000,EC,1
-94.538,-86.951,2.500,-0.0000,EC,1
-89.710,-85.657,2.500,-0.0000,EC,1
-97.656,-79.649,2.500,-0.0000,EC,1
-94.860,-79.134,0.760,1.0000,LithiumIon,0
-92.044,-79.300,2.500,-0.0000,EC,1
-86.935,-86.429,0.760,1.0000,LithiumIon,0
-84.213,-87.146,2.500,-0.0000,EC,1
-82.931,-82.309,2.500,-0.0000,DMC,1
-79.385,-85.849,2.500,-0.0000,DMC,1
-63.337,-98.746,2.500,-0.0000,DMC,1
-67.337,-95.751,2.500,-0.0000,EC,1
-71.193,-87.587,2.000,-1.0000,ElectrolyteAnion,1
-67.372,-92.966,0.760,1.0000,LithiumIon,0
-67.514,-90.178,2.500,-0.0000,EC,1
-55.094,-91.581,2.500,-0.0000,DMC,1
-74.580,-86.330,0.760,1.0000,LithiumIon,0
-73.517,-83.732,2.500,-0.0000,EC,1
-69.090,-81.414,2.500,-0.0000,DMC,1
-65.233,-85.731,2.500,-0.0000,DMC,1
-73.435,-78.735,2.500,-0.0000,DMC,1
-98.994,-74.830,2.500,-0.0000,EC,1
-94.576,-73.986,2.000,-1.0000,ElectrolyteAnion,1
-99.401,-68.781,0.760,1.0000,LithiumIon,0
-96.647,-69.992,2.500,-0.0000,EC,1
-99.380,-65.544,2.500,-0.0000,DMC,1
-91.713,-63.550,2.500,-0.0000,EC,1
-89.346,-65.363,0.760,1.0000,LithiumIon,0
-80.890,-73.150,2.500,-0.0000,DMC,1
-87.013,-66.855,2.500,-0.0000,EC,1
-84.745,-62.969,2.000,-1.0000,ElectrolyteAnion,1
-76.228,-62.727,2.000,-1.0000,ElectrolyteAnion,1
-95.117,-59.888,2.500,-0.0000,EC,1
-92.128,-55.180,2.500,-0.0000,DMC,1
-85.310,-60.503,0.760,1.0000,LithiumIon,0
-86.192,-58.375,2.000,-1.0000,ElectrolyteAnion,1
-81.514,-58.421,0.760,1.0000,LithiumIon,0
-80.642,-61.120,2.500,-0.0000,EC,1
-77.157,-57.337,2.500,-0.0000,DMC,1
-87.052,-53.862,2.500,-0.0000,DMC,1
-82.407,-55.706,2.500,-0.0000,EC,1
-63.559,-71.584,2.500,-0.0000,EC,1
-72.419,-65.143,2.500,-0.0000,EC,1
-61.689,-66.948,2.500,-0.0000,EC,1
-56.818,-65.834,2.500,-0.0000,EC,1
-54.272,-67.056,0.760,1.0000,LithiumIon,0
-51.725,-68.271,2.500,-0.0000,EC,1
-52.757,-63.884,2.000,-1.0000,ElectrolyteAnion,1
-72.371,-62.339,0.760,1.0000,LithiumIon,0
-72.661,-59.521,2.500,-0.0000,EC,1
-69.169,-55.942,2.500,-0.0000,DMC,1
-63.119,-51.162,2.750,0.0000,SEI,0
-58.638,-60.694,2.500,-0.0000,EC,1
-53.791,-59.474,2.500,-0.0000,EC,1
-51.036,-59.995,0.760,1.0000,LithiumIon,0
-39.166,-94.614,2.500,-0.0000,DMC,1
-41.701,-87.766,0.760,1.0000,LithiumIon,0
-39.560,-89.631,2.500,-0.0000,EC,1
-34.986,-91.647,2.500,-0.0000,DMC,1
-48.628,-87.383,2.500,-0.0000,DMC,1
-43.856,-85.896,2.500,-0.0000,EC,1
-47.442,-82.412,2.500,-0.0000,DMC,1
-35.557,-86.636,2.500,-0.0000,DMC,1
-24.611,-94.396,2.500,-0.0000,EC,1
-18.375,-93.761,2.500,-0.0000,DMC,1
-21.890,-90.205,2.500,-0.0000,EC,1
-20.297,-87.814,0.760,1.0000,LithiumIon,0
-12.004,-95.661,2.500,-0.0000,DMC,1
-3.998,-98.863,2.500,-0.0000,EC,1
-1.597,-91.420,0.760,1.0000,LithiumIon,0
-4.014,-89.893,2.500,-0.0000,EC,1
-18.822,-85.440,2.500,-0.0000,EC,1
-15.453,-81.747,2.500,-0.0000,DMC,1
-20.443,-80.712,2.500,-0.0000,DMC,1
-46.979,-69.844,2.500,-0.0000,DMC,1
-41.717,-72.007,2.500,-0.0000,DMC,1
-46.008,-64.920,2.500,-0.0000,DMC,1
-31.218,-63.321,2.500,-0.0000,EC,1
-48.227,-60.399,2.500,-0.0000,EC,1
-29.497,-58.628,2.500,-0.0000,EC,1
-29.311,-55.810,0.760,1.0000,LithiumIon,0
-29.123,-53.021,2.500,-0.0000,EC,1
-25.585,-50.244,2.000,-1.0000,ElectrolyteAnion,1
-17.208,-62.038,2.500,-0.0000,DMC,1
-13.973,-57.308,2.500,-0.0000,DMC,1
-14.371,-52.325,2.500,-0.0000,EC,1
-8.723,-61.258,2.500,-0.0000,EC,1
-8.147,-58.508,0.760,1.0000,LithiumIon,0
-7.687,-55.711,2.500,-0.0000,EC,1
-9.902,-51.796,2.000,-1.0000,ElectrolyteAnion,1
-96.693,-47.685,2.500,-0.0000,DMC,1
-98.812,-43.157,2.500,-0.0000,DMC,1
-97.544,-39.342,1.520,-0.0000,LithiumMetal,1
-88.860,-41.029,2.500,-0.0000,DMC,1
-80.217,-48.016,2.500,-0.0000,DMC,1
-75.342,-49.977,2.750,0.0000,SEI,0
-76.367,-44.826,2.500,-0.0000,EC,1
-82.464,-41.077,2.750,0.0000,SEI,0
-77.157,-39.632,2.750,0.0000,SEI,0
-99.834,-37.343,1.520,-0.0000,LithiumMetal,1
-96.958,-36.360,1.520,-0.0000,LithiumMetal,1
-98.264,-33.616,1.520,-0.0000,LithiumMetal,1
-95.233,-33.858,1.520,-0.0000,LithiumMetal,1
-91.646,-36.175,2.750,0.0000,SEI,0
-93.510,-31.357,1.520,-0.0000,LithiumMetal,1
-90.553,-32.047,1.520,-0.0000,LithiumMetal,1
-87.595,-32.737,1.520,-0.0000,LithiumMetal,1
-99.566,-30.869,1.520,-0.0000,LithiumMetal,1
-97.842,-28.366,1.520,-0.0000,LithiumMetal,1
-96.538,-31.113,1.520,-0.0000,LithiumMetal,1
-94.812,-28.611,1.520,-0.0000,LithiumMetal,1
-99.145,-25.620,1.520,-0.0000,LithiumMetal,1
-96.114,-25.865,1.520,-0.0000,LithiumMetal,1
-91.782,-28.856,1.520,-0.0000,LithiumMetal,1
-88.822,-29.549,1.520,-0.0000,LithiumMetal,1
-93.084,-26.109,1.520,-0.0000,LithiumMetal,1
-89.704,-26.639,1.520,-0.0000,LithiumMetal,1
-85.274,-36.400,1.520,-0.0000,LithiumMetal,1
-84.636,-33.428,1.520,-0.0000,LithiumMetal,1
-81.053,-35.750,2.750,0.0000,SEI,0
-79.946,-31.626,1.520,-0.0000,LithiumMetal,1
-76.988,-32.319,1.520,-0.0000,LithiumMetal,1
-85.863,-30.242,1.520,-0.0000,LithiumMetal,1
-82.904,-30.933,1.520,-0.0000,LithiumMetal,1
-86.744,-27.332,1.520,-0.0000,LithiumMetal,1
-84.665,-25.116,1.520,-0.0000,LithiumMetal,1
-83.784,-28.024,1.520,-0.0000,LithiumMetal,1
-81.706,-25.807,1.520,-0.0000,LithiumMetal,1
-80.825,-28.716,1.520,-0.0000,LithiumMetal,1
-77.867,-29.409,1.520,-0.0000,LithiumMetal,1
-78.747,-26.500,1.520,-0.0000,LithiumMetal,1
-75.788,-27.193,1.520,-0.0000,LithiumMetal,1
-69.916,-48.508,2.750,0.0000,SEI,0
-65.710,-47.768,1.520,-0.0000,LithiumMetal,1
-66.353,-44.797,1.520,-0.0000,LithiumMetal,1
-74.806,-42.227,0.760,1.0000,LithiumIon,0
-71.366,-43.202,2.750,0.0000,SEI,0
-72.163,-38.013,2.500,-0.0000,DMC,1
-67.291,-41.905,1.520,-0.0000,LithiumMetal,1
-64.317,-42.539,1.520,-0.0000,LithiumMetal,1
-68.229,-39.014,1.520,-0.0000,LithiumMetal,1
-65.255,-39.647,1.520,-0.0000,LithiumMetal,1
-57.976,-49.205,2.750,0.0000,SEI,0
-62.112,-45.972,2.500,-0.0000,DMC,1
-51.291,-45.195,1.520,-0.0000,LithiumMetal,1
-57.782,-43.471,2.500,-0.0000,DMC,1
-60.998,-39.317,2.750,0.0000,SEI,0
-53.762,-43.424,1.520,-0.0000,LithiumMetal,1
-54.574,-40.495,1.520,-0.0000,LithiumMetal,1
-56.064,-37.845,1.520,-0.0000,LithiumMetal,1
-50.886,-38.176,2.750,0.0000,SEI,0
-74.029,-33.012,1.520,-0.0000,LithiumMetal,1
-71.069,-33.705,1.520,-0.0000,LithiumMetal,1
-68.989,-31.488,1.520,-0.0000,LithiumMetal,1
-66.193,-36.756,1.520,-0.0000,LithiumMetal,1
-68.110,-34.397,1.520,-0.0000,LithiumMetal,1
-66.029,-32.181,1.520,-0.0000,LithiumMetal,1
-62.629,-34.326,2.500,-0.0000,DMC,1
-74.908,-30.102,1.520,-0.0000,LithiumMetal,1
-71.948,-30.795,1.520,-0.0000,LithiumMetal,1
-69.870,-28.578,1.520,-0.0000,LithiumMetal,1
-72.829,-27.886,1.520,-0.0000,LithiumMetal,1
-70.750,-25.669,1.520,-0.0000,LithiumMetal,1
-66.910,-29.271,1.520,-0.0000,LithiumMetal,1
-63.951,-29.963,1.520,-0.0000,LithiumMetal,1
-67.791,-26.362,1.520,-0.0000,LithiumMetal,1
-64.831,-27.054,1.520,-0.0000,LithiumMetal,1
-57.196,-35.023,1.520,-0.0000,LithiumMetal,1
-58.391,-32.229,1.520,-0.0000,LithiumMetal,1
-54.186,-35.454,1.520,-0.0000,LithiumMetal,1
-53.032,-31.332,2.750,0.0000,SEI,0
-60.991,-30.655,1.520,-0.0000,LithiumMetal,1
-61.871,-27.746,1.520,-0.0000,LithiumMetal,1
-57.610,-28.031,2.750,0.0000,SEI,0
-97.417,-23.119,1.520,-0.0000,LithiumMetal,1
-94.387,-23.363,1.520,-0.0000,LithiumMetal,1
-99.019,-20.189,1.520,-0.0000,LithiumMetal,1
-95.989,-20.435,1.520,-0.0000,LithiumMetal,1
-90.585,-23.731,1.520,-0.0000,LithiumMetal,1
-87.624,-24.424,1.520,-0.0000,LithiumMetal,1
-91.464,-20.821,1.520,-0.0000,LithiumMetal,1
-88.504,-21.515,1.520,-0.0000,LithiumMetal,1
-97.593,-17.504,1.520,-0.0000,LithiumMetal,1
-99.206,-14.927,1.520,-0.0000,LithiumMetal,1
-96.170,-14.818,1.520,-0.0000,LithiumMetal,1
-92.343,-17.911,1.520,-0.0000,LithiumMetal,1
-89.383,-18.605,1.520,-0.0000,LithiumMetal,1
-90.262,-15.695,1.520,-0.0000,LithiumMetal,1
-93.135,-14.712,1.520,-0.0000,LithiumMetal,1
-88.183,-13.477,1.520,-0.0000,LithiumMetal,1
-85.545,-22.206,1.520,-0.0000,LithiumMetal,1
-82.586,-22.899,1.520,-0.0000,LithiumMetal,1
-86.425,-19.298,1.520,-0.0000,LithiumMetal,1
-83.466,-19.990,1.520,-0.0000,LithiumMetal,1
-79.627,-23.591,1.520,-0.0000,LithiumMetal,1
-76.668,-24.284,1.520,-0.0000,LithiumMetal,1
-80.508,-20.682,1.520,-0.0000,LithiumMetal,1
-77.549,-21.374,1.520,-0.0000,LithiumMetal,1
-75.470,-19.158,1.520,-0.0000,LithiumMetal,1
-87.304,-16.388,1.520,-0.0000,LithiumMetal,1
-81.388,-17.773,1.520,-0.0000,LithiumMetal,1
-84.346,-17.081,1.520,-0.0000,LithiumMetal,1
-85.226,-14.171,1.520,-0.0000,LithiumMetal,1
-82.267,-14.863,1.520,-0.0000,LithiumMetal,1
-78.429,-18.465,1.520,-0.0000,LithiumMetal,1
-76.350,-16.249,1.520,-0.0000,LithiumMetal,1
-79.308,-15.555,1.520,-0.0000,LithiumMetal,1
-80.188,-12.645,1.520,-0.0000,LithiumMetal,1
-77.230,-13.337,1.520,-0.0000,LithiumMetal,1
-97.780,-12.240,1.520,-0.0000,LithiumMetal,1
-99.391,-9.664,1.520,-0.0000,LithiumMetal,1
-94.743,-12.133,1.520,-0.0000,LithiumMetal,1
-96.354,-9.555,1.520,-0.0000,LithiumMetal,1
-97.966,-6.979,1.520,-0.0000,LithiumMetal,1
-94.928,-6.871,1.520,-0.0000,LithiumMetal,1
-91.058,-12.492,1.520,-0.0000,LithiumMetal,1
-93.316,-9.448,1.520,-0.0000,LithiumMetal,1
-91.890,-6.763,1.520,-0.0000,LithiumMetal,1
-90.277,-9.340,1.520,-0.0000,LithiumMetal,1
-88.852,-6.654,1.520,-0.0000,LithiumMetal,1
-99.578,-4.403,1.520,-0.0000,LithiumMetal,1
-96.540,-4.294,1.520,-0.0000,LithiumMetal,1
-98.153,-1.718,1.520,-0.0000,LithiumMetal,1
-95.116,-1.609,1.520,-0.0000,LithiumMetal,1
-93.503,-4.186,1.520,-0.0000,LithiumMetal,1
-90.465,-4.078,1.520,-0.0000,LithiumMetal,1
-92.078,-1.502,1.520,-0.0000,LithiumMetal,1
-89.041,-1.393,1.520,-0.0000,LithiumMetal,1
-83.148,-11.953,1.520,-0.0000,LithiumMetal,1
-87.239,-9.231,1.520,-0.0000,LithiumMetal,1
-85.814,-6.546,1.520,-0.0000,LithiumMetal,1
-84.061,-9.053,1.520,-0.0000,LithiumMetal,1
-82.657,-6.357,1.520,-0.0000,LithiumMetal,1
-81.071,-9.737,1.520,-0.0000,LithiumMetal,1
-78.110,-10.427,1.520,-0.0000,LithiumMetal,1
-79.693,-7.029,1.520,-0.0000,LithiumMetal,1
-76.732,-7.717,1.520,-0.0000,LithiumMetal,1
-87.428,-3.969,1.520,-0.0000,LithiumMetal,1
-84.390,-3.860,1.520,-0.0000,LithiumMetal,1
-86.003,-1.284,1.520,-0.0000,LithiumMetal,1
-82.965,-1.175,1.520,-0.0000,LithiumMetal,1
-80.593,-4.126,1.520,-0.0000,LithiumMetal,1
-77.629,-4.800,1.520,-0.0000,LithiumMetal,1
-79.905,-1.165,1.520,-0.0000,LithiumMetal,1
-76.941,-1.839,1.520,-0.0000,LithiumMetal,1
-73.709,-24.977,1.520,-0.0000,LithiumMetal,1
-74.590,-22.067,1.520,-0.0000,LithiumMetal,1
-71.631,-22.760,1.520,-0.0000,LithiumMetal,1
-72.511,-19.852,1.520,-0.0000,LithiumMetal,1
-69.553,-20.544,1.520,-0.0000,LithiumMetal,1
-68.672,-23.452,1.520,-0.0000,LithiumMetal,1
-65.713,-24.146,1.520,-0.0000,LithiumMetal,1
-62.753,-24.837,1.520,-0.0000,LithiumMetal,1
-63.634,-21.928,1.520,-0.0000,LithiumMetal,1
-66.593,-21.236,1.520,-0.0000,LithiumMetal,1
-64.514,-19.019,1.520,-0.0000,LithiumMetal,1
-73.392,-16.943,1.520,-0.0000,LithiumMetal,1
-70.432,-17.636,1.520,-0.0000,LithiumMetal,1
-74.272,-14.034,1.520,-0.0000,LithiumMetal,1
-71.313,-14.728,1.520,-0.0000,LithiumMetal,1
-69.236,-12.509,1.520,-0.0000,LithiumMetal,1
-67.473,-18.327,1.520,-0.0000,LithiumMetal,1
-65.393,-16.109,1.520,-0.0000,LithiumMetal,1
-68.353,-15.418,1.520,-0.0000,LithiumMetal,1
-60.675,-22.621,1.520,-0.0000,LithiumMetal,1
-57.715,-23.313,1.520,-0.0000,LithiumMetal,1
-61.554,-19.711,1.520,-0.0000,LithiumMetal,1
-58.595,-20.404,1.520,-0.0000,LithiumMetal,1
-54.989,-24.659,1.520,-0.0000,LithiumMetal,1
-54.614,-19.866,2.500,-0.0000,DMC,1
-59.474,-17.494,1.520,-0.0000,LithiumMetal,1
-62.435,-16.802,1.520,-0.0000,LithiumMetal,1
-60.355,-14.584,1.520,-0.0000,LithiumMetal,1
-52.888,-15.174,2.500,-0.0000,DMC,1
-72.195,-11.819,1.520,-0.0000,LithiumMetal,1
-74.459,-9.790,1.520,-0.0000,LithiumMetal,1
-73.828,-6.817,1.520,-0.0000,LithiumMetal,1
-71.568,-8.847,1.520,-0.0000,LithiumMetal,1
-69.496,-6.625,1.520,-0.0000,LithiumMetal,1
-66.333,-11.612,1.520,-0.0000,LithiumMetal,1
-68.608,-9.535,1.520,-0.0000,LithiumMetal,1
-63.442,-10.672,1.520,-0.0000,LithiumMetal,1
-65.704,-8.641,1.520,-0.0000,LithiumMetal,1
-63.076,-7.115,1.520,-0.0000,LithiumMetal,1
-74.721,-3.915,1.520,-0.0000,LithiumMetal,1
-71.756,-4.592,1.520,-0.0000,LithiumMetal,1
-68.810,-3.663,1.520,-0.0000,LithiumMetal,1
-74.031,-0.957,1.520,-0.0000,LithiumMetal,1
-71.068,-1.631,1.520,-0.0000,LithiumMetal,1
-66.589,-5.735,1.520,-0.0000,LithiumMetal,1
-63.963,-4.209,1.520,-0.0000,LithiumMetal,1
-66.184,-2.133,1.520,-0.0000,LithiumMetal,1
-68.403,-0.055,1.520,-0.0000,LithiumMetal,1
-63.275,-1.250,1.520,-0.0000,LithiumMetal,1
-57.097,-12.229,2.500,-0.0000,DMC,1
-60.208,-8.119,1.520,-0.0000,LithiumMetal,1
-57.172,-7.949,1.520,-0.0000,LithiumMetal,1
-54.125,-9.423,1.520,-0.0000,LithiumMetal,1
-51.751,-11.321,1.520,-0.0000,LithiumMetal,1
-51.294,-8.316,1.520,-0.0000,LithiumMetal,1
-61.056,-3.328,1.520,-0.0000,LithiumMetal,1
-58.837,-5.406,1.520,-0.0000,LithiumMetal,1
-60.366,-0.369,1.520,-0.0000,LithiumMetal,1
-58.147,-2.445,1.520,-0.0000,LithiumMetal,1
-54.062,-5.404,2.500,-0.0000,DMC,1
-55.239,-1.563,1.520,-0.0000,LithiumMetal,1
-52.330,-0.682,1.520,-0.0000,LithiumMetal,1
-45.535,-39.479,2.750,0.0000,SEI,0
-39.980,-39.699,2.750,0.0000,SEI,0
-34.539,-49.406,2.500,-0.0000,EC,1
-31.893,-48.379,0.760,1.0000,LithiumIon,0
-37.410,-44.277,2.500,-0.0000,DMC,1
-32.994,-45.149,2.000,-1.0000,ElectrolyteAnion,1
-29.175,-47.533,2.500,-0.0000,EC,1
-31.419,-40.934,2.500,-0.0000,EC,1
-26.434,-40.560,2.500,-0.0000,EC,1
-46.935,-32.820,1.520,-0.0000,LithiumMetal,1
-44.144,-31.611,1.520,-0.0000,LithiumMetal,1
-38.915,-34.715,1.520,-0.0000,LithiumMetal,1
-41.529,-33.163,1.520,-0.0000,LithiumMetal,1
-38.878,-31.675,1.520,-0.0000,LithiumMetal,1
-46.585,-29.800,1.520,-0.0000,LithiumMetal,1
-48.542,-25.125,0.760,1.0000,LithiumIon,0
-45.998,-26.817,1.520,-0.0000,LithiumMetal,1
-41.493,-30.123,1.520,-0.0000,LithiumMetal,1
-41.884,-25.644,2.750,0.0000,SEI,0
-36.264,-33.227,1.520,-0.0000,LithiumMetal,1
-36.227,-30.187,1.520,-0.0000,LithiumMetal,1
-36.663,-26.191,2.500,-0.0000,DMC,1
-25.302,-25.848,1.520,-0.0000,LithiumMetal,1
-23.018,-49.768,0.760,1.0000,LithiumIon,0
-21.820,-47.121,2.500,-0.0000,EC,1
-14.796,-49.560,0.760,1.0000,LithiumIon,0
-18.582,-43.999,2.000,-1.0000,ElectrolyteAnion,1
-15.019,-46.743,2.500,-0.0000,EC,1
-23.601,-40.261,0.760,1.0000,LithiumIon,0
-20.752,-40.060,2.500,-0.0000,EC,1
-14.576,-40.993,2.500,-0.0000,EC,1
-7.697,-44.539,2.500,-0.0000,EC,1
-5.912,-49.719,2.500,-0.0000,EC,1
-3.238,-48.806,0.760,1.0000,LithiumIon,0
-0.390,-48.570,2.500,-0.0000,EC,1
-9.429,-37.760,2.500,-0.0000,DMC,1
-4.347,-39.680,2.500,-0.0000,DMC,1
-24.073,-32.115,1.520,-0.0000,LithiumMetal,1
-21.127,-31.364,1.520,-0.0000,LithiumMetal,1
-23.276,-29.181,1.520,-0.0000,LithiumMetal,1
-20.330,-28.431,1.520,-0.0000,LithiumMetal,1
-21.883,-25.817,1.520,-0.0000,LithiumMetal,1
-18.178,-30.627,1.520,-0.0000,LithiumMetal,1
-15.156,-29.382,0.760,1.0000,LithiumIon,0
-17.430,-27.427,1.520,-0.0000,LithiumMetal,1
-12.537,-26.078,2.500,-0.0000,EC,1
-5.603,-28.544,2.500,-0.0000,EC,1
-2.653,-25.393,1.520,-0.0000,LithiumMetal,1
-45.845,-23.756,1.520,-0.0000,LithiumMetal,1
-49.497,-20.987,2.750,0.0000,SEI,0
-43.368,-20.591,2.500,-0.0000,DMC,1
-46.501,-16.381,2.750,0.0000,SEI,0
-49.377,-13.220,1.520,-0.0000,LithiumMetal,1
-39.292,-17.289,2.750,0.0000,SEI,0
-42.421,-13.075,2.500,-0.0000,DMC,1
-35.856,-21.259,2.500,-0.0000,DMC,1
-26.746,-23.102,1.520,-0.0000,LithiumMetal,1
-30.501,-21.490,2.500,-0.0000,DMC,1
-34.091,-16.581,2.500,-0.0000,DMC,1
-32.780,-12.781,1.520,-0.0000,LithiumMetal,1
-28.842,-16.507,2.750,0.0000,SEI,0
-48.919,-10.214,1.520,-0.0000,LithiumMetal,1
-46.545,-12.112,1.520,-0.0000,LithiumMetal,1
-46.080,-9.108,1.520,-0.0000,LithiumMetal,1
-40.560,-9.517,1.520,-0.0000,LithiumMetal,1
-43.227,-8.058,1.520,-0.0000,LithiumMetal,1
-37.904,-8.040,1.520,-0.0000,LithiumMetal,1
-40.514,-6.478,1.520,-0.0000,LithiumMetal,1
-48.893,-4.036,2.750,0.0000,SEI,0
-46.406,-0.185,1.520,-0.0000,LithiumMetal,1
-43.434,-3.362,2.750,0.0000,SEI,0
-37.858,-5.000,1.520,-0.0000,LithiumMetal,1
-38.569,-0.790,2.750,0.0000,SEI,0
-37.121,-12.237,2.750,0.0000,SEI,0
-33.311,-8.272,2.750,0.0000,SEI,0
-28.995,-11.260,2.500,-0.0000,DMC,1
-25.611,-8.316,1.520,-0.0000,LithiumMetal,1
-35.187,-3.548,1.520,-0.0000,LithiumMetal,1
-32.207,-4.147,1.520,-0.0000,LithiumMetal,1
-33.179,-1.266,1.520,-0.0000,LithiumMetal,1
-29.227,-4.746,1.520,-0.0000,LithiumMetal,1
-26.247,-5.344,1.520,-0.0000,LithiumMetal,1
-30.198,-1.865,1.520,-0.0000,LithiumMetal,1
-27.218,-2.464,1.520,-0.0000,LithiumMetal,1
-25.209,-0.182,1.520,-0.0000,LithiumMetal,1
-23.625,-23.313,1.520,-0.0000,LithiumMetal,1
-18.797,-23.241,2.500,-0.0000,DMC,1
