x,y,radius,charge,species,electrons
58.217,-77.305,2.500,-0.0000,DMC,1
66.767,-84.221,2.500,-0.0000,DMC,1
69.025,-86.265,0.760,1.0000,LithiumIon,0
71.808,-85.026,2.500,-0.0000,DMC,1
81.310,-99.618,2.500,-0.0000,DMC,1
77.297,-93.634,2.500,-0.0000,DMC,1
92.130,-99.346,2.500,-0.0000,EC,1
94.175,-97.432,0.760,1.0000,LithiumIon,0
96.370,-95.501,2.500,-0.0000,EC,1
87.493,-77.714,0.760,1.0000,LithiumIon,0
85.595,-75.594,2.500,-0.0000,EC,1
89.380,-79.830,2.500,-0.0000,EC,1
97.378,-80.182,2.500,-0.0000,DMC,1
50.212,-63.349,2.500,-0.0000,DMC,1
61.101,-59.592,2.500,-0.0000,DMC,1
82.228,-71.897,2.500,-0.0000,EC,1
99.135,-67.327,2.500,-0.0000,DMC,1
12.951,-37.621,2.500,-0.0000,DMC,1
8.117,-34.976,2.500,-0.0000,DMC,1
11.177,-35.113,0.760,1.0000,LithiumIon,0
12.862,-32.504,2.500,-0.0000,DMC,1
30.650,-36.418,2.500,-0.0000,DMC,1
29.191,-31.639,2.500,-0.0000,EC,1
28.074,-29.138,0.760,1.0000,LithiumIon,0
27.830,-26.014,2.500,-0.0000,DMC,1
37.990,-30.133,2.500,-0.0000,DMC,1
3.325,-15.897,2.500,-0.0000,EC,1
12.182,-16.021,2.500,-0.0000,DMC,1
9.980,-13.768,0.760,1.0000,LithiumIon,0
19.470,-21.326,2.500,-0.0000,DMC,1
0.438,-12.445,2.000,-1.0000,ElectrolyteAnion,1
4.026,-9.732,2.500,-0.0000,EC,1
8.799,-11.221,2.500,-0.0000,EC,1
0.808,-0.581,2.500,-0.0000,DMC,1
5.933,-0.204,2.500,-0.0000,DMC,1
10.249,-4.384,2.500,-0.0000,DMC,1
24.451,-9.028,2.500,-0.0000,EC,1
16.207,-0.935,2.500,-0.0000,DMC,1
20.970,-5.437,2.500,-0.0000,DMC,1
26.913,-21.099,2.500,-0.0000,EC,1
25.012,-16.474,2.500,-0.0000,EC,1
28.287,-5.821,2.500,-0.0000,EC,1
31.453,-1.953,2.500,-0.0000,EC,1
33.593,-0.011,0.760,1.0000,LithiumIon,0
38.927,-0.451,2.000,-1.0000,ElectrolyteAnion,1
42.678,-2.938,2.500,-0.0000,EC,1
47.665,-3.298,2.500,-0.0000,DMC,1
66.795,-25.583,1.520,-0.0000,LithiumMetal,1
74.694,-30.139,1.520,1.0000,LithiumMetal,0
72.061,-28.620,1.520,-0.0000,LithiumMetal,1
69.428,-27.101,1.520,-0.0000,LithiumMetal,1
74.693,-27.099,1.520,-0.0000,LithiumMetal,1
72.061,-25.581,1.520,1.0000,LithiumMetal,0
83.394,-48.563,2.500,-0.0000,DMC,1
96.396,-41.625,2.500,-0.0000,DMC,1
97.333,-37.715,1.520,-0.0000,LithiumMetal,1
76.403,-35.055,2.000,-1.0000,ElectrolyteAnion,1
77.326,-31.659,1.520,-0.0000,LithiumMetal,1
79.627,-33.643,1.520,1.0000,LithiumMetal,0
83.727,-34.847,1.520,-0.0000,LithiumMetal,1
86.795,-34.911,1.520,1.0000,LithiumMetal,0
82.278,-32.156,1.520,-0.0000,LithiumMetal,1
85.314,-32.256,1.520,-0.0000,LithiumMetal,1
77.326,-28.619,1.520,-0.0000,LithiumMetal,1
79.959,-30.139,1.520,-0.0000,LithiumMetal,1
77.325,-25.580,1.520,-0.0000,LithiumMetal,1
79.957,-27.099,1.520,-0.0000,LithiumMetal,1
82.839,-29.169,1.520,-0.0000,LithiumMetal,1
85.877,-29.270,1.520,-0.0000,LithiumMetal,1
82.837,-26.130,1.520,-0.0000,LithiumMetal,1
85.874,-26.233,1.520,-0.0000,LithiumMetal,1
89.835,-34.953,1.520,-0.0000,LithiumMetal,1
92.875,-34.992,1.520,-0.0000,LithiumMetal,1
88.352,-32.299,1.520,-0.0000,LithiumMetal,1
91.389,-32.340,1.520,-0.0000,LithiumMetal,1
95.914,-35.028,1.520,-0.0000,LithiumMetal,1
98.953,-35.069,1.520,-0.0000,LithiumMetal,1
94.428,-32.378,1.520,-0.0000,LithiumMetal,1
97.469,-32.416,1.520,-0.0000,LithiumMetal,1
88.915,-29.314,1.520,-0.0000,LithiumMetal,1
91.953,-29.354,1.520,-0.0000,LithiumMetal,1
88.913,-26.276,1.520,-0.0000,LithiumMetal,1
91.952,-26.316,1.520,-0.0000,LithiumMetal,1
94.992,-29.393,1.520,-0.0000,LithiumMetal,1
98.029,-29.429,1.520,-0.0000,LithiumMetal,1
94.990,-26.355,1.520,-0.0000,LithiumMetal,1
98.029,-26.391,1.520,-0.0000,LithiumMetal,1
55.482,-23.246,2.500,-0.0000,DMC,1
60.170,-21.506,2.500,-0.0000,DMC,1
66.795,-22.544,1.520,-0.0000,LithiumMetal,1
64.162,-21.026,1.520,-0.0000,LithiumMetal,1
66.794,-19.506,1.520,1.0000,LithiumMetal,0
69.428,-24.062,1.520,-0.0000,LithiumMetal,1
74.693,-24.060,1.520,-0.0000,LithiumMetal,1
72.060,-22.542,1.520,-0.0000,LithiumMetal,1
69.428,-21.023,1.520,-0.0000,LithiumMetal,1
74.692,-21.020,1.520,-0.0000,LithiumMetal,1
72.059,-19.502,1.520,-0.0000,LithiumMetal,1
64.161,-17.987,1.520,-0.0000,LithiumMetal,1
66.794,-16.467,1.520,-0.0000,LithiumMetal,1
64.160,-14.948,1.520,-0.0000,LithiumMetal,1
66.792,-13.427,1.520,1.0000,LithiumMetal,0
69.427,-17.984,1.520,-0.0000,LithiumMetal,1
74.691,-17.981,1.520,-0.0000,LithiumMetal,1
72.058,-16.463,1.520,-0.0000,LithiumMetal,1
69.425,-14.945,1.520,-0.0000,LithiumMetal,1
74.689,-14.941,1.520,-0.0000,LithiumMetal,1
72.056,-13.423,1.520,-0.0000,LithiumMetal,1
50.145,-12.317,2.500,-0.0000,DMC,1
55.118,-11.757,2.500,-0.0000,EC,1
60.102,-11.351,2.500,-0.0000,EC,1
55.420,-4.142,2.500,-0.0000,DMC,1
51.891,-0.601,2.500,-0.0000,DMC,1
60.418,-4.283,2.500,-0.0000,DMC,1
64.158,-11.909,1.520,-0.0000,LithiumMetal,1
66.790,-10.388,1.520,-0.0000,LithiumMetal,1
64.156,-8.871,1.520,-0.0000,LithiumMetal,1
66.789,-7.349,1.520,-0.0000,LithiumMetal,1
69.424,-11.906,1.520,-0.0000,LithiumMetal,1
74.688,-11.901,1.520,1.0000,LithiumMetal,0
72.054,-10.384,1.520,-0.0000,LithiumMetal,1
69.422,-8.866,1.520,-0.0000,LithiumMetal,1
74.686,-8.861,1.520,-0.0000,LithiumMetal,1
72.053,-7.344,1.520,-0.0000,LithiumMetal,1
64.154,-5.832,1.520,-0.0000,LithiumMetal,1
66.786,-4.310,1.520,-0.0000,LithiumMetal,1
64.153,-2.794,1.520,1.0000,LithiumMetal,0
66.783,-1.271,1.520,-0.0000,LithiumMetal,1
69.419,-5.827,1.520,-0.0000,LithiumMetal,1
74.683,-5.822,1.520,-0.0000,LithiumMetal,1
72.050,-4.304,1.520,-0.0000,LithiumMetal,1
69.417,-2.787,1.520,-0.0000,LithiumMetal,1
74.680,-2.782,1.520,-0.0000,LithiumMetal,1
72.048,-1.264,1.520,-0.0000,LithiumMetal,1
77.324,-22.540,1.520,-0.0000,LithiumMetal,1
79.957,-24.060,1.520,-0.0000,LithiumMetal,1
77.323,-19.500,1.520,-0.0000,LithiumMetal,1
79.956,-21.020,1.520,-0.0000,LithiumMetal,1
82.837,-23.092,1.520,-0.0000,LithiumMetal,1
85.874,-23.195,1.520,-0.0000,LithiumMetal,1
82.836,-20.054,1.520,-0.0000,LithiumMetal,1
85.873,-20.157,1.520,-0.0000,LithiumMetal,1
77.322,-16.460,1.520,-0.0000,LithiumMetal,1
79.954,-17.980,1.520,-0.0000,LithiumMetal,1
77.320,-13.420,1.520,-0.0000,LithiumMetal,1
79.953,-14.940,1.520,-0.0000,LithiumMetal,1
82.836,-17.017,1.520,-0.0000,LithiumMetal,1
85.873,-17.118,1.520,-0.0000,LithiumMetal,1
82.836,-13.980,1.520,-0.0000,LithiumMetal,1
85.873,-14.080,1.520,-0.0000,LithiumMetal,1
88.913,-23.238,1.520,-0.0000,LithiumMetal,1
91.952,-23.277,1.520,-0.0000,LithiumMetal,1
88.912,-20.199,1.520,-0.0000,LithiumMetal,1
91.951,-20.239,1.520,-0.0000,LithiumMetal,1
94.991,-23.316,1.520,-0.0000,LithiumMetal,1
98.029,-23.352,1.520,-0.0000,LithiumMetal,1
94.989,-20.278,1.520,-0.0000,LithiumMetal,1
98.028,-20.314,1.520,-0.0000,LithiumMetal,1
88.912,-17.161,1.520,-0.0000,LithiumMetal,1
91.951,-17.201,1.520,-0.0000,LithiumMetal,1
88.912,-14.123,1.520,-0.0000,LithiumMetal,1
91.951,-14.163,1.520,-0.0000,LithiumMetal,1
94.989,-17.240,1.520,-0.0000,LithiumMetal,1
98.028,-17.275,1.520,1.0000,LithiumMetal,0
94.989,-14.202,1.520,-0.0000,LithiumMetal,1
98.028,-14.237,1.520,-0.0000,LithiumMetal,1
77.318,-10.380,1.520,-0.0000,LithiumMetal,1
79.951,-11.899,1.520,-0.0000,LithiumMetal,1
77.316,-7.340,1.520,-0.0000,LithiumMetal,1
79.949,-8.859,1.520,-0.0000,LithiumMetal,1
82.835,-10.944,1.520,-0.0000,LithiumMetal,1
85.872,-11.042,1.520,-0.0000,LithiumMetal,1
82.834,-7.907,1.520,-0.0000,LithiumMetal,1
85.872,-8.003,1.520,-0.0000,LithiumMetal,1
77.313,-4.300,1.520,-0.0000,LithiumMetal,1
79.946,-5.819,1.520,-0.0000,LithiumMetal,1
77.311,-1.260,1.520,-0.0000,LithiumMetal,1
79.944,-2.778,1.520,-0.0000,LithiumMetal,1
82.833,-4.870,1.520,-0.0000,LithiumMetal,1
85.871,-4.964,1.520,-0.0000,LithiumMetal,1
82.832,-1.835,1.520,-0.0000,LithiumMetal,1
85.870,-1.926,1.520,-0.0000,LithiumMetal,1
88.911,-11.085,1.520,-0.0000,LithiumMetal,1
91.950,-11.125,1.520,-0.0000,LithiumMetal,1
88.911,-8.046,1.520,-0.0000,LithiumMetal,1
91.949,-8.086,1.520,-0.0000,LithiumMetal,1
94.989,-11.164,1.520,-0.0000,LithiumMetal,1
98.027,-11.198,1.520,-0.0000,LithiumMetal,1
94.988,-8.126,1.520,-0.0000,LithiumMetal,1
98.027,-8.160,1.520,-0.0000,LithiumMetal,1
88.910,-5.008,1.520,-0.0000,LithiumMetal,1
91.949,-5.048,1.520,-0.0000,LithiumMetal,1
88.909,-1.970,1.520,-0.0000,LithiumMetal,1
91.948,-2.010,1.520,-0.0000,LithiumMetal,1
94.987,-5.088,1.520,-0.0000,LithiumMetal,1
98.026,-5.121,1.520,-0.0000,LithiumMetal,1
94.986,-2.050,1.520,-0.0000,LithiumMetal,1
98.025,-2.083,1.520,-0.0000,LithiumMetal,1
100.392,-98.471,2.500,-0.0000,EC,1
109.936,-95.945,2.500,-0.0000,DMC,1
101.639,-93.630,2.500,-0.0000,EC,1
105.236,-88.493,2.500,-0.0000,DMC,1
109.632,-90.954,2.500,-0.0000,DMC,1
118.254,-98.263,2.500,-0.0000,EC,1
119.847,-93.524,2.500,-0.0000,EC,1
124.553,-91.838,2.500,-0.0000,EC,1
120.337,-89.037,2.000,-1.0000,ElectrolyteAnion,1
124.739,-89.058,0.760,1.0000,LithiumIon,0
111.074,-85.601,2.500,-0.0000,DMC,1
107.054,-82.465,2.500,-0.0000,DMC,1
111.588,-80.359,2.500,-0.0000,EC,1
116.856,-86.103,2.500,-0.0000,EC,1
119.810,-86.516,0.760,1.0000,LithiumIon,0
124.821,-86.214,2.500,-0.0000,EC,1
120.878,-84.047,2.000,-1.0000,ElectrolyteAnion,1
113.247,-78.079,0.760,1.0000,LithiumIon,0
115.413,-77.136,2.000,-1.0000,ElectrolyteAnion,1
117.665,-76.485,0.760,1.0000,LithiumIon,0
123.842,-80.664,2.500,-0.0000,EC,1
124.072,-76.167,2.000,-1.0000,ElectrolyteAnion,1
137.803,-98.089,2.500,-0.0000,EC,1
140.200,-96.223,0.760,1.0000,LithiumIon,0
142.210,-94.437,2.500,-0.0000,EC,1
147.020,-95.799,2.500,-0.0000,EC,1
145.250,-90.472,2.500,-0.0000,EC,1
125.712,-78.273,0.760,1.0000,LithiumIon,0
131.058,-78.888,2.500,-0.0000,EC,1
129.254,-76.702,0.760,1.0000,LithiumIon,0
136.006,-79.599,2.500,-0.0000,EC,1
139.577,-86.670,2.500,-0.0000,DMC,1
142.862,-80.372,2.500,-0.0000,DMC,1
119.755,-74.913,2.500,-0.0000,EC,1
101.423,-59.902,2.500,-0.0000,DMC,1
106.181,-62.123,2.500,-0.0000,EC,1
105.863,-57.133,2.500,-0.0000,EC,1
106.152,-52.141,2.500,-0.0000,EC,1
128.071,-74.103,2.500,-0.0000,EC,1
132.538,-74.633,2.000,-1.0000,ElectrolyteAnion,1
136.944,-73.720,2.500,-0.0000,EC,1
138.941,-71.741,0.760,1.0000,LithiumIon,0
140.968,-69.764,2.500,-0.0000,EC,1
146.117,-63.943,2.500,-0.0000,EC,1
136.500,-61.212,2.500,-0.0000,EC,1
132.479,-58.240,2.500,-0.0000,EC,1
128.502,-55.209,2.500,-0.0000,EC,1
125.005,-51.636,2.500,-0.0000,EC,1
141.339,-62.469,2.500,-0.0000,EC,1
144.169,-52.796,2.500,-0.0000,DMC,1
158.197,-96.007,2.500,-0.0000,EC,1
154.680,-92.453,2.500,-0.0000,EC,1
150.240,-90.153,2.500,-0.0000,EC,1
153.682,-77.820,2.500,-0.0000,DMC,1
158.654,-78.513,2.500,-0.0000,DMC,1
167.009,-84.597,2.500,-0.0000,EC,1
172.223,-84.180,2.500,-0.0000,DMC,1
162.772,-75.971,2.000,-1.0000,ElectrolyteAnion,1
168.057,-77.475,0.760,1.0000,LithiumIon,0
169.267,-80.137,2.500,-0.0000,EC,1
174.425,-76.948,0.760,1.0000,LithiumIon,0
172.007,-75.941,2.500,-0.0000,EC,1
180.453,-98.396,2.500,-0.0000,EC,1
181.149,-89.776,2.500,-0.0000,DMC,1
185.119,-92.815,2.500,-0.0000,DMC,1
190.456,-99.210,2.500,-0.0000,DMC,1
193.387,-95.160,2.500,-0.0000,EC,1
198.047,-96.973,2.500,-0.0000,DMC,1
176.006,-87.469,2.500,-0.0000,DMC,1
177.299,-78.011,2.500,-0.0000,EC,1
183.836,-80.349,2.500,-0.0000,DMC,1
184.341,-75.374,2.500,-0.0000,DMC,1
189.710,-83.029,2.500,-0.0000,DMC,1
199.564,-84.500,2.500,-0.0000,DMC,1
194.700,-83.343,2.500,-0.0000,DMC,1
189.736,-77.124,2.500,-0.0000,DMC,1
160.697,-74.354,0.760,1.0000,LithiumIon,0
161.657,-71.498,2.500,-0.0000,EC,1
154.695,-68.417,2.500,-0.0000,DMC,1
151.229,-63.911,2.500,-0.0000,DMC,1
159.201,-66.250,2.500,-0.0000,DMC,1
167.129,-74.847,2.500,-0.0000,EC,1
166.039,-70.481,2.000,-1.0000,ElectrolyteAnion,1
170.524,-71.165,2.500,-0.0000,EC,1
165.333,-66.037,2.500,-0.0000,DMC,1
157.605,-61.512,2.500,-0.0000,EC,1
159.542,-56.903,2.500,-0.0000,EC,1
163.677,-60.836,2.500,-0.0000,DMC,1
172.140,-60.699,2.500,-0.0000,DMC,1
164.439,-55.894,2.500,-0.0000,EC,1
167.291,-55.708,0.760,1.0000,LithiumIon,0
170.061,-56.153,2.500,-0.0000,EC,1
174.947,-55.115,2.500,-0.0000,EC,1
169.902,-50.544,2.500,-0.0000,EC,1
175.925,-73.715,2.000,-1.0000,ElectrolyteAnion,1
175.785,-69.166,2.500,-0.0000,EC,1
180.044,-71.812,2.500,-0.0000,EC,1
180.846,-66.877,2.500,-0.0000,EC,1
177.933,-62.810,2.500,-0.0000,DMC,1
190.256,-72.151,2.500,-0.0000,DMC,1
195.080,-73.469,2.500,-0.0000,EC,1
200.000,-74.356,2.500,-0.0000,DMC,1
179.372,-57.628,2.500,-0.0000,DMC,1
179.270,-52.609,2.500,-0.0000,EC,1
183.761,-55.056,2.500,-0.0000,DMC,1
189.966,-59.144,2.500,-0.0000,DMC,1
194.652,-60.886,2.500,-0.0000,DMC,1
199.427,-62.416,2.500,-0.0000,DMC,1
198.963,-57.057,2.500,-0.0000,DMC,1
188.690,-54.219,2.500,-0.0000,DMC,1
195.270,-53.687,2.500,-0.0000,DMC,1
199.875,-51.614,2.500,-0.0000,DMC,1
106.510,-47.154,2.500,-0.0000,DMC,1
100.372,-37.758,1.520,-0.0000,LithiumMetal,1
103.407,-37.874,1.520,-0.0000,LithiumMetal,1
106.487,-42.050,2.500,-0.0000,DMC,1
106.442,-37.991,1.520,-0.0000,LithiumMetal,1
112.086,-39.672,1.520,1.0000,LithiumMetal,0
109.477,-38.112,1.520,-0.0000,LithiumMetal,1
116.334,-38.619,1.520,-0.0000,LithiumMetal,1
121.519,-38.487,1.520,1.0000,FoilMetal,0
124.559,-38.485,1.520,-0.0000,FoilMetal,1
101.990,-35.184,1.520,-0.0000,LithiumMetal,1
105.026,-35.301,1.520,-0.0000,LithiumMetal,1
100.571,-32.495,1.520,-0.0000,LithiumMetal,1
103.609,-32.612,1.520,-0.0000,LithiumMetal,1
108.062,-35.419,1.520,-0.0000,LithiumMetal,1
111.094,-35.537,1.520,-0.0000,LithiumMetal,1
106.647,-32.728,1.520,-0.0000,LithiumMetal,1
110.180,-32.495,1.520,-0.0000,LithiumMetal,1
101.066,-29.496,1.520,-0.0000,LithiumMetal,1
104.103,-29.613,1.520,-0.0000,LithiumMetal,1
101.066,-26.457,1.520,-0.0000,LithiumMetal,1
104.102,-26.574,1.520,-0.0000,LithiumMetal,1
107.141,-29.590,1.520,-0.0000,LithiumMetal,1
110.176,-29.451,1.520,1.0000,LithiumMetal,0
107.140,-26.550,1.520,-0.0000,LithiumMetal,1
110.175,-26.411,1.520,-0.0000,LithiumMetal,1
113.702,-37.097,1.520,-0.0000,LithiumMetal,1
116.253,-35.444,1.520,-0.0000,LithiumMetal,1
113.643,-33.891,1.520,-0.0000,LithiumMetal,1
116.273,-32.371,1.520,-0.0000,LithiumMetal,1
118.884,-36.966,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.445,1.520,1.0000,FoilMetal,0
118.885,-33.923,1.520,-0.0000,LithiumMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
112.810,-30.969,1.520,1.0000,LithiumMetal,0
115.441,-29.449,1.520,-0.0000,LithiumMetal,1
118.480,-29.445,1.520,-0.0000,LithiumMetal,1
112.808,-27.930,1.520,-0.0000,LithiumMetal,1
115.440,-26.410,1.520,-0.0000,LithiumMetal,1
118.480,-26.406,1.520,-0.0000,LithiumMetal,1
121.519,-29.367,1.520,-0.0000,FoilMetal,1
124.559,-29.365,1.520,-0.0000,FoilMetal,1
121.519,-26.327,1.520,-0.0000,FoilMetal,1
124.559,-26.325,1.520,1.0000,FoilMetal,0
127.599,-38.485,1.520,-0.0000,FoilMetal,1
130.639,-38.485,1.520,-0.0000,FoilMetal,1
134.204,-42.470,2.500,-0.0000,DMC,1
133.679,-38.485,1.520,-0.0000,FoilMetal,1
136.719,-38.483,1.520,1.0000,FoilMetal,0
142.086,-47.001,2.500,-0.0000,DMC,1
140.698,-39.057,2.500,-0.0000,EC,1
145.410,-40.727,2.500,-0.0000,DMC,1
127.597,-35.445,1.520,-0.0000,FoilMetal,1
130.637,-35.445,1.520,-0.0000,FoilMetal,1
127.598,-32.405,1.520,-0.0000,FoilMetal,1
130.638,-32.405,1.520,-0.0000,FoilMetal,1
133.677,-35.445,1.520,-0.0000,FoilMetal,1
136.717,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.405,1.520,1.0000,FoilMetal,0
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.599,-29.365,1.520,-0.0000,FoilMetal,1
130.639,-29.365,1.520,-1.0000,FoilMetal,2
127.599,-26.325,1.520,-0.0000,FoilMetal,1
130.639,-26.325,1.520,-0.0000,FoilMetal,1
133.679,-29.365,1.520,-0.0000,FoilMetal,1
136.719,-29.364,1.520,-0.0000,FoilMetal,1
133.679,-26.325,1.520,-0.0000,FoilMetal,1
136.719,-26.324,1.520,-0.0000,FoilMetal,1
148.668,-25.935,2.500,-0.0000,DMC,1
101.066,-23.417,1.520,-0.0000,LithiumMetal,1
104.102,-23.535,1.520,-0.0000,LithiumMetal,1
101.066,-20.378,1.520,-0.0000,LithiumMetal,1
104.102,-20.496,1.520,-0.0000,LithiumMetal,1
107.140,-23.510,1.520,-0.0000,LithiumMetal,1
110.176,-23.371,1.520,-0.0000,LithiumMetal,1
107.141,-20.470,1.520,-0.0000,LithiumMetal,1
110.176,-20.331,1.520,-0.0000,LithiumMetal,1
101.066,-17.338,1.520,-0.0000,LithiumMetal,1
104.102,-17.457,1.520,-0.0000,LithiumMetal,1
101.065,-14.299,1.520,-0.0000,LithiumMetal,1
104.102,-14.418,1.520,-0.0000,LithiumMetal,1
107.141,-17.430,1.520,-0.0000,LithiumMetal,1
110.176,-17.292,1.520,-0.0000,LithiumMetal,1
107.140,-14.390,1.520,-0.0000,LithiumMetal,1
110.176,-14.252,1.520,-0.0000,LithiumMetal,1
112.808,-24.890,1.520,-0.0000,LithiumMetal,1
115.440,-23.371,1.520,-0.0000,LithiumMetal,1
118.479,-23.367,1.520,-0.0000,LithiumMetal,1
112.808,-21.851,1.520,-0.0000,LithiumMetal,1
115.441,-20.332,1.520,-0.0000,LithiumMetal,1
112.808,-18.812,1.520,-0.0000,LithiumMetal,1
118.480,-20.328,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.519,-20.247,1.520,-0.0000,FoilMetal,1
124.559,-20.245,1.520,-0.0000,FoilMetal,1
115.441,-17.292,1.520,-0.0000,LithiumMetal,1
112.808,-15.772,1.520,-0.0000,LithiumMetal,1
118.480,-17.288,1.520,-0.0000,LithiumMetal,1
115.441,-14.252,1.520,-0.0000,LithiumMetal,1
112.809,-12.732,1.520,-0.0000,LithiumMetal,1
118.480,-14.249,1.520,-0.0000,LithiumMetal,1
121.519,-17.207,1.520,-0.0000,FoilMetal,1
124.559,-17.205,1.520,-0.0000,FoilMetal,1
121.519,-14.167,1.520,-0.0000,FoilMetal,1
124.559,-14.165,1.520,-0.0000,FoilMetal,1
101.065,-11.260,1.520,-0.0000,LithiumMetal,1
104.102,-11.380,1.520,-0.0000,LithiumMetal,1
101.065,-8.221,1.520,-0.0000,LithiumMetal,1
104.101,-8.341,1.520,-0.0000,LithiumMetal,1
107.140,-11.350,1.520,-0.0000,LithiumMetal,1
110.176,-11.212,1.520,-0.0000,LithiumMetal,1
107.140,-8.310,1.520,-0.0000,LithiumMetal,1
110.176,-8.173,1.520,-0.0000,LithiumMetal,1
101.064,-5.182,1.520,-0.0000,LithiumMetal,1
104.101,-5.302,1.520,-0.0000,LithiumMetal,1
101.064,-2.143,1.520,-0.0000,LithiumMetal,1
104.101,-2.263,1.520,-0.0000,LithiumMetal,1
107.140,-5.270,1.520,-0.0000,LithiumMetal,1
110.176,-5.133,1.520,-0.0000,LithiumMetal,1
107.140,-2.231,1.520,-0.0000,LithiumMetal,1
110.176,-2.093,1.520,-0.0000,LithiumMetal,1
115.441,-11.213,1.520,-0.0000,LithiumMetal,1
112.808,-9.693,1.520,-0.0000,LithiumMetal,1
118.480,-11.209,1.520,-0.0000,LithiumMetal,1
115.440,-8.173,1.520,-0.0000,LithiumMetal,1
112.808,-6.653,1.520,-0.0000,LithiumMetal,1
118.480,-8.170,1.520,-0.0000,LithiumMetal,1
121.518,-11.127,1.520,-0.0000,FoilMetal,1
124.558,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
115.441,-5.133,1.520,-0.0000,LithiumMetal,1
112.808,-3.613,1.520,-0.0000,LithiumMetal,1
118.480,-5.131,1.520,-0.0000,LithiumMetal,1
115.441,-2.094,1.520,-0.0000,LithiumMetal,1
112.808,-0.573,1.520,-0.0000,LithiumMetal,1
118.480,-2.091,1.520,-0.0000,LithiumMetal,1
121.519,-5.047,1.520,-0.0000,FoilMetal,1
124.559,-5.045,1.520,-0.0000,FoilMetal,1
121.519,-2.007,1.520,-0.0000,FoilMetal,1
124.559,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.599,-20.245,1.520,-0.0000,FoilMetal,1
130.639,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.679,-20.245,1.520,-0.0000,FoilMetal,1
136.719,-20.244,1.520,1.0000,FoilMetal,0
127.599,-17.205,1.520,-0.0000,FoilMetal,1
130.639,-17.205,1.520,-0.0000,FoilMetal,1
127.599,-14.165,1.520,-0.0000,FoilMetal,1
130.639,-14.165,1.520,-0.0000,FoilMetal,1
133.679,-17.205,1.520,-0.0000,FoilMetal,1
136.719,-17.204,1.520,1.0000,FoilMetal,0
133.679,-14.165,1.520,-0.0000,FoilMetal,1
136.719,-14.164,1.520,-0.0000,FoilMetal,1
145.434,-19.094,2.500,-0.0000,DMC,1
140.446,-18.711,2.500,-0.0000,DMC,1
140.455,-12.680,2.500,-0.0000,DMC,1
127.598,-11.125,1.520,-0.0000,FoilMetal,1
130.638,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.085,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.678,-11.125,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,1.0000,FoilMetal,0
133.678,-8.085,1.520,-0.0000,FoilMetal,1
136.718,-8.084,1.520,-0.0000,FoilMetal,1
127.599,-5.045,1.520,-0.0000,FoilMetal,1
130.639,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.679,-5.045,1.520,-0.0000,FoilMetal,1
136.719,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
140.451,-6.538,2.500,-0.0000,DMC,1
145.351,-11.660,2.500,-0.0000,DMC,1
140.456,-0.496,2.500,-0.0000,DMC,1
145.196,-2.100,2.500,-0.0000,DMC,1
174.609,-48.856,2.500,-0.0000,EC,1
172.769,-44.206,2.500,-0.0000,EC,1
173.911,-39.337,2.500,-0.0000,EC,1
158.900,-33.301,2.500,-0.0000,DMC,1
153.649,-26.370,2.500,-0.0000,DMC,1
158.648,-26.489,2.500,-0.0000,DMC,1
169.068,-26.224,2.500,-0.0000,DMC,1
179.025,-47.993,2.000,-1.0000,ElectrolyteAnion,1
180.458,-44.535,0.760,1.0000,LithiumIon,0
187.027,-48.681,2.500,-0.0000,DMC,1
182.954,-45.785,2.500,-0.0000,EC,1
177.737,-43.649,2.500,-0.0000,EC,1
194.407,-48.743,2.500,-0.0000,DMC,1
192.014,-40.072,2.500,-0.0000,DMC,1
179.885,-30.164,2.500,-0.0000,EC,1
184.878,-30.416,2.500,-0.0000,EC,1
199.608,-35.336,2.500,-0.0000,DMC,1
194.742,-31.891,2.500,-0.0000,EC,1
189.864,-30.794,2.500,-0.0000,EC,1
