x,y,radius,charge,species,electrons
-132.396,19.273,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.313,1.520,-0.0000,FoilMetal,1
-129.356,19.272,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.312,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.238,1.103,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.238,4.141,1.520,-0.0000,LithiumMetal,1
-117.201,1.116,1.520,-0.0000,LithiumMetal,1
-114.163,1.058,1.520,-0.0000,LithiumMetal,1
-117.199,4.154,1.520,-0.0000,LithiumMetal,1
-114.161,4.097,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.238,7.180,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.237,10.219,1.520,-0.0000,LithiumMetal,1
-117.200,7.193,1.520,-0.0000,LithiumMetal,1
-114.162,7.136,1.520,-0.0000,LithiumMetal,1
-117.199,10.231,1.520,-0.0000,LithiumMetal,1
-114.161,10.175,1.520,-0.0000,LithiumMetal,1
-111.124,1.079,1.520,-0.0000,LithiumMetal,1
-108.086,1.069,1.520,-0.0000,LithiumMetal,1
-111.122,4.118,1.520,-0.0000,LithiumMetal,1
-108.084,4.107,1.520,-0.0000,LithiumMetal,1
-105.048,1.019,1.520,-0.0000,LithiumMetal,1
-102.010,1.066,1.520,-0.0000,LithiumMetal,1
-105.047,4.058,1.520,-0.0000,LithiumMetal,1
-102.009,4.105,1.520,-0.0000,LithiumMetal,1
-111.124,7.156,1.520,-0.0000,LithiumMetal,1
-108.085,7.147,1.520,-0.0000,LithiumMetal,1
-111.122,10.195,1.520,-0.0000,LithiumMetal,1
-108.084,10.185,1.520,-0.0000,LithiumMetal,1
-105.047,7.098,1.520,-0.0000,LithiumMetal,1
-102.009,7.144,1.520,-0.0000,LithiumMetal,1
-105.046,10.137,1.520,-0.0000,LithiumMetal,1
-102.009,10.184,1.520,-0.0000,LithiumMetal,1
-123.276,13.195,1.520,-0.0000,FoilMetal,1
-120.237,13.259,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.237,16.299,1.520,-0.0000,LithiumMetal,1
-117.199,13.270,1.520,-0.0000,LithiumMetal,1
-114.161,13.215,1.520,-0.0000,LithiumMetal,1
-117.200,16.309,1.520,-0.0000,LithiumMetal,1
-114.161,16.254,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.237,19.339,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.236,22.378,1.520,-0.0000,LithiumMetal,1
-117.199,19.348,1.520,-0.0000,LithiumMetal,1
-114.160,19.293,1.520,-0.0000,LithiumMetal,1
-117.198,22.386,1.520,-0.0000,LithiumMetal,1
-114.160,22.333,1.520,-0.0000,LithiumMetal,1
-111.122,13.234,1.520,-0.0000,LithiumMetal,1
-108.084,13.224,1.520,-0.0000,LithiumMetal,1
-111.123,16.272,1.520,-0.0000,LithiumMetal,1
-108.084,16.264,1.520,-0.0000,LithiumMetal,1
-105.046,13.176,1.520,-0.0000,LithiumMetal,1
-102.008,13.223,1.520,-0.0000,LithiumMetal,1
-105.046,16.216,1.520,-0.0000,LithiumMetal,1
-102.008,16.263,1.520,-0.0000,LithiumMetal,1
-111.122,19.310,1.520,-0.0000,LithiumMetal,1
-108.083,19.302,1.520,-0.0000,LithiumMetal,1
-111.121,22.349,1.520,-0.0000,LithiumMetal,1
-108.083,22.340,1.520,-0.0000,LithiumMetal,1
-105.045,19.255,1.520,-0.0000,LithiumMetal,1
-102.007,19.302,1.520,-0.0000,LithiumMetal,1
-105.044,22.295,1.520,-0.0000,LithiumMetal,1
-102.006,22.341,1.520,-0.0000,LithiumMetal,1
-142.731,25.037,2.750,0.0000,SEI,0
-138.473,25.355,1.520,-0.0000,FoilMetal,1
-143.243,30.338,2.500,-0.0000,DMC,1
-138.470,28.395,1.520,-0.0000,FoilMetal,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-142.677,36.879,2.750,0.0000,SEI,0
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.433,25.352,1.520,-0.0000,FoilMetal,1
-132.393,25.353,1.520,-0.0000,FoilMetal,1
-135.430,28.392,1.520,-0.0000,FoilMetal,1
-132.390,28.393,1.520,-0.0000,FoilMetal,1
-129.353,25.352,1.520,-0.0000,FoilMetal,1
-126.313,25.354,1.520,-0.0000,FoilMetal,1
-129.350,28.392,1.520,-0.0000,FoilMetal,1
-126.310,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.432,1.520,-0.0000,FoilMetal,1
-132.396,31.433,1.520,-0.0000,FoilMetal,1
-135.427,34.472,1.520,-0.0000,FoilMetal,1
-132.387,34.473,1.520,-0.0000,FoilMetal,1
-129.356,31.432,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.347,34.472,1.520,-0.0000,FoilMetal,1
-126.307,34.474,1.520,-0.0000,FoilMetal,1
-147.380,39.214,2.500,-0.0000,DMC,1
-138.454,37.515,1.520,-0.0000,FoilMetal,1
-143.676,42.572,2.500,-0.0000,EC,1
-138.484,41.785,2.750,0.0000,SEI,0
-147.735,48.515,2.500,-0.0000,DMC,1
-140.682,46.575,2.500,-0.0000,EC,1
-138.356,48.190,0.760,1.0000,LithiumIon,0
-135.414,37.512,1.520,-0.0000,FoilMetal,1
-132.374,37.513,1.520,-0.0000,FoilMetal,1
-133.892,40.148,1.520,-1.0000,LithiumMetal,2
-129.334,37.512,1.520,-0.0000,FoilMetal,1
-126.294,37.514,1.520,-0.0000,FoilMetal,1
-129.353,41.782,2.750,0.0000,SEI,0
-133.918,44.851,2.750,0.0000,SEI,0
-136.001,49.669,2.500,-0.0000,EC,1
-131.021,49.233,2.500,-0.0000,EC,1
-123.273,25.355,1.520,-0.0000,FoilMetal,1
-120.234,25.418,1.520,-0.0000,LithiumMetal,1
-123.270,28.395,1.520,-0.0000,FoilMetal,1
-120.231,28.457,1.520,-0.0000,LithiumMetal,1
-117.196,25.425,1.520,-0.0000,LithiumMetal,1
-114.158,25.372,1.520,-0.0000,LithiumMetal,1
-117.193,28.464,1.520,-0.0000,LithiumMetal,1
-114.155,28.410,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.237,31.496,1.520,-0.0000,LithiumMetal,1
-123.267,34.475,1.520,-0.0000,FoilMetal,1
-120.228,34.534,1.520,-0.0000,LithiumMetal,1
-117.198,31.502,1.520,-0.0000,LithiumMetal,1
-114.159,31.449,1.520,-0.0000,LithiumMetal,1
-117.190,34.541,1.520,-0.0000,LithiumMetal,1
-114.152,34.487,1.520,-0.0000,LithiumMetal,1
-111.120,25.388,1.520,-0.0000,LithiumMetal,1
-108.081,25.379,1.520,-0.0000,LithiumMetal,1
-111.117,28.426,1.520,-0.0000,LithiumMetal,1
-108.078,28.417,1.520,-0.0000,LithiumMetal,1
-105.043,25.333,1.520,-0.0000,LithiumMetal,1
-102.005,25.380,1.520,-0.0000,LithiumMetal,1
-105.040,28.371,1.520,-0.0000,LithiumMetal,1
-102.002,28.418,1.520,-0.0000,LithiumMetal,1
-111.120,31.465,1.520,-0.0000,LithiumMetal,1
-108.081,31.456,1.520,-0.0000,LithiumMetal,1
-111.114,34.503,1.520,-0.0000,LithiumMetal,1
-108.075,34.494,1.520,-0.0000,LithiumMetal,1
-105.042,31.410,1.520,-0.0000,LithiumMetal,1
-102.004,31.457,1.520,-0.0000,LithiumMetal,1
-105.038,34.448,1.520,-0.0000,LithiumMetal,1
-105.030,37.488,1.520,-0.0000,LithiumMetal,1
-102.000,34.495,1.520,-0.0000,LithiumMetal,1
-123.254,37.515,1.520,-0.0000,FoilMetal,1
-120.215,37.574,1.520,-0.0000,LithiumMetal,1
-123.853,41.752,2.750,0.0000,SEI,0
-117.180,37.580,1.520,-0.0000,LithiumMetal,1
-114.142,37.526,1.520,-0.0000,LithiumMetal,1
-118.538,41.363,2.500,-0.0000,DMC,1
-114.039,43.697,2.500,-0.0000,DMC,1
-122.061,46.960,2.500,-0.0000,DMC,1
-111.104,37.542,1.520,-0.0000,LithiumMetal,1
-108.067,37.533,1.520,-0.0000,LithiumMetal,1
-107.479,41.817,2.750,0.0000,SEI,0
-103.550,40.143,1.520,-0.0000,LithiumMetal,1
-101.991,37.533,1.520,-0.0000,LithiumMetal,1
-111.689,48.111,2.500,-0.0000,DMC,1
-106.513,47.232,2.750,0.0000,SEI,0
-102.381,43.989,2.500,-0.0000,DMC,1
-101.354,49.138,2.750,0.0000,SEI,0
-194.606,51.825,0.760,1.0000,LithiumIon,0
-200.007,55.460,2.500,-0.0000,EC,1
-195.097,54.518,2.500,-0.0000,EC,1
-199.956,60.460,2.500,-0.0000,DMC,1
-195.295,62.285,2.500,-0.0000,DMC,1
-192.050,58.482,2.500,-0.0000,DMC,1
-181.880,54.011,2.500,-0.0000,EC,1
-178.268,50.554,2.500,-0.0000,EC,1
-179.799,58.558,2.500,-0.0000,EC,1
-199.727,65.453,2.500,-0.0000,DMC,1
-195.073,67.281,2.500,-0.0000,DMC,1
-200.000,70.444,2.500,-0.0000,DMC,1
-194.400,74.969,2.500,-0.0000,DMC,1
-191.568,70.848,2.500,-0.0000,DMC,1
-183.012,62.829,2.500,-0.0000,DMC,1
-182.306,67.779,2.500,-0.0000,EC,1
-183.369,72.665,2.500,-0.0000,EC,1
-173.276,50.829,2.500,-0.0000,EC,1
-169.724,54.348,2.500,-0.0000,EC,1
-170.978,59.254,2.500,-0.0000,DMC,1
-162.768,59.216,2.500,-0.0000,EC,1
-158.015,57.665,2.500,-0.0000,EC,1
-153.171,56.424,2.500,-0.0000,EC,1
-166.440,68.543,2.500,-0.0000,DMC,1
-167.032,73.531,2.500,-0.0000,DMC,1
-153.448,64.174,2.500,-0.0000,EC,1
-156.036,68.453,2.500,-0.0000,EC,1
-159.605,72.751,2.500,-0.0000,EC,1
-150.410,69.746,2.500,-0.0000,EC,1
-155.107,72.856,2.000,-1.0000,ElectrolyteAnion,1
-200.005,75.444,2.500,-0.0000,EC,1
-196.855,79.326,2.500,-0.0000,EC,1
-190.136,77.895,2.500,-0.0000,DMC,1
-195.448,81.683,0.760,1.0000,LithiumIon,0
-194.421,84.206,2.500,-0.0000,EC,1
-189.803,86.122,2.500,-0.0000,EC,1
-183.790,77.647,2.500,-0.0000,EC,1
-178.795,77.424,2.500,-0.0000,DMC,1
-182.165,82.375,2.500,-0.0000,EC,1
-177.169,82.562,2.500,-0.0000,EC,1
-179.829,86.796,2.500,-0.0000,EC,1
-194.545,89.204,2.500,-0.0000,EC,1
-196.492,93.809,2.500,-0.0000,DMC,1
-190.006,96.364,2.500,-0.0000,DMC,1
-186.811,90.128,2.500,-0.0000,EC,1
-183.512,93.884,2.500,-0.0000,EC,1
-181.501,97.910,2.000,-1.0000,ElectrolyteAnion,1
-178.551,94.511,2.500,-0.0000,EC,1
-175.306,98.316,2.500,-0.0000,EC,1
-172.887,79.980,2.500,-0.0000,EC,1
-162.959,76.457,2.500,-0.0000,EC,1
-163.621,79.153,0.760,1.0000,LithiumIon,0
-164.517,81.797,2.500,-0.0000,EC,1
-166.539,86.365,2.500,-0.0000,EC,1
-157.925,77.817,2.500,-0.0000,EC,1
-155.719,82.304,2.500,-0.0000,EC,1
-150.746,82.817,2.500,-0.0000,EC,1
-169.466,90.416,2.500,-0.0000,EC,1
-173.843,92.829,2.500,-0.0000,EC,1
-154.064,99.627,2.500,-0.0000,EC,1
-143.789,52.576,2.500,-0.0000,DMC,1
-148.376,55.008,2.500,-0.0000,DMC,1
-144.086,58.005,2.500,-0.0000,DMC,1
-139.150,57.208,2.500,-0.0000,EC,1
-134.916,54.548,2.500,-0.0000,DMC,1
-126.307,56.968,2.500,-0.0000,EC,1
-148.664,62.721,2.500,-0.0000,EC,1
-143.774,64.376,2.500,-0.0000,DMC,1
-145.410,69.754,2.500,-0.0000,EC,1
-144.143,74.591,2.500,-0.0000,EC,1
-135.765,64.667,2.500,-0.0000,DMC,1
-125.816,68.572,2.500,-0.0000,EC,1
-131.294,71.410,2.500,-0.0000,EC,1
-128.515,69.784,0.760,1.0000,LithiumIon,0
-125.037,73.025,2.000,-1.0000,ElectrolyteAnion,1
-116.262,51.613,2.500,-0.0000,DMC,1
-119.045,61.424,2.500,-0.0000,EC,1
-117.743,56.596,2.500,-0.0000,EC,1
-111.020,57.739,2.500,-0.0000,DMC,1
-106.725,60.297,2.500,-0.0000,EC,1
-102.521,57.589,2.500,-0.0000,EC,1
-121.798,65.599,2.500,-0.0000,EC,1
-119.653,70.132,2.500,-0.0000,EC,1
-109.537,64.884,2.500,-0.0000,DMC,1
-102.382,62.774,2.500,-0.0000,DMC,1
-103.604,67.620,2.500,-0.0000,EC,1
-109.343,74.335,2.500,-0.0000,DMC,1
-102.215,69.990,0.760,1.0000,LithiumIon,0
-100.654,72.380,2.500,-0.0000,EC,1
-147.580,78.215,2.500,-0.0000,EC,1
-148.752,80.854,0.760,1.0000,LithiumIon,0
-143.551,81.479,2.500,-0.0000,EC,1
-133.763,75.758,2.500,-0.0000,EC,1
-128.645,75.714,2.500,-0.0000,EC,1
-131.164,80.033,2.500,-0.0000,EC,1
-129.991,84.893,2.500,-0.0000,DMC,1
-147.457,87.720,2.500,-0.0000,DMC,1
-147.490,92.720,2.500,-0.0000,EC,1
-142.222,87.609,2.500,-0.0000,DMC,1
-142.493,93.198,2.500,-0.0000,DMC,1
-149.686,97.211,2.500,-0.0000,EC,1
-144.065,99.090,2.500,-0.0000,DMC,1
-137.677,94.542,2.500,-0.0000,DMC,1
-136.970,89.592,2.500,-0.0000,EC,1
-131.971,89.528,2.500,-0.0000,EC,1
-129.226,88.781,0.760,1.0000,LithiumIon,0
-126.396,88.398,2.500,-0.0000,EC,1
-119.914,76.891,2.500,-0.0000,EC,1
-115.132,78.456,2.500,-0.0000,EC,1
-118.927,81.793,2.500,-0.0000,EC,1
-122.454,85.333,2.500,-0.0000,EC,1
-109.491,82.844,2.500,-0.0000,EC,1
-106.761,83.562,0.760,1.0000,LithiumIon,0
-107.957,87.081,2.000,-1.0000,ElectrolyteAnion,1
-104.130,84.689,2.500,-0.0000,EC,1
-120.020,94.580,2.500,-0.0000,DMC,1
-122.565,99.037,2.500,-0.0000,DMC,1
-112.993,97.283,2.500,-0.0000,EC,1
-110.673,92.854,2.500,-0.0000,EC,1
-104.314,89.722,2.500,-0.0000,EC,1
-100.590,93.059,2.500,-0.0000,EC,1
-98.974,1.200,1.520,-0.0000,LithiumMetal,1
-95.936,1.191,1.520,-0.0000,LithiumMetal,1
-98.974,4.238,1.520,-0.0000,LithiumMetal,1
-95.936,4.231,1.520,-0.0000,LithiumMetal,1
-92.902,1.350,1.520,-0.0000,LithiumMetal,1
-89.867,1.512,1.520,-0.0000,LithiumMetal,1
-92.902,4.388,1.520,-0.0000,LithiumMetal,1
-89.867,4.552,1.520,-0.0000,LithiumMetal,1
-98.974,7.276,1.520,-0.0000,LithiumMetal,1
-95.936,7.270,1.520,-0.0000,LithiumMetal,1
-98.973,10.315,1.520,-0.0000,LithiumMetal,1
-95.935,10.310,1.520,-0.0000,LithiumMetal,1
-92.901,7.428,1.520,-0.0000,LithiumMetal,1
-89.867,7.592,1.520,-0.0000,LithiumMetal,1
-92.901,10.467,1.520,-0.0000,LithiumMetal,1
-89.867,10.632,1.520,-0.0000,LithiumMetal,1
-84.603,1.512,1.520,-0.0000,LithiumMetal,1
-87.235,3.032,1.520,-0.0000,LithiumMetal,1
-81.971,3.033,1.520,-0.0000,LithiumMetal,1
-84.603,4.552,1.520,-0.0000,LithiumMetal,1
-87.235,6.072,1.520,-0.0000,LithiumMetal,1
-81.971,6.072,1.520,-0.0000,LithiumMetal,1
-78.938,2.846,1.520,-0.0000,LithiumMetal,1
-76.306,1.326,1.520,-0.0000,LithiumMetal,1
-78.939,5.886,1.520,-0.0000,LithiumMetal,1
-76.306,4.366,1.520,-0.0000,LithiumMetal,1
-84.603,7.591,1.520,-0.0000,LithiumMetal,1
-87.235,9.111,1.520,-0.0000,LithiumMetal,1
-81.971,9.111,1.520,-0.0000,LithiumMetal,1
-84.603,10.630,1.520,-0.0000,LithiumMetal,1
-87.234,12.151,1.520,-0.0000,LithiumMetal,1
-81.971,12.150,1.520,-0.0000,LithiumMetal,1
-78.938,8.926,1.520,-0.0000,LithiumMetal,1
-76.307,7.406,1.520,-0.0000,LithiumMetal,1
-78.939,11.966,1.520,-0.0000,LithiumMetal,1
-76.306,10.446,1.520,-0.0000,LithiumMetal,1
-98.972,13.354,1.520,-0.0000,LithiumMetal,1
-95.934,13.349,1.520,-0.0000,LithiumMetal,1
-98.972,16.392,1.520,-0.0000,LithiumMetal,1
-95.934,16.388,1.520,-0.0000,LithiumMetal,1
-92.900,13.507,1.520,-0.0000,LithiumMetal,1
-89.866,13.671,1.520,-0.0000,LithiumMetal,1
-92.900,16.546,1.520,-0.0000,LithiumMetal,1
-89.865,16.711,1.520,-0.0000,LithiumMetal,1
-98.971,19.430,1.520,-0.0000,LithiumMetal,1
-95.932,19.428,1.520,-0.0000,LithiumMetal,1
-98.970,22.468,1.520,-0.0000,LithiumMetal,1
-95.932,22.467,1.520,-0.0000,LithiumMetal,1
-92.898,19.586,1.520,-0.0000,LithiumMetal,1
-89.864,19.751,1.520,-0.0000,LithiumMetal,1
-92.897,22.626,1.520,-0.0000,LithiumMetal,1
-89.863,22.791,1.520,-0.0000,LithiumMetal,1
-84.602,13.670,1.520,-0.0000,LithiumMetal,1
-87.234,15.190,1.520,-0.0000,LithiumMetal,1
-81.970,15.189,1.520,-0.0000,LithiumMetal,1
-84.601,16.709,1.520,-0.0000,LithiumMetal,1
-87.232,18.230,1.520,-0.0000,LithiumMetal,1
-81.968,18.229,1.520,-0.0000,LithiumMetal,1
-78.937,15.006,1.520,-0.0000,LithiumMetal,1
-76.306,13.485,1.520,-0.0000,LithiumMetal,1
-78.936,18.046,1.520,-0.0000,LithiumMetal,1
-76.305,16.525,1.520,-0.0000,LithiumMetal,1
-84.600,19.749,1.520,-0.0000,LithiumMetal,1
-87.232,21.270,1.520,-0.0000,LithiumMetal,1
-81.968,21.269,1.520,-0.0000,LithiumMetal,1
-84.599,22.789,1.520,-0.0000,LithiumMetal,1
-87.230,24.310,1.520,-0.0000,LithiumMetal,1
-81.966,24.308,1.520,-0.0000,LithiumMetal,1
-78.935,21.085,1.520,-0.0000,LithiumMetal,1
-76.304,19.565,1.520,-0.0000,LithiumMetal,1
-78.934,24.125,1.520,-0.0000,LithiumMetal,1
-76.302,22.604,1.520,-0.0000,LithiumMetal,1
-73.674,2.846,1.520,-0.0000,LithiumMetal,1
-71.041,1.326,1.520,-0.0000,LithiumMetal,1
-73.675,5.885,1.520,-0.0000,LithiumMetal,1
-71.043,4.365,1.520,-0.0000,LithiumMetal,1
-68.013,1.068,1.520,-0.0000,LithiumMetal,1
-65.381,2.589,1.520,-0.0000,LithiumMetal,1
-68.014,4.108,1.520,-0.0000,LithiumMetal,1
-65.381,5.628,1.520,-0.0000,LithiumMetal,1
-73.674,8.925,1.520,-0.0000,LithiumMetal,1
-71.042,7.404,1.520,-0.0000,LithiumMetal,1
-73.674,11.964,1.520,-0.0000,LithiumMetal,1
-71.042,10.443,1.520,-0.0000,LithiumMetal,1
-68.014,7.147,1.520,-0.0000,LithiumMetal,1
-65.381,8.666,1.520,-0.0000,LithiumMetal,1
-68.014,10.186,1.520,-0.0000,LithiumMetal,1
-65.381,11.705,1.520,-1.0000,LithiumMetal,2
-61.387,0.014,2.500,-0.0000,DMC,1
-61.129,5.256,2.750,0.0000,SEI,0
-56.147,1.085,2.750,0.0000,SEI,0
-56.838,8.269,2.500,-0.0000,EC,1
-61.129,11.305,2.750,0.0000,SEI,0
-55.595,10.801,0.760,1.0000,LithiumIon,0
-73.673,15.003,1.520,-0.0000,LithiumMetal,1
-71.041,13.483,1.520,-0.0000,LithiumMetal,1
-73.672,18.043,1.520,-0.0000,LithiumMetal,1
-71.040,16.522,1.520,-0.0000,LithiumMetal,1
-68.013,13.225,1.520,-0.0000,LithiumMetal,1
-65.380,14.744,1.520,-0.0000,LithiumMetal,1
-68.012,16.264,1.520,-0.0000,LithiumMetal,1
-65.379,17.783,1.520,-0.0000,LithiumMetal,1
-73.671,21.082,1.520,-0.0000,LithiumMetal,1
-71.040,19.562,1.520,-0.0000,LithiumMetal,1
-73.670,24.122,1.520,-0.0000,LithiumMetal,1
-71.038,22.601,1.520,-0.0000,LithiumMetal,1
-68.011,19.303,1.520,-0.0000,LithiumMetal,1
-65.377,20.822,1.520,-0.0000,LithiumMetal,1
-68.010,22.342,1.520,-0.0000,LithiumMetal,1
-65.376,23.862,1.520,-0.0000,LithiumMetal,1
-61.139,18.289,2.750,0.0000,SEI,0
-54.459,13.317,2.500,-0.0000,EC,1
-55.893,18.107,2.500,-0.0000,EC,1
-60.683,23.769,2.750,0.0000,SEI,0
-53.388,22.621,2.500,-0.0000,DMC,1
-98.969,25.507,1.520,-0.0000,LithiumMetal,1
-95.931,25.506,1.520,-0.0000,LithiumMetal,1
-98.967,28.545,1.520,-0.0000,LithiumMetal,1
-95.928,28.544,1.520,-0.0000,LithiumMetal,1
-92.896,25.665,1.520,-0.0000,LithiumMetal,1
-89.862,25.830,1.520,-0.0000,LithiumMetal,1
-92.894,28.704,1.520,-0.0000,LithiumMetal,1
-89.860,28.870,1.520,-0.0000,LithiumMetal,1
-98.967,31.584,1.520,-0.0000,LithiumMetal,1
-95.928,31.582,1.520,-0.0000,LithiumMetal,1
-98.964,34.622,1.520,-0.0000,LithiumMetal,1
-95.925,34.621,1.520,-0.0000,LithiumMetal,1
-92.893,31.742,1.520,-0.0000,LithiumMetal,1
-89.859,31.909,1.520,-0.0000,LithiumMetal,1
-92.891,34.781,1.520,-0.0000,LithiumMetal,1
-89.857,34.949,1.520,-0.0000,LithiumMetal,1
-84.598,25.828,1.520,-0.0000,LithiumMetal,1
-87.229,27.348,1.520,-0.0000,LithiumMetal,1
-81.965,27.346,1.520,-0.0000,LithiumMetal,1
-84.596,28.867,1.520,-0.0000,LithiumMetal,1
-87.227,30.388,1.520,-0.0000,LithiumMetal,1
-81.963,30.385,1.520,-0.0000,LithiumMetal,1
-78.932,27.164,1.520,-0.0000,LithiumMetal,1
-76.300,25.644,1.520,-0.0000,LithiumMetal,1
-78.930,30.204,1.520,-0.0000,LithiumMetal,1
-76.300,28.683,1.520,-0.0000,LithiumMetal,1
-84.594,31.906,1.520,-0.0000,LithiumMetal,1
-87.226,33.427,1.520,-0.0000,LithiumMetal,1
-81.961,33.425,1.520,-0.0000,LithiumMetal,1
-84.592,34.946,1.520,-0.0000,LithiumMetal,1
-87.224,36.467,1.520,-0.0000,LithiumMetal,1
-81.960,36.465,1.520,-0.0000,LithiumMetal,1
-78.929,33.243,1.520,-0.0000,LithiumMetal,1
-76.297,31.722,1.520,-0.0000,LithiumMetal,1
-78.927,36.283,1.520,-0.0000,LithiumMetal,1
-76.296,34.762,1.520,-0.0000,LithiumMetal,1
-98.956,37.661,1.520,-0.0000,LithiumMetal,1
-95.918,37.660,1.520,-0.0000,LithiumMetal,1
-97.566,41.698,2.750,0.0000,SEI,0
-92.885,37.819,1.520,-0.0000,LithiumMetal,1
-91.516,40.533,1.520,-0.0000,LithiumMetal,1
-89.852,37.989,1.520,-0.0000,LithiumMetal,1
-96.238,47.036,2.750,0.0000,SEI,0
-91.043,45.229,2.750,0.0000,SEI,0
-84.593,37.986,1.520,-0.0000,LithiumMetal,1
-81.959,39.504,1.520,-0.0000,LithiumMetal,1
-86.971,41.532,2.750,0.0000,SEI,0
-82.441,42.504,1.520,-0.0000,LithiumMetal,1
-76.294,37.802,1.520,-0.0000,LithiumMetal,1
-78.525,41.598,2.500,-0.0000,DMC,1
-84.264,44.936,1.520,-1.0000,LithiumMetal,2
-86.680,48.149,2.500,-0.0000,DMC,1
-81.317,48.058,2.750,0.0000,SEI,0
-76.431,46.139,2.500,-0.0000,DMC,1
-73.668,27.162,1.520,-0.0000,LithiumMetal,1
-71.037,25.640,1.520,-0.0000,LithiumMetal,1
-73.667,30.201,1.520,-0.0000,LithiumMetal,1
-71.036,28.679,1.520,-0.0000,LithiumMetal,1
-68.009,25.382,1.520,-0.0000,LithiumMetal,1
-65.374,26.900,1.520,-0.0000,LithiumMetal,1
-68.007,28.420,1.520,-0.0000,LithiumMetal,1
-65.373,29.939,1.520,-1.0000,LithiumMetal,2
-73.665,33.240,1.520,-0.0000,LithiumMetal,1
-71.033,31.719,1.520,-0.0000,LithiumMetal,1
-73.663,36.280,1.520,-0.0000,LithiumMetal,1
-71.032,34.758,1.520,-0.0000,LithiumMetal,1
-68.005,31.460,1.520,-0.0000,LithiumMetal,1
-65.371,32.978,1.520,-0.0000,LithiumMetal,1
-68.003,34.500,1.520,-0.0000,LithiumMetal,1
-65.369,36.018,1.520,-0.0000,LithiumMetal,1
-56.254,27.030,2.750,0.0000,SEI,0
-61.446,29.083,2.500,-0.0000,DMC,1
-51.004,27.021,2.500,-0.0000,DMC,1
-59.381,31.509,0.760,1.0000,LithiumIon,0
-56.542,32.276,2.500,-0.0000,EC,1
-61.346,34.401,2.750,0.0000,SEI,0
-52.557,35.672,2.500,-0.0000,EC,1
-71.030,37.799,1.520,-0.0000,LithiumMetal,1
-73.572,40.913,2.500,-0.0000,DMC,1
-68.001,37.539,1.520,-0.0000,LithiumMetal,1
-65.368,39.057,1.520,-0.0000,LithiumMetal,1
-68.439,42.024,2.750,0.0000,SEI,0
-64.167,41.849,1.520,-0.0000,LithiumMetal,1
-71.219,46.770,2.750,0.0000,SEI,0
-63.219,44.737,1.520,-0.0000,LithiumMetal,1
-66.354,49.335,2.750,0.0000,SEI,0
-62.349,39.413,1.520,-0.0000,LithiumMetal,1
-57.175,37.586,2.500,-0.0000,DMC,1
-59.629,40.770,1.520,-1.0000,LithiumMetal,2
-56.699,41.578,1.520,-0.0000,LithiumMetal,1
-51.630,40.843,2.750,0.0000,SEI,0
-58.921,45.224,2.750,0.0000,SEI,0
-62.421,47.671,1.520,-0.0000,LithiumMetal,1
-54.671,43.842,1.520,-0.0000,LithiumMetal,1
-52.054,45.389,1.520,-0.0000,LithiumMetal,1
-54.974,49.054,2.750,0.0000,SEI,0
-50.799,48.158,1.520,-1.0000,LithiumMetal,2
-39.418,0.797,2.500,-0.0000,DMC,1
-48.838,8.353,2.500,-0.0000,DMC,1
-41.987,6.751,2.500,-0.0000,DMC,1
-43.620,12.363,0.760,1.0000,LithiumIon,0
-38.075,10.096,2.500,-0.0000,EC,1
-37.054,5.202,2.500,-0.0000,DMC,1
-29.235,4.228,2.500,-0.0000,DMC,1
-46.456,12.748,2.500,-0.0000,EC,1
-41.221,13.323,2.000,-1.0000,ElectrolyteAnion,1
-37.752,12.915,0.760,1.0000,LithiumIon,0
-49.028,20.098,2.500,-0.0000,DMC,1
-38.283,20.642,2.500,-0.0000,EC,1
-41.483,24.482,2.500,-0.0000,DMC,1
-37.408,15.719,2.500,-0.0000,EC,1
-25.086,14.062,2.500,-0.0000,DMC,1
-33.535,19.065,2.500,-0.0000,EC,1
-34.128,24.029,2.500,-0.0000,EC,1
-24.905,6.729,2.500,-0.0000,DMC,1
-21.598,10.479,2.500,-0.0000,DMC,1
