x,y,radius,charge,species,electrons
100.041,-119.970,2.500,-0.0000,EC,1
107.921,-119.931,2.500,-0.0000,EC,1
100.958,-113.481,2.500,-0.0000,EC,1
105.799,-114.728,2.500,-0.0000,EC,1
106.925,-117.289,0.760,1.0000,LithiumIon,0
112.918,-120.000,2.500,-0.0000,DMC,1
117.922,-120.000,2.500,-0.0000,DMC,1
116.276,-113.774,2.500,-0.0000,DMC,1
105.726,-109.728,2.500,-0.0000,DMC,1
103.481,-100.662,2.500,-0.0000,EC,1
106.126,-101.483,0.760,1.0000,LithiumIon,0
106.617,-103.995,2.000,-1.0000,ElectrolyteAnion,1
111.226,-103.682,2.500,-0.0000,EC,1
108.761,-102.522,0.760,1.0000,LithiumIon,0
122.576,-110.403,2.500,-0.0000,DMC,1
115.701,-105.908,2.500,-0.0000,DMC,1
120.679,-105.423,2.500,-0.0000,DMC,1
122.266,-100.958,2.000,-1.0000,ElectrolyteAnion,1
125.592,-120.003,2.500,-0.0000,EC,1
129.824,-117.343,2.500,-0.0000,EC,1
126.152,-113.952,2.500,-0.0000,DMC,1
132.458,-116.455,0.760,1.0000,LithiumIon,0
135.189,-115.657,2.500,-0.0000,EC,1
137.662,-120.002,2.500,-0.0000,DMC,1
142.870,-119.965,2.500,-0.0000,DMC,1
140.187,-115.680,2.500,-0.0000,DMC,1
147.603,-118.332,2.500,-0.0000,DMC,1
128.532,-109.086,2.500,-0.0000,DMC,1
126.323,-102.907,2.500,-0.0000,EC,1
137.667,-111.316,2.500,-0.0000,DMC,1
149.870,-108.975,2.500,-0.0000,EC,1
146.583,-101.590,2.500,-0.0000,DMC,1
152.641,-119.894,2.500,-0.0000,DMC,1
157.899,-120.007,2.500,-0.0000,EC,1
150.879,-114.555,2.500,-0.0000,EC,1
157.892,-117.129,0.760,1.0000,LithiumIon,0
156.615,-114.668,2.500,-0.0000,EC,1
163.732,-119.925,2.500,-0.0000,EC,1
166.557,-119.834,0.760,1.0000,LithiumIon,0
169.380,-119.454,2.500,-0.0000,EC,1
174.367,-119.159,2.500,-0.0000,EC,1
163.559,-114.881,2.500,-0.0000,EC,1
171.659,-113.569,2.500,-0.0000,EC,1
150.189,-111.815,0.760,1.0000,LithiumIon,0
153.818,-111.145,2.000,-1.0000,ElectrolyteAnion,1
158.164,-109.914,2.500,-0.0000,EC,1
151.572,-101.252,2.500,-0.0000,EC,1
159.153,-104.184,2.500,-0.0000,DMC,1
164.817,-108.111,2.500,-0.0000,DMC,1
166.140,-102.730,2.500,-0.0000,DMC,1
184.756,-120.004,2.500,-0.0000,EC,1
180.029,-118.379,2.500,-0.0000,EC,1
176.731,-115.317,2.000,-1.0000,ElectrolyteAnion,1
187.346,-118.744,0.760,1.0000,LithiumIon,0
183.036,-114.318,2.500,-0.0000,EC,1
187.465,-113.522,2.000,-1.0000,ElectrolyteAnion,1
194.503,-119.010,2.500,-0.0000,EC,1
200.008,-120.024,2.500,-0.0000,EC,1
189.778,-117.382,2.500,-0.0000,EC,1
196.774,-112.755,0.760,1.0000,LithiumIon,0
198.464,-115.273,2.500,-0.0000,EC,1
180.510,-110.008,2.500,-0.0000,EC,1
178.771,-107.541,0.760,1.0000,LithiumIon,0
185.499,-109.371,2.500,-0.0000,EC,1
187.385,-107.141,0.760,1.0000,LithiumIon,0
176.658,-105.085,2.500,-0.0000,EC,1
178.205,-100.168,0.760,1.0000,LithiumIon,0
180.754,-101.419,2.500,-0.0000,EC,1
182.364,-105.619,2.000,-1.0000,ElectrolyteAnion,1
185.726,-100.923,2.500,-0.0000,DMC,1
190.441,-110.147,2.500,-0.0000,EC,1
195.429,-110.429,2.500,-0.0000,EC,1
200.003,-108.409,2.500,-0.0000,DMC,1
189.590,-105.220,2.500,-0.0000,EC,1
195.965,-105.458,2.500,-0.0000,EC,1
200.000,-102.497,2.500,-0.0000,DMC,1
4.486,-96.224,2.500,-0.0000,DMC,1
8.896,-93.868,2.500,-0.0000,DMC,1
1.735,-92.048,2.500,-0.0000,DMC,1
3.933,-87.557,2.500,-0.0000,DMC,1
22.450,-95.980,2.500,-0.0000,DMC,1
13.683,-92.424,2.500,-0.0000,DMC,1
18.646,-91.837,2.500,-0.0000,EC,1
15.659,-87.829,2.500,-0.0000,DMC,1
21.426,-92.913,0.760,1.0000,LithiumIon,0
24.238,-91.293,2.500,-0.0000,DMC,1
8.410,-85.331,2.500,-0.0000,DMC,1
4.628,-76.099,2.500,-0.0000,DMC,1
6.832,-80.587,2.500,-0.0000,EC,1
13.254,-83.423,2.500,-0.0000,DMC,1
18.259,-82.936,2.500,-0.0000,DMC,1
28.327,-88.416,2.500,-0.0000,DMC,1
47.031,-97.792,2.500,-0.0000,DMC,1
46.117,-94.898,0.760,1.0000,LithiumIon,0
43.402,-93.514,2.500,-0.0000,DMC,1
48.420,-92.831,2.500,-0.0000,DMC,1
31.103,-84.255,2.500,-0.0000,DMC,1
0.720,-72.984,2.500,-0.0000,EC,1
8.990,-73.625,2.500,-0.0000,DMC,1
14.376,-69.735,2.500,-0.0000,DMC,1
5.583,-60.341,2.500,-0.0000,DMC,1
35.986,-52.957,0.760,1.0000,LithiumIon,0
74.591,-96.218,2.500,-0.0000,DMC,1
54.886,-81.778,2.500,-0.0000,EC,1
57.419,-80.131,0.760,1.0000,LithiumIon,0
68.699,-82.480,2.500,-0.0000,DMC,1
62.573,-76.949,2.500,-0.0000,DMC,1
68.342,-77.280,2.500,-0.0000,DMC,1
72.782,-79.592,2.500,-0.0000,EC,1
77.236,-91.975,2.500,-0.0000,DMC,1
89.165,-97.194,2.500,-0.0000,DMC,1
91.549,-92.799,2.500,-0.0000,EC,1
91.293,-87.806,2.500,-0.0000,EC,1
79.011,-87.301,2.500,-0.0000,DMC,1
83.272,-81.888,2.500,-0.0000,EC,1
77.701,-80.474,2.500,-0.0000,EC,1
80.477,-81.198,0.760,1.0000,LithiumIon,0
87.550,-84.489,2.500,-0.0000,DMC,1
87.622,-79.426,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
68.943,-72.981,0.760,1.0000,LithiumIon,0
58.135,-60.059,2.500,-0.0000,DMC,1
62.884,-58.495,2.500,-0.0000,DMC,1
81.271,-51.788,2.500,-0.0000,DMC,1
3.069,-48.878,2.500,-0.0000,DMC,1
10.120,-38.414,2.500,-0.0000,EC,1
1.480,-34.447,2.000,-1.0000,ElectrolyteAnion,1
5.531,-36.433,2.500,-0.0000,EC,1
4.105,-33.946,0.760,1.0000,LithiumIon,0
4.200,-30.745,2.500,-0.0000,DMC,1
3.531,-25.591,2.500,-0.0000,DMC,1
14.677,-35.677,2.500,-0.0000,DMC,1
18.529,-27.667,2.500,-0.0000,DMC,1
28.927,-43.910,2.500,-0.0000,DMC,1
1.371,-21.082,2.500,-0.0000,DMC,1
3.463,-9.382,2.500,-0.0000,DMC,1
9.143,-6.272,2.500,-0.0000,DMC,1
4.813,-2.374,2.500,-0.0000,EC,1
6.304,-4.838,0.760,1.0000,LithiumIon,0
74.094,-25.412,1.520,-0.0000,LithiumMetal,1
93.093,-44.058,2.500,-0.0000,EC,1
93.880,-39.121,2.500,-0.0000,DMC,1
79.215,-25.132,1.520,-0.0000,LithiumMetal,1
87.106,-29.691,1.520,-0.0000,LithiumMetal,1
84.477,-28.171,1.520,-0.0000,LithiumMetal,1
81.846,-26.652,1.520,-0.0000,LithiumMetal,1
87.111,-26.652,1.520,-0.0000,LithiumMetal,1
84.479,-25.132,1.520,-0.0000,LithiumMetal,1
92.857,-35.226,1.520,-0.0000,LithiumMetal,1
88.464,-32.409,1.520,-0.0000,LithiumMetal,1
91.501,-32.506,1.520,-0.0000,LithiumMetal,1
95.891,-35.409,1.520,-0.0000,LithiumMetal,1
98.924,-35.592,1.520,-0.0000,LithiumMetal,1
94.534,-32.689,1.520,-0.0000,LithiumMetal,1
97.567,-32.873,1.520,-0.0000,LithiumMetal,1
90.142,-29.787,1.520,-0.0000,LithiumMetal,1
93.176,-29.970,1.520,-0.0000,LithiumMetal,1
90.147,-26.748,1.520,-0.0000,LithiumMetal,1
93.180,-26.931,1.520,-0.0000,LithiumMetal,1
96.209,-30.154,1.520,-0.0000,LithiumMetal,1
99.243,-30.336,1.520,-0.0000,LithiumMetal,1
96.213,-27.114,1.520,-0.0000,LithiumMetal,1
99.246,-27.297,1.520,-0.0000,LithiumMetal,1
71.457,-23.907,0.760,1.0000,LithiumIon,0
73.951,-22.093,1.520,-0.0000,LithiumMetal,1
71.319,-20.572,1.520,-0.0000,LithiumMetal,1
73.953,-19.054,1.520,-0.0000,LithiumMetal,1
68.688,-16.012,1.520,-0.0000,LithiumMetal,1
68.691,-12.973,1.520,-0.0000,LithiumMetal,1
71.321,-17.533,1.520,-0.0000,LithiumMetal,1
73.954,-16.014,1.520,-0.0000,LithiumMetal,1
71.323,-14.494,1.520,-0.0000,LithiumMetal,1
73.955,-12.975,1.520,-0.0000,LithiumMetal,1
53.834,-0.388,2.500,-0.0000,DMC,1
66.058,-11.454,1.520,-0.0000,LithiumMetal,1
68.691,-9.934,1.520,-0.0000,LithiumMetal,1
66.059,-8.414,1.520,1.0000,LithiumMetal,0
68.692,-6.895,1.520,-0.0000,LithiumMetal,1
71.323,-11.455,1.520,-0.0000,LithiumMetal,1
73.956,-9.935,1.520,-0.0000,LithiumMetal,1
71.324,-8.415,1.520,-0.0000,LithiumMetal,1
73.956,-6.896,1.520,-0.0000,LithiumMetal,1
66.059,-5.375,1.520,-0.0000,LithiumMetal,1
68.692,-3.856,1.520,1.0000,LithiumMetal,0
66.059,-2.336,1.520,-0.0000,LithiumMetal,1
68.692,-0.817,1.520,-0.0000,LithiumMetal,1
71.325,-5.376,1.520,-0.0000,LithiumMetal,1
73.956,-3.857,1.520,-0.0000,LithiumMetal,1
71.325,-2.337,1.520,-0.0000,LithiumMetal,1
73.957,-0.817,1.520,-0.0000,LithiumMetal,1
76.584,-23.613,1.520,-0.0000,LithiumMetal,1
79.216,-22.092,1.520,-0.0000,LithiumMetal,1
76.584,-20.574,1.520,-0.0000,LithiumMetal,1
79.217,-19.053,1.520,-0.0000,LithiumMetal,1
81.848,-23.612,1.520,-0.0000,LithiumMetal,1
87.112,-23.613,1.520,-0.0000,LithiumMetal,1
84.480,-22.093,1.520,-0.0000,LithiumMetal,1
81.848,-20.573,1.520,-0.0000,LithiumMetal,1
87.113,-20.573,1.520,-0.0000,LithiumMetal,1
84.481,-19.053,1.520,-0.0000,LithiumMetal,1
76.585,-17.534,1.520,-0.0000,LithiumMetal,1
79.217,-16.014,1.520,-0.0000,LithiumMetal,1
76.586,-14.494,1.520,1.0000,LithiumMetal,0
79.218,-12.975,1.520,-0.0000,LithiumMetal,1
81.849,-17.533,1.520,-0.0000,LithiumMetal,1
87.114,-17.534,1.520,-0.0000,LithiumMetal,1
84.482,-16.014,1.520,-0.0000,LithiumMetal,1
81.849,-14.494,1.520,-0.0000,LithiumMetal,1
87.114,-14.494,1.520,-0.0000,LithiumMetal,1
84.482,-12.975,1.520,-0.0000,LithiumMetal,1
90.150,-23.708,1.520,-0.0000,LithiumMetal,1
93.183,-23.892,1.520,-0.0000,LithiumMetal,1
90.151,-20.669,1.520,-0.0000,LithiumMetal,1
93.184,-20.853,1.520,-0.0000,LithiumMetal,1
96.216,-24.075,1.520,-0.0000,LithiumMetal,1
99.249,-24.258,1.520,-0.0000,LithiumMetal,1
96.217,-21.037,1.520,-0.0000,LithiumMetal,1
99.250,-21.219,1.520,-0.0000,LithiumMetal,1
90.151,-17.630,1.520,-0.0000,LithiumMetal,1
93.184,-17.814,1.520,-0.0000,LithiumMetal,1
90.151,-14.590,1.520,-0.0000,LithiumMetal,1
93.184,-14.775,1.520,-0.0000,LithiumMetal,1
96.217,-17.998,1.520,-0.0000,LithiumMetal,1
99.250,-18.180,1.520,-0.0000,LithiumMetal,1
96.217,-14.959,1.520,-0.0000,LithiumMetal,1
99.250,-15.141,1.520,-0.0000,LithiumMetal,1
76.587,-11.454,1.520,-0.0000,LithiumMetal,1
79.219,-9.935,1.520,-0.0000,LithiumMetal,1
76.587,-8.416,1.520,-0.0000,LithiumMetal,1
79.219,-6.896,1.520,-0.0000,LithiumMetal,1
81.850,-11.455,1.520,-0.0000,LithiumMetal,1
87.115,-11.455,1.520,-0.0000,LithiumMetal,1
84.483,-9.935,1.520,-0.0000,LithiumMetal,1
81.850,-8.416,1.520,-0.0000,LithiumMetal,1
87.114,-8.416,1.520,-0.0000,LithiumMetal,1
84.483,-6.896,1.520,-0.0000,LithiumMetal,1
76.588,-5.376,1.520,-0.0000,LithiumMetal,1
79.220,-3.856,1.520,-0.0000,LithiumMetal,1
76.588,-2.337,1.520,-0.0000,LithiumMetal,1
79.220,-0.817,1.520,-0.0000,LithiumMetal,1
81.851,-5.376,1.520,-0.0000,LithiumMetal,1
87.115,-5.376,1.520,-0.0000,LithiumMetal,1
84.483,-3.857,1.520,-0.0000,LithiumMetal,1
81.852,-2.337,1.520,-0.0000,LithiumMetal,1
87.115,-2.337,1.520,-0.0000,LithiumMetal,1
84.483,-0.817,1.520,-0.0000,LithiumMetal,1
90.151,-11.551,1.520,-0.0000,LithiumMetal,1
93.184,-11.736,1.520,-0.0000,LithiumMetal,1
90.152,-8.511,1.520,-0.0000,LithiumMetal,1
93.185,-8.697,1.520,-0.0000,LithiumMetal,1
96.217,-11.920,1.520,-0.0000,LithiumMetal,1
99.250,-12.102,1.520,-0.0000,LithiumMetal,1
96.218,-8.880,1.520,-0.0000,LithiumMetal,1
99.251,-9.063,1.520,-0.0000,LithiumMetal,1
90.153,-5.472,1.520,-0.0000,LithiumMetal,1
93.186,-5.658,1.520,-0.0000,LithiumMetal,1
90.152,-2.433,1.520,-0.0000,LithiumMetal,1
93.186,-2.619,1.520,-0.0000,LithiumMetal,1
96.219,-5.841,1.520,-0.0000,LithiumMetal,1
99.252,-6.024,1.520,-0.0000,LithiumMetal,1
96.219,-2.802,1.520,-0.0000,LithiumMetal,1
99.252,-2.985,1.520,-0.0000,LithiumMetal,1
108.247,-99.945,2.000,-1.0000,ElectrolyteAnion,1
109.749,-95.704,2.500,-0.0000,EC,1
112.582,-94.954,0.760,1.0000,LithiumIon,0
115.281,-94.403,2.500,-0.0000,EC,1
120.208,-96.936,2.500,-0.0000,EC,1
122.973,-97.680,0.760,1.0000,LithiumIon,0
112.685,-89.637,2.500,-0.0000,DMC,1
119.364,-92.516,2.000,-1.0000,ElectrolyteAnion,1
123.795,-93.303,2.500,-0.0000,EC,1
123.444,-90.396,0.760,1.0000,LithiumIon,0
123.392,-87.239,2.500,-0.0000,EC,1
125.771,-97.937,2.500,-0.0000,EC,1
130.358,-99.955,2.500,-0.0000,EC,1
128.212,-94.158,2.000,-1.0000,ElectrolyteAnion,1
131.766,-97.307,0.760,1.0000,LithiumIon,0
132.688,-94.618,2.500,-0.0000,EC,1
127.759,-89.679,2.500,-0.0000,EC,1
132.641,-90.124,2.000,-1.0000,ElectrolyteAnion,1
142.485,-88.968,2.500,-0.0000,DMC,1
128.088,-84.688,2.500,-0.0000,EC,1
130.800,-85.493,0.760,1.0000,LithiumIon,0
133.577,-85.722,2.500,-0.0000,EC,1
143.634,-84.103,2.500,-0.0000,EC,1
144.019,-79.124,2.500,-0.0000,EC,1
144.491,-76.343,0.760,1.0000,LithiumIon,0
124.837,-51.505,2.500,-0.0000,DMC,1
134.194,-70.779,2.500,-0.0000,DMC,1
139.149,-71.455,2.500,-0.0000,DMC,1
143.819,-73.240,2.500,-0.0000,DMC,1
148.804,-73.663,2.500,-0.0000,DMC,1
147.244,-64.858,2.500,-0.0000,DMC,1
134.281,-51.387,2.500,-0.0000,DMC,1
140.416,-51.519,2.500,-0.0000,DMC,1
145.338,-52.395,2.500,-0.0000,EC,1
148.149,-52.206,0.760,1.0000,LithiumIon,0
154.516,-97.213,2.500,-0.0000,EC,1
157.516,-93.217,2.500,-0.0000,EC,1
159.312,-90.952,0.760,1.0000,LithiumIon,0
161.125,-88.670,2.500,-0.0000,EC,1
170.810,-97.548,2.500,-0.0000,EC,1
167.759,-93.004,2.500,-0.0000,EC,1
172.759,-92.944,2.500,-0.0000,EC,1
161.401,-83.643,2.500,-0.0000,DMC,1
165.610,-86.402,2.500,-0.0000,DMC,1
165.933,-81.367,2.500,-0.0000,DMC,1
175.515,-99.240,2.500,-0.0000,EC,1
193.882,-98.113,2.500,-0.0000,DMC,1
199.423,-94.639,2.500,-0.0000,DMC,1
195.299,-91.800,2.500,-0.0000,DMC,1
200.026,-87.943,2.500,-0.0000,EC,1
177.904,-84.002,2.500,-0.0000,DMC,1
184.788,-85.922,2.500,-0.0000,DMC,1
182.266,-81.560,2.500,-0.0000,EC,1
186.766,-81.693,2.000,-1.0000,ElectrolyteAnion,1
184.000,-79.338,0.760,1.0000,LithiumIon,0
185.952,-77.263,2.500,-0.0000,EC,1
189.716,-85.087,2.500,-0.0000,EC,1
192.267,-85.858,0.760,1.0000,LithiumIon,0
195.162,-86.802,2.500,-0.0000,EC,1
191.304,-80.333,2.500,-0.0000,DMC,1
190.564,-75.330,2.500,-0.0000,DMC,1
199.999,-80.756,2.500,-0.0000,DMC,1
195.368,-76.713,2.500,-0.0000,DMC,1
153.520,-72.003,2.500,-0.0000,EC,1
152.466,-63.321,2.500,-0.0000,DMC,1
168.686,-70.566,0.760,1.0000,LithiumIon,0
169.602,-73.203,2.500,-0.0000,EC,1
172.197,-69.521,2.000,-1.0000,ElectrolyteAnion,1
168.072,-67.663,2.500,-0.0000,EC,1
167.948,-62.586,2.500,-0.0000,EC,1
172.317,-65.021,2.500,-0.0000,EC,1
159.424,-56.936,2.500,-0.0000,EC,1
155.030,-54.549,2.500,-0.0000,EC,1
150.911,-51.725,2.500,-0.0000,EC,1
163.089,-61.351,2.500,-0.0000,EC,1
165.815,-57.161,2.500,-0.0000,EC,1
172.444,-58.788,2.500,-0.0000,DMC,1
167.014,-54.554,0.760,1.0000,LithiumIon,0
167.989,-51.852,2.500,-0.0000,EC,1
172.956,-52.426,2.500,-0.0000,EC,1
175.671,-72.391,2.500,-0.0000,DMC,1
176.905,-67.285,2.500,-0.0000,DMC,1
183.828,-67.953,2.500,-0.0000,DMC,1
187.574,-71.287,2.500,-0.0000,DMC,1
200.002,-73.049,2.500,-0.0000,DMC,1
196.351,-69.633,2.500,-0.0000,EC,1
190.834,-67.497,2.500,-0.0000,DMC,1
195.048,-64.807,2.500,-0.0000,EC,1
200.001,-65.491,2.500,-0.0000,DMC,1
177.603,-60.011,2.500,-0.0000,EC,1
180.098,-58.746,0.760,1.0000,LithiumIon,0
184.976,-61.559,2.500,-0.0000,DMC,1
182.486,-57.223,2.500,-0.0000,EC,1
175.862,-55.861,2.000,-1.0000,ElectrolyteAnion,1
180.539,-52.618,2.500,-0.0000,DMC,1
186.419,-54.135,2.500,-0.0000,EC,1
190.041,-58.705,2.500,-0.0000,DMC,1
195.045,-61.994,0.760,1.0000,LithiumIon,0
195.020,-59.162,2.500,-0.0000,EC,1
200.000,-58.713,2.500,-0.0000,DMC,1
192.138,-54.005,2.500,-0.0000,DMC,1
197.102,-54.615,2.500,-0.0000,DMC,1
200.000,-50.528,2.500,-0.0000,DMC,1
116.231,-38.494,1.520,-0.0000,LithiumMetal,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
101.957,-35.776,1.520,-0.0000,LithiumMetal,1
104.991,-35.961,1.520,-0.0000,LithiumMetal,1
100.600,-33.056,1.520,-0.0000,LithiumMetal,1
103.634,-33.240,1.520,1.0000,LithiumMetal,0
108.020,-36.147,1.520,-0.0000,LithiumMetal,1
110.976,-35.440,1.520,-0.0000,LithiumMetal,1
106.669,-33.424,1.520,-0.0000,LithiumMetal,1
110.976,-32.402,1.520,-0.0000,LithiumMetal,1
102.277,-30.521,1.520,-0.0000,LithiumMetal,1
105.311,-30.704,1.520,-0.0000,LithiumMetal,1
102.279,-27.481,1.520,-0.0000,LithiumMetal,1
105.312,-27.666,1.520,-0.0000,LithiumMetal,1
108.345,-30.882,1.520,-0.0000,LithiumMetal,1
110.977,-29.362,1.520,-0.0000,LithiumMetal,1
108.345,-27.842,1.520,-0.0000,LithiumMetal,1
110.981,-26.323,1.520,-0.0000,LithiumMetal,1
113.606,-36.962,1.520,-0.0000,LithiumMetal,1
116.243,-35.452,1.520,-0.0000,LithiumMetal,1
113.610,-33.922,1.520,-0.0000,LithiumMetal,1
116.240,-32.401,1.520,-0.0000,LithiumMetal,1
118.870,-36.986,1.520,-0.0000,LithiumMetal,1
121.493,-35.450,1.520,-0.0000,FoilMetal,1
124.533,-35.446,1.520,-0.0000,FoilMetal,1
118.866,-33.922,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.610,-30.882,1.520,1.0000,LithiumMetal,0
116.245,-29.363,1.520,-0.0000,LithiumMetal,1
113.613,-27.843,1.520,-0.0000,LithiumMetal,1
116.246,-26.324,1.520,-0.0000,LithiumMetal,1
118.878,-30.882,1.520,-0.0000,LithiumMetal,1
121.516,-29.370,1.520,-0.0000,FoilMetal,1
124.556,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.844,1.520,-0.0000,LithiumMetal,1
121.515,-26.330,1.520,-0.0000,FoilMetal,1
124.555,-26.326,1.520,-0.0000,FoilMetal,1
135.144,-45.952,2.500,-0.0000,DMC,1
127.597,-38.486,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
133.677,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.486,1.520,-0.0000,FoilMetal,1
140.787,-46.533,2.500,-0.0000,DMC,1
145.073,-47.903,2.000,-1.0000,ElectrolyteAnion,1
138.425,-42.126,2.500,-0.0000,DMC,1
145.964,-43.488,2.500,-0.0000,DMC,1
145.274,-38.518,2.500,-0.0000,EC,1
149.914,-40.393,2.500,-0.0000,DMC,1
127.573,-35.446,1.520,-0.0000,FoilMetal,1
130.613,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,1.0000,FoilMetal,0
133.653,-35.447,1.520,1.0000,FoilMetal,0
136.693,-35.446,1.520,-0.0000,FoilMetal,1
133.674,-32.407,1.520,-0.0000,FoilMetal,1
136.714,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.366,1.520,-0.0000,FoilMetal,1
130.635,-29.366,1.520,-0.0000,FoilMetal,1
127.595,-26.326,1.520,-0.0000,FoilMetal,1
130.635,-26.326,1.520,-0.0000,FoilMetal,1
133.675,-29.367,1.520,-0.0000,FoilMetal,1
136.715,-29.366,1.520,-0.0000,FoilMetal,1
133.675,-26.327,1.520,-0.0000,FoilMetal,1
136.715,-26.326,1.520,-0.0000,FoilMetal,1
140.500,-37.028,2.500,-0.0000,EC,1
140.736,-26.321,2.500,-0.0000,DMC,1
145.711,-26.816,2.500,-0.0000,DMC,1
102.282,-24.442,1.520,-0.0000,LithiumMetal,1
105.315,-24.627,1.520,-0.0000,LithiumMetal,1
102.283,-21.404,1.520,-0.0000,LithiumMetal,1
105.316,-21.588,1.520,-0.0000,LithiumMetal,1
108.349,-24.803,1.520,-0.0000,LithiumMetal,1
110.982,-23.283,1.520,1.0000,LithiumMetal,0
108.350,-21.763,1.520,-0.0000,LithiumMetal,1
110.982,-20.244,1.520,-0.0000,LithiumMetal,1
102.283,-18.365,1.520,-0.0000,LithiumMetal,1
105.316,-18.549,1.520,-0.0000,LithiumMetal,1
102.284,-15.325,1.520,-0.0000,LithiumMetal,1
105.316,-15.510,1.520,-0.0000,LithiumMetal,1
108.350,-18.724,1.520,-0.0000,LithiumMetal,1
108.350,-15.684,1.520,-0.0000,LithiumMetal,1
110.983,-17.205,1.520,-0.0000,LithiumMetal,1
108.350,-12.645,1.520,-0.0000,LithiumMetal,1
110.983,-14.165,1.520,-0.0000,LithiumMetal,1
113.614,-24.804,1.520,-0.0000,LithiumMetal,1
116.247,-23.285,1.520,-0.0000,LithiumMetal,1
113.614,-21.764,1.520,-0.0000,LithiumMetal,1
116.247,-20.245,1.520,-0.0000,LithiumMetal,1
118.879,-24.805,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.286,1.520,-0.0000,FoilMetal,1
118.880,-21.765,1.520,-0.0000,LithiumMetal,1
121.515,-20.250,1.520,-0.0000,FoilMetal,1
124.555,-20.246,1.520,-0.0000,FoilMetal,1
113.615,-18.725,1.520,-0.0000,LithiumMetal,1
113.614,-15.686,1.520,-0.0000,LithiumMetal,1
116.247,-17.206,1.520,-0.0000,LithiumMetal,1
113.615,-12.646,1.520,-0.0000,LithiumMetal,1
116.246,-14.167,1.520,-0.0000,LithiumMetal,1
118.880,-18.726,1.520,-0.0000,LithiumMetal,1
121.513,-17.210,1.520,1.0000,FoilMetal,0
118.880,-15.688,1.520,-0.0000,LithiumMetal,1
124.553,-17.206,1.520,-0.0000,FoilMetal,1
121.514,-14.170,1.520,-0.0000,FoilMetal,1
118.878,-12.649,1.520,-0.0000,LithiumMetal,1
124.554,-14.166,1.520,-0.0000,FoilMetal,1
102.284,-12.286,1.520,-0.0000,LithiumMetal,1
105.317,-12.471,1.520,-0.0000,LithiumMetal,1
105.318,-9.432,1.520,-0.0000,LithiumMetal,1
102.285,-9.247,1.520,-0.0000,LithiumMetal,1
105.318,-6.393,1.520,-0.0000,LithiumMetal,1
108.352,-9.605,1.520,-0.0000,LithiumMetal,1
110.983,-11.125,1.520,-0.0000,LithiumMetal,1
108.353,-6.566,1.520,-0.0000,LithiumMetal,1
110.984,-8.086,1.520,-0.0000,LithiumMetal,1
102.285,-6.208,1.520,-0.0000,LithiumMetal,1
102.285,-3.170,1.520,-0.0000,LithiumMetal,1
105.319,-3.354,1.520,-0.0000,LithiumMetal,1
102.286,-0.131,1.520,1.0000,LithiumMetal,0
105.319,-0.314,1.520,-0.0000,LithiumMetal,1
108.353,-3.526,1.520,-0.0000,LithiumMetal,1
110.985,-5.046,1.520,-0.0000,LithiumMetal,1
108.353,-0.487,1.520,-0.0000,LithiumMetal,1
110.986,-2.007,1.520,-0.0000,LithiumMetal,1
113.615,-9.606,1.520,-0.0000,LithiumMetal,1
116.246,-11.128,1.520,-0.0000,LithiumMetal,1
113.617,-6.567,1.520,-0.0000,LithiumMetal,1
116.247,-8.088,1.520,-0.0000,LithiumMetal,1
121.511,-11.130,1.520,-0.0000,FoilMetal,1
118.879,-9.609,1.520,-0.0000,LithiumMetal,1
124.551,-11.126,1.520,-0.0000,FoilMetal,1
121.513,-8.090,1.520,-0.0000,FoilMetal,1
118.881,-6.569,1.520,-0.0000,LithiumMetal,1
124.553,-8.086,1.520,-0.0000,FoilMetal,1
113.618,-3.526,1.520,-0.0000,LithiumMetal,1
116.250,-5.047,1.520,-0.0000,LithiumMetal,1
113.618,-0.487,1.520,-0.0000,LithiumMetal,1
116.250,-2.006,1.520,-0.0000,LithiumMetal,1
121.516,-5.050,1.520,-0.0000,FoilMetal,1
118.882,-3.528,1.520,-0.0000,LithiumMetal,1
124.556,-5.046,1.520,-0.0000,FoilMetal,1
121.515,-2.010,1.520,-0.0000,FoilMetal,1
118.883,-0.487,1.520,-0.0000,LithiumMetal,1
124.555,-2.006,1.520,-0.0000,FoilMetal,1
127.594,-23.286,1.520,-0.0000,FoilMetal,1
130.634,-23.286,1.520,-0.0000,FoilMetal,1
127.595,-20.246,1.520,-0.0000,FoilMetal,1
130.635,-20.246,1.520,-0.0000,FoilMetal,1
133.674,-23.287,1.520,-0.0000,FoilMetal,1
