x,y,radius,charge,species,electrons
-102.002,-2.032,1.520,-0.0000,LithiumMetal,1
-91.083,-97.598,2.500,-0.0000,DMC,1
-98.377,-92.737,2.500,-0.0000,EC,1
-94.530,-89.544,2.500,-0.0000,EC,1
-89.534,-89.363,2.500,-0.0000,EC,1
-85.224,-98.717,2.500,-0.0000,DMC,1
-82.982,-93.789,2.500,-0.0000,DMC,1
-99.368,-86.436,2.500,-0.0000,EC,1
-95.342,-84.430,2.000,-1.0000,ElectrolyteAnion,1
-98.842,-81.449,2.500,-0.0000,EC,1
-96.206,-82.169,0.760,1.0000,LithiumIon,0
-90.950,-83.029,2.500,-0.0000,EC,1
-93.600,-82.729,0.760,1.0000,LithiumIon,0
-94.479,-80.208,2.000,-1.0000,ElectrolyteAnion,1
-87.835,-78.833,0.760,1.0000,LithiumIon,0
-90.577,-77.976,2.500,-0.0000,EC,1
-86.660,-84.374,2.000,-1.0000,ElectrolyteAnion,1
-82.181,-83.932,2.500,-0.0000,EC,1
-77.223,-84.564,2.500,-0.0000,EC,1
-85.349,-80.065,2.500,-0.0000,EC,1
-69.055,-96.955,2.500,-0.0000,EC,1
-69.895,-92.027,2.500,-0.0000,EC,1
-73.259,-87.571,2.500,-0.0000,EC,1
-71.514,-89.749,0.760,1.0000,LithiumIon,0
-64.909,-92.391,2.500,-0.0000,EC,1
-60.364,-94.475,2.500,-0.0000,EC,1
-60.832,-89.496,2.500,-0.0000,EC,1
-50.320,-90.849,2.500,-0.0000,EC,1
-70.252,-83.523,2.500,-0.0000,DMC,1
-65.940,-82.116,2.000,-1.0000,ElectrolyteAnion,1
-71.817,-78.712,2.500,-0.0000,DMC,1
-64.304,-77.905,2.500,-0.0000,DMC,1
-62.258,-84.703,2.500,-0.0000,EC,1
-53.981,-87.442,2.500,-0.0000,DMC,1
-59.502,-76.512,2.500,-0.0000,EC,1
-54.558,-77.261,2.500,-0.0000,EC,1
-94.972,-69.517,2.500,-0.0000,EC,1
-90.901,-72.464,2.500,-0.0000,DMC,1
-92.902,-64.941,2.500,-0.0000,DMC,1
-86.386,-72.572,2.000,-1.0000,ElectrolyteAnion,1
-84.809,-69.187,0.760,1.0000,LithiumIon,0
-82.281,-70.492,2.500,-0.0000,EC,1
-77.541,-73.670,2.500,-0.0000,DMC,1
-87.421,-68.157,2.500,-0.0000,EC,1
-77.668,-68.565,2.500,-0.0000,EC,1
-98.201,-59.844,2.500,-0.0000,DMC,1
-91.062,-57.879,2.500,-0.0000,EC,1
-95.526,-54.434,2.500,-0.0000,EC,1
-98.746,-50.608,2.500,-0.0000,DMC,1
-93.332,-56.171,0.760,1.0000,LithiumIon,0
-88.069,-53.859,2.500,-0.0000,DMC,1
-86.140,-58.755,2.500,-0.0000,EC,1
-76.740,-58.520,2.500,-0.0000,DMC,1
-82.918,-54.932,2.500,-0.0000,DMC,1
-77.041,-53.529,2.500,-0.0000,DMC,1
-70.951,-73.010,2.500,-0.0000,EC,1
-73.200,-69.113,2.000,-1.0000,ElectrolyteAnion,1
-69.492,-70.016,0.760,1.0000,LithiumIon,0
-65.318,-70.143,2.500,-0.0000,EC,1
-69.293,-66.879,2.500,-0.0000,EC,1
-57.934,-69.579,2.500,-0.0000,DMC,1
-52.701,-64.712,2.500,-0.0000,DMC,1
-70.677,-51.657,2.750,0.0000,SEI,0
-64.801,-53.126,2.500,-0.0000,DMC,1
-56.370,-59.736,2.500,-0.0000,DMC,1
-51.669,-57.584,2.500,-0.0000,EC,1
-59.873,-53.972,2.500,-0.0000,EC,1
-58.270,-51.678,0.760,1.0000,LithiumIon,0
-55.557,-55.310,2.000,-1.0000,ElectrolyteAnion,1
-52.164,-52.357,2.500,-0.0000,EC,1
-38.087,-98.545,2.500,-0.0000,DMC,1
-47.961,-92.346,0.760,1.0000,LithiumIon,0
-45.420,-93.654,2.500,-0.0000,EC,1
-46.132,-89.198,2.000,-1.0000,ElectrolyteAnion,1
-39.638,-93.476,2.500,-0.0000,DMC,1
-39.519,-88.968,2.000,-1.0000,ElectrolyteAnion,1
-33.033,-98.585,2.500,-0.0000,DMC,1
-29.343,-94.843,2.500,-0.0000,DMC,1
-31.607,-90.386,2.500,-0.0000,EC,1
-33.668,-88.399,0.760,1.0000,LithiumIon,0
-44.050,-83.521,0.760,1.0000,LithiumIon,0
-42.931,-86.037,2.500,-0.0000,EC,1
-38.693,-83.183,2.000,-1.0000,ElectrolyteAnion,1
-49.697,-78.432,2.500,-0.0000,DMC,1
-44.893,-80.870,2.500,-0.0000,EC,1
-38.846,-78.686,2.500,-0.0000,EC,1
-43.569,-76.049,2.500,-0.0000,EC,1
-35.720,-86.557,2.500,-0.0000,EC,1
-27.555,-77.292,2.500,-0.0000,EC,1
-8.128,-99.411,2.500,-0.0000,EC,1
-12.429,-96.857,2.500,-0.0000,DMC,1
-6.797,-96.787,0.760,1.0000,LithiumIon,0
-5.188,-94.486,2.500,-0.0000,EC,1
-1.255,-96.673,2.000,-1.0000,ElectrolyteAnion,1
-14.668,-81.928,2.500,-0.0000,DMC,1
-21.036,-77.114,2.500,-0.0000,EC,1
-16.594,-77.860,2.000,-1.0000,ElectrolyteAnion,1
-13.074,-75.819,0.760,1.0000,LithiumIon,0
-11.419,-78.128,2.500,-0.0000,EC,1
-3.657,-78.562,2.500,-0.0000,DMC,1
-39.027,-73.690,2.500,-0.0000,EC,1
-40.020,-70.798,0.760,1.0000,LithiumIon,0
-48.259,-67.629,2.500,-0.0000,DMC,1
-44.011,-63.960,2.500,-0.0000,EC,1
-41.297,-68.154,2.500,-0.0000,EC,1
-31.379,-73.358,2.500,-0.0000,EC,1
-28.715,-74.642,0.760,1.0000,LithiumIon,0
-27.603,-70.031,2.500,-0.0000,EC,1
-33.805,-68.743,2.500,-0.0000,DMC,1
-29.476,-65.315,2.500,-0.0000,DMC,1
-47.340,-60.134,2.500,-0.0000,DMC,1
-44.484,-53.135,2.500,-0.0000,DMC,1
-38.361,-51.207,2.500,-0.0000,DMC,1
-29.222,-56.815,2.500,-0.0000,DMC,1
-28.750,-51.187,2.500,-0.0000,DMC,1
-24.371,-74.083,2.000,-1.0000,ElectrolyteAnion,1
-20.528,-74.357,0.760,1.0000,LithiumIon,0
-19.970,-71.565,2.500,-0.0000,EC,1
-14.883,-73.696,2.500,-0.0000,EC,1
-13.178,-69.535,2.000,-1.0000,ElectrolyteAnion,1
-17.426,-67.263,2.500,-0.0000,EC,1
-16.283,-62.739,2.000,-1.0000,ElectrolyteAnion,1
-2.763,-74.139,2.000,-1.0000,ElectrolyteAnion,1
-5.561,-70.615,2.500,-0.0000,EC,1
-6.973,-65.819,2.500,-0.0000,EC,1
-12.456,-65.095,2.500,-0.0000,EC,1
-9.706,-65.411,0.760,1.0000,LithiumIon,0
-20.651,-61.649,2.500,-0.0000,EC,1
-18.390,-59.817,0.760,1.0000,LithiumIon,0
-16.084,-58.235,2.500,-0.0000,EC,1
-21.991,-52.630,2.500,-0.0000,DMC,1
-2.723,-50.979,2.500,-0.0000,DMC,1
-93.953,-49.144,2.500,-0.0000,DMC,1
-95.994,-44.575,2.500,-0.0000,DMC,1
-87.683,-48.874,2.500,-0.0000,DMC,1
-90.744,-44.600,2.750,0.0000,SEI,0
-98.953,-38.479,1.520,-0.0000,LithiumMetal,1
-95.914,-38.479,1.520,-1.0000,LithiumMetal,2
-92.876,-38.380,1.520,-0.0000,LithiumMetal,1
-89.841,-38.212,1.520,-0.0000,LithiumMetal,1
-83.721,-45.429,2.750,0.0000,SEI,0
-79.763,-49.335,2.500,-0.0000,DMC,1
-86.842,-41.088,2.500,-0.0000,DMC,1
-82.826,-41.254,1.520,-1.0000,LithiumMetal,2
-82.905,-38.215,1.520,-0.0000,LithiumMetal,1
-79.141,-42.862,2.500,-0.0000,DMC,1
-79.885,-38.561,1.520,-0.0000,LithiumMetal,1
-76.865,-38.907,1.520,-0.0000,LithiumMetal,1
-98.952,-35.440,1.520,-0.0000,LithiumMetal,1
-95.913,-35.440,1.520,-0.0000,LithiumMetal,1
-98.951,-32.402,1.520,-0.0000,LithiumMetal,1
-95.911,-32.402,1.520,-0.0000,LithiumMetal,1
-92.875,-35.341,1.520,-0.0000,LithiumMetal,1
-89.840,-35.173,1.520,-0.0000,LithiumMetal,1
-92.873,-32.303,1.520,-0.0000,LithiumMetal,1
-89.838,-32.135,1.520,-0.0000,LithiumMetal,1
-98.951,-29.363,1.520,-0.0000,LithiumMetal,1
-95.911,-29.363,1.520,-0.0000,LithiumMetal,1
-98.952,-26.325,1.520,-0.0000,LithiumMetal,1
-95.912,-26.325,1.520,-0.0000,LithiumMetal,1
-92.873,-29.264,1.520,-0.0000,LithiumMetal,1
-89.838,-29.097,1.520,-0.0000,LithiumMetal,1
-92.873,-26.226,1.520,-0.0000,LithiumMetal,1
-89.838,-26.059,1.520,-0.0000,LithiumMetal,1
-87.024,-36.317,1.520,-0.0000,LithiumMetal,1
-84.117,-35.429,1.520,-0.0000,LithiumMetal,1
-87.020,-33.278,1.520,-0.0000,LithiumMetal,1
-84.113,-32.391,1.520,-0.0000,LithiumMetal,1
-81.096,-35.772,1.520,-0.0000,LithiumMetal,1
-78.075,-36.118,1.520,-0.0000,LithiumMetal,1
-75.441,-34.601,1.520,-0.0000,LithiumMetal,1
-81.093,-32.733,1.520,-0.0000,LithiumMetal,1
-78.073,-33.079,1.520,-0.0000,LithiumMetal,1
-75.441,-31.561,1.520,-0.0000,LithiumMetal,1
-87.020,-30.238,1.520,-0.0000,LithiumMetal,1
-84.113,-29.352,1.520,-0.0000,LithiumMetal,1
-87.021,-27.199,1.520,-0.0000,LithiumMetal,1
-84.113,-26.314,1.520,-0.0000,LithiumMetal,1
-81.092,-29.694,1.520,-0.0000,LithiumMetal,1
-78.073,-30.040,1.520,-0.0000,LithiumMetal,1
-75.440,-28.521,1.520,-0.0000,LithiumMetal,1
-81.093,-26.656,1.520,-0.0000,LithiumMetal,1
-78.073,-27.001,1.520,-0.0000,LithiumMetal,1
-75.440,-25.482,1.520,-0.0000,LithiumMetal,1
-74.708,-47.916,2.750,0.0000,SEI,0
-69.168,-44.001,1.520,-1.0000,LithiumMetal,2
-66.766,-47.791,2.750,0.0000,SEI,0
-73.043,-42.932,2.500,-0.0000,DMC,1
-68.977,-40.967,1.520,-0.0000,LithiumMetal,1
-73.825,-38.916,1.520,-0.0000,LithiumMetal,1
-70.810,-38.542,1.520,-0.0000,LithiumMetal,1
-65.352,-42.735,2.500,-0.0000,DMC,1
-67.793,-38.168,1.520,-0.0000,LithiumMetal,1
-64.776,-37.792,1.520,-0.0000,LithiumMetal,1
-56.302,-49.545,2.500,-0.0000,EC,1
-60.528,-46.428,2.750,0.0000,SEI,0
-51.219,-47.448,2.500,-0.0000,EC,1
-50.711,-44.720,0.760,1.0000,LithiumIon,0
-60.423,-40.929,2.750,0.0000,SEI,0
-55.416,-43.403,2.750,0.0000,SEI,0
-50.382,-41.853,2.500,-0.0000,EC,1
-53.774,-37.848,2.750,0.0000,SEI,0
-72.644,-36.116,1.520,-0.0000,LithiumMetal,1
-69.627,-35.743,1.520,-0.0000,LithiumMetal,1
-72.809,-33.081,1.520,-0.0000,LithiumMetal,1
-69.793,-32.710,1.520,-0.0000,LithiumMetal,1
-66.611,-35.368,1.520,-0.0000,LithiumMetal,1
-63.595,-34.990,1.520,-0.0000,LithiumMetal,1
-66.777,-32.335,1.520,-0.0000,LithiumMetal,1
-63.761,-31.955,1.520,-1.0000,LithiumMetal,2
-72.808,-30.041,1.520,-1.0000,LithiumMetal,2
-69.792,-29.673,1.520,-0.0000,LithiumMetal,1
-72.808,-27.001,1.520,-0.0000,LithiumMetal,1
-69.791,-26.635,1.520,-0.0000,LithiumMetal,1
-66.776,-29.297,1.520,-0.0000,LithiumMetal,1
-63.760,-28.916,1.520,-0.0000,LithiumMetal,1
-66.775,-26.260,1.520,-0.0000,LithiumMetal,1
-63.759,-25.876,1.520,-0.0000,LithiumMetal,1
-60.764,-36.092,1.520,-0.0000,LithiumMetal,1
-58.020,-37.399,1.520,-1.0000,LithiumMetal,2
-57.267,-33.451,2.500,-0.0000,DMC,1
-51.722,-32.745,2.750,0.0000,SEI,0
-59.495,-28.696,2.750,0.0000,SEI,0
-56.343,-30.361,0.760,1.0000,LithiumIon,0
-54.270,-28.155,2.500,-0.0000,EC,1
-98.952,-23.287,1.520,-0.0000,LithiumMetal,1
-95.913,-23.287,1.520,-0.0000,LithiumMetal,1
-98.954,-20.248,1.520,-0.0000,LithiumMetal,1
-95.914,-20.248,1.520,-0.0000,LithiumMetal,1
-92.874,-23.188,1.520,-0.0000,LithiumMetal,1
-89.839,-23.020,1.520,-0.0000,LithiumMetal,1
-92.875,-20.149,1.520,-0.0000,LithiumMetal,1
-89.840,-19.982,1.520,-0.0000,LithiumMetal,1
-98.954,-17.210,1.520,-0.0000,LithiumMetal,1
-95.914,-17.210,1.520,-0.0000,LithiumMetal,1
-98.955,-14.171,1.520,-0.0000,LithiumMetal,1
-95.915,-14.172,1.520,-0.0000,LithiumMetal,1
-92.876,-17.111,1.520,-0.0000,LithiumMetal,1
-89.841,-16.944,1.520,-0.0000,LithiumMetal,1
-92.877,-14.072,1.520,-0.0000,LithiumMetal,1
-89.842,-13.906,1.520,-0.0000,LithiumMetal,1
-87.021,-24.160,1.520,-0.0000,LithiumMetal,1
-84.113,-23.275,1.520,-0.0000,LithiumMetal,1
-87.022,-21.120,1.520,-0.0000,LithiumMetal,1
-84.113,-20.236,1.520,-0.0000,LithiumMetal,1
-81.093,-23.617,1.520,-0.0000,LithiumMetal,1
-78.073,-23.962,1.520,-0.0000,LithiumMetal,1
-75.441,-22.442,1.520,-0.0000,LithiumMetal,1
-81.093,-20.578,1.520,-0.0000,LithiumMetal,1
-78.074,-20.922,1.520,-0.0000,LithiumMetal,1
-75.441,-19.403,1.520,-0.0000,LithiumMetal,1
-87.022,-18.081,1.520,-1.0000,LithiumMetal,2
-84.114,-17.198,1.520,-0.0000,LithiumMetal,1
-87.023,-15.041,1.520,-0.0000,LithiumMetal,1
-84.114,-14.159,1.520,-0.0000,LithiumMetal,1
-81.093,-17.539,1.520,-0.0000,LithiumMetal,1
-78.074,-17.883,1.520,-0.0000,LithiumMetal,1
-75.442,-16.363,1.520,-0.0000,LithiumMetal,1
-81.094,-14.500,1.520,-0.0000,LithiumMetal,1
-78.074,-14.844,1.520,-0.0000,LithiumMetal,1
-75.443,-13.324,1.520,-0.0000,LithiumMetal,1
-98.957,-11.133,1.520,-0.0000,LithiumMetal,1
-95.917,-11.132,1.520,-0.0000,LithiumMetal,1
-98.958,-8.094,1.520,-0.0000,LithiumMetal,1
-95.919,-8.093,1.520,-0.0000,LithiumMetal,1
-92.879,-11.034,1.520,-0.0000,LithiumMetal,1
-89.844,-10.868,1.520,-0.0000,LithiumMetal,1
-92.881,-7.995,1.520,-0.0000,LithiumMetal,1
-89.846,-7.829,1.520,-0.0000,LithiumMetal,1
-98.962,-5.055,1.520,-0.0000,LithiumMetal,1
-95.922,-5.053,1.520,-0.0000,LithiumMetal,1
-98.962,-2.017,1.520,-0.0000,LithiumMetal,1
-95.922,-2.015,1.520,-0.0000,LithiumMetal,1
-92.884,-4.956,1.520,-0.0000,LithiumMetal,1
-89.849,-4.792,1.520,-0.0000,LithiumMetal,1
-92.884,-1.918,1.520,-0.0000,LithiumMetal,1
-89.849,-1.754,1.520,-0.0000,LithiumMetal,1
-87.025,-12.002,1.520,-0.0000,LithiumMetal,1
-84.115,-11.120,1.520,-0.0000,LithiumMetal,1
-87.025,-8.962,1.520,-0.0000,LithiumMetal,1
-84.116,-8.082,1.520,-0.0000,LithiumMetal,1
-81.095,-11.461,1.520,-0.0000,LithiumMetal,1
-78.075,-11.804,1.520,-0.0000,LithiumMetal,1
-75.443,-10.284,1.520,-0.0000,LithiumMetal,1
-81.096,-8.422,1.520,-0.0000,LithiumMetal,1
-78.076,-8.765,1.520,-0.0000,LithiumMetal,1
-75.444,-7.245,1.520,-0.0000,LithiumMetal,1
-87.027,-5.923,1.520,-0.0000,LithiumMetal,1
-84.117,-5.043,1.520,-0.0000,LithiumMetal,1
-87.027,-2.883,1.520,-0.0000,LithiumMetal,1
-84.117,-2.005,1.520,-0.0000,LithiumMetal,1
-81.096,-5.383,1.520,-0.0000,LithiumMetal,1
-78.076,-5.725,1.520,-0.0000,LithiumMetal,1
-75.444,-4.206,1.520,-0.0000,LithiumMetal,1
-81.096,-2.345,1.520,-0.0000,LithiumMetal,1
-78.076,-2.685,1.520,-0.0000,LithiumMetal,1
-75.443,-1.166,1.520,-0.0000,LithiumMetal,1
-72.808,-23.961,1.520,-0.0000,LithiumMetal,1
-69.791,-23.597,1.520,-0.0000,LithiumMetal,1
-72.809,-20.922,1.520,-0.0000,LithiumMetal,1
-69.793,-20.558,1.520,-0.0000,LithiumMetal,1
-66.774,-23.223,1.520,-0.0000,LithiumMetal,1
-63.760,-22.837,1.520,-1.0000,LithiumMetal,2
-66.778,-20.185,1.520,-0.0000,LithiumMetal,1
-63.762,-19.797,1.520,-0.0000,LithiumMetal,1
-72.809,-17.882,1.520,-0.0000,LithiumMetal,1
-69.792,-17.519,1.520,-0.0000,LithiumMetal,1
-72.810,-14.843,1.520,-0.0000,LithiumMetal,1
-69.793,-14.480,1.520,-0.0000,LithiumMetal,1
-66.775,-17.148,1.520,-0.0000,LithiumMetal,1
-63.760,-16.758,1.520,-1.0000,LithiumMetal,2
-66.776,-14.109,1.520,-0.0000,LithiumMetal,1
-63.762,-13.718,1.520,-0.0000,LithiumMetal,1
-57.110,-23.740,2.750,0.0000,SEI,0
-59.784,-19.224,2.500,-0.0000,DMC,1
-51.684,-22.837,2.750,0.0000,SEI,0
-59.016,-16.099,0.760,1.0000,LithiumIon,0
-59.815,-12.954,2.500,-0.0000,DMC,1
-55.902,-16.069,2.500,-0.0000,EC,1
-72.810,-11.804,1.520,-0.0000,LithiumMetal,1
-69.793,-11.441,1.520,-0.0000,LithiumMetal,1
-72.811,-8.764,1.520,-0.0000,LithiumMetal,1
-69.794,-8.402,1.520,-0.0000,LithiumMetal,1
-66.777,-11.070,1.520,-0.0000,LithiumMetal,1
-63.763,-10.678,1.520,-0.0000,LithiumMetal,1
-66.778,-8.031,1.520,-0.0000,LithiumMetal,1
-63.764,-7.638,1.520,-0.0000,LithiumMetal,1
-72.811,-5.725,1.520,-0.0000,LithiumMetal,1
-69.794,-5.363,1.520,-0.0000,LithiumMetal,1
-72.811,-2.686,1.520,-0.0000,LithiumMetal,1
-69.793,-2.324,1.520,-0.0000,LithiumMetal,1
-66.777,-4.993,1.520,-0.0000,LithiumMetal,1
-63.763,-4.599,1.520,-0.0000,LithiumMetal,1
-66.776,-1.955,1.520,-0.0000,LithiumMetal,1
-63.762,-1.560,1.520,-1.0000,LithiumMetal,2
-61.132,-9.156,1.520,-1.0000,LithiumMetal,2
-58.089,-6.532,2.500,-0.0000,DMC,1
-54.847,-10.925,2.750,0.0000,SEI,0
-59.686,-1.592,2.500,-0.0000,DMC,1
-52.086,-3.560,0.760,1.0000,LithiumIon,0
-54.785,-2.787,2.500,-0.0000,EC,1
-45.394,-40.803,2.500,-0.0000,DMC,1
-33.521,-42.025,2.500,-0.0000,EC,1
-28.624,-43.031,2.500,-0.0000,DMC,1
-48.599,-36.965,2.500,-0.0000,DMC,1
-47.248,-26.663,2.500,-0.0000,DMC,1
-43.077,-29.420,2.500,-0.0000,DMC,1
-34.832,-31.860,2.500,-0.0000,DMC,1
-29.873,-32.505,2.500,-0.0000,EC,1
-31.427,-25.054,2.500,-0.0000,DMC,1
-21.512,-47.654,2.500,-0.0000,EC,1
-22.099,-44.883,0.760,1.0000,LithiumIon,0
-18.420,-44.371,2.000,-1.0000,ElectrolyteAnion,1
-13.922,-44.195,2.500,-0.0000,EC,1
-22.309,-42.079,2.500,-0.0000,EC,1
-8.684,-44.507,2.500,-0.0000,DMC,1
-19.257,-36.759,2.500,-0.0000,DMC,1
-14.511,-35.183,2.500,-0.0000,EC,1
-10.232,-32.598,2.500,-0.0000,DMC,1
-5.300,-31.750,2.500,-0.0000,DMC,1
-8.123,-30.181,0.760,1.0000,LithiumIon,0
-8.775,-27.318,2.500,-0.0000,EC,1
-45.609,-21.001,2.500,-0.0000,DMC,1
-41.199,-23.356,2.500,-0.0000,DMC,1
-49.836,-14.629,2.500,-0.0000,DMC,1
-44.907,-15.468,2.500,-0.0000,EC,1
-40.319,-13.482,2.500,-0.0000,EC,1
-36.422,-24.835,2.500,-0.0000,DMC,1
-26.429,-24.925,2.500,-0.0000,DMC,1
-31.058,-17.102,2.500,-0.0000,DMC,1
-26.064,-16.852,2.500,-0.0000,DMC,1
-49.906,-9.151,2.500,-0.0000,EC,1
-40.149,-8.486,2.500,-0.0000,EC,1
-49.327,-4.185,2.500,-0.0000,EC,1
-41.193,-5.866,0.760,1.0000,LithiumIon,0
-42.033,-3.188,2.500,-0.0000,EC,1
-37.771,-4.665,2.000,-1.0000,ElectrolyteAnion,1
-30.311,-9.782,2.500,-0.0000,DMC,1
-25.321,-9.464,2.500,-0.0000,EC,1
-33.299,-5.168,2.500,-0.0000,EC,1
-28.299,-5.204,2.500,-0.0000,DMC,1
-23.180,-20.936,2.500,-0.0000,DMC,1
-18.393,-19.492,2.500,-0.0000,DMC,1
-21.277,-15.408,2.500,-0.0000,DMC,1
-13.489,-18.514,2.500,-0.0000,DMC,1
-15.600,-13.982,2.500,-0.0000,DMC,1
-10.970,-22.831,2.500,-0.0000,EC,1
-9.372,-12.712,2.500,-0.0000,DMC,1
-18.852,-10.184,2.500,-0.0000,DMC,1
-21.667,-6.051,2.500,-0.0000,DMC,1
-19.598,-1.499,2.500,-0.0000,DMC,1
-15.786,-6.235,2.500,-0.0000,EC,1
-14.598,-1.380,2.500,-0.0000,EC,1
-4.434,-11.923,2.500,-0.0000,DMC,1
-10.300,-3.931,2.500,-0.0000,DMC,1
2.432,-118.931,2.500,-0.0000,EC,1
5.297,-119.070,0.760,1.0000,LithiumIon,0
8.185,-119.211,2.500,-0.0000,EC,1
10.966,-113.004,2.500,-0.0000,DMC,1
17.144,-120.005,2.500,-0.0000,EC,1
12.952,-118.370,2.000,-1.0000,ElectrolyteAnion,1
16.006,-115.071,2.500,-0.0000,EC,1
18.088,-113.227,0.760,1.0000,LithiumIon,0
19.010,-117.866,0.760,1.0000,LithiumIon,0
21.059,-115.807,2.500,-0.0000,EC,1
19.678,-110.889,2.500,-0.0000,EC,1
24.588,-111.831,2.500,-0.0000,EC,1
28.344,-120.008,2.500,-0.0000,EC,1
31.117,-120.001,0.760,1.0000,LithiumIon,0
33.917,-119.962,2.500,-0.0000,EC,1
26.499,-115.904,2.000,-1.0000,ElectrolyteAnion,1
36.968,-116.657,2.000,-1.0000,ElectrolyteAnion,1
32.631,-113.698,2.500,-0.0000,EC,1
46.113,-120.007,2.500,-0.0000,EC,1
39.022,-112.652,2.500,-0.0000,EC,1
41.484,-113.995,0.760,1.0000,LithiumIon,0
43.868,-115.540,2.500,-0.0000,EC,1
25.684,-107.466,2.000,-1.0000,ElectrolyteAnion,1
30.188,-108.452,2.500,-0.0000,EC,1
31.498,-110.949,0.760,1.0000,LithiumIon,0
28.135,-103.595,2.500,-0.0000,EC,1
46.613,-101.334,2.500,-0.0000,EC,1
55.879,-120.000,2.500,-0.0000,DMC,1
60.879,-120.013,2.500,-0.0000,EC,1
53.776,-113.865,2.500,-0.0000,DMC,1
60.971,-117.406,0.760,1.0000,LithiumIon,0
58.457,-115.622,2.500,-0.0000,DMC,1
65.900,-120.000,2.500,-0.0000,DMC,1
74.671,-120.000,2.500,-0.0000,DMC,1
63.512,-115.561,2.500,-0.0000,DMC,1
68.146,-113.684,2.500,-0.0000,DMC,1
60.932,-111.278,2.500,-0.0000,DMC,1
79.671,-120.012,2.500,-0.0000,EC,1
84.671,-119.980,2.500,-0.0000,DMC,1
79.699,-117.326,0.760,1.0000,LithiumIon,0
77.118,-115.531,2.500,-0.0000,DMC,1
82.284,-115.530,2.500,-0.0000,DMC,1
89.674,-120.003,2.500,-0.0000,EC,1
98.291,-119.546,2.500,-0.0000,EC,1
90.869,-115.149,2.500,-0.0000,EC,1
93.722,-114.839,0.760,1.0000,LithiumIon,0
93.915,-118.495,2.000,-1.0000,ElectrolyteAnion,1
96.564,-114.854,2.500,-0.0000,EC,1
79.700,-111.249,2.500,-0.0000,DMC,1
79.844,-106.251,2.500,-0.0000,DMC,1
84.904,-107.264,2.500,-0.0000,DMC,1
99.094,-110.542,2.500,-0.0000,EC,1
89.703,-105.863,2.500,-0.0000,DMC,1
92.308,-101.595,2.500,-0.0000,DMC,1
99.027,-105.542,2.500,-0.0000,DMC,1
104.035,-120.007,2.500,-0.0000,EC,1
101.490,-115.705,2.500,-0.0000,EC,1
100.416,-113.118,0.760,1.0000,LithiumIon,0
116.811,-120.001,2.500,-0.0000,DMC,1
121.771,-119.374,2.500,-0.0000,EC,1
114.115,-115.791,2.500,-0.0000,DMC,1
103.435,-108.039,2.500,-0.0000,DMC,1
111.428,-111.574,2.500,-0.0000,DMC,1
103.354,-103.036,2.500,-0.0000,EC,1
117.803,-106.258,2.500,-0.0000,DMC,1
113.255,-104.181,2.500,-0.0000,DMC,1
119.341,-100.800,2.500,-0.0000,DMC,1
128.179,-119.998,2.500,-0.0000,DMC,1
134.158,-120.004,2.500,-0.0000,EC,1
125.342,-115.877,2.500,-0.0000,EC,1
127.518,-114.132,0.760,1.0000,LithiumIon,0
136.012,-117.921,0.760,1.0000,LithiumIon,0
133.252,-114.999,2.000,-1.0000,ElectrolyteAnion,1
137.707,-115.670,2.500,-0.0000,EC,1
129.664,-112.284,2.500,-0.0000,EC,1
154.284,-120.001,2.500,-0.0000,EC,1
159.140,-118.816,2.500,-0.0000,EC,1
161.903,-118.391,0.760,1.0000,LithiumIon,0
156.377,-114.649,2.500,-0.0000,DMC,1
169.041,-120.001,2.500,-0.0000,DMC,1
164.648,-117.613,2.500,-0.0000,EC,1
173.709,-116.452,2.500,-0.0000,DMC,1
168.911,-115.001,2.500,-0.0000,DMC,1
160.362,-111.631,2.500,-0.0000,EC,1
161.186,-107.206,2.000,-1.0000,ElectrolyteAnion,1
157.658,-104.331,2.500,-0.0000,DMC,1
162.944,-110.610,0.760,1.0000,LithiumIon,0
165.343,-109.082,2.500,-0.0000,EC,1
173.683,-110.158,2.500,-0.0000,DMC,1
164.491,-104.153,2.500,-0.0000,EC,1
168.794,-106.200,2.000,-1.0000,ElectrolyteAnion,1
171.093,-103.280,0.760,1.0000,LithiumIon,0
173.191,-105.185,2.500,-0.0000,EC,1
168.817,-101.647,2.500,-0.0000,EC,1
177.232,-120.000,2.500,-0.0000,DMC,1
184.846,-118.701,2.500,-0.0000,EC,1
189.671,-120.001,2.500,-0.0000,EC,1
192.586,-119.963,0.760,1.0000,LithiumIon,0
195.430,-120.014,2.500,-0.0000,EC,1
192.942,-116.264,2.000,-1.0000,ElectrolyteAnion,1
188.591,-115.113,2.500,-0.0000,DMC,1
200.019,-118.027,2.500,-0.0000,DMC,1
197.080,-113.983,2.500,-0.0000,DMC,1
185.491,-111.132,2.500,-0.0000,DMC,1
184.311,-106.115,2.500,-0.0000,EC,1
182.676,-101.391,2.500,-0.0000,EC,1
192.597,-111.781,2.500,-0.0000,EC,1
190.576,-106.735,2.500,-0.0000,EC,1
191.498,-109.364,0.760,1.0000,LithiumIon,0
187.831,-102.564,2.500,-0.0000,EC,1
0.962,-99.963,0.760,1.0000,LithiumIon,0
3.051,-98.056,2.500,-0.0000,EC,1
0.392,-92.485,2.500,-0.0000,DMC,1
5.605,-91.845,2.500,-0.0000,DMC,1
17.094,-96.456,2.500,-0.0000,DMC,1
