x,y,radius,charge,species,electrons
-0.400,-84.819,2.500,-0.0000,EC,1
-4.553,-83.093,2.000,-1.0000,ElectrolyteAnion,1
-4.920,-78.484,2.500,-0.0000,DMC,1
-47.258,-70.017,2.000,-1.0000,ElectrolyteAnion,1
-42.863,-70.983,2.500,-0.0000,EC,1
-37.868,-71.169,2.500,-0.0000,EC,1
-46.467,-65.588,2.500,-0.0000,EC,1
-32.873,-70.955,2.500,-0.0000,EC,1
-27.937,-70.163,2.500,-0.0000,EC,1
-46.635,-60.599,2.500,-0.0000,EC,1
-45.923,-57.835,0.760,1.0000,LithiumIon,0
-45.496,-55.057,2.500,-0.0000,EC,1
-48.401,-51.622,2.000,-1.0000,ElectrolyteAnion,1
-26.128,-60.231,2.500,-0.0000,DMC,1
-30.194,-53.859,2.500,-0.0000,DMC,1
-23.038,-69.165,2.500,-0.0000,EC,1
-14.704,-74.812,2.500,-0.0000,EC,1
-18.159,-68.071,2.500,-0.0000,DMC,1
-11.212,-71.234,2.500,-0.0000,EC,1
-2.796,-73.673,2.500,-0.0000,DMC,1
-7.827,-67.555,2.500,-0.0000,EC,1
-0.825,-65.958,2.500,-0.0000,EC,1
-5.183,-63.311,2.500,-0.0000,EC,1
-21.541,-58.241,2.500,-0.0000,DMC,1
-16.882,-56.426,2.500,-0.0000,DMC,1
-23.297,-51.640,2.500,-0.0000,DMC,1
-18.321,-50.985,2.500,-0.0000,DMC,1
-13.585,-52.587,2.500,-0.0000,DMC,1
-10.214,-56.703,2.500,-0.0000,DMC,1
-1.568,-59.857,2.500,-0.0000,EC,1
-1.253,-53.588,2.500,-0.0000,EC,1
-3.426,-51.382,0.760,1.0000,LithiumIon,0
-96.143,-47.029,2.500,-0.0000,EC,1
-91.827,-49.842,2.500,-0.0000,DMC,1
-97.834,-42.324,2.500,-0.0000,EC,1
-98.970,-38.416,1.520,-0.0000,LithiumMetal,1
-95.933,-38.503,1.520,-0.0000,LithiumMetal,1
-92.896,-38.426,1.520,-0.0000,LithiumMetal,1
-89.859,-38.519,1.520,-0.0000,LithiumMetal,1
-85.539,-45.883,2.500,-0.0000,DMC,1
-77.889,-47.551,2.500,-0.0000,DMC,1
-86.714,-41.023,2.500,-0.0000,DMC,1
-83.640,-38.434,1.520,-0.0000,LithiumMetal,1
-78.740,-42.624,2.500,-0.0000,DMC,1
-80.600,-38.447,1.520,-0.0000,LithiumMetal,1
-77.561,-38.494,1.520,-0.0000,LithiumMetal,1
-98.968,-35.376,1.520,-0.0000,LithiumMetal,1
-95.931,-35.464,1.520,-0.0000,LithiumMetal,1
-98.968,-32.338,1.520,-0.0000,LithiumMetal,1
-95.931,-32.425,1.520,-0.0000,LithiumMetal,1
-92.894,-35.387,1.520,-0.0000,LithiumMetal,1
-89.856,-35.481,1.520,-0.0000,LithiumMetal,1
-92.894,-32.348,1.520,-0.0000,LithiumMetal,1
-89.857,-32.442,1.520,-0.0000,LithiumMetal,1
-98.968,-29.299,1.520,-0.0000,LithiumMetal,1
-95.931,-29.387,1.520,-0.0000,LithiumMetal,1
-98.968,-26.261,1.520,-0.0000,LithiumMetal,1
-95.931,-26.348,1.520,-0.0000,LithiumMetal,1
-92.893,-29.310,1.520,-0.0000,LithiumMetal,1
-89.856,-29.404,1.520,-0.0000,LithiumMetal,1
-92.894,-26.272,1.520,-0.0000,LithiumMetal,1
-89.856,-26.366,1.520,-0.0000,LithiumMetal,1
-86.818,-35.427,1.520,-0.0000,LithiumMetal,1
-83.779,-35.399,1.520,-0.0000,LithiumMetal,1
-86.819,-32.388,1.520,-0.0000,LithiumMetal,1
-83.780,-32.360,1.520,-0.0000,LithiumMetal,1
-80.740,-35.411,1.520,-0.0000,LithiumMetal,1
-77.702,-35.459,1.520,-0.0000,LithiumMetal,1
-80.742,-32.373,1.520,-0.0000,LithiumMetal,1
-77.704,-32.420,1.520,-0.0000,LithiumMetal,1
-86.818,-29.350,1.520,-0.0000,LithiumMetal,1
-83.780,-29.322,1.520,-0.0000,LithiumMetal,1
-86.819,-26.311,1.520,-0.0000,LithiumMetal,1
-83.780,-26.284,1.520,-0.0000,LithiumMetal,1
-80.742,-29.334,1.520,-0.0000,LithiumMetal,1
-77.704,-29.382,1.520,-0.0000,LithiumMetal,1
-80.742,-26.296,1.520,-0.0000,LithiumMetal,1
-77.704,-26.343,1.520,-0.0000,LithiumMetal,1
-65.551,-45.043,2.500,-0.0000,DMC,1
-71.794,-43.303,2.500,-0.0000,DMC,1
-74.522,-38.401,1.520,-0.0000,LithiumMetal,1
-69.061,-40.350,1.520,-0.0000,LithiumMetal,1
-71.485,-38.515,1.520,-0.0000,LithiumMetal,1
-67.018,-38.099,1.520,-0.0000,LithiumMetal,1
-63.979,-38.037,1.520,-0.0000,LithiumMetal,1
-74.665,-35.366,1.520,-0.0000,LithiumMetal,1
-71.629,-35.480,1.520,-0.0000,LithiumMetal,1
-74.667,-32.327,1.520,-0.0000,LithiumMetal,1
-71.631,-32.441,1.520,-0.0000,LithiumMetal,1
-68.591,-35.497,1.520,-0.0000,LithiumMetal,1
-65.552,-35.436,1.520,-0.0000,LithiumMetal,1
-62.514,-35.373,1.520,-0.0000,LithiumMetal,1
-68.593,-32.459,1.520,-0.0000,LithiumMetal,1
-65.555,-32.397,1.520,-0.0000,LithiumMetal,1
-62.517,-32.335,1.520,-0.0000,LithiumMetal,1
-74.667,-29.289,1.520,-0.0000,LithiumMetal,1
-71.630,-29.403,1.520,-0.0000,LithiumMetal,1
-74.667,-26.250,1.520,-0.0000,LithiumMetal,1
-71.631,-26.364,1.520,-0.0000,LithiumMetal,1
-68.592,-29.420,1.520,-0.0000,LithiumMetal,1
-65.554,-29.359,1.520,-0.0000,LithiumMetal,1
-62.516,-29.296,1.520,-0.0000,LithiumMetal,1
-68.593,-26.382,1.520,-0.0000,LithiumMetal,1
-65.555,-26.320,1.520,-0.0000,LithiumMetal,1
-62.516,-26.258,1.520,-0.0000,LithiumMetal,1
-58.582,-36.290,2.500,-0.0000,DMC,1
-55.573,-32.296,2.500,-0.0000,DMC,1
-58.421,-28.187,2.500,-0.0000,DMC,1
-98.968,-23.222,1.520,-0.0000,LithiumMetal,1
-95.931,-23.309,1.520,-0.0000,LithiumMetal,1
-98.968,-20.184,1.520,-0.0000,LithiumMetal,1
-95.931,-20.270,1.520,-0.0000,LithiumMetal,1
-92.893,-23.233,1.520,-0.0000,LithiumMetal,1
-89.856,-23.327,1.520,-0.0000,LithiumMetal,1
-92.894,-20.195,1.520,-0.0000,LithiumMetal,1
-89.857,-20.289,1.520,-0.0000,LithiumMetal,1
-98.968,-17.146,1.520,-0.0000,LithiumMetal,1
-95.931,-17.231,1.520,-0.0000,LithiumMetal,1
-98.969,-14.107,1.520,-0.0000,LithiumMetal,1
-95.932,-14.193,1.520,-0.0000,LithiumMetal,1
-92.894,-17.156,1.520,-0.0000,LithiumMetal,1
-89.857,-17.251,1.520,-0.0000,LithiumMetal,1
-92.894,-14.118,1.520,-0.0000,LithiumMetal,1
-89.857,-14.212,1.520,-0.0000,LithiumMetal,1
-86.819,-23.273,1.520,-0.0000,LithiumMetal,1
-83.780,-23.245,1.520,-0.0000,LithiumMetal,1
-86.819,-20.235,1.520,-0.0000,LithiumMetal,1
-83.780,-20.207,1.520,-0.0000,LithiumMetal,1
-80.742,-23.257,1.520,-0.0000,LithiumMetal,1
-77.704,-23.305,1.520,-0.0000,LithiumMetal,1
-80.742,-20.219,1.520,-0.0000,LithiumMetal,1
-77.704,-20.267,1.520,-0.0000,LithiumMetal,1
-86.819,-17.196,1.520,-0.0000,LithiumMetal,1
-83.780,-17.169,1.520,-0.0000,LithiumMetal,1
-86.819,-14.158,1.520,-0.0000,LithiumMetal,1
-83.781,-14.130,1.520,-0.0000,LithiumMetal,1
-80.742,-17.180,1.520,-0.0000,LithiumMetal,1
-77.704,-17.228,1.520,-0.0000,LithiumMetal,1
-80.742,-14.142,1.520,-0.0000,LithiumMetal,1
-77.705,-14.190,1.520,-0.0000,LithiumMetal,1
-98.969,-11.069,1.520,-0.0000,LithiumMetal,1
-95.932,-11.154,1.520,-0.0000,LithiumMetal,1
-98.970,-8.030,1.520,-0.0000,LithiumMetal,1
-95.932,-8.115,1.520,-0.0000,LithiumMetal,1
-92.895,-11.079,1.520,-0.0000,LithiumMetal,1
-89.857,-11.174,1.520,-0.0000,LithiumMetal,1
-92.895,-8.041,1.520,-0.0000,LithiumMetal,1
-89.858,-8.136,1.520,-0.0000,LithiumMetal,1
-98.973,-4.992,1.520,-0.0000,LithiumMetal,1
-95.936,-5.076,1.520,-0.0000,LithiumMetal,1
-98.975,-1.954,1.520,-0.0000,LithiumMetal,1
-95.938,-2.038,1.520,-0.0000,LithiumMetal,1
-92.898,-5.003,1.520,-0.0000,LithiumMetal,1
-89.861,-5.097,1.520,-0.0000,LithiumMetal,1
-92.901,-1.964,1.520,-0.0000,LithiumMetal,1
-89.863,-2.059,1.520,-0.0000,LithiumMetal,1
-86.820,-11.119,1.520,-0.0000,LithiumMetal,1
-83.781,-11.092,1.520,-0.0000,LithiumMetal,1
-86.820,-8.081,1.520,-0.0000,LithiumMetal,1
-83.782,-8.053,1.520,-0.0000,LithiumMetal,1
-80.743,-11.104,1.520,-0.0000,LithiumMetal,1
-77.705,-11.151,1.520,-0.0000,LithiumMetal,1
-80.743,-8.065,1.520,-0.0000,LithiumMetal,1
-77.705,-8.113,1.520,-0.0000,LithiumMetal,1
-86.823,-5.042,1.520,-0.0000,LithiumMetal,1
-83.785,-5.015,1.520,-0.0000,LithiumMetal,1
-86.826,-2.004,1.520,-0.0000,LithiumMetal,1
-83.787,-1.977,1.520,-0.0000,LithiumMetal,1
-80.746,-5.027,1.520,-0.0000,LithiumMetal,1
-77.709,-5.075,1.520,-0.0000,LithiumMetal,1
-80.749,-1.988,1.520,-0.0000,LithiumMetal,1
-77.711,-2.036,1.520,-0.0000,LithiumMetal,1
-74.667,-23.212,1.520,-0.0000,LithiumMetal,1
-71.630,-23.326,1.520,-0.0000,LithiumMetal,1
-74.667,-20.174,1.520,-0.0000,LithiumMetal,1
-71.631,-20.288,1.520,-0.0000,LithiumMetal,1
-68.592,-23.343,1.520,-0.0000,LithiumMetal,1
-65.554,-23.282,1.520,-0.0000,LithiumMetal,1
-62.516,-23.220,1.520,-0.0000,LithiumMetal,1
-68.593,-20.305,1.520,-0.0000,LithiumMetal,1
-65.555,-20.244,1.520,-0.0000,LithiumMetal,1
-62.516,-20.181,1.520,-0.0000,LithiumMetal,1
-74.667,-17.135,1.520,-0.0000,LithiumMetal,1
-71.631,-17.249,1.520,-0.0000,LithiumMetal,1
-74.667,-14.097,1.520,-0.0000,LithiumMetal,1
-71.631,-14.211,1.520,-0.0000,LithiumMetal,1
-68.593,-17.266,1.520,-0.0000,LithiumMetal,1
-65.555,-17.205,1.520,-0.0000,LithiumMetal,1
-62.516,-17.143,1.520,-0.0000,LithiumMetal,1
-68.593,-14.228,1.520,-0.0000,LithiumMetal,1
-65.555,-14.167,1.520,-0.0000,LithiumMetal,1
-62.517,-14.104,1.520,-0.0000,LithiumMetal,1
-54.971,-19.892,2.500,-0.0000,DMC,1
-74.668,-11.058,1.520,-0.0000,LithiumMetal,1
-71.631,-11.172,1.520,-0.0000,LithiumMetal,1
-74.668,-8.020,1.520,-0.0000,LithiumMetal,1
-71.632,-8.134,1.520,-0.0000,LithiumMetal,1
-68.593,-11.190,1.520,-0.0000,LithiumMetal,1
-65.555,-11.128,1.520,-0.0000,LithiumMetal,1
-62.517,-11.066,1.520,-0.0000,LithiumMetal,1
-68.594,-8.151,1.520,-0.0000,LithiumMetal,1
-65.556,-8.090,1.520,-0.0000,LithiumMetal,1
-62.518,-8.027,1.520,-0.0000,LithiumMetal,1
-74.671,-4.981,1.520,-0.0000,LithiumMetal,1
-71.635,-5.095,1.520,-0.0000,LithiumMetal,1
-74.674,-1.943,1.520,-0.0000,LithiumMetal,1
-71.638,-2.056,1.520,-0.0000,LithiumMetal,1
-68.597,-5.112,1.520,-0.0000,LithiumMetal,1
-65.559,-5.051,1.520,-0.0000,LithiumMetal,1
-62.521,-4.989,1.520,-0.0000,LithiumMetal,1
-68.599,-2.074,1.520,-0.0000,LithiumMetal,1
-65.561,-2.013,1.520,-0.0000,LithiumMetal,1
-62.523,-1.950,1.520,-0.0000,LithiumMetal,1
-57.975,-0.133,2.500,-0.0000,DMC,1
-55.756,-4.614,2.500,-0.0000,DMC,1
-43.738,-49.336,2.500,-0.0000,DMC,1
-39.988,-46.030,2.500,-0.0000,EC,1
-48.211,-38.533,2.500,-0.0000,EC,1
-39.666,-43.185,0.760,1.0000,LithiumIon,0
-43.237,-38.021,2.500,-0.0000,EC,1
-38.885,-40.484,2.500,-0.0000,EC,1
-35.030,-46.675,2.500,-0.0000,EC,1
-27.816,-46.209,2.500,-0.0000,DMC,1
-34.484,-41.433,2.000,-1.0000,ElectrolyteAnion,1
-29.239,-41.317,2.500,-0.0000,DMC,1
-37.678,-35.633,2.500,-0.0000,EC,1
-32.412,-37.416,2.500,-0.0000,EC,1
-34.023,-33.008,2.000,-1.0000,ElectrolyteAnion,1
-30.018,-35.837,0.760,1.0000,LithiumIon,0
-27.745,-34.062,2.500,-0.0000,EC,1
-32.715,-30.767,0.760,1.0000,LithiumIon,0
-34.352,-28.453,2.500,-0.0000,EC,1
-30.121,-30.240,2.000,-1.0000,ElectrolyteAnion,1
-22.081,-44.810,2.500,-0.0000,DMC,1
-23.236,-39.021,2.500,-0.0000,DMC,1
-14.733,-42.503,2.500,-0.0000,DMC,1
-18.223,-38.923,2.500,-0.0000,EC,1
-5.166,-49.141,2.500,-0.0000,EC,1
-0.657,-49.111,2.000,-1.0000,ElectrolyteAnion,1
-2.413,-44.967,2.500,-0.0000,EC,1
-2.131,-38.781,2.500,-0.0000,DMC,1
-20.808,-34.629,2.500,-0.0000,DMC,1
-13.556,-37.128,2.500,-0.0000,DMC,1
-10.263,-25.100,2.500,-0.0000,EC,1
-43.879,-23.134,2.500,-0.0000,DMC,1
-46.514,-18.884,2.500,-0.0000,DMC,1
-38.106,-23.433,2.500,-0.0000,DMC,1
-38.570,-13.417,2.500,-0.0000,EC,1
-25.120,-19.698,2.500,-0.0000,EC,1
-34.450,-16.246,2.500,-0.0000,EC,1
-29.953,-18.431,2.500,-0.0000,EC,1
-42.149,-9.929,2.500,-0.0000,EC,1
-45.009,-5.832,2.500,-0.0000,EC,1
-47.367,-1.424,2.500,-0.0000,EC,1
-29.689,-7.958,2.500,-0.0000,DMC,1
-31.049,-2.931,2.500,-0.0000,DMC,1
-20.531,-21.683,2.500,-0.0000,EC,1
-16.181,-19.058,2.500,-0.0000,EC,1
-20.581,-16.683,2.500,-0.0000,EC,1
-11.138,-20.177,2.500,-0.0000,EC,1
-11.940,-15.245,2.500,-0.0000,EC,1
-10.358,-12.882,0.760,1.0000,LithiumIon,0
-1.462,-12.620,2.500,-0.0000,EC,1
-18.028,-12.384,2.500,-0.0000,EC,1
-13.713,-11.108,2.000,-1.0000,ElectrolyteAnion,1
-15.044,-6.809,2.500,-0.0000,EC,1
-22.648,-4.169,2.500,-0.0000,DMC,1
-17.336,-2.228,2.500,-0.0000,DMC,1
-9.259,-10.317,2.500,-0.0000,EC,1
-0.621,-7.227,2.500,-0.0000,DMC,1
-12.343,-2.504,2.500,-0.0000,DMC,1
-7.281,-2.289,2.500,-0.0000,DMC,1
-0.937,-2.237,2.500,-0.0000,DMC,1
11.018,-119.927,2.500,-0.0000,DMC,1
1.740,-118.403,2.500,-0.0000,DMC,1
1.344,-113.419,2.500,-0.0000,EC,1
9.116,-114.660,2.500,-0.0000,DMC,1
17.573,-119.312,2.500,-0.0000,DMC,1
13.975,-115.841,2.500,-0.0000,DMC,1
2.607,-109.101,2.000,-1.0000,ElectrolyteAnion,1
4.275,-107.092,0.760,1.0000,LithiumIon,0
7.087,-108.222,2.500,-0.0000,EC,1
1.608,-104.460,2.500,-0.0000,DMC,1
6.216,-102.520,2.500,-0.0000,EC,1
11.074,-106.141,2.000,-1.0000,ElectrolyteAnion,1
8.935,-101.935,0.760,1.0000,LithiumIon,0
11.750,-101.656,2.500,-0.0000,EC,1
16.104,-109.059,2.500,-0.0000,DMC,1
20.473,-111.489,2.500,-0.0000,DMC,1
34.217,-118.675,2.500,-0.0000,EC,1
32.972,-113.088,2.500,-0.0000,EC,1
36.985,-115.125,2.000,-1.0000,ElectrolyteAnion,1
39.200,-119.075,2.500,-0.0000,EC,1
40.530,-116.576,0.760,1.0000,LithiumIon,0
41.410,-113.793,2.500,-0.0000,EC,1
47.380,-114.903,2.500,-0.0000,DMC,1
31.143,-108.434,2.500,-0.0000,EC,1
26.184,-105.034,2.500,-0.0000,DMC,1
32.310,-103.572,2.500,-0.0000,DMC,1
37.516,-110.656,2.500,-0.0000,EC,1
42.841,-102.029,2.500,-0.0000,EC,1
52.355,-114.157,2.500,-0.0000,EC,1
57.201,-112.924,2.500,-0.0000,EC,1
62.023,-114.247,2.500,-0.0000,DMC,1
65.690,-119.998,2.500,-0.0000,DMC,1
70.690,-119.982,2.500,-0.0000,DMC,1
67.020,-114.078,2.500,-0.0000,DMC,1
61.255,-109.306,2.500,-0.0000,DMC,1
60.839,-104.206,2.500,-0.0000,DMC,1
65.858,-107.352,2.500,-0.0000,DMC,1
70.506,-109.195,2.500,-0.0000,DMC,1
75.690,-119.975,2.500,-0.0000,DMC,1
80.690,-119.992,2.500,-0.0000,DMC,1
85.690,-120.000,2.500,-0.0000,DMC,1
79.528,-113.506,2.500,-0.0000,DMC,1
84.376,-114.729,2.500,-0.0000,DMC,1
90.633,-119.253,2.500,-0.0000,DMC,1
89.302,-113.874,2.500,-0.0000,DMC,1
94.144,-115.121,2.500,-0.0000,DMC,1
75.031,-111.321,2.500,-0.0000,DMC,1
85.654,-106.803,2.500,-0.0000,DMC,1
80.913,-105.215,2.500,-0.0000,DMC,1
76.881,-102.259,2.500,-0.0000,DMC,1
90.502,-108.744,2.500,-0.0000,DMC,1
97.982,-109.452,0.760,1.0000,LithiumIon,0
95.483,-108.379,2.500,-0.0000,EC,1
93.318,-103.874,2.500,-0.0000,DMC,1
97.985,-104.625,2.000,-1.0000,ElectrolyteAnion,1
99.420,-102.266,0.760,1.0000,LithiumIon,0
97.146,-100.174,2.500,-0.0000,EC,1
100.941,-115.537,2.500,-0.0000,DMC,1
118.588,-119.607,2.500,-0.0000,DMC,1
113.378,-115.994,2.500,-0.0000,DMC,1
124.263,-116.876,2.500,-0.0000,DMC,1
119.204,-114.645,2.500,-0.0000,DMC,1
100.632,-110.340,2.500,-0.0000,EC,1
105.616,-109.975,2.500,-0.0000,EC,1
110.073,-112.242,2.500,-0.0000,EC,1
110.829,-107.298,2.500,-0.0000,DMC,1
101.643,-100.653,2.000,-1.0000,ElectrolyteAnion,1
118.652,-109.465,2.500,-0.0000,DMC,1
118.680,-103.260,2.500,-0.0000,EC,1
113.574,-103.119,2.500,-0.0000,DMC,1
122.631,-100.195,2.500,-0.0000,EC,1
130.360,-119.073,2.500,-0.0000,DMC,1
136.965,-119.308,2.500,-0.0000,DMC,1
137.228,-114.315,2.500,-0.0000,DMC,1
125.637,-112.070,2.500,-0.0000,EC,1
128.869,-108.256,2.500,-0.0000,EC,1
131.179,-103.822,2.500,-0.0000,EC,1
147.287,-108.936,2.500,-0.0000,EC,1
142.429,-102.813,0.760,1.0000,LithiumIon,0
140.930,-100.324,2.500,-0.0000,EC,1
144.036,-105.138,2.500,-0.0000,EC,1
146.374,-101.228,2.000,-1.0000,ElectrolyteAnion,1
160.347,-117.717,2.500,-0.0000,DMC,1
168.357,-118.799,2.500,-0.0000,DMC,1
163.573,-113.597,2.500,-0.0000,DMC,1
168.569,-113.803,2.500,-0.0000,EC,1
172.790,-116.484,2.500,-0.0000,DMC,1
152.273,-108.561,2.500,-0.0000,EC,1
157.978,-107.737,2.500,-0.0000,EC,1
154.629,-104.727,2.000,-1.0000,ElectrolyteAnion,1
150.729,-102.419,2.500,-0.0000,EC,1
153.430,-101.336,0.760,1.0000,LithiumIon,0
156.148,-100.362,2.500,-0.0000,EC,1
160.350,-103.070,2.500,-0.0000,EC,1
164.485,-107.270,2.500,-0.0000,DMC,1
170.185,-102.744,2.500,-0.0000,DMC,1
177.144,-118.942,2.500,-0.0000,DMC,1
177.850,-113.979,2.500,-0.0000,DMC,1
182.709,-112.795,2.500,-0.0000,DMC,1
198.578,-119.918,2.500,-0.0000,DMC,1
187.526,-115.518,2.500,-0.0000,DMC,1
193.375,-113.443,2.500,-0.0000,EC,1
175.376,-107.784,2.500,-0.0000,DMC,1
185.680,-108.776,2.500,-0.0000,EC,1
189.352,-111.405,2.000,-1.0000,ElectrolyteAnion,1
188.207,-107.543,0.760,1.0000,LithiumIon,0
190.849,-106.573,2.500,-0.0000,EC,1
195.309,-108.832,2.500,-0.0000,EC,1
2.510,-99.165,2.500,-0.0000,EC,1
2.045,-94.689,2.000,-1.0000,ElectrolyteAnion,1
6.525,-94.307,2.500,-0.0000,EC,1
10.970,-95.010,2.000,-1.0000,ElectrolyteAnion,1
0.471,-90.472,2.500,-0.0000,EC,1
7.218,-91.599,0.760,1.0000,LithiumIon,0
7.672,-88.784,2.500,-0.0000,EC,1
15.465,-94.804,2.500,-0.0000,EC,1
18.864,-91.138,2.500,-0.0000,EC,1
3.510,-87.074,2.000,-1.0000,ElectrolyteAnion,1
3.108,-78.283,2.500,-0.0000,DMC,1
23.409,-86.965,2.500,-0.0000,DMC,1
14.929,-79.305,2.500,-0.0000,EC,1
18.972,-76.366,2.500,-0.0000,EC,1
45.397,-97.734,2.500,-0.0000,EC,1
47.487,-93.194,2.500,-0.0000,EC,1
48.665,-88.338,2.500,-0.0000,EC,1
32.747,-84.790,2.500,-0.0000,EC,1
48.748,-83.340,2.500,-0.0000,EC,1
46.758,-78.754,2.500,-0.0000,EC,1
11.966,-71.514,2.500,-0.0000,DMC,1
7.594,-63.538,2.500,-0.0000,EC,1
12.143,-65.613,2.500,-0.0000,DMC,1
23.271,-73.817,2.500,-0.0000,EC,1
2.719,-62.430,2.500,-0.0000,EC,1
3.280,-51.295,2.500,-0.0000,EC,1
11.100,-51.405,2.500,-0.0000,EC,1
19.164,-57.285,2.500,-0.0000,EC,1
24.649,-58.480,2.500,-0.0000,DMC,1
14.953,-54.590,2.500,-0.0000,EC,1
24.319,-50.185,2.500,-0.0000,DMC,1
28.191,-72.928,2.500,-0.0000,EC,1
33.177,-72.576,2.500,-0.0000,EC,1
37.837,-74.380,2.500,-0.0000,EC,1
40.653,-74.666,0.760,1.0000,LithiumIon,0
43.552,-74.917,2.500,-0.0000,EC,1
48.113,-72.870,2.500,-0.0000,EC,1
43.059,-63.878,2.500,-0.0000,DMC,1
36.882,-51.843,2.500,-0.0000,EC,1
43.906,-58.950,2.500,-0.0000,EC,1
40.533,-55.259,2.500,-0.0000,EC,1
58.974,-89.415,2.500,-0.0000,DMC,1
67.684,-98.840,2.500,-0.0000,DMC,1
72.619,-99.644,2.500,-0.0000,EC,1
70.848,-94.968,2.500,-0.0000,DMC,1
63.964,-89.740,2.500,-0.0000,DMC,1
68.926,-90.352,2.500,-0.0000,DMC,1
56.666,-84.555,2.500,-0.0000,DMC,1
58.210,-78.471,2.500,-0.0000,DMC,1
66.620,-85.504,2.500,-0.0000,DMC,1
63.751,-81.408,2.500,-0.0000,DMC,1
73.737,-87.303,2.500,-0.0000,DMC,1
74.234,-82.301,2.500,-0.0000,DMC,1
74.791,-77.307,2.500,-0.0000,DMC,1
81.991,-89.289,2.500,-0.0000,DMC,1
89.271,-91.634,2.500,-0.0000,DMC,1
83.461,-84.510,2.500,-0.0000,EC,1
87.941,-82.289,2.500,-0.0000,EC,1
53.035,-71.993,2.500,-0.0000,EC,1
59.585,-73.423,2.500,-0.0000,DMC,1
50.683,-66.315,2.500,-0.0000,EC,1
54.898,-67.897,2.000,-1.0000,ElectrolyteAnion,1
52.945,-64.619,0.760,1.0000,LithiumIon,0
55.535,-63.440,2.500,-0.0000,EC,1
59.379,-68.304,2.500,-0.0000,EC,1
60.531,-63.438,2.500,-0.0000,EC,1
67.268,-70.874,2.500,-0.0000,DMC,1
71.490,-73.551,2.500,-0.0000,EC,1
53.704,-58.788,2.500,-0.0000,DMC,1
51.819,-54.157,2.500,-0.0000,EC,1
56.772,-54.835,2.500,-0.0000,EC,1
62.097,-54.183,2.500,-0.0000,DMC,1
57.558,-52.174,0.760,1.0000,LithiumIon,0
66.618,-56.333,2.500,-0.0000,DMC,1
69.567,-60.370,2.500,-0.0000,DMC,1
73.004,-56.739,2.500,-0.0000,EC,1
70.211,-52.592,2.500,-0.0000,DMC,1
76.393,-72.570,2.500,-0.0000,DMC,1
81.174,-71.108,2.500,-0.0000,DMC,1
98.233,-71.482,2.500,-0.0000,DMC,1
94.185,-63.220,2.500,-0.0000,DMC,1
77.978,-56.242,2.500,-0.0000,EC,1
82.937,-55.622,2.500,-0.0000,EC,1
87.909,-55.112,2.500,-0.0000,EC,1
92.873,-54.515,2.500,-0.0000,EC,1
97.870,-54.543,2.500,-0.0000,DMC,1
2.748,-46.169,2.500,-0.0000,EC,1
7.368,-48.077,2.500,-0.0000,EC,1
0.993,-42.025,2.000,-1.0000,ElectrolyteAnion,1
3.796,-38.507,2.500,-0.0000,EC,1
17.921,-40.725,2.500,-0.0000,EC,1
22.995,-42.990,2.500,-0.0000,DMC,1
6.681,-34.423,2.500,-0.0000,EC,1
6.179,-28.154,2.500,-0.0000,DMC,1
10.353,-31.031,2.500,-0.0000,EC,1
24.487,-32.051,2.500,-0.0000,EC,1
14.999,-29.187,2.500,-0.0000,EC,1
19.935,-29.983,2.500,-0.0000,EC,1
27.616,-45.146,2.500,-0.0000,DMC,1
32.580,-49.295,2.500,-0.0000,DMC,1
33.762,-37.735,2.500,-0.0000,DMC,1
48.562,-46.975,2.500,-0.0000,DMC,1
40.105,-40.824,2.500,-0.0000,DMC,1
28.813,-34.557,2.500,-0.0000,DMC,1
30.083,-25.274,2.500,-0.0000,DMC,1
33.526,-28.900,2.500,-0.0000,DMC,1
44.128,-25.804,2.500,-0.0000,DMC,1
5.532,-23.196,2.500,-0.0000,EC,1
4.640,-18.276,2.500,-0.0000,DMC,1
3.475,-13.414,2.500,-0.0000,DMC,1
11.239,-17.397,2.500,-0.0000,DMC,1
18.618,-19.944,2.500,-0.0000,DMC,1
23.865,-18.874,2.500,-0.0000,DMC,1
10.985,-8.826,2.500,-0.0000,DMC,1
18.842,-6.611,2.500,-0.0000,EC,1
23.528,-8.353,2.500,-0.0000,EC,1
16.722,-1.664,2.500,-0.0000,EC,1
21.710,-2.007,2.500,-0.0000,EC,1
30.323,-18.840,0.760,1.0000,LithiumIon,0
32.282,-20.784,2.500,-0.0000,EC,1
28.475,-16.722,2.500,-0.0000,EC,1
25.194,-13.647,2.000,-1.0000,ElectrolyteAnion,1
35.894,-17.327,2.500,-0.0000,EC,1
33.059,-13.830,2.000,-1.0000,ElectrolyteAnion,1
43.309,-19.912,2.500,-0.0000,DMC,1
49.482,-24.596,2.500,-0.0000,EC,1
26.287,-9.506,0.760,1.0000,LithiumIon,0
28.942,-10.840,2.500,-0.0000,EC,1
36.393,-10.809,2.500,-0.0000,EC,1
25.879,-0.312,2.000,-1.0000,ElectrolyteAnion,1
29.423,-3.086,2.500,-0.0000,EC,1
37.315,-3.319,0.760,1.0000,LithiumIon,0
36.689,-0.546,2.500,-0.0000,EC,1
44.332,-12.331,2.500,-0.0000,DMC,1
49.057,-10.695,2.500,-0.0000,EC,1
37.920,-6.049,2.500,-0.0000,EC,1
42.420,-0.530,2.500,-0.0000,DMC,1
