x,y,radius,charge,species,electrons
-24.903,-80.607,2.500,-0.0000,EC,1
-19.965,-79.825,2.500,-0.0000,EC,1
-15.122,-78.590,2.500,-0.0000,EC,1
-6.269,-84.075,2.500,-0.0000,DMC,1
-1.478,-85.633,2.500,-0.0000,DMC,1
-10.458,-76.793,2.500,-0.0000,EC,1
-1.270,-80.125,2.500,-0.0000,DMC,1
-48.985,-72.437,2.000,-1.0000,ElectrolyteAnion,1
-44.492,-72.143,2.500,-0.0000,EC,1
-46.190,-69.868,0.760,1.0000,LithiumIon,0
-40.071,-71.315,2.000,-1.0000,ElectrolyteAnion,1
-47.519,-67.292,2.500,-0.0000,EC,1
-49.173,-63.108,2.000,-1.0000,ElectrolyteAnion,1
-42.524,-67.543,2.500,-0.0000,EC,1
-43.020,-62.568,2.500,-0.0000,EC,1
-35.799,-69.907,2.500,-0.0000,EC,1
-30.812,-69.578,2.500,-0.0000,EC,1
-25.814,-69.563,2.500,-0.0000,EC,1
-45.055,-60.641,0.760,1.0000,LithiumIon,0
-47.373,-58.984,2.500,-0.0000,EC,1
-46.411,-54.588,2.000,-1.0000,ElectrolyteAnion,1
-42.278,-52.809,2.500,-0.0000,DMC,1
-32.187,-52.030,2.500,-0.0000,DMC,1
-27.382,-50.646,2.500,-0.0000,DMC,1
-20.834,-69.142,2.500,-0.0000,EC,1
-15.869,-68.556,2.500,-0.0000,EC,1
-5.954,-74.625,2.500,-0.0000,EC,1
-1.819,-71.815,2.500,-0.0000,EC,1
-11.198,-66.777,2.500,-0.0000,DMC,1
-20.000,-59.626,2.500,-0.0000,DMC,1
-24.989,-59.295,2.500,-0.0000,DMC,1
-15.001,-59.710,2.500,-0.0000,DMC,1
-22.508,-51.759,2.500,-0.0000,DMC,1
-17.576,-50.922,2.500,-0.0000,DMC,1
-12.555,-51.098,2.500,-0.0000,DMC,1
-10.217,-58.256,2.500,-0.0000,DMC,1
-1.705,-59.948,2.500,-0.0000,EC,1
-5.476,-56.667,2.500,-0.0000,EC,1
-97.371,-42.530,2.750,0.0000,SEI,0
-98.969,-38.438,1.520,-1.0000,LithiumMetal,2
-95.931,-38.507,1.520,-0.0000,LithiumMetal,1
-92.893,-38.434,1.520,-0.0000,LithiumMetal,1
-89.855,-38.520,1.520,-0.0000,LithiumMetal,1
-86.149,-46.888,2.500,-0.0000,DMC,1
-78.390,-47.131,2.500,-0.0000,DMC,1
-85.661,-41.906,2.500,-0.0000,DMC,1
-83.629,-38.434,1.520,-1.0000,LithiumMetal,2
-79.140,-42.187,2.500,-0.0000,DMC,1
-80.589,-38.436,1.520,-0.0000,LithiumMetal,1
-77.550,-38.495,1.520,-0.0000,LithiumMetal,1
-98.968,-35.399,1.520,-0.0000,LithiumMetal,1
-95.931,-35.467,1.520,-0.0000,LithiumMetal,1
-98.968,-32.361,1.520,-0.0000,LithiumMetal,1
-95.930,-32.429,1.520,-0.0000,LithiumMetal,1
-92.893,-35.396,1.520,-0.0000,LithiumMetal,1
-89.856,-35.481,1.520,-0.0000,LithiumMetal,1
-92.892,-32.357,1.520,-0.0000,LithiumMetal,1
-89.855,-32.442,1.520,-0.0000,LithiumMetal,1
-98.967,-29.322,1.520,-0.0000,LithiumMetal,1
-95.929,-29.391,1.520,-0.0000,LithiumMetal,1
-98.967,-26.284,1.520,-0.0000,LithiumMetal,1
-95.929,-26.352,1.520,-0.0000,LithiumMetal,1
-92.891,-29.319,1.520,-0.0000,LithiumMetal,1
-89.854,-29.404,1.520,-0.0000,LithiumMetal,1
-92.891,-26.280,1.520,-0.0000,LithiumMetal,1
-89.854,-26.365,1.520,-0.0000,LithiumMetal,1
-86.817,-35.424,1.520,-0.0000,LithiumMetal,1
-83.779,-35.399,1.520,-0.0000,LithiumMetal,1
-86.818,-32.386,1.520,-0.0000,LithiumMetal,1
-83.779,-32.360,1.520,-0.0000,LithiumMetal,1
-80.739,-35.401,1.520,-0.0000,LithiumMetal,1
-77.700,-35.460,1.520,-0.0000,LithiumMetal,1
-80.741,-32.363,1.520,-0.0000,LithiumMetal,1
-77.703,-32.421,1.520,-0.0000,LithiumMetal,1
-86.816,-29.347,1.520,-0.0000,LithiumMetal,1
-83.778,-29.322,1.520,-0.0000,LithiumMetal,1
-86.816,-26.309,1.520,-0.0000,LithiumMetal,1
-83.778,-26.283,1.520,-0.0000,LithiumMetal,1
-80.739,-29.324,1.520,-0.0000,LithiumMetal,1
-77.702,-29.383,1.520,-0.0000,LithiumMetal,1
-80.739,-26.286,1.520,-0.0000,LithiumMetal,1
-77.701,-26.345,1.520,-0.0000,LithiumMetal,1
-69.649,-44.330,2.500,-0.0000,DMC,1
-74.512,-38.401,1.520,-0.0000,LithiumMetal,1
-69.055,-40.355,1.520,-1.0000,LithiumMetal,2
-71.474,-38.515,1.520,-0.0000,LithiumMetal,1
-65.316,-41.830,2.500,-0.0000,DMC,1
-67.017,-38.100,1.520,-0.0000,LithiumMetal,1
-63.977,-38.039,1.520,-1.0000,LithiumMetal,2
-54.726,-47.124,2.500,-0.0000,EC,1
-59.913,-38.442,2.500,-0.0000,DMC,1
-74.663,-35.366,1.520,-0.0000,LithiumMetal,1
-71.626,-35.480,1.520,-0.0000,LithiumMetal,1
-74.665,-32.327,1.520,-0.0000,LithiumMetal,1
-71.629,-32.442,1.520,-0.0000,LithiumMetal,1
-68.588,-35.497,1.520,-0.0000,LithiumMetal,1
-65.550,-35.437,1.520,-0.0000,LithiumMetal,1
-62.512,-35.376,1.520,-0.0000,LithiumMetal,1
-68.591,-32.458,1.520,-0.0000,LithiumMetal,1
-65.553,-32.399,1.520,-0.0000,LithiumMetal,1
-62.514,-32.337,1.520,-1.0000,LithiumMetal,2
-74.664,-29.289,1.520,-0.0000,LithiumMetal,1
-71.628,-29.403,1.520,-0.0000,LithiumMetal,1
-74.665,-26.250,1.520,-0.0000,LithiumMetal,1
-71.628,-26.365,1.520,-0.0000,LithiumMetal,1
-68.590,-29.420,1.520,-0.0000,LithiumMetal,1
-65.552,-29.360,1.520,-0.0000,LithiumMetal,1
-62.513,-29.299,1.520,-0.0000,LithiumMetal,1
-68.590,-26.382,1.520,-0.0000,LithiumMetal,1
-65.552,-26.322,1.520,-0.0000,LithiumMetal,1
-62.514,-26.260,1.520,-0.0000,LithiumMetal,1
-58.345,-33.585,2.500,-0.0000,DMC,1
-51.402,-34.548,0.760,1.0000,LithiumIon,0
-53.117,-32.270,2.500,-0.0000,EC,1
-58.029,-25.363,2.750,0.0000,SEI,0
-98.967,-23.245,1.520,-0.0000,LithiumMetal,1
-95.929,-23.313,1.520,-0.0000,LithiumMetal,1
-98.967,-20.207,1.520,-0.0000,LithiumMetal,1
-95.930,-20.274,1.520,-0.0000,LithiumMetal,1
-92.892,-23.242,1.520,-0.0000,LithiumMetal,1
-89.854,-23.327,1.520,-0.0000,LithiumMetal,1
-92.892,-20.203,1.520,-0.0000,LithiumMetal,1
-89.854,-20.288,1.520,-0.0000,LithiumMetal,1
-98.968,-17.168,1.520,-0.0000,LithiumMetal,1
-95.930,-17.235,1.520,-0.0000,LithiumMetal,1
-98.969,-14.130,1.520,-0.0000,LithiumMetal,1
-95.931,-14.195,1.520,-0.0000,LithiumMetal,1
-92.892,-17.165,1.520,-0.0000,LithiumMetal,1
-89.855,-17.250,1.520,-0.0000,LithiumMetal,1
-92.893,-14.127,1.520,-0.0000,LithiumMetal,1
-89.856,-14.211,1.520,-0.0000,LithiumMetal,1
-86.817,-23.270,1.520,-0.0000,LithiumMetal,1
-83.778,-23.245,1.520,-0.0000,LithiumMetal,1
-86.817,-20.232,1.520,-0.0000,LithiumMetal,1
-83.778,-20.207,1.520,-0.0000,LithiumMetal,1
-80.740,-23.247,1.520,-0.0000,LithiumMetal,1
-77.702,-23.306,1.520,-0.0000,LithiumMetal,1
-80.740,-20.209,1.520,-0.0000,LithiumMetal,1
-77.702,-20.268,1.520,-0.0000,LithiumMetal,1
-86.817,-17.193,1.520,-0.0000,LithiumMetal,1
-83.778,-17.168,1.520,-0.0000,LithiumMetal,1
-86.818,-14.155,1.520,-0.0000,LithiumMetal,1
-83.779,-14.130,1.520,-0.0000,LithiumMetal,1
-80.740,-17.171,1.520,-0.0000,LithiumMetal,1
-77.702,-17.229,1.520,-0.0000,LithiumMetal,1
-80.741,-14.132,1.520,-0.0000,LithiumMetal,1
-77.703,-14.191,1.520,-1.0000,LithiumMetal,2
-98.969,-11.091,1.520,-0.0000,LithiumMetal,1
-95.931,-11.156,1.520,-0.0000,LithiumMetal,1
-98.969,-8.053,1.520,-0.0000,LithiumMetal,1
-95.931,-8.117,1.520,-0.0000,LithiumMetal,1
-92.893,-11.088,1.520,-0.0000,LithiumMetal,1
-89.856,-11.173,1.520,-0.0000,LithiumMetal,1
-92.894,-8.050,1.520,-0.0000,LithiumMetal,1
-89.856,-8.134,1.520,-0.0000,LithiumMetal,1
-98.973,-5.014,1.520,-0.0000,LithiumMetal,1
-95.935,-5.079,1.520,-0.0000,LithiumMetal,1
-98.974,-1.976,1.520,-0.0000,LithiumMetal,1
-95.937,-2.040,1.520,-1.0000,LithiumMetal,2
-92.897,-5.011,1.520,-0.0000,LithiumMetal,1
-89.860,-5.096,1.520,-0.0000,LithiumMetal,1
-92.899,-1.973,1.520,-0.0000,LithiumMetal,1
-89.862,-2.057,1.520,-0.0000,LithiumMetal,1
-86.818,-11.116,1.520,-0.0000,LithiumMetal,1
-83.780,-11.091,1.520,-0.0000,LithiumMetal,1
-86.819,-8.078,1.520,-0.0000,LithiumMetal,1
-83.780,-8.053,1.520,-0.0000,LithiumMetal,1
-80.741,-11.094,1.520,-0.0000,LithiumMetal,1
-77.704,-11.152,1.520,-0.0000,LithiumMetal,1
-80.742,-8.055,1.520,-0.0000,LithiumMetal,1
-77.704,-8.114,1.520,-0.0000,LithiumMetal,1
-86.822,-5.039,1.520,-0.0000,LithiumMetal,1
-83.784,-5.014,1.520,-0.0000,LithiumMetal,1
-86.824,-2.001,1.520,-0.0000,LithiumMetal,1
-83.786,-1.976,1.520,-0.0000,LithiumMetal,1
-80.745,-5.017,1.520,-0.0000,LithiumMetal,1
-77.708,-5.075,1.520,-0.0000,LithiumMetal,1
-80.747,-1.978,1.520,-0.0000,LithiumMetal,1
-77.709,-2.037,1.520,-0.0000,LithiumMetal,1
-74.665,-23.212,1.520,-0.0000,LithiumMetal,1
-71.629,-23.326,1.520,-0.0000,LithiumMetal,1
-74.665,-20.174,1.520,-0.0000,LithiumMetal,1
-71.629,-20.288,1.520,-0.0000,LithiumMetal,1
-68.590,-23.343,1.520,-0.0000,LithiumMetal,1
-65.553,-23.283,1.520,-0.0000,LithiumMetal,1
-62.514,-23.222,1.520,-0.0000,LithiumMetal,1
-68.590,-20.305,1.520,-0.0000,LithiumMetal,1
-65.552,-20.245,1.520,-0.0000,LithiumMetal,1
-62.514,-20.184,1.520,-1.0000,LithiumMetal,2
-74.665,-17.135,1.520,-0.0000,LithiumMetal,1
-71.629,-17.249,1.520,-0.0000,LithiumMetal,1
-74.667,-14.097,1.520,-0.0000,LithiumMetal,1
-71.630,-14.211,1.520,-0.0000,LithiumMetal,1
-68.590,-17.266,1.520,-0.0000,LithiumMetal,1
-65.553,-17.206,1.520,-0.0000,LithiumMetal,1
-62.514,-17.145,1.520,-0.0000,LithiumMetal,1
-68.592,-14.228,1.520,-0.0000,LithiumMetal,1
-65.554,-14.168,1.520,-0.0000,LithiumMetal,1
-62.516,-14.107,1.520,-0.0000,LithiumMetal,1
-52.859,-24.117,2.500,-0.0000,EC,1
-58.597,-15.001,2.500,-0.0000,DMC,1
-53.597,-15.054,2.500,-0.0000,DMC,1
-74.667,-11.058,1.520,-0.0000,LithiumMetal,1
-71.630,-11.173,1.520,-0.0000,LithiumMetal,1
-74.667,-8.020,1.520,-0.0000,LithiumMetal,1
-71.630,-8.133,1.520,-0.0000,LithiumMetal,1
-68.592,-11.189,1.520,-0.0000,LithiumMetal,1
-65.554,-11.129,1.520,-0.0000,LithiumMetal,1
-62.516,-11.068,1.520,-0.0000,LithiumMetal,1
-68.592,-8.151,1.520,-0.0000,LithiumMetal,1
-65.554,-8.091,1.520,-0.0000,LithiumMetal,1
-62.516,-8.030,1.520,-1.0000,LithiumMetal,2
-74.671,-4.981,1.520,-0.0000,LithiumMetal,1
-71.635,-5.094,1.520,-0.0000,LithiumMetal,1
-74.672,-1.943,1.520,-0.0000,LithiumMetal,1
-71.636,-2.056,1.520,-0.0000,LithiumMetal,1
-68.596,-5.112,1.520,-0.0000,LithiumMetal,1
-65.558,-5.052,1.520,-0.0000,LithiumMetal,1
-62.520,-4.991,1.520,-0.0000,LithiumMetal,1
-68.598,-2.074,1.520,-0.0000,LithiumMetal,1
-65.560,-2.014,1.520,-0.0000,LithiumMetal,1
-62.521,-1.953,1.520,-0.0000,LithiumMetal,1
-58.523,-5.418,2.500,-0.0000,DMC,1
-58.795,-0.425,2.500,-0.0000,DMC,1
-54.233,-2.473,2.500,-0.0000,EC,1
-29.567,-44.489,2.500,-0.0000,DMC,1
-34.924,-40.632,2.500,-0.0000,EC,1
-36.035,-37.987,0.760,1.0000,LithiumIon,0
-30.427,-40.015,2.000,-1.0000,ElectrolyteAnion,1
-28.219,-38.422,0.760,1.0000,LithiumIon,0
-25.526,-37.857,2.000,-1.0000,ElectrolyteAnion,1
-49.679,-36.789,2.500,-0.0000,EC,1
-45.181,-36.788,2.000,-1.0000,ElectrolyteAnion,1
-41.876,-33.735,2.500,-0.0000,EC,1
-37.161,-35.399,2.500,-0.0000,EC,1
-29.449,-35.603,2.500,-0.0000,EC,1
-21.101,-46.744,2.500,-0.0000,DMC,1
-24.557,-42.518,2.500,-0.0000,DMC,1
-19.672,-41.452,2.500,-0.0000,DMC,1
-14.704,-42.018,2.500,-0.0000,EC,1
-6.535,-49.695,2.500,-0.0000,EC,1
-3.935,-48.624,0.760,1.0000,LithiumIon,0
-1.271,-47.613,2.500,-0.0000,EC,1
-9.766,-42.806,2.500,-0.0000,DMC,1
-7.361,-37.657,2.500,-0.0000,DMC,1
-21.855,-35.255,2.500,-0.0000,EC,1
-16.867,-34.909,2.500,-0.0000,EC,1
-11.914,-35.591,2.500,-0.0000,EC,1
-6.707,-32.700,2.500,-0.0000,DMC,1
-10.533,-28.757,2.500,-0.0000,DMC,1
-6.128,-26.391,2.500,-0.0000,EC,1
-1.129,-26.500,2.500,-0.0000,DMC,1
-42.535,-23.504,2.500,-0.0000,DMC,1
-37.535,-23.460,2.500,-0.0000,DMC,1
-48.605,-15.335,2.500,-0.0000,DMC,1
-32.565,-22.911,2.500,-0.0000,EC,1
-49.235,-2.326,2.500,-0.0000,EC,1
-44.235,-2.270,2.500,-0.0000,DMC,1
-39.235,-2.260,2.500,-0.0000,EC,1
-37.288,-9.479,2.500,-0.0000,EC,1
-32.341,-8.750,2.500,-0.0000,DMC,1
-27.751,-6.767,2.500,-0.0000,EC,1
-34.268,-1.687,2.500,-0.0000,DMC,1
-25.535,-0.570,2.500,-0.0000,DMC,1
-19.382,-14.600,2.500,-0.0000,EC,1
-15.218,-17.368,2.500,-0.0000,EC,1
-10.777,-19.666,2.500,-0.0000,EC,1
-0.362,-19.980,2.500,-0.0000,DMC,1
-9.235,-15.319,2.000,-1.0000,ElectrolyteAnion,1
-5.935,-18.424,2.500,-0.0000,EC,1
-5.519,-15.627,0.760,1.0000,LithiumIon,0
-5.482,-12.719,2.500,-0.0000,EC,1
-14.904,-12.378,2.500,-0.0000,EC,1
-22.783,-6.203,2.500,-0.0000,EC,1
-10.132,-10.885,2.500,-0.0000,EC,1
-11.182,-2.109,2.500,-0.0000,DMC,1
-6.202,-1.664,2.500,-0.0000,DMC,1
-1.229,-2.189,2.500,-0.0000,DMC,1
5.079,-117.487,2.500,-0.0000,DMC,1
0.447,-115.605,2.500,-0.0000,DMC,1
10.069,-117.802,2.500,-0.0000,DMC,1
15.069,-117.844,2.500,-0.0000,DMC,1
20.008,-117.069,2.500,-0.0000,DMC,1
6.117,-101.690,2.500,-0.0000,EC,1
11.812,-105.531,2.500,-0.0000,DMC,1
24.986,-108.997,2.500,-0.0000,DMC,1
13.796,-101.492,2.000,-1.0000,ElectrolyteAnion,1
18.298,-101.690,2.500,-0.0000,EC,1
28.724,-112.823,2.500,-0.0000,DMC,1
35.621,-114.554,2.500,-0.0000,EC,1
44.259,-119.116,2.500,-0.0000,EC,1
39.442,-117.778,2.500,-0.0000,EC,1
43.012,-114.273,2.500,-0.0000,EC,1
35.377,-111.814,0.760,1.0000,LithiumIon,0
35.387,-108.931,2.500,-0.0000,EC,1
27.799,-104.821,2.500,-0.0000,DMC,1
33.051,-101.421,2.500,-0.0000,EC,1
39.357,-111.136,2.000,-1.0000,ElectrolyteAnion,1
41.508,-107.183,2.500,-0.0000,EC,1
52.054,-118.985,2.500,-0.0000,EC,1
62.091,-119.540,2.500,-0.0000,DMC,1
54.843,-114.835,2.500,-0.0000,EC,1
67.994,-119.707,2.500,-0.0000,DMC,1
64.170,-114.964,2.500,-0.0000,DMC,1
71.571,-116.213,2.500,-0.0000,DMC,1
56.768,-110.220,2.500,-0.0000,DMC,1
51.809,-105.066,2.500,-0.0000,DMC,1
55.804,-101.129,2.500,-0.0000,DMC,1
58.363,-105.480,2.500,-0.0000,DMC,1
64.250,-109.965,2.500,-0.0000,DMC,1
68.792,-112.056,2.500,-0.0000,DMC,1
74.014,-111.850,2.500,-0.0000,DMC,1
70.870,-107.509,2.500,-0.0000,DMC,1
76.783,-120.000,2.500,-0.0000,DMC,1
82.665,-120.000,2.500,-0.0000,DMC,1
79.593,-115.864,2.500,-0.0000,DMC,1
84.368,-114.380,2.500,-0.0000,DMC,1
87.661,-119.808,2.500,-0.0000,DMC,1
93.211,-118.374,2.500,-0.0000,DMC,1
89.317,-115.090,2.500,-0.0000,DMC,1
96.499,-114.613,2.500,-0.0000,EC,1
78.364,-109.386,2.500,-0.0000,DMC,1
75.277,-104.966,2.500,-0.0000,DMC,1
76.201,-100.052,2.500,-0.0000,EC,1
81.934,-105.885,2.500,-0.0000,DMC,1
86.932,-106.019,2.500,-0.0000,DMC,1
92.518,-111.249,2.500,-0.0000,DMC,1
97.847,-112.132,0.760,1.0000,LithiumIon,0
99.271,-109.700,2.500,-0.0000,EC,1
103.768,-113.963,2.500,-0.0000,DMC,1
119.984,-120.000,2.500,-0.0000,DMC,1
119.103,-115.078,2.500,-0.0000,DMC,1
103.697,-107.376,2.500,-0.0000,EC,1
108.685,-107.021,2.500,-0.0000,EC,1
105.883,-102.880,2.500,-0.0000,EC,1
105.120,-100.169,0.760,1.0000,LithiumIon,0
113.465,-111.444,2.500,-0.0000,DMC,1
114.331,-106.487,2.500,-0.0000,DMC,1
122.870,-111.706,2.500,-0.0000,DMC,1
118.852,-108.728,2.500,-0.0000,DMC,1
118.529,-103.739,2.500,-0.0000,EC,1
113.062,-100.670,2.500,-0.0000,DMC,1
126.451,-120.000,2.500,-0.0000,DMC,1
133.391,-119.946,2.500,-0.0000,DMC,1
132.306,-115.067,2.500,-0.0000,EC,1
141.085,-119.828,2.500,-0.0000,DMC,1
137.540,-116.301,2.500,-0.0000,DMC,1
148.411,-113.962,2.500,-0.0000,DMC,1
129.794,-110.744,2.500,-0.0000,EC,1
128.247,-105.992,2.500,-0.0000,EC,1
128.028,-100.999,2.500,-0.0000,EC,1
147.468,-104.313,2.500,-0.0000,EC,1
153.288,-112.792,2.500,-0.0000,EC,1
158.258,-113.386,2.500,-0.0000,EC,1
166.442,-119.100,2.500,-0.0000,DMC,1
171.420,-119.567,2.500,-0.0000,DMC,1
169.336,-115.022,2.500,-0.0000,EC,1
151.950,-106.528,2.500,-0.0000,EC,1
155.711,-109.000,2.000,-1.0000,ElectrolyteAnion,1
158.546,-106.520,0.760,1.0000,LithiumIon,0
160.244,-108.797,2.500,-0.0000,EC,1
153.361,-101.406,2.000,-1.0000,ElectrolyteAnion,1
156.552,-104.574,2.500,-0.0000,EC,1
169.861,-110.050,2.500,-0.0000,DMC,1
170.549,-105.098,2.500,-0.0000,DMC,1
172.756,-100.579,2.500,-0.0000,DMC,1
178.372,-120.000,2.500,-0.0000,DMC,1
176.856,-115.235,2.500,-0.0000,DMC,1
188.382,-119.841,2.500,-0.0000,DMC,1
198.280,-119.266,2.500,-0.0000,DMC,1
175.785,-104.557,2.500,-0.0000,DMC,1
184.570,-103.068,2.500,-0.0000,DMC,1
188.423,-111.050,2.500,-0.0000,EC,1
193.368,-111.793,2.500,-0.0000,EC,1
187.666,-106.604,2.000,-1.0000,ElectrolyteAnion,1
193.757,-106.810,2.500,-0.0000,EC,1
191.944,-104.658,0.760,1.0000,LithiumIon,0
189.910,-102.686,2.500,-0.0000,EC,1
3.734,-97.873,2.000,-1.0000,ElectrolyteAnion,1
1.486,-93.975,2.500,-0.0000,EC,1
10.193,-98.797,2.500,-0.0000,EC,1
6.595,-94.401,2.500,-0.0000,EC,1
10.779,-96.045,0.760,1.0000,LithiumIon,0
5.392,-91.836,0.760,1.0000,LithiumIon,0
3.697,-89.490,2.500,-0.0000,EC,1
11.469,-93.287,2.500,-0.0000,EC,1
8.210,-90.188,2.000,-1.0000,ElectrolyteAnion,1
14.904,-97.122,2.500,-0.0000,EC,1
16.637,-99.373,0.760,1.0000,LithiumIon,0
22.704,-99.235,2.500,-0.0000,EC,1
19.646,-95.281,2.500,-0.0000,DMC,1
15.933,-92.742,2.000,-1.0000,ElectrolyteAnion,1
18.506,-89.053,2.500,-0.0000,EC,1
10.498,-86.313,2.500,-0.0000,EC,1
1.229,-75.779,2.500,-0.0000,EC,1
14.210,-82.967,2.500,-0.0000,EC,1
23.020,-86.905,2.500,-0.0000,EC,1
18.083,-79.809,2.500,-0.0000,EC,1
23.324,-80.557,2.500,-0.0000,DMC,1
21.191,-75.897,2.500,-0.0000,EC,1
25.497,-99.648,0.760,1.0000,LithiumIon,0
28.310,-99.836,2.500,-0.0000,EC,1
28.261,-94.015,2.500,-0.0000,EC,1
32.986,-92.381,2.500,-0.0000,EC,1
36.919,-89.294,2.500,-0.0000,EC,1
27.408,-84.507,2.500,-0.0000,EC,1
32.532,-76.072,2.500,-0.0000,EC,1
41.031,-86.452,2.500,-0.0000,EC,1
41.254,-81.440,2.500,-0.0000,DMC,1
46.001,-86.866,2.500,-0.0000,EC,1
48.815,-87.365,0.760,1.0000,LithiumIon,0
46.963,-81.961,2.500,-0.0000,EC,1
47.075,-79.114,0.760,1.0000,LithiumIon,0
47.520,-76.348,2.500,-0.0000,EC,1
3.138,-71.158,2.500,-0.0000,EC,1
1.835,-64.355,2.500,-0.0000,EC,1
7.307,-68.398,2.500,-0.0000,EC,1
8.867,-63.550,2.500,-0.0000,DMC,1
12.528,-71.909,2.500,-0.0000,DMC,1
17.569,-70.041,2.500,-0.0000,DMC,1
22.649,-71.114,2.500,-0.0000,EC,1
12.568,-66.911,2.500,-0.0000,EC,1
14.983,-65.436,0.760,1.0000,LithiumIon,0
17.101,-63.633,2.500,-0.0000,EC,1
21.335,-66.290,2.500,-0.0000,EC,1
0.079,-62.090,0.760,1.0000,LithiumIon,0
1.277,-51.343,2.000,-1.0000,ElectrolyteAnion,1
8.640,-56.074,2.500,-0.0000,EC,1
8.870,-53.108,0.760,1.0000,LithiumIon,0
22.310,-60.912,2.500,-0.0000,DMC,1
28.624,-64.695,2.500,-0.0000,EC,1
36.228,-65.375,2.500,-0.0000,EC,1
42.903,-69.504,0.760,1.0000,LithiumIon,0
45.517,-69.961,2.000,-1.0000,ElectrolyteAnion,1
48.043,-69.243,0.760,1.0000,LithiumIon,0
40.541,-67.887,2.500,-0.0000,EC,1
28.256,-59.708,2.500,-0.0000,EC,1
25.862,-55.190,2.500,-0.0000,DMC,1
28.630,-53.660,0.760,1.0000,LithiumIon,0
31.536,-54.904,2.500,-0.0000,DMC,1
56.554,-96.186,2.500,-0.0000,DMC,1
61.700,-95.605,2.500,-0.0000,DMC,1
54.476,-91.640,2.500,-0.0000,EC,1
51.451,-87.659,2.500,-0.0000,EC,1
60.669,-90.713,2.500,-0.0000,DMC,1
68.689,-97.933,2.500,-0.0000,DMC,1
72.316,-94.434,2.500,-0.0000,DMC,1
67.297,-93.100,2.500,-0.0000,DMC,1
68.003,-88.149,2.500,-0.0000,DMC,1
72.902,-89.469,2.500,-0.0000,DMC,1
54.925,-84.063,2.500,-0.0000,EC,1
60.939,-85.721,2.500,-0.0000,EC,1
50.811,-79.550,2.000,-1.0000,ElectrolyteAnion,1
63.886,-85.010,0.760,1.0000,LithiumIon,0
66.680,-83.327,2.500,-0.0000,DMC,1
73.354,-84.489,2.500,-0.0000,DMC,1
63.276,-78.833,2.500,-0.0000,DMC,1
69.777,-75.001,0.760,1.0000,LithiumIon,0
72.383,-76.231,2.500,-0.0000,EC,1
77.262,-95.166,2.500,-0.0000,DMC,1
83.829,-92.717,2.500,-0.0000,DMC,1
98.250,-98.244,2.500,-0.0000,EC,1
87.676,-88.900,2.500,-0.0000,DMC,1
99.867,-93.512,2.500,-0.0000,EC,1
86.454,-84.051,2.500,-0.0000,EC,1
75.624,-80.035,2.500,-0.0000,DMC,1
85.764,-79.099,2.500,-0.0000,EC,1
61.772,-73.518,2.500,-0.0000,DMC,1
59.366,-69.032,2.500,-0.0000,DMC,1
56.004,-63.481,2.500,-0.0000,DMC,1
66.584,-74.878,2.500,-0.0000,DMC,1
70.105,-69.498,2.500,-0.0000,DMC,1
70.537,-66.348,0.760,1.0000,LithiumIon,0
74.534,-64.307,2.500,-0.0000,EC,1
58.039,-58.443,2.500,-0.0000,DMC,1
55.486,-55.511,0.760,1.0000,LithiumIon,0
62.017,-55.221,2.500,-0.0000,DMC,1
81.908,-69.190,2.500,-0.0000,DMC,1
79.429,-63.293,2.500,-0.0000,EC,1
82.244,-62.980,0.760,1.0000,LithiumIon,0
85.086,-62.739,2.500,-0.0000,EC,1
88.184,-66.663,2.500,-0.0000,EC,1
91.937,-63.469,0.760,1.0000,LithiumIon,0
96.285,-63.814,2.500,-0.0000,DMC,1
90.423,-60.828,2.500,-0.0000,EC,1
96.377,-58.809,2.500,-0.0000,DMC,1
94.825,-55.949,0.760,1.0000,LithiumIon,0
3.728,-47.569,2.500,-0.0000,EC,1
6.497,-47.976,0.760,1.0000,LithiumIon,0
9.324,-47.817,2.500,-0.0000,EC,1
6.885,-43.992,2.000,-1.0000,ElectrolyteAnion,1
1.192,-43.261,2.500,-0.0000,EC,1
15.971,-44.528,2.500,-0.0000,DMC,1
12.959,-38.547,2.500,-0.0000,EC,1
15.721,-39.129,0.760,1.0000,LithiumIon,0
18.504,-39.810,2.500,-0.0000,EC,1
3.820,-36.168,2.500,-0.0000,EC,1
8.693,-35.047,2.500,-0.0000,EC,1
12.457,-31.756,2.500,-0.0000,EC,1
3.304,-31.083,2.500,-0.0000,DMC,1
6.685,-27.411,2.500,-0.0000,EC,1
9.550,-27.413,0.760,1.0000,LithiumIon,0
11.928,-25.901,2.500,-0.0000,EC,1
17.195,-34.224,2.500,-0.0000,DMC,1
21.742,-31.911,2.500,-0.0000,DMC,1
16.730,-29.159,2.500,-0.0000,EC,1
26.018,-42.779,2.500,-0.0000,DMC,1
29.834,-39.032,2.500,-0.0000,DMC,1
43.146,-46.857,0.760,1.0000,LithiumIon,0
26.770,-30.230,2.500,-0.0000,DMC,1
31.428,-26.686,2.500,-0.0000,DMC,1
3.136,-23.892,2.500,-0.0000,DMC,1
2.760,-16.075,2.500,-0.0000,DMC,1
7.756,-16.231,2.500,-0.0000,EC,1
12.206,-16.902,2.000,-1.0000,ElectrolyteAnion,1
9.144,-13.833,0.760,1.0000,LithiumIon,0
18.000,-24.323,2.500,-0.0000,EC,1
13.572,-21.188,2.500,-0.0000,EC,1
