x,y,radius,charge,species,electrons
187.590,-111.550,2.500,-0.0000,DMC,1
193.737,-110.521,0.760,1.0000,LithiumIon,0
191.634,-108.611,2.500,-0.0000,EC,1
195.701,-112.436,2.500,-0.0000,EC,1
188.884,-104.435,2.500,-0.0000,EC,1
191.810,-100.380,2.500,-0.0000,DMC,1
3.614,-87.577,2.500,-0.0000,DMC,1
18.459,-95.529,2.500,-0.0000,DMC,1
21.910,-88.554,2.500,-0.0000,DMC,1
8.778,-81.439,2.500,-0.0000,DMC,1
11.537,-75.137,2.500,-0.0000,DMC,1
16.785,-84.477,2.500,-0.0000,DMC,1
20.809,-81.510,2.500,-0.0000,EC,1
22.880,-76.958,2.500,-0.0000,DMC,1
29.408,-93.142,2.500,-0.0000,DMC,1
26.903,-88.810,2.500,-0.0000,DMC,1
36.832,-91.438,2.500,-0.0000,DMC,1
31.901,-88.809,2.500,-0.0000,EC,1
34.858,-88.881,0.760,1.0000,LithiumIon,0
39.702,-95.532,2.500,-0.0000,DMC,1
29.404,-84.478,2.500,-0.0000,DMC,1
36.974,-86.435,2.500,-0.0000,DMC,1
25.786,-81.027,2.500,-0.0000,DMC,1
40.677,-83.075,2.500,-0.0000,DMC,1
44.588,-79.961,2.500,-0.0000,DMC,1
3.168,-70.492,2.500,-0.0000,EC,1
5.957,-71.698,0.760,1.0000,LithiumIon,0
6.330,-74.950,2.500,-0.0000,DMC,1
8.290,-69.098,2.500,-0.0000,DMC,1
5.413,-64.586,2.500,-0.0000,DMC,1
23.268,-71.564,2.500,-0.0000,DMC,1
12.885,-65.333,2.500,-0.0000,DMC,1
21.188,-63.413,2.500,-0.0000,DMC,1
6.598,-59.203,2.500,-0.0000,DMC,1
0.537,-51.087,2.500,-0.0000,DMC,1
5.129,-53.065,2.500,-0.0000,DMC,1
10.072,-53.817,2.500,-0.0000,DMC,1
23.031,-58.451,2.500,-0.0000,DMC,1
15.070,-53.933,2.500,-0.0000,DMC,1
20.043,-54.444,2.500,-0.0000,DMC,1
30.906,-65.661,2.500,-0.0000,DMC,1
28.164,-64.145,0.760,1.0000,LithiumIon,0
26.083,-62.407,2.500,-0.0000,EC,1
59.526,-92.462,2.500,-0.0000,DMC,1
62.558,-92.385,0.760,1.0000,LithiumIon,0
65.596,-92.190,2.500,-0.0000,DMC,1
86.133,-94.465,2.500,-0.0000,DMC,1
82.190,-91.392,2.500,-0.0000,DMC,1
88.757,-98.768,2.500,-0.0000,DMC,1
91.131,-94.369,2.500,-0.0000,EC,1
96.102,-95.896,2.500,-0.0000,DMC,1
88.576,-90.072,2.500,-0.0000,DMC,1
93.795,-93.718,0.760,1.0000,LithiumIon,0
95.302,-90.916,2.500,-0.0000,DMC,1
95.396,-85.918,2.500,-0.0000,DMC,1
93.731,-81.203,2.500,-0.0000,DMC,1
90.501,-76.101,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
58.768,-58.142,2.500,-0.0000,DMC,1
61.823,-54.184,2.500,-0.0000,DMC,1
95.087,-69.228,2.500,-0.0000,DMC,1
94.905,-64.127,2.500,-0.0000,DMC,1
95.679,-59.187,2.500,-0.0000,EC,1
96.694,-54.291,2.500,-0.0000,EC,1
12.351,-38.705,2.500,-0.0000,EC,1
18.556,-46.168,2.500,-0.0000,DMC,1
18.114,-43.068,0.760,1.0000,LithiumIon,0
16.136,-41.845,2.000,-1.0000,ElectrolyteAnion,1
14.151,-40.476,0.760,1.0000,LithiumIon,0
20.764,-41.386,2.500,-0.0000,DMC,1
3.739,-34.166,2.500,-0.0000,DMC,1
8.573,-35.441,2.500,-0.0000,EC,1
22.380,-36.599,2.500,-0.0000,DMC,1
41.224,-38.780,2.500,-0.0000,DMC,1
28.830,-25.894,2.500,-0.0000,EC,1
24.729,-17.100,2.500,-0.0000,EC,1
23.481,-14.520,0.760,1.0000,LithiumIon,0
1.803,-11.654,2.500,-0.0000,DMC,1
8.996,-8.080,2.500,-0.0000,DMC,1
22.205,-11.936,2.500,-0.0000,EC,1
29.276,-23.182,0.760,1.0000,LithiumIon,0
27.793,-20.946,2.000,-1.0000,ElectrolyteAnion,1
30.194,-20.111,0.760,1.0000,LithiumIon,0
31.764,-22.296,2.000,-1.0000,ElectrolyteAnion,1
33.365,-20.631,0.760,1.0000,LithiumIon,0
35.766,-19.759,2.000,-1.0000,ElectrolyteAnion,1
32.056,-18.241,2.000,-1.0000,ElectrolyteAnion,1
34.635,-17.318,0.760,1.0000,LithiumIon,0
34.837,-12.599,2.500,-0.0000,DMC,1
73.242,-25.330,1.520,1.0000,LithiumMetal,0
97.941,-49.449,2.500,-0.0000,EC,1
99.249,-44.623,2.500,-0.0000,DMC,1
93.841,-38.882,2.500,-0.0000,DMC,1
84.925,-32.490,1.520,-0.0000,LithiumMetal,1
81.155,-29.862,1.520,-0.0000,LithiumMetal,1
78.517,-28.351,1.520,-0.0000,LithiumMetal,1
75.879,-26.841,1.520,-0.0000,LithiumMetal,1
81.144,-26.822,1.520,-0.0000,LithiumMetal,1
78.506,-25.312,1.520,-0.0000,LithiumMetal,1
83.782,-28.332,1.520,-0.0000,LithiumMetal,1
86.418,-29.843,1.520,-0.0000,LithiumMetal,1
83.772,-25.292,1.520,-0.0000,LithiumMetal,1
86.410,-26.804,1.520,-0.0000,LithiumMetal,1
89.511,-35.077,1.520,-0.0000,LithiumMetal,1
92.550,-35.047,1.520,-0.0000,LithiumMetal,1
87.965,-32.460,1.520,-0.0000,LithiumMetal,1
91.003,-32.429,1.520,-0.0000,LithiumMetal,1
95.590,-35.016,1.520,-0.0000,LithiumMetal,1
98.628,-34.986,1.520,-0.0000,LithiumMetal,1
94.043,-32.399,1.520,-0.0000,LithiumMetal,1
97.082,-32.368,1.520,1.0000,LithiumMetal,0
89.458,-29.812,1.520,-0.0000,LithiumMetal,1
92.497,-29.782,1.520,-0.0000,LithiumMetal,1
89.449,-26.773,1.520,-0.0000,LithiumMetal,1
92.488,-26.744,1.520,-0.0000,LithiumMetal,1
95.536,-29.751,1.520,-0.0000,LithiumMetal,1
98.576,-29.721,1.520,-0.0000,LithiumMetal,1
95.527,-26.713,1.520,-0.0000,LithiumMetal,1
98.567,-26.683,1.520,-0.0000,LithiumMetal,1
67.967,-22.309,1.520,-0.0000,LithiumMetal,1
67.957,-19.269,1.520,-0.0000,LithiumMetal,1
70.605,-23.819,1.520,-0.0000,LithiumMetal,1
73.232,-22.291,1.520,-0.0000,LithiumMetal,1
70.595,-20.780,1.520,-0.0000,LithiumMetal,1
73.222,-19.251,1.520,-0.0000,LithiumMetal,1
65.319,-17.759,1.520,1.0000,LithiumMetal,0
67.947,-16.230,1.520,-0.0000,LithiumMetal,1
65.309,-14.720,1.520,-0.0000,LithiumMetal,1
67.936,-13.191,1.520,-0.0000,LithiumMetal,1
70.585,-17.741,1.520,-0.0000,LithiumMetal,1
73.211,-16.212,1.520,-0.0000,LithiumMetal,1
70.573,-14.702,1.520,-0.0000,LithiumMetal,1
73.201,-13.173,1.520,-0.0000,LithiumMetal,1
65.299,-11.681,1.520,1.0000,LithiumMetal,0
67.926,-10.152,1.520,-0.0000,LithiumMetal,1
65.288,-8.641,1.520,-0.0000,LithiumMetal,1
67.915,-7.112,1.520,-0.0000,LithiumMetal,1
70.563,-11.662,1.520,-0.0000,LithiumMetal,1
73.190,-10.133,1.520,-0.0000,LithiumMetal,1
70.553,-8.622,1.520,-0.0000,LithiumMetal,1
73.179,-7.094,1.520,-0.0000,LithiumMetal,1
65.277,-5.602,1.520,1.0000,LithiumMetal,0
67.904,-4.073,1.520,-0.0000,LithiumMetal,1
65.266,-2.563,1.520,-0.0000,LithiumMetal,1
67.894,-1.034,1.520,-0.0000,LithiumMetal,1
70.542,-5.583,1.520,-0.0000,LithiumMetal,1
73.168,-4.055,1.520,-0.0000,LithiumMetal,1
70.531,-2.543,1.520,-0.0000,LithiumMetal,1
73.158,-1.015,1.520,-0.0000,LithiumMetal,1
75.869,-23.801,1.520,-0.0000,LithiumMetal,1
81.134,-23.782,1.520,-0.0000,LithiumMetal,1
78.496,-22.272,1.520,-0.0000,LithiumMetal,1
75.859,-20.762,1.520,-0.0000,LithiumMetal,1
81.123,-20.743,1.520,-0.0000,LithiumMetal,1
78.486,-19.233,1.520,-0.0000,LithiumMetal,1
83.761,-22.253,1.520,-0.0000,LithiumMetal,1
86.399,-23.764,1.520,-0.0000,LithiumMetal,1
83.750,-19.215,1.520,-0.0000,LithiumMetal,1
86.389,-20.725,1.520,-0.0000,LithiumMetal,1
75.848,-17.723,1.520,-0.0000,LithiumMetal,1
81.112,-17.705,1.520,-0.0000,LithiumMetal,1
78.475,-16.194,1.520,-0.0000,LithiumMetal,1
75.838,-14.683,1.520,-0.0000,LithiumMetal,1
81.101,-14.665,1.520,-0.0000,LithiumMetal,1
78.464,-13.154,1.520,-0.0000,LithiumMetal,1
83.739,-16.176,1.520,-0.0000,LithiumMetal,1
86.377,-17.685,1.520,-0.0000,LithiumMetal,1
83.728,-13.136,1.520,-0.0000,LithiumMetal,1
86.366,-14.646,1.520,-0.0000,LithiumMetal,1
89.438,-23.735,1.520,-0.0000,LithiumMetal,1
92.478,-23.705,1.520,-0.0000,LithiumMetal,1
89.428,-20.696,1.520,-0.0000,LithiumMetal,1
92.467,-20.667,1.520,-0.0000,LithiumMetal,1
95.517,-23.675,1.520,-0.0000,LithiumMetal,1
98.556,-23.644,1.520,-0.0000,LithiumMetal,1
95.506,-20.637,1.520,-0.0000,LithiumMetal,1
98.545,-20.606,1.520,-0.0000,LithiumMetal,1
89.416,-17.657,1.520,-0.0000,LithiumMetal,1
92.456,-17.629,1.520,1.0000,LithiumMetal,0
89.405,-14.618,1.520,-0.0000,LithiumMetal,1
92.444,-14.590,1.520,-0.0000,LithiumMetal,1
95.495,-17.599,1.520,-0.0000,LithiumMetal,1
98.534,-17.568,1.520,-0.0000,LithiumMetal,1
95.484,-14.561,1.520,-0.0000,LithiumMetal,1
98.523,-14.529,1.520,-0.0000,LithiumMetal,1
75.827,-11.644,1.520,-0.0000,LithiumMetal,1
81.091,-11.626,1.520,-0.0000,LithiumMetal,1
78.453,-10.115,1.520,-0.0000,LithiumMetal,1
75.817,-8.604,1.520,-0.0000,LithiumMetal,1
81.080,-8.586,1.520,-0.0000,LithiumMetal,1
78.442,-7.076,1.520,-0.0000,LithiumMetal,1
83.717,-10.097,1.520,-0.0000,LithiumMetal,1
86.355,-11.608,1.520,-0.0000,LithiumMetal,1
83.706,-7.058,1.520,-0.0000,LithiumMetal,1
86.344,-8.568,1.520,-0.0000,LithiumMetal,1
75.805,-5.565,1.520,-0.0000,LithiumMetal,1
81.068,-5.547,1.520,-0.0000,LithiumMetal,1
78.431,-4.036,1.520,-0.0000,LithiumMetal,1
75.795,-2.526,1.520,-0.0000,LithiumMetal,1
81.058,-2.508,1.520,1.0000,LithiumMetal,0
78.421,-0.997,1.520,-0.0000,LithiumMetal,1
83.696,-4.019,1.520,-0.0000,LithiumMetal,1
86.333,-5.529,1.520,-0.0000,LithiumMetal,1
83.685,-0.979,1.520,-0.0000,LithiumMetal,1
86.322,-2.490,1.520,-0.0000,LithiumMetal,1
89.394,-11.580,1.520,-0.0000,LithiumMetal,1
92.433,-11.552,1.520,-0.0000,LithiumMetal,1
89.383,-8.541,1.520,-0.0000,LithiumMetal,1
92.422,-8.513,1.520,-0.0000,LithiumMetal,1
95.473,-11.522,1.520,-0.0000,LithiumMetal,1
98.512,-11.491,1.520,-0.0000,LithiumMetal,1
95.461,-8.484,1.520,-0.0000,LithiumMetal,1
98.501,-8.452,1.520,-0.0000,LithiumMetal,1
89.373,-5.502,1.520,-0.0000,LithiumMetal,1
92.412,-5.475,1.520,-0.0000,LithiumMetal,1
89.361,-2.463,1.520,-0.0000,LithiumMetal,1
92.401,-2.436,1.520,-0.0000,LithiumMetal,1
95.451,-5.446,1.520,-0.0000,LithiumMetal,1
98.491,-5.414,1.520,-0.0000,LithiumMetal,1
95.440,-2.408,1.520,-0.0000,LithiumMetal,1
98.479,-2.376,1.520,-0.0000,LithiumMetal,1
100.087,-98.916,2.500,-0.0000,EC,1
109.998,-97.155,2.500,-0.0000,EC,1
110.693,-92.205,2.500,-0.0000,EC,1
111.862,-87.859,2.000,-1.0000,ElectrolyteAnion,1
114.416,-98.014,2.000,-1.0000,ElectrolyteAnion,1
116.141,-93.833,2.500,-0.0000,EC,1
122.606,-94.194,2.500,-0.0000,DMC,1
113.460,-92.899,0.760,1.0000,LithiumIon,0
109.373,-84.117,2.500,-0.0000,EC,1
107.786,-81.748,0.760,1.0000,LithiumIon,0
106.464,-79.278,2.500,-0.0000,EC,1
112.102,-79.848,2.000,-1.0000,ElectrolyteAnion,1
109.190,-75.086,2.500,-0.0000,EC,1
114.744,-84.407,2.500,-0.0000,EC,1
117.540,-84.251,0.760,1.0000,LithiumIon,0
120.350,-83.947,2.500,-0.0000,EC,1
114.756,-79.464,0.760,1.0000,LithiumIon,0
117.143,-80.575,2.000,-1.0000,ElectrolyteAnion,1
115.188,-76.497,2.500,-0.0000,EC,1
146.966,-97.775,2.500,-0.0000,EC,1
147.780,-95.082,0.760,1.0000,LithiumIon,0
148.502,-92.342,2.500,-0.0000,EC,1
127.709,-80.854,2.500,-0.0000,DMC,1
147.300,-87.490,2.500,-0.0000,EC,1
112.721,-63.073,2.500,-0.0000,DMC,1
105.421,-59.877,2.500,-0.0000,DMC,1
112.887,-58.075,2.500,-0.0000,DMC,1
113.131,-53.081,2.500,-0.0000,EC,1
130.382,-72.224,2.500,-0.0000,DMC,1
128.110,-67.770,2.500,-0.0000,EC,1
142.979,-65.738,2.500,-0.0000,DMC,1
138.736,-63.092,2.500,-0.0000,DMC,1
136.320,-57.567,2.500,-0.0000,DMC,1
126.190,-51.918,2.500,-0.0000,DMC,1
135.335,-52.650,2.500,-0.0000,DMC,1
144.425,-59.426,2.500,-0.0000,EC,1
149.015,-61.409,2.500,-0.0000,EC,1
141.380,-55.460,2.500,-0.0000,DMC,1
152.719,-89.655,2.500,-0.0000,EC,1
168.304,-96.993,0.760,1.0000,LithiumIon,0
165.583,-96.083,2.500,-0.0000,EC,1
171.052,-97.638,2.500,-0.0000,EC,1
168.502,-90.214,2.500,-0.0000,EC,1
172.034,-93.006,2.000,-1.0000,ElectrolyteAnion,1
173.261,-88.677,2.500,-0.0000,EC,1
168.684,-87.305,0.760,1.0000,LithiumIon,0
169.456,-84.600,2.500,-0.0000,EC,1
173.941,-84.232,2.000,-1.0000,ElectrolyteAnion,1
164.789,-78.918,2.500,-0.0000,EC,1
169.127,-80.115,2.000,-1.0000,ElectrolyteAnion,1
173.634,-79.749,2.500,-0.0000,EC,1
169.797,-75.653,2.500,-0.0000,EC,1
171.910,-77.525,0.760,1.0000,LithiumIon,0
179.196,-99.208,2.500,-0.0000,EC,1
175.655,-95.677,2.500,-0.0000,EC,1
180.523,-94.388,2.500,-0.0000,EC,1
184.718,-97.108,2.500,-0.0000,EC,1
176.136,-89.159,0.760,1.0000,LithiumIon,0
178.778,-89.703,2.500,-0.0000,EC,1
183.744,-89.171,2.500,-0.0000,EC,1
195.961,-97.547,2.500,-0.0000,DMC,1
199.961,-93.803,2.500,-0.0000,DMC,1
188.563,-90.500,2.500,-0.0000,EC,1
193.433,-89.367,2.500,-0.0000,DMC,1
198.894,-88.202,2.500,-0.0000,DMC,1
180.681,-85.051,2.500,-0.0000,DMC,1
181.223,-77.444,2.500,-0.0000,DMC,1
186.405,-78.392,2.500,-0.0000,DMC,1
195.089,-84.390,2.500,-0.0000,DMC,1
200.001,-83.328,2.500,-0.0000,DMC,1
191.727,-80.687,2.500,-0.0000,DMC,1
200.005,-78.331,2.500,-0.0000,DMC,1
195.161,-77.050,2.500,-0.0000,DMC,1
152.940,-66.319,2.500,-0.0000,EC,1
155.760,-66.533,0.760,1.0000,LithiumIon,0
158.555,-66.726,2.500,-0.0000,EC,1
164.075,-73.970,2.500,-0.0000,EC,1
165.872,-69.304,2.500,-0.0000,EC,1
174.663,-74.373,2.500,-0.0000,DMC,1
169.986,-66.466,2.500,-0.0000,EC,1
172.551,-65.321,0.760,1.0000,LithiumIon,0
153.493,-61.853,2.000,-1.0000,ElectrolyteAnion,1
153.697,-57.358,2.500,-0.0000,EC,1
160.639,-62.181,2.500,-0.0000,EC,1
157.126,-53.719,2.500,-0.0000,EC,1
161.848,-52.076,2.500,-0.0000,EC,1
167.253,-62.279,2.500,-0.0000,DMC,1
164.075,-58.156,2.500,-0.0000,DMC,1
173.682,-59.800,2.000,-1.0000,ElectrolyteAnion,1
166.557,-53.754,2.500,-0.0000,EC,1
171.442,-54.801,2.500,-0.0000,EC,1
174.214,-55.629,0.760,1.0000,LithiumIon,0
186.852,-69.094,2.500,-0.0000,EC,1
175.052,-64.086,2.500,-0.0000,EC,1
179.870,-65.414,2.500,-0.0000,DMC,1
187.169,-64.104,2.500,-0.0000,DMC,1
191.753,-70.086,2.500,-0.0000,DMC,1
198.691,-73.507,2.500,-0.0000,EC,1
197.414,-70.763,0.760,1.0000,LithiumIon,0
196.409,-68.263,2.500,-0.0000,EC,1
194.658,-63.580,2.500,-0.0000,EC,1
200.000,-64.784,2.500,-0.0000,DMC,1
180.102,-60.418,2.500,-0.0000,DMC,1
176.816,-56.571,2.500,-0.0000,EC,1
181.265,-54.291,2.500,-0.0000,DMC,1
186.261,-54.475,2.500,-0.0000,DMC,1
188.166,-59.204,2.500,-0.0000,DMC,1
195.382,-58.633,2.500,-0.0000,EC,1
191.206,-55.217,2.500,-0.0000,DMC,1
190.918,-50.226,2.500,-0.0000,DMC,1
199.370,-55.617,2.500,-0.0000,DMC,1
195.407,-52.460,2.500,-0.0000,DMC,1
103.035,-37.669,1.520,-0.0000,LithiumMetal,1
106.074,-37.641,1.520,1.0000,LithiumMetal,0
109.109,-37.814,1.520,-0.0000,LithiumMetal,1
111.738,-39.337,1.520,-0.0000,LithiumMetal,1
113.090,-48.081,2.500,-0.0000,EC,1
113.198,-43.082,2.500,-0.0000,DMC,1
116.220,-38.456,1.520,-0.0000,LithiumMetal,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
101.667,-34.954,1.520,-0.0000,LithiumMetal,1
104.707,-34.927,1.520,-0.0000,LithiumMetal,1
100.122,-32.338,1.520,-0.0000,LithiumMetal,1
103.161,-32.309,1.520,-0.0000,LithiumMetal,1
106.201,-32.279,1.520,-0.0000,LithiumMetal,1
107.742,-35.098,1.520,-0.0000,LithiumMetal,1
110.961,-35.406,1.520,-0.0000,LithiumMetal,1
110.965,-32.369,1.520,-0.0000,LithiumMetal,1
101.615,-29.691,1.520,-0.0000,LithiumMetal,1
104.654,-29.663,1.520,-0.0000,LithiumMetal,1
101.606,-26.653,1.520,1.0000,LithiumMetal,0
104.646,-26.624,1.520,-0.0000,LithiumMetal,1
107.693,-29.607,1.520,-0.0000,LithiumMetal,1
110.721,-29.342,1.520,-0.0000,LithiumMetal,1
107.685,-26.568,1.520,-0.0000,LithiumMetal,1
110.713,-26.304,1.520,-0.0000,LithiumMetal,1
113.593,-36.928,1.520,-0.0000,LithiumMetal,1
116.228,-35.415,1.520,-0.0000,LithiumMetal,1
113.598,-33.889,1.520,-0.0000,LithiumMetal,1
116.233,-32.375,1.520,-0.0000,LithiumMetal,1
118.876,-36.977,1.520,-0.0000,LithiumMetal,1
121.504,-35.450,1.520,-0.0000,FoilMetal,1
124.544,-35.446,1.520,-0.0000,FoilMetal,1
118.876,-33.922,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.406,1.520,-0.0000,FoilMetal,1
113.598,-30.849,1.520,-0.0000,LithiumMetal,1
116.233,-29.335,1.520,-0.0000,LithiumMetal,1
113.351,-27.818,1.520,-0.0000,LithiumMetal,1
115.979,-26.289,1.520,-0.0000,LithiumMetal,1
118.881,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.370,1.520,-0.0000,FoilMetal,1
124.558,-29.366,1.520,1.0000,FoilMetal,0
118.882,-27.844,1.520,-0.0000,LithiumMetal,1
121.518,-26.330,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
134.299,-47.420,2.500,-0.0000,DMC,1
127.597,-38.486,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
135.572,-42.339,2.500,-0.0000,EC,1
133.677,-38.487,1.520,1.0000,FoilMetal,0
136.717,-38.486,1.520,-0.0000,FoilMetal,1
139.154,-46.155,2.500,-0.0000,DMC,1
149.380,-40.934,2.500,-0.0000,DMC,1
145.366,-37.953,2.500,-0.0000,EC,1
127.584,-35.446,1.520,-0.0000,FoilMetal,1
130.624,-35.446,1.520,-0.0000,FoilMetal,1
127.596,-32.406,1.520,-0.0000,FoilMetal,1
130.636,-32.406,1.520,-0.0000,FoilMetal,1
133.664,-35.447,1.520,1.0000,FoilMetal,0
136.704,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,1.0000,FoilMetal,0
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.366,1.520,-0.0000,FoilMetal,1
130.638,-29.366,1.520,1.0000,FoilMetal,0
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.678,-29.367,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
140.594,-36.461,2.500,-0.0000,EC,1
140.691,-28.754,2.500,-0.0000,DMC,1
148.225,-29.167,2.500,-0.0000,EC,1
144.637,-25.684,2.500,-0.0000,DMC,1
101.596,-23.615,1.520,-0.0000,LithiumMetal,1
104.635,-23.586,1.520,-0.0000,LithiumMetal,1
101.585,-20.577,1.520,-0.0000,LithiumMetal,1
104.625,-20.547,1.520,-0.0000,LithiumMetal,1
107.675,-23.528,1.520,-0.0000,LithiumMetal,1
110.703,-23.266,1.520,-0.0000,LithiumMetal,1
107.664,-20.488,1.520,-0.0000,LithiumMetal,1
110.693,-20.227,1.520,-0.0000,LithiumMetal,1
101.574,-17.538,1.520,-0.0000,LithiumMetal,1
104.613,-17.508,1.520,-0.0000,LithiumMetal,1
101.563,-14.500,1.520,-0.0000,LithiumMetal,1
104.602,-14.470,1.520,-0.0000,LithiumMetal,1
107.653,-17.448,1.520,-0.0000,LithiumMetal,1
110.681,-17.188,1.520,1.0000,LithiumMetal,0
107.641,-14.409,1.520,-0.0000,LithiumMetal,1
110.670,-14.149,1.520,-0.0000,LithiumMetal,1
113.341,-24.778,1.520,-0.0000,LithiumMetal,1
115.969,-23.249,1.520,1.0000,LithiumMetal,0
113.331,-21.738,1.520,-0.0000,LithiumMetal,1
115.958,-20.209,1.520,-0.0000,LithiumMetal,1
118.882,-24.805,1.520,-0.0000,LithiumMetal,1
121.517,-23.290,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.766,1.520,-0.0000,LithiumMetal,1
121.518,-20.250,1.520,-0.0000,FoilMetal,1
124.558,-20.246,1.520,-0.0000,FoilMetal,1
113.320,-18.698,1.520,-0.0000,LithiumMetal,1
113.308,-15.659,1.520,-0.0000,LithiumMetal,1
115.947,-17.169,1.520,-0.0000,LithiumMetal,1
113.297,-12.619,1.520,-0.0000,LithiumMetal,1
115.936,-14.130,1.520,-0.0000,LithiumMetal,1
118.883,-18.726,1.520,-0.0000,LithiumMetal,1
121.518,-17.210,1.520,-0.0000,FoilMetal,1
118.883,-15.687,1.520,-0.0000,LithiumMetal,1
124.558,-17.206,1.520,-0.0000,FoilMetal,1
121.518,-14.170,1.520,-0.0000,FoilMetal,1
118.882,-12.649,1.520,-0.0000,LithiumMetal,1
124.558,-14.166,1.520,-0.0000,FoilMetal,1
101.551,-11.462,1.520,-0.0000,LithiumMetal,1
104.591,-11.431,1.520,-0.0000,LithiumMetal,1
101.540,-8.423,1.520,-0.0000,LithiumMetal,1
104.580,-8.393,1.520,-0.0000,LithiumMetal,1
107.630,-11.369,1.520,-0.0000,LithiumMetal,1
110.659,-11.109,1.520,-0.0000,LithiumMetal,1
107.619,-8.330,1.520,-0.0000,LithiumMetal,1
110.647,-8.070,1.520,-0.0000,LithiumMetal,1
101.530,-5.385,1.520,-0.0000,LithiumMetal,1
104.569,-5.354,1.520,-0.0000,LithiumMetal,1
101.519,-2.347,1.520,-0.0000,LithiumMetal,1
104.558,-2.316,1.520,-0.0000,LithiumMetal,1
107.608,-5.290,1.520,-0.0000,LithiumMetal,1
110.636,-5.030,1.520,-0.0000,LithiumMetal,1
107.597,-2.251,1.520,-0.0000,LithiumMetal,1
110.625,-1.990,1.520,-0.0000,LithiumMetal,1
113.286,-9.580,1.520,-0.0000,LithiumMetal,1
115.925,-11.090,1.520,-0.0000,LithiumMetal,1
113.275,-6.540,1.520,-0.0000,LithiumMetal,1
115.913,-8.050,1.520,-0.0000,LithiumMetal,1
121.517,-11.130,1.520,-0.0000,FoilMetal,1
118.883,-9.610,1.520,-0.0000,LithiumMetal,1
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.517,-8.090,1.520,-0.0000,FoilMetal,1
118.884,-6.570,1.520,-0.0000,LithiumMetal,1
124.557,-8.086,1.520,-0.0000,FoilMetal,1
113.263,-3.501,1.520,-0.0000,LithiumMetal,1
115.902,-5.011,1.520,-0.0000,LithiumMetal,1
113.252,-0.461,1.520,-0.0000,LithiumMetal,1
115.891,-1.971,1.520,-0.0000,LithiumMetal,1
121.519,-5.050,1.520,-0.0000,FoilMetal,1
118.883,-3.527,1.520,-0.0000,LithiumMetal,1
124.559,-5.046,1.520,-0.0000,FoilMetal,1
121.517,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.486,1.520,-0.0000,LithiumMetal,1
124.557,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.286,1.520,-0.0000,FoilMetal,1
130.637,-23.286,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.246,1.520,-0.0000,FoilMetal,1
133.677,-23.287,1.520,-0.0000,FoilMetal,1
136.717,-23.286,1.520,1.0000,FoilMetal,0
133.678,-20.247,1.520,-0.0000,FoilMetal,1
136.718,-20.246,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.206,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.166,1.520,-0.0000,FoilMetal,1
133.678,-17.207,1.520,-0.0000,FoilMetal,1
136.718,-17.206,1.520,-0.0000,FoilMetal,1
133.678,-14.167,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
140.540,-22.044,2.500,-0.0000,DMC,1
140.734,-17.025,2.500,-0.0000,DMC,1
145.699,-17.613,2.500,-0.0000,DMC,1
147.075,-12.705,2.500,-0.0000,DMC,1
127.597,-11.126,1.520,-0.0000,FoilMetal,1
130.637,-11.126,1.520,-0.0000,FoilMetal,1
127.597,-8.086,1.520,-0.0000,FoilMetal,1
130.637,-8.086,1.520,-0.0000,FoilMetal,1
133.677,-11.127,1.520,1.0000,FoilMetal,0
136.717,-11.126,1.520,-0.0000,FoilMetal,1
133.677,-8.087,1.520,-0.0000,FoilMetal,1
136.717,-8.086,1.520,-0.0000,FoilMetal,1
127.599,-5.046,1.520,-0.0000,FoilMetal,1
130.639,-5.046,1.520,-0.0000,FoilMetal,1
127.597,-2.006,1.520,-0.0000,FoilMetal,1
