x,y,radius,charge,species,electrons
124.289,-109.528,2.500,-0.0000,DMC,1
112.713,-105.751,2.500,-0.0000,EC,1
117.668,-105.093,2.500,-0.0000,DMC,1
125.093,-120.002,2.500,-0.0000,EC,1
129.650,-117.947,2.500,-0.0000,EC,1
126.709,-113.904,2.500,-0.0000,DMC,1
132.406,-117.197,0.760,1.0000,LithiumIon,0
135.202,-116.517,2.500,-0.0000,EC,1
138.788,-120.001,2.500,-0.0000,DMC,1
140.011,-115.152,2.500,-0.0000,DMC,1
145.405,-118.219,2.500,-0.0000,DMC,1
144.631,-113.241,2.500,-0.0000,DMC,1
149.284,-115.065,2.500,-0.0000,EC,1
135.211,-108.426,2.500,-0.0000,DMC,1
128.442,-100.453,2.500,-0.0000,DMC,1
148.319,-110.662,2.000,-1.0000,ElectrolyteAnion,1
144.438,-108.245,2.500,-0.0000,EC,1
147.093,-107.195,0.760,1.0000,LithiumIon,0
149.770,-106.393,2.500,-0.0000,EC,1
150.088,-120.000,2.500,-0.0000,DMC,1
157.742,-119.829,2.500,-0.0000,EC,1
151.920,-114.968,0.760,1.0000,LithiumIon,0
154.845,-114.782,2.500,-0.0000,EC,1
159.824,-115.229,2.500,-0.0000,EC,1
162.714,-119.308,2.500,-0.0000,EC,1
165.613,-119.159,0.760,1.0000,LithiumIon,0
168.288,-118.886,2.500,-0.0000,EC,1
173.156,-120.002,2.500,-0.0000,EC,1
156.634,-110.113,2.500,-0.0000,DMC,1
163.325,-101.294,2.500,-0.0000,DMC,1
173.936,-103.599,2.500,-0.0000,EC,1
182.595,-120.010,2.500,-0.0000,EC,1
177.877,-118.356,2.500,-0.0000,DMC,1
183.857,-115.173,2.500,-0.0000,EC,1
185.327,-112.787,0.760,1.0000,LithiumIon,0
200.006,-120.015,2.500,-0.0000,EC,1
198.211,-115.349,2.500,-0.0000,EC,1
196.877,-112.919,0.760,1.0000,LithiumIon,0
180.460,-111.494,2.500,-0.0000,EC,1
176.141,-108.975,2.500,-0.0000,EC,1
186.340,-110.163,2.500,-0.0000,EC,1
178.803,-104.747,2.500,-0.0000,EC,1
180.661,-102.539,0.760,1.0000,LithiumIon,0
184.468,-106.071,2.000,-1.0000,ElectrolyteAnion,1
182.359,-100.166,2.500,-0.0000,EC,1
195.384,-110.391,2.500,-0.0000,EC,1
199.962,-108.286,2.500,-0.0000,DMC,1
190.010,-102.632,2.500,-0.0000,DMC,1
195.650,-105.398,2.500,-0.0000,EC,1
199.678,-102.435,2.500,-0.0000,DMC,1
5.980,-98.219,2.500,-0.0000,DMC,1
2.414,-88.461,2.500,-0.0000,DMC,1
6.995,-90.465,2.500,-0.0000,DMC,1
11.994,-90.394,2.500,-0.0000,DMC,1
16.966,-89.864,2.500,-0.0000,DMC,1
24.580,-92.262,2.500,-0.0000,DMC,1
21.410,-87.575,2.500,-0.0000,EC,1
24.024,-89.080,0.760,1.0000,LithiumIon,0
1.521,-81.103,2.500,-0.0000,DMC,1
3.979,-76.749,2.500,-0.0000,EC,1
8.732,-78.301,2.500,-0.0000,DMC,1
17.207,-84.868,2.500,-0.0000,DMC,1
13.298,-81.749,2.500,-0.0000,DMC,1
21.655,-82.581,2.500,-0.0000,DMC,1
27.120,-87.948,2.500,-0.0000,DMC,1
32.003,-86.865,2.500,-0.0000,DMC,1
36.680,-85.097,2.500,-0.0000,DMC,1
6.090,-72.216,2.500,-0.0000,DMC,1
3.357,-63.617,2.500,-0.0000,DMC,1
7.207,-66.808,2.500,-0.0000,EC,1
11.940,-68.419,2.500,-0.0000,DMC,1
13.997,-73.693,2.500,-0.0000,DMC,1
8.701,-52.437,2.500,-0.0000,DMC,1
54.255,-92.153,2.500,-0.0000,DMC,1
50.596,-88.087,2.500,-0.0000,DMC,1
53.402,-89.241,0.760,1.0000,LithiumIon,0
55.763,-87.278,2.500,-0.0000,DMC,1
66.002,-79.283,2.500,-0.0000,DMC,1
71.004,-79.255,2.500,-0.0000,DMC,1
75.943,-97.019,2.500,-0.0000,DMC,1
87.294,-98.333,2.500,-0.0000,DMC,1
76.977,-92.128,2.500,-0.0000,DMC,1
92.316,-98.367,2.500,-0.0000,DMC,1
89.521,-93.857,2.500,-0.0000,DMC,1
92.043,-89.540,2.500,-0.0000,EC,1
77.897,-87.213,2.500,-0.0000,DMC,1
92.524,-84.563,2.500,-0.0000,EC,1
91.137,-79.760,2.500,-0.0000,DMC,1
89.506,-75.038,2.500,-0.0000,EC,1
94.419,-75.963,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
68.478,-74.939,2.500,-0.0000,EC,1
58.196,-60.256,2.500,-0.0000,DMC,1
62.730,-58.148,2.500,-0.0000,DMC,1
80.630,-69.243,2.500,-0.0000,EC,1
87.216,-73.435,0.760,1.0000,LithiumIon,0
84.936,-71.786,2.500,-0.0000,EC,1
75.726,-68.276,2.500,-0.0000,DMC,1
81.271,-51.788,2.500,-0.0000,DMC,1
2.415,-48.281,2.500,-0.0000,DMC,1
5.117,-44.076,2.500,-0.0000,DMC,1
9.429,-47.471,2.500,-0.0000,DMC,1
6.189,-39.579,2.000,-1.0000,ElectrolyteAnion,1
6.885,-41.855,0.760,1.0000,LithiumIon,0
9.899,-42.437,2.500,-0.0000,DMC,1
2.255,-36.748,2.500,-0.0000,DMC,1
5.438,-37.047,0.760,1.0000,LithiumIon,0
7.733,-35.347,2.500,-0.0000,EC,1
11.009,-31.576,2.500,-0.0000,EC,1
5.019,-28.346,2.500,-0.0000,DMC,1
9.790,-26.727,2.500,-0.0000,DMC,1
14.602,-28.098,2.500,-0.0000,DMC,1
41.323,-38.915,2.500,-0.0000,DMC,1
3.177,-23.697,2.500,-0.0000,DMC,1
8.484,-10.407,2.500,-0.0000,DMC,1
2.870,-2.698,2.500,-0.0000,DMC,1
7.843,-3.214,2.500,-0.0000,DMC,1
13.285,-11.801,2.500,-0.0000,DMC,1
12.837,-3.462,2.500,-0.0000,EC,1
73.949,-25.142,1.520,-0.0000,LithiumMetal,1
92.595,-43.808,2.500,-0.0000,EC,1
94.357,-39.129,2.500,-0.0000,DMC,1
79.212,-28.183,1.520,-0.0000,LithiumMetal,1
76.581,-26.662,1.520,1.0000,LithiumMetal,0
79.212,-25.142,1.520,-0.0000,LithiumMetal,1
87.103,-29.703,1.520,-0.0000,LithiumMetal,1
84.473,-28.183,1.520,-0.0000,LithiumMetal,1
81.843,-26.662,1.520,-0.0000,LithiumMetal,1
87.107,-26.664,1.520,-0.0000,LithiumMetal,1
84.476,-25.144,1.520,-0.0000,LithiumMetal,1
92.856,-35.215,1.520,-0.0000,LithiumMetal,1
88.463,-32.419,1.520,-0.0000,LithiumMetal,1
91.500,-32.495,1.520,-0.0000,LithiumMetal,1
95.890,-35.398,1.520,-0.0000,LithiumMetal,1
98.924,-35.582,1.520,-0.0000,LithiumMetal,1
94.534,-32.678,1.520,-0.0000,LithiumMetal,1
97.567,-32.862,1.520,-0.0000,LithiumMetal,1
90.142,-29.775,1.520,1.0000,LithiumMetal,0
93.176,-29.958,1.520,-0.0000,LithiumMetal,1
90.145,-26.737,1.520,-0.0000,LithiumMetal,1
93.178,-26.920,1.520,-0.0000,LithiumMetal,1
96.210,-30.142,1.520,-0.0000,LithiumMetal,1
99.244,-30.327,1.520,-0.0000,LithiumMetal,1
96.212,-27.103,1.520,-0.0000,LithiumMetal,1
99.245,-27.289,1.520,-0.0000,LithiumMetal,1
68.684,-22.100,1.520,-0.0000,LithiumMetal,1
68.687,-19.061,1.520,-0.0000,LithiumMetal,1
71.317,-23.621,1.520,1.0000,LithiumMetal,0
73.950,-22.103,1.520,-0.0000,LithiumMetal,1
71.319,-20.581,1.520,-0.0000,LithiumMetal,1
73.952,-19.063,1.520,-0.0000,LithiumMetal,1
66.055,-17.540,1.520,-0.0000,LithiumMetal,1
68.689,-16.022,1.520,-0.0000,LithiumMetal,1
66.056,-14.500,1.520,-0.0000,LithiumMetal,1
68.690,-12.982,1.520,-0.0000,LithiumMetal,1
71.320,-17.542,1.520,-0.0000,LithiumMetal,1
73.953,-16.023,1.520,-0.0000,LithiumMetal,1
71.322,-14.503,1.520,-0.0000,LithiumMetal,1
73.954,-12.984,1.520,-0.0000,LithiumMetal,1
53.834,-0.388,2.500,-0.0000,DMC,1
66.057,-11.462,1.520,1.0000,LithiumMetal,0
68.691,-9.943,1.520,-0.0000,LithiumMetal,1
66.058,-8.423,1.520,-0.0000,LithiumMetal,1
68.692,-6.905,1.520,-0.0000,LithiumMetal,1
71.323,-11.464,1.520,-0.0000,LithiumMetal,1
73.956,-9.945,1.520,-0.0000,LithiumMetal,1
71.324,-8.425,1.520,-0.0000,LithiumMetal,1
73.957,-6.906,1.520,-0.0000,LithiumMetal,1
66.059,-5.385,1.520,-0.0000,LithiumMetal,1
68.693,-3.866,1.520,-0.0000,LithiumMetal,1
66.060,-2.346,1.520,-0.0000,LithiumMetal,1
68.693,-0.827,1.520,-0.0000,LithiumMetal,1
71.325,-5.386,1.520,-0.0000,LithiumMetal,1
73.957,-3.866,1.520,-0.0000,LithiumMetal,1
71.325,-2.347,1.520,-0.0000,LithiumMetal,1
73.958,-0.827,1.520,-0.0000,LithiumMetal,1
76.581,-23.623,1.520,1.0000,LithiumMetal,0
79.214,-22.103,1.520,-0.0000,LithiumMetal,1
76.583,-20.583,1.520,-0.0000,LithiumMetal,1
79.215,-19.063,1.520,-0.0000,LithiumMetal,1
81.845,-23.623,1.520,-0.0000,LithiumMetal,1
87.108,-23.625,1.520,-0.0000,LithiumMetal,1
84.477,-22.104,1.520,-0.0000,LithiumMetal,1
81.846,-20.584,1.520,-0.0000,LithiumMetal,1
87.110,-20.585,1.520,-0.0000,LithiumMetal,1
84.479,-19.065,1.520,-0.0000,LithiumMetal,1
76.584,-17.544,1.520,-0.0000,LithiumMetal,1
79.217,-16.024,1.520,-0.0000,LithiumMetal,1
76.585,-14.504,1.520,-0.0000,LithiumMetal,1
79.217,-12.985,1.520,-0.0000,LithiumMetal,1
81.847,-17.544,1.520,-0.0000,LithiumMetal,1
87.111,-17.546,1.520,-0.0000,LithiumMetal,1
84.479,-16.026,1.520,-0.0000,LithiumMetal,1
81.848,-14.505,1.520,-0.0000,LithiumMetal,1
87.111,-14.507,1.520,-0.0000,LithiumMetal,1
84.480,-12.986,1.520,-0.0000,LithiumMetal,1
90.147,-23.697,1.520,-0.0000,LithiumMetal,1
93.180,-23.881,1.520,-0.0000,LithiumMetal,1
90.148,-20.658,1.520,-0.0000,LithiumMetal,1
93.181,-20.842,1.520,-0.0000,LithiumMetal,1
96.214,-24.064,1.520,-0.0000,LithiumMetal,1
99.248,-24.250,1.520,-0.0000,LithiumMetal,1
96.215,-21.025,1.520,-0.0000,LithiumMetal,1
99.248,-21.211,1.520,-0.0000,LithiumMetal,1
90.149,-17.618,1.520,-0.0000,LithiumMetal,1
93.182,-17.803,1.520,-0.0000,LithiumMetal,1
90.150,-14.579,1.520,-0.0000,LithiumMetal,1
93.184,-14.764,1.520,-0.0000,LithiumMetal,1
96.216,-17.986,1.520,-0.0000,LithiumMetal,1
99.249,-18.173,1.520,-0.0000,LithiumMetal,1
96.217,-14.946,1.520,-0.0000,LithiumMetal,1
99.250,-15.134,1.520,-0.0000,LithiumMetal,1
76.586,-11.465,1.520,-0.0000,LithiumMetal,1
79.218,-9.946,1.520,-0.0000,LithiumMetal,1
76.587,-8.426,1.520,-0.0000,LithiumMetal,1
79.220,-6.906,1.520,-0.0000,LithiumMetal,1
81.849,-11.465,1.520,-0.0000,LithiumMetal,1
87.113,-11.467,1.520,-0.0000,LithiumMetal,1
84.481,-9.947,1.520,-0.0000,LithiumMetal,1
81.850,-8.427,1.520,-0.0000,LithiumMetal,1
87.114,-8.428,1.520,-0.0000,LithiumMetal,1
84.483,-6.907,1.520,-0.0000,LithiumMetal,1
76.589,-5.386,1.520,1.0000,LithiumMetal,0
79.220,-3.867,1.520,-0.0000,LithiumMetal,1
76.589,-2.347,1.520,-0.0000,LithiumMetal,1
79.221,-0.828,1.520,-0.0000,LithiumMetal,1
81.852,-5.387,1.520,-0.0000,LithiumMetal,1
87.115,-5.388,1.520,-0.0000,LithiumMetal,1
84.483,-3.869,1.520,-0.0000,LithiumMetal,1
81.852,-2.348,1.520,1.0000,LithiumMetal,0
87.115,-2.349,1.520,-0.0000,LithiumMetal,1
84.483,-0.829,1.520,-0.0000,LithiumMetal,1
90.151,-11.540,1.520,-0.0000,LithiumMetal,1
93.184,-11.725,1.520,-0.0000,LithiumMetal,1
90.152,-8.500,1.520,-0.0000,LithiumMetal,1
93.185,-8.686,1.520,-0.0000,LithiumMetal,1
96.218,-11.907,1.520,-0.0000,LithiumMetal,1
99.251,-12.096,1.520,-0.0000,LithiumMetal,1
96.218,-8.869,1.520,-0.0000,LithiumMetal,1
99.251,-9.057,1.520,-0.0000,LithiumMetal,1
90.154,-5.462,1.520,-0.0000,LithiumMetal,1
93.187,-5.648,1.520,-0.0000,LithiumMetal,1
90.154,-2.423,1.520,-0.0000,LithiumMetal,1
93.186,-2.609,1.520,-0.0000,LithiumMetal,1
96.220,-5.830,1.520,-0.0000,LithiumMetal,1
99.253,-6.018,1.520,-0.0000,LithiumMetal,1
96.219,-2.791,1.520,-0.0000,LithiumMetal,1
99.253,-2.979,1.520,-0.0000,LithiumMetal,1
105.513,-96.124,2.500,-0.0000,DMC,1
108.618,-92.205,2.500,-0.0000,DMC,1
115.919,-98.352,2.500,-0.0000,EC,1
114.519,-95.922,0.760,1.0000,LithiumIon,0
118.627,-94.318,2.000,-1.0000,ElectrolyteAnion,1
113.495,-93.307,2.500,-0.0000,EC,1
122.524,-91.874,0.760,1.0000,LithiumIon,0
120.428,-90.163,2.500,-0.0000,EC,1
118.986,-84.986,2.500,-0.0000,EC,1
123.189,-86.592,2.000,-1.0000,ElectrolyteAnion,1
124.637,-82.331,2.500,-0.0000,EC,1
119.004,-79.987,2.500,-0.0000,EC,1
120.488,-77.588,0.760,1.0000,LithiumIon,0
122.293,-75.357,2.500,-0.0000,EC,1
129.502,-95.567,2.500,-0.0000,EC,1
134.388,-96.623,2.500,-0.0000,DMC,1
125.065,-93.263,2.500,-0.0000,EC,1
128.687,-91.952,0.760,1.0000,LithiumIon,0
127.593,-88.947,2.500,-0.0000,EC,1
131.331,-91.455,2.000,-1.0000,ElectrolyteAnion,1
133.482,-87.503,2.500,-0.0000,EC,1
138.831,-98.915,2.500,-0.0000,DMC,1
146.978,-95.007,2.500,-0.0000,EC,1
149.246,-90.551,2.500,-0.0000,EC,1
127.411,-82.915,0.760,1.0000,LithiumIon,0
130.089,-83.831,2.500,-0.0000,EC,1
125.921,-78.019,2.000,-1.0000,ElectrolyteAnion,1
146.314,-81.332,2.500,-0.0000,DMC,1
124.845,-51.525,2.500,-0.0000,DMC,1
133.169,-64.637,2.500,-0.0000,DMC,1
142.961,-68.768,2.500,-0.0000,EC,1
146.310,-72.474,2.500,-0.0000,EC,1
140.965,-66.789,0.760,1.0000,LithiumIon,0
138.088,-65.531,2.500,-0.0000,DMC,1
142.266,-61.397,2.500,-0.0000,DMC,1
149.422,-59.378,2.500,-0.0000,DMC,1
144.456,-50.324,2.500,-0.0000,DMC,1
148.922,-52.573,2.500,-0.0000,DMC,1
168.510,-98.246,2.500,-0.0000,EC,1
172.903,-99.220,2.000,-1.0000,ElectrolyteAnion,1
174.575,-95.008,2.500,-0.0000,EC,1
167.694,-90.119,2.500,-0.0000,DMC,1
152.422,-86.696,2.500,-0.0000,EC,1
154.640,-85.041,0.760,1.0000,LithiumIon,0
156.951,-83.389,2.500,-0.0000,EC,1
160.777,-80.172,2.500,-0.0000,DMC,1
174.037,-87.119,2.500,-0.0000,EC,1
169.577,-82.897,2.500,-0.0000,DMC,1
165.753,-79.677,2.500,-0.0000,EC,1
177.364,-99.959,2.500,-0.0000,EC,1
176.065,-97.422,0.760,1.0000,LithiumIon,0
187.097,-98.569,2.500,-0.0000,EC,1
181.586,-95.231,2.500,-0.0000,DMC,1
178.571,-90.863,2.000,-1.0000,ElectrolyteAnion,1
183.153,-90.485,2.500,-0.0000,EC,1
181.461,-88.287,0.760,1.0000,LithiumIon,0
187.362,-88.895,2.000,-1.0000,ElectrolyteAnion,1
192.070,-98.030,2.500,-0.0000,DMC,1
198.704,-97.416,2.500,-0.0000,DMC,1
194.947,-93.866,2.500,-0.0000,DMC,1
191.706,-90.060,2.500,-0.0000,EC,1
193.503,-87.866,0.760,1.0000,LithiumIon,0
179.345,-86.404,2.500,-0.0000,EC,1
176.131,-82.574,2.500,-0.0000,EC,1
184.293,-85.610,2.500,-0.0000,EC,1
182.351,-83.646,0.760,1.0000,LithiumIon,0
180.945,-81.222,2.500,-0.0000,EC,1
178.966,-76.631,2.500,-0.0000,DMC,1
189.230,-84.801,2.500,-0.0000,DMC,1
195.018,-85.579,2.500,-0.0000,EC,1
200.006,-85.241,2.500,-0.0000,EC,1
191.094,-77.713,2.500,-0.0000,DMC,1
199.614,-78.388,2.500,-0.0000,DMC,1
150.683,-70.050,2.500,-0.0000,DMC,1
155.074,-67.659,2.500,-0.0000,EC,1
162.008,-67.964,2.500,-0.0000,EC,1
165.102,-71.893,2.500,-0.0000,EC,1
166.962,-69.774,0.760,1.0000,LithiumIon,0
165.635,-65.016,2.000,-1.0000,ElectrolyteAnion,1
169.077,-67.915,2.500,-0.0000,EC,1
174.211,-65.884,2.500,-0.0000,DMC,1
154.420,-59.691,2.500,-0.0000,DMC,1
160.571,-54.444,2.500,-0.0000,DMC,1
166.040,-60.534,2.500,-0.0000,DMC,1
170.326,-57.969,2.500,-0.0000,EC,1
173.120,-57.722,0.760,1.0000,LithiumIon,0
168.458,-51.936,2.500,-0.0000,EC,1
172.468,-54.008,2.000,-1.0000,ElectrolyteAnion,1
176.935,-72.062,2.500,-0.0000,DMC,1
187.422,-73.633,2.500,-0.0000,DMC,1
180.215,-68.288,2.500,-0.0000,DMC,1
178.860,-63.119,2.500,-0.0000,DMC,1
191.646,-70.959,2.500,-0.0000,EC,1
195.133,-74.542,2.500,-0.0000,DMC,1
200.002,-73.403,2.500,-0.0000,DMC,1
197.005,-69.402,2.500,-0.0000,DMC,1
193.166,-66.202,2.500,-0.0000,EC,1
188.561,-64.255,2.500,-0.0000,DMC,1
194.301,-63.703,0.760,1.0000,LithiumIon,0
200.000,-63.116,2.500,-0.0000,DMC,1
175.846,-57.039,2.500,-0.0000,EC,1
180.839,-57.287,2.500,-0.0000,DMC,1
184.081,-62.035,2.500,-0.0000,DMC,1
185.837,-57.354,2.500,-0.0000,EC,1
195.450,-61.042,2.500,-0.0000,EC,1
199.501,-58.111,2.500,-0.0000,DMC,1
188.722,-53.185,2.500,-0.0000,DMC,1
194.827,-56.081,2.500,-0.0000,DMC,1
198.902,-53.141,2.500,-0.0000,DMC,1
116.231,-38.494,1.520,-0.0000,LithiumMetal,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
101.957,-35.767,1.520,-0.0000,LithiumMetal,1
104.987,-35.953,1.520,-0.0000,LithiumMetal,1
100.600,-33.047,1.520,-0.0000,LithiumMetal,1
103.634,-33.232,1.520,-0.0000,LithiumMetal,1
108.020,-36.141,1.520,1.0000,LithiumMetal,0
110.976,-35.440,1.520,-0.0000,LithiumMetal,1
106.669,-33.418,1.520,-0.0000,LithiumMetal,1
110.978,-32.401,1.520,-0.0000,LithiumMetal,1
102.277,-30.511,1.520,-0.0000,LithiumMetal,1
105.312,-30.697,1.520,-0.0000,LithiumMetal,1
102.279,-27.472,1.520,-0.0000,LithiumMetal,1
105.312,-27.658,1.520,-0.0000,LithiumMetal,1
108.345,-30.881,1.520,-0.0000,LithiumMetal,1
110.978,-29.362,1.520,-0.0000,LithiumMetal,1
108.345,-27.842,1.520,-0.0000,LithiumMetal,1
110.980,-26.323,1.520,-0.0000,LithiumMetal,1
113.605,-36.962,1.520,1.0000,LithiumMetal,0
116.240,-35.446,1.520,-0.0000,LithiumMetal,1
113.610,-33.922,1.520,-0.0000,LithiumMetal,1
116.242,-32.402,1.520,-0.0000,LithiumMetal,1
118.870,-36.986,1.520,-0.0000,LithiumMetal,1
121.493,-35.450,1.520,-0.0000,FoilMetal,1
124.533,-35.446,1.520,-0.0000,FoilMetal,1
118.867,-33.922,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.610,-30.882,1.520,-0.0000,LithiumMetal,1
116.246,-29.363,1.520,-0.0000,LithiumMetal,1
113.613,-27.843,1.520,-0.0000,LithiumMetal,1
116.246,-26.324,1.520,-0.0000,LithiumMetal,1
118.878,-30.883,1.520,-0.0000,LithiumMetal,1
121.516,-29.370,1.520,-0.0000,FoilMetal,1
124.556,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.845,1.520,-0.0000,LithiumMetal,1
121.515,-26.330,1.520,-0.0000,FoilMetal,1
124.555,-26.326,1.520,-0.0000,FoilMetal,1
127.597,-38.486,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
133.677,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.486,1.520,-0.0000,FoilMetal,1
142.209,-45.835,2.500,-0.0000,DMC,1
147.359,-46.241,2.500,-0.0000,DMC,1
138.419,-42.492,2.500,-0.0000,DMC,1
145.656,-37.601,2.500,-0.0000,EC,1
127.573,-35.446,1.520,-0.0000,FoilMetal,1
130.613,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.653,-35.447,1.520,-0.0000,FoilMetal,1
136.693,-35.446,1.520,-0.0000,FoilMetal,1
133.674,-32.407,1.520,-0.0000,FoilMetal,1
136.714,-32.406,1.520,-0.0000,FoilMetal,1
127.596,-29.366,1.520,-0.0000,FoilMetal,1
130.636,-29.366,1.520,-0.0000,FoilMetal,1
127.595,-26.326,1.520,-0.0000,FoilMetal,1
130.635,-26.326,1.520,-0.0000,FoilMetal,1
133.676,-29.367,1.520,-0.0000,FoilMetal,1
136.716,-29.366,1.520,-0.0000,FoilMetal,1
133.675,-26.327,1.520,-0.0000,FoilMetal,1
136.715,-26.326,1.520,-0.0000,FoilMetal,1
140.721,-36.795,2.500,-0.0000,EC,1
145.469,-25.046,2.500,-0.0000,DMC,1
102.282,-24.433,1.520,-0.0000,LithiumMetal,1
105.315,-24.618,1.520,-0.0000,LithiumMetal,1
102.283,-21.394,1.520,-0.0000,LithiumMetal,1
105.316,-21.581,1.520,-0.0000,LithiumMetal,1
108.349,-24.803,1.520,-0.0000,LithiumMetal,1
110.982,-23.284,1.520,-0.0000,LithiumMetal,1
108.350,-21.763,1.520,-0.0000,LithiumMetal,1
110.982,-20.244,1.520,-0.0000,LithiumMetal,1
102.283,-18.356,1.520,-0.0000,LithiumMetal,1
105.316,-18.542,1.520,-0.0000,LithiumMetal,1
102.284,-15.317,1.520,-0.0000,LithiumMetal,1
105.317,-15.503,1.520,-0.0000,LithiumMetal,1
108.350,-18.724,1.520,-0.0000,LithiumMetal,1
108.350,-15.684,1.520,-0.0000,LithiumMetal,1
110.983,-17.205,1.520,-0.0000,LithiumMetal,1
108.350,-12.644,1.520,-0.0000,LithiumMetal,1
110.983,-14.165,1.520,-0.0000,LithiumMetal,1
113.614,-24.804,1.520,-0.0000,LithiumMetal,1
116.247,-23.285,1.520,-0.0000,LithiumMetal,1
113.614,-21.765,1.520,-0.0000,LithiumMetal,1
116.247,-20.246,1.520,-0.0000,LithiumMetal,1
118.879,-24.805,1.520,-0.0000,LithiumMetal,1
121.514,-23.290,1.520,-0.0000,FoilMetal,1
124.554,-23.286,1.520,-0.0000,FoilMetal,1
118.881,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.250,1.520,-0.0000,FoilMetal,1
124.556,-20.246,1.520,-0.0000,FoilMetal,1
113.615,-18.725,1.520,-0.0000,LithiumMetal,1
113.615,-15.686,1.520,-0.0000,LithiumMetal,1
116.247,-17.207,1.520,-0.0000,LithiumMetal,1
113.614,-12.646,1.520,-0.0000,LithiumMetal,1
116.246,-14.167,1.520,-0.0000,LithiumMetal,1
118.879,-18.727,1.520,-0.0000,LithiumMetal,1
121.514,-17.210,1.520,-0.0000,FoilMetal,1
118.880,-15.687,1.520,-0.0000,LithiumMetal,1
124.554,-17.206,1.520,-0.0000,FoilMetal,1
121.514,-14.170,1.520,-0.0000,FoilMetal,1
118.878,-12.649,1.520,-0.0000,LithiumMetal,1
124.554,-14.166,1.520,-0.0000,FoilMetal,1
102.284,-12.278,1.520,-0.0000,LithiumMetal,1
105.317,-12.464,1.520,-0.0000,LithiumMetal,1
105.318,-9.425,1.520,-0.0000,LithiumMetal,1
102.284,-9.239,1.520,-0.0000,LithiumMetal,1
105.319,-6.385,1.520,-0.0000,LithiumMetal,1
108.352,-9.604,1.520,-0.0000,LithiumMetal,1
110.983,-11.126,1.520,-0.0000,LithiumMetal,1
108.353,-6.566,1.520,-0.0000,LithiumMetal,1
110.984,-8.086,1.520,-0.0000,LithiumMetal,1
102.286,-6.200,1.520,-0.0000,LithiumMetal,1
102.286,-3.161,1.520,-0.0000,LithiumMetal,1
105.319,-3.346,1.520,-0.0000,LithiumMetal,1
102.287,-0.123,1.520,-0.0000,LithiumMetal,1
105.320,-0.307,1.520,-0.0000,LithiumMetal,1
108.353,-3.526,1.520,-0.0000,LithiumMetal,1
110.985,-5.047,1.520,-0.0000,LithiumMetal,1
108.354,-0.487,1.520,-0.0000,LithiumMetal,1
110.985,-2.007,1.520,-0.0000,LithiumMetal,1
113.615,-9.606,1.520,-0.0000,LithiumMetal,1
116.247,-11.127,1.520,-0.0000,LithiumMetal,1
113.616,-6.566,1.520,-0.0000,LithiumMetal,1
116.248,-8.087,1.520,-0.0000,LithiumMetal,1
121.511,-11.130,1.520,-0.0000,FoilMetal,1
118.879,-9.608,1.520,-0.0000,LithiumMetal,1
124.551,-11.126,1.520,-0.0000,FoilMetal,1
121.513,-8.090,1.520,-0.0000,FoilMetal,1
118.881,-6.569,1.520,-0.0000,LithiumMetal,1
124.553,-8.086,1.520,-0.0000,FoilMetal,1
113.618,-3.527,1.520,-0.0000,LithiumMetal,1
116.249,-5.047,1.520,-0.0000,LithiumMetal,1
113.618,-0.487,1.520,-0.0000,LithiumMetal,1
116.250,-2.007,1.520,-0.0000,LithiumMetal,1
121.516,-5.050,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.556,-5.047,1.520,-0.0000,FoilMetal,1
121.516,-2.010,1.520,-0.0000,FoilMetal,1
118.882,-0.487,1.520,-0.0000,LithiumMetal,1
124.556,-2.007,1.520,-0.0000,FoilMetal,1
127.594,-23.286,1.520,-0.0000,FoilMetal,1
130.634,-23.286,1.520,-0.0000,FoilMetal,1
127.596,-20.246,1.520,-0.0000,FoilMetal,1
130.636,-20.246,1.520,-0.0000,FoilMetal,1
133.674,-23.287,1.520,-0.0000,FoilMetal,1
136.714,-23.286,1.520,-0.0000,FoilMetal,1
133.676,-20.247,1.520,-0.0000,FoilMetal,1
136.715,-20.246,1.520,-0.0000,FoilMetal,1
127.594,-17.206,1.520,-0.0000,FoilMetal,1
130.634,-17.206,1.520,-0.0000,FoilMetal,1
127.594,-14.166,1.520,-0.0000,FoilMetal,1
130.634,-14.166,1.520,-0.0000,FoilMetal,1
133.674,-17.207,1.520,-0.0000,FoilMetal,1
136.714,-17.206,1.520,-0.0000,FoilMetal,1
133.674,-14.167,1.520,-0.0000,FoilMetal,1
136.714,-14.166,1.520,-0.0000,FoilMetal,1
