x,y,radius,charge,species,electrons
29.307,-81.688,2.500,-0.0000,DMC,1
33.405,-84.552,2.500,-0.0000,DMC,1
25.655,-78.274,2.500,-0.0000,DMC,1
40.690,-86.496,2.500,-0.0000,DMC,1
44.952,-83.881,2.500,-0.0000,DMC,1
49.512,-81.831,2.500,-0.0000,DMC,1
5.622,-71.237,2.500,-0.0000,DMC,1
10.276,-69.410,2.500,-0.0000,EC,1
15.244,-68.843,2.500,-0.0000,DMC,1
24.068,-73.532,2.500,-0.0000,DMC,1
19.564,-71.361,2.500,-0.0000,DMC,1
20.989,-68.735,0.760,1.0000,LithiumIon,0
19.459,-66.140,2.500,-0.0000,DMC,1
23.980,-68.533,2.500,-0.0000,DMC,1
23.742,-63.539,2.500,-0.0000,DMC,1
5.855,-50.175,2.500,-0.0000,DMC,1
18.034,-58.011,2.500,-0.0000,DMC,1
16.239,-53.345,2.500,-0.0000,DMC,1
26.100,-59.130,2.500,-0.0000,DMC,1
84.594,-97.923,2.500,-0.0000,DMC,1
79.608,-92.949,2.500,-0.0000,DMC,1
84.607,-92.896,2.500,-0.0000,DMC,1
88.920,-95.422,2.500,-0.0000,EC,1
91.285,-93.910,0.760,1.0000,LithiumIon,0
94.302,-94.969,2.500,-0.0000,DMC,1
91.551,-90.722,2.500,-0.0000,DMC,1
90.595,-85.815,2.500,-0.0000,DMC,1
92.179,-81.073,2.500,-0.0000,DMC,1
96.512,-78.577,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
73.522,-69.980,2.500,-0.0000,DMC,1
61.102,-59.592,2.500,-0.0000,DMC,1
76.541,-70.830,0.760,1.0000,LithiumIon,0
79.665,-70.646,2.500,-0.0000,DMC,1
99.908,-58.688,2.500,-0.0000,EC,1
96.732,-54.826,2.500,-0.0000,EC,1
94.704,-50.256,2.500,-0.0000,EC,1
14.763,-48.567,2.500,-0.0000,DMC,1
9.627,-29.426,2.500,-0.0000,DMC,1
9.232,-26.341,0.760,1.0000,LithiumIon,0
29.586,-40.867,2.500,-0.0000,DMC,1
34.381,-39.452,2.500,-0.0000,EC,1
39.240,-38.314,2.500,-0.0000,EC,1
41.786,-38.440,0.760,1.0000,LithiumIon,0
46.953,-42.553,2.500,-0.0000,DMC,1
46.494,-39.395,0.760,1.0000,LithiumIon,0
44.195,-38.741,2.000,-1.0000,ElectrolyteAnion,1
31.393,-25.985,2.500,-0.0000,DMC,1
48.523,-36.911,2.500,-0.0000,DMC,1
47.293,-32.065,2.500,-0.0000,DMC,1
49.519,-28.659,0.760,1.0000,LithiumIon,0
47.144,-27.060,2.500,-0.0000,EC,1
8.563,-23.712,2.500,-0.0000,EC,1
7.098,-18.942,2.500,-0.0000,EC,1
3.852,-15.141,2.500,-0.0000,DMC,1
8.784,-14.237,2.500,-0.0000,DMC,1
11.555,-10.075,2.500,-0.0000,DMC,1
3.476,-1.082,2.500,-0.0000,DMC,1
38.177,-18.884,2.500,-0.0000,DMC,1
49.619,-23.302,2.000,-1.0000,ElectrolyteAnion,1
60.960,-39.772,2.500,-0.0000,DMC,1
56.232,-31.459,2.000,-1.0000,ElectrolyteAnion,1
59.148,-35.113,2.500,-0.0000,EC,1
58.653,-32.383,0.760,1.0000,LithiumIon,0
51.922,-30.169,2.500,-0.0000,EC,1
53.559,-25.978,2.000,-1.0000,ElectrolyteAnion,1
58.231,-29.858,0.760,1.0000,LithiumIon,0
60.705,-30.752,2.000,-1.0000,ElectrolyteAnion,1
57.889,-27.200,2.500,-0.0000,EC,1
64.240,-35.140,2.500,-0.0000,DMC,1
72.980,-28.367,1.520,-0.0000,LithiumMetal,1
70.346,-26.850,1.520,-0.0000,LithiumMetal,1
72.977,-25.327,1.520,-0.0000,LithiumMetal,1
94.264,-45.275,2.500,-0.0000,DMC,1
93.627,-40.315,2.500,-0.0000,DMC,1
84.652,-32.516,1.520,-0.0000,LithiumMetal,1
75.615,-29.883,1.520,-0.0000,LithiumMetal,1
80.880,-29.875,1.520,-0.0000,LithiumMetal,1
78.245,-28.359,1.520,-0.0000,LithiumMetal,1
75.611,-26.844,1.520,-0.0000,LithiumMetal,1
80.876,-26.835,1.520,-0.0000,LithiumMetal,1
78.241,-25.320,1.520,-0.0000,LithiumMetal,1
83.510,-28.351,1.520,-0.0000,LithiumMetal,1
86.143,-29.867,1.520,-0.0000,LithiumMetal,1
83.506,-25.312,1.520,-0.0000,LithiumMetal,1
86.141,-26.828,1.520,-0.0000,LithiumMetal,1
89.241,-35.098,1.520,-0.0000,LithiumMetal,1
92.280,-35.064,1.520,-0.0000,LithiumMetal,1
87.692,-32.483,1.520,-0.0000,LithiumMetal,1
90.731,-32.448,1.520,-0.0000,LithiumMetal,1
95.319,-35.030,1.520,-0.0000,LithiumMetal,1
98.358,-34.996,1.520,-0.0000,LithiumMetal,1
93.771,-32.414,1.520,-0.0000,LithiumMetal,1
96.810,-32.380,1.520,-0.0000,LithiumMetal,1
99.849,-32.347,1.520,-0.0000,LithiumMetal,1
89.182,-29.833,1.520,-0.0000,LithiumMetal,1
92.221,-29.799,1.520,-0.0000,LithiumMetal,1
89.179,-26.794,1.520,-0.0000,LithiumMetal,1
92.218,-26.761,1.520,-0.0000,LithiumMetal,1
95.261,-29.765,1.520,-0.0000,LithiumMetal,1
98.300,-29.731,1.520,-0.0000,LithiumMetal,1
95.258,-26.727,1.520,-0.0000,LithiumMetal,1
98.297,-26.693,1.520,-0.0000,LithiumMetal,1
52.029,-23.999,0.760,1.0000,LithiumIon,0
67.709,-22.296,1.520,-0.0000,LithiumMetal,1
65.074,-20.779,1.520,-0.0000,LithiumMetal,1
67.705,-19.256,1.520,-0.0000,LithiumMetal,1
70.343,-23.811,1.520,-0.0000,LithiumMetal,1
72.973,-22.287,1.520,-0.0000,LithiumMetal,1
70.340,-20.771,1.520,-0.0000,LithiumMetal,1
72.969,-19.248,1.520,-0.0000,LithiumMetal,1
65.071,-17.739,1.520,-0.0000,LithiumMetal,1
67.701,-16.216,1.520,-0.0000,LithiumMetal,1
65.067,-14.700,1.520,-0.0000,LithiumMetal,1
67.697,-13.177,1.520,-0.0000,LithiumMetal,1
70.336,-17.732,1.520,-0.0000,LithiumMetal,1
72.965,-16.209,1.520,-0.0000,LithiumMetal,1
70.332,-14.693,1.520,-0.0000,LithiumMetal,1
72.961,-13.169,1.520,-0.0000,LithiumMetal,1
65.063,-11.661,1.520,-0.0000,LithiumMetal,1
67.693,-10.138,1.520,-0.0000,LithiumMetal,1
65.059,-8.622,1.520,-0.0000,LithiumMetal,1
67.689,-7.098,1.520,-0.0000,LithiumMetal,1
70.328,-11.653,1.520,-0.0000,LithiumMetal,1
72.957,-10.130,1.520,-0.0000,LithiumMetal,1
70.324,-8.614,1.520,-0.0000,LithiumMetal,1
72.953,-7.091,1.520,1.0000,LithiumMetal,0
65.054,-5.583,1.520,-0.0000,LithiumMetal,1
67.685,-4.059,1.520,-0.0000,LithiumMetal,1
65.050,-2.543,1.520,1.0000,LithiumMetal,0
67.681,-1.020,1.520,-0.0000,LithiumMetal,1
70.319,-5.574,1.520,-0.0000,LithiumMetal,1
72.948,-4.052,1.520,-0.0000,LithiumMetal,1
70.315,-2.535,1.520,-0.0000,LithiumMetal,1
72.945,-1.012,1.520,-0.0000,LithiumMetal,1
75.607,-23.804,1.520,-0.0000,LithiumMetal,1
80.871,-23.796,1.520,-0.0000,LithiumMetal,1
78.237,-22.281,1.520,-0.0000,LithiumMetal,1
75.603,-20.765,1.520,-0.0000,LithiumMetal,1
80.867,-20.757,1.520,-0.0000,LithiumMetal,1
78.233,-19.241,1.520,-0.0000,LithiumMetal,1
83.502,-22.273,1.520,-0.0000,LithiumMetal,1
86.137,-23.789,1.520,-0.0000,LithiumMetal,1
83.497,-19.234,1.520,-0.0000,LithiumMetal,1
86.132,-20.749,1.520,-0.0000,LithiumMetal,1
75.599,-17.725,1.520,-0.0000,LithiumMetal,1
80.863,-17.718,1.520,-0.0000,LithiumMetal,1
78.229,-16.202,1.520,-0.0000,LithiumMetal,1
75.595,-14.686,1.520,-0.0000,LithiumMetal,1
80.858,-14.679,1.520,-0.0000,LithiumMetal,1
78.224,-13.162,1.520,-0.0000,LithiumMetal,1
83.492,-16.195,1.520,-0.0000,LithiumMetal,1
86.127,-17.710,1.520,-0.0000,LithiumMetal,1
83.488,-13.155,1.520,-0.0000,LithiumMetal,1
86.122,-14.671,1.520,-0.0000,LithiumMetal,1
89.175,-23.755,1.520,-0.0000,LithiumMetal,1
92.214,-23.722,1.520,-0.0000,LithiumMetal,1
89.171,-20.717,1.520,-0.0000,LithiumMetal,1
92.210,-20.684,1.520,-0.0000,LithiumMetal,1
95.253,-23.689,1.520,-0.0000,LithiumMetal,1
98.292,-23.655,1.520,-0.0000,LithiumMetal,1
95.249,-20.650,1.520,-0.0000,LithiumMetal,1
98.288,-20.616,1.520,-0.0000,LithiumMetal,1
89.166,-17.678,1.520,-0.0000,LithiumMetal,1
92.205,-17.645,1.520,-0.0000,LithiumMetal,1
89.161,-14.639,1.520,-0.0000,LithiumMetal,1
92.200,-14.607,1.520,-0.0000,LithiumMetal,1
95.244,-17.612,1.520,-0.0000,LithiumMetal,1
98.283,-17.578,1.520,-0.0000,LithiumMetal,1
95.239,-14.574,1.520,-0.0000,LithiumMetal,1
98.278,-14.540,1.520,-0.0000,LithiumMetal,1
75.591,-11.647,1.520,-0.0000,LithiumMetal,1
80.854,-11.639,1.520,-0.0000,LithiumMetal,1
78.220,-10.123,1.520,-0.0000,LithiumMetal,1
75.586,-8.607,1.520,-0.0000,LithiumMetal,1
80.849,-8.600,1.520,-0.0000,LithiumMetal,1
78.216,-7.084,1.520,-0.0000,LithiumMetal,1
83.483,-10.116,1.520,-0.0000,LithiumMetal,1
86.118,-11.633,1.520,-0.0000,LithiumMetal,1
83.479,-7.077,1.520,-0.0000,LithiumMetal,1
86.113,-8.593,1.520,-0.0000,LithiumMetal,1
75.582,-5.568,1.520,-0.0000,LithiumMetal,1
80.845,-5.561,1.520,-0.0000,LithiumMetal,1
78.211,-4.045,1.520,-0.0000,LithiumMetal,1
75.578,-2.528,1.520,-0.0000,LithiumMetal,1
80.841,-2.521,1.520,-0.0000,LithiumMetal,1
78.207,-1.005,1.520,-0.0000,LithiumMetal,1
83.475,-4.038,1.520,-0.0000,LithiumMetal,1
86.110,-5.554,1.520,-0.0000,LithiumMetal,1
83.471,-0.998,1.520,-0.0000,LithiumMetal,1
86.105,-2.515,1.520,-0.0000,LithiumMetal,1
89.156,-11.600,1.520,-0.0000,LithiumMetal,1
92.196,-11.568,1.520,-0.0000,LithiumMetal,1
89.152,-8.561,1.520,-0.0000,LithiumMetal,1
92.191,-8.530,1.520,-0.0000,LithiumMetal,1
95.235,-11.536,1.520,-0.0000,LithiumMetal,1
98.274,-11.501,1.520,-0.0000,LithiumMetal,1
95.230,-8.497,1.520,-0.0000,LithiumMetal,1
98.269,-8.463,1.520,-0.0000,LithiumMetal,1
89.148,-5.523,1.520,-0.0000,LithiumMetal,1
92.187,-5.492,1.520,-0.0000,LithiumMetal,1
89.144,-2.484,1.520,-0.0000,LithiumMetal,1
92.183,-2.453,1.520,-0.0000,LithiumMetal,1
95.226,-5.459,1.520,-0.0000,LithiumMetal,1
98.265,-5.424,1.520,-0.0000,LithiumMetal,1
95.222,-2.421,1.520,-0.0000,LithiumMetal,1
98.261,-2.386,1.520,-0.0000,LithiumMetal,1
122.209,-99.560,2.500,-0.0000,DMC,1
109.302,-83.901,2.500,-0.0000,EC,1
101.421,-79.527,2.500,-0.0000,DMC,1
106.602,-78.419,2.500,-0.0000,DMC,1
116.485,-76.266,2.500,-0.0000,EC,1
120.084,-79.736,2.500,-0.0000,EC,1
124.351,-76.320,2.000,-1.0000,ElectrolyteAnion,1
136.064,-95.581,2.500,-0.0000,DMC,1
129.322,-83.169,2.500,-0.0000,EC,1
128.846,-80.360,0.760,1.0000,LithiumIon,0
128.669,-77.591,2.500,-0.0000,EC,1
132.934,-79.026,2.000,-1.0000,ElectrolyteAnion,1
137.434,-79.090,2.500,-0.0000,DMC,1
103.207,-74.748,2.500,-0.0000,DMC,1
103.193,-69.699,2.500,-0.0000,EC,1
106.238,-69.723,0.760,1.0000,LithiumIon,0
106.974,-72.259,2.000,-1.0000,ElectrolyteAnion,1
116.832,-71.279,2.500,-0.0000,EC,1
118.535,-68.994,0.760,1.0000,LithiumIon,0
123.892,-69.746,2.000,-1.0000,ElectrolyteAnion,1
120.415,-66.890,2.500,-0.0000,EC,1
103.977,-61.593,2.500,-0.0000,DMC,1
112.056,-57.501,2.500,-0.0000,DMC,1
120.364,-61.890,2.500,-0.0000,DMC,1
113.852,-52.835,2.500,-0.0000,EC,1
127.177,-72.818,2.500,-0.0000,EC,1
130.002,-73.410,0.760,1.0000,LithiumIon,0
132.628,-74.536,2.500,-0.0000,EC,1
139.338,-66.106,2.500,-0.0000,DMC,1
126.190,-51.918,2.500,-0.0000,DMC,1
136.258,-52.584,2.500,-0.0000,DMC,1
140.998,-61.389,2.500,-0.0000,DMC,1
138.595,-57.004,2.500,-0.0000,DMC,1
146.546,-51.153,2.500,-0.0000,DMC,1
160.947,-98.703,2.500,-0.0000,EC,1
157.950,-95.351,2.000,-1.0000,ElectrolyteAnion,1
154.408,-92.576,2.500,-0.0000,EC,1
155.602,-87.721,2.500,-0.0000,EC,1
163.705,-99.130,0.760,1.0000,LithiumIon,0
166.466,-99.672,2.500,-0.0000,EC,1
158.320,-86.647,0.760,1.0000,LithiumIon,0
161.207,-87.163,2.500,-0.0000,EC,1
158.973,-81.751,2.500,-0.0000,EC,1
157.531,-76.963,2.500,-0.0000,EC,1
164.512,-83.416,2.500,-0.0000,EC,1
171.168,-84.522,2.500,-0.0000,EC,1
164.331,-78.420,2.500,-0.0000,EC,1
177.147,-99.176,2.500,-0.0000,EC,1
179.161,-97.188,0.760,1.0000,LithiumIon,0
180.901,-94.885,2.500,-0.0000,EC,1
183.101,-99.563,2.500,-0.0000,DMC,1
177.548,-91.883,2.000,-1.0000,ElectrolyteAnion,1
183.919,-91.204,0.760,1.0000,LithiumIon,0
186.169,-92.984,2.500,-0.0000,EC,1
181.494,-89.725,2.500,-0.0000,EC,1
188.189,-98.457,2.500,-0.0000,EC,1
190.987,-94.312,2.500,-0.0000,EC,1
197.013,-99.490,2.500,-0.0000,EC,1
199.668,-94.495,2.500,-0.0000,DMC,1
189.712,-89.453,2.500,-0.0000,DMC,1
195.342,-91.856,2.500,-0.0000,DMC,1
199.923,-88.952,2.500,-0.0000,DMC,1
176.117,-83.813,2.500,-0.0000,EC,1
178.941,-84.071,0.760,1.0000,LithiumIon,0
185.181,-87.144,2.000,-1.0000,ElectrolyteAnion,1
181.721,-84.272,2.500,-0.0000,EC,1
180.186,-80.042,2.000,-1.0000,ElectrolyteAnion,1
176.854,-77.021,2.500,-0.0000,EC,1
186.198,-80.771,0.760,1.0000,LithiumIon,0
184.432,-78.552,2.500,-0.0000,EC,1
187.532,-83.308,2.500,-0.0000,EC,1
193.863,-86.665,2.500,-0.0000,DMC,1
197.938,-83.768,2.500,-0.0000,DMC,1
190.086,-76.222,2.500,-0.0000,DMC,1
194.966,-78.944,2.500,-0.0000,DMC,1
199.999,-79.212,2.500,-0.0000,DMC,1
157.499,-71.963,2.500,-0.0000,EC,1
162.086,-73.952,2.500,-0.0000,EC,1
174.757,-72.482,2.500,-0.0000,EC,1
170.742,-69.504,2.500,-0.0000,EC,1
163.618,-67.843,2.500,-0.0000,DMC,1
169.940,-64.570,2.500,-0.0000,EC,1
154.548,-58.241,2.500,-0.0000,EC,1
161.283,-60.868,2.500,-0.0000,EC,1
158.902,-57.049,2.000,-1.0000,ElectrolyteAnion,1
154.706,-55.395,0.760,1.0000,LithiumIon,0
155.065,-52.589,2.500,-0.0000,EC,1
160.052,-52.229,2.500,-0.0000,EC,1
170.372,-61.823,0.760,1.0000,LithiumIon,0
170.807,-59.061,2.500,-0.0000,EC,1
168.721,-54.227,2.500,-0.0000,DMC,1
164.899,-51.003,2.500,-0.0000,EC,1
173.559,-55.505,2.000,-1.0000,ElectrolyteAnion,1
172.608,-51.084,2.500,-0.0000,EC,1
180.748,-73.870,2.500,-0.0000,DMC,1
184.617,-69.930,2.500,-0.0000,DMC,1
184.027,-64.211,2.500,-0.0000,DMC,1
189.617,-69.960,2.500,-0.0000,EC,1
194.524,-73.808,2.500,-0.0000,DMC,1
199.791,-74.216,2.500,-0.0000,DMC,1
190.622,-65.062,2.500,-0.0000,DMC,1
195.410,-66.515,2.500,-0.0000,DMC,1
200.000,-68.547,2.500,-0.0000,DMC,1
199.528,-63.572,2.500,-0.0000,EC,1
178.270,-58.572,2.500,-0.0000,DMC,1
185.838,-59.550,2.500,-0.0000,DMC,1
177.645,-53.611,2.500,-0.0000,EC,1
175.090,-52.209,0.760,1.0000,LithiumIon,0
182.438,-55.029,2.500,-0.0000,DMC,1
191.054,-59.007,2.500,-0.0000,DMC,1
197.731,-61.379,0.760,1.0000,LithiumIon,0
196.052,-59.149,2.500,-0.0000,EC,1
190.691,-51.079,2.500,-0.0000,DMC,1
194.402,-54.431,2.500,-0.0000,EC,1
199.953,-56.016,2.500,-0.0000,DMC,1
102.872,-37.616,1.520,-0.0000,LithiumMetal,1
105.910,-37.590,1.520,-0.0000,LithiumMetal,1
108.947,-37.641,1.520,-0.0000,LithiumMetal,1
111.577,-39.164,1.520,-0.0000,LithiumMetal,1
113.735,-47.836,2.500,-0.0000,EC,1
114.148,-42.853,2.500,-0.0000,DMC,1
116.181,-38.381,1.520,1.0000,LithiumMetal,0
121.518,-38.490,1.520,-0.0000,FoilMetal,1
124.558,-38.486,1.520,-0.0000,FoilMetal,1
101.395,-34.962,1.520,-0.0000,LithiumMetal,1
104.435,-34.933,1.520,-0.0000,LithiumMetal,1
102.888,-32.316,1.520,-0.0000,LithiumMetal,1
105.928,-32.285,1.520,-0.0000,LithiumMetal,1
107.474,-34.982,1.520,-0.0000,LithiumMetal,1
110.923,-35.333,1.520,-0.0000,LithiumMetal,1
110.442,-32.335,1.520,-0.0000,LithiumMetal,1
101.340,-29.700,1.520,-0.0000,LithiumMetal,1
104.379,-29.669,1.520,-0.0000,LithiumMetal,1
101.336,-26.661,1.520,-0.0000,LithiumMetal,1
104.375,-26.630,1.520,-0.0000,LithiumMetal,1
107.419,-29.634,1.520,-0.0000,LithiumMetal,1
110.440,-29.297,1.520,-0.0000,LithiumMetal,1
107.415,-26.595,1.520,-0.0000,LithiumMetal,1
110.435,-26.259,1.520,-0.0000,LithiumMetal,1
113.554,-36.855,1.520,-0.0000,LithiumMetal,1
116.188,-35.340,1.520,-0.0000,LithiumMetal,1
113.557,-33.815,1.520,-0.0000,LithiumMetal,1
116.192,-32.300,1.520,-0.0000,LithiumMetal,1
118.877,-36.976,1.520,-0.0000,LithiumMetal,1
121.505,-35.450,1.520,-0.0000,FoilMetal,1
124.545,-35.446,1.520,-0.0000,FoilMetal,1
118.877,-33.924,1.520,-0.0000,LithiumMetal,1
121.517,-32.410,1.520,-0.0000,FoilMetal,1
124.557,-32.406,1.520,-0.0000,FoilMetal,1
113.075,-30.814,1.520,-0.0000,LithiumMetal,1
115.706,-29.291,1.520,-0.0000,LithiumMetal,1
113.071,-27.775,1.520,-0.0000,LithiumMetal,1
115.701,-26.251,1.520,-0.0000,LithiumMetal,1
118.882,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.370,1.520,-0.0000,FoilMetal,1
124.558,-29.366,1.520,-0.0000,FoilMetal,1
118.882,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.330,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
134.020,-47.993,2.500,-0.0000,DMC,1
127.598,-38.486,1.520,-0.0000,FoilMetal,1
130.638,-38.486,1.520,-0.0000,FoilMetal,1
135.257,-42.939,2.500,-0.0000,EC,1
133.678,-38.487,1.520,-0.0000,FoilMetal,1
136.718,-38.485,1.520,-0.0000,FoilMetal,1
139.003,-46.898,2.500,-0.0000,DMC,1
145.420,-37.777,2.500,-0.0000,EC,1
149.966,-39.861,2.500,-0.0000,DMC,1
127.585,-35.446,1.520,-0.0000,FoilMetal,1
130.625,-35.446,1.520,-0.0000,FoilMetal,1
127.597,-32.406,1.520,-0.0000,FoilMetal,1
130.637,-32.406,1.520,-0.0000,FoilMetal,1
133.665,-35.447,1.520,-0.0000,FoilMetal,1
136.705,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.407,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.598,-29.366,1.520,-0.0000,FoilMetal,1
130.638,-29.366,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.678,-29.367,1.520,1.0000,FoilMetal,0
136.718,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,-0.0000,FoilMetal,1
140.595,-36.465,2.500,-0.0000,EC,1
140.582,-28.256,2.500,-0.0000,DMC,1
145.143,-30.304,2.500,-0.0000,DMC,1
144.780,-25.317,2.500,-0.0000,DMC,1
101.332,-23.623,1.520,-0.0000,LithiumMetal,1
104.371,-23.592,1.520,-0.0000,LithiumMetal,1
101.327,-20.585,1.520,-0.0000,LithiumMetal,1
104.366,-20.553,1.520,-0.0000,LithiumMetal,1
107.410,-23.555,1.520,-0.0000,LithiumMetal,1
110.431,-23.220,1.520,-0.0000,LithiumMetal,1
107.405,-20.515,1.520,-0.0000,LithiumMetal,1
110.426,-20.180,1.520,-0.0000,LithiumMetal,1
101.322,-17.546,1.520,-0.0000,LithiumMetal,1
104.361,-17.515,1.520,-0.0000,LithiumMetal,1
101.317,-14.507,1.520,-0.0000,LithiumMetal,1
104.356,-14.476,1.520,-0.0000,LithiumMetal,1
107.400,-17.475,1.520,-0.0000,LithiumMetal,1
110.421,-17.141,1.520,-0.0000,LithiumMetal,1
107.395,-14.436,1.520,-0.0000,LithiumMetal,1
110.416,-14.101,1.520,-0.0000,LithiumMetal,1
113.066,-24.736,1.520,-0.0000,LithiumMetal,1
115.697,-23.212,1.520,-0.0000,LithiumMetal,1
113.061,-21.696,1.520,-0.0000,LithiumMetal,1
115.692,-20.173,1.520,-0.0000,LithiumMetal,1
118.882,-24.805,1.520,-0.0000,LithiumMetal,1
121.517,-23.290,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.766,1.520,-0.0000,LithiumMetal,1
121.518,-20.250,1.520,-0.0000,FoilMetal,1
124.558,-20.246,1.520,-0.0000,FoilMetal,1
113.056,-18.657,1.520,-0.0000,LithiumMetal,1
115.687,-17.133,1.520,-0.0000,LithiumMetal,1
113.051,-15.617,1.520,-0.0000,LithiumMetal,1
113.047,-12.578,1.520,-0.0000,LithiumMetal,1
115.682,-14.094,1.520,-0.0000,LithiumMetal,1
118.883,-18.726,1.520,-0.0000,LithiumMetal,1
121.518,-17.210,1.520,-0.0000,FoilMetal,1
118.883,-15.686,1.520,-0.0000,LithiumMetal,1
124.558,-17.206,1.520,-0.0000,FoilMetal,1
121.518,-14.170,1.520,-0.0000,FoilMetal,1
118.882,-12.647,1.520,-0.0000,LithiumMetal,1
124.558,-14.166,1.520,-0.0000,FoilMetal,1
101.313,-11.469,1.520,-0.0000,LithiumMetal,1
104.352,-11.438,1.520,-0.0000,LithiumMetal,1
101.308,-8.431,1.520,-0.0000,LithiumMetal,1
104.347,-8.399,1.520,-0.0000,LithiumMetal,1
107.391,-11.396,1.520,-0.0000,LithiumMetal,1
110.412,-11.062,1.520,-0.0000,LithiumMetal,1
107.386,-8.356,1.520,-0.0000,LithiumMetal,1
110.407,-8.023,1.520,-0.0000,LithiumMetal,1
101.304,-5.392,1.520,-0.0000,LithiumMetal,1
104.343,-5.360,1.520,-0.0000,LithiumMetal,1
101.300,-2.354,1.520,-0.0000,LithiumMetal,1
104.339,-2.322,1.520,-0.0000,LithiumMetal,1
107.382,-5.316,1.520,-0.0000,LithiumMetal,1
110.403,-4.983,1.520,-0.0000,LithiumMetal,1
107.378,-2.277,1.520,-0.0000,LithiumMetal,1
110.399,-1.944,1.520,-0.0000,LithiumMetal,1
113.043,-9.539,1.520,-0.0000,LithiumMetal,1
115.678,-11.054,1.520,-0.0000,LithiumMetal,1
113.038,-6.500,1.520,-0.0000,LithiumMetal,1
115.673,-8.015,1.520,-0.0000,LithiumMetal,1
121.517,-11.130,1.520,-0.0000,FoilMetal,1
118.883,-9.608,1.520,-0.0000,LithiumMetal,1
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.518,-8.090,1.520,-0.0000,FoilMetal,1
118.885,-6.568,1.520,-0.0000,LithiumMetal,1
124.558,-8.086,1.520,-0.0000,FoilMetal,1
113.033,-3.460,1.520,-0.0000,LithiumMetal,1
115.669,-4.976,1.520,-0.0000,LithiumMetal,1
113.029,-0.421,1.520,-0.0000,LithiumMetal,1
115.664,-1.937,1.520,-0.0000,LithiumMetal,1
121.519,-5.050,1.520,-0.0000,FoilMetal,1
118.883,-3.526,1.520,-0.0000,LithiumMetal,1
124.559,-5.046,1.520,-0.0000,FoilMetal,1
121.518,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.486,1.520,-0.0000,LithiumMetal,1
124.558,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.286,1.520,-0.0000,FoilMetal,1
130.637,-23.286,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.246,1.520,-0.0000,FoilMetal,1
133.677,-23.287,1.520,-0.0000,FoilMetal,1
136.717,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.247,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.206,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.166,1.520,-0.0000,FoilMetal,1
133.678,-17.207,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.678,-14.167,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
140.658,-22.487,2.500,-0.0000,DMC,1
145.778,-19.766,2.500,-0.0000,DMC,1
140.744,-17.484,2.500,-0.0000,DMC,1
127.597,-11.126,1.520,-0.0000,FoilMetal,1
130.637,-11.126,1.520,-0.0000,FoilMetal,1
127.598,-8.086,1.520,-0.0000,FoilMetal,1
130.638,-8.086,1.520,-0.0000,FoilMetal,1
133.677,-11.127,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.678,-8.087,1.520,-0.0000,FoilMetal,1
136.718,-8.085,1.520,-0.0000,FoilMetal,1
127.599,-5.046,1.520,-0.0000,FoilMetal,1
130.639,-5.046,1.520,-0.0000,FoilMetal,1
127.598,-2.006,1.520,-0.0000,FoilMetal,1
130.638,-2.006,1.520,-0.0000,FoilMetal,1
133.679,-5.047,1.520,-0.0000,FoilMetal,1
136.719,-5.045,1.520,1.0000,FoilMetal,0
133.678,-2.007,1.520,-0.0000,FoilMetal,1
136.718,-2.005,1.520,-0.0000,FoilMetal,1
140.514,-9.792,2.500,-0.0000,EC,1
148.253,-11.897,2.500,-0.0000,DMC,1
140.229,-5.301,2.000,-1.0000,ElectrolyteAnion,1
142.054,-1.193,2.500,-0.0000,EC,1
156.128,-38.204,2.500,-0.0000,DMC,1
161.053,-39.071,2.500,-0.0000,DMC,1
