x,y,radius,charge,species,electrons
-71.853,-85.908,2.500,-0.0000,EC,1
-74.463,-81.644,2.500,-0.0000,EC,1
-63.057,-82.482,2.500,-0.0000,EC,1
-62.650,-76.467,2.500,-0.0000,EC,1
-57.657,-76.712,2.500,-0.0000,EC,1
-50.795,-78.176,2.500,-0.0000,EC,1
-97.565,-74.769,2.500,-0.0000,DMC,1
-99.254,-70.598,2.000,-1.0000,ElectrolyteAnion,1
-92.594,-74.251,2.500,-0.0000,EC,1
-94.971,-68.075,2.500,-0.0000,DMC,1
-99.874,-65.436,0.760,1.0000,LithiumIon,0
-97.555,-63.794,2.500,-0.0000,EC,1
-89.991,-62.785,2.500,-0.0000,EC,1
-81.221,-74.775,2.500,-0.0000,EC,1
-76.800,-71.487,2.500,-0.0000,EC,1
-85.428,-62.648,2.000,-1.0000,ElectrolyteAnion,1
-78.449,-66.766,2.500,-0.0000,EC,1
-97.382,-56.981,2.500,-0.0000,DMC,1
-87.661,-61.397,0.760,1.0000,LithiumIon,0
-91.403,-51.596,2.500,-0.0000,DMC,1
-85.251,-60.118,0.760,1.0000,LithiumIon,0
-87.467,-58.873,2.000,-1.0000,ElectrolyteAnion,1
-82.955,-58.693,2.500,-0.0000,EC,1
-78.841,-61.531,2.500,-0.0000,DMC,1
-78.794,-55.921,2.500,-0.0000,DMC,1
-71.962,-69.848,2.500,-0.0000,DMC,1
-74.401,-63.830,2.500,-0.0000,EC,1
-69.485,-62.636,2.500,-0.0000,DMC,1
-66.661,-68.668,2.500,-0.0000,DMC,1
-62.088,-72.002,2.000,-1.0000,ElectrolyteAnion,1
-56.478,-74.072,0.760,1.0000,LithiumIon,0
-55.154,-71.630,2.500,-0.0000,EC,1
-50.971,-68.885,2.500,-0.0000,EC,1
-58.846,-68.258,2.500,-0.0000,EC,1
-54.666,-65.516,2.500,-0.0000,EC,1
-50.453,-62.823,2.500,-0.0000,EC,1
-68.336,-57.760,2.500,-0.0000,DMC,1
-63.323,-58.294,2.500,-0.0000,DMC,1
-74.663,-52.953,2.500,-0.0000,DMC,1
-69.170,-50.347,2.750,0.0000,SEI,0
-63.335,-52.419,2.500,-0.0000,DMC,1
-58.351,-59.222,2.500,-0.0000,DMC,1
-54.141,-56.525,2.500,-0.0000,EC,1
-58.675,-54.231,2.500,-0.0000,DMC,1
-50.176,-53.485,2.500,-0.0000,EC,1
-48.104,-98.385,2.500,-0.0000,DMC,1
-43.592,-95.542,2.500,-0.0000,DMC,1
-38.596,-95.413,2.500,-0.0000,EC,1
-48.203,-93.386,2.500,-0.0000,DMC,1
-46.927,-88.534,2.500,-0.0000,DMC,1
-41.046,-91.057,2.500,-0.0000,DMC,1
-36.268,-97.020,0.760,1.0000,LithiumIon,0
-33.853,-98.569,2.500,-0.0000,EC,1
-36.041,-87.670,2.500,-0.0000,EC,1
-26.836,-91.201,2.500,-0.0000,DMC,1
-47.588,-82.012,2.500,-0.0000,EC,1
-44.167,-76.294,0.760,1.0000,LithiumIon,0
-43.606,-78.989,2.500,-0.0000,EC,1
-35.601,-78.799,2.500,-0.0000,EC,1
-31.453,-77.054,2.000,-1.0000,ElectrolyteAnion,1
-29.770,-81.228,2.500,-0.0000,EC,1
-27.042,-76.027,2.500,-0.0000,EC,1
-18.353,-97.724,2.500,-0.0000,EC,1
-13.843,-99.983,2.500,-0.0000,EC,1
-14.144,-94.992,2.500,-0.0000,DMC,1
-20.200,-91.437,2.500,-0.0000,DMC,1
-8.882,-94.604,2.500,-0.0000,DMC,1
-4.480,-97.014,2.500,-0.0000,EC,1
-1.734,-97.770,0.760,1.0000,LithiumIon,0
-0.360,-94.183,2.500,-0.0000,EC,1
-0.610,-89.691,2.000,-1.0000,ElectrolyteAnion,1
-24.823,-80.506,2.500,-0.0000,EC,1
-22.478,-78.745,0.760,1.0000,LithiumIon,0
-20.889,-76.347,2.500,-0.0000,EC,1
-11.354,-87.164,2.500,-0.0000,DMC,1
-11.376,-79.451,2.500,-0.0000,DMC,1
-7.539,-76.230,2.500,-0.0000,DMC,1
-3.159,-79.618,2.500,-0.0000,EC,1
-0.325,-79.916,0.760,1.0000,LithiumIon,0
-49.013,-72.936,2.000,-1.0000,ElectrolyteAnion,1
-44.554,-73.539,2.500,-0.0000,EC,1
-40.249,-72.241,2.000,-1.0000,ElectrolyteAnion,1
-45.670,-64.277,2.500,-0.0000,EC,1
-41.096,-67.824,2.500,-0.0000,EC,1
-43.248,-66.024,0.760,1.0000,LithiumIon,0
-31.433,-72.450,2.500,-0.0000,EC,1
-36.069,-70.580,2.500,-0.0000,EC,1
-29.122,-74.129,0.760,1.0000,LithiumIon,0
-27.120,-69.910,2.500,-0.0000,EC,1
-36.918,-66.160,2.000,-1.0000,ElectrolyteAnion,1
-32.161,-67.462,2.500,-0.0000,EC,1
-29.624,-68.635,0.760,1.0000,LithiumIon,0
-28.173,-63.270,2.500,-0.0000,DMC,1
-38.527,-57.252,2.500,-0.0000,DMC,1
-48.291,-51.140,0.760,1.0000,LithiumIon,0
-27.084,-58.151,2.500,-0.0000,DMC,1
-33.946,-51.791,2.500,-0.0000,DMC,1
-27.771,-52.777,2.500,-0.0000,DMC,1
-23.721,-72.852,2.000,-1.0000,ElectrolyteAnion,1
-20.964,-69.295,2.500,-0.0000,EC,1
-20.516,-64.315,2.500,-0.0000,EC,1
-11.869,-73.660,2.500,-0.0000,EC,1
-11.341,-70.867,0.760,1.0000,LithiumIon,0
-7.765,-71.696,2.000,-1.0000,ElectrolyteAnion,1
-3.517,-73.205,2.500,-0.0000,DMC,1
-10.582,-68.136,2.500,-0.0000,EC,1
-4.918,-68.185,2.500,-0.0000,DMC,1
-20.056,-59.336,2.500,-0.0000,EC,1
-18.615,-54.548,2.500,-0.0000,DMC,1
-7.672,-59.711,2.500,-0.0000,DMC,1
-11.370,-51.491,2.500,-0.0000,DMC,1
-4.213,-56.101,2.500,-0.0000,EC,1
-2.472,-51.414,2.500,-0.0000,DMC,1
-95.540,-48.789,2.500,-0.0000,DMC,1
-90.610,-45.000,2.750,0.0000,SEI,0
-98.967,-38.463,1.520,-0.0000,LithiumMetal,1
-95.929,-38.487,1.520,-0.0000,LithiumMetal,1
-92.893,-38.347,1.520,-0.0000,LithiumMetal,1
-89.856,-38.459,1.520,-0.0000,LithiumMetal,1
-83.719,-45.374,2.750,0.0000,SEI,0
-86.949,-41.235,2.500,-0.0000,DMC,1
-82.930,-41.113,1.520,-0.0000,LithiumMetal,1
-82.527,-38.100,1.520,-0.0000,LithiumMetal,1
-78.730,-43.740,2.500,-0.0000,DMC,1
-79.502,-38.400,1.520,-0.0000,LithiumMetal,1
-76.477,-38.699,1.520,-0.0000,LithiumMetal,1
-98.964,-35.425,1.520,-0.0000,LithiumMetal,1
-95.926,-35.448,1.520,-0.0000,LithiumMetal,1
-98.963,-32.386,1.520,-0.0000,LithiumMetal,1
-95.925,-32.410,1.520,-0.0000,LithiumMetal,1
-92.891,-35.308,1.520,-0.0000,LithiumMetal,1
-89.854,-35.420,1.520,-0.0000,LithiumMetal,1
-92.889,-32.269,1.520,-0.0000,LithiumMetal,1
-89.853,-32.382,1.520,-0.0000,LithiumMetal,1
-98.964,-29.348,1.520,-0.0000,LithiumMetal,1
-95.926,-29.371,1.520,-0.0000,LithiumMetal,1
-98.965,-26.309,1.520,-0.0000,LithiumMetal,1
-95.927,-26.333,1.520,-0.0000,LithiumMetal,1
-92.890,-29.231,1.520,-0.0000,LithiumMetal,1
-89.854,-29.343,1.520,-0.0000,LithiumMetal,1
-92.891,-26.192,1.520,-0.0000,LithiumMetal,1
-89.855,-26.305,1.520,-0.0000,LithiumMetal,1
-86.816,-35.425,1.520,-0.0000,LithiumMetal,1
-83.779,-35.331,1.520,-0.0000,LithiumMetal,1
-86.814,-32.387,1.520,-0.0000,LithiumMetal,1
-83.777,-32.293,1.520,-0.0000,LithiumMetal,1
-80.754,-35.630,1.520,-0.0000,LithiumMetal,1
-77.729,-35.929,1.520,-0.0000,LithiumMetal,1
-75.096,-34.410,1.520,-0.0000,LithiumMetal,1
-80.753,-32.592,1.520,-0.0000,LithiumMetal,1
-77.730,-32.891,1.520,-0.0000,LithiumMetal,1
-75.098,-31.370,1.520,-0.0000,LithiumMetal,1
-86.816,-29.348,1.520,-0.0000,LithiumMetal,1
-83.778,-29.254,1.520,-0.0000,LithiumMetal,1
-86.817,-26.310,1.520,-0.0000,LithiumMetal,1
-83.779,-26.216,1.520,-0.0000,LithiumMetal,1
-80.755,-29.554,1.520,-0.0000,LithiumMetal,1
-77.731,-29.851,1.520,-0.0000,LithiumMetal,1
-75.099,-28.331,1.520,-0.0000,LithiumMetal,1
-80.756,-26.516,1.520,-0.0000,LithiumMetal,1
-77.732,-26.812,1.520,-0.0000,LithiumMetal,1
-75.100,-25.292,1.520,-0.0000,LithiumMetal,1
-74.014,-47.742,2.750,0.0000,SEI,0
-69.044,-43.943,1.520,-0.0000,LithiumMetal,1
-64.579,-47.318,2.750,0.0000,SEI,0
-72.842,-42.625,2.500,-0.0000,DMC,1
-73.439,-38.650,1.520,-0.0000,LithiumMetal,1
-70.409,-38.416,1.520,-0.0000,LithiumMetal,1
-68.691,-40.923,1.520,-0.0000,LithiumMetal,1
-64.839,-42.075,2.500,-0.0000,DMC,1
-67.378,-38.183,1.520,-0.0000,LithiumMetal,1
-64.347,-37.950,1.520,-0.0000,LithiumMetal,1
-59.164,-46.360,2.750,0.0000,SEI,0
-54.263,-48.241,2.500,-0.0000,DMC,1
-51.497,-46.984,0.760,1.0000,LithiumIon,0
-59.777,-40.682,2.750,0.0000,SEI,0
-54.796,-43.016,2.750,0.0000,SEI,0
-52.205,-38.165,2.750,0.0000,SEI,0
-72.127,-35.908,1.520,-0.0000,LithiumMetal,1
-69.096,-35.674,1.520,-0.0000,LithiumMetal,1
-72.465,-32.889,1.520,-0.0000,LithiumMetal,1
-69.434,-32.654,1.520,-0.0000,LithiumMetal,1
-66.065,-35.442,1.520,-0.0000,LithiumMetal,1
-63.035,-35.208,1.520,-0.0000,LithiumMetal,1
-66.405,-32.422,1.520,-0.0000,LithiumMetal,1
-63.374,-32.189,1.520,-0.0000,LithiumMetal,1
-72.466,-29.850,1.520,-0.0000,LithiumMetal,1
-69.436,-29.616,1.520,-0.0000,LithiumMetal,1
-72.467,-26.810,1.520,-0.0000,LithiumMetal,1
-69.439,-26.578,1.520,-0.0000,LithiumMetal,1
-66.406,-29.384,1.520,-0.0000,LithiumMetal,1
-63.375,-29.151,1.520,-0.0000,LithiumMetal,1
-66.408,-26.346,1.520,-0.0000,LithiumMetal,1
-63.377,-26.112,1.520,-0.0000,LithiumMetal,1
-60.201,-36.307,1.520,-0.0000,LithiumMetal,1
-57.297,-37.205,1.520,-1.0000,LithiumMetal,2
-55.048,-33.457,2.750,0.0000,SEI,0
-59.592,-30.828,2.500,-0.0000,DMC,1
-59.139,-25.598,2.750,0.0000,SEI,0
-51.661,-29.445,2.500,-0.0000,DMC,1
-98.966,-23.271,1.520,-0.0000,LithiumMetal,1
-95.927,-23.294,1.520,-0.0000,LithiumMetal,1
-98.966,-20.232,1.520,-0.0000,LithiumMetal,1
-95.928,-20.254,1.520,-0.0000,LithiumMetal,1
-92.892,-23.154,1.520,-0.0000,LithiumMetal,1
-89.856,-23.266,1.520,-0.0000,LithiumMetal,1
-92.893,-20.116,1.520,-0.0000,LithiumMetal,1
-89.857,-20.228,1.520,-0.0000,LithiumMetal,1
-98.967,-17.194,1.520,-0.0000,LithiumMetal,1
-95.929,-17.215,1.520,-0.0000,LithiumMetal,1
-98.969,-14.156,1.520,-0.0000,LithiumMetal,1
-95.931,-14.176,1.520,-0.0000,LithiumMetal,1
-92.894,-17.077,1.520,-0.0000,LithiumMetal,1
-89.858,-17.190,1.520,-0.0000,LithiumMetal,1
-92.896,-14.039,1.520,-0.0000,LithiumMetal,1
-89.859,-14.151,1.520,-0.0000,LithiumMetal,1
-86.818,-23.271,1.520,-0.0000,LithiumMetal,1
-83.780,-23.177,1.520,-0.0000,LithiumMetal,1
-86.818,-20.233,1.520,-0.0000,LithiumMetal,1
-83.781,-20.139,1.520,-0.0000,LithiumMetal,1
-80.757,-23.478,1.520,-0.0000,LithiumMetal,1
-77.733,-23.773,1.520,-0.0000,LithiumMetal,1
-75.101,-22.252,1.520,-0.0000,LithiumMetal,1
-80.758,-20.439,1.520,-0.0000,LithiumMetal,1
-77.734,-20.733,1.520,-0.0000,LithiumMetal,1
-75.102,-19.212,1.520,-0.0000,LithiumMetal,1
-86.820,-17.195,1.520,-0.0000,LithiumMetal,1
-83.783,-17.101,1.520,-0.0000,LithiumMetal,1
-86.821,-14.156,1.520,-0.0000,LithiumMetal,1
-83.784,-14.063,1.520,-0.0000,LithiumMetal,1
-80.759,-17.401,1.520,-0.0000,LithiumMetal,1
-77.736,-17.694,1.520,-0.0000,LithiumMetal,1
-75.104,-16.173,1.520,-0.0000,LithiumMetal,1
-80.761,-14.363,1.520,-0.0000,LithiumMetal,1
-77.737,-14.654,1.520,-0.0000,LithiumMetal,1
-75.106,-13.134,1.520,-0.0000,LithiumMetal,1
-98.970,-11.117,1.520,-0.0000,LithiumMetal,1
-95.932,-11.136,1.520,-0.0000,LithiumMetal,1
-98.970,-8.079,1.520,-0.0000,LithiumMetal,1
-95.932,-8.097,1.520,-0.0000,LithiumMetal,1
-92.897,-11.001,1.520,-0.0000,LithiumMetal,1
-89.861,-11.113,1.520,-0.0000,LithiumMetal,1
-92.897,-7.962,1.520,-0.0000,LithiumMetal,1
-89.861,-8.075,1.520,-0.0000,LithiumMetal,1
-98.973,-5.040,1.520,-0.0000,LithiumMetal,1
-95.934,-5.058,1.520,-0.0000,LithiumMetal,1
-98.974,-2.002,1.520,-0.0000,LithiumMetal,1
-95.935,-2.018,1.520,-0.0000,LithiumMetal,1
-92.899,-4.923,1.520,-0.0000,LithiumMetal,1
-89.862,-5.036,1.520,-0.0000,LithiumMetal,1
-92.900,-1.885,1.520,-0.0000,LithiumMetal,1
-89.863,-1.996,1.520,-0.0000,LithiumMetal,1
-86.823,-11.118,1.520,-0.0000,LithiumMetal,1
-83.786,-11.024,1.520,-0.0000,LithiumMetal,1
-86.824,-8.080,1.520,-0.0000,LithiumMetal,1
-83.787,-7.986,1.520,-0.0000,LithiumMetal,1
-80.763,-11.325,1.520,-0.0000,LithiumMetal,1
-77.739,-11.614,1.520,-0.0000,LithiumMetal,1
-75.107,-10.094,1.520,-0.0000,LithiumMetal,1
-80.764,-8.287,1.520,-0.0000,LithiumMetal,1
-77.739,-8.575,1.520,-0.0000,LithiumMetal,1
-75.107,-7.055,1.520,-0.0000,LithiumMetal,1
-86.824,-5.041,1.520,-0.0000,LithiumMetal,1
-83.787,-4.948,1.520,-0.0000,LithiumMetal,1
-86.825,-2.003,1.520,-0.0000,LithiumMetal,1
-83.788,-1.910,1.520,-0.0000,LithiumMetal,1
-80.764,-5.249,1.520,-0.0000,LithiumMetal,1
-77.739,-5.535,1.520,-0.0000,LithiumMetal,1
-75.107,-4.015,1.520,-0.0000,LithiumMetal,1
-80.764,-2.211,1.520,-0.0000,LithiumMetal,1
-77.739,-2.495,1.520,-0.0000,LithiumMetal,1
-75.106,-0.975,1.520,-0.0000,LithiumMetal,1
-72.468,-23.771,1.520,-0.0000,LithiumMetal,1
-69.438,-23.539,1.520,-0.0000,LithiumMetal,1
-72.469,-20.731,1.520,-0.0000,LithiumMetal,1
-69.440,-20.500,1.520,-0.0000,LithiumMetal,1
-66.408,-23.307,1.520,-0.0000,LithiumMetal,1
-63.377,-23.074,1.520,-0.0000,LithiumMetal,1
-66.410,-20.269,1.520,-0.0000,LithiumMetal,1
-63.379,-20.035,1.520,-1.0000,LithiumMetal,2
-72.471,-17.691,1.520,-0.0000,LithiumMetal,1
-69.441,-17.461,1.520,-0.0000,LithiumMetal,1
-72.473,-14.652,1.520,-0.0000,LithiumMetal,1
-69.443,-14.421,1.520,-0.0000,LithiumMetal,1
-66.411,-17.231,1.520,-0.0000,LithiumMetal,1
-63.380,-16.997,1.520,-0.0000,LithiumMetal,1
-66.412,-14.192,1.520,-0.0000,LithiumMetal,1
-63.381,-13.958,1.520,-0.0000,LithiumMetal,1
-56.476,-23.390,0.760,1.0000,LithiumIon,0
-53.921,-24.986,2.500,-0.0000,EC,1
-55.617,-20.004,2.750,0.0000,SEI,0
-59.258,-15.882,2.750,0.0000,SEI,0
-51.755,-16.424,2.500,-0.0000,DMC,1
-55.073,-12.684,2.500,-0.0000,DMC,1
-72.475,-11.613,1.520,-0.0000,LithiumMetal,1
-69.446,-11.382,1.520,-0.0000,LithiumMetal,1
-72.474,-8.574,1.520,-0.0000,LithiumMetal,1
-69.444,-8.343,1.520,-0.0000,LithiumMetal,1
-66.416,-11.153,1.520,-0.0000,LithiumMetal,1
-63.385,-10.919,1.520,-0.0000,LithiumMetal,1
-66.413,-8.114,1.520,-0.0000,LithiumMetal,1
-63.382,-7.880,1.520,-0.0000,LithiumMetal,1
-72.475,-5.534,1.520,-0.0000,LithiumMetal,1
-69.445,-5.304,1.520,-0.0000,LithiumMetal,1
-72.475,-2.495,1.520,-0.0000,LithiumMetal,1
-69.444,-2.266,1.520,-0.0000,LithiumMetal,1
-66.415,-5.075,1.520,-0.0000,LithiumMetal,1
-63.384,-4.842,1.520,-0.0000,LithiumMetal,1
-66.413,-2.036,1.520,-0.0000,LithiumMetal,1
-63.382,-1.803,1.520,-0.0000,LithiumMetal,1
-59.426,-10.226,2.500,-0.0000,DMC,1
-52.273,-8.541,2.500,-0.0000,DMC,1
-56.627,-6.083,2.500,-0.0000,EC,1
-59.363,-1.898,2.500,-0.0000,DMC,1
-54.322,-1.649,2.500,-0.0000,EC,1
-49.816,-48.970,2.000,-1.0000,ElectrolyteAnion,1
-49.746,-44.457,2.500,-0.0000,DMC,1
-46.798,-37.724,2.500,-0.0000,DMC,1
-41.824,-38.230,2.500,-0.0000,DMC,1
-35.647,-38.726,2.500,-0.0000,DMC,1
-28.387,-37.806,0.760,1.0000,LithiumIon,0
-25.801,-38.790,2.500,-0.0000,EC,1
-38.335,-34.511,2.500,-0.0000,DMC,1
-43.250,-27.367,2.500,-0.0000,DMC,1
-38.301,-26.664,2.500,-0.0000,EC,1
-31.034,-36.807,2.500,-0.0000,EC,1
-30.279,-32.373,2.000,-1.0000,ElectrolyteAnion,1
-34.446,-30.677,2.500,-0.0000,EC,1
-36.451,-28.702,0.760,1.0000,LithiumIon,0
-26.625,-29.749,2.500,-0.0000,EC,1
-7.012,-49.040,2.500,-0.0000,DMC,1
-2.754,-46.426,2.500,-0.0000,EC,1
-1.979,-43.895,0.760,1.0000,LithiumIon,0
-0.432,-41.254,2.500,-0.0000,DMC,1
-21.408,-36.403,2.500,-0.0000,EC,1
-22.748,-26.594,2.500,-0.0000,EC,1
-12.618,-29.721,2.500,-0.0000,EC,1
-15.354,-28.930,0.760,1.0000,LithiumIon,0
-17.955,-28.018,2.500,-0.0000,EC,1
-7.923,-31.435,2.500,-0.0000,DMC,1
-8.804,-26.488,2.500,-0.0000,DMC,1
-44.555,-22.474,2.500,-0.0000,DMC,1
-40.558,-19.335,2.500,-0.0000,EC,1
-41.293,-16.686,0.760,1.0000,LithiumIon,0
-40.856,-14.160,2.000,-1.0000,ElectrolyteAnion,1
-37.190,-22.303,2.000,-1.0000,ElectrolyteAnion,1
-32.705,-21.964,2.500,-0.0000,EC,1
-27.777,-21.123,2.500,-0.0000,EC,1
-35.758,-16.141,2.500,-0.0000,DMC,1
-28.723,-16.139,2.500,-0.0000,DMC,1
-48.540,-12.281,2.500,-0.0000,DMC,1
-47.420,-7.338,2.500,-0.0000,EC,1
-43.686,-10.662,2.500,-0.0000,EC,1
-41.003,-9.862,0.760,1.0000,LithiumIon,0
-38.159,-9.568,2.500,-0.0000,EC,1
-49.440,-2.720,2.500,-0.0000,DMC,1
-39.416,-0.210,2.500,-0.0000,DMC,1
-33.361,-10.965,2.500,-0.0000,EC,1
-28.526,-9.692,2.500,-0.0000,EC,1
-34.126,-2.696,2.500,-0.0000,EC,1
-28.911,-0.480,2.500,-0.0000,DMC,1
-19.118,-23.155,2.500,-0.0000,EC,1
-24.896,-20.457,0.760,1.0000,LithiumIon,0
-22.460,-19.438,2.500,-0.0000,EC,1
-18.209,-16.816,2.500,-0.0000,EC,1
-3.788,-17.116,2.500,-0.0000,DMC,1
-15.872,-12.396,2.500,-0.0000,DMC,1
-23.924,-1.339,2.500,-0.0000,DMC,1
-13.758,-3.045,2.500,-0.0000,DMC,1
-10.301,-6.698,2.500,-0.0000,DMC,1
-5.722,-9.360,2.500,-0.0000,DMC,1
1.735,-119.639,2.500,-0.0000,DMC,1
7.038,-120.000,2.500,-0.0000,DMC,1
12.677,-119.648,2.500,-0.0000,DMC,1
16.971,-117.089,2.500,-0.0000,EC,1
18.287,-112.786,2.000,-1.0000,ElectrolyteAnion,1
19.674,-117.730,0.760,1.0000,LithiumIon,0
22.482,-118.243,2.500,-0.0000,EC,1
3.409,-112.012,2.500,-0.0000,EC,1
8.382,-111.495,2.500,-0.0000,EC,1
11.247,-111.394,0.760,1.0000,LithiumIon,0
6.951,-107.229,2.000,-1.0000,ElectrolyteAnion,1
2.709,-104.700,2.500,-0.0000,EC,1
5.119,-100.125,2.000,-1.0000,ElectrolyteAnion,1
10.374,-104.308,2.500,-0.0000,EC,1
14.110,-111.115,2.500,-0.0000,EC,1
27.161,-120.002,2.500,-0.0000,EC,1
36.294,-120.001,2.500,-0.0000,EC,1
41.039,-118.434,2.500,-0.0000,EC,1
38.131,-114.366,2.500,-0.0000,EC,1
43.107,-113.884,2.500,-0.0000,EC,1
43.850,-118.039,0.760,1.0000,LithiumIon,0
46.624,-117.437,2.500,-0.0000,EC,1
35.343,-108.001,2.500,-0.0000,DMC,1
40.249,-110.395,2.000,-1.0000,ElectrolyteAnion,1
43.792,-111.131,0.760,1.0000,LithiumIon,0
44.262,-108.323,2.500,-0.0000,EC,1
39.883,-105.907,2.500,-0.0000,DMC,1
48.910,-102.409,2.500,-0.0000,DMC,1
50.914,-120.002,2.500,-0.0000,EC,1
59.447,-120.000,2.500,-0.0000,DMC,1
59.440,-114.685,2.500,-0.0000,DMC,1
64.716,-120.005,2.500,-0.0000,EC,1
69.715,-120.000,2.500,-0.0000,DMC,1
63.282,-117.411,0.760,1.0000,LithiumIon,0
64.433,-114.399,2.500,-0.0000,DMC,1
65.126,-109.447,2.500,-0.0000,DMC,1
73.663,-111.671,2.500,-0.0000,DMC,1
69.727,-103.940,2.500,-0.0000,DMC,1
74.474,-102.370,2.500,-0.0000,DMC,1
79.190,-120.000,2.500,-0.0000,DMC,1
76.312,-115.912,2.500,-0.0000,DMC,1
90.986,-120.000,2.500,-0.0000,DMC,1
95.986,-120.007,2.500,-0.0000,EC,1
88.687,-113.861,2.500,-0.0000,DMC,1
93.406,-115.514,2.500,-0.0000,DMC,1
96.194,-117.103,0.760,1.0000,LithiumIon,0
99.308,-116.229,2.500,-0.0000,DMC,1
78.718,-111.529,2.500,-0.0000,DMC,1
75.860,-107.179,2.500,-0.0000,DMC,1
79.324,-103.576,2.500,-0.0000,EC,1
82.268,-103.428,0.760,1.0000,LithiumIon,0
84.457,-105.809,2.500,-0.0000,DMC,1
84.177,-100.813,2.500,-0.0000,DMC,1
96.841,-111.880,2.500,-0.0000,DMC,1
108.452,-120.000,2.500,-0.0000,DMC,1
104.159,-117.438,2.500,-0.0000,DMC,1
110.472,-112.574,2.500,-0.0000,EC,1
114.214,-115.890,2.500,-0.0000,EC,1
110.981,-109.812,0.760,1.0000,LithiumIon,0
111.458,-107.034,2.500,-0.0000,EC,1
115.966,-107.201,2.000,-1.0000,ElectrolyteAnion,1
120.138,-109.287,2.500,-0.0000,EC,1
120.365,-106.476,0.760,1.0000,LithiumIon,0
114.291,-102.916,2.500,-0.0000,EC,1
119.981,-103.661,2.500,-0.0000,EC,1
124.788,-102.285,2.500,-0.0000,EC,1
132.792,-120.000,2.500,-0.0000,DMC,1
132.692,-114.412,2.500,-0.0000,DMC,1
137.920,-119.930,2.500,-0.0000,EC,1
142.705,-118.484,2.500,-0.0000,EC,1
139.857,-114.378,2.500,-0.0000,DMC,1
145.492,-118.357,0.760,1.0000,LithiumIon,0
148.322,-118.391,2.500,-0.0000,EC,1
126.529,-109.653,2.500,-0.0000,EC,1
129.316,-109.277,0.760,1.0000,LithiumIon,0
132.055,-108.555,2.500,-0.0000,EC,1
137.043,-108.268,2.500,-0.0000,DMC,1
128.186,-105.412,2.000,-1.0000,ElectrolyteAnion,1
132.333,-103.563,2.500,-0.0000,DMC,1
142.025,-107.659,2.500,-0.0000,DMC,1
148.414,-104.648,2.500,-0.0000,DMC,1
153.060,-119.984,2.500,-0.0000,DMC,1
152.066,-115.077,2.500,-0.0000,DMC,1
168.614,-120.004,2.500,-0.0000,EC,1
169.063,-115.025,2.500,-0.0000,EC,1
174.591,-115.371,2.500,-0.0000,EC,1
159.533,-112.357,2.500,-0.0000,EC,1
172.088,-111.044,2.500,-0.0000,EC,1
170.983,-108.387,0.760,1.0000,LithiumIon,0
166.767,-101.810,2.500,-0.0000,EC,1
169.951,-105.658,2.500,-0.0000,EC,1
172.873,-101.602,2.500,-0.0000,EC,1
176.471,-120.004,2.500,-0.0000,EC,1
186.081,-119.998,2.500,-0.0000,DMC,1
181.531,-117.924,2.500,-0.0000,DMC,1
184.395,-112.968,2.500,-0.0000,DMC,1
191.082,-119.990,2.500,-0.0000,DMC,1
199.999,-119.999,2.500,-0.0000,DMC,1
188.749,-115.567,2.500,-0.0000,DMC,1
195.726,-117.386,2.500,-0.0000,DMC,1
199.992,-114.771,2.500,-0.0000,DMC,1
179.484,-112.023,2.500,-0.0000,DMC,1
186.580,-106.849,2.500,-0.0000,EC,1
183.887,-102.626,2.500,-0.0000,EC,1
189.105,-107.913,0.760,1.0000,LithiumIon,0
191.693,-109.075,2.500,-0.0000,EC,1
195.844,-111.861,2.500,-0.0000,DMC,1
188.387,-102.693,2.000,-1.0000,ElectrolyteAnion,1
194.182,-104.738,2.500,-0.0000,EC,1
200.000,-103.928,2.500,-0.0000,DMC,1
0.747,-99.073,2.500,-0.0000,EC,1
2.278,-95.134,0.760,1.0000,LithiumIon,0
5.051,-95.626,2.500,-0.0000,EC,1
10.705,-99.320,2.500,-0.0000,EC,1
12.402,-97.155,0.760,1.0000,LithiumIon,0
14.031,-94.803,2.500,-0.0000,EC,1
15.748,-90.109,2.500,-0.0000,EC,1
3.495,-86.707,2.500,-0.0000,EC,1
2.530,-80.173,2.500,-0.0000,EC,1
4.619,-76.188,2.000,-1.0000,ElectrolyteAnion,1
12.933,-77.479,2.500,-0.0000,DMC,1
23.722,-75.010,2.500,-0.0000,DMC,1
28.337,-91.412,2.500,-0.0000,DMC,1
39.924,-96.065,2.500,-0.0000,DMC,1
47.348,-97.659,2.500,-0.0000,DMC,1
46.675,-94.530,0.760,1.0000,LithiumIon,0
39.613,-91.065,2.500,-0.0000,DMC,1
44.087,-93.297,2.500,-0.0000,EC,1
49.598,-93.166,2.500,-0.0000,DMC,1
43.804,-88.306,2.500,-0.0000,DMC,1
30.750,-81.129,2.500,-0.0000,DMC,1
30.515,-76.125,2.500,-0.0000,DMC,1
42.591,-83.456,2.500,-0.0000,DMC,1
4.126,-71.422,2.500,-0.0000,EC,1
8.969,-74.434,2.500,-0.0000,EC,1
6.479,-73.069,0.760,1.0000,LithiumIon,0
0.248,-68.266,2.500,-0.0000,DMC,1
24.714,-67.950,2.500,-0.0000,DMC,1
3.438,-56.685,2.500,-0.0000,DMC,1
18.972,-60.717,2.500,-0.0000,DMC,1
14.049,-52.369,2.500,-0.0000,DMC,1
