x,y,radius,charge,species,electrons
171.683,-118.370,0.760,1.0000,LithiumIon,0
174.018,-116.752,2.500,-0.0000,EC,1
165.106,-100.293,2.500,-0.0000,EC,1
167.740,-101.475,0.760,1.0000,LithiumIon,0
170.368,-102.437,2.500,-0.0000,EC,1
186.213,-120.001,2.500,-0.0000,DMC,1
178.604,-114.761,2.500,-0.0000,EC,1
183.493,-115.806,2.500,-0.0000,EC,1
192.303,-120.000,2.500,-0.0000,DMC,1
200.013,-120.011,2.500,-0.0000,EC,1
192.272,-112.780,2.500,-0.0000,EC,1
196.203,-116.779,2.500,-0.0000,EC,1
194.315,-114.895,0.760,1.0000,LithiumIon,0
187.465,-111.403,2.500,-0.0000,DMC,1
180.237,-105.946,2.500,-0.0000,DMC,1
186.300,-103.692,2.500,-0.0000,DMC,1
181.511,-100.996,2.500,-0.0000,EC,1
191.144,-107.909,2.500,-0.0000,DMC,1
196.015,-109.289,2.500,-0.0000,DMC,1
195.523,-103.993,2.500,-0.0000,DMC,1
9.976,-88.725,2.500,-0.0000,DMC,1
9.546,-83.711,2.500,-0.0000,DMC,1
1.165,-81.188,2.500,-0.0000,EC,1
3.273,-76.656,2.500,-0.0000,DMC,1
14.066,-85.848,2.500,-0.0000,DMC,1
19.036,-85.309,2.500,-0.0000,DMC,1
23.568,-83.200,2.500,-0.0000,EC,1
15.538,-77.248,2.500,-0.0000,DMC,1
19.484,-80.319,2.500,-0.0000,DMC,1
24.033,-78.223,2.500,-0.0000,DMC,1
26.069,-87.986,2.500,-0.0000,DMC,1
25.899,-84.799,0.760,1.0000,LithiumIon,0
28.980,-83.872,2.500,-0.0000,DMC,1
33.535,-81.810,2.500,-0.0000,DMC,1
37.967,-79.496,2.500,-0.0000,DMC,1
3.180,-71.657,2.500,-0.0000,DMC,1
11.106,-74.935,2.500,-0.0000,DMC,1
2.204,-66.754,2.500,-0.0000,DMC,1
0.201,-64.376,0.760,1.0000,LithiumIon,0
6.291,-63.873,2.500,-0.0000,DMC,1
1.784,-61.708,2.500,-0.0000,DMC,1
3.198,-56.912,2.500,-0.0000,EC,1
0.398,-52.769,2.500,-0.0000,DMC,1
17.814,-50.418,2.500,-0.0000,DMC,1
60.964,-88.534,2.500,-0.0000,DMC,1
67.396,-99.418,2.500,-0.0000,DMC,1
66.227,-94.557,2.500,-0.0000,DMC,1
56.442,-85.787,2.500,-0.0000,DMC,1
59.482,-85.882,0.760,1.0000,LithiumIon,0
61.091,-83.289,2.500,-0.0000,DMC,1
71.565,-86.379,2.500,-0.0000,DMC,1
79.582,-93.519,2.500,-0.0000,DMC,1
80.485,-88.601,2.500,-0.0000,DMC,1
87.620,-94.494,2.500,-0.0000,DMC,1
92.521,-95.481,2.500,-0.0000,EC,1
96.402,-98.634,2.500,-0.0000,EC,1
96.805,-88.878,2.500,-0.0000,DMC,1
76.500,-85.581,2.500,-0.0000,DMC,1
81.108,-83.640,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
62.468,-60.696,2.500,-0.0000,DMC,1
58.458,-57.709,2.500,-0.0000,DMC,1
99.939,-63.780,2.500,-0.0000,DMC,1
81.271,-51.788,2.500,-0.0000,DMC,1
10.661,-43.983,2.500,-0.0000,DMC,1
4.970,-40.185,0.760,1.0000,LithiumIon,0
3.595,-37.589,2.500,-0.0000,EC,1
9.961,-41.174,0.760,1.0000,LithiumIon,0
7.574,-40.569,2.000,-1.0000,ElectrolyteAnion,1
11.746,-38.802,2.500,-0.0000,DMC,1
13.328,-48.211,2.500,-0.0000,DMC,1
15.466,-42.306,2.500,-0.0000,DMC,1
20.470,-42.437,2.500,-0.0000,DMC,1
1.378,-33.113,2.500,-0.0000,EC,1
0.597,-28.175,2.500,-0.0000,DMC,1
41.323,-38.915,2.500,-0.0000,DMC,1
6.640,-22.635,2.500,-0.0000,DMC,1
5.404,-17.790,2.500,-0.0000,DMC,1
1.480,-6.551,2.500,-0.0000,DMC,1
10.267,-10.166,2.500,-0.0000,DMC,1
73.606,-25.254,1.520,-0.0000,LithiumMetal,1
92.962,-44.039,2.500,-0.0000,EC,1
94.292,-39.220,2.500,-0.0000,DMC,1
78.870,-28.294,1.520,-0.0000,LithiumMetal,1
76.238,-26.774,1.520,-0.0000,LithiumMetal,1
78.870,-25.254,1.520,-0.0000,LithiumMetal,1
84.133,-28.292,1.520,-0.0000,LithiumMetal,1
86.765,-29.812,1.520,-0.0000,LithiumMetal,1
81.502,-26.773,1.520,-0.0000,LithiumMetal,1
84.134,-25.253,1.520,-0.0000,LithiumMetal,1
86.767,-26.773,1.520,-0.0000,LithiumMetal,1
92.743,-35.043,1.520,-0.0000,LithiumMetal,1
88.237,-32.471,1.520,-0.0000,LithiumMetal,1
91.275,-32.381,1.520,-0.0000,LithiumMetal,1
95.782,-35.098,1.520,1.0000,LithiumMetal,0
98.820,-35.156,1.520,-0.0000,LithiumMetal,1
94.314,-32.436,1.520,-0.0000,LithiumMetal,1
97.352,-32.494,1.520,-0.0000,LithiumMetal,1
89.803,-29.723,1.520,-0.0000,LithiumMetal,1
92.843,-29.776,1.520,-0.0000,LithiumMetal,1
89.804,-26.683,1.520,-0.0000,LithiumMetal,1
92.843,-26.738,1.520,-0.0000,LithiumMetal,1
95.883,-29.833,1.520,-0.0000,LithiumMetal,1
98.922,-29.891,1.520,-0.0000,LithiumMetal,1
95.881,-26.794,1.520,-0.0000,LithiumMetal,1
98.920,-26.852,1.520,-0.0000,LithiumMetal,1
68.342,-22.213,1.520,-0.0000,LithiumMetal,1
68.344,-19.173,1.520,-0.0000,LithiumMetal,1
70.974,-23.733,1.520,-0.0000,LithiumMetal,1
73.607,-22.214,1.520,-0.0000,LithiumMetal,1
70.975,-20.694,1.520,-0.0000,LithiumMetal,1
73.608,-19.175,1.520,-0.0000,LithiumMetal,1
65.711,-17.654,1.520,-0.0000,LithiumMetal,1
68.345,-16.135,1.520,-0.0000,LithiumMetal,1
65.712,-14.614,1.520,1.0000,LithiumMetal,0
68.346,-13.095,1.520,-0.0000,LithiumMetal,1
70.977,-17.654,1.520,-0.0000,LithiumMetal,1
73.609,-16.135,1.520,-0.0000,LithiumMetal,1
70.978,-14.615,1.520,-0.0000,LithiumMetal,1
73.610,-13.096,1.520,-0.0000,LithiumMetal,1
65.713,-11.574,1.520,-0.0000,LithiumMetal,1
68.347,-10.056,1.520,-0.0000,LithiumMetal,1
65.714,-8.535,1.520,-0.0000,LithiumMetal,1
68.348,-7.017,1.520,-0.0000,LithiumMetal,1
70.978,-11.575,1.520,-0.0000,LithiumMetal,1
73.611,-10.056,1.520,-0.0000,LithiumMetal,1
70.979,-8.536,1.520,-0.0000,LithiumMetal,1
73.611,-7.017,1.520,-0.0000,LithiumMetal,1
65.715,-5.497,1.520,1.0000,LithiumMetal,0
68.348,-3.978,1.520,-0.0000,LithiumMetal,1
65.716,-2.458,1.520,-0.0000,LithiumMetal,1
68.348,-0.939,1.520,-0.0000,LithiumMetal,1
70.980,-5.497,1.520,-0.0000,LithiumMetal,1
73.612,-3.978,1.520,-0.0000,LithiumMetal,1
70.981,-2.458,1.520,-0.0000,LithiumMetal,1
73.612,-0.938,1.520,-0.0000,LithiumMetal,1
76.238,-23.734,1.520,-0.0000,LithiumMetal,1
78.871,-22.214,1.520,-0.0000,LithiumMetal,1
76.240,-20.695,1.520,-0.0000,LithiumMetal,1
78.872,-19.175,1.520,-0.0000,LithiumMetal,1
81.502,-23.734,1.520,-0.0000,LithiumMetal,1
84.135,-22.214,1.520,-0.0000,LithiumMetal,1
86.767,-23.733,1.520,-0.0000,LithiumMetal,1
81.503,-20.695,1.520,-0.0000,LithiumMetal,1
84.135,-19.175,1.520,-0.0000,LithiumMetal,1
86.768,-20.694,1.520,-0.0000,LithiumMetal,1
76.241,-17.655,1.520,-0.0000,LithiumMetal,1
78.872,-16.136,1.520,-0.0000,LithiumMetal,1
76.242,-14.616,1.520,-0.0000,LithiumMetal,1
78.873,-13.096,1.520,-0.0000,LithiumMetal,1
81.503,-17.655,1.520,-0.0000,LithiumMetal,1
84.136,-16.136,1.520,-0.0000,LithiumMetal,1
86.768,-17.655,1.520,-0.0000,LithiumMetal,1
81.504,-14.617,1.520,-0.0000,LithiumMetal,1
84.136,-13.097,1.520,-0.0000,LithiumMetal,1
86.768,-14.617,1.520,-0.0000,LithiumMetal,1
89.805,-23.646,1.520,-0.0000,LithiumMetal,1
92.843,-23.699,1.520,-0.0000,LithiumMetal,1
89.805,-20.607,1.520,-0.0000,LithiumMetal,1
92.843,-20.661,1.520,-0.0000,LithiumMetal,1
95.882,-23.755,1.520,-0.0000,LithiumMetal,1
98.921,-23.812,1.520,-0.0000,LithiumMetal,1
95.882,-20.717,1.520,-0.0000,LithiumMetal,1
98.921,-20.773,1.520,-0.0000,LithiumMetal,1
89.805,-17.569,1.520,-0.0000,LithiumMetal,1
92.843,-17.622,1.520,-0.0000,LithiumMetal,1
89.806,-14.531,1.520,-0.0000,LithiumMetal,1
92.844,-14.584,1.520,-0.0000,LithiumMetal,1
95.882,-17.678,1.520,-0.0000,LithiumMetal,1
98.921,-17.734,1.520,-0.0000,LithiumMetal,1
95.883,-14.639,1.520,-0.0000,LithiumMetal,1
98.921,-14.695,1.520,-0.0000,LithiumMetal,1
76.242,-11.576,1.520,-0.0000,LithiumMetal,1
78.874,-10.057,1.520,-0.0000,LithiumMetal,1
76.243,-8.537,1.520,-0.0000,LithiumMetal,1
78.874,-7.017,1.520,-0.0000,LithiumMetal,1
81.505,-11.577,1.520,-0.0000,LithiumMetal,1
84.137,-10.057,1.520,-0.0000,LithiumMetal,1
86.769,-11.577,1.520,-0.0000,LithiumMetal,1
81.505,-8.537,1.520,-0.0000,LithiumMetal,1
84.138,-7.018,1.520,-0.0000,LithiumMetal,1
86.769,-8.538,1.520,-0.0000,LithiumMetal,1
76.244,-5.497,1.520,-0.0000,LithiumMetal,1
78.875,-3.979,1.520,-0.0000,LithiumMetal,1
76.244,-2.458,1.520,-0.0000,LithiumMetal,1
78.876,-0.939,1.520,-0.0000,LithiumMetal,1
81.507,-5.498,1.520,-0.0000,LithiumMetal,1
84.139,-3.978,1.520,-0.0000,LithiumMetal,1
86.771,-5.499,1.520,-0.0000,LithiumMetal,1
81.507,-2.459,1.520,-0.0000,LithiumMetal,1
84.139,-0.939,1.520,-0.0000,LithiumMetal,1
86.771,-2.459,1.520,-0.0000,LithiumMetal,1
89.806,-11.493,1.520,-0.0000,LithiumMetal,1
92.845,-11.545,1.520,-0.0000,LithiumMetal,1
89.808,-8.454,1.520,-0.0000,LithiumMetal,1
92.847,-8.506,1.520,-0.0000,LithiumMetal,1
95.884,-11.600,1.520,-0.0000,LithiumMetal,1
98.922,-11.656,1.520,-0.0000,LithiumMetal,1
95.885,-8.561,1.520,-0.0000,LithiumMetal,1
98.923,-8.616,1.520,-0.0000,LithiumMetal,1
89.809,-5.416,1.520,-0.0000,LithiumMetal,1
92.847,-5.468,1.520,-0.0000,LithiumMetal,1
89.809,-2.378,1.520,-0.0000,LithiumMetal,1
92.848,-2.429,1.520,-0.0000,LithiumMetal,1
95.886,-5.522,1.520,-0.0000,LithiumMetal,1
98.924,-5.577,1.520,-0.0000,LithiumMetal,1
95.887,-2.483,1.520,-0.0000,LithiumMetal,1
98.925,-2.538,1.520,-0.0000,LithiumMetal,1
111.226,-98.259,2.000,-1.0000,ElectrolyteAnion,1
110.739,-93.759,2.500,-0.0000,EC,1
103.817,-87.514,2.500,-0.0000,DMC,1
115.628,-99.427,2.500,-0.0000,EC,1
112.698,-96.057,0.760,1.0000,LithiumIon,0
115.942,-96.625,0.760,1.0000,LithiumIon,0
117.264,-94.069,2.500,-0.0000,EC,1
120.446,-97.255,2.000,-1.0000,ElectrolyteAnion,1
124.721,-98.659,2.500,-0.0000,EC,1
114.148,-90.822,2.000,-1.0000,ElectrolyteAnion,1
118.254,-88.983,2.500,-0.0000,EC,1
120.588,-90.775,0.760,1.0000,LithiumIon,0
122.168,-93.103,2.500,-0.0000,EC,1
105.995,-83.017,2.500,-0.0000,EC,1
109.197,-86.856,2.500,-0.0000,DMC,1
105.026,-75.387,2.500,-0.0000,DMC,1
107.500,-80.677,0.760,1.0000,LithiumIon,0
109.073,-78.323,2.500,-0.0000,EC,1
123.822,-86.892,2.500,-0.0000,DMC,1
121.358,-82.541,2.500,-0.0000,DMC,1
129.720,-98.592,2.500,-0.0000,EC,1
126.613,-93.772,2.000,-1.0000,ElectrolyteAnion,1
130.472,-95.915,0.760,1.0000,LithiumIon,0
131.071,-93.158,2.500,-0.0000,EC,1
127.505,-82.469,2.500,-0.0000,DMC,1
135.906,-83.460,2.500,-0.0000,DMC,1
129.317,-76.235,2.500,-0.0000,DMC,1
146.631,-85.722,2.500,-0.0000,DMC,1
140.293,-81.062,2.500,-0.0000,DMC,1
142.840,-75.210,2.500,-0.0000,DMC,1
145.952,-80.067,2.500,-0.0000,DMC,1
111.045,-73.729,2.500,-0.0000,EC,1
107.703,-70.010,2.500,-0.0000,DMC,1
121.942,-66.717,2.500,-0.0000,EC,1
123.366,-64.325,0.760,1.0000,LithiumIon,0
108.515,-57.143,2.500,-0.0000,DMC,1
111.971,-53.530,2.500,-0.0000,EC,1
120.324,-54.979,2.500,-0.0000,DMC,1
126.434,-66.316,2.000,-1.0000,ElectrolyteAnion,1
130.397,-64.175,2.500,-0.0000,EC,1
140.815,-70.633,2.500,-0.0000,EC,1
137.635,-66.775,2.500,-0.0000,EC,1
125.185,-61.975,2.500,-0.0000,EC,1
146.565,-61.711,2.500,-0.0000,EC,1
149.072,-60.480,0.760,1.0000,LithiumIon,0
146.589,-57.197,2.000,-1.0000,ElectrolyteAnion,1
143.693,-50.637,2.500,-0.0000,DMC,1
149.559,-53.816,2.500,-0.0000,EC,1
155.847,-94.357,0.760,1.0000,LithiumIon,0
157.024,-96.935,2.500,-0.0000,EC,1
155.088,-91.594,2.500,-0.0000,EC,1
159.360,-93.065,2.000,-1.0000,ElectrolyteAnion,1
159.065,-88.568,2.500,-0.0000,DMC,1
162.945,-95.784,2.500,-0.0000,EC,1
170.751,-97.950,2.000,-1.0000,ElectrolyteAnion,1
164.256,-90.423,2.500,-0.0000,DMC,1
172.356,-93.378,2.500,-0.0000,EC,1
166.771,-86.085,2.500,-0.0000,DMC,1
171.683,-87.111,2.500,-0.0000,DMC,1
169.834,-81.532,2.500,-0.0000,EC,1
165.493,-79.051,2.500,-0.0000,EC,1
174.505,-79.767,2.500,-0.0000,EC,1
175.251,-97.897,2.500,-0.0000,EC,1
180.159,-98.448,0.760,1.0000,LithiumIon,0
180.238,-95.530,2.500,-0.0000,EC,1
185.653,-99.237,2.000,-1.0000,ElectrolyteAnion,1
185.170,-94.705,2.500,-0.0000,DMC,1
177.057,-91.674,2.500,-0.0000,EC,1
181.989,-90.848,2.500,-0.0000,EC,1
186.910,-89.957,2.500,-0.0000,DMC,1
189.591,-97.035,2.500,-0.0000,EC,1
192.264,-97.767,0.760,1.0000,LithiumIon,0
195.028,-98.462,2.500,-0.0000,EC,1
200.012,-98.851,2.500,-0.0000,EC,1
190.554,-92.640,2.000,-1.0000,ElectrolyteAnion,1
191.669,-88.282,2.500,-0.0000,EC,1
198.608,-91.310,2.500,-0.0000,DMC,1
180.229,-83.297,0.760,1.0000,LithiumIon,0
181.323,-85.894,2.500,-0.0000,EC,1
187.349,-84.615,2.500,-0.0000,EC,1
183.725,-81.949,2.000,-1.0000,ElectrolyteAnion,1
179.438,-80.580,2.500,-0.0000,EC,1
176.432,-77.669,0.760,1.0000,LithiumIon,0
178.452,-75.678,2.500,-0.0000,EC,1
183.189,-77.275,2.500,-0.0000,EC,1
189.445,-86.283,0.760,1.0000,LithiumIon,0
191.871,-82.257,2.500,-0.0000,DMC,1
196.445,-86.802,2.500,-0.0000,DMC,1
199.999,-82.919,2.500,-0.0000,DMC,1
190.178,-77.488,2.500,-0.0000,DMC,1
200.000,-77.461,2.500,-0.0000,DMC,1
154.876,-70.755,2.500,-0.0000,EC,1
159.777,-71.749,2.500,-0.0000,EC,1
151.624,-66.957,2.500,-0.0000,EC,1
164.816,-74.097,2.500,-0.0000,EC,1
167.212,-70.230,2.000,-1.0000,ElectrolyteAnion,1
170.740,-73.083,2.500,-0.0000,EC,1
171.120,-70.235,0.760,1.0000,LithiumIon,0
164.259,-66.144,2.500,-0.0000,EC,1
168.287,-63.182,2.500,-0.0000,EC,1
170.922,-67.431,2.500,-0.0000,EC,1
151.305,-58.501,2.500,-0.0000,EC,1
174.371,-57.327,2.500,-0.0000,DMC,1
164.234,-54.262,2.500,-0.0000,EC,1
186.789,-73.794,2.500,-0.0000,DMC,1
176.149,-67.238,2.500,-0.0000,DMC,1
185.535,-68.314,2.500,-0.0000,DMC,1
183.512,-62.986,2.500,-0.0000,DMC,1
190.308,-69.803,2.500,-0.0000,EC,1
196.036,-74.414,2.500,-0.0000,DMC,1
192.834,-65.491,2.500,-0.0000,EC,1
194.173,-63.042,0.760,1.0000,LithiumIon,0
200.002,-62.995,2.500,-0.0000,DMC,1
175.525,-62.273,2.500,-0.0000,DMC,1
179.796,-59.640,2.500,-0.0000,DMC,1
186.405,-56.495,2.500,-0.0000,DMC,1
181.853,-54.427,2.500,-0.0000,DMC,1
188.219,-61.299,2.500,-0.0000,DMC,1
195.602,-60.621,2.500,-0.0000,EC,1
199.445,-57.424,2.500,-0.0000,DMC,1
193.380,-56.142,2.500,-0.0000,DMC,1
188.024,-51.297,2.500,-0.0000,DMC,1
193.022,-51.155,2.500,-0.0000,DMC,1
200.000,-52.410,2.500,-0.0000,DMC,1
103.311,-37.890,1.520,-0.0000,LithiumMetal,1
106.351,-37.962,1.520,-0.0000,LithiumMetal,1
112.021,-39.555,1.520,-0.0000,LithiumMetal,1
109.390,-38.032,1.520,-0.0000,LithiumMetal,1
113.113,-48.662,2.500,-0.0000,EC,1
120.630,-49.989,2.500,-0.0000,DMC,1
113.289,-43.665,2.500,-0.0000,DMC,1
116.232,-38.485,1.520,-0.0000,LithiumMetal,1
120.466,-42.785,2.500,-0.0000,EC,1
121.517,-38.490,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
101.857,-35.216,1.520,-0.0000,LithiumMetal,1
104.893,-35.294,1.520,-0.0000,LithiumMetal,1
100.390,-32.553,1.520,-0.0000,LithiumMetal,1
103.428,-32.614,1.520,-0.0000,LithiumMetal,1
107.933,-35.364,1.520,-0.0000,LithiumMetal,1
110.972,-35.437,1.520,-0.0000,LithiumMetal,1
106.466,-32.697,1.520,1.0000,LithiumMetal,0
110.977,-32.397,1.520,-0.0000,LithiumMetal,1
101.961,-29.951,1.520,-0.0000,LithiumMetal,1
104.999,-30.011,1.520,-0.0000,LithiumMetal,1
101.959,-26.911,1.520,-0.0000,LithiumMetal,1
104.998,-26.970,1.520,-0.0000,LithiumMetal,1
108.036,-30.101,1.520,-0.0000,LithiumMetal,1
110.981,-29.359,1.520,-0.0000,LithiumMetal,1
108.036,-27.061,1.520,-0.0000,LithiumMetal,1
110.983,-26.320,1.520,-0.0000,LithiumMetal,1
113.604,-36.960,1.520,-0.0000,LithiumMetal,1
116.239,-35.444,1.520,-0.0000,LithiumMetal,1
113.608,-33.920,1.520,-0.0000,LithiumMetal,1
116.241,-32.403,1.520,-0.0000,LithiumMetal,1
118.873,-36.981,1.520,-0.0000,LithiumMetal,1
121.499,-35.450,1.520,-0.0000,FoilMetal,1
124.539,-35.447,1.520,-0.0000,FoilMetal,1
118.872,-33.924,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.407,1.520,-0.0000,FoilMetal,1
113.612,-30.881,1.520,-0.0000,LithiumMetal,1
116.247,-29.363,1.520,-0.0000,LithiumMetal,1
113.615,-27.842,1.520,-0.0000,LithiumMetal,1
116.249,-26.323,1.520,-0.0000,LithiumMetal,1
118.880,-30.885,1.520,-0.0000,LithiumMetal,1
121.517,-29.370,1.520,-0.0000,FoilMetal,1
124.557,-29.367,1.520,-0.0000,FoilMetal,1
118.881,-27.845,1.520,-0.0000,LithiumMetal,1
121.517,-26.330,1.520,-0.0000,FoilMetal,1
124.557,-26.327,1.520,-0.0000,FoilMetal,1
127.597,-38.486,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
133.677,-38.487,1.520,1.0000,FoilMetal,0
136.717,-38.486,1.520,-0.0000,FoilMetal,1
140.311,-46.920,2.500,-0.0000,DMC,1
149.554,-44.446,2.500,-0.0000,DMC,1
138.845,-42.022,2.500,-0.0000,EC,1
143.756,-43.297,2.500,-0.0000,DMC,1
127.579,-35.446,1.520,1.0000,FoilMetal,0
130.619,-35.446,1.520,-0.0000,FoilMetal,1
127.596,-32.406,1.520,-0.0000,FoilMetal,1
130.636,-32.406,1.520,-0.0000,FoilMetal,1
133.659,-35.447,1.520,-0.0000,FoilMetal,1
136.699,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,1.0000,FoilMetal,0
127.597,-29.366,1.520,-0.0000,FoilMetal,1
130.637,-29.366,1.520,-0.0000,FoilMetal,1
127.597,-26.326,1.520,-0.0000,FoilMetal,1
130.637,-26.326,1.520,-0.0000,FoilMetal,1
133.677,-29.367,1.520,-0.0000,FoilMetal,1
136.717,-29.366,1.520,-0.0000,FoilMetal,1
133.677,-26.327,1.520,-0.0000,FoilMetal,1
136.717,-26.326,1.520,-0.0000,FoilMetal,1
140.689,-33.628,2.500,-0.0000,EC,1
145.478,-35.066,2.500,-0.0000,EC,1
149.905,-37.389,2.500,-0.0000,DMC,1
101.959,-23.871,1.520,-0.0000,LithiumMetal,1
104.998,-23.930,1.520,-0.0000,LithiumMetal,1
101.960,-20.831,1.520,-0.0000,LithiumMetal,1
104.999,-20.890,1.520,-0.0000,LithiumMetal,1
108.037,-24.022,1.520,-0.0000,LithiumMetal,1
110.984,-23.281,1.520,-0.0000,LithiumMetal,1
108.037,-20.984,1.520,-0.0000,LithiumMetal,1
110.984,-20.242,1.520,-0.0000,LithiumMetal,1
101.959,-17.792,1.520,-0.0000,LithiumMetal,1
104.998,-17.850,1.520,-0.0000,LithiumMetal,1
101.960,-14.752,1.520,-0.0000,LithiumMetal,1
104.999,-14.810,1.520,-0.0000,LithiumMetal,1
108.037,-17.944,1.520,-0.0000,LithiumMetal,1
110.984,-17.203,1.520,-0.0000,LithiumMetal,1
108.037,-14.905,1.520,-0.0000,LithiumMetal,1
110.984,-14.163,1.520,-0.0000,LithiumMetal,1
113.617,-24.802,1.520,-0.0000,LithiumMetal,1
116.249,-23.284,1.520,-0.0000,LithiumMetal,1
113.617,-21.764,1.520,-0.0000,LithiumMetal,1
116.249,-20.245,1.520,-0.0000,LithiumMetal,1
118.881,-24.806,1.520,-0.0000,LithiumMetal,1
121.516,-23.290,1.520,-0.0000,FoilMetal,1
124.556,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.766,1.520,-0.0000,LithiumMetal,1
121.517,-20.250,1.520,-0.0000,FoilMetal,1
124.557,-20.247,1.520,-0.0000,FoilMetal,1
113.616,-18.724,1.520,-0.0000,LithiumMetal,1
113.616,-15.685,1.520,-0.0000,LithiumMetal,1
116.249,-17.205,1.520,-0.0000,LithiumMetal,1
113.616,-12.645,1.520,-0.0000,LithiumMetal,1
116.249,-14.166,1.520,-0.0000,LithiumMetal,1
118.882,-18.727,1.520,-0.0000,LithiumMetal,1
121.516,-17.210,1.520,-0.0000,FoilMetal,1
118.882,-15.687,1.520,-0.0000,LithiumMetal,1
124.556,-17.207,1.520,-0.0000,FoilMetal,1
121.517,-14.170,1.520,-0.0000,FoilMetal,1
118.881,-12.647,1.520,-0.0000,LithiumMetal,1
124.557,-14.167,1.520,-0.0000,FoilMetal,1
101.961,-11.713,1.520,-0.0000,LithiumMetal,1
105.000,-11.770,1.520,-0.0000,LithiumMetal,1
101.962,-8.673,1.520,-0.0000,LithiumMetal,1
105.001,-8.730,1.520,-0.0000,LithiumMetal,1
108.038,-11.867,1.520,-0.0000,LithiumMetal,1
110.984,-11.124,1.520,-0.0000,LithiumMetal,1
108.038,-8.829,1.520,-0.0000,LithiumMetal,1
110.985,-8.084,1.520,-0.0000,LithiumMetal,1
101.963,-5.634,1.520,-0.0000,LithiumMetal,1
105.001,-5.691,1.520,-0.0000,LithiumMetal,1
101.963,-2.594,1.520,-0.0000,LithiumMetal,1
105.002,-2.651,1.520,-0.0000,LithiumMetal,1
108.039,-5.790,1.520,-0.0000,LithiumMetal,1
110.986,-5.045,1.520,-0.0000,LithiumMetal,1
108.039,-2.751,1.520,-0.0000,LithiumMetal,1
110.985,-2.005,1.520,-0.0000,LithiumMetal,1
113.617,-9.605,1.520,-0.0000,LithiumMetal,1
116.249,-11.126,1.520,-0.0000,LithiumMetal,1
113.617,-6.566,1.520,-0.0000,LithiumMetal,1
116.249,-8.086,1.520,-0.0000,LithiumMetal,1
121.514,-11.130,1.520,-0.0000,FoilMetal,1
118.881,-9.608,1.520,-0.0000,LithiumMetal,1
124.554,-11.127,1.520,-0.0000,FoilMetal,1
121.515,-8.090,1.520,-0.0000,FoilMetal,1
118.883,-6.567,1.520,-0.0000,LithiumMetal,1
124.555,-8.087,1.520,-0.0000,FoilMetal,1
113.618,-3.526,1.520,-0.0000,LithiumMetal,1
116.250,-5.046,1.520,-0.0000,LithiumMetal,1
113.619,-0.486,1.520,-0.0000,LithiumMetal,1
116.251,-2.006,1.520,-0.0000,LithiumMetal,1
121.517,-5.050,1.520,-0.0000,FoilMetal,1
118.883,-3.527,1.520,-0.0000,LithiumMetal,1
124.557,-5.047,1.520,-0.0000,FoilMetal,1
121.517,-2.010,1.520,-0.0000,FoilMetal,1
118.883,-0.487,1.520,-0.0000,LithiumMetal,1
124.556,-2.007,1.520,-0.0000,FoilMetal,1
127.596,-23.286,1.520,-0.0000,FoilMetal,1
130.636,-23.286,1.520,-0.0000,FoilMetal,1
127.597,-20.246,1.520,-0.0000,FoilMetal,1
130.637,-20.246,1.520,-0.0000,FoilMetal,1
133.676,-23.287,1.520,-0.0000,FoilMetal,1
136.716,-23.286,1.520,-0.0000,FoilMetal,1
133.677,-20.247,1.520,-0.0000,FoilMetal,1
136.717,-20.246,1.520,-0.0000,FoilMetal,1
127.596,-17.206,1.520,-0.0000,FoilMetal,1
130.636,-17.206,1.520,-0.0000,FoilMetal,1
127.597,-14.166,1.520,-0.0000,FoilMetal,1
130.637,-14.166,1.520,-0.0000,FoilMetal,1
133.676,-17.207,1.520,-0.0000,FoilMetal,1
136.716,-17.206,1.520,-0.0000,FoilMetal,1
133.677,-14.167,1.520,-0.0000,FoilMetal,1
136.717,-14.166,1.520,-0.0000,FoilMetal,1
140.463,-24.867,2.500,-0.0000,DMC,1
145.462,-24.965,2.500,-0.0000,DMC,1
140.670,-17.932,2.500,-0.0000,DMC,1
145.541,-16.806,2.500,-0.0000,DMC,1
149.820,-14.218,2.500,-0.0000,DMC,1
127.594,-11.126,1.520,-0.0000,FoilMetal,1
130.634,-11.126,1.520,-0.0000,FoilMetal,1
127.595,-8.086,1.520,-0.0000,FoilMetal,1
130.635,-8.086,1.520,1.0000,FoilMetal,0
133.674,-11.127,1.520,-0.0000,FoilMetal,1
136.714,-11.126,1.520,1.0000,FoilMetal,0
133.675,-8.087,1.520,-0.0000,FoilMetal,1
136.715,-8.086,1.520,-0.0000,FoilMetal,1
127.597,-5.046,1.520,-0.0000,FoilMetal,1
130.637,-5.046,1.520,-0.0000,FoilMetal,1
127.596,-2.006,1.520,-0.0000,FoilMetal,1
130.636,-2.006,1.520,-0.0000,FoilMetal,1
