x,y,radius,charge,species,electrons
67.790,-38.461,1.520,-0.0000,LithiumMetal,1
70.292,-43.640,2.500,-0.0000,DMC,1
70.830,-38.454,1.520,-0.0000,LithiumMetal,1
73.869,-38.454,1.520,-0.0000,LithiumMetal,1
50.900,-32.696,2.500,-0.0000,DMC,1
55.852,-33.424,2.500,-0.0000,EC,1
56.800,-36.079,0.760,1.0000,LithiumIon,0
62.058,-36.675,1.520,-0.0000,LithiumMetal,1
62.022,-33.636,1.520,-0.0000,LithiumMetal,1
54.035,-28.768,2.500,-0.0000,EC,1
50.185,-26.440,2.000,-1.0000,ElectrolyteAnion,1
61.994,-30.597,1.520,-0.0000,LithiumMetal,1
61.989,-27.559,1.520,-0.0000,LithiumMetal,1
64.714,-35.195,1.520,-0.0000,LithiumMetal,1
67.746,-35.422,1.520,-0.0000,LithiumMetal,1
64.679,-32.157,1.520,-0.0000,LithiumMetal,1
67.709,-32.384,1.520,-0.0000,LithiumMetal,1
70.785,-35.416,1.520,-0.0000,LithiumMetal,1
73.825,-35.415,1.520,-0.0000,LithiumMetal,1
70.748,-32.377,1.520,-0.0000,LithiumMetal,1
73.787,-32.377,1.520,-0.0000,LithiumMetal,1
64.651,-29.120,1.520,-0.0000,LithiumMetal,1
67.681,-29.346,1.520,-0.0000,LithiumMetal,1
64.645,-26.084,1.520,-0.0000,LithiumMetal,1
67.674,-26.308,1.520,-0.0000,LithiumMetal,1
70.720,-29.339,1.520,-0.0000,LithiumMetal,1
73.759,-29.339,1.520,-0.0000,LithiumMetal,1
70.712,-26.301,1.520,-0.0000,LithiumMetal,1
73.750,-26.300,1.520,-0.0000,LithiumMetal,1
79.537,-46.598,2.500,-0.0000,DMC,1
76.909,-38.464,1.520,-0.0000,LithiumMetal,1
79.948,-38.454,1.520,-0.0000,LithiumMetal,1
82.987,-38.468,1.520,-0.0000,LithiumMetal,1
86.026,-38.429,1.520,-0.0000,LithiumMetal,1
92.206,-49.179,2.500,-0.0000,DMC,1
87.913,-46.614,2.500,-0.0000,DMC,1
96.511,-46.635,2.500,-0.0000,DMC,1
91.476,-43.105,2.500,-0.0000,DMC,1
89.065,-38.457,1.520,-0.0000,LithiumMetal,1
92.104,-38.456,1.520,-0.0000,LithiumMetal,1
95.143,-38.471,1.520,-0.0000,LithiumMetal,1
98.182,-38.480,1.520,-0.0000,LithiumMetal,1
76.864,-35.425,1.520,-0.0000,LithiumMetal,1
79.903,-35.415,1.520,-0.0000,LithiumMetal,1
76.826,-32.387,1.520,-0.0000,LithiumMetal,1
79.865,-32.377,1.520,-0.0000,LithiumMetal,1
82.943,-35.429,1.520,-0.0000,LithiumMetal,1
85.981,-35.391,1.520,-0.0000,LithiumMetal,1
82.904,-32.391,1.520,-0.0000,LithiumMetal,1
85.943,-32.353,1.520,-0.0000,LithiumMetal,1
76.799,-29.349,1.520,-0.0000,LithiumMetal,1
79.838,-29.339,1.520,-0.0000,LithiumMetal,1
76.787,-26.310,1.520,-0.0000,LithiumMetal,1
79.825,-26.300,1.520,-0.0000,LithiumMetal,1
82.877,-29.353,1.520,-0.0000,LithiumMetal,1
85.915,-29.314,1.520,-0.0000,LithiumMetal,1
82.862,-26.315,1.520,-0.0000,LithiumMetal,1
85.900,-26.276,1.520,-0.0000,LithiumMetal,1
89.020,-35.418,1.520,-0.0000,LithiumMetal,1
92.059,-35.418,1.520,-0.0000,LithiumMetal,1
88.981,-32.380,1.520,-0.0000,LithiumMetal,1
92.020,-32.379,1.520,-0.0000,LithiumMetal,1
95.099,-35.432,1.520,-0.0000,LithiumMetal,1
98.138,-35.441,1.520,-0.0000,LithiumMetal,1
95.059,-32.393,1.520,-0.0000,LithiumMetal,1
98.097,-32.403,1.520,-0.0000,LithiumMetal,1
88.954,-29.342,1.520,-0.0000,LithiumMetal,1
91.992,-29.341,1.520,-0.0000,LithiumMetal,1
88.938,-26.303,1.520,-0.0000,LithiumMetal,1
91.976,-26.303,1.520,-0.0000,LithiumMetal,1
95.031,-29.355,1.520,-0.0000,LithiumMetal,1
98.070,-29.365,1.520,-0.0000,LithiumMetal,1
95.014,-26.317,1.520,-0.0000,LithiumMetal,1
98.052,-26.327,1.520,-0.0000,LithiumMetal,1
52.750,-22.737,2.500,-0.0000,DMC,1
61.608,-23.305,1.520,-0.0000,LithiumMetal,1
57.191,-20.406,2.500,-0.0000,DMC,1
61.607,-20.267,1.520,-0.0000,LithiumMetal,1
51.628,-13.418,2.500,-0.0000,DMC,1
61.607,-17.228,1.520,-0.0000,LithiumMetal,1
61.606,-14.190,1.520,-0.0000,LithiumMetal,1
64.636,-23.048,1.520,-0.0000,LithiumMetal,1
67.666,-23.270,1.520,-0.0000,LithiumMetal,1
64.636,-20.012,1.520,-0.0000,LithiumMetal,1
67.666,-20.231,1.520,-0.0000,LithiumMetal,1
70.704,-23.262,1.520,-0.0000,LithiumMetal,1
73.743,-23.262,1.520,-0.0000,LithiumMetal,1
70.704,-20.224,1.520,-0.0000,LithiumMetal,1
73.743,-20.224,1.520,-0.0000,LithiumMetal,1
64.636,-16.975,1.520,-0.0000,LithiumMetal,1
67.666,-17.192,1.520,-0.0000,LithiumMetal,1
64.635,-13.939,1.520,-0.0000,LithiumMetal,1
67.666,-14.152,1.520,-0.0000,LithiumMetal,1
70.705,-17.185,1.520,-0.0000,LithiumMetal,1
73.743,-17.185,1.520,-0.0000,LithiumMetal,1
70.704,-14.147,1.520,-0.0000,LithiumMetal,1
73.743,-14.147,1.520,-0.0000,LithiumMetal,1
53.969,-9.000,2.500,-0.0000,DMC,1
61.606,-11.151,1.520,-0.0000,LithiumMetal,1
61.605,-8.113,1.520,-0.0000,LithiumMetal,1
52.945,-1.806,2.500,-0.0000,EC,1
57.620,-5.584,2.500,-0.0000,DMC,1
61.607,-5.074,1.520,-0.0000,LithiumMetal,1
57.795,-0.587,2.500,-0.0000,DMC,1
61.604,-2.036,1.520,-0.0000,LithiumMetal,1
64.634,-10.903,1.520,-0.0000,LithiumMetal,1
67.666,-11.113,1.520,-0.0000,LithiumMetal,1
64.634,-7.866,1.520,-0.0000,LithiumMetal,1
67.665,-8.074,1.520,-0.0000,LithiumMetal,1
70.704,-11.109,1.520,-0.0000,LithiumMetal,1
73.743,-11.108,1.520,-0.0000,LithiumMetal,1
70.704,-8.070,1.520,-0.0000,LithiumMetal,1
73.742,-8.070,1.520,-0.0000,LithiumMetal,1
64.636,-4.829,1.520,-0.0000,LithiumMetal,1
67.668,-5.035,1.520,-0.0000,LithiumMetal,1
64.633,-1.792,1.520,-0.0000,LithiumMetal,1
67.665,-1.996,1.520,-0.0000,LithiumMetal,1
70.706,-5.032,1.520,-0.0000,LithiumMetal,1
73.744,-5.031,1.520,-0.0000,LithiumMetal,1
70.704,-1.993,1.520,-0.0000,LithiumMetal,1
73.742,-1.993,1.520,-0.0000,LithiumMetal,1
76.781,-23.272,1.520,-0.0000,LithiumMetal,1
79.819,-23.262,1.520,-0.0000,LithiumMetal,1
76.781,-20.234,1.520,-0.0000,LithiumMetal,1
79.819,-20.223,1.520,-0.0000,LithiumMetal,1
82.858,-23.276,1.520,-0.0000,LithiumMetal,1
85.896,-23.238,1.520,-0.0000,LithiumMetal,1
82.858,-20.238,1.520,-0.0000,LithiumMetal,1
85.896,-20.199,1.520,-0.0000,LithiumMetal,1
76.781,-17.195,1.520,-0.0000,LithiumMetal,1
79.820,-17.185,1.520,-0.0000,LithiumMetal,1
76.781,-14.157,1.520,-0.0000,LithiumMetal,1
79.819,-14.147,1.520,-0.0000,LithiumMetal,1
82.858,-17.199,1.520,-0.0000,LithiumMetal,1
85.896,-17.161,1.520,-0.0000,LithiumMetal,1
82.858,-14.161,1.520,-0.0000,LithiumMetal,1
85.896,-14.122,1.520,-0.0000,LithiumMetal,1
88.934,-23.265,1.520,-0.0000,LithiumMetal,1
91.973,-23.264,1.520,-0.0000,LithiumMetal,1
88.934,-20.226,1.520,-0.0000,LithiumMetal,1
91.973,-20.226,1.520,-0.0000,LithiumMetal,1
95.011,-23.278,1.520,-0.0000,LithiumMetal,1
98.049,-23.288,1.520,-0.0000,LithiumMetal,1
95.011,-20.240,1.520,-0.0000,LithiumMetal,1
98.049,-20.250,1.520,-0.0000,LithiumMetal,1
88.934,-17.188,1.520,-0.0000,LithiumMetal,1
91.973,-17.187,1.520,-0.0000,LithiumMetal,1
88.934,-14.149,1.520,-0.0000,LithiumMetal,1
91.973,-14.149,1.520,-0.0000,LithiumMetal,1
95.011,-17.201,1.520,-0.0000,LithiumMetal,1
98.049,-17.211,1.520,-0.0000,LithiumMetal,1
95.011,-14.163,1.520,-0.0000,LithiumMetal,1
98.049,-14.173,1.520,-0.0000,LithiumMetal,1
76.781,-11.118,1.520,-0.0000,LithiumMetal,1
79.819,-11.108,1.520,-0.0000,LithiumMetal,1
76.781,-8.080,1.520,-0.0000,LithiumMetal,1
79.819,-8.070,1.520,-0.0000,LithiumMetal,1
82.858,-11.123,1.520,-0.0000,LithiumMetal,1
85.896,-11.084,1.520,-0.0000,LithiumMetal,1
82.857,-8.084,1.520,-0.0000,LithiumMetal,1
85.896,-8.045,1.520,-0.0000,LithiumMetal,1
76.782,-5.041,1.520,-0.0000,LithiumMetal,1
79.821,-5.031,1.520,-0.0000,LithiumMetal,1
76.781,-2.003,1.520,-0.0000,LithiumMetal,1
79.819,-1.993,1.520,-0.0000,LithiumMetal,1
82.859,-5.046,1.520,-0.0000,LithiumMetal,1
85.897,-5.007,1.520,-0.0000,LithiumMetal,1
82.857,-2.007,1.520,-0.0000,LithiumMetal,1
85.896,-1.969,1.520,-0.0000,LithiumMetal,1
88.934,-11.111,1.520,-0.0000,LithiumMetal,1
91.973,-11.111,1.520,-0.0000,LithiumMetal,1
88.934,-8.073,1.520,-0.0000,LithiumMetal,1
91.973,-8.072,1.520,-0.0000,LithiumMetal,1
95.011,-11.124,1.520,-0.0000,LithiumMetal,1
98.049,-11.134,1.520,-0.0000,LithiumMetal,1
95.011,-8.086,1.520,-0.0000,LithiumMetal,1
98.049,-8.096,1.520,-0.0000,LithiumMetal,1
88.935,-5.034,1.520,-0.0000,LithiumMetal,1
91.974,-5.033,1.520,-0.0000,LithiumMetal,1
88.934,-1.996,1.520,-0.0000,LithiumMetal,1
91.972,-1.995,1.520,-0.0000,LithiumMetal,1
95.012,-5.047,1.520,-0.0000,LithiumMetal,1
98.050,-5.057,1.520,-0.0000,LithiumMetal,1
95.011,-2.009,1.520,-0.0000,LithiumMetal,1
98.049,-2.019,1.520,-0.0000,LithiumMetal,1
103.545,-97.955,2.000,-1.0000,ElectrolyteAnion,1
108.010,-97.392,2.500,-0.0000,EC,1
100.662,-92.268,0.760,1.0000,LithiumIon,0
103.304,-93.463,2.500,-0.0000,EC,1
101.684,-89.263,2.000,-1.0000,ElectrolyteAnion,1
116.298,-94.090,2.500,-0.0000,DMC,1
105.687,-87.109,2.500,-0.0000,DMC,1
102.575,-76.887,2.500,-0.0000,EC,1
112.365,-78.820,2.500,-0.0000,EC,1
107.531,-77.543,2.500,-0.0000,EC,1
115.519,-82.699,2.500,-0.0000,DMC,1
120.170,-84.535,2.500,-0.0000,DMC,1
117.162,-77.410,2.500,-0.0000,EC,1
131.386,-98.638,2.500,-0.0000,EC,1
133.464,-94.090,2.500,-0.0000,EC,1
133.293,-89.093,2.500,-0.0000,EC,1
145.344,-99.413,2.500,-0.0000,DMC,1
146.157,-94.480,2.500,-0.0000,EC,1
149.023,-90.383,2.500,-0.0000,DMC,1
129.800,-85.515,2.500,-0.0000,DMC,1
125.112,-83.777,2.500,-0.0000,DMC,1
138.690,-83.829,2.500,-0.0000,DMC,1
143.507,-82.490,2.500,-0.0000,DMC,1
137.726,-77.848,2.500,-0.0000,DMC,1
109.936,-69.183,2.500,-0.0000,DMC,1
114.685,-73.065,2.500,-0.0000,EC,1
118.582,-70.065,2.000,-1.0000,ElectrolyteAnion,1
121.057,-74.279,2.500,-0.0000,EC,1
122.210,-71.642,0.760,1.0000,LithiumIon,0
122.958,-68.968,2.500,-0.0000,EC,1
114.726,-67.745,2.500,-0.0000,EC,1
119.249,-65.614,2.500,-0.0000,EC,1
124.012,-64.080,2.500,-0.0000,DMC,1
100.497,-52.226,2.500,-0.0000,DMC,1
106.714,-53.438,2.500,-0.0000,EC,1
111.694,-53.894,2.500,-0.0000,EC,1
116.609,-54.810,2.500,-0.0000,EC,1
121.490,-55.893,2.500,-0.0000,EC,1
134.268,-70.331,2.500,-0.0000,DMC,1
136.299,-65.763,2.500,-0.0000,EC,1
141.431,-74.491,2.500,-0.0000,DMC,1
139.271,-69.783,2.500,-0.0000,DMC,1
147.445,-70.325,2.500,-0.0000,DMC,1
126.382,-56.922,2.500,-0.0000,EC,1
135.961,-60.776,2.500,-0.0000,EC,1
135.685,-57.980,0.760,1.0000,LithiumIon,0
135.306,-55.195,2.500,-0.0000,EC,1
134.266,-50.304,2.500,-0.0000,EC,1
140.859,-61.779,2.500,-0.0000,DMC,1
148.451,-58.070,2.500,-0.0000,EC,1
154.025,-96.630,2.500,-0.0000,DMC,1
160.829,-95.494,2.500,-0.0000,EC,1
154.448,-91.636,2.500,-0.0000,DMC,1
158.951,-91.338,2.000,-1.0000,ElectrolyteAnion,1
161.896,-88.991,0.760,1.0000,LithiumIon,0
165.696,-96.641,2.500,-0.0000,EC,1
170.628,-95.820,2.500,-0.0000,EC,1
163.528,-91.286,2.500,-0.0000,EC,1
168.008,-90.887,2.000,-1.0000,ElectrolyteAnion,1
171.616,-93.140,0.760,1.0000,LithiumIon,0
172.483,-90.410,2.500,-0.0000,EC,1
153.874,-86.669,2.500,-0.0000,DMC,1
159.987,-86.917,2.500,-0.0000,EC,1
161.065,-76.779,2.500,-0.0000,EC,1
164.781,-85.422,2.500,-0.0000,DMC,1
165.338,-80.454,2.500,-0.0000,EC,1
163.221,-78.585,0.760,1.0000,LithiumIon,0
171.329,-78.036,2.500,-0.0000,DMC,1
184.844,-93.925,2.500,-0.0000,EC,1
185.921,-91.357,0.760,1.0000,LithiumIon,0
186.860,-88.791,2.500,-0.0000,EC,1
189.547,-95.624,2.500,-0.0000,EC,1
190.930,-90.820,2.000,-1.0000,ElectrolyteAnion,1
195.427,-90.387,2.500,-0.0000,DMC,1
185.375,-80.411,2.500,-0.0000,DMC,1
191.675,-86.383,2.500,-0.0000,EC,1
187.652,-84.362,2.000,-1.0000,ElectrolyteAnion,1
191.301,-83.592,0.760,1.0000,LithiumIon,0
199.657,-82.831,2.500,-0.0000,DMC,1
190.485,-80.860,2.500,-0.0000,EC,1
194.405,-76.005,2.500,-0.0000,DMC,1
157.521,-73.255,2.500,-0.0000,EC,1
156.238,-68.424,2.500,-0.0000,EC,1
157.470,-63.578,2.500,-0.0000,EC,1
163.921,-72.659,2.500,-0.0000,DMC,1
169.099,-73.561,2.500,-0.0000,DMC,1
174.102,-73.505,2.500,-0.0000,EC,1
165.100,-67.784,2.500,-0.0000,DMC,1
152.935,-61.478,2.500,-0.0000,EC,1
150.590,-59.968,0.760,1.0000,LithiumIon,0
152.824,-56.973,2.000,-1.0000,ElectrolyteAnion,1
157.021,-58.598,2.500,-0.0000,EC,1
150.135,-53.364,2.500,-0.0000,DMC,1
169.094,-61.295,2.500,-0.0000,DMC,1
178.809,-71.820,2.500,-0.0000,EC,1
183.694,-70.756,2.500,-0.0000,DMC,1
175.598,-64.395,2.500,-0.0000,DMC,1
182.180,-65.990,2.500,-0.0000,DMC,1
186.215,-63.039,2.500,-0.0000,DMC,1
189.138,-71.309,2.500,-0.0000,DMC,1
198.034,-72.566,2.500,-0.0000,DMC,1
192.161,-67.326,2.500,-0.0000,DMC,1
196.026,-64.155,2.500,-0.0000,DMC,1
176.977,-59.345,2.500,-0.0000,DMC,1
178.504,-50.328,2.500,-0.0000,DMC,1
190.898,-61.285,2.500,-0.0000,DMC,1
200.000,-61.120,2.500,-0.0000,EC,1
187.888,-55.831,2.500,-0.0000,DMC,1
192.882,-55.584,2.500,-0.0000,DMC,1
197.780,-54.580,2.500,-0.0000,DMC,1
101.332,-45.313,2.500,-0.0000,EC,1
106.332,-45.340,2.500,-0.0000,EC,1
111.224,-46.378,2.500,-0.0000,EC,1
101.221,-38.504,1.520,-0.0000,LithiumMetal,1
104.258,-38.595,1.520,-0.0000,LithiumMetal,1
107.294,-38.716,1.520,-0.0000,LithiumMetal,1
110.321,-38.985,1.520,-0.0000,LithiumMetal,1
116.211,-46.027,2.500,-0.0000,EC,1
113.413,-41.883,2.500,-0.0000,EC,1
116.070,-38.866,1.520,-0.0000,LithiumMetal,1
118.888,-40.005,1.520,-0.0000,LithiumMetal,1
121.520,-38.483,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
101.177,-35.466,1.520,-0.0000,LithiumMetal,1
104.214,-35.556,1.520,-0.0000,LithiumMetal,1
101.136,-32.428,1.520,-0.0000,LithiumMetal,1
104.173,-32.516,1.520,-0.0000,LithiumMetal,1
107.251,-35.678,1.520,-0.0000,LithiumMetal,1
110.278,-35.945,1.520,-0.0000,LithiumMetal,1
107.209,-32.638,1.520,-0.0000,LithiumMetal,1
110.236,-32.906,1.520,-0.0000,LithiumMetal,1
101.108,-29.389,1.520,-0.0000,LithiumMetal,1
104.146,-29.478,1.520,-0.0000,LithiumMetal,1
101.090,-26.351,1.520,-0.0000,LithiumMetal,1
104.127,-26.440,1.520,-0.0000,LithiumMetal,1
107.183,-29.600,1.520,-0.0000,LithiumMetal,1
110.212,-29.835,1.520,-0.0000,LithiumMetal,1
107.162,-26.562,1.520,-0.0000,LithiumMetal,1
110.194,-26.765,1.520,-0.0000,LithiumMetal,1
112.932,-37.430,1.520,-0.0000,LithiumMetal,1
112.889,-34.390,1.520,-0.0000,LithiumMetal,1
115.543,-35.873,1.520,-0.0000,LithiumMetal,1
115.501,-32.836,1.520,-0.0000,LithiumMetal,1
112.847,-31.351,1.520,-0.0000,LithiumMetal,1
118.885,-36.960,1.520,-0.0000,LithiumMetal,1
121.519,-35.443,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.920,1.520,-0.0000,LithiumMetal,1
121.519,-32.403,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
115.461,-29.801,1.520,-0.0000,LithiumMetal,1
112.827,-28.284,1.520,-0.0000,LithiumMetal,1
118.483,-29.510,1.520,-0.0000,LithiumMetal,1
115.458,-26.763,1.520,-0.0000,LithiumMetal,1
112.826,-25.244,1.520,-0.0000,LithiumMetal,1
118.483,-26.471,1.520,-0.0000,LithiumMetal,1
121.520,-29.363,1.520,-0.0000,FoilMetal,1
124.560,-29.361,1.520,-0.0000,FoilMetal,1
121.520,-26.323,1.520,-0.0000,FoilMetal,1
124.560,-26.321,1.520,-0.0000,FoilMetal,1
127.600,-38.481,1.520,-0.0000,FoilMetal,1
130.640,-38.481,1.520,-0.0000,FoilMetal,1
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.720,-38.481,1.520,-0.0000,FoilMetal,1
139.986,-45.331,2.500,-0.0000,DMC,1
140.600,-40.369,2.500,-0.0000,DMC,1
146.444,-38.639,2.500,-0.0000,DMC,1
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.401,1.520,-0.0000,FoilMetal,1
127.600,-29.361,1.520,-0.0000,FoilMetal,1
130.640,-29.361,1.520,-0.0000,FoilMetal,1
127.600,-26.321,1.520,-0.0000,FoilMetal,1
130.640,-26.321,1.520,-0.0000,FoilMetal,1
133.680,-29.361,1.520,-0.0000,FoilMetal,1
136.720,-29.361,1.520,-0.0000,FoilMetal,1
133.680,-26.321,1.520,-0.0000,FoilMetal,1
136.720,-26.321,1.520,-0.0000,FoilMetal,1
141.179,-35.403,2.500,-0.0000,DMC,1
142.367,-30.546,2.500,-0.0000,DMC,1
142.893,-25.574,2.500,-0.0000,EC,1
101.088,-23.312,1.520,-0.0000,LithiumMetal,1
104.125,-23.402,1.520,-0.0000,LithiumMetal,1
101.088,-20.274,1.520,-0.0000,LithiumMetal,1
104.125,-20.363,1.520,-0.0000,LithiumMetal,1
107.161,-23.523,1.520,-0.0000,LithiumMetal,1
110.193,-23.725,1.520,-0.0000,LithiumMetal,1
107.161,-20.485,1.520,-0.0000,LithiumMetal,1
110.193,-20.685,1.520,-0.0000,LithiumMetal,1
101.088,-17.235,1.520,-0.0000,LithiumMetal,1
104.125,-17.325,1.520,-0.0000,LithiumMetal,1
101.088,-14.197,1.520,-0.0000,LithiumMetal,1
104.126,-14.286,1.520,-0.0000,LithiumMetal,1
107.161,-17.446,1.520,-0.0000,LithiumMetal,1
110.193,-17.645,1.520,-0.0000,LithiumMetal,1
107.161,-14.408,1.520,-0.0000,LithiumMetal,1
110.193,-14.605,1.520,-0.0000,LithiumMetal,1
115.458,-23.724,1.520,-0.0000,LithiumMetal,1
112.826,-22.204,1.520,-0.0000,LithiumMetal,1
118.483,-23.432,1.520,-0.0000,LithiumMetal,1
115.458,-20.685,1.520,-0.0000,LithiumMetal,1
112.826,-19.165,1.520,-0.0000,LithiumMetal,1
118.483,-20.393,1.520,-0.0000,LithiumMetal,1
121.519,-23.283,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.520,-20.243,1.520,-0.0000,FoilMetal,1
124.560,-20.241,1.520,-0.0000,FoilMetal,1
115.458,-17.645,1.520,-0.0000,LithiumMetal,1
112.826,-16.125,1.520,-0.0000,LithiumMetal,1
118.483,-17.353,1.520,-0.0000,LithiumMetal,1
115.458,-14.606,1.520,-0.0000,LithiumMetal,1
112.826,-13.086,1.520,-0.0000,LithiumMetal,1
118.483,-14.315,1.520,-0.0000,LithiumMetal,1
121.520,-17.203,1.520,-0.0000,FoilMetal,1
124.560,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.163,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.088,-11.158,1.520,-0.0000,LithiumMetal,1
104.125,-11.248,1.520,-0.0000,LithiumMetal,1
101.088,-8.119,1.520,-0.0000,LithiumMetal,1
104.125,-8.209,1.520,-0.0000,LithiumMetal,1
107.161,-11.369,1.520,-0.0000,LithiumMetal,1
110.193,-11.565,1.520,-0.0000,LithiumMetal,1
107.161,-8.331,1.520,-0.0000,LithiumMetal,1
110.193,-8.526,1.520,-0.0000,LithiumMetal,1
101.088,-5.081,1.520,-0.0000,LithiumMetal,1
104.125,-5.171,1.520,-0.0000,LithiumMetal,1
101.088,-2.042,1.520,-0.0000,LithiumMetal,1
104.125,-2.132,1.520,-0.0000,LithiumMetal,1
107.162,-5.291,1.520,-0.0000,LithiumMetal,1
110.194,-5.487,1.520,-0.0000,LithiumMetal,1
107.161,-2.252,1.520,-0.0000,LithiumMetal,1
110.194,-2.447,1.520,-0.0000,LithiumMetal,1
115.458,-11.566,1.520,-0.0000,LithiumMetal,1
112.826,-10.046,1.520,-0.0000,LithiumMetal,1
118.483,-11.275,1.520,-0.0000,LithiumMetal,1
115.458,-8.527,1.520,-0.0000,LithiumMetal,1
112.826,-7.007,1.520,-0.0000,LithiumMetal,1
118.483,-8.236,1.520,-0.0000,LithiumMetal,1
121.519,-11.123,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.083,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
115.459,-5.487,1.520,-0.0000,LithiumMetal,1
112.826,-3.967,1.520,-0.0000,LithiumMetal,1
118.483,-5.196,1.520,-0.0000,LithiumMetal,1
115.458,-2.448,1.520,-0.0000,LithiumMetal,1
112.826,-0.928,1.520,-0.0000,LithiumMetal,1
118.483,-2.156,1.520,-0.0000,LithiumMetal,1
121.520,-5.043,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.003,1.520,-0.0000,FoilMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.600,-20.241,1.520,-0.0000,FoilMetal,1
130.640,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.680,-20.241,1.520,-0.0000,FoilMetal,1
136.720,-20.241,1.520,-0.0000,FoilMetal,1
127.600,-17.201,1.520,-0.0000,FoilMetal,1
130.640,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.680,-17.201,1.520,-0.0000,FoilMetal,1
136.720,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
143.977,-20.693,2.500,-0.0000,DMC,1
149.151,-19.076,2.500,-0.0000,DMC,1
144.896,-15.778,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
140.709,-7.587,2.500,-0.0000,DMC,1
147.116,-11.297,2.500,-0.0000,DMC,1
143.557,-3.477,2.500,-0.0000,DMC,1
147.742,-0.741,2.500,-0.0000,DMC,1
153.781,-49.795,2.500,-0.0000,DMC,1
158.566,-46.415,2.500,-0.0000,DMC,1
158.767,-41.418,2.500,-0.0000,EC,1
173.221,-46.430,2.500,-0.0000,EC,1
169.474,-43.120,2.500,-0.0000,EC,1
168.897,-38.149,2.500,-0.0000,EC,1
173.486,-40.135,2.500,-0.0000,EC,1
159.071,-36.428,2.500,-0.0000,EC,1
164.045,-36.945,2.500,-0.0000,EC,1
163.946,-31.946,2.500,-0.0000,EC,1
168.911,-31.351,2.500,-0.0000,EC,1
174.922,-34.045,2.500,-0.0000,EC,1
165.915,-27.347,2.500,-0.0000,DMC,1
173.454,-29.264,2.500,-0.0000,EC,1
178.098,-45.345,2.500,-0.0000,EC,1
180.635,-44.041,0.760,1.0000,LithiumIon,0
177.943,-40.788,2.000,-1.0000,ElectrolyteAnion,1
182.984,-42.495,2.500,-0.0000,EC,1
192.958,-45.023,2.500,-0.0000,DMC,1
194.260,-49.951,2.500,-0.0000,DMC,1
187.852,-39.509,2.500,-0.0000,DMC,1
179.710,-32.609,2.500,-0.0000,EC,1
182.831,-37.498,2.500,-0.0000,EC,1
177.884,-28.469,2.000,-1.0000,ElectrolyteAnion,1
181.111,-30.127,0.760,1.0000,LithiumIon,0
