x,y,radius,charge,species,electrons
62.947,-96.230,2.500,-0.0000,DMC,1
52.122,-85.505,2.500,-0.0000,EC,1
62.309,-84.032,2.500,-0.0000,DMC,1
60.652,-79.199,2.500,-0.0000,DMC,1
71.602,-84.461,2.500,-0.0000,DMC,1
66.580,-79.963,2.500,-0.0000,EC,1
64.053,-76.227,2.000,-1.0000,ElectrolyteAnion,1
67.925,-77.482,0.760,1.0000,LithiumIon,0
86.064,-99.154,2.500,-0.0000,DMC,1
84.241,-90.930,2.500,-0.0000,DMC,1
92.284,-94.129,2.500,-0.0000,DMC,1
98.623,-93.703,2.500,-0.0000,EC,1
95.195,-90.063,2.500,-0.0000,EC,1
96.464,-87.535,0.760,1.0000,LithiumIon,0
99.618,-89.156,2.000,-1.0000,ElectrolyteAnion,1
78.644,-82.556,2.500,-0.0000,DMC,1
82.658,-85.537,2.500,-0.0000,EC,1
87.488,-86.832,2.500,-0.0000,EC,1
78.803,-77.182,2.500,-0.0000,DMC,1
83.796,-77.442,2.500,-0.0000,DMC,1
98.076,-84.914,2.500,-0.0000,EC,1
98.390,-75.815,2.500,-0.0000,DMC,1
60.377,-73.627,2.500,-0.0000,EC,1
50.506,-62.821,2.500,-0.0000,DMC,1
61.159,-68.688,2.500,-0.0000,EC,1
65.045,-71.834,2.500,-0.0000,EC,1
69.055,-74.821,2.500,-0.0000,EC,1
74.422,-74.772,2.500,-0.0000,DMC,1
54.383,-59.664,2.500,-0.0000,DMC,1
53.805,-54.699,2.000,0.0000,SEI,0
52.461,-50.912,2.000,0.0000,SEI,0
58.467,-56.094,2.000,0.0000,SEI,0
65.238,-59.834,2.500,-0.0000,DMC,1
69.409,-57.050,2.500,-0.0000,DMC,1
74.267,-58.319,2.500,-0.0000,DMC,1
62.820,-52.924,2.000,0.0000,SEI,0
66.145,-50.139,2.000,0.0000,SEI,0
72.809,-54.022,2.000,0.0000,SEI,0
70.016,-51.159,2.000,0.0000,SEI,0
74.913,-50.620,2.000,0.0000,SEI,0
86.568,-64.106,2.000,-1.0000,ElectrolyteAnion,1
87.791,-72.566,2.500,-0.0000,DMC,1
92.792,-72.813,2.500,-0.0000,DMC,1
90.120,-66.873,2.500,-0.0000,EC,1
90.278,-63.977,0.760,1.0000,LithiumIon,0
79.040,-57.473,2.000,0.0000,SEI,0
83.291,-61.022,2.500,-0.0000,EC,1
86.834,-57.494,2.500,-0.0000,EC,1
76.992,-54.037,2.000,0.0000,SEI,0
84.631,-52.755,2.000,0.0000,SEI,0
90.242,-61.153,2.500,-0.0000,EC,1
97.220,-59.543,2.500,-0.0000,DMC,1
89.482,-52.680,2.000,0.0000,SEI,0
97.463,-53.124,2.500,-0.0000,DMC,1
0.762,-41.567,2.500,-0.0000,EC,1
7.572,-40.304,2.500,-0.0000,EC,1
12.119,-38.227,2.500,-0.0000,EC,1
20.526,-45.518,2.500,-0.0000,EC,1
16.565,-43.381,2.000,-1.0000,ElectrolyteAnion,1
14.870,-38.711,0.760,1.0000,LithiumIon,0
17.667,-39.016,2.500,-0.0000,EC,1
24.737,-42.812,2.500,-0.0000,EC,1
3.510,-37.389,2.500,-0.0000,EC,1
8.349,-28.418,2.500,-0.0000,EC,1
10.792,-29.810,0.760,1.0000,LithiumIon,0
15.215,-34.960,2.000,-1.0000,ElectrolyteAnion,1
18.816,-32.261,2.500,-0.0000,EC,1
13.410,-30.839,2.500,-0.0000,EC,1
17.826,-29.610,0.760,1.0000,LithiumIon,0
12.504,-26.430,2.000,-1.0000,ElectrolyteAnion,1
16.980,-26.892,2.500,-0.0000,EC,1
23.737,-28.607,2.500,-0.0000,DMC,1
25.108,-37.826,2.500,-0.0000,EC,1
32.730,-41.142,2.500,-0.0000,DMC,1
41.253,-48.086,2.500,-0.0000,DMC,1
46.648,-47.453,2.000,0.0000,SEI,0
49.698,-44.145,2.000,0.0000,SEI,0
37.719,-41.466,2.500,-0.0000,DMC,1
42.583,-40.555,2.000,0.0000,SEI,0
45.743,-43.543,2.000,0.0000,SEI,0
46.573,-39.630,2.000,0.0000,SEI,0
27.091,-32.323,2.500,-0.0000,DMC,1
31.741,-34.820,2.500,-0.0000,DMC,1
30.235,-28.435,2.500,-0.0000,DMC,1
36.745,-29.448,2.500,-0.0000,DMC,1
34.244,-25.118,2.500,-0.0000,DMC,1
38.215,-35.314,2.500,-0.0000,DMC,1
43.158,-36.071,2.500,-0.0000,DMC,1
41.343,-31.412,2.500,-0.0000,DMC,1
47.813,-35.827,2.000,0.0000,SEI,0
45.756,-32.397,2.000,0.0000,SEI,0
49.728,-31.908,2.000,0.0000,SEI,0
40.506,-26.023,2.000,0.0000,SEI,0
44.955,-28.478,2.000,0.0000,SEI,0
48.925,-27.989,2.000,0.0000,SEI,0
6.285,-23.864,2.500,-0.0000,EC,1
11.311,-19.280,2.000,-1.0000,ElectrolyteAnion,1
8.741,-15.587,2.500,-0.0000,EC,1
10.185,-13.148,0.760,1.0000,LithiumIon,0
14.610,-22.450,2.500,-0.0000,DMC,1
17.617,-19.285,0.760,1.0000,LithiumIon,0
21.058,-24.992,2.000,-1.0000,ElectrolyteAnion,1
24.752,-22.422,2.500,-0.0000,EC,1
20.098,-20.596,2.500,-0.0000,EC,1
24.273,-19.584,0.760,1.0000,LithiumIon,0
15.436,-17.489,2.500,-0.0000,EC,1
23.408,-16.846,2.500,-0.0000,EC,1
19.257,-15.113,2.000,-1.0000,ElectrolyteAnion,1
11.886,-10.872,2.500,-0.0000,EC,1
14.517,-6.620,2.500,-0.0000,EC,1
18.997,-10.621,2.500,-0.0000,EC,1
20.909,-6.001,2.500,-0.0000,EC,1
23.621,-1.800,2.500,-0.0000,DMC,1
36.791,-18.978,2.500,-0.0000,DMC,1
27.495,-18.742,2.000,-1.0000,ElectrolyteAnion,1
30.545,-15.434,2.500,-0.0000,EC,1
41.311,-21.115,2.500,-0.0000,DMC,1
44.224,-24.545,2.000,0.0000,SEI,0
46.278,-20.541,2.500,-0.0000,EC,1
43.291,-16.524,2.500,-0.0000,DMC,1
47.459,-14.775,2.000,0.0000,SEI,0
33.601,-11.476,2.500,-0.0000,EC,1
37.496,-8.341,2.500,-0.0000,DMC,1
28.808,-4.368,2.500,-0.0000,DMC,1
34.336,-3.765,2.500,-0.0000,DMC,1
40.486,-12.353,2.500,-0.0000,DMC,1
42.079,-6.251,2.500,-0.0000,DMC,1
44.994,-11.623,2.000,0.0000,SEI,0
49.411,-10.715,2.500,-0.0000,DMC,1
46.450,-7.323,2.000,0.0000,SEI,0
39.097,-2.238,2.500,-0.0000,DMC,1
47.544,-3.476,2.000,0.0000,SEI,0
43.804,-0.487,2.500,-0.0000,DMC,1
54.159,-44.830,2.500,-0.0000,EC,1
56.616,-49.175,2.500,-0.0000,EC,1
62.324,-48.955,2.000,0.0000,SEI,0
59.734,-45.907,2.000,0.0000,SEI,0
52.578,-42.601,0.760,1.0000,LithiumIon,0
51.173,-39.820,2.500,-0.0000,DMC,1
58.039,-42.276,2.000,0.0000,SEI,0
62.065,-42.657,2.000,0.0000,SEI,0
59.719,-37.623,2.000,0.0000,SEI,0
64.743,-45.674,2.000,0.0000,SEI,0
68.720,-45.250,2.000,0.0000,SEI,0
71.925,-47.644,2.000,0.0000,SEI,0
65.449,-40.525,2.000,0.0000,SEI,0
69.373,-41.304,2.000,0.0000,SEI,0
72.713,-43.504,2.000,0.0000,SEI,0
69.054,-37.729,1.520,-0.0000,LithiumMetal,1
74.962,-37.734,1.520,-0.0000,LithiumMetal,1
52.288,-34.981,2.000,0.0000,SEI,0
56.229,-35.669,2.000,0.0000,SEI,0
59.149,-32.665,2.000,0.0000,SEI,0
54.594,-26.089,2.500,-0.0000,EC,1
58.828,-28.373,2.000,0.0000,SEI,0
62.297,-28.973,1.520,-0.0000,LithiumMetal,1
63.146,-36.294,1.520,-0.0000,LithiumMetal,1
66.100,-37.012,1.520,-0.0000,LithiumMetal,1
68.198,-34.812,1.520,-0.0000,LithiumMetal,1
65.244,-34.095,1.520,-0.0000,LithiumMetal,1
63.151,-31.891,1.520,-0.0000,LithiumMetal,1
72.008,-37.017,1.520,-0.0000,LithiumMetal,1
74.106,-34.817,1.520,-0.0000,LithiumMetal,1
71.153,-34.101,1.520,-0.0000,LithiumMetal,1
69.061,-31.897,1.520,-0.0000,LithiumMetal,1
74.970,-31.903,1.520,-0.0000,LithiumMetal,1
65.253,-28.263,1.520,-0.0000,LithiumMetal,1
66.106,-31.180,1.520,-0.0000,LithiumMetal,1
68.206,-28.982,1.520,-0.0000,LithiumMetal,1
63.159,-26.059,1.520,-0.0000,LithiumMetal,1
66.114,-25.347,1.520,-0.0000,LithiumMetal,1
71.161,-28.272,1.520,-0.0000,LithiumMetal,1
72.016,-31.187,1.520,-0.0000,LithiumMetal,1
74.113,-28.987,1.520,-0.0000,LithiumMetal,1
69.067,-26.068,1.520,-0.0000,LithiumMetal,1
72.022,-25.357,1.520,-0.0000,LithiumMetal,1
74.976,-26.074,1.520,-0.0000,LithiumMetal,1
78.883,-49.951,2.000,0.0000,SEI,0
76.226,-46.316,2.500,-0.0000,EC,1
82.607,-48.490,2.000,0.0000,SEI,0
86.537,-49.238,2.000,0.0000,SEI,0
81.813,-44.037,2.500,-0.0000,DMC,1
86.882,-44.731,2.500,-0.0000,DMC,1
76.275,-41.086,2.000,0.0000,SEI,0
80.283,-39.805,2.000,0.0000,SEI,0
84.596,-40.501,2.000,0.0000,SEI,0
86.784,-37.744,1.520,-0.0000,LithiumMetal,1
90.514,-48.815,2.000,0.0000,SEI,0
91.378,-44.909,2.000,0.0000,SEI,0
94.379,-49.847,2.000,0.0000,SEI,0
99.391,-48.510,2.500,-0.0000,EC,1
88.883,-40.687,2.000,0.0000,SEI,0
93.018,-41.261,2.000,0.0000,SEI,0
92.696,-37.751,1.520,-0.0000,LithiumMetal,1
98.488,-41.561,2.000,0.0000,SEI,0
95.547,-38.807,1.520,-0.0000,LithiumMetal,1
77.918,-37.026,1.520,-0.0000,LithiumMetal,1
80.873,-36.319,1.520,-0.0000,LithiumMetal,1
77.061,-34.109,1.520,-0.0000,LithiumMetal,1
80.016,-33.403,1.520,-0.0000,LithiumMetal,1
83.828,-37.033,1.520,-0.0000,LithiumMetal,1
85.922,-34.829,1.520,-0.0000,LithiumMetal,1
82.968,-34.118,1.520,-0.0000,LithiumMetal,1
86.792,-31.916,1.520,-0.0000,LithiumMetal,1
77.926,-31.195,1.520,-0.0000,LithiumMetal,1
77.068,-28.281,1.520,-0.0000,LithiumMetal,1
80.882,-30.489,1.520,-0.0000,LithiumMetal,1
77.932,-25.367,1.520,-0.0000,LithiumMetal,1
80.024,-27.573,1.520,-0.0000,LithiumMetal,1
83.836,-31.204,1.520,-0.0000,LithiumMetal,1
82.977,-28.289,1.520,-0.0000,LithiumMetal,1
85.931,-29.002,1.520,-0.0000,LithiumMetal,1
83.842,-25.377,1.520,-0.0000,LithiumMetal,1
86.799,-26.091,1.520,-0.0000,LithiumMetal,1
89.741,-37.041,1.520,-0.0000,LithiumMetal,1
91.835,-34.836,1.520,-0.0000,LithiumMetal,1
88.879,-34.126,1.520,-0.0000,LithiumMetal,1
92.710,-31.925,1.520,-0.0000,LithiumMetal,1
95.036,-35.809,1.520,-0.0000,LithiumMetal,1
98.269,-37.455,1.520,-0.0000,LithiumMetal,1
98.277,-34.416,1.520,-0.0000,LithiumMetal,1
95.617,-32.825,1.520,-0.0000,LithiumMetal,1
98.289,-31.376,1.520,-0.0000,LithiumMetal,1
89.750,-31.215,1.520,-0.0000,LithiumMetal,1
88.889,-28.300,1.520,-0.0000,LithiumMetal,1
91.844,-29.012,1.520,-0.0000,LithiumMetal,1
89.756,-25.387,1.520,-0.0000,LithiumMetal,1
92.718,-26.100,1.520,-0.0000,LithiumMetal,1
94.801,-29.718,1.520,-0.0000,LithiumMetal,1
98.301,-28.338,1.520,-0.0000,LithiumMetal,1
95.675,-26.807,1.520,-0.0000,LithiumMetal,1
98.313,-25.298,1.520,-0.0000,LithiumMetal,1
50.513,-23.200,2.500,-0.0000,DMC,1
51.525,-18.815,2.000,0.0000,SEI,0
54.879,-21.452,2.000,0.0000,SEI,0
58.748,-24.360,2.000,0.0000,SEI,0
62.307,-23.142,1.520,-0.0000,LithiumMetal,1
59.163,-19.867,2.500,-0.0000,EC,1
55.282,-17.443,2.000,0.0000,SEI,0
51.459,-14.815,2.000,0.0000,SEI,0
55.211,-13.427,2.000,0.0000,SEI,0
62.317,-17.309,1.520,1.0000,LithiumMetal,0
58.752,-15.286,2.000,0.0000,SEI,0
65.262,-22.429,1.520,-0.0000,LithiumMetal,1
68.215,-23.151,1.520,-0.0000,LithiumMetal,1
63.167,-20.227,1.520,1.0000,LithiumMetal,0
66.122,-19.513,1.520,-0.0000,LithiumMetal,1
71.169,-22.439,1.520,-0.0000,LithiumMetal,1
74.122,-23.159,1.520,-0.0000,LithiumMetal,1
69.075,-20.236,1.520,-0.0000,LithiumMetal,1
72.029,-19.524,1.520,-0.0000,LithiumMetal,1
74.982,-20.245,1.520,-0.0000,LithiumMetal,1
65.272,-16.594,1.520,-0.0000,LithiumMetal,1
68.224,-17.319,1.520,-0.0000,LithiumMetal,1
63.175,-14.393,1.520,-0.0000,LithiumMetal,1
66.130,-13.678,1.520,-0.0000,LithiumMetal,1
71.178,-16.606,1.520,-0.0000,LithiumMetal,1
74.131,-17.327,1.520,-0.0000,LithiumMetal,1
69.082,-14.404,1.520,-0.0000,LithiumMetal,1
72.035,-13.690,1.520,-0.0000,LithiumMetal,1
74.989,-12.977,1.520,-0.0000,LithiumMetal,1
50.369,-6.309,2.000,0.0000,SEI,0
54.129,-9.059,2.500,-0.0000,DMC,1
58.553,-11.229,2.000,0.0000,SEI,0
62.328,-11.474,1.520,-0.0000,LithiumMetal,1
58.225,-7.194,2.000,0.0000,SEI,0
61.482,-8.554,1.520,-0.0000,LithiumMetal,1
53.794,-4.243,2.000,0.0000,SEI,0
50.970,-1.411,2.000,0.0000,SEI,0
54.813,-0.093,2.000,0.0000,SEI,0
57.665,-3.233,2.000,0.0000,SEI,0
62.339,-5.638,1.520,-0.0000,LithiumMetal,1
61.496,-2.717,1.520,-0.0000,LithiumMetal,1
65.282,-10.759,1.520,-0.0000,LithiumMetal,1
68.234,-11.486,1.520,-0.0000,LithiumMetal,1
64.436,-7.839,1.520,-0.0000,LithiumMetal,1
67.387,-8.567,1.520,-0.0000,LithiumMetal,1
71.188,-10.771,1.520,-0.0000,LithiumMetal,1
74.141,-10.058,1.520,-0.0000,LithiumMetal,1
70.341,-7.853,1.520,-0.0000,LithiumMetal,1
73.295,-7.139,1.520,-0.0000,LithiumMetal,1
65.293,-4.923,1.520,-0.0000,LithiumMetal,1
68.245,-5.651,1.520,-0.0000,LithiumMetal,1
64.451,-2.002,1.520,-0.0000,LithiumMetal,1
67.401,-2.732,1.520,-0.0000,LithiumMetal,1
71.199,-4.938,1.520,-0.0000,LithiumMetal,1
74.154,-4.224,1.520,-0.0000,LithiumMetal,1
70.354,-2.019,1.520,-0.0000,LithiumMetal,1
73.308,-1.305,1.520,-0.0000,LithiumMetal,1
77.077,-22.450,1.520,-0.0000,LithiumMetal,1
80.888,-24.659,1.520,-0.0000,LithiumMetal,1
77.937,-19.536,1.520,-0.0000,LithiumMetal,1
80.033,-21.739,1.520,-0.0000,LithiumMetal,1
80.888,-18.822,1.520,-0.0000,LithiumMetal,1
82.986,-22.460,1.520,-0.0000,LithiumMetal,1
85.940,-23.178,1.520,-0.0000,LithiumMetal,1
83.840,-19.545,1.520,-0.0000,LithiumMetal,1
86.794,-20.264,1.520,-0.0000,LithiumMetal,1
77.085,-16.619,1.520,-0.0000,LithiumMetal,1
80.039,-15.902,1.520,-0.0000,LithiumMetal,1
77.940,-13.702,1.520,-0.0000,LithiumMetal,1
80.892,-12.985,1.520,-0.0000,LithiumMetal,1
82.989,-16.627,1.520,-0.0000,LithiumMetal,1
85.940,-17.349,1.520,-0.0000,LithiumMetal,1
83.842,-13.710,1.520,-0.0000,LithiumMetal,1
86.794,-14.435,1.520,-0.0000,LithiumMetal,1
88.896,-22.471,1.520,-0.0000,LithiumMetal,1
91.851,-23.187,1.520,-0.0000,LithiumMetal,1
89.746,-19.553,1.520,-0.0000,LithiumMetal,1
92.700,-20.270,1.520,-0.0000,LithiumMetal,1
94.808,-23.893,1.520,-0.0000,LithiumMetal,1
98.328,-22.261,1.520,-0.0000,LithiumMetal,1
95.702,-20.736,1.520,-0.0000,LithiumMetal,1
98.338,-19.222,1.520,-0.0000,LithiumMetal,1
88.893,-16.635,1.520,-0.0000,LithiumMetal,1
91.845,-17.354,1.520,-0.0000,LithiumMetal,1
89.747,-13.718,1.520,-0.0000,LithiumMetal,1
92.698,-14.441,1.520,-0.0000,LithiumMetal,1
94.848,-17.819,1.520,-0.0000,LithiumMetal,1
98.352,-16.185,1.520,-0.0000,LithiumMetal,1
95.726,-14.660,1.520,-0.0000,LithiumMetal,1
98.361,-13.146,1.520,-0.0000,LithiumMetal,1
77.093,-10.783,1.520,-0.0000,LithiumMetal,1
80.045,-10.067,1.520,-0.0000,LithiumMetal,1
76.245,-7.864,1.520,-0.0000,LithiumMetal,1
79.199,-7.150,1.520,-0.0000,LithiumMetal,1
82.997,-10.791,1.520,-0.0000,LithiumMetal,1
85.947,-11.516,1.520,-0.0000,LithiumMetal,1
82.150,-7.872,1.520,-0.0000,LithiumMetal,1
85.101,-8.596,1.520,-0.0000,LithiumMetal,1
77.105,-4.948,1.520,-0.0000,LithiumMetal,1
80.060,-4.236,1.520,-0.0000,LithiumMetal,1
76.257,-2.030,1.520,-0.0000,LithiumMetal,1
79.210,-1.321,1.520,-0.0000,LithiumMetal,1
83.012,-4.957,1.520,-0.0000,LithiumMetal,1
85.963,-5.681,1.520,-0.0000,LithiumMetal,1
82.164,-2.037,1.520,-0.0000,LithiumMetal,1
85.116,-2.762,1.520,-0.0000,LithiumMetal,1
88.900,-10.801,1.520,-0.0000,LithiumMetal,1
91.853,-11.524,1.520,-0.0000,LithiumMetal,1
88.054,-7.884,1.520,-0.0000,LithiumMetal,1
91.005,-8.608,1.520,-0.0000,LithiumMetal,1
95.731,-11.620,1.520,-0.0000,LithiumMetal,1
98.369,-10.107,1.520,-0.0000,LithiumMetal,1
95.739,-8.581,1.520,-0.0000,LithiumMetal,1
98.376,-7.068,1.520,-0.0000,LithiumMetal,1
88.918,-4.972,1.520,-0.0000,LithiumMetal,1
91.871,-5.696,1.520,-0.0000,LithiumMetal,1
88.072,-2.052,1.520,-0.0000,LithiumMetal,1
91.023,-2.779,1.520,-0.0000,LithiumMetal,1
95.748,-5.541,1.520,-0.0000,LithiumMetal,1
98.384,-4.028,1.520,-0.0000,LithiumMetal,1
93.979,-2.070,1.520,-0.0000,LithiumMetal,1
98.391,-0.990,1.520,-0.0000,LithiumMetal,1
102.291,-96.653,2.000,-1.0000,ElectrolyteAnion,1
106.676,-97.668,2.500,-0.0000,EC,1
103.254,-91.809,2.500,-0.0000,EC,1
108.141,-92.887,2.500,-0.0000,EC,1
117.390,-99.038,2.000,-1.0000,ElectrolyteAnion,1
122.555,-99.057,0.760,1.0000,LithiumIon,0
120.154,-93.848,2.500,-0.0000,EC,1
124.196,-96.792,2.500,-0.0000,EC,1
114.523,-93.170,2.500,-0.0000,DMC,1
103.323,-86.599,2.500,-0.0000,EC,1
101.970,-81.778,2.500,-0.0000,DMC,1
111.041,-84.736,2.500,-0.0000,DMC,1
106.975,-81.484,2.500,-0.0000,DMC,1
106.323,-76.526,2.500,-0.0000,EC,1
117.846,-85.302,2.500,-0.0000,DMC,1
114.457,-81.085,2.500,-0.0000,DMC,1
118.058,-77.617,2.500,-0.0000,DMC,1
127.341,-92.908,2.500,-0.0000,EC,1
139.399,-99.349,2.500,-0.0000,EC,1
146.781,-97.766,2.500,-0.0000,EC,1
141.170,-88.215,2.500,-0.0000,EC,1
130.775,-81.403,2.500,-0.0000,DMC,1
134.672,-78.270,2.500,-0.0000,DMC,1
142.661,-83.404,2.500,-0.0000,EC,1
146.043,-87.087,2.500,-0.0000,EC,1
140.638,-78.839,2.500,-0.0000,EC,1
101.103,-70.293,2.500,-0.0000,DMC,1
108.703,-72.129,2.500,-0.0000,EC,1
103.965,-66.193,2.500,-0.0000,DMC,1
112.090,-68.451,2.500,-0.0000,DMC,1
107.773,-62.953,2.500,-0.0000,DMC,1
115.815,-65.115,2.500,-0.0000,DMC,1
102.563,-59.455,2.000,0.0000,SEI,0
105.445,-56.544,2.000,0.0000,SEI,0
112.039,-60.345,2.500,-0.0000,DMC,1
109.443,-56.670,2.000,0.0000,SEI,0
101.236,-55.681,2.000,0.0000,SEI,0
103.926,-52.074,2.500,-0.0000,DMC,1
112.142,-53.715,2.000,0.0000,SEI,0
108.423,-52.241,2.000,0.0000,SEI,0
118.058,-60.647,2.500,-0.0000,DMC,1
122.974,-61.556,2.500,-0.0000,DMC,1
117.146,-53.056,2.500,-0.0000,DMC,1
121.212,-56.207,2.000,0.0000,SEI,0
136.254,-72.495,0.760,1.0000,LithiumIon,0
134.531,-70.280,2.500,-0.0000,EC,1
127.712,-63.153,2.500,-0.0000,EC,1
131.713,-66.152,2.500,-0.0000,EC,1
138.045,-74.576,2.500,-0.0000,EC,1
148.486,-66.692,2.500,-0.0000,DMC,1
131.474,-57.926,2.500,-0.0000,EC,1
125.110,-53.478,2.000,0.0000,SEI,0
129.065,-54.079,2.000,0.0000,SEI,0
130.974,-50.532,2.000,0.0000,SEI,0
133.276,-53.803,2.000,0.0000,SEI,0
139.146,-59.430,2.000,0.0000,SEI,0
138.266,-52.599,2.500,-0.0000,DMC,1
142.701,-51.837,2.000,0.0000,SEI,0
157.310,-99.618,2.500,-0.0000,EC,1
158.331,-96.964,0.760,1.0000,LithiumIon,0
158.145,-94.100,2.500,-0.0000,EC,1
162.529,-99.307,2.500,-0.0000,EC,1
162.605,-94.798,2.000,-1.0000,ElectrolyteAnion,1
166.957,-96.746,2.500,-0.0000,EC,1
167.906,-94.063,0.760,1.0000,LithiumIon,0
171.236,-95.311,2.000,-1.0000,ElectrolyteAnion,1
168.919,-91.408,2.500,-0.0000,EC,1
152.148,-81.890,2.500,-0.0000,EC,1
157.542,-87.060,2.500,-0.0000,DMC,1
159.588,-82.498,2.500,-0.0000,EC,1
151.729,-76.908,2.500,-0.0000,EC,1
154.147,-75.423,0.760,1.0000,LithiumIon,0
157.391,-78.571,2.000,-1.0000,ElectrolyteAnion,1
167.172,-84.499,2.500,-0.0000,DMC,1
164.768,-79.888,2.500,-0.0000,DMC,1
187.329,-92.681,2.500,-0.0000,DMC,1
185.315,-88.104,2.500,-0.0000,DMC,1
190.322,-96.715,2.500,-0.0000,DMC,1
195.293,-95.575,2.500,-0.0000,DMC,1
194.722,-90.584,2.500,-0.0000,DMC,1
178.113,-85.743,2.500,-0.0000,DMC,1
175.395,-81.546,2.500,-0.0000,DMC,1
196.278,-85.832,2.500,-0.0000,DMC,1
200.000,-82.493,2.500,-0.0000,DMC,1
156.661,-74.126,2.500,-0.0000,EC,1
166.965,-69.029,0.760,1.0000,LithiumIon,0
169.285,-70.756,2.500,-0.0000,EC,1
164.876,-67.180,2.500,-0.0000,EC,1
169.305,-66.234,2.000,-1.0000,ElectrolyteAnion,1
173.889,-66.442,2.500,-0.0000,DMC,1
152.440,-61.265,2.500,-0.0000,EC,1
156.980,-59.169,2.500,-0.0000,EC,1
154.714,-52.974,2.500,-0.0000,EC,1
170.212,-61.822,2.500,-0.0000,EC,1
171.805,-57.079,2.500,-0.0000,DMC,1
174.919,-52.915,2.500,-0.0000,EC,1
173.957,-50.028,0.760,1.0000,LithiumIon,0
183.998,-74.484,2.500,-0.0000,DMC,1
183.640,-64.151,2.500,-0.0000,EC,1
188.254,-67.230,2.500,-0.0000,DMC,1
187.911,-62.737,2.000,-1.0000,ElectrolyteAnion,1
192.195,-64.151,2.500,-0.0000,EC,1
179.147,-61.963,2.500,-0.0000,EC,1
176.880,-57.511,2.500,-0.0000,EC,1
184.994,-59.304,2.500,-0.0000,DMC,1
186.488,-54.532,2.500,-0.0000,DMC,1
191.305,-61.441,0.760,1.0000,LithiumIon,0
190.162,-58.838,2.500,-0.0000,EC,1
199.135,-56.614,2.500,-0.0000,DMC,1
195.563,-50.107,2.500,-0.0000,DMC,1
102.418,-45.180,2.000,0.0000,SEI,0
111.906,-49.717,2.000,0.0000,SEI,0
106.371,-44.566,2.000,0.0000,SEI,0
112.291,-45.163,2.500,-0.0000,DMC,1
103.517,-41.334,2.000,0.0000,SEI,0
100.895,-38.985,1.520,-0.0000,LithiumMetal,1
106.159,-39.005,1.520,-0.0000,LithiumMetal,1
109.279,-41.820,2.000,0.0000,SEI,0
111.423,-39.025,1.520,-0.0000,LithiumMetal,1
115.766,-48.669,2.000,0.0000,SEI,0
116.776,-44.798,2.000,0.0000,SEI,0
120.274,-49.155,2.500,-0.0000,EC,1
114.882,-41.275,2.000,0.0000,SEI,0
114.062,-37.515,1.520,-0.0000,LithiumMetal,1
119.121,-41.078,2.000,0.0000,SEI,0
123.076,-41.673,2.000,0.0000,SEI,0
121.519,-38.481,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
100.906,-35.944,1.520,-0.0000,LithiumMetal,1
103.532,-37.474,1.520,-0.0000,LithiumMetal,1
106.170,-35.965,1.520,-0.0000,LithiumMetal,1
103.544,-34.435,1.520,-0.0000,LithiumMetal,1
100.917,-32.906,1.520,-0.0000,LithiumMetal,1
106.182,-32.925,1.520,-0.0000,LithiumMetal,1
103.555,-31.396,1.520,-0.0000,LithiumMetal,1
108.796,-37.494,1.520,-0.0000,LithiumMetal,1
108.808,-34.456,1.520,-0.0000,LithiumMetal,1
111.435,-35.985,1.520,-0.0000,LithiumMetal,1
108.820,-31.416,1.520,-0.0000,LithiumMetal,1
111.446,-32.946,1.520,-0.0000,LithiumMetal,1
100.928,-29.866,1.520,-0.0000,LithiumMetal,1
106.193,-29.887,1.520,-0.0000,LithiumMetal,1
103.567,-28.357,1.520,-0.0000,LithiumMetal,1
100.940,-26.828,1.520,-0.0000,LithiumMetal,1
106.206,-26.847,1.520,-0.0000,LithiumMetal,1
103.579,-25.319,1.520,-0.0000,LithiumMetal,1
108.832,-28.377,1.520,-0.0000,LithiumMetal,1
111.458,-29.906,1.520,-0.0000,LithiumMetal,1
108.844,-25.337,1.520,-0.0000,LithiumMetal,1
111.469,-26.866,1.520,-0.0000,LithiumMetal,1
114.074,-34.475,1.520,-0.0000,LithiumMetal,1
114.085,-31.436,1.520,-0.0000,LithiumMetal,1
118.884,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.917,1.520,-0.0000,LithiumMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
114.096,-28.396,1.520,-0.0000,LithiumMetal,1
114.108,-25.356,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.837,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
125.075,-48.814,2.000,0.0000,SEI,0
128.768,-47.195,2.000,0.0000,SEI,0
125.555,-44.813,2.000,0.0000,SEI,0
135.098,-48.731,2.500,-0.0000,DMC,1
128.360,-41.918,2.000,0.0000,SEI,0
127.599,-38.481,1.520,-0.0000,FoilMetal,1
