x,y,radius,charge,species,electrons
-98.514,-55.583,2.000,0.0000,SEI,0
-99.966,-50.982,2.500,-0.0000,DMC,1
-95.789,-52.655,2.000,0.0000,SEI,0
-89.828,-54.435,2.000,0.0000,SEI,0
-92.101,-51.106,2.000,0.0000,SEI,0
-88.111,-50.822,2.000,0.0000,SEI,0
-81.297,-61.227,2.500,-0.0000,DMC,1
-85.188,-58.088,2.500,-0.0000,DMC,1
-79.608,-56.521,2.500,-0.0000,DMC,1
-83.945,-53.763,2.000,0.0000,SEI,0
-80.634,-51.484,2.000,0.0000,SEI,0
-62.102,-72.858,2.500,-0.0000,EC,1
-57.291,-73.040,2.000,-1.0000,ElectrolyteAnion,1
-60.324,-70.656,0.760,1.0000,LithiumIon,0
-58.279,-68.578,2.500,-0.0000,EC,1
-74.092,-56.796,2.000,0.0000,SEI,0
-72.096,-53.330,2.000,0.0000,SEI,0
-68.194,-52.431,2.000,0.0000,SEI,0
-63.029,-52.374,2.000,0.0000,SEI,0
-59.089,-54.924,2.000,0.0000,SEI,0
-59.299,-50.929,2.000,0.0000,SEI,0
-54.933,-52.216,2.000,0.0000,SEI,0
-48.030,-99.952,2.500,-0.0000,DMC,1
-45.600,-95.582,2.500,-0.0000,EC,1
-43.030,-99.871,2.500,-0.0000,EC,1
-47.645,-91.019,2.500,-0.0000,DMC,1
-38.565,-91.562,2.500,-0.0000,DMC,1
-41.498,-87.512,2.500,-0.0000,DMC,1
-29.472,-95.245,2.500,-0.0000,DMC,1
-33.655,-92.506,2.500,-0.0000,EC,1
-29.192,-90.253,2.500,-0.0000,DMC,1
-49.379,-79.961,2.500,-0.0000,EC,1
-44.787,-77.987,2.500,-0.0000,EC,1
-40.452,-75.497,2.500,-0.0000,EC,1
-31.715,-78.770,2.500,-0.0000,EC,1
-32.071,-75.960,0.760,1.0000,LithiumIon,0
-26.872,-80.011,2.500,-0.0000,EC,1
-28.282,-75.736,2.000,-1.0000,ElectrolyteAnion,1
-24.474,-95.134,2.500,-0.0000,DMC,1
-14.056,-99.083,2.500,-0.0000,EC,1
-19.988,-92.926,2.500,-0.0000,DMC,1
-24.538,-88.424,2.500,-0.0000,DMC,1
-9.428,-97.191,2.500,-0.0000,EC,1
-4.461,-97.769,2.500,-0.0000,EC,1
-7.249,-92.691,2.500,-0.0000,EC,1
-3.287,-89.642,2.500,-0.0000,EC,1
-21.323,-81.613,2.500,-0.0000,DMC,1
-22.978,-76.874,2.500,-0.0000,DMC,1
-15.627,-79.481,2.500,-0.0000,EC,1
-10.628,-79.545,2.500,-0.0000,EC,1
-6.857,-76.262,2.500,-0.0000,EC,1
-37.870,-71.216,2.500,-0.0000,DMC,1
-31.980,-73.145,2.500,-0.0000,EC,1
-25.300,-72.353,2.500,-0.0000,EC,1
-29.027,-69.752,2.000,-1.0000,ElectrolyteAnion,1
-36.317,-66.464,2.500,-0.0000,DMC,1
-25.664,-66.592,0.760,1.0000,LithiumIon,0
-28.198,-65.328,2.500,-0.0000,EC,1
-45.066,-56.440,2.500,-0.0000,DMC,1
-43.104,-61.039,2.500,-0.0000,DMC,1
-49.057,-53.428,2.500,-0.0000,DMC,1
-45.284,-50.889,2.000,0.0000,SEI,0
-32.086,-53.329,2.500,-0.0000,DMC,1
-25.131,-55.545,2.500,-0.0000,DMC,1
-25.574,-50.565,2.500,-0.0000,DMC,1
-23.161,-67.833,2.500,-0.0000,EC,1
-19.015,-52.742,2.500,-0.0000,DMC,1
-10.524,-61.923,2.500,-0.0000,DMC,1
-11.531,-57.022,2.500,-0.0000,EC,1
-9.559,-52.428,2.500,-0.0000,EC,1
-0.271,-54.509,2.500,-0.0000,DMC,1
-95.254,-48.645,2.000,0.0000,SEI,0
-98.715,-46.623,2.000,0.0000,SEI,0
-91.383,-46.351,2.500,-0.0000,EC,1
-96.827,-43.097,2.000,0.0000,SEI,0
-95.374,-38.844,1.520,-0.0000,LithiumMetal,1
-93.134,-41.560,2.000,0.0000,SEI,0
-89.224,-42.403,2.000,0.0000,SEI,0
-90.111,-38.997,1.520,-0.0000,LithiumMetal,1
-84.251,-49.775,2.000,0.0000,SEI,0
-86.900,-46.743,2.000,0.0000,SEI,0
-82.497,-46.180,2.000,0.0000,SEI,0
-78.051,-47.799,2.500,-0.0000,DMC,1
-85.282,-43.085,2.000,0.0000,SEI,0
-81.351,-42.347,2.000,0.0000,SEI,0
-84.850,-39.149,1.520,-0.0000,LithiumMetal,1
-87.437,-37.553,1.520,-0.0000,LithiumMetal,1
-82.176,-37.705,1.520,-0.0000,LithiumMetal,1
-77.475,-43.336,2.000,0.0000,SEI,0
-79.589,-39.300,1.520,-0.0000,LithiumMetal,1
-76.914,-37.856,1.520,-0.0000,LithiumMetal,1
-97.962,-37.249,1.520,-0.0000,LithiumMetal,1
-95.287,-35.806,1.520,-0.0000,LithiumMetal,1
-97.875,-34.211,1.520,-0.0000,LithiumMetal,1
-95.199,-32.768,1.520,-0.0000,LithiumMetal,1
-92.699,-37.401,1.520,-0.0000,LithiumMetal,1
-90.024,-35.958,1.520,-0.0000,LithiumMetal,1
-92.611,-34.362,1.520,-0.0000,LithiumMetal,1
-92.524,-31.325,1.520,-0.0000,LithiumMetal,1
-89.936,-32.919,1.520,-0.0000,LithiumMetal,1
-97.787,-31.173,1.520,-0.0000,LithiumMetal,1
-97.700,-28.136,1.520,-0.0000,LithiumMetal,1
-95.112,-29.730,1.520,-0.0000,LithiumMetal,1
-98.555,-25.221,1.520,-0.0000,LithiumMetal,1
-95.025,-26.692,1.520,-0.0000,LithiumMetal,1
-92.437,-28.287,1.520,-0.0000,LithiumMetal,1
-89.849,-29.881,1.520,-0.0000,LithiumMetal,1
-92.349,-25.249,1.520,-0.0000,LithiumMetal,1
-89.762,-26.843,1.520,-0.0000,LithiumMetal,1
-84.763,-36.109,1.520,-0.0000,LithiumMetal,1
-87.350,-34.514,1.520,-0.0000,LithiumMetal,1
-82.088,-34.667,1.520,-0.0000,LithiumMetal,1
-84.675,-33.071,1.520,-0.0000,LithiumMetal,1
-87.262,-31.476,1.520,-0.0000,LithiumMetal,1
-82.001,-31.628,1.520,-0.0000,LithiumMetal,1
-79.501,-36.262,1.520,-0.0000,LithiumMetal,1
-76.827,-34.818,1.520,-0.0000,LithiumMetal,1
-79.414,-33.223,1.520,-0.0000,LithiumMetal,1
-76.740,-31.780,1.520,-0.0000,LithiumMetal,1
-84.588,-30.033,1.520,-0.0000,LithiumMetal,1
-87.174,-28.438,1.520,-0.0000,LithiumMetal,1
-81.914,-28.590,1.520,-0.0000,LithiumMetal,1
-84.501,-26.995,1.520,-0.0000,LithiumMetal,1
-87.088,-25.400,1.520,-0.0000,LithiumMetal,1
-81.826,-25.552,1.520,-0.0000,LithiumMetal,1
-79.327,-30.185,1.520,-0.0000,LithiumMetal,1
-76.652,-28.742,1.520,-0.0000,LithiumMetal,1
-79.240,-27.147,1.520,-0.0000,LithiumMetal,1
-76.565,-25.704,1.520,-0.0000,LithiumMetal,1
-72.644,-49.368,2.000,0.0000,SEI,0
-69.145,-47.431,2.000,0.0000,SEI,0
-74.101,-45.643,2.000,0.0000,SEI,0
-65.624,-49.330,2.000,0.0000,SEI,0
-65.448,-45.334,2.000,-1.0000,ElectrolyteAnion,1
-73.929,-41.485,2.000,0.0000,SEI,0
-70.602,-43.705,2.000,0.0000,SEI,0
-73.891,-37.547,1.520,-0.0000,LithiumMetal,1
-71.302,-39.142,1.520,-0.0000,LithiumMetal,1
-68.713,-40.735,1.520,-0.0000,LithiumMetal,1
-68.628,-37.697,1.520,-0.0000,LithiumMetal,1
-56.270,-47.602,2.500,-0.0000,DMC,1
-61.214,-46.857,2.500,-0.0000,EC,1
-51.264,-49.358,2.000,0.0000,SEI,0
-50.889,-45.376,2.000,0.0000,SEI,0
-62.093,-42.436,2.000,0.0000,SEI,0
-58.234,-43.485,2.000,0.0000,SEI,0
-58.471,-38.991,2.500,-0.0000,DMC,1
-54.244,-43.198,2.000,0.0000,SEI,0
-50.599,-41.386,2.000,0.0000,SEI,0
-53.976,-39.207,2.000,0.0000,SEI,0
-73.804,-34.509,1.520,-0.0000,LithiumMetal,1
-71.216,-36.104,1.520,-0.0000,LithiumMetal,1
-73.717,-31.470,1.520,-0.0000,LithiumMetal,1
-71.129,-33.065,1.520,-0.0000,LithiumMetal,1
-65.952,-36.254,1.520,-0.0000,LithiumMetal,1
-68.541,-34.660,1.520,-0.0000,LithiumMetal,1
-65.865,-33.216,1.520,-0.0000,LithiumMetal,1
-68.454,-31.622,1.520,-0.0000,LithiumMetal,1
-73.630,-28.432,1.520,-0.0000,LithiumMetal,1
-71.042,-30.028,1.520,-0.0000,LithiumMetal,1
-73.542,-25.394,1.520,-0.0000,LithiumMetal,1
-70.955,-26.989,1.520,-0.0000,LithiumMetal,1
-65.778,-30.178,1.520,-0.0000,LithiumMetal,1
-68.367,-28.584,1.520,-0.0000,LithiumMetal,1
-65.692,-27.141,1.520,-0.0000,LithiumMetal,1
-68.280,-25.546,1.520,-0.0000,LithiumMetal,1
-61.941,-34.089,2.500,-0.0000,DMC,1
-53.599,-35.225,2.000,0.0000,SEI,0
-50.243,-37.402,2.000,0.0000,SEI,0
-54.811,-31.413,2.000,0.0000,SEI,0
-61.906,-29.089,2.500,-0.0000,EC,1
-58.689,-25.262,2.500,-0.0000,DMC,1
-51.123,-29.186,2.000,0.0000,SEI,0
-54.710,-27.415,2.000,0.0000,SEI,0
-50.139,-25.309,2.000,0.0000,SEI,0
-97.665,-22.314,1.520,-0.0000,LithiumMetal,1
-94.937,-23.654,1.520,-0.0000,LithiumMetal,1
-97.576,-19.276,1.520,-0.0000,LithiumMetal,1
-94.849,-20.616,1.520,-0.0000,LithiumMetal,1
-92.262,-22.210,1.520,-0.0000,LithiumMetal,1
-89.674,-23.805,1.520,-0.0000,LithiumMetal,1
-92.174,-19.172,1.520,-0.0000,LithiumMetal,1
-89.587,-20.767,1.520,-0.0000,LithiumMetal,1
-97.888,-16.253,1.520,-0.0000,LithiumMetal,1
-94.763,-17.578,1.520,-0.0000,LithiumMetal,1
-99.154,-13.489,1.520,-0.0000,LithiumMetal,1
-96.128,-13.779,1.520,-0.0000,LithiumMetal,1
-92.088,-16.134,1.520,-0.0000,LithiumMetal,1
-89.500,-17.728,1.520,-0.0000,LithiumMetal,1
-93.132,-13.260,1.520,-0.0000,LithiumMetal,1
-89.413,-14.690,1.520,-0.0000,LithiumMetal,1
-84.413,-23.957,1.520,-0.0000,LithiumMetal,1
-87.000,-22.362,1.520,-0.0000,LithiumMetal,1
-81.739,-22.514,1.520,-0.0000,LithiumMetal,1
-86.913,-19.324,1.520,-0.0000,LithiumMetal,1
-84.326,-20.918,1.520,-0.0000,LithiumMetal,1
-81.651,-19.476,1.520,-0.0000,LithiumMetal,1
-79.152,-24.109,1.520,-0.0000,LithiumMetal,1
-76.478,-22.666,1.520,-0.0000,LithiumMetal,1
-79.065,-21.071,1.520,-0.0000,LithiumMetal,1
-76.390,-19.627,1.520,-0.0000,LithiumMetal,1
-86.826,-16.285,1.520,-0.0000,LithiumMetal,1
-84.238,-17.880,1.520,-0.0000,LithiumMetal,1
-81.564,-16.438,1.520,-0.0000,LithiumMetal,1
-86.737,-13.247,1.520,-0.0000,LithiumMetal,1
-84.150,-14.843,1.520,-0.0000,LithiumMetal,1
-81.477,-13.399,1.520,-0.0000,LithiumMetal,1
-78.977,-18.033,1.520,-0.0000,LithiumMetal,1
-76.302,-16.589,1.520,-0.0000,LithiumMetal,1
-78.889,-14.995,1.520,-0.0000,LithiumMetal,1
-76.214,-13.551,1.520,-0.0000,LithiumMetal,1
-98.107,-10.617,1.520,-0.0000,LithiumMetal,1
-95.083,-10.929,1.520,-0.0000,LithiumMetal,1
-99.322,-7.685,1.520,-0.0000,LithiumMetal,1
-96.321,-8.156,1.520,-0.0000,LithiumMetal,1
-92.093,-10.403,1.520,-0.0000,LithiumMetal,1
-89.324,-11.652,1.520,-0.0000,LithiumMetal,1
-93.347,-7.526,1.520,-0.0000,LithiumMetal,1
-90.177,-8.047,1.520,-0.0000,LithiumMetal,1
-98.428,-4.779,1.520,-0.0000,LithiumMetal,1
-95.425,-5.254,1.520,-0.0000,LithiumMetal,1
-99.392,-1.434,1.520,-0.0000,LithiumMetal,1
-96.515,-2.417,1.520,-0.0000,LithiumMetal,1
-92.453,-4.620,1.520,-0.0000,LithiumMetal,1
-89.453,-5.097,1.520,-0.0000,LithiumMetal,1
-93.542,-1.782,1.520,-0.0000,LithiumMetal,1
-90.540,-2.259,1.520,-0.0000,LithiumMetal,1
-86.650,-10.208,1.520,-0.0000,LithiumMetal,1
-84.063,-11.804,1.520,-0.0000,LithiumMetal,1
-81.388,-10.361,1.520,-0.0000,LithiumMetal,1
-87.257,-7.201,1.520,-0.0000,LithiumMetal,1
-83.975,-8.766,1.520,-0.0000,LithiumMetal,1
-81.300,-7.324,1.520,-0.0000,LithiumMetal,1
-78.802,-11.956,1.520,-0.0000,LithiumMetal,1
-76.127,-10.514,1.520,-0.0000,LithiumMetal,1
-78.714,-8.919,1.520,-0.0000,LithiumMetal,1
-76.040,-7.475,1.520,-0.0000,LithiumMetal,1
-86.537,-4.248,1.520,-0.0000,LithiumMetal,1
-83.887,-5.729,1.520,-0.0000,LithiumMetal,1
-87.484,-1.362,1.520,-0.0000,LithiumMetal,1
-84.252,-2.244,1.520,-0.0000,LithiumMetal,1
-81.379,-1.250,1.520,-0.0000,LithiumMetal,1
-78.627,-5.880,1.520,-0.0000,LithiumMetal,1
-81.215,-4.285,1.520,-0.0000,LithiumMetal,1
-75.954,-4.437,1.520,-0.0000,LithiumMetal,1
-78.542,-2.842,1.520,-0.0000,LithiumMetal,1
-75.868,-1.399,1.520,-0.0000,LithiumMetal,1
-73.455,-22.356,1.520,-0.0000,LithiumMetal,1
-70.867,-23.951,1.520,-0.0000,LithiumMetal,1
-73.367,-19.317,1.520,-0.0000,LithiumMetal,1
-70.780,-20.913,1.520,-0.0000,LithiumMetal,1
-68.192,-22.508,1.520,-0.0000,LithiumMetal,1
-65.605,-24.103,1.520,-0.0000,LithiumMetal,1
-68.104,-19.470,1.520,-0.0000,LithiumMetal,1
-65.517,-21.065,1.520,-0.0000,LithiumMetal,1
-73.280,-16.279,1.520,-0.0000,LithiumMetal,1
-70.692,-17.874,1.520,-0.0000,LithiumMetal,1
-73.192,-13.241,1.520,-0.0000,LithiumMetal,1
-70.604,-14.836,1.520,-0.0000,LithiumMetal,1
-68.017,-16.432,1.520,-0.0000,LithiumMetal,1
-65.429,-18.027,1.520,-0.0000,LithiumMetal,1
-67.929,-13.393,1.520,-0.0000,LithiumMetal,1
-65.341,-14.988,1.520,-0.0000,LithiumMetal,1
-59.946,-20.890,2.000,0.0000,SEI,0
-54.956,-21.935,2.500,-0.0000,EC,1
-59.950,-16.889,2.000,0.0000,SEI,0
-56.006,-17.559,2.000,0.0000,SEI,0
-51.118,-18.731,2.500,-0.0000,DMC,1
-54.811,-13.108,2.500,-0.0000,DMC,1
-50.363,-13.792,2.000,0.0000,SEI,0
-73.105,-10.203,1.520,-0.0000,LithiumMetal,1
-70.517,-11.798,1.520,-0.0000,LithiumMetal,1
-73.018,-7.166,1.520,-0.0000,LithiumMetal,1
-70.429,-8.760,1.520,-0.0000,LithiumMetal,1
-67.842,-10.355,1.520,-0.0000,LithiumMetal,1
-65.254,-11.950,1.520,-0.0000,LithiumMetal,1
-67.755,-7.317,1.520,-0.0000,LithiumMetal,1
-65.167,-8.912,1.520,-0.0000,LithiumMetal,1
-72.931,-4.127,1.520,-0.0000,LithiumMetal,1
-70.343,-5.722,1.520,-0.0000,LithiumMetal,1
-72.845,-1.089,1.520,-0.0000,LithiumMetal,1
-70.257,-2.684,1.520,-0.0000,LithiumMetal,1
-67.669,-4.278,1.520,-0.0000,LithiumMetal,1
-65.081,-5.873,1.520,-0.0000,LithiumMetal,1
-67.582,-1.240,1.520,-0.0000,LithiumMetal,1
-64.994,-2.834,1.520,-0.0000,LithiumMetal,1
-59.729,-12.208,2.500,-0.0000,EC,1
-61.404,-7.497,2.500,-0.0000,DMC,1
-54.324,-8.634,2.000,0.0000,SEI,0
-60.289,-1.867,2.000,0.0000,SEI,0
-56.403,-0.921,2.000,0.0000,SEI,0
-55.020,-4.689,2.000,0.0000,SEI,0
-50.681,-5.895,2.500,-0.0000,EC,1
-52.462,-1.609,2.000,0.0000,SEI,0
-47.560,-47.594,2.000,0.0000,SEI,0
-43.013,-47.001,2.500,-0.0000,DMC,1
-38.194,-45.665,2.500,-0.0000,DMC,1
-47.206,-43.526,2.000,0.0000,SEI,0
-44.838,-40.302,2.000,0.0000,SEI,0
-25.860,-45.573,2.500,-0.0000,DMC,1
-35.045,-41.755,2.500,-0.0000,DMC,1
-30.078,-41.187,2.500,-0.0000,EC,1
-45.880,-36.440,2.000,0.0000,SEI,0
-48.911,-33.104,2.500,-0.0000,DMC,1
-44.407,-32.656,2.000,0.0000,SEI,0
-41.381,-36.385,2.500,-0.0000,DMC,1
-47.091,-28.989,2.000,0.0000,SEI,0
-45.698,-25.239,2.000,0.0000,SEI,0
-37.705,-31.006,2.500,-0.0000,DMC,1
-32.539,-32.716,2.500,-0.0000,DMC,1
-26.809,-37.404,2.500,-0.0000,EC,1
-25.604,-34.840,0.760,1.0000,LithiumIon,0
-18.474,-41.184,2.500,-0.0000,DMC,1
-14.037,-43.490,2.500,-0.0000,EC,1
-11.693,-47.906,2.500,-0.0000,EC,1
-24.725,-32.202,2.500,-0.0000,EC,1
-19.747,-31.746,2.500,-0.0000,EC,1
-23.802,-27.288,2.500,-0.0000,EC,1
-15.004,-30.162,2.500,-0.0000,EC,1
-2.089,-36.233,2.500,-0.0000,DMC,1
-10.404,-28.207,2.500,-0.0000,EC,1
-6.183,-25.526,2.500,-0.0000,EC,1
-47.971,-21.948,2.000,0.0000,SEI,0
-44.358,-20.230,2.000,0.0000,SEI,0
-39.799,-21.117,2.500,-0.0000,DMC,1
-46.906,-17.146,2.000,0.0000,SEI,0
-46.414,-13.158,2.000,0.0000,SEI,0
-43.220,-15.592,2.000,0.0000,SEI,0
-27.921,-15.114,2.500,-0.0000,DMC,1
-48.952,-10.049,2.000,0.0000,SEI,0
-46.028,-7.316,2.000,0.0000,SEI,0
-46.690,-3.280,2.000,0.0000,SEI,0
-33.910,-0.440,2.500,-0.0000,EC,1
-30.725,-4.293,2.500,-0.0000,EC,1
-25.831,-5.277,2.500,-0.0000,EC,1
-26.048,-0.281,2.500,-0.0000,EC,1
-21.163,-23.042,2.500,-0.0000,EC,1
-24.455,-18.846,2.500,-0.0000,DMC,1
-18.277,-18.959,2.500,-0.0000,EC,1
-2.231,-22.466,2.500,-0.0000,EC,1
-11.096,-15.378,2.500,-0.0000,DMC,1
-23.080,-5.097,0.760,1.0000,LithiumIon,0
-20.221,-5.099,2.500,-0.0000,EC,1
-21.571,-0.741,2.000,-1.0000,ElectrolyteAnion,1
-15.624,-3.138,2.500,-0.0000,EC,1
-7.309,-7.183,0.760,1.0000,LithiumIon,0
-4.931,-8.767,2.500,-0.0000,EC,1
-0.022,-7.824,2.500,-0.0000,EC,1
-9.643,-5.672,2.500,-0.0000,EC,1
-11.622,-0.141,2.500,-0.0000,EC,1
-7.423,-1.758,2.000,-1.0000,ElectrolyteAnion,1
-3.504,-3.969,2.500,-0.0000,DMC,1
2.499,-116.839,2.500,-0.0000,DMC,1
7.284,-118.288,2.500,-0.0000,DMC,1
11.586,-115.739,2.500,-0.0000,EC,1
7.227,-113.289,2.500,-0.0000,DMC,1
16.633,-119.995,2.500,-0.0000,DMC,1
16.369,-114.285,2.500,-0.0000,EC,1
14.695,-106.387,2.500,-0.0000,DMC,1
20.537,-111.522,2.500,-0.0000,EC,1
23.724,-107.670,2.500,-0.0000,DMC,1
12.903,-101.720,2.500,-0.0000,DMC,1
18.441,-101.248,2.500,-0.0000,DMC,1
24.884,-102.628,2.500,-0.0000,DMC,1
31.319,-118.976,2.500,-0.0000,DMC,1
26.393,-118.119,2.500,-0.0000,DMC,1
29.599,-114.282,2.500,-0.0000,EC,1
37.880,-120.000,2.500,-0.0000,DMC,1
44.797,-120.002,2.500,-0.0000,EC,1
46.914,-115.473,2.500,-0.0000,EC,1
29.989,-109.297,2.500,-0.0000,DMC,1
36.110,-102.215,2.500,-0.0000,DMC,1
42.155,-109.989,2.500,-0.0000,DMC,1
49.200,-111.026,2.500,-0.0000,DMC,1
39.819,-105.568,2.500,-0.0000,EC,1
48.639,-106.058,2.500,-0.0000,DMC,1
47.794,-101.130,2.500,-0.0000,EC,1
55.681,-119.738,2.500,-0.0000,DMC,1
71.971,-119.559,2.500,-0.0000,DMC,1
60.671,-111.747,2.500,-0.0000,DMC,1
59.714,-104.279,2.500,-0.0000,DMC,1
65.364,-109.777,2.500,-0.0000,EC,1
68.722,-106.073,2.500,-0.0000,EC,1
73.716,-105.827,2.500,-0.0000,EC,1
79.702,-119.186,2.500,-0.0000,DMC,1
75.454,-115.710,2.500,-0.0000,DMC,1
80.254,-114.173,2.500,-0.0000,DMC,1
99.373,-119.955,2.500,-0.0000,DMC,1
94.824,-115.933,2.500,-0.0000,DMC,1
77.992,-108.418,2.500,-0.0000,EC,1
82.780,-109.858,2.500,-0.0000,EC,1
87.661,-108.781,2.500,-0.0000,EC,1
96.634,-106.283,2.500,-0.0000,DMC,1
91.112,-105.176,2.500,-0.0000,EC,1
93.267,-103.421,0.760,1.0000,LithiumIon,0
95.160,-101.416,2.500,-0.0000,EC,1
103.529,-114.094,2.500,-0.0000,EC,1
119.597,-119.965,2.500,-0.0000,DMC,1
117.182,-112.856,2.500,-0.0000,DMC,1
101.907,-111.809,0.760,1.0000,LithiumIon,0
100.656,-109.249,2.500,-0.0000,EC,1
105.448,-106.682,2.500,-0.0000,EC,1
106.776,-110.978,2.000,-1.0000,ElectrolyteAnion,1
111.202,-112.063,2.500,-0.0000,DMC,1
101.359,-104.807,2.000,-1.0000,ElectrolyteAnion,1
100.558,-100.334,2.500,-0.0000,EC,1
107.211,-104.568,0.760,1.0000,LithiumIon,0
108.895,-102.325,2.500,-0.0000,EC,1
117.715,-107.690,2.500,-0.0000,DMC,1
121.984,-111.439,2.500,-0.0000,DMC,1
113.484,-104.309,2.500,-0.0000,DMC,1
120.518,-103.415,2.500,-0.0000,DMC,1
131.457,-119.902,2.500,-0.0000,DMC,1
129.516,-113.476,2.500,-0.0000,DMC,1
148.733,-119.736,2.500,-0.0000,DMC,1
129.437,-100.818,2.500,-0.0000,EC,1
132.241,-104.957,2.500,-0.0000,EC,1
137.222,-105.381,2.500,-0.0000,EC,1
141.254,-103.382,2.000,-1.0000,ElectrolyteAnion,1
145.518,-104.836,2.500,-0.0000,EC,1
145.205,-102.040,0.760,1.0000,LithiumIon,0
155.573,-118.397,2.500,-0.0000,DMC,1
158.879,-113.904,2.500,-0.0000,EC,1
161.779,-113.930,0.760,1.0000,LithiumIon,0
164.562,-113.876,2.500,-0.0000,EC,1
159.046,-108.907,2.500,-0.0000,EC,1
153.632,-106.197,2.500,-0.0000,DMC,1
150.898,-101.996,2.500,-0.0000,DMC,1
157.313,-102.301,2.500,-0.0000,DMC,1
163.692,-109.454,2.000,-1.0000,ElectrolyteAnion,1
172.519,-107.888,2.500,-0.0000,DMC,1
171.029,-102.841,2.500,-0.0000,DMC,1
176.172,-120.000,2.500,-0.0000,DMC,1
175.654,-115.027,2.500,-0.0000,DMC,1
180.145,-112.828,2.500,-0.0000,DMC,1
181.997,-117.784,2.500,-0.0000,DMC,1
185.920,-114.684,2.500,-0.0000,DMC,1
200.000,-120.008,2.500,-0.0000,EC,1
199.724,-115.018,2.500,-0.0000,EC,1
177.516,-107.731,2.500,-0.0000,DMC,1
182.502,-108.106,2.500,-0.0000,DMC,1
199.358,-112.174,0.760,1.0000,LithiumIon,0
194.208,-107.549,2.500,-0.0000,DMC,1
199.042,-109.283,2.500,-0.0000,EC,1
191.008,-103.620,2.500,-0.0000,DMC,1
199.193,-104.287,2.500,-0.0000,EC,1
4.832,-88.835,2.500,-0.0000,EC,1
8.881,-90.830,2.000,-1.0000,ElectrolyteAnion,1
11.227,-91.803,0.760,1.0000,LithiumIon,0
15.874,-96.764,2.500,-0.0000,DMC,1
20.871,-96.879,2.500,-0.0000,EC,1
23.508,-96.027,0.760,1.0000,LithiumIon,0
13.367,-93.024,2.000,-1.0000,ElectrolyteAnion,1
14.105,-88.659,0.760,1.0000,LithiumIon,0
16.696,-89.991,2.500,-0.0000,EC,1
20.602,-92.377,2.000,-1.0000,ElectrolyteAnion,1
24.741,-89.956,2.500,-0.0000,DMC,1
0.091,-85.387,2.500,-0.0000,EC,1
5.505,-86.067,0.760,1.0000,LithiumIon,0
11.606,-87.249,2.500,-0.0000,EC,1
6.397,-83.414,2.500,-0.0000,EC,1
10.856,-82.813,2.000,-1.0000,ElectrolyteAnion,1
0.231,-80.389,2.500,-0.0000,EC,1
4.929,-79.162,2.000,-1.0000,ElectrolyteAnion,1
9.389,-78.560,2.500,-0.0000,EC,1
8.863,-75.630,0.760,1.0000,LithiumIon,0
15.338,-81.552,2.500,-0.0000,EC,1
14.574,-78.475,0.760,1.0000,LithiumIon,0
13.140,-75.250,2.500,-0.0000,EC,1
17.092,-77.405,2.000,-1.0000,ElectrolyteAnion,1
21.158,-79.331,2.500,-0.0000,EC,1
26.089,-94.770,2.500,-0.0000,EC,1
30.700,-96.694,2.500,-0.0000,DMC,1
35.698,-96.594,2.500,-0.0000,DMC,1
30.047,-91.716,2.500,-0.0000,DMC,1
36.513,-90.084,2.500,-0.0000,DMC,1
40.638,-95.820,2.500,-0.0000,DMC,1
45.620,-96.239,2.500,-0.0000,DMC,1
43.481,-91.706,2.500,-0.0000,DMC,1
48.780,-89.260,2.500,-0.0000,DMC,1
30.427,-86.729,2.500,-0.0000,DMC,1
36.478,-84.980,2.500,-0.0000,DMC,1
36.472,-79.442,2.500,-0.0000,EC,1
32.566,-76.320,2.500,-0.0000,EC,1
41.466,-87.130,2.500,-0.0000,DMC,1
40.644,-82.198,2.500,-0.0000,DMC,1
46.118,-84.723,2.500,-0.0000,DMC,1
44.809,-79.412,2.500,-0.0000,DMC,1
49.796,-79.839,2.500,-0.0000,DMC,1
3.922,-74.777,2.500,-0.0000,EC,1
2.621,-69.949,2.500,-0.0000,EC,1
8.415,-72.484,2.500,-0.0000,EC,1
0.669,-65.346,2.500,-0.0000,EC,1
9.101,-62.515,2.500,-0.0000,DMC,1
16.007,-71.153,2.500,-0.0000,EC,1
20.086,-74.046,2.500,-0.0000,EC,1
21.353,-69.209,2.500,-0.0000,EC,1
23.744,-64.561,2.500,-0.0000,DMC,1
0.404,-60.353,2.500,-0.0000,DMC,1
5.198,-58.787,2.500,-0.0000,DMC,1
4.577,-52.676,2.500,-0.0000,DMC,1
13.425,-51.401,2.500,-0.0000,EC,1
27.839,-74.693,2.500,-0.0000,EC,1
26.339,-68.834,2.500,-0.0000,EC,1
31.337,-68.932,2.500,-0.0000,EC,1
36.299,-69.540,2.500,-0.0000,EC,1
28.883,-64.508,2.500,-0.0000,DMC,1
41.164,-70.690,2.500,-0.0000,EC,1
46.077,-71.593,2.500,-0.0000,EC,1
26.270,-60.246,2.500,-0.0000,EC,1
30.058,-56.983,2.500,-0.0000,EC,1
33.620,-53.449,2.500,-0.0000,EC,1
48.136,-56.765,2.500,-0.0000,DMC,1
43.441,-55.048,2.500,-0.0000,DMC,1
46.045,-51.378,2.000,0.0000,SEI,0
50.568,-96.953,2.500,-0.0000,DMC,1
54.848,-99.539,2.500,-0.0000,EC,1
55.087,-94.545,2.500,-0.0000,EC,1
58.771,-91.166,2.500,-0.0000,EC,1
