x,y,radius,charge,species,electrons
58.179,-80.506,2.500,-0.0000,DMC,1
73.140,-84.100,2.500,-0.0000,EC,1
66.480,-75.928,2.500,-0.0000,EC,1
74.754,-79.017,2.500,-0.0000,EC,1
69.290,-75.758,0.760,1.0000,LithiumIon,0
80.296,-94.985,2.500,-0.0000,DMC,1
86.103,-99.699,2.500,-0.0000,DMC,1
77.355,-90.942,2.500,-0.0000,EC,1
90.828,-97.219,2.500,-0.0000,EC,1
91.544,-92.271,2.500,-0.0000,EC,1
97.269,-92.736,2.500,-0.0000,EC,1
99.646,-91.269,0.760,1.0000,LithiumIon,0
94.690,-89.049,2.000,-1.0000,ElectrolyteAnion,1
79.277,-81.149,2.500,-0.0000,EC,1
78.884,-75.059,2.500,-0.0000,EC,1
84.273,-80.963,2.500,-0.0000,EC,1
51.502,-73.583,2.500,-0.0000,DMC,1
56.248,-71.991,2.500,-0.0000,DMC,1
52.889,-68.078,2.500,-0.0000,DMC,1
55.145,-63.616,2.500,-0.0000,DMC,1
59.425,-68.130,2.500,-0.0000,DMC,1
62.555,-72.833,2.500,-0.0000,DMC,1
71.995,-74.849,2.500,-0.0000,EC,1
69.895,-70.868,2.000,-1.0000,ElectrolyteAnion,1
72.615,-70.745,0.760,1.0000,LithiumIon,0
73.236,-67.808,2.500,-0.0000,EC,1
55.995,-58.688,2.500,-0.0000,DMC,1
52.667,-55.660,2.000,0.0000,SEI,0
51.927,-51.322,2.000,0.0000,SEI,0
56.195,-52.765,2.500,-0.0000,EC,1
59.515,-55.886,2.000,0.0000,SEI,0
62.469,-52.928,2.000,0.0000,SEI,0
73.961,-60.464,2.500,-0.0000,EC,1
69.813,-57.663,2.500,-0.0000,DMC,1
72.700,-54.211,2.000,0.0000,SEI,0
70.084,-51.183,2.000,0.0000,SEI,0
74.464,-50.583,2.000,0.0000,SEI,0
75.418,-71.865,2.000,-1.0000,ElectrolyteAnion,1
78.252,-68.374,2.500,-0.0000,EC,1
81.056,-67.920,0.760,1.0000,LithiumIon,0
76.161,-64.390,2.000,-1.0000,ElectrolyteAnion,1
83.876,-67.600,2.500,-0.0000,EC,1
96.334,-67.934,2.500,-0.0000,DMC,1
99.926,-64.455,2.500,-0.0000,DMC,1
78.537,-57.402,2.000,0.0000,SEI,0
83.968,-61.175,2.500,-0.0000,DMC,1
76.911,-53.748,2.000,0.0000,SEI,0
78.801,-50.223,2.000,0.0000,SEI,0
84.366,-52.591,2.000,0.0000,SEI,0
91.256,-57.415,2.500,-0.0000,DMC,1
96.154,-58.571,2.500,-0.0000,DMC,1
89.307,-52.749,2.000,0.0000,SEI,0
96.447,-53.580,2.500,-0.0000,EC,1
23.034,-46.786,2.500,-0.0000,DMC,1
15.502,-38.747,2.500,-0.0000,EC,1
19.845,-39.917,2.000,-1.0000,ElectrolyteAnion,1
24.316,-40.458,2.500,-0.0000,EC,1
22.949,-37.970,0.760,1.0000,LithiumIon,0
1.159,-26.958,0.760,1.0000,LithiumIon,0
3.838,-26.165,2.500,-0.0000,EC,1
14.333,-36.107,0.760,1.0000,LithiumIon,0
13.543,-33.454,2.500,-0.0000,EC,1
17.974,-32.673,2.000,-1.0000,ElectrolyteAnion,1
21.354,-35.644,2.500,-0.0000,EC,1
12.758,-28.517,2.500,-0.0000,DMC,1
29.840,-47.538,2.500,-0.0000,DMC,1
34.576,-45.934,2.500,-0.0000,EC,1
42.145,-48.719,2.500,-0.0000,DMC,1
39.381,-44.553,2.500,-0.0000,DMC,1
47.099,-47.446,2.000,0.0000,SEI,0
49.600,-44.325,2.000,0.0000,SEI,0
42.918,-40.743,2.000,0.0000,SEI,0
45.656,-43.659,2.000,0.0000,SEI,0
46.867,-39.804,2.000,0.0000,SEI,0
42.867,-35.865,2.500,-0.0000,DMC,1
38.167,-34.158,2.500,-0.0000,DMC,1
48.358,-36.088,2.000,0.0000,SEI,0
46.171,-32.718,2.000,0.0000,SEI,0
40.591,-25.869,2.000,0.0000,SEI,0
44.959,-28.906,2.000,0.0000,SEI,0
48.914,-27.953,2.000,0.0000,SEI,0
1.470,-22.335,2.000,-1.0000,ElectrolyteAnion,1
5.720,-22.079,2.000,-1.0000,ElectrolyteAnion,1
3.557,-20.772,0.760,1.0000,LithiumIon,0
3.258,-18.063,2.500,-0.0000,EC,1
1.049,-14.144,2.000,-1.0000,ElectrolyteAnion,1
14.921,-21.888,2.500,-0.0000,EC,1
19.917,-21.668,2.500,-0.0000,EC,1
23.754,-18.462,2.500,-0.0000,EC,1
1.161,-9.587,0.760,1.0000,LithiumIon,0
3.831,-10.607,2.500,-0.0000,EC,1
17.124,-11.883,2.500,-0.0000,EC,1
16.783,-6.895,2.500,-0.0000,EC,1
24.209,-11.945,2.500,-0.0000,EC,1
20.692,-9.140,2.000,-1.0000,ElectrolyteAnion,1
16.098,-1.797,2.500,-0.0000,DMC,1
19.293,-5.593,0.760,1.0000,LithiumIon,0
22.009,-4.836,2.500,-0.0000,EC,1
30.328,-24.500,2.500,-0.0000,DMC,1
36.356,-23.715,2.500,-0.0000,DMC,1
27.069,-15.419,2.000,-1.0000,ElectrolyteAnion,1
31.301,-16.949,2.500,-0.0000,DMC,1
44.485,-24.934,2.000,0.0000,SEI,0
47.390,-14.675,2.000,0.0000,SEI,0
26.423,-10.220,0.760,1.0000,LithiumIon,0
28.482,-8.288,2.500,-0.0000,EC,1
26.470,-4.264,2.000,-1.0000,ElectrolyteAnion,1
30.678,-2.672,2.500,-0.0000,DMC,1
36.388,-2.221,2.500,-0.0000,DMC,1
37.787,-11.553,2.500,-0.0000,DMC,1
41.663,-8.396,2.500,-0.0000,DMC,1
44.804,-11.619,2.000,0.0000,SEI,0
49.192,-10.522,2.500,-0.0000,DMC,1
46.310,-7.066,2.000,0.0000,SEI,0
43.266,-1.573,2.500,-0.0000,DMC,1
47.449,-3.232,2.000,0.0000,SEI,0
55.004,-47.913,2.500,-0.0000,EC,1
54.234,-45.097,0.760,1.0000,LithiumIon,0
62.196,-48.937,2.000,0.0000,SEI,0
59.638,-45.862,2.000,0.0000,SEI,0
53.447,-41.988,2.500,-0.0000,DMC,1
57.941,-42.232,2.000,0.0000,SEI,0
61.930,-42.523,2.000,0.0000,SEI,0
59.748,-37.633,2.000,0.0000,SEI,0
66.136,-49.765,2.000,0.0000,SEI,0
64.448,-45.632,2.000,0.0000,SEI,0
68.445,-45.490,2.000,0.0000,SEI,0
71.898,-47.510,2.000,0.0000,SEI,0
65.495,-40.708,2.000,0.0000,SEI,0
69.394,-41.603,2.000,0.0000,SEI,0
72.886,-43.554,2.000,0.0000,SEI,0
69.331,-37.961,1.520,-0.0000,LithiumMetal,1
52.307,-35.095,2.000,0.0000,SEI,0
50.060,-31.785,2.000,0.0000,SEI,0
56.266,-35.664,2.000,0.0000,SEI,0
59.149,-32.672,2.000,0.0000,SEI,0
58.804,-28.687,2.000,0.0000,SEI,0
63.418,-36.544,1.520,-0.0000,LithiumMetal,1
66.374,-37.253,1.520,-0.0000,LithiumMetal,1
68.465,-35.047,1.520,-0.0000,LithiumMetal,1
65.510,-34.339,1.520,-0.0000,LithiumMetal,1
63.406,-32.144,1.520,-0.0000,LithiumMetal,1
66.359,-31.420,1.520,-0.0000,LithiumMetal,1
72.281,-37.236,1.520,-0.0000,LithiumMetal,1
74.373,-35.031,1.520,-0.0000,LithiumMetal,1
71.418,-34.322,1.520,-0.0000,LithiumMetal,1
69.314,-32.128,1.520,-0.0000,LithiumMetal,1
72.266,-31.403,1.520,-0.0000,LithiumMetal,1
62.542,-29.230,1.520,-0.0000,LithiumMetal,1
65.495,-28.506,1.520,-0.0000,LithiumMetal,1
68.450,-29.215,1.520,-0.0000,LithiumMetal,1
63.391,-26.312,1.520,-0.0000,LithiumMetal,1
66.341,-25.587,1.520,-0.0000,LithiumMetal,1
71.402,-28.490,1.520,-0.0000,LithiumMetal,1
74.356,-29.198,1.520,-0.0000,LithiumMetal,1
69.297,-26.297,1.520,-0.0000,LithiumMetal,1
72.248,-25.571,1.520,-0.0000,LithiumMetal,1
76.306,-46.478,2.500,-0.0000,EC,1
82.524,-48.759,2.000,0.0000,SEI,0
86.499,-49.205,2.000,0.0000,SEI,0
82.150,-44.258,2.500,-0.0000,DMC,1
87.242,-44.764,2.500,-0.0000,DMC,1
76.437,-41.555,2.000,0.0000,SEI,0
75.236,-37.945,1.520,-0.0000,LithiumMetal,1
80.717,-39.992,2.000,0.0000,SEI,0
84.864,-40.668,2.000,0.0000,SEI,0
87.053,-37.912,1.520,-0.0000,LithiumMetal,1
90.490,-48.925,2.000,0.0000,SEI,0
91.728,-45.121,2.000,0.0000,SEI,0
94.442,-49.540,2.000,0.0000,SEI,0
89.283,-40.750,2.000,0.0000,SEI,0
93.228,-41.413,2.000,0.0000,SEI,0
92.960,-37.897,1.520,-0.0000,LithiumMetal,1
98.444,-41.566,2.000,0.0000,SEI,0
95.799,-38.983,1.520,1.0000,LithiumMetal,0
98.496,-37.583,1.520,-0.0000,LithiumMetal,1
78.189,-37.221,1.520,-0.0000,LithiumMetal,1
81.140,-36.497,1.520,-0.0000,LithiumMetal,1
77.324,-34.307,1.520,-0.0000,LithiumMetal,1
75.221,-32.112,1.520,-0.0000,LithiumMetal,1
80.276,-33.583,1.520,-0.0000,LithiumMetal,1
78.173,-31.388,1.520,-0.0000,LithiumMetal,1
84.096,-37.205,1.520,-0.0000,LithiumMetal,1
86.186,-34.999,1.520,-0.0000,LithiumMetal,1
83.231,-34.291,1.520,-0.0000,LithiumMetal,1
84.081,-31.374,1.520,-0.0000,LithiumMetal,1
87.038,-32.080,1.520,1.0000,LithiumMetal,0
77.308,-28.475,1.520,-0.0000,LithiumMetal,1
81.125,-30.665,1.520,-0.0000,LithiumMetal,1
75.204,-26.280,1.520,-0.0000,LithiumMetal,1
80.260,-27.751,1.520,-0.0000,LithiumMetal,1
78.157,-25.556,1.520,-0.0000,LithiumMetal,1
83.215,-28.460,1.520,-0.0000,LithiumMetal,1
86.171,-29.167,1.520,-0.0000,LithiumMetal,1
84.064,-25.542,1.520,-0.0000,LithiumMetal,1
87.020,-26.250,1.520,-0.0000,LithiumMetal,1
90.004,-37.190,1.520,-0.0000,LithiumMetal,1
92.096,-34.983,1.520,-0.0000,LithiumMetal,1
89.140,-34.277,1.520,-0.0000,LithiumMetal,1
89.991,-31.358,1.520,-0.0000,LithiumMetal,1
92.948,-32.065,1.520,-0.0000,LithiumMetal,1
95.320,-35.980,1.520,-0.0000,LithiumMetal,1
98.501,-34.544,1.520,-0.0000,LithiumMetal,1
95.854,-32.988,1.520,-0.0000,LithiumMetal,1
98.507,-31.505,1.520,-0.0000,LithiumMetal,1
89.124,-28.445,1.520,-0.0000,LithiumMetal,1
92.081,-29.151,1.520,-0.0000,LithiumMetal,1
89.972,-25.526,1.520,-0.0000,LithiumMetal,1
92.928,-26.232,1.520,-0.0000,LithiumMetal,1
95.038,-29.860,1.520,-0.0000,LithiumMetal,1
98.513,-28.466,1.520,-0.0000,LithiumMetal,1
95.884,-26.940,1.520,-0.0000,LithiumMetal,1
98.520,-25.427,1.520,-0.0000,LithiumMetal,1
54.834,-21.196,2.000,0.0000,SEI,0
59.109,-24.698,2.000,0.0000,SEI,0
59.207,-20.137,2.500,-0.0000,EC,1
51.869,-18.428,2.000,0.0000,SEI,0
55.688,-17.239,2.000,0.0000,SEI,0
51.392,-14.456,2.000,0.0000,SEI,0
55.212,-13.268,2.000,0.0000,SEI,0
59.084,-15.072,2.000,0.0000,SEI,0
62.528,-23.399,1.520,-0.0000,LithiumMetal,1
65.480,-22.673,1.520,-0.0000,LithiumMetal,1
68.434,-23.383,1.520,-0.0000,LithiumMetal,1
63.373,-20.480,1.520,-0.0000,LithiumMetal,1
66.325,-19.753,1.520,-0.0000,LithiumMetal,1
71.386,-22.656,1.520,-0.0000,LithiumMetal,1
74.341,-23.366,1.520,-0.0000,LithiumMetal,1
69.280,-20.464,1.520,-0.0000,LithiumMetal,1
72.231,-19.737,1.520,-0.0000,LithiumMetal,1
62.511,-17.566,1.520,-0.0000,LithiumMetal,1
65.463,-16.838,1.520,-0.0000,LithiumMetal,1
68.418,-17.549,1.520,-0.0000,LithiumMetal,1
63.356,-14.646,1.520,-0.0000,LithiumMetal,1
66.308,-13.919,1.520,-0.0000,LithiumMetal,1
71.369,-16.822,1.520,-0.0000,LithiumMetal,1
74.325,-17.533,1.520,-0.0000,LithiumMetal,1
69.262,-14.630,1.520,-0.0000,LithiumMetal,1
72.213,-13.902,1.520,-0.0000,LithiumMetal,1
53.939,-8.952,2.500,-0.0000,DMC,1
58.574,-11.102,2.000,0.0000,SEI,0
62.495,-11.731,1.520,-0.0000,LithiumMetal,1
58.056,-7.136,2.000,0.0000,SEI,0
61.633,-8.816,1.520,1.0000,LithiumMetal,0
50.217,-6.131,2.000,0.0000,SEI,0
53.769,-4.290,2.000,0.0000,SEI,0
51.004,-1.399,2.000,0.0000,SEI,0
54.813,-0.093,2.000,0.0000,SEI,0
57.606,-3.161,2.000,0.0000,SEI,0
62.479,-5.896,1.520,-0.0000,LithiumMetal,1
61.621,-2.980,1.520,-0.0000,LithiumMetal,1
62.467,-0.060,1.520,-0.0000,LithiumMetal,1
65.446,-11.005,1.520,-0.0000,LithiumMetal,1
68.402,-11.715,1.520,-0.0000,LithiumMetal,1
64.585,-8.089,1.520,-0.0000,LithiumMetal,1
67.540,-8.800,1.520,-0.0000,LithiumMetal,1
71.351,-10.989,1.520,-0.0000,LithiumMetal,1
74.303,-10.265,1.520,-0.0000,LithiumMetal,1
70.490,-8.075,1.520,-0.0000,LithiumMetal,1
73.442,-7.351,1.520,-0.0000,LithiumMetal,1
65.431,-5.169,1.520,-0.0000,LithiumMetal,1
68.386,-5.881,1.520,-0.0000,LithiumMetal,1
64.572,-2.253,1.520,-0.0000,LithiumMetal,1
67.526,-2.966,1.520,-0.0000,LithiumMetal,1
68.374,-0.047,1.520,-0.0000,LithiumMetal,1
71.337,-5.157,1.520,-0.0000,LithiumMetal,1
74.289,-4.433,1.520,-0.0000,LithiumMetal,1
70.475,-2.243,1.520,-0.0000,LithiumMetal,1
73.425,-1.521,1.520,-0.0000,LithiumMetal,1
77.292,-22.643,1.520,-0.0000,LithiumMetal,1
81.108,-24.832,1.520,-0.0000,LithiumMetal,1
80.244,-21.918,1.520,-0.0000,LithiumMetal,1
75.187,-20.448,1.520,-0.0000,LithiumMetal,1
78.138,-19.725,1.520,-0.0000,LithiumMetal,1
81.088,-18.998,1.520,-0.0000,LithiumMetal,1
83.199,-22.628,1.520,-0.0000,LithiumMetal,1
86.154,-23.338,1.520,-0.0000,LithiumMetal,1
84.042,-19.709,1.520,-0.0000,LithiumMetal,1
86.997,-20.419,1.520,-0.0000,LithiumMetal,1
77.276,-16.811,1.520,-0.0000,LithiumMetal,1
80.225,-16.083,1.520,-0.0000,LithiumMetal,1
75.164,-13.180,1.520,-0.0000,LithiumMetal,1
78.118,-13.891,1.520,-0.0000,LithiumMetal,1
81.068,-13.163,1.520,-0.0000,LithiumMetal,1
83.180,-16.794,1.520,-0.0000,LithiumMetal,1
86.134,-17.505,1.520,-0.0000,LithiumMetal,1
84.023,-13.875,1.520,-0.0000,LithiumMetal,1
86.976,-14.586,1.520,-0.0000,LithiumMetal,1
89.106,-22.612,1.520,-0.0000,LithiumMetal,1
92.062,-23.319,1.520,-0.0000,LithiumMetal,1
89.946,-19.691,1.520,-0.0000,LithiumMetal,1
92.900,-20.398,1.520,-0.0000,LithiumMetal,1
95.019,-24.026,1.520,-0.0000,LithiumMetal,1
98.529,-22.388,1.520,-0.0000,LithiumMetal,1
95.900,-20.869,1.520,-0.0000,LithiumMetal,1
98.532,-19.349,1.520,-0.0000,LithiumMetal,1
89.084,-16.777,1.520,-0.0000,LithiumMetal,1
92.038,-17.485,1.520,-0.0000,LithiumMetal,1
89.927,-13.856,1.520,-0.0000,LithiumMetal,1
92.880,-14.567,1.520,-0.0000,LithiumMetal,1
95.042,-17.953,1.520,-0.0000,LithiumMetal,1
98.537,-16.312,1.520,-0.0000,LithiumMetal,1
95.909,-14.791,1.520,-0.0000,LithiumMetal,1
98.543,-13.273,1.520,-0.0000,LithiumMetal,1
77.258,-10.976,1.520,-0.0000,LithiumMetal,1
80.208,-10.248,1.520,-0.0000,LithiumMetal,1
76.397,-8.060,1.520,-0.0000,LithiumMetal,1
79.347,-7.334,1.520,-0.0000,LithiumMetal,1
83.162,-10.959,1.520,-0.0000,LithiumMetal,1
86.116,-11.671,1.520,-0.0000,LithiumMetal,1
82.302,-8.044,1.520,-0.0000,LithiumMetal,1
85.255,-8.755,1.520,-0.0000,LithiumMetal,1
77.244,-5.141,1.520,-0.0000,LithiumMetal,1
80.197,-4.417,1.520,-0.0000,LithiumMetal,1
76.379,-2.227,1.520,-0.0000,LithiumMetal,1
79.330,-1.506,1.520,-0.0000,LithiumMetal,1
83.151,-5.125,1.520,-0.0000,LithiumMetal,1
86.104,-5.835,1.520,-0.0000,LithiumMetal,1
82.287,-2.210,1.520,1.0000,LithiumMetal,0
85.243,-2.919,1.520,-0.0000,LithiumMetal,1
89.066,-10.943,1.520,-0.0000,LithiumMetal,1
92.022,-11.653,1.520,-0.0000,LithiumMetal,1
88.206,-8.029,1.520,-0.0000,LithiumMetal,1
91.161,-8.740,1.520,-0.0000,LithiumMetal,1
95.911,-11.751,1.520,-0.0000,LithiumMetal,1
98.545,-10.234,1.520,-0.0000,LithiumMetal,1
95.914,-8.711,1.520,-0.0000,LithiumMetal,1
98.548,-7.194,1.520,-0.0000,LithiumMetal,1
89.057,-5.114,1.520,-0.0000,LithiumMetal,1
92.013,-5.824,1.520,-0.0000,LithiumMetal,1
88.196,-2.199,1.520,-0.0000,LithiumMetal,1
91.151,-2.910,1.520,-0.0000,LithiumMetal,1
95.917,-5.671,1.520,-0.0000,LithiumMetal,1
98.551,-4.155,1.520,-0.0000,LithiumMetal,1
94.109,-2.209,1.520,-0.0000,LithiumMetal,1
98.554,-1.115,1.520,-0.0000,LithiumMetal,1
104.944,-98.258,2.500,-0.0000,DMC,1
110.462,-98.165,2.500,-0.0000,DMC,1
102.157,-89.925,2.500,-0.0000,EC,1
118.457,-98.599,2.500,-0.0000,EC,1
123.444,-98.954,2.500,-0.0000,EC,1
114.153,-93.682,2.500,-0.0000,DMC,1
113.246,-87.745,2.500,-0.0000,DMC,1
100.507,-85.204,2.500,-0.0000,EC,1
105.545,-82.214,2.500,-0.0000,EC,1
106.316,-87.154,2.500,-0.0000,EC,1
111.764,-82.970,2.500,-0.0000,DMC,1
120.063,-77.974,2.500,-0.0000,DMC,1
128.441,-99.055,2.500,-0.0000,EC,1
131.208,-98.378,0.760,1.0000,LithiumIon,0
133.912,-97.432,2.500,-0.0000,EC,1
138.477,-95.407,2.500,-0.0000,EC,1
143.476,-95.497,2.500,-0.0000,EC,1
147.869,-97.884,2.500,-0.0000,EC,1
149.774,-93.260,2.500,-0.0000,DMC,1
130.092,-76.183,2.500,-0.0000,DMC,1
132.243,-80.925,2.500,-0.0000,EC,1
146.747,-83.073,2.500,-0.0000,EC,1
142.485,-75.575,2.500,-0.0000,EC,1
147.110,-77.474,2.500,-0.0000,EC,1
102.319,-70.309,2.500,-0.0000,DMC,1
104.736,-65.819,2.500,-0.0000,DMC,1
109.343,-67.762,2.500,-0.0000,EC,1
117.207,-73.870,2.500,-0.0000,EC,1
113.558,-70.452,2.500,-0.0000,EC,1
119.183,-68.954,2.500,-0.0000,DMC,1
102.373,-59.234,2.000,0.0000,SEI,0
105.350,-56.472,2.000,0.0000,SEI,0
106.547,-61.000,2.500,-0.0000,DMC,1
111.898,-60.077,2.500,-0.0000,DMC,1
109.349,-56.368,2.000,0.0000,SEI,0
101.518,-55.326,2.000,0.0000,SEI,0
112.235,-53.599,2.000,0.0000,SEI,0
108.489,-52.177,2.000,0.0000,SEI,0
121.436,-55.935,2.000,0.0000,SEI,0
119.760,-51.758,2.500,-0.0000,DMC,1
125.807,-73.024,2.500,-0.0000,DMC,1
125.385,-65.377,2.500,-0.0000,DMC,1
143.371,-70.655,2.500,-0.0000,EC,1
145.730,-66.245,2.500,-0.0000,DMC,1
127.886,-61.048,2.500,-0.0000,EC,1
132.384,-58.864,2.500,-0.0000,DMC,1
125.173,-53.458,2.000,0.0000,SEI,0
129.142,-54.045,2.000,0.0000,SEI,0
130.707,-50.363,2.000,0.0000,SEI,0
133.805,-52.893,2.000,0.0000,SEI,0
139.932,-59.802,2.000,0.0000,SEI,0
140.940,-55.416,2.500,-0.0000,DMC,1
138.032,-51.349,2.500,-0.0000,DMC,1
142.671,-51.262,2.000,0.0000,SEI,0
165.860,-95.428,2.500,-0.0000,EC,1
168.189,-93.779,0.760,1.0000,LithiumIon,0
170.109,-96.928,2.000,-1.0000,ElectrolyteAnion,1
174.412,-98.242,2.500,-0.0000,EC,1
170.739,-92.467,2.500,-0.0000,EC,1
152.237,-84.514,2.500,-0.0000,EC,1
157.203,-85.092,2.500,-0.0000,EC,1
160.807,-81.627,2.500,-0.0000,EC,1
150.596,-80.320,2.000,-1.0000,ElectrolyteAnion,1
151.812,-75.782,2.500,-0.0000,EC,1
154.329,-77.034,0.760,1.0000,LithiumIon,0
156.855,-78.565,2.500,-0.0000,EC,1
178.942,-96.131,2.500,-0.0000,EC,1
182.827,-92.994,2.500,-0.0000,EC,1
184.982,-91.421,0.760,1.0000,LithiumIon,0
191.786,-98.126,2.500,-0.0000,EC,1
195.504,-95.591,2.000,-1.0000,ElectrolyteAnion,1
200.002,-95.476,2.500,-0.0000,EC,1
191.669,-93.109,2.500,-0.0000,EC,1
187.573,-89.905,2.500,-0.0000,EC,1
192.203,-88.019,2.500,-0.0000,EC,1
194.508,-93.102,0.760,1.0000,LithiumIon,0
195.639,-90.924,2.000,-1.0000,ElectrolyteAnion,1
200.000,-92.680,0.760,1.0000,LithiumIon,0
200.007,-89.841,2.500,-0.0000,EC,1
186.927,-79.075,2.500,-0.0000,EC,1
193.621,-83.225,2.500,-0.0000,DMC,1
198.704,-80.600,2.500,-0.0000,DMC,1
150.540,-64.737,2.500,-0.0000,DMC,1
158.167,-62.925,2.500,-0.0000,EC,1
162.664,-65.111,2.500,-0.0000,EC,1
165.551,-65.293,0.760,1.0000,LithiumIon,0
168.356,-65.108,2.500,-0.0000,EC,1
162.264,-60.056,2.500,-0.0000,EC,1
154.847,-54.233,2.500,-0.0000,DMC,1
166.679,-60.930,2.000,-1.0000,ElectrolyteAnion,1
169.710,-57.605,2.500,-0.0000,EC,1
174.684,-57.091,2.500,-0.0000,EC,1
185.690,-69.307,2.500,-0.0000,DMC,1
181.049,-67.447,2.500,-0.0000,DMC,1
189.112,-74.578,2.500,-0.0000,DMC,1
191.861,-70.402,2.500,-0.0000,DMC,1
200.000,-64.597,2.500,-0.0000,DMC,1
180.577,-62.470,2.500,-0.0000,DMC,1
183.259,-58.250,2.500,-0.0000,DMC,1
177.941,-53.297,2.500,-0.0000,DMC,1
187.334,-55.353,2.500,-0.0000,DMC,1
185.701,-50.429,2.500,-0.0000,DMC,1
195.499,-62.421,2.500,-0.0000,DMC,1
105.188,-48.972,2.500,-0.0000,DMC,1
102.455,-45.296,2.000,0.0000,SEI,0
111.788,-49.624,2.000,0.0000,SEI,0
106.427,-44.645,2.000,0.0000,SEI,0
112.182,-45.141,2.500,-0.0000,DMC,1
103.714,-41.500,2.000,0.0000,SEI,0
101.126,-39.109,1.520,-0.0000,LithiumMetal,1
103.761,-37.593,1.520,-0.0000,LithiumMetal,1
109.206,-41.766,2.000,0.0000,SEI,0
106.391,-39.119,1.520,-0.0000,LithiumMetal,1
109.026,-37.603,1.520,-0.0000,LithiumMetal,1
111.655,-39.129,1.520,-0.0000,LithiumMetal,1
115.634,-48.523,2.000,0.0000,SEI,0
116.824,-44.703,2.000,0.0000,SEI,0
120.772,-46.862,2.500,-0.0000,EC,1
114.866,-41.215,2.000,0.0000,SEI,0
114.290,-37.614,1.520,-0.0000,LithiumMetal,1
119.067,-41.008,2.000,0.0000,SEI,0
123.038,-41.656,2.000,0.0000,SEI,0
121.517,-38.481,1.520,-0.0000,FoilMetal,1
124.557,-38.481,1.520,-0.0000,FoilMetal,1
101.131,-36.069,1.520,-0.0000,LithiumMetal,1
103.767,-34.554,1.520,-0.0000,LithiumMetal,1
101.137,-33.029,1.520,-0.0000,LithiumMetal,1
103.773,-31.514,1.520,-0.0000,LithiumMetal,1
106.396,-36.078,1.520,-0.0000,LithiumMetal,1
109.032,-34.563,1.520,-0.0000,LithiumMetal,1
111.661,-36.089,1.520,-0.0000,LithiumMetal,1
106.402,-33.039,1.520,-0.0000,LithiumMetal,1
109.038,-31.524,1.520,-0.0000,LithiumMetal,1
111.667,-33.049,1.520,-0.0000,LithiumMetal,1
101.143,-29.991,1.520,-0.0000,LithiumMetal,1
103.778,-28.475,1.520,-0.0000,LithiumMetal,1
101.149,-26.951,1.520,-0.0000,LithiumMetal,1
103.784,-25.436,1.520,-0.0000,LithiumMetal,1
106.408,-30.000,1.520,-0.0000,LithiumMetal,1
109.043,-28.485,1.520,-0.0000,LithiumMetal,1
111.673,-30.010,1.520,-0.0000,LithiumMetal,1
106.414,-26.961,1.520,-0.0000,LithiumMetal,1
109.049,-25.446,1.520,-0.0000,LithiumMetal,1
111.679,-26.970,1.520,-0.0000,LithiumMetal,1
114.296,-34.574,1.520,-0.0000,LithiumMetal,1
114.302,-31.534,1.520,-0.0000,LithiumMetal,1
118.883,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.917,1.520,-0.0000,LithiumMetal,1
121.518,-32.401,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
114.308,-28.494,1.520,-0.0000,LithiumMetal,1
114.313,-25.455,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.883,-27.837,1.520,-0.0000,LithiumMetal,1
121.518,-26.321,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
125.232,-48.913,2.000,0.0000,SEI,0
125.359,-44.913,2.000,0.0000,SEI,0
128.884,-46.803,2.000,0.0000,SEI,0
135.296,-47.164,2.500,-0.0000,DMC,1
128.360,-41.917,2.000,0.0000,SEI,0
127.597,-38.481,1.520,-0.0000,FoilMetal,1
130.637,-38.481,1.520,-0.0000,FoilMetal,1
135.160,-41.674,2.000,0.0000,SEI,0
133.677,-38.481,1.520,-0.0000,FoilMetal,1
136.717,-38.480,1.520,-0.0000,FoilMetal,1
142.691,-47.186,2.000,0.0000,SEI,0
139.012,-44.627,2.000,0.0000,SEI,0
147.402,-49.798,2.500,-0.0000,EC,1
142.740,-42.089,2.500,-0.0000,DMC,1
141.008,-37.936,2.000,0.0000,SEI,0
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
