x,y,radius,charge,species,electrons
-83.959,-53.630,2.000,0.0000,SEI,0
-82.024,-50.129,2.000,0.0000,SEI,0
-78.586,-53.032,2.500,-0.0000,EC,1
-66.316,-65.214,2.500,-0.0000,DMC,1
-62.460,-72.943,2.500,-0.0000,EC,1
-51.316,-70.390,2.500,-0.0000,DMC,1
-61.593,-68.019,2.500,-0.0000,DMC,1
-53.197,-65.758,2.500,-0.0000,DMC,1
-65.465,-60.283,2.500,-0.0000,DMC,1
-72.756,-54.346,2.000,0.0000,SEI,0
-74.410,-50.704,2.000,0.0000,SEI,0
-69.313,-52.309,2.000,0.0000,SEI,0
-65.636,-55.285,2.500,-0.0000,EC,1
-65.856,-50.298,2.000,0.0000,SEI,0
-60.768,-56.437,2.500,-0.0000,EC,1
-56.449,-55.148,2.000,0.0000,SEI,0
-59.286,-53.643,0.760,1.0000,LithiumIon,0
-62.345,-52.216,2.000,-1.0000,ElectrolyteAnion,1
-58.026,-50.930,2.500,-0.0000,EC,1
-50.724,-54.880,2.000,0.0000,SEI,0
-53.716,-52.226,2.000,0.0000,SEI,0
-49.808,-94.756,2.500,-0.0000,DMC,1
-43.197,-94.498,2.500,-0.0000,DMC,1
-45.643,-90.138,2.500,-0.0000,EC,1
-26.615,-98.995,2.000,-1.0000,ElectrolyteAnion,1
-27.859,-94.668,2.500,-0.0000,EC,1
-32.383,-89.703,2.500,-0.0000,DMC,1
-27.043,-88.337,2.500,-0.0000,DMC,1
-49.392,-83.013,2.500,-0.0000,EC,1
-48.987,-78.029,2.500,-0.0000,EC,1
-31.493,-84.758,2.500,-0.0000,EC,1
-26.697,-83.349,2.500,-0.0000,EC,1
-31.298,-76.102,2.500,-0.0000,EC,1
-30.147,-80.460,2.000,-1.0000,ElectrolyteAnion,1
-26.150,-78.382,2.500,-0.0000,EC,1
-28.694,-77.084,0.760,1.0000,LithiumIon,0
-22.083,-98.465,0.760,1.0000,LithiumIon,0
-22.983,-95.774,2.500,-0.0000,EC,1
-21.055,-88.618,2.500,-0.0000,DMC,1
-4.359,-96.617,2.500,-0.0000,EC,1
-5.527,-89.096,2.500,-0.0000,DMC,1
-23.938,-82.760,0.760,1.0000,LithiumIon,0
-21.364,-81.362,2.500,-0.0000,EC,1
-21.906,-76.895,2.000,-1.0000,ElectrolyteAnion,1
-17.450,-76.270,2.500,-0.0000,DMC,1
-6.977,-84.315,2.500,-0.0000,EC,1
-8.310,-81.844,0.760,1.0000,LithiumIon,0
-2.055,-85.179,2.500,-0.0000,EC,1
-9.415,-79.275,2.500,-0.0000,EC,1
-12.142,-75.086,2.500,-0.0000,DMC,1
-3.893,-81.034,2.000,-1.0000,ElectrolyteAnion,1
-5.139,-76.685,2.500,-0.0000,EC,1
-45.618,-67.622,2.500,-0.0000,DMC,1
-29.863,-71.836,2.000,-1.0000,ElectrolyteAnion,1
-29.833,-69.094,0.760,1.0000,LithiumIon,0
-33.107,-68.718,2.500,-0.0000,EC,1
-34.762,-63.935,2.500,-0.0000,EC,1
-26.658,-68.674,2.500,-0.0000,EC,1
-42.978,-53.826,2.500,-0.0000,DMC,1
-37.674,-53.820,2.500,-0.0000,EC,1
-36.720,-59.336,2.500,-0.0000,EC,1
-37.306,-56.610,0.760,1.0000,LithiumIon,0
-31.742,-58.877,2.500,-0.0000,EC,1
-33.239,-54.634,2.000,-1.0000,ElectrolyteAnion,1
-30.983,-50.687,2.500,-0.0000,DMC,1
-24.032,-72.929,2.500,-0.0000,EC,1
-24.678,-57.835,2.500,-0.0000,DMC,1
-19.722,-58.496,2.500,-0.0000,DMC,1
-15.177,-60.580,2.500,-0.0000,DMC,1
-24.213,-51.018,2.500,-0.0000,DMC,1
-12.768,-54.610,2.500,-0.0000,DMC,1
-16.789,-51.638,2.500,-0.0000,DMC,1
-10.196,-61.012,2.500,-0.0000,DMC,1
-3.572,-50.253,2.500,-0.0000,EC,1
-94.984,-49.245,2.000,0.0000,SEI,0
-96.711,-45.637,2.000,0.0000,SEI,0
-91.882,-45.649,2.750,0.0000,SEI,0
-98.104,-41.888,2.000,0.0000,SEI,0
-93.789,-41.299,2.000,0.0000,SEI,0
-96.321,-38.853,1.520,-1.0000,LithiumMetal,2
-88.816,-41.786,2.000,0.0000,SEI,0
-91.060,-39.075,1.520,-0.0000,LithiumMetal,1
-88.367,-37.666,1.520,-0.0000,LithiumMetal,1
-86.020,-49.938,2.000,0.0000,SEI,0
-87.153,-46.102,2.000,0.0000,SEI,0
-83.158,-46.293,2.000,0.0000,SEI,0
-78.037,-48.041,2.500,-0.0000,DMC,1
-84.923,-42.704,2.000,0.0000,SEI,0
-85.800,-39.295,1.520,-0.0000,LithiumMetal,1
-83.108,-37.886,1.520,-0.0000,LithiumMetal,1
-80.858,-43.020,2.000,0.0000,SEI,0
-76.860,-43.140,2.000,0.0000,SEI,0
-80.542,-39.514,1.520,-0.0000,LithiumMetal,1
-77.848,-38.106,1.520,-0.0000,LithiumMetal,1
-98.887,-37.224,1.520,-0.0000,LithiumMetal,1
-96.193,-35.816,1.520,-0.0000,LithiumMetal,1
-98.760,-34.187,1.520,-0.0000,LithiumMetal,1
-96.066,-32.780,1.520,-0.0000,LithiumMetal,1
-93.627,-37.445,1.520,-0.0000,LithiumMetal,1
-90.933,-36.037,1.520,-0.0000,LithiumMetal,1
-93.499,-34.408,1.520,-0.0000,LithiumMetal,1
-88.240,-34.629,1.520,-0.0000,LithiumMetal,1
-90.805,-33.001,1.520,-0.0000,LithiumMetal,1
-93.372,-31.372,1.520,-0.0000,LithiumMetal,1
-88.112,-31.592,1.520,-0.0000,LithiumMetal,1
-98.632,-31.150,1.520,-0.0000,LithiumMetal,1
-95.938,-29.743,1.520,-0.0000,LithiumMetal,1
-98.504,-28.113,1.520,-0.0000,LithiumMetal,1
-98.376,-25.076,1.520,-0.0000,LithiumMetal,1
-95.810,-26.707,1.520,-0.0000,LithiumMetal,1
-90.677,-29.964,1.520,-0.0000,LithiumMetal,1
-93.244,-28.335,1.520,-0.0000,LithiumMetal,1
-87.984,-28.555,1.520,-0.0000,LithiumMetal,1
-93.116,-25.299,1.520,-0.0000,LithiumMetal,1
-90.550,-26.927,1.520,-0.0000,LithiumMetal,1
-87.857,-25.519,1.520,-0.0000,LithiumMetal,1
-85.674,-36.258,1.520,-0.0000,LithiumMetal,1
-82.980,-34.849,1.520,-0.0000,LithiumMetal,1
-85.546,-33.221,1.520,-0.0000,LithiumMetal,1
-82.853,-31.812,1.520,-0.0000,LithiumMetal,1
-80.414,-36.477,1.520,-0.0000,LithiumMetal,1
-75.155,-36.697,1.520,-0.0000,LithiumMetal,1
-77.722,-35.068,1.520,-0.0000,LithiumMetal,1
-80.288,-33.440,1.520,-0.0000,LithiumMetal,1
-75.028,-33.660,1.520,-0.0000,LithiumMetal,1
-77.595,-32.031,1.520,-0.0000,LithiumMetal,1
-85.419,-30.184,1.520,-0.0000,LithiumMetal,1
-82.726,-28.776,1.520,-0.0000,LithiumMetal,1
-85.291,-27.147,1.520,-0.0000,LithiumMetal,1
-82.598,-25.739,1.520,-0.0000,LithiumMetal,1
-80.160,-30.404,1.520,-0.0000,LithiumMetal,1
-77.468,-28.995,1.520,-0.0000,LithiumMetal,1
-80.033,-27.366,1.520,-0.0000,LithiumMetal,1
-77.341,-25.958,1.520,-0.0000,LithiumMetal,1
-70.970,-48.662,2.000,0.0000,SEI,0
-73.853,-45.777,2.000,0.0000,SEI,0
-67.509,-46.656,2.000,0.0000,SEI,0
-73.087,-41.812,2.000,0.0000,SEI,0
-72.590,-38.325,1.520,-0.0000,LithiumMetal,1
-70.023,-39.953,1.520,-1.0000,LithiumMetal,2
-67.780,-42.665,2.000,0.0000,SEI,0
-65.066,-39.726,2.000,0.0000,SEI,0
-61.876,-47.740,2.500,-0.0000,EC,1
-57.176,-46.003,2.500,-0.0000,DMC,1
-50.477,-49.879,2.000,0.0000,SEI,0
-59.568,-41.952,2.000,0.0000,SEI,0
-57.215,-38.718,2.000,0.0000,SEI,0
-54.535,-41.688,2.000,0.0000,SEI,0
-50.462,-40.876,2.000,0.0000,SEI,0
-53.216,-37.911,2.000,0.0000,SEI,0
-72.463,-35.288,1.520,-0.0000,LithiumMetal,1
-69.896,-36.917,1.520,-0.0000,LithiumMetal,1
-72.336,-32.251,1.520,-0.0000,LithiumMetal,1
-69.769,-33.881,1.520,-0.0000,LithiumMetal,1
-67.202,-35.508,1.520,-0.0000,LithiumMetal,1
-63.283,-34.609,2.500,-0.0000,DMC,1
-67.075,-32.471,1.520,-0.0000,LithiumMetal,1
-74.901,-30.623,1.520,-0.0000,LithiumMetal,1
-72.209,-29.214,1.520,-0.0000,LithiumMetal,1
-69.642,-30.844,1.520,-0.0000,LithiumMetal,1
-74.774,-27.586,1.520,-0.0000,LithiumMetal,1
-72.081,-26.178,1.520,-0.0000,LithiumMetal,1
-69.515,-27.807,1.520,-0.0000,LithiumMetal,1
-66.948,-29.435,1.520,-0.0000,LithiumMetal,1
-66.821,-26.398,1.520,-0.0000,LithiumMetal,1
-58.290,-34.348,2.500,-0.0000,DMC,1
-53.198,-33.911,2.000,0.0000,SEI,0
-61.711,-29.597,2.750,0.0000,SEI,0
-55.619,-30.727,2.000,0.0000,SEI,0
-51.582,-28.949,2.000,0.0000,SEI,0
-55.198,-26.749,2.000,0.0000,SEI,0
-98.246,-22.039,1.520,-0.0000,LithiumMetal,1
-95.681,-23.670,1.520,-0.0000,LithiumMetal,1
-98.119,-19.001,1.520,-0.0000,LithiumMetal,1
-95.553,-20.632,1.520,-0.0000,LithiumMetal,1
-92.987,-22.262,1.520,-0.0000,LithiumMetal,1
-90.422,-23.891,1.520,-0.0000,LithiumMetal,1
-87.728,-22.482,1.520,-0.0000,LithiumMetal,1
-92.859,-19.225,1.520,-0.0000,LithiumMetal,1
-90.293,-20.855,1.520,-0.0000,LithiumMetal,1
-87.601,-19.446,1.520,-0.0000,LithiumMetal,1
-97.926,-15.873,1.520,-0.0000,LithiumMetal,1
-95.424,-17.597,1.520,-0.0000,LithiumMetal,1
-93.989,-12.747,1.520,-0.0000,LithiumMetal,1
-92.733,-16.188,1.520,-0.0000,LithiumMetal,1
-90.166,-17.818,1.520,-0.0000,LithiumMetal,1
-90.040,-14.781,1.520,-0.0000,LithiumMetal,1
-85.163,-24.111,1.520,-0.0000,LithiumMetal,1
-82.471,-22.702,1.520,-0.0000,LithiumMetal,1
-85.036,-21.074,1.520,-0.0000,LithiumMetal,1
-82.343,-19.666,1.520,-0.0000,LithiumMetal,1
-79.906,-24.330,1.520,-0.0000,LithiumMetal,1
-77.213,-22.921,1.520,-0.0000,LithiumMetal,1
-79.778,-21.293,1.520,-0.0000,LithiumMetal,1
-77.086,-19.884,1.520,-0.0000,LithiumMetal,1
-84.908,-18.037,1.520,-0.0000,LithiumMetal,1
-87.474,-16.410,1.520,-0.0000,LithiumMetal,1
-82.216,-16.629,1.520,-0.0000,LithiumMetal,1
-84.781,-15.000,1.520,-0.0000,LithiumMetal,1
-87.347,-13.373,1.520,-0.0000,LithiumMetal,1
-82.089,-13.592,1.520,-0.0000,LithiumMetal,1
-79.651,-18.256,1.520,-0.0000,LithiumMetal,1
-76.958,-16.848,1.520,-0.0000,LithiumMetal,1
-79.524,-15.219,1.520,-0.0000,LithiumMetal,1
-76.831,-13.811,1.520,-0.0000,LithiumMetal,1
-97.007,-12.382,1.520,-0.0000,LithiumMetal,1
-98.508,-9.383,1.520,-0.0000,LithiumMetal,1
-95.492,-9.746,1.520,-0.0000,LithiumMetal,1
-99.705,-6.591,1.520,-0.0000,LithiumMetal,1
-96.686,-6.951,1.520,-0.0000,LithiumMetal,1
-92.478,-10.111,1.520,-0.0000,LithiumMetal,1
-89.914,-11.745,1.520,-0.0000,LithiumMetal,1
-93.669,-7.314,1.520,-0.0000,LithiumMetal,1
-89.786,-8.708,1.520,-0.0000,LithiumMetal,1
-97.884,-4.157,1.520,-0.0000,LithiumMetal,1
-94.865,-4.517,1.520,-0.0000,LithiumMetal,1
-99.081,-1.363,1.520,-0.0000,LithiumMetal,1
-96.064,-1.723,1.520,-0.0000,LithiumMetal,1
-91.946,-3.669,1.520,-0.0000,LithiumMetal,1
-89.662,-5.672,1.520,-0.0000,LithiumMetal,1
-93.145,-0.877,1.520,-0.0000,LithiumMetal,1
-90.125,-1.211,1.520,-0.0000,LithiumMetal,1
-84.655,-11.965,1.520,-0.0000,LithiumMetal,1
-87.220,-10.337,1.520,-0.0000,LithiumMetal,1
-81.962,-10.555,1.520,-0.0000,LithiumMetal,1
-84.528,-8.928,1.520,-0.0000,LithiumMetal,1
-87.094,-7.300,1.520,-0.0000,LithiumMetal,1
-81.836,-7.518,1.520,-0.0000,LithiumMetal,1
-79.396,-12.183,1.520,-0.0000,LithiumMetal,1
-76.704,-10.774,1.520,-0.0000,LithiumMetal,1
-79.270,-9.146,1.520,-0.0000,LithiumMetal,1
-76.578,-7.737,1.520,-0.0000,LithiumMetal,1
-84.403,-5.891,1.520,-0.0000,LithiumMetal,1
-86.971,-4.264,1.520,-0.0000,LithiumMetal,1
-81.711,-4.482,1.520,-0.0000,LithiumMetal,1
-86.848,-1.228,1.520,-0.0000,LithiumMetal,1
-84.280,-2.855,1.520,-0.0000,LithiumMetal,1
-81.587,-1.446,1.520,-0.0000,LithiumMetal,1
-79.145,-6.109,1.520,-0.0000,LithiumMetal,1
-76.453,-4.700,1.520,-0.0000,LithiumMetal,1
-79.020,-3.074,1.520,-0.0000,LithiumMetal,1
-78.894,-0.037,1.520,-0.0000,LithiumMetal,1
-76.326,-1.664,1.520,-0.0000,LithiumMetal,1
-74.648,-24.549,1.520,-0.0000,LithiumMetal,1
-71.954,-23.141,1.520,-0.0000,LithiumMetal,1
-69.388,-24.770,1.520,-0.0000,LithiumMetal,1
-74.520,-21.512,1.520,-0.0000,LithiumMetal,1
-69.261,-21.733,1.520,-0.0000,LithiumMetal,1
-71.827,-20.104,1.520,-0.0000,LithiumMetal,1
-66.694,-23.361,1.520,-0.0000,LithiumMetal,1
-62.729,-22.699,2.500,-0.0000,DMC,1
-66.567,-20.324,1.520,-0.0000,LithiumMetal,1
-74.393,-18.475,1.520,-0.0000,LithiumMetal,1
-69.134,-18.695,1.520,-0.0000,LithiumMetal,1
-71.700,-17.067,1.520,-0.0000,LithiumMetal,1
-69.007,-15.658,1.520,-0.0000,LithiumMetal,1
-74.266,-15.438,1.520,-0.0000,LithiumMetal,1
-71.573,-14.029,1.520,-0.0000,LithiumMetal,1
-68.880,-12.621,1.520,-0.0000,LithiumMetal,1
-66.440,-17.287,1.520,-0.0000,LithiumMetal,1
-66.313,-14.249,1.520,-1.0000,LithiumMetal,2
-57.730,-22.665,2.500,-0.0000,EC,1
-52.740,-22.979,2.500,-0.0000,DMC,1
-60.916,-18.581,2.000,0.0000,SEI,0
-58.975,-15.084,2.000,0.0000,SEI,0
-55.826,-17.585,2.000,0.0000,SEI,0
-54.927,-13.119,2.500,-0.0000,DMC,1
-50.577,-14.274,2.000,0.0000,SEI,0
-74.139,-12.401,1.520,-0.0000,LithiumMetal,1
-71.446,-10.992,1.520,-0.0000,LithiumMetal,1
-68.753,-9.584,1.520,-0.0000,LithiumMetal,1
-74.012,-9.365,1.520,-0.0000,LithiumMetal,1
-73.885,-6.328,1.520,-0.0000,LithiumMetal,1
-71.319,-7.955,1.520,-0.0000,LithiumMetal,1
-66.186,-11.212,1.520,-0.0000,LithiumMetal,1
-66.060,-8.175,1.520,-0.0000,LithiumMetal,1
-68.627,-6.546,1.520,-0.0000,LithiumMetal,1
-73.760,-3.291,1.520,-0.0000,LithiumMetal,1
-71.193,-4.918,1.520,-0.0000,LithiumMetal,1
-73.634,-0.253,1.520,-0.0000,LithiumMetal,1
-71.068,-1.881,1.520,-0.0000,LithiumMetal,1
-65.934,-5.136,1.520,-0.0000,LithiumMetal,1
-68.501,-3.508,1.520,-0.0000,LithiumMetal,1
-65.807,-2.098,1.520,-0.0000,LithiumMetal,1
-68.375,-0.470,1.520,-0.0000,LithiumMetal,1
-59.533,-10.367,2.750,0.0000,SEI,0
-54.843,-8.619,2.000,0.0000,SEI,0
-61.955,-5.709,2.500,-0.0000,DMC,1
-60.361,-1.501,2.000,0.0000,SEI,0
-56.427,-0.776,2.000,0.0000,SEI,0
-55.550,-4.678,2.000,0.0000,SEI,0
-51.229,-5.937,2.500,-0.0000,EC,1
-52.509,-1.621,2.000,0.0000,SEI,0
-47.016,-47.875,2.000,0.0000,SEI,0
-49.535,-44.767,2.000,0.0000,SEI,0
-45.516,-43.921,2.000,0.0000,SEI,0
-43.292,-49.336,2.000,0.0000,SEI,0
-40.475,-45.445,2.500,-0.0000,DMC,1
-44.962,-39.960,2.000,0.0000,SEI,0
-39.886,-40.480,2.500,-0.0000,DMC,1
-35.049,-41.745,2.500,-0.0000,EC,1
-30.117,-40.923,2.500,-0.0000,EC,1
-25.725,-38.534,2.500,-0.0000,EC,1
-49.306,-37.047,2.000,0.0000,SEI,0
-45.448,-35.989,2.000,0.0000,SEI,0
-48.904,-32.565,2.500,-0.0000,DMC,1
-44.422,-32.123,2.000,0.0000,SEI,0
-46.545,-28.733,2.000,0.0000,SEI,0
-49.160,-25.707,2.000,0.0000,SEI,0
-41.550,-28.659,2.500,-0.0000,DMC,1
-36.617,-29.475,2.500,-0.0000,DMC,1
-31.696,-30.358,2.500,-0.0000,DMC,1
-26.216,-30.690,2.500,-0.0000,DMC,1
-20.224,-48.004,2.500,-0.0000,DMC,1
-20.818,-37.575,2.500,-0.0000,EC,1
-7.641,-47.331,2.500,-0.0000,DMC,1
-2.832,-45.811,2.000,-1.0000,ElectrolyteAnion,1
-10.352,-43.130,2.500,-0.0000,EC,1
-7.331,-39.146,2.500,-0.0000,EC,1
-2.205,-41.355,2.500,-0.0000,EC,1
-4.790,-40.368,0.760,1.0000,LithiumIon,0
-11.717,-36.755,2.500,-0.0000,EC,1
-45.259,-24.823,2.000,0.0000,SEI,0
-47.984,-21.857,2.000,0.0000,SEI,0
-44.496,-19.900,2.000,0.0000,SEI,0
-40.130,-21.660,2.500,-0.0000,DMC,1
-47.626,-17.318,2.000,0.0000,SEI,0
-43.767,-15.967,2.000,0.0000,SEI,0
-46.709,-13.257,2.000,0.0000,SEI,0
-49.432,-10.279,2.000,0.0000,SEI,0
-46.888,-7.122,2.000,0.0000,SEI,0
-47.297,-3.125,2.000,0.0000,SEI,0
-41.830,-6.005,2.500,-0.0000,EC,1
-40.073,-1.087,2.500,-0.0000,DMC,1
-36.830,-5.963,2.500,-0.0000,EC,1
-31.842,-5.633,2.500,-0.0000,EC,1
-26.844,-5.641,2.500,-0.0000,EC,1
-14.826,-15.248,2.500,-0.0000,EC,1
-11.802,-24.448,2.500,-0.0000,DMC,1
-6.095,-20.098,2.500,-0.0000,EC,1
-10.574,-17.877,2.500,-0.0000,EC,1
-20.145,-9.702,0.760,1.0000,LithiumIon,0
-22.430,-7.968,2.500,-0.0000,EC,1
-17.756,-11.202,2.500,-0.0000,EC,1
-13.422,-8.704,2.500,-0.0000,EC,1
-17.753,-6.204,2.500,-0.0000,EC,1
-17.288,-3.390,0.760,1.0000,LithiumIon,0
-13.713,-4.214,2.000,-1.0000,ElectrolyteAnion,1
-16.596,-0.712,2.500,-0.0000,EC,1
-4.641,-6.941,2.500,-0.0000,DMC,1
-7.963,-0.204,2.500,-0.0000,EC,1
9.089,-119.958,2.500,-0.0000,DMC,1
4.753,-113.146,2.500,-0.0000,DMC,1
10.161,-114.796,2.500,-0.0000,DMC,1
13.937,-118.736,2.500,-0.0000,DMC,1
18.496,-116.681,2.500,-0.0000,DMC,1
22.537,-113.737,2.500,-0.0000,DMC,1
10.730,-109.822,2.500,-0.0000,DMC,1
3.273,-105.042,2.500,-0.0000,EC,1
7.135,-101.867,2.500,-0.0000,EC,1
13.826,-103.490,2.500,-0.0000,EC,1
26.484,-116.806,2.500,-0.0000,DMC,1
31.484,-116.827,2.500,-0.0000,DMC,1
36.247,-118.348,2.500,-0.0000,DMC,1
41.148,-119.337,2.500,-0.0000,DMC,1
46.125,-118.857,2.500,-0.0000,EC,1
41.369,-107.840,2.500,-0.0000,DMC,1
46.358,-107.511,2.500,-0.0000,EC,1
38.122,-102.638,2.500,-0.0000,DMC,1
56.405,-119.943,2.500,-0.0000,DMC,1
51.022,-117.844,2.500,-0.0000,DMC,1
55.196,-115.091,2.500,-0.0000,DMC,1
60.002,-116.470,2.500,-0.0000,EC,1
72.479,-119.989,2.500,-0.0000,DMC,1
67.343,-117.817,2.500,-0.0000,DMC,1
64.163,-113.698,2.500,-0.0000,DMC,1
69.127,-113.104,2.500,-0.0000,EC,1
51.338,-107.068,2.500,-0.0000,DMC,1
57.013,-109.556,2.500,-0.0000,DMC,1
61.946,-107.488,2.500,-0.0000,DMC,1
55.598,-104.392,2.500,-0.0000,DMC,1
60.391,-102.736,2.500,-0.0000,DMC,1
74.071,-112.354,2.500,-0.0000,DMC,1
65.391,-103.097,2.500,-0.0000,EC,1
70.374,-103.509,2.500,-0.0000,DMC,1
77.492,-120.008,2.500,-0.0000,EC,1
85.853,-119.011,2.500,-0.0000,EC,1
77.774,-117.180,0.760,1.0000,LithiumIon,0
78.605,-114.461,2.500,-0.0000,EC,1
81.485,-117.928,2.000,-1.0000,ElectrolyteAnion,1
84.027,-114.215,2.500,-0.0000,EC,1
98.875,-120.002,2.500,-0.0000,DMC,1
88.976,-115.106,2.500,-0.0000,DMC,1
95.730,-116.116,2.500,-0.0000,EC,1
83.406,-109.258,2.500,-0.0000,EC,1
83.024,-106.444,0.760,1.0000,LithiumIon,0
82.645,-103.606,2.500,-0.0000,EC,1
92.891,-112.001,2.500,-0.0000,EC,1
87.608,-107.625,2.000,-1.0000,ElectrolyteAnion,1
92.506,-109.191,0.760,1.0000,LithiumIon,0
91.956,-106.465,2.500,-0.0000,EC,1
109.697,-119.998,2.500,-0.0000,DMC,1
111.644,-115.392,2.500,-0.0000,EC,1
114.659,-119.381,2.500,-0.0000,DMC,1
110.342,-110.564,2.500,-0.0000,EC,1
108.727,-105.832,2.500,-0.0000,DMC,1
106.731,-101.247,2.500,-0.0000,DMC,1
111.824,-100.924,2.500,-0.0000,DMC,1
113.720,-105.551,2.500,-0.0000,DMC,1
123.848,-101.238,2.500,-0.0000,EC,1
127.292,-116.212,2.500,-0.0000,EC,1
126.924,-111.226,2.500,-0.0000,EC,1
127.061,-106.228,2.500,-0.0000,EC,1
128.836,-101.556,2.500,-0.0000,EC,1
147.759,-108.144,2.500,-0.0000,DMC,1
152.160,-115.177,2.500,-0.0000,DMC,1
166.156,-116.968,2.500,-0.0000,DMC,1
152.321,-110.181,2.500,-0.0000,EC,1
155.025,-109.324,0.760,1.0000,LithiumIon,0
157.605,-108.288,2.500,-0.0000,EC,1
157.247,-103.803,2.000,-1.0000,ElectrolyteAnion,1
160.496,-100.646,2.500,-0.0000,EC,1
163.079,-104.926,2.500,-0.0000,EC,1
174.438,-102.855,0.760,1.0000,LithiumIon,0
172.213,-101.166,2.500,-0.0000,EC,1
179.803,-118.955,2.500,-0.0000,DMC,1
182.463,-114.721,2.500,-0.0000,DMC,1
189.402,-119.997,2.500,-0.0000,DMC,1
200.003,-120.007,2.500,-0.0000,EC,1
194.090,-118.256,2.500,-0.0000,DMC,1
198.165,-115.359,2.500,-0.0000,EC,1
197.233,-112.674,0.760,1.0000,LithiumIon,0
175.169,-105.913,2.500,-0.0000,DMC,1
176.743,-101.685,2.000,-1.0000,ElectrolyteAnion,1
191.410,-109.513,2.500,-0.0000,DMC,1
196.403,-109.912,2.500,-0.0000,EC,1
195.460,-105.003,2.500,-0.0000,EC,1
194.426,-100.111,2.500,-0.0000,EC,1
11.335,-99.155,2.500,-0.0000,EC,1
13.395,-94.600,2.500,-0.0000,EC,1
17.765,-92.172,2.500,-0.0000,EC,1
22.687,-93.239,2.500,-0.0000,EC,1
24.108,-90.847,0.760,1.0000,LithiumIon,0
20.803,-88.202,2.500,-0.0000,EC,1
5.497,-81.751,2.500,-0.0000,EC,1
10.180,-83.503,2.500,-0.0000,EC,1
0.598,-80.749,2.500,-0.0000,EC,1
4.246,-76.140,2.500,-0.0000,EC,1
9.213,-76.713,2.500,-0.0000,EC,1
15.128,-82.783,2.500,-0.0000,EC,1
22.927,-83.676,2.500,-0.0000,EC,1
26.128,-96.867,2.500,-0.0000,EC,1
34.801,-98.899,2.500,-0.0000,EC,1
31.416,-95.219,2.500,-0.0000,EC,1
27.717,-92.656,2.000,-1.0000,ElectrolyteAnion,1
25.791,-88.587,2.500,-0.0000,EC,1
30.693,-87.532,2.500,-0.0000,EC,1
36.693,-92.026,2.500,-0.0000,DMC,1
39.522,-97.015,2.500,-0.0000,DMC,1
44.590,-99.356,2.500,-0.0000,DMC,1
49.329,-97.763,2.500,-0.0000,DMC,1
43.015,-90.988,2.500,-0.0000,DMC,1
27.406,-84.391,2.000,-1.0000,ElectrolyteAnion,1
25.081,-81.584,0.760,1.0000,LithiumIon,0
35.665,-87.005,2.500,-0.0000,EC,1
31.537,-82.604,2.500,-0.0000,EC,1
27.343,-79.883,2.500,-0.0000,EC,1
40.433,-85.500,2.500,-0.0000,DMC,1
48.994,-85.389,2.500,-0.0000,DMC,1
42.140,-76.799,2.500,-0.0000,DMC,1
9.334,-71.715,2.500,-0.0000,EC,1
10.857,-66.952,2.500,-0.0000,EC,1
21.971,-72.153,2.500,-0.0000,EC,1
20.668,-67.326,2.500,-0.0000,EC,1
8.552,-58.768,2.500,-0.0000,EC,1
13.334,-57.308,2.500,-0.0000,EC,1
18.364,-56.938,2.500,-0.0000,EC,1
21.872,-62.473,2.500,-0.0000,EC,1
15.576,-53.373,2.000,-1.0000,ElectrolyteAnion,1
22.056,-53.567,2.500,-0.0000,EC,1
20.762,-51.059,0.760,1.0000,LithiumIon,0
33.475,-74.148,2.500,-0.0000,DMC,1
30.871,-66.892,2.000,-1.0000,ElectrolyteAnion,1
26.101,-65.277,2.500,-0.0000,EC,1
35.236,-68.080,2.500,-0.0000,EC,1
33.461,-62.724,2.500,-0.0000,EC,1
34.468,-65.350,0.760,1.0000,LithiumIon,0
44.912,-72.638,2.500,-0.0000,DMC,1
48.973,-69.722,2.500,-0.0000,EC,1
42.574,-66.202,2.500,-0.0000,DMC,1
28.753,-61.038,2.500,-0.0000,EC,1
36.071,-56.541,2.500,-0.0000,DMC,1
33.918,-52.029,2.500,-0.0000,DMC,1
44.204,-61.475,2.500,-0.0000,DMC,1
41.584,-55.882,2.500,-0.0000,DMC,1
48.942,-55.372,2.500,-0.0000,DMC,1
45.906,-51.360,2.000,0.0000,SEI,0
54.199,-96.632,2.500,-0.0000,DMC,1
50.785,-92.979,2.500,-0.0000,DMC,1
72.497,-98.104,2.500,-0.0000,EC,1
74.525,-93.949,2.000,-1.0000,ElectrolyteAnion,1
71.298,-90.816,2.500,-0.0000,EC,1
71.087,-87.971,0.760,1.0000,LithiumIon,0
51.471,-77.875,2.500,-0.0000,DMC,1
56.416,-80.989,2.500,-0.0000,DMC,1
70.364,-85.214,2.500,-0.0000,EC,1
74.855,-83.016,2.500,-0.0000,EC,1
64.304,-80.429,2.500,-0.0000,DMC,1
65.814,-75.522,2.500,-0.0000,EC,1
70.466,-80.441,2.000,-1.0000,ElectrolyteAnion,1
68.767,-75.108,0.760,1.0000,LithiumIon,0
71.456,-76.052,2.500,-0.0000,EC,1
77.492,-97.863,2.500,-0.0000,EC,1
77.105,-94.901,0.760,1.0000,LithiumIon,0
82.580,-98.607,2.500,-0.0000,EC,1
87.137,-94.971,2.500,-0.0000,DMC,1
78.838,-92.503,2.500,-0.0000,EC,1
80.035,-87.656,2.500,-0.0000,EC,1
98.950,-94.525,2.500,-0.0000,DMC,1
