x,y,radius,charge,species,electrons
-98.579,-55.571,2.000,0.0000,SEI,0
-95.848,-52.648,2.000,0.0000,SEI,0
-89.709,-54.415,2.000,0.0000,SEI,0
-92.115,-51.211,2.000,0.0000,SEI,0
-88.144,-50.734,2.000,0.0000,SEI,0
-85.214,-62.283,2.500,-0.0000,EC,1
-82.012,-58.416,2.500,-0.0000,DMC,1
-77.237,-60.207,2.500,-0.0000,DMC,1
-83.932,-53.798,2.000,0.0000,SEI,0
-78.093,-55.235,2.500,-0.0000,DMC,1
-80.637,-51.524,2.000,0.0000,SEI,0
-51.940,-67.196,2.500,-0.0000,EC,1
-55.536,-63.722,2.500,-0.0000,EC,1
-73.908,-56.890,2.000,0.0000,SEI,0
-72.089,-53.327,2.000,0.0000,SEI,0
-68.190,-52.431,2.000,0.0000,SEI,0
-63.049,-52.433,2.000,0.0000,SEI,0
-59.088,-55.011,2.000,0.0000,SEI,0
-59.308,-51.017,2.000,0.0000,SEI,0
-54.926,-52.241,2.000,0.0000,SEI,0
-45.197,-98.615,2.500,-0.0000,EC,1
-47.764,-94.328,2.500,-0.0000,EC,1
-40.232,-99.193,2.500,-0.0000,EC,1
-43.024,-90.630,2.500,-0.0000,DMC,1
-37.085,-95.308,2.500,-0.0000,DMC,1
-32.000,-95.553,2.500,-0.0000,DMC,1
-27.022,-96.021,2.500,-0.0000,DMC,1
-29.103,-91.475,2.500,-0.0000,EC,1
-42.480,-83.552,2.500,-0.0000,DMC,1
-40.889,-78.090,2.000,-1.0000,ElectrolyteAnion,1
-34.816,-87.496,2.500,-0.0000,EC,1
-37.450,-83.247,2.500,-0.0000,EC,1
-36.713,-80.535,0.760,1.0000,LithiumIon,0
-36.401,-77.761,2.500,-0.0000,EC,1
-31.907,-77.524,2.000,-1.0000,ElectrolyteAnion,1
-23.890,-91.089,2.500,-0.0000,DMC,1
-16.185,-92.028,2.500,-0.0000,DMC,1
-10.613,-96.553,2.500,-0.0000,DMC,1
-11.470,-90.366,2.500,-0.0000,DMC,1
-0.280,-88.873,2.500,-0.0000,EC,1
-24.378,-80.595,2.500,-0.0000,DMC,1
-0.384,-86.086,0.760,1.0000,LithiumIon,0
-0.379,-83.202,2.500,-0.0000,EC,1
-0.622,-78.210,2.500,-0.0000,EC,1
-48.226,-74.282,2.500,-0.0000,EC,1
-39.757,-73.737,2.500,-0.0000,EC,1
-39.094,-69.256,2.000,-1.0000,ElectrolyteAnion,1
-46.944,-67.119,2.500,-0.0000,EC,1
-44.203,-66.237,0.760,1.0000,LithiumIon,0
-41.544,-65.482,2.500,-0.0000,EC,1
-36.995,-73.211,0.760,1.0000,LithiumIon,0
-34.088,-73.331,2.500,-0.0000,EC,1
-29.129,-73.959,2.500,-0.0000,EC,1
-35.134,-65.729,2.500,-0.0000,DMC,1
-40.597,-59.324,2.500,-0.0000,DMC,1
-48.977,-53.458,2.500,-0.0000,DMC,1
-44.332,-55.316,2.500,-0.0000,DMC,1
-45.264,-50.911,2.000,0.0000,SEI,0
-34.762,-58.312,2.500,-0.0000,DMC,1
-27.818,-59.823,2.500,-0.0000,DMC,1
-30.644,-55.475,2.500,-0.0000,DMC,1
-25.761,-54.402,2.500,-0.0000,DMC,1
-18.120,-67.199,2.500,-0.0000,EC,1
-13.122,-67.356,2.500,-0.0000,EC,1
-1.526,-73.293,2.500,-0.0000,EC,1
-8.156,-66.775,2.500,-0.0000,EC,1
-3.552,-68.724,2.500,-0.0000,EC,1
-22.868,-58.519,2.500,-0.0000,DMC,1
-18.490,-56.106,2.500,-0.0000,EC,1
-15.540,-52.069,2.500,-0.0000,EC,1
-95.227,-48.697,2.000,0.0000,SEI,0
-98.628,-46.592,2.000,0.0000,SEI,0
-91.385,-46.354,2.500,-0.0000,EC,1
-96.831,-43.019,2.000,0.0000,SEI,0
-95.444,-38.865,1.520,-0.0000,LithiumMetal,1
-93.125,-41.513,2.000,0.0000,SEI,0
-89.226,-42.406,2.000,0.0000,SEI,0
-90.182,-39.018,1.520,-0.0000,LithiumMetal,1
-87.507,-37.575,1.520,-0.0000,LithiumMetal,1
-84.252,-49.811,2.000,0.0000,SEI,0
-86.909,-46.820,2.000,0.0000,SEI,0
-82.403,-46.264,2.000,0.0000,SEI,0
-78.040,-47.849,2.500,-0.0000,DMC,1
-85.298,-43.159,2.000,0.0000,SEI,0
-81.371,-42.400,2.000,0.0000,SEI,0
-84.920,-39.172,1.520,-0.0000,LithiumMetal,1
-82.246,-37.729,1.520,-0.0000,LithiumMetal,1
-77.493,-43.382,2.000,0.0000,SEI,0
-79.659,-39.325,1.520,-0.0000,LithiumMetal,1
-76.984,-37.881,1.520,-0.0000,LithiumMetal,1
-98.032,-37.269,1.520,-0.0000,LithiumMetal,1
-95.356,-35.826,1.520,-0.0000,LithiumMetal,1
-97.944,-34.231,1.520,-0.0000,LithiumMetal,1
-95.268,-32.788,1.520,-0.0000,LithiumMetal,1
-92.769,-37.422,1.520,-0.0000,LithiumMetal,1
-92.680,-34.383,1.520,-0.0000,LithiumMetal,1
-90.094,-35.979,1.520,-0.0000,LithiumMetal,1
-92.593,-31.345,1.520,-0.0000,LithiumMetal,1
-90.006,-32.941,1.520,-0.0000,LithiumMetal,1
-97.856,-31.193,1.520,-0.0000,LithiumMetal,1
-97.768,-28.155,1.520,-0.0000,LithiumMetal,1
-95.180,-29.751,1.520,-0.0000,LithiumMetal,1
-98.522,-25.212,1.520,-0.0000,LithiumMetal,1
-95.092,-26.712,1.520,-0.0000,LithiumMetal,1
-92.505,-28.308,1.520,-0.0000,LithiumMetal,1
-89.917,-29.903,1.520,-0.0000,LithiumMetal,1
-92.416,-25.270,1.520,-0.0000,LithiumMetal,1
-89.829,-26.864,1.520,-0.0000,LithiumMetal,1
-84.832,-36.133,1.520,-0.0000,LithiumMetal,1
-87.418,-34.537,1.520,-0.0000,LithiumMetal,1
-82.158,-34.690,1.520,-0.0000,LithiumMetal,1
-84.744,-33.095,1.520,-0.0000,LithiumMetal,1
-87.331,-31.499,1.520,-0.0000,LithiumMetal,1
-82.070,-31.652,1.520,-0.0000,LithiumMetal,1
-79.571,-36.286,1.520,-0.0000,LithiumMetal,1
-76.896,-34.842,1.520,-0.0000,LithiumMetal,1
-79.483,-33.248,1.520,-0.0000,LithiumMetal,1
-76.808,-31.805,1.520,-0.0000,LithiumMetal,1
-84.656,-30.056,1.520,-0.0000,LithiumMetal,1
-87.243,-28.460,1.520,-0.0000,LithiumMetal,1
-81.982,-28.614,1.520,-0.0000,LithiumMetal,1
-84.568,-27.018,1.520,-0.0000,LithiumMetal,1
-87.154,-25.422,1.520,-0.0000,LithiumMetal,1
-81.894,-25.576,1.520,-0.0000,LithiumMetal,1
-79.395,-30.210,1.520,-0.0000,LithiumMetal,1
-76.720,-28.766,1.520,-0.0000,LithiumMetal,1
-79.307,-27.171,1.520,-0.0000,LithiumMetal,1
-76.632,-25.728,1.520,-0.0000,LithiumMetal,1
-72.664,-49.369,2.000,0.0000,SEI,0
-69.139,-47.479,2.000,0.0000,SEI,0
-74.118,-45.643,2.000,0.0000,SEI,0
-70.593,-43.752,2.000,0.0000,SEI,0
-65.609,-49.359,2.000,0.0000,SEI,0
-65.218,-45.378,2.000,-1.0000,ElectrolyteAnion,1
-73.935,-41.555,2.000,0.0000,SEI,0
-68.789,-40.730,1.520,-0.0000,LithiumMetal,1
-73.965,-37.541,1.520,-0.0000,LithiumMetal,1
-71.378,-39.137,1.520,-0.0000,LithiumMetal,1
-68.702,-37.693,1.520,-0.0000,LithiumMetal,1
-60.959,-46.831,2.500,-0.0000,EC,1
-56.073,-47.889,2.500,-0.0000,DMC,1
-51.268,-49.381,2.000,0.0000,SEI,0
-50.856,-45.402,2.000,0.0000,SEI,0
-62.098,-42.435,2.000,0.0000,SEI,0
-58.189,-43.284,2.000,0.0000,SEI,0
-58.112,-37.568,2.500,-0.0000,DMC,1
-54.190,-43.192,2.000,0.0000,SEI,0
-50.585,-41.411,2.000,0.0000,SEI,0
-53.919,-39.202,2.000,0.0000,SEI,0
-73.877,-34.503,1.520,-0.0000,LithiumMetal,1
-71.290,-36.098,1.520,-0.0000,LithiumMetal,1
-73.789,-31.464,1.520,-0.0000,LithiumMetal,1
-71.202,-33.060,1.520,-0.0000,LithiumMetal,1
-66.026,-36.250,1.520,-0.0000,LithiumMetal,1
-68.614,-34.655,1.520,-0.0000,LithiumMetal,1
-65.938,-33.212,1.520,-0.0000,LithiumMetal,1
-68.526,-31.617,1.520,-0.0000,LithiumMetal,1
-73.701,-28.426,1.520,-0.0000,LithiumMetal,1
-71.114,-30.022,1.520,-0.0000,LithiumMetal,1
-73.613,-25.388,1.520,-0.0000,LithiumMetal,1
-71.026,-26.984,1.520,-0.0000,LithiumMetal,1
-65.851,-30.174,1.520,-0.0000,LithiumMetal,1
-68.438,-28.580,1.520,-0.0000,LithiumMetal,1
-65.763,-27.136,1.520,-1.0000,LithiumMetal,2
-68.351,-25.541,1.520,-0.0000,LithiumMetal,1
-62.199,-34.688,2.500,-0.0000,DMC,1
-53.591,-35.215,2.000,0.0000,SEI,0
-50.251,-37.424,2.000,0.0000,SEI,0
-54.825,-31.410,2.000,0.0000,SEI,0
-61.644,-29.445,2.750,0.0000,SEI,0
-58.665,-25.122,2.500,-0.0000,DMC,1
-51.062,-29.190,2.000,0.0000,SEI,0
-54.647,-27.414,2.000,0.0000,SEI,0
-50.157,-25.294,2.000,0.0000,SEI,0
-97.706,-22.284,1.520,-0.0000,LithiumMetal,1
-95.004,-23.675,1.520,-0.0000,LithiumMetal,1
-97.618,-19.246,1.520,-0.0000,LithiumMetal,1
-94.915,-20.637,1.520,-0.0000,LithiumMetal,1
-92.328,-22.232,1.520,-0.0000,LithiumMetal,1
-89.742,-23.827,1.520,-0.0000,LithiumMetal,1
-92.240,-19.193,1.520,-0.0000,LithiumMetal,1
-89.654,-20.789,1.520,-0.0000,LithiumMetal,1
-97.912,-16.222,1.520,-0.0000,LithiumMetal,1
-94.828,-17.599,1.520,-0.0000,LithiumMetal,1
-99.227,-13.480,1.520,-0.0000,LithiumMetal,1
-96.196,-13.716,1.520,-0.0000,LithiumMetal,1
-92.153,-16.155,1.520,-0.0000,LithiumMetal,1
-89.566,-17.751,1.520,-0.0000,LithiumMetal,1
-93.196,-13.222,1.520,-0.0000,LithiumMetal,1
-89.477,-14.712,1.520,-0.0000,LithiumMetal,1
-84.480,-23.980,1.520,-0.0000,LithiumMetal,1
-87.066,-22.384,1.520,-0.0000,LithiumMetal,1
-81.805,-22.538,1.520,-0.0000,LithiumMetal,1
-84.392,-20.942,1.520,-0.0000,LithiumMetal,1
-86.979,-19.346,1.520,-0.0000,LithiumMetal,1
-81.717,-19.500,1.520,-0.0000,LithiumMetal,1
-79.219,-24.133,1.520,-0.0000,LithiumMetal,1
-76.544,-22.691,1.520,-0.0000,LithiumMetal,1
-79.131,-21.095,1.520,-0.0000,LithiumMetal,1
-76.456,-19.652,1.520,-0.0000,LithiumMetal,1
-86.890,-16.308,1.520,-0.0000,LithiumMetal,1
-84.303,-17.904,1.520,-0.0000,LithiumMetal,1
-81.628,-16.461,1.520,-0.0000,LithiumMetal,1
-86.801,-13.270,1.520,-0.0000,LithiumMetal,1
-84.215,-14.865,1.520,-0.0000,LithiumMetal,1
-81.540,-13.423,1.520,-0.0000,LithiumMetal,1
-79.042,-18.057,1.520,-0.0000,LithiumMetal,1
-76.367,-16.614,1.520,-0.0000,LithiumMetal,1
-78.953,-15.019,1.520,-0.0000,LithiumMetal,1
-76.279,-13.577,1.520,-0.0000,LithiumMetal,1
-98.155,-10.597,1.520,-0.0000,LithiumMetal,1
-95.127,-10.875,1.520,-0.0000,LithiumMetal,1
-99.388,-7.590,1.520,-0.0000,LithiumMetal,1
-96.396,-8.116,1.520,-0.0000,LithiumMetal,1
-92.133,-10.374,1.520,-0.0000,LithiumMetal,1
-89.387,-11.674,1.520,-0.0000,LithiumMetal,1
-93.420,-7.491,1.520,-0.0000,LithiumMetal,1
-90.172,-8.054,1.520,-0.0000,LithiumMetal,1
-98.445,-4.702,1.520,-0.0000,LithiumMetal,1
-95.451,-5.229,1.520,-0.0000,LithiumMetal,1
-99.392,-1.403,1.520,-0.0000,LithiumMetal,1
-96.490,-2.374,1.520,-0.0000,LithiumMetal,1
-92.485,-4.565,1.520,-0.0000,LithiumMetal,1
-89.492,-5.093,1.520,-0.0000,LithiumMetal,1
-93.524,-1.708,1.520,-0.0000,LithiumMetal,1
-90.530,-2.236,1.520,-0.0000,LithiumMetal,1
-86.713,-10.231,1.520,-0.0000,LithiumMetal,1
-84.126,-11.827,1.520,-0.0000,LithiumMetal,1
-81.451,-10.385,1.520,-0.0000,LithiumMetal,1
-87.256,-7.197,1.520,-0.0000,LithiumMetal,1
-84.038,-8.789,1.520,-0.0000,LithiumMetal,1
-81.362,-7.347,1.520,-0.0000,LithiumMetal,1
-78.865,-11.981,1.520,-0.0000,LithiumMetal,1
-76.189,-10.538,1.520,-0.0000,LithiumMetal,1
-78.775,-8.943,1.520,-0.0000,LithiumMetal,1
-76.101,-7.500,1.520,-0.0000,LithiumMetal,1
-86.578,-4.233,1.520,-0.0000,LithiumMetal,1
-83.948,-5.752,1.520,-0.0000,LithiumMetal,1
-81.276,-4.309,1.520,-0.0000,LithiumMetal,1
-87.457,-1.326,1.520,-0.0000,LithiumMetal,1
-84.147,-2.408,1.520,-0.0000,LithiumMetal,1
-81.328,-1.271,1.520,-0.0000,LithiumMetal,1
-78.688,-5.904,1.520,-0.0000,LithiumMetal,1
-76.013,-4.461,1.520,-0.0000,LithiumMetal,1
-78.601,-2.866,1.520,-0.0000,LithiumMetal,1
-75.926,-1.424,1.520,-0.0000,LithiumMetal,1
-73.525,-22.349,1.520,-0.0000,LithiumMetal,1
-70.938,-23.945,1.520,-0.0000,LithiumMetal,1
-73.436,-19.311,1.520,-0.0000,LithiumMetal,1
-70.849,-20.907,1.520,-0.0000,LithiumMetal,1
-65.675,-24.098,1.520,-0.0000,LithiumMetal,1
-68.262,-22.503,1.520,-0.0000,LithiumMetal,1
-68.174,-19.465,1.520,-0.0000,LithiumMetal,1
-65.587,-21.060,1.520,-0.0000,LithiumMetal,1
-73.348,-16.273,1.520,-0.0000,LithiumMetal,1
-70.761,-17.869,1.520,-0.0000,LithiumMetal,1
-73.259,-13.234,1.520,-0.0000,LithiumMetal,1
-70.672,-14.831,1.520,-0.0000,LithiumMetal,1
-68.085,-16.427,1.520,-0.0000,LithiumMetal,1
-65.498,-18.023,1.520,-0.0000,LithiumMetal,1
-67.997,-13.389,1.520,-0.0000,LithiumMetal,1
-65.409,-14.984,1.520,-0.0000,LithiumMetal,1
-60.169,-20.881,2.000,0.0000,SEI,0
-54.889,-21.844,2.500,-0.0000,EC,1
-59.969,-16.886,2.000,0.0000,SEI,0
-56.014,-17.487,2.000,0.0000,SEI,0
-50.966,-18.661,2.500,-0.0000,DMC,1
-54.806,-13.152,2.500,-0.0000,DMC,1
-50.340,-13.822,2.000,0.0000,SEI,0
-73.170,-10.196,1.520,-0.0000,LithiumMetal,1
-70.583,-11.792,1.520,-0.0000,LithiumMetal,1
-73.082,-7.158,1.520,-0.0000,LithiumMetal,1
-70.495,-8.755,1.520,-0.0000,LithiumMetal,1
-67.908,-10.351,1.520,-0.0000,LithiumMetal,1
-65.320,-11.946,1.520,-0.0000,LithiumMetal,1
-67.819,-7.313,1.520,-0.0000,LithiumMetal,1
-65.232,-8.908,1.520,-1.0000,LithiumMetal,2
-72.994,-4.121,1.520,-0.0000,LithiumMetal,1
-70.407,-5.716,1.520,-0.0000,LithiumMetal,1
-72.906,-1.082,1.520,-0.0000,LithiumMetal,1
-70.318,-2.678,1.520,-0.0000,LithiumMetal,1
-67.731,-4.275,1.520,-0.0000,LithiumMetal,1
-65.143,-5.870,1.520,-0.0000,LithiumMetal,1
-67.643,-1.236,1.520,-0.0000,LithiumMetal,1
-65.056,-2.832,1.520,-0.0000,LithiumMetal,1
-59.959,-12.136,2.750,0.0000,SEI,0
-61.303,-7.058,2.500,-0.0000,DMC,1
-54.332,-8.640,2.000,0.0000,SEI,0
-60.304,-1.872,2.000,0.0000,SEI,0
-56.415,-0.935,2.000,0.0000,SEI,0
-55.061,-4.699,2.000,0.0000,SEI,0
-50.734,-5.936,2.500,-0.0000,EC,1
-52.472,-1.621,2.000,0.0000,SEI,0
-47.518,-47.606,2.000,0.0000,SEI,0
-42.880,-44.812,2.500,-0.0000,DMC,1
-37.887,-44.539,2.500,-0.0000,DMC,1
-47.203,-43.548,2.000,0.0000,SEI,0
-44.819,-40.336,2.000,0.0000,SEI,0
-28.186,-45.021,2.500,-0.0000,DMC,1
-45.887,-36.482,2.000,0.0000,SEI,0
-48.894,-33.134,2.500,-0.0000,DMC,1
-44.405,-32.644,2.000,0.0000,SEI,0
-40.703,-36.569,2.500,-0.0000,DMC,1
-47.062,-29.013,2.000,0.0000,SEI,0
-45.652,-25.269,2.000,0.0000,SEI,0
-35.703,-36.600,2.500,-0.0000,DMC,1
-29.357,-37.255,2.500,-0.0000,DMC,1
-26.183,-32.153,2.500,-0.0000,EC,1
-27.079,-27.237,2.500,-0.0000,EC,1
-22.812,-46.756,2.500,-0.0000,DMC,1
-13.461,-47.522,2.500,-0.0000,EC,1
-24.201,-41.953,2.500,-0.0000,EC,1
-10.776,-43.304,2.500,-0.0000,EC,1
-6.364,-40.952,2.500,-0.0000,DMC,1
-23.377,-37.022,2.500,-0.0000,EC,1
-24.473,-34.390,0.760,1.0000,LithiumIon,0
-21.897,-29.575,2.500,-0.0000,EC,1
-18.802,-25.648,2.500,-0.0000,EC,1
-47.923,-21.976,2.000,0.0000,SEI,0
-44.301,-20.278,2.000,0.0000,SEI,0
-39.878,-21.258,2.500,-0.0000,DMC,1
-46.721,-17.088,2.000,0.0000,SEI,0
-46.342,-13.098,2.000,0.0000,SEI,0
-43.048,-15.504,2.000,0.0000,SEI,0
-38.556,-15.254,2.500,-0.0000,DMC,1
-27.302,-22.244,2.500,-0.0000,EC,1
-33.584,-14.726,2.500,-0.0000,DMC,1
-29.674,-17.842,2.500,-0.0000,EC,1
-48.954,-10.069,2.000,0.0000,SEI,0
-46.028,-7.316,2.000,0.0000,SEI,0
-46.710,-3.307,2.000,0.0000,SEI,0
-44.362,-0.068,2.000,0.0000,SEI,0
-25.065,-4.052,2.500,-0.0000,EC,1
-15.277,-22.101,2.500,-0.0000,EC,1
-14.318,-14.731,2.500,-0.0000,DMC,1
-10.313,-22.699,2.500,-0.0000,EC,1
-2.787,-24.298,2.500,-0.0000,EC,1
-20.621,-10.322,0.760,1.0000,LithiumIon,0
-22.955,-8.582,2.500,-0.0000,EC,1
-18.326,-11.745,2.500,-0.0000,EC,1
-16.158,-7.801,2.000,-1.0000,ElectrolyteAnion,1
-15.216,-3.225,2.500,-0.0000,EC,1
-2.182,-8.959,2.500,-0.0000,DMC,1
7.781,-119.655,2.500,-0.0000,DMC,1
2.884,-118.642,2.500,-0.0000,DMC,1
16.282,-119.995,2.500,-0.0000,DMC,1
14.574,-113.976,2.500,-0.0000,EC,1
19.291,-115.634,2.500,-0.0000,EC,1
5.644,-109.390,2.500,-0.0000,DMC,1
10.363,-111.279,2.500,-0.0000,EC,1
9.607,-106.335,2.500,-0.0000,DMC,1
1.491,-106.045,2.500,-0.0000,EC,1
5.228,-102.724,2.500,-0.0000,EC,1
12.305,-102.111,2.500,-0.0000,DMC,1
14.599,-106.651,2.500,-0.0000,DMC,1
22.653,-111.139,2.500,-0.0000,DMC,1
18.385,-103.380,2.500,-0.0000,DMC,1
27.112,-120.000,2.500,-0.0000,DMC,1
36.773,-120.000,2.500,-0.0000,DMC,1
30.362,-116.200,2.500,-0.0000,EC,1
25.446,-115.286,2.500,-0.0000,DMC,1
35.089,-114.572,2.500,-0.0000,DMC,1
41.773,-120.001,2.500,-0.0000,EC,1
45.956,-117.263,2.500,-0.0000,EC,1
36.440,-109.756,2.500,-0.0000,DMC,1
26.741,-102.673,2.500,-0.0000,DMC,1
31.156,-100.326,2.500,-0.0000,DMC,1
41.179,-108.161,2.500,-0.0000,EC,1
41.149,-100.667,2.500,-0.0000,DMC,1
45.796,-106.241,2.500,-0.0000,DMC,1
49.822,-103.276,2.500,-0.0000,DMC,1
57.606,-119.851,2.500,-0.0000,DMC,1
50.184,-114.594,2.500,-0.0000,DMC,1
67.601,-114.770,2.500,-0.0000,EC,1
54.142,-111.539,2.500,-0.0000,DMC,1
58.993,-110.330,2.500,-0.0000,DMC,1
63.889,-109.316,2.500,-0.0000,EC,1
68.849,-109.929,2.500,-0.0000,EC,1
71.058,-108.215,0.760,1.0000,LithiumIon,0
67.857,-100.058,2.500,-0.0000,EC,1
72.730,-105.992,2.500,-0.0000,EC,1
72.108,-101.537,2.000,-1.0000,ElectrolyteAnion,1
80.898,-120.003,2.500,-0.0000,EC,1
86.591,-119.884,2.500,-0.0000,DMC,1
79.539,-115.191,2.500,-0.0000,EC,1
86.086,-114.910,2.500,-0.0000,DMC,1
91.604,-119.960,2.500,-0.0000,DMC,1
91.836,-114.963,2.500,-0.0000,DMC,1
96.623,-117.794,2.500,-0.0000,DMC,1
97.452,-112.863,2.500,-0.0000,EC,1
76.186,-111.482,2.500,-0.0000,EC,1
76.852,-103.162,2.500,-0.0000,EC,1
81.836,-103.565,2.500,-0.0000,EC,1
86.724,-104.615,2.500,-0.0000,EC,1
92.155,-109.973,2.500,-0.0000,DMC,1
97.649,-103.592,2.500,-0.0000,EC,1
104.518,-113.023,2.500,-0.0000,EC,1
107.162,-113.880,0.760,1.0000,LithiumIon,0
109.988,-114.293,2.500,-0.0000,EC,1
116.685,-118.805,2.500,-0.0000,DMC,1
121.871,-119.822,2.500,-0.0000,DMC,1
101.049,-110.159,2.000,-1.0000,ElectrolyteAnion,1
104.892,-107.817,2.500,-0.0000,EC,1
108.857,-109.937,2.000,-1.0000,ElectrolyteAnion,1
111.858,-106.557,2.500,-0.0000,DMC,1
103.716,-105.336,0.760,1.0000,LithiumIon,0
102.578,-102.750,2.500,-0.0000,EC,1
113.865,-111.136,2.500,-0.0000,DMC,1
117.280,-106.774,2.500,-0.0000,DMC,1
127.971,-117.553,2.500,-0.0000,DMC,1
125.214,-113.157,2.500,-0.0000,DMC,1
134.086,-118.341,2.500,-0.0000,DMC,1
147.016,-119.444,2.500,-0.0000,DMC,1
129.052,-107.916,2.500,-0.0000,EC,1
135.073,-109.648,2.500,-0.0000,DMC,1
127.269,-103.245,2.500,-0.0000,EC,1
134.669,-104.039,2.000,-1.0000,ElectrolyteAnion,1
138.644,-106.149,2.500,-0.0000,EC,1
140.179,-103.892,0.760,1.0000,LithiumIon,0
141.592,-101.319,2.500,-0.0000,EC,1
152.457,-113.883,2.500,-0.0000,EC,1
154.780,-115.536,0.760,1.0000,LithiumIon,0
157.189,-117.075,2.500,-0.0000,EC,1
158.686,-112.827,2.000,-1.0000,ElectrolyteAnion,1
170.672,-119.998,2.500,-0.0000,DMC,1
174.434,-116.704,2.500,-0.0000,DMC,1
155.351,-109.806,2.500,-0.0000,EC,1
162.160,-104.484,2.500,-0.0000,DMC,1
156.465,-102.785,2.500,-0.0000,DMC,1
165.525,-108.183,2.500,-0.0000,DMC,1
170.686,-112.153,2.500,-0.0000,DMC,1
174.199,-108.596,2.500,-0.0000,DMC,1
179.364,-115.868,2.500,-0.0000,DMC,1
184.247,-114.792,2.500,-0.0000,DMC,1
200.001,-120.007,2.500,-0.0000,EC,1
189.190,-114.041,2.500,-0.0000,DMC,1
199.404,-115.044,2.500,-0.0000,EC,1
178.745,-106.266,2.500,-0.0000,DMC,1
199.219,-112.193,0.760,1.0000,LithiumIon,0
194.301,-107.888,2.500,-0.0000,DMC,1
199.107,-109.318,2.500,-0.0000,EC,1
190.836,-104.273,2.500,-0.0000,DMC,1
199.408,-104.327,2.500,-0.0000,EC,1
10.610,-97.111,0.760,1.0000,LithiumIon,0
8.300,-96.650,2.000,-1.0000,ElectrolyteAnion,1
4.218,-88.836,2.000,-1.0000,ElectrolyteAnion,1
7.047,-92.329,2.500,-0.0000,EC,1
9.839,-92.677,0.760,1.0000,LithiumIon,0
12.970,-97.658,2.000,-1.0000,ElectrolyteAnion,1
17.465,-97.677,2.500,-0.0000,EC,1
19.647,-95.892,0.760,1.0000,LithiumIon,0
21.554,-93.828,2.500,-0.0000,EC,1
12.607,-93.173,2.500,-0.0000,EC,1
17.102,-93.154,2.000,-1.0000,ElectrolyteAnion,1
13.667,-88.283,2.500,-0.0000,DMC,1
18.796,-88.985,2.500,-0.0000,DMC,1
7.331,-85.590,2.500,-0.0000,EC,1
7.447,-82.770,0.760,1.0000,LithiumIon,0
11.148,-83.205,2.000,-1.0000,ElectrolyteAnion,1
7.912,-79.986,2.500,-0.0000,EC,1
15.647,-83.150,2.500,-0.0000,EC,1
23.278,-86.769,2.500,-0.0000,DMC,1
12.819,-79.025,2.500,-0.0000,EC,1
19.531,-80.005,2.500,-0.0000,EC,1
23.741,-77.313,2.500,-0.0000,EC,1
35.769,-98.398,2.500,-0.0000,DMC,1
32.485,-92.535,2.500,-0.0000,DMC,1
37.373,-91.481,2.500,-0.0000,DMC,1
40.036,-95.792,2.500,-0.0000,DMC,1
44.814,-97.266,2.500,-0.0000,DMC,1
48.475,-93.860,2.500,-0.0000,DMC,1
43.697,-92.386,2.500,-0.0000,DMC,1
28.197,-85.874,2.500,-0.0000,EC,1
32.957,-84.343,2.500,-0.0000,EC,1
28.267,-75.194,2.500,-0.0000,EC,1
37.727,-82.843,2.500,-0.0000,EC,1
44.581,-85.717,2.500,-0.0000,DMC,1
49.571,-85.404,2.500,-0.0000,DMC,1
42.447,-81.195,2.500,-0.0000,DMC,1
46.851,-78.826,2.500,-0.0000,DMC,1
3.764,-72.386,2.500,-0.0000,EC,1
7.366,-68.918,2.500,-0.0000,EC,1
2.130,-62.726,2.500,-0.0000,DMC,1
10.992,-66.251,2.000,-1.0000,ElectrolyteAnion,1
6.979,-63.934,2.500,-0.0000,EC,1
9.570,-62.812,0.760,1.0000,LithiumIon,0
19.591,-70.348,2.500,-0.0000,EC,1
23.603,-67.365,2.500,-0.0000,DMC,1
19.013,-65.382,2.500,-0.0000,DMC,1
12.285,-61.934,2.500,-0.0000,EC,1
6.570,-53.809,2.500,-0.0000,DMC,1
15.468,-58.079,2.500,-0.0000,DMC,1
21.770,-58.932,2.500,-0.0000,EC,1
16.261,-50.556,2.500,-0.0000,EC,1
19.144,-54.677,2.500,-0.0000,EC,1
21.241,-50.137,2.500,-0.0000,EC,1
32.914,-73.356,2.500,-0.0000,EC,1
37.624,-71.683,2.500,-0.0000,EC,1
42.323,-69.979,2.500,-0.0000,EC,1
47.079,-68.446,2.500,-0.0000,EC,1
26.721,-59.627,2.500,-0.0000,EC,1
31.694,-59.109,2.500,-0.0000,EC,1
36.623,-58.269,2.500,-0.0000,DMC,1
45.052,-59.708,2.500,-0.0000,DMC,1
46.053,-51.358,2.000,0.0000,SEI,0
53.326,-95.069,2.500,-0.0000,DMC,1
62.127,-96.497,0.760,1.0000,LithiumIon,0
61.234,-93.805,2.500,-0.0000,EC,1
62.941,-99.148,2.500,-0.0000,EC,1
74.492,-97.721,2.500,-0.0000,EC,1
70.509,-93.968,2.500,-0.0000,EC,1
72.622,-95.768,0.760,1.0000,LithiumIon,0
66.113,-93.012,2.000,-1.0000,ElectrolyteAnion,1
63.500,-89.348,2.500,-0.0000,EC,1
57.260,-79.765,2.500,-0.0000,DMC,1
70.165,-87.437,2.500,-0.0000,EC,1
72.466,-82.998,2.500,-0.0000,EC,1
70.034,-76.430,2.500,-0.0000,DMC,1
79.363,-98.838,2.500,-0.0000,EC,1
