x,y,radius,charge,species,electrons
-92.039,-57.508,2.000,-1.0000,ElectrolyteAnion,1
-97.831,-55.478,2.000,0.0000,SEI,0
-93.838,-53.387,2.500,-0.0000,EC,1
-99.161,-51.161,2.500,-0.0000,EC,1
-96.500,-52.301,0.760,1.0000,LithiumIon,0
-88.451,-54.780,2.500,-0.0000,DMC,1
-90.126,-50.144,2.000,0.0000,SEI,0
-86.645,-59.442,2.500,-0.0000,EC,1
-82.052,-57.467,2.500,-0.0000,EC,1
-75.922,-58.020,2.000,0.0000,SEI,0
-84.086,-53.451,2.000,0.0000,SEI,0
-81.885,-50.111,2.000,0.0000,SEI,0
-78.330,-54.128,2.500,-0.0000,EC,1
-63.954,-70.520,2.500,-0.0000,EC,1
-72.085,-66.716,2.500,-0.0000,DMC,1
-66.273,-66.091,2.500,-0.0000,EC,1
-60.009,-65.670,2.500,-0.0000,DMC,1
-54.947,-67.700,2.500,-0.0000,DMC,1
-67.719,-61.305,2.500,-0.0000,EC,1
-66.488,-56.459,2.500,-0.0000,EC,1
-73.123,-55.162,2.000,0.0000,SEI,0
-73.817,-50.953,2.000,0.0000,SEI,0
-70.132,-52.507,2.000,0.0000,SEI,0
-66.652,-50.536,2.000,0.0000,SEI,0
-63.425,-53.075,2.000,-1.0000,ElectrolyteAnion,1
-60.684,-56.662,2.500,-0.0000,EC,1
-59.411,-54.114,0.760,1.0000,LithiumIon,0
-56.257,-55.293,2.000,0.0000,SEI,0
-58.555,-51.422,2.500,-0.0000,EC,1
-50.704,-54.853,2.000,0.0000,SEI,0
-53.708,-52.209,2.000,0.0000,SEI,0
-44.552,-95.047,2.500,-0.0000,EC,1
-39.559,-95.307,2.500,-0.0000,EC,1
-48.121,-90.751,2.500,-0.0000,EC,1
-43.618,-90.644,2.000,-1.0000,ElectrolyteAnion,1
-39.346,-92.555,0.760,1.0000,LithiumIon,0
-39.186,-89.787,2.500,-0.0000,EC,1
-44.042,-86.166,2.500,-0.0000,EC,1
-45.411,-83.440,0.760,1.0000,LithiumIon,0
-38.484,-85.350,2.000,-1.0000,ElectrolyteAnion,1
-41.400,-81.921,2.500,-0.0000,EC,1
-46.229,-80.624,2.500,-0.0000,EC,1
-46.769,-76.160,2.000,-1.0000,ElectrolyteAnion,1
-38.486,-80.954,0.760,1.0000,LithiumIon,0
-35.746,-81.754,2.500,-0.0000,EC,1
-35.640,-76.703,2.500,-0.0000,EC,1
-15.739,-93.860,2.500,-0.0000,EC,1
-10.745,-94.106,2.500,-0.0000,EC,1
-1.814,-96.396,2.500,-0.0000,EC,1
-5.799,-93.376,2.500,-0.0000,EC,1
-5.475,-84.729,2.500,-0.0000,EC,1
-40.829,-74.458,2.500,-0.0000,EC,1
-40.152,-66.360,2.500,-0.0000,EC,1
-35.268,-65.288,2.500,-0.0000,EC,1
-30.368,-64.293,2.500,-0.0000,EC,1
-25.461,-63.337,2.500,-0.0000,DMC,1
-49.273,-62.027,2.500,-0.0000,DMC,1
-42.109,-54.392,2.500,-0.0000,DMC,1
-31.325,-59.181,2.500,-0.0000,DMC,1
-35.302,-56.151,2.500,-0.0000,DMC,1
-29.300,-51.381,2.500,-0.0000,DMC,1
-16.525,-73.079,2.500,-0.0000,DMC,1
-10.690,-72.066,2.500,-0.0000,EC,1
-7.809,-71.463,0.760,1.0000,LithiumIon,0
-2.957,-73.395,2.500,-0.0000,EC,1
-6.190,-69.084,2.500,-0.0000,EC,1
-10.420,-67.546,2.000,-1.0000,ElectrolyteAnion,1
-7.692,-63.967,2.500,-0.0000,EC,1
-2.883,-65.337,2.500,-0.0000,EC,1
-22.949,-58.923,2.500,-0.0000,DMC,1
-24.566,-54.175,2.500,-0.0000,EC,1
-19.663,-55.156,2.500,-0.0000,EC,1
-21.383,-50.993,2.000,-1.0000,ElectrolyteAnion,1
-18.091,-52.768,0.760,1.0000,LithiumIon,0
-16.948,-50.190,2.500,-0.0000,EC,1
-4.013,-56.357,2.500,-0.0000,DMC,1
-7.086,-52.414,2.500,-0.0000,DMC,1
-95.164,-49.084,2.000,0.0000,SEI,0
-96.810,-45.438,2.000,0.0000,SEI,0
-91.832,-45.699,2.750,0.0000,SEI,0
-98.288,-41.721,2.000,0.0000,SEI,0
-96.209,-38.876,1.520,-1.0000,LithiumMetal,2
-93.678,-41.322,2.000,0.0000,SEI,0
-88.876,-41.938,2.000,0.0000,SEI,0
-90.949,-39.093,1.520,-0.0000,LithiumMetal,1
-88.256,-37.682,1.520,-0.0000,LithiumMetal,1
-86.081,-49.983,2.000,0.0000,SEI,0
-87.100,-46.115,2.000,0.0000,SEI,0
-83.092,-46.297,2.000,0.0000,SEI,0
-77.649,-48.593,2.500,-0.0000,DMC,1
-84.939,-42.749,2.000,0.0000,SEI,0
-85.689,-39.310,1.520,-0.0000,LithiumMetal,1
-82.996,-37.898,1.520,-0.0000,LithiumMetal,1
-80.787,-43.029,2.000,0.0000,SEI,0
-76.787,-43.093,2.000,0.0000,SEI,0
-80.429,-39.525,1.520,-0.0000,LithiumMetal,1
-77.737,-38.114,1.520,-0.0000,LithiumMetal,1
-98.777,-37.249,1.520,-0.0000,LithiumMetal,1
-96.084,-35.839,1.520,-0.0000,LithiumMetal,1
-98.652,-34.212,1.520,-0.0000,LithiumMetal,1
-95.959,-32.802,1.520,-0.0000,LithiumMetal,1
-93.516,-37.466,1.520,-0.0000,LithiumMetal,1
-90.824,-36.055,1.520,-0.0000,LithiumMetal,1
-93.391,-34.429,1.520,-0.0000,LithiumMetal,1
-88.131,-34.645,1.520,-0.0000,LithiumMetal,1
-90.698,-33.019,1.520,-0.0000,LithiumMetal,1
-93.266,-31.392,1.520,-0.0000,LithiumMetal,1
-88.006,-31.609,1.520,-0.0000,LithiumMetal,1
-98.527,-31.175,1.520,-0.0000,LithiumMetal,1
-98.401,-28.138,1.520,-0.0000,LithiumMetal,1
-95.834,-29.765,1.520,-0.0000,LithiumMetal,1
-98.276,-25.101,1.520,-0.0000,LithiumMetal,1
-95.708,-26.728,1.520,-0.0000,LithiumMetal,1
-93.141,-28.356,1.520,-0.0000,LithiumMetal,1
-90.573,-29.982,1.520,-0.0000,LithiumMetal,1
-87.881,-28.572,1.520,-0.0000,LithiumMetal,1
-93.015,-25.319,1.520,-0.0000,LithiumMetal,1
-90.448,-26.945,1.520,-0.0000,LithiumMetal,1
-87.755,-25.535,1.520,-0.0000,LithiumMetal,1
-85.564,-36.272,1.520,-0.0000,LithiumMetal,1
-82.872,-34.861,1.520,-0.0000,LithiumMetal,1
-85.439,-33.235,1.520,-0.0000,LithiumMetal,1
-82.747,-31.825,1.520,-0.0000,LithiumMetal,1
-80.305,-36.488,1.520,-0.0000,LithiumMetal,1
-75.046,-36.703,1.520,-0.0000,LithiumMetal,1
-77.613,-35.077,1.520,-0.0000,LithiumMetal,1
-80.180,-33.450,1.520,-0.0000,LithiumMetal,1
-77.488,-32.040,1.520,-0.0000,LithiumMetal,1
-85.314,-30.198,1.520,-0.0000,LithiumMetal,1
-82.622,-28.788,1.520,-0.0000,LithiumMetal,1
-85.188,-27.161,1.520,-0.0000,LithiumMetal,1
-82.497,-25.751,1.520,-0.0000,LithiumMetal,1
-80.055,-30.414,1.520,-0.0000,LithiumMetal,1
-77.364,-29.003,1.520,-0.0000,LithiumMetal,1
-79.930,-27.377,1.520,-0.0000,LithiumMetal,1
-77.239,-25.966,1.520,-0.0000,LithiumMetal,1
-70.725,-48.312,2.000,0.0000,SEI,0
-73.791,-45.743,2.000,0.0000,SEI,0
-62.628,-48.522,2.500,-0.0000,EC,1
-67.152,-46.514,2.000,0.0000,SEI,0
-72.995,-41.820,2.000,0.0000,SEI,0
-72.480,-38.330,1.520,-0.0000,LithiumMetal,1
-69.911,-39.955,1.520,-1.0000,LithiumMetal,2
-67.510,-42.530,2.000,0.0000,SEI,0
-64.900,-39.499,2.000,0.0000,SEI,0
-57.507,-46.534,2.500,-0.0000,DMC,1
-50.475,-49.852,2.000,0.0000,SEI,0
-59.610,-42.015,2.000,0.0000,SEI,0
-57.179,-38.839,2.000,0.0000,SEI,0
-54.484,-41.808,2.000,0.0000,SEI,0
-50.552,-40.943,2.000,0.0000,SEI,0
-53.265,-37.999,2.000,0.0000,SEI,0
-72.354,-35.292,1.520,-0.0000,LithiumMetal,1
-69.786,-36.919,1.520,-0.0000,LithiumMetal,1
-74.921,-33.666,1.520,-0.0000,LithiumMetal,1
-72.229,-32.255,1.520,-0.0000,LithiumMetal,1
-69.662,-33.883,1.520,-0.0000,LithiumMetal,1
-67.093,-35.509,1.520,-0.0000,LithiumMetal,1
-63.070,-35.388,2.500,-0.0000,DMC,1
-66.969,-32.472,1.520,-0.0000,LithiumMetal,1
-74.797,-30.629,1.520,-0.0000,LithiumMetal,1
-72.105,-29.219,1.520,-0.0000,LithiumMetal,1
-69.537,-30.846,1.520,-0.0000,LithiumMetal,1
-74.672,-27.592,1.520,-0.0000,LithiumMetal,1
-71.980,-26.182,1.520,-0.0000,LithiumMetal,1
-69.412,-27.809,1.520,-0.0000,LithiumMetal,1
-66.844,-29.435,1.520,-0.0000,LithiumMetal,1
-66.719,-26.398,1.520,-0.0000,LithiumMetal,1
-58.159,-34.446,2.500,-0.0000,DMC,1
-53.252,-33.999,2.000,0.0000,SEI,0
-61.707,-29.581,2.750,0.0000,SEI,0
-55.589,-30.752,2.000,0.0000,SEI,0
-51.583,-28.947,2.000,0.0000,SEI,0
-55.525,-26.753,2.000,0.0000,SEI,0
-98.151,-22.064,1.520,-0.0000,LithiumMetal,1
-95.583,-23.691,1.520,-0.0000,LithiumMetal,1
-98.024,-19.026,1.520,-0.0000,LithiumMetal,1
-95.457,-20.655,1.520,-0.0000,LithiumMetal,1
-92.889,-22.282,1.520,-0.0000,LithiumMetal,1
-90.323,-23.909,1.520,-0.0000,LithiumMetal,1
-87.630,-22.499,1.520,-0.0000,LithiumMetal,1
-92.763,-19.246,1.520,-0.0000,LithiumMetal,1
-90.197,-20.872,1.520,-0.0000,LithiumMetal,1
-87.505,-19.462,1.520,-0.0000,LithiumMetal,1
-97.833,-15.899,1.520,-0.0000,LithiumMetal,1
-95.330,-17.619,1.520,-0.0000,LithiumMetal,1
-94.106,-12.637,1.520,-0.0000,LithiumMetal,1
-92.639,-16.208,1.520,-0.0000,LithiumMetal,1
-90.071,-17.835,1.520,-0.0000,LithiumMetal,1
-89.947,-14.798,1.520,-0.0000,LithiumMetal,1
-85.063,-24.125,1.520,-0.0000,LithiumMetal,1
-82.372,-22.714,1.520,-0.0000,LithiumMetal,1
-84.938,-21.088,1.520,-0.0000,LithiumMetal,1
-82.246,-19.677,1.520,-0.0000,LithiumMetal,1
-79.805,-24.340,1.520,-0.0000,LithiumMetal,1
-77.114,-22.929,1.520,-0.0000,LithiumMetal,1
-79.680,-21.303,1.520,-0.0000,LithiumMetal,1
-76.988,-19.892,1.520,-0.0000,LithiumMetal,1
-84.813,-18.051,1.520,-0.0000,LithiumMetal,1
-87.379,-16.426,1.520,-0.0000,LithiumMetal,1
-82.121,-16.640,1.520,-0.0000,LithiumMetal,1
-84.687,-15.015,1.520,-0.0000,LithiumMetal,1
-87.254,-13.389,1.520,-0.0000,LithiumMetal,1
-81.996,-13.603,1.520,-0.0000,LithiumMetal,1
-79.555,-18.266,1.520,-0.0000,LithiumMetal,1
-76.863,-16.855,1.520,-0.0000,LithiumMetal,1
-79.430,-15.229,1.520,-0.0000,LithiumMetal,1
-76.738,-13.818,1.520,-0.0000,LithiumMetal,1
-97.088,-12.049,1.520,-0.0000,LithiumMetal,1
-95.365,-9.544,1.520,-0.0000,LithiumMetal,1
-98.383,-9.204,1.520,-0.0000,LithiumMetal,1
-99.599,-6.419,1.520,-0.0000,LithiumMetal,1
-96.580,-6.759,1.520,-0.0000,LithiumMetal,1
-92.387,-10.131,1.520,-0.0000,LithiumMetal,1
-89.822,-11.762,1.520,-0.0000,LithiumMetal,1
-93.559,-7.099,1.520,-0.0000,LithiumMetal,1
-89.696,-8.725,1.520,-0.0000,LithiumMetal,1
-97.796,-3.973,1.520,-0.0000,LithiumMetal,1
-94.775,-4.313,1.520,-0.0000,LithiumMetal,1
-99.011,-1.187,1.520,-0.0000,LithiumMetal,1
-95.991,-1.526,1.520,-0.0000,LithiumMetal,1
-91.814,-3.638,1.520,-0.0000,LithiumMetal,1
-89.574,-5.690,1.520,-0.0000,LithiumMetal,1
-93.027,-0.851,1.520,-0.0000,LithiumMetal,1
-90.007,-1.194,1.520,-0.0000,LithiumMetal,1
-84.562,-11.978,1.520,-0.0000,LithiumMetal,1
-87.129,-10.352,1.520,-0.0000,LithiumMetal,1
-81.871,-10.566,1.520,-0.0000,LithiumMetal,1
-84.438,-8.941,1.520,-0.0000,LithiumMetal,1
-87.005,-7.315,1.520,-0.0000,LithiumMetal,1
-81.747,-7.530,1.520,-0.0000,LithiumMetal,1
-79.304,-12.192,1.520,-0.0000,LithiumMetal,1
-76.613,-10.781,1.520,-0.0000,LithiumMetal,1
-79.180,-9.155,1.520,-0.0000,LithiumMetal,1
-76.488,-7.745,1.520,-0.0000,LithiumMetal,1
-86.884,-4.278,1.520,-0.0000,LithiumMetal,1
-84.315,-5.904,1.520,-0.0000,LithiumMetal,1
-81.624,-4.493,1.520,-0.0000,LithiumMetal,1
-86.762,-1.242,1.520,-0.0000,LithiumMetal,1
-84.193,-2.867,1.520,-0.0000,LithiumMetal,1
-81.501,-1.456,1.520,-0.0000,LithiumMetal,1
-79.057,-6.120,1.520,-0.0000,LithiumMetal,1
-76.365,-4.708,1.520,-0.0000,LithiumMetal,1
-78.933,-3.082,1.520,-0.0000,LithiumMetal,1
-78.809,-0.045,1.520,-0.0000,LithiumMetal,1
-76.242,-1.671,1.520,-0.0000,LithiumMetal,1
-74.547,-24.555,1.520,-0.0000,LithiumMetal,1
-69.287,-24.772,1.520,-0.0000,LithiumMetal,1
-71.855,-23.145,1.520,-0.0000,LithiumMetal,1
-74.422,-21.518,1.520,-0.0000,LithiumMetal,1
-69.163,-21.735,1.520,-0.0000,LithiumMetal,1
-71.730,-20.108,1.520,-0.0000,LithiumMetal,1
-66.595,-23.361,1.520,-0.0000,LithiumMetal,1
-62.802,-22.028,2.500,-0.0000,DMC,1
-66.470,-20.324,1.520,-0.0000,LithiumMetal,1
-74.297,-18.481,1.520,-0.0000,LithiumMetal,1
-69.037,-18.698,1.520,-0.0000,LithiumMetal,1
-71.605,-17.070,1.520,-0.0000,LithiumMetal,1
-68.913,-15.661,1.520,-0.0000,LithiumMetal,1
-74.172,-15.444,1.520,-0.0000,LithiumMetal,1
-71.480,-14.033,1.520,-0.0000,LithiumMetal,1
-68.788,-12.623,1.520,-0.0000,LithiumMetal,1
-66.345,-17.287,1.520,-0.0000,LithiumMetal,1
-66.220,-14.250,1.520,-0.0000,LithiumMetal,1
-57.876,-22.884,2.500,-0.0000,EC,1
-52.881,-23.111,2.500,-0.0000,DMC,1
-61.004,-17.903,2.000,0.0000,SEI,0
-58.584,-14.718,2.000,0.0000,SEI,0
-55.811,-17.601,2.000,0.0000,SEI,0
-54.421,-13.009,2.500,-0.0000,DMC,1
-50.183,-14.520,2.000,0.0000,SEI,0
-74.047,-12.407,1.520,-0.0000,LithiumMetal,1
-71.355,-10.996,1.520,-0.0000,LithiumMetal,1
-73.922,-9.370,1.520,-0.0000,LithiumMetal,1
-73.798,-6.333,1.520,-0.0000,LithiumMetal,1
-71.231,-7.959,1.520,-0.0000,LithiumMetal,1
-66.095,-11.212,1.520,-0.0000,LithiumMetal,1
-68.663,-9.586,1.520,-0.0000,LithiumMetal,1
-65.971,-8.175,1.520,-1.0000,LithiumMetal,2
-68.539,-6.548,1.520,-0.0000,LithiumMetal,1
-73.674,-3.296,1.520,-0.0000,LithiumMetal,1
-71.107,-4.922,1.520,-0.0000,LithiumMetal,1
-73.550,-0.259,1.520,-0.0000,LithiumMetal,1
-70.983,-1.884,1.520,-0.0000,LithiumMetal,1
-65.847,-5.136,1.520,-0.0000,LithiumMetal,1
-68.415,-3.510,1.520,-0.0000,LithiumMetal,1
-65.722,-2.099,1.520,-0.0000,LithiumMetal,1
-68.291,-0.473,1.520,-0.0000,LithiumMetal,1
-59.467,-10.051,2.750,0.0000,SEI,0
-54.963,-8.541,2.000,0.0000,SEI,0
-61.834,-5.364,2.500,-0.0000,DMC,1
-60.544,-1.048,2.000,0.0000,SEI,0
-56.559,-0.707,2.000,0.0000,SEI,0
-55.621,-4.596,2.000,0.0000,SEI,0
-51.232,-6.025,2.500,-0.0000,EC,1
-52.582,-1.650,2.000,0.0000,SEI,0
-47.006,-47.862,2.000,0.0000,SEI,0
-49.616,-44.832,2.000,0.0000,SEI,0
-45.549,-43.976,2.000,0.0000,SEI,0
-43.295,-49.357,2.000,0.0000,SEI,0
-40.815,-45.345,2.500,-0.0000,EC,1
-45.156,-39.995,2.000,0.0000,SEI,0
-41.103,-37.763,2.500,-0.0000,DMC,1
-35.824,-45.641,2.500,-0.0000,EC,1
-25.151,-48.525,2.500,-0.0000,DMC,1
-31.012,-44.285,2.500,-0.0000,EC,1
-26.662,-41.820,2.500,-0.0000,EC,1
-49.362,-37.124,2.000,0.0000,SEI,0
-45.526,-35.992,2.000,0.0000,SEI,0
-48.961,-32.642,2.500,-0.0000,DMC,1
-44.412,-32.150,2.000,0.0000,SEI,0
-46.666,-28.771,2.000,0.0000,SEI,0
-49.164,-25.647,2.000,0.0000,SEI,0
-41.990,-27.805,2.500,-0.0000,DMC,1
-37.756,-25.145,2.500,-0.0000,DMC,1
-36.144,-37.128,2.500,-0.0000,DMC,1
-31.506,-31.451,2.500,-0.0000,DMC,1
-31.191,-36.441,2.500,-0.0000,DMC,1
-26.593,-30.526,2.500,-0.0000,EC,1
-25.391,-25.675,2.500,-0.0000,EC,1
-20.424,-46.596,2.500,-0.0000,EC,1
-15.571,-45.386,2.500,-0.0000,DMC,1
-23.296,-38.123,2.500,-0.0000,DMC,1
-12.731,-41.271,2.500,-0.0000,DMC,1
-17.494,-39.750,2.500,-0.0000,DMC,1
-10.470,-45.889,2.500,-0.0000,DMC,1
-19.498,-31.600,2.500,-0.0000,DMC,1
-16.679,-26.691,2.500,-0.0000,EC,1
-4.397,-36.298,2.500,-0.0000,EC,1
-4.898,-31.323,2.500,-0.0000,EC,1
-11.725,-27.367,2.500,-0.0000,EC,1
-4.106,-28.436,0.760,1.0000,LithiumIon,0
-0.018,-30.109,0.760,1.0000,LithiumIon,0
-3.811,-25.653,2.500,-0.0000,EC,1
-45.271,-24.726,2.000,0.0000,SEI,0
-48.018,-21.808,2.000,0.0000,SEI,0
-44.426,-20.001,2.000,0.0000,SEI,0
-47.617,-17.588,2.000,0.0000,SEI,0
-43.947,-15.997,2.000,0.0000,SEI,0
-46.513,-12.929,2.000,0.0000,SEI,0
-25.301,-20.677,2.500,-0.0000,EC,1
-25.623,-15.688,2.500,-0.0000,EC,1
-27.303,-13.280,0.760,1.0000,LithiumIon,0
-49.495,-10.217,2.000,0.0000,SEI,0
-46.869,-7.125,2.000,0.0000,SEI,0
-40.929,-8.837,2.500,-0.0000,DMC,1
-47.275,-3.144,2.000,0.0000,SEI,0
-28.528,-11.062,2.500,-0.0000,EC,1
-29.594,-6.182,2.500,-0.0000,EC,1
-31.168,-1.440,2.500,-0.0000,EC,1
-20.043,-22.176,2.500,-0.0000,EC,1
-8.233,-24.529,2.000,-1.0000,ElectrolyteAnion,1
-11.284,-20.385,2.500,-0.0000,EC,1
-3.941,-20.202,2.000,-1.0000,ElectrolyteAnion,1
-9.220,-18.447,0.760,1.0000,LithiumIon,0
-6.892,-16.806,2.500,-0.0000,EC,1
-13.628,-5.949,2.000,-1.0000,ElectrolyteAnion,1
-17.003,-1.711,2.500,-0.0000,EC,1
-9.169,-5.216,2.500,-0.0000,EC,1
-10.478,-2.725,0.760,1.0000,LithiumIon,0
-12.152,-0.504,2.500,-0.0000,EC,1
-4.227,-5.970,2.500,-0.0000,EC,1
1.365,-119.846,2.500,-0.0000,DMC,1
6.365,-119.810,2.500,-0.0000,DMC,1
11.353,-119.475,2.500,-0.0000,DMC,1
16.324,-118.941,2.500,-0.0000,DMC,1
21.182,-117.757,2.500,-0.0000,DMC,1
1.036,-104.088,2.500,-0.0000,EC,1
6.016,-104.512,2.500,-0.0000,EC,1
10.973,-105.146,2.500,-0.0000,EC,1
15.968,-104.978,2.500,-0.0000,EC,1
20.705,-103.390,2.500,-0.0000,EC,1
24.425,-100.050,2.500,-0.0000,EC,1
35.763,-119.939,2.500,-0.0000,DMC,1
25.956,-116.272,2.500,-0.0000,DMC,1
30.486,-114.155,2.500,-0.0000,DMC,1
40.525,-118.416,2.500,-0.0000,DMC,1
45.430,-117.444,2.500,-0.0000,DMC,1
34.903,-111.813,2.500,-0.0000,DMC,1
27.161,-105.783,2.500,-0.0000,DMC,1
31.793,-103.900,2.500,-0.0000,EC,1
36.290,-101.714,2.500,-0.0000,EC,1
39.633,-110.190,2.500,-0.0000,EC,1
44.593,-109.566,2.500,-0.0000,DMC,1
49.472,-108.472,2.500,-0.0000,DMC,1
41.065,-100.231,2.500,-0.0000,DMC,1
44.385,-104.570,2.500,-0.0000,DMC,1
48.178,-101.313,2.500,-0.0000,DMC,1
50.282,-116.238,2.500,-0.0000,EC,1
55.229,-115.511,2.500,-0.0000,DMC,1
67.886,-120.014,2.500,-0.0000,EC,1
74.750,-119.696,2.500,-0.0000,EC,1
67.248,-117.314,0.760,1.0000,LithiumIon,0
66.883,-114.486,2.500,-0.0000,EC,1
70.897,-116.671,2.000,-1.0000,ElectrolyteAnion,1
73.219,-112.820,2.500,-0.0000,EC,1
54.463,-108.162,2.500,-0.0000,DMC,1
53.178,-101.335,2.500,-0.0000,DMC,1
62.098,-105.766,2.500,-0.0000,DMC,1
58.058,-102.424,2.500,-0.0000,DMC,1
67.902,-109.593,2.500,-0.0000,DMC,1
66.741,-103.892,2.500,-0.0000,EC,1
62.799,-100.816,2.500,-0.0000,DMC,1
71.709,-104.454,2.500,-0.0000,DMC,1
80.204,-120.005,2.500,-0.0000,EC,1
79.283,-117.136,0.760,1.0000,LithiumIon,0
79.213,-113.908,2.500,-0.0000,EC,1
84.143,-113.024,2.500,-0.0000,DMC,1
89.952,-113.660,2.500,-0.0000,DMC,1
98.606,-117.243,2.500,-0.0000,DMC,1
94.949,-113.834,2.500,-0.0000,EC,1
80.275,-109.535,2.000,-1.0000,ElectrolyteAnion,1
75.782,-108.531,2.500,-0.0000,EC,1
77.868,-106.419,0.760,1.0000,LithiumIon,0
80.063,-104.688,2.500,-0.0000,EC,1
84.932,-103.559,2.500,-0.0000,EC,1
97.133,-109.336,2.500,-0.0000,DMC,1
89.873,-102.797,2.500,-0.0000,EC,1
120.027,-119.151,2.500,-0.0000,EC,1
114.388,-114.143,2.000,-1.0000,ElectrolyteAnion,1
121.680,-114.432,2.500,-0.0000,EC,1
119.462,-112.717,0.760,1.0000,LithiumIon,0
112.392,-110.109,2.500,-0.0000,EC,1
107.868,-107.272,2.500,-0.0000,DMC,1
117.424,-110.822,2.500,-0.0000,EC,1
120.512,-106.443,2.500,-0.0000,EC,1
115.515,-106.202,2.500,-0.0000,EC,1
125.817,-119.343,2.500,-0.0000,DMC,1
130.361,-116.783,2.500,-0.0000,DMC,1
141.953,-113.168,2.500,-0.0000,DMC,1
142.526,-103.143,2.500,-0.0000,EC,1
158.267,-120.000,2.500,-0.0000,DMC,1
161.583,-116.259,2.500,-0.0000,EC,1
167.760,-120.000,2.500,-0.0000,DMC,1
172.755,-119.787,2.500,-0.0000,DMC,1
165.598,-113.279,2.500,-0.0000,DMC,1
150.945,-111.389,2.500,-0.0000,DMC,1
155.201,-104.401,2.500,-0.0000,DMC,1
158.027,-100.276,2.500,-0.0000,EC,1
162.696,-106.335,2.500,-0.0000,EC,1
170.486,-112.224,2.500,-0.0000,DMC,1
177.770,-119.359,2.500,-0.0000,DMC,1
186.588,-120.004,2.500,-0.0000,DMC,1
175.180,-114.999,2.500,-0.0000,DMC,1
180.179,-114.943,2.500,-0.0000,EC,1
185.176,-115.090,2.500,-0.0000,EC,1
200.019,-120.009,2.500,-0.0000,EC,1
190.010,-116.359,2.500,-0.0000,EC,1
192.928,-117.197,0.760,1.0000,LithiumIon,0
195.471,-117.935,2.500,-0.0000,EC,1
200.000,-113.443,2.500,-0.0000,DMC,1
175.579,-107.502,2.500,-0.0000,DMC,1
186.051,-107.589,2.500,-0.0000,DMC,1
181.975,-103.431,2.500,-0.0000,EC,1
182.755,-100.735,0.760,1.0000,LithiumIon,0
186.473,-103.109,2.000,-1.0000,ElectrolyteAnion,1
189.272,-111.413,2.500,-0.0000,DMC,1
191.427,-106.683,2.500,-0.0000,EC,1
194.243,-110.812,2.500,-0.0000,DMC,1
190.481,-103.876,0.760,1.0000,LithiumIon,0
190.452,-101.008,2.500,-0.0000,EC,1
195.098,-103.286,2.500,-0.0000,EC,1
197.488,-104.817,0.760,1.0000,LithiumIon,0
200.007,-106.071,2.500,-0.0000,EC,1
199.311,-101.623,2.000,-1.0000,ElectrolyteAnion,1
2.309,-99.224,2.500,-0.0000,DMC,1
3.703,-94.319,2.500,-0.0000,DMC,1
10.190,-96.361,2.500,-0.0000,EC,1
9.414,-90.731,2.500,-0.0000,EC,1
17.085,-95.555,2.500,-0.0000,EC,1
21.798,-93.882,2.500,-0.0000,EC,1
13.268,-93.079,2.000,-1.0000,ElectrolyteAnion,1
13.951,-88.631,2.500,-0.0000,EC,1
16.706,-88.974,0.760,1.0000,LithiumIon,0
19.449,-89.469,2.500,-0.0000,EC,1
9.865,-85.749,2.500,-0.0000,DMC,1
26.898,-95.705,2.500,-0.0000,EC,1
32.152,-98.891,2.500,-0.0000,DMC,1
26.085,-90.771,2.500,-0.0000,EC,1
36.089,-90.260,2.500,-0.0000,DMC,1
45.024,-97.178,2.500,-0.0000,DMC,1
49.568,-95.091,2.500,-0.0000,DMC,1
40.510,-92.596,2.500,-0.0000,DMC,1
45.494,-92.190,2.500,-0.0000,DMC,1
29.990,-78.134,2.500,-0.0000,EC,1
32.520,-79.358,0.760,1.0000,LithiumIon,0
34.775,-81.003,2.500,-0.0000,EC,1
39.369,-82.967,2.500,-0.0000,EC,1
46.764,-87.354,2.500,-0.0000,DMC,1
44.225,-81.778,2.500,-0.0000,EC,1
37.785,-77.009,2.500,-0.0000,EC,1
46.642,-77.402,2.500,-0.0000,EC,1
0.054,-69.384,2.500,-0.0000,EC,1
16.675,-74.824,2.500,-0.0000,DMC,1
0.530,-58.446,2.500,-0.0000,DMC,1
5.502,-58.976,2.500,-0.0000,DMC,1
24.268,-51.151,0.760,1.0000,LithiumIon,0
25.830,-73.193,2.500,-0.0000,DMC,1
30.307,-73.645,2.000,-1.0000,ElectrolyteAnion,1
34.540,-72.127,2.500,-0.0000,EC,1
35.014,-69.431,0.760,1.0000,LithiumIon,0
35.558,-66.591,2.500,-0.0000,EC,1
39.006,-72.677,2.000,-1.0000,ElectrolyteAnion,1
43.413,-73.584,2.500,-0.0000,EC,1
27.086,-61.885,2.500,-0.0000,EC,1
28.999,-57.265,2.500,-0.0000,EC,1
37.459,-61.967,2.500,-0.0000,EC,1
34.180,-58.077,2.500,-0.0000,DMC,1
26.317,-53.046,2.500,-0.0000,EC,1
31.900,-52.769,2.500,-0.0000,DMC,1
37.234,-52.157,2.500,-0.0000,DMC,1
48.852,-60.109,2.500,-0.0000,DMC,1
43.921,-57.482,2.500,-0.0000,DMC,1
48.279,-55.031,2.500,-0.0000,DMC,1
45.715,-51.171,2.000,0.0000,SEI,0
54.452,-94.021,2.500,-0.0000,DMC,1
58.739,-96.594,2.500,-0.0000,DMC,1
50.842,-90.255,2.500,-0.0000,DMC,1
