x,y,radius,charge,species,electrons
-103.881,87.148,0.760,1.0000,LithiumIon,0
-101.038,87.017,2.500,-0.0000,EC,1
-108.943,95.175,2.500,-0.0000,EC,1
-106.252,96.347,0.760,1.0000,LithiumIon,0
-106.312,99.022,2.000,-1.0000,ElectrolyteAnion,1
-104.424,94.314,2.000,-1.0000,ElectrolyteAnion,1
-101.918,98.052,2.500,-0.0000,EC,1
-97.179,1.304,1.520,-0.0000,LithiumMetal,1
-94.208,1.949,1.520,-0.0000,LithiumMetal,1
-98.848,4.357,1.520,-0.0000,LithiumMetal,1
-95.814,4.529,1.520,-0.0000,LithiumMetal,1
-89.631,1.846,1.520,-0.0000,LithiumMetal,1
-92.777,4.702,1.520,-0.0000,LithiumMetal,1
-89.741,4.882,1.520,-0.0000,LithiumMetal,1
-97.482,7.071,1.520,-0.0000,LithiumMetal,1
-94.448,7.243,1.520,-0.0000,LithiumMetal,1
-97.699,12.375,1.520,-0.0000,LithiumMetal,1
-96.115,9.785,1.520,-0.0000,LithiumMetal,1
-91.414,7.419,1.520,-0.0000,LithiumMetal,1
-88.380,7.600,1.520,-0.0000,LithiumMetal,1
-93.083,9.960,1.520,-0.0000,LithiumMetal,1
-90.052,10.138,1.520,-0.0000,LithiumMetal,1
-86.592,1.808,1.520,-0.0000,LithiumMetal,1
-84.025,0.180,1.520,-0.0000,LithiumMetal,1
-81.332,1.589,1.520,-0.0000,LithiumMetal,1
-86.707,5.062,1.520,-0.0000,LithiumMetal,1
-83.900,3.217,1.520,-0.0000,LithiumMetal,1
-78.640,2.998,1.520,-0.0000,LithiumMetal,1
-76.072,1.372,1.520,-0.0000,LithiumMetal,1
-81.208,4.627,1.520,-0.0000,LithiumMetal,1
-78.515,6.033,1.520,-0.0000,LithiumMetal,1
-75.947,4.408,1.520,-0.0000,LithiumMetal,1
-85.347,7.782,1.520,-0.0000,LithiumMetal,1
-82.313,7.969,1.520,-0.0000,LithiumMetal,1
-87.022,10.319,1.520,-0.0000,LithiumMetal,1
-83.992,10.503,1.520,-0.0000,LithiumMetal,1
-78.393,9.068,1.520,-0.0000,LithiumMetal,1
-75.824,7.444,1.520,-0.0000,LithiumMetal,1
-80.962,10.691,1.520,-0.0000,LithiumMetal,1
-78.273,12.103,1.520,-0.0000,LithiumMetal,1
-75.703,10.481,1.520,-0.0000,LithiumMetal,1
-94.665,12.554,1.520,-0.0000,LithiumMetal,1
-96.339,15.092,1.520,-0.0000,LithiumMetal,1
-98.013,17.627,1.520,-0.0000,LithiumMetal,1
-94.980,17.811,1.520,-0.0000,LithiumMetal,1
-91.631,12.736,1.520,-0.0000,LithiumMetal,1
-93.306,15.272,1.520,-0.0000,LithiumMetal,1
-88.598,12.918,1.520,-0.0000,LithiumMetal,1
-90.272,15.455,1.520,-0.0000,LithiumMetal,1
-91.947,17.992,1.520,-0.0000,LithiumMetal,1
-88.915,18.175,1.520,-0.0000,LithiumMetal,1
-98.010,20.667,1.520,-0.0000,LithiumMetal,1
-98.008,23.706,1.520,-0.0000,LithiumMetal,1
-95.376,22.184,1.520,-0.0000,LithiumMetal,1
-90.590,20.710,1.520,-0.0000,LithiumMetal,1
-92.447,23.117,1.520,-0.0000,LithiumMetal,1
-89.229,23.423,1.520,-0.0000,LithiumMetal,1
-85.564,13.105,1.520,-0.0000,LithiumMetal,1
-82.530,13.295,1.520,-0.0000,LithiumMetal,1
-87.238,15.641,1.520,-0.0000,LithiumMetal,1
-85.881,18.366,1.520,-0.0000,LithiumMetal,1
-84.204,15.830,1.520,-0.0000,LithiumMetal,1
-78.187,15.139,1.520,-0.0000,LithiumMetal,1
-75.587,13.515,1.520,-0.0000,LithiumMetal,1
-81.191,16.229,1.520,-0.0000,LithiumMetal,1
-78.807,18.115,1.520,-0.0000,LithiumMetal,1
-75.494,16.549,1.520,-0.0000,LithiumMetal,1
-87.377,21.012,1.520,-0.0000,LithiumMetal,1
-82.868,18.764,1.520,-0.0000,LithiumMetal,1
-84.364,21.411,1.520,-0.0000,LithiumMetal,1
-81.350,21.810,1.520,-0.0000,LithiumMetal,1
-86.216,23.821,1.520,-0.0000,LithiumMetal,1
-83.203,24.220,1.520,-0.0000,LithiumMetal,1
-75.402,19.585,1.520,-0.0000,LithiumMetal,1
-78.336,22.210,1.520,-0.0000,LithiumMetal,1
-80.190,24.620,1.520,-0.0000,LithiumMetal,1
-75.309,22.622,1.520,-0.0000,LithiumMetal,1
-73.380,2.783,1.520,-0.0000,LithiumMetal,1
-70.813,1.155,1.520,-0.0000,LithiumMetal,1
-73.255,5.819,1.520,-0.0000,LithiumMetal,1
-70.688,4.192,1.520,-0.0000,LithiumMetal,1
-68.121,2.566,1.520,-0.0000,LithiumMetal,1
-65.553,0.938,1.520,-0.0000,LithiumMetal,1
-67.996,5.604,1.520,-0.0000,LithiumMetal,1
-65.428,3.977,1.520,-0.0000,LithiumMetal,1
-73.133,8.857,1.520,-0.0000,LithiumMetal,1
-70.564,7.231,1.520,-0.0000,LithiumMetal,1
-73.013,11.898,1.520,-0.0000,LithiumMetal,1
-70.444,10.275,1.520,-0.0000,LithiumMetal,1
-67.876,8.649,1.520,-0.0000,LithiumMetal,1
-65.307,7.023,1.520,-0.0000,LithiumMetal,1
-67.759,11.698,1.520,-0.0000,LithiumMetal,1
-65.190,10.072,1.520,-0.0000,LithiumMetal,1
-61.448,3.415,2.500,-0.0000,DMC,1
-56.674,5.885,2.000,0.0000,SEI,0
-54.453,2.559,2.000,0.0000,SEI,0
-51.322,5.048,2.000,0.0000,SEI,0
-59.743,8.451,2.000,0.0000,SEI,0
-56.612,10.940,2.000,0.0000,SEI,0
-53.543,8.375,2.000,0.0000,SEI,0
-52.253,12.161,2.000,0.0000,SEI,0
-72.904,14.936,1.520,-0.0000,LithiumMetal,1
-70.328,13.322,1.520,-0.0000,LithiumMetal,1
-72.811,17.974,1.520,-0.0000,LithiumMetal,1
-70.228,16.372,1.520,-0.0000,LithiumMetal,1
-67.650,14.760,1.520,-0.0000,LithiumMetal,1
-65.081,13.136,1.520,-0.0000,LithiumMetal,1
-67.550,17.809,1.520,-0.0000,LithiumMetal,1
-64.972,16.199,1.520,-0.0000,LithiumMetal,1
-72.719,21.012,1.520,-0.0000,LithiumMetal,1
-70.135,19.411,1.520,-0.0000,LithiumMetal,1
-72.625,24.049,1.520,-0.0000,LithiumMetal,1
-70.040,22.448,1.520,-0.0000,LithiumMetal,1
-67.456,20.848,1.520,-0.0000,LithiumMetal,1
-64.871,19.247,1.520,-0.0000,LithiumMetal,1
-67.362,23.885,1.520,-0.0000,LithiumMetal,1
-64.777,22.286,1.520,-0.0000,LithiumMetal,1
-61.082,13.927,2.500,-0.0000,DMC,1
-57.715,17.935,2.000,0.0000,SEI,0
-55.325,14.727,2.000,0.0000,SEI,0
-52.602,18.311,2.500,-0.0000,DMC,1
-59.825,21.352,2.000,0.0000,SEI,0
-55.826,21.461,2.000,0.0000,SEI,0
-51.830,22.744,2.000,0.0000,SEI,0
-98.006,26.745,1.520,-0.0000,LithiumMetal,1
-95.374,25.224,1.520,-0.0000,LithiumMetal,1
-98.004,29.784,1.520,-0.0000,LithiumMetal,1
-95.373,28.262,1.520,-0.0000,LithiumMetal,1
-91.082,25.834,1.520,-0.0000,LithiumMetal,1
-88.069,26.231,1.520,-0.0000,LithiumMetal,1
-92.739,29.779,1.520,-0.0000,LithiumMetal,1
-89.921,28.642,1.520,-0.0000,LithiumMetal,1
-98.002,32.824,1.520,-0.0000,LithiumMetal,1
-95.371,31.300,1.520,-0.0000,LithiumMetal,1
-95.368,34.340,1.520,-0.0000,LithiumMetal,1
-97.999,35.863,1.520,-0.0000,LithiumMetal,1
-95.028,37.360,1.520,-0.0000,LithiumMetal,1
-91.579,32.589,1.520,-0.0000,LithiumMetal,1
-88.760,31.451,1.520,-0.0000,LithiumMetal,1
-92.546,35.471,1.520,-0.0000,LithiumMetal,1
-89.184,34.461,1.520,-0.0000,LithiumMetal,1
-85.055,26.630,1.520,-0.0000,LithiumMetal,1
-82.042,27.030,1.520,-0.0000,LithiumMetal,1
-86.908,29.041,1.520,-0.0000,LithiumMetal,1
-83.895,29.440,1.520,-0.0000,LithiumMetal,1
-79.028,27.429,1.520,-0.0000,LithiumMetal,1
-77.176,25.020,1.520,-0.0000,LithiumMetal,1
-76.014,27.829,1.520,-0.0000,LithiumMetal,1
-80.881,29.839,1.520,-0.0000,LithiumMetal,1
-77.867,30.238,1.520,-0.0000,LithiumMetal,1
-85.747,31.850,1.520,-0.0000,LithiumMetal,1
-82.734,32.249,1.520,-0.0000,LithiumMetal,1
-84.586,34.660,1.520,-0.0000,LithiumMetal,1
-81.572,35.058,1.520,-0.0000,LithiumMetal,1
-79.720,32.648,1.520,-0.0000,LithiumMetal,1
-75.026,31.720,1.520,-0.0000,LithiumMetal,1
-77.951,35.119,1.520,-0.0000,LithiumMetal,1
-97.659,38.884,1.520,-1.0000,LithiumMetal,2
-94.923,42.648,2.750,0.0000,SEI,0
-98.291,45.998,2.000,0.0000,SEI,0
-96.904,49.750,2.000,0.0000,SEI,0
-88.184,44.315,2.500,-0.0000,DMC,1
-93.314,47.986,2.000,0.0000,SEI,0
-89.671,49.640,2.000,0.0000,SEI,0
-87.481,39.289,2.000,0.0000,SEI,0
-82.990,38.840,2.500,-0.0000,DMC,1
-78.576,40.205,2.000,0.0000,SEI,0
-82.366,44.325,2.000,0.0000,SEI,0
-85.140,48.281,2.500,-0.0000,EC,1
-78.952,46.411,2.000,0.0000,SEI,0
-75.763,43.996,2.000,0.0000,SEI,0
-72.533,27.085,1.520,-0.0000,LithiumMetal,1
-69.947,25.486,1.520,-0.0000,LithiumMetal,1
-72.440,30.122,1.520,-0.0000,LithiumMetal,1
-69.854,28.523,1.520,-0.0000,LithiumMetal,1
-67.269,26.924,1.520,-0.0000,LithiumMetal,1
-64.684,25.324,1.520,-0.0000,LithiumMetal,1
-67.176,29.962,1.520,-0.0000,LithiumMetal,1
-64.591,28.362,1.520,-0.0000,LithiumMetal,1
-72.348,33.159,1.520,-0.0000,LithiumMetal,1
-69.762,31.561,1.520,-0.0000,LithiumMetal,1
-74.933,34.759,1.520,-0.0000,LithiumMetal,1
-72.255,36.198,1.520,-0.0000,LithiumMetal,1
-69.670,34.599,1.520,-0.0000,LithiumMetal,1
-67.084,33.000,1.520,-0.0000,LithiumMetal,1
-64.499,31.401,1.520,-1.0000,LithiumMetal,2
-66.993,36.038,1.520,-0.0000,LithiumMetal,1
-64.407,34.439,1.520,-0.0000,LithiumMetal,1
-64.315,37.478,1.520,-0.0000,LithiumMetal,1
-59.675,25.349,2.000,0.0000,SEI,0
-59.306,30.085,2.750,0.0000,SEI,0
-55.573,25.453,2.000,0.0000,SEI,0
-51.298,26.708,2.000,0.0000,SEI,0
-54.370,29.271,2.000,0.0000,SEI,0
-50.548,30.637,2.000,0.0000,SEI,0
-60.904,34.832,2.000,0.0000,SEI,0
-56.402,34.773,2.500,-0.0000,DMC,1
-51.425,35.254,2.500,-0.0000,EC,1
-74.576,40.176,2.000,0.0000,SEI,0
-69.578,37.637,1.520,-0.0000,LithiumMetal,1
-70.659,40.987,2.000,0.0000,SEI,0
-66.900,39.076,1.520,-0.0000,LithiumMetal,1
-67.316,42.088,1.520,-0.0000,LithiumMetal,1
-63.551,40.914,2.000,0.0000,SEI,0
-73.252,47.730,2.500,-0.0000,DMC,1
-59.803,38.756,2.000,0.0000,SEI,0
-57.659,42.133,2.000,0.0000,SEI,0
-53.693,42.656,2.000,0.0000,SEI,0
-61.139,44.105,2.000,0.0000,SEI,0
-59.583,47.841,2.000,0.0000,SEI,0
-56.123,45.833,2.000,0.0000,SEI,0
-53.809,49.095,2.000,0.0000,SEI,0
-50.314,47.149,2.000,0.0000,SEI,0
-48.988,1.112,2.500,-0.0000,DMC,1
-44.421,0.394,2.000,0.0000,SEI,0
-47.330,5.296,2.000,0.0000,SEI,0
-38.409,3.753,2.500,-0.0000,EC,1
-49.463,8.680,2.000,0.0000,SEI,0
-47.063,11.880,2.000,0.0000,SEI,0
-42.727,6.275,2.500,-0.0000,EC,1
-28.376,4.523,2.500,-0.0000,DMC,1
-32.557,9.508,2.500,-0.0000,DMC,1
-49.494,15.057,2.000,0.0000,SEI,0
-38.714,16.030,2.500,-0.0000,EC,1
-48.441,20.272,2.000,0.0000,SEI,0
-48.129,24.262,2.000,0.0000,SEI,0
-39.103,21.014,2.500,-0.0000,EC,1
-36.089,15.059,0.760,1.0000,LithiumIon,0
-33.299,14.451,2.500,-0.0000,EC,1
-28.536,12.934,2.500,-0.0000,DMC,1
-29.616,17.829,2.500,-0.0000,EC,1
-33.935,19.110,2.000,-1.0000,ElectrolyteAnion,1
-35.666,24.646,2.500,-0.0000,EC,1
-31.099,22.604,2.500,-0.0000,EC,1
-26.142,21.956,2.500,-0.0000,EC,1
-19.532,1.342,2.500,-0.0000,EC,1
-20.986,6.125,2.500,-0.0000,EC,1
-23.526,10.433,2.500,-0.0000,DMC,1
-1.162,3.838,2.500,-0.0000,DMC,1
-11.151,9.957,2.500,-0.0000,DMC,1
-2.569,10.830,2.500,-0.0000,EC,1
-19.788,14.330,2.500,-0.0000,DMC,1
-22.499,18.531,2.500,-0.0000,EC,1
-14.900,13.266,2.500,-0.0000,DMC,1
-12.909,17.853,2.500,-0.0000,EC,1
-14.978,22.405,2.500,-0.0000,EC,1
-7.113,12.916,2.500,-0.0000,EC,1
-7.909,17.903,2.500,-0.0000,EC,1
-0.810,13.027,0.760,1.0000,LithiumIon,0
-3.833,15.996,2.000,-1.0000,ElectrolyteAnion,1
-9.978,22.455,2.500,-0.0000,EC,1
-2.327,20.237,2.500,-0.0000,EC,1
-47.347,28.187,2.000,0.0000,SEI,0
-42.292,28.560,2.000,0.0000,SEI,0
-37.567,29.271,2.500,-0.0000,EC,1
-46.949,34.591,2.000,0.0000,SEI,0
-41.029,32.879,2.500,-0.0000,DMC,1
-43.734,36.971,2.000,0.0000,SEI,0
-32.600,29.850,2.500,-0.0000,DMC,1
-48.980,39.259,2.000,0.0000,SEI,0
-49.729,43.192,2.000,0.0000,SEI,0
-45.240,40.677,2.000,0.0000,SEI,0
-40.443,41.600,2.500,-0.0000,DMC,1
-41.576,46.787,2.500,-0.0000,DMC,1
-35.601,40.352,2.500,-0.0000,DMC,1
-33.892,46.500,2.500,-0.0000,DMC,1
-21.978,30.859,2.500,-0.0000,DMC,1
-23.634,46.365,2.500,-0.0000,EC,1
-20.845,46.125,0.760,1.0000,LithiumIon,0
-20.687,49.764,2.000,-1.0000,ElectrolyteAnion,1
-17.876,46.204,2.500,-0.0000,EC,1
-13.201,47.976,2.500,-0.0000,EC,1
-8.127,38.227,2.500,-0.0000,DMC,1
-3.472,40.052,2.500,-0.0000,DMC,1
-9.101,49.831,2.000,-1.0000,ElectrolyteAnion,1
-99.906,54.042,2.000,0.0000,SEI,0
-95.927,53.632,2.000,0.0000,SEI,0
-91.995,52.896,2.000,0.0000,SEI,0
-89.593,56.095,2.000,0.0000,SEI,0
-93.525,56.830,2.000,0.0000,SEI,0
-86.818,52.457,2.000,0.0000,SEI,0
-82.830,52.143,2.000,-1.0000,ElectrolyteAnion,1
-77.287,50.049,2.000,0.0000,SEI,0
-76.548,53.990,2.000,0.0000,SEI,0
-85.597,56.267,2.000,0.0000,SEI,0
-81.098,56.296,2.500,-0.0000,DMC,1
-76.930,57.994,2.000,0.0000,SEI,0
-77.923,62.382,2.500,-0.0000,EC,1
-94.023,64.268,2.500,-0.0000,DMC,1
-77.440,67.358,2.500,-0.0000,EC,1
-76.083,69.838,0.760,1.0000,LithiumIon,0
-72.952,52.238,2.000,0.0000,SEI,0
-69.055,50.231,2.000,0.0000,SEI,0
-69.472,54.210,2.000,0.0000,SEI,0
-65.478,53.978,2.000,0.0000,SEI,0
-69.060,58.188,2.000,0.0000,SEI,0
-56.927,54.712,2.000,0.0000,SEI,0
-62.095,59.864,2.500,-0.0000,DMC,1
-55.192,58.864,2.500,-0.0000,DMC,1
-51.020,56.879,2.000,0.0000,SEI,0
-70.624,70.312,2.000,-1.0000,ElectrolyteAnion,1
-74.683,72.257,2.500,-0.0000,EC,1
-69.497,74.668,2.500,-0.0000,EC,1
-66.177,69.340,2.500,-0.0000,DMC,1
-57.934,63.058,2.500,-0.0000,DMC,1
-52.480,63.065,2.500,-0.0000,DMC,1
-55.926,67.143,2.000,-1.0000,ElectrolyteAnion,1
-57.299,71.458,2.500,-0.0000,EC,1
-54.562,70.740,0.760,1.0000,LithiumIon,0
-52.081,69.489,2.500,-0.0000,EC,1
-53.198,74.367,2.500,-0.0000,EC,1
-97.471,75.439,2.500,-0.0000,EC,1
-94.956,79.759,2.500,-0.0000,EC,1
-92.122,79.335,0.760,1.0000,LithiumIon,0
-89.383,79.979,2.500,-0.0000,EC,1
-96.690,84.489,2.500,-0.0000,EC,1
-92.319,83.405,2.000,-1.0000,ElectrolyteAnion,1
-83.371,77.039,2.500,-0.0000,EC,1
-82.208,79.620,0.760,1.0000,LithiumIon,0
-78.651,75.386,2.500,-0.0000,EC,1
-77.516,79.744,2.000,-1.0000,ElectrolyteAnion,1
-81.228,82.288,2.500,-0.0000,EC,1
-96.981,89.940,2.500,-0.0000,EC,1
-96.702,95.943,2.500,-0.0000,EC,1
-98.985,97.839,0.760,1.0000,LithiumIon,0
-89.943,98.038,2.500,-0.0000,DMC,1
-78.853,95.613,2.500,-0.0000,EC,1
-73.819,77.179,2.500,-0.0000,EC,1
-70.338,80.032,2.000,-1.0000,ElectrolyteAnion,1
-67.336,76.631,0.760,1.0000,LithiumIon,0
-65.674,78.657,2.500,-0.0000,EC,1
-74.062,82.621,2.500,-0.0000,EC,1
-71.500,83.719,0.760,1.0000,LithiumIon,0
-68.777,84.326,2.500,-0.0000,EC,1
-64.491,82.985,2.000,-1.0000,ElectrolyteAnion,1
-62.666,87.097,2.500,-0.0000,EC,1
-58.216,76.921,2.500,-0.0000,EC,1
-55.800,75.453,0.760,1.0000,LithiumIon,0
-54.101,78.818,2.000,-1.0000,ElectrolyteAnion,1
-60.250,81.485,2.500,-0.0000,EC,1
-58.235,85.509,2.000,-1.0000,ElectrolyteAnion,1
-54.252,83.315,2.500,-0.0000,EC,1
-55.626,85.775,0.760,1.0000,LithiumIon,0
-73.577,93.680,2.500,-0.0000,EC,1
-60.359,88.842,0.760,1.0000,LithiumIon,0
-57.946,90.140,2.500,-0.0000,EC,1
-53.927,87.866,2.000,-1.0000,ElectrolyteAnion,1
-53.476,92.379,2.500,-0.0000,EC,1
-50.773,93.306,0.760,1.0000,LithiumIon,0
-57.810,94.638,2.000,-1.0000,ElectrolyteAnion,1
-60.374,98.557,2.500,-0.0000,EC,1
-57.456,98.947,0.760,1.0000,LithiumIon,0
-48.331,50.623,2.000,0.0000,SEI,0
-44.048,54.503,2.500,-0.0000,EC,1
-40.731,51.449,2.000,-1.0000,ElectrolyteAnion,1
-41.406,55.344,0.760,1.0000,LithiumIon,0
-38.517,55.880,2.500,-0.0000,EC,1
-38.109,60.863,2.500,-0.0000,DMC,1
-36.233,51.311,2.500,-0.0000,EC,1
-33.531,55.524,2.500,-0.0000,EC,1
-29.008,53.395,2.500,-0.0000,DMC,1
-42.753,67.809,2.500,-0.0000,DMC,1
-47.439,71.338,2.500,-0.0000,EC,1
-38.783,70.854,2.500,-0.0000,DMC,1
-43.044,72.301,2.000,-1.0000,ElectrolyteAnion,1
-31.260,64.133,2.500,-0.0000,DMC,1
-36.514,65.642,2.500,-0.0000,DMC,1
-26.231,64.315,2.500,-0.0000,DMC,1
-32.872,69.270,2.500,-0.0000,DMC,1
-27.978,70.336,2.500,-0.0000,EC,1
-16.611,51.658,2.500,-0.0000,EC,1
-11.922,53.375,2.500,-0.0000,EC,1
-9.038,53.525,0.760,1.0000,LithiumIon,0
-6.211,53.301,2.500,-0.0000,EC,1
-1.754,56.013,2.500,-0.0000,EC,1
-6.875,58.267,2.500,-0.0000,EC,1
-4.423,57.470,0.760,1.0000,LithiumIon,0
-6.420,63.265,2.500,-0.0000,EC,1
-1.964,62.624,2.000,-1.0000,ElectrolyteAnion,1
-1.946,74.390,2.500,-0.0000,DMC,1
-49.988,80.708,2.500,-0.0000,EC,1
-37.696,75.745,2.500,-0.0000,DMC,1
-49.173,85.642,2.500,-0.0000,EC,1
-32.659,75.246,2.500,-0.0000,DMC,1
-28.538,79.249,2.500,-0.0000,DMC,1
-30.013,86.916,2.500,-0.0000,EC,1
-25.099,85.996,2.500,-0.0000,EC,1
-45.911,89.431,2.500,-0.0000,EC,1
-48.082,93.935,2.500,-0.0000,EC,1
-37.647,98.451,2.500,-0.0000,DMC,1
-25.863,90.935,2.500,-0.0000,EC,1
-34.296,94.237,2.500,-0.0000,DMC,1
-19.103,77.336,2.500,-0.0000,EC,1
-21.945,81.448,2.500,-0.0000,EC,1
-23.672,83.635,0.760,1.0000,LithiumIon,0
-17.401,83.532,2.500,-0.0000,EC,1
-8.120,85.530,2.500,-0.0000,EC,1
-3.321,84.128,2.500,-0.0000,EC,1
-21.778,89.033,2.000,-1.0000,ElectrolyteAnion,1
-17.654,90.825,2.500,-0.0000,EC,1
-17.457,93.650,0.760,1.0000,LithiumIon,0
-13.784,93.147,2.000,-1.0000,ElectrolyteAnion,1
-21.634,94.777,2.500,-0.0000,DMC,1
-16.857,96.450,2.500,-0.0000,EC,1
-11.255,89.424,2.500,-0.0000,EC,1
-11.578,97.069,2.500,-0.0000,EC,1
-195.968,105.419,2.500,-0.0000,DMC,1
-192.528,101.790,2.500,-0.0000,DMC,1
-189.212,108.975,2.500,-0.0000,EC,1
-182.456,101.613,2.500,-0.0000,EC,1
-185.842,105.286,2.500,-0.0000,EC,1
-175.320,105.138,2.500,-0.0000,DMC,1
-182.432,112.168,2.500,-0.0000,DMC,1
-178.877,108.652,2.500,-0.0000,DMC,1
-196.425,115.860,2.500,-0.0000,DMC,1
-192.578,112.668,2.500,-0.0000,EC,1
-199.669,119.665,2.500,-0.0000,DMC,1
-193.622,120.000,2.500,-0.0000,DMC,1
-188.622,120.000,2.500,-0.0000,DMC,1
-185.755,115.903,2.500,-0.0000,DMC,1
-177.030,116.477,2.500,-0.0000,DMC,1
-180.577,120.000,2.500,-0.0000,DMC,1
-169.198,110.278,2.500,-0.0000,DMC,1
-165.338,107.100,2.500,-0.0000,DMC,1
-156.773,102.186,2.500,-0.0000,DMC,1
-161.449,103.957,2.500,-0.0000,DMC,1
-156.493,109.606,2.500,-0.0000,EC,1
-152.474,106.631,2.500,-0.0000,DMC,1
-172.963,113.568,2.500,-0.0000,DMC,1
-163.693,116.547,2.500,-0.0000,DMC,1
-173.015,120.000,2.500,-0.0000,DMC,1
-168.163,118.788,2.500,-0.0000,DMC,1
-160.087,113.082,2.500,-0.0000,EC,1
-153.731,120.000,2.500,-0.0000,DMC,1
-146.284,101.686,2.500,-0.0000,DMC,1
-141.399,100.113,2.500,-0.0000,DMC,1
-142.594,105.059,2.500,-0.0000,DMC,1
-147.472,106.542,2.500,-0.0000,DMC,1
-142.126,110.506,2.500,-0.0000,DMC,1
-128.230,104.399,2.500,-0.0000,DMC,1
-146.118,113.516,2.500,-0.0000,DMC,1
-149.941,116.739,2.500,-0.0000,DMC,1
-123.302,103.555,2.500,-0.0000,DMC,1
-106.364,104.225,2.500,-0.0000,EC,1
-102.190,102.543,2.000,-1.0000,ElectrolyteAnion,1
-104.993,106.701,0.760,1.0000,LithiumIon,0
-103.381,109.062,2.500,-0.0000,EC,1
-97.814,100.307,2.000,-1.0000,ElectrolyteAnion,1
-99.508,102.264,0.760,1.0000,LithiumIon,0
-93.885,102.495,2.500,-0.0000,EC,1
-98.298,104.859,2.500,-0.0000,EC,1
-93.981,105.326,0.760,1.0000,LithiumIon,0
-89.385,102.504,2.000,-1.0000,ElectrolyteAnion,1
-98.891,109.319,2.000,-1.0000,ElectrolyteAnion,1
-94.544,108.166,2.500,-0.0000,EC,1
-90.118,111.800,2.500,-0.0000,EC,1
-85.376,100.416,2.500,-0.0000,DMC,1
-82.244,105.618,2.500,-0.0000,DMC,1
-83.876,111.252,2.500,-0.0000,DMC,1
-77.477,107.233,2.500,-0.0000,DMC,1
-76.896,112.200,2.500,-0.0000,DMC,1
-97.305,114.182,2.500,-0.0000,DMC,1
-94.524,119.168,2.500,-0.0000,DMC,1
-85.825,116.061,2.500,-0.0000,EC,1
-80.748,115.400,2.500,-0.0000,DMC,1
-75.567,117.020,2.500,-0.0000,DMC,1
-82.731,119.990,2.500,-0.0000,DMC,1
-72.364,100.943,2.500,-0.0000,DMC,1
-72.042,110.801,2.500,-0.0000,DMC,1
-63.086,106.757,2.500,-0.0000,EC,1
-65.828,110.938,2.500,-0.0000,EC,1
-58.692,104.371,2.500,-0.0000,EC,1
-55.748,100.968,2.000,-1.0000,ElectrolyteAnion,1
-50.994,100.821,2.500,-0.0000,EC,1
-53.554,105.379,2.500,-0.0000,EC,1
-69.578,115.274,2.500,-0.0000,DMC,1
-64.114,115.635,2.500,-0.0000,EC,1
-71.551,119.999,2.500,-0.0000,DMC,1
-66.551,120.000,2.500,-0.0000,DMC,1
-61.552,119.928,2.500,-0.0000,EC,1
-46.853,104.898,2.500,-0.0000,DMC,1
-41.644,103.797,2.500,-0.0000,DMC,1
-49.889,109.121,2.500,-0.0000,DMC,1
-44.860,110.156,2.500,-0.0000,DMC,1
-35.744,103.075,2.500,-0.0000,DMC,1
-37.042,108.951,2.500,-0.0000,DMC,1
-32.494,106.874,2.500,-0.0000,DMC,1
-32.969,111.851,2.500,-0.0000,EC,1
-42.454,114.539,2.500,-0.0000,DMC,1
-38.282,117.295,2.500,-0.0000,DMC,1
-25.564,112.939,2.500,-0.0000,DMC,1
-29.754,115.681,2.500,-0.0000,DMC,1
-25.345,118.075,2.500,-0.0000,DMC,1
-34.072,119.993,2.500,-0.0000,DMC,1
-19.110,100.924,2.500,-0.0000,EC,1
-19.736,105.885,2.500,-0.0000,EC,1
-14.644,100.368,2.000,-1.0000,ElectrolyteAnion,1
-14.750,105.524,2.500,-0.0000,EC,1
-24.865,107.479,2.500,-0.0000,DMC,1
-20.787,111.462,2.500,-0.0000,DMC,1
-10.340,101.912,2.500,-0.0000,EC,1
-12.361,103.891,0.760,1.0000,LithiumIon,0
-0.242,101.403,2.500,-0.0000,DMC,1
-16.340,113.748,2.500,-0.0000,DMC,1
-20.691,119.904,2.500,-0.0000,EC,1
-15.691,119.891,2.500,-0.0000,DMC,1
-8.263,113.818,2.500,-0.0000,DMC,1
-11.085,117.945,2.500,-0.0000,DMC,1
-2.569,114.642,2.500,-0.0000,DMC,1
-5.757,119.011,2.500,-0.0000,DMC,1
2.673,0.509,2.500,-0.0000,DMC,1
8.900,6.134,2.500,-0.0000,EC,1
11.543,10.379,2.500,-0.0000,EC,1
13.106,2.561,2.500,-0.0000,DMC,1
16.221,12.144,2.500,-0.0000,EC,1
23.961,6.868,2.500,-0.0000,DMC,1
0.649,15.526,2.500,-0.0000,EC,1
2.408,21.842,2.500,-0.0000,EC,1
7.354,22.577,2.500,-0.0000,EC,1
12.339,22.950,2.500,-0.0000,EC,1
20.368,14.937,2.500,-0.0000,DMC,1
17.250,22.007,2.500,-0.0000,DMC,1
22.913,19.241,2.500,-0.0000,DMC,1
29.011,1.744,2.500,-0.0000,DMC,1
33.988,1.271,2.500,-0.0000,DMC,1
32.201,5.941,2.500,-0.0000,DMC,1
37.201,5.995,2.500,-0.0000,DMC,1
28.373,9.221,2.500,-0.0000,DMC,1
33.090,10.878,2.500,-0.0000,DMC,1
43.382,1.918,2.500,-0.0000,DMC,1
47.864,1.510,2.000,0.0000,SEI,0
42.005,7.381,2.500,-0.0000,DMC,1
