x,y,radius,charge,species,electrons
-91.827,-54.199,2.500,-0.0000,EC,1
-93.681,-52.029,0.760,1.0000,LithiumIon,0
-87.731,-51.511,2.000,0.0000,SEI,0
-84.394,-58.764,2.500,-0.0000,DMC,1
-75.711,-57.459,2.000,0.0000,SEI,0
-87.498,-55.504,2.000,0.0000,SEI,0
-82.702,-53.915,2.000,0.0000,SEI,0
-83.979,-50.124,2.000,0.0000,SEI,0
-75.017,-53.509,2.000,0.0000,SEI,0
-78.917,-52.621,2.000,0.0000,SEI,0
-73.725,-73.369,2.500,-0.0000,EC,1
-69.104,-71.459,2.500,-0.0000,EC,1
-63.658,-69.631,2.000,-1.0000,ElectrolyteAnion,1
-72.702,-67.986,2.500,-0.0000,DMC,1
-68.643,-63.383,2.500,-0.0000,EC,1
-59.158,-69.600,2.500,-0.0000,EC,1
-59.225,-66.769,0.760,1.0000,LithiumIon,0
-59.475,-63.937,2.500,-0.0000,EC,1
-71.347,-59.177,2.500,-0.0000,DMC,1
-63.940,-61.687,2.500,-0.0000,EC,1
-72.933,-50.094,2.000,0.0000,SEI,0
-69.280,-51.723,2.000,0.0000,SEI,0
-66.298,-55.093,2.500,-0.0000,DMC,1
-54.895,-58.422,2.500,-0.0000,DMC,1
-58.695,-55.206,2.000,0.0000,SEI,0
-62.146,-52.311,2.500,-0.0000,EC,1
-59.873,-50.605,0.760,1.0000,LithiumIon,0
-51.060,-54.864,2.000,0.0000,SEI,0
-53.890,-52.011,2.000,0.0000,SEI,0
-50.351,-50.146,2.000,0.0000,SEI,0
-45.958,-92.086,2.500,-0.0000,EC,1
-41.196,-93.573,2.500,-0.0000,EC,1
-38.706,-89.080,2.500,-0.0000,DMC,1
-31.682,-98.108,2.500,-0.0000,EC,1
-36.615,-95.531,2.500,-0.0000,EC,1
-34.333,-96.825,0.760,1.0000,LithiumIon,0
-41.038,-84.657,2.500,-0.0000,EC,1
-46.654,-76.786,2.500,-0.0000,EC,1
-42.807,-79.980,2.500,-0.0000,EC,1
-41.336,-75.202,2.500,-0.0000,EC,1
-27.358,-82.328,2.500,-0.0000,DMC,1
-25.260,-77.790,2.500,-0.0000,EC,1
-21.048,-90.943,2.500,-0.0000,DMC,1
-16.350,-89.232,2.500,-0.0000,EC,1
-6.650,-96.825,2.500,-0.0000,DMC,1
-0.965,-92.317,2.500,-0.0000,EC,1
-2.345,-87.516,2.500,-0.0000,EC,1
-13.359,-85.225,2.500,-0.0000,EC,1
-15.511,-75.902,2.500,-0.0000,DMC,1
-10.576,-81.071,2.500,-0.0000,EC,1
-6.349,-78.399,2.500,-0.0000,DMC,1
-39.973,-70.392,2.500,-0.0000,EC,1
-38.346,-66.196,2.000,-1.0000,ElectrolyteAnion,1
-41.871,-63.395,2.500,-0.0000,EC,1
-33.637,-73.779,2.500,-0.0000,DMC,1
-26.513,-68.914,2.500,-0.0000,DMC,1
-33.848,-66.313,2.500,-0.0000,EC,1
-27.654,-64.039,2.500,-0.0000,DMC,1
-39.717,-61.598,0.760,1.0000,LithiumIon,0
-44.028,-50.869,2.000,0.0000,SEI,0
-37.437,-59.896,2.500,-0.0000,EC,1
-32.685,-61.450,2.500,-0.0000,EC,1
-31.108,-56.705,2.500,-0.0000,DMC,1
-34.513,-53.043,2.500,-0.0000,DMC,1
-23.692,-73.042,2.500,-0.0000,EC,1
-18.778,-72.118,2.500,-0.0000,DMC,1
-21.995,-68.874,2.000,-1.0000,ElectrolyteAnion,1
-14.036,-70.522,2.500,-0.0000,DMC,1
-20.164,-65.662,0.760,1.0000,LithiumIon,0
-22.668,-64.385,2.500,-0.0000,EC,1
-17.787,-67.218,2.500,-0.0000,EC,1
-10.771,-74.308,2.500,-0.0000,EC,1
-6.895,-71.149,2.500,-0.0000,EC,1
-0.758,-64.621,2.500,-0.0000,EC,1
-22.476,-56.660,2.500,-0.0000,DMC,1
-18.178,-51.595,2.500,-0.0000,DMC,1
-11.120,-60.732,2.500,-0.0000,DMC,1
-3.542,-60.467,2.500,-0.0000,EC,1
-11.547,-52.687,2.500,-0.0000,DMC,1
-1.894,-51.389,2.500,-0.0000,EC,1
-99.403,-46.040,2.000,0.0000,SEI,0
-95.424,-45.635,2.000,0.0000,SEI,0
-91.312,-49.728,2.000,0.0000,SEI,0
-90.941,-45.243,2.500,-0.0000,EC,1
-97.521,-42.229,2.000,0.0000,SEI,0
-95.979,-39.064,1.520,-0.0000,LithiumMetal,1
-93.436,-41.498,2.000,0.0000,SEI,0
-88.175,-41.694,2.000,0.0000,SEI,0
-90.718,-39.260,1.520,-0.0000,LithiumMetal,1
-93.292,-37.643,1.520,-0.0000,LithiumMetal,1
-88.031,-37.839,1.520,-0.0000,LithiumMetal,1
-86.920,-47.394,2.000,0.0000,SEI,0
-81.405,-47.063,2.000,0.0000,SEI,0
-84.875,-43.956,2.000,0.0000,SEI,0
-77.137,-48.489,2.500,-0.0000,DMC,1
-77.074,-43.989,2.000,0.0000,SEI,0
-85.458,-39.455,1.520,-1.0000,LithiumMetal,2
-82.772,-38.035,1.520,-0.0000,LithiumMetal,1
-80.971,-43.087,2.000,0.0000,SEI,0
-80.199,-39.653,1.520,-0.0000,LithiumMetal,1
-77.512,-38.233,1.520,-0.0000,LithiumMetal,1
-98.554,-37.447,1.520,-0.0000,LithiumMetal,1
-98.441,-34.409,1.520,-0.0000,LithiumMetal,1
-95.866,-36.026,1.520,-0.0000,LithiumMetal,1
-98.327,-31.372,1.520,-0.0000,LithiumMetal,1
-95.753,-32.989,1.520,-0.0000,LithiumMetal,1
-93.179,-34.605,1.520,-0.0000,LithiumMetal,1
-90.606,-36.222,1.520,-0.0000,LithiumMetal,1
-87.918,-34.801,1.520,-0.0000,LithiumMetal,1
-93.066,-31.568,1.520,-0.0000,LithiumMetal,1
-90.492,-33.185,1.520,-0.0000,LithiumMetal,1
-87.806,-31.764,1.520,-0.0000,LithiumMetal,1
-98.214,-28.334,1.520,-0.0000,LithiumMetal,1
-95.640,-29.952,1.520,-0.0000,LithiumMetal,1
-98.731,-25.241,1.520,-0.0000,LithiumMetal,1
-95.527,-26.916,1.520,-0.0000,LithiumMetal,1
-92.952,-28.532,1.520,-0.0000,LithiumMetal,1
-90.379,-30.147,1.520,-0.0000,LithiumMetal,1
-87.692,-28.726,1.520,-0.0000,LithiumMetal,1
-92.840,-25.495,1.520,-0.0000,LithiumMetal,1
-90.266,-27.110,1.520,-0.0000,LithiumMetal,1
-87.579,-25.689,1.520,-0.0000,LithiumMetal,1
-85.345,-36.417,1.520,-0.0000,LithiumMetal,1
-82.659,-34.997,1.520,-0.0000,LithiumMetal,1
-85.232,-33.380,1.520,-0.0000,LithiumMetal,1
-82.546,-31.960,1.520,-0.0000,LithiumMetal,1
-80.086,-36.615,1.520,-0.0000,LithiumMetal,1
-77.399,-35.196,1.520,-0.0000,LithiumMetal,1
-79.973,-33.577,1.520,-0.0000,LithiumMetal,1
-77.286,-32.159,1.520,-0.0000,LithiumMetal,1
-85.119,-30.343,1.520,-0.0000,LithiumMetal,1
-82.433,-28.923,1.520,-0.0000,LithiumMetal,1
-85.006,-27.306,1.520,-0.0000,LithiumMetal,1
-82.321,-25.885,1.520,-0.0000,LithiumMetal,1
-79.860,-30.540,1.520,-0.0000,LithiumMetal,1
-77.174,-29.121,1.520,-0.0000,LithiumMetal,1
-79.748,-27.503,1.520,-0.0000,LithiumMetal,1
-77.062,-26.084,1.520,-0.0000,LithiumMetal,1
-69.710,-47.725,2.000,0.0000,SEI,0
-73.472,-45.838,2.000,0.0000,SEI,0
-65.980,-49.170,2.000,0.0000,SEI,0
-73.791,-41.703,2.000,0.0000,SEI,0
-70.056,-43.740,2.000,0.0000,SEI,0
-72.192,-38.553,1.520,-0.0000,LithiumMetal,1
-69.618,-40.170,1.520,-0.0000,LithiumMetal,1
-65.346,-40.199,2.000,0.0000,SEI,0
-62.218,-47.810,2.000,-1.0000,ElectrolyteAnion,1
-57.807,-48.715,2.500,-0.0000,EC,1
-57.688,-44.217,2.000,0.0000,SEI,0
-53.575,-46.052,2.500,-0.0000,DMC,1
-62.096,-43.312,2.500,-0.0000,EC,1
-57.577,-38.996,2.000,0.0000,SEI,0
-54.603,-41.671,2.000,0.0000,SEI,0
-50.207,-40.948,2.000,0.0000,SEI,0
-53.141,-37.948,2.000,0.0000,SEI,0
-74.766,-36.935,1.520,-0.0000,LithiumMetal,1
-72.079,-35.516,1.520,-0.0000,LithiumMetal,1
-69.504,-37.133,1.520,-0.0000,LithiumMetal,1
-74.653,-33.897,1.520,-0.0000,LithiumMetal,1
-71.966,-32.479,1.520,-0.0000,LithiumMetal,1
-69.391,-34.095,1.520,-0.0000,LithiumMetal,1
-66.817,-35.711,1.520,-0.0000,LithiumMetal,1
-62.685,-35.190,2.500,-0.0000,DMC,1
-66.704,-32.674,1.520,-0.0000,LithiumMetal,1
-74.539,-30.860,1.520,-0.0000,LithiumMetal,1
-69.279,-31.059,1.520,-0.0000,LithiumMetal,1
-71.853,-29.441,1.520,-0.0000,LithiumMetal,1
-74.427,-27.823,1.520,-0.0000,LithiumMetal,1
-69.167,-28.021,1.520,-0.0000,LithiumMetal,1
-71.741,-26.404,1.520,-0.0000,LithiumMetal,1
-66.591,-29.637,1.520,-0.0000,LithiumMetal,1
-66.479,-26.600,1.520,-0.0000,LithiumMetal,1
-57.745,-34.420,2.500,-0.0000,DMC,1
-52.832,-33.960,2.000,0.0000,SEI,0
-61.801,-29.877,2.750,0.0000,SEI,0
-55.174,-30.717,2.000,0.0000,SEI,0
-51.417,-29.080,2.000,0.0000,SEI,0
-54.793,-26.736,2.000,0.0000,SEI,0
-98.003,-22.289,1.520,-0.0000,LithiumMetal,1
-95.414,-23.880,1.520,-0.0000,LithiumMetal,1
-97.889,-19.253,1.520,-0.0000,LithiumMetal,1
-95.302,-20.845,1.520,-0.0000,LithiumMetal,1
-92.727,-22.458,1.520,-0.0000,LithiumMetal,1
-90.154,-24.073,1.520,-0.0000,LithiumMetal,1
-92.618,-19.420,1.520,-0.0000,LithiumMetal,1
-90.043,-21.036,1.520,-0.0000,LithiumMetal,1
-98.030,-16.219,1.520,-0.0000,LithiumMetal,1
-95.195,-17.807,1.520,-0.0000,LithiumMetal,1
-99.366,-13.491,1.520,-0.0000,LithiumMetal,1
-96.333,-13.698,1.520,-0.0000,LithiumMetal,1
-92.506,-16.383,1.520,-0.0000,LithiumMetal,1
-89.931,-17.999,1.520,-0.0000,LithiumMetal,1
-93.312,-13.363,1.520,-0.0000,LithiumMetal,1
-89.819,-14.961,1.520,-0.0000,LithiumMetal,1
-84.894,-24.268,1.520,-0.0000,LithiumMetal,1
-87.468,-22.652,1.520,-0.0000,LithiumMetal,1
-82.209,-22.848,1.520,-0.0000,LithiumMetal,1
-84.782,-21.230,1.520,-0.0000,LithiumMetal,1
-87.356,-19.615,1.520,-0.0000,LithiumMetal,1
-82.097,-19.810,1.520,-0.0000,LithiumMetal,1
-79.635,-24.466,1.520,-0.0000,LithiumMetal,1
-76.950,-23.047,1.520,-0.0000,LithiumMetal,1
-79.523,-21.429,1.520,-0.0000,LithiumMetal,1
-76.838,-20.009,1.520,-0.0000,LithiumMetal,1
-84.671,-18.194,1.520,-0.0000,LithiumMetal,1
-87.245,-16.577,1.520,-0.0000,LithiumMetal,1
-81.984,-16.773,1.520,-0.0000,LithiumMetal,1
-84.559,-15.156,1.520,-0.0000,LithiumMetal,1
-87.132,-13.540,1.520,-0.0000,LithiumMetal,1
-81.872,-13.735,1.520,-0.0000,LithiumMetal,1
-79.411,-18.391,1.520,-0.0000,LithiumMetal,1
-76.726,-16.972,1.520,-0.0000,LithiumMetal,1
-79.299,-15.353,1.520,-0.0000,LithiumMetal,1
-76.613,-13.934,1.520,-0.0000,LithiumMetal,1
-98.148,-10.706,1.520,-0.0000,LithiumMetal,1
-95.115,-10.915,1.520,-0.0000,LithiumMetal,1
-99.424,-7.559,1.520,-0.0000,LithiumMetal,1
-96.450,-8.185,1.520,-0.0000,LithiumMetal,1
-92.173,-10.151,1.520,-0.0000,LithiumMetal,1
-89.706,-11.924,1.520,-0.0000,LithiumMetal,1
-93.507,-7.420,1.520,-0.0000,LithiumMetal,1
-89.858,-8.183,1.520,-0.0000,LithiumMetal,1
-98.602,-4.567,1.520,-0.0000,LithiumMetal,1
-95.640,-5.255,1.520,-0.0000,LithiumMetal,1
-99.436,-1.480,1.520,-0.0000,LithiumMetal,1
-96.523,-2.348,1.520,-0.0000,LithiumMetal,1
-92.707,-4.457,1.520,-0.0000,LithiumMetal,1
-89.746,-5.146,1.520,-0.0000,LithiumMetal,1
-90.630,-2.238,1.520,-0.0000,LithiumMetal,1
-93.590,-1.548,1.520,-0.0000,LithiumMetal,1
-87.668,-1.517,1.520,-0.0000,LithiumMetal,1
-84.446,-12.118,1.520,-0.0000,LithiumMetal,1
-87.019,-10.502,1.520,-0.0000,LithiumMetal,1
-81.759,-10.698,1.520,-0.0000,LithiumMetal,1
-86.906,-7.464,1.520,-0.0000,LithiumMetal,1
-84.333,-9.080,1.520,-0.0000,LithiumMetal,1
-81.646,-7.660,1.520,-0.0000,LithiumMetal,1
-79.186,-12.315,1.520,-0.0000,LithiumMetal,1
-76.499,-10.897,1.520,-0.0000,LithiumMetal,1
-79.073,-9.278,1.520,-0.0000,LithiumMetal,1
-76.386,-7.860,1.520,-0.0000,LithiumMetal,1
-86.793,-4.426,1.520,-0.0000,LithiumMetal,1
-84.219,-6.043,1.520,-0.0000,LithiumMetal,1
-81.532,-4.622,1.520,-0.0000,LithiumMetal,1
-84.106,-3.004,1.520,-0.0000,LithiumMetal,1
-81.418,-1.584,1.520,-0.0000,LithiumMetal,1
-78.959,-6.240,1.520,-0.0000,LithiumMetal,1
-78.845,-3.203,1.520,-0.0000,LithiumMetal,1
-76.272,-4.822,1.520,-0.0000,LithiumMetal,1
-78.730,-0.165,1.520,-0.0000,LithiumMetal,1
-76.157,-1.785,1.520,-0.0000,LithiumMetal,1
-74.315,-24.786,1.520,-0.0000,LithiumMetal,1
-69.054,-24.984,1.520,-0.0000,LithiumMetal,1
-71.629,-23.367,1.520,-0.0000,LithiumMetal,1
-68.942,-21.947,1.520,-0.0000,LithiumMetal,1
-74.203,-21.749,1.520,-0.0000,LithiumMetal,1
-71.516,-20.330,1.520,-0.0000,LithiumMetal,1
-68.830,-18.911,1.520,-0.0000,LithiumMetal,1
-66.367,-23.564,1.520,-0.0000,LithiumMetal,1
-66.255,-20.527,1.520,-1.0000,LithiumMetal,2
-74.090,-18.712,1.520,-0.0000,LithiumMetal,1
-73.978,-15.675,1.520,-0.0000,LithiumMetal,1
-71.404,-17.293,1.520,-0.0000,LithiumMetal,1
-73.865,-12.638,1.520,-0.0000,LithiumMetal,1
-71.291,-14.256,1.520,-0.0000,LithiumMetal,1
-66.142,-17.490,1.520,-0.0000,LithiumMetal,1
-68.718,-15.874,1.520,-0.0000,LithiumMetal,1
-66.029,-14.454,1.520,-0.0000,LithiumMetal,1
-68.604,-12.837,1.520,-0.0000,LithiumMetal,1
-62.401,-24.219,2.500,-0.0000,DMC,1
-57.609,-22.793,2.500,-0.0000,EC,1
-61.072,-19.920,2.000,0.0000,SEI,0
-52.638,-22.253,2.500,-0.0000,DMC,1
-59.886,-16.100,2.000,0.0000,SEI,0
-56.073,-17.310,2.000,0.0000,SEI,0
-54.692,-13.027,2.500,-0.0000,DMC,1
-50.310,-14.053,2.000,0.0000,SEI,0
-73.751,-9.600,1.520,-0.0000,LithiumMetal,1
-71.178,-11.219,1.520,-0.0000,LithiumMetal,1
-73.638,-6.563,1.520,-0.0000,LithiumMetal,1
-71.064,-8.182,1.520,-0.0000,LithiumMetal,1
-65.916,-11.417,1.520,-0.0000,LithiumMetal,1
-68.491,-9.800,1.520,-0.0000,LithiumMetal,1
-65.803,-8.381,1.520,-0.0000,LithiumMetal,1
-68.377,-6.764,1.520,-0.0000,LithiumMetal,1
-73.525,-3.526,1.520,-0.0000,LithiumMetal,1
-70.951,-5.145,1.520,-0.0000,LithiumMetal,1
-73.410,-0.487,1.520,-0.0000,LithiumMetal,1
-70.837,-2.108,1.520,-0.0000,LithiumMetal,1
-65.689,-5.345,1.520,-0.0000,LithiumMetal,1
-68.263,-3.727,1.520,-0.0000,LithiumMetal,1
-68.148,-0.693,1.520,-0.0000,LithiumMetal,1
-65.574,-2.310,1.520,-0.0000,LithiumMetal,1
-59.895,-11.350,2.750,0.0000,SEI,0
-61.580,-6.376,2.500,-0.0000,DMC,1
-54.488,-8.532,2.000,0.0000,SEI,0
-60.359,-1.890,2.000,0.0000,SEI,0
-56.504,-0.825,2.000,0.0000,SEI,0
-55.098,-4.570,2.000,0.0000,SEI,0
-50.757,-6.016,2.500,-0.0000,EC,1
-52.443,-1.577,2.000,0.0000,SEI,0
-46.920,-48.087,2.000,0.0000,SEI,0
-49.241,-44.829,2.000,0.0000,SEI,0
-38.060,-49.520,2.500,-0.0000,DMC,1
-42.218,-46.742,2.500,-0.0000,DMC,1
-45.436,-43.596,2.000,0.0000,SEI,0
-44.446,-39.721,2.000,0.0000,SEI,0
-33.381,-47.683,2.500,-0.0000,DMC,1
-37.318,-44.544,2.500,-0.0000,DMC,1
-26.752,-45.577,2.500,-0.0000,EC,1
-31.098,-42.965,2.500,-0.0000,EC,1
-26.795,-40.419,2.500,-0.0000,EC,1
-49.245,-37.041,2.000,0.0000,SEI,0
-45.429,-35.843,2.000,0.0000,SEI,0
-48.544,-32.596,2.500,-0.0000,DMC,1
-44.083,-32.002,2.000,0.0000,SEI,0
-46.812,-28.442,2.000,0.0000,SEI,0
-49.561,-25.537,2.000,0.0000,SEI,0
-44.739,-25.021,2.000,0.0000,SEI,0
-36.936,-36.020,2.500,-0.0000,DMC,1
-31.976,-35.397,2.500,-0.0000,EC,1
-27.636,-32.915,2.500,-0.0000,EC,1
-25.309,-28.489,2.500,-0.0000,EC,1
-22.619,-43.789,2.000,-1.0000,ElectrolyteAnion,1
-17.982,-45.035,2.500,-0.0000,DMC,1
-24.061,-39.778,0.760,1.0000,LithiumIon,0
-21.277,-39.479,2.500,-0.0000,EC,1
-13.875,-41.887,2.500,-0.0000,DMC,1
-9.545,-44.384,2.500,-0.0000,EC,1
-3.952,-49.158,0.760,1.0000,LithiumIon,0
-5.225,-46.902,2.500,-0.0000,EC,1
-0.646,-47.024,2.000,-1.0000,ElectrolyteAnion,1
-2.302,-42.815,2.500,-0.0000,EC,1
-12.711,-25.156,2.500,-0.0000,DMC,1
-7.711,-25.171,2.500,-0.0000,DMC,1
-47.420,-22.053,2.000,0.0000,SEI,0
-43.976,-20.018,2.000,0.0000,SEI,0
-37.643,-20.361,2.500,-0.0000,EC,1
-46.792,-17.168,2.000,0.0000,SEI,0
-46.370,-13.190,2.000,0.0000,SEI,0
-43.125,-15.562,2.000,0.0000,SEI,0
-25.124,-23.494,2.500,-0.0000,EC,1
-27.596,-19.152,2.500,-0.0000,EC,1
-28.656,-16.592,0.760,1.0000,LithiumIon,0
-29.512,-13.878,2.500,-0.0000,EC,1
-49.079,-10.247,2.000,0.0000,SEI,0
-46.402,-7.275,2.000,0.0000,SEI,0
-38.380,-9.578,2.500,-0.0000,EC,1
-47.009,-3.222,2.000,0.0000,SEI,0
-44.237,-0.024,2.000,0.0000,SEI,0
-42.040,-6.172,2.500,-0.0000,DMC,1
-34.316,-12.491,2.500,-0.0000,EC,1
-29.674,-8.884,2.500,-0.0000,EC,1
-36.528,-2.810,2.500,-0.0000,DMC,1
-29.738,-3.885,2.500,-0.0000,EC,1
-17.368,-23.335,2.500,-0.0000,DMC,1
-9.957,-16.532,2.500,-0.0000,DMC,1
-9.766,-5.047,2.500,-0.0000,EC,1
-8.121,-0.326,2.500,-0.0000,EC,1
-3.126,-0.119,2.500,-0.0000,EC,1
6.594,-119.381,2.500,-0.0000,DMC,1
11.563,-119.931,2.500,-0.0000,DMC,1
1.648,-118.646,2.500,-0.0000,DMC,1
16.550,-119.569,2.500,-0.0000,DMC,1
21.537,-119.932,2.500,-0.0000,DMC,1
13.325,-113.892,2.500,-0.0000,DMC,1
3.233,-110.710,2.500,-0.0000,DMC,1
11.205,-103.592,2.500,-0.0000,EC,1
17.289,-110.554,2.500,-0.0000,EC,1
12.812,-108.327,2.500,-0.0000,EC,1
23.422,-111.497,2.500,-0.0000,DMC,1
24.120,-104.660,2.500,-0.0000,DMC,1
19.904,-101.970,2.500,-0.0000,DMC,1
26.536,-119.999,2.500,-0.0000,DMC,1
31.534,-119.849,2.500,-0.0000,DMC,1
28.210,-112.952,2.500,-0.0000,EC,1
33.199,-112.621,2.500,-0.0000,EC,1
46.997,-114.935,2.500,-0.0000,DMC,1
29.005,-105.724,2.500,-0.0000,DMC,1
30.282,-100.341,2.500,-0.0000,DMC,1
34.004,-105.839,2.500,-0.0000,DMC,1
38.170,-112.082,2.500,-0.0000,EC,1
43.029,-110.903,2.500,-0.0000,DMC,1
46.656,-106.848,2.500,-0.0000,DMC,1
38.868,-104.682,2.500,-0.0000,DMC,1
43.454,-102.691,2.500,-0.0000,DMC,1
48.749,-101.866,2.500,-0.0000,DMC,1
55.552,-118.789,2.500,-0.0000,DMC,1
60.603,-119.896,2.500,-0.0000,EC,1
59.333,-115.060,2.500,-0.0000,EC,1
61.972,-114.365,0.760,1.0000,LithiumIon,0
69.667,-119.011,2.500,-0.0000,DMC,1
64.661,-113.565,2.500,-0.0000,EC,1
72.348,-113.069,2.000,-1.0000,ElectrolyteAnion,1
56.374,-103.263,2.500,-0.0000,EC,1
61.188,-104.616,2.500,-0.0000,EC,1
64.231,-108.583,2.500,-0.0000,EC,1
70.462,-108.554,2.500,-0.0000,EC,1
73.537,-104.612,2.500,-0.0000,EC,1
71.683,-100.513,2.000,-1.0000,ElectrolyteAnion,1
84.483,-118.765,2.500,-0.0000,DMC,1
75.282,-116.480,2.500,-0.0000,EC,1
96.989,-119.708,2.500,-0.0000,DMC,1
88.383,-115.636,2.500,-0.0000,DMC,1
86.075,-111.190,2.500,-0.0000,DMC,1
76.295,-104.908,0.760,1.0000,LithiumIon,0
79.165,-104.958,2.500,-0.0000,EC,1
84.601,-100.617,2.500,-0.0000,DMC,1
91.100,-111.438,2.500,-0.0000,DMC,1
90.067,-101.021,2.500,-0.0000,DMC,1
98.822,-102.075,0.760,1.0000,LithiumIon,0
101.890,-115.015,2.500,-0.0000,EC,1
100.955,-112.345,0.760,1.0000,LithiumIon,0
100.327,-109.535,2.500,-0.0000,EC,1
104.493,-111.334,2.000,-1.0000,ElectrolyteAnion,1
104.536,-106.835,2.500,-0.0000,EC,1
108.676,-109.668,2.500,-0.0000,DMC,1
100.141,-104.453,2.500,-0.0000,EC,1
105.179,-102.359,2.000,-1.0000,ElectrolyteAnion,1
118.512,-109.963,2.500,-0.0000,DMC,1
113.611,-108.857,2.500,-0.0000,DMC,1
123.511,-109.826,2.500,-0.0000,DMC,1
113.197,-103.874,2.500,-0.0000,EC,1
125.253,-119.693,2.500,-0.0000,DMC,1
143.624,-120.005,2.500,-0.0000,EC,1
148.623,-120.000,2.500,-0.0000,EC,1
142.119,-117.667,0.760,1.0000,LithiumIon,0
140.500,-115.349,2.500,-0.0000,EC,1
144.026,-112.557,2.000,-1.0000,ElectrolyteAnion,1
127.496,-106.803,2.500,-0.0000,DMC,1
141.760,-107.519,2.500,-0.0000,DMC,1
147.704,-109.972,2.500,-0.0000,EC,1
172.301,-119.914,2.500,-0.0000,DMC,1
167.146,-118.240,2.500,-0.0000,DMC,1
163.232,-115.128,2.500,-0.0000,DMC,1
170.314,-114.372,2.500,-0.0000,DMC,1
151.706,-106.978,2.500,-0.0000,EC,1
156.457,-105.420,2.500,-0.0000,EC,1
159.261,-104.501,0.760,1.0000,LithiumIon,0
161.830,-103.680,2.500,-0.0000,EC,1
173.811,-108.510,2.500,-0.0000,DMC,1
166.765,-102.901,2.500,-0.0000,EC,1
171.736,-102.367,2.500,-0.0000,EC,1
177.879,-120.000,2.500,-0.0000,DMC,1
178.272,-115.015,2.500,-0.0000,DMC,1
182.982,-118.248,2.500,-0.0000,DMC,1
200.002,-120.009,2.500,-0.0000,EC,1
187.722,-116.656,2.500,-0.0000,DMC,1
194.820,-118.158,2.500,-0.0000,DMC,1
198.821,-115.151,2.500,-0.0000,EC,1
179.327,-107.886,2.500,-0.0000,DMC,1
182.553,-112.432,2.500,-0.0000,DMC,1
176.030,-101.023,2.000,-1.0000,ElectrolyteAnion,1
180.511,-101.439,2.500,-0.0000,EC,1
192.058,-108.377,2.500,-0.0000,DMC,1
197.941,-112.467,0.760,1.0000,LithiumIon,0
197.152,-109.699,2.500,-0.0000,EC,1
188.844,-104.422,2.500,-0.0000,DMC,1
196.649,-104.726,2.500,-0.0000,EC,1
2.298,-96.938,2.500,-0.0000,EC,1
0.602,-94.694,0.760,1.0000,LithiumIon,0
8.572,-99.342,2.500,-0.0000,EC,1
6.485,-95.293,2.000,-1.0000,ElectrolyteAnion,1
5.811,-92.625,0.760,1.0000,LithiumIon,0
3.444,-91.389,2.000,-1.0000,ElectrolyteAnion,1
10.697,-93.717,2.500,-0.0000,EC,1
11.185,-90.973,0.760,1.0000,LithiumIon,0
7.503,-90.531,2.000,-1.0000,ElectrolyteAnion,1
11.312,-88.031,2.500,-0.0000,EC,1
16.072,-98.556,2.500,-0.0000,DMC,1
20.842,-97.059,2.500,-0.0000,DMC,1
19.257,-92.314,2.500,-0.0000,DMC,1
24.206,-91.601,2.500,-0.0000,EC,1
21.114,-87.671,2.500,-0.0000,DMC,1
5.767,-86.378,2.500,-0.0000,EC,1
0.465,-83.381,2.500,-0.0000,EC,1
5.067,-81.426,2.500,-0.0000,EC,1
9.706,-83.298,2.500,-0.0000,EC,1
0.995,-76.429,2.500,-0.0000,DMC,1
9.006,-78.347,2.500,-0.0000,EC,1
23.991,-77.506,2.500,-0.0000,EC,1
25.504,-98.867,2.500,-0.0000,DMC,1
35.154,-99.217,2.500,-0.0000,DMC,1
29.202,-91.786,2.500,-0.0000,EC,1
34.176,-91.278,2.500,-0.0000,EC,1
39.745,-97.238,2.500,-0.0000,DMC,1
44.293,-95.159,2.500,-0.0000,DMC,1
38.999,-89.959,2.500,-0.0000,EC,1
43.539,-87.865,2.500,-0.0000,DMC,1
49.419,-88.702,2.500,-0.0000,DMC,1
28.754,-79.025,2.500,-0.0000,EC,1
33.637,-80.101,2.500,-0.0000,DMC,1
42.969,-82.793,2.500,-0.0000,DMC,1
47.823,-81.593,2.500,-0.0000,EC,1
7.598,-73.285,2.500,-0.0000,DMC,1
1.530,-66.305,0.760,1.0000,LithiumIon,0
3.960,-67.698,2.500,-0.0000,EC,1
3.444,-62.991,2.000,-1.0000,ElectrolyteAnion,1
7.718,-64.399,2.500,-0.0000,EC,1
17.737,-69.829,2.500,-0.0000,EC,1
20.323,-74.107,2.500,-0.0000,EC,1
12.703,-64.009,2.500,-0.0000,EC,1
16.984,-65.393,2.000,-1.0000,ElectrolyteAnion,1
0.332,-57.306,2.500,-0.0000,EC,1
6.426,-57.970,2.500,-0.0000,DMC,1
11.267,-59.221,2.500,-0.0000,DMC,1
2.217,-53.220,2.000,-1.0000,ElectrolyteAnion,1
11.805,-54.250,2.500,-0.0000,EC,1
8.839,-50.226,2.500,-0.0000,EC,1
20.353,-62.411,2.500,-0.0000,EC,1
24.431,-59.520,2.500,-0.0000,EC,1
31.472,-70.800,2.500,-0.0000,EC,1
36.384,-71.735,2.500,-0.0000,DMC,1
41.269,-70.578,2.500,-0.0000,DMC,1
38.265,-66.581,2.500,-0.0000,DMC,1
43.169,-65.604,2.500,-0.0000,DMC,1
47.732,-68.367,2.500,-0.0000,DMC,1
47.688,-63.367,2.500,-0.0000,DMC,1
