x,y,radius,charge,species,electrons
-96.923,-59.601,2.500,-0.0000,DMC,1
-92.803,-62.438,2.500,-0.0000,EC,1
-92.663,-57.941,2.000,-1.0000,ElectrolyteAnion,1
-87.750,-57.420,2.500,-0.0000,DMC,1
-97.084,-55.104,2.000,0.0000,SEI,0
-98.414,-50.803,2.500,-0.0000,EC,1
-95.550,-52.153,0.760,1.0000,LithiumIon,0
-92.891,-53.450,2.500,-0.0000,EC,1
-88.582,-50.247,2.000,0.0000,SEI,0
-83.268,-61.977,2.500,-0.0000,EC,1
-79.569,-58.613,2.500,-0.0000,EC,1
-75.273,-57.272,2.000,0.0000,SEI,0
-85.077,-53.800,2.000,0.0000,SEI,0
-80.890,-51.318,2.000,0.0000,SEI,0
-77.137,-52.717,2.000,0.0000,SEI,0
-69.416,-63.827,2.500,-0.0000,EC,1
-65.989,-67.469,2.500,-0.0000,DMC,1
-57.224,-74.690,2.000,-1.0000,ElectrolyteAnion,1
-61.592,-70.138,2.500,-0.0000,EC,1
-59.133,-68.776,0.760,1.0000,LithiumIon,0
-56.500,-67.783,2.500,-0.0000,EC,1
-57.251,-62.840,2.500,-0.0000,EC,1
-51.995,-65.623,2.500,-0.0000,EC,1
-74.240,-61.929,2.500,-0.0000,DMC,1
-70.268,-58.892,2.500,-0.0000,DMC,1
-65.294,-59.400,2.500,-0.0000,DMC,1
-73.227,-53.835,2.000,0.0000,SEI,0
-69.723,-51.434,2.000,0.0000,SEI,0
-66.449,-54.523,2.500,-0.0000,EC,1
-62.977,-51.660,2.000,-1.0000,ElectrolyteAnion,1
-61.663,-55.968,2.500,-0.0000,EC,1
-59.892,-53.780,0.760,1.0000,LithiumIon,0
-57.171,-55.620,2.000,0.0000,SEI,0
-58.484,-51.313,2.500,-0.0000,EC,1
-50.724,-54.936,2.000,0.0000,SEI,0
-53.641,-52.199,2.000,0.0000,SEI,0
-50.261,-50.038,2.000,0.0000,SEI,0
-42.286,-95.990,2.500,-0.0000,EC,1
-45.422,-92.095,2.500,-0.0000,EC,1
-27.419,-98.986,2.500,-0.0000,DMC,1
-30.187,-90.099,2.500,-0.0000,DMC,1
-30.181,-76.373,2.500,-0.0000,EC,1
-25.221,-75.737,2.500,-0.0000,DMC,1
-19.830,-96.186,0.760,1.0000,LithiumIon,0
-21.706,-94.075,2.500,-0.0000,EC,1
-17.668,-97.949,2.500,-0.0000,EC,1
-13.255,-97.094,2.000,-1.0000,ElectrolyteAnion,1
-14.390,-94.960,0.760,1.0000,LithiumIon,0
-24.897,-90.226,2.500,-0.0000,EC,1
-16.270,-93.392,2.000,-1.0000,ElectrolyteAnion,1
-16.811,-88.926,2.500,-0.0000,EC,1
-8.950,-98.399,2.500,-0.0000,EC,1
-10.616,-93.401,2.500,-0.0000,EC,1
-21.310,-86.743,2.500,-0.0000,EC,1
-21.667,-81.755,2.500,-0.0000,EC,1
-17.170,-83.939,2.500,-0.0000,EC,1
-12.697,-81.709,2.500,-0.0000,EC,1
-7.773,-80.851,2.500,-0.0000,EC,1
-3.089,-79.106,2.500,-0.0000,EC,1
-41.704,-68.966,2.500,-0.0000,EC,1
-37.572,-70.752,2.000,-1.0000,ElectrolyteAnion,1
-40.054,-66.744,0.760,1.0000,LithiumIon,0
-38.192,-64.572,2.500,-0.0000,EC,1
-34.686,-74.205,2.500,-0.0000,EC,1
-32.041,-69.243,2.500,-0.0000,DMC,1
-33.404,-63.144,2.500,-0.0000,EC,1
-28.700,-64.830,2.500,-0.0000,EC,1
-40.802,-53.966,2.500,-0.0000,DMC,1
-37.311,-57.546,2.500,-0.0000,DMC,1
-33.545,-54.134,2.500,-0.0000,DMC,1
-30.100,-50.510,2.500,-0.0000,DMC,1
-20.985,-71.004,2.500,-0.0000,EC,1
-24.362,-67.316,2.500,-0.0000,EC,1
-12.238,-73.223,2.500,-0.0000,DMC,1
-7.399,-71.963,2.500,-0.0000,EC,1
-2.401,-72.111,2.500,-0.0000,EC,1
-3.480,-65.465,2.500,-0.0000,EC,1
-23.051,-57.332,2.500,-0.0000,DMC,1
-20.035,-53.344,2.500,-0.0000,EC,1
-11.970,-61.539,2.500,-0.0000,DMC,1
-12.417,-56.559,2.500,-0.0000,DMC,1
-7.880,-58.662,2.500,-0.0000,DMC,1
-7.695,-52.806,2.500,-0.0000,DMC,1
-3.732,-55.871,2.500,-0.0000,DMC,1
-94.226,-49.148,2.000,0.0000,SEI,0
-99.966,-46.578,2.000,0.0000,SEI,0
-96.083,-45.606,2.000,0.0000,SEI,0
-91.321,-45.390,2.750,0.0000,SEI,0
-97.896,-42.040,2.000,0.0000,SEI,0
-93.784,-41.329,2.000,0.0000,SEI,0
-96.323,-38.889,1.520,-0.0000,LithiumMetal,1
-88.517,-41.556,2.000,0.0000,SEI,0
-91.062,-39.096,1.520,-0.0000,LithiumMetal,1
-88.373,-37.680,1.520,-0.0000,LithiumMetal,1
-84.602,-49.828,2.000,0.0000,SEI,0
-86.682,-46.412,2.000,0.0000,SEI,0
-81.868,-46.872,2.000,0.0000,SEI,0
-77.534,-48.082,2.500,-0.0000,DMC,1
-84.747,-42.911,2.000,0.0000,SEI,0
-85.802,-39.302,1.520,-0.0000,LithiumMetal,1
-83.113,-37.886,1.520,-0.0000,LithiumMetal,1
-80.748,-43.029,2.000,0.0000,SEI,0
-76.796,-43.642,2.000,0.0000,SEI,0
-80.542,-39.507,1.520,-0.0000,LithiumMetal,1
-77.853,-38.091,1.520,-0.0000,LithiumMetal,1
-98.894,-37.267,1.520,-0.0000,LithiumMetal,1
-96.204,-35.852,1.520,-0.0000,LithiumMetal,1
-98.775,-34.230,1.520,-0.0000,LithiumMetal,1
-96.085,-32.816,1.520,-0.0000,LithiumMetal,1
-93.633,-37.474,1.520,-0.0000,LithiumMetal,1
-90.943,-36.058,1.520,-0.0000,LithiumMetal,1
-93.514,-34.437,1.520,-0.0000,LithiumMetal,1
-88.254,-34.642,1.520,-0.0000,LithiumMetal,1
-90.824,-33.021,1.520,-0.0000,LithiumMetal,1
-93.395,-31.399,1.520,-0.0000,LithiumMetal,1
-88.135,-31.605,1.520,-0.0000,LithiumMetal,1
-98.656,-31.193,1.520,-0.0000,LithiumMetal,1
-98.536,-28.157,1.520,-0.0000,LithiumMetal,1
-95.965,-29.779,1.520,-0.0000,LithiumMetal,1
-98.418,-25.120,1.520,-0.0000,LithiumMetal,1
-95.846,-26.742,1.520,-0.0000,LithiumMetal,1
-90.705,-29.984,1.520,-0.0000,LithiumMetal,1
-93.275,-28.363,1.520,-0.0000,LithiumMetal,1
-88.016,-28.568,1.520,-0.0000,LithiumMetal,1
-93.156,-25.326,1.520,-0.0000,LithiumMetal,1
-90.586,-26.947,1.520,-0.0000,LithiumMetal,1
-87.897,-25.531,1.520,-0.0000,LithiumMetal,1
-85.684,-36.264,1.520,-0.0000,LithiumMetal,1
-82.995,-34.849,1.520,-0.0000,LithiumMetal,1
-85.565,-33.227,1.520,-0.0000,LithiumMetal,1
-82.876,-31.812,1.520,-0.0000,LithiumMetal,1
-80.424,-36.470,1.520,-0.0000,LithiumMetal,1
-75.164,-36.675,1.520,-0.0000,LithiumMetal,1
-77.735,-35.054,1.520,-0.0000,LithiumMetal,1
-80.306,-33.432,1.520,-0.0000,LithiumMetal,1
-75.046,-33.637,1.520,-0.0000,LithiumMetal,1
-77.617,-32.017,1.520,-0.0000,LithiumMetal,1
-85.446,-30.190,1.520,-0.0000,LithiumMetal,1
-82.757,-28.775,1.520,-0.0000,LithiumMetal,1
-85.327,-27.153,1.520,-0.0000,LithiumMetal,1
-82.639,-25.737,1.520,-0.0000,LithiumMetal,1
-80.187,-30.395,1.520,-0.0000,LithiumMetal,1
-77.499,-28.980,1.520,-0.0000,LithiumMetal,1
-80.069,-27.358,1.520,-0.0000,LithiumMetal,1
-77.380,-25.942,1.520,-0.0000,LithiumMetal,1
-73.391,-49.839,2.000,0.0000,SEI,0
-69.785,-47.435,2.000,0.0000,SEI,0
-73.453,-45.839,2.000,0.0000,SEI,0
-66.268,-49.348,2.000,0.0000,SEI,0
-73.268,-41.756,2.000,0.0000,SEI,0
-69.638,-43.437,2.000,0.0000,SEI,0
-72.594,-38.297,1.520,-0.0000,LithiumMetal,1
-70.021,-39.917,1.520,-1.0000,LithiumMetal,2
-65.435,-40.114,2.000,0.0000,SEI,0
-61.575,-47.383,2.500,-0.0000,EC,1
-56.533,-46.713,2.500,-0.0000,DMC,1
-58.752,-42.561,2.000,0.0000,SEI,0
-57.512,-38.758,2.000,0.0000,SEI,0
-54.524,-41.590,2.000,0.0000,SEI,0
-50.349,-40.941,2.000,0.0000,SEI,0
-53.136,-37.839,2.000,0.0000,SEI,0
-72.475,-35.259,1.520,-0.0000,LithiumMetal,1
-69.904,-36.880,1.520,-0.0000,LithiumMetal,1
-72.357,-32.222,1.520,-0.0000,LithiumMetal,1
-69.786,-33.843,1.520,-0.0000,LithiumMetal,1
-67.214,-35.464,1.520,-0.0000,LithiumMetal,1
-63.261,-34.733,2.500,-0.0000,DMC,1
-67.096,-32.427,1.520,-0.0000,LithiumMetal,1
-74.928,-30.600,1.520,-0.0000,LithiumMetal,1
-72.239,-29.185,1.520,-0.0000,LithiumMetal,1
-69.668,-30.806,1.520,-0.0000,LithiumMetal,1
-74.810,-27.563,1.520,-0.0000,LithiumMetal,1
-72.121,-26.148,1.520,-0.0000,LithiumMetal,1
-69.550,-27.769,1.520,-0.0000,LithiumMetal,1
-66.978,-29.390,1.520,-0.0000,LithiumMetal,1
-66.860,-26.354,1.520,-0.0000,LithiumMetal,1
-58.277,-34.323,2.500,-0.0000,DMC,1
-53.245,-33.840,2.000,0.0000,SEI,0
-61.736,-29.709,2.750,0.0000,SEI,0
-55.573,-30.587,2.000,0.0000,SEI,0
-51.569,-28.974,2.000,0.0000,SEI,0
-54.881,-26.648,2.000,0.0000,SEI,0
-98.299,-22.084,1.520,-0.0000,LithiumMetal,1
-95.728,-23.705,1.520,-0.0000,LithiumMetal,1
-98.178,-19.047,1.520,-0.0000,LithiumMetal,1
-95.609,-20.668,1.520,-0.0000,LithiumMetal,1
-93.038,-22.289,1.520,-0.0000,LithiumMetal,1
-90.468,-23.910,1.520,-0.0000,LithiumMetal,1
-87.778,-22.494,1.520,-0.0000,LithiumMetal,1
-92.919,-19.252,1.520,-0.0000,LithiumMetal,1
-90.348,-20.873,1.520,-0.0000,LithiumMetal,1
-87.660,-19.457,1.520,-0.0000,LithiumMetal,1
-98.061,-16.010,1.520,-0.0000,LithiumMetal,1
-95.489,-17.631,1.520,-0.0000,LithiumMetal,1
-96.968,-13.173,1.520,-0.0000,LithiumMetal,1
-93.929,-13.088,1.520,-0.0000,LithiumMetal,1
-92.801,-16.214,1.520,-0.0000,LithiumMetal,1
-90.230,-17.836,1.520,-0.0000,LithiumMetal,1
-87.541,-16.420,1.520,-0.0000,LithiumMetal,1
-90.111,-14.799,1.520,-0.0000,LithiumMetal,1
-85.209,-24.116,1.520,-0.0000,LithiumMetal,1
-82.520,-22.700,1.520,-0.0000,LithiumMetal,1
-85.090,-21.079,1.520,-0.0000,LithiumMetal,1
-82.401,-19.663,1.520,-0.0000,LithiumMetal,1
-79.950,-24.321,1.520,-0.0000,LithiumMetal,1
-77.262,-22.905,1.520,-0.0000,LithiumMetal,1
-79.831,-21.284,1.520,-0.0000,LithiumMetal,1
-77.143,-19.868,1.520,-0.0000,LithiumMetal,1
-84.971,-18.041,1.520,-0.0000,LithiumMetal,1
-82.283,-16.625,1.520,-0.0000,LithiumMetal,1
-84.853,-15.004,1.520,-0.0000,LithiumMetal,1
-87.422,-13.383,1.520,-0.0000,LithiumMetal,1
-82.163,-13.588,1.520,-0.0000,LithiumMetal,1
-79.713,-18.247,1.520,-0.0000,LithiumMetal,1
-77.024,-16.831,1.520,-0.0000,LithiumMetal,1
-79.594,-15.209,1.520,-0.0000,LithiumMetal,1
-76.905,-13.793,1.520,-0.0000,LithiumMetal,1
-98.563,-10.564,1.520,-0.0000,LithiumMetal,1
-95.525,-10.500,1.520,-0.0000,LithiumMetal,1
-97.035,-7.864,1.520,-0.0000,LithiumMetal,1
-94.025,-7.438,1.520,-0.0000,LithiumMetal,1
-92.518,-10.077,1.520,-0.0000,LithiumMetal,1
-89.991,-11.762,1.520,-0.0000,LithiumMetal,1
-90.058,-8.293,1.520,-0.0000,LithiumMetal,1
-98.867,-4.388,1.520,-0.0000,LithiumMetal,1
-95.898,-5.045,1.520,-0.0000,LithiumMetal,1
-99.653,-1.452,1.520,-0.0000,LithiumMetal,1
-96.686,-2.110,1.520,-0.0000,LithiumMetal,1
-92.900,-4.551,1.520,-0.0000,LithiumMetal,1
-89.943,-5.256,1.520,-0.0000,LithiumMetal,1
-90.811,-2.342,1.520,-0.0000,LithiumMetal,1
-93.718,-1.458,1.520,-0.0000,LithiumMetal,1
-87.934,-1.360,1.520,-0.0000,LithiumMetal,1
-84.733,-11.967,1.520,-0.0000,LithiumMetal,1
-87.304,-10.345,1.520,-0.0000,LithiumMetal,1
-82.045,-10.551,1.520,-0.0000,LithiumMetal,1
-84.615,-8.930,1.520,-0.0000,LithiumMetal,1
-87.185,-7.308,1.520,-0.0000,LithiumMetal,1
-81.926,-7.513,1.520,-0.0000,LithiumMetal,1
-79.475,-12.172,1.520,-0.0000,LithiumMetal,1
-76.786,-10.756,1.520,-0.0000,LithiumMetal,1
-79.356,-9.135,1.520,-0.0000,LithiumMetal,1
-76.667,-7.719,1.520,-0.0000,LithiumMetal,1
-84.496,-5.893,1.520,-0.0000,LithiumMetal,1
-87.068,-4.272,1.520,-0.0000,LithiumMetal,1
-81.808,-4.476,1.520,-0.0000,LithiumMetal,1
-84.379,-2.855,1.520,-0.0000,LithiumMetal,1
-81.689,-1.439,1.520,-0.0000,LithiumMetal,1
-79.237,-6.098,1.520,-0.0000,LithiumMetal,1
-76.549,-4.681,1.520,-0.0000,LithiumMetal,1
-79.119,-3.060,1.520,-0.0000,LithiumMetal,1
-79.001,-0.023,1.520,-0.0000,LithiumMetal,1
-76.430,-1.644,1.520,-0.0000,LithiumMetal,1
-74.692,-24.526,1.520,-0.0000,LithiumMetal,1
-72.002,-23.110,1.520,-0.0000,LithiumMetal,1
-69.431,-24.732,1.520,-0.0000,LithiumMetal,1
-74.573,-21.489,1.520,-0.0000,LithiumMetal,1
-71.884,-20.073,1.520,-0.0000,LithiumMetal,1
-69.313,-21.695,1.520,-0.0000,LithiumMetal,1
-66.742,-23.317,1.520,-0.0000,LithiumMetal,1
-62.737,-23.667,2.500,-0.0000,DMC,1
-66.623,-20.280,1.520,-0.0000,LithiumMetal,1
-74.454,-18.452,1.520,-0.0000,LithiumMetal,1
-69.194,-18.658,1.520,-0.0000,LithiumMetal,1
-71.765,-17.036,1.520,-0.0000,LithiumMetal,1
-74.335,-15.414,1.520,-0.0000,LithiumMetal,1
-69.075,-15.621,1.520,-0.0000,LithiumMetal,1
-71.646,-13.999,1.520,-0.0000,LithiumMetal,1
-68.957,-12.584,1.520,-0.0000,LithiumMetal,1
-66.504,-17.243,1.520,-1.0000,LithiumMetal,2
-66.385,-14.206,1.520,-0.0000,LithiumMetal,1
-57.760,-23.189,2.500,-0.0000,EC,1
-61.181,-19.445,2.000,0.0000,SEI,0
-52.787,-22.664,2.500,-0.0000,DMC,1
-59.671,-15.741,2.000,0.0000,SEI,0
-56.027,-17.392,2.000,0.0000,SEI,0
-54.750,-13.077,2.500,-0.0000,DMC,1
-50.339,-14.129,2.000,0.0000,SEI,0
-74.216,-12.377,1.520,-0.0000,LithiumMetal,1
-71.527,-10.962,1.520,-0.0000,LithiumMetal,1
-68.838,-9.547,1.520,-0.0000,LithiumMetal,1
-74.097,-9.340,1.520,-0.0000,LithiumMetal,1
-73.978,-6.303,1.520,-0.0000,LithiumMetal,1
-71.408,-7.925,1.520,-0.0000,LithiumMetal,1
-66.266,-11.169,1.520,-0.0000,LithiumMetal,1
-66.148,-8.132,1.520,-0.0000,LithiumMetal,1
-68.719,-6.510,1.520,-0.0000,LithiumMetal,1
-73.860,-3.266,1.520,-0.0000,LithiumMetal,1
-71.290,-4.887,1.520,-0.0000,LithiumMetal,1
-73.741,-0.228,1.520,-0.0000,LithiumMetal,1
-71.171,-1.851,1.520,-0.0000,LithiumMetal,1
-66.030,-5.094,1.520,-0.0000,LithiumMetal,1
-68.601,-3.472,1.520,-0.0000,LithiumMetal,1
-65.910,-2.057,1.520,-0.0000,LithiumMetal,1
-68.481,-0.436,1.520,-0.0000,LithiumMetal,1
-59.848,-10.994,2.750,0.0000,SEI,0
-54.657,-8.578,2.000,0.0000,SEI,0
-62.132,-6.081,2.500,-0.0000,DMC,1
-60.301,-1.970,2.000,0.0000,SEI,0
-56.470,-0.820,2.000,0.0000,SEI,0
-55.159,-4.602,2.000,0.0000,SEI,0
-50.908,-6.088,2.500,-0.0000,EC,1
-52.499,-1.615,2.000,0.0000,SEI,0
-46.851,-47.947,2.000,0.0000,SEI,0
-49.331,-44.809,2.000,0.0000,SEI,0
-45.446,-43.841,2.000,0.0000,SEI,0
-43.286,-49.762,2.000,0.0000,SEI,0
-39.448,-47.294,2.500,-0.0000,DMC,1
-44.847,-39.886,2.000,0.0000,SEI,0
-39.851,-38.640,2.500,-0.0000,DMC,1
-34.529,-48.190,2.500,-0.0000,DMC,1
-35.736,-41.480,2.500,-0.0000,DMC,1
-27.803,-42.853,2.500,-0.0000,DMC,1
-49.202,-37.109,2.000,0.0000,SEI,0
-45.382,-35.922,2.000,0.0000,SEI,0
-48.914,-32.610,2.500,-0.0000,DMC,1
-44.434,-32.036,2.000,0.0000,SEI,0
-46.504,-28.613,2.000,0.0000,SEI,0
-49.254,-25.708,2.000,0.0000,SEI,0
-32.731,-33.846,2.500,-0.0000,DMC,1
-34.333,-28.826,2.500,-0.0000,EC,1
-29.349,-28.436,2.500,-0.0000,EC,1
-25.240,-26.600,2.000,-1.0000,ElectrolyteAnion,1
-18.296,-48.656,2.500,-0.0000,DMC,1
-17.590,-41.988,2.500,-0.0000,EC,1
-14.982,-43.235,0.760,1.0000,LithiumIon,0
-13.845,-39.469,2.000,-1.0000,ElectrolyteAnion,1
-11.057,-49.105,2.500,-0.0000,DMC,1
-12.256,-43.954,2.500,-0.0000,EC,1
-9.356,-39.774,2.500,-0.0000,EC,1
-4.372,-39.365,2.500,-0.0000,EC,1
-17.675,-36.978,2.500,-0.0000,EC,1
-12.964,-35.055,2.500,-0.0000,EC,1
-20.799,-25.758,2.500,-0.0000,EC,1
-16.321,-27.982,2.500,-0.0000,EC,1
-11.832,-30.182,2.500,-0.0000,EC,1
-6.844,-30.525,2.500,-0.0000,EC,1
-45.104,-24.810,2.000,0.0000,SEI,0
-47.790,-21.846,2.000,0.0000,SEI,0
-44.264,-19.955,2.000,0.0000,SEI,0
-37.586,-19.658,2.500,-0.0000,EC,1
-47.093,-17.127,2.000,0.0000,SEI,0
-46.459,-13.142,2.000,0.0000,SEI,0
-43.350,-15.658,2.000,0.0000,SEI,0
-37.711,-16.876,0.760,1.0000,LithiumIon,0
-38.639,-14.203,2.500,-0.0000,EC,1
-37.046,-24.626,2.500,-0.0000,EC,1
-31.706,-22.800,2.500,-0.0000,DMC,1
-26.353,-22.240,2.500,-0.0000,EC,1
-31.875,-15.799,2.500,-0.0000,EC,1
-27.105,-17.297,2.500,-0.0000,EC,1
-49.241,-10.268,2.000,0.0000,SEI,0
-46.548,-7.277,2.000,0.0000,SEI,0
-40.251,-9.471,2.500,-0.0000,EC,1
-47.132,-3.180,2.000,0.0000,SEI,0
-42.625,-5.071,2.500,-0.0000,DMC,1
-26.410,-1.018,2.500,-0.0000,DMC,1
-20.707,-22.962,0.760,1.0000,LithiumIon,0
-21.743,-20.304,2.500,-0.0000,EC,1
-22.494,-15.360,2.500,-0.0000,EC,1
-17.294,-18.022,2.500,-0.0000,EC,1
-21.937,-3.689,2.500,-0.0000,DMC,1
-16.997,-4.475,2.500,-0.0000,DMC,1
-17.688,-0.025,2.000,-1.0000,ElectrolyteAnion,1
-0.665,-9.277,2.500,-0.0000,DMC,1
1.873,-119.866,2.500,-0.0000,DMC,1
6.772,-118.824,2.500,-0.0000,DMC,1
3.825,-114.785,2.500,-0.0000,DMC,1
18.659,-120.003,2.500,-0.0000,EC,1
23.657,-120.005,2.500,-0.0000,EC,1
15.265,-116.331,2.500,-0.0000,EC,1
20.069,-114.050,2.000,-1.0000,ElectrolyteAnion,1
22.562,-113.221,0.760,1.0000,LithiumIon,0
3.198,-109.824,2.500,-0.0000,DMC,1
22.564,-110.276,2.500,-0.0000,EC,1
13.667,-104.927,2.500,-0.0000,DMC,1
37.065,-119.902,2.500,-0.0000,DMC,1
26.183,-118.684,0.760,1.0000,LithiumIon,0
28.464,-117.027,2.500,-0.0000,EC,1
25.105,-114.033,2.000,-1.0000,ElectrolyteAnion,1
33.464,-116.185,2.500,-0.0000,DMC,1
42.065,-119.983,2.500,-0.0000,DMC,1
47.126,-119.655,2.500,-0.0000,DMC,1
40.134,-113.205,2.500,-0.0000,DMC,1
44.750,-115.127,2.500,-0.0000,EC,1
49.749,-115.077,2.500,-0.0000,EC,1
29.520,-111.432,2.500,-0.0000,DMC,1
35.464,-111.418,2.500,-0.0000,EC,1
36.554,-104.248,2.500,-0.0000,DMC,1
41.498,-104.999,2.500,-0.0000,DMC,1
46.471,-105.518,2.500,-0.0000,DMC,1
48.121,-100.760,2.500,-0.0000,DMC,1
52.208,-119.431,2.500,-0.0000,DMC,1
54.745,-114.862,2.500,-0.0000,EC,1
59.744,-114.818,2.500,-0.0000,DMC,1
64.457,-113.153,2.500,-0.0000,EC,1
53.073,-101.453,2.500,-0.0000,EC,1
58.069,-101.630,2.500,-0.0000,EC,1
64.543,-110.317,0.760,1.0000,LithiumIon,0
68.200,-110.630,2.000,-1.0000,ElectrolyteAnion,1
64.931,-107.525,2.500,-0.0000,EC,1
72.670,-110.107,2.500,-0.0000,DMC,1
62.889,-102.962,2.500,-0.0000,DMC,1
67.864,-102.460,2.500,-0.0000,DMC,1
78.193,-116.087,2.500,-0.0000,EC,1
91.380,-113.407,2.500,-0.0000,EC,1
96.111,-115.025,2.500,-0.0000,EC,1
81.333,-109.395,2.500,-0.0000,EC,1
85.984,-111.228,2.500,-0.0000,EC,1
77.567,-106.106,2.500,-0.0000,EC,1
76.062,-101.337,2.500,-0.0000,EC,1
88.694,-112.346,0.760,1.0000,LithiumIon,0
95.497,-107.714,2.500,-0.0000,DMC,1
98.419,-102.511,2.500,-0.0000,DMC,1
101.061,-115.726,2.500,-0.0000,DMC,1
105.251,-118.455,2.500,-0.0000,DMC,1
110.131,-117.367,2.500,-0.0000,DMC,1
111.379,-112.526,2.500,-0.0000,EC,1
123.380,-119.503,2.500,-0.0000,DMC,1
123.484,-113.575,2.500,-0.0000,DMC,1
106.437,-111.770,2.500,-0.0000,DMC,1
109.751,-108.330,2.000,-1.0000,ElectrolyteAnion,1
113.745,-110.994,0.760,1.0000,LithiumIon,0
116.050,-109.383,2.500,-0.0000,EC,1
113.145,-105.314,2.500,-0.0000,EC,1
122.717,-103.279,2.500,-0.0000,EC,1
130.393,-117.246,2.500,-0.0000,DMC,1
133.380,-113.195,2.500,-0.0000,EC,1
139.626,-118.145,2.500,-0.0000,DMC,1
148.953,-117.285,2.500,-0.0000,EC,1
145.460,-113.692,2.500,-0.0000,EC,1
136.243,-109.097,2.500,-0.0000,EC,1
138.147,-106.943,0.760,1.0000,LithiumIon,0
144.409,-108.799,2.500,-0.0000,EC,1
149.261,-107.577,2.500,-0.0000,EC,1
140.308,-105.140,2.500,-0.0000,EC,1
140.854,-100.170,2.500,-0.0000,EC,1
145.137,-103.850,2.500,-0.0000,EC,1
149.572,-103.085,2.000,-1.0000,ElectrolyteAnion,1
153.433,-119.577,2.500,-0.0000,DMC,1
161.335,-118.985,2.500,-0.0000,DMC,1
169.818,-119.791,2.500,-0.0000,DMC,1
150.321,-112.473,2.500,-0.0000,EC,1
152.192,-107.251,0.760,1.0000,LithiumIon,0
162.482,-112.387,2.500,-0.0000,EC,1
161.287,-107.532,2.500,-0.0000,EC,1
154.734,-105.967,2.500,-0.0000,EC,1
161.388,-103.033,2.000,-1.0000,ElectrolyteAnion,1
165.506,-104.850,2.500,-0.0000,EC,1
167.014,-102.453,0.760,1.0000,LithiumIon,0
179.131,-119.986,2.500,-0.0000,DMC,1
184.131,-120.000,2.500,-0.0000,DMC,1
175.904,-113.656,2.500,-0.0000,DMC,1
189.131,-119.996,2.500,-0.0000,DMC,1
194.030,-118.996,2.500,-0.0000,DMC,1
200.012,-120.023,2.500,-0.0000,EC,1
196.418,-112.827,0.760,1.0000,LithiumIon,0
197.695,-115.596,2.500,-0.0000,EC,1
181.195,-109.640,2.500,-0.0000,DMC,1
176.831,-107.200,2.500,-0.0000,DMC,1
186.015,-108.308,2.500,-0.0000,DMC,1
180.019,-100.361,2.500,-0.0000,DMC,1
183.394,-104.050,2.500,-0.0000,DMC,1
190.419,-110.675,2.500,-0.0000,DMC,1
195.406,-110.322,2.500,-0.0000,EC,1
192.953,-100.638,2.500,-0.0000,EC,1
193.967,-105.534,2.500,-0.0000,EC,1
17.295,-92.623,2.500,-0.0000,EC,1
14.396,-88.549,2.500,-0.0000,EC,1
22.275,-93.056,2.500,-0.0000,EC,1
8.555,-84.858,2.500,-0.0000,EC,1
9.961,-82.342,0.760,1.0000,LithiumIon,0
5.187,-78.346,2.500,-0.0000,DMC,1
0.794,-75.956,2.500,-0.0000,EC,1
11.554,-80.007,2.500,-0.0000,EC,1
13.032,-84.261,2.000,-1.0000,ElectrolyteAnion,1
17.508,-83.773,2.500,-0.0000,EC,1
14.963,-76.352,2.500,-0.0000,EC,1
20.590,-79.836,2.500,-0.0000,EC,1
24.708,-75.540,2.500,-0.0000,DMC,1
32.992,-99.539,2.500,-0.0000,DMC,1
27.086,-91.696,2.500,-0.0000,EC,1
31.958,-90.576,2.500,-0.0000,EC,1
36.913,-89.917,2.500,-0.0000,EC,1
37.976,-99.145,2.500,-0.0000,DMC,1
42.939,-99.757,2.500,-0.0000,DMC,1
46.942,-95.403,2.500,-0.0000,DMC,1
41.912,-89.934,2.500,-0.0000,EC,1
46.899,-90.301,2.500,-0.0000,DMC,1
26.553,-82.853,2.500,-0.0000,DMC,1
31.090,-80.752,2.500,-0.0000,DMC,1
36.055,-80.163,2.500,-0.0000,DMC,1
40.840,-78.715,2.500,-0.0000,DMC,1
1.076,-67.524,2.500,-0.0000,DMC,1
7.739,-66.227,2.500,-0.0000,DMC,1
19.749,-74.908,2.500,-0.0000,EC,1
22.446,-70.698,2.500,-0.0000,EC,1
17.299,-67.328,2.500,-0.0000,EC,1
22.032,-65.715,2.500,-0.0000,EC,1
0.899,-57.755,2.500,-0.0000,DMC,1
5.767,-58.897,2.500,-0.0000,DMC,1
20.434,-50.523,2.500,-0.0000,EC,1
23.212,-50.862,0.760,1.0000,LithiumIon,0
31.064,-70.007,2.500,-0.0000,EC,1
36.010,-70.725,2.500,-0.0000,EC,1
26.554,-67.848,2.500,-0.0000,EC,1
36.908,-64.793,2.500,-0.0000,DMC,1
40.939,-69.891,2.500,-0.0000,EC,1
45.849,-68.948,2.500,-0.0000,EC,1
25.694,-52.215,2.500,-0.0000,EC,1
33.311,-55.213,2.500,-0.0000,EC,1
33.396,-50.214,2.500,-0.0000,EC,1
39.012,-60.258,2.500,-0.0000,DMC,1
43.726,-61.924,2.500,-0.0000,DMC,1
48.243,-59.780,2.500,-0.0000,DMC,1
44.176,-56.871,2.500,-0.0000,DMC,1
37.912,-53.255,2.500,-0.0000,DMC,1
49.152,-54.864,2.500,-0.0000,DMC,1
45.862,-51.364,2.000,0.0000,SEI,0
51.759,-91.473,2.500,-0.0000,EC,1
