x,y,radius,charge,species,electrons
-89.663,-54.477,2.000,0.0000,SEI,0
-92.046,-51.195,2.000,0.0000,SEI,0
-88.068,-50.773,2.000,0.0000,SEI,0
-82.274,-58.296,2.500,-0.0000,DMC,1
-77.460,-60.427,2.500,-0.0000,DMC,1
-83.930,-53.906,2.000,0.0000,SEI,0
-78.074,-55.390,2.500,-0.0000,DMC,1
-80.551,-51.633,2.000,0.0000,SEI,0
-66.602,-72.288,2.500,-0.0000,EC,1
-69.775,-67.405,2.500,-0.0000,EC,1
-70.101,-62.416,2.500,-0.0000,EC,1
-73.844,-56.924,2.000,0.0000,SEI,0
-72.103,-53.323,2.000,0.0000,SEI,0
-68.196,-52.462,2.000,0.0000,SEI,0
-63.031,-52.474,2.000,0.0000,SEI,0
-59.088,-55.029,2.000,0.0000,SEI,0
-59.299,-51.035,2.000,0.0000,SEI,0
-54.906,-52.321,2.000,0.0000,SEI,0
-45.588,-89.040,2.500,-0.0000,EC,1
-30.290,-97.879,2.500,-0.0000,DMC,1
-37.035,-93.288,2.500,-0.0000,DMC,1
-34.200,-89.170,2.500,-0.0000,EC,1
-30.031,-92.728,2.500,-0.0000,DMC,1
-26.498,-89.136,2.500,-0.0000,DMC,1
-41.163,-86.712,2.500,-0.0000,EC,1
-41.887,-81.750,2.500,-0.0000,DMC,1
-39.718,-76.117,2.000,-1.0000,ElectrolyteAnion,1
-34.732,-84.198,2.500,-0.0000,EC,1
-26.908,-83.798,2.500,-0.0000,DMC,1
-37.236,-79.871,2.500,-0.0000,EC,1
-28.946,-79.163,2.500,-0.0000,DMC,1
-24.247,-98.896,2.500,-0.0000,DMC,1
-19.968,-96.310,2.500,-0.0000,EC,1
-15.185,-97.766,2.500,-0.0000,EC,1
-24.131,-93.540,2.500,-0.0000,EC,1
-10.451,-99.374,2.500,-0.0000,EC,1
-8.903,-94.409,2.500,-0.0000,EC,1
-5.601,-98.163,2.500,-0.0000,EC,1
-1.098,-95.991,2.500,-0.0000,DMC,1
-7.885,-89.514,2.500,-0.0000,DMC,1
-3.238,-87.670,2.500,-0.0000,DMC,1
-21.988,-84.687,2.500,-0.0000,DMC,1
-17.145,-85.931,2.500,-0.0000,DMC,1
-22.138,-76.770,2.500,-0.0000,EC,1
-12.301,-87.168,2.500,-0.0000,DMC,1
-0.263,-79.628,2.500,-0.0000,EC,1
-43.964,-74.552,2.500,-0.0000,EC,1
-41.673,-72.942,0.760,1.0000,LithiumIon,0
-39.290,-71.379,2.500,-0.0000,EC,1
-44.861,-64.681,2.500,-0.0000,EC,1
-42.942,-68.749,2.000,-1.0000,ElectrolyteAnion,1
-39.116,-66.382,2.500,-0.0000,EC,1
-35.477,-74.613,2.500,-0.0000,EC,1
-34.584,-69.694,2.500,-0.0000,EC,1
-36.678,-67.777,0.760,1.0000,LithiumIon,0
-31.651,-65.200,2.500,-0.0000,DMC,1
-26.713,-64.358,2.500,-0.0000,DMC,1
-44.701,-61.824,0.760,1.0000,LithiumIon,0
-44.165,-59.066,2.500,-0.0000,EC,1
-40.994,-62.297,2.000,-1.0000,ElectrolyteAnion,1
-39.250,-58.144,2.500,-0.0000,DMC,1
-48.965,-53.064,2.500,-0.0000,DMC,1
-45.132,-50.707,2.000,0.0000,SEI,0
-34.837,-60.744,2.500,-0.0000,DMC,1
-33.578,-53.741,2.500,-0.0000,DMC,1
-28.656,-52.859,2.500,-0.0000,DMC,1
-17.557,-74.768,2.500,-0.0000,EC,1
-12.562,-74.550,2.500,-0.0000,EC,1
-7.562,-74.552,2.500,-0.0000,EC,1
-2.564,-74.669,2.500,-0.0000,EC,1
-22.435,-58.977,2.500,-0.0000,DMC,1
-17.745,-57.244,2.500,-0.0000,EC,1
-23.833,-54.177,2.500,-0.0000,DMC,1
-13.630,-54.404,2.500,-0.0000,EC,1
-10.239,-50.729,2.500,-0.0000,EC,1
-1.932,-56.077,2.500,-0.0000,DMC,1
-95.160,-48.681,2.000,0.0000,SEI,0
-98.540,-46.541,2.000,0.0000,SEI,0
-91.289,-46.388,2.500,-0.0000,EC,1
-96.812,-42.933,2.000,0.0000,SEI,0
-95.540,-38.881,1.520,-1.0000,LithiumMetal,2
-93.102,-41.439,2.000,0.0000,SEI,0
-89.217,-42.394,2.000,0.0000,SEI,0
-90.277,-39.039,1.520,-0.0000,LithiumMetal,1
-87.601,-37.598,1.520,-0.0000,LithiumMetal,1
-86.821,-46.923,2.000,0.0000,SEI,0
-84.162,-49.912,2.000,0.0000,SEI,0
-82.313,-46.366,2.000,0.0000,SEI,0
-78.002,-47.925,2.500,-0.0000,DMC,1
-85.305,-43.222,2.000,0.0000,SEI,0
-81.375,-42.478,2.000,0.0000,SEI,0
-85.016,-39.197,1.520,-0.0000,LithiumMetal,1
-82.340,-37.755,1.520,-0.0000,LithiumMetal,1
-77.496,-43.454,2.000,0.0000,SEI,0
-79.755,-39.353,1.520,-0.0000,LithiumMetal,1
-77.079,-37.912,1.520,-0.0000,LithiumMetal,1
-98.126,-37.282,1.520,-0.0000,LithiumMetal,1
-95.448,-35.842,1.520,-0.0000,LithiumMetal,1
-98.035,-34.244,1.520,-0.0000,LithiumMetal,1
-95.358,-32.804,1.520,-0.0000,LithiumMetal,1
-92.863,-37.440,1.520,-0.0000,LithiumMetal,1
-92.772,-34.401,1.520,-0.0000,LithiumMetal,1
-90.186,-36.000,1.520,-0.0000,LithiumMetal,1
-87.510,-34.560,1.520,-0.0000,LithiumMetal,1
-92.681,-31.363,1.520,-0.0000,LithiumMetal,1
-90.095,-32.962,1.520,-0.0000,LithiumMetal,1
-97.944,-31.205,1.520,-0.0000,LithiumMetal,1
-97.852,-28.167,1.520,-0.0000,LithiumMetal,1
-95.267,-29.766,1.520,-0.0000,LithiumMetal,1
-98.498,-25.197,1.520,-0.0000,LithiumMetal,1
-95.176,-26.728,1.520,-0.0000,LithiumMetal,1
-92.590,-28.326,1.520,-0.0000,LithiumMetal,1
-90.004,-29.923,1.520,-0.0000,LithiumMetal,1
-92.500,-25.288,1.520,-0.0000,LithiumMetal,1
-89.914,-26.885,1.520,-0.0000,LithiumMetal,1
-84.925,-36.157,1.520,-0.0000,LithiumMetal,1
-82.249,-34.717,1.520,-0.0000,LithiumMetal,1
-84.834,-33.119,1.520,-0.0000,LithiumMetal,1
-87.419,-31.521,1.520,-0.0000,LithiumMetal,1
-82.159,-31.679,1.520,-0.0000,LithiumMetal,1
-79.664,-36.314,1.520,-0.0000,LithiumMetal,1
-76.988,-34.874,1.520,-0.0000,LithiumMetal,1
-79.574,-33.276,1.520,-0.0000,LithiumMetal,1
-76.898,-31.836,1.520,-0.0000,LithiumMetal,1
-84.744,-30.081,1.520,-0.0000,LithiumMetal,1
-87.329,-28.483,1.520,-0.0000,LithiumMetal,1
-82.068,-28.640,1.520,-0.0000,LithiumMetal,1
-84.654,-27.043,1.520,-0.0000,LithiumMetal,1
-87.239,-25.445,1.520,-0.0000,LithiumMetal,1
-81.978,-25.602,1.520,-0.0000,LithiumMetal,1
-79.483,-30.238,1.520,-0.0000,LithiumMetal,1
-76.808,-28.798,1.520,-0.0000,LithiumMetal,1
-79.393,-27.200,1.520,-0.0000,LithiumMetal,1
-76.718,-25.759,1.520,-0.0000,LithiumMetal,1
-72.672,-49.364,2.000,0.0000,SEI,0
-69.126,-47.512,2.000,0.0000,SEI,0
-74.127,-45.637,2.000,0.0000,SEI,0
-70.581,-43.786,2.000,0.0000,SEI,0
-65.607,-49.413,2.000,0.0000,SEI,0
-65.164,-45.438,2.000,-1.0000,ElectrolyteAnion,1
-73.942,-41.618,2.000,0.0000,SEI,0
-68.895,-40.696,1.520,-0.0000,LithiumMetal,1
-74.068,-37.503,1.520,-0.0000,LithiumMetal,1
-71.482,-39.100,1.520,-0.0000,LithiumMetal,1
-68.805,-37.659,1.520,-0.0000,LithiumMetal,1
-60.882,-46.822,2.500,-0.0000,EC,1
-56.013,-47.960,2.500,-0.0000,DMC,1
-51.477,-49.330,2.000,0.0000,SEI,0
-50.910,-45.371,2.000,0.0000,SEI,0
-62.164,-42.422,2.000,0.0000,SEI,0
-58.236,-43.183,2.000,0.0000,SEI,0
-54.236,-43.148,2.000,0.0000,SEI,0
-50.554,-41.387,2.000,0.0000,SEI,0
-53.882,-39.164,2.000,0.0000,SEI,0
-73.978,-34.464,1.520,-0.0000,LithiumMetal,1
-71.392,-36.062,1.520,-0.0000,LithiumMetal,1
-73.888,-31.427,1.520,-0.0000,LithiumMetal,1
-71.302,-33.025,1.520,-0.0000,LithiumMetal,1
-66.128,-36.219,1.520,-0.0000,LithiumMetal,1
-68.715,-34.622,1.520,-0.0000,LithiumMetal,1
-66.038,-33.181,1.520,-0.0000,LithiumMetal,1
-68.625,-31.584,1.520,-0.0000,LithiumMetal,1
-73.797,-28.389,1.520,-0.0000,LithiumMetal,1
-71.211,-29.987,1.520,-0.0000,LithiumMetal,1
-73.707,-25.351,1.520,-0.0000,LithiumMetal,1
-71.121,-26.949,1.520,-0.0000,LithiumMetal,1
-65.948,-30.144,1.520,-0.0000,LithiumMetal,1
-68.535,-28.547,1.520,-0.0000,LithiumMetal,1
-65.858,-27.106,1.520,-0.0000,LithiumMetal,1
-68.445,-25.509,1.520,-0.0000,LithiumMetal,1
-62.338,-34.878,2.500,-0.0000,DMC,1
-57.748,-36.860,2.500,-0.0000,DMC,1
-53.577,-35.169,2.000,0.0000,SEI,0
-50.256,-37.398,2.000,0.0000,SEI,0
-54.844,-31.375,2.000,0.0000,SEI,0
-61.718,-29.564,2.750,0.0000,SEI,0
-58.955,-25.100,2.500,-0.0000,DMC,1
-51.086,-29.184,2.000,0.0000,SEI,0
-54.658,-27.379,2.000,0.0000,SEI,0
-50.177,-25.289,2.000,0.0000,SEI,0
-97.761,-22.248,1.520,-0.0000,LithiumMetal,1
-95.087,-23.691,1.520,-0.0000,LithiumMetal,1
-97.672,-19.212,1.520,-0.0000,LithiumMetal,1
-94.996,-20.654,1.520,-0.0000,LithiumMetal,1
-92.410,-22.250,1.520,-0.0000,LithiumMetal,1
-89.824,-23.847,1.520,-0.0000,LithiumMetal,1
-92.321,-19.212,1.520,-0.0000,LithiumMetal,1
-89.735,-20.809,1.520,-0.0000,LithiumMetal,1
-97.921,-16.183,1.520,-0.0000,LithiumMetal,1
-94.907,-17.616,1.520,-0.0000,LithiumMetal,1
-99.337,-13.493,1.520,-0.0000,LithiumMetal,1
-96.300,-13.613,1.520,-0.0000,LithiumMetal,1
-92.231,-16.174,1.520,-0.0000,LithiumMetal,1
-89.645,-17.772,1.520,-0.0000,LithiumMetal,1
-93.275,-13.307,1.520,-0.0000,LithiumMetal,1
-89.554,-14.734,1.520,-0.0000,LithiumMetal,1
-84.564,-24.005,1.520,-0.0000,LithiumMetal,1
-87.149,-22.407,1.520,-0.0000,LithiumMetal,1
-81.888,-22.564,1.520,-0.0000,LithiumMetal,1
-84.473,-20.966,1.520,-0.0000,LithiumMetal,1
-87.059,-19.369,1.520,-0.0000,LithiumMetal,1
-81.798,-19.526,1.520,-0.0000,LithiumMetal,1
-79.303,-24.162,1.520,-0.0000,LithiumMetal,1
-76.627,-22.721,1.520,-0.0000,LithiumMetal,1
-79.212,-21.123,1.520,-0.0000,LithiumMetal,1
-76.537,-19.683,1.520,-0.0000,LithiumMetal,1
-84.382,-17.929,1.520,-0.0000,LithiumMetal,1
-86.968,-16.332,1.520,-0.0000,LithiumMetal,1
-81.707,-16.488,1.520,-0.0000,LithiumMetal,1
-86.876,-13.294,1.520,-0.0000,LithiumMetal,1
-84.292,-14.891,1.520,-0.0000,LithiumMetal,1
-81.616,-13.450,1.520,-0.0000,LithiumMetal,1
-79.122,-18.085,1.520,-0.0000,LithiumMetal,1
-76.446,-16.645,1.520,-0.0000,LithiumMetal,1
-79.031,-15.048,1.520,-0.0000,LithiumMetal,1
-76.355,-13.607,1.520,-0.0000,LithiumMetal,1
-98.087,-10.635,1.520,-0.0000,LithiumMetal,1
-95.054,-10.842,1.520,-0.0000,LithiumMetal,1
-99.380,-7.573,1.520,-0.0000,LithiumMetal,1
-96.389,-8.113,1.520,-0.0000,LithiumMetal,1
-92.089,-10.179,1.520,-0.0000,LithiumMetal,1
-89.460,-11.697,1.520,-0.0000,LithiumMetal,1
-93.422,-7.449,1.520,-0.0000,LithiumMetal,1
-89.863,-8.108,1.520,-0.0000,LithiumMetal,1
-98.470,-4.672,1.520,-0.0000,LithiumMetal,1
-95.479,-5.213,1.520,-0.0000,LithiumMetal,1
-99.393,-1.409,1.520,-0.0000,LithiumMetal,1
-96.504,-2.354,1.520,-0.0000,LithiumMetal,1
-92.510,-4.549,1.520,-0.0000,LithiumMetal,1
-89.516,-5.088,1.520,-0.0000,LithiumMetal,1
-93.538,-1.688,1.520,-0.0000,LithiumMetal,1
-90.546,-2.228,1.520,-0.0000,LithiumMetal,1
-87.643,-1.327,1.520,-0.0000,LithiumMetal,1
-86.787,-10.254,1.520,-0.0000,LithiumMetal,1
-84.201,-11.852,1.520,-0.0000,LithiumMetal,1
-81.527,-10.412,1.520,-0.0000,LithiumMetal,1
-86.960,-7.207,1.520,-0.0000,LithiumMetal,1
-84.112,-8.815,1.520,-0.0000,LithiumMetal,1
-81.437,-7.374,1.520,-0.0000,LithiumMetal,1
-78.941,-12.009,1.520,-0.0000,LithiumMetal,1
-76.264,-10.569,1.520,-0.0000,LithiumMetal,1
-78.850,-8.972,1.520,-0.0000,LithiumMetal,1
-76.175,-7.531,1.520,-0.0000,LithiumMetal,1
-86.613,-4.186,1.520,-0.0000,LithiumMetal,1
-84.023,-5.777,1.520,-0.0000,LithiumMetal,1
-81.348,-4.335,1.520,-0.0000,LithiumMetal,1
-83.934,-2.739,1.520,-0.0000,LithiumMetal,1
-81.257,-1.298,1.520,-0.0000,LithiumMetal,1
-78.761,-5.933,1.520,-0.0000,LithiumMetal,1
-76.085,-4.492,1.520,-0.0000,LithiumMetal,1
-78.671,-2.895,1.520,-0.0000,LithiumMetal,1
-75.995,-1.455,1.520,-0.0000,LithiumMetal,1
-73.617,-22.312,1.520,-0.0000,LithiumMetal,1
-71.031,-23.911,1.520,-0.0000,LithiumMetal,1
-73.526,-19.274,1.520,-0.0000,LithiumMetal,1
-70.941,-20.873,1.520,-0.0000,LithiumMetal,1
-65.768,-24.068,1.520,-0.0000,LithiumMetal,1
-68.355,-22.471,1.520,-0.0000,LithiumMetal,1
-65.678,-21.031,1.520,-0.0000,LithiumMetal,1
-68.264,-19.433,1.520,-0.0000,LithiumMetal,1
-73.436,-16.237,1.520,-0.0000,LithiumMetal,1
-70.850,-17.835,1.520,-0.0000,LithiumMetal,1
-73.345,-13.199,1.520,-0.0000,LithiumMetal,1
-70.759,-14.797,1.520,-0.0000,LithiumMetal,1
-68.173,-16.395,1.520,-0.0000,LithiumMetal,1
-65.587,-17.993,1.520,-1.0000,LithiumMetal,2
-68.083,-13.357,1.520,-0.0000,LithiumMetal,1
-65.497,-14.955,1.520,-0.0000,LithiumMetal,1
-60.269,-20.796,2.000,0.0000,SEI,0
-55.147,-21.859,2.500,-0.0000,EC,1
-51.096,-18.928,2.500,-0.0000,DMC,1
-59.973,-16.807,2.000,0.0000,SEI,0
-56.024,-17.445,2.000,0.0000,SEI,0
-54.782,-13.119,2.500,-0.0000,DMC,1
-50.339,-13.834,2.000,0.0000,SEI,0
-73.254,-10.161,1.520,-0.0000,LithiumMetal,1
-70.669,-11.759,1.520,-0.0000,LithiumMetal,1
-73.164,-7.122,1.520,-0.0000,LithiumMetal,1
-70.578,-8.721,1.520,-0.0000,LithiumMetal,1
-67.992,-10.319,1.520,-0.0000,LithiumMetal,1
-65.406,-11.917,1.520,-0.0000,LithiumMetal,1
-67.903,-7.281,1.520,-0.0000,LithiumMetal,1
-65.315,-8.879,1.520,-0.0000,LithiumMetal,1
-73.074,-4.083,1.520,-0.0000,LithiumMetal,1
-70.489,-5.683,1.520,-0.0000,LithiumMetal,1
-72.984,-1.045,1.520,-0.0000,LithiumMetal,1
-70.398,-2.644,1.520,-0.0000,LithiumMetal,1
-67.813,-4.243,1.520,-0.0000,LithiumMetal,1
-65.226,-5.840,1.520,-0.0000,LithiumMetal,1
-67.722,-1.206,1.520,-0.0000,LithiumMetal,1
-65.135,-2.804,1.520,-0.0000,LithiumMetal,1
-59.952,-12.057,2.750,0.0000,SEI,0
-61.378,-7.004,2.500,-0.0000,DMC,1
-54.363,-8.639,2.000,0.0000,SEI,0
-60.305,-1.872,2.000,0.0000,SEI,0
-56.416,-0.935,2.000,0.0000,SEI,0
-55.072,-4.702,2.000,0.0000,SEI,0
-50.750,-5.957,2.500,-0.0000,EC,1
-52.472,-1.621,2.000,0.0000,SEI,0
-47.525,-47.501,2.000,0.0000,SEI,0
-43.003,-45.609,2.500,-0.0000,DMC,1
-38.132,-46.737,2.500,-0.0000,DMC,1
-47.168,-43.517,2.000,0.0000,SEI,0
-44.776,-40.311,2.000,0.0000,SEI,0
-37.531,-41.773,2.500,-0.0000,DMC,1
-33.301,-45.448,2.500,-0.0000,DMC,1
-25.634,-40.638,2.500,-0.0000,DMC,1
-45.893,-36.470,2.000,0.0000,SEI,0
-48.888,-33.111,2.500,-0.0000,DMC,1
-44.405,-32.634,2.000,0.0000,SEI,0
-41.407,-36.126,2.500,-0.0000,DMC,1
-47.051,-29.003,2.000,0.0000,SEI,0
-45.532,-25.302,2.000,0.0000,SEI,0
-25.769,-25.246,2.500,-0.0000,EC,1
-13.276,-45.261,2.500,-0.0000,DMC,1
-13.484,-39.052,2.500,-0.0000,EC,1
-7.096,-46.841,2.500,-0.0000,EC,1
-3.440,-43.406,2.500,-0.0000,DMC,1
-13.681,-34.056,2.500,-0.0000,EC,1
-23.015,-25.927,0.760,1.0000,LithiumIon,0
-20.302,-26.564,2.500,-0.0000,EC,1
-17.014,-30.329,2.500,-0.0000,EC,1
-15.550,-25.014,2.500,-0.0000,EC,1
-6.964,-28.779,2.500,-0.0000,EC,1
-10.558,-25.303,2.500,-0.0000,EC,1
-47.845,-22.039,2.000,0.0000,SEI,0
-44.267,-20.250,2.000,0.0000,SEI,0
-40.588,-24.017,2.500,-0.0000,DMC,1
-46.727,-17.087,2.000,0.0000,SEI,0
-46.332,-13.104,2.000,0.0000,SEI,0
-43.057,-15.497,2.000,0.0000,SEI,0
-35.612,-24.508,2.500,-0.0000,EC,1
-33.577,-19.027,2.500,-0.0000,EC,1
-30.631,-24.105,2.500,-0.0000,EC,1
-28.577,-19.017,2.500,-0.0000,EC,1
-36.979,-15.363,2.500,-0.0000,DMC,1
-31.246,-15.177,2.000,-1.0000,ElectrolyteAnion,1
-27.167,-12.948,2.500,-0.0000,EC,1
-48.952,-10.082,2.000,0.0000,SEI,0
-46.028,-7.316,2.000,0.0000,SEI,0
-38.215,-10.518,2.500,-0.0000,DMC,1
-46.710,-3.307,2.000,0.0000,SEI,0
-44.354,-0.071,2.000,0.0000,SEI,0
-32.384,-10.775,2.500,-0.0000,EC,1
-29.662,-11.590,0.760,1.0000,LithiumIon,0
-30.878,-1.014,2.500,-0.0000,DMC,1
-24.063,-16.866,2.500,-0.0000,EC,1
-22.948,-10.266,2.500,-0.0000,EC,1
-13.071,-7.900,2.500,-0.0000,DMC,1
-20.231,-0.144,2.500,-0.0000,EC,1
-14.159,-0.721,2.500,-0.0000,DMC,1
-2.927,-6.418,2.500,-0.0000,EC,1
-4.576,-4.119,0.760,1.0000,LithiumIon,0
-6.246,-1.945,2.500,-0.0000,EC,1
1.730,-120.000,2.500,-0.0000,DMC,1
2.735,-114.116,2.500,-0.0000,DMC,1
6.401,-118.217,2.500,-0.0000,DMC,1
16.250,-119.853,2.500,-0.0000,DMC,1
13.773,-115.081,2.500,-0.0000,EC,1
18.754,-115.519,2.500,-0.0000,EC,1
23.673,-114.624,2.500,-0.0000,DMC,1
2.957,-109.120,2.500,-0.0000,EC,1
9.751,-112.111,2.500,-0.0000,EC,1
7.979,-107.435,2.500,-0.0000,DMC,1
9.651,-100.790,2.500,-0.0000,EC,1
22.375,-109.796,2.500,-0.0000,DMC,1
12.515,-105.332,2.500,-0.0000,DMC,1
25.673,-119.846,2.500,-0.0000,DMC,1
33.691,-120.000,2.500,-0.0000,DMC,1
38.691,-120.001,2.500,-0.0000,EC,1
42.926,-117.342,2.500,-0.0000,EC,1
46.767,-114.142,2.500,-0.0000,DMC,1
27.206,-111.085,2.500,-0.0000,EC,1
31.965,-109.552,2.500,-0.0000,DMC,1
37.211,-109.889,2.500,-0.0000,DMC,1
28.629,-105.666,2.500,-0.0000,DMC,1
30.331,-100.965,2.500,-0.0000,DMC,1
34.896,-104.242,2.500,-0.0000,DMC,1
41.491,-107.305,2.500,-0.0000,EC,1
46.070,-105.296,2.500,-0.0000,DMC,1
53.593,-119.818,2.500,-0.0000,DMC,1
60.502,-116.854,2.500,-0.0000,EC,1
56.802,-113.054,2.500,-0.0000,DMC,1
69.504,-120.007,2.500,-0.0000,EC,1
68.277,-114.461,2.500,-0.0000,EC,1
68.936,-117.203,0.760,1.0000,LithiumIon,0
50.459,-110.767,2.500,-0.0000,DMC,1
54.188,-106.353,2.500,-0.0000,DMC,1
65.649,-110.810,2.000,-1.0000,ElectrolyteAnion,1
74.600,-112.482,2.500,-0.0000,DMC,1
69.454,-108.410,2.500,-0.0000,EC,1
65.624,-103.955,2.500,-0.0000,EC,1
71.292,-105.877,0.760,1.0000,LithiumIon,0
70.497,-102.834,2.500,-0.0000,EC,1
85.206,-119.973,2.500,-0.0000,DMC,1
85.019,-114.976,2.500,-0.0000,DMC,1
97.119,-116.420,2.500,-0.0000,DMC,1
75.144,-106.601,2.500,-0.0000,EC,1
79.337,-109.325,2.500,-0.0000,EC,1
97.804,-111.460,2.500,-0.0000,EC,1
111.856,-120.000,2.500,-0.0000,DMC,1
107.591,-117.390,2.500,-0.0000,EC,1
108.067,-112.915,2.000,-1.0000,ElectrolyteAnion,1
123.430,-118.982,2.500,-0.0000,DMC,1
112.557,-113.104,2.500,-0.0000,EC,1
102.273,-109.220,2.500,-0.0000,EC,1
105.094,-108.714,0.760,1.0000,LithiumIon,0
107.820,-108.422,2.500,-0.0000,EC,1
112.311,-108.579,2.000,-1.0000,ElectrolyteAnion,1
109.888,-102.304,2.500,-0.0000,DMC,1
114.762,-111.350,0.760,1.0000,LithiumIon,0
116.742,-109.366,2.500,-0.0000,EC,1
114.348,-104.567,2.500,-0.0000,DMC,1
119.324,-105.084,2.500,-0.0000,DMC,1
120.015,-100.129,2.500,-0.0000,DMC,1
124.688,-102.078,2.500,-0.0000,DMC,1
131.950,-118.914,2.500,-0.0000,DMC,1
126.128,-114.773,2.500,-0.0000,DMC,1
133.184,-114.068,2.500,-0.0000,DMC,1
138.730,-118.676,2.500,-0.0000,DMC,1
142.937,-115.979,2.500,-0.0000,EC,1
145.545,-114.817,0.760,1.0000,LithiumIon,0
148.017,-113.654,2.500,-0.0000,EC,1
136.497,-110.325,2.500,-0.0000,EC,1
140.626,-112.118,2.000,-1.0000,ElectrolyteAnion,1
138.380,-108.330,0.760,1.0000,LithiumIon,0
140.508,-106.311,2.500,-0.0000,EC,1
141.721,-101.462,2.500,-0.0000,EC,1
156.930,-120.011,2.500,-0.0000,EC,1
155.175,-117.783,0.760,1.0000,LithiumIon,0
153.848,-115.343,2.500,-0.0000,EC,1
158.332,-115.733,2.000,-1.0000,ElectrolyteAnion,1
161.751,-118.686,2.500,-0.0000,DMC,1
162.367,-113.719,2.500,-0.0000,DMC,1
170.784,-119.684,2.500,-0.0000,DMC,1
174.952,-116.922,2.500,-0.0000,DMC,1
152.038,-110.682,2.500,-0.0000,EC,1
156.979,-111.442,2.500,-0.0000,EC,1
152.263,-101.472,2.500,-0.0000,DMC,1
168.157,-111.926,2.500,-0.0000,DMC,1
163.655,-104.340,2.500,-0.0000,DMC,1
171.159,-105.217,2.500,-0.0000,DMC,1
179.942,-116.604,2.500,-0.0000,DMC,1
183.879,-113.522,2.500,-0.0000,DMC,1
200.000,-120.009,2.500,-0.0000,EC,1
188.871,-113.230,2.500,-0.0000,DMC,1
199.861,-115.013,2.500,-0.0000,EC,1
179.310,-111.464,2.500,-0.0000,DMC,1
175.156,-108.681,2.500,-0.0000,DMC,1
177.797,-101.453,2.500,-0.0000,EC,1
182.782,-100.461,2.500,-0.0000,DMC,1
199.408,-112.209,0.760,1.0000,LithiumIon,0
194.265,-107.676,2.500,-0.0000,DMC,1
198.990,-109.350,2.500,-0.0000,EC,1
191.472,-103.524,2.500,-0.0000,DMC,1
199.389,-104.366,2.500,-0.0000,EC,1
4.783,-97.974,2.500,-0.0000,EC,1
2.885,-93.896,2.000,-1.0000,ElectrolyteAnion,1
7.075,-99.557,0.760,1.0000,LithiumIon,0
9.375,-96.297,2.000,-1.0000,ElectrolyteAnion,1
2.153,-91.507,0.760,1.0000,LithiumIon,0
2.667,-89.060,2.000,-1.0000,ElectrolyteAnion,1
7.127,-92.404,2.500,-0.0000,EC,1
7.176,-89.699,0.760,1.0000,LithiumIon,0
13.561,-94.573,2.500,-0.0000,DMC,1
19.573,-91.493,2.500,-0.0000,DMC,1
2.108,-84.598,2.500,-0.0000,EC,1
0.723,-82.206,0.760,1.0000,LithiumIon,0
6.036,-82.399,2.000,-1.0000,ElectrolyteAnion,1
6.594,-86.863,2.500,-0.0000,EC,1
10.566,-83.816,2.500,-0.0000,DMC,1
2.384,-75.386,2.500,-0.0000,EC,1
6.744,-77.965,2.500,-0.0000,EC,1
6.789,-75.283,0.760,1.0000,LithiumIon,0
10.394,-75.291,2.000,-1.0000,ElectrolyteAnion,1
22.507,-87.191,2.500,-0.0000,DMC,1
14.754,-76.401,2.500,-0.0000,EC,1
19.656,-77.375,2.500,-0.0000,EC,1
24.652,-77.492,2.500,-0.0000,EC,1
25.775,-98.731,2.500,-0.0000,DMC,1
29.945,-95.973,2.500,-0.0000,DMC,1
34.746,-98.618,2.500,-0.0000,DMC,1
34.309,-93.532,2.500,-0.0000,DMC,1
41.135,-98.388,2.500,-0.0000,DMC,1
46.823,-99.728,2.500,-0.0000,EC,1
39.305,-93.332,2.500,-0.0000,DMC,1
44.171,-92.181,2.500,-0.0000,DMC,1
48.456,-89.605,2.500,-0.0000,DMC,1
27.472,-86.597,2.500,-0.0000,EC,1
32.459,-86.241,2.500,-0.0000,EC,1
37.459,-86.259,2.500,-0.0000,EC,1
29.638,-77.840,2.500,-0.0000,EC,1
34.620,-78.244,2.500,-0.0000,EC,1
42.354,-87.279,2.500,-0.0000,DMC,1
47.003,-84.821,2.500,-0.0000,DMC,1
39.597,-78.697,2.500,-0.0000,EC,1
44.543,-79.412,2.500,-0.0000,EC,1
49.458,-80.318,2.500,-0.0000,EC,1
0.532,-70.742,2.500,-0.0000,DMC,1
6.372,-72.369,2.500,-0.0000,EC,1
11.105,-70.735,2.500,-0.0000,EC,1
5.415,-65.431,0.760,1.0000,LithiumIon,0
3.891,-63.063,2.500,-0.0000,EC,1
7.320,-67.468,2.500,-0.0000,EC,1
12.039,-65.820,2.500,-0.0000,EC,1
8.441,-63.110,2.000,-1.0000,ElectrolyteAnion,1
15.829,-69.081,2.500,-0.0000,EC,1
8.801,-54.957,2.500,-0.0000,DMC,1
12.571,-60.849,2.500,-0.0000,EC,1
17.570,-60.964,2.500,-0.0000,EC,1
22.537,-61.534,2.500,-0.0000,EC,1
13.808,-51.083,0.760,1.0000,LithiumIon,0
16.291,-52.428,2.500,-0.0000,EC,1
26.730,-72.087,2.500,-0.0000,DMC,1
31.581,-70.239,2.500,-0.0000,DMC,1
47.526,-64.165,2.500,-0.0000,DMC,1
27.415,-60.437,2.500,-0.0000,EC,1
32.378,-59.829,2.500,-0.0000,EC,1
37.305,-58.979,2.500,-0.0000,EC,1
