x,y,radius,charge,species,electrons
59.504,-81.790,2.500,-0.0000,EC,1
64.732,-87.273,2.500,-0.0000,DMC,1
67.336,-82.019,2.500,-0.0000,DMC,1
74.218,-82.640,2.500,-0.0000,EC,1
63.472,-78.747,2.500,-0.0000,EC,1
67.297,-75.530,2.500,-0.0000,DMC,1
78.717,-97.546,2.500,-0.0000,EC,1
82.377,-88.090,2.500,-0.0000,EC,1
90.723,-98.665,2.000,-1.0000,ElectrolyteAnion,1
95.069,-97.509,2.500,-0.0000,EC,1
99.973,-98.485,2.500,-0.0000,EC,1
87.652,-88.468,2.500,-0.0000,DMC,1
93.644,-89.217,2.500,-0.0000,EC,1
77.762,-86.166,2.500,-0.0000,EC,1
80.613,-76.045,2.500,-0.0000,DMC,1
92.058,-86.928,0.760,1.0000,LithiumIon,0
90.713,-84.393,2.500,-0.0000,EC,1
97.997,-86.758,2.500,-0.0000,EC,1
95.361,-83.011,2.000,-1.0000,ElectrolyteAnion,1
92.345,-79.668,2.500,-0.0000,EC,1
53.926,-73.564,2.500,-0.0000,DMC,1
58.894,-72.998,2.500,-0.0000,EC,1
61.149,-64.146,2.500,-0.0000,DMC,1
63.783,-71.953,2.500,-0.0000,DMC,1
68.634,-70.718,2.500,-0.0000,EC,1
71.217,-69.686,0.760,1.0000,LithiumIon,0
65.169,-67.118,2.500,-0.0000,DMC,1
73.843,-68.723,2.500,-0.0000,EC,1
72.957,-63.802,2.500,-0.0000,DMC,1
53.370,-57.881,2.500,-0.0000,DMC,1
57.388,-60.854,2.500,-0.0000,DMC,1
54.877,-53.517,2.000,0.0000,SEI,0
58.086,-55.905,2.000,0.0000,SEI,0
58.995,-51.498,2.500,-0.0000,EC,1
71.036,-59.186,2.500,-0.0000,DMC,1
68.142,-55.108,2.500,-0.0000,DMC,1
63.288,-52.983,2.000,0.0000,SEI,0
66.005,-50.048,2.000,0.0000,SEI,0
72.706,-53.819,2.000,0.0000,SEI,0
69.898,-50.965,2.000,0.0000,SEI,0
76.958,-72.634,2.500,-0.0000,DMC,1
78.386,-66.637,2.500,-0.0000,EC,1
82.776,-64.244,2.500,-0.0000,EC,1
99.529,-71.378,2.500,-0.0000,DMC,1
89.434,-67.128,2.500,-0.0000,DMC,1
94.604,-65.525,2.500,-0.0000,DMC,1
98.651,-62.590,2.500,-0.0000,EC,1
78.452,-58.183,2.000,0.0000,SEI,0
84.001,-59.257,2.500,-0.0000,DMC,1
76.829,-54.527,2.000,0.0000,SEI,0
75.345,-50.812,2.000,0.0000,SEI,0
85.595,-53.552,2.000,0.0000,SEI,0
87.919,-62.363,2.500,-0.0000,DMC,1
94.739,-59.481,2.500,-0.0000,EC,1
89.734,-52.556,2.000,0.0000,SEI,0
94.429,-54.491,2.500,-0.0000,EC,1
98.321,-52.232,2.000,-1.0000,ElectrolyteAnion,1
1.709,-47.295,2.500,-0.0000,EC,1
2.051,-44.520,0.760,1.0000,LithiumIon,0
6.210,-44.829,2.000,-1.0000,ElectrolyteAnion,1
6.277,-49.328,2.500,-0.0000,EC,1
10.404,-46.459,2.500,-0.0000,EC,1
2.839,-41.847,2.500,-0.0000,EC,1
7.672,-40.564,2.500,-0.0000,EC,1
18.211,-46.769,2.500,-0.0000,EC,1
23.632,-48.036,2.500,-0.0000,EC,1
14.098,-42.874,2.500,-0.0000,EC,1
21.868,-43.360,2.500,-0.0000,EC,1
20.608,-40.836,0.760,1.0000,LithiumIon,0
19.837,-38.117,2.500,-0.0000,EC,1
4.095,-37.007,2.500,-0.0000,DMC,1
0.913,-28.922,2.500,-0.0000,DMC,1
15.463,-37.061,2.000,-1.0000,ElectrolyteAnion,1
17.584,-33.091,2.500,-0.0000,DMC,1
23.786,-32.379,2.500,-0.0000,DMC,1
28.429,-49.447,2.500,-0.0000,EC,1
29.583,-37.505,2.000,-1.0000,ElectrolyteAnion,1
40.311,-46.405,2.500,-0.0000,DMC,1
46.360,-47.564,2.000,0.0000,SEI,0
46.232,-43.566,2.000,0.0000,SEI,0
45.182,-39.693,2.000,0.0000,SEI,0
49.180,-39.580,2.000,0.0000,SEI,0
25.093,-37.213,2.500,-0.0000,DMC,1
32.880,-34.443,2.500,-0.0000,EC,1
31.793,-31.887,0.760,1.0000,LithiumIon,0
30.548,-29.306,2.500,-0.0000,EC,1
38.616,-34.773,2.500,-0.0000,DMC,1
47.636,-35.890,2.000,0.0000,SEI,0
45.921,-32.276,2.000,0.0000,SEI,0
49.914,-32.518,2.000,0.0000,SEI,0
41.631,-30.784,2.500,-0.0000,DMC,1
41.588,-25.351,2.000,0.0000,SEI,0
49.860,-28.518,2.000,0.0000,SEI,0
45.952,-27.664,2.000,0.0000,SEI,0
6.043,-23.789,2.500,-0.0000,DMC,1
6.498,-18.756,2.500,-0.0000,DMC,1
10.999,-20.936,2.500,-0.0000,EC,1
15.879,-19.849,2.500,-0.0000,EC,1
19.542,-16.445,2.500,-0.0000,DMC,1
8.591,-7.081,2.500,-0.0000,EC,1
6.134,-2.727,2.500,-0.0000,EC,1
13.071,-9.302,2.500,-0.0000,DMC,1
17.685,-7.325,2.500,-0.0000,DMC,1
21.482,-10.703,2.500,-0.0000,DMC,1
22.445,-5.796,2.500,-0.0000,EC,1
18.784,-2.392,2.500,-0.0000,DMC,1
30.390,-24.309,2.500,-0.0000,EC,1
35.361,-23.591,2.500,-0.0000,DMC,1
27.317,-14.829,2.500,-0.0000,DMC,1
33.116,-17.690,2.500,-0.0000,DMC,1
35.503,-13.288,2.500,-0.0000,DMC,1
43.192,-19.078,2.500,-0.0000,DMC,1
45.244,-23.727,2.000,0.0000,SEI,0
49.738,-23.511,2.500,-0.0000,EC,1
38.528,-17.272,2.500,-0.0000,DMC,1
46.892,-14.890,2.000,0.0000,SEI,0
30.743,-10.280,2.500,-0.0000,DMC,1
36.990,-8.507,2.500,-0.0000,DMC,1
25.333,-5.911,0.760,1.0000,LithiumIon,0
28.196,-5.978,2.500,-0.0000,EC,1
29.485,-1.146,2.500,-0.0000,DMC,1
33.148,-5.306,2.500,-0.0000,EC,1
40.503,-12.072,2.500,-0.0000,DMC,1
44.952,-11.392,2.000,0.0000,SEI,0
49.443,-11.109,2.500,-0.0000,DMC,1
46.491,-7.700,2.000,0.0000,SEI,0
37.548,-2.932,2.500,-0.0000,EC,1
41.975,-0.607,2.500,-0.0000,DMC,1
48.035,-4.010,2.000,0.0000,SEI,0
54.954,-49.517,2.000,0.0000,SEI,0
54.559,-45.035,2.500,-0.0000,EC,1
62.328,-48.474,2.000,0.0000,SEI,0
58.722,-46.742,2.000,0.0000,SEI,0
61.569,-43.932,2.000,0.0000,SEI,0
50.231,-43.461,2.000,0.0000,SEI,0
53.648,-40.118,2.500,-0.0000,DMC,1
57.997,-42.132,2.000,0.0000,SEI,0
59.129,-38.295,2.000,0.0000,SEI,0
65.174,-45.664,2.000,0.0000,SEI,0
72.536,-47.958,2.000,0.0000,SEI,0
69.172,-45.795,2.000,0.0000,SEI,0
64.746,-41.502,2.000,0.0000,SEI,0
68.742,-41.318,2.000,0.0000,SEI,0
62.636,-37.638,1.520,-0.0000,LithiumMetal,1
68.522,-37.778,1.520,-0.0000,LithiumMetal,1
72.250,-43.240,2.000,0.0000,SEI,0
74.408,-37.916,1.520,-0.0000,LithiumMetal,1
51.999,-35.932,2.000,0.0000,SEI,0
55.997,-35.806,2.000,0.0000,SEI,0
54.661,-31.509,2.500,-0.0000,EC,1
61.892,-34.691,1.520,-0.0000,LithiumMetal,1
59.008,-32.673,2.000,0.0000,SEI,0
53.914,-26.565,2.500,-0.0000,DMC,1
58.392,-28.710,2.000,0.0000,SEI,0
62.032,-28.835,1.520,-0.0000,LithiumMetal,1
65.597,-36.949,1.520,-0.0000,LithiumMetal,1
67.777,-34.831,1.520,-0.0000,LithiumMetal,1
64.853,-34.002,1.520,-0.0000,LithiumMetal,1
62.775,-31.783,1.520,-0.0000,LithiumMetal,1
68.661,-31.924,1.520,-0.0000,LithiumMetal,1
71.483,-37.090,1.520,-0.0000,LithiumMetal,1
73.661,-34.970,1.520,-0.0000,LithiumMetal,1
70.737,-34.143,1.520,-0.0000,LithiumMetal,1
74.547,-32.062,1.520,-0.0000,LithiumMetal,1
64.993,-28.146,1.520,-0.0000,LithiumMetal,1
65.736,-31.094,1.520,-0.0000,LithiumMetal,1
67.917,-28.977,1.520,-0.0000,LithiumMetal,1
62.916,-25.927,1.520,-0.0000,LithiumMetal,1
65.877,-25.238,1.520,-0.0000,LithiumMetal,1
71.621,-31.235,1.520,-0.0000,LithiumMetal,1
70.878,-28.289,1.520,-0.0000,LithiumMetal,1
73.801,-29.116,1.520,-0.0000,LithiumMetal,1
68.801,-26.069,1.520,-0.0000,LithiumMetal,1
71.762,-25.381,1.520,-0.0000,LithiumMetal,1
74.686,-26.210,1.520,-0.0000,LithiumMetal,1
78.928,-49.034,2.000,0.0000,SEI,0
76.250,-45.417,2.500,-0.0000,EC,1
81.159,-44.469,2.500,-0.0000,DMC,1
82.912,-48.678,2.000,0.0000,SEI,0
86.771,-49.729,2.000,0.0000,SEI,0
86.132,-44.987,2.500,-0.0000,DMC,1
76.330,-40.878,2.000,0.0000,SEI,0
80.246,-40.063,2.000,0.0000,SEI,0
84.423,-40.825,2.000,0.0000,SEI,0
90.625,-48.656,2.000,0.0000,SEI,0
90.934,-44.668,2.000,0.0000,SEI,0
94.621,-48.829,2.000,0.0000,SEI,0
95.588,-44.434,2.500,-0.0000,EC,1
88.616,-40.886,2.000,0.0000,SEI,0
92.627,-41.044,2.000,0.0000,SEI,0
92.182,-37.553,1.520,-0.0000,LithiumMetal,1
98.683,-41.167,2.000,0.0000,SEI,0
95.108,-38.376,1.520,-0.0000,LithiumMetal,1
98.070,-37.691,1.520,-0.0000,LithiumMetal,1
77.369,-37.229,1.520,-0.0000,LithiumMetal,1
80.330,-36.544,1.520,-0.0000,LithiumMetal,1
76.621,-34.284,1.520,-0.0000,LithiumMetal,1
77.508,-31.377,1.520,-0.0000,LithiumMetal,1
79.582,-33.598,1.520,-0.0000,LithiumMetal,1
83.256,-37.369,1.520,-0.0000,LithiumMetal,1
82.507,-34.422,1.520,-0.0000,LithiumMetal,1
86.295,-37.411,1.520,-0.0000,LithiumMetal,1
85.546,-34.466,1.520,-0.0000,LithiumMetal,1
83.395,-31.516,1.520,-0.0000,LithiumMetal,1
86.434,-31.559,1.520,-0.0000,LithiumMetal,1
76.761,-28.432,1.520,-0.0000,LithiumMetal,1
80.469,-30.692,1.520,-0.0000,LithiumMetal,1
77.648,-25.524,1.520,-0.0000,LithiumMetal,1
79.721,-27.746,1.520,-0.0000,LithiumMetal,1
82.646,-28.571,1.520,-0.0000,LithiumMetal,1
85.684,-28.613,1.520,-0.0000,LithiumMetal,1
83.534,-25.664,1.520,-0.0000,LithiumMetal,1
86.572,-25.706,1.520,-0.0000,LithiumMetal,1
89.256,-36.728,1.520,-0.0000,LithiumMetal,1
91.433,-34.606,1.520,-0.0000,LithiumMetal,1
88.507,-33.781,1.520,-0.0000,LithiumMetal,1
92.319,-31.699,1.520,-0.0000,LithiumMetal,1
94.358,-35.431,1.520,-0.0000,LithiumMetal,1
97.320,-34.745,1.520,-0.0000,LithiumMetal,1
95.245,-32.523,1.520,-0.0000,LithiumMetal,1
98.204,-31.837,1.520,-0.0000,LithiumMetal,1
89.395,-30.874,1.520,-0.0000,LithiumMetal,1
91.571,-28.753,1.520,-0.0000,LithiumMetal,1
88.645,-27.929,1.520,-0.0000,LithiumMetal,1
89.533,-25.022,1.520,-0.0000,LithiumMetal,1
92.458,-25.845,1.520,-0.0000,LithiumMetal,1
94.497,-29.579,1.520,-0.0000,LithiumMetal,1
97.457,-28.891,1.520,-0.0000,LithiumMetal,1
95.381,-26.671,1.520,-0.0000,LithiumMetal,1
98.337,-25.982,1.520,-0.0000,LithiumMetal,1
54.429,-21.999,2.000,0.0000,SEI,0
51.345,-19.307,2.000,0.0000,SEI,0
58.413,-24.710,2.000,0.0000,SEI,0
62.177,-22.980,1.520,-0.0000,LithiumMetal,1
59.044,-20.255,2.500,-0.0000,EC,1
55.134,-18.025,2.000,0.0000,SEI,0
51.029,-15.320,2.000,0.0000,SEI,0
54.818,-14.038,2.000,0.0000,SEI,0
58.434,-15.763,2.000,0.0000,SEI,0
62.321,-17.123,1.520,-0.0000,LithiumMetal,1
65.137,-22.290,1.520,-0.0000,LithiumMetal,1
68.061,-23.123,1.520,-0.0000,LithiumMetal,1
63.060,-20.071,1.520,-0.0000,LithiumMetal,1
66.020,-19.381,1.520,-0.0000,LithiumMetal,1
71.020,-22.434,1.520,-0.0000,LithiumMetal,1
73.943,-23.265,1.520,-0.0000,LithiumMetal,1
68.944,-20.215,1.520,-0.0000,LithiumMetal,1
74.828,-20.357,1.520,-0.0000,LithiumMetal,1
71.904,-19.526,1.520,-0.0000,LithiumMetal,1
65.282,-16.433,1.520,-0.0000,LithiumMetal,1
68.204,-17.267,1.520,-0.0000,LithiumMetal,1
63.204,-14.214,1.520,-0.0000,LithiumMetal,1
66.165,-13.524,1.520,-0.0000,LithiumMetal,1
71.165,-16.578,1.520,-0.0000,LithiumMetal,1
74.087,-17.409,1.520,-0.0000,LithiumMetal,1
69.088,-14.359,1.520,-0.0000,LithiumMetal,1
72.049,-13.671,1.520,-0.0000,LithiumMetal,1
54.454,-9.551,2.500,-0.0000,DMC,1
50.863,-6.839,2.000,0.0000,SEI,0
58.482,-11.764,2.000,0.0000,SEI,0
62.467,-11.265,1.520,-0.0000,LithiumMetal,1
58.369,-7.274,2.000,0.0000,SEI,0
61.731,-8.316,1.520,-0.0000,LithiumMetal,1
53.689,-4.008,2.000,0.0000,SEI,0
50.861,-1.180,2.000,0.0000,SEI,0
57.633,-3.342,2.000,0.0000,SEI,0
61.880,-2.458,1.520,-0.0000,LithiumMetal,1
65.428,-10.576,1.520,-0.0000,LithiumMetal,1
68.350,-11.411,1.520,-0.0000,LithiumMetal,1
64.692,-7.627,1.520,-0.0000,LithiumMetal,1
67.614,-8.463,1.520,-0.0000,LithiumMetal,1
71.309,-10.723,1.520,-0.0000,LithiumMetal,1
74.270,-10.036,1.520,-0.0000,LithiumMetal,1
70.573,-7.775,1.520,-0.0000,LithiumMetal,1
73.533,-7.088,1.520,-0.0000,LithiumMetal,1
62.615,-5.408,1.520,-0.0000,LithiumMetal,1
65.575,-4.718,1.520,-0.0000,LithiumMetal,1
68.498,-5.554,1.520,-0.0000,LithiumMetal,1
64.840,-1.769,1.520,-0.0000,LithiumMetal,1
67.761,-2.606,1.520,-0.0000,LithiumMetal,1
71.458,-4.867,1.520,-0.0000,LithiumMetal,1
74.420,-4.181,1.520,-0.0000,LithiumMetal,1
70.722,-1.919,1.520,-0.0000,LithiumMetal,1
73.683,-1.233,1.520,-0.0000,LithiumMetal,1
76.903,-22.578,1.520,-0.0000,LithiumMetal,1
80.608,-24.838,1.520,-0.0000,LithiumMetal,1
79.863,-21.892,1.520,-0.0000,LithiumMetal,1
77.789,-19.671,1.520,-0.0000,LithiumMetal,1
80.750,-18.986,1.520,-0.0000,LithiumMetal,1
82.786,-22.719,1.520,-0.0000,LithiumMetal,1
85.824,-22.760,1.520,-0.0000,LithiumMetal,1
83.676,-19.813,1.520,-0.0000,LithiumMetal,1
86.715,-19.854,1.520,-0.0000,LithiumMetal,1
77.046,-16.724,1.520,-0.0000,LithiumMetal,1
80.007,-16.038,1.520,-0.0000,LithiumMetal,1
75.010,-12.985,1.520,-0.0000,LithiumMetal,1
77.933,-13.817,1.520,-0.0000,LithiumMetal,1
80.895,-13.131,1.520,-0.0000,LithiumMetal,1
82.930,-16.867,1.520,-0.0000,LithiumMetal,1
85.968,-16.908,1.520,-0.0000,LithiumMetal,1
83.820,-13.962,1.520,-0.0000,LithiumMetal,1
86.858,-14.002,1.520,-0.0000,LithiumMetal,1
88.785,-22.078,1.520,-0.0000,LithiumMetal,1
91.710,-22.900,1.520,-0.0000,LithiumMetal,1
89.677,-19.173,1.520,-0.0000,LithiumMetal,1
92.605,-19.995,1.520,-0.0000,LithiumMetal,1
94.635,-23.724,1.520,-0.0000,LithiumMetal,1
97.596,-23.035,1.520,-0.0000,LithiumMetal,1
95.535,-20.802,1.520,-0.0000,LithiumMetal,1
98.375,-19.719,1.520,-0.0000,LithiumMetal,1
88.929,-16.227,1.520,-0.0000,LithiumMetal,1
91.854,-17.051,1.520,-0.0000,LithiumMetal,1
89.821,-13.321,1.520,-0.0000,LithiumMetal,1
92.746,-14.146,1.520,-0.0000,LithiumMetal,1
94.784,-17.857,1.520,-0.0000,LithiumMetal,1
98.142,-16.689,1.520,-0.0000,LithiumMetal,1
95.691,-14.891,1.520,-0.0000,LithiumMetal,1
98.290,-13.319,1.520,-0.0000,LithiumMetal,1
77.193,-10.870,1.520,-0.0000,LithiumMetal,1
80.154,-10.184,1.520,-0.0000,LithiumMetal,1
76.454,-7.921,1.520,-0.0000,LithiumMetal,1
79.413,-7.238,1.520,-0.0000,LithiumMetal,1
83.077,-11.014,1.520,-0.0000,LithiumMetal,1
86.114,-11.055,1.520,-0.0000,LithiumMetal,1
82.450,-7.273,1.520,-0.0000,LithiumMetal,1
85.372,-8.107,1.520,-0.0000,LithiumMetal,1
77.343,-5.014,1.520,-0.0000,LithiumMetal,1
80.306,-4.334,1.520,-0.0000,LithiumMetal,1
76.604,-2.067,1.520,-0.0000,LithiumMetal,1
79.565,-1.386,1.520,-0.0000,LithiumMetal,1
83.345,-4.369,1.520,-0.0000,LithiumMetal,1
86.269,-5.199,1.520,-0.0000,LithiumMetal,1
82.603,-1.421,1.520,-0.0000,LithiumMetal,1
85.526,-2.252,1.520,-0.0000,LithiumMetal,1
89.077,-10.375,1.520,-0.0000,LithiumMetal,1
92.003,-11.201,1.520,-0.0000,LithiumMetal,1
88.333,-7.431,1.520,-0.0000,LithiumMetal,1
91.257,-8.255,1.520,-0.0000,LithiumMetal,1
95.651,-11.809,1.520,-0.0000,LithiumMetal,1
98.277,-10.279,1.520,-0.0000,LithiumMetal,1
95.639,-8.769,1.520,-0.0000,LithiumMetal,1
98.265,-7.239,1.520,-0.0000,LithiumMetal,1
89.243,-4.532,1.520,-0.0000,LithiumMetal,1
92.170,-5.356,1.520,-0.0000,LithiumMetal,1
88.493,-1.589,1.520,-0.0000,LithiumMetal,1
91.420,-2.411,1.520,-0.0000,LithiumMetal,1
95.627,-5.729,1.520,-0.0000,LithiumMetal,1
98.254,-4.198,1.520,-0.0000,LithiumMetal,1
94.387,-1.749,1.520,-0.0000,LithiumMetal,1
98.248,-1.142,1.520,-0.0000,LithiumMetal,1
102.799,-97.559,0.760,1.0000,LithiumIon,0
105.358,-96.848,2.500,-0.0000,EC,1
110.325,-96.288,2.500,-0.0000,EC,1
106.223,-91.924,2.500,-0.0000,DMC,1
115.093,-97.792,2.500,-0.0000,EC,1
122.581,-99.729,2.500,-0.0000,EC,1
112.827,-89.580,2.500,-0.0000,DMC,1
108.321,-79.014,2.500,-0.0000,EC,1
119.767,-85.889,2.500,-0.0000,DMC,1
124.654,-79.905,2.500,-0.0000,EC,1
124.310,-77.170,0.760,1.0000,LithiumIon,0
132.139,-97.698,2.500,-0.0000,DMC,1
136.825,-95.604,2.500,-0.0000,DMC,1
128.355,-89.009,2.500,-0.0000,EC,1
143.186,-87.997,2.500,-0.0000,EC,1
144.791,-92.731,2.500,-0.0000,EC,1
148.094,-88.963,2.500,-0.0000,EC,1
125.663,-84.797,2.500,-0.0000,EC,1
139.983,-84.832,2.000,-1.0000,ElectrolyteAnion,1
143.484,-85.420,0.760,1.0000,LithiumIon,0
143.756,-82.359,2.500,-0.0000,EC,1
138.666,-80.529,2.500,-0.0000,EC,1
142.165,-76.961,2.500,-0.0000,EC,1
149.283,-79.609,2.500,-0.0000,EC,1
101.439,-62.917,0.760,1.0000,LithiumIon,0
104.264,-63.132,2.500,-0.0000,EC,1
114.242,-73.545,2.500,-0.0000,DMC,1
119.279,-73.041,2.500,-0.0000,DMC,1
124.103,-74.360,2.500,-0.0000,EC,1
124.364,-69.367,2.500,-0.0000,EC,1
114.301,-64.084,2.500,-0.0000,DMC,1
102.421,-59.015,2.000,0.0000,SEI,0
105.665,-56.653,2.000,0.0000,SEI,0
109.189,-62.275,2.500,-0.0000,EC,1
109.656,-56.377,2.000,0.0000,SEI,0
100.847,-55.338,2.000,0.0000,SEI,0
102.394,-50.318,2.500,-0.0000,DMC,1
109.094,-52.417,2.000,0.0000,SEI,0
118.082,-60.012,2.500,-0.0000,DMC,1
113.146,-59.218,2.500,-0.0000,DMC,1
121.068,-56.513,2.000,0.0000,SEI,0
112.845,-53.952,2.000,0.0000,SEI,0
118.976,-52.529,2.500,-0.0000,DMC,1
129.193,-71.435,2.500,-0.0000,DMC,1
134.234,-72.873,2.500,-0.0000,EC,1
126.652,-64.921,2.500,-0.0000,DMC,1
138.575,-74.059,2.000,-1.0000,ElectrolyteAnion,1
142.010,-74.092,0.760,1.0000,LithiumIon,0
142.283,-71.290,2.500,-0.0000,EC,1
146.758,-74.983,2.500,-0.0000,EC,1
146.707,-70.477,2.000,-1.0000,ElectrolyteAnion,1
149.138,-64.078,2.500,-0.0000,EC,1
128.932,-53.858,2.000,0.0000,SEI,0
125.142,-52.581,2.000,0.0000,SEI,0
133.739,-53.873,2.000,0.0000,SEI,0
131.355,-50.661,2.000,0.0000,SEI,0
141.780,-59.066,2.500,-0.0000,DMC,1
146.050,-57.642,2.000,-1.0000,ElectrolyteAnion,1
137.615,-54.860,2.000,0.0000,SEI,0
139.885,-51.560,2.000,0.0000,SEI,0
143.837,-53.723,2.500,-0.0000,DMC,1
149.514,-54.769,2.500,-0.0000,EC,1
156.190,-94.166,2.500,-0.0000,EC,1
151.407,-92.708,2.500,-0.0000,EC,1
161.068,-93.069,2.500,-0.0000,EC,1
170.383,-89.152,2.500,-0.0000,DMC,1
151.343,-85.163,2.500,-0.0000,EC,1
153.674,-81.313,2.000,-1.0000,ElectrolyteAnion,1
160.360,-83.448,2.500,-0.0000,DMC,1
151.262,-77.616,0.760,1.0000,LithiumIon,0
153.441,-75.760,2.500,-0.0000,EC,1
157.971,-77.875,2.500,-0.0000,EC,1
183.026,-98.136,2.500,-0.0000,EC,1
184.505,-93.360,2.500,-0.0000,EC,1
182.639,-88.721,2.500,-0.0000,EC,1
191.573,-98.310,2.500,-0.0000,DMC,1
199.990,-98.624,2.500,-0.0000,DMC,1
193.204,-93.584,2.500,-0.0000,DMC,1
179.930,-84.518,2.500,-0.0000,DMC,1
190.016,-86.483,2.500,-0.0000,DMC,1
195.016,-86.536,2.500,-0.0000,EC,1
200.003,-86.173,2.500,-0.0000,EC,1
194.915,-75.375,2.500,-0.0000,DMC,1
199.911,-75.157,2.500,-0.0000,DMC,1
151.126,-71.329,2.500,-0.0000,EC,1
156.123,-71.434,2.500,-0.0000,EC,1
157.547,-69.013,0.760,1.0000,LithiumIon,0
158.915,-66.497,2.500,-0.0000,EC,1
173.537,-72.076,2.500,-0.0000,EC,1
163.633,-64.844,2.500,-0.0000,EC,1
168.594,-65.462,2.500,-0.0000,EC,1
172.500,-67.697,2.000,-1.0000,ElectrolyteAnion,1
151.905,-59.914,2.500,-0.0000,EC,1
150.851,-57.272,0.760,1.0000,LithiumIon,0
154.103,-51.830,2.500,-0.0000,DMC,1
176.089,-70.930,0.760,1.0000,LithiumIon,0
178.778,-70.108,2.500,-0.0000,EC,1
177.067,-65.409,2.500,-0.0000,EC,1
183.149,-67.683,2.500,-0.0000,EC,1
195.960,-69.058,2.500,-0.0000,DMC,1
188.107,-66.691,2.500,-0.0000,DMC,1
199.561,-65.285,2.500,-0.0000,DMC,1
185.358,-53.754,2.500,-0.0000,DMC,1
193.189,-57.866,2.500,-0.0000,DMC,1
195.583,-62.256,2.500,-0.0000,DMC,1
200.002,-54.681,2.500,-0.0000,EC,1
196.994,-50.688,2.500,-0.0000,EC,1
100.346,-44.805,2.000,0.0000,SEI,0
106.980,-48.154,2.500,-0.0000,DMC,1
112.198,-49.894,2.000,0.0000,SEI,0
112.186,-45.394,2.500,-0.0000,DMC,1
103.007,-41.406,2.000,0.0000,SEI,0
100.996,-38.514,1.520,-0.0000,LithiumMetal,1
103.958,-37.826,1.520,-0.0000,LithiumMetal,1
106.411,-43.506,2.000,0.0000,SEI,0
109.823,-41.420,2.000,0.0000,SEI,0
106.920,-38.637,1.520,-0.0000,LithiumMetal,1
112.367,-38.987,1.520,-0.0000,LithiumMetal,1
116.110,-49.059,2.000,0.0000,SEI,0
116.676,-45.100,2.000,0.0000,SEI,0
124.554,-48.624,2.000,0.0000,SEI,0
121.136,-45.697,2.500,-0.0000,EC,1
114.928,-41.502,2.000,0.0000,SEI,0
118.974,-41.339,2.000,0.0000,SEI,0
123.382,-41.797,2.000,0.0000,SEI,0
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
100.246,-35.569,1.520,-0.0000,LithiumMetal,1
103.207,-34.881,1.520,-0.0000,LithiumMetal,1
106.133,-35.703,1.520,-0.0000,LithiumMetal,1
101.130,-32.661,1.520,-0.0000,LithiumMetal,1
104.089,-31.971,1.520,-0.0000,LithiumMetal,1
109.729,-37.475,1.520,-0.0000,LithiumMetal,1
112.357,-35.947,1.520,-0.0000,LithiumMetal,1
109.718,-34.436,1.520,-0.0000,LithiumMetal,1
107.014,-32.796,1.520,-0.0000,LithiumMetal,1
112.347,-32.908,1.520,-0.0000,LithiumMetal,1
109.709,-31.397,1.520,-0.0000,LithiumMetal,1
100.382,-29.718,1.520,-0.0000,LithiumMetal,1
103.342,-29.025,1.520,-0.0000,LithiumMetal,1
101.261,-26.810,1.520,-0.0000,LithiumMetal,1
104.167,-25.926,1.520,-0.0000,LithiumMetal,1
106.268,-29.849,1.520,-0.0000,LithiumMetal,1
112.335,-29.868,1.520,-0.0000,LithiumMetal,1
109.696,-28.361,1.520,-0.0000,LithiumMetal,1
107.057,-26.857,1.520,-0.0000,LithiumMetal,1
112.320,-26.828,1.520,-0.0000,LithiumMetal,1
109.680,-25.321,1.520,-0.0000,LithiumMetal,1
114.995,-37.458,1.520,-0.0000,LithiumMetal,1
114.985,-34.418,1.520,-0.0000,LithiumMetal,1
114.974,-31.378,1.520,-0.0000,LithiumMetal,1
118.885,-36.958,1.520,-0.0000,LithiumMetal,1
121.520,-35.441,1.520,-0.0000,FoilMetal,1
124.560,-35.440,1.520,-0.0000,FoilMetal,1
118.885,-33.918,1.520,-0.0000,LithiumMetal,1
121.520,-32.401,1.520,-0.0000,FoilMetal,1
124.560,-32.400,1.520,-0.0000,FoilMetal,1
114.961,-28.336,1.520,-0.0000,LithiumMetal,1
114.946,-25.296,1.520,-0.0000,LithiumMetal,1
118.885,-30.878,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.885,-27.838,1.520,-0.0000,LithiumMetal,1
121.520,-26.321,1.520,-0.0000,FoilMetal,1
124.560,-26.320,1.520,-0.0000,FoilMetal,1
128.484,-47.876,2.000,0.0000,SEI,0
126.321,-44.511,2.000,0.0000,SEI,0
135.763,-49.755,2.500,-0.0000,DMC,1
132.789,-45.730,2.500,-0.0000,DMC,1
135.893,-46.542,0.760,1.0000,LithiumIon,0
129.123,-41.656,2.000,0.0000,SEI,0
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
134.929,-41.771,2.000,0.0000,SEI,0
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
141.876,-48.091,2.000,0.0000,SEI,0
138.559,-45.856,2.000,0.0000,SEI,0
