x,y,radius,charge,species,electrons
58.386,-99.751,2.500,-0.0000,DMC,1
61.124,-94.796,2.500,-0.0000,DMC,1
62.401,-88.226,2.500,-0.0000,DMC,1
66.911,-98.760,2.000,-1.0000,ElectrolyteAnion,1
68.669,-95.411,0.760,1.0000,LithiumIon,0
66.092,-94.259,2.500,-0.0000,EC,1
71.005,-96.889,2.500,-0.0000,EC,1
70.854,-88.764,2.500,-0.0000,DMC,1
53.924,-87.332,2.500,-0.0000,DMC,1
59.001,-84.560,2.500,-0.0000,DMC,1
56.224,-77.393,2.500,-0.0000,EC,1
73.012,-84.249,2.500,-0.0000,DMC,1
62.531,-76.284,2.500,-0.0000,EC,1
75.510,-94.721,2.500,-0.0000,DMC,1
85.612,-88.440,2.500,-0.0000,EC,1
97.377,-98.287,2.500,-0.0000,DMC,1
90.481,-89.578,2.500,-0.0000,DMC,1
83.404,-83.954,2.500,-0.0000,EC,1
75.233,-79.770,2.500,-0.0000,DMC,1
86.181,-79.795,2.500,-0.0000,DMC,1
88.410,-84.295,2.500,-0.0000,DMC,1
93.260,-82.903,2.500,-0.0000,DMC,1
58.709,-73.055,2.500,-0.0000,EC,1
66.405,-73.995,2.000,-1.0000,ElectrolyteAnion,1
63.123,-70.721,2.500,-0.0000,EC,1
65.879,-70.211,0.760,1.0000,LithiumIon,0
68.708,-70.104,2.500,-0.0000,EC,1
70.881,-74.606,2.500,-0.0000,DMC,1
73.537,-68.812,2.500,-0.0000,DMC,1
56.201,-61.325,2.500,-0.0000,DMC,1
53.797,-54.699,2.000,0.0000,SEI,0
52.471,-50.909,2.000,0.0000,SEI,0
58.467,-56.094,2.000,0.0000,SEI,0
67.942,-61.523,2.500,-0.0000,DMC,1
67.342,-56.559,2.500,-0.0000,DMC,1
74.617,-58.127,2.500,-0.0000,DMC,1
62.820,-52.924,2.000,0.0000,SEI,0
66.145,-50.139,2.000,0.0000,SEI,0
72.821,-54.000,2.000,0.0000,SEI,0
70.026,-51.139,2.000,0.0000,SEI,0
74.931,-50.602,2.000,0.0000,SEI,0
86.250,-69.783,2.500,-0.0000,EC,1
81.436,-68.431,2.500,-0.0000,EC,1
82.958,-63.669,2.500,-0.0000,EC,1
92.995,-73.973,2.500,-0.0000,DMC,1
97.344,-71.506,2.500,-0.0000,DMC,1
87.543,-65.470,2.000,-1.0000,ElectrolyteAnion,1
99.981,-67.258,2.500,-0.0000,DMC,1
79.066,-57.451,2.000,0.0000,SEI,0
85.404,-62.200,0.760,1.0000,LithiumIon,0
76.987,-54.033,2.000,0.0000,SEI,0
84.632,-52.748,2.000,0.0000,SEI,0
87.929,-60.985,2.500,-0.0000,EC,1
96.782,-57.598,2.500,-0.0000,DMC,1
89.483,-52.669,2.000,0.0000,SEI,0
97.852,-52.714,2.500,-0.0000,DMC,1
6.871,-47.237,2.500,-0.0000,EC,1
11.156,-45.672,2.000,-1.0000,ElectrolyteAnion,1
1.951,-37.744,2.500,-0.0000,EC,1
8.406,-42.109,2.500,-0.0000,EC,1
16.398,-49.382,2.500,-0.0000,EC,1
15.622,-44.442,2.500,-0.0000,EC,1
21.383,-47.276,2.500,-0.0000,DMC,1
6.934,-37.331,2.500,-0.0000,EC,1
10.939,-31.945,2.500,-0.0000,EC,1
11.788,-27.526,2.000,-1.0000,ElectrolyteAnion,1
18.721,-25.889,2.500,-0.0000,EC,1
26.679,-49.500,2.500,-0.0000,EC,1
37.302,-47.968,2.500,-0.0000,DMC,1
33.881,-39.883,2.500,-0.0000,DMC,1
41.859,-45.910,2.500,-0.0000,DMC,1
46.640,-47.454,2.000,0.0000,SEI,0
49.691,-44.143,2.000,0.0000,SEI,0
37.833,-42.946,2.500,-0.0000,DMC,1
42.576,-40.536,2.000,0.0000,SEI,0
45.736,-43.542,2.000,0.0000,SEI,0
46.574,-39.631,2.000,0.0000,SEI,0
30.579,-36.128,2.500,-0.0000,DMC,1
27.872,-31.924,2.500,-0.0000,DMC,1
36.281,-30.404,2.500,-0.0000,DMC,1
38.254,-35.562,2.500,-0.0000,DMC,1
43.231,-36.045,2.500,-0.0000,DMC,1
41.161,-31.494,2.500,-0.0000,DMC,1
47.765,-35.770,2.000,0.0000,SEI,0
45.747,-32.314,2.000,0.0000,SEI,0
49.726,-31.908,2.000,0.0000,SEI,0
40.523,-25.969,2.000,0.0000,SEI,0
44.942,-28.395,2.000,0.0000,SEI,0
48.924,-27.990,2.000,0.0000,SEI,0
1.589,-23.657,2.500,-0.0000,EC,1
0.348,-18.809,2.500,-0.0000,EC,1
5.159,-20.156,2.500,-0.0000,EC,1
8.278,-24.716,2.500,-0.0000,EC,1
6.646,-22.517,0.760,1.0000,LithiumIon,0
10.191,-20.626,2.000,-1.0000,ElectrolyteAnion,1
3.653,-14.960,2.500,-0.0000,EC,1
5.007,-12.510,0.760,1.0000,LithiumIon,0
8.514,-16.450,2.500,-0.0000,EC,1
11.927,-13.516,2.000,-1.0000,ElectrolyteAnion,1
13.690,-23.448,2.500,-0.0000,EC,1
16.186,-24.698,0.760,1.0000,LithiumIon,0
21.398,-22.272,2.000,-1.0000,ElectrolyteAnion,1
24.438,-18.955,2.500,-0.0000,EC,1
14.210,-18.476,2.500,-0.0000,DMC,1
17.889,-15.798,0.760,1.0000,LithiumIon,0
16.424,-13.418,2.500,-0.0000,EC,1
19.483,-18.201,2.500,-0.0000,EC,1
23.107,-16.432,0.760,1.0000,LithiumIon,0
21.871,-13.801,2.500,-0.0000,EC,1
5.657,-9.710,2.500,-0.0000,EC,1
7.152,-4.941,2.500,-0.0000,EC,1
12.065,-4.011,2.500,-0.0000,EC,1
8.801,-0.221,2.500,-0.0000,EC,1
16.315,-6.643,2.500,-0.0000,EC,1
19.399,-10.041,2.000,-1.0000,ElectrolyteAnion,1
21.884,-6.290,2.500,-0.0000,EC,1
22.518,-1.330,2.500,-0.0000,EC,1
25.369,-24.530,2.500,-0.0000,DMC,1
31.299,-24.306,2.500,-0.0000,DMC,1
36.295,-23.639,2.500,-0.0000,DMC,1
33.697,-19.367,2.500,-0.0000,EC,1
26.253,-14.827,2.000,-1.0000,ElectrolyteAnion,1
30.722,-15.348,2.500,-0.0000,EC,1
35.109,-12.865,2.500,-0.0000,DMC,1
41.182,-21.147,2.500,-0.0000,DMC,1
44.228,-24.460,2.000,0.0000,SEI,0
46.167,-20.399,2.500,-0.0000,EC,1
38.050,-16.909,2.500,-0.0000,DMC,1
43.034,-16.503,2.500,-0.0000,DMC,1
47.264,-14.967,2.000,0.0000,SEI,0
28.299,-10.690,2.500,-0.0000,DMC,1
37.251,-8.347,2.500,-0.0000,DMC,1
28.125,-4.893,2.500,-0.0000,DMC,1
33.076,-5.592,2.500,-0.0000,DMC,1
40.274,-12.330,2.500,-0.0000,DMC,1
44.992,-11.647,2.000,0.0000,SEI,0
49.397,-10.726,2.500,-0.0000,DMC,1
46.445,-7.329,2.000,0.0000,SEI,0
37.549,-3.355,2.500,-0.0000,DMC,1
42.532,-2.947,2.500,-0.0000,DMC,1
47.546,-3.484,2.000,0.0000,SEI,0
54.140,-44.921,2.500,-0.0000,EC,1
56.653,-49.238,2.500,-0.0000,EC,1
62.324,-48.955,2.000,0.0000,SEI,0
59.734,-45.908,2.000,0.0000,SEI,0
52.545,-42.692,0.760,1.0000,LithiumIon,0
51.204,-39.840,2.500,-0.0000,DMC,1
58.032,-42.282,2.000,0.0000,SEI,0
62.065,-42.657,2.000,0.0000,SEI,0
59.719,-37.623,2.000,0.0000,SEI,0
64.756,-45.674,2.000,0.0000,SEI,0
68.733,-45.253,2.000,0.0000,SEI,0
71.949,-47.631,2.000,0.0000,SEI,0
65.449,-40.525,2.000,0.0000,SEI,0
69.372,-41.304,2.000,0.0000,SEI,0
72.716,-43.507,2.000,0.0000,SEI,0
69.050,-37.722,1.520,-0.0000,LithiumMetal,1
74.958,-37.728,1.520,-0.0000,LithiumMetal,1
52.288,-34.980,2.000,0.0000,SEI,0
56.229,-35.669,2.000,0.0000,SEI,0
62.290,-34.795,1.520,-0.0000,LithiumMetal,1
59.149,-32.665,2.000,0.0000,SEI,0
54.484,-25.951,2.500,-0.0000,EC,1
58.803,-28.335,2.000,0.0000,SEI,0
62.299,-28.962,1.520,-0.0000,LithiumMetal,1
66.097,-37.001,1.520,-0.0000,LithiumMetal,1
68.198,-34.804,1.520,-0.0000,LithiumMetal,1
65.245,-34.083,1.520,-0.0000,LithiumMetal,1
63.151,-31.880,1.520,-0.0000,LithiumMetal,1
72.005,-37.008,1.520,-0.0000,LithiumMetal,1
74.105,-34.810,1.520,-0.0000,LithiumMetal,1
71.152,-34.092,1.520,-0.0000,LithiumMetal,1
69.058,-31.889,1.520,-0.0000,LithiumMetal,1
74.967,-31.896,1.520,-0.0000,LithiumMetal,1
65.255,-28.250,1.520,-0.0000,LithiumMetal,1
66.106,-31.168,1.520,-0.0000,LithiumMetal,1
68.208,-28.972,1.520,-0.0000,LithiumMetal,1
63.160,-26.048,1.520,-0.0000,LithiumMetal,1
66.115,-25.335,1.520,-0.0000,LithiumMetal,1
71.162,-28.261,1.520,-0.0000,LithiumMetal,1
72.014,-31.178,1.520,-0.0000,LithiumMetal,1
74.114,-28.980,1.520,-0.0000,LithiumMetal,1
69.067,-26.058,1.520,-0.0000,LithiumMetal,1
72.022,-25.345,1.520,-0.0000,LithiumMetal,1
74.975,-26.066,1.520,-0.0000,LithiumMetal,1
78.884,-49.946,2.000,0.0000,SEI,0
76.248,-46.299,2.500,-0.0000,EC,1
82.610,-48.490,2.000,0.0000,SEI,0
86.540,-49.233,2.000,0.0000,SEI,0
81.823,-44.046,2.500,-0.0000,DMC,1
86.863,-44.721,2.500,-0.0000,DMC,1
76.275,-41.086,2.000,0.0000,SEI,0
80.285,-39.816,2.000,0.0000,SEI,0
84.595,-40.501,2.000,0.0000,SEI,0
86.778,-37.740,1.520,-0.0000,LithiumMetal,1
90.517,-48.805,2.000,0.0000,SEI,0
91.360,-44.895,2.000,0.0000,SEI,0
94.378,-49.852,2.000,0.0000,SEI,0
98.718,-47.789,2.500,-0.0000,EC,1
88.883,-40.688,2.000,0.0000,SEI,0
93.016,-41.254,2.000,0.0000,SEI,0
92.690,-37.749,1.520,-0.0000,LithiumMetal,1
98.488,-41.561,2.000,0.0000,SEI,0
95.542,-38.800,1.520,-0.0000,LithiumMetal,1
77.914,-37.019,1.520,-0.0000,LithiumMetal,1
80.869,-36.310,1.520,-0.0000,LithiumMetal,1
77.059,-34.101,1.520,-0.0000,LithiumMetal,1
80.014,-33.393,1.520,-0.0000,LithiumMetal,1
83.823,-37.026,1.520,-0.0000,LithiumMetal,1
85.919,-34.824,1.520,-0.0000,LithiumMetal,1
82.966,-34.110,1.520,-0.0000,LithiumMetal,1
86.788,-31.911,1.520,-0.0000,LithiumMetal,1
77.923,-31.187,1.520,-0.0000,LithiumMetal,1
77.068,-28.271,1.520,-0.0000,LithiumMetal,1
80.879,-30.479,1.520,-0.0000,LithiumMetal,1
77.931,-25.357,1.520,-0.0000,LithiumMetal,1
80.023,-27.563,1.520,-0.0000,LithiumMetal,1
83.833,-31.197,1.520,-0.0000,LithiumMetal,1
82.976,-28.281,1.520,-0.0000,LithiumMetal,1
85.930,-28.996,1.520,-0.0000,LithiumMetal,1
83.839,-25.368,1.520,-0.0000,LithiumMetal,1
86.797,-26.086,1.520,-0.0000,LithiumMetal,1
89.735,-37.036,1.520,-0.0000,LithiumMetal,1
91.831,-34.833,1.520,-0.0000,LithiumMetal,1
88.876,-34.121,1.520,-0.0000,LithiumMetal,1
92.704,-31.922,1.520,-0.0000,LithiumMetal,1
95.026,-35.803,1.520,-0.0000,LithiumMetal,1
98.266,-37.453,1.520,-0.0000,LithiumMetal,1
98.274,-34.413,1.520,-0.0000,LithiumMetal,1
95.612,-32.820,1.520,-0.0000,LithiumMetal,1
98.285,-31.374,1.520,-0.0000,LithiumMetal,1
89.746,-31.209,1.520,-0.0000,LithiumMetal,1
88.887,-28.293,1.520,-0.0000,LithiumMetal,1
91.842,-29.007,1.520,-0.0000,LithiumMetal,1
89.753,-25.380,1.520,-0.0000,LithiumMetal,1
92.714,-26.095,1.520,-0.0000,LithiumMetal,1
94.798,-29.718,1.520,-0.0000,LithiumMetal,1
98.297,-28.335,1.520,-0.0000,LithiumMetal,1
95.670,-26.805,1.520,-0.0000,LithiumMetal,1
98.309,-25.297,1.520,-0.0000,LithiumMetal,1
50.342,-23.151,2.500,-0.0000,DMC,1
51.520,-18.808,2.000,0.0000,SEI,0
54.945,-21.436,2.000,0.0000,SEI,0
58.675,-24.313,2.000,0.0000,SEI,0
62.312,-23.130,1.520,-0.0000,LithiumMetal,1
59.169,-19.821,2.500,-0.0000,EC,1
55.282,-17.449,2.000,0.0000,SEI,0
51.275,-14.815,2.000,0.0000,SEI,0
55.105,-13.452,2.000,0.0000,SEI,0
62.324,-17.296,1.520,-0.0000,LithiumMetal,1
58.698,-15.277,2.000,0.0000,SEI,0
65.267,-22.416,1.520,-0.0000,LithiumMetal,1
68.219,-23.141,1.520,-0.0000,LithiumMetal,1
63.169,-20.215,1.520,1.0000,LithiumMetal,0
66.123,-19.499,1.520,-0.0000,LithiumMetal,1
71.172,-22.427,1.520,-0.0000,LithiumMetal,1
74.123,-23.150,1.520,-0.0000,LithiumMetal,1
69.075,-20.226,1.520,-0.0000,LithiumMetal,1
72.029,-19.510,1.520,-0.0000,LithiumMetal,1
74.981,-20.236,1.520,-0.0000,LithiumMetal,1
65.278,-16.578,1.520,-0.0000,LithiumMetal,1
68.229,-17.308,1.520,-0.0000,LithiumMetal,1
63.178,-14.380,1.520,-0.0000,LithiumMetal,1
66.132,-13.661,1.520,-0.0000,LithiumMetal,1
71.182,-16.591,1.520,-0.0000,LithiumMetal,1
74.133,-17.316,1.520,-0.0000,LithiumMetal,1
69.083,-14.392,1.520,-0.0000,LithiumMetal,1
72.035,-13.674,1.520,-0.0000,LithiumMetal,1
74.988,-12.958,1.520,-0.0000,LithiumMetal,1
50.386,-6.336,2.000,0.0000,SEI,0
54.112,-9.063,2.500,-0.0000,DMC,1
58.471,-11.283,2.000,0.0000,SEI,0
62.336,-11.459,1.520,-0.0000,LithiumMetal,1
58.221,-7.217,2.000,0.0000,SEI,0
61.497,-8.538,1.520,-0.0000,LithiumMetal,1
53.796,-4.245,2.000,0.0000,SEI,0
50.969,-1.415,2.000,0.0000,SEI,0
54.813,-0.093,2.000,0.0000,SEI,0
57.671,-3.255,2.000,0.0000,SEI,0
62.349,-5.620,1.520,-0.0000,LithiumMetal,1
61.515,-2.696,1.520,-0.0000,LithiumMetal,1
65.290,-10.740,1.520,-0.0000,LithiumMetal,1
68.240,-11.472,1.520,-0.0000,LithiumMetal,1
64.450,-7.817,1.520,-0.0000,LithiumMetal,1
67.400,-8.552,1.520,-0.0000,LithiumMetal,1
71.193,-10.754,1.520,-0.0000,LithiumMetal,1
74.145,-10.037,1.520,-0.0000,LithiumMetal,1
70.351,-7.834,1.520,-0.0000,LithiumMetal,1
73.305,-7.116,1.520,-0.0000,LithiumMetal,1
65.302,-4.899,1.520,-0.0000,LithiumMetal,1
68.252,-5.635,1.520,-0.0000,LithiumMetal,1
64.468,-1.976,1.520,-0.0000,LithiumMetal,1
67.414,-2.714,1.520,-0.0000,LithiumMetal,1
71.205,-4.917,1.520,-0.0000,LithiumMetal,1
74.159,-4.200,1.520,-0.0000,LithiumMetal,1
70.368,-1.996,1.520,-0.0000,LithiumMetal,1
73.319,-1.279,1.520,-0.0000,LithiumMetal,1
77.078,-22.440,1.520,-0.0000,LithiumMetal,1
80.886,-24.648,1.520,-0.0000,LithiumMetal,1
77.935,-19.524,1.520,-0.0000,LithiumMetal,1
80.033,-21.726,1.520,-0.0000,LithiumMetal,1
80.887,-18.808,1.520,-0.0000,LithiumMetal,1
82.986,-22.450,1.520,-0.0000,LithiumMetal,1
85.938,-23.172,1.520,-0.0000,LithiumMetal,1
83.837,-19.534,1.520,-0.0000,LithiumMetal,1
86.790,-20.257,1.520,-0.0000,LithiumMetal,1
77.087,-16.606,1.520,-0.0000,LithiumMetal,1
80.040,-15.885,1.520,-0.0000,LithiumMetal,1
77.938,-13.689,1.520,-0.0000,LithiumMetal,1
80.890,-12.967,1.520,-0.0000,LithiumMetal,1
82.990,-16.614,1.520,-0.0000,LithiumMetal,1
85.939,-17.341,1.520,-0.0000,LithiumMetal,1
83.839,-13.697,1.520,-0.0000,LithiumMetal,1
86.790,-14.426,1.520,-0.0000,LithiumMetal,1
88.895,-22.464,1.520,-0.0000,LithiumMetal,1
91.850,-23.181,1.520,-0.0000,LithiumMetal,1
89.743,-19.545,1.520,-0.0000,LithiumMetal,1
92.696,-20.264,1.520,-0.0000,LithiumMetal,1
94.806,-23.890,1.520,-0.0000,LithiumMetal,1
98.323,-22.259,1.520,-0.0000,LithiumMetal,1
95.696,-20.734,1.520,-0.0000,LithiumMetal,1
98.332,-19.221,1.520,-0.0000,LithiumMetal,1
88.890,-16.625,1.520,-0.0000,LithiumMetal,1
91.841,-17.348,1.520,-0.0000,LithiumMetal,1
89.743,-13.708,1.520,-0.0000,LithiumMetal,1
92.693,-14.433,1.520,-0.0000,LithiumMetal,1
94.843,-17.817,1.520,-0.0000,LithiumMetal,1
98.345,-16.183,1.520,-0.0000,LithiumMetal,1
95.719,-14.658,1.520,-0.0000,LithiumMetal,1
98.355,-13.144,1.520,-0.0000,LithiumMetal,1
77.096,-10.767,1.520,-0.0000,LithiumMetal,1
80.048,-10.048,1.520,-0.0000,LithiumMetal,1
76.253,-7.847,1.520,-0.0000,LithiumMetal,1
79.206,-7.129,1.520,-0.0000,LithiumMetal,1
82.997,-10.777,1.520,-0.0000,LithiumMetal,1
85.947,-11.506,1.520,-0.0000,LithiumMetal,1
82.156,-7.856,1.520,-0.0000,LithiumMetal,1
85.104,-8.586,1.520,-0.0000,LithiumMetal,1
77.109,-4.930,1.520,-0.0000,LithiumMetal,1
80.062,-4.213,1.520,-0.0000,LithiumMetal,1
76.266,-2.010,1.520,-0.0000,LithiumMetal,1
79.220,-1.296,1.520,-0.0000,LithiumMetal,1
83.013,-4.940,1.520,-0.0000,LithiumMetal,1
85.964,-5.669,1.520,-0.0000,LithiumMetal,1
82.171,-2.019,1.520,-0.0000,LithiumMetal,1
85.121,-2.749,1.520,-0.0000,LithiumMetal,1
88.899,-10.790,1.520,-0.0000,LithiumMetal,1
91.851,-11.516,1.520,-0.0000,LithiumMetal,1
88.056,-7.871,1.520,-0.0000,LithiumMetal,1
91.007,-8.599,1.520,-0.0000,LithiumMetal,1
95.725,-11.618,1.520,-0.0000,LithiumMetal,1
98.361,-10.105,1.520,-0.0000,LithiumMetal,1
95.732,-8.579,1.520,-0.0000,LithiumMetal,1
98.369,-7.065,1.520,-0.0000,LithiumMetal,1
88.918,-4.956,1.520,-0.0000,LithiumMetal,1
91.869,-5.687,1.520,-0.0000,LithiumMetal,1
88.076,-2.036,1.520,-0.0000,LithiumMetal,1
91.025,-2.767,1.520,-0.0000,LithiumMetal,1
95.740,-5.539,1.520,-0.0000,LithiumMetal,1
98.376,-4.026,1.520,-0.0000,LithiumMetal,1
93.981,-2.058,1.520,-0.0000,LithiumMetal,1
98.384,-0.987,1.520,-0.0000,LithiumMetal,1
102.407,-98.307,2.500,-0.0000,EC,1
106.925,-96.151,2.500,-0.0000,EC,1
111.893,-96.719,2.500,-0.0000,EC,1
101.167,-93.423,2.500,-0.0000,DMC,1
105.695,-91.305,2.500,-0.0000,EC,1
107.849,-89.877,0.760,1.0000,LithiumIon,0
110.455,-88.316,2.500,-0.0000,EC,1
112.640,-92.281,2.000,-1.0000,ElectrolyteAnion,1
115.435,-88.727,2.500,-0.0000,EC,1
119.841,-91.085,2.500,-0.0000,DMC,1
124.297,-88.821,2.500,-0.0000,EC,1
102.534,-82.243,2.500,-0.0000,DMC,1
110.797,-82.172,2.500,-0.0000,DMC,1
103.350,-77.310,2.500,-0.0000,EC,1
115.941,-83.631,2.500,-0.0000,DMC,1
120.593,-85.462,2.500,-0.0000,DMC,1
119.838,-80.165,2.500,-0.0000,DMC,1
126.833,-87.608,0.760,1.0000,LithiumIon,0
138.683,-99.926,2.500,-0.0000,EC,1
146.374,-95.448,2.500,-0.0000,DMC,1
138.441,-90.552,2.500,-0.0000,EC,1
143.251,-89.184,2.500,-0.0000,EC,1
125.112,-84.377,2.000,-1.0000,ElectrolyteAnion,1
129.261,-86.153,2.500,-0.0000,EC,1
125.165,-79.851,2.500,-0.0000,DMC,1
131.949,-75.915,2.500,-0.0000,EC,1
139.664,-85.700,2.500,-0.0000,EC,1
139.912,-79.593,2.500,-0.0000,EC,1
105.924,-73.024,2.500,-0.0000,EC,1
108.544,-68.765,2.500,-0.0000,DMC,1
103.599,-63.807,2.500,-0.0000,DMC,1
117.793,-64.243,2.500,-0.0000,DMC,1
122.710,-65.154,2.500,-0.0000,DMC,1
102.563,-59.428,2.000,0.0000,SEI,0
105.455,-56.544,2.000,0.0000,SEI,0
107.896,-61.250,2.500,-0.0000,DMC,1
109.452,-56.694,2.000,0.0000,SEI,0
101.267,-55.644,2.000,0.0000,SEI,0
103.905,-51.998,2.500,-0.0000,DMC,1
112.120,-53.713,2.000,0.0000,SEI,0
108.398,-52.248,2.000,0.0000,SEI,0
112.740,-60.011,2.500,-0.0000,DMC,1
121.264,-56.332,2.000,0.0000,SEI,0
116.591,-53.127,2.500,-0.0000,DMC,1
121.205,-51.201,2.500,-0.0000,EC,1
136.857,-74.957,2.500,-0.0000,EC,1
141.856,-74.989,2.500,-0.0000,EC,1
142.823,-72.333,0.760,1.0000,LithiumIon,0
143.811,-69.654,2.500,-0.0000,EC,1
148.808,-69.850,2.500,-0.0000,EC,1
146.156,-65.189,2.500,-0.0000,EC,1
127.085,-59.575,2.500,-0.0000,DMC,1
131.239,-62.358,2.500,-0.0000,EC,1
125.118,-53.479,2.000,0.0000,SEI,0
129.069,-54.098,2.000,0.0000,SEI,0
131.018,-50.605,2.000,0.0000,SEI,0
133.069,-54.068,2.000,0.0000,SEI,0
139.146,-59.430,2.000,0.0000,SEI,0
137.569,-53.907,2.500,-0.0000,DMC,1
142.693,-51.841,2.000,0.0000,SEI,0
151.405,-98.327,2.500,-0.0000,EC,1
154.224,-98.564,0.760,1.0000,LithiumIon,0
157.061,-98.836,2.500,-0.0000,EC,1
161.384,-96.582,2.000,-1.0000,ElectrolyteAnion,1
164.298,-98.346,0.760,1.0000,LithiumIon,0
166.200,-96.076,2.500,-0.0000,EC,1
173.093,-88.600,2.500,-0.0000,DMC,1
156.463,-75.866,2.500,-0.0000,EC,1
160.976,-76.342,2.000,-1.0000,ElectrolyteAnion,1
164.183,-80.194,2.500,-0.0000,DMC,1
165.362,-75.338,2.500,-0.0000,EC,1
172.300,-79.773,2.500,-0.0000,DMC,1
182.712,-99.003,2.500,-0.0000,DMC,1
186.727,-87.643,2.500,-0.0000,DMC,1
195.335,-99.923,2.500,-0.0000,EC,1
195.090,-94.929,2.500,-0.0000,DMC,1
195.170,-89.818,2.500,-0.0000,DMC,1
177.086,-81.219,2.500,-0.0000,DMC,1
196.842,-85.106,2.500,-0.0000,DMC,1
199.950,-81.189,2.500,-0.0000,DMC,1
158.446,-73.852,0.760,1.0000,LithiumIon,0
160.441,-71.846,2.500,-0.0000,EC,1
153.631,-68.448,2.500,-0.0000,EC,1
155.189,-62.667,2.500,-0.0000,EC,1
158.263,-67.909,2.000,-1.0000,ElectrolyteAnion,1
162.468,-66.306,2.500,-0.0000,EC,1
165.869,-72.532,0.760,1.0000,LithiumIon,0
166.098,-69.744,2.500,-0.0000,EC,1
167.896,-64.679,2.500,-0.0000,DMC,1
150.206,-62.257,2.500,-0.0000,EC,1
161.051,-56.251,2.500,-0.0000,DMC,1
167.250,-51.072,2.500,-0.0000,EC,1
172.138,-50.019,2.500,-0.0000,DMC,1
175.240,-70.742,2.500,-0.0000,DMC,1
179.755,-68.367,2.500,-0.0000,DMC,1
186.474,-68.501,2.500,-0.0000,EC,1
186.900,-65.722,0.760,1.0000,LithiumIon,0
183.190,-65.406,2.000,-1.0000,ElectrolyteAnion,1
186.922,-62.872,2.500,-0.0000,EC,1
191.977,-63.045,2.500,-0.0000,DMC,1
199.223,-62.521,2.500,-0.0000,DMC,1
180.148,-62.091,2.500,-0.0000,EC,1
177.857,-57.647,2.500,-0.0000,EC,1
177.239,-52.690,2.500,-0.0000,EC,1
190.424,-58.293,2.500,-0.0000,DMC,1
195.827,-58.851,2.500,-0.0000,DMC,1
188.465,-53.692,2.500,-0.0000,EC,1
193.429,-54.296,2.500,-0.0000,DMC,1
102.417,-45.177,2.000,0.0000,SEI,0
111.912,-49.716,2.000,0.0000,SEI,0
106.368,-44.557,2.000,0.0000,SEI,0
112.290,-45.166,2.500,-0.0000,DMC,1
103.517,-41.332,2.000,0.0000,SEI,0
100.893,-38.983,1.520,-0.0000,LithiumMetal,1
106.156,-39.002,1.520,-0.0000,LithiumMetal,1
109.283,-41.817,2.000,0.0000,SEI,0
111.421,-39.021,1.520,-0.0000,LithiumMetal,1
115.774,-48.672,2.000,0.0000,SEI,0
116.775,-44.799,2.000,0.0000,SEI,0
114.882,-41.275,2.000,0.0000,SEI,0
114.059,-37.511,1.520,-0.0000,LithiumMetal,1
119.161,-41.094,2.000,0.0000,SEI,0
123.116,-41.692,2.000,0.0000,SEI,0
121.519,-38.481,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
100.902,-35.942,1.520,-0.0000,LithiumMetal,1
103.529,-37.472,1.520,-0.0000,LithiumMetal,1
106.167,-35.962,1.520,-0.0000,LithiumMetal,1
103.540,-34.432,1.520,-0.0000,LithiumMetal,1
100.913,-32.904,1.520,-0.0000,LithiumMetal,1
106.178,-32.923,1.520,-0.0000,LithiumMetal,1
103.551,-31.394,1.520,-0.0000,LithiumMetal,1
108.794,-37.492,1.520,-0.0000,LithiumMetal,1
108.805,-34.452,1.520,-0.0000,LithiumMetal,1
111.432,-35.981,1.520,-0.0000,LithiumMetal,1
108.816,-31.413,1.520,-0.0000,LithiumMetal,1
111.443,-32.942,1.520,-0.0000,LithiumMetal,1
100.924,-29.865,1.520,-0.0000,LithiumMetal,1
106.190,-29.884,1.520,-0.0000,LithiumMetal,1
103.563,-28.355,1.520,-0.0000,LithiumMetal,1
100.935,-26.827,1.520,-0.0000,LithiumMetal,1
106.201,-26.845,1.520,-0.0000,LithiumMetal,1
103.574,-25.317,1.520,-0.0000,LithiumMetal,1
108.827,-28.374,1.520,-0.0000,LithiumMetal,1
111.454,-29.902,1.520,-0.0000,LithiumMetal,1
108.838,-25.334,1.520,-0.0000,LithiumMetal,1
111.465,-26.863,1.520,-0.0000,LithiumMetal,1
114.070,-34.471,1.520,-0.0000,LithiumMetal,1
114.081,-31.431,1.520,-0.0000,LithiumMetal,1
118.884,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.917,1.520,-0.0000,LithiumMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
114.092,-28.392,1.520,-0.0000,LithiumMetal,1
114.103,-25.353,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.837,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
125.073,-48.814,2.000,0.0000,SEI,0
128.773,-47.294,2.000,0.0000,SEI,0
