x,y,radius,charge,species,electrons
96.864,-98.336,2.000,-1.0000,ElectrolyteAnion,1
98.213,-93.922,2.500,-0.0000,EC,1
79.427,-84.654,2.500,-0.0000,DMC,1
87.467,-75.570,2.500,-0.0000,EC,1
90.584,-84.927,2.500,-0.0000,DMC,1
95.264,-86.701,2.500,-0.0000,DMC,1
88.227,-80.513,2.500,-0.0000,DMC,1
55.279,-68.441,2.500,-0.0000,EC,1
54.246,-63.549,2.500,-0.0000,EC,1
74.404,-71.093,2.500,-0.0000,EC,1
74.348,-66.094,2.500,-0.0000,EC,1
51.039,-52.867,2.500,-0.0000,EC,1
55.111,-50.950,2.000,0.0000,SEI,0
58.121,-53.692,2.000,0.0000,SEI,0
62.225,-51.999,2.000,0.0000,SEI,0
65.964,-50.576,2.000,0.0000,SEI,0
70.687,-55.587,2.000,0.0000,SEI,0
69.814,-51.660,2.000,0.0000,SEI,0
87.961,-70.595,2.500,-0.0000,EC,1
88.514,-65.625,2.500,-0.0000,DMC,1
94.910,-64.453,2.500,-0.0000,DMC,1
75.136,-61.157,2.500,-0.0000,EC,1
75.962,-56.226,2.500,-0.0000,EC,1
75.639,-51.236,2.500,-0.0000,EC,1
80.002,-52.339,2.000,0.0000,SEI,0
83.868,-53.366,2.000,0.0000,SEI,0
87.690,-60.689,2.500,-0.0000,DMC,1
94.782,-59.455,2.500,-0.0000,DMC,1
99.669,-61.264,2.500,-0.0000,DMC,1
87.832,-55.691,2.500,-0.0000,DMC,1
92.293,-55.099,2.000,0.0000,SEI,0
88.331,-50.716,2.500,-0.0000,DMC,1
93.430,-51.264,2.000,0.0000,SEI,0
96.788,-54.874,2.500,-0.0000,DMC,1
98.817,-50.858,2.000,0.0000,SEI,0
4.327,-47.465,0.760,1.0000,LithiumIon,0
1.263,-44.576,2.000,-1.0000,ElectrolyteAnion,1
5.744,-45.006,2.500,-0.0000,EC,1
14.128,-48.036,2.500,-0.0000,DMC,1
19.243,-49.817,2.000,-1.0000,ElectrolyteAnion,1
21.495,-47.034,0.760,1.0000,LithiumIon,0
23.690,-48.841,2.500,-0.0000,EC,1
19.326,-45.229,2.500,-0.0000,EC,1
16.731,-40.957,2.500,-0.0000,DMC,1
21.232,-41.153,2.000,-1.0000,ElectrolyteAnion,1
1.854,-35.551,2.500,-0.0000,EC,1
3.832,-33.585,0.760,1.0000,LithiumIon,0
5.770,-31.513,2.500,-0.0000,EC,1
2.125,-28.865,2.000,-1.0000,ElectrolyteAnion,1
7.136,-26.705,2.500,-0.0000,DMC,1
20.227,-36.375,2.500,-0.0000,EC,1
20.086,-31.870,2.000,-1.0000,ElectrolyteAnion,1
22.295,-33.439,0.760,1.0000,LithiumIon,0
24.524,-31.123,2.500,-0.0000,EC,1
19.329,-27.434,2.500,-0.0000,EC,1
25.705,-41.658,2.500,-0.0000,EC,1
25.623,-38.857,0.760,1.0000,LithiumIon,0
33.017,-40.723,2.500,-0.0000,EC,1
47.226,-47.777,2.000,0.0000,SEI,0
46.362,-43.871,2.000,0.0000,SEI,0
37.583,-42.763,2.500,-0.0000,DMC,1
42.450,-41.321,2.500,-0.0000,DMC,1
46.780,-39.872,2.000,0.0000,SEI,0
25.217,-36.075,2.500,-0.0000,EC,1
28.580,-33.084,2.000,-1.0000,ElectrolyteAnion,1
32.171,-35.796,2.500,-0.0000,EC,1
33.105,-30.453,2.500,-0.0000,DMC,1
34.296,-25.431,2.500,-0.0000,DMC,1
37.587,-33.583,2.500,-0.0000,DMC,1
44.513,-36.518,2.000,0.0000,SEI,0
48.902,-36.482,2.000,0.0000,SEI,0
46.692,-33.148,2.000,0.0000,SEI,0
39.098,-26.824,2.500,-0.0000,DMC,1
48.918,-28.866,2.000,0.0000,SEI,0
44.450,-26.983,2.000,0.0000,SEI,0
2.698,-24.401,2.500,-0.0000,EC,1
2.583,-19.403,2.500,-0.0000,EC,1
6.889,-15.433,2.500,-0.0000,DMC,1
18.835,-22.458,2.500,-0.0000,EC,1
13.202,-18.212,2.500,-0.0000,EC,1
13.032,-13.215,2.500,-0.0000,EC,1
17.869,-14.666,2.500,-0.0000,DMC,1
21.445,-18.194,2.500,-0.0000,EC,1
11.731,-8.387,2.500,-0.0000,DMC,1
1.608,-5.544,2.500,-0.0000,EC,1
5.483,-2.384,2.500,-0.0000,DMC,1
16.563,-9.675,2.500,-0.0000,EC,1
21.442,-10.976,2.500,-0.0000,DMC,1
22.213,-2.270,2.500,-0.0000,EC,1
25.132,-14.817,2.500,-0.0000,EC,1
42.023,-22.717,2.500,-0.0000,DMC,1
47.023,-22.658,2.500,-0.0000,EC,1
47.356,-18.169,2.000,0.0000,SEI,0
44.510,-15.358,2.000,0.0000,SEI,0
49.967,-13.716,2.500,-0.0000,DMC,1
26.502,-4.839,2.500,-0.0000,EC,1
31.477,-4.339,2.500,-0.0000,EC,1
36.410,-3.521,2.500,-0.0000,EC,1
41.968,-12.270,2.000,0.0000,SEI,0
45.940,-11.623,2.000,0.0000,SEI,0
44.607,-7.852,2.000,0.0000,SEI,0
48.732,-8.756,2.000,0.0000,SEI,0
47.238,-4.837,2.000,0.0000,SEI,0
49.006,-1.010,2.000,0.0000,SEI,0
54.863,-46.958,2.000,0.0000,SEI,0
50.946,-46.121,2.000,0.0000,SEI,0
58.923,-49.741,2.000,0.0000,SEI,0
62.320,-47.409,2.000,0.0000,SEI,0
58.676,-45.748,2.000,0.0000,SEI,0
50.010,-42.232,2.000,0.0000,SEI,0
53.921,-43.070,2.000,0.0000,SEI,0
52.924,-38.665,2.500,-0.0000,EC,1
55.481,-39.926,0.760,1.0000,LithiumIon,0
58.032,-41.229,2.500,-0.0000,EC,1
66.234,-46.585,2.000,0.0000,SEI,0
70.085,-47.668,2.000,0.0000,SEI,0
71.059,-43.789,2.000,0.0000,SEI,0
74.047,-46.498,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.690,-42.611,2.000,0.0000,SEI,0
68.684,-39.336,1.520,-0.0000,LithiumMetal,1
66.009,-37.889,1.520,-0.0000,LithiumMetal,1
74.873,-42.584,2.000,0.0000,SEI,0
71.273,-37.743,1.520,-0.0000,LithiumMetal,1
73.946,-39.189,1.520,-0.0000,LithiumMetal,1
50.685,-32.901,2.000,0.0000,SEI,0
54.633,-33.544,2.000,0.0000,SEI,0
57.890,-36.657,2.000,0.0000,SEI,0
58.674,-32.734,2.000,0.0000,SEI,0
53.215,-29.802,2.000,0.0000,SEI,0
54.406,-25.984,2.000,0.0000,SEI,0
58.309,-28.248,2.500,-0.0000,DMC,1
68.599,-36.297,1.520,-0.0000,LithiumMetal,1
65.924,-34.851,1.520,-0.0000,LithiumMetal,1
68.514,-33.259,1.520,-0.0000,LithiumMetal,1
65.840,-31.813,1.520,-0.0000,LithiumMetal,1
71.187,-34.705,1.520,-0.0000,LithiumMetal,1
73.861,-36.150,1.520,-0.0000,LithiumMetal,1
71.104,-31.667,1.520,-0.0000,LithiumMetal,1
73.777,-33.112,1.520,-0.0000,LithiumMetal,1
68.430,-30.222,1.520,-0.0000,LithiumMetal,1
65.757,-28.776,1.520,-0.0000,LithiumMetal,1
68.346,-27.183,1.520,-0.0000,LithiumMetal,1
65.672,-25.738,1.520,-0.0000,LithiumMetal,1
71.019,-28.629,1.520,-0.0000,LithiumMetal,1
73.692,-30.073,1.520,1.0000,LithiumMetal,0
70.935,-25.591,1.520,-0.0000,LithiumMetal,1
73.608,-27.036,1.520,-0.0000,LithiumMetal,1
78.097,-46.841,2.000,0.0000,SEI,0
82.776,-49.457,2.000,0.0000,SEI,0
81.917,-45.550,2.000,0.0000,SEI,0
85.738,-46.768,2.000,0.0000,SEI,0
78.860,-42.914,2.000,0.0000,SEI,0
76.534,-37.595,1.520,-0.0000,LithiumMetal,1
79.207,-39.041,1.520,-0.0000,LithiumMetal,1
82.332,-40.928,2.000,0.0000,SEI,0
85.882,-42.771,2.000,0.0000,SEI,0
89.406,-45.164,2.000,0.0000,SEI,0
93.403,-44.996,2.000,0.0000,SEI,0
95.902,-48.119,2.000,0.0000,SEI,0
89.527,-41.124,2.000,0.0000,SEI,0
93.525,-40.998,2.000,0.0000,SEI,0
97.409,-41.954,2.000,0.0000,SEI,0
98.755,-38.006,1.520,-0.0000,LithiumMetal,1
76.450,-34.557,1.520,-0.0000,LithiumMetal,1
79.122,-36.003,1.520,-0.0000,LithiumMetal,1
76.365,-31.519,1.520,-0.0000,LithiumMetal,1
79.039,-32.964,1.520,-0.0000,LithiumMetal,1
81.796,-37.449,1.520,-0.0000,LithiumMetal,1
81.712,-34.410,1.520,-0.0000,LithiumMetal,1
87.057,-37.304,1.520,-0.0000,LithiumMetal,1
84.385,-35.856,1.520,-0.0000,LithiumMetal,1
84.301,-32.817,1.520,-0.0000,LithiumMetal,1
81.627,-31.371,1.520,-0.0000,LithiumMetal,1
86.974,-34.265,1.520,-0.0000,LithiumMetal,1
76.281,-28.481,1.520,-0.0000,LithiumMetal,1
78.954,-29.926,1.520,-0.0000,LithiumMetal,1
76.197,-25.442,1.520,-0.0000,LithiumMetal,1
78.870,-26.888,1.520,-0.0000,LithiumMetal,1
84.217,-29.780,1.520,-0.0000,LithiumMetal,1
81.543,-28.333,1.520,-0.0000,LithiumMetal,1
86.891,-31.226,1.520,-0.0000,LithiumMetal,1
86.806,-28.187,1.520,-0.0000,LithiumMetal,1
84.132,-26.741,1.520,-0.0000,LithiumMetal,1
81.459,-25.295,1.520,-0.0000,LithiumMetal,1
86.721,-25.149,1.520,-0.0000,LithiumMetal,1
90.006,-36.568,1.520,-0.0000,LithiumMetal,1
93.046,-36.565,1.520,-0.0000,LithiumMetal,1
89.923,-33.530,1.520,-0.0000,LithiumMetal,1
92.963,-33.526,1.520,-0.0000,LithiumMetal,1
96.084,-36.557,1.520,-0.0000,LithiumMetal,1
98.675,-34.966,1.520,-0.0000,LithiumMetal,1
96.003,-33.519,1.520,-0.0000,LithiumMetal,1
89.872,-28.291,1.520,-0.0000,LithiumMetal,1
91.438,-30.897,1.520,-0.0000,LithiumMetal,1
92.950,-28.262,1.520,-0.0000,LithiumMetal,1
89.759,-25.254,1.520,-0.0000,LithiumMetal,1
94.478,-30.890,1.520,-0.0000,LithiumMetal,1
95.991,-28.255,1.520,-0.0000,LithiumMetal,1
97.518,-30.884,1.520,-0.0000,LithiumMetal,1
94.463,-25.628,1.520,-0.0000,LithiumMetal,1
97.503,-25.618,1.520,-0.0000,LithiumMetal,1
51.224,-19.189,2.000,0.0000,SEI,0
54.444,-21.864,2.000,0.0000,SEI,0
58.315,-23.748,2.000,0.0000,SEI,0
61.482,-19.611,2.500,-0.0000,EC,1
54.958,-14.008,2.500,-0.0000,EC,1
56.387,-18.368,2.000,0.0000,SEI,0
59.241,-15.566,2.000,0.0000,SEI,0
65.587,-22.701,1.520,-0.0000,LithiumMetal,1
68.262,-24.146,1.520,-0.0000,LithiumMetal,1
65.502,-19.663,1.520,-0.0000,LithiumMetal,1
68.177,-21.108,1.520,-0.0000,LithiumMetal,1
70.850,-22.553,1.520,-0.0000,LithiumMetal,1
73.524,-23.997,1.520,-0.0000,LithiumMetal,1
70.765,-19.515,1.520,-0.0000,LithiumMetal,1
73.439,-20.959,1.520,-0.0000,LithiumMetal,1
65.416,-16.626,1.520,-0.0000,LithiumMetal,1
68.091,-18.070,1.520,-0.0000,LithiumMetal,1
65.331,-13.589,1.520,-0.0000,LithiumMetal,1
68.005,-15.033,1.520,-0.0000,LithiumMetal,1
70.679,-16.477,1.520,-0.0000,LithiumMetal,1
73.353,-17.921,1.520,-0.0000,LithiumMetal,1
70.593,-13.439,1.520,-0.0000,LithiumMetal,1
73.267,-14.883,1.520,-0.0000,LithiumMetal,1
58.862,-11.584,2.000,0.0000,SEI,0
59.058,-7.588,2.000,0.0000,SEI,0
51.735,-4.587,2.500,-0.0000,DMC,1
56.669,-3.775,2.500,-0.0000,EC,1
61.167,-3.653,2.000,0.0000,SEI,0
65.244,-10.552,1.520,-0.0000,LithiumMetal,1
67.919,-11.995,1.520,-0.0000,LithiumMetal,1
65.157,-7.514,1.520,-0.0000,LithiumMetal,1
67.832,-8.958,1.520,-0.0000,LithiumMetal,1
70.507,-10.401,1.520,-0.0000,LithiumMetal,1
73.181,-11.844,1.520,-0.0000,LithiumMetal,1
70.420,-7.363,1.520,-0.0000,LithiumMetal,1
73.094,-8.807,1.520,-0.0000,LithiumMetal,1
65.071,-4.476,1.520,-0.0000,LithiumMetal,1
67.746,-5.919,1.520,-0.0000,LithiumMetal,1
64.983,-1.438,1.520,-0.0000,LithiumMetal,1
67.659,-2.881,1.520,-0.0000,LithiumMetal,1
70.334,-4.324,1.520,-0.0000,LithiumMetal,1
73.007,-5.768,1.520,-0.0000,LithiumMetal,1
70.246,-1.286,1.520,-0.0000,LithiumMetal,1
72.920,-2.730,1.520,-0.0000,LithiumMetal,1
76.112,-22.404,1.520,-0.0000,LithiumMetal,1
78.785,-23.849,1.520,-0.0000,LithiumMetal,1
76.027,-19.365,1.520,-0.0000,LithiumMetal,1
78.700,-20.811,1.520,-0.0000,LithiumMetal,1
84.047,-23.703,1.520,-0.0000,LithiumMetal,1
81.374,-22.257,1.520,-0.0000,LithiumMetal,1
81.289,-19.218,1.520,-0.0000,LithiumMetal,1
85.657,-21.125,1.520,-0.0000,LithiumMetal,1
75.942,-16.327,1.520,-0.0000,LithiumMetal,1
78.615,-17.772,1.520,-0.0000,LithiumMetal,1
81.204,-16.179,1.520,-0.0000,LithiumMetal,1
75.856,-13.288,1.520,-0.0000,LithiumMetal,1
78.531,-14.733,1.520,-0.0000,LithiumMetal,1
84.227,-18.443,1.520,-0.0000,LithiumMetal,1
86.816,-16.850,1.520,-0.0000,LithiumMetal,1
84.143,-15.404,1.520,-0.0000,LithiumMetal,1
82.714,-12.721,1.520,-0.0000,LithiumMetal,1
85.753,-12.825,1.520,-0.0000,LithiumMetal,1
88.331,-22.570,1.520,-0.0000,LithiumMetal,1
91.370,-22.676,1.520,-0.0000,LithiumMetal,1
88.246,-19.533,1.520,-0.0000,LithiumMetal,1
91.284,-19.637,1.520,-0.0000,LithiumMetal,1
94.408,-22.592,1.520,-0.0000,LithiumMetal,1
97.451,-22.580,1.520,-0.0000,LithiumMetal,1
94.323,-19.556,1.520,-0.0000,LithiumMetal,1
97.363,-19.542,1.520,-0.0000,LithiumMetal,1
89.855,-16.955,1.520,-0.0000,LithiumMetal,1
88.426,-14.271,1.520,-0.0000,LithiumMetal,1
91.464,-14.378,1.520,-0.0000,LithiumMetal,1
94.461,-16.522,1.520,-0.0000,LithiumMetal,1
97.501,-16.506,1.520,-0.0000,LithiumMetal,1
94.371,-13.486,1.520,-0.0000,LithiumMetal,1
97.411,-13.469,1.520,-0.0000,LithiumMetal,1
75.769,-10.251,1.520,-0.0000,LithiumMetal,1
78.444,-11.694,1.520,-0.0000,LithiumMetal,1
75.682,-7.212,1.520,-0.0000,LithiumMetal,1
78.357,-8.656,1.520,-0.0000,LithiumMetal,1
80.945,-7.061,1.520,-0.0000,LithiumMetal,1
82.562,-9.685,1.520,-0.0000,LithiumMetal,1
85.602,-9.710,1.520,-0.0000,LithiumMetal,1
84.102,-7.065,1.520,-0.0000,LithiumMetal,1
87.133,-6.828,1.520,-0.0000,LithiumMetal,1
75.596,-4.173,1.520,-0.0000,LithiumMetal,1
78.270,-5.617,1.520,-0.0000,LithiumMetal,1
80.858,-4.022,1.520,-0.0000,LithiumMetal,1
75.507,-1.135,1.520,-0.0000,LithiumMetal,1
78.182,-2.579,1.520,-0.0000,LithiumMetal,1
80.769,-0.984,1.520,-0.0000,LithiumMetal,1
85.411,-4.322,1.520,-0.0000,LithiumMetal,1
83.689,-1.818,1.520,-0.0000,LithiumMetal,1
86.719,-1.578,1.520,-0.0000,LithiumMetal,1
88.342,-11.233,1.520,-0.0000,LithiumMetal,1
91.555,-11.339,1.520,-0.0000,LithiumMetal,1
90.164,-6.588,1.520,-0.0000,LithiumMetal,1
94.462,-10.452,1.520,-0.0000,LithiumMetal,1
97.501,-10.431,1.520,-0.0000,LithiumMetal,1
94.464,-7.415,1.520,-0.0000,LithiumMetal,1
97.503,-7.391,1.520,-0.0000,LithiumMetal,1
88.441,-4.083,1.520,-0.0000,LithiumMetal,1
91.472,-3.844,1.520,-0.0000,LithiumMetal,1
89.750,-1.340,1.520,-0.0000,LithiumMetal,1
94.464,-4.377,1.520,-0.0000,LithiumMetal,1
97.503,-4.351,1.520,-0.0000,LithiumMetal,1
94.464,-1.339,1.520,-0.0000,LithiumMetal,1
97.504,-1.312,1.520,-0.0000,LithiumMetal,1
101.354,-90.033,2.500,-0.0000,EC,1
111.950,-91.370,2.500,-0.0000,EC,1
115.806,-98.233,2.500,-0.0000,EC,1
119.897,-95.359,2.500,-0.0000,DMC,1
104.203,-85.925,2.500,-0.0000,EC,1
104.554,-80.937,2.500,-0.0000,EC,1
104.116,-75.957,2.500,-0.0000,EC,1
114.721,-87.208,2.500,-0.0000,EC,1
117.491,-83.046,2.500,-0.0000,EC,1
124.869,-86.132,2.500,-0.0000,DMC,1
118.524,-78.154,2.500,-0.0000,DMC,1
131.377,-97.988,2.500,-0.0000,EC,1
136.360,-97.567,2.500,-0.0000,EC,1
134.896,-92.786,2.500,-0.0000,EC,1
143.793,-93.787,2.500,-0.0000,DMC,1
149.135,-92.298,2.500,-0.0000,DMC,1
146.824,-87.864,2.500,-0.0000,DMC,1
127.352,-81.792,2.500,-0.0000,DMC,1
128.565,-76.942,2.500,-0.0000,DMC,1
138.683,-78.800,2.500,-0.0000,DMC,1
146.253,-75.935,2.500,-0.0000,EC,1
148.456,-77.703,0.760,1.0000,LithiumIon,0
104.565,-70.977,2.500,-0.0000,EC,1
103.060,-66.209,2.500,-0.0000,DMC,1
116.454,-66.804,2.500,-0.0000,DMC,1
123.530,-63.586,2.500,-0.0000,DMC,1
101.217,-54.072,2.000,0.0000,SEI,0
105.209,-54.325,2.000,0.0000,SEI,0
102.787,-50.366,2.000,0.0000,SEI,0
110.705,-53.585,2.000,0.0000,SEI,0
107.484,-50.443,2.500,-0.0000,DMC,1
116.319,-61.806,2.500,-0.0000,DMC,1
116.234,-56.806,2.500,-0.0000,DMC,1
124.828,-58.758,2.500,-0.0000,DMC,1
113.349,-50.583,2.000,0.0000,SEI,0
118.469,-51.583,2.000,0.0000,SEI,0
124.561,-53.765,2.500,-0.0000,DMC,1
128.392,-71.945,2.500,-0.0000,DMC,1
135.987,-70.978,2.500,-0.0000,EC,1
127.063,-67.125,2.500,-0.0000,DMC,1
133.352,-66.729,2.500,-0.0000,DMC,1
141.534,-73.108,2.500,-0.0000,DMC,1
149.984,-70.278,2.500,-0.0000,EC,1
141.638,-63.074,2.500,-0.0000,DMC,1
145.899,-67.395,2.500,-0.0000,DMC,1
128.361,-62.296,2.500,-0.0000,DMC,1
133.640,-61.736,2.500,-0.0000,DMC,1
131.791,-57.091,2.500,-0.0000,DMC,1
127.324,-50.203,2.000,0.0000,SEI,0
130.911,-52.575,2.000,0.0000,SEI,0
134.482,-50.510,2.000,0.0000,SEI,0
138.272,-51.792,2.000,0.0000,SEI,0
149.672,-54.221,2.500,-0.0000,EC,1
145.542,-51.403,2.500,-0.0000,DMC,1
162.455,-98.781,2.500,-0.0000,EC,1
161.256,-93.928,2.500,-0.0000,EC,1
160.009,-89.086,2.500,-0.0000,DMC,1
169.171,-95.325,2.500,-0.0000,DMC,1
173.228,-90.170,2.500,-0.0000,DMC,1
152.359,-84.010,2.500,-0.0000,DMC,1
158.637,-82.558,0.760,1.0000,LithiumIon,0
160.885,-84.165,2.500,-0.0000,EC,1
150.878,-79.235,2.500,-0.0000,EC,1
154.849,-76.196,2.500,-0.0000,EC,1
156.329,-80.971,2.500,-0.0000,EC,1
159.168,-77.476,2.000,-1.0000,ElectrolyteAnion,1
165.343,-86.415,2.500,-0.0000,EC,1
170.328,-86.097,2.500,-0.0000,EC,1
174.978,-84.269,2.500,-0.0000,EC,1
163.964,-80.225,2.500,-0.0000,EC,1
177.778,-97.760,2.500,-0.0000,EC,1
182.732,-97.084,2.500,-0.0000,EC,1
178.496,-92.811,2.500,-0.0000,DMC,1
181.203,-88.307,2.500,-0.0000,DMC,1
186.105,-89.294,2.500,-0.0000,DMC,1
198.268,-98.373,2.500,-0.0000,DMC,1
195.468,-94.232,2.500,-0.0000,EC,1
193.032,-92.539,0.760,1.0000,LithiumIon,0
190.830,-90.928,2.500,-0.0000,EC,1
199.728,-91.616,2.500,-0.0000,EC,1
196.440,-88.381,2.000,-1.0000,ElectrolyteAnion,1
184.726,-84.488,2.500,-0.0000,DMC,1
178.342,-80.573,2.500,-0.0000,EC,1
182.118,-77.300,2.500,-0.0000,EC,1
186.910,-75.881,2.500,-0.0000,EC,1
191.177,-85.940,2.500,-0.0000,EC,1
199.000,-84.680,2.500,-0.0000,EC,1
189.678,-80.956,2.500,-0.0000,DMC,1
194.669,-80.646,2.500,-0.0000,DMC,1
199.608,-79.718,2.500,-0.0000,EC,1
196.557,-75.756,2.500,-0.0000,EC,1
150.593,-74.736,2.000,-1.0000,ElectrolyteAnion,1
160.794,-73.280,2.500,-0.0000,EC,1
157.748,-68.753,2.500,-0.0000,EC,1
160.301,-64.454,2.500,-0.0000,EC,1
168.563,-70.782,2.500,-0.0000,EC,1
162.881,-68.736,2.500,-0.0000,EC,1
173.109,-68.700,2.500,-0.0000,EC,1
153.723,-57.151,2.500,-0.0000,EC,1
157.696,-60.186,2.500,-0.0000,EC,1
178.012,-69.677,2.500,-0.0000,EC,1
182.268,-72.303,2.500,-0.0000,EC,1
182.413,-67.305,2.500,-0.0000,EC,1
185.546,-63.408,2.500,-0.0000,EC,1
191.716,-74.507,2.500,-0.0000,EC,1
195.512,-67.005,2.500,-0.0000,DMC,1
199.647,-64.193,2.500,-0.0000,DMC,1
183.164,-52.099,2.500,-0.0000,EC,1
190.395,-62.188,2.500,-0.0000,EC,1
191.498,-57.311,2.500,-0.0000,DMC,1
195.377,-60.619,2.500,-0.0000,DMC,1
199.985,-58.673,2.500,-0.0000,DMC,1
188.157,-51.779,2.500,-0.0000,DMC,1
199.480,-51.889,2.500,-0.0000,DMC,1
100.119,-46.550,2.500,-0.0000,DMC,1
104.688,-46.846,2.000,0.0000,SEI,0
108.899,-46.171,2.000,0.0000,SEI,0
102.375,-42.657,2.000,0.0000,SEI,0
102.747,-39.113,1.520,-0.0000,LithiumMetal,1
105.720,-38.487,1.520,-0.0000,LithiumMetal,1
106.352,-43.087,2.000,0.0000,SEI,0
110.723,-42.610,2.000,0.0000,SEI,0
108.352,-40.007,1.520,-0.0000,LithiumMetal,1
110.985,-38.487,1.520,-0.0000,LithiumMetal,1
116.612,-48.039,2.000,0.0000,SEI,0
112.875,-46.610,2.000,0.0000,SEI,0
122.132,-49.976,2.000,0.0000,SEI,0
124.852,-47.043,2.000,0.0000,SEI,0
120.504,-45.781,2.500,-0.0000,DMC,1
115.023,-43.235,2.000,0.0000,SEI,0
118.659,-41.568,2.000,0.0000,SEI,0
113.616,-40.008,1.520,-0.0000,LithiumMetal,1
116.249,-38.489,1.520,-0.0000,LithiumMetal,1
122.651,-41.826,2.000,0.0000,SEI,0
121.518,-38.494,1.520,-0.0000,FoilMetal,1
124.558,-38.495,1.520,-0.0000,FoilMetal,1
101.346,-36.416,1.520,-0.0000,LithiumMetal,1
105.720,-35.447,1.520,-0.0000,LithiumMetal,1
103.089,-33.927,1.520,-0.0000,LithiumMetal,1
100.455,-32.409,1.520,-0.0000,LithiumMetal,1
105.721,-32.407,1.520,1.0000,LithiumMetal,0
108.352,-36.968,1.520,-0.0000,LithiumMetal,1
110.985,-35.448,1.520,-0.0000,LithiumMetal,1
108.353,-33.928,1.520,-0.0000,LithiumMetal,1
110.985,-32.408,1.520,-0.0000,LithiumMetal,1
103.088,-30.889,1.520,-0.0000,LithiumMetal,1
100.455,-29.369,1.520,-0.0000,LithiumMetal,1
105.721,-29.368,1.520,-0.0000,LithiumMetal,1
103.088,-27.849,1.520,-0.0000,LithiumMetal,1
100.457,-26.330,1.520,-0.0000,LithiumMetal,1
105.721,-26.329,1.520,-0.0000,LithiumMetal,1
108.353,-30.889,1.520,-0.0000,LithiumMetal,1
110.985,-29.369,1.520,-0.0000,LithiumMetal,1
108.353,-27.849,1.520,-0.0000,LithiumMetal,1
110.985,-26.329,1.520,-0.0000,LithiumMetal,1
113.617,-36.968,1.520,-0.0000,LithiumMetal,1
116.250,-35.449,1.520,-0.0000,LithiumMetal,1
113.617,-33.929,1.520,-0.0000,LithiumMetal,1
116.250,-32.409,1.520,-0.0000,LithiumMetal,1
118.882,-36.971,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.455,1.520,-0.0000,FoilMetal,1
118.882,-33.930,1.520,-0.0000,LithiumMetal,1
121.516,-32.414,1.520,-0.0000,FoilMetal,1
124.556,-32.415,1.520,-0.0000,FoilMetal,1
113.617,-30.889,1.520,-0.0000,LithiumMetal,1
116.250,-29.370,1.520,-0.0000,LithiumMetal,1
113.618,-27.849,1.520,-0.0000,LithiumMetal,1
116.250,-26.330,1.520,-0.0000,LithiumMetal,1
118.882,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.374,1.520,-0.0000,FoilMetal,1
124.557,-29.375,1.520,-0.0000,FoilMetal,1
118.882,-27.850,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.335,1.520,-0.0000,FoilMetal,1
130.977,-48.575,2.000,0.0000,SEI,0
128.511,-45.426,2.000,0.0000,SEI,0
133.092,-45.180,2.000,0.0000,SEI,0
126.651,-41.884,2.000,0.0000,SEI,0
130.649,-42.013,2.000,0.0000,SEI,0
127.598,-38.494,1.520,-0.0000,FoilMetal,1
130.638,-38.493,1.520,-0.0000,FoilMetal,1
135.134,-41.697,2.000,0.0000,SEI,0
133.678,-38.493,1.520,-0.0000,FoilMetal,1
136.718,-38.494,1.520,-0.0000,FoilMetal,1
138.996,-47.351,2.500,-0.0000,DMC,1
142.260,-44.254,2.000,0.0000,SEI,0
139.143,-41.737,2.000,0.0000,SEI,0
148.187,-43.481,2.500,-0.0000,DMC,1
144.392,-40.224,2.500,-0.0000,DMC,1
149.800,-37.788,2.500,-0.0000,DMC,1
127.596,-35.454,1.520,-0.0000,FoilMetal,1
130.636,-35.453,1.520,-0.0000,FoilMetal,1
127.596,-32.414,1.520,-0.0000,FoilMetal,1
130.636,-32.413,1.520,-0.0000,FoilMetal,1
133.676,-35.453,1.520,-0.0000,FoilMetal,1
136.716,-35.454,1.520,-0.0000,FoilMetal,1
133.676,-32.413,1.520,-0.0000,FoilMetal,1
136.716,-32.414,1.520,-0.0000,FoilMetal,1
127.597,-29.374,1.520,-0.0000,FoilMetal,1
130.637,-29.373,1.520,-0.0000,FoilMetal,1
127.597,-26.334,1.520,-0.0000,FoilMetal,1
130.637,-26.333,1.520,-0.0000,FoilMetal,1
133.677,-29.373,1.520,-0.0000,FoilMetal,1
136.717,-29.374,1.520,-0.0000,FoilMetal,1
133.677,-26.333,1.520,-0.0000,FoilMetal,1
136.717,-26.334,1.520,-0.0000,FoilMetal,1
140.525,-37.049,2.500,-0.0000,DMC,1
145.272,-35.160,2.500,-0.0000,DMC,1
103.088,-24.809,1.520,-0.0000,LithiumMetal,1
100.455,-23.290,1.520,-0.0000,LithiumMetal,1
105.720,-23.289,1.520,-0.0000,LithiumMetal,1
103.088,-21.770,1.520,-0.0000,LithiumMetal,1
100.455,-20.250,1.520,-0.0000,LithiumMetal,1
105.721,-20.250,1.520,-0.0000,LithiumMetal,1
108.353,-24.809,1.520,-0.0000,LithiumMetal,1
