x,y,radius,charge,species,electrons
-39.656,-92.756,2.500,-0.0000,EC,1
-41.481,-88.643,2.000,-1.0000,ElectrolyteAnion,1
-32.951,-95.745,0.760,1.0000,LithiumIon,0
-30.591,-97.280,2.500,-0.0000,EC,1
-26.321,-99.859,2.500,-0.0000,EC,1
-34.739,-93.643,2.500,-0.0000,EC,1
-32.346,-87.756,2.500,-0.0000,EC,1
-29.966,-92.154,2.500,-0.0000,EC,1
-26.997,-91.888,0.760,1.0000,LithiumIon,0
-27.863,-88.156,2.000,-1.0000,ElectrolyteAnion,1
-49.409,-85.581,2.000,-1.0000,ElectrolyteAnion,1
-44.910,-85.734,2.500,-0.0000,EC,1
-46.470,-83.364,0.760,1.0000,LithiumIon,0
-39.075,-84.561,0.760,1.0000,LithiumIon,0
-40.931,-82.370,2.500,-0.0000,EC,1
-47.953,-80.923,2.500,-0.0000,EC,1
-39.505,-77.578,2.500,-0.0000,EC,1
-37.351,-86.855,2.500,-0.0000,EC,1
-35.960,-80.350,2.000,-1.0000,ElectrolyteAnion,1
-31.514,-79.653,2.500,-0.0000,EC,1
-26.606,-78.697,2.500,-0.0000,EC,1
-18.299,-99.812,2.500,-0.0000,EC,1
-13.914,-98.803,2.000,-1.0000,ElectrolyteAnion,1
-24.438,-91.139,2.500,-0.0000,EC,1
-21.355,-87.867,2.000,-1.0000,ElectrolyteAnion,1
-16.805,-92.661,2.500,-0.0000,DMC,1
-16.860,-87.661,2.500,-0.0000,EC,1
-11.506,-94.563,2.500,-0.0000,DMC,1
-24.750,-84.907,2.500,-0.0000,EC,1
-22.115,-83.707,0.760,1.0000,LithiumIon,0
-19.227,-83.258,2.500,-0.0000,EC,1
-13.889,-83.639,2.500,-0.0000,DMC,1
-0.835,-84.729,2.500,-0.0000,EC,1
-0.488,-79.742,2.500,-0.0000,DMC,1
-48.740,-70.193,2.500,-0.0000,EC,1
-42.093,-72.075,2.500,-0.0000,DMC,1
-44.748,-67.182,2.500,-0.0000,EC,1
-32.933,-68.619,2.500,-0.0000,EC,1
-32.260,-63.664,2.500,-0.0000,EC,1
-45.744,-50.781,2.500,-0.0000,DMC,1
-42.711,-55.267,2.500,-0.0000,EC,1
-40.746,-50.671,2.500,-0.0000,EC,1
-37.323,-59.787,2.500,-0.0000,DMC,1
-18.424,-63.461,2.500,-0.0000,DMC,1
-7.107,-65.321,2.500,-0.0000,DMC,1
-15.906,-58.774,2.500,-0.0000,DMC,1
-13.949,-54.174,2.500,-0.0000,EC,1
-10.780,-58.041,2.500,-0.0000,EC,1
-5.736,-58.081,2.500,-0.0000,DMC,1
-0.155,-57.345,2.500,-0.0000,EC,1
-1.650,-52.573,2.500,-0.0000,EC,1
-98.967,-48.238,2.500,-0.0000,DMC,1
-94.878,-46.357,2.000,0.0000,SEI,0
-90.881,-46.488,2.000,0.0000,SEI,0
-96.440,-42.675,2.000,0.0000,SEI,0
-99.384,-40.027,1.520,-0.0000,LithiumMetal,1
-94.121,-40.027,1.520,-0.0000,LithiumMetal,1
-96.753,-38.506,1.520,-0.0000,LithiumMetal,1
-91.545,-42.544,2.000,0.0000,SEI,0
-87.612,-41.812,2.000,0.0000,SEI,0
-91.489,-38.507,1.520,-0.0000,LithiumMetal,1
-86.767,-48.313,2.500,-0.0000,EC,1
-79.877,-47.554,2.000,0.0000,SEI,0
-83.671,-41.131,2.000,0.0000,SEI,0
-80.530,-43.607,2.000,0.0000,SEI,0
-76.718,-42.393,2.000,0.0000,SEI,0
-77.121,-38.895,1.520,-0.0000,LithiumMetal,1
-99.385,-36.987,1.520,-0.0000,LithiumMetal,1
-94.121,-36.986,1.520,-0.0000,LithiumMetal,1
-96.754,-35.466,1.520,-0.0000,LithiumMetal,1
-99.387,-33.947,1.520,-0.0000,LithiumMetal,1
-94.122,-33.947,1.520,-0.0000,LithiumMetal,1
-96.754,-32.427,1.520,-0.0000,LithiumMetal,1
-91.489,-35.467,1.520,-0.0000,LithiumMetal,1
-88.857,-36.986,1.520,-0.0000,LithiumMetal,1
-91.491,-32.428,1.520,-0.0000,LithiumMetal,1
-88.858,-33.946,1.520,-0.0000,LithiumMetal,1
-99.387,-30.908,1.520,-0.0000,LithiumMetal,1
-94.123,-30.908,1.520,-0.0000,LithiumMetal,1
-96.754,-29.388,1.520,-0.0000,LithiumMetal,1
-99.387,-27.869,1.520,-0.0000,LithiumMetal,1
-94.123,-27.869,1.520,-0.0000,LithiumMetal,1
-96.754,-26.349,1.520,-0.0000,LithiumMetal,1
-91.491,-29.389,1.520,-0.0000,LithiumMetal,1
-88.858,-30.908,1.520,-0.0000,LithiumMetal,1
-91.491,-26.350,1.520,-0.0000,LithiumMetal,1
-88.859,-27.869,1.520,-0.0000,LithiumMetal,1
-85.821,-37.098,1.520,-0.0000,LithiumMetal,1
-82.786,-37.217,1.520,-0.0000,LithiumMetal,1
-85.822,-34.059,1.520,-0.0000,LithiumMetal,1
-82.786,-34.178,1.520,-0.0000,LithiumMetal,1
-79.752,-37.374,1.520,-0.0000,LithiumMetal,1
-77.120,-35.855,1.520,-0.0000,LithiumMetal,1
-79.752,-34.334,1.520,-0.0000,LithiumMetal,1
-79.752,-31.295,1.520,-0.0000,LithiumMetal,1
-77.120,-32.815,1.520,-0.0000,LithiumMetal,1
-85.822,-31.021,1.520,-0.0000,LithiumMetal,1
-82.786,-31.139,1.520,-0.0000,LithiumMetal,1
-85.822,-27.983,1.520,-0.0000,LithiumMetal,1
-82.786,-28.101,1.520,-0.0000,LithiumMetal,1
-82.785,-25.063,1.520,-0.0000,LithiumMetal,1
-79.751,-28.255,1.520,-0.0000,LithiumMetal,1
-77.119,-29.775,1.520,-0.0000,LithiumMetal,1
-79.751,-25.215,1.520,-0.0000,LithiumMetal,1
-77.119,-26.736,1.520,-0.0000,LithiumMetal,1
-69.153,-47.508,2.500,-0.0000,DMC,1
-74.846,-46.485,2.500,-0.0000,DMC,1
-64.658,-47.308,2.000,0.0000,SEI,0
-72.719,-42.362,2.000,0.0000,SEI,0
-68.774,-43.024,2.000,0.0000,SEI,0
-71.857,-38.897,1.520,-0.0000,LithiumMetal,1
-64.803,-42.541,2.000,0.0000,SEI,0
-66.591,-38.897,1.520,-1.0000,LithiumMetal,2
-59.207,-48.095,2.000,0.0000,SEI,0
-61.518,-44.829,2.000,0.0000,SEI,0
-55.307,-49.055,2.000,0.0000,SEI,0
-53.108,-45.713,2.000,0.0000,SEI,0
-60.705,-40.913,2.000,0.0000,SEI,0
-56.775,-43.104,2.500,-0.0000,DMC,1
-57.351,-38.641,2.000,0.0000,SEI,0
-50.782,-42.459,2.000,0.0000,SEI,0
-53.437,-39.467,2.000,0.0000,SEI,0
-74.488,-37.375,1.520,-0.0000,LithiumMetal,1
-69.224,-37.377,1.520,-0.0000,LithiumMetal,1
-71.856,-35.857,1.520,-0.0000,LithiumMetal,1
-74.488,-34.335,1.520,-0.0000,LithiumMetal,1
-74.487,-31.296,1.520,-0.0000,LithiumMetal,1
-71.855,-32.818,1.520,-0.0000,LithiumMetal,1
-69.223,-34.337,1.520,-0.0000,LithiumMetal,1
-69.223,-31.298,1.520,-0.0000,LithiumMetal,1
-66.591,-35.858,1.520,-0.0000,LithiumMetal,1
-66.590,-32.818,1.520,-0.0000,LithiumMetal,1
-74.487,-28.257,1.520,-0.0000,LithiumMetal,1
-71.855,-29.779,1.520,-0.0000,LithiumMetal,1
-69.223,-28.259,1.520,-0.0000,LithiumMetal,1
-74.486,-25.217,1.520,-0.0000,LithiumMetal,1
-71.855,-26.739,1.520,-0.0000,LithiumMetal,1
-69.222,-25.221,1.520,-0.0000,LithiumMetal,1
-66.589,-29.779,1.520,-0.0000,LithiumMetal,1
-66.589,-26.740,1.520,-0.0000,LithiumMetal,1
-59.719,-35.418,2.000,0.0000,SEI,0
-59.616,-31.419,2.000,0.0000,SEI,0
-55.157,-35.258,2.000,0.0000,SEI,0
-51.872,-32.488,2.000,0.0000,SEI,0
-57.866,-27.796,2.000,0.0000,SEI,0
-55.627,-31.111,2.000,0.0000,SEI,0
-53.889,-27.367,2.000,0.0000,SEI,0
-99.386,-24.829,1.520,-0.0000,LithiumMetal,1
-94.122,-24.830,1.520,-0.0000,LithiumMetal,1
-96.754,-23.309,1.520,-0.0000,LithiumMetal,1
-99.385,-21.790,1.520,-0.0000,LithiumMetal,1
-99.384,-18.750,1.520,-0.0000,LithiumMetal,1
-94.122,-21.791,1.520,-0.0000,LithiumMetal,1
-96.753,-20.270,1.520,-0.0000,LithiumMetal,1
-94.121,-18.751,1.520,-0.0000,LithiumMetal,1
-91.490,-23.311,1.520,-0.0000,LithiumMetal,1
-88.859,-24.831,1.520,-0.0000,LithiumMetal,1
-91.489,-20.272,1.520,-0.0000,LithiumMetal,1
-88.858,-21.792,1.520,-0.0000,LithiumMetal,1
-88.857,-18.753,1.520,-0.0000,LithiumMetal,1
-99.383,-15.711,1.520,-0.0000,LithiumMetal,1
-96.752,-17.231,1.520,-0.0000,LithiumMetal,1
-94.119,-15.712,1.520,-0.0000,LithiumMetal,1
-99.382,-12.672,1.520,-0.0000,LithiumMetal,1
-96.751,-14.191,1.520,-0.0000,LithiumMetal,1
-94.118,-12.672,1.520,-0.0000,LithiumMetal,1
-91.488,-17.233,1.520,-0.0000,LithiumMetal,1
-88.856,-15.714,1.520,-0.0000,LithiumMetal,1
-91.487,-14.193,1.520,-0.0000,LithiumMetal,1
-88.854,-12.675,1.520,-0.0000,LithiumMetal,1
-85.822,-24.944,1.520,-0.0000,LithiumMetal,1
-85.822,-21.906,1.520,-0.0000,LithiumMetal,1
-82.785,-22.024,1.520,-0.0000,LithiumMetal,1
-85.820,-18.867,1.520,-0.0000,LithiumMetal,1
-82.784,-18.986,1.520,-0.0000,LithiumMetal,1
-79.750,-22.175,1.520,-0.0000,LithiumMetal,1
-77.118,-23.696,1.520,-0.0000,LithiumMetal,1
-79.749,-19.135,1.520,-0.0000,LithiumMetal,1
-77.117,-20.656,1.520,-0.0000,LithiumMetal,1
-85.819,-15.829,1.520,-0.0000,LithiumMetal,1
-82.782,-15.947,1.520,-0.0000,LithiumMetal,1
-85.817,-12.790,1.520,-0.0000,LithiumMetal,1
-82.781,-12.909,1.520,-0.0000,LithiumMetal,1
-79.747,-16.095,1.520,-0.0000,LithiumMetal,1
-77.116,-17.616,1.520,-0.0000,LithiumMetal,1
-79.745,-13.054,1.520,-0.0000,LithiumMetal,1
-77.114,-14.576,1.520,-0.0000,LithiumMetal,1
-99.380,-9.632,1.520,-0.0000,LithiumMetal,1
-96.749,-11.152,1.520,-0.0000,LithiumMetal,1
-94.116,-9.633,1.520,-0.0000,LithiumMetal,1
-99.380,-6.594,1.520,-0.0000,LithiumMetal,1
-96.748,-8.112,1.520,-0.0000,LithiumMetal,1
-94.115,-6.593,1.520,-0.0000,LithiumMetal,1
-91.485,-11.153,1.520,-0.0000,LithiumMetal,1
-88.852,-9.635,1.520,-0.0000,LithiumMetal,1
-91.484,-8.114,1.520,-0.0000,LithiumMetal,1
-88.850,-6.595,1.520,-0.0000,LithiumMetal,1
-99.380,-3.555,1.520,-0.0000,LithiumMetal,1
-96.747,-5.073,1.520,-0.0000,LithiumMetal,1
-94.114,-3.553,1.520,-0.0000,LithiumMetal,1
-99.381,-0.515,1.520,-0.0000,LithiumMetal,1
-96.747,-2.034,1.520,-0.0000,LithiumMetal,1
-94.114,-0.514,1.520,-0.0000,LithiumMetal,1
-91.482,-5.074,1.520,-0.0000,LithiumMetal,1
-88.849,-3.556,1.520,-0.0000,LithiumMetal,1
-91.482,-2.034,1.520,-0.0000,LithiumMetal,1
-88.848,-0.517,1.520,-0.0000,LithiumMetal,1
-85.815,-9.752,1.520,-0.0000,LithiumMetal,1
-82.778,-9.871,1.520,-0.0000,LithiumMetal,1
-85.813,-6.713,1.520,-0.0000,LithiumMetal,1
-82.775,-6.832,1.520,-0.0000,LithiumMetal,1
-79.742,-10.012,1.520,-0.0000,LithiumMetal,1
-77.112,-11.536,1.520,-0.0000,LithiumMetal,1
-79.739,-6.970,1.520,-0.0000,LithiumMetal,1
-77.108,-8.495,1.520,-0.0000,LithiumMetal,1
-85.808,-3.675,1.520,-0.0000,LithiumMetal,1
-82.771,-3.794,1.520,-0.0000,LithiumMetal,1
-85.801,-0.636,1.520,-0.0000,LithiumMetal,1
-82.763,-0.755,1.520,-0.0000,LithiumMetal,1
-79.734,-3.928,1.520,-0.0000,LithiumMetal,1
-77.104,-5.454,1.520,-0.0000,LithiumMetal,1
-79.726,-0.887,1.520,-0.0000,LithiumMetal,1
-77.098,-2.414,1.520,-0.0000,LithiumMetal,1
-74.485,-22.178,1.520,-0.0000,LithiumMetal,1
-71.854,-23.700,1.520,-0.0000,LithiumMetal,1
-69.222,-22.182,1.520,-0.0000,LithiumMetal,1
-74.484,-19.138,1.520,-0.0000,LithiumMetal,1
-71.853,-20.660,1.520,-0.0000,LithiumMetal,1
-69.221,-19.143,1.520,-0.0000,LithiumMetal,1
-66.589,-23.702,1.520,-0.0000,LithiumMetal,1
-66.588,-20.663,1.520,-1.0000,LithiumMetal,2
-74.483,-16.098,1.520,-0.0000,LithiumMetal,1
-71.852,-17.621,1.520,-0.0000,LithiumMetal,1
-69.219,-16.104,1.520,-0.0000,LithiumMetal,1
-74.481,-13.059,1.520,-0.0000,LithiumMetal,1
-71.850,-14.581,1.520,-0.0000,LithiumMetal,1
-69.216,-13.064,1.520,-0.0000,LithiumMetal,1
-66.587,-17.625,1.520,-0.0000,LithiumMetal,1
-66.585,-14.586,1.520,-0.0000,LithiumMetal,1
-62.855,-13.085,2.500,-0.0000,DMC,1
-60.168,-24.524,2.000,0.0000,SEI,0
-59.667,-20.556,2.000,0.0000,SEI,0
-55.993,-23.965,2.000,0.0000,SEI,0
-52.671,-21.738,2.000,0.0000,SEI,0
-59.966,-16.567,2.000,0.0000,SEI,0
-56.968,-13.911,2.000,0.0000,SEI,0
-55.795,-18.256,2.500,-0.0000,DMC,1
-51.302,-17.980,2.000,0.0000,SEI,0
-52.461,-13.631,2.500,-0.0000,DMC,1
-74.478,-10.019,1.520,-0.0000,LithiumMetal,1
-71.847,-11.542,1.520,-0.0000,LithiumMetal,1
-69.213,-10.026,1.520,-0.0000,LithiumMetal,1
-74.474,-6.979,1.520,-0.0000,LithiumMetal,1
-71.844,-8.502,1.520,-0.0000,LithiumMetal,1
-69.209,-6.987,1.520,-0.0000,LithiumMetal,1
-66.582,-11.547,1.520,-0.0000,LithiumMetal,1
-66.579,-8.510,1.520,-0.0000,LithiumMetal,1
-74.469,-3.939,1.520,-0.0000,LithiumMetal,1
-71.839,-5.464,1.520,-0.0000,LithiumMetal,1
-69.204,-3.950,1.520,-0.0000,LithiumMetal,1
-74.461,-0.899,1.520,-0.0000,LithiumMetal,1
-71.833,-2.424,1.520,-0.0000,LithiumMetal,1
-66.575,-5.472,1.520,-0.0000,LithiumMetal,1
-67.455,-1.465,1.520,-0.0000,LithiumMetal,1
-64.825,-2.992,1.520,-0.0000,LithiumMetal,1
-56.939,-6.514,2.000,0.0000,SEI,0
-55.431,-10.218,2.000,0.0000,SEI,0
-51.667,-8.865,2.000,0.0000,SEI,0
-59.889,-3.813,2.000,0.0000,SEI,0
-53.175,-5.161,2.000,0.0000,SEI,0
-55.873,-2.208,2.000,0.0000,SEI,0
-51.320,-1.145,2.000,0.0000,SEI,0
-49.130,-46.128,2.000,0.0000,SEI,0
-39.635,-48.078,0.760,1.0000,LithiumIon,0
-38.421,-45.539,2.500,-0.0000,EC,1
-48.119,-39.475,2.000,0.0000,SEI,0
-41.883,-41.931,2.500,-0.0000,DMC,1
-36.291,-41.016,2.500,-0.0000,EC,1
-26.861,-40.100,2.500,-0.0000,DMC,1
-46.259,-35.934,2.000,0.0000,SEI,0
-46.463,-31.438,2.500,-0.0000,DMC,1
-42.101,-33.882,2.500,-0.0000,DMC,1
-49.916,-27.829,2.000,0.0000,SEI,0
-43.634,-25.409,2.500,-0.0000,DMC,1
-25.143,-35.401,2.500,-0.0000,EC,1
-33.562,-30.862,2.500,-0.0000,EC,1
-28.876,-25.693,2.500,-0.0000,EC,1
-15.584,-49.450,2.500,-0.0000,EC,1
-16.226,-44.492,2.500,-0.0000,EC,1
-22.274,-38.894,2.000,-1.0000,ElectrolyteAnion,1
-16.850,-39.534,2.500,-0.0000,EC,1
-6.339,-45.183,2.500,-0.0000,DMC,1
-2.739,-41.712,2.500,-0.0000,EC,1
-22.327,-35.108,0.760,1.0000,LithiumIon,0
-19.517,-35.313,2.500,-0.0000,EC,1
-18.638,-30.390,2.500,-0.0000,DMC,1
-13.587,-29.862,2.500,-0.0000,DMC,1
-2.415,-35.667,2.500,-0.0000,EC,1
-7.475,-25.195,2.500,-0.0000,DMC,1
-49.291,-23.878,2.000,0.0000,SEI,0
-47.649,-20.231,2.000,0.0000,SEI,0
-38.984,-23.572,2.500,-0.0000,DMC,1
-47.704,-16.231,2.000,0.0000,SEI,0
-27.151,-21.001,2.500,-0.0000,EC,1
-31.398,-17.387,2.500,-0.0000,DMC,1
-36.708,-15.341,2.500,-0.0000,DMC,1
-26.329,-16.069,2.500,-0.0000,EC,1
-48.175,-12.259,2.000,0.0000,SEI,0
-47.709,-8.286,2.000,0.0000,SEI,0
-38.316,-8.465,2.500,-0.0000,EC,1
-49.219,-4.564,2.000,0.0000,SEI,0
-47.472,-0.054,2.000,0.0000,SEI,0
-40.034,-3.631,2.500,-0.0000,DMC,1
-35.942,-10.012,0.760,1.0000,LithiumIon,0
-33.512,-11.496,2.500,-0.0000,EC,1
-34.080,-6.609,2.000,-1.0000,ElectrolyteAnion,1
-29.034,-11.921,2.000,-1.0000,ElectrolyteAnion,1
-31.555,-5.951,0.760,1.0000,LithiumIon,0
-35.203,-0.670,2.500,-0.0000,EC,1
-28.826,-5.181,2.500,-0.0000,EC,1
-27.505,-0.361,2.500,-0.0000,EC,1
-23.897,-24.802,2.500,-0.0000,EC,1
-15.820,-19.687,2.500,-0.0000,DMC,1
-24.554,-13.974,0.760,1.0000,LithiumIon,0
-11.680,-22.490,2.500,-0.0000,EC,1
-4.911,-19.988,2.500,-0.0000,DMC,1
-23.171,-11.556,2.500,-0.0000,EC,1
-19.090,-8.670,2.500,-0.0000,EC,1
-14.510,-6.667,2.500,-0.0000,EC,1
-9.424,-9.556,2.500,-0.0000,DMC,1
-6.556,-5.061,2.500,-0.0000,EC,1
-11.112,-3.000,2.500,-0.0000,EC,1
-6.755,-0.065,2.500,-0.0000,EC,1
7.841,-119.714,2.500,-0.0000,DMC,1
3.449,-117.324,2.500,-0.0000,EC,1
17.727,-118.921,2.500,-0.0000,EC,1
12.733,-118.683,2.500,-0.0000,EC,1
22.714,-118.556,2.500,-0.0000,DMC,1
7.122,-108.741,2.500,-0.0000,DMC,1
12.035,-107.811,2.500,-0.0000,EC,1
2.458,-101.339,2.500,-0.0000,DMC,1
16.660,-109.711,2.500,-0.0000,DMC,1
23.763,-111.116,2.500,-0.0000,DMC,1
20.880,-107.029,2.500,-0.0000,DMC,1
16.447,-104.716,2.500,-0.0000,DMC,1
27.639,-119.705,2.500,-0.0000,DMC,1
32.633,-119.949,2.500,-0.0000,DMC,1
28.317,-113.181,2.500,-0.0000,DMC,1
33.313,-113.371,2.500,-0.0000,DMC,1
37.633,-119.908,2.500,-0.0000,DMC,1
46.365,-120.000,2.500,-0.0000,DMC,1
38.214,-114.373,2.500,-0.0000,DMC,1
43.201,-114.004,2.500,-0.0000,EC,1
48.106,-113.033,2.500,-0.0000,EC,1
28.561,-107.259,2.500,-0.0000,DMC,1
33.711,-108.327,2.500,-0.0000,DMC,1
38.601,-107.281,2.500,-0.0000,EC,1
43.037,-104.975,2.500,-0.0000,EC,1
47.034,-101.971,2.500,-0.0000,DMC,1
51.340,-119.508,2.500,-0.0000,DMC,1
55.977,-117.638,2.500,-0.0000,DMC,1
53.107,-113.052,2.500,-0.0000,DMC,1
58.091,-112.658,2.500,-0.0000,DMC,1
63.538,-119.815,2.500,-0.0000,DMC,1
67.618,-116.925,2.500,-0.0000,DMC,1
53.216,-108.051,2.500,-0.0000,DMC,1
56.049,-103.926,2.500,-0.0000,DMC,1
52.201,-100.710,2.500,-0.0000,DMC,1
59.977,-101.723,2.000,-1.0000,ElectrolyteAnion,1
65.728,-112.296,2.500,-0.0000,DMC,1
69.963,-109.639,2.500,-0.0000,EC,1
63.320,-104.734,2.500,-0.0000,EC,1
67.783,-102.479,2.500,-0.0000,EC,1
72.330,-105.234,2.500,-0.0000,EC,1
72.247,-100.236,2.500,-0.0000,EC,1
77.047,-119.352,2.500,-0.0000,DMC,1
80.275,-115.254,2.500,-0.0000,DMC,1
86.593,-115.619,2.500,-0.0000,DMC,1
96.544,-119.075,2.500,-0.0000,EC,1
92.401,-116.275,2.500,-0.0000,EC,1
82.781,-110.458,2.500,-0.0000,DMC,1
93.496,-108.540,2.500,-0.0000,EC,1
95.939,-110.125,0.760,1.0000,LithiumIon,0
98.273,-111.545,2.500,-0.0000,EC,1
101.009,-115.116,2.000,-1.0000,ElectrolyteAnion,1
105.762,-115.604,2.500,-0.0000,EC,1
110.198,-113.299,2.500,-0.0000,EC,1
123.556,-118.276,2.500,-0.0000,DMC,1
102.104,-105.176,2.500,-0.0000,EC,1
106.506,-102.805,2.500,-0.0000,EC,1
114.624,-110.972,2.500,-0.0000,EC,1
116.305,-106.264,2.500,-0.0000,EC,1
115.620,-101.311,2.500,-0.0000,EC,1
122.653,-105.727,2.500,-0.0000,DMC,1
121.360,-100.897,2.500,-0.0000,DMC,1
128.249,-120.000,2.500,-0.0000,DMC,1
133.865,-118.937,2.500,-0.0000,DMC,1
127.398,-115.073,2.500,-0.0000,DMC,1
132.318,-114.181,2.500,-0.0000,DMC,1
137.226,-115.241,2.500,-0.0000,EC,1
138.754,-120.001,2.500,-0.0000,EC,1
144.366,-119.999,2.500,-0.0000,EC,1
141.558,-116.482,2.000,-1.0000,ElectrolyteAnion,1
139.345,-113.392,0.760,1.0000,LithiumIon,0
145.813,-115.017,2.500,-0.0000,EC,1
127.975,-109.816,2.500,-0.0000,DMC,1
132.940,-109.218,2.500,-0.0000,DMC,1
129.940,-105.218,2.500,-0.0000,EC,1
128.998,-100.308,2.500,-0.0000,DMC,1
133.722,-101.946,2.500,-0.0000,DMC,1
141.836,-111.986,2.500,-0.0000,EC,1
142.455,-107.025,2.500,-0.0000,DMC,1
146.448,-110.055,2.500,-0.0000,DMC,1
166.006,-114.903,2.500,-0.0000,EC,1
170.263,-117.526,2.500,-0.0000,EC,1
174.907,-115.674,2.500,-0.0000,EC,1
153.159,-109.434,2.500,-0.0000,DMC,1
161.053,-106.292,2.500,-0.0000,EC,1
155.860,-101.377,2.500,-0.0000,DMC,1
160.859,-101.299,2.500,-0.0000,EC,1
163.055,-110.871,2.500,-0.0000,EC,1
171.015,-108.620,2.500,-0.0000,EC,1
174.916,-106.377,2.000,-1.0000,ElectrolyteAnion,1
167.497,-105.067,2.500,-0.0000,EC,1
170.201,-100.862,2.500,-0.0000,EC,1
198.766,-120.000,2.500,-0.0000,DMC,1
191.016,-118.552,2.500,-0.0000,DMC,1
190.975,-113.046,2.500,-0.0000,DMC,1
197.476,-115.170,2.500,-0.0000,DMC,1
175.889,-110.771,2.500,-0.0000,EC,1
179.224,-105.001,2.500,-0.0000,EC,1
177.559,-102.654,0.760,1.0000,LithiumIon,0
175.192,-101.096,2.500,-0.0000,EC,1
191.325,-108.030,2.500,-0.0000,DMC,1
195.668,-110.508,2.500,-0.0000,DMC,1
193.805,-103.682,2.500,-0.0000,DMC,1
198.290,-106.250,2.500,-0.0000,DMC,1
200.000,-101.551,2.500,-0.0000,DMC,1
6.898,-99.039,2.500,-0.0000,EC,1
11.890,-99.350,2.500,-0.0000,EC,1
9.664,-94.873,2.500,-0.0000,EC,1
8.328,-90.055,2.500,-0.0000,EC,1
16.661,-97.856,2.500,-0.0000,EC,1
1.677,-86.041,0.760,1.0000,LithiumIon,0
4.216,-87.219,2.500,-0.0000,EC,1
4.342,-80.867,2.000,-1.0000,ElectrolyteAnion,1
3.540,-76.439,2.500,-0.0000,EC,1
12.170,-77.338,2.500,-0.0000,EC,1
14.250,-81.884,2.500,-0.0000,EC,1
14.202,-75.323,0.760,1.0000,LithiumIon,0
16.653,-78.079,2.000,-1.0000,ElectrolyteAnion,1
20.707,-76.128,2.500,-0.0000,EC,1
37.109,-91.732,2.500,-0.0000,EC,1
33.903,-87.895,2.500,-0.0000,EC,1
39.608,-90.642,0.760,1.0000,LithiumIon,0
42.180,-89.245,2.500,-0.0000,EC,1
47.149,-90.126,2.500,-0.0000,EC,1
35.938,-83.065,2.500,-0.0000,EC,1
38.349,-86.864,2.000,-1.0000,ElectrolyteAnion,1
40.944,-83.187,2.500,-0.0000,EC,1
45.416,-85.435,2.500,-0.0000,EC,1
38.011,-78.509,2.500,-0.0000,EC,1
45.127,-80.443,2.500,-0.0000,EC,1
5.347,-74.219,0.760,1.0000,LithiumIon,0
7.205,-72.077,2.500,-0.0000,EC,1
11.073,-69.135,2.000,-1.0000,ElectrolyteAnion,1
3.074,-66.462,2.500,-0.0000,DMC,1
9.299,-65.000,2.500,-0.0000,EC,1
11.399,-63.146,0.760,1.0000,LithiumIon,0
16.398,-73.581,2.500,-0.0000,EC,1
20.594,-73.255,0.760,1.0000,LithiumIon,0
23.938,-72.987,2.000,-1.0000,ElectrolyteAnion,1
20.244,-70.389,2.500,-0.0000,EC,1
15.556,-68.653,2.500,-0.0000,EC,1
24.910,-68.590,2.500,-0.0000,EC,1
4.677,-58.630,2.500,-0.0000,EC,1
8.761,-60.520,2.000,-1.0000,ElectrolyteAnion,1
11.151,-56.707,2.500,-0.0000,EC,1
13.445,-61.149,2.500,-0.0000,EC,1
28.037,-74.843,2.500,-0.0000,EC,1
32.441,-72.476,2.500,-0.0000,EC,1
39.472,-73.708,2.500,-0.0000,EC,1
38.427,-70.873,0.760,1.0000,LithiumIon,0
42.990,-70.898,2.000,-1.0000,ElectrolyteAnion,1
47.487,-70.627,2.500,-0.0000,EC,1
38.087,-67.974,2.500,-0.0000,EC,1
38.098,-62.974,2.500,-0.0000,EC,1
47.954,-64.235,2.500,-0.0000,DMC,1
35.257,-58.860,2.500,-0.0000,EC,1
43.750,-61.201,2.500,-0.0000,EC,1
46.096,-51.756,2.000,0.0000,SEI,0
56.730,-98.594,2.500,-0.0000,EC,1
59.539,-98.120,0.760,1.0000,LithiumIon,0
62.363,-97.888,2.500,-0.0000,EC,1
74.450,-98.636,0.760,1.0000,LithiumIon,0
51.546,-76.359,2.500,-0.0000,DMC,1
56.547,-76.418,2.500,-0.0000,DMC,1
61.484,-77.207,2.500,-0.0000,EC,1
71.177,-87.350,2.500,-0.0000,DMC,1
69.629,-82.596,2.500,-0.0000,EC,1
66.150,-79.005,2.500,-0.0000,EC,1
76.531,-96.725,2.500,-0.0000,EC,1
78.741,-92.242,2.500,-0.0000,EC,1
80.998,-87.794,2.500,-0.0000,EC,1
89.130,-98.591,2.500,-0.0000,DMC,1
94.121,-98.894,2.500,-0.0000,DMC,1
99.103,-98.469,2.500,-0.0000,DMC,1
87.775,-89.118,2.500,-0.0000,DMC,1
99.458,-91.902,2.500,-0.0000,EC,1
79.554,-82.324,2.500,-0.0000,DMC,1
84.424,-84.154,2.500,-0.0000,EC,1
85.015,-79.189,2.500,-0.0000,DMC,1
89.424,-84.117,2.500,-0.0000,EC,1
92.738,-81.073,2.000,-1.0000,ElectrolyteAnion,1
89.780,-77.682,2.500,-0.0000,EC,1
92.094,-76.062,0.760,1.0000,LithiumIon,0
97.238,-81.122,2.500,-0.0000,EC,1
99.155,-76.504,2.500,-0.0000,EC,1
52.353,-69.478,2.500,-0.0000,EC,1
