x,y,radius,charge,species,electrons
85.670,-88.480,2.500,-0.0000,DMC,1
78.809,-83.056,2.500,-0.0000,DMC,1
77.855,-78.098,2.500,-0.0000,EC,1
83.481,-81.015,2.500,-0.0000,DMC,1
87.626,-83.878,2.500,-0.0000,DMC,1
89.463,-79.228,2.500,-0.0000,EC,1
53.253,-73.491,2.500,-0.0000,EC,1
50.537,-69.903,2.000,-1.0000,ElectrolyteAnion,1
58.970,-74.101,2.500,-0.0000,EC,1
56.550,-69.731,2.500,-0.0000,EC,1
52.517,-65.859,2.500,-0.0000,EC,1
54.589,-67.705,0.760,1.0000,LithiumIon,0
68.429,-71.229,2.500,-0.0000,EC,1
67.619,-66.296,2.500,-0.0000,DMC,1
74.516,-65.356,2.500,-0.0000,DMC,1
51.469,-60.973,2.500,-0.0000,DMC,1
55.058,-50.919,2.000,0.0000,SEI,0
58.025,-53.686,2.000,0.0000,SEI,0
62.223,-51.988,2.000,0.0000,SEI,0
65.987,-50.629,2.000,0.0000,SEI,0
71.227,-55.188,2.000,0.0000,SEI,0
69.911,-51.411,2.000,0.0000,SEI,0
78.596,-73.154,2.500,-0.0000,EC,1
78.953,-68.166,2.500,-0.0000,DMC,1
80.041,-63.285,2.500,-0.0000,DMC,1
90.688,-74.380,2.500,-0.0000,EC,1
89.924,-69.439,2.500,-0.0000,EC,1
89.270,-64.482,2.500,-0.0000,EC,1
98.424,-68.534,2.500,-0.0000,EC,1
75.580,-60.470,2.500,-0.0000,DMC,1
80.114,-58.285,2.500,-0.0000,DMC,1
75.969,-55.486,2.500,-0.0000,DMC,1
75.357,-50.523,2.500,-0.0000,EC,1
79.805,-52.199,2.000,0.0000,SEI,0
83.641,-53.331,2.000,0.0000,SEI,0
89.112,-59.485,2.500,-0.0000,DMC,1
97.822,-61.901,2.500,-0.0000,DMC,1
97.292,-56.926,2.500,-0.0000,DMC,1
87.993,-54.612,2.500,-0.0000,DMC,1
92.462,-55.133,2.000,0.0000,SEI,0
93.435,-51.253,2.000,0.0000,SEI,0
98.681,-51.065,2.000,0.0000,SEI,0
2.867,-48.226,2.500,-0.0000,EC,1
7.295,-45.901,2.500,-0.0000,EC,1
8.551,-38.398,2.500,-0.0000,EC,1
15.291,-49.347,2.500,-0.0000,EC,1
16.555,-45.028,2.000,-1.0000,ElectrolyteAnion,1
13.324,-41.896,2.500,-0.0000,EC,1
15.497,-40.099,0.760,1.0000,LithiumIon,0
17.839,-38.543,2.500,-0.0000,EC,1
20.461,-42.800,2.500,-0.0000,EC,1
23.246,-42.440,0.760,1.0000,LithiumIon,0
22.333,-38.555,2.000,-1.0000,ElectrolyteAnion,1
12.176,-34.955,2.500,-0.0000,EC,1
2.857,-26.654,2.500,-0.0000,DMC,1
16.615,-34.216,2.000,-1.0000,ElectrolyteAnion,1
20.887,-32.600,2.500,-0.0000,EC,1
15.981,-29.761,2.500,-0.0000,EC,1
20.592,-29.756,0.760,1.0000,LithiumIon,0
24.048,-29.326,2.000,-1.0000,ElectrolyteAnion,1
20.108,-26.937,2.500,-0.0000,EC,1
27.626,-46.764,2.500,-0.0000,DMC,1
25.991,-41.759,2.500,-0.0000,EC,1
36.934,-43.465,2.500,-0.0000,DMC,1
46.987,-47.763,2.000,0.0000,SEI,0
46.495,-43.793,2.000,0.0000,SEI,0
41.861,-42.611,2.500,-0.0000,DMC,1
46.711,-39.798,2.000,0.0000,SEI,0
36.986,-37.092,2.500,-0.0000,DMC,1
28.560,-29.920,2.500,-0.0000,DMC,1
35.330,-30.570,2.500,-0.0000,DMC,1
44.394,-36.536,2.000,0.0000,SEI,0
49.022,-36.533,2.000,0.0000,SEI,0
46.604,-33.202,2.000,0.0000,SEI,0
40.329,-30.535,2.500,-0.0000,DMC,1
48.918,-28.866,2.000,0.0000,SEI,0
44.400,-26.845,2.000,0.0000,SEI,0
6.977,-13.611,2.500,-0.0000,EC,1
13.129,-24.177,2.500,-0.0000,DMC,1
24.701,-24.827,2.500,-0.0000,DMC,1
24.962,-19.816,2.500,-0.0000,EC,1
24.823,-14.818,2.500,-0.0000,EC,1
5.684,-8.781,2.500,-0.0000,EC,1
10.554,-10.017,2.500,-0.0000,EC,1
8.266,-4.499,2.500,-0.0000,EC,1
21.151,-11.425,2.500,-0.0000,DMC,1
12.505,-1.848,2.500,-0.0000,DMC,1
21.731,-5.528,2.500,-0.0000,DMC,1
29.380,-18.856,2.000,-1.0000,ElectrolyteAnion,1
33.286,-21.090,2.500,-0.0000,EC,1
27.614,-14.607,0.760,1.0000,LithiumIon,0
30.424,-14.469,2.500,-0.0000,EC,1
38.252,-20.512,2.500,-0.0000,EC,1
43.247,-20.744,2.500,-0.0000,DMC,1
47.767,-22.883,2.500,-0.0000,EC,1
47.144,-18.426,2.000,0.0000,SEI,0
44.477,-15.444,2.000,0.0000,SEI,0
49.757,-14.077,2.500,-0.0000,DMC,1
26.357,-3.629,2.500,-0.0000,DMC,1
31.041,-1.878,2.500,-0.0000,EC,1
35.917,-0.774,2.500,-0.0000,EC,1
41.842,-12.435,2.000,0.0000,SEI,0
45.807,-11.656,2.000,0.0000,SEI,0
44.541,-7.862,2.000,0.0000,SEI,0
48.718,-8.770,2.000,0.0000,SEI,0
47.174,-4.851,2.000,0.0000,SEI,0
48.985,-1.008,2.000,0.0000,SEI,0
54.853,-46.925,2.000,0.0000,SEI,0
50.978,-45.932,2.000,0.0000,SEI,0
58.891,-49.774,2.000,0.0000,SEI,0
62.357,-47.360,2.000,0.0000,SEI,0
58.684,-45.776,2.000,0.0000,SEI,0
50.086,-42.032,2.000,0.0000,SEI,0
54.099,-42.996,2.000,0.0000,SEI,0
53.030,-38.597,2.500,-0.0000,EC,1
55.610,-39.827,0.760,1.0000,LithiumIon,0
58.195,-41.088,2.500,-0.0000,EC,1
66.292,-46.639,2.000,0.0000,SEI,0
70.214,-47.422,2.000,0.0000,SEI,0
74.030,-46.223,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.687,-42.659,2.000,0.0000,SEI,0
65.210,-37.857,1.520,-0.0000,LithiumMetal,1
67.872,-39.326,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.835,-42.305,2.000,0.0000,SEI,0
70.475,-37.755,1.520,-0.0000,LithiumMetal,1
73.136,-39.223,1.520,-0.0000,LithiumMetal,1
50.589,-32.852,2.000,0.0000,SEI,0
54.547,-33.486,2.000,0.0000,SEI,0
57.916,-36.586,2.000,0.0000,SEI,0
58.601,-32.645,2.000,0.0000,SEI,0
53.112,-29.749,2.000,0.0000,SEI,0
53.463,-25.764,2.000,0.0000,SEI,0
57.379,-28.314,2.500,-0.0000,DMC,1
65.150,-34.819,1.520,-0.0000,LithiumMetal,1
67.812,-36.287,1.520,-0.0000,LithiumMetal,1
65.092,-31.780,1.520,-0.0000,LithiumMetal,1
67.753,-33.248,1.520,-0.0000,LithiumMetal,1
70.415,-34.716,1.520,-0.0000,LithiumMetal,1
73.076,-36.183,1.520,-0.0000,LithiumMetal,1
70.356,-31.677,1.520,-0.0000,LithiumMetal,1
73.017,-33.144,1.520,-0.0000,LithiumMetal,1
65.032,-28.742,1.520,-0.0000,LithiumMetal,1
67.694,-30.210,1.520,-0.0000,LithiumMetal,1
64.973,-25.704,1.520,-0.0000,LithiumMetal,1
67.635,-27.171,1.520,-0.0000,LithiumMetal,1
70.296,-28.639,1.520,-0.0000,LithiumMetal,1
72.958,-30.105,1.520,-0.0000,LithiumMetal,1
70.237,-25.600,1.520,-0.0000,LithiumMetal,1
72.898,-27.067,1.520,-0.0000,LithiumMetal,1
77.978,-46.866,2.000,0.0000,SEI,0
82.704,-49.442,2.000,0.0000,SEI,0
81.830,-45.539,2.000,0.0000,SEI,0
85.648,-46.733,2.000,0.0000,SEI,0
78.783,-42.947,2.000,0.0000,SEI,0
75.737,-37.650,1.520,-0.0000,LithiumMetal,1
78.398,-39.119,1.520,-0.0000,LithiumMetal,1
81.001,-37.547,1.520,-0.0000,LithiumMetal,1
82.195,-40.859,2.000,0.0000,SEI,0
85.729,-42.732,2.000,0.0000,SEI,0
89.138,-49.745,2.500,-0.0000,DMC,1
89.354,-45.231,2.000,0.0000,SEI,0
93.350,-45.045,2.000,0.0000,SEI,0
95.914,-48.114,2.000,0.0000,SEI,0
89.439,-41.232,2.000,0.0000,SEI,0
93.435,-41.046,2.000,0.0000,SEI,0
97.336,-41.948,2.000,0.0000,SEI,0
98.111,-37.930,1.520,-0.0000,LithiumMetal,1
75.678,-34.612,1.520,-0.0000,LithiumMetal,1
78.339,-36.080,1.520,1.0000,LithiumMetal,0
80.941,-34.508,1.520,-0.0000,LithiumMetal,1
75.618,-31.573,1.520,-0.0000,LithiumMetal,1
78.280,-33.041,1.520,-0.0000,LithiumMetal,1
80.882,-31.469,1.520,-0.0000,LithiumMetal,1
83.603,-35.976,1.520,-0.0000,LithiumMetal,1
86.265,-37.445,1.520,-0.0000,LithiumMetal,1
86.205,-34.405,1.520,-0.0000,LithiumMetal,1
83.544,-32.937,1.520,-0.0000,LithiumMetal,1
86.146,-31.366,1.520,-0.0000,LithiumMetal,1
75.559,-28.534,1.520,-0.0000,LithiumMetal,1
78.220,-30.002,1.520,-0.0000,LithiumMetal,1
80.822,-28.431,1.520,-0.0000,LithiumMetal,1
75.500,-25.495,1.520,-0.0000,LithiumMetal,1
78.162,-26.963,1.520,-0.0000,LithiumMetal,1
80.763,-25.391,1.520,-0.0000,LithiumMetal,1
83.484,-29.898,1.520,-0.0000,LithiumMetal,1
86.087,-28.327,1.520,-0.0000,LithiumMetal,1
83.425,-26.859,1.520,-0.0000,LithiumMetal,1
86.027,-25.289,1.520,-0.0000,LithiumMetal,1
89.225,-36.753,1.520,-0.0000,LithiumMetal,1
92.264,-36.759,1.520,-0.0000,LithiumMetal,1
89.163,-33.714,1.520,-0.0000,LithiumMetal,1
92.203,-33.720,1.520,-0.0000,LithiumMetal,1
95.304,-36.764,1.520,-0.0000,LithiumMetal,1
98.050,-34.890,1.520,-0.0000,LithiumMetal,1
95.242,-33.725,1.520,-0.0000,LithiumMetal,1
99.787,-32.326,1.520,-0.0000,LithiumMetal,1
89.172,-28.450,1.520,-0.0000,LithiumMetal,1
90.687,-31.085,1.520,-0.0000,LithiumMetal,1
93.728,-31.090,1.520,-0.0000,LithiumMetal,1
92.212,-28.456,1.520,-0.0000,LithiumMetal,1
89.064,-25.413,1.520,-0.0000,LithiumMetal,1
93.737,-25.827,1.520,-0.0000,LithiumMetal,1
96.769,-31.097,1.520,-0.0000,LithiumMetal,1
95.251,-28.463,1.520,-0.0000,LithiumMetal,1
99.786,-29.286,1.520,-0.0000,LithiumMetal,1
96.777,-25.836,1.520,-0.0000,LithiumMetal,1
99.787,-26.247,1.520,-0.0000,LithiumMetal,1
50.997,-19.501,2.000,0.0000,SEI,0
54.241,-21.840,2.000,0.0000,SEI,0
58.381,-23.927,2.000,0.0000,SEI,0
60.839,-19.861,2.500,-0.0000,EC,1
54.749,-13.781,2.500,-0.0000,EC,1
56.377,-18.459,2.000,0.0000,SEI,0
59.167,-15.593,2.000,0.0000,SEI,0
64.913,-22.666,1.520,-0.0000,LithiumMetal,1
67.576,-24.133,1.520,-0.0000,LithiumMetal,1
64.853,-19.627,1.520,-0.0000,LithiumMetal,1
67.515,-21.095,1.520,-0.0000,LithiumMetal,1
70.177,-22.561,1.520,-0.0000,LithiumMetal,1
72.838,-24.028,1.520,-0.0000,LithiumMetal,1
70.117,-19.522,1.520,-0.0000,LithiumMetal,1
72.779,-20.989,1.520,-0.0000,LithiumMetal,1
64.793,-16.588,1.520,-0.0000,LithiumMetal,1
67.455,-18.056,1.520,-0.0000,LithiumMetal,1
64.733,-13.549,1.520,-0.0000,LithiumMetal,1
67.395,-15.017,1.520,-0.0000,LithiumMetal,1
70.056,-16.484,1.520,-0.0000,LithiumMetal,1
72.718,-17.950,1.520,-0.0000,LithiumMetal,1
69.996,-13.445,1.520,-0.0000,LithiumMetal,1
72.658,-14.911,1.520,-0.0000,LithiumMetal,1
58.867,-11.604,2.000,0.0000,SEI,0
58.921,-7.604,2.000,0.0000,SEI,0
51.669,-4.620,2.500,-0.0000,DMC,1
56.593,-3.753,2.500,-0.0000,EC,1
61.092,-3.651,2.000,0.0000,SEI,0
64.673,-10.510,1.520,-0.0000,LithiumMetal,1
67.335,-11.978,1.520,-0.0000,LithiumMetal,1
64.613,-7.472,1.520,-0.0000,LithiumMetal,1
67.275,-8.939,1.520,-0.0000,LithiumMetal,1
69.936,-10.406,1.520,-0.0000,LithiumMetal,1
72.598,-11.873,1.520,-0.0000,LithiumMetal,1
69.877,-7.368,1.520,-0.0000,LithiumMetal,1
72.538,-8.834,1.520,-0.0000,LithiumMetal,1
64.553,-4.432,1.520,-0.0000,LithiumMetal,1
67.215,-5.901,1.520,-0.0000,LithiumMetal,1
64.493,-1.394,1.520,-0.0000,LithiumMetal,1
67.156,-2.861,1.520,-0.0000,LithiumMetal,1
69.817,-4.329,1.520,-0.0000,LithiumMetal,1
72.478,-5.796,1.520,-0.0000,LithiumMetal,1
69.757,-1.290,1.520,1.0000,LithiumMetal,0
72.418,-2.757,1.520,-0.0000,LithiumMetal,1
78.102,-23.924,1.520,-0.0000,LithiumMetal,1
75.440,-22.456,1.520,-0.0000,LithiumMetal,1
80.704,-22.353,1.520,-0.0000,LithiumMetal,1
78.042,-20.885,1.520,-0.0000,LithiumMetal,1
75.380,-19.417,1.520,-0.0000,LithiumMetal,1
80.643,-19.314,1.520,-0.0000,LithiumMetal,1
83.365,-23.820,1.520,-0.0000,LithiumMetal,1
84.992,-21.252,1.520,-0.0000,LithiumMetal,1
77.981,-17.846,1.520,-0.0000,LithiumMetal,1
75.320,-16.378,1.520,-0.0000,LithiumMetal,1
80.584,-16.275,1.520,-0.0000,LithiumMetal,1
77.922,-14.807,1.520,-0.0000,LithiumMetal,1
75.260,-13.339,1.520,-0.0000,LithiumMetal,1
83.584,-18.557,1.520,-0.0000,LithiumMetal,1
86.185,-16.990,1.520,-0.0000,LithiumMetal,1
83.527,-15.517,1.520,-0.0000,LithiumMetal,1
82.104,-12.831,1.520,-0.0000,LithiumMetal,1
85.143,-12.891,1.520,-0.0000,LithiumMetal,1
87.653,-22.721,1.520,-0.0000,LithiumMetal,1
90.690,-22.844,1.520,-0.0000,LithiumMetal,1
93.730,-22.790,1.520,-0.0000,LithiumMetal,1
87.595,-19.683,1.520,-0.0000,LithiumMetal,1
90.633,-19.805,1.520,-0.0000,LithiumMetal,1
93.672,-19.752,1.520,-0.0000,LithiumMetal,1
96.770,-22.798,1.520,-0.0000,LithiumMetal,1
99.783,-23.207,1.520,-0.0000,LithiumMetal,1
96.712,-19.761,1.520,-0.0000,LithiumMetal,1
99.782,-20.167,1.520,-0.0000,LithiumMetal,1
89.221,-17.114,1.520,-0.0000,LithiumMetal,1
93.731,-16.715,1.520,-0.0000,LithiumMetal,1
87.780,-14.403,1.520,-0.0000,LithiumMetal,1
90.815,-14.527,1.520,-0.0000,LithiumMetal,1
93.732,-13.678,1.520,-0.0000,LithiumMetal,1
96.770,-16.724,1.520,-0.0000,LithiumMetal,1
99.782,-17.128,1.520,-0.0000,LithiumMetal,1
96.770,-13.686,1.520,-0.0000,LithiumMetal,1
99.782,-14.088,1.520,-0.0000,LithiumMetal,1
77.862,-11.768,1.520,-0.0000,LithiumMetal,1
75.200,-10.301,1.520,-0.0000,LithiumMetal,1
77.802,-8.730,1.520,-0.0000,LithiumMetal,1
75.140,-7.262,1.520,-0.0000,LithiumMetal,1
80.404,-7.158,1.520,-0.0000,LithiumMetal,1
81.913,-9.797,1.520,-0.0000,LithiumMetal,1
84.954,-9.808,1.520,-0.0000,LithiumMetal,1
83.442,-7.170,1.520,-0.0000,LithiumMetal,1
86.468,-6.896,1.520,-0.0000,LithiumMetal,1
77.741,-5.691,1.520,-0.0000,LithiumMetal,1
75.080,-4.223,1.520,-0.0000,LithiumMetal,1
80.344,-4.119,1.520,-0.0000,LithiumMetal,1
77.681,-2.652,1.520,-0.0000,LithiumMetal,1
75.019,-1.185,1.520,-0.0000,LithiumMetal,1
80.282,-1.081,1.520,-0.0000,LithiumMetal,1
84.717,-4.410,1.520,-0.0000,LithiumMetal,1
83.246,-1.750,1.520,-0.0000,LithiumMetal,1
86.272,-1.477,1.520,-0.0000,LithiumMetal,1
87.771,-11.363,1.520,-0.0000,LithiumMetal,1
90.808,-11.487,1.520,-0.0000,LithiumMetal,1
93.728,-10.641,1.520,-0.0000,LithiumMetal,1
89.496,-6.622,1.520,-0.0000,LithiumMetal,1
93.728,-7.604,1.520,-0.0000,LithiumMetal,1
96.767,-10.648,1.520,-0.0000,LithiumMetal,1
99.780,-11.049,1.520,-0.0000,LithiumMetal,1
96.768,-7.610,1.520,-0.0000,LithiumMetal,1
99.780,-8.010,1.520,-0.0000,LithiumMetal,1
87.745,-4.137,1.520,-0.0000,LithiumMetal,1
90.772,-3.863,1.520,-0.0000,LithiumMetal,1
93.728,-4.567,1.520,-0.0000,LithiumMetal,1
89.301,-1.205,1.520,-0.0000,LithiumMetal,1
93.724,-1.528,1.520,-0.0000,LithiumMetal,1
96.766,-4.572,1.520,-0.0000,LithiumMetal,1
99.778,-4.970,1.520,-0.0000,LithiumMetal,1
96.763,-1.534,1.520,-0.0000,LithiumMetal,1
99.776,-1.931,1.520,-0.0000,LithiumMetal,1
101.976,-96.113,2.500,-0.0000,EC,1
100.874,-91.236,2.500,-0.0000,EC,1
115.575,-95.754,2.500,-0.0000,DMC,1
123.074,-98.531,2.500,-0.0000,DMC,1
104.189,-87.498,2.500,-0.0000,EC,1
104.455,-84.496,0.760,1.0000,LithiumIon,0
102.156,-83.237,2.000,-1.0000,ElectrolyteAnion,1
109.215,-81.969,2.500,-0.0000,EC,1
103.984,-79.106,2.500,-0.0000,EC,1
106.369,-80.659,0.760,1.0000,LithiumIon,0
108.211,-77.496,2.000,-1.0000,ElectrolyteAnion,1
114.203,-82.313,2.500,-0.0000,EC,1
123.866,-85.004,2.500,-0.0000,DMC,1
120.130,-81.573,2.500,-0.0000,DMC,1
117.526,-77.299,2.500,-0.0000,DMC,1
133.287,-96.535,2.500,-0.0000,DMC,1
130.942,-92.070,2.500,-0.0000,DMC,1
127.402,-88.538,2.500,-0.0000,DMC,1
140.736,-99.177,2.500,-0.0000,EC,1
140.998,-94.184,2.500,-0.0000,EC,1
139.114,-89.553,2.500,-0.0000,EC,1
145.889,-88.216,2.500,-0.0000,DMC,1
135.525,-86.072,2.500,-0.0000,DMC,1
131.425,-83.193,2.500,-0.0000,DMC,1
127.742,-79.811,2.500,-0.0000,DMC,1
125.616,-75.286,2.500,-0.0000,DMC,1
133.844,-75.392,2.500,-0.0000,EC,1
138.688,-76.634,2.500,-0.0000,EC,1
143.589,-75.645,2.500,-0.0000,EC,1
149.545,-79.160,2.500,-0.0000,EC,1
101.392,-72.558,2.500,-0.0000,EC,1
108.231,-72.971,2.500,-0.0000,EC,1
108.446,-67.976,2.500,-0.0000,EC,1
108.570,-62.960,2.500,-0.0000,DMC,1
101.191,-54.179,2.000,0.0000,SEI,0
105.188,-54.337,2.000,0.0000,SEI,0
102.726,-50.378,2.000,0.0000,SEI,0
110.671,-53.557,2.000,0.0000,SEI,0
107.430,-50.436,2.500,-0.0000,DMC,1
124.842,-60.185,2.500,-0.0000,DMC,1
113.316,-50.468,2.000,0.0000,SEI,0
118.496,-51.562,2.000,0.0000,SEI,0
124.206,-55.221,2.500,-0.0000,DMC,1
122.194,-50.038,2.000,0.0000,SEI,0
130.271,-71.895,2.500,-0.0000,EC,1
125.576,-70.142,2.500,-0.0000,DMC,1
130.188,-66.894,2.500,-0.0000,DMC,1
125.490,-65.143,2.500,-0.0000,DMC,1
148.020,-74.863,2.000,-1.0000,ElectrolyteAnion,1
145.200,-67.871,2.500,-0.0000,EC,1
127.389,-50.191,2.000,0.0000,SEI,0
131.009,-52.535,2.000,0.0000,SEI,0
133.994,-55.908,2.500,-0.0000,DMC,1
134.515,-50.498,2.000,0.0000,SEI,0
146.011,-61.475,2.500,-0.0000,DMC,1
138.347,-51.644,2.000,0.0000,SEI,0
145.798,-52.455,2.500,-0.0000,DMC,1
158.719,-96.052,2.500,-0.0000,EC,1
150.241,-90.750,2.500,-0.0000,EC,1
154.815,-92.770,2.500,-0.0000,EC,1
159.452,-90.897,2.500,-0.0000,EC,1
171.094,-95.756,2.500,-0.0000,EC,1
164.163,-92.573,2.500,-0.0000,EC,1
172.621,-90.995,2.500,-0.0000,EC,1
154.154,-77.221,2.500,-0.0000,EC,1
158.286,-80.069,2.500,-0.0000,DMC,1
175.501,-96.665,2.000,-1.0000,ElectrolyteAnion,1
181.229,-96.657,2.500,-0.0000,EC,1
179.429,-94.537,0.760,1.0000,LithiumIon,0
186.166,-95.870,2.500,-0.0000,DMC,1
177.372,-92.541,2.500,-0.0000,EC,1
180.125,-88.345,2.500,-0.0000,DMC,1
187.318,-87.665,2.500,-0.0000,DMC,1
190.794,-97.756,2.500,-0.0000,DMC,1
194.451,-94.352,2.500,-0.0000,EC,1
197.206,-94.044,0.760,1.0000,LithiumIon,0
200.011,-94.307,2.500,-0.0000,EC,1
191.949,-90.023,2.500,-0.0000,EC,1
195.799,-87.693,2.000,-1.0000,ElectrolyteAnion,1
200.000,-89.307,2.500,-0.0000,EC,1
181.667,-83.590,2.500,-0.0000,EC,1
176.896,-77.136,2.500,-0.0000,DMC,1
185.325,-80.182,2.500,-0.0000,EC,1
196.098,-83.203,2.500,-0.0000,EC,1
190.054,-78.558,2.500,-0.0000,EC,1
195.048,-78.315,2.500,-0.0000,EC,1
200.003,-77.643,2.500,-0.0000,EC,1
152.875,-74.612,0.760,1.0000,LithiumIon,0
151.705,-72.048,2.500,-0.0000,EC,1
158.153,-71.590,2.500,-0.0000,DMC,1
150.166,-67.291,2.500,-0.0000,EC,1
165.634,-70.042,2.500,-0.0000,DMC,1
151.126,-62.315,2.500,-0.0000,EC,1
155.688,-60.270,2.500,-0.0000,EC,1
157.766,-51.507,2.500,-0.0000,EC,1
162.737,-52.041,2.500,-0.0000,EC,1
167.706,-51.480,2.500,-0.0000,EC,1
179.335,-72.771,2.500,-0.0000,EC,1
182.976,-69.344,2.500,-0.0000,EC,1
185.704,-65.154,2.500,-0.0000,DMC,1
191.852,-72.099,2.500,-0.0000,DMC,1
196.631,-73.571,2.500,-0.0000,DMC,1
191.059,-64.535,2.500,-0.0000,DMC,1
177.502,-61.843,2.500,-0.0000,DMC,1
180.236,-57.657,2.500,-0.0000,EC,1
192.232,-59.676,2.500,-0.0000,EC,1
192.140,-54.678,2.500,-0.0000,EC,1
190.341,-50.013,2.500,-0.0000,EC,1
100.176,-46.670,2.500,-0.0000,DMC,1
104.685,-46.859,2.000,0.0000,SEI,0
108.974,-46.209,2.000,0.0000,SEI,0
102.386,-42.750,2.000,0.0000,SEI,0
102.135,-39.238,1.520,-0.0000,LithiumMetal,1
105.057,-38.401,1.520,-0.0000,LithiumMetal,1
106.363,-43.179,2.000,0.0000,SEI,0
110.280,-42.366,2.000,0.0000,SEI,0
107.691,-39.920,1.520,-0.0000,LithiumMetal,1
110.322,-38.398,1.520,-0.0000,LithiumMetal,1
116.642,-48.018,2.000,0.0000,SEI,0
112.967,-46.441,2.000,0.0000,SEI,0
124.881,-47.075,2.000,0.0000,SEI,0
120.562,-45.810,2.500,-0.0000,DMC,1
114.846,-42.909,2.000,0.0000,SEI,0
118.656,-41.694,2.000,0.0000,SEI,0
112.956,-39.916,1.520,-0.0000,LithiumMetal,1
115.587,-38.394,1.520,-0.0000,LithiumMetal,1
122.654,-41.826,2.000,0.0000,SEI,0
121.518,-38.494,1.520,-0.0000,FoilMetal,1
124.558,-38.492,1.520,-0.0000,FoilMetal,1
100.713,-36.358,1.520,-0.0000,LithiumMetal,1
105.055,-35.362,1.520,-0.0000,LithiumMetal,1
102.421,-33.845,1.520,-0.0000,LithiumMetal,1
105.053,-32.323,1.520,-0.0000,LithiumMetal,1
107.688,-36.880,1.520,-0.0000,LithiumMetal,1
110.320,-35.358,1.520,-0.0000,LithiumMetal,1
107.686,-33.841,1.520,-0.0000,LithiumMetal,1
110.318,-32.319,1.520,1.0000,LithiumMetal,0
102.420,-30.805,1.520,-0.0000,LithiumMetal,1
105.052,-29.283,1.520,-0.0000,LithiumMetal,1
102.419,-27.766,1.520,-0.0000,LithiumMetal,1
105.050,-26.244,1.520,-0.0000,LithiumMetal,1
107.684,-30.801,1.520,-0.0000,LithiumMetal,1
110.316,-29.280,1.520,-0.0000,LithiumMetal,1
107.683,-27.762,1.520,-0.0000,LithiumMetal,1
110.315,-26.241,1.520,-0.0000,LithiumMetal,1
112.954,-36.876,1.520,-0.0000,LithiumMetal,1
115.586,-35.355,1.520,-0.0000,LithiumMetal,1
112.951,-33.837,1.520,-0.0000,LithiumMetal,1
115.584,-32.316,1.520,-0.0000,LithiumMetal,1
118.883,-36.971,1.520,-0.0000,LithiumMetal,1
121.517,-35.454,1.520,-0.0000,FoilMetal,1
124.557,-35.452,1.520,-0.0000,FoilMetal,1
118.882,-33.931,1.520,-0.0000,LithiumMetal,1
121.517,-32.414,1.520,-0.0000,FoilMetal,1
124.557,-32.412,1.520,-0.0000,FoilMetal,1
112.950,-30.799,1.520,-0.0000,LithiumMetal,1
115.582,-29.277,1.520,-0.0000,LithiumMetal,1
112.948,-27.760,1.520,-0.0000,LithiumMetal,1
115.580,-26.238,1.520,-0.0000,LithiumMetal,1
118.883,-30.890,1.520,-0.0000,LithiumMetal,1
121.518,-29.374,1.520,-0.0000,FoilMetal,1
124.558,-29.372,1.520,-0.0000,FoilMetal,1
118.883,-27.850,1.520,-0.0000,LithiumMetal,1
121.518,-26.334,1.520,-0.0000,FoilMetal,1
124.558,-26.332,1.520,-0.0000,FoilMetal,1
131.030,-48.535,2.000,0.0000,SEI,0
128.522,-45.419,2.000,0.0000,SEI,0
133.164,-45.128,2.000,0.0000,SEI,0
126.654,-41.882,2.000,0.0000,SEI,0
130.652,-42.010,2.000,0.0000,SEI,0
127.598,-38.491,1.520,-0.0000,FoilMetal,1
130.638,-38.490,1.520,-0.0000,FoilMetal,1
135.181,-41.673,2.000,0.0000,SEI,0
133.678,-38.490,1.520,-0.0000,FoilMetal,1
136.718,-38.492,1.520,1.0000,FoilMetal,0
142.073,-49.120,2.500,-0.0000,DMC,1
137.931,-46.319,2.500,-0.0000,DMC,1
142.098,-44.620,2.000,0.0000,SEI,0
139.175,-41.889,2.000,0.0000,SEI,0
140.636,-37.590,2.500,-0.0000,DMC,1
145.312,-39.360,2.500,-0.0000,DMC,1
127.597,-35.451,1.520,-0.0000,FoilMetal,1
130.637,-35.450,1.520,-0.0000,FoilMetal,1
127.597,-32.411,1.520,-0.0000,FoilMetal,1
130.637,-32.410,1.520,-0.0000,FoilMetal,1
133.677,-35.450,1.520,-0.0000,FoilMetal,1
136.717,-35.452,1.520,-0.0000,FoilMetal,1
133.677,-32.410,1.520,-0.0000,FoilMetal,1
136.717,-32.412,1.520,-0.0000,FoilMetal,1
127.598,-29.371,1.520,-0.0000,FoilMetal,1
130.638,-29.370,1.520,-0.0000,FoilMetal,1
127.598,-26.331,1.520,-0.0000,FoilMetal,1
130.638,-26.330,1.520,-0.0000,FoilMetal,1
133.678,-29.370,1.520,-0.0000,FoilMetal,1
136.718,-29.372,1.520,-0.0000,FoilMetal,1
133.678,-26.330,1.520,-0.0000,FoilMetal,1
136.718,-26.332,1.520,-0.0000,FoilMetal,1
140.840,-31.969,2.500,-0.0000,DMC,1
145.800,-31.337,2.500,-0.0000,DMC,1
140.738,-26.351,2.500,-0.0000,DMC,1
