x,y,radius,charge,species,electrons
-39.157,-96.323,0.760,1.0000,LithiumIon,0
-41.884,-90.756,2.500,-0.0000,EC,1
-37.616,-89.222,2.000,-1.0000,ElectrolyteAnion,1
-36.796,-97.903,2.500,-0.0000,EC,1
-32.075,-99.536,2.500,-0.0000,EC,1
-34.439,-93.492,2.500,-0.0000,EC,1
-49.364,-83.897,2.500,-0.0000,EC,1
-40.533,-85.778,2.500,-0.0000,EC,1
-46.907,-79.542,2.500,-0.0000,EC,1
-43.438,-75.944,2.500,-0.0000,EC,1
-33.005,-86.109,2.500,-0.0000,EC,1
-33.790,-81.592,2.000,-1.0000,ElectrolyteAnion,1
-28.212,-86.598,2.000,-1.0000,ElectrolyteAnion,1
-31.040,-84.076,0.760,1.0000,LithiumIon,0
-29.151,-82.035,2.500,-0.0000,EC,1
-36.325,-77.871,2.500,-0.0000,EC,1
-33.734,-76.792,0.760,1.0000,LithiumIon,0
-31.081,-75.739,2.500,-0.0000,EC,1
-24.302,-93.844,2.500,-0.0000,DMC,1
-19.345,-94.554,2.500,-0.0000,DMC,1
-13.585,-98.561,2.500,-0.0000,EC,1
-24.016,-88.226,2.500,-0.0000,EC,1
-19.841,-89.903,2.000,-1.0000,ElectrolyteAnion,1
-13.995,-88.185,0.760,1.0000,LithiumIon,0
-8.682,-99.550,2.500,-0.0000,EC,1
-10.793,-94.413,2.500,-0.0000,EC,1
-11.432,-89.455,2.500,-0.0000,EC,1
-6.464,-90.007,2.500,-0.0000,EC,1
-23.508,-85.493,0.760,1.0000,LithiumIon,0
-22.493,-82.808,2.500,-0.0000,EC,1
-16.521,-86.870,2.500,-0.0000,EC,1
-17.997,-82.623,2.000,-1.0000,ElectrolyteAnion,1
-15.754,-75.457,2.500,-0.0000,DMC,1
-41.641,-73.723,0.760,1.0000,LithiumIon,0
-39.547,-71.916,2.500,-0.0000,EC,1
-48.585,-62.655,2.500,-0.0000,DMC,1
-42.483,-67.869,2.500,-0.0000,DMC,1
-43.581,-62.990,2.500,-0.0000,DMC,1
-35.261,-73.284,2.000,-1.0000,ElectrolyteAnion,1
-28.450,-69.954,2.500,-0.0000,DMC,1
-36.133,-68.264,2.500,-0.0000,DMC,1
-28.891,-64.734,2.500,-0.0000,DMC,1
-47.409,-57.795,2.500,-0.0000,DMC,1
-38.297,-61.110,2.500,-0.0000,DMC,1
-42.418,-58.091,2.500,-0.0000,DMC,1
-37.599,-56.156,2.500,-0.0000,DMC,1
-33.173,-62.152,2.500,-0.0000,DMC,1
-35.565,-51.589,2.500,-0.0000,EC,1
-26.400,-55.944,2.500,-0.0000,EC,1
-30.581,-51.987,2.500,-0.0000,EC,1
-26.113,-51.453,2.000,-1.0000,ElectrolyteAnion,1
-21.107,-74.333,2.500,-0.0000,DMC,1
-16.662,-65.553,2.500,-0.0000,DMC,1
-0.079,-69.406,2.500,-0.0000,DMC,1
-4.726,-67.562,2.500,-0.0000,EC,1
-22.067,-58.443,2.500,-0.0000,DMC,1
-12.954,-62.199,2.500,-0.0000,EC,1
-22.071,-53.444,2.500,-0.0000,EC,1
-22.390,-50.647,0.760,1.0000,LithiumIon,0
-17.164,-52.451,2.500,-0.0000,DMC,1
-11.277,-57.489,2.500,-0.0000,DMC,1
-2.604,-62.279,2.500,-0.0000,DMC,1
-12.165,-52.568,2.500,-0.0000,EC,1
-3.190,-55.231,2.500,-0.0000,DMC,1
-99.565,-47.365,2.500,-0.0000,DMC,1
-95.155,-49.970,2.000,0.0000,SEI,0
-93.939,-46.159,2.000,0.0000,SEI,0
-89.897,-46.572,2.000,0.0000,SEI,0
-95.629,-42.534,2.000,0.0000,SEI,0
-98.973,-38.125,1.520,-0.0000,LithiumMetal,1
-95.944,-38.361,1.520,-0.0000,LithiumMetal,1
-91.553,-42.931,2.000,0.0000,SEI,0
-87.694,-41.880,2.000,0.0000,SEI,0
-93.313,-39.883,1.520,-0.0000,LithiumMetal,1
-90.680,-38.367,1.520,-0.0000,LithiumMetal,1
-84.572,-45.896,2.500,-0.0000,EC,1
-80.526,-47.866,2.000,0.0000,SEI,0
-77.091,-49.915,2.000,0.0000,SEI,0
-80.565,-43.849,2.000,0.0000,SEI,0
-83.723,-41.394,2.000,0.0000,SEI,0
-76.764,-42.602,2.000,0.0000,SEI,0
-78.787,-37.610,1.520,-0.0000,LithiumMetal,1
-76.157,-39.135,1.520,-0.0000,LithiumMetal,1
-98.972,-35.086,1.520,-0.0000,LithiumMetal,1
-95.943,-35.321,1.520,-0.0000,LithiumMetal,1
-98.969,-32.047,1.520,-0.0000,LithiumMetal,1
-95.940,-32.282,1.520,-0.0000,LithiumMetal,1
-93.311,-36.844,1.520,-0.0000,LithiumMetal,1
-90.678,-35.327,1.520,-1.0000,LithiumMetal,2
-87.891,-37.165,1.520,-0.0000,LithiumMetal,1
-93.309,-33.804,1.520,-0.0000,LithiumMetal,1
-90.676,-32.287,1.520,-0.0000,LithiumMetal,1
-87.888,-34.126,1.520,-0.0000,LithiumMetal,1
-98.967,-29.009,1.520,-0.0000,LithiumMetal,1
-95.938,-29.243,1.520,-0.0000,LithiumMetal,1
-98.966,-25.971,1.520,-0.0000,LithiumMetal,1
-95.936,-26.203,1.520,-0.0000,LithiumMetal,1
-93.307,-30.764,1.520,-0.0000,LithiumMetal,1
-90.674,-29.247,1.520,-0.0000,LithiumMetal,1
-87.883,-31.089,1.520,-0.0000,LithiumMetal,1
-93.305,-27.725,1.520,-0.0000,LithiumMetal,1
-90.672,-26.208,1.520,-0.0000,LithiumMetal,1
-87.880,-28.053,1.520,-0.0000,LithiumMetal,1
-87.877,-25.018,1.520,-0.0000,LithiumMetal,1
-84.857,-37.341,1.520,-0.0000,LithiumMetal,1
-81.822,-37.466,1.520,-0.0000,LithiumMetal,1
-81.819,-34.427,1.520,-0.0000,LithiumMetal,1
-84.854,-34.302,1.520,-0.0000,LithiumMetal,1
-84.849,-31.264,1.520,-0.0000,LithiumMetal,1
-81.814,-31.388,1.520,-0.0000,LithiumMetal,1
-78.784,-34.571,1.520,-0.0000,LithiumMetal,1
-76.154,-36.095,1.520,-0.0000,LithiumMetal,1
-78.780,-31.531,1.520,-0.0000,LithiumMetal,1
-76.149,-33.055,1.520,-0.0000,LithiumMetal,1
-84.846,-28.225,1.520,-0.0000,LithiumMetal,1
-81.811,-28.350,1.520,-0.0000,LithiumMetal,1
-84.842,-25.187,1.520,-0.0000,LithiumMetal,1
-81.806,-25.312,1.520,-0.0000,LithiumMetal,1
-78.776,-28.492,1.520,-0.0000,LithiumMetal,1
-76.145,-30.016,1.520,-0.0000,LithiumMetal,1
-78.771,-25.452,1.520,-0.0000,LithiumMetal,1
-76.141,-26.976,1.520,-0.0000,LithiumMetal,1
-69.349,-47.546,2.500,-0.0000,DMC,1
-74.312,-46.375,2.500,-0.0000,DMC,1
-64.856,-47.310,2.000,0.0000,SEI,0
-72.656,-42.190,2.000,0.0000,SEI,0
-68.751,-43.086,2.000,0.0000,SEI,0
-73.524,-37.619,1.520,-0.0000,LithiumMetal,1
-70.894,-39.143,1.520,-0.0000,LithiumMetal,1
-64.782,-42.586,2.000,0.0000,SEI,0
-65.629,-39.150,1.520,-1.0000,LithiumMetal,2
-68.259,-37.627,1.520,-0.0000,LithiumMetal,1
-58.929,-47.986,2.000,0.0000,SEI,0
-61.590,-45.000,2.000,0.0000,SEI,0
-55.099,-49.138,2.000,0.0000,SEI,0
-52.820,-45.830,2.000,0.0000,SEI,0
-60.453,-41.165,2.000,0.0000,SEI,0
-56.381,-43.079,2.500,-0.0000,DMC,1
-57.317,-38.677,2.000,0.0000,SEI,0
-50.492,-42.542,2.000,0.0000,SEI,0
-53.425,-39.598,2.000,0.0000,SEI,0
-73.519,-34.579,1.520,-0.0000,LithiumMetal,1
-70.890,-36.104,1.520,-0.0000,LithiumMetal,1
-73.515,-31.540,1.520,-0.0000,LithiumMetal,1
-70.886,-33.064,1.520,-0.0000,LithiumMetal,1
-68.255,-34.588,1.520,-0.0000,LithiumMetal,1
-65.624,-36.110,1.520,-0.0000,LithiumMetal,1
-68.251,-31.549,1.520,-0.0000,LithiumMetal,1
-65.620,-33.071,1.520,-0.0000,LithiumMetal,1
-73.511,-28.500,1.520,-0.0000,LithiumMetal,1
-70.882,-30.026,1.520,-0.0000,LithiumMetal,1
-73.507,-25.461,1.520,-0.0000,LithiumMetal,1
-70.877,-26.986,1.520,-0.0000,LithiumMetal,1
-68.247,-28.509,1.520,-0.0000,LithiumMetal,1
-65.616,-30.032,1.520,-0.0000,LithiumMetal,1
-68.243,-25.471,1.520,-0.0000,LithiumMetal,1
-65.612,-26.994,1.520,-0.0000,LithiumMetal,1
-59.647,-35.426,2.000,0.0000,SEI,0
-59.367,-31.436,2.000,0.0000,SEI,0
-55.167,-35.274,2.000,0.0000,SEI,0
-51.588,-32.187,2.000,0.0000,SEI,0
-57.581,-27.609,2.000,0.0000,SEI,0
-55.395,-30.959,2.000,0.0000,SEI,0
-53.583,-27.346,2.000,0.0000,SEI,0
-98.965,-22.933,1.520,-0.0000,LithiumMetal,1
-95.935,-23.164,1.520,-0.0000,LithiumMetal,1
-98.964,-19.895,1.520,-0.0000,LithiumMetal,1
-95.933,-20.124,1.520,-0.0000,LithiumMetal,1
-93.303,-24.685,1.520,-0.0000,LithiumMetal,1
-90.671,-23.168,1.520,-0.0000,LithiumMetal,1
-87.873,-21.983,1.520,-0.0000,LithiumMetal,1
-93.302,-21.645,1.520,-0.0000,LithiumMetal,1
-90.669,-20.128,1.520,-0.0000,LithiumMetal,1
-87.869,-18.949,1.520,-0.0000,LithiumMetal,1
-98.963,-16.857,1.520,-0.0000,LithiumMetal,1
-95.932,-17.084,1.520,-0.0000,LithiumMetal,1
-98.961,-13.818,1.520,-0.0000,LithiumMetal,1
-95.930,-14.044,1.520,-0.0000,LithiumMetal,1
-93.300,-18.606,1.520,-0.0000,LithiumMetal,1
-90.667,-17.088,1.520,-0.0000,LithiumMetal,1
-87.864,-15.915,1.520,-0.0000,LithiumMetal,1
-93.299,-15.566,1.520,-0.0000,LithiumMetal,1
-93.297,-12.526,1.520,-0.0000,LithiumMetal,1
-90.666,-14.048,1.520,-0.0000,LithiumMetal,1
-87.859,-12.882,1.520,-0.0000,LithiumMetal,1
-84.838,-22.148,1.520,-0.0000,LithiumMetal,1
-81.802,-22.273,1.520,-0.0000,LithiumMetal,1
-84.834,-19.110,1.520,-0.0000,LithiumMetal,1
-81.798,-19.234,1.520,-0.0000,LithiumMetal,1
-78.767,-22.412,1.520,-0.0000,LithiumMetal,1
-76.137,-23.936,1.520,-0.0000,LithiumMetal,1
-78.762,-19.372,1.520,-0.0000,LithiumMetal,1
-76.132,-20.896,1.520,-0.0000,LithiumMetal,1
-84.829,-16.071,1.520,-0.0000,LithiumMetal,1
-81.793,-16.196,1.520,-0.0000,LithiumMetal,1
-84.824,-13.033,1.520,-0.0000,LithiumMetal,1
-81.787,-13.157,1.520,-0.0000,LithiumMetal,1
-78.757,-16.331,1.520,-0.0000,LithiumMetal,1
-76.128,-17.857,1.520,-0.0000,LithiumMetal,1
-78.751,-13.290,1.520,-0.0000,LithiumMetal,1
-76.122,-14.816,1.520,-0.0000,LithiumMetal,1
-98.960,-10.780,1.520,-0.0000,LithiumMetal,1
-95.928,-11.004,1.520,-0.0000,LithiumMetal,1
-98.958,-7.742,1.520,-0.0000,LithiumMetal,1
-95.927,-7.965,1.520,-0.0000,LithiumMetal,1
-90.664,-11.008,1.520,-0.0000,LithiumMetal,1
-93.295,-9.486,1.520,-0.0000,LithiumMetal,1
-87.854,-9.850,1.520,-0.0000,LithiumMetal,1
-90.662,-7.968,1.520,-0.0000,LithiumMetal,1
-93.294,-6.446,1.520,-0.0000,LithiumMetal,1
-87.847,-6.818,1.520,-0.0000,LithiumMetal,1
-98.957,-4.703,1.520,-0.0000,LithiumMetal,1
-95.926,-4.925,1.520,-0.0000,LithiumMetal,1
-98.957,-1.664,1.520,-0.0000,LithiumMetal,1
-95.925,-1.885,1.520,-0.0000,LithiumMetal,1
-90.660,-4.928,1.520,-0.0000,LithiumMetal,1
-93.292,-3.407,1.520,-0.0000,LithiumMetal,1
-87.845,-3.782,1.520,-0.0000,LithiumMetal,1
-90.659,-1.888,1.520,-0.0000,LithiumMetal,1
-93.291,-0.367,1.520,-0.0000,LithiumMetal,1
-87.841,-0.746,1.520,-0.0000,LithiumMetal,1
-84.818,-9.994,1.520,-0.0000,LithiumMetal,1
-81.780,-10.119,1.520,-0.0000,LithiumMetal,1
-84.811,-6.955,1.520,-0.0000,LithiumMetal,1
-81.773,-7.080,1.520,-0.0000,LithiumMetal,1
-78.744,-10.249,1.520,-0.0000,LithiumMetal,1
-76.115,-11.776,1.520,-0.0000,LithiumMetal,1
-78.736,-7.208,1.520,-0.0000,LithiumMetal,1
-76.108,-8.736,1.520,-0.0000,LithiumMetal,1
-84.802,-3.917,1.520,-0.0000,LithiumMetal,1
-81.764,-4.042,1.520,-0.0000,LithiumMetal,1
-84.791,-0.877,1.520,-0.0000,LithiumMetal,1
-81.754,-1.003,1.520,-0.0000,LithiumMetal,1
-78.727,-4.167,1.520,-0.0000,LithiumMetal,1
-76.099,-5.696,1.520,-0.0000,LithiumMetal,1
-78.716,-1.127,1.520,-0.0000,LithiumMetal,1
-76.089,-2.656,1.520,-0.0000,LithiumMetal,1
-73.503,-22.421,1.520,-0.0000,LithiumMetal,1
-70.873,-23.947,1.520,-0.0000,LithiumMetal,1
-73.498,-19.382,1.520,-0.0000,LithiumMetal,1
-70.869,-20.908,1.520,-0.0000,LithiumMetal,1
-68.239,-22.432,1.520,-0.0000,LithiumMetal,1
-65.608,-23.955,1.520,-0.0000,LithiumMetal,1
-68.234,-19.393,1.520,-0.0000,LithiumMetal,1
-65.603,-20.917,1.520,-0.0000,LithiumMetal,1
-73.493,-16.342,1.520,-0.0000,LithiumMetal,1
-70.864,-17.869,1.520,-0.0000,LithiumMetal,1
-73.486,-13.302,1.520,-0.0000,LithiumMetal,1
-70.857,-14.829,1.520,-0.0000,LithiumMetal,1
-68.228,-16.355,1.520,-0.0000,LithiumMetal,1
-65.598,-17.879,1.520,-0.0000,LithiumMetal,1
-68.222,-13.316,1.520,-0.0000,LithiumMetal,1
-65.592,-14.841,1.520,-1.0000,LithiumMetal,2
-59.735,-24.239,2.000,0.0000,SEI,0
-59.564,-20.242,2.000,0.0000,SEI,0
-55.624,-23.906,2.000,0.0000,SEI,0
-52.474,-21.440,2.000,0.0000,SEI,0
-59.731,-16.246,2.000,0.0000,SEI,0
-56.614,-13.739,2.000,0.0000,SEI,0
-55.595,-18.122,2.500,-0.0000,DMC,1
-51.017,-17.715,2.000,0.0000,SEI,0
-51.836,-13.290,2.500,-0.0000,DMC,1
-73.479,-10.263,1.520,-0.0000,LithiumMetal,1
-70.850,-11.790,1.520,-0.0000,LithiumMetal,1
-73.471,-7.224,1.520,-0.0000,LithiumMetal,1
-70.843,-8.750,1.520,-0.0000,LithiumMetal,1
-68.214,-10.277,1.520,-0.0000,LithiumMetal,1
-65.585,-11.803,1.520,-0.0000,LithiumMetal,1
-68.206,-7.239,1.520,-0.0000,LithiumMetal,1
-65.577,-8.765,1.520,-0.0000,LithiumMetal,1
-73.461,-4.184,1.520,-0.0000,LithiumMetal,1
-70.833,-5.711,1.520,-0.0000,LithiumMetal,1
-73.451,-1.144,1.520,-0.0000,LithiumMetal,1
-70.823,-2.672,1.520,-0.0000,LithiumMetal,1
-69.181,-0.091,1.520,-0.0000,LithiumMetal,1
-68.197,-4.200,1.520,-0.0000,LithiumMetal,1
-65.569,-5.728,1.520,-0.0000,LithiumMetal,1
-63.919,-3.179,1.520,-0.0000,LithiumMetal,1
-66.562,-1.638,1.520,-0.0000,LithiumMetal,1
-63.914,-0.142,1.520,-0.0000,LithiumMetal,1
-61.580,-12.143,2.500,-0.0000,DMC,1
-55.056,-10.055,2.000,0.0000,SEI,0
-51.301,-8.676,2.000,0.0000,SEI,0
-59.548,-4.090,2.000,0.0000,SEI,0
-56.156,-6.209,2.000,0.0000,SEI,0
-52.154,-4.769,2.000,0.0000,SEI,0
-55.364,-2.288,2.000,0.0000,SEI,0
-50.419,-1.078,2.000,0.0000,SEI,0
-44.911,-48.715,2.500,-0.0000,EC,1
-48.834,-46.182,2.000,0.0000,SEI,0
-39.930,-49.149,2.500,-0.0000,EC,1
-47.975,-39.433,2.000,0.0000,SEI,0
-28.319,-47.528,2.500,-0.0000,EC,1
-44.888,-36.512,2.000,0.0000,SEI,0
-47.094,-32.474,2.500,-0.0000,EC,1
-49.618,-27.875,2.000,0.0000,SEI,0
-23.333,-47.902,2.500,-0.0000,EC,1
-15.502,-38.268,2.500,-0.0000,DMC,1
-7.885,-49.964,2.500,-0.0000,DMC,1
-7.456,-44.983,2.500,-0.0000,EC,1
-3.183,-46.450,2.000,-1.0000,ElectrolyteAnion,1
-10.690,-38.285,2.000,-1.0000,ElectrolyteAnion,1
-6.002,-42.541,0.760,1.0000,LithiumIon,0
-0.164,-43.113,2.500,-0.0000,EC,1
-4.321,-40.336,2.500,-0.0000,EC,1
-19.782,-28.456,2.500,-0.0000,DMC,1
-14.293,-29.523,2.500,-0.0000,DMC,1
-6.801,-35.995,2.500,-0.0000,EC,1
-11.813,-33.927,2.500,-0.0000,EC,1
-9.521,-32.218,0.760,1.0000,LithiumIon,0
-2.547,-33.362,2.500,-0.0000,EC,1
-6.966,-30.997,2.500,-0.0000,EC,1
-2.476,-28.363,2.500,-0.0000,EC,1
-49.310,-23.887,2.000,0.0000,SEI,0
-47.842,-20.162,2.000,0.0000,SEI,0
-47.245,-16.206,2.000,0.0000,SEI,0
-47.467,-12.213,2.000,0.0000,SEI,0
-47.281,-8.217,2.000,0.0000,SEI,0
-48.032,-4.288,2.000,0.0000,SEI,0
-46.418,-0.628,2.000,0.0000,SEI,0
-41.896,-0.549,2.500,-0.0000,DMC,1
-32.558,-5.253,2.500,-0.0000,EC,1
-32.127,-0.271,2.500,-0.0000,EC,1
-25.993,-4.110,2.000,-1.0000,ElectrolyteAnion,1
-29.251,-0.219,0.760,1.0000,LithiumIon,0
-15.206,-23.373,2.500,-0.0000,EC,1
-10.524,-21.620,2.500,-0.0000,EC,1
-20.111,-7.727,2.500,-0.0000,EC,1
-22.055,-1.941,2.500,-0.0000,EC,1
-17.329,-3.572,2.500,-0.0000,EC,1
23.574,-119.917,2.500,-0.0000,DMC,1
15.154,-114.642,2.500,-0.0000,DMC,1
19.064,-117.759,2.500,-0.0000,DMC,1
0.165,-109.853,2.500,-0.0000,EC,1
2.945,-109.755,0.760,1.0000,LithiumIon,0
5.700,-109.619,2.500,-0.0000,EC,1
10.645,-108.899,2.500,-0.0000,EC,1
15.642,-108.777,2.500,-0.0000,EC,1
24.856,-111.390,2.500,-0.0000,EC,1
20.642,-108.701,2.500,-0.0000,EC,1
16.228,-102.870,2.500,-0.0000,DMC,1
33.196,-119.986,2.500,-0.0000,DMC,1
40.583,-119.969,2.500,-0.0000,DMC,1
46.196,-119.657,2.500,-0.0000,DMC,1
39.288,-115.140,2.500,-0.0000,DMC,1
49.966,-116.373,2.500,-0.0000,DMC,1
45.419,-114.293,2.500,-0.0000,DMC,1
36.795,-110.806,2.500,-0.0000,DMC,1
33.947,-106.697,2.500,-0.0000,DMC,1
30.111,-103.410,2.500,-0.0000,DMC,1
42.997,-109.919,2.500,-0.0000,DMC,1
40.186,-105.784,2.500,-0.0000,DMC,1
39.408,-100.845,2.500,-0.0000,DMC,1
55.923,-118.025,2.500,-0.0000,DMC,1
71.531,-119.436,2.500,-0.0000,DMC,1
62.148,-109.697,0.760,1.0000,LithiumIon,0
59.479,-108.695,2.500,-0.0000,EC,1
59.462,-103.695,2.500,-0.0000,EC,1
64.933,-110.346,2.500,-0.0000,EC,1
69.627,-112.064,2.500,-0.0000,DMC,1
63.217,-106.182,2.000,-1.0000,ElectrolyteAnion,1
67.717,-106.193,2.500,-0.0000,EC,1
64.248,-101.802,2.500,-0.0000,EC,1
74.141,-100.141,2.500,-0.0000,DMC,1
78.758,-112.920,2.500,-0.0000,DMC,1
82.225,-116.523,2.500,-0.0000,DMC,1
94.003,-120.005,2.500,-0.0000,EC,1
99.419,-119.694,2.500,-0.0000,DMC,1
95.256,-115.166,2.500,-0.0000,EC,1
80.811,-108.182,2.500,-0.0000,DMC,1
86.490,-107.376,2.500,-0.0000,DMC,1
79.085,-100.888,2.500,-0.0000,EC,1
86.461,-101.495,2.500,-0.0000,DMC,1
96.512,-110.327,2.500,-0.0000,EC,1
90.598,-104.526,2.500,-0.0000,DMC,1
97.318,-105.393,2.500,-0.0000,EC,1
97.747,-100.411,2.500,-0.0000,DMC,1
108.489,-117.546,2.500,-0.0000,DMC,1
111.869,-113.773,2.500,-0.0000,EC,1
118.951,-112.837,2.500,-0.0000,EC,1
109.181,-107.722,2.500,-0.0000,EC,1
109.159,-102.721,2.500,-0.0000,EC,1
113.428,-109.551,2.000,-1.0000,ElectrolyteAnion,1
117.759,-107.983,2.500,-0.0000,EC,1
114.059,-103.718,2.500,-0.0000,EC,1
116.076,-105.738,0.760,1.0000,LithiumIon,0
118.036,-100.261,2.500,-0.0000,DMC,1
123.200,-100.911,2.500,-0.0000,EC,1
131.783,-119.999,2.500,-0.0000,DMC,1
129.750,-113.958,2.500,-0.0000,DMC,1
134.635,-115.685,2.500,-0.0000,DMC,1
146.035,-116.906,2.500,-0.0000,EC,1
128.276,-108.756,2.500,-0.0000,DMC,1
127.366,-103.676,2.500,-0.0000,EC,1
141.619,-106.253,2.500,-0.0000,EC,1
146.614,-106.453,2.500,-0.0000,EC,1
149.615,-105.327,0.760,1.0000,LithiumIon,0
143.788,-101.747,2.500,-0.0000,EC,1
148.275,-102.094,2.000,-1.0000,ElectrolyteAnion,1
154.099,-120.001,2.500,-0.0000,EC,1
156.626,-115.687,2.500,-0.0000,EC,1
171.789,-118.903,2.500,-0.0000,DMC,1
167.444,-116.430,2.500,-0.0000,DMC,1
163.750,-113.060,2.500,-0.0000,DMC,1
158.247,-108.916,2.500,-0.0000,DMC,1
152.279,-104.153,2.500,-0.0000,EC,1
154.907,-100.504,2.000,-1.0000,ElectrolyteAnion,1
166.865,-108.821,2.500,-0.0000,DMC,1
170.377,-112.381,2.500,-0.0000,DMC,1
176.715,-119.759,2.500,-0.0000,DMC,1
181.710,-119.994,2.500,-0.0000,DMC,1
180.331,-112.810,2.500,-0.0000,DMC,1
188.306,-119.620,2.500,-0.0000,DMC,1
193.724,-116.985,2.500,-0.0000,EC,1
189.269,-114.713,2.500,-0.0000,EC,1
175.372,-112.170,2.500,-0.0000,DMC,1
178.380,-108.175,2.500,-0.0000,DMC,1
175.932,-103.807,2.500,-0.0000,DMC,1
182.943,-104.951,2.500,-0.0000,DMC,1
188.474,-109.777,2.500,-0.0000,EC,1
190.259,-101.012,2.500,-0.0000,EC,1
198.892,-105.460,2.500,-0.0000,DMC,1
197.475,-100.665,2.500,-0.0000,DMC,1
5.829,-94.621,2.500,-0.0000,DMC,1
18.943,-98.671,2.500,-0.0000,EC,1
24.639,-91.610,2.500,-0.0000,DMC,1
0.357,-84.344,2.500,-0.0000,DMC,1
7.212,-76.632,2.500,-0.0000,EC,1
18.196,-82.855,0.760,1.0000,LithiumIon,0
20.103,-85.017,2.500,-0.0000,EC,1
24.515,-82.666,2.500,-0.0000,EC,1
16.565,-80.587,2.500,-0.0000,EC,1
13.875,-76.374,2.500,-0.0000,EC,1
21.007,-79.847,2.000,-1.0000,ElectrolyteAnion,1
24.954,-77.686,2.500,-0.0000,EC,1
26.484,-99.934,2.500,-0.0000,EC,1
31.319,-98.535,2.500,-0.0000,DMC,1
38.144,-88.603,2.500,-0.0000,DMC,1
49.565,-91.584,2.500,-0.0000,EC,1
29.910,-77.026,2.500,-0.0000,EC,1
34.266,-79.482,2.500,-0.0000,DMC,1
42.365,-85.646,2.500,-0.0000,EC,1
42.734,-82.693,0.760,1.0000,LithiumIon,0
47.108,-87.230,2.500,-0.0000,EC,1
45.867,-82.810,2.000,-1.0000,ElectrolyteAnion,1
42.817,-79.500,2.500,-0.0000,EC,1
38.547,-76.899,2.500,-0.0000,EC,1
41.639,-75.462,0.760,1.0000,LithiumIon,0
5.729,-74.242,0.760,1.0000,LithiumIon,0
4.290,-71.838,2.500,-0.0000,EC,1
10.404,-73.435,2.000,-1.0000,ElectrolyteAnion,1
8.602,-69.307,2.500,-0.0000,EC,1
2.462,-64.160,2.500,-0.0000,EC,1
17.167,-72.610,2.500,-0.0000,EC,1
22.736,-72.604,2.500,-0.0000,EC,1
17.329,-67.436,2.500,-0.0000,EC,1
22.325,-67.621,2.500,-0.0000,EC,1
6.614,-61.374,2.500,-0.0000,EC,1
1.162,-52.768,2.500,-0.0000,EC,1
6.045,-51.694,2.500,-0.0000,EC,1
10.197,-54.479,2.500,-0.0000,EC,1
14.551,-58.011,2.500,-0.0000,DMC,1
14.851,-52.651,2.500,-0.0000,EC,1
19.620,-54.151,2.500,-0.0000,EC,1
23.224,-50.687,2.500,-0.0000,EC,1
32.049,-71.721,2.500,-0.0000,DMC,1
36.806,-70.181,2.500,-0.0000,DMC,1
40.647,-72.920,2.000,-1.0000,ElectrolyteAnion,1
43.581,-69.516,2.500,-0.0000,EC,1
44.779,-74.710,2.500,-0.0000,EC,1
47.725,-71.297,2.000,-1.0000,ElectrolyteAnion,1
38.429,-62.828,2.500,-0.0000,DMC,1
45.930,-67.940,0.760,1.0000,LithiumIon,0
48.492,-66.823,2.500,-0.0000,EC,1
26.524,-57.754,2.500,-0.0000,DMC,1
31.946,-62.316,2.500,-0.0000,DMC,1
32.338,-54.145,2.500,-0.0000,DMC,1
36.655,-51.570,2.500,-0.0000,DMC,1
46.481,-51.726,2.000,0.0000,SEI,0
61.109,-97.910,2.500,-0.0000,EC,1
58.589,-93.591,2.500,-0.0000,EC,1
57.409,-88.361,2.500,-0.0000,EC,1
66.157,-94.839,2.500,-0.0000,DMC,1
70.944,-96.286,2.500,-0.0000,EC,1
62.895,-91.050,2.500,-0.0000,EC,1
67.278,-88.628,2.500,-0.0000,EC,1
70.467,-91.804,2.000,-1.0000,ElectrolyteAnion,1
74.964,-91.633,2.500,-0.0000,EC,1
74.557,-88.678,0.760,1.0000,LithiumIon,0
52.837,-86.337,2.500,-0.0000,EC,1
50.111,-81.312,2.500,-0.0000,EC,1
59.611,-83.872,2.500,-0.0000,EC,1
55.028,-80.407,2.500,-0.0000,EC,1
74.527,-85.527,2.500,-0.0000,EC,1
69.673,-84.238,2.500,-0.0000,EC,1
82.276,-97.040,2.500,-0.0000,EC,1
83.294,-94.417,0.760,1.0000,LithiumIon,0
79.318,-92.765,2.000,-1.0000,ElectrolyteAnion,1
78.708,-88.307,2.500,-0.0000,EC,1
84.068,-91.712,2.500,-0.0000,EC,1
92.678,-99.688,2.500,-0.0000,DMC,1
83.461,-86.752,2.500,-0.0000,EC,1
97.808,-84.998,2.500,-0.0000,DMC,1
88.740,-75.745,2.500,-0.0000,DMC,1
52.024,-72.628,2.500,-0.0000,EC,1
56.023,-69.611,2.500,-0.0000,EC,1
56.630,-74.574,2.500,-0.0000,EC,1
57.104,-64.729,2.500,-0.0000,EC,1
70.217,-69.885,2.500,-0.0000,EC,1
72.129,-65.266,2.500,-0.0000,DMC,1
60.521,-61.079,2.500,-0.0000,EC,1
62.274,-56.396,2.500,-0.0000,DMC,1
50.867,-52.730,2.500,-0.0000,DMC,1
54.992,-50.921,2.000,0.0000,SEI,0
58.225,-53.570,2.000,0.0000,SEI,0
62.073,-51.861,2.000,0.0000,SEI,0
68.606,-56.994,2.500,-0.0000,DMC,1
65.929,-50.799,2.000,0.0000,SEI,0
72.448,-54.653,2.000,0.0000,SEI,0
