x,y,radius,charge,species,electrons
-62.247,-50.964,2.500,-0.0000,EC,1
-54.436,-53.125,2.000,0.0000,SEI,0
-50.935,-55.058,2.000,0.0000,SEI,0
-50.770,-50.516,2.500,-0.0000,DMC,1
-28.962,-95.575,2.500,-0.0000,DMC,1
-31.550,-90.606,2.500,-0.0000,EC,1
-33.180,-88.328,0.760,1.0000,LithiumIon,0
-25.485,-89.463,2.500,-0.0000,EC,1
-48.890,-83.020,2.500,-0.0000,EC,1
-43.896,-82.880,2.500,-0.0000,EC,1
-39.030,-84.030,2.500,-0.0000,EC,1
-39.604,-75.593,2.500,-0.0000,DMC,1
-34.354,-85.790,2.500,-0.0000,EC,1
-29.112,-86.804,2.000,-1.0000,ElectrolyteAnion,1
-25.245,-84.460,2.500,-0.0000,EC,1
-33.390,-80.890,2.500,-0.0000,EC,1
-28.399,-80.581,2.500,-0.0000,EC,1
-31.097,-76.372,2.500,-0.0000,EC,1
-26.408,-76.436,2.000,-1.0000,ElectrolyteAnion,1
-24.795,-98.338,2.500,-0.0000,EC,1
-24.493,-93.852,2.000,-1.0000,ElectrolyteAnion,1
-17.656,-94.713,0.760,1.0000,LithiumIon,0
-15.183,-96.063,2.500,-0.0000,EC,1
-20.038,-93.237,2.500,-0.0000,EC,1
-22.735,-88.763,0.760,1.0000,LithiumIon,0
-20.106,-87.973,2.500,-0.0000,EC,1
-15.695,-88.838,2.000,-1.0000,ElectrolyteAnion,1
-20.837,-83.533,2.000,-1.0000,ElectrolyteAnion,1
-16.419,-84.397,2.500,-0.0000,EC,1
-23.428,-79.803,2.500,-0.0000,EC,1
-20.636,-79.569,0.760,1.0000,LithiumIon,0
-17.800,-79.592,2.500,-0.0000,EC,1
-47.198,-72.696,2.500,-0.0000,DMC,1
-42.520,-70.929,2.500,-0.0000,DMC,1
-47.441,-67.481,2.500,-0.0000,DMC,1
-42.687,-65.932,2.500,-0.0000,DMC,1
-37.950,-67.601,2.500,-0.0000,DMC,1
-38.919,-62.641,2.500,-0.0000,DMC,1
-29.423,-74.126,0.760,1.0000,LithiumIon,0
-27.513,-72.043,2.500,-0.0000,EC,1
-31.365,-66.959,2.500,-0.0000,DMC,1
-26.629,-64.903,2.500,-0.0000,DMC,1
-48.940,-61.854,2.500,-0.0000,DMC,1
-47.002,-57.245,2.500,-0.0000,DMC,1
-43.681,-61.011,2.500,-0.0000,DMC,1
-39.880,-56.700,2.500,-0.0000,DMC,1
-46.108,-52.324,2.500,-0.0000,EC,1
-33.959,-62.007,2.500,-0.0000,DMC,1
-35.315,-54.660,2.500,-0.0000,DMC,1
-30.838,-52.434,2.500,-0.0000,DMC,1
-22.805,-73.719,2.500,-0.0000,DMC,1
-23.332,-68.722,2.500,-0.0000,DMC,1
-21.712,-63.991,2.500,-0.0000,EC,1
-6.666,-72.759,2.500,-0.0000,DMC,1
-1.625,-72.478,2.500,-0.0000,DMC,1
-10.386,-68.613,2.500,-0.0000,EC,1
-5.457,-67.787,2.500,-0.0000,EC,1
-0.675,-66.335,2.500,-0.0000,EC,1
-17.152,-61.940,2.500,-0.0000,DMC,1
-6.172,-53.561,2.500,-0.0000,DMC,1
-99.743,-46.903,2.500,-0.0000,DMC,1
-95.098,-49.887,2.000,0.0000,SEI,0
-94.015,-46.036,2.000,0.0000,SEI,0
-89.977,-46.495,2.000,0.0000,SEI,0
-95.655,-42.388,2.000,0.0000,SEI,0
-98.975,-38.068,1.520,-0.0000,LithiumMetal,1
-95.942,-38.241,1.520,-0.0000,LithiumMetal,1
-91.602,-42.840,2.000,0.0000,SEI,0
-87.715,-41.899,2.000,0.0000,SEI,0
-93.310,-39.762,1.520,-0.0000,LithiumMetal,1
-90.677,-38.244,1.520,-0.0000,LithiumMetal,1
-85.625,-47.641,2.500,-0.0000,EC,1
-80.526,-47.872,2.000,0.0000,SEI,0
-77.067,-49.880,2.000,0.0000,SEI,0
-80.570,-43.872,2.000,0.0000,SEI,0
-83.742,-41.434,2.000,0.0000,SEI,0
-81.734,-37.500,1.520,-0.0000,LithiumMetal,1
-76.782,-42.587,2.000,0.0000,SEI,0
-78.698,-37.618,1.520,-0.0000,LithiumMetal,1
-76.068,-39.140,1.520,-0.0000,LithiumMetal,1
-98.974,-35.030,1.520,-0.0000,LithiumMetal,1
-95.940,-35.201,1.520,-0.0000,LithiumMetal,1
-98.972,-31.991,1.520,-0.0000,LithiumMetal,1
-95.939,-32.161,1.520,-0.0000,LithiumMetal,1
-93.309,-36.722,1.520,-0.0000,LithiumMetal,1
-90.676,-35.204,1.520,-0.0000,LithiumMetal,1
-87.806,-37.249,1.520,-0.0000,LithiumMetal,1
-93.307,-33.683,1.520,-0.0000,LithiumMetal,1
-90.675,-32.165,1.520,-0.0000,LithiumMetal,1
-87.805,-34.211,1.520,-0.0000,LithiumMetal,1
-98.972,-28.953,1.520,-0.0000,LithiumMetal,1
-95.938,-29.122,1.520,-0.0000,LithiumMetal,1
-98.971,-25.915,1.520,-0.0000,LithiumMetal,1
-95.937,-26.082,1.520,-0.0000,LithiumMetal,1
-93.306,-30.644,1.520,-0.0000,LithiumMetal,1
-90.674,-29.125,1.520,-0.0000,LithiumMetal,1
-87.803,-31.173,1.520,-0.0000,LithiumMetal,1
-87.801,-28.136,1.520,-0.0000,LithiumMetal,1
-93.305,-27.604,1.520,-0.0000,LithiumMetal,1
-90.673,-26.085,1.520,-0.0000,LithiumMetal,1
-87.799,-25.100,1.520,-0.0000,LithiumMetal,1
-84.771,-37.393,1.520,-0.0000,LithiumMetal,1
-81.733,-34.462,1.520,-0.0000,LithiumMetal,1
-84.769,-34.354,1.520,-0.0000,LithiumMetal,1
-84.767,-31.316,1.520,-0.0000,LithiumMetal,1
-81.731,-31.423,1.520,-0.0000,LithiumMetal,1
-78.696,-34.578,1.520,-0.0000,LithiumMetal,1
-76.065,-36.100,1.520,-0.0000,LithiumMetal,1
-78.694,-31.539,1.520,-0.0000,LithiumMetal,1
-76.063,-33.061,1.520,-0.0000,LithiumMetal,1
-84.765,-28.277,1.520,-0.0000,LithiumMetal,1
-81.728,-28.385,1.520,-0.0000,LithiumMetal,1
-84.763,-25.239,1.520,-0.0000,LithiumMetal,1
-81.726,-25.346,1.520,-0.0000,LithiumMetal,1
-78.692,-28.499,1.520,-0.0000,LithiumMetal,1
-76.061,-30.022,1.520,-0.0000,LithiumMetal,1
-78.689,-25.460,1.520,-0.0000,LithiumMetal,1
-76.058,-26.982,1.520,-0.0000,LithiumMetal,1
-69.364,-47.755,2.500,-0.0000,DMC,1
-74.294,-46.336,2.500,-0.0000,DMC,1
-64.886,-47.318,2.000,0.0000,SEI,0
-72.631,-42.154,2.000,0.0000,SEI,0
-73.434,-37.623,1.520,-0.0000,LithiumMetal,1
-70.804,-39.146,1.520,-0.0000,LithiumMetal,1
-68.715,-43.106,2.000,0.0000,SEI,0
-64.749,-42.580,2.000,0.0000,SEI,0
-68.170,-37.628,1.520,-0.0000,LithiumMetal,1
-65.538,-39.149,1.520,-0.0000,LithiumMetal,1
-58.881,-47.978,2.000,0.0000,SEI,0
-61.595,-45.039,2.000,0.0000,SEI,0
-55.057,-49.150,2.000,0.0000,SEI,0
-52.808,-45.824,2.000,0.0000,SEI,0
-60.447,-41.168,2.000,0.0000,SEI,0
-56.371,-43.074,2.500,-0.0000,DMC,1
-57.319,-38.675,2.000,0.0000,SEI,0
-50.436,-42.601,2.000,0.0000,SEI,0
-53.427,-39.598,2.000,0.0000,SEI,0
-73.431,-34.583,1.520,-0.0000,LithiumMetal,1
-70.801,-36.106,1.520,-0.0000,LithiumMetal,1
-73.429,-31.544,1.520,-0.0000,LithiumMetal,1
-70.798,-33.067,1.520,-0.0000,LithiumMetal,1
-68.167,-34.588,1.520,-0.0000,LithiumMetal,1
-65.535,-36.110,1.520,-0.0000,LithiumMetal,1
-68.165,-31.549,1.520,-0.0000,LithiumMetal,1
-65.533,-33.070,1.520,-0.0000,LithiumMetal,1
-73.427,-28.505,1.520,-0.0000,LithiumMetal,1
-70.796,-30.028,1.520,-0.0000,LithiumMetal,1
-73.425,-25.465,1.520,-0.0000,LithiumMetal,1
-70.794,-26.989,1.520,-0.0000,LithiumMetal,1
-68.163,-28.510,1.520,-0.0000,LithiumMetal,1
-65.530,-30.031,1.520,-0.0000,LithiumMetal,1
-68.160,-25.471,1.520,-0.0000,LithiumMetal,1
-65.529,-26.993,1.520,-0.0000,LithiumMetal,1
-59.645,-35.421,2.000,0.0000,SEI,0
-59.293,-31.437,2.000,0.0000,SEI,0
-55.167,-35.274,2.000,0.0000,SEI,0
-51.577,-32.344,2.000,0.0000,SEI,0
-57.575,-27.612,2.000,0.0000,SEI,0
-55.324,-30.942,2.000,0.0000,SEI,0
-53.584,-27.341,2.000,0.0000,SEI,0
-98.971,-22.876,1.520,-0.0000,LithiumMetal,1
-95.936,-23.043,1.520,-0.0000,LithiumMetal,1
-98.970,-19.838,1.520,-0.0000,LithiumMetal,1
-95.936,-20.003,1.520,-0.0000,LithiumMetal,1
-93.305,-24.564,1.520,-0.0000,LithiumMetal,1
-90.672,-23.045,1.520,-0.0000,LithiumMetal,1
-87.797,-22.063,1.520,-0.0000,LithiumMetal,1
-93.304,-21.524,1.520,-0.0000,LithiumMetal,1
-90.671,-20.006,1.520,-0.0000,LithiumMetal,1
-87.795,-19.028,1.520,-0.0000,LithiumMetal,1
-98.969,-16.800,1.520,-0.0000,LithiumMetal,1
-95.935,-16.963,1.520,-0.0000,LithiumMetal,1
-98.968,-13.761,1.520,-0.0000,LithiumMetal,1
-95.933,-13.923,1.520,-0.0000,LithiumMetal,1
-93.303,-18.485,1.520,-0.0000,LithiumMetal,1
-90.670,-16.966,1.520,-0.0000,LithiumMetal,1
-87.792,-15.992,1.520,-0.0000,LithiumMetal,1
-93.302,-15.445,1.520,-0.0000,LithiumMetal,1
-90.669,-13.926,1.520,-0.0000,LithiumMetal,1
-87.789,-12.957,1.520,-0.0000,LithiumMetal,1
-84.761,-22.200,1.520,-0.0000,LithiumMetal,1
-81.724,-22.308,1.520,-0.0000,LithiumMetal,1
-84.759,-19.162,1.520,-0.0000,LithiumMetal,1
-81.721,-19.269,1.520,-0.0000,LithiumMetal,1
-78.687,-22.420,1.520,-0.0000,LithiumMetal,1
-76.056,-23.943,1.520,-0.0000,LithiumMetal,1
-78.684,-19.380,1.520,-0.0000,LithiumMetal,1
-76.053,-20.903,1.520,-0.0000,LithiumMetal,1
-84.756,-16.123,1.520,-0.0000,LithiumMetal,1
-81.718,-16.231,1.520,-0.0000,LithiumMetal,1
-84.752,-13.085,1.520,-0.0000,LithiumMetal,1
-81.715,-13.192,1.520,-0.0000,LithiumMetal,1
-78.681,-16.340,1.520,-0.0000,LithiumMetal,1
-76.050,-17.863,1.520,-0.0000,LithiumMetal,1
-78.678,-13.300,1.520,-0.0000,LithiumMetal,1
-76.047,-14.824,1.520,-0.0000,LithiumMetal,1
-98.966,-10.723,1.520,-0.0000,LithiumMetal,1
-95.931,-10.883,1.520,-0.0000,LithiumMetal,1
-98.965,-7.684,1.520,-0.0000,LithiumMetal,1
-95.930,-7.843,1.520,-0.0000,LithiumMetal,1
-93.300,-12.405,1.520,-0.0000,LithiumMetal,1
-90.667,-10.887,1.520,-0.0000,LithiumMetal,1
-87.785,-9.922,1.520,-0.0000,LithiumMetal,1
-93.298,-9.365,1.520,-0.0000,LithiumMetal,1
-90.665,-7.847,1.520,-0.0000,LithiumMetal,1
-93.296,-6.325,1.520,-0.0000,LithiumMetal,1
-87.782,-6.887,1.520,-0.0000,LithiumMetal,1
-98.963,-4.646,1.520,-0.0000,LithiumMetal,1
-95.928,-4.804,1.520,-0.0000,LithiumMetal,1
-98.962,-1.607,1.520,-0.0000,LithiumMetal,1
-95.927,-1.764,1.520,-0.0000,LithiumMetal,1
-90.664,-4.807,1.520,-0.0000,LithiumMetal,1
-93.295,-3.285,1.520,-0.0000,LithiumMetal,1
-87.778,-3.853,1.520,-0.0000,LithiumMetal,1
-90.662,-1.767,1.520,-0.0000,LithiumMetal,1
-93.293,-0.245,1.520,-0.0000,LithiumMetal,1
-87.774,-0.817,1.520,-0.0000,LithiumMetal,1
-84.749,-10.046,1.520,-0.0000,LithiumMetal,1
-81.711,-10.154,1.520,-0.0000,LithiumMetal,1
-84.745,-7.008,1.520,-0.0000,LithiumMetal,1
-81.707,-7.115,1.520,-0.0000,LithiumMetal,1
-78.674,-10.261,1.520,-0.0000,LithiumMetal,1
-76.043,-11.784,1.520,-0.0000,LithiumMetal,1
-78.670,-7.222,1.520,-0.0000,LithiumMetal,1
-76.040,-8.744,1.520,-0.0000,LithiumMetal,1
-84.741,-3.969,1.520,-0.0000,LithiumMetal,1
-81.703,-4.076,1.520,-0.0000,LithiumMetal,1
-84.737,-0.930,1.520,-0.0000,LithiumMetal,1
-81.699,-1.037,1.520,-0.0000,LithiumMetal,1
-78.665,-4.182,1.520,-0.0000,LithiumMetal,1
-76.035,-5.705,1.520,-0.0000,LithiumMetal,1
-78.661,-1.142,1.520,-0.0000,LithiumMetal,1
-76.030,-2.665,1.520,-0.0000,LithiumMetal,1
-73.423,-22.426,1.520,-0.0000,LithiumMetal,1
-70.792,-23.950,1.520,-0.0000,LithiumMetal,1
-73.420,-19.386,1.520,-0.0000,LithiumMetal,1
-70.789,-20.910,1.520,-0.0000,LithiumMetal,1
-68.158,-22.432,1.520,-0.0000,LithiumMetal,1
-65.526,-23.954,1.520,-0.0000,LithiumMetal,1
-68.155,-19.393,1.520,-0.0000,LithiumMetal,1
-65.524,-20.915,1.520,-0.0000,LithiumMetal,1
-73.417,-16.347,1.520,-0.0000,LithiumMetal,1
-70.786,-17.871,1.520,-0.0000,LithiumMetal,1
-73.413,-13.308,1.520,-0.0000,LithiumMetal,1
-70.783,-14.832,1.520,-0.0000,LithiumMetal,1
-68.152,-16.355,1.520,-0.0000,LithiumMetal,1
-65.521,-17.877,1.520,-0.0000,LithiumMetal,1
-68.149,-13.316,1.520,-0.0000,LithiumMetal,1
-65.518,-14.838,1.520,-0.0000,LithiumMetal,1
-59.683,-24.213,2.000,0.0000,SEI,0
-59.546,-20.215,2.000,0.0000,SEI,0
-55.622,-23.899,2.000,0.0000,SEI,0
-52.474,-21.431,2.000,0.0000,SEI,0
-59.760,-16.221,2.000,0.0000,SEI,0
-56.619,-13.745,2.000,0.0000,SEI,0
-55.506,-18.105,2.500,-0.0000,DMC,1
-51.018,-17.705,2.000,0.0000,SEI,0
-51.954,-13.304,2.500,-0.0000,DMC,1
-73.409,-10.268,1.520,-0.0000,LithiumMetal,1
-70.779,-11.792,1.520,-0.0000,LithiumMetal,1
-73.405,-7.229,1.520,-0.0000,LithiumMetal,1
-70.775,-8.752,1.520,-0.0000,LithiumMetal,1
-68.145,-10.277,1.520,-0.0000,LithiumMetal,1
-65.514,-11.800,1.520,-0.0000,LithiumMetal,1
-68.141,-7.238,1.520,-0.0000,LithiumMetal,1
-65.511,-8.762,1.520,-0.0000,LithiumMetal,1
-73.400,-4.189,1.520,-0.0000,LithiumMetal,1
-70.771,-5.712,1.520,-0.0000,LithiumMetal,1
-73.394,-1.149,1.520,-0.0000,LithiumMetal,1
-70.765,-2.673,1.520,-0.0000,LithiumMetal,1
-69.142,-0.086,1.520,-0.0000,LithiumMetal,1
-68.135,-4.198,1.520,-0.0000,LithiumMetal,1
-65.508,-5.725,1.520,-0.0000,LithiumMetal,1
-63.890,-3.156,1.520,-0.0000,LithiumMetal,1
-66.519,-1.624,1.520,-0.0000,LithiumMetal,1
-63.876,-0.120,1.520,-0.0000,LithiumMetal,1
-59.824,-9.556,2.500,-0.0000,DMC,1
-55.070,-10.057,2.000,0.0000,SEI,0
-51.314,-8.682,2.000,0.0000,SEI,0
-59.545,-4.097,2.000,0.0000,SEI,0
-56.145,-6.204,2.000,0.0000,SEI,0
-52.154,-4.771,2.000,0.0000,SEI,0
-55.348,-2.284,2.000,0.0000,SEI,0
-50.421,-1.082,2.000,0.0000,SEI,0
-48.718,-46.214,2.000,0.0000,SEI,0
-41.957,-49.537,2.500,-0.0000,EC,1
-38.746,-45.704,2.500,-0.0000,EC,1
-47.850,-39.550,2.000,0.0000,SEI,0
-38.041,-40.755,2.500,-0.0000,EC,1
-49.203,-35.563,2.000,-1.0000,ElectrolyteAnion,1
-45.286,-36.373,2.000,0.0000,SEI,0
-46.909,-31.692,2.500,-0.0000,EC,1
-38.894,-35.833,2.500,-0.0000,EC,1
-40.322,-33.418,0.760,1.0000,LithiumIon,0
-49.619,-27.866,2.000,0.0000,SEI,0
-41.937,-31.168,2.500,-0.0000,EC,1
-33.960,-36.641,2.500,-0.0000,EC,1
-19.234,-38.685,2.500,-0.0000,DMC,1
-7.077,-46.119,2.500,-0.0000,EC,1
-9.645,-41.829,2.500,-0.0000,EC,1
-5.103,-42.070,2.000,-1.0000,ElectrolyteAnion,1
-4.845,-37.881,0.760,1.0000,LithiumIon,0
-2.113,-38.698,2.500,-0.0000,EC,1
-15.941,-28.269,2.500,-0.0000,DMC,1
-7.611,-37.261,2.500,-0.0000,EC,1
-7.819,-26.715,2.500,-0.0000,DMC,1
-49.310,-23.878,2.000,0.0000,SEI,0
-47.842,-20.157,2.000,0.0000,SEI,0
-47.247,-16.201,2.000,0.0000,SEI,0
-28.639,-23.215,0.760,1.0000,LithiumIon,0
-26.296,-24.841,2.500,-0.0000,EC,1
-30.899,-21.405,2.500,-0.0000,EC,1
-32.284,-17.123,2.000,-1.0000,ElectrolyteAnion,1
-36.069,-14.095,2.500,-0.0000,EC,1
-33.380,-13.378,0.760,1.0000,LithiumIon,0
-27.785,-17.121,2.500,-0.0000,EC,1
-30.557,-12.960,2.500,-0.0000,EC,1
-26.421,-14.592,0.760,1.0000,LithiumIon,0
-47.486,-12.209,2.000,0.0000,SEI,0
-47.287,-8.214,2.000,0.0000,SEI,0
-48.022,-4.282,2.000,0.0000,SEI,0
-46.424,-0.615,2.000,0.0000,SEI,0
-25.623,-11.856,2.500,-0.0000,EC,1
-28.904,-8.776,2.000,-1.0000,ElectrolyteAnion,1
-21.075,-22.658,2.500,-0.0000,EC,1
-14.355,-20.592,2.500,-0.0000,DMC,1
-22.623,-18.128,2.000,-1.0000,ElectrolyteAnion,1
-18.623,-16.059,2.500,-0.0000,EC,1
-14.048,-14.041,2.500,-0.0000,EC,1
-3.101,-19.254,2.500,-0.0000,DMC,1
-9.557,-11.843,2.500,-0.0000,EC,1
-5.539,-8.868,2.500,-0.0000,EC,1
1.659,-113.978,2.500,-0.0000,DMC,1
14.671,-119.388,2.500,-0.0000,DMC,1
12.828,-114.740,2.500,-0.0000,DMC,1
21.365,-114.789,2.500,-0.0000,EC,1
7.567,-107.921,2.500,-0.0000,EC,1
10.457,-108.836,0.760,1.0000,LithiumIon,0
3.167,-105.555,2.500,-0.0000,EC,1
9.288,-103.201,2.500,-0.0000,DMC,1
12.902,-109.740,2.500,-0.0000,EC,1
17.544,-111.572,2.500,-0.0000,EC,1
24.755,-109.505,2.500,-0.0000,EC,1
29.865,-120.004,2.500,-0.0000,EC,1
35.107,-119.994,2.500,-0.0000,DMC,1
25.774,-117.130,2.500,-0.0000,EC,1
32.954,-115.473,2.500,-0.0000,DMC,1
41.387,-119.995,2.500,-0.0000,DMC,1
39.856,-115.233,2.500,-0.0000,DMC,1
44.837,-114.357,2.500,-0.0000,DMC,1
28.714,-106.451,2.500,-0.0000,DMC,1
31.284,-110.757,2.500,-0.0000,DMC,1
36.311,-111.706,2.500,-0.0000,DMC,1
34.981,-106.872,2.500,-0.0000,DMC,1
41.317,-110.449,2.500,-0.0000,DMC,1
46.227,-109.493,2.500,-0.0000,DMC,1
41.455,-104.434,2.500,-0.0000,DMC,1
43.971,-100.093,2.500,-0.0000,EC,1
55.064,-113.045,2.500,-0.0000,DMC,1
68.322,-112.616,0.760,1.0000,LithiumIon,0
71.070,-113.283,2.500,-0.0000,EC,1
65.583,-111.646,2.500,-0.0000,EC,1
62.658,-107.591,2.500,-0.0000,EC,1
69.329,-109.098,2.000,-1.0000,ElectrolyteAnion,1
73.829,-109.113,2.500,-0.0000,EC,1
67.104,-105.187,2.500,-0.0000,EC,1
63.333,-101.904,2.500,-0.0000,EC,1
72.494,-101.302,2.500,-0.0000,DMC,1
85.774,-118.060,2.500,-0.0000,DMC,1
94.439,-120.005,2.500,-0.0000,EC,1
92.944,-115.235,2.500,-0.0000,EC,1
80.117,-108.333,2.500,-0.0000,DMC,1
83.576,-112.449,2.500,-0.0000,DMC,1
85.067,-107.625,2.500,-0.0000,DMC,1
82.792,-102.764,2.500,-0.0000,DMC,1
91.095,-110.590,2.500,-0.0000,EC,1
90.096,-105.691,2.500,-0.0000,EC,1
89.611,-100.715,2.500,-0.0000,DMC,1
100.369,-113.173,2.500,-0.0000,EC,1
105.068,-114.881,2.500,-0.0000,DMC,1
121.515,-119.743,2.500,-0.0000,DMC,1
113.409,-114.481,2.500,-0.0000,EC,1
124.278,-112.961,2.500,-0.0000,DMC,1
102.166,-107.950,2.500,-0.0000,DMC,1
105.451,-100.717,2.500,-0.0000,EC,1
107.571,-105.245,2.500,-0.0000,EC,1
109.906,-101.392,2.000,-1.0000,ElectrolyteAnion,1
114.839,-109.691,2.500,-0.0000,EC,1
114.103,-107.019,0.760,1.0000,LithiumIon,0
119.631,-111.117,2.500,-0.0000,EC,1
122.675,-107.148,2.500,-0.0000,DMC,1
113.208,-104.442,2.500,-0.0000,EC,1
117.300,-102.571,2.000,-1.0000,ElectrolyteAnion,1
121.785,-102.217,2.500,-0.0000,EC,1
126.509,-120.000,2.500,-0.0000,DMC,1
131.479,-119.457,2.500,-0.0000,DMC,1
142.776,-112.702,2.500,-0.0000,EC,1
128.420,-110.162,2.500,-0.0000,EC,1
133.399,-109.702,2.500,-0.0000,EC,1
126.767,-101.794,2.500,-0.0000,DMC,1
138.351,-110.387,2.500,-0.0000,EC,1
143.157,-108.211,2.000,-1.0000,ElectrolyteAnion,1
145.519,-111.870,0.760,1.0000,LithiumIon,0
148.406,-110.719,2.500,-0.0000,EC,1
139.542,-105.530,2.500,-0.0000,EC,1
146.058,-104.771,2.500,-0.0000,EC,1
161.769,-113.574,2.500,-0.0000,DMC,1
167.583,-119.088,2.500,-0.0000,DMC,1
172.582,-119.205,2.500,-0.0000,DMC,1
170.569,-113.434,2.500,-0.0000,DMC,1
153.145,-109.125,2.500,-0.0000,EC,1
157.520,-106.706,2.500,-0.0000,EC,1
155.126,-101.446,2.500,-0.0000,DMC,1
160.309,-101.455,2.000,-1.0000,ElectrolyteAnion,1
168.298,-106.524,2.500,-0.0000,EC,1
171.146,-106.614,0.760,1.0000,LithiumIon,0
173.900,-106.382,2.500,-0.0000,EC,1
163.867,-104.211,2.500,-0.0000,EC,1
174.237,-101.895,2.000,-1.0000,ElectrolyteAnion,1
179.886,-118.801,2.500,-0.0000,DMC,1
184.774,-119.855,2.500,-0.0000,DMC,1
175.461,-114.889,2.500,-0.0000,DMC,1
189.780,-119.999,2.500,-0.0000,DMC,1
198.028,-115.980,2.500,-0.0000,EC,1
194.134,-112.844,2.500,-0.0000,EC,1
179.271,-111.582,2.500,-0.0000,DMC,1
179.321,-106.500,2.500,-0.0000,DMC,1
184.280,-111.858,2.500,-0.0000,DMC,1
186.639,-107.410,2.500,-0.0000,DMC,1
178.704,-101.291,2.500,-0.0000,DMC,1
183.290,-103.460,2.500,-0.0000,DMC,1
189.277,-111.660,2.500,-0.0000,EC,1
200.000,-111.385,2.500,-0.0000,DMC,1
199.673,-106.396,2.500,-0.0000,DMC,1
1.258,-94.940,2.500,-0.0000,DMC,1
7.491,-98.535,2.500,-0.0000,EC,1
6.110,-93.730,2.500,-0.0000,DMC,1
0.664,-89.959,2.500,-0.0000,DMC,1
10.075,-86.212,2.500,-0.0000,DMC,1
20.485,-80.105,2.500,-0.0000,EC,1
22.768,-75.656,2.500,-0.0000,EC,1
41.084,-96.011,2.500,-0.0000,EC,1
48.776,-98.711,2.500,-0.0000,EC,1
45.889,-94.628,2.500,-0.0000,EC,1
42.213,-91.140,2.500,-0.0000,EC,1
47.018,-89.757,2.500,-0.0000,EC,1
44.261,-85.587,2.500,-0.0000,EC,1
48.977,-83.499,2.500,-0.0000,EC,1
43.472,-80.654,2.500,-0.0000,EC,1
48.525,-79.022,2.000,-1.0000,ElectrolyteAnion,1
44.475,-77.984,0.760,1.0000,LithiumIon,0
45.764,-75.468,2.500,-0.0000,EC,1
3.745,-64.005,2.500,-0.0000,EC,1
17.303,-73.471,2.500,-0.0000,EC,1
14.708,-69.199,2.500,-0.0000,EC,1
24.494,-70.964,2.500,-0.0000,EC,1
15.682,-66.557,0.760,1.0000,LithiumIon,0
16.801,-63.954,2.500,-0.0000,EC,1
20.930,-65.742,2.000,-1.0000,ElectrolyteAnion,1
7.668,-60.909,2.500,-0.0000,EC,1
12.147,-58.693,2.500,-0.0000,EC,1
1.345,-55.396,2.500,-0.0000,DMC,1
9.780,-51.401,2.500,-0.0000,EC,1
17.133,-58.327,2.500,-0.0000,EC,1
21.190,-61.250,2.500,-0.0000,EC,1
14.016,-54.055,2.500,-0.0000,EC,1
19.002,-53.690,2.500,-0.0000,EC,1
29.699,-73.497,2.500,-0.0000,EC,1
28.604,-69.132,2.000,-1.0000,ElectrolyteAnion,1
34.941,-74.423,2.500,-0.0000,DMC,1
33.057,-69.794,2.500,-0.0000,EC,1
25.425,-65.940,2.500,-0.0000,EC,1
30.311,-64.880,2.500,-0.0000,EC,1
31.872,-67.190,0.760,1.0000,LithiumIon,0
38.012,-70.458,2.500,-0.0000,DMC,1
42.932,-71.348,2.500,-0.0000,DMC,1
49.232,-71.812,2.500,-0.0000,EC,1
48.586,-66.854,2.500,-0.0000,EC,1
26.969,-61.162,2.500,-0.0000,DMC,1
28.522,-56.403,2.500,-0.0000,DMC,1
31.865,-60.127,2.500,-0.0000,DMC,1
26.541,-51.775,2.500,-0.0000,DMC,1
34.065,-53.659,2.500,-0.0000,DMC,1
40.258,-59.331,2.500,-0.0000,DMC,1
49.152,-61.886,2.500,-0.0000,DMC,1
44.336,-56.437,2.500,-0.0000,DMC,1
39.556,-53.242,2.500,-0.0000,DMC,1
46.525,-51.695,2.000,0.0000,SEI,0
62.176,-97.040,2.500,-0.0000,EC,1
53.785,-92.252,2.500,-0.0000,EC,1
51.600,-87.756,2.500,-0.0000,EC,1
58.703,-93.153,2.500,-0.0000,EC,1
63.622,-92.253,2.500,-0.0000,EC,1
54.179,-82.218,2.500,-0.0000,EC,1
56.972,-81.516,0.760,1.0000,LithiumIon,0
51.897,-76.042,2.500,-0.0000,EC,1
56.030,-77.824,2.000,-1.0000,ElectrolyteAnion,1
59.659,-80.505,2.500,-0.0000,EC,1
63.297,-87.264,2.500,-0.0000,EC,1
65.040,-82.578,2.500,-0.0000,EC,1
70.832,-82.514,2.500,-0.0000,EC,1
67.886,-79.085,2.000,-1.0000,ElectrolyteAnion,1
63.666,-77.521,2.500,-0.0000,EC,1
71.503,-79.785,0.760,1.0000,LithiumIon,0
71.829,-76.896,2.500,-0.0000,EC,1
78.215,-95.839,2.500,-0.0000,EC,1
85.178,-98.370,2.500,-0.0000,DMC,1
81.651,-92.207,2.500,-0.0000,EC,1
86.898,-93.676,2.500,-0.0000,DMC,1
85.477,-88.572,2.500,-0.0000,DMC,1
91.386,-96.041,2.500,-0.0000,DMC,1
99.231,-98.368,2.500,-0.0000,DMC,1
91.258,-91.043,2.500,-0.0000,DMC,1
80.638,-87.314,2.500,-0.0000,EC,1
80.271,-84.487,0.760,1.0000,LithiumIon,0
75.312,-83.218,2.000,-1.0000,ElectrolyteAnion,1
79.575,-81.776,2.500,-0.0000,EC,1
83.993,-79.322,2.500,-0.0000,DMC,1
