x,y,radius,charge,species,electrons
54.990,-50.921,2.000,0.0000,SEI,0
58.258,-53.575,2.000,0.0000,SEI,0
62.059,-51.882,2.000,0.0000,SEI,0
65.286,-60.512,2.500,-0.0000,DMC,1
68.164,-56.424,2.500,-0.0000,DMC,1
65.911,-50.803,2.000,0.0000,SEI,0
72.668,-54.618,2.000,0.0000,SEI,0
69.837,-51.571,2.000,0.0000,SEI,0
74.176,-50.378,2.500,-0.0000,EC,1
84.929,-67.314,2.500,-0.0000,EC,1
98.035,-70.156,2.500,-0.0000,EC,1
89.550,-65.405,2.500,-0.0000,EC,1
94.362,-66.763,2.500,-0.0000,EC,1
99.628,-65.345,2.500,-0.0000,DMC,1
78.260,-60.763,2.500,-0.0000,DMC,1
76.971,-55.932,2.500,-0.0000,DMC,1
78.635,-50.981,2.000,0.0000,SEI,0
84.394,-53.022,2.000,0.0000,SEI,0
90.478,-60.269,2.500,-0.0000,DMC,1
87.707,-56.067,2.500,-0.0000,DMC,1
91.891,-54.410,2.000,0.0000,SEI,0
88.784,-50.075,2.500,-0.0000,DMC,1
94.013,-51.019,2.000,0.0000,SEI,0
98.586,-51.185,2.000,0.0000,SEI,0
2.509,-44.530,2.500,-0.0000,EC,1
9.090,-49.176,2.500,-0.0000,EC,1
12.029,-45.130,2.500,-0.0000,EC,1
16.909,-48.713,2.000,-1.0000,ElectrolyteAnion,1
21.773,-46.484,2.500,-0.0000,EC,1
19.373,-44.899,0.760,1.0000,LithiumIon,0
16.807,-43.663,2.500,-0.0000,EC,1
5.139,-35.231,2.500,-0.0000,EC,1
8.949,-31.959,2.500,-0.0000,EC,1
2.346,-31.084,2.500,-0.0000,EC,1
6.137,-27.824,2.500,-0.0000,EC,1
17.742,-36.026,2.500,-0.0000,DMC,1
28.981,-46.730,2.500,-0.0000,DMC,1
36.373,-48.703,2.500,-0.0000,DMC,1
32.751,-43.446,2.500,-0.0000,DMC,1
36.366,-39.984,2.500,-0.0000,DMC,1
38.852,-44.361,2.500,-0.0000,DMC,1
46.669,-47.714,2.000,0.0000,SEI,0
42.418,-40.856,2.500,-0.0000,DMC,1
47.207,-43.750,2.000,0.0000,SEI,0
46.785,-39.772,2.000,0.0000,SEI,0
34.159,-28.885,2.500,-0.0000,DMC,1
38.474,-32.027,2.500,-0.0000,DMC,1
44.395,-36.550,2.000,0.0000,SEI,0
49.267,-36.635,2.000,0.0000,SEI,0
46.502,-33.150,2.000,0.0000,SEI,0
42.960,-29.820,2.500,-0.0000,DMC,1
38.805,-27.038,2.500,-0.0000,DMC,1
48.919,-28.846,2.000,0.0000,SEI,0
44.856,-25.636,2.000,0.0000,SEI,0
1.423,-24.536,2.000,-1.0000,ElectrolyteAnion,1
4.293,-21.070,2.500,-0.0000,EC,1
11.828,-22.669,0.760,1.0000,LithiumIon,0
9.271,-21.518,2.500,-0.0000,EC,1
14.496,-23.659,2.500,-0.0000,EC,1
13.169,-19.264,2.000,-1.0000,ElectrolyteAnion,1
3.606,-12.252,2.500,-0.0000,EC,1
8.357,-10.699,2.500,-0.0000,EC,1
10.968,-9.704,0.760,1.0000,LithiumIon,0
3.611,-1.653,2.500,-0.0000,DMC,1
13.575,-8.745,2.500,-0.0000,EC,1
18.554,-8.337,2.500,-0.0000,EC,1
23.403,-9.556,2.500,-0.0000,EC,1
21.318,-4.171,2.500,-0.0000,EC,1
31.133,-20.554,2.500,-0.0000,DMC,1
26.695,-13.319,2.500,-0.0000,EC,1
35.633,-18.375,2.500,-0.0000,DMC,1
49.169,-24.353,2.500,-0.0000,EC,1
46.380,-19.752,2.000,0.0000,SEI,0
40.597,-17.778,2.500,-0.0000,DMC,1
42.676,-12.610,2.000,0.0000,SEI,0
44.789,-16.082,2.000,0.0000,SEI,0
49.538,-15.597,2.500,-0.0000,DMC,1
38.155,-12.120,2.500,-0.0000,DMC,1
46.649,-12.147,2.000,0.0000,SEI,0
44.794,-8.302,2.000,0.0000,SEI,0
48.782,-8.763,2.000,0.0000,SEI,0
43.316,-1.825,2.500,-0.0000,DMC,1
47.324,-5.038,2.000,0.0000,SEI,0
54.909,-46.921,2.000,0.0000,SEI,0
51.197,-45.432,2.000,0.0000,SEI,0
58.769,-49.608,2.000,0.0000,SEI,0
62.366,-47.179,2.000,0.0000,SEI,0
58.688,-45.608,2.000,0.0000,SEI,0
50.508,-41.491,2.000,0.0000,SEI,0
54.410,-42.683,2.000,0.0000,SEI,0
56.184,-39.632,0.760,1.0000,LithiumIon,0
53.699,-38.205,2.500,-0.0000,EC,1
58.654,-41.058,2.500,-0.0000,EC,1
66.351,-46.827,2.000,0.0000,SEI,0
70.290,-47.521,2.000,0.0000,SEI,0
73.935,-45.875,2.000,0.0000,SEI,0
62.699,-43.138,2.000,0.0000,SEI,0
66.689,-42.841,2.000,0.0000,SEI,0
64.581,-37.837,1.520,-0.0000,LithiumMetal,1
67.232,-39.325,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.752,-41.959,2.000,0.0000,SEI,0
69.845,-37.772,1.520,-0.0000,LithiumMetal,1
72.496,-39.258,1.520,-0.0000,LithiumMetal,1
50.489,-32.826,2.000,0.0000,SEI,0
54.480,-33.330,2.000,0.0000,SEI,0
57.948,-36.558,2.000,0.0000,SEI,0
58.523,-32.600,2.000,0.0000,SEI,0
52.871,-29.613,2.000,0.0000,SEI,0
53.476,-25.659,2.000,0.0000,SEI,0
57.177,-28.304,2.500,-0.0000,DMC,1
64.543,-34.798,1.520,-0.0000,LithiumMetal,1
67.194,-36.286,1.520,-0.0000,LithiumMetal,1
64.505,-31.760,1.520,-0.0000,LithiumMetal,1
67.157,-33.247,1.520,-0.0000,LithiumMetal,1
69.807,-34.732,1.520,-0.0000,LithiumMetal,1
72.458,-36.218,1.520,-0.0000,LithiumMetal,1
69.770,-31.693,1.520,-0.0000,LithiumMetal,1
72.420,-33.179,1.520,-0.0000,LithiumMetal,1
64.467,-28.721,1.520,-0.0000,LithiumMetal,1
67.119,-30.208,1.520,-0.0000,LithiumMetal,1
64.429,-25.683,1.520,-0.0000,LithiumMetal,1
67.081,-27.169,1.520,-0.0000,LithiumMetal,1
69.732,-28.655,1.520,-0.0000,LithiumMetal,1
72.382,-30.139,1.520,-0.0000,LithiumMetal,1
74.994,-28.586,1.520,-0.0000,LithiumMetal,1
69.694,-25.615,1.520,-0.0000,LithiumMetal,1
72.344,-27.100,1.520,-0.0000,LithiumMetal,1
74.956,-25.547,1.520,-0.0000,LithiumMetal,1
77.787,-46.954,2.000,0.0000,SEI,0
82.377,-49.568,2.000,0.0000,SEI,0
85.367,-46.911,2.000,0.0000,SEI,0
81.571,-45.650,2.000,0.0000,SEI,0
78.631,-42.938,2.000,0.0000,SEI,0
77.758,-39.190,1.520,-0.0000,LithiumMetal,1
75.108,-37.704,1.520,-0.0000,LithiumMetal,1
80.370,-37.637,1.520,-0.0000,LithiumMetal,1
82.047,-40.857,2.000,0.0000,SEI,0
85.533,-42.819,2.000,0.0000,SEI,0
89.132,-45.560,2.000,0.0000,SEI,0
93.132,-45.538,2.000,0.0000,SEI,0
96.416,-47.822,2.000,0.0000,SEI,0
89.339,-41.565,2.000,0.0000,SEI,0
93.340,-41.543,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
98.644,-38.217,1.520,-0.0000,LithiumMetal,1
77.720,-36.150,1.520,-0.0000,LithiumMetal,1
75.069,-34.665,1.520,-0.0000,LithiumMetal,1
80.333,-34.597,1.520,-0.0000,LithiumMetal,1
77.682,-33.111,1.520,-0.0000,LithiumMetal,1
75.032,-31.625,1.520,-0.0000,LithiumMetal,1
80.295,-31.557,1.520,-0.0000,LithiumMetal,1
82.983,-36.084,1.520,-0.0000,LithiumMetal,1
87.002,-37.225,1.520,-0.0000,LithiumMetal,1
85.594,-34.531,1.520,-0.0000,LithiumMetal,1
82.945,-33.044,1.520,-0.0000,LithiumMetal,1
85.560,-31.492,1.520,-0.0000,LithiumMetal,1
77.644,-30.071,1.520,-0.0000,LithiumMetal,1
80.257,-28.518,1.520,-0.0000,LithiumMetal,1
77.607,-27.032,1.520,-0.0000,LithiumMetal,1
80.220,-25.479,1.520,-0.0000,LithiumMetal,1
82.909,-30.004,1.520,-0.0000,LithiumMetal,1
85.523,-28.452,1.520,-0.0000,LithiumMetal,1
82.871,-26.965,1.520,-0.0000,LithiumMetal,1
85.484,-25.412,1.520,-0.0000,LithiumMetal,1
89.941,-36.449,1.520,-0.0000,LithiumMetal,1
92.978,-36.570,1.520,-0.0000,LithiumMetal,1
88.529,-33.757,1.520,-0.0000,LithiumMetal,1
91.565,-33.878,1.520,-0.0000,LithiumMetal,1
93.189,-31.308,1.520,-0.0000,LithiumMetal,1
96.014,-36.692,1.520,-0.0000,LithiumMetal,1
94.602,-34.000,1.520,-0.0000,LithiumMetal,1
96.226,-31.430,1.520,-0.0000,LithiumMetal,1
97.637,-34.123,1.520,-0.0000,LithiumMetal,1
99.395,-31.647,1.520,-0.0000,LithiumMetal,1
90.151,-31.188,1.520,-0.0000,LithiumMetal,1
88.559,-28.599,1.520,-0.0000,LithiumMetal,1
91.772,-28.617,1.520,-0.0000,LithiumMetal,1
88.519,-25.560,1.520,-0.0000,LithiumMetal,1
93.338,-26.015,1.520,-0.0000,LithiumMetal,1
94.809,-28.736,1.520,-0.0000,LithiumMetal,1
99.395,-28.609,1.520,-0.0000,LithiumMetal,1
96.362,-25.705,1.520,-0.0000,LithiumMetal,1
99.397,-25.571,1.520,-0.0000,LithiumMetal,1
50.375,-20.018,2.000,0.0000,SEI,0
54.007,-21.694,2.000,0.0000,SEI,0
58.472,-23.994,2.000,0.0000,SEI,0
60.330,-19.720,2.500,-0.0000,EC,1
56.071,-18.268,2.000,0.0000,SEI,0
54.216,-13.829,2.500,-0.0000,EC,1
58.565,-14.983,2.000,0.0000,SEI,0
64.390,-22.645,1.520,-0.0000,LithiumMetal,1
67.043,-24.130,1.520,-0.0000,LithiumMetal,1
64.351,-19.606,1.520,-0.0000,LithiumMetal,1
67.004,-21.091,1.520,-0.0000,LithiumMetal,1
69.655,-22.576,1.520,-0.0000,LithiumMetal,1
72.306,-24.061,1.520,-0.0000,LithiumMetal,1
74.918,-22.508,1.520,1.0000,LithiumMetal,0
69.616,-19.538,1.520,-0.0000,LithiumMetal,1
72.267,-21.022,1.520,-0.0000,LithiumMetal,1
74.880,-19.468,1.520,-0.0000,LithiumMetal,1
64.311,-16.567,1.520,-0.0000,LithiumMetal,1
66.964,-18.052,1.520,-0.0000,LithiumMetal,1
64.272,-13.528,1.520,-0.0000,LithiumMetal,1
66.924,-15.014,1.520,-0.0000,LithiumMetal,1
69.576,-16.498,1.520,-0.0000,LithiumMetal,1
72.229,-17.983,1.520,-0.0000,LithiumMetal,1
74.841,-16.429,1.520,-0.0000,LithiumMetal,1
69.537,-13.459,1.520,-0.0000,LithiumMetal,1
72.189,-14.944,1.520,-0.0000,LithiumMetal,1
74.801,-13.389,1.520,-0.0000,LithiumMetal,1
58.765,-10.936,2.000,0.0000,SEI,0
57.952,-7.005,2.000,0.0000,SEI,0
52.297,-5.954,2.500,-0.0000,DMC,1
50.013,-2.076,2.000,0.0000,SEI,0
55.328,-1.977,2.500,-0.0000,EC,1
59.612,-3.354,2.000,0.0000,SEI,0
64.232,-10.489,1.520,-0.0000,LithiumMetal,1
66.885,-11.975,1.520,-0.0000,LithiumMetal,1
64.193,-7.451,1.520,-0.0000,LithiumMetal,1
66.846,-8.936,1.520,-0.0000,LithiumMetal,1
69.497,-10.420,1.520,-0.0000,LithiumMetal,1
72.149,-11.905,1.520,-0.0000,LithiumMetal,1
74.761,-10.350,1.520,-0.0000,LithiumMetal,1
69.457,-7.382,1.520,-0.0000,LithiumMetal,1
72.109,-8.866,1.520,-0.0000,LithiumMetal,1
74.721,-7.311,1.520,-0.0000,LithiumMetal,1
64.153,-4.412,1.520,-0.0000,LithiumMetal,1
66.805,-5.897,1.520,-0.0000,LithiumMetal,1
64.113,-1.375,1.520,-0.0000,LithiumMetal,1
66.765,-2.858,1.520,-0.0000,LithiumMetal,1
69.417,-4.343,1.520,-0.0000,LithiumMetal,1
72.069,-5.827,1.520,-0.0000,LithiumMetal,1
74.681,-4.272,1.520,-0.0000,LithiumMetal,1
69.377,-1.304,1.520,-0.0000,LithiumMetal,1
72.029,-2.787,1.520,-0.0000,LithiumMetal,1
74.640,-1.232,1.520,-0.0000,LithiumMetal,1
77.569,-23.993,1.520,-0.0000,LithiumMetal,1
80.182,-22.440,1.520,-0.0000,LithiumMetal,1
77.531,-20.954,1.520,-0.0000,LithiumMetal,1
80.144,-19.401,1.520,-0.0000,LithiumMetal,1
82.833,-23.925,1.520,-0.0000,LithiumMetal,1
87.130,-22.856,1.520,-0.0000,LithiumMetal,1
84.478,-21.369,1.520,-0.0000,LithiumMetal,1
87.092,-19.817,1.520,-0.0000,LithiumMetal,1
77.492,-17.914,1.520,-0.0000,LithiumMetal,1
80.105,-16.361,1.520,-0.0000,LithiumMetal,1
77.454,-14.874,1.520,-0.0000,LithiumMetal,1
83.092,-18.663,1.520,-0.0000,LithiumMetal,1
85.705,-17.111,1.520,-0.0000,LithiumMetal,1
83.054,-15.624,1.520,-0.0000,LithiumMetal,1
81.668,-12.918,1.520,-0.0000,LithiumMetal,1
87.355,-14.558,1.520,-0.0000,LithiumMetal,1
84.704,-13.071,1.520,-0.0000,LithiumMetal,1
90.166,-23.005,1.520,-0.0000,LithiumMetal,1
93.205,-22.978,1.520,-0.0000,LithiumMetal,1
90.129,-19.966,1.520,-0.0000,LithiumMetal,1
93.168,-19.939,1.520,-0.0000,LithiumMetal,1
96.230,-22.668,1.520,-0.0000,LithiumMetal,1
99.393,-22.533,1.520,-0.0000,LithiumMetal,1
96.192,-19.629,1.520,-0.0000,LithiumMetal,1
99.392,-19.494,1.520,-0.0000,LithiumMetal,1
88.741,-17.263,1.520,-0.0000,LithiumMetal,1
93.333,-16.905,1.520,-0.0000,LithiumMetal,1
90.391,-14.710,1.520,-0.0000,LithiumMetal,1
93.311,-13.865,1.520,-0.0000,LithiumMetal,1
96.357,-16.595,1.520,-0.0000,LithiumMetal,1
99.392,-16.455,1.520,-0.0000,LithiumMetal,1
96.353,-13.556,1.520,-0.0000,LithiumMetal,1
99.390,-13.416,1.520,-0.0000,LithiumMetal,1
77.414,-11.835,1.520,-0.0000,LithiumMetal,1
77.373,-8.796,1.520,-0.0000,LithiumMetal,1
79.984,-7.242,1.520,-0.0000,LithiumMetal,1
81.541,-9.881,1.520,-0.0000,LithiumMetal,1
87.318,-11.518,1.520,-0.0000,LithiumMetal,1
84.578,-10.033,1.520,-0.0000,LithiumMetal,1
83.021,-7.226,1.520,-0.0000,LithiumMetal,1
86.050,-6.989,1.520,-0.0000,LithiumMetal,1
77.333,-5.756,1.520,-0.0000,LithiumMetal,1
79.945,-4.202,1.520,-0.0000,LithiumMetal,1
77.292,-2.717,1.520,-0.0000,LithiumMetal,1
79.904,-1.162,1.520,-0.0000,LithiumMetal,1
84.327,-4.482,1.520,-0.0000,LithiumMetal,1
87.358,-4.246,1.520,-0.0000,LithiumMetal,1
82.873,-1.812,1.520,-0.0000,LithiumMetal,1
85.904,-1.578,1.520,-0.0000,LithiumMetal,1
90.409,-11.670,1.520,-0.0000,LithiumMetal,1
93.329,-10.826,1.520,-0.0000,LithiumMetal,1
89.081,-6.753,1.520,-0.0000,LithiumMetal,1
93.331,-7.788,1.520,-0.0000,LithiumMetal,1
96.353,-10.517,1.520,-0.0000,LithiumMetal,1
99.389,-10.376,1.520,-0.0000,LithiumMetal,1
96.355,-7.478,1.520,-0.0000,LithiumMetal,1
99.390,-7.337,1.520,-0.0000,LithiumMetal,1
90.388,-4.008,1.520,-0.0000,LithiumMetal,1
93.333,-4.749,1.520,-0.0000,LithiumMetal,1
88.934,-1.340,1.520,-0.0000,LithiumMetal,1
93.328,-1.709,1.520,-0.0000,LithiumMetal,1
96.357,-4.439,1.520,-0.0000,LithiumMetal,1
99.390,-4.297,1.520,-0.0000,LithiumMetal,1
96.352,-1.400,1.520,-0.0000,LithiumMetal,1
99.388,-1.258,1.520,-0.0000,LithiumMetal,1
103.084,-98.248,2.500,-0.0000,EC,1
108.790,-96.897,0.760,1.0000,LithiumIon,0
111.310,-98.176,2.500,-0.0000,EC,1
106.794,-94.897,2.500,-0.0000,EC,1
110.639,-92.528,2.000,-1.0000,ElectrolyteAnion,1
118.237,-96.647,2.500,-0.0000,EC,1
115.135,-92.725,2.500,-0.0000,EC,1
120.791,-89.036,2.500,-0.0000,DMC,1
100.671,-75.188,2.500,-0.0000,EC,1
120.169,-84.054,2.500,-0.0000,DMC,1
118.238,-79.442,2.500,-0.0000,DMC,1
114.632,-75.977,2.500,-0.0000,DMC,1
130.520,-96.855,2.500,-0.0000,DMC,1
134.835,-99.677,2.500,-0.0000,EC,1
135.023,-94.681,2.500,-0.0000,EC,1
130.884,-91.868,2.500,-0.0000,DMC,1
135.387,-89.694,2.500,-0.0000,EC,1
145.325,-97.432,2.500,-0.0000,EC,1
140.038,-91.519,2.500,-0.0000,EC,1
142.407,-89.930,0.760,1.0000,LithiumIon,0
144.539,-88.097,2.500,-0.0000,EC,1
136.371,-83.529,2.500,-0.0000,EC,1
135.631,-80.857,0.760,1.0000,LithiumIon,0
135.387,-78.005,2.500,-0.0000,EC,1
139.078,-87.118,2.000,-1.0000,ElectrolyteAnion,1
142.068,-83.750,2.500,-0.0000,EC,1
139.368,-80.137,2.000,-1.0000,ElectrolyteAnion,1
139.800,-75.651,2.500,-0.0000,DMC,1
104.425,-71.887,2.500,-0.0000,EC,1
104.466,-66.887,2.500,-0.0000,EC,1
109.396,-67.722,2.500,-0.0000,EC,1
114.107,-69.401,2.500,-0.0000,DMC,1
121.604,-70.187,2.500,-0.0000,DMC,1
118.277,-66.437,2.500,-0.0000,DMC,1
113.935,-63.948,2.500,-0.0000,DMC,1
101.867,-53.477,2.000,0.0000,SEI,0
105.833,-53.996,2.000,0.0000,SEI,0
110.854,-53.992,2.000,0.0000,SEI,0
108.341,-50.260,2.500,-0.0000,DMC,1
118.527,-56.276,2.500,-0.0000,DMC,1
120.552,-60.848,2.500,-0.0000,DMC,1
113.034,-50.628,2.000,0.0000,SEI,0
117.975,-51.810,2.000,0.0000,SEI,0
122.127,-50.401,2.000,0.0000,SEI,0
125.211,-73.728,2.500,-0.0000,DMC,1
126.412,-68.795,2.500,-0.0000,DMC,1
130.386,-64.241,2.500,-0.0000,DMC,1
133.268,-68.327,2.500,-0.0000,DMC,1
141.374,-64.329,2.500,-0.0000,DMC,1
128.029,-59.832,2.500,-0.0000,EC,1
136.879,-62.138,2.500,-0.0000,DMC,1
126.636,-55.030,2.500,-0.0000,DMC,1
127.250,-50.533,2.000,0.0000,SEI,0
130.934,-52.426,2.000,0.0000,SEI,0
134.593,-50.661,2.000,0.0000,SEI,0
140.855,-57.648,2.500,-0.0000,DMC,1
138.541,-51.305,2.000,0.0000,SEI,0
148.429,-53.339,2.500,-0.0000,EC,1
144.444,-50.319,2.500,-0.0000,DMC,1
150.149,-98.746,2.500,-0.0000,EC,1
155.272,-94.559,2.500,-0.0000,DMC,1
154.866,-89.366,2.500,-0.0000,EC,1
158.735,-91.676,2.000,-1.0000,ElectrolyteAnion,1
157.096,-87.684,0.760,1.0000,LithiumIon,0
163.540,-95.156,2.500,-0.0000,DMC,1
170.437,-99.212,2.500,-0.0000,EC,1
170.813,-94.226,2.500,-0.0000,EC,1
173.616,-94.048,0.760,1.0000,LithiumIon,0
166.897,-92.013,2.000,-1.0000,ElectrolyteAnion,1
162.894,-89.958,2.500,-0.0000,EC,1
169.842,-88.611,2.500,-0.0000,EC,1
174.316,-89.062,2.000,-1.0000,ElectrolyteAnion,1
159.584,-86.211,2.500,-0.0000,EC,1
160.544,-79.102,2.500,-0.0000,DMC,1
165.145,-85.494,2.500,-0.0000,EC,1
167.705,-86.714,0.760,1.0000,LithiumIon,0
173.267,-84.685,2.500,-0.0000,EC,1
165.501,-78.440,2.500,-0.0000,EC,1
169.644,-81.240,2.500,-0.0000,EC,1
169.999,-76.252,2.500,-0.0000,EC,1
174.953,-75.570,2.500,-0.0000,DMC,1
179.538,-98.134,2.500,-0.0000,EC,1
180.734,-93.797,2.000,-1.0000,ElectrolyteAnion,1
182.030,-99.298,0.760,1.0000,LithiumIon,0
176.297,-93.102,2.500,-0.0000,EC,1
180.391,-87.869,0.760,1.0000,LithiumIon,0
182.570,-89.690,2.500,-0.0000,EC,1
177.956,-86.419,2.500,-0.0000,EC,1
199.544,-85.321,2.500,-0.0000,EC,1
197.144,-80.935,2.500,-0.0000,EC,1
195.233,-76.315,2.500,-0.0000,EC,1
159.361,-63.480,2.500,-0.0000,DMC,1
165.377,-73.442,2.500,-0.0000,EC,1
163.561,-68.783,2.500,-0.0000,EC,1
164.487,-63.870,2.500,-0.0000,EC,1
152.347,-56.445,2.500,-0.0000,EC,1
156.258,-59.560,2.500,-0.0000,EC,1
165.161,-58.915,2.500,-0.0000,EC,1
186.735,-70.546,2.500,-0.0000,DMC,1
176.669,-67.732,2.500,-0.0000,DMC,1
193.368,-71.676,2.500,-0.0000,EC,1
190.960,-67.294,2.500,-0.0000,DMC,1
196.056,-63.107,2.500,-0.0000,DMC,1
180.475,-59.121,2.500,-0.0000,DMC,1
187.040,-58.793,2.500,-0.0000,EC,1
175.403,-55.236,2.500,-0.0000,EC,1
175.276,-50.737,2.000,-1.0000,ElectrolyteAnion,1
179.727,-52.730,2.500,-0.0000,EC,1
191.478,-61.095,2.500,-0.0000,EC,1
194.965,-52.545,2.500,-0.0000,DMC,1
102.501,-49.527,2.000,0.0000,SEI,0
100.323,-45.589,2.500,-0.0000,DMC,1
105.026,-46.395,2.000,0.0000,SEI,0
109.010,-45.810,2.000,0.0000,SEI,0
102.632,-41.727,2.000,0.0000,SEI,0
101.682,-38.338,1.520,-0.0000,LithiumMetal,1
104.659,-37.729,1.520,-0.0000,LithiumMetal,1
106.516,-42.683,2.000,0.0000,SEI,0
110.471,-42.086,2.000,0.0000,SEI,0
107.292,-39.249,1.520,-0.0000,LithiumMetal,1
109.923,-37.729,1.520,-0.0000,LithiumMetal,1
116.318,-48.170,2.000,0.0000,SEI,0
113.009,-45.922,2.000,0.0000,SEI,0
124.742,-47.374,2.000,0.0000,SEI,0
120.386,-46.246,2.500,-0.0000,DMC,1
114.489,-42.206,2.000,0.0000,SEI,0
118.489,-42.166,2.000,0.0000,SEI,0
112.556,-39.250,1.520,-0.0000,LithiumMetal,1
115.443,-38.300,1.520,-0.0000,LithiumMetal,1
118.479,-38.448,1.520,-0.0000,LithiumMetal,1
122.497,-41.868,2.000,0.0000,SEI,0
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.484,1.520,-0.0000,FoilMetal,1
100.268,-35.647,1.520,-0.0000,LithiumMetal,1
104.658,-34.690,1.520,-0.0000,LithiumMetal,1
102.026,-33.169,1.520,-0.0000,LithiumMetal,1
104.659,-31.650,1.520,-0.0000,LithiumMetal,1
107.291,-36.209,1.520,-0.0000,LithiumMetal,1
109.924,-34.690,1.520,-0.0000,LithiumMetal,1
107.291,-33.170,1.520,-0.0000,LithiumMetal,1
109.923,-31.650,1.520,-0.0000,LithiumMetal,1
102.027,-30.130,1.520,-0.0000,LithiumMetal,1
104.661,-28.611,1.520,-0.0000,LithiumMetal,1
102.028,-27.091,1.520,-0.0000,LithiumMetal,1
104.659,-25.572,1.520,-0.0000,LithiumMetal,1
107.292,-30.130,1.520,-0.0000,LithiumMetal,1
109.924,-28.611,1.520,-0.0000,LithiumMetal,1
107.292,-27.091,1.520,-0.0000,LithiumMetal,1
109.924,-25.571,1.520,-0.0000,LithiumMetal,1
112.556,-36.210,1.520,-0.0000,LithiumMetal,1
115.443,-35.261,1.520,-0.0000,LithiumMetal,1
118.478,-35.408,1.520,-0.0000,LithiumMetal,1
112.556,-33.170,1.520,-0.0000,LithiumMetal,1
115.442,-32.222,1.520,-0.0000,LithiumMetal,1
118.478,-32.369,1.520,-0.0000,LithiumMetal,1
121.518,-35.446,1.520,-0.0000,FoilMetal,1
124.558,-35.444,1.520,-0.0000,FoilMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.556,-30.131,1.520,-0.0000,LithiumMetal,1
115.443,-29.182,1.520,-0.0000,LithiumMetal,1
118.479,-29.329,1.520,-0.0000,LithiumMetal,1
112.556,-27.092,1.520,-0.0000,LithiumMetal,1
115.443,-26.146,1.520,-0.0000,LithiumMetal,1
118.479,-26.290,1.520,-0.0000,LithiumMetal,1
121.518,-29.366,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,1.0000,FoilMetal,0
130.897,-48.426,2.000,0.0000,SEI,0
128.237,-45.428,2.000,0.0000,SEI,0
137.209,-46.938,2.500,-0.0000,DMC,1
133.087,-45.079,2.000,0.0000,SEI,0
126.497,-41.826,2.000,0.0000,SEI,0
130.522,-42.001,2.000,0.0000,SEI,0
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.483,1.520,-0.0000,FoilMetal,1
135.178,-41.669,2.000,0.0000,SEI,0
133.679,-38.484,1.520,-0.0000,FoilMetal,1
136.719,-38.484,1.520,-0.0000,FoilMetal,1
141.388,-45.269,2.000,0.0000,SEI,0
139.168,-41.941,2.000,0.0000,SEI,0
149.389,-41.395,2.500,-0.0000,EC,1
144.801,-39.407,2.500,-0.0000,DMC,1
127.598,-35.443,1.520,-0.0000,FoilMetal,1
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.444,1.520,-0.0000,FoilMetal,1
136.718,-35.444,1.520,-0.0000,FoilMetal,1
133.678,-32.404,1.520,-0.0000,FoilMetal,1
136.718,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.363,1.520,-1.0000,FoilMetal,2
130.638,-29.363,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,1.0000,FoilMetal,0
130.639,-26.323,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.679,-26.324,1.520,-0.0000,FoilMetal,1
136.719,-26.324,1.520,-0.0000,FoilMetal,1
140.440,-36.962,2.500,-0.0000,DMC,1
140.648,-31.559,2.500,-0.0000,DMC,1
145.160,-33.714,2.500,-0.0000,DMC,1
141.050,-26.508,2.500,-0.0000,DMC,1
145.962,-27.448,2.500,-0.0000,DMC,1
102.027,-24.051,1.520,-0.0000,LithiumMetal,1
104.658,-22.532,1.520,-0.0000,LithiumMetal,1
102.025,-21.013,1.520,-0.0000,LithiumMetal,1
104.658,-19.493,1.520,-0.0000,LithiumMetal,1
107.291,-24.051,1.520,-0.0000,LithiumMetal,1
109.923,-22.532,1.520,-0.0000,LithiumMetal,1
107.290,-21.012,1.520,-0.0000,LithiumMetal,1
109.922,-19.492,1.520,-0.0000,LithiumMetal,1
102.025,-17.974,1.520,-0.0000,LithiumMetal,1
104.656,-16.454,1.520,-0.0000,LithiumMetal,1
102.023,-14.935,1.520,-0.0000,LithiumMetal,1
104.655,-13.414,1.520,-0.0000,LithiumMetal,1
107.289,-17.973,1.520,-0.0000,LithiumMetal,1
109.920,-16.453,1.520,-0.0000,LithiumMetal,1
107.287,-14.933,1.520,-0.0000,LithiumMetal,1
109.919,-13.413,1.520,-0.0000,LithiumMetal,1
