x,y,radius,charge,species,electrons
-105.447,27.031,1.520,-0.0000,LithiumMetal,1
-102.816,25.510,1.520,-0.0000,LithiumMetal,1
-100.183,27.030,1.520,-0.0000,LithiumMetal,1
-105.446,30.071,1.520,-0.0000,LithiumMetal,1
-102.815,28.550,1.520,-0.0000,LithiumMetal,1
-100.182,30.069,1.520,-0.0000,LithiumMetal,1
-111.117,31.556,1.520,-0.0000,LithiumMetal,1
-108.077,31.590,1.520,-0.0000,LithiumMetal,1
-111.115,34.595,1.520,-0.0000,LithiumMetal,1
-108.076,34.630,1.520,-1.0000,LithiumMetal,2
-105.445,33.110,1.520,-0.0000,LithiumMetal,1
-102.814,31.589,1.520,-0.0000,LithiumMetal,1
-100.182,33.108,1.520,-0.0000,LithiumMetal,1
-105.444,36.150,1.520,-0.0000,LithiumMetal,1
-102.812,34.629,1.520,-0.0000,LithiumMetal,1
-100.179,36.148,1.520,-0.0000,LithiumMetal,1
-123.268,37.516,1.520,-0.0000,FoilMetal,1
-120.228,37.553,1.520,-0.0000,LithiumMetal,1
-124.319,41.654,2.750,0.0000,SEI,0
-119.611,41.019,2.000,0.0000,SEI,0
-117.191,37.570,1.520,-0.0000,LithiumMetal,1
-114.151,37.599,1.520,-0.0000,LithiumMetal,1
-115.617,40.799,2.000,0.0000,SEI,0
-121.173,45.213,2.000,0.0000,SEI,0
-124.594,47.286,2.000,0.0000,SEI,0
-119.770,48.960,2.000,0.0000,SEI,0
-116.673,45.174,2.500,-0.0000,DMC,1
-114.339,49.021,2.000,0.0000,SEI,0
-111.113,37.634,1.520,-0.0000,LithiumMetal,1
-108.075,37.670,1.520,-0.0000,LithiumMetal,1
-112.344,43.104,2.000,0.0000,SEI,0
-108.879,41.097,2.000,0.0000,SEI,0
-102.811,37.669,1.520,-0.0000,LithiumMetal,1
-104.839,41.488,2.000,0.0000,SEI,0
-100.856,41.122,2.000,0.0000,SEI,0
-110.972,46.862,2.000,0.0000,SEI,0
-107.511,44.856,2.000,0.0000,SEI,0
-102.049,45.100,2.000,0.0000,SEI,0
-104.910,47.895,2.000,0.0000,SEI,0
-198.448,54.109,2.500,-0.0000,DMC,1
-188.855,54.465,2.500,-0.0000,DMC,1
-199.223,61.797,2.500,-0.0000,DMC,1
-191.682,61.892,2.500,-0.0000,EC,1
-188.958,60.733,0.760,1.0000,LithiumIon,0
-186.795,62.152,2.000,-1.0000,ElectrolyteAnion,1
-196.641,67.134,2.500,-0.0000,DMC,1
-192.209,66.358,2.000,-1.0000,ElectrolyteAnion,1
-187.724,66.552,2.500,-0.0000,EC,1
-199.710,71.836,2.500,-0.0000,DMC,1
-188.292,74.736,2.500,-0.0000,EC,1
-185.479,68.204,0.760,1.0000,LithiumIon,0
-176.828,63.686,2.500,-0.0000,EC,1
-177.915,68.567,2.500,-0.0000,EC,1
-183.373,70.106,2.500,-0.0000,EC,1
-183.795,74.584,2.000,-1.0000,ElectrolyteAnion,1
-179.477,73.316,2.500,-0.0000,EC,1
-171.425,52.162,2.500,-0.0000,EC,1
-166.559,53.312,2.500,-0.0000,DMC,1
-162.135,50.983,2.500,-0.0000,DMC,1
-150.553,50.787,2.500,-0.0000,DMC,1
-151.436,59.404,2.500,-0.0000,DMC,1
-162.587,72.015,2.500,-0.0000,EC,1
-150.845,64.369,2.500,-0.0000,DMC,1
-160.081,70.774,0.760,1.0000,LithiumIon,0
-157.462,69.706,2.500,-0.0000,EC,1
-158.970,74.705,2.000,-1.0000,ElectrolyteAnion,1
-152.502,69.085,2.500,-0.0000,DMC,1
-154.560,73.777,2.500,-0.0000,EC,1
-196.384,80.611,2.500,-0.0000,DMC,1
-192.344,77.665,2.500,-0.0000,EC,1
-199.957,85.428,2.500,-0.0000,DMC,1
-193.173,86.043,2.500,-0.0000,EC,1
-182.348,78.843,2.500,-0.0000,EC,1
-178.005,77.603,2.000,-1.0000,ElectrolyteAnion,1
-180.054,80.526,0.760,1.0000,LithiumIon,0
-177.693,82.094,2.500,-0.0000,EC,1
-180.791,86.813,2.500,-0.0000,EC,1
-176.309,86.376,2.000,-1.0000,ElectrolyteAnion,1
-194.178,90.941,2.500,-0.0000,EC,1
-177.688,90.733,2.500,-0.0000,EC,1
-173.762,76.104,2.500,-0.0000,EC,1
-170.025,79.426,2.500,-0.0000,EC,1
-164.126,76.772,2.500,-0.0000,DMC,1
-169.763,84.419,2.500,-0.0000,EC,1
-159.723,79.141,2.500,-0.0000,EC,1
-152.749,77.896,2.000,-1.0000,ElectrolyteAnion,1
-150.845,81.544,0.760,1.0000,LithiumIon,0
-152.760,83.924,2.500,-0.0000,EC,1
-172.423,88.649,2.500,-0.0000,EC,1
-174.964,89.867,0.760,1.0000,LithiumIon,0
-167.487,89.429,2.500,-0.0000,DMC,1
-170.642,99.150,2.500,-0.0000,EC,1
-167.459,95.053,2.500,-0.0000,EC,1
-164.392,99.001,2.500,-0.0000,EC,1
-151.817,88.324,2.000,-1.0000,ElectrolyteAnion,1
-154.368,95.381,2.500,-0.0000,DMC,1
-152.228,99.995,2.500,-0.0000,DMC,1
-148.509,55.350,2.500,-0.0000,EC,1
-138.553,54.187,2.500,-0.0000,DMC,1
-143.598,56.289,2.500,-0.0000,DMC,1
-130.863,51.971,2.000,0.0000,SEI,0
-126.848,52.730,2.000,0.0000,SEI,0
-136.213,58.649,2.500,-0.0000,DMC,1
-131.278,56.459,2.500,-0.0000,DMC,1
-126.192,58.293,2.500,-0.0000,DMC,1
-130.215,61.347,2.500,-0.0000,DMC,1
-146.204,62.506,2.500,-0.0000,DMC,1
-125.595,63.256,2.500,-0.0000,EC,1
-123.200,51.036,2.000,0.0000,SEI,0
-120.619,54.722,2.500,-0.0000,DMC,1
-117.086,51.936,2.000,0.0000,SEI,0
-113.170,52.847,2.000,0.0000,SEI,0
-114.019,60.551,2.500,-0.0000,DMC,1
-104.451,51.869,2.000,0.0000,SEI,0
-106.216,55.458,2.000,0.0000,SEI,0
-102.225,55.192,2.000,0.0000,SEI,0
-110.591,56.548,2.500,-0.0000,DMC,1
-109.071,61.314,2.500,-0.0000,DMC,1
-100.058,61.398,2.500,-0.0000,DMC,1
-122.545,67.218,2.500,-0.0000,EC,1
-120.809,69.562,0.760,1.0000,LithiumIon,0
-119.124,71.686,2.500,-0.0000,EC,1
-114.870,73.140,2.000,-1.0000,ElectrolyteAnion,1
-112.204,65.209,2.500,-0.0000,EC,1
-111.498,70.158,2.500,-0.0000,EC,1
-111.208,72.923,0.760,1.0000,LithiumIon,0
-148.614,79.674,2.500,-0.0000,EC,1
-144.518,81.537,2.000,-1.0000,ElectrolyteAnion,1
-147.807,84.607,2.500,-0.0000,EC,1
-147.885,87.440,0.760,1.0000,LithiumIon,0
-140.135,84.000,0.760,1.0000,LithiumIon,0
-142.593,85.605,2.500,-0.0000,EC,1
-132.954,80.936,2.500,-0.0000,EC,1
-137.385,83.248,2.500,-0.0000,EC,1
-134.833,86.954,2.000,-1.0000,ElectrolyteAnion,1
-129.531,84.580,2.500,-0.0000,DMC,1
-147.720,90.215,2.500,-0.0000,EC,1
-143.224,90.059,2.000,-1.0000,ElectrolyteAnion,1
-138.865,88.954,2.500,-0.0000,EC,1
-144.571,95.422,2.500,-0.0000,DMC,1
-137.031,91.103,0.760,1.0000,LithiumIon,0
-134.866,92.876,2.500,-0.0000,EC,1
-131.027,89.350,2.500,-0.0000,EC,1
-130.546,92.131,0.760,1.0000,LithiumIon,0
-126.468,92.590,2.000,-1.0000,ElectrolyteAnion,1
-134.381,97.851,2.500,-0.0000,EC,1
-130.230,95.060,2.500,-0.0000,EC,1
-129.648,99.522,2.000,-1.0000,ElectrolyteAnion,1
-125.680,97.236,2.500,-0.0000,EC,1
-120.737,76.417,2.500,-0.0000,DMC,1
-115.862,77.530,2.500,-0.0000,DMC,1
-111.190,75.754,2.500,-0.0000,EC,1
-109.020,83.884,2.500,-0.0000,DMC,1
-103.975,86.350,2.500,-0.0000,DMC,1
-114.621,92.344,2.500,-0.0000,EC,1
-119.547,98.888,0.760,1.0000,LithiumIon,0
-117.839,96.169,2.500,-0.0000,EC,1
-109.886,90.738,2.500,-0.0000,EC,1
-108.457,97.582,2.500,-0.0000,DMC,1
-97.552,1.196,1.520,-0.0000,LithiumMetal,1
-94.921,2.716,1.520,-0.0000,LithiumMetal,1
-97.555,4.234,1.520,-0.0000,LithiumMetal,1
-94.923,5.756,1.520,-0.0000,LithiumMetal,1
-92.287,1.197,1.520,-0.0000,LithiumMetal,1
-89.206,2.683,1.520,-0.0000,LithiumMetal,1
-90.591,5.389,1.520,-0.0000,LithiumMetal,1
-87.555,5.235,1.520,-0.0000,LithiumMetal,1
-97.557,7.274,1.520,-0.0000,LithiumMetal,1
-94.926,8.794,1.520,-0.0000,LithiumMetal,1
-97.557,10.314,1.520,-0.0000,LithiumMetal,1
-94.924,11.834,1.520,-0.0000,LithiumMetal,1
-91.972,8.096,1.520,-0.0000,LithiumMetal,1
-88.939,7.942,1.520,-0.0000,LithiumMetal,1
-90.323,10.650,1.520,-0.0000,LithiumMetal,1
-86.170,2.529,1.520,-0.0000,LithiumMetal,1
-83.134,2.376,1.520,-0.0000,LithiumMetal,1
-84.520,5.081,1.520,-0.0000,LithiumMetal,1
-81.483,4.929,1.520,-0.0000,LithiumMetal,1
-80.098,2.225,1.520,-0.0000,LithiumMetal,1
-77.466,0.708,1.520,-0.0000,LithiumMetal,1
-78.446,4.777,1.520,-0.0000,LithiumMetal,1
-75.634,3.152,1.520,-0.0000,LithiumMetal,1
-75.624,6.192,1.520,-0.0000,LithiumMetal,1
-85.904,7.787,1.520,-0.0000,LithiumMetal,1
-82.868,7.633,1.520,-0.0000,LithiumMetal,1
-87.288,10.495,1.520,-0.0000,LithiumMetal,1
-84.254,10.340,1.520,-0.0000,LithiumMetal,1
-79.832,7.482,1.520,-0.0000,LithiumMetal,1
-75.612,9.231,1.520,-0.0000,LithiumMetal,1
-81.219,10.186,1.520,-0.0000,LithiumMetal,1
-78.238,10.758,1.520,-0.0000,LithiumMetal,1
-75.603,12.271,1.520,-0.0000,LithiumMetal,1
-97.557,13.352,1.520,-1.0000,LithiumMetal,2
-94.925,14.871,1.520,-0.0000,LithiumMetal,1
-97.556,16.391,1.520,-0.0000,LithiumMetal,1
-94.925,17.910,1.520,-0.0000,LithiumMetal,1
-91.705,13.406,1.520,-0.0000,LithiumMetal,1
-88.672,13.202,1.520,-0.0000,LithiumMetal,1
-92.294,16.389,1.520,-0.0000,LithiumMetal,1
-89.264,16.184,1.520,-0.0000,LithiumMetal,1
-97.555,19.431,1.520,-0.0000,LithiumMetal,1
-94.922,20.950,1.520,-0.0000,LithiumMetal,1
-97.553,22.470,1.520,-0.0000,LithiumMetal,1
-94.920,23.990,1.520,-0.0000,LithiumMetal,1
-92.291,19.428,1.520,-0.0000,LithiumMetal,1
-89.259,19.224,1.520,-0.0000,LithiumMetal,1
-92.289,22.467,1.520,-0.0000,LithiumMetal,1
-89.257,22.264,1.520,-0.0000,LithiumMetal,1
-85.636,13.047,1.520,-0.0000,LithiumMetal,1
-82.600,12.891,1.520,-0.0000,LithiumMetal,1
-86.230,16.029,1.520,-0.0000,LithiumMetal,1
-83.197,15.868,1.520,-0.0000,LithiumMetal,1
-78.232,13.798,1.520,-0.0000,LithiumMetal,1
-75.596,15.311,1.520,-0.0000,LithiumMetal,1
-80.560,17.379,1.520,-0.0000,LithiumMetal,1
-75.587,18.350,1.520,-0.0000,LithiumMetal,1
-86.224,19.069,1.520,-0.0000,LithiumMetal,1
-83.190,18.904,1.520,-0.0000,LithiumMetal,1
-86.221,22.109,1.520,-0.0000,LithiumMetal,1
-83.186,21.941,1.520,-0.0000,LithiumMetal,1
-82.758,24.947,1.520,-0.0000,LithiumMetal,1
-78.395,19.511,1.520,-0.0000,LithiumMetal,1
-76.312,21.725,1.520,-0.0000,LithiumMetal,1
-79.272,22.421,1.520,-0.0000,LithiumMetal,1
-75.877,24.734,1.520,-0.0000,LithiumMetal,1
-73.006,1.623,1.520,-0.0000,LithiumMetal,1
-70.377,0.096,1.520,-0.0000,LithiumMetal,1
-72.996,4.663,1.520,-0.0000,LithiumMetal,1
-70.368,3.136,1.520,-0.0000,LithiumMetal,1
-70.359,6.175,1.520,-0.0000,LithiumMetal,1
-67.740,1.609,1.520,-0.0000,LithiumMetal,1
-65.111,0.082,1.520,-0.0000,LithiumMetal,1
-65.102,3.122,1.520,-0.0000,LithiumMetal,1
-67.731,4.648,1.520,-0.0000,LithiumMetal,1
-65.094,6.161,1.520,-0.0000,LithiumMetal,1
-72.986,7.703,1.520,-0.0000,LithiumMetal,1
-70.348,9.215,1.520,-0.0000,LithiumMetal,1
-72.976,10.743,1.520,-0.0000,LithiumMetal,1
-70.340,12.255,1.520,-0.0000,LithiumMetal,1
-67.722,7.687,1.520,-0.0000,LithiumMetal,1
-65.084,9.200,1.520,-1.0000,LithiumMetal,2
-67.712,10.727,1.520,-0.0000,LithiumMetal,1
-65.075,12.239,1.520,-0.0000,LithiumMetal,1
-60.953,1.056,2.750,0.0000,SEI,0
-58.995,6.195,2.750,0.0000,SEI,0
-56.226,1.738,2.000,0.0000,SEI,0
-52.403,2.916,2.000,0.0000,SEI,0
-60.874,10.745,2.000,0.0000,SEI,0
-56.885,10.451,2.000,0.0000,SEI,0
-53.530,6.754,2.000,0.0000,SEI,0
-52.895,10.733,2.000,0.0000,SEI,0
-72.968,13.783,1.520,-0.0000,LithiumMetal,1
-70.331,15.295,1.520,-0.0000,LithiumMetal,1
-72.959,16.822,1.520,-0.0000,LithiumMetal,1
-70.323,18.334,1.520,-0.0000,LithiumMetal,1
-67.704,13.766,1.520,-0.0000,LithiumMetal,1
-65.067,15.279,1.520,-0.0000,LithiumMetal,1
-67.695,16.806,1.520,-0.0000,LithiumMetal,1
-65.058,18.318,1.520,-0.0000,LithiumMetal,1
-72.951,19.862,1.520,-0.0000,LithiumMetal,1
-70.314,21.374,1.520,-0.0000,LithiumMetal,1
-73.489,22.852,1.520,-0.0000,LithiumMetal,1
-67.686,19.846,1.520,-0.0000,LithiumMetal,1
-65.049,21.357,1.520,-0.0000,LithiumMetal,1
-67.677,22.886,1.520,-0.0000,LithiumMetal,1
-64.676,24.373,1.520,-0.0000,LithiumMetal,1
-60.497,15.480,2.750,0.0000,SEI,0
-55.890,14.325,2.000,0.0000,SEI,0
-52.037,15.399,2.000,0.0000,SEI,0
-56.103,18.412,2.000,0.0000,SEI,0
-60.225,20.222,2.000,0.0000,SEI,0
-59.996,24.215,2.000,0.0000,SEI,0
-54.288,21.976,2.000,0.0000,SEI,0
-97.551,25.509,1.520,-0.0000,LithiumMetal,1
-97.549,28.548,1.520,-0.0000,LithiumMetal,1
-94.589,30.908,1.520,-0.0000,LithiumMetal,1
-91.863,25.475,1.520,-0.0000,LithiumMetal,1
-88.828,25.297,1.520,-0.0000,LithiumMetal,1
-90.191,28.014,1.520,-0.0000,LithiumMetal,1
-93.227,28.191,1.520,-0.0000,LithiumMetal,1
-91.555,30.731,1.520,-0.0000,LithiumMetal,1
-88.521,30.554,1.520,-0.0000,LithiumMetal,1
-97.550,31.587,1.520,-0.0000,LithiumMetal,1
-97.548,34.625,1.520,-0.0000,LithiumMetal,1
-94.771,35.857,1.520,-0.0000,LithiumMetal,1
-92.919,33.447,1.520,-0.0000,LithiumMetal,1
-89.885,33.271,1.520,-0.0000,LithiumMetal,1
-91.249,35.987,1.520,-0.0000,LithiumMetal,1
-88.214,35.811,1.520,-0.0000,LithiumMetal,1
-85.793,25.120,1.520,-0.0000,LithiumMetal,1
-87.158,27.837,1.520,-0.0000,LithiumMetal,1
-84.123,27.661,1.520,-0.0000,LithiumMetal,1
-85.487,30.377,1.520,-0.0000,LithiumMetal,1
-82.452,30.201,1.520,-0.0000,LithiumMetal,1
-78.850,25.429,1.520,-0.0000,LithiumMetal,1
-81.089,27.486,1.520,-0.0000,LithiumMetal,1
-75.231,27.704,1.520,-0.0000,LithiumMetal,1
-78.190,28.394,1.520,-0.0000,LithiumMetal,1
-76.115,30.613,1.520,-0.0000,LithiumMetal,1
-86.850,33.094,1.520,-0.0000,LithiumMetal,1
-83.816,32.917,1.520,-0.0000,LithiumMetal,1
-85.179,35.633,1.520,-0.0000,LithiumMetal,1
-81.598,34.993,1.520,-0.0000,LithiumMetal,1
-79.076,31.300,1.520,-0.0000,LithiumMetal,1
-78.638,34.308,1.520,-0.0000,LithiumMetal,1
-75.677,33.620,1.520,-0.0000,LithiumMetal,1
-79.523,37.216,1.520,-0.0000,LithiumMetal,1
-76.562,36.529,1.520,-0.0000,LithiumMetal,1
-97.545,37.665,1.520,-0.0000,LithiumMetal,1
-94.705,40.854,2.750,0.0000,SEI,0
-89.592,39.663,2.500,-0.0000,DMC,1
-98.177,44.096,2.000,0.0000,SEI,0
-94.579,45.842,2.000,0.0000,SEI,0
-98.957,48.023,2.000,0.0000,SEI,0
-93.940,49.791,2.000,0.0000,SEI,0
-91.073,43.916,2.000,0.0000,SEI,0
-89.564,48.334,2.000,0.0000,SEI,0
-82.960,37.711,1.520,-0.0000,LithiumMetal,1
-84.853,41.257,2.500,-0.0000,DMC,1
-80.397,40.626,2.000,0.0000,SEI,0
-87.244,45.071,2.000,0.0000,SEI,0
-84.571,48.048,2.000,0.0000,SEI,0
-78.375,44.077,2.000,0.0000,SEI,0
-79.879,48.320,2.500,-0.0000,EC,1
-72.845,25.821,1.520,-0.0000,LithiumMetal,1
-69.886,25.128,1.520,-0.0000,LithiumMetal,1
-72.410,28.828,1.520,-0.0000,LithiumMetal,1
-69.450,28.136,1.520,-0.0000,LithiumMetal,1
-70.331,31.046,1.520,-0.0000,LithiumMetal,1
-67.063,26.254,1.520,-0.0000,LithiumMetal,1
-64.239,27.381,1.520,-0.0000,LithiumMetal,1
-66.626,29.263,1.520,-0.0000,LithiumMetal,1
-73.291,31.736,1.520,-0.0000,LithiumMetal,1
-69.894,34.054,1.520,-0.0000,LithiumMetal,1
-72.855,34.744,1.520,-0.0000,LithiumMetal,1
-70.777,36.963,1.520,-0.0000,LithiumMetal,1
-67.508,32.171,1.520,-0.0000,LithiumMetal,1
-64.547,31.481,1.520,-0.0000,LithiumMetal,1
-67.071,35.179,1.520,-0.0000,LithiumMetal,1
-64.110,34.489,1.520,-1.0000,LithiumMetal,2
-64.992,37.398,1.520,-0.0000,LithiumMetal,1
-60.271,28.957,2.750,0.0000,SEI,0
-56.204,25.488,2.000,0.0000,SEI,0
-51.863,25.269,2.000,0.0000,SEI,0
-54.670,29.182,2.000,0.0000,SEI,0
-50.670,29.114,2.000,0.0000,SEI,0
-57.019,32.420,2.000,0.0000,SEI,0
-60.251,35.614,2.500,-0.0000,DMC,1
-52.380,32.798,2.000,0.0000,SEI,0
-55.355,36.629,2.500,-0.0000,EC,1
-50.374,37.067,2.500,-0.0000,DMC,1
-73.738,37.653,1.520,-0.0000,LithiumMetal,1
-74.637,41.572,2.500,-0.0000,EC,1
-70.204,40.794,2.000,0.0000,SEI,0
-67.953,38.088,1.520,-0.0000,LithiumMetal,1
-65.309,41.661,2.750,0.0000,SEI,0
-74.771,46.128,2.000,0.0000,SEI,0
-71.032,44.708,2.000,0.0000,SEI,0
-71.409,49.198,2.500,-0.0000,EC,1
-67.280,46.406,2.000,0.0000,SEI,0
-63.302,45.981,2.000,0.0000,SEI,0
-60.151,42.747,2.500,-0.0000,DMC,1
-55.957,41.092,2.000,0.0000,SEI,0
-51.967,41.403,2.000,0.0000,SEI,0
-62.264,49.891,2.000,0.0000,SEI,0
-59.248,47.264,2.000,0.0000,SEI,0
-55.890,45.092,2.000,0.0000,SEI,0
-51.902,45.402,2.000,0.0000,SEI,0
-55.712,49.148,2.000,0.0000,SEI,0
-51.661,49.395,2.000,0.0000,SEI,0
-48.958,0.830,2.000,0.0000,SEI,0
-48.114,4.740,2.000,0.0000,SEI,0
-49.610,8.450,2.000,0.0000,SEI,0
-49.299,12.483,2.000,0.0000,SEI,0
-45.268,10.483,2.500,-0.0000,EC,1
-29.670,3.955,2.500,-0.0000,EC,1
-25.713,8.878,2.500,-0.0000,EC,1
-40.943,12.993,2.500,-0.0000,EC,1
-42.412,18.201,2.500,-0.0000,EC,1
-37.634,16.741,2.500,-0.0000,EC,1
-49.913,18.789,2.000,0.0000,SEI,0
-46.198,21.081,2.000,0.0000,SEI,0
-42.507,22.700,2.000,0.0000,SEI,0
-32.333,14.973,2.500,-0.0000,EC,1
-35.053,15.646,0.760,1.0000,LithiumIon,0
-27.391,15.712,2.500,-0.0000,EC,1
-24.670,3.988,2.500,-0.0000,EC,1
-19.922,6.884,2.500,-0.0000,DMC,1
-13.185,7.199,2.500,-0.0000,DMC,1
-13.267,12.223,2.500,-0.0000,DMC,1
-8.804,4.783,2.500,-0.0000,EC,1
-4.055,2.981,2.500,-0.0000,EC,1
-8.905,9.781,2.500,-0.0000,EC,1
-6.313,10.984,0.760,1.0000,LithiumIon,0
-5.111,7.356,2.000,-1.0000,ElectrolyteAnion,1
-0.614,7.554,2.500,-0.0000,EC,1
-3.569,11.587,2.500,-0.0000,EC,1
-19.542,14.848,2.500,-0.0000,DMC,1
-23.231,18.485,2.500,-0.0000,EC,1
-21.357,23.121,2.500,-0.0000,DMC,1
-1.567,16.168,2.500,-0.0000,DMC,1
-0.997,22.497,2.500,-0.0000,DMC,1
-46.671,29.070,2.000,0.0000,SEI,0
-43.120,30.918,2.000,0.0000,SEI,0
-46.214,34.291,2.500,-0.0000,DMC,1
-42.919,37.356,2.000,0.0000,SEI,0
-37.337,34.591,2.500,-0.0000,DMC,1
-29.137,36.447,2.500,-0.0000,DMC,1
-45.714,40.223,2.000,0.0000,SEI,0
-48.391,43.195,2.000,0.0000,SEI,0
-40.152,41.062,2.500,-0.0000,DMC,1
-48.254,47.193,2.000,0.0000,SEI,0
-41.302,49.452,2.500,-0.0000,DMC,1
-31.778,40.709,2.500,-0.0000,EC,1
-26.781,40.857,2.500,-0.0000,EC,1
-25.783,43.522,0.760,1.0000,LithiumIon,0
-33.677,45.914,2.500,-0.0000,DMC,1
-29.392,44.524,2.000,-1.0000,ElectrolyteAnion,1
-25.248,46.291,2.500,-0.0000,EC,1
-29.435,49.024,2.500,-0.0000,EC,1
-14.871,28.699,2.500,-0.0000,DMC,1
-24.856,32.613,2.500,-0.0000,DMC,1
-18.992,31.530,2.500,-0.0000,DMC,1
-21.480,36.301,2.500,-0.0000,DMC,1
-4.034,30.188,2.500,-0.0000,EC,1
-11.337,32.252,2.500,-0.0000,DMC,1
-7.724,36.185,0.760,1.0000,LithiumIon,0
-5.182,35.054,2.500,-0.0000,EC,1
-17.098,40.102,2.500,-0.0000,DMC,1
-9.827,38.126,2.500,-0.0000,EC,1
-5.553,39.540,2.000,-1.0000,ElectrolyteAnion,1
-1.250,40.857,2.500,-0.0000,EC,1
-7.045,46.166,2.500,-0.0000,DMC,1
-97.440,51.727,2.000,0.0000,SEI,0
-94.338,54.257,2.000,0.0000,SEI,0
-90.839,52.317,2.000,0.0000,SEI,0
-98.032,56.826,2.500,-0.0000,DMC,1
-89.727,56.830,2.500,-0.0000,DMC,1
-93.727,59.830,2.500,-0.0000,DMC,1
-86.869,51.830,2.000,0.0000,SEI,0
-82.872,51.680,2.000,0.0000,SEI,0
-78.916,52.716,2.000,0.0000,SEI,0
-75.795,50.208,2.000,-1.0000,ElectrolyteAnion,1
-81.728,56.257,2.500,-0.0000,EC,1
-83.111,60.538,2.000,-1.0000,ElectrolyteAnion,1
-78.912,56.588,0.760,1.0000,LithiumIon,0
-76.109,57.135,2.500,-0.0000,EC,1
-99.756,73.175,2.500,-0.0000,EC,1
-85.948,64.031,2.500,-0.0000,EC,1
-79.480,63.194,2.500,-0.0000,EC,1
-76.905,64.500,0.760,1.0000,LithiumIon,0
-77.407,67.188,2.000,-1.0000,ElectrolyteAnion,1
-75.309,68.701,0.760,1.0000,LithiumIon,0
-75.887,71.583,2.500,-0.0000,EC,1
-73.258,53.301,2.000,0.0000,SEI,0
-69.426,54.446,2.000,0.0000,SEI,0
-66.696,50.868,2.500,-0.0000,DMC,1
-65.646,55.755,2.000,0.0000,SEI,0
-67.424,59.337,2.000,0.0000,SEI,0
-62.108,53.888,2.000,0.0000,SEI,0
-62.207,57.887,2.000,0.0000,SEI,0
-58.223,57.530,2.000,0.0000,SEI,0
-61.713,62.360,2.500,-0.0000,DMC,1
-56.387,61.974,2.500,-0.0000,DMC,1
-50.515,59.827,2.500,-0.0000,EC,1
-73.824,64.053,2.500,-0.0000,EC,1
-72.614,68.387,2.000,-1.0000,ElectrolyteAnion,1
-69.253,71.380,2.500,-0.0000,EC,1
-64.726,74.212,2.500,-0.0000,EC,1
-61.715,67.383,2.500,-0.0000,EC,1
-56.729,67.015,2.500,-0.0000,EC,1
-52.815,64.786,2.000,-1.0000,ElectrolyteAnion,1
-60.919,71.813,2.000,-1.0000,ElectrolyteAnion,1
-56.423,72.005,2.500,-0.0000,EC,1
-58.135,74.198,0.760,1.0000,LithiumIon,0
-52.257,69.250,2.500,-0.0000,EC,1
-99.735,83.592,2.500,-0.0000,EC,1
-95.461,84.999,2.000,-1.0000,ElectrolyteAnion,1
-91.754,81.765,2.500,-0.0000,EC,1
-88.302,85.382,2.500,-0.0000,EC,1
-80.821,76.889,2.500,-0.0000,EC,1
-95.256,89.496,2.500,-0.0000,EC,1
-89.488,87.888,0.760,1.0000,LithiumIon,0
-90.370,90.560,2.500,-0.0000,EC,1
-82.229,99.563,2.500,-0.0000,DMC,1
-77.237,99.848,2.500,-0.0000,DMC,1
-69.231,76.380,2.500,-0.0000,EC,1
-67.153,80.928,2.500,-0.0000,EC,1
-60.171,76.271,2.500,-0.0000,EC,1
-51.527,77.447,2.500,-0.0000,EC,1
-55.055,80.990,2.500,-0.0000,EC,1
-55.526,85.968,2.500,-0.0000,EC,1
-71.437,91.598,2.500,-0.0000,DMC,1
-54.416,90.839,2.500,-0.0000,EC,1
-52.437,92.793,0.760,1.0000,LithiumIon,0
-50.352,94.591,2.500,-0.0000,EC,1
-53.978,98.579,2.500,-0.0000,DMC,1
-47.778,51.668,2.500,-0.0000,DMC,1
-45.433,56.084,2.500,-0.0000,EC,1
-37.720,55.960,2.500,-0.0000,DMC,1
-45.685,61.117,2.500,-0.0000,EC,1
-32.265,56.190,2.500,-0.0000,DMC,1
-27.244,58.623,2.500,-0.0000,DMC,1
-43.637,65.678,2.500,-0.0000,EC,1
-49.537,69.371,0.760,1.0000,LithiumIon,0
-46.810,69.541,2.500,-0.0000,EC,1
-27.262,64.808,0.760,1.0000,LithiumIon,0
-29.590,66.437,2.500,-0.0000,EC,1
-31.719,70.959,2.500,-0.0000,EC,1
-28.039,74.345,2.500,-0.0000,EC,1
-24.973,51.284,2.500,-0.0000,DMC,1
-19.567,50.413,2.500,-0.0000,DMC,1
-7.193,51.164,2.500,-0.0000,EC,1
-11.566,53.590,2.500,-0.0000,DMC,1
-24.799,63.435,2.500,-0.0000,EC,1
-22.618,67.371,2.000,-1.0000,ElectrolyteAnion,1
-18.701,69.587,2.500,-0.0000,DMC,1
-3.977,62.785,2.500,-0.0000,EC,1
-4.306,71.609,2.500,-0.0000,EC,1
-46.022,75.490,2.500,-0.0000,DMC,1
-40.589,78.139,2.500,-0.0000,DMC,1
-39.955,83.660,2.000,-1.0000,ElectrolyteAnion,1
-31.700,78.125,2.500,-0.0000,DMC,1
-36.140,81.273,2.500,-0.0000,EC,1
-30.951,83.404,2.500,-0.0000,DMC,1
-48.972,88.819,2.500,-0.0000,EC,1
-44.273,90.516,2.500,-0.0000,EC,1
-41.586,89.536,0.760,1.0000,LithiumIon,0
-38.942,88.519,2.500,-0.0000,EC,1
