x,y,radius,charge,species,electrons
65.977,-50.691,2.000,0.0000,SEI,0
71.605,-55.055,2.000,0.0000,SEI,0
69.908,-51.433,2.000,0.0000,SEI,0
83.619,-66.673,2.500,-0.0000,DMC,1
91.255,-68.208,2.500,-0.0000,EC,1
89.551,-63.507,2.500,-0.0000,DMC,1
76.257,-60.558,2.500,-0.0000,DMC,1
81.055,-57.008,2.500,-0.0000,DMC,1
82.394,-61.825,2.500,-0.0000,DMC,1
76.076,-55.561,2.500,-0.0000,DMC,1
75.374,-50.611,2.500,-0.0000,EC,1
79.636,-52.053,2.000,0.0000,SEI,0
83.673,-53.348,2.000,0.0000,SEI,0
88.662,-58.396,2.500,-0.0000,DMC,1
98.510,-61.246,2.500,-0.0000,DMC,1
96.433,-56.697,2.500,-0.0000,DMC,1
92.215,-54.951,2.000,0.0000,SEI,0
88.159,-53.002,2.500,-0.0000,DMC,1
93.617,-51.203,2.000,0.0000,SEI,0
98.713,-51.123,2.000,0.0000,SEI,0
5.311,-42.032,2.500,-0.0000,DMC,1
16.594,-48.680,2.000,-1.0000,ElectrolyteAnion,1
18.541,-44.624,2.500,-0.0000,DMC,1
21.025,-49.657,2.500,-0.0000,EC,1
0.703,-35.812,2.500,-0.0000,EC,1
5.550,-37.038,2.500,-0.0000,EC,1
4.935,-31.730,2.500,-0.0000,DMC,1
2.713,-27.250,2.500,-0.0000,EC,1
11.381,-31.025,2.500,-0.0000,EC,1
19.622,-33.551,2.500,-0.0000,EC,1
15.881,-31.050,2.000,-1.0000,ElectrolyteAnion,1
14.172,-26.877,2.500,-0.0000,EC,1
16.979,-27.504,0.760,1.0000,LithiumIon,0
19.635,-28.546,2.500,-0.0000,EC,1
23.959,-31.054,2.500,-0.0000,DMC,1
28.830,-47.877,2.500,-0.0000,DMC,1
33.827,-48.027,2.500,-0.0000,DMC,1
26.120,-43.098,2.500,-0.0000,DMC,1
32.064,-43.039,2.500,-0.0000,DMC,1
37.699,-44.862,2.500,-0.0000,DMC,1
46.832,-47.822,2.000,0.0000,SEI,0
46.802,-43.822,2.000,0.0000,SEI,0
42.366,-43.068,2.500,-0.0000,DMC,1
46.759,-39.818,2.000,0.0000,SEI,0
30.028,-34.260,2.500,-0.0000,DMC,1
35.005,-34.739,2.500,-0.0000,DMC,1
30.503,-26.341,2.500,-0.0000,EC,1
39.866,-35.911,2.500,-0.0000,DMC,1
44.420,-36.573,2.000,0.0000,SEI,0
49.159,-36.618,2.000,0.0000,SEI,0
46.559,-33.193,2.000,0.0000,SEI,0
39.234,-29.955,2.500,-0.0000,DMC,1
48.918,-28.866,2.000,0.0000,SEI,0
44.397,-26.655,2.000,0.0000,SEI,0
5.286,-22.963,2.500,-0.0000,EC,1
0.442,-21.356,2.500,-0.0000,DMC,1
9.927,-21.102,2.500,-0.0000,DMC,1
3.766,-14.920,2.500,-0.0000,DMC,1
14.623,-15.682,2.500,-0.0000,DMC,1
24.231,-18.487,2.500,-0.0000,EC,1
22.695,-13.729,2.500,-0.0000,EC,1
2.743,-8.184,2.500,-0.0000,DMC,1
7.591,-6.959,2.500,-0.0000,DMC,1
12.252,-8.914,2.500,-0.0000,DMC,1
11.590,-3.958,2.500,-0.0000,DMC,1
16.213,-5.863,2.500,-0.0000,DMC,1
21.064,-4.649,2.500,-0.0000,DMC,1
28.111,-24.898,0.760,1.0000,LithiumIon,0
25.809,-23.232,2.500,-0.0000,EC,1
30.096,-21.819,2.000,-1.0000,ElectrolyteAnion,1
37.494,-13.345,2.500,-0.0000,EC,1
43.490,-22.189,2.500,-0.0000,DMC,1
48.241,-23.749,2.500,-0.0000,EC,1
46.965,-18.776,2.000,0.0000,SEI,0
41.937,-12.560,2.000,0.0000,SEI,0
44.571,-15.571,2.000,0.0000,SEI,0
49.757,-13.870,2.500,-0.0000,DMC,1
27.446,-12.171,2.500,-0.0000,EC,1
25.928,-3.493,2.500,-0.0000,DMC,1
30.896,-2.926,2.500,-0.0000,DMC,1
35.895,-2.880,2.500,-0.0000,DMC,1
45.840,-11.654,2.000,0.0000,SEI,0
44.545,-7.870,2.000,0.0000,SEI,0
48.718,-8.770,2.000,0.0000,SEI,0
40.894,-2.780,2.500,-0.0000,DMC,1
47.191,-4.870,2.000,0.0000,SEI,0
49.117,-1.140,2.000,0.0000,SEI,0
54.851,-46.893,2.000,0.0000,SEI,0
51.031,-45.706,2.000,0.0000,SEI,0
58.879,-49.680,2.000,0.0000,SEI,0
62.340,-47.305,2.000,0.0000,SEI,0
58.667,-45.685,2.000,0.0000,SEI,0
50.244,-41.784,2.000,0.0000,SEI,0
54.220,-42.867,2.000,0.0000,SEI,0
55.941,-39.777,0.760,1.0000,LithiumIon,0
53.440,-38.401,2.500,-0.0000,EC,1
58.464,-41.142,2.500,-0.0000,EC,1
66.294,-46.704,2.000,0.0000,SEI,0
70.225,-47.445,2.000,0.0000,SEI,0
74.012,-46.158,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.694,-42.724,2.000,0.0000,SEI,0
65.117,-37.843,1.520,-0.0000,LithiumMetal,1
67.779,-39.313,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.832,-42.243,2.000,0.0000,SEI,0
70.381,-37.743,1.520,-0.0000,LithiumMetal,1
73.042,-39.212,1.520,-0.0000,LithiumMetal,1
50.546,-32.866,2.000,0.0000,SEI,0
54.511,-33.478,2.000,0.0000,SEI,0
57.931,-36.566,2.000,0.0000,SEI,0
58.563,-32.617,2.000,0.0000,SEI,0
53.055,-29.751,2.000,0.0000,SEI,0
53.449,-25.771,2.000,0.0000,SEI,0
57.312,-28.293,2.500,-0.0000,DMC,1
65.059,-34.804,1.520,-0.0000,LithiumMetal,1
67.720,-36.273,1.520,-0.0000,LithiumMetal,1
65.001,-31.765,1.520,-0.0000,LithiumMetal,1
67.662,-33.234,1.520,-0.0000,LithiumMetal,1
70.323,-34.704,1.520,-0.0000,LithiumMetal,1
72.984,-36.173,1.520,-0.0000,LithiumMetal,1
70.265,-31.665,1.520,-0.0000,LithiumMetal,1
72.926,-33.134,1.520,-0.0000,LithiumMetal,1
64.944,-28.727,1.520,-0.0000,LithiumMetal,1
67.605,-30.196,1.520,-0.0000,LithiumMetal,1
64.886,-25.688,1.520,-0.0000,LithiumMetal,1
67.547,-27.157,1.520,-0.0000,LithiumMetal,1
70.207,-28.626,1.520,-0.0000,LithiumMetal,1
72.868,-30.095,1.520,-0.0000,LithiumMetal,1
70.149,-25.587,1.520,-0.0000,LithiumMetal,1
72.809,-27.057,1.520,-0.0000,LithiumMetal,1
77.942,-46.916,2.000,0.0000,SEI,0
82.690,-49.470,2.000,0.0000,SEI,0
81.800,-45.571,2.000,0.0000,SEI,0
85.623,-46.750,2.000,0.0000,SEI,0
78.766,-42.964,2.000,0.0000,SEI,0
75.644,-37.642,1.520,-0.0000,LithiumMetal,1
78.305,-39.111,1.520,-0.0000,LithiumMetal,1
80.908,-37.541,1.520,-0.0000,LithiumMetal,1
82.152,-40.834,2.000,0.0000,SEI,0
85.663,-42.750,2.000,0.0000,SEI,0
89.364,-45.334,2.000,0.0000,SEI,0
93.361,-45.180,2.000,0.0000,SEI,0
96.116,-48.080,2.000,0.0000,SEI,0
89.404,-41.332,2.000,0.0000,SEI,0
93.401,-41.174,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
97.998,-37.912,1.520,-0.0000,LithiumMetal,1
75.586,-34.603,1.520,-0.0000,LithiumMetal,1
78.247,-36.072,1.520,-0.0000,LithiumMetal,1
80.850,-34.502,1.520,-0.0000,LithiumMetal,1
75.529,-31.564,1.520,-0.0000,LithiumMetal,1
78.189,-33.033,1.520,-0.0000,LithiumMetal,1
80.791,-31.463,1.520,1.0000,LithiumMetal,0
83.510,-35.971,1.520,-0.0000,LithiumMetal,1
86.171,-37.441,1.520,-0.0000,LithiumMetal,1
86.113,-34.402,1.520,-0.0000,LithiumMetal,1
83.452,-32.932,1.520,-0.0000,LithiumMetal,1
86.056,-31.363,1.520,-0.0000,LithiumMetal,1
75.470,-28.526,1.520,-0.0000,LithiumMetal,1
78.131,-29.994,1.520,-0.0000,LithiumMetal,1
80.734,-28.424,1.520,-0.0000,LithiumMetal,1
78.073,-26.956,1.520,-0.0000,LithiumMetal,1
75.412,-25.487,1.520,-0.0000,LithiumMetal,1
80.676,-25.385,1.520,-0.0000,LithiumMetal,1
83.395,-29.893,1.520,-0.0000,LithiumMetal,1
85.998,-28.324,1.520,-0.0000,LithiumMetal,1
83.337,-26.854,1.520,-0.0000,LithiumMetal,1
85.938,-25.284,1.520,-0.0000,LithiumMetal,1
89.123,-36.721,1.520,-0.0000,LithiumMetal,1
92.163,-36.720,1.520,-0.0000,LithiumMetal,1
89.065,-33.683,1.520,-0.0000,LithiumMetal,1
92.105,-33.681,1.520,-0.0000,LithiumMetal,1
95.203,-36.717,1.520,-0.0000,LithiumMetal,1
97.940,-34.872,1.520,-0.0000,LithiumMetal,1
95.145,-33.678,1.520,-0.0000,LithiumMetal,1
99.657,-32.297,1.520,-0.0000,LithiumMetal,1
90.582,-31.050,1.520,-0.0000,LithiumMetal,1
89.057,-28.420,1.520,-0.0000,LithiumMetal,1
93.622,-31.048,1.520,-0.0000,LithiumMetal,1
92.097,-28.417,1.520,-0.0000,LithiumMetal,1
88.976,-25.382,1.520,-0.0000,LithiumMetal,1
93.614,-25.785,1.520,-0.0000,LithiumMetal,1
96.663,-31.045,1.520,-0.0000,LithiumMetal,1
95.138,-28.415,1.520,-0.0000,LithiumMetal,1
99.659,-29.257,1.520,-0.0000,LithiumMetal,1
96.654,-25.783,1.520,-0.0000,LithiumMetal,1
99.661,-26.218,1.520,-0.0000,LithiumMetal,1
50.880,-19.594,2.000,0.0000,SEI,0
54.190,-21.840,2.000,0.0000,SEI,0
58.445,-23.937,2.000,0.0000,SEI,0
60.745,-19.706,2.500,-0.0000,EC,1
54.739,-14.288,2.500,-0.0000,EC,1
56.376,-18.490,2.000,0.0000,SEI,0
59.065,-15.529,2.000,0.0000,SEI,0
64.827,-22.650,1.520,-0.0000,LithiumMetal,1
67.489,-24.119,1.520,-0.0000,LithiumMetal,1
64.769,-19.611,1.520,-0.0000,LithiumMetal,1
67.430,-21.080,1.520,-0.0000,LithiumMetal,1
70.090,-22.548,1.520,-0.0000,LithiumMetal,1
72.752,-24.018,1.520,-0.0000,LithiumMetal,1
70.032,-19.510,1.520,-0.0000,LithiumMetal,1
72.693,-20.979,1.520,-0.0000,LithiumMetal,1
64.710,-16.572,1.520,-0.0000,LithiumMetal,1
67.371,-18.041,1.520,-0.0000,LithiumMetal,1
64.652,-13.532,1.520,-0.0000,LithiumMetal,1
67.313,-15.002,1.520,-0.0000,LithiumMetal,1
69.974,-16.471,1.520,-0.0000,LithiumMetal,1
72.635,-17.940,1.520,-0.0000,LithiumMetal,1
69.916,-13.432,1.520,-0.0000,LithiumMetal,1
72.576,-14.901,1.520,-0.0000,LithiumMetal,1
58.871,-11.533,2.000,0.0000,SEI,0
58.680,-7.538,2.000,0.0000,SEI,0
51.691,-4.830,2.500,-0.0000,DMC,1
56.533,-3.583,2.500,-0.0000,EC,1
61.032,-3.654,2.000,0.0000,SEI,0
64.595,-10.493,1.520,-0.0000,LithiumMetal,1
67.256,-11.963,1.520,-0.0000,LithiumMetal,1
64.537,-7.454,1.520,-0.0000,LithiumMetal,1
67.198,-8.924,1.520,-0.0000,LithiumMetal,1
69.858,-10.393,1.520,-0.0000,LithiumMetal,1
72.519,-11.862,1.520,-0.0000,LithiumMetal,1
69.801,-7.354,1.520,-0.0000,LithiumMetal,1
72.461,-8.823,1.520,-0.0000,LithiumMetal,1
64.480,-4.414,1.520,-0.0000,LithiumMetal,1
67.141,-5.885,1.520,-0.0000,LithiumMetal,1
64.422,-1.375,1.520,-0.0000,LithiumMetal,1
67.083,-2.845,1.520,-0.0000,LithiumMetal,1
69.743,-4.315,1.520,-0.0000,LithiumMetal,1
72.403,-5.784,1.520,-0.0000,LithiumMetal,1
69.686,-1.276,1.520,-0.0000,LithiumMetal,1
72.346,-2.745,1.520,-0.0000,LithiumMetal,1
74.949,-1.176,1.520,-0.0000,LithiumMetal,1
78.015,-23.916,1.520,-0.0000,LithiumMetal,1
75.353,-22.448,1.520,-0.0000,LithiumMetal,1
80.617,-22.347,1.520,-0.0000,LithiumMetal,1
77.956,-20.878,1.520,-0.0000,LithiumMetal,1
75.295,-19.409,1.520,-0.0000,LithiumMetal,1
80.557,-19.309,1.520,-0.0000,LithiumMetal,1
83.278,-23.815,1.520,-0.0000,LithiumMetal,1
84.881,-21.232,1.520,-0.0000,LithiumMetal,1
77.898,-17.839,1.520,-0.0000,LithiumMetal,1
75.238,-16.370,1.520,-0.0000,LithiumMetal,1
80.502,-16.270,1.520,-0.0000,LithiumMetal,1
77.841,-14.800,1.520,-0.0000,LithiumMetal,1
75.180,-13.331,1.520,-0.0000,LithiumMetal,1
83.493,-18.530,1.520,-0.0000,LithiumMetal,1
86.104,-16.981,1.520,-0.0000,LithiumMetal,1
83.455,-15.490,1.520,-0.0000,LithiumMetal,1
81.967,-12.840,1.520,-0.0000,LithiumMetal,1
85.007,-12.876,1.520,-0.0000,LithiumMetal,1
87.541,-22.702,1.520,-0.0000,LithiumMetal,1
90.578,-22.799,1.520,-0.0000,LithiumMetal,1
93.616,-22.747,1.520,-0.0000,LithiumMetal,1
87.536,-19.662,1.520,-0.0000,LithiumMetal,1
90.574,-19.759,1.520,-0.0000,LithiumMetal,1
93.613,-19.710,1.520,-0.0000,LithiumMetal,1
96.655,-22.745,1.520,-0.0000,LithiumMetal,1
99.662,-23.179,1.520,-0.0000,LithiumMetal,1
96.653,-19.708,1.520,-0.0000,LithiumMetal,1
99.661,-20.139,1.520,-0.0000,LithiumMetal,1
89.141,-17.080,1.520,-0.0000,LithiumMetal,1
93.614,-16.671,1.520,-0.0000,LithiumMetal,1
87.656,-14.367,1.520,1.0000,LithiumMetal,0
90.693,-14.468,1.520,-0.0000,LithiumMetal,1
93.615,-13.634,1.520,-0.0000,LithiumMetal,1
96.654,-16.670,1.520,-0.0000,LithiumMetal,1
99.662,-17.100,1.520,-0.0000,LithiumMetal,1
96.653,-13.633,1.520,-0.0000,LithiumMetal,1
99.662,-14.061,1.520,-0.0000,LithiumMetal,1
77.783,-11.761,1.520,-0.0000,LithiumMetal,1
75.121,-10.293,1.520,-0.0000,LithiumMetal,1
77.724,-8.724,1.520,-0.0000,LithiumMetal,1
75.063,-7.254,1.520,-0.0000,LithiumMetal,1
80.326,-7.155,1.520,-0.0000,LithiumMetal,1
81.814,-9.805,1.520,1.0000,LithiumMetal,0
84.854,-9.840,1.520,-0.0000,LithiumMetal,1
83.363,-7.190,1.520,-0.0000,LithiumMetal,1
86.388,-6.923,1.520,-0.0000,LithiumMetal,1
77.666,-5.684,1.520,-0.0000,LithiumMetal,1
75.006,-4.214,1.520,-0.0000,LithiumMetal,1
80.271,-4.116,1.520,-0.0000,LithiumMetal,1
77.609,-2.647,1.520,-0.0000,LithiumMetal,1
80.213,-1.077,1.520,-0.0000,LithiumMetal,1
84.609,-4.417,1.520,-0.0000,LithiumMetal,1
83.180,-1.734,1.520,-0.0000,LithiumMetal,1
86.208,-1.471,1.520,-0.0000,LithiumMetal,1
87.623,-11.327,1.520,-0.0000,LithiumMetal,1
90.688,-11.428,1.520,-0.0000,LithiumMetal,1
93.613,-10.597,1.520,-0.0000,LithiumMetal,1
89.413,-6.621,1.520,-0.0000,LithiumMetal,1
93.615,-7.560,1.520,-0.0000,LithiumMetal,1
96.652,-10.595,1.520,-0.0000,LithiumMetal,1
99.662,-11.021,1.520,-0.0000,LithiumMetal,1
96.654,-7.558,1.520,-0.0000,LithiumMetal,1
99.663,-7.982,1.520,-0.0000,LithiumMetal,1
87.637,-4.152,1.520,-0.0000,LithiumMetal,1
90.660,-3.849,1.520,-0.0000,LithiumMetal,1
93.620,-4.522,1.520,-0.0000,LithiumMetal,1
89.233,-1.168,1.520,-0.0000,LithiumMetal,1
93.614,-1.484,1.520,-0.0000,LithiumMetal,1
96.656,-4.520,1.520,-0.0000,LithiumMetal,1
99.663,-4.943,1.520,-0.0000,LithiumMetal,1
96.653,-1.481,1.520,-0.0000,LithiumMetal,1
99.663,-1.903,1.520,1.0000,LithiumMetal,0
110.396,-99.094,2.500,-0.0000,EC,1
109.789,-94.131,2.500,-0.0000,EC,1
100.595,-91.426,2.500,-0.0000,EC,1
105.595,-91.408,2.500,-0.0000,EC,1
111.868,-88.415,2.500,-0.0000,DMC,1
122.954,-96.075,2.500,-0.0000,DMC,1
116.473,-93.703,2.500,-0.0000,DMC,1
116.859,-88.718,2.500,-0.0000,EC,1
101.138,-83.389,2.500,-0.0000,EC,1
106.001,-82.226,2.500,-0.0000,EC,1
110.457,-79.958,2.500,-0.0000,EC,1
119.941,-84.782,2.500,-0.0000,DMC,1
117.475,-78.628,2.500,-0.0000,EC,1
113.609,-76.255,2.000,-1.0000,ElectrolyteAnion,1
122.182,-80.314,2.500,-0.0000,EC,1
121.093,-75.947,2.000,-1.0000,ElectrolyteAnion,1
124.021,-78.086,0.760,1.0000,LithiumIon,0
126.429,-99.670,2.500,-0.0000,DMC,1
137.461,-96.422,2.500,-0.0000,EC,1
135.183,-91.972,2.500,-0.0000,EC,1
143.903,-96.740,2.500,-0.0000,EC,1
147.428,-93.194,2.500,-0.0000,EC,1
133.963,-87.123,2.500,-0.0000,EC,1
125.584,-75.652,2.500,-0.0000,EC,1
147.919,-80.943,2.500,-0.0000,EC,1
144.736,-77.086,2.500,-0.0000,DMC,1
110.270,-72.557,2.500,-0.0000,EC,1
109.050,-67.712,2.500,-0.0000,EC,1
108.717,-64.949,0.760,1.0000,LithiumIon,0
117.250,-73.610,2.500,-0.0000,EC,1
115.453,-71.451,0.760,1.0000,LithiumIon,0
113.953,-69.166,2.500,-0.0000,EC,1
122.541,-71.684,2.500,-0.0000,EC,1
112.564,-64.886,2.000,-1.0000,ElectrolyteAnion,1
121.287,-62.528,2.500,-0.0000,DMC,1
108.940,-62.126,2.500,-0.0000,EC,1
101.502,-54.058,2.000,0.0000,SEI,0
105.481,-54.463,2.000,0.0000,SEI,0
102.671,-50.233,2.000,0.0000,SEI,0
110.865,-53.731,2.000,0.0000,SEI,0
107.690,-50.542,2.500,-0.0000,DMC,1
114.928,-60.818,2.500,-0.0000,DMC,1
120.758,-56.851,2.500,-0.0000,DMC,1
114.939,-55.746,2.500,-0.0000,DMC,1
113.207,-50.488,2.000,0.0000,SEI,0
118.459,-51.870,2.000,0.0000,SEI,0
122.091,-50.193,2.000,0.0000,SEI,0
142.695,-66.176,2.500,-0.0000,EC,1
138.229,-63.927,2.500,-0.0000,DMC,1
147.689,-66.430,2.500,-0.0000,EC,1
125.112,-59.309,2.500,-0.0000,DMC,1
133.487,-61.777,2.500,-0.0000,DMC,1
131.591,-57.150,2.500,-0.0000,DMC,1
125.290,-54.312,2.500,-0.0000,DMC,1
127.405,-50.340,2.000,0.0000,SEI,0
130.963,-52.513,2.000,0.0000,SEI,0
134.466,-50.443,2.000,0.0000,SEI,0
138.358,-57.274,2.500,-0.0000,DMC,1
143.349,-57.584,2.500,-0.0000,DMC,1
138.352,-51.393,2.000,0.0000,SEI,0
147.242,-50.250,2.500,-0.0000,DMC,1
161.749,-95.100,2.500,-0.0000,EC,1
152.325,-92.183,2.500,-0.0000,EC,1
157.279,-92.860,2.500,-0.0000,EC,1
166.610,-96.285,2.500,-0.0000,EC,1
170.412,-99.533,2.500,-0.0000,EC,1
165.204,-91.487,2.500,-0.0000,EC,1
171.057,-92.015,2.500,-0.0000,DMC,1
150.780,-85.043,2.500,-0.0000,EC,1
166.137,-86.574,2.500,-0.0000,EC,1
166.711,-81.607,2.500,-0.0000,DMC,1
167.135,-76.208,2.500,-0.0000,DMC,1
182.501,-92.097,2.500,-0.0000,DMC,1
198.362,-98.800,2.500,-0.0000,DMC,1
194.973,-95.123,2.500,-0.0000,EC,1
199.852,-94.026,2.500,-0.0000,DMC,1
196.361,-89.256,2.500,-0.0000,DMC,1
179.183,-83.798,2.500,-0.0000,EC,1
184.087,-82.825,2.500,-0.0000,EC,1
177.180,-79.217,2.500,-0.0000,EC,1
186.338,-77.133,2.500,-0.0000,EC,1
190.243,-87.294,2.500,-0.0000,EC,1
194.472,-84.628,2.500,-0.0000,EC,1
194.964,-81.828,0.760,1.0000,LithiumIon,0
188.280,-81.192,2.000,-1.0000,ElectrolyteAnion,1
191.293,-77.833,2.500,-0.0000,EC,1
196.085,-79.268,2.500,-0.0000,EC,1
155.404,-74.205,2.500,-0.0000,EC,1
152.308,-64.517,2.500,-0.0000,EC,1
151.989,-59.527,2.500,-0.0000,EC,1
161.492,-53.903,2.500,-0.0000,EC,1
171.030,-56.832,2.500,-0.0000,EC,1
166.164,-55.685,2.500,-0.0000,EC,1
169.787,-51.952,2.500,-0.0000,DMC,1
174.317,-52.598,2.000,-1.0000,ElectrolyteAnion,1
176.589,-74.252,2.500,-0.0000,EC,1
176.299,-69.261,2.500,-0.0000,EC,1
188.995,-72.897,2.500,-0.0000,EC,1
192.762,-69.610,2.500,-0.0000,EC,1
194.959,-74.397,2.500,-0.0000,EC,1
190.215,-65.308,2.500,-0.0000,DMC,1
176.029,-56.769,2.500,-0.0000,EC,1
182.198,-58.084,2.500,-0.0000,DMC,1
177.575,-54.425,0.760,1.0000,LithiumIon,0
178.765,-51.754,2.500,-0.0000,EC,1
186.145,-54.480,2.500,-0.0000,DMC,1
199.618,-61.082,2.500,-0.0000,DMC,1
194.948,-56.807,2.500,-0.0000,DMC,1
199.872,-54.154,2.500,-0.0000,DMC,1
104.975,-46.953,2.000,0.0000,SEI,0
100.295,-46.411,2.500,-0.0000,DMC,1
109.124,-46.276,2.000,0.0000,SEI,0
102.568,-42.527,2.000,0.0000,SEI,0
101.961,-39.059,1.520,-0.0000,LithiumMetal,1
104.923,-38.377,1.520,-0.0000,LithiumMetal,1
106.501,-43.256,2.000,0.0000,SEI,0
110.445,-42.500,2.000,0.0000,SEI,0
107.555,-39.897,1.520,-0.0000,LithiumMetal,1
110.187,-38.377,1.520,-0.0000,LithiumMetal,1
116.695,-48.280,2.000,0.0000,SEI,0
113.118,-46.489,2.000,0.0000,SEI,0
124.805,-47.255,2.000,0.0000,SEI,0
120.520,-45.880,2.500,-0.0000,DMC,1
114.753,-42.838,2.000,0.0000,SEI,0
118.617,-41.802,2.000,0.0000,SEI,0
112.819,-39.897,1.520,-0.0000,LithiumMetal,1
115.451,-38.377,1.520,-0.0000,LithiumMetal,1
118.488,-38.251,1.520,-0.0000,LithiumMetal,1
122.617,-41.838,2.000,0.0000,SEI,0
121.518,-38.493,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
100.601,-36.342,1.520,-0.0000,LithiumMetal,1
104.922,-35.337,1.520,-0.0000,LithiumMetal,1
102.290,-33.817,1.520,-0.0000,LithiumMetal,1
104.923,-32.298,1.520,-0.0000,LithiumMetal,1
107.555,-36.857,1.520,-0.0000,LithiumMetal,1
110.187,-35.337,1.520,-0.0000,LithiumMetal,1
107.555,-33.817,1.520,-0.0000,LithiumMetal,1
110.187,-32.298,1.520,-0.0000,LithiumMetal,1
102.291,-30.778,1.520,-0.0000,LithiumMetal,1
104.923,-29.259,1.520,-0.0000,LithiumMetal,1
102.292,-27.739,1.520,-0.0000,LithiumMetal,1
104.924,-26.219,1.520,-0.0000,LithiumMetal,1
107.555,-30.778,1.520,-0.0000,LithiumMetal,1
110.188,-29.258,1.520,-0.0000,LithiumMetal,1
107.555,-27.738,1.520,-0.0000,LithiumMetal,1
110.188,-26.219,1.520,-0.0000,LithiumMetal,1
112.819,-36.857,1.520,-0.0000,LithiumMetal,1
115.451,-35.338,1.520,-0.0000,LithiumMetal,1
118.487,-35.211,1.520,-0.0000,LithiumMetal,1
112.819,-33.818,1.520,-0.0000,LithiumMetal,1
115.451,-32.298,1.520,-0.0000,LithiumMetal,1
118.487,-32.171,1.520,-0.0000,LithiumMetal,1
121.517,-35.453,1.520,-0.0000,FoilMetal,1
124.557,-35.450,1.520,-0.0000,FoilMetal,1
121.517,-32.413,1.520,-0.0000,FoilMetal,1
124.557,-32.410,1.520,-0.0000,FoilMetal,1
112.819,-30.778,1.520,-0.0000,LithiumMetal,1
115.452,-29.259,1.520,-0.0000,LithiumMetal,1
118.488,-29.131,1.520,-0.0000,LithiumMetal,1
112.820,-27.738,1.520,-0.0000,LithiumMetal,1
115.452,-26.219,1.520,-0.0000,LithiumMetal,1
118.488,-26.091,1.520,-0.0000,LithiumMetal,1
121.518,-29.373,1.520,-0.0000,FoilMetal,1
124.558,-29.370,1.520,-0.0000,FoilMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.330,1.520,-0.0000,FoilMetal,1
130.963,-48.513,2.000,0.0000,SEI,0
128.379,-45.459,2.000,0.0000,SEI,0
133.141,-45.140,2.000,0.0000,SEI,0
126.616,-41.869,2.000,0.0000,SEI,0
130.640,-42.008,2.000,0.0000,SEI,0
127.598,-38.488,1.520,-0.0000,FoilMetal,1
130.638,-38.488,1.520,-0.0000,FoilMetal,1
135.155,-41.684,2.000,0.0000,SEI,0
133.678,-38.488,1.520,-0.0000,FoilMetal,1
136.718,-38.490,1.520,1.0000,FoilMetal,0
137.844,-46.922,2.500,-0.0000,DMC,1
142.334,-49.298,2.500,-0.0000,DMC,1
141.826,-44.826,2.000,0.0000,SEI,0
139.152,-41.852,2.000,0.0000,SEI,0
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,1.0000,FoilMetal,0
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.450,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.410,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.370,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,-0.0000,FoilMetal,1
140.441,-36.974,2.500,-0.0000,DMC,1
145.422,-37.409,2.500,-0.0000,DMC,1
148.136,-33.210,2.500,-0.0000,EC,1
140.738,-29.410,2.500,-0.0000,DMC,1
149.181,-25.434,2.500,-0.0000,EC,1
102.294,-24.699,1.520,-0.0000,LithiumMetal,1
104.925,-23.180,1.520,-0.0000,LithiumMetal,1
102.293,-21.659,1.520,-0.0000,LithiumMetal,1
104.925,-20.140,1.520,-0.0000,LithiumMetal,1
107.556,-24.699,1.520,-0.0000,LithiumMetal,1
110.188,-23.179,1.520,-0.0000,LithiumMetal,1
107.557,-21.659,1.520,-0.0000,LithiumMetal,1
110.188,-20.140,1.520,-0.0000,LithiumMetal,1
102.293,-18.620,1.520,-0.0000,LithiumMetal,1
104.925,-17.100,1.520,-0.0000,LithiumMetal,1
102.294,-15.581,1.520,-0.0000,LithiumMetal,1
102.293,-12.541,1.520,-0.0000,LithiumMetal,1
104.925,-14.061,1.520,-0.0000,LithiumMetal,1
107.557,-18.620,1.520,-0.0000,LithiumMetal,1
110.188,-17.100,1.520,-0.0000,LithiumMetal,1
107.557,-15.580,1.520,-0.0000,LithiumMetal,1
107.557,-12.540,1.520,-0.0000,LithiumMetal,1
