x,y,radius,charge,species,electrons
84.630,-82.816,2.500,-0.0000,EC,1
80.206,-80.488,2.500,-0.0000,EC,1
78.394,-75.827,2.500,-0.0000,EC,1
91.624,-85.643,0.760,1.0000,LithiumIon,0
89.605,-83.308,2.500,-0.0000,EC,1
59.756,-73.436,2.500,-0.0000,EC,1
50.628,-67.880,2.500,-0.0000,EC,1
53.028,-63.494,2.500,-0.0000,EC,1
64.565,-72.067,2.500,-0.0000,EC,1
73.649,-74.172,2.500,-0.0000,DMC,1
69.515,-71.360,2.500,-0.0000,EC,1
74.017,-69.186,2.500,-0.0000,DMC,1
55.114,-58.950,2.500,-0.0000,EC,1
50.606,-51.946,2.500,-0.0000,DMC,1
54.988,-50.924,2.000,0.0000,SEI,0
58.123,-53.645,2.000,0.0000,SEI,0
62.130,-51.883,2.000,0.0000,SEI,0
63.944,-61.378,2.500,-0.0000,DMC,1
65.056,-56.503,2.500,-0.0000,DMC,1
72.722,-59.688,2.500,-0.0000,DMC,1
65.958,-50.722,2.000,0.0000,SEI,0
71.774,-54.997,2.000,0.0000,SEI,0
69.887,-51.471,2.000,0.0000,SEI,0
74.996,-50.453,2.500,-0.0000,EC,1
78.736,-70.839,2.500,-0.0000,EC,1
75.045,-64.292,2.500,-0.0000,DMC,1
97.076,-69.267,2.500,-0.0000,DMC,1
77.725,-60.071,2.500,-0.0000,DMC,1
76.265,-55.289,2.500,-0.0000,DMC,1
79.319,-51.702,2.000,0.0000,SEI,0
84.104,-53.307,2.000,0.0000,SEI,0
88.598,-61.422,2.500,-0.0000,DMC,1
87.790,-56.488,2.500,-0.0000,DMC,1
99.363,-58.334,2.500,-0.0000,DMC,1
91.979,-54.844,2.000,0.0000,SEI,0
88.229,-51.507,2.500,-0.0000,DMC,1
93.702,-51.235,2.000,0.0000,SEI,0
98.668,-51.199,2.000,0.0000,SEI,0
1.908,-46.909,2.500,-0.0000,EC,1
5.917,-49.253,2.000,-1.0000,ElectrolyteAnion,1
7.108,-44.160,2.500,-0.0000,DMC,1
24.589,-49.445,2.500,-0.0000,DMC,1
19.449,-45.980,2.500,-0.0000,DMC,1
0.326,-37.169,2.500,-0.0000,EC,1
2.770,-32.807,2.500,-0.0000,EC,1
6.613,-29.608,2.500,-0.0000,EC,1
10.578,-26.562,2.500,-0.0000,EC,1
14.771,-29.285,2.500,-0.0000,EC,1
19.757,-29.662,2.500,-0.0000,EC,1
24.711,-28.988,2.500,-0.0000,EC,1
28.576,-46.422,2.500,-0.0000,DMC,1
33.224,-44.579,2.500,-0.0000,DMC,1
42.243,-48.516,2.500,-0.0000,DMC,1
46.686,-47.805,2.000,0.0000,SEI,0
47.049,-43.822,2.000,0.0000,SEI,0
38.060,-43.309,2.500,-0.0000,DMC,1
42.904,-42.068,2.500,-0.0000,DMC,1
46.810,-39.828,2.000,0.0000,SEI,0
29.621,-32.851,2.500,-0.0000,DMC,1
33.713,-35.886,2.500,-0.0000,DMC,1
33.095,-28.178,2.500,-0.0000,DMC,1
38.688,-36.386,2.500,-0.0000,DMC,1
44.446,-36.601,2.000,0.0000,SEI,0
49.271,-36.674,2.000,0.0000,SEI,0
46.512,-33.175,2.000,0.0000,SEI,0
37.972,-29.280,2.500,-0.0000,DMC,1
42.779,-30.657,2.500,-0.0000,DMC,1
48.918,-28.865,2.000,0.0000,SEI,0
44.442,-26.476,2.000,0.0000,SEI,0
4.096,-20.651,2.500,-0.0000,EC,1
8.298,-22.286,2.000,-1.0000,ElectrolyteAnion,1
6.411,-19.069,0.760,1.0000,LithiumIon,0
4.977,-14.218,2.500,-0.0000,DMC,1
8.995,-17.821,2.500,-0.0000,EC,1
13.990,-17.767,2.500,-0.0000,EC,1
17.615,-15.102,2.000,-1.0000,ElectrolyteAnion,1
21.051,-18.008,2.500,-0.0000,EC,1
23.543,-13.673,2.500,-0.0000,EC,1
7.037,-9.663,2.500,-0.0000,DMC,1
14.013,-12.398,2.500,-0.0000,EC,1
18.710,-10.688,2.500,-0.0000,EC,1
21.227,-12.081,0.760,1.0000,LithiumIon,0
43.244,-22.120,2.500,-0.0000,DMC,1
38.318,-21.263,2.500,-0.0000,DMC,1
47.987,-23.702,2.500,-0.0000,EC,1
46.705,-19.245,2.000,0.0000,SEI,0
42.138,-12.640,2.000,0.0000,SEI,0
44.688,-15.791,2.000,0.0000,SEI,0
49.480,-14.647,2.500,-0.0000,DMC,1
31.829,-7.648,2.500,-0.0000,DMC,1
36.565,-6.043,2.500,-0.0000,DMC,1
46.038,-11.749,2.000,0.0000,SEI,0
44.635,-8.003,2.000,0.0000,SEI,0
48.718,-8.770,2.000,0.0000,SEI,0
41.421,-4.853,2.500,-0.0000,DMC,1
47.273,-4.996,2.000,0.0000,SEI,0
49.455,-1.492,2.000,0.0000,SEI,0
54.861,-46.926,2.000,0.0000,SEI,0
51.104,-45.552,2.000,0.0000,SEI,0
58.791,-49.681,2.000,0.0000,SEI,0
62.343,-47.258,2.000,0.0000,SEI,0
58.665,-45.683,2.000,0.0000,SEI,0
50.388,-41.617,2.000,0.0000,SEI,0
54.314,-42.773,2.000,0.0000,SEI,0
56.016,-39.719,0.760,1.0000,LithiumIon,0
53.531,-38.307,2.500,-0.0000,EC,1
58.520,-41.132,2.500,-0.0000,EC,1
66.308,-46.733,2.000,0.0000,SEI,0
70.237,-47.486,2.000,0.0000,SEI,0
73.978,-46.069,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.693,-42.752,2.000,0.0000,SEI,0
64.996,-37.818,1.520,-0.0000,LithiumMetal,1
67.655,-39.293,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.826,-42.160,2.000,0.0000,SEI,0
70.260,-37.728,1.520,-0.0000,LithiumMetal,1
72.917,-39.202,1.520,-0.0000,LithiumMetal,1
50.500,-32.868,2.000,0.0000,SEI,0
54.500,-33.411,2.000,0.0000,SEI,0
57.941,-36.565,2.000,0.0000,SEI,0
58.544,-32.610,2.000,0.0000,SEI,0
52.964,-29.717,2.000,0.0000,SEI,0
53.471,-25.750,2.000,0.0000,SEI,0
57.236,-28.303,2.500,-0.0000,DMC,1
64.944,-34.779,1.520,-0.0000,LithiumMetal,1
67.603,-36.254,1.520,-0.0000,LithiumMetal,1
64.892,-31.741,1.520,-0.0000,LithiumMetal,1
67.551,-33.215,1.520,-0.0000,LithiumMetal,1
70.209,-34.689,1.520,-0.0000,LithiumMetal,1
72.866,-36.162,1.520,-0.0000,LithiumMetal,1
70.156,-31.650,1.520,-0.0000,LithiumMetal,1
72.815,-33.123,1.520,-0.0000,LithiumMetal,1
64.841,-28.703,1.520,-0.0000,LithiumMetal,1
67.500,-30.177,1.520,-0.0000,LithiumMetal,1
64.789,-25.665,1.520,-0.0000,LithiumMetal,1
67.448,-27.139,1.520,-0.0000,LithiumMetal,1
70.105,-28.611,1.520,1.0000,LithiumMetal,0
72.762,-30.084,1.520,-0.0000,LithiumMetal,1
70.053,-25.573,1.520,-0.0000,LithiumMetal,1
72.710,-27.045,1.520,-0.0000,LithiumMetal,1
77.870,-46.990,2.000,0.0000,SEI,0
82.698,-49.562,2.000,0.0000,SEI,0
81.730,-45.681,2.000,0.0000,SEI,0
85.575,-46.783,2.000,0.0000,SEI,0
78.728,-43.038,2.000,0.0000,SEI,0
75.523,-37.636,1.520,-0.0000,LithiumMetal,1
78.180,-39.111,1.520,-0.0000,LithiumMetal,1
80.786,-37.546,1.520,-0.0000,LithiumMetal,1
82.118,-40.826,2.000,0.0000,SEI,0
85.619,-42.761,2.000,0.0000,SEI,0
89.321,-45.379,2.000,0.0000,SEI,0
93.319,-45.263,2.000,0.0000,SEI,0
96.160,-48.079,2.000,0.0000,SEI,0
89.378,-41.379,2.000,0.0000,SEI,0
93.377,-41.263,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
97.979,-37.756,1.520,-0.0000,LithiumMetal,1
75.472,-34.597,1.520,-0.0000,LithiumMetal,1
78.129,-36.071,1.520,-0.0000,LithiumMetal,1
80.734,-34.507,1.520,-0.0000,LithiumMetal,1
78.076,-33.031,1.520,-0.0000,LithiumMetal,1
75.420,-31.558,1.520,-0.0000,LithiumMetal,1
80.683,-31.467,1.520,-0.0000,LithiumMetal,1
83.392,-35.981,1.520,-0.0000,LithiumMetal,1
86.048,-37.457,1.520,-0.0000,LithiumMetal,1
85.998,-34.417,1.520,-0.0000,LithiumMetal,1
83.340,-32.942,1.520,-0.0000,LithiumMetal,1
85.947,-31.378,1.520,-0.0000,LithiumMetal,1
78.025,-29.993,1.520,-0.0000,LithiumMetal,1
75.368,-28.519,1.520,-0.0000,LithiumMetal,1
80.631,-28.428,1.520,-0.0000,LithiumMetal,1
77.973,-26.954,1.520,-0.0000,LithiumMetal,1
75.316,-25.480,1.520,-0.0000,LithiumMetal,1
80.579,-25.389,1.520,-0.0000,LithiumMetal,1
83.289,-29.902,1.520,-0.0000,LithiumMetal,1
85.896,-28.338,1.520,-0.0000,LithiumMetal,1
83.237,-26.864,1.520,-0.0000,LithiumMetal,1
85.843,-25.299,1.520,-0.0000,LithiumMetal,1
89.008,-36.773,1.520,-0.0000,LithiumMetal,1
92.048,-36.799,1.520,-0.0000,LithiumMetal,1
88.958,-33.735,1.520,-0.0000,LithiumMetal,1
91.998,-33.760,1.520,-0.0000,LithiumMetal,1
95.087,-36.822,1.520,-0.0000,LithiumMetal,1
97.930,-34.716,1.520,-0.0000,LithiumMetal,1
95.038,-33.783,1.520,-0.0000,LithiumMetal,1
99.650,-32.156,1.520,1.0000,LithiumMetal,0
90.499,-31.115,1.520,-0.0000,LithiumMetal,1
88.998,-28.472,1.520,-0.0000,LithiumMetal,1
93.539,-31.139,1.520,-0.0000,LithiumMetal,1
92.039,-28.495,1.520,-0.0000,LithiumMetal,1
88.880,-25.435,1.520,-0.0000,LithiumMetal,1
93.580,-25.876,1.520,-0.0000,LithiumMetal,1
96.580,-31.164,1.520,-0.0000,LithiumMetal,1
95.078,-28.521,1.520,-0.0000,LithiumMetal,1
99.650,-29.116,1.520,-0.0000,LithiumMetal,1
96.620,-25.904,1.520,-0.0000,LithiumMetal,1
99.653,-26.077,1.520,-0.0000,LithiumMetal,1
50.680,-19.697,2.000,0.0000,SEI,0
54.084,-21.797,2.000,0.0000,SEI,0
58.457,-23.971,2.000,0.0000,SEI,0
60.666,-19.485,2.500,-0.0000,EC,1
54.471,-14.339,2.500,-0.0000,EC,1
56.285,-18.458,2.000,0.0000,SEI,0
58.884,-15.221,2.000,0.0000,SEI,0
64.737,-22.627,1.520,-0.0000,LithiumMetal,1
67.396,-24.100,1.520,-0.0000,LithiumMetal,1
64.684,-19.589,1.520,-0.0000,LithiumMetal,1
67.343,-21.062,1.520,-0.0000,LithiumMetal,1
70.001,-22.534,1.520,-0.0000,LithiumMetal,1
72.658,-24.006,1.520,-0.0000,LithiumMetal,1
69.948,-19.496,1.520,-0.0000,LithiumMetal,1
72.606,-20.967,1.520,-0.0000,LithiumMetal,1
64.630,-16.550,1.520,-0.0000,LithiumMetal,1
67.289,-18.023,1.520,-0.0000,LithiumMetal,1
64.576,-13.513,1.520,-0.0000,LithiumMetal,1
67.235,-14.985,1.520,-0.0000,LithiumMetal,1
69.894,-16.457,1.520,-0.0000,LithiumMetal,1
72.552,-17.928,1.520,-0.0000,LithiumMetal,1
69.840,-13.418,1.520,-0.0000,LithiumMetal,1
72.499,-14.889,1.520,-0.0000,LithiumMetal,1
58.824,-11.222,2.000,0.0000,SEI,0
58.209,-7.269,2.000,0.0000,SEI,0
51.758,-5.358,2.500,-0.0000,DMC,1
56.272,-3.208,2.500,-0.0000,EC,1
60.752,-3.632,2.000,0.0000,SEI,0
64.521,-10.473,1.520,-0.0000,LithiumMetal,1
67.181,-11.946,1.520,-0.0000,LithiumMetal,1
64.467,-7.435,1.520,-0.0000,LithiumMetal,1
67.126,-8.907,1.520,-0.0000,LithiumMetal,1
69.785,-10.379,1.520,-0.0000,LithiumMetal,1
72.444,-11.850,1.520,-0.0000,LithiumMetal,1
69.731,-7.340,1.520,-0.0000,LithiumMetal,1
72.389,-8.811,1.520,-0.0000,LithiumMetal,1
74.994,-7.243,1.520,-0.0000,LithiumMetal,1
64.411,-4.397,1.520,-0.0000,LithiumMetal,1
67.072,-5.868,1.520,-0.0000,LithiumMetal,1
64.355,-1.359,1.520,-0.0000,LithiumMetal,1
67.015,-2.830,1.520,-0.0000,LithiumMetal,1
69.675,-4.300,1.520,-0.0000,LithiumMetal,1
72.334,-5.772,1.520,-0.0000,LithiumMetal,1
74.938,-4.203,1.520,-0.0000,LithiumMetal,1
69.619,-1.262,1.520,-0.0000,LithiumMetal,1
72.279,-2.732,1.520,-0.0000,LithiumMetal,1
74.882,-1.164,1.520,-0.0000,LithiumMetal,1
77.921,-23.914,1.520,-0.0000,LithiumMetal,1
75.263,-22.441,1.520,-0.0000,LithiumMetal,1
80.527,-22.349,1.520,-0.0000,LithiumMetal,1
77.869,-20.875,1.520,-0.0000,LithiumMetal,1
75.210,-19.401,1.520,-0.0000,LithiumMetal,1
80.473,-19.310,1.520,-0.0000,LithiumMetal,1
83.185,-23.824,1.520,-0.0000,LithiumMetal,1
87.478,-22.737,1.520,-0.0000,LithiumMetal,1
84.820,-21.262,1.520,-0.0000,LithiumMetal,1
87.426,-19.700,1.520,-0.0000,LithiumMetal,1
77.815,-17.836,1.520,-0.0000,LithiumMetal,1
75.157,-16.362,1.520,-0.0000,LithiumMetal,1
80.421,-16.270,1.520,-0.0000,LithiumMetal,1
77.763,-14.796,1.520,-0.0000,LithiumMetal,1
75.104,-13.322,1.520,-0.0000,LithiumMetal,1
83.418,-18.566,1.520,-0.0000,LithiumMetal,1
86.024,-17.004,1.520,-0.0000,LithiumMetal,1
83.367,-15.527,1.520,-0.0000,LithiumMetal,1
81.932,-12.847,1.520,-0.0000,LithiumMetal,1
84.970,-12.944,1.520,-0.0000,LithiumMetal,1
90.515,-22.872,1.520,-0.0000,LithiumMetal,1
93.554,-22.837,1.520,-0.0000,LithiumMetal,1
90.463,-19.832,1.520,-0.0000,LithiumMetal,1
93.503,-19.799,1.520,-0.0000,LithiumMetal,1
96.594,-22.867,1.520,-0.0000,LithiumMetal,1
99.651,-23.037,1.520,-0.0000,LithiumMetal,1
96.542,-19.830,1.520,-0.0000,LithiumMetal,1
99.651,-19.997,1.520,-0.0000,LithiumMetal,1
89.060,-17.136,1.520,-0.0000,LithiumMetal,1
93.580,-16.761,1.520,-0.0000,LithiumMetal,1
87.626,-14.422,1.520,-0.0000,LithiumMetal,1
90.661,-14.555,1.520,-0.0000,LithiumMetal,1
93.582,-13.723,1.520,-0.0000,LithiumMetal,1
96.619,-16.794,1.520,-0.0000,LithiumMetal,1
99.654,-16.958,1.520,-0.0000,LithiumMetal,1
96.620,-13.756,1.520,-0.0000,LithiumMetal,1
99.654,-13.919,1.520,-0.0000,LithiumMetal,1
77.709,-11.755,1.520,-0.0000,LithiumMetal,1
75.049,-10.282,1.520,-0.0000,LithiumMetal,1
77.653,-8.714,1.520,-0.0000,LithiumMetal,1
80.256,-7.145,1.520,-0.0000,LithiumMetal,1
81.883,-9.808,1.520,-0.0000,LithiumMetal,1
84.922,-9.904,1.520,-0.0000,LithiumMetal,1
83.293,-7.115,1.520,-0.0000,LithiumMetal,1
86.322,-6.863,1.520,-0.0000,LithiumMetal,1
77.597,-5.674,1.520,-0.0000,LithiumMetal,1
80.201,-4.105,1.520,-0.0000,LithiumMetal,1
77.542,-2.634,1.520,-0.0000,LithiumMetal,1
80.145,-1.065,1.520,1.0000,LithiumMetal,0
84.587,-4.364,1.520,-0.0000,LithiumMetal,1
83.116,-1.705,1.520,-0.0000,LithiumMetal,1
86.145,-1.454,1.520,-0.0000,LithiumMetal,1
87.579,-11.382,1.520,-0.0000,LithiumMetal,1
90.655,-11.515,1.520,-0.0000,LithiumMetal,1
93.579,-10.685,1.520,-0.0000,LithiumMetal,1
89.350,-6.611,1.520,-0.0000,LithiumMetal,1
93.582,-7.647,1.520,-0.0000,LithiumMetal,1
96.619,-10.719,1.520,-0.0000,LithiumMetal,1
99.654,-10.880,1.520,-0.0000,LithiumMetal,1
96.622,-7.681,1.520,-0.0000,LithiumMetal,1
99.656,-7.840,1.520,-0.0000,LithiumMetal,1
87.616,-4.113,1.520,-0.0000,LithiumMetal,1
90.644,-3.860,1.520,-0.0000,LithiumMetal,1
93.587,-4.608,1.520,-0.0000,LithiumMetal,1
89.175,-1.201,1.520,-0.0000,LithiumMetal,1
93.580,-1.569,1.520,-0.0000,LithiumMetal,1
96.624,-4.644,1.520,-0.0000,LithiumMetal,1
99.657,-4.800,1.520,-0.0000,LithiumMetal,1
96.620,-1.606,1.520,-0.0000,LithiumMetal,1
99.654,-1.762,1.520,-0.0000,LithiumMetal,1
103.080,-99.413,2.500,-0.0000,EC,1
101.197,-94.605,2.500,-0.0000,EC,1
105.570,-95.664,2.000,-1.0000,ElectrolyteAnion,1
109.986,-96.492,2.500,-0.0000,EC,1
102.257,-89.720,2.500,-0.0000,EC,1
104.939,-88.784,0.760,1.0000,LithiumIon,0
110.000,-91.991,2.000,-1.0000,ElectrolyteAnion,1
107.669,-88.141,2.500,-0.0000,EC,1
112.778,-96.591,0.760,1.0000,LithiumIon,0
115.534,-95.942,2.500,-0.0000,EC,1
124.375,-94.643,2.500,-0.0000,EC,1
112.663,-88.363,2.500,-0.0000,EC,1
119.920,-91.924,2.500,-0.0000,DMC,1
100.717,-81.486,2.500,-0.0000,EC,1
105.479,-79.962,2.500,-0.0000,EC,1
111.024,-75.758,2.500,-0.0000,DMC,1
116.744,-86.467,2.000,-1.0000,ElectrolyteAnion,1
113.376,-83.415,2.500,-0.0000,EC,1
116.157,-82.887,0.760,1.0000,LithiumIon,0
121.201,-87.090,2.500,-0.0000,EC,1
119.028,-82.587,2.500,-0.0000,EC,1
115.988,-75.160,2.500,-0.0000,DMC,1
122.924,-79.452,2.500,-0.0000,DMC,1
129.341,-95.225,2.500,-0.0000,EC,1
133.847,-97.391,2.500,-0.0000,EC,1
147.208,-97.183,2.500,-0.0000,DMC,1
133.435,-79.469,2.500,-0.0000,EC,1
100.406,-63.224,2.500,-0.0000,DMC,1
111.054,-67.739,2.500,-0.0000,DMC,1
109.053,-63.156,2.500,-0.0000,DMC,1
118.673,-70.083,2.500,-0.0000,DMC,1
123.650,-70.561,2.500,-0.0000,DMC,1
117.966,-65.133,2.500,-0.0000,DMC,1
107.749,-58.329,2.500,-0.0000,DMC,1
101.693,-53.936,2.000,0.0000,SEI,0
105.673,-54.336,2.000,0.0000,SEI,0
102.650,-50.052,2.000,0.0000,SEI,0
110.963,-54.213,2.000,0.0000,SEI,0
108.232,-50.635,2.500,-0.0000,DMC,1
116.302,-60.419,2.500,-0.0000,DMC,1
115.266,-55.527,2.500,-0.0000,DMC,1
113.034,-50.628,2.000,0.0000,SEI,0
118.135,-52.060,2.000,0.0000,SEI,0
122.060,-50.327,2.000,0.0000,SEI,0
126.521,-74.677,2.500,-0.0000,DMC,1
128.597,-69.835,2.500,-0.0000,DMC,1
135.295,-68.626,2.500,-0.0000,EC,1
132.692,-64.357,2.500,-0.0000,DMC,1
138.307,-72.617,2.500,-0.0000,EC,1
149.633,-63.538,2.500,-0.0000,DMC,1
129.639,-60.398,2.500,-0.0000,EC,1
127.742,-55.772,2.500,-0.0000,DMC,1
127.335,-50.495,2.000,0.0000,SEI,0
130.848,-52.516,2.000,0.0000,SEI,0
134.452,-50.439,2.000,0.0000,SEI,0
138.414,-51.182,2.000,0.0000,SEI,0
142.911,-51.387,2.500,-0.0000,DMC,1
147.732,-52.711,2.500,-0.0000,EC,1
154.685,-98.986,2.500,-0.0000,DMC,1
159.174,-90.394,2.500,-0.0000,EC,1
157.432,-88.206,0.760,1.0000,LithiumIon,0
167.878,-95.028,2.500,-0.0000,EC,1
172.694,-96.369,2.500,-0.0000,EC,1
163.141,-93.430,2.500,-0.0000,EC,1
155.585,-86.070,2.500,-0.0000,EC,1
159.260,-82.936,2.000,-1.0000,ElectrolyteAnion,1
155.153,-81.088,2.500,-0.0000,EC,1
161.416,-78.986,2.500,-0.0000,EC,1
163.141,-87.349,2.500,-0.0000,EC,1
174.432,-85.847,2.500,-0.0000,EC,1
177.219,-98.549,2.500,-0.0000,DMC,1
177.537,-89.766,2.500,-0.0000,EC,1
182.236,-91.472,2.500,-0.0000,EC,1
186.640,-92.407,2.000,-1.0000,ElectrolyteAnion,1
192.882,-98.863,2.000,-1.0000,ElectrolyteAnion,1
189.484,-95.895,2.500,-0.0000,EC,1
192.179,-94.977,0.760,1.0000,LithiumIon,0
195.056,-94.915,2.500,-0.0000,EC,1
191.972,-91.635,0.760,1.0000,LithiumIon,0
189.962,-89.372,2.500,-0.0000,EC,1
194.378,-90.463,2.000,-1.0000,ElectrolyteAnion,1
198.342,-88.335,2.500,-0.0000,EC,1
176.344,-81.223,2.500,-0.0000,DMC,1
179.030,-76.627,2.500,-0.0000,EC,1
184.030,-76.646,2.500,-0.0000,EC,1
197.950,-83.351,2.500,-0.0000,EC,1
188.797,-78.154,2.500,-0.0000,EC,1
191.483,-79.107,0.760,1.0000,LithiumIon,0
194.156,-80.096,2.500,-0.0000,EC,1
162.273,-74.060,2.500,-0.0000,EC,1
160.693,-69.316,2.500,-0.0000,EC,1
166.208,-66.554,2.500,-0.0000,EC,1
170.133,-63.456,2.500,-0.0000,EC,1
154.972,-59.804,2.500,-0.0000,EC,1
150.176,-58.390,2.500,-0.0000,DMC,1
152.731,-52.788,2.500,-0.0000,EC,1
157.664,-51.971,2.500,-0.0000,EC,1
173.992,-60.281,2.500,-0.0000,EC,1
162.649,-52.365,2.500,-0.0000,DMC,1
199.641,-70.957,2.500,-0.0000,DMC,1
191.699,-63.722,2.500,-0.0000,DMC,1
177.636,-56.858,2.500,-0.0000,EC,1
181.587,-53.794,2.500,-0.0000,EC,1
186.481,-54.818,2.500,-0.0000,EC,1
188.780,-59.657,2.500,-0.0000,EC,1
193.756,-59.169,2.500,-0.0000,EC,1
194.613,-56.466,0.760,1.0000,LithiumIon,0
190.896,-55.685,2.000,-1.0000,ElectrolyteAnion,1
190.578,-51.195,2.500,-0.0000,EC,1
194.923,-53.670,2.500,-0.0000,EC,1
199.255,-51.173,2.500,-0.0000,DMC,1
100.265,-46.236,2.500,-0.0000,DMC,1
104.995,-46.812,2.000,0.0000,SEI,0
109.123,-46.224,2.000,0.0000,SEI,0
102.644,-42.416,2.000,0.0000,SEI,0
101.952,-38.909,1.520,-0.0000,LithiumMetal,1
104.916,-38.235,1.520,-0.0000,LithiumMetal,1
106.578,-43.139,2.000,0.0000,SEI,0
110.537,-42.441,2.000,0.0000,SEI,0
107.548,-39.755,1.520,-0.0000,LithiumMetal,1
110.180,-38.235,1.520,-0.0000,LithiumMetal,1
116.598,-48.367,2.000,0.0000,SEI,0
113.120,-46.392,2.000,0.0000,SEI,0
124.794,-47.406,2.000,0.0000,SEI,0
120.487,-46.103,2.500,-0.0000,DMC,1
114.708,-42.721,2.000,0.0000,SEI,0
118.642,-41.998,2.000,0.0000,SEI,0
112.813,-39.755,1.520,-0.0000,LithiumMetal,1
115.445,-38.235,1.520,-0.0000,LithiumMetal,1
118.482,-38.344,1.520,-0.0000,LithiumMetal,1
122.639,-41.826,2.000,0.0000,SEI,0
121.519,-38.489,1.520,-0.0000,FoilMetal,1
124.559,-38.486,1.520,-0.0000,FoilMetal,1
100.587,-36.194,1.520,-0.0000,LithiumMetal,1
104.915,-35.195,1.520,-0.0000,LithiumMetal,1
102.283,-33.674,1.520,-0.0000,LithiumMetal,1
104.916,-32.156,1.520,-0.0000,LithiumMetal,1
107.548,-36.715,1.520,-0.0000,LithiumMetal,1
110.180,-35.196,1.520,-0.0000,LithiumMetal,1
107.548,-33.676,1.520,1.0000,LithiumMetal,0
110.180,-32.156,1.520,-0.0000,LithiumMetal,1
102.283,-30.636,1.520,-0.0000,LithiumMetal,1
104.916,-29.117,1.520,-0.0000,LithiumMetal,1
102.284,-27.597,1.520,-0.0000,LithiumMetal,1
104.916,-26.078,1.520,-0.0000,LithiumMetal,1
107.548,-30.636,1.520,-0.0000,LithiumMetal,1
110.179,-29.117,1.520,-0.0000,LithiumMetal,1
107.548,-27.597,1.520,-0.0000,LithiumMetal,1
110.181,-26.077,1.520,-0.0000,LithiumMetal,1
112.812,-36.715,1.520,-0.0000,LithiumMetal,1
115.445,-35.195,1.520,-0.0000,LithiumMetal,1
118.481,-35.304,1.520,-0.0000,LithiumMetal,1
112.812,-33.676,1.520,-0.0000,LithiumMetal,1
115.444,-32.156,1.520,-0.0000,LithiumMetal,1
118.481,-32.265,1.520,-0.0000,LithiumMetal,1
121.518,-35.449,1.520,-0.0000,FoilMetal,1
124.558,-35.446,1.520,-0.0000,FoilMetal,1
121.517,-32.409,1.520,-0.0000,FoilMetal,1
124.557,-32.407,1.520,-0.0000,FoilMetal,1
112.812,-30.636,1.520,-0.0000,LithiumMetal,1
115.445,-29.117,1.520,-0.0000,LithiumMetal,1
118.482,-29.225,1.520,-0.0000,LithiumMetal,1
112.812,-27.597,1.520,-0.0000,LithiumMetal,1
115.445,-26.077,1.520,-0.0000,LithiumMetal,1
118.482,-26.186,1.520,-0.0000,LithiumMetal,1
121.518,-29.369,1.520,-0.0000,FoilMetal,1
124.558,-29.367,1.520,-0.0000,FoilMetal,1
121.518,-26.329,1.520,-0.0000,FoilMetal,1
124.558,-26.327,1.520,-0.0000,FoilMetal,1
130.944,-48.517,2.000,0.0000,SEI,0
128.312,-45.505,2.000,0.0000,SEI,0
133.106,-45.152,2.000,0.0000,SEI,0
137.376,-46.804,2.500,-0.0000,DMC,1
126.638,-41.872,2.000,0.0000,SEI,0
130.636,-42.005,2.000,0.0000,SEI,0
127.599,-38.485,1.520,-0.0000,FoilMetal,1
130.639,-38.485,1.520,-0.0000,FoilMetal,1
135.141,-41.688,2.000,0.0000,SEI,0
133.679,-38.486,1.520,-0.0000,FoilMetal,1
136.719,-38.487,1.520,-0.0000,FoilMetal,1
141.550,-45.123,2.000,0.0000,SEI,0
139.134,-41.932,2.000,0.0000,SEI,0
127.598,-35.445,1.520,-0.0000,FoilMetal,1
130.638,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.405,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.678,-35.446,1.520,-0.0000,FoilMetal,1
136.718,-35.447,1.520,-0.0000,FoilMetal,1
133.677,-32.406,1.520,-0.0000,FoilMetal,1
136.717,-32.407,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.367,1.520,-0.0000,FoilMetal,1
133.678,-26.326,1.520,-0.0000,FoilMetal,1
136.718,-26.327,1.520,-0.0000,FoilMetal,1
140.611,-37.479,2.500,-0.0000,DMC,1
143.993,-31.510,2.500,-0.0000,DMC,1
140.502,-27.707,2.500,-0.0000,DMC,1
148.994,-30.594,2.500,-0.0000,EC,1
145.414,-26.717,2.500,-0.0000,DMC,1
102.284,-24.558,1.520,-0.0000,LithiumMetal,1
104.916,-23.038,1.520,-0.0000,LithiumMetal,1
102.284,-21.518,1.520,-0.0000,LithiumMetal,1
104.916,-19.999,1.520,-0.0000,LithiumMetal,1
107.548,-24.557,1.520,-0.0000,LithiumMetal,1
110.180,-23.038,1.520,-0.0000,LithiumMetal,1
107.549,-21.518,1.520,-0.0000,LithiumMetal,1
