x,y,radius,charge,species,electrons
-46.454,-81.760,2.000,-1.0000,ElectrolyteAnion,1
-41.992,-87.161,0.760,1.0000,LithiumIon,0
-42.897,-84.513,2.500,-0.0000,EC,1
-45.606,-77.340,2.500,-0.0000,DMC,1
-32.508,-86.996,2.000,-1.0000,ElectrolyteAnion,1
-31.684,-82.194,2.500,-0.0000,EC,1
-27.106,-85.418,0.760,1.0000,LithiumIon,0
-26.704,-82.642,2.500,-0.0000,EC,1
-35.220,-78.079,2.500,-0.0000,EC,1
-33.706,-75.626,0.760,1.0000,LithiumIon,0
-30.685,-77.806,2.000,-1.0000,ElectrolyteAnion,1
-26.428,-76.348,2.500,-0.0000,EC,1
-22.903,-96.421,2.500,-0.0000,EC,1
-17.045,-97.032,2.500,-0.0000,EC,1
-15.008,-95.053,0.760,1.0000,LithiumIon,0
-24.781,-92.263,2.000,-1.0000,ElectrolyteAnion,1
-19.557,-92.708,2.500,-0.0000,EC,1
-12.928,-93.184,2.500,-0.0000,EC,1
-15.932,-89.832,2.000,-1.0000,ElectrolyteAnion,1
-11.117,-97.350,2.000,-1.0000,ElectrolyteAnion,1
-6.648,-97.913,2.500,-0.0000,EC,1
-1.293,-96.987,2.000,-1.0000,ElectrolyteAnion,1
-9.199,-87.883,2.500,-0.0000,DMC,1
-2.210,-92.421,2.500,-0.0000,DMC,1
-13.742,-85.786,2.500,-0.0000,DMC,1
-13.198,-79.992,2.500,-0.0000,DMC,1
-7.101,-83.344,2.500,-0.0000,EC,1
-3.842,-79.552,2.500,-0.0000,EC,1
-0.620,-75.729,2.500,-0.0000,EC,1
-47.756,-68.640,2.500,-0.0000,DMC,1
-45.468,-64.195,2.500,-0.0000,EC,1
-39.375,-67.238,2.500,-0.0000,EC,1
-31.789,-73.421,2.500,-0.0000,EC,1
-34.051,-67.932,2.500,-0.0000,EC,1
-31.590,-63.118,2.500,-0.0000,DMC,1
-43.737,-59.505,2.500,-0.0000,DMC,1
-38.735,-59.628,2.500,-0.0000,DMC,1
-45.715,-50.902,2.500,-0.0000,DMC,1
-41.162,-55.219,2.500,-0.0000,EC,1
-40.759,-50.237,2.500,-0.0000,EC,1
-30.840,-58.056,2.500,-0.0000,DMC,1
-22.465,-64.568,2.500,-0.0000,DMC,1
-10.719,-73.905,2.500,-0.0000,EC,1
-18.540,-61.471,2.500,-0.0000,DMC,1
-14.757,-54.124,2.500,-0.0000,DMC,1
-3.812,-54.065,2.500,-0.0000,EC,1
-98.979,-48.269,2.500,-0.0000,DMC,1
-94.907,-46.354,2.000,0.0000,SEI,0
-90.908,-46.461,2.000,0.0000,SEI,0
-96.461,-42.668,2.000,0.0000,SEI,0
-99.399,-40.027,1.520,-0.0000,LithiumMetal,1
-94.135,-40.025,1.520,-0.0000,LithiumMetal,1
-96.767,-38.505,1.520,-0.0000,LithiumMetal,1
-91.549,-42.513,2.000,0.0000,SEI,0
-87.611,-41.812,2.000,0.0000,SEI,0
-91.502,-38.505,1.520,-0.0000,LithiumMetal,1
-86.826,-48.355,2.500,-0.0000,EC,1
-79.866,-47.542,2.000,0.0000,SEI,0
-83.671,-41.122,2.000,0.0000,SEI,0
-80.530,-43.597,2.000,0.0000,SEI,0
-76.721,-42.366,2.000,0.0000,SEI,0
-77.129,-38.870,1.520,-0.0000,LithiumMetal,1
-99.399,-36.986,1.520,-0.0000,LithiumMetal,1
-94.136,-36.985,1.520,-0.0000,LithiumMetal,1
-96.768,-35.465,1.520,-0.0000,LithiumMetal,1
-99.401,-33.946,1.520,-0.0000,LithiumMetal,1
-94.136,-33.946,1.520,-0.0000,LithiumMetal,1
-96.769,-32.426,1.520,-0.0000,LithiumMetal,1
-91.504,-35.465,1.520,-0.0000,LithiumMetal,1
-88.871,-36.984,1.520,-0.0000,LithiumMetal,1
-91.505,-32.426,1.520,-0.0000,LithiumMetal,1
-88.872,-33.945,1.520,-0.0000,LithiumMetal,1
-99.401,-30.907,1.520,-0.0000,LithiumMetal,1
-94.137,-30.907,1.520,-0.0000,LithiumMetal,1
-96.770,-29.388,1.520,-0.0000,LithiumMetal,1
-99.402,-27.868,1.520,-0.0000,LithiumMetal,1
-94.138,-27.869,1.520,-0.0000,LithiumMetal,1
-96.770,-26.349,1.520,-0.0000,LithiumMetal,1
-91.506,-29.387,1.520,-0.0000,LithiumMetal,1
-88.873,-30.906,1.520,-0.0000,LithiumMetal,1
-91.507,-26.348,1.520,-0.0000,LithiumMetal,1
-88.874,-27.867,1.520,-0.0000,LithiumMetal,1
-85.834,-37.096,1.520,-0.0000,LithiumMetal,1
-82.797,-37.212,1.520,-0.0000,LithiumMetal,1
-85.835,-34.057,1.520,-0.0000,LithiumMetal,1
-82.798,-34.173,1.520,-0.0000,LithiumMetal,1
-79.762,-37.350,1.520,-0.0000,LithiumMetal,1
-77.130,-35.830,1.520,-0.0000,LithiumMetal,1
-79.763,-34.310,1.520,-0.0000,LithiumMetal,1
-79.764,-31.271,1.520,-0.0000,LithiumMetal,1
-77.131,-32.790,1.520,-0.0000,LithiumMetal,1
-85.836,-31.019,1.520,-0.0000,LithiumMetal,1
-82.800,-31.134,1.520,-0.0000,LithiumMetal,1
-85.837,-27.980,1.520,-0.0000,LithiumMetal,1
-82.800,-28.096,1.520,-0.0000,LithiumMetal,1
-82.801,-25.057,1.520,-0.0000,LithiumMetal,1
-79.765,-28.231,1.520,-0.0000,LithiumMetal,1
-77.132,-29.751,1.520,-0.0000,LithiumMetal,1
-79.766,-25.191,1.520,-0.0000,LithiumMetal,1
-77.133,-26.711,1.520,-0.0000,LithiumMetal,1
-69.136,-47.506,2.500,-0.0000,DMC,1
-74.895,-46.478,2.500,-0.0000,DMC,1
-64.640,-47.315,2.000,0.0000,SEI,0
-72.721,-42.360,2.000,0.0000,SEI,0
-68.776,-43.020,2.000,0.0000,SEI,0
-71.865,-38.868,1.520,-0.0000,LithiumMetal,1
-64.806,-42.529,2.000,0.0000,SEI,0
-66.601,-38.865,1.520,-1.0000,LithiumMetal,2
-59.265,-48.114,2.000,0.0000,SEI,0
-61.521,-44.811,2.000,0.0000,SEI,0
-55.371,-49.026,2.000,0.0000,SEI,0
-53.123,-45.718,2.000,0.0000,SEI,0
-60.707,-40.894,2.000,0.0000,SEI,0
-56.787,-43.106,2.500,-0.0000,DMC,1
-57.351,-38.641,2.000,0.0000,SEI,0
-50.791,-42.467,2.000,0.0000,SEI,0
-53.437,-39.467,2.000,0.0000,SEI,0
-74.497,-37.348,1.520,-0.0000,LithiumMetal,1
-69.233,-37.346,1.520,-0.0000,LithiumMetal,1
-71.866,-35.828,1.520,-0.0000,LithiumMetal,1
-74.498,-34.309,1.520,-0.0000,LithiumMetal,1
-74.500,-31.269,1.520,-0.0000,LithiumMetal,1
-69.233,-34.307,1.520,-0.0000,LithiumMetal,1
-71.867,-32.789,1.520,-0.0000,LithiumMetal,1
-69.235,-31.268,1.520,-0.0000,LithiumMetal,1
-66.600,-35.825,1.520,-0.0000,LithiumMetal,1
-66.601,-32.787,1.520,-0.0000,LithiumMetal,1
-74.501,-28.230,1.520,-0.0000,LithiumMetal,1
-71.868,-29.750,1.520,-0.0000,LithiumMetal,1
-69.236,-28.229,1.520,-0.0000,LithiumMetal,1
-74.501,-25.191,1.520,-0.0000,LithiumMetal,1
-71.869,-26.711,1.520,-0.0000,LithiumMetal,1
-69.237,-25.190,1.520,-0.0000,LithiumMetal,1
-66.602,-29.748,1.520,-0.0000,LithiumMetal,1
-66.603,-26.709,1.520,-0.0000,LithiumMetal,1
-59.719,-35.418,2.000,0.0000,SEI,0
-59.618,-31.419,2.000,0.0000,SEI,0
-55.157,-35.258,2.000,0.0000,SEI,0
-51.875,-32.491,2.000,0.0000,SEI,0
-57.875,-27.801,2.000,0.0000,SEI,0
-55.630,-31.111,2.000,0.0000,SEI,0
-53.899,-27.367,2.000,0.0000,SEI,0
-99.402,-24.829,1.520,-0.0000,LithiumMetal,1
-94.139,-24.830,1.520,-0.0000,LithiumMetal,1
-96.771,-23.310,1.520,-0.0000,LithiumMetal,1
-99.403,-21.790,1.520,-0.0000,LithiumMetal,1
-99.403,-18.751,1.520,-0.0000,LithiumMetal,1
-94.139,-21.791,1.520,-0.0000,LithiumMetal,1
-96.771,-20.271,1.520,-0.0000,LithiumMetal,1
-94.139,-18.751,1.520,-0.0000,LithiumMetal,1
-91.507,-23.309,1.520,-0.0000,LithiumMetal,1
-88.875,-24.828,1.520,-0.0000,LithiumMetal,1
-91.508,-20.270,1.520,-0.0000,LithiumMetal,1
-88.876,-21.790,1.520,-0.0000,LithiumMetal,1
-88.876,-18.750,1.520,-0.0000,LithiumMetal,1
-99.403,-15.712,1.520,-0.0000,LithiumMetal,1
-96.771,-17.232,1.520,-0.0000,LithiumMetal,1
-94.140,-15.712,1.520,-0.0000,LithiumMetal,1
-99.403,-12.672,1.520,-0.0000,LithiumMetal,1
-96.771,-14.192,1.520,-0.0000,LithiumMetal,1
-94.140,-12.673,1.520,-0.0000,LithiumMetal,1
-91.508,-17.230,1.520,-0.0000,LithiumMetal,1
-88.876,-15.711,1.520,-0.0000,LithiumMetal,1
-91.508,-14.192,1.520,-0.0000,LithiumMetal,1
-88.877,-12.672,1.520,-0.0000,LithiumMetal,1
-85.838,-24.942,1.520,-0.0000,LithiumMetal,1
-85.839,-21.903,1.520,-0.0000,LithiumMetal,1
-82.802,-22.019,1.520,-0.0000,LithiumMetal,1
-85.839,-18.865,1.520,-0.0000,LithiumMetal,1
-82.803,-18.980,1.520,-0.0000,LithiumMetal,1
-79.767,-22.152,1.520,-0.0000,LithiumMetal,1
-77.134,-23.671,1.520,-0.0000,LithiumMetal,1
-79.767,-19.112,1.520,-0.0000,LithiumMetal,1
-77.135,-20.632,1.520,-0.0000,LithiumMetal,1
-85.840,-15.826,1.520,-0.0000,LithiumMetal,1
-82.803,-15.942,1.520,-0.0000,LithiumMetal,1
-85.840,-12.788,1.520,-0.0000,LithiumMetal,1
-82.804,-12.903,1.520,-0.0000,LithiumMetal,1
-79.768,-16.072,1.520,-0.0000,LithiumMetal,1
-77.135,-17.592,1.520,-0.0000,LithiumMetal,1
-79.768,-13.033,1.520,-0.0000,LithiumMetal,1
-77.136,-14.553,1.520,-0.0000,LithiumMetal,1
-99.404,-9.633,1.520,-0.0000,LithiumMetal,1
-96.772,-11.152,1.520,-0.0000,LithiumMetal,1
-94.140,-9.633,1.520,-0.0000,LithiumMetal,1
-99.404,-6.593,1.520,-0.0000,LithiumMetal,1
-96.772,-8.113,1.520,-0.0000,LithiumMetal,1
-94.141,-6.594,1.520,-0.0000,LithiumMetal,1
-91.509,-11.152,1.520,-0.0000,LithiumMetal,1
-88.877,-9.633,1.520,-0.0000,LithiumMetal,1
-91.509,-8.113,1.520,-0.0000,LithiumMetal,1
-88.877,-6.595,1.520,-0.0000,LithiumMetal,1
-99.404,-3.554,1.520,-0.0000,LithiumMetal,1
-96.773,-5.074,1.520,-0.0000,LithiumMetal,1
-94.141,-3.554,1.520,-0.0000,LithiumMetal,1
-99.404,-0.514,1.520,-0.0000,LithiumMetal,1
-96.772,-2.034,1.520,-0.0000,LithiumMetal,1
-94.140,-0.514,1.520,-0.0000,LithiumMetal,1
-91.509,-5.074,1.520,-0.0000,LithiumMetal,1
-88.877,-3.556,1.520,-0.0000,LithiumMetal,1
-91.509,-2.035,1.520,-0.0000,LithiumMetal,1
-88.876,-0.516,1.520,-0.0000,LithiumMetal,1
-85.840,-9.750,1.520,-0.0000,LithiumMetal,1
-82.804,-9.865,1.520,-0.0000,LithiumMetal,1
-85.841,-6.711,1.520,-0.0000,LithiumMetal,1
-82.804,-6.826,1.520,-0.0000,LithiumMetal,1
-79.768,-9.993,1.520,-0.0000,LithiumMetal,1
-77.135,-11.513,1.520,-0.0000,LithiumMetal,1
-79.768,-6.953,1.520,-0.0000,LithiumMetal,1
-77.136,-8.473,1.520,-0.0000,LithiumMetal,1
-85.840,-3.673,1.520,-0.0000,LithiumMetal,1
-82.804,-3.788,1.520,-0.0000,LithiumMetal,1
-85.841,-0.633,1.520,-0.0000,LithiumMetal,1
-82.805,-0.749,1.520,-0.0000,LithiumMetal,1
-79.768,-3.914,1.520,-0.0000,LithiumMetal,1
-77.136,-5.434,1.520,-0.0000,LithiumMetal,1
-79.768,-0.874,1.520,-0.0000,LithiumMetal,1
-77.136,-2.394,1.520,-0.0000,LithiumMetal,1
-74.502,-22.152,1.520,-0.0000,LithiumMetal,1
-71.870,-23.672,1.520,-0.0000,LithiumMetal,1
-69.238,-22.151,1.520,-0.0000,LithiumMetal,1
-74.503,-19.112,1.520,-0.0000,LithiumMetal,1
-71.871,-20.632,1.520,-0.0000,LithiumMetal,1
-69.239,-19.111,1.520,-0.0000,LithiumMetal,1
-66.604,-23.669,1.520,-0.0000,LithiumMetal,1
-66.605,-20.630,1.520,-0.0000,LithiumMetal,1
-74.503,-16.073,1.520,-0.0000,LithiumMetal,1
-71.871,-17.593,1.520,-0.0000,LithiumMetal,1
-69.239,-16.072,1.520,-0.0000,LithiumMetal,1
-74.503,-13.033,1.520,-0.0000,LithiumMetal,1
-71.872,-14.553,1.520,-0.0000,LithiumMetal,1
-69.239,-13.033,1.520,-0.0000,LithiumMetal,1
-66.606,-17.591,1.520,-1.0000,LithiumMetal,2
-66.607,-14.552,1.520,-0.0000,LithiumMetal,1
-62.761,-12.719,2.500,-0.0000,DMC,1
-60.171,-24.526,2.000,0.0000,SEI,0
-59.668,-20.557,2.000,0.0000,SEI,0
-56.001,-23.965,2.000,0.0000,SEI,0
-52.674,-21.744,2.000,0.0000,SEI,0
-59.969,-16.569,2.000,0.0000,SEI,0
-56.969,-13.910,2.000,0.0000,SEI,0
-55.799,-18.259,2.500,-0.0000,DMC,1
-51.302,-17.987,2.000,0.0000,SEI,0
-52.450,-13.617,2.500,-0.0000,DMC,1
-74.503,-9.993,1.520,-0.0000,LithiumMetal,1
-71.871,-11.514,1.520,-0.0000,LithiumMetal,1
-69.239,-9.994,1.520,-0.0000,LithiumMetal,1
-74.504,-6.954,1.520,-0.0000,LithiumMetal,1
-71.871,-8.474,1.520,-0.0000,LithiumMetal,1
-69.239,-6.955,1.520,-0.0000,LithiumMetal,1
-66.606,-11.513,1.520,-0.0000,LithiumMetal,1
-66.607,-8.474,1.520,-0.0000,LithiumMetal,1
-74.504,-3.915,1.520,-0.0000,LithiumMetal,1
-71.872,-5.435,1.520,-0.0000,LithiumMetal,1
-69.239,-3.916,1.520,-0.0000,LithiumMetal,1
-74.504,-0.875,1.520,-0.0000,LithiumMetal,1
-71.871,-2.395,1.520,-0.0000,LithiumMetal,1
-66.607,-5.436,1.520,-0.0000,LithiumMetal,1
-67.477,-1.439,1.520,-0.0000,LithiumMetal,1
-64.846,-2.960,1.520,-0.0000,LithiumMetal,1
-56.939,-6.513,2.000,0.0000,SEI,0
-55.431,-10.218,2.000,0.0000,SEI,0
-51.666,-8.866,2.000,0.0000,SEI,0
-59.889,-3.812,2.000,0.0000,SEI,0
-53.174,-5.161,2.000,0.0000,SEI,0
-55.877,-2.213,2.000,0.0000,SEI,0
-51.325,-1.146,2.000,0.0000,SEI,0
-49.144,-46.143,2.000,0.0000,SEI,0
-40.690,-47.455,0.760,1.0000,LithiumIon,0
-40.463,-44.619,2.500,-0.0000,EC,1
-45.143,-42.855,2.500,-0.0000,DMC,1
-48.125,-39.485,2.000,0.0000,SEI,0
-40.193,-39.628,2.500,-0.0000,EC,1
-26.143,-44.654,2.500,-0.0000,EC,1
-46.277,-35.938,2.000,0.0000,SEI,0
-47.465,-31.598,2.500,-0.0000,DMC,1
-41.893,-34.926,2.500,-0.0000,EC,1
-49.925,-27.830,2.000,0.0000,SEI,0
-45.066,-25.426,2.500,-0.0000,DMC,1
-42.728,-29.996,2.500,-0.0000,DMC,1
-29.052,-32.787,2.500,-0.0000,EC,1
-31.883,-28.666,2.500,-0.0000,EC,1
-36.376,-26.471,2.500,-0.0000,EC,1
-22.244,-47.785,2.500,-0.0000,EC,1
-19.629,-48.727,0.760,1.0000,LithiumIon,0
-16.950,-49.632,2.500,-0.0000,EC,1
-16.102,-45.213,2.000,-1.0000,ElectrolyteAnion,1
-20.724,-43.021,2.500,-0.0000,EC,1
-7.759,-48.518,2.500,-0.0000,DMC,1
-11.610,-44.941,2.500,-0.0000,EC,1
-7.780,-40.035,2.500,-0.0000,DMC,1
-15.383,-36.767,2.500,-0.0000,DMC,1
-10.481,-35.740,2.500,-0.0000,DMC,1
-5.443,-35.586,2.500,-0.0000,EC,1
-0.598,-34.350,2.500,-0.0000,EC,1
-12.463,-26.364,2.500,-0.0000,DMC,1
-4.483,-30.192,2.500,-0.0000,DMC,1
-5.176,-25.240,2.500,-0.0000,EC,1
-49.292,-23.880,2.000,0.0000,SEI,0
-47.666,-20.225,2.000,0.0000,SEI,0
-47.711,-16.225,2.000,0.0000,SEI,0
-43.280,-17.033,2.500,-0.0000,DMC,1
-38.826,-14.761,2.500,-0.0000,DMC,1
-29.225,-21.308,2.500,-0.0000,DMC,1
-25.530,-17.942,2.500,-0.0000,EC,1
-48.162,-12.250,2.000,0.0000,SEI,0
-47.708,-8.276,2.000,0.0000,SEI,0
-49.219,-4.564,2.000,0.0000,SEI,0
-47.469,-0.083,2.000,0.0000,SEI,0
-33.027,-10.102,2.500,-0.0000,EC,1
-30.242,-10.282,0.760,1.0000,LithiumIon,0
-27.440,-10.171,2.500,-0.0000,EC,1
-30.355,-6.479,2.000,-1.0000,ElectrolyteAnion,1
-35.228,-5.612,2.500,-0.0000,DMC,1
-36.988,-0.806,2.500,-0.0000,EC,1
-31.479,-2.122,2.500,-0.0000,EC,1
-34.242,-1.469,0.760,1.0000,LithiumIon,0
-20.603,-17.097,2.500,-0.0000,EC,1
-17.803,-16.864,0.760,1.0000,LithiumIon,0
-15.057,-16.686,2.500,-0.0000,EC,1
-2.231,-21.200,2.500,-0.0000,EC,1
-11.545,-13.127,2.500,-0.0000,EC,1
-3.223,-16.281,2.500,-0.0000,DMC,1
-21.458,-12.170,2.500,-0.0000,EC,1
-23.230,-7.477,2.500,-0.0000,EC,1
-15.918,-12.062,2.000,-1.0000,ElectrolyteAnion,1
-18.288,-8.237,2.500,-0.0000,EC,1
-13.291,-8.408,2.500,-0.0000,EC,1
-11.286,-3.828,2.500,-0.0000,EC,1
11.219,-118.953,2.500,-0.0000,EC,1
1.575,-116.593,2.500,-0.0000,EC,1
6.254,-118.356,2.500,-0.0000,DMC,1
16.212,-119.209,2.500,-0.0000,EC,1
21.192,-119.663,2.500,-0.0000,DMC,1
21.760,-114.696,2.500,-0.0000,DMC,1
5.132,-107.996,2.500,-0.0000,DMC,1
10.034,-108.982,2.500,-0.0000,EC,1
1.986,-100.095,2.500,-0.0000,EC,1
7.140,-103.341,2.500,-0.0000,DMC,1
14.976,-108.220,2.500,-0.0000,DMC,1
19.738,-106.698,2.500,-0.0000,DMC,1
24.564,-105.388,2.500,-0.0000,DMC,1
26.180,-120.000,2.500,-0.0000,DMC,1
31.181,-119.981,2.500,-0.0000,DMC,1
27.997,-115.342,2.500,-0.0000,DMC,1
32.996,-115.292,2.500,-0.0000,DMC,1
44.689,-119.997,2.500,-0.0000,DMC,1
38.518,-118.421,2.500,-0.0000,DMC,1
42.557,-115.473,2.500,-0.0000,DMC,1
47.540,-115.889,2.500,-0.0000,EC,1
25.211,-111.078,2.500,-0.0000,DMC,1
30.224,-110.865,2.500,-0.0000,DMC,1
35.224,-110.812,2.500,-0.0000,EC,1
39.579,-108.356,2.500,-0.0000,EC,1
43.509,-105.264,2.500,-0.0000,DMC,1
48.248,-103.494,2.500,-0.0000,DMC,1
52.508,-119.691,2.500,-0.0000,DMC,1
58.062,-119.763,2.500,-0.0000,DMC,1
51.920,-113.478,2.500,-0.0000,EC,1
61.044,-115.684,2.500,-0.0000,DMC,1
74.523,-118.819,2.500,-0.0000,DMC,1
69.215,-117.272,2.500,-0.0000,DMC,1
73.709,-113.605,2.500,-0.0000,DMC,1
55.101,-106.309,2.500,-0.0000,DMC,1
56.636,-111.814,2.500,-0.0000,DMC,1
61.360,-107.092,2.500,-0.0000,DMC,1
64.235,-111.830,2.500,-0.0000,DMC,1
82.305,-118.471,2.500,-0.0000,DMC,1
86.577,-115.825,2.500,-0.0000,DMC,1
82.135,-113.420,2.500,-0.0000,EC,1
89.328,-119.999,2.500,-0.0000,DMC,1
80.991,-108.553,2.500,-0.0000,EC,1
79.419,-103.812,2.500,-0.0000,EC,1
77.916,-101.508,0.760,1.0000,LithiumIon,0
84.438,-103.323,2.500,-0.0000,DMC,1
104.448,-120.001,2.500,-0.0000,EC,1
100.205,-117.354,2.500,-0.0000,EC,1
101.864,-115.055,0.760,1.0000,LithiumIon,0
103.312,-112.637,2.500,-0.0000,EC,1
110.467,-118.097,2.500,-0.0000,EC,1
106.802,-115.486,2.000,-1.0000,ElectrolyteAnion,1
123.066,-119.611,2.500,-0.0000,DMC,1
120.147,-115.551,2.500,-0.0000,DMC,1
108.678,-111.396,2.500,-0.0000,EC,1
109.164,-106.422,2.500,-0.0000,EC,1
109.282,-101.424,2.500,-0.0000,EC,1
121.093,-104.595,2.500,-0.0000,DMC,1
125.146,-115.020,2.500,-0.0000,DMC,1
135.990,-115.838,2.500,-0.0000,EC,1
139.590,-119.952,2.500,-0.0000,EC,1
140.481,-115.541,2.000,-1.0000,ElectrolyteAnion,1
144.438,-117.686,2.500,-0.0000,EC,1
143.984,-112.708,2.500,-0.0000,EC,1
148.535,-114.771,2.500,-0.0000,DMC,1
126.452,-110.194,2.500,-0.0000,DMC,1
130.610,-107.416,2.500,-0.0000,DMC,1
133.490,-111.503,2.500,-0.0000,DMC,1
126.829,-104.144,2.500,-0.0000,DMC,1
130.935,-101.290,2.500,-0.0000,EC,1
138.485,-111.504,2.500,-0.0000,EC,1
141.284,-111.841,0.760,1.0000,LithiumIon,0
148.037,-109.780,2.500,-0.0000,DMC,1
151.405,-119.454,2.500,-0.0000,DMC,1
160.689,-118.998,2.500,-0.0000,EC,1
157.173,-115.444,2.500,-0.0000,EC,1
165.653,-119.590,2.500,-0.0000,EC,1
170.634,-120.009,2.500,-0.0000,EC,1
171.142,-115.036,2.500,-0.0000,EC,1
155.133,-110.880,2.500,-0.0000,EC,1
154.269,-105.958,2.500,-0.0000,EC,1
154.138,-100.961,2.500,-0.0000,EC,1
168.596,-110.732,2.500,-0.0000,EC,1
173.599,-110.682,2.500,-0.0000,EC,1
171.055,-106.963,2.000,-1.0000,ElectrolyteAnion,1
174.616,-108.104,0.760,1.0000,LithiumIon,0
199.335,-120.000,2.500,-0.0000,DMC,1
191.562,-117.081,2.500,-0.0000,DMC,1
198.847,-115.024,2.500,-0.0000,DMC,1
175.264,-105.338,2.500,-0.0000,EC,1
190.316,-112.238,2.500,-0.0000,DMC,1
190.750,-107.257,2.500,-0.0000,DMC,1
198.492,-110.037,2.500,-0.0000,DMC,1
188.197,-102.958,2.500,-0.0000,DMC,1
198.630,-105.039,2.500,-0.0000,DMC,1
198.481,-100.041,2.500,-0.0000,DMC,1
2.362,-97.194,0.760,1.0000,LithiumIon,0
2.393,-94.386,2.500,-0.0000,EC,1
17.242,-91.796,2.500,-0.0000,EC,1
14.595,-83.045,2.500,-0.0000,EC,1
19.636,-87.407,2.500,-0.0000,EC,1
23.040,-83.242,2.000,-1.0000,ElectrolyteAnion,1
15.945,-80.497,0.760,1.0000,LithiumIon,0
17.371,-78.000,2.500,-0.0000,EC,1
22.305,-78.803,2.500,-0.0000,EC,1
28.696,-90.862,2.500,-0.0000,EC,1
33.696,-90.917,2.500,-0.0000,EC,1
40.484,-96.703,2.500,-0.0000,EC,1
44.393,-99.820,2.500,-0.0000,EC,1
46.796,-98.331,0.760,1.0000,LithiumIon,0
49.160,-96.816,2.500,-0.0000,EC,1
38.685,-91.245,2.500,-0.0000,EC,1
43.494,-89.878,2.500,-0.0000,EC,1
45.986,-93.625,2.000,-1.0000,ElectrolyteAnion,1
25.542,-86.982,2.500,-0.0000,EC,1
35.514,-75.031,0.760,1.0000,LithiumIon,0
47.070,-86.384,2.500,-0.0000,EC,1
45.000,-81.833,2.500,-0.0000,EC,1
37.787,-76.805,2.500,-0.0000,EC,1
3.004,-72.286,2.500,-0.0000,EC,1
7.332,-69.785,2.500,-0.0000,EC,1
7.060,-66.815,0.760,1.0000,LithiumIon,0
9.531,-65.847,2.000,-1.0000,ElectrolyteAnion,1
14.179,-74.829,2.000,-1.0000,ElectrolyteAnion,1
17.058,-71.371,2.500,-0.0000,EC,1
19.632,-72.547,0.760,1.0000,LithiumIon,0
22.263,-73.794,2.500,-0.0000,EC,1
13.608,-67.754,2.500,-0.0000,EC,1
16.961,-63.190,2.000,-1.0000,ElectrolyteAnion,1
9.156,-56.993,2.500,-0.0000,EC,1
11.009,-59.107,0.760,1.0000,LithiumIon,0
12.962,-61.141,2.500,-0.0000,EC,1
13.648,-56.662,2.000,-1.0000,ElectrolyteAnion,1
18.133,-56.298,2.500,-0.0000,EC,1
20.956,-61.120,2.500,-0.0000,EC,1
19.878,-58.515,0.760,1.0000,LithiumIon,0
21.505,-52.222,2.500,-0.0000,DMC,1
27.169,-74.755,2.500,-0.0000,EC,1
33.433,-73.133,2.500,-0.0000,EC,1
30.697,-63.337,2.500,-0.0000,EC,1
37.862,-72.295,2.000,-1.0000,ElectrolyteAnion,1
42.003,-70.535,2.500,-0.0000,EC,1
46.973,-71.080,2.500,-0.0000,EC,1
25.781,-62.429,2.500,-0.0000,EC,1
43.005,-61.811,2.500,-0.0000,DMC,1
46.547,-58.282,2.500,-0.0000,EC,1
41.447,-50.539,2.500,-0.0000,DMC,1
49.683,-54.388,2.500,-0.0000,DMC,1
46.045,-51.740,2.000,0.0000,SEI,0
50.614,-91.648,2.500,-0.0000,EC,1
58.102,-87.834,2.500,-0.0000,EC,1
71.790,-96.808,2.500,-0.0000,EC,1
68.313,-93.214,2.500,-0.0000,EC,1
64.896,-90.098,2.000,-1.0000,ElectrolyteAnion,1
69.431,-87.719,2.500,-0.0000,DMC,1
53.129,-87.326,2.500,-0.0000,EC,1
50.665,-82.908,2.500,-0.0000,DMC,1
60.563,-86.531,0.760,1.0000,LithiumIon,0
56.757,-78.067,2.500,-0.0000,DMC,1
63.204,-85.726,2.500,-0.0000,EC,1
66.920,-82.381,2.500,-0.0000,EC,1
66.037,-77.460,2.500,-0.0000,EC,1
76.126,-99.297,2.500,-0.0000,EC,1
76.449,-94.309,2.500,-0.0000,EC,1
76.016,-89.329,2.500,-0.0000,EC,1
87.999,-98.573,2.500,-0.0000,DMC,1
92.944,-99.315,2.500,-0.0000,DMC,1
91.295,-92.587,2.500,-0.0000,DMC,1
87.894,-88.330,2.500,-0.0000,DMC,1
96.284,-92.916,2.500,-0.0000,EC,1
79.003,-85.320,2.500,-0.0000,EC,1
83.542,-83.223,2.500,-0.0000,EC,1
80.380,-79.218,2.500,-0.0000,EC,1
75.997,-76.489,2.500,-0.0000,DMC,1
81.139,-76.545,0.760,1.0000,LithiumIon,0
84.876,-78.925,2.000,-1.0000,ElectrolyteAnion,1
90.075,-82.586,2.500,-0.0000,EC,1
89.176,-77.600,2.500,-0.0000,EC,1
93.905,-79.372,2.500,-0.0000,EC,1
98.894,-79.702,2.500,-0.0000,EC,1
51.900,-70.236,2.500,-0.0000,EC,1
56.613,-68.566,2.500,-0.0000,EC,1
59.553,-64.522,2.500,-0.0000,EC,1
62.915,-73.555,2.500,-0.0000,EC,1
68.039,-68.956,2.500,-0.0000,EC,1
63.095,-68.207,2.500,-0.0000,DMC,1
72.895,-67.767,2.500,-0.0000,EC,1
74.132,-62.911,2.500,-0.0000,DMC,1
54.168,-56.599,2.500,-0.0000,DMC,1
