x,y,radius,charge,species,electrons
-95.063,-50.802,2.000,0.0000,SEI,0
-91.267,-54.749,2.000,0.0000,SEI,0
-91.063,-50.753,2.000,0.0000,SEI,0
-82.209,-56.683,2.000,0.0000,SEI,0
-80.246,-60.733,2.500,-0.0000,DMC,1
-85.253,-53.323,2.500,-0.0000,DMC,1
-81.356,-51.074,2.000,0.0000,SEI,0
-78.891,-54.224,2.000,0.0000,SEI,0
-77.081,-50.585,2.000,0.0000,SEI,0
-74.494,-74.937,2.500,-0.0000,DMC,1
-68.390,-72.343,2.500,-0.0000,DMC,1
-63.718,-70.561,2.500,-0.0000,EC,1
-73.817,-68.040,2.500,-0.0000,DMC,1
-68.089,-64.091,2.500,-0.0000,DMC,1
-58.754,-74.881,2.000,-1.0000,ElectrolyteAnion,1
-58.205,-69.235,0.760,1.0000,LithiumIon,0
-56.226,-71.159,2.500,-0.0000,EC,1
-51.349,-70.061,2.500,-0.0000,EC,1
-60.042,-67.172,2.500,-0.0000,EC,1
-74.900,-53.942,2.000,0.0000,SEI,0
-70.830,-54.114,2.000,0.0000,SEI,0
-72.824,-50.499,2.000,0.0000,SEI,0
-66.774,-55.689,2.000,0.0000,SEI,0
-67.665,-51.668,2.000,0.0000,SEI,0
-62.996,-52.985,2.500,-0.0000,DMC,1
-57.851,-57.602,2.500,-0.0000,DMC,1
-58.673,-51.736,2.000,0.0000,SEI,0
-51.340,-54.907,2.000,0.0000,SEI,0
-54.921,-53.124,2.000,0.0000,SEI,0
-47.000,-96.509,2.500,-0.0000,EC,1
-47.740,-93.789,0.760,1.0000,LithiumIon,0
-38.905,-99.957,2.500,-0.0000,DMC,1
-48.809,-91.080,2.500,-0.0000,EC,1
-30.772,-91.406,2.500,-0.0000,EC,1
-25.785,-91.050,2.500,-0.0000,EC,1
-19.450,-99.652,2.500,-0.0000,EC,1
-20.323,-96.851,0.760,1.0000,LithiumIon,0
-21.093,-94.035,2.500,-0.0000,EC,1
-14.571,-97.641,2.000,-1.0000,ElectrolyteAnion,1
-21.546,-89.541,2.000,-1.0000,ElectrolyteAnion,1
-13.853,-93.204,2.500,-0.0000,EC,1
-15.577,-91.027,0.760,1.0000,LithiumIon,0
-17.128,-88.688,2.500,-0.0000,EC,1
-8.450,-96.200,2.500,-0.0000,EC,1
-8.875,-93.308,0.760,1.0000,LithiumIon,0
-9.695,-90.427,2.500,-0.0000,EC,1
-5.376,-89.163,2.000,-1.0000,ElectrolyteAnion,1
-22.360,-85.116,2.500,-0.0000,EC,1
-20.140,-83.288,0.760,1.0000,LithiumIon,0
-12.583,-86.705,2.000,-1.0000,ElectrolyteAnion,1
-17.758,-81.692,2.500,-0.0000,EC,1
-14.314,-78.067,2.500,-0.0000,EC,1
-8.208,-85.656,2.500,-0.0000,EC,1
-5.938,-83.862,0.760,1.0000,LithiumIon,0
-3.144,-83.324,2.500,-0.0000,EC,1
-10.109,-80.772,2.500,-0.0000,EC,1
-9.873,-75.769,2.500,-0.0000,EC,1
-5.102,-77.300,2.500,-0.0000,EC,1
-48.196,-73.942,2.500,-0.0000,DMC,1
-42.151,-72.785,2.500,-0.0000,EC,1
-39.414,-73.531,0.760,1.0000,LithiumIon,0
-48.391,-66.587,2.000,-1.0000,ElectrolyteAnion,1
-44.199,-68.223,2.500,-0.0000,EC,1
-44.070,-63.080,0.760,1.0000,LithiumIon,0
-39.208,-68.532,2.500,-0.0000,EC,1
-41.430,-64.058,2.500,-0.0000,EC,1
-36.649,-73.878,2.500,-0.0000,EC,1
-34.874,-69.743,2.000,-1.0000,ElectrolyteAnion,1
-25.920,-71.508,2.500,-0.0000,DMC,1
-31.267,-67.053,2.500,-0.0000,EC,1
-25.596,-64.686,2.500,-0.0000,EC,1
-46.825,-62.368,2.500,-0.0000,EC,1
-39.114,-58.670,2.500,-0.0000,DMC,1
-35.900,-62.356,2.000,-1.0000,ElectrolyteAnion,1
-31.799,-60.165,0.760,1.0000,LithiumIon,0
-33.952,-58.297,2.500,-0.0000,EC,1
-29.950,-62.230,2.500,-0.0000,EC,1
-31.779,-53.791,2.500,-0.0000,DMC,1
-16.354,-66.422,2.500,-0.0000,DMC,1
-6.461,-72.815,2.000,-1.0000,ElectrolyteAnion,1
-1.992,-73.390,2.500,-0.0000,EC,1
-1.975,-70.549,0.760,1.0000,LithiumIon,0
-6.619,-65.504,2.500,-0.0000,EC,1
-2.139,-67.722,2.500,-0.0000,EC,1
-0.835,-62.898,2.500,-0.0000,EC,1
-8.790,-57.863,2.500,-0.0000,EC,1
-3.911,-58.956,2.500,-0.0000,EC,1
-98.722,-48.183,2.500,-0.0000,DMC,1
-94.725,-46.115,2.000,0.0000,SEI,0
-90.725,-46.182,2.000,0.0000,SEI,0
-96.896,-42.755,2.000,0.0000,SEI,0
-97.542,-38.317,1.520,-0.0000,LithiumMetal,1
-94.911,-39.837,1.520,-0.0000,LithiumMetal,1
-91.604,-42.280,2.000,0.0000,SEI,0
-87.631,-41.815,2.000,0.0000,SEI,0
-92.279,-38.316,1.520,-0.0000,LithiumMetal,1
-86.941,-48.617,2.500,-0.0000,EC,1
-79.746,-47.412,2.000,0.0000,SEI,0
-75.368,-46.372,2.500,-0.0000,DMC,1
-83.732,-40.922,2.000,0.0000,SEI,0
-80.696,-43.526,2.000,0.0000,SEI,0
-76.939,-42.155,2.000,0.0000,SEI,0
-77.913,-38.773,1.520,-0.0000,LithiumMetal,1
-97.544,-35.278,1.520,-0.0000,LithiumMetal,1
-94.912,-36.797,1.520,-0.0000,LithiumMetal,1
-97.546,-32.238,1.520,-0.0000,LithiumMetal,1
-94.913,-33.757,1.520,-0.0000,LithiumMetal,1
-92.281,-35.276,1.520,-0.0000,LithiumMetal,1
-89.648,-36.795,1.520,-0.0000,LithiumMetal,1
-92.282,-32.237,1.520,-0.0000,LithiumMetal,1
-89.650,-33.755,1.520,-0.0000,LithiumMetal,1
-97.548,-29.199,1.520,-0.0000,LithiumMetal,1
-94.915,-30.718,1.520,-0.0000,LithiumMetal,1
-97.549,-26.160,1.520,-0.0000,LithiumMetal,1
-94.917,-27.679,1.520,-0.0000,LithiumMetal,1
-92.284,-29.197,1.520,-0.0000,LithiumMetal,1
-89.651,-30.717,1.520,-0.0000,LithiumMetal,1
-92.286,-26.158,1.520,-0.0000,LithiumMetal,1
-89.653,-27.678,1.520,-0.0000,LithiumMetal,1
-86.613,-36.938,1.520,-0.0000,LithiumMetal,1
-83.579,-37.090,1.520,-0.0000,LithiumMetal,1
-86.614,-33.899,1.520,-0.0000,LithiumMetal,1
-83.580,-34.051,1.520,-0.0000,LithiumMetal,1
-80.545,-37.253,1.520,-0.0000,LithiumMetal,1
-75.281,-37.252,1.520,-0.0000,LithiumMetal,1
-77.913,-35.733,1.520,-0.0000,LithiumMetal,1
-80.546,-34.213,1.520,-0.0000,LithiumMetal,1
-75.282,-34.212,1.520,-0.0000,LithiumMetal,1
-77.914,-32.693,1.520,-0.0000,LithiumMetal,1
-86.616,-30.861,1.520,-0.0000,LithiumMetal,1
-83.581,-31.013,1.520,-0.0000,LithiumMetal,1
-86.617,-27.822,1.520,-0.0000,LithiumMetal,1
-83.583,-27.974,1.520,-0.0000,LithiumMetal,1
-80.547,-31.174,1.520,-0.0000,LithiumMetal,1
-80.549,-28.134,1.520,-0.0000,LithiumMetal,1
-75.284,-31.173,1.520,-0.0000,LithiumMetal,1
-77.916,-29.653,1.520,-0.0000,LithiumMetal,1
-75.284,-28.134,1.520,-0.0000,LithiumMetal,1
-80.550,-25.094,1.520,-0.0000,LithiumMetal,1
-77.917,-26.614,1.520,-0.0000,LithiumMetal,1
-75.285,-25.094,1.520,-0.0000,LithiumMetal,1
-69.168,-47.426,2.500,-0.0000,DMC,1
-64.671,-47.240,2.000,0.0000,SEI,0
-72.942,-42.309,2.000,0.0000,SEI,0
-68.990,-42.930,2.000,0.0000,SEI,0
-72.648,-38.772,1.520,-0.0000,LithiumMetal,1
-65.092,-42.033,2.000,0.0000,SEI,0
-67.383,-38.770,1.520,-1.0000,LithiumMetal,2
-60.178,-48.026,2.000,0.0000,SEI,0
-61.862,-44.393,2.000,0.0000,SEI,0
-56.216,-48.579,2.000,0.0000,SEI,0
-53.416,-45.722,2.000,0.0000,SEI,0
-57.421,-43.670,2.500,-0.0000,DMC,1
-61.438,-40.405,2.000,0.0000,SEI,0
-57.632,-39.175,2.000,0.0000,SEI,0
-51.261,-42.333,2.000,0.0000,SEI,0
-53.633,-39.088,2.000,0.0000,SEI,0
-72.649,-35.732,1.520,-0.0000,LithiumMetal,1
-70.016,-37.251,1.520,-0.0000,LithiumMetal,1
-72.651,-32.693,1.520,-0.0000,LithiumMetal,1
-70.017,-34.212,1.520,-0.0000,LithiumMetal,1
-67.384,-35.730,1.520,-0.0000,LithiumMetal,1
-67.385,-32.690,1.520,-0.0000,LithiumMetal,1
-72.652,-29.654,1.520,-0.0000,LithiumMetal,1
-70.019,-31.173,1.520,-0.0000,LithiumMetal,1
-70.020,-28.133,1.520,-0.0000,LithiumMetal,1
-72.653,-26.614,1.520,-0.0000,LithiumMetal,1
-70.021,-25.094,1.520,-0.0000,LithiumMetal,1
-67.386,-29.652,1.520,-0.0000,LithiumMetal,1
-67.387,-26.613,1.520,-0.0000,LithiumMetal,1
-60.186,-35.685,2.000,0.0000,SEI,0
-60.407,-31.691,2.000,0.0000,SEI,0
-56.194,-35.442,2.000,0.0000,SEI,0
-53.058,-32.959,2.000,0.0000,SEI,0
-56.486,-30.898,2.000,0.0000,SEI,0
-58.933,-27.735,2.000,0.0000,SEI,0
-54.970,-27.197,2.000,0.0000,SEI,0
-51.012,-27.781,2.000,0.0000,SEI,0
-97.550,-23.121,1.520,-0.0000,LithiumMetal,1
-94.918,-24.639,1.520,-0.0000,LithiumMetal,1
-97.550,-20.082,1.520,-0.0000,LithiumMetal,1
-94.918,-21.600,1.520,-0.0000,LithiumMetal,1
-92.286,-23.119,1.520,-0.0000,LithiumMetal,1
-89.654,-24.639,1.520,-0.0000,LithiumMetal,1
-92.287,-20.080,1.520,-0.0000,LithiumMetal,1
-89.655,-21.599,1.520,-0.0000,LithiumMetal,1
-97.551,-17.042,1.520,-0.0000,LithiumMetal,1
-94.919,-18.560,1.520,-0.0000,LithiumMetal,1
-97.551,-14.002,1.520,-0.0000,LithiumMetal,1
-94.919,-15.521,1.520,-0.0000,LithiumMetal,1
-92.287,-17.040,1.520,-0.0000,LithiumMetal,1
-89.655,-18.560,1.520,-0.0000,LithiumMetal,1
-92.287,-14.001,1.520,-0.0000,LithiumMetal,1
-89.655,-15.520,1.520,-0.0000,LithiumMetal,1
-86.619,-24.784,1.520,-0.0000,LithiumMetal,1
-83.584,-24.936,1.520,-0.0000,LithiumMetal,1
-83.585,-21.898,1.520,-0.0000,LithiumMetal,1
-86.619,-21.745,1.520,-0.0000,LithiumMetal,1
-83.585,-18.859,1.520,-0.0000,LithiumMetal,1
-80.550,-22.055,1.520,-0.0000,LithiumMetal,1
-77.918,-23.574,1.520,-0.0000,LithiumMetal,1
-75.286,-22.054,1.520,-0.0000,LithiumMetal,1
-80.550,-19.015,1.520,-0.0000,LithiumMetal,1
-77.918,-20.535,1.520,-0.0000,LithiumMetal,1
-75.286,-19.015,1.520,-0.0000,LithiumMetal,1
-86.620,-18.707,1.520,-0.0000,LithiumMetal,1
-86.620,-15.668,1.520,-0.0000,LithiumMetal,1
-83.585,-15.821,1.520,-0.0000,LithiumMetal,1
-86.620,-12.630,1.520,-0.0000,LithiumMetal,1
-83.585,-12.782,1.520,-0.0000,LithiumMetal,1
-80.550,-15.975,1.520,-0.0000,LithiumMetal,1
-77.918,-17.495,1.520,-0.0000,LithiumMetal,1
-75.286,-15.976,1.520,-0.0000,LithiumMetal,1
-80.550,-12.935,1.520,-0.0000,LithiumMetal,1
-77.917,-14.455,1.520,-0.0000,LithiumMetal,1
-75.285,-12.936,1.520,-0.0000,LithiumMetal,1
-97.551,-10.962,1.520,-0.0000,LithiumMetal,1
-94.919,-12.481,1.520,-0.0000,LithiumMetal,1
-94.919,-9.442,1.520,-0.0000,LithiumMetal,1
-97.551,-7.923,1.520,-0.0000,LithiumMetal,1
-94.919,-6.403,1.520,-0.0000,LithiumMetal,1
-92.287,-10.961,1.520,-0.0000,LithiumMetal,1
-89.655,-12.481,1.520,-0.0000,LithiumMetal,1
-89.655,-9.441,1.520,-0.0000,LithiumMetal,1
-92.287,-7.922,1.520,-0.0000,LithiumMetal,1
-89.655,-6.402,1.520,-0.0000,LithiumMetal,1
-97.551,-4.883,1.520,-0.0000,LithiumMetal,1
-94.919,-3.363,1.520,-0.0000,LithiumMetal,1
-97.552,-1.844,1.520,-0.0000,LithiumMetal,1
-94.920,-0.324,1.520,-0.0000,LithiumMetal,1
-92.287,-4.882,1.520,-0.0000,LithiumMetal,1
-89.655,-3.363,1.520,-0.0000,LithiumMetal,1
-92.287,-1.843,1.520,-0.0000,LithiumMetal,1
-89.655,-0.323,1.520,-0.0000,LithiumMetal,1
-86.620,-9.592,1.520,-0.0000,LithiumMetal,1
-83.584,-9.744,1.520,-0.0000,LithiumMetal,1
-86.619,-6.553,1.520,-0.0000,LithiumMetal,1
-83.584,-6.706,1.520,-0.0000,LithiumMetal,1
-80.549,-9.895,1.520,-0.0000,LithiumMetal,1
-77.917,-11.415,1.520,-0.0000,LithiumMetal,1
-75.284,-9.896,1.520,-0.0000,LithiumMetal,1
-80.548,-6.856,1.520,-0.0000,LithiumMetal,1
-77.916,-8.376,1.520,-0.0000,LithiumMetal,1
-75.283,-6.857,1.520,-0.0000,LithiumMetal,1
-86.619,-3.515,1.520,-0.0000,LithiumMetal,1
-83.584,-3.667,1.520,-0.0000,LithiumMetal,1
-86.619,-0.476,1.520,-0.0000,LithiumMetal,1
-83.584,-0.628,1.520,-0.0000,LithiumMetal,1
-80.548,-3.816,1.520,-0.0000,LithiumMetal,1
-77.915,-5.336,1.520,-0.0000,LithiumMetal,1
-75.282,-3.817,1.520,-0.0000,LithiumMetal,1
-80.548,-0.779,1.520,-0.0000,LithiumMetal,1
-77.915,-2.297,1.520,-0.0000,LithiumMetal,1
-72.654,-23.575,1.520,-0.0000,LithiumMetal,1
-70.021,-22.055,1.520,-0.0000,LithiumMetal,1
-72.654,-20.536,1.520,-0.0000,LithiumMetal,1
-70.022,-19.016,1.520,-0.0000,LithiumMetal,1
-67.388,-23.574,1.520,-0.0000,LithiumMetal,1
-67.389,-20.535,1.520,-0.0000,LithiumMetal,1
-72.654,-17.497,1.520,-0.0000,LithiumMetal,1
-70.021,-15.977,1.520,-0.0000,LithiumMetal,1
-72.654,-14.457,1.520,-0.0000,LithiumMetal,1
-70.021,-12.938,1.520,-0.0000,LithiumMetal,1
-67.388,-17.496,1.520,-0.0000,LithiumMetal,1
-67.389,-14.458,1.520,-1.0000,LithiumMetal,2
-63.508,-13.409,2.500,-0.0000,DMC,1
-61.395,-24.582,2.000,0.0000,SEI,0
-56.682,-23.582,2.000,0.0000,SEI,0
-60.140,-20.784,2.000,0.0000,SEI,0
-53.002,-22.013,2.000,0.0000,SEI,0
-60.548,-16.805,2.000,0.0000,SEI,0
-57.389,-14.351,2.000,0.0000,SEI,0
-56.161,-18.682,2.500,-0.0000,DMC,1
-51.594,-18.269,2.000,0.0000,SEI,0
-52.900,-13.963,2.500,-0.0000,DMC,1
-72.653,-11.418,1.520,-0.0000,LithiumMetal,1
-70.020,-9.899,1.520,-0.0000,LithiumMetal,1
-72.651,-8.378,1.520,-0.0000,LithiumMetal,1
-70.018,-6.859,1.520,-0.0000,LithiumMetal,1
-67.388,-11.419,1.520,-0.0000,LithiumMetal,1
-67.387,-8.381,1.520,-0.0000,LithiumMetal,1
-72.650,-5.337,1.520,-0.0000,LithiumMetal,1
-69.576,-3.853,1.520,-0.0000,LithiumMetal,1
-72.204,-2.330,1.520,-0.0000,LithiumMetal,1
-74.833,-0.811,1.520,-0.0000,LithiumMetal,1
-66.946,-5.376,1.520,-0.0000,LithiumMetal,1
-67.750,-1.425,1.520,-0.0000,LithiumMetal,1
-65.118,-2.949,1.520,-0.0000,LithiumMetal,1
-56.713,-10.409,2.000,0.0000,SEI,0
-59.674,-7.464,2.000,0.0000,SEI,0
-52.910,-9.169,2.000,0.0000,SEI,0
-60.953,-3.674,2.000,0.0000,SEI,0
-56.950,-2.193,2.000,0.0000,SEI,0
-55.929,-6.060,2.000,0.0000,SEI,0
-52.093,-4.927,2.000,0.0000,SEI,0
-53.079,-1.039,2.000,0.0000,SEI,0
-49.436,-46.120,2.000,0.0000,SEI,0
-45.164,-44.540,2.500,-0.0000,DMC,1
-40.192,-45.194,2.500,-0.0000,EC,1
-49.656,-38.665,2.000,0.0000,SEI,0
-40.593,-37.805,2.500,-0.0000,DMC,1
-35.372,-46.523,2.500,-0.0000,DMC,1
-30.952,-48.860,2.500,-0.0000,EC,1
-30.717,-43.856,2.500,-0.0000,DMC,1
-26.439,-40.977,2.500,-0.0000,DMC,1
-30.965,-38.852,2.500,-0.0000,DMC,1
-46.199,-36.653,2.000,0.0000,SEI,0
-48.702,-31.831,2.500,-0.0000,DMC,1
-46.536,-27.325,2.500,-0.0000,DMC,1
-35.645,-37.090,2.500,-0.0000,DMC,1
-28.338,-31.806,2.500,-0.0000,DMC,1
-37.344,-28.443,2.500,-0.0000,DMC,1
-29.279,-25.965,2.500,-0.0000,EC,1
-21.910,-46.586,2.500,-0.0000,DMC,1
-17.054,-45.394,2.500,-0.0000,EC,1
-20.515,-41.785,2.500,-0.0000,DMC,1
-12.413,-43.534,2.500,-0.0000,DMC,1
-9.271,-39.634,2.500,-0.0000,DMC,1
-0.582,-43.462,2.500,-0.0000,EC,1
-4.755,-39.426,2.000,-1.0000,ElectrolyteAnion,1
-0.208,-38.477,2.500,-0.0000,EC,1
-22.935,-37.410,2.500,-0.0000,EC,1
-22.749,-32.413,2.500,-0.0000,DMC,1
-15.917,-35.985,2.500,-0.0000,DMC,1
-18.498,-29.781,2.500,-0.0000,DMC,1
-14.547,-25.857,2.500,-0.0000,EC,1
-4.598,-34.926,2.500,-0.0000,EC,1
-2.382,-36.723,0.760,1.0000,LithiumIon,0
-12.155,-30.248,2.500,-0.0000,EC,1
-7.186,-25.233,2.500,-0.0000,EC,1
-5.877,-30.612,2.000,-1.0000,ElectrolyteAnion,1
-0.219,-28.734,0.760,1.0000,LithiumIon,0
-2.697,-27.429,2.500,-0.0000,EC,1
-49.445,-23.844,2.000,0.0000,SEI,0
-44.213,-22.898,2.500,-0.0000,EC,1
-47.839,-20.178,2.000,0.0000,SEI,0
-48.153,-16.190,2.000,0.0000,SEI,0
-43.713,-17.925,2.500,-0.0000,EC,1
-43.705,-15.096,0.760,1.0000,LithiumIon,0
-35.398,-22.278,2.500,-0.0000,EC,1
-33.381,-15.434,2.500,-0.0000,DMC,1
-29.251,-18.246,2.500,-0.0000,EC,1
-26.490,-18.605,0.760,1.0000,LithiumIon,0
-26.328,-14.752,2.000,-1.0000,ElectrolyteAnion,1
-48.811,-12.084,2.000,0.0000,SEI,0
-49.058,-8.092,2.000,0.0000,SEI,0
-44.604,-7.346,2.500,-0.0000,EC,1
-43.726,-12.266,2.500,-0.0000,EC,1
-47.820,-3.517,2.500,-0.0000,EC,1
-32.383,-6.818,2.500,-0.0000,EC,1
-36.521,-4.012,2.500,-0.0000,EC,1
-23.672,-23.429,2.500,-0.0000,DMC,1
-18.671,-23.031,2.500,-0.0000,DMC,1
-23.677,-18.396,2.500,-0.0000,EC,1
-19.180,-18.529,2.000,-1.0000,ElectrolyteAnion,1
-22.114,-13.183,2.500,-0.0000,EC,1
-19.266,-13.776,0.760,1.0000,LithiumIon,0
-16.687,-14.782,2.500,-0.0000,EC,1
-11.151,-22.187,2.500,-0.0000,EC,1
-12.201,-16.987,2.500,-0.0000,DMC,1
-6.125,-16.622,2.500,-0.0000,DMC,1
-22.610,-7.661,2.500,-0.0000,DMC,1
-7.834,-11.676,2.500,-0.0000,DMC,1
-10.151,-6.306,2.500,-0.0000,DMC,1
-0.266,-2.913,2.500,-0.0000,DMC,1
2.845,-114.997,2.500,-0.0000,EC,1
11.585,-118.035,2.500,-0.0000,DMC,1
7.749,-113.113,2.500,-0.0000,DMC,1
16.324,-116.443,2.500,-0.0000,EC,1
24.157,-116.708,2.500,-0.0000,EC,1
20.049,-113.108,2.500,-0.0000,EC,1
11.287,-106.805,2.500,-0.0000,DMC,1
23.133,-109.831,2.000,-1.0000,ElectrolyteAnion,1
20.425,-106.237,2.500,-0.0000,EC,1
22.600,-101.736,2.500,-0.0000,EC,1
34.207,-119.993,2.500,-0.0000,DMC,1
47.412,-119.997,2.500,-0.0000,DMC,1
41.344,-117.649,2.500,-0.0000,DMC,1
26.806,-112.469,2.500,-0.0000,EC,1
26.847,-109.558,0.760,1.0000,LithiumIon,0
26.413,-106.742,2.500,-0.0000,EC,1
32.454,-108.657,2.500,-0.0000,DMC,1
27.597,-101.544,2.500,-0.0000,EC,1
32.123,-103.668,2.500,-0.0000,EC,1
37.023,-102.670,2.500,-0.0000,EC,1
42.031,-110.764,2.500,-0.0000,EC,1
44.629,-106.492,2.500,-0.0000,EC,1
42.492,-101.972,2.500,-0.0000,DMC,1
48.131,-102.925,2.500,-0.0000,EC,1
52.330,-118.961,2.500,-0.0000,DMC,1
55.424,-115.033,2.500,-0.0000,DMC,1
56.966,-110.277,2.500,-0.0000,DMC,1
52.937,-101.556,2.500,-0.0000,EC,1
60.225,-106.107,2.500,-0.0000,DMC,1
64.601,-109.875,2.500,-0.0000,DMC,1
65.913,-103.778,2.500,-0.0000,DMC,1
87.126,-120.000,2.500,-0.0000,DMC,1
75.961,-115.495,2.500,-0.0000,DMC,1
86.689,-115.019,2.500,-0.0000,EC,1
93.020,-114.359,2.500,-0.0000,DMC,1
98.579,-115.724,2.500,-0.0000,EC,1
77.080,-108.865,2.500,-0.0000,EC,1
80.130,-104.903,2.500,-0.0000,EC,1
83.825,-101.536,2.500,-0.0000,EC,1
88.303,-106.820,2.500,-0.0000,EC,1
96.781,-111.598,2.000,-1.0000,ElectrolyteAnion,1
97.109,-107.110,2.500,-0.0000,EC,1
96.232,-104.360,0.760,1.0000,LithiumIon,0
99.903,-103.518,2.000,-1.0000,ElectrolyteAnion,1
95.645,-101.255,2.500,-0.0000,EC,1
100.689,-113.879,0.760,1.0000,LithiumIon,0
112.166,-118.158,2.500,-0.0000,DMC,1
115.931,-114.149,2.500,-0.0000,EC,1
118.928,-118.327,2.500,-0.0000,EC,1
121.116,-113.680,2.500,-0.0000,EC,1
102.672,-111.835,2.500,-0.0000,EC,1
102.936,-106.842,2.500,-0.0000,EC,1
115.090,-109.728,2.000,-1.0000,ElectrolyteAnion,1
117.452,-106.877,0.760,1.0000,LithiumIon,0
119.526,-108.917,2.500,-0.0000,EC,1
124.520,-108.549,2.500,-0.0000,DMC,1
115.194,-105.199,2.500,-0.0000,EC,1
135.653,-117.545,2.500,-0.0000,DMC,1
145.562,-119.997,2.500,-0.0000,DMC,1
149.464,-116.871,2.500,-0.0000,DMC,1
128.752,-101.318,2.500,-0.0000,EC,1
133.476,-102.954,2.500,-0.0000,EC,1
142.375,-100.729,2.500,-0.0000,EC,1
149.778,-105.512,2.500,-0.0000,DMC,1
153.548,-119.756,2.500,-0.0000,DMC,1
153.918,-114.599,2.500,-0.0000,EC,1
158.418,-116.780,2.500,-0.0000,EC,1
163.349,-117.604,2.500,-0.0000,EC,1
152.091,-109.945,2.500,-0.0000,EC,1
157.041,-110.684,2.500,-0.0000,DMC,1
161.328,-101.960,2.500,-0.0000,EC,1
165.525,-104.673,2.500,-0.0000,EC,1
170.279,-106.209,2.500,-0.0000,EC,1
185.475,-120.006,2.500,-0.0000,EC,1
185.913,-115.026,2.500,-0.0000,EC,1
196.619,-119.941,2.500,-0.0000,DMC,1
190.849,-115.830,2.500,-0.0000,DMC,1
175.243,-106.794,2.500,-0.0000,EC,1
180.226,-107.197,2.500,-0.0000,EC,1
184.141,-110.350,2.500,-0.0000,EC,1
178.080,-102.676,2.500,-0.0000,DMC,1
184.525,-105.867,2.000,-1.0000,ElectrolyteAnion,1
182.971,-101.643,2.500,-0.0000,EC,1
185.773,-101.488,0.760,1.0000,LithiumIon,0
189.077,-111.155,2.500,-0.0000,EC,1
190.165,-106.275,2.500,-0.0000,EC,1
195.286,-109.407,2.500,-0.0000,DMC,1
188.590,-101.529,2.500,-0.0000,EC,1
198.333,-105.443,2.500,-0.0000,DMC,1
7.359,-96.655,2.500,-0.0000,DMC,1
11.749,-92.909,2.500,-0.0000,DMC,1
13.230,-99.783,2.500,-0.0000,DMC,1
18.211,-99.342,2.500,-0.0000,DMC,1
16.947,-94.504,2.500,-0.0000,DMC,1
22.542,-95.886,2.500,-0.0000,DMC,1
15.290,-89.239,2.500,-0.0000,DMC,1
20.448,-90.934,2.500,-0.0000,DMC,1
24.262,-87.701,2.500,-0.0000,DMC,1
1.426,-85.351,2.500,-0.0000,EC,1
5.379,-81.842,2.500,-0.0000,DMC,1
10.081,-84.031,2.500,-0.0000,EC,1
17.944,-84.823,2.500,-0.0000,DMC,1
21.570,-81.380,2.500,-0.0000,EC,1
27.168,-93.990,2.500,-0.0000,DMC,1
30.740,-90.491,2.500,-0.0000,DMC,1
39.229,-98.183,2.500,-0.0000,EC,1
44.526,-97.133,2.500,-0.0000,DMC,1
40.595,-90.341,2.500,-0.0000,DMC,1
49.338,-93.652,2.500,-0.0000,EC,1
46.399,-89.608,2.500,-0.0000,EC,1
25.165,-77.905,2.500,-0.0000,DMC,1
30.124,-77.266,2.500,-0.0000,DMC,1
34.681,-75.208,2.500,-0.0000,DMC,1
43.050,-85.901,2.500,-0.0000,EC,1
41.487,-83.334,0.760,1.0000,LithiumIon,0
40.178,-80.777,2.500,-0.0000,EC,1
43.058,-76.690,2.500,-0.0000,EC,1
44.814,-80.853,2.000,-1.0000,ElectrolyteAnion,1
48.196,-77.752,2.500,-0.0000,EC,1
11.107,-68.562,2.500,-0.0000,DMC,1
20.686,-73.029,2.500,-0.0000,EC,1
21.898,-68.178,2.500,-0.0000,EC,1
5.349,-52.193,2.500,-0.0000,EC,1
9.878,-54.311,2.500,-0.0000,EC,1
14.125,-51.678,2.500,-0.0000,EC,1
26.560,-69.984,2.500,-0.0000,EC,1
49.636,-72.963,2.500,-0.0000,EC,1
35.848,-59.077,2.500,-0.0000,DMC,1
45.934,-62.020,2.500,-0.0000,DMC,1
48.707,-57.859,2.500,-0.0000,EC,1
46.566,-51.964,2.000,0.0000,SEI,0
52.340,-97.004,2.000,-1.0000,ElectrolyteAnion,1
54.987,-99.655,0.760,1.0000,LithiumIon,0
56.825,-97.457,2.500,-0.0000,EC,1
54.477,-93.042,2.500,-0.0000,EC,1
59.477,-92.990,2.500,-0.0000,EC,1
62.839,-97.966,2.500,-0.0000,DMC,1
73.898,-97.487,2.500,-0.0000,DMC,1
64.469,-93.240,2.500,-0.0000,EC,1
68.641,-90.487,2.500,-0.0000,EC,1
71.762,-86.585,2.500,-0.0000,EC,1
74.188,-82.216,2.500,-0.0000,EC,1
77.814,-94.378,2.500,-0.0000,DMC,1
80.010,-88.508,2.500,-0.0000,DMC,1
82.561,-92.808,2.500,-0.0000,DMC,1
86.253,-89.358,2.500,-0.0000,DMC,1
87.760,-98.451,2.500,-0.0000,EC,1
91.485,-95.116,2.500,-0.0000,EC,1
96.597,-96.347,2.500,-0.0000,EC,1
92.844,-88.544,2.500,-0.0000,DMC,1
97.115,-91.363,2.500,-0.0000,DMC,1
83.581,-85.008,2.500,-0.0000,DMC,1
75.837,-77.498,2.500,-0.0000,EC,1
86.427,-80.897,2.500,-0.0000,DMC,1
89.005,-85.183,2.500,-0.0000,DMC,1
