# step=106251 time_fs=581255.00 v_cell=-1.008024e0 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
2644,EC,-79.4882,-39.1609,-0.000000e0,1.8258e-5,-3.4129e-5
401,LithiumMetal,-97.1628,-35.9463,-1.000000e0,2.0720e-5,-2.8773e-5
2543,SEI,-99.3254,-32.0179,0.000000e0,5.2792e-5,-1.6586e-5
353,LithiumMetal,-95.2253,-33.2102,-1.000000e0,6.4767e-5,3.1130e-5
2412,LithiumMetal,-91.1314,-35.2212,-1.000000e0,3.9178e-5,-3.9766e-5
417,LithiumMetal,-99.5385,-27.7532,-1.000000e0,5.7199e-5,-1.3478e-5
2571,SEI,-96.2685,-25.0073,0.000000e0,6.2014e-5,-1.6655e-5
3239,DMC,-91.7191,-31.2464,-0.000000e0,5.8038e-5,-4.0546e-5
385,LithiumMetal,-92.6968,-27.3471,-1.000000e0,6.3061e-5,-3.3797e-5
2410,LithiumMetal,-90.3583,-25.4056,-1.000000e0,3.0294e-5,4.8834e-5
2575,SEI,-87.0776,-33.8888,0.000000e0,2.2771e-6,-9.4738e-6
2830,SEI,-81.5812,-34.0074,0.000000e0,4.8052e-5,9.5122e-6
3623,DMC,-76.4703,-35.1880,-0.000000e0,-4.6567e-6,-2.5522e-5
2539,SEI,-87.3120,-28.3983,0.000000e0,1.1938e-5,-1.7256e-5
2420,LithiumMetal,-83.4207,-30.1547,-0.000000e0,3.5324e-5,1.0016e-5
2689,SEI,-82.3545,-26.0212,0.000000e0,3.1019e-5,-1.3404e-5
1203,LithiumMetal,-80.3529,-29.7923,-0.000000e0,1.4189e-5,-3.7296e-5
2649,EC,-76.3528,-30.1957,-0.000000e0,5.5819e-5,-5.5756e-5
3001,EC,-71.0633,-49.4375,-0.000000e0,-1.3677e-4,8.8146e-5
3407,DMC,-70.9980,-44.4422,-0.000000e0,1.0193e-4,9.3297e-5
2597,EC,-66.2164,-48.2207,-0.000000e0,1.4029e-4,-8.2065e-4
3551,DMC,-72.2260,-37.8242,-0.000000e0,-3.8693e-5,-4.3427e-5
2761,EC,-64.0994,-43.6092,-0.000000e0,9.0805e-5,2.9001e-4
3609,DMC,-67.9792,-40.4567,-0.000000e0,-5.9014e-6,1.7379e-4
2521,EC,-63.5749,-38.0977,-0.000000e0,9.1024e-5,1.6368e-5
2694,EC,-61.2420,-47.7163,-0.000000e0,8.2252e-5,8.2633e-6
1187,LithiumIon,-61.1400,-44.5952,1.000000e0,-1.7456e-3,-1.3330e-3
2738,EC,-56.9659,-45.1258,-0.000000e0,1.1381e-4,7.1689e-5
3714,DMC,-54.0072,-49.1555,-0.000000e0,-2.7936e-5,-3.2563e-5
3054,SEI,-50.1597,-45.5943,0.000000e0,7.9956e-6,-4.6060e-5
3184,DMC,-59.3117,-40.7105,-0.000000e0,3.6956e-5,2.6918e-5
2983,EC,-54.9180,-38.3229,-0.000000e0,6.6642e-5,-1.5895e-5
2721,EC,-50.3528,-40.3568,-0.000000e0,1.0921e-3,-1.0127e-6
3215,DMC,-72.0704,-32.8271,-0.000000e0,5.6102e-5,-1.7447e-5
3094,EC,-67.8209,-35.4592,-0.000000e0,4.8546e-5,-3.1682e-5
2884,EC,-63.4294,-33.0711,-0.000000e0,-1.0045e-4,9.3910e-5
2582,EC,-71.9483,-27.8290,-0.000000e0,8.5764e-5,-2.0798e-5
2818,EC,-67.6830,-30.4398,-0.000000e0,8.5210e-5,-5.6847e-5
2670,EC,-67.5906,-25.3783,-0.000000e0,1.8151e-4,2.3393e-4
2797,EC,-63.3297,-27.9809,-0.000000e0,5.8527e-5,-1.8532e-6
3349,DMC,-59.1818,-35.7125,-0.000000e0,5.4092e-5,-5.7581e-6
1107,LithiumIon,-58.0410,-33.2083,1.000000e0,-3.7594e-3,8.7819e-6
2546,EC,-50.3198,-35.3599,-0.000000e0,2.0302e-5,-4.9130e-5
2832,EC,-54.8327,-33.2322,-0.000000e0,-7.6231e-5,-8.4546e-5
2970,EC,-59.0817,-30.6046,-0.000000e0,1.4044e-5,-4.9754e-9
2647,EC,-58.9251,-25.6090,-0.000000e0,-5.9795e-4,5.0346e-5
2837,EC,-51.5093,-29.4920,-0.000000e0,1.8706e-4,4.4096e-4
2555,EC,-53.9492,-25.1288,-0.000000e0,-4.0163e-4,1.6273e-4
2359,LithiumMetal,-99.6760,-22.4341,-1.000000e0,5.1114e-5,-2.0807e-6
2750,SEI,-97.1359,-19.0021,0.000000e0,4.5014e-5,3.3304e-6
2632,SEI,-92.1618,-21.3490,0.000000e0,4.5123e-5,-3.7832e-7
2368,LithiumMetal,-88.0549,-18.8100,-1.000000e0,6.0476e-5,-9.3728e-6
465,LithiumMetal,-98.6745,-15.0190,-1.000000e0,3.0344e-5,-1.5526e-6
449,LithiumMetal,-94.7946,-15.4311,-1.000000e0,7.4203e-5,-5.3786e-6
2424,LithiumMetal,-90.7119,-17.3329,-1.000000e0,5.1829e-5,-5.7717e-6
2868,SEI,-91.2211,-13.0944,0.000000e0,7.1928e-5,-1.6961e-5
2697,SEI,-86.8901,-22.9169,0.000000e0,4.5145e-5,-3.5484e-5
2394,LithiumMetal,-84.9161,-19.1363,-1.000000e0,8.3658e-5,-5.2588e-6
2349,LithiumMetal,-80.2693,-22.2950,-1.000000e0,2.4861e-5,-8.3533e-6
2854,SEI,-76.9566,-24.9884,0.000000e0,1.7303e-5,-9.4888e-5
1095,LithiumMetal,-77.6372,-20.7735,-1.000000e0,4.3132e-5,-6.8133e-5
2957,SEI,-86.0748,-15.0275,0.000000e0,6.6318e-5,-1.5627e-5
1475,LithiumMetal,-82.0565,-13.5860,-1.000000e0,6.0705e-5,8.3883e-6
2786,SEI,-80.8210,-17.9283,0.000000e0,7.2217e-5,-2.3604e-5
2354,LithiumMetal,-79.1019,-12.8723,-1.000000e0,5.8240e-5,2.3080e-5
3505,DMC,-76.1306,-15.5784,-0.000000e0,6.6767e-5,1.2155e-5
2815,SEI,-96.4460,-11.3770,0.000000e0,5.6389e-5,-1.7283e-5
3306,DMC,-98.1744,-6.4202,-0.000000e0,6.6640e-5,-1.2859e-5
2941,SEI,-92.1121,-7.6702,0.000000e0,3.1744e-5,-2.5836e-5
513,LithiumMetal,-94.7499,-4.3147,-1.000000e0,5.5083e-5,6.2859e-6
529,LithiumMetal,-99.3603,-2.5791,-1.000000e0,5.9317e-5,-1.4870e-5
3529,DMC,-95.9355,-0.4741,-0.000000e0,5.4836e-5,3.0265e-6
2414,LithiumMetal,-87.5551,-5.3723,-1.000000e0,4.0973e-5,-6.6614e-6
2519,SEI,-90.9928,-2.2858,0.000000e0,7.8591e-5,-2.6518e-5
3041,SEI,-86.9624,-9.6010,0.000000e0,4.1152e-5,-1.6129e-5
3002,SEI,-81.4701,-9.3201,0.000000e0,3.8751e-5,1.1532e-5
3010,SEI,-75.6553,-10.3527,0.000000e0,8.6608e-5,6.7004e-6
1395,LithiumMetal,-78.0191,-6.7988,-1.000000e0,6.3754e-5,-6.8890e-6
1363,LithiumMetal,-83.7124,-5.6863,-1.000000e0,6.0793e-5,2.8365e-5
2927,SEI,-85.5353,-1.6109,0.000000e0,7.9118e-5,-2.2965e-5
2789,SEI,-80.2647,-3.1689,0.000000e0,7.9366e-5,1.0784e-5
1411,LithiumMetal,-75.2158,-1.2858,-1.000000e0,5.0209e-5,-6.1731e-6
2667,SEI,-72.0208,-22.5811,0.000000e0,3.2527e-6,-2.2242e-5
2387,LithiumMetal,-74.9084,-19.4353,-1.000000e0,-8.1223e-6,2.7018e-5
2944,EC,-63.2022,-22.9862,-0.000000e0,3.0410e-4,3.5850e-6
2747,EC,-67.3470,-20.1902,-0.000000e0,1.1761e-4,-2.1416e-4
3397,DMC,-71.4696,-17.3619,-0.000000e0,8.0153e-6,-3.3063e-5
2403,LithiumMetal,-71.0011,-13.3693,-1.000000e0,1.5737e-4,-4.9479e-5
3304,DMC,-62.8534,-17.9984,-0.000000e0,1.0761e-5,3.4952e-5
3363,DMC,-66.9810,-15.1895,-0.000000e0,-8.2056e-6,9.3514e-6
2367,LithiumIon,-60.5619,-22.9099,1.000000e0,-2.7482e-4,8.1455e-4
2843,EC,-58.6055,-20.6192,-0.000000e0,-5.6349e-6,3.4124e-5
3451,DMC,-53.6352,-20.1380,-0.000000e0,-2.5884e-5,1.3209e-4
1219,LithiumIon,-60.2474,-12.9973,1.000000e0,-6.4297e-4,4.7570e-4
2965,EC,-58.4774,-15.5803,-0.000000e0,-6.0900e-4,9.9735e-4
3176,DMC,-53.4969,-15.1426,-0.000000e0,-3.9870e-5,8.6060e-5
2393,LithiumMetal,-71.8389,-8.4472,-1.000000e0,3.9705e-5,9.3738e-5
3668,DMC,-68.3138,-10.3801,-0.000000e0,6.0191e-5,1.6106e-5
2847,EC,-62.9800,-12.1987,-0.000000e0,-1.6396e-6,8.2072e-6
3400,DMC,-64.3141,-7.3862,-0.000000e0,6.2853e-5,1.1037e-5
3472,DMC,-74.3281,-5.2063,-0.000000e0,6.1957e-5,-5.6032e-6
2538,SEI,-69.0790,-5.1905,0.000000e0,8.3470e-5,4.6193e-5
1380,LithiumMetal,-71.6734,-1.8005,-1.000000e0,5.3919e-5,4.3314e-5
2525,EC,-63.3545,-2.4788,-0.000000e0,1.4252e-4,5.7493e-5
3100,EC,-58.2492,-10.5794,-0.000000e0,-1.0072e-4,-1.8603e-4
2831,EC,-53.2685,-10.1539,-0.000000e0,5.4076e-5,4.3888e-5
1235,LithiumIon,-50.3922,-10.0291,1.000000e0,-3.6303e-4,1.2300e-4
2717,EC,-59.5872,-5.7659,-0.000000e0,6.0078e-5,-1.5126e-4
1350,LithiumIon,-57.2128,-4.0859,1.000000e0,-3.7269e-3,2.1223e-3
2915,EC,-57.5360,-1.2022,-0.000000e0,5.2375e-5,1.7331e-5
2600,SEI,-53.8563,-4.9461,0.000000e0,9.7748e-5,1.0516e-4
2846,SEI,-46.4381,-49.6376,0.000000e0,5.8534e-5,2.1810e-6
2595,EC,-38.0174,-48.5439,-0.000000e0,-2.8058e-4,-1.2740e-4
3138,DMC,-42.4446,-46.2335,-0.000000e0,-1.1374e-4,2.0595e-4
2811,EC,-45.8612,-42.5841,-0.000000e0,-2.3311e-4,2.6158e-4
1283,LithiumIon,-47.6070,-39.9596,1.000000e0,6.0813e-4,7.8834e-4
2643,EC,-45.8442,-37.5829,-0.000000e0,2.2116e-4,4.4297e-4
2623,EC,-38.2275,-43.5489,-0.000000e0,3.0965e-4,2.1033e-4
2528,EC,-41.2583,-39.5721,-0.000000e0,7.9187e-5,8.5638e-5
3003,EC,-33.7655,-45.8977,-0.000000e0,-9.6023e-4,1.3912e-4
1171,LithiumIon,-35.4454,-43.3116,1.000000e0,-4.7320e-4,-5.1892e-5
2687,EC,-33.9009,-40.8557,-0.000000e0,-1.0296e-3,-4.7614e-4
3087,EC,-46.9860,-31.6362,-0.000000e0,1.8958e-4,-2.7890e-4
3020,EC,-42.5089,-33.8618,-0.000000e0,3.5103e-4,3.1028e-4
1254,LithiumIon,-40.9170,-31.5317,1.000000e0,-5.8108e-4,1.9538e-4
2679,EC,-37.8378,-32.0136,-0.000000e0,-6.0617e-4,3.5198e-4
1256,LithiumIon,-48.5746,-28.8312,1.000000e0,7.5614e-5,-4.0649e-4
2821,EC,-46.2582,-26.6895,-0.000000e0,-5.3935e-4,-1.7129e-4
2696,EC,-41.7775,-28.9066,-0.000000e0,-5.7821e-4,-2.8283e-4
3521,DMC,-37.0078,-36.9409,-0.000000e0,-7.8301e-5,3.9463e-4
3055,EC,-32.9809,-30.6179,-0.000000e0,-4.3013e-4,2.4360e-4
2848,EC,-36.6670,-27.1553,-0.000000e0,7.2558e-4,5.1649e-5
1288,LithiumIon,-33.7523,-27.6927,1.000000e0,-1.7370e-4,-6.5247e-4
2704,EC,-31.7927,-25.4808,-0.000000e0,-8.3520e-4,-8.6885e-4
2877,EC,-28.2448,-29.0054,-0.000000e0,-2.1000e-5,4.3345e-5
3618,DMC,-19.8420,-49.7731,-0.000000e0,-1.8394e-5,2.5177e-5
2802,EC,-23.7553,-46.6548,-0.000000e0,-9.3854e-6,1.9395e-6
3595,DMC,-15.0584,-48.2530,-0.000000e0,-3.6777e-5,8.9965e-5
3360,DMC,-17.5549,-43.7914,-0.000000e0,2.8870e-5,-4.0167e-5
2705,EC,-24.2680,-39.7211,-0.000000e0,-3.8768e-5,-3.6670e-5
3078,EC,-17.4218,-38.0451,-0.000000e0,-2.2066e-5,-5.7483e-6
3581,DMC,-12.9801,-40.3436,-0.000000e0,-1.3750e-5,4.5923e-6
2861,EC,-6.7628,-47.2989,-0.000000e0,2.3004e-5,1.0952e-5
3539,DMC,-11.2256,-45.0290,-0.000000e0,2.8491e-5,2.0182e-5
3468,DMC,-1.5526,-48.1401,-0.000000e0,1.8233e-5,6.6385e-5
3599,DMC,-5.5920,-42.4111,-0.000000e0,-3.4003e-6,1.5077e-6
3508,DMC,-0.4597,-43.2610,-0.000000e0,1.8885e-5,6.6986e-5
3519,DMC,-4.2012,-37.5765,-0.000000e0,-3.2079e-5,5.9802e-6
2783,EC,-22.2933,-25.7407,-0.000000e0,5.2627e-5,2.8058e-5
2533,EC,-9.1793,-37.0877,-0.000000e0,-3.0307e-5,2.3974e-5
3325,DMC,-5.4002,-32.7190,-0.000000e0,-2.9508e-5,1.1061e-5
2973,EC,-9.9371,-28.0068,-0.000000e0,2.8574e-7,-9.4062e-6
2795,EC,-2.2406,-28.7414,-0.000000e0,-1.5079e-6,-5.5754e-6
1208,LithiumMetal,-5.9371,-27.1606,-0.000000e0,0.0000e0,0.0000e0
3155,DMC,-49.4111,-22.8131,-0.000000e0,2.0125e-4,4.4274e-4
2773,EC,-44.6852,-21.1871,-0.000000e0,1.7218e-4,8.1510e-4
3006,EC,-40.5873,-24.0506,-0.000000e0,-7.8672e-5,-3.0705e-4
3159,DMC,-40.0819,-19.0774,-0.000000e0,-1.1105e-3,-1.5028e-4
2903,EC,-49.2060,-17.8192,-0.000000e0,-1.0951e-4,2.3256e-4
3028,SEI,-44.3009,-15.9551,0.000000e0,1.1325e-5,1.4364e-6
2596,EC,-49.0364,-12.8224,-0.000000e0,-1.4702e-4,2.4913e-4
2358,LithiumIon,-43.1846,-18.5848,1.000000e0,-9.8262e-4,5.2716e-4
1139,LithiumMetal,-40.1040,-15.0574,-1.000000e0,1.7036e-5,-5.1200e-5
2624,SEI,-35.7175,-21.9939,0.000000e0,-2.7157e-4,2.4970e-4
1268,LithiumMetal,-32.7941,-18.8818,-0.000000e0,4.9361e-5,3.6217e-5
1318,LithiumMetal,-26.1782,-24.2934,-0.000000e0,-2.5422e-5,-8.5532e-5
3558,DMC,-25.0321,-20.4414,-0.000000e0,1.8765e-5,-9.6606e-5
2875,SEI,-35.8793,-15.9302,0.000000e0,-3.2354e-5,-7.6500e-5
2353,LithiumMetal,-32.9990,-12.7398,-0.000000e0,-2.2761e-9,-5.7383e-8
3478,DMC,-29.0379,-17.4506,-0.000000e0,6.3580e-5,-7.5392e-7
2943,SEI,-44.3470,-10.4577,0.000000e0,6.5795e-6,1.0103e-5
2740,SEI,-48.6599,-7.0538,0.000000e0,-5.3857e-5,-3.8131e-5
1075,LithiumMetal,-40.6742,-8.2880,-1.000000e0,5.8277e-5,-6.4176e-6
2352,LithiumMetal,-49.3406,-2.8384,-1.000000e0,1.0717e-5,-2.5913e-5
1478,LithiumMetal,-47.9821,-0.1191,-0.000000e0,-6.2119e-6,2.0988e-6
1430,LithiumMetal,-45.0901,-1.0557,-0.000000e0,-7.8545e-6,6.6956e-6
2745,SEI,-43.5446,-5.0344,0.000000e0,1.6661e-5,4.4913e-6
2405,LithiumMetal,-39.3086,-5.5720,-0.000000e0,1.8383e-5,1.4840e-5
1396,LithiumMetal,-41.7896,-1.1481,-1.000000e0,1.9316e-5,-1.0620e-5
2612,SEI,-37.5529,-1.6797,0.000000e0,2.2780e-5,1.5506e-5
2616,SEI,-37.0605,-10.5619,0.000000e0,3.5423e-5,-7.1845e-5
1428,LithiumMetal,-32.8784,-9.7022,-0.000000e0,3.5163e-6,-3.6788e-6
1331,LithiumMetal,-36.3692,-6.3483,-1.000000e0,3.3626e-5,-4.3550e-5
3685,DMC,-28.9661,-12.4519,-0.000000e0,4.0016e-5,1.1840e-7
2375,LithiumMetal,-25.0659,-11.4800,-1.000000e0,4.0515e-5,-1.0549e-5
1366,LithiumMetal,-30.0527,-8.5816,-0.000000e0,8.9524e-6,-6.4103e-6
2639,SEI,-32.3286,-4.9698,0.000000e0,2.0431e-5,3.7746e-6
2640,SEI,-26.8807,-5.7233,0.000000e0,1.9140e-5,8.7579e-6
1431,LithiumMetal,-29.1565,-2.1103,-0.000000e0,8.9334e-6,4.3274e-6
1349,LithiumMetal,-26.1760,-1.5119,-1.000000e0,3.2331e-5,-1.7777e-5
2909,SEI,-19.7845,-20.5174,0.000000e0,2.1226e-5,-9.2350e-5
2723,SEI,-23.4545,-15.4343,0.000000e0,-8.1111e-5,-6.0022e-5
3681,DMC,-18.9963,-12.6618,-0.000000e0,-6.7887e-5,-6.6935e-5
2753,EC,-16.1244,-16.7543,-0.000000e0,7.6421e-6,-1.8350e-5
2411,LithiumIon,-14.5877,-13.9085,1.000000e0,2.7157e-4,8.5755e-5
1267,LithiumMetal,-8.8296,-22.5495,-0.000000e0,-2.7617e-7,-1.8159e-6
3076,SEI,-4.2497,-22.6039,0.000000e0,-3.1311e-6,-1.5414e-5
2572,EC,-8.2252,-18.5753,-0.000000e0,9.8205e-5,-1.1595e-4
2912,EC,-11.5160,-14.8112,-0.000000e0,-1.9771e-5,-2.1334e-5
2423,LithiumMetal,-7.8118,-13.2497,-0.000000e0,2.4144e-5,1.0769e-5
3013,SEI,-3.1548,-17.2140,0.000000e0,1.2431e-6,-1.5209e-5
2906,SEI,-22.0879,-8.4206,0.000000e0,1.1573e-5,-9.5115e-6
2637,EC,-14.3892,-10.7186,-0.000000e0,-7.3865e-5,-4.4300e-5
3168,DMC,-17.1769,-6.5679,-0.000000e0,1.7161e-5,1.0545e-5
2646,SEI,-22.1475,-2.9225,0.000000e0,3.7632e-5,-1.4159e-5
2808,SEI,-16.8891,-1.3263,0.000000e0,1.2354e-5,1.5890e-5
2820,SEI,-9.1358,-9.1794,0.000000e0,-2.2150e-6,-1.2743e-6
2603,SEI,-3.8126,-11.7537,0.000000e0,-6.6618e-7,-1.3037e-5
3179,DMC,-4.5852,-6.5614,-0.000000e0,1.5155e-5,-2.6771e-5
2958,SEI,-12.3686,-4.4596,0.000000e0,7.7696e-6,-1.9972e-5
1364,LithiumMetal,-8.1015,-4.6132,-0.000000e0,1.3231e-5,3.3647e-6
2581,SEI,-8.5902,-0.2450,0.000000e0,3.0456e-5,-9.4797e-6
3587,DMC,-3.5402,-1.6723,-0.000000e0,-3.0184e-6,-1.7970e-5
2932,EC,24.9924,-100.0000,-0.000000e0,2.4030e-5,5.0551e-5
2472,ElectrolyteAnion,144.8302,-100.0176,-1.000000e0,5.2242e-4,-6.7580e-3
1069,LithiumMetal,148.9695,-101.3597,-0.000000e0,-2.5187e-8,-2.7137e-7
1117,LithiumMetal,177.9943,-100.0001,-0.000000e0,3.0707e-7,-1.6225e-5
3473,DMC,4.3128,-99.1052,-0.000000e0,6.5865e-5,-7.9484e-6
2506,ElectrolyteAnion,0.7167,-95.7013,-1.000000e0,1.4145e-5,-1.2287e-4
1224,LithiumMetal,4.0458,-94.5577,-0.000000e0,1.7396e-5,2.0553e-5
3648,DMC,12.2478,-99.9994,-0.000000e0,2.0021e-6,-4.0419e-7
1238,LithiumMetal,6.7640,-95.9189,-0.000000e0,4.7932e-6,-9.8450e-6
1240,LithiumMetal,9.7869,-95.5969,-0.000000e0,3.7148e-6,2.5362e-6
1269,LithiumMetal,1.0428,-92.1840,-0.000000e0,3.7628e-8,-2.9746e-8
3667,DMC,10.1755,-89.7871,-0.000000e0,4.5240e-4,-2.7959e-4
1176,LithiumMetal,12.7986,-96.0108,-0.000000e0,8.7746e-6,-1.2059e-6
2437,ElectrolyteAnion,20.4948,-99.8525,-1.000000e0,1.7123e-4,4.6745e-3
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0348e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3701,DMC,3.6245,-85.9677,-0.000000e0,2.5803e-4,-4.9992e-5
3192,DMC,8.7273,-82.1334,-0.000000e0,3.6551e-4,1.7391e-4
3449,DMC,2.6235,-79.9010,-0.000000e0,7.2585e-5,8.7493e-5
3619,DMC,6.9343,-77.2291,-0.000000e0,5.1066e-5,1.5886e-4
3144,DMC,12.0785,-77.2761,-0.000000e0,1.0671e-4,-2.7925e-5
3314,DMC,13.3266,-85.3349,-0.000000e0,4.4179e-4,-3.7390e-5
3235,DMC,23.2625,-76.8558,-0.000000e0,-1.0017e-4,-7.2416e-5
2463,ElectrolyteAnion,29.4919,-100.0000,-1.000000e0,2.4312e-5,2.8979e-5
1239,LithiumMetal,27.7988,-95.9807,-0.000000e0,-1.0868e-7,-2.1237e-8
1161,LithiumMetal,30.7823,-95.3977,-0.000000e0,1.0868e-7,2.1237e-8
3293,DMC,33.9915,-100.0000,-0.000000e0,2.5176e-5,2.1194e-6
2716,EC,26.3586,-91.5584,-0.000000e0,8.0672e-6,1.6458e-5
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3189e-8,1.8457e-9
3342,DMC,32.9812,-92.0324,-0.000000e0,7.3250e-8,3.8299e-8
1177,LithiumMetal,32.2984,-88.0708,-0.000000e0,-7.3189e-8,-1.8457e-9
1209,LithiumMetal,38.0114,-100.0000,-0.000000e0,3.1703e-5,9.0587e-12
1225,LithiumMetal,41.0514,-100.0000,-0.000000e0,3.2458e-5,0.0000e0
3216,DMC,25.8150,-84.6860,-0.000000e0,4.1475e-4,1.2570e-4
3695,DMC,2.2788,-74.8877,-0.000000e0,6.0450e-5,8.9136e-5
3169,DMC,4.2350,-70.2765,-0.000000e0,1.1059e-4,3.3119e-5
2885,EC,9.2704,-71.5238,-0.000000e0,-3.5880e-5,1.1747e-6
3254,DMC,4.8723,-65.2938,-0.000000e0,2.5509e-5,7.3959e-5
3191,DMC,9.9102,-65.5435,-0.000000e0,3.7304e-5,2.4716e-5
3421,DMC,13.9648,-68.4860,-0.000000e0,-1.1047e-5,-4.3180e-5
3646,DMC,18.5755,-66.3182,-0.000000e0,4.8943e-6,-1.5549e-5
3279,DMC,0.8702,-62.1786,-0.000000e0,2.7140e-6,2.6979e-5
3486,DMC,5.6814,-60.3542,-0.000000e0,1.6687e-5,4.9409e-5
3185,DMC,1.7533,-57.2556,-0.000000e0,-7.3990e-6,3.0629e-5
3526,DMC,10.6882,-60.5948,-0.000000e0,1.2294e-5,5.9401e-7
3178,DMC,1.2511,-52.2803,-0.000000e0,-3.6769e-5,2.8572e-5
3694,DMC,5.8805,-50.3710,-0.000000e0,-2.8513e-5,3.2342e-5
3631,DMC,6.4806,-55.4182,-0.000000e0,-6.9893e-6,6.9323e-5
3462,DMC,10.4680,-52.3977,-0.000000e0,1.5534e-5,3.2592e-5
3241,DMC,15.3386,-62.4567,-0.000000e0,1.1406e-5,-7.1421e-6
3502,DMC,13.4470,-56.4134,-0.000000e0,-2.1155e-5,2.7801e-5
3482,DMC,18.1027,-58.2399,-0.000000e0,-1.2535e-5,3.0506e-5
3183,DMC,21.3033,-62.0817,-0.000000e0,-6.0453e-5,1.7291e-6
3162,DMC,17.8746,-53.2450,-0.000000e0,-2.6688e-5,3.3087e-5
3590,DMC,23.5986,-52.4477,-0.000000e0,-9.3420e-6,-6.7124e-6
3458,DMC,25.1031,-65.3323,-0.000000e0,1.0259e-5,7.8447e-5
3170,DMC,42.5753,-66.4169,-0.000000e0,-1.3960e-4,-8.8118e-5
3134,DMC,26.9908,-59.9259,-0.000000e0,-1.3757e-5,6.3997e-6
3130,DMC,33.4141,-62.1785,-0.000000e0,-1.5782e-4,1.2364e-4
3441,DMC,28.2251,-54.9371,-0.000000e0,-6.3759e-6,1.0246e-6
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9304,-57.2654,-0.000000e0,-5.4423e-8,9.5550e-8
3469,DMC,39.2831,-55.1241,-0.000000e0,7.3846e-7,-1.4699e-5
1300,LithiumMetal,39.9801,-50.7776,-0.000000e0,-1.2710e-7,-1.4853e-8
1222,LithiumMetal,44.2534,-54.3212,-0.000000e0,7.6074e-8,-4.0505e-7
3297,DMC,49.4646,-55.3462,-0.000000e0,5.0676e-6,-8.6831e-6
3373,DMC,43.9729,-50.3110,-0.000000e0,-1.0384e-7,-4.7901e-7
3686,DMC,71.1870,-89.1548,-0.000000e0,-1.0642e-4,4.6472e-4
2514,ElectrolyteAnion,84.3330,-86.1050,-1.000000e0,-1.4691e-3,-5.2113e-3
2993,EC,91.9857,-82.7983,-0.000000e0,-5.4045e-3,8.8785e-3
3702,DMC,51.6452,-65.8267,-0.000000e0,-5.0075e-5,-1.8701e-5
3691,DMC,69.5292,-64.5009,-0.000000e0,-5.9285e-4,-2.2984e-4
3369,DMC,53.8269,-59.4411,-0.000000e0,-7.7131e-6,-6.5748e-5
3396,DMC,52.3797,-51.2820,-0.000000e0,8.7178e-7,-5.4222e-6
3426,DMC,56.9258,-54.2562,-0.000000e0,-4.5433e-5,6.0491e-6
2905,EC,69.8816,-57.7698,-0.000000e0,-1.7909e-4,-5.3658e-5
3036,EC,81.6418,-66.5937,-0.000000e0,2.0886e-3,1.4349e-3
3261,DMC,77.1444,-51.0191,-0.000000e0,-3.0345e-6,-1.8318e-5
3656,DMC,81.9397,-52.9319,-0.000000e0,-1.5637e-5,-1.1610e-4
2529,EC,91.4128,-60.6626,-0.000000e0,7.7240e-4,-7.8635e-5
3689,DMC,94.7179,-56.7393,-0.000000e0,1.0166e-3,1.2169e-3
3308,DMC,94.3127,-50.1952,-0.000000e0,4.5762e-5,-3.7976e-5
3588,DMC,4.4532,-45.4159,-0.000000e0,1.0907e-5,-1.1308e-5
3498,DMC,10.1510,-47.4075,-0.000000e0,-2.2578e-5,3.1048e-5
3649,DMC,0.7304,-38.4044,-0.000000e0,-1.8880e-5,7.5896e-5
3660,DMC,5.4336,-40.4912,-0.000000e0,-3.6347e-5,5.2816e-6
3434,DMC,10.0517,-42.4083,-0.000000e0,-2.0913e-5,3.2424e-5
3561,DMC,14.9670,-49.1736,-0.000000e0,-4.1598e-5,3.0373e-5
3331,DMC,14.9575,-44.1736,-0.000000e0,-9.2326e-6,3.1536e-5
3699,DMC,20.1735,-48.8048,-0.000000e0,7.8612e-6,1.5213e-5
3358,DMC,20.2359,-43.8052,-0.000000e0,-6.1926e-7,1.5260e-5
3193,DMC,24.7296,-46.7450,-0.000000e0,1.5775e-5,4.1764e-6
3140,DMC,13.9487,-39.2756,-0.000000e0,-2.1334e-5,3.4592e-5
3149,DMC,24.7504,-41.4848,-0.000000e0,-1.0657e-5,2.2650e-6
3632,DMC,18.9397,-38.9762,-0.000000e0,-1.9990e-5,1.0275e-5
3324,DMC,4.7529,-35.4333,-0.000000e0,1.5268e-5,3.1383e-5
2580,EC,0.2803,-33.0596,-0.000000e0,-2.0532e-5,-1.4207e-5
3311,DMC,9.5663,-36.8442,-0.000000e0,6.2349e-6,-2.4011e-6
3198,DMC,11.6884,-32.2652,-0.000000e0,-1.2118e-5,-1.6343e-5
2739,EC,2.7213,-28.1130,-0.000000e0,-3.6943e-6,5.5237e-6
3127,DMC,6.8716,-30.9018,-0.000000e0,1.5755e-5,3.1895e-5
