# step=112501 time_fs=612505.00 v_cell=-9.945940e-1 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
1172,LithiumMetal,-91.1640,-49.9569,-1.000000e0,3.8012e-5,5.6088e-6
3065,SEI,-90.5223,-45.7387,0.000000e0,6.8724e-5,-3.7066e-5
2772,SEI,-95.0275,-42.5598,0.000000e0,6.8590e-5,-1.5937e-5
3223,DMC,-99.3292,-39.5501,-0.000000e0,5.1077e-5,-3.7206e-5
1092,LithiumMetal,-93.8885,-38.4449,-1.000000e0,1.7522e-5,-9.3681e-7
2860,SEI,-90.0276,-40.2694,0.000000e0,6.4333e-5,-5.4722e-5
2845,SEI,-85.7233,-48.4157,0.000000e0,2.6039e-5,-2.4562e-5
2683,SEI,-80.2569,-48.9998,0.000000e0,-1.1012e-4,-9.6713e-6
2794,EC,-75.3465,-47.1619,-0.000000e0,-2.7202e-5,-6.3142e-5
3328,DMC,-80.6887,-43.7786,-0.000000e0,5.8907e-5,-2.0761e-5
2719,EC,-85.6504,-43.1665,-0.000000e0,6.6402e-5,1.2084e-5
3070,EC,-85.2611,-38.0918,-0.000000e0,3.7922e-5,3.4098e-6
3571,DMC,-75.9450,-42.1982,-0.000000e0,9.0182e-5,-5.7341e-5
2644,EC,-80.3150,-38.7973,-0.000000e0,5.4393e-5,-1.0303e-6
401,LithiumMetal,-96.7955,-36.4291,-1.000000e0,2.5003e-5,-1.3801e-5
2543,SEI,-98.4220,-32.4813,0.000000e0,4.1176e-5,-6.9299e-6
353,LithiumMetal,-94.5612,-34.3677,-1.000000e0,5.8515e-5,-1.0323e-5
2412,LithiumMetal,-91.3672,-36.2168,-1.000000e0,7.8461e-5,-1.9763e-5
2575,SEI,-88.0281,-33.5640,0.000000e0,7.0134e-6,6.2099e-6
417,LithiumMetal,-98.3510,-28.2119,-1.000000e0,6.6789e-5,-6.9236e-6
3239,DMC,-92.5445,-30.8936,-0.000000e0,-6.6640e-6,1.0433e-5
385,LithiumMetal,-92.6612,-26.8784,-1.000000e0,4.2759e-5,1.7290e-5
2539,SEI,-88.0360,-28.0673,0.000000e0,3.1914e-5,1.1102e-6
2830,SEI,-82.5375,-33.6098,0.000000e0,3.1963e-5,2.8383e-5
3623,DMC,-77.4175,-34.7269,-0.000000e0,2.0604e-5,2.7061e-5
2420,LithiumMetal,-84.0268,-29.5362,-0.000000e0,3.3552e-5,-1.2952e-5
2689,SEI,-82.0705,-25.5085,0.000000e0,2.1325e-5,1.0193e-7
1203,LithiumMetal,-80.9884,-29.6348,-0.000000e0,4.5822e-5,2.4951e-5
2649,EC,-76.9741,-29.7567,-0.000000e0,4.0633e-5,-7.9491e-6
3407,DMC,-70.7124,-45.2964,-0.000000e0,-9.0897e-5,9.8256e-5
2597,EC,-66.6656,-48.2279,-0.000000e0,-2.6166e-4,-1.1453e-4
1187,LithiumIon,-64.8148,-46.2449,1.000000e0,-1.1983e-3,1.2329e-4
3551,DMC,-73.5100,-37.8320,-0.000000e0,-2.8236e-5,-4.6376e-6
3609,DMC,-69.2978,-40.5085,-0.000000e0,-1.2493e-5,7.3381e-5
2761,EC,-65.2501,-43.4335,-0.000000e0,-2.4193e-4,-1.1197e-4
2521,EC,-64.7367,-38.4590,-0.000000e0,-3.3417e-4,-2.1335e-5
2694,EC,-61.7840,-47.0827,-0.000000e0,-6.0184e-4,7.4640e-4
2738,EC,-57.0103,-45.6039,-0.000000e0,-1.1944e-4,-1.5490e-4
3714,DMC,-52.9425,-48.5119,-0.000000e0,3.4656e-5,1.1582e-5
3184,DMC,-60.4662,-41.9913,-0.000000e0,-2.0162e-4,-2.2754e-4
2721,EC,-52.5242,-43.3971,-0.000000e0,3.0684e-4,1.9962e-4
2983,EC,-55.9868,-39.7763,-0.000000e0,-3.9994e-4,2.2266e-4
1283,LithiumIon,-53.0543,-40.2810,1.000000e0,-7.0881e-4,3.7159e-4
2546,EC,-51.3871,-37.8159,-0.000000e0,-7.1582e-5,-2.0169e-4
3094,EC,-68.8196,-35.5349,-0.000000e0,8.1988e-5,5.4080e-5
3215,DMC,-72.8821,-32.6266,-0.000000e0,5.1472e-5,1.9377e-6
2884,EC,-64.2727,-33.4796,-0.000000e0,1.1593e-4,-5.8061e-5
2582,EC,-72.4288,-27.6477,-0.000000e0,1.7160e-4,6.6296e-6
2818,EC,-68.3306,-30.5589,-0.000000e0,1.3816e-4,9.0656e-5
2797,EC,-63.3409,-28.5698,-0.000000e0,2.2059e-5,-4.4699e-5
2670,EC,-67.3936,-25.6481,-0.000000e0,1.4953e-4,1.3249e-4
3349,DMC,-60.0142,-36.8155,-0.000000e0,-3.4851e-4,4.7324e-4
1107,LithiumIon,-61.6520,-34.1117,1.000000e0,-6.0979e-4,2.9410e-4
2970,EC,-59.5444,-31.8233,-0.000000e0,-3.3416e-4,-4.5961e-4
2832,EC,-55.4404,-34.7911,-0.000000e0,-6.6937e-4,-9.0280e-4
3087,EC,-51.0102,-32.4731,-0.000000e0,-8.8738e-5,-5.4777e-4
2647,EC,-58.8940,-26.2876,-0.000000e0,5.8698e-5,-1.1110e-4
2837,EC,-55.0974,-29.5395,-0.000000e0,4.0282e-4,2.7358e-4
1256,LithiumIon,-52.1998,-29.6477,1.000000e0,7.3241e-5,-8.2873e-4
2821,EC,-50.2521,-27.5056,-0.000000e0,-4.2611e-4,-7.8679e-4
2359,LithiumMetal,-99.8877,-22.3346,-1.000000e0,3.2700e-5,-3.9080e-6
2571,SEI,-96.2161,-24.5140,0.000000e0,4.4003e-5,6.8188e-6
2750,SEI,-97.4180,-18.8524,0.000000e0,3.1334e-5,-6.1240e-6
2410,LithiumMetal,-90.5947,-24.6501,-1.000000e0,3.3614e-5,2.3310e-5
2632,SEI,-92.2429,-20.7118,0.000000e0,3.5262e-5,1.7739e-5
465,LithiumMetal,-98.3605,-14.6886,-1.000000e0,4.5932e-5,4.9325e-7
449,LithiumMetal,-93.4368,-15.8508,-1.000000e0,4.1179e-5,-2.6250e-6
2424,LithiumMetal,-89.6322,-17.3340,-1.000000e0,6.6850e-5,-1.6135e-6
2868,SEI,-90.1717,-13.0994,0.000000e0,5.3217e-5,-3.8413e-6
2697,SEI,-86.7968,-22.7106,0.000000e0,3.5659e-5,-1.2898e-7
2394,LithiumMetal,-83.7886,-19.6800,-1.000000e0,1.1737e-4,-3.7947e-5
2854,SEI,-76.6581,-24.5371,0.000000e0,5.8936e-5,1.0412e-5
2349,LithiumMetal,-79.9438,-21.8061,-1.000000e0,4.8881e-5,-7.9807e-6
1095,LithiumMetal,-76.9808,-20.2795,-1.000000e0,7.6737e-5,1.0727e-5
2368,LithiumMetal,-86.8022,-18.4442,-1.000000e0,8.6235e-5,1.1089e-5
2957,SEI,-84.8884,-14.6299,0.000000e0,8.8913e-5,4.7869e-6
2786,SEI,-80.1581,-17.4337,0.000000e0,8.9714e-5,1.4524e-5
1475,LithiumMetal,-80.7931,-13.2112,-1.000000e0,3.3340e-5,8.8993e-6
3505,DMC,-75.3779,-15.2679,-0.000000e0,9.5657e-5,8.8418e-6
481,LithiumMetal,-99.3945,-9.9240,-1.000000e0,5.1616e-5,-2.5327e-7
2815,SEI,-95.4517,-11.5633,0.000000e0,5.5552e-5,-7.2923e-6
3306,DMC,-97.1433,-6.5939,-0.000000e0,6.0085e-5,-6.5987e-6
2941,SEI,-91.4803,-7.7586,0.000000e0,5.0648e-5,-5.9023e-6
513,LithiumMetal,-93.8888,-4.2342,-1.000000e0,5.6363e-5,6.4687e-7
529,LithiumMetal,-98.4080,-2.7784,-1.000000e0,6.1810e-5,-4.9457e-6
3529,DMC,-95.1536,-0.4190,-0.000000e0,6.5186e-5,2.3394e-6
2519,SEI,-90.0839,-2.2963,0.000000e0,6.4234e-5,-1.4546e-5
3041,SEI,-86.2006,-9.2963,0.000000e0,5.6404e-5,-9.2532e-6
2354,LithiumMetal,-77.7985,-12.0604,-1.000000e0,8.3668e-5,1.4022e-5
3002,SEI,-80.7132,-8.9430,0.000000e0,7.4334e-5,-2.8711e-5
1395,LithiumMetal,-76.4023,-6.7231,-1.000000e0,6.2883e-5,4.8354e-6
2414,LithiumMetal,-86.8495,-5.0806,-1.000000e0,7.7912e-5,3.1118e-7
1363,LithiumMetal,-83.2766,-5.5300,-1.000000e0,7.4944e-5,-1.0576e-6
2927,SEI,-84.5799,-1.4653,0.000000e0,5.8185e-5,-2.9263e-5
2789,SEI,-79.4751,-3.5854,0.000000e0,8.7433e-5,-2.5429e-5
2667,SEI,-71.5605,-22.4739,0.000000e0,6.0125e-5,1.0439e-5
2387,LithiumMetal,-74.1790,-19.1012,-1.000000e0,6.9114e-5,2.3010e-5
2944,EC,-62.9496,-23.3609,-0.000000e0,4.3573e-4,4.2602e-4
2747,EC,-66.8305,-20.2133,-0.000000e0,7.3448e-5,-9.4377e-6
3397,DMC,-70.7154,-17.0669,-0.000000e0,6.8399e-5,1.1402e-5
2403,LithiumMetal,-69.5120,-13.2312,-1.000000e0,-5.1756e-6,2.5069e-5
3363,DMC,-66.0518,-15.2769,-0.000000e0,6.0884e-5,3.3989e-6
2367,LithiumIon,-60.2264,-23.5032,1.000000e0,-4.8890e-4,-1.0843e-3
2843,EC,-58.1183,-21.3372,-0.000000e0,-8.8184e-4,-1.3113e-3
2555,EC,-54.2311,-24.4813,-0.000000e0,1.2233e-4,-3.8639e-5
3451,DMC,-53.5263,-19.3596,-0.000000e0,1.6169e-5,3.0253e-5
3304,DMC,-62.1654,-18.4150,-0.000000e0,6.4832e-5,2.2116e-5
2965,EC,-58.1994,-15.3705,-0.000000e0,-4.3768e-4,8.7253e-4
3176,DMC,-53.2939,-14.3642,-0.000000e0,-4.7246e-6,9.3408e-5
3010,SEI,-73.9481,-10.2180,0.000000e0,5.2037e-5,1.0034e-5
2393,LithiumMetal,-70.1680,-8.2359,-1.000000e0,5.5095e-5,3.3441e-5
3668,DMC,-66.7345,-10.3253,-0.000000e0,1.4365e-5,-5.5959e-5
3400,DMC,-62.7841,-7.2637,-0.000000e0,-4.5750e-5,-5.8661e-5
3472,DMC,-72.7171,-5.1174,-0.000000e0,7.1273e-5,-1.7221e-6
1411,LithiumMetal,-74.6026,-1.5687,-1.000000e0,5.8376e-5,1.5600e-6
1380,LithiumMetal,-70.3738,-1.7912,-1.000000e0,6.8734e-5,4.2748e-5
2538,SEI,-67.4743,-4.9251,0.000000e0,6.9189e-5,3.9744e-5
2847,EC,-62.1035,-12.2112,-0.000000e0,2.3166e-4,-8.0705e-6
1219,LithiumIon,-59.3915,-12.4803,1.000000e0,-6.1903e-4,5.0015e-4
3100,EC,-57.5828,-10.0654,-0.000000e0,-5.2989e-4,-5.0261e-4
2831,EC,-52.6268,-9.4078,-0.000000e0,-2.1120e-4,3.8822e-5
2717,EC,-58.2781,-5.1175,-0.000000e0,7.7521e-5,-4.1255e-4
2525,EC,-62.1799,-1.9910,-0.000000e0,3.3237e-4,-1.3898e-5
1350,LithiumIon,-56.3810,-3.0223,1.000000e0,-5.0452e-3,1.7059e-3
2915,EC,-56.9293,-0.2999,-0.000000e0,9.4772e-6,4.7701e-6
2600,SEI,-53.1143,-4.1819,0.000000e0,4.6608e-5,6.8634e-5
3054,SEI,-48.0238,-46.6775,0.000000e0,1.3299e-4,-2.5336e-5
2846,SEI,-43.4903,-49.8212,0.000000e0,-1.9121e-4,1.3696e-4
1236,LithiumIon,-38.3576,-49.4337,1.000000e0,2.0249e-4,4.1981e-4
3138,DMC,-43.5582,-43.9186,-0.000000e0,-7.9215e-5,3.3078e-4
2595,EC,-39.3415,-46.6040,-0.000000e0,-7.3950e-5,-2.8395e-5
2811,EC,-47.9244,-41.4284,-0.000000e0,2.1053e-4,4.0513e-5
3003,EC,-39.0243,-41.6184,-0.000000e0,-5.5920e-6,-3.3353e-5
2623,EC,-43.2399,-38.9297,-0.000000e0,-7.4825e-5,6.3748e-4
1171,LithiumIon,-40.3377,-38.7240,1.000000e0,-3.1603e-4,-3.4189e-4
3108,EC,-35.1789,-49.3758,-0.000000e0,5.4286e-5,-5.4529e-5
3663,DMC,-26.1553,-44.5563,-0.000000e0,4.2420e-6,1.5027e-4
2705,EC,-25.6153,-38.0299,-0.000000e0,-4.7777e-5,8.6154e-5
2643,EC,-46.9315,-35.5589,-0.000000e0,-2.7621e-4,5.0294e-4
2687,EC,-37.9490,-36.7353,-0.000000e0,-9.9574e-4,2.0530e-4
2528,EC,-42.1687,-34.0324,-0.000000e0,-3.1116e-5,8.1252e-5
3521,DMC,-37.6500,-31.7471,-0.000000e0,-7.0009e-4,1.7938e-4
3020,EC,-46.3237,-30.5969,-0.000000e0,6.0123e-4,4.9618e-4
1254,LithiumIon,-44.6506,-28.2184,1.000000e0,-7.6675e-4,2.9808e-4
2696,EC,-45.6205,-25.6261,-0.000000e0,2.2654e-4,-2.2355e-5
2679,EC,-41.6598,-28.7605,-0.000000e0,-1.3117e-3,1.5242e-4
3055,EC,-32.8538,-30.3366,-0.000000e0,-7.2553e-4,8.7406e-4
2848,EC,-36.6445,-26.8506,-0.000000e0,8.2681e-4,-1.4206e-4
1288,LithiumIon,-33.8163,-27.5591,1.000000e0,-4.2019e-4,-7.9715e-5
2704,EC,-31.8318,-25.4001,-0.000000e0,-9.0988e-4,-7.8409e-4
2877,EC,-28.1143,-28.7438,-0.000000e0,-3.0857e-4,-6.9088e-5
3618,DMC,-19.8493,-48.9042,-0.000000e0,-9.6414e-6,5.2246e-5
3595,DMC,-14.8934,-47.7156,-0.000000e0,5.9462e-6,1.0224e-5
2802,EC,-21.2977,-43.0358,-0.000000e0,4.6852e-5,7.3064e-5
3360,DMC,-16.2623,-42.8919,-0.000000e0,5.0998e-5,1.4653e-5
3078,EC,-17.6604,-38.0246,-0.000000e0,-4.5148e-6,7.0600e-6
3539,DMC,-10.7567,-44.8002,-0.000000e0,1.0868e-5,2.7176e-6
3468,DMC,-0.8099,-47.6245,-0.000000e0,2.4008e-5,-3.1742e-6
2861,EC,-5.7303,-46.7338,-0.000000e0,2.5414e-5,2.3891e-5
3581,DMC,-12.2057,-39.9113,-0.000000e0,2.9063e-5,-6.4841e-6
3599,DMC,-5.5738,-41.7362,-0.000000e0,-3.1431e-6,2.4431e-5
3508,DMC,-0.4060,-42.6408,-0.000000e0,-1.8134e-5,3.9113e-7
2783,EC,-21.2835,-28.1763,-0.000000e0,2.8863e-5,-8.2081e-5
2533,EC,-9.4738,-35.7233,-0.000000e0,-3.1496e-5,3.3791e-5
3519,DMC,-4.1848,-36.9330,-0.000000e0,-2.1457e-7,2.4102e-5
3325,DMC,-5.8933,-32.2333,-0.000000e0,-1.5847e-5,1.7737e-5
2973,EC,-9.9343,-28.1030,-0.000000e0,4.1594e-8,-1.3692e-6
2795,EC,-2.2652,-28.7927,-0.000000e0,6.4757e-7,1.9720e-6
1208,LithiumMetal,-5.9873,-27.2741,-0.000000e0,-3.8534e-6,-9.0443e-6
3155,DMC,-49.6386,-22.5085,-0.000000e0,1.2540e-4,-2.1687e-5
2773,EC,-44.9903,-20.6688,-0.000000e0,1.0180e-4,-7.5443e-6
3006,EC,-40.6541,-23.8635,-0.000000e0,2.8796e-4,-1.6695e-4
3159,DMC,-40.0119,-18.9056,-0.000000e0,-1.7925e-3,1.1636e-4
2903,EC,-48.8768,-17.5207,-0.000000e0,-3.5531e-5,1.6482e-4
3028,SEI,-44.0269,-15.5121,0.000000e0,5.8401e-5,-1.9717e-5
2358,LithiumIon,-43.1138,-18.4141,1.000000e0,-1.4338e-3,3.7910e-4
1139,LithiumMetal,-39.5803,-14.9088,-1.000000e0,1.0080e-5,-6.7355e-5
2624,SEI,-35.5686,-21.7128,0.000000e0,-7.3784e-5,3.8831e-5
1268,LithiumMetal,-32.1069,-18.8572,-0.000000e0,-8.1123e-7,-1.4776e-5
1318,LithiumMetal,-26.6222,-24.9153,-0.000000e0,-6.9802e-6,-3.1160e-6
3478,DMC,-28.9344,-21.3259,-0.000000e0,-1.3802e-4,-1.8799e-4
2875,SEI,-35.4614,-16.2159,0.000000e0,6.1001e-5,3.0895e-5
2353,LithiumMetal,-32.3006,-13.2325,-1.000000e0,1.4370e-5,-1.7569e-5
3685,DMC,-29.3346,-15.9460,-0.000000e0,1.2085e-5,-2.4868e-5
2596,EC,-48.6665,-12.4625,-0.000000e0,3.8266e-4,-9.9140e-5
1235,LithiumIon,-49.5446,-9.4505,1.000000e0,-1.2035e-3,-1.0604e-3
2943,SEI,-44.0127,-10.0268,0.000000e0,3.2006e-6,-5.8991e-6
2740,SEI,-48.0443,-6.2969,0.000000e0,5.6011e-5,-3.4719e-8
1075,LithiumMetal,-40.0953,-8.3323,-1.000000e0,-1.0283e-5,1.4439e-5
2352,LithiumMetal,-49.3013,-2.2161,-0.000000e0,-9.0989e-6,-9.7014e-6
1430,LithiumMetal,-44.9935,-1.0126,-0.000000e0,3.4766e-6,3.0945e-6
2745,SEI,-42.7926,-4.6717,0.000000e0,8.8867e-6,-5.9622e-6
2405,LithiumMetal,-38.6404,-5.6632,-0.000000e0,1.9989e-5,-3.6083e-6
1396,LithiumMetal,-40.9816,-0.8100,-1.000000e0,1.6207e-5,-6.2352e-6
2616,SEI,-36.6464,-10.8475,0.000000e0,4.0699e-6,1.2488e-5
1428,LithiumMetal,-32.5746,-9.5649,-0.000000e0,1.1841e-5,-9.3787e-6
1331,LithiumMetal,-35.7715,-6.6683,-0.000000e0,2.8183e-5,1.3806e-5
1366,LithiumMetal,-29.5649,-9.1368,-0.000000e0,1.2264e-5,-7.9810e-6
2640,SEI,-26.2922,-6.3944,0.000000e0,4.0021e-5,-3.5452e-5
2639,SEI,-31.6988,-5.3860,0.000000e0,3.6289e-5,-1.4957e-5
2612,SEI,-36.8276,-1.7975,0.000000e0,2.0237e-5,-1.1340e-5
1431,LithiumMetal,-28.4143,-2.6478,-0.000000e0,1.1830e-5,-9.6575e-6
1349,LithiumMetal,-25.2955,-2.2424,-1.000000e0,4.0984e-5,-2.2644e-5
3558,DMC,-22.9514,-23.2766,-0.000000e0,4.9438e-5,-1.2188e-4
2909,SEI,-17.7962,-22.2833,0.000000e0,3.0223e-5,5.8232e-6
2723,SEI,-24.6436,-18.3019,0.000000e0,-9.0869e-5,-2.4430e-4
2375,LithiumMetal,-23.7001,-13.1540,-1.000000e0,-1.3365e-4,6.8845e-5
3681,DMC,-20.3184,-15.3276,-0.000000e0,-1.2216e-4,-9.1819e-5
2753,EC,-15.7780,-17.4232,-0.000000e0,1.7630e-4,8.0666e-5
2411,LithiumIon,-15.3539,-14.4087,1.000000e0,3.2909e-5,-2.7318e-4
1267,LithiumMetal,-8.8550,-22.7247,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-4.3136,-23.3458,0.000000e0,2.4950e-6,-2.8296e-5
2572,EC,-8.3882,-18.7312,-0.000000e0,-5.1472e-6,6.8588e-7
2912,EC,-12.2638,-13.8397,-0.000000e0,-5.4316e-4,6.6048e-4
2423,LithiumMetal,-7.9172,-13.6414,-0.000000e0,-3.4851e-6,-9.6656e-7
3013,SEI,-3.1790,-17.9645,0.000000e0,4.2232e-6,-4.5972e-5
2603,SEI,-3.8027,-12.5004,0.000000e0,1.5338e-6,-5.4844e-5
2906,SEI,-21.6195,-9.4255,0.000000e0,5.7164e-5,-4.8251e-5
2637,EC,-16.8200,-11.7564,-0.000000e0,2.8434e-4,-4.3086e-4
3168,DMC,-16.9507,-6.7596,-0.000000e0,1.6829e-4,-4.6278e-5
2646,SEI,-21.3745,-3.9314,0.000000e0,3.4734e-5,-5.5270e-5
2808,SEI,-16.4254,-1.5359,0.000000e0,-1.9539e-5,2.8161e-6
2820,SEI,-9.2105,-9.5705,0.000000e0,1.2833e-4,1.8630e-4
3179,DMC,-4.4795,-7.2947,-0.000000e0,3.3726e-4,-1.7896e-5
2958,SEI,-12.0372,-4.8525,0.000000e0,-2.0045e-6,1.1411e-4
1364,LithiumMetal,-7.7669,-4.8493,-0.000000e0,2.4684e-6,-1.9202e-8
1444,LithiumMetal,-12.3562,-0.2467,-0.000000e0,-1.3704e-5,8.8664e-6
2581,SEI,-8.1016,-0.5925,0.000000e0,-2.3689e-6,1.0052e-5
3587,DMC,-3.1988,-2.4630,-0.000000e0,-1.4069e-5,6.4793e-5
2825,EC,3.5279,-100.0000,-0.000000e0,1.0245e-4,2.6244e-5
3473,DMC,12.5246,-100.0000,-0.000000e0,7.7193e-5,-6.5180e-7
3648,DMC,17.5239,-100.0000,-0.000000e0,6.4052e-5,1.7879e-6
2472,ElectrolyteAnion,144.8276,-100.0012,-1.000000e0,-8.8435e-5,1.7285e-5
1069,LithiumMetal,148.9697,-101.3596,-0.000000e0,-2.5190e-8,-2.7139e-7
1117,LithiumMetal,177.9885,-100.0001,-0.000000e0,-1.0537e-6,-1.7324e-5
1224,LithiumMetal,4.6682,-93.8866,-0.000000e0,-7.0312e-8,6.6708e-8
2506,ElectrolyteAnion,8.0260,-99.8845,-1.000000e0,8.9424e-5,6.6877e-4
1238,LithiumMetal,6.8736,-95.9789,-0.000000e0,7.9027e-9,-7.4979e-8
1240,LithiumMetal,9.8873,-95.5795,-0.000000e0,1.8959e-8,1.4058e-8
1269,LithiumMetal,1.0433,-92.1840,-0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,12.9007,-95.9809,-0.000000e0,4.3450e-8,-5.7875e-9
2437,ElectrolyteAnion,22.0231,-99.9868,-1.000000e0,6.0211e-5,1.2977e-3
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0348e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
3667,DMC,14.8925,-92.2689,-0.000000e0,7.2844e-5,-1.3327e-5
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3701,DMC,6.2602,-86.4792,-0.000000e0,3.7559e-5,-7.2769e-6
3192,DMC,11.5851,-81.7949,-0.000000e0,3.5766e-5,-3.3355e-6
3449,DMC,3.4101,-79.7887,-0.000000e0,1.1540e-5,-1.0397e-5
3619,DMC,8.1599,-76.3362,-0.000000e0,2.5119e-5,-3.0092e-6
3314,DMC,17.8394,-85.7174,-0.000000e0,6.4308e-5,-5.4425e-6
3144,DMC,14.0443,-76.1227,-0.000000e0,3.2971e-5,2.4585e-5
3235,DMC,22.2393,-77.5951,-0.000000e0,-1.4582e-5,-1.0541e-5
2932,EC,26.5212,-100.0000,-0.000000e0,6.9069e-5,6.5063e-5
2463,ElectrolyteAnion,31.0198,-100.0000,-1.000000e0,6.3539e-5,1.9993e-5
1239,LithiumMetal,27.7988,-95.9807,-0.000000e0,-1.0868e-7,-2.1237e-8
1161,LithiumMetal,30.7823,-95.3977,-0.000000e0,1.0868e-7,2.1237e-8
3293,DMC,35.5168,-100.0000,-0.000000e0,4.5058e-5,-2.0142e-6
2716,EC,26.3861,-91.4618,-0.000000e0,-6.5423e-7,-2.3344e-7
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3189e-8,1.8457e-9
3342,DMC,32.9812,-92.0324,-0.000000e0,1.0662e-8,5.5749e-9
1177,LithiumMetal,32.2984,-88.0708,-0.000000e0,-7.3189e-8,-1.8457e-9
1209,LithiumMetal,39.5350,-100.0000,-0.000000e0,5.0718e-5,-3.3498e-10
1225,LithiumMetal,42.5747,-100.0000,-0.000000e0,5.1661e-5,0.0000e0
3216,DMC,30.0517,-83.4018,-0.000000e0,6.0372e-5,1.8297e-5
3686,DMC,49.1998,-79.0293,-0.000000e0,-8.0347e-3,-2.7266e-3
3695,DMC,3.4053,-74.7869,-0.000000e0,2.0771e-5,-8.6863e-6
3169,DMC,4.7157,-69.9556,-0.000000e0,6.3984e-6,-3.4489e-6
2885,EC,9.7251,-71.5122,-0.000000e0,1.4701e-6,3.7070e-6
2925,EC,0.5557,-66.8038,-0.000000e0,2.9433e-5,7.3908e-6
3254,DMC,5.5168,-65.0189,-0.000000e0,1.8921e-5,-5.1330e-6
3191,DMC,10.4946,-65.5867,-0.000000e0,2.0075e-5,-1.3488e-5
3421,DMC,14.1608,-68.9868,-0.000000e0,1.3422e-5,-1.9633e-5
3646,DMC,18.6355,-66.7503,-0.000000e0,1.9523e-5,-2.6731e-5
3241,DMC,15.6646,-62.7261,-0.000000e0,2.8615e-5,-2.1698e-5
3279,DMC,1.5922,-61.9104,-0.000000e0,2.8236e-5,6.8584e-6
3486,DMC,6.1779,-59.9144,-0.000000e0,3.3087e-5,-4.1937e-6
3185,DMC,2.1574,-56.9419,-0.000000e0,3.4903e-5,-2.9673e-6
3526,DMC,11.1270,-60.6261,-0.000000e0,3.1916e-5,-1.4463e-5
3178,DMC,1.6709,-51.9656,-0.000000e0,2.1310e-5,-3.9393e-6
3631,DMC,6.7530,-54.9218,-0.000000e0,4.1439e-5,9.2505e-6
3462,DMC,10.8571,-52.0653,-0.000000e0,4.7844e-5,-3.7493e-7
3502,DMC,13.5718,-56.2644,-0.000000e0,2.8954e-5,-1.2907e-5
3482,DMC,18.1106,-58.3648,-0.000000e0,2.6876e-5,-2.0322e-5
3183,DMC,21.0815,-62.3864,-0.000000e0,1.7663e-5,-2.8026e-5
3162,DMC,18.0017,-53.3659,-0.000000e0,3.3476e-5,-2.0014e-5
3590,DMC,23.6358,-52.6625,-0.000000e0,3.0094e-6,-5.8161e-6
3458,DMC,25.5013,-64.7249,-0.000000e0,2.9458e-5,-4.9118e-6
3170,DMC,41.1491,-67.3167,-0.000000e0,-2.0320e-5,-1.2827e-5
3134,DMC,26.8502,-59.8614,-0.000000e0,-2.0025e-6,9.3156e-7
3130,DMC,31.8019,-60.9154,-0.000000e0,-2.2973e-5,1.7997e-5
3441,DMC,28.1572,-54.9390,-0.000000e0,-9.7808e-7,-1.5181e-7
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9303,-57.2655,-0.000000e0,-5.5364e-8,9.6927e-8
3469,DMC,39.2864,-55.2747,-0.000000e0,1.0749e-7,-2.1396e-6
1300,LithiumMetal,39.9796,-50.7779,-0.000000e0,-7.3984e-8,-8.4905e-9
1222,LithiumMetal,44.2535,-54.3298,-0.000000e0,7.3034e-8,-3.4993e-7
3373,DMC,43.9734,-50.3196,-0.000000e0,7.7899e-8,-2.3679e-7
2456,ElectrolyteAnion,97.0500,-98.8891,-1.000000e0,4.5366e-3,2.1452e-4
2480,ElectrolyteAnion,87.5095,-91.1679,-1.000000e0,-1.8249e-3,-6.8041e-3
3702,DMC,51.1337,-66.0184,-0.000000e0,-7.2890e-6,-2.7221e-6
3691,DMC,63.4735,-66.8485,-0.000000e0,-8.6297e-5,-3.3456e-5
3689,DMC,71.7294,-67.2504,-0.000000e0,-2.2251e-3,1.8726e-4
3369,DMC,53.7477,-60.1127,-0.000000e0,-1.1227e-6,-9.5704e-6
3297,DMC,50.0824,-56.5553,-0.000000e0,1.2743e-5,-3.4415e-5
2993,EC,60.4780,-59.1596,-0.000000e0,-2.2574e-4,-4.4366e-5
3396,DMC,52.1244,-51.9785,-0.000000e0,-6.1819e-6,-2.1320e-5
3426,DMC,56.6066,-54.2801,-0.000000e0,3.7626e-6,-5.2625e-6
2905,EC,64.1306,-52.6203,-0.000000e0,2.9669e-5,3.8817e-5
3261,DMC,77.1158,-51.2063,-0.000000e0,-4.4171e-7,-2.6664e-6
3656,DMC,81.7784,-54.1180,-0.000000e0,-2.2762e-6,-1.6900e-5
2529,EC,87.5094,-55.8525,-0.000000e0,-9.9032e-4,-6.9449e-4
3308,DMC,94.7421,-50.5349,-0.000000e0,6.1609e-4,-4.2818e-4
3606,DMC,99.7298,-50.1844,-0.000000e0,5.5877e-4,4.9233e-4
