# step=81251 time_fs=456255.00 v_cell=-1.048065e0 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
3239,DMC,-91.7434,-31.8860,-0.000000e0,7.9369e-5,-9.4312e-6
2543,SEI,-99.3886,-30.5084,0.000000e0,4.1663e-5,1.3384e-6
385,LithiumMetal,-96.5318,-26.8240,-1.000000e0,2.9089e-5,-9.3775e-6
2410,LithiumMetal,-93.0296,-28.0778,-1.000000e0,8.6299e-5,-4.7939e-6
2539,SEI,-88.7934,-27.5431,0.000000e0,9.0665e-5,-2.6036e-5
2575,SEI,-86.5409,-32.5601,0.000000e0,5.5972e-5,-4.8739e-5
2830,SEI,-81.0602,-32.9783,0.000000e0,-9.2161e-6,-9.7653e-6
2649,EC,-75.9530,-31.7982,-0.000000e0,-3.6279e-7,-2.8898e-5
2420,LithiumMetal,-83.5527,-29.5127,-0.000000e0,2.6827e-7,9.5919e-6
2689,SEI,-83.7938,-25.2546,0.000000e0,9.4699e-5,-2.1086e-5
1203,LithiumMetal,-79.0362,-29.2188,-0.000000e0,-6.9303e-6,1.1601e-5
2854,SEI,-78.2997,-25.0128,0.000000e0,1.2153e-4,-2.2497e-5
3001,EC,-73.1890,-47.2984,-0.000000e0,1.1749e-4,-7.4042e-5
3407,DMC,-69.5545,-43.8666,-0.000000e0,-2.4878e-5,8.3194e-5
2869,EC,-68.6146,-49.3126,-0.000000e0,7.2239e-4,3.5411e-4
1173,LithiumIon,-65.7986,-48.8836,1.000000e0,1.3542e-4,-7.0085e-4
2597,EC,-64.9748,-45.8722,-0.000000e0,-5.3836e-4,-1.0520e-3
3571,DMC,-73.6899,-41.0533,-0.000000e0,1.0517e-4,6.5382e-6
3551,DMC,-69.1877,-38.8809,-0.000000e0,1.1785e-4,6.9750e-5
3609,DMC,-64.1916,-38.6931,-0.000000e0,1.4353e-4,-7.1739e-5
2694,EC,-59.6661,-47.2645,-0.000000e0,-2.5269e-4,2.0124e-4
1187,LithiumIon,-58.9933,-44.4081,1.000000e0,-3.4036e-4,-1.0554e-4
3714,DMC,-54.8713,-48.6819,-0.000000e0,-1.0405e-4,7.5655e-6
2738,EC,-56.0232,-43.8156,-0.000000e0,-5.5779e-4,5.8401e-5
3054,EC,-51.2334,-45.2487,-0.000000e0,-2.2024e-4,1.2167e-4
2761,EC,-60.8296,-42.3920,-0.000000e0,5.9072e-4,9.3269e-5
3184,DMC,-56.1494,-38.8181,-0.000000e0,2.3422e-4,2.0929e-4
2721,EC,-51.3612,-40.2504,-0.000000e0,1.8458e-4,1.8956e-4
3623,DMC,-73.2960,-36.0326,-0.000000e0,1.8705e-4,3.1581e-5
3215,DMC,-70.9571,-31.6116,-0.000000e0,8.2517e-5,-5.1780e-5
3094,EC,-66.8525,-34.4604,-0.000000e0,1.5517e-4,4.1831e-5
2884,EC,-62.7827,-31.5628,-0.000000e0,1.4841e-4,-9.0913e-5
2582,EC,-73.6157,-27.3793,-0.000000e0,6.3647e-5,-1.0811e-4
2818,EC,-66.8836,-28.7122,-0.000000e0,1.3325e-4,-2.7103e-5
2521,EC,-60.1209,-35.7917,-0.000000e0,9.0661e-5,1.2486e-5
3349,DMC,-57.7881,-31.3695,-0.000000e0,3.2035e-4,9.7032e-5
2983,EC,-53.7964,-34.4069,-0.000000e0,-4.6969e-4,1.0007e-3
1107,LithiumIon,-54.9640,-31.6175,1.000000e0,-7.0702e-4,1.0104e-4
2970,EC,-60.4534,-27.1393,-0.000000e0,-1.2033e-5,2.0697e-6
2832,EC,-53.2843,-29.1666,-0.000000e0,-8.7164e-4,-5.7748e-4
2571,SEI,-99.7441,-24.0111,0.000000e0,3.4106e-5,-9.7619e-8
2750,SEI,-96.7440,-19.4014,0.000000e0,3.4349e-5,6.3176e-6
2632,SEI,-93.4855,-23.8322,0.000000e0,2.9590e-5,-4.7451e-6
2697,SEI,-88.2764,-22.0679,0.000000e0,4.8104e-5,-6.0403e-6
2368,LithiumMetal,-91.9289,-19.8561,-1.000000e0,4.3827e-5,-4.6777e-6
449,LithiumMetal,-96.6767,-15.0164,-1.000000e0,2.8844e-5,1.7841e-5
2424,LithiumMetal,-93.5606,-16.5559,-1.000000e0,4.7039e-5,-9.9615e-6
2957,SEI,-89.3115,-16.1443,0.000000e0,5.0265e-5,-6.7311e-6
2349,LithiumMetal,-83.9533,-20.9914,-1.000000e0,3.6892e-5,-7.8520e-6
1095,LithiumMetal,-80.9982,-21.7046,-1.000000e0,7.9144e-5,-4.6402e-5
2387,LithiumMetal,-78.1184,-20.7298,-1.000000e0,-1.5491e-5,-3.3915e-5
2394,LithiumMetal,-85.8083,-18.5835,-1.000000e0,4.6241e-5,-1.9275e-7
2786,SEI,-81.7197,-17.3533,0.000000e0,3.8095e-5,-3.1766e-5
2354,LithiumMetal,-84.5836,-14.1880,-1.000000e0,8.5715e-5,1.9248e-5
3505,DMC,-76.4824,-17.0580,-0.000000e0,2.4402e-5,-2.9241e-5
2815,SEI,-98.6355,-11.2222,0.000000e0,2.0715e-5,1.6707e-5
2941,SEI,-95.0050,-7.0913,0.000000e0,4.3585e-5,-1.5791e-5
2868,SEI,-93.2417,-12.2985,0.000000e0,3.9354e-5,-1.5582e-5
3041,SEI,-89.0103,-8.5183,0.000000e0,3.0416e-5,-1.6762e-5
513,LithiumMetal,-96.7659,-3.2024,-1.000000e0,4.0528e-5,-1.4787e-5
2414,LithiumMetal,-91.3234,-4.9304,-1.000000e0,4.0279e-5,-8.2747e-6
2519,SEI,-93.0837,-1.0410,0.000000e0,3.6598e-5,-1.3265e-5
2927,SEI,-87.7914,-2.5344,0.000000e0,2.8440e-5,2.4586e-5
1475,LithiumMetal,-87.2483,-12.4065,-1.000000e0,4.9736e-5,-3.1834e-6
3002,SEI,-83.7162,-10.0082,0.000000e0,5.6071e-5,2.5041e-5
3010,SEI,-78.7210,-12.3091,0.000000e0,3.3051e-5,-1.2864e-5
1395,LithiumMetal,-79.8519,-8.1912,-1.000000e0,3.8058e-5,-8.5093e-6
3472,DMC,-76.3315,-6.2531,-0.000000e0,2.3108e-5,7.6621e-6
1363,LithiumMetal,-85.4755,-6.1193,-1.000000e0,2.9265e-5,1.5007e-5
2789,SEI,-81.8587,-3.8516,0.000000e0,4.0775e-5,6.0439e-6
1411,LithiumMetal,-77.8035,-2.5145,-1.000000e0,4.0961e-5,2.9301e-5
2670,EC,-69.5409,-24.4836,-0.000000e0,5.1180e-6,-7.9574e-5
2667,SEI,-73.9491,-21.6523,0.000000e0,7.6885e-5,-4.5948e-6
2797,EC,-64.5511,-24.2770,-0.000000e0,3.7516e-6,-1.9935e-5
2747,EC,-67.2253,-20.0522,-0.000000e0,-2.5402e-4,3.1211e-4
3397,DMC,-71.4828,-17.0189,-0.000000e0,2.7980e-4,-2.3887e-5
2403,LithiumMetal,-74.6211,-13.4982,-1.000000e0,3.1827e-5,-1.4803e-5
3304,DMC,-62.7276,-17.8482,-0.000000e0,2.4924e-4,1.4151e-4
3363,DMC,-66.8809,-15.0645,-0.000000e0,1.8719e-4,2.6850e-4
2944,EC,-60.0663,-22.0772,-0.000000e0,1.2646e-5,-1.0888e-5
2367,LithiumIon,-57.3710,-22.3633,1.000000e0,-4.3791e-4,-4.9857e-4
2647,EC,-55.9629,-24.9455,-0.000000e0,-4.0381e-5,9.5699e-6
3176,DMC,-51.4799,-22.7328,-0.000000e0,-1.4909e-4,3.0641e-4
2843,EC,-55.5646,-19.8601,-0.000000e0,-4.6250e-4,-1.0708e-4
2965,EC,-58.2424,-15.6405,-0.000000e0,4.3903e-4,4.6063e-4
2847,EC,-62.3996,-12.8589,-0.000000e0,2.0991e-4,1.2559e-4
1219,LithiumIon,-59.6669,-12.8658,1.000000e0,-7.3706e-4,4.4102e-4
2831,EC,-53.3072,-14.8442,-0.000000e0,5.5115e-4,-1.4513e-4
2393,LithiumMetal,-73.9767,-9.5078,-1.000000e0,2.7767e-5,4.1045e-5
3668,DMC,-70.8698,-12.0578,-0.000000e0,1.8957e-5,3.3493e-5
2538,SEI,-70.6645,-6.8117,0.000000e0,1.2071e-4,7.0624e-5
3400,DMC,-66.3856,-9.8468,-0.000000e0,4.1583e-5,-4.5837e-5
1380,LithiumMetal,-73.3838,-3.5206,-1.000000e0,4.3234e-5,1.0433e-5
2703,SEI,-69.7543,-1.2718,0.000000e0,-1.8907e-5,1.2194e-4
2525,EC,-65.7532,-4.8391,-0.000000e0,3.2629e-5,6.3986e-5
3100,EC,-57.6225,-10.6739,-0.000000e0,-8.4402e-4,-5.3604e-4
2717,EC,-61.7869,-7.8990,-0.000000e0,-6.7881e-5,1.2306e-4
2740,SEI,-52.1404,-9.7317,0.000000e0,-9.4911e-5,-1.8001e-5
1350,LithiumIon,-59.4199,-5.9473,1.000000e0,-3.1477e-3,9.0116e-4
2915,EC,-60.4339,-3.0890,-0.000000e0,-1.8026e-5,1.2765e-4
2600,SEI,-55.8931,-5.7170,0.000000e0,-2.9920e-5,2.7996e-5
2352,LithiumMetal,-51.6288,-5.4925,-1.000000e0,-7.3945e-6,-4.3880e-6
2890,SEI,-53.8296,-0.6265,0.000000e0,4.2785e-6,-1.1459e-5
1478,LithiumMetal,-50.1701,-2.8253,-0.000000e0,-2.2347e-6,-4.5934e-6
3138,DMC,-45.4794,-47.4277,-0.000000e0,-3.5009e-5,-4.9313e-5
2528,EC,-42.0744,-43.7705,-0.000000e0,-4.0964e-4,3.0393e-4
2623,EC,-37.7011,-46.1925,-0.000000e0,1.4654e-3,1.0504e-3
2811,EC,-46.9746,-42.6491,-0.000000e0,1.2064e-4,-4.2311e-4
1283,LithiumIon,-44.3326,-41.8050,1.000000e0,-4.3866e-4,-2.4013e-4
3521,DMC,-37.9331,-40.9690,-0.000000e0,7.7579e-6,1.4020e-4
2643,EC,-43.5696,-38.9766,-0.000000e0,-1.8569e-4,-6.0252e-4
3003,EC,-33.1349,-48.3064,-0.000000e0,-1.3219e-3,1.2831e-3
1171,LithiumIon,-34.7618,-45.7962,1.000000e0,3.9462e-4,8.1799e-4
2687,EC,-33.4311,-43.1438,-0.000000e0,-2.1655e-4,-3.5097e-4
2802,EC,-28.1161,-41.1054,-0.000000e0,2.1603e-4,-2.3553e-4
2546,EC,-47.9610,-36.5889,-0.000000e0,2.1195e-4,1.7790e-4
2555,EC,-48.9721,-31.6976,-0.000000e0,1.2261e-4,1.6029e-4
2837,EC,-44.2260,-33.2656,-0.000000e0,8.8387e-4,-1.3460e-4
3087,EC,-39.4161,-36.1946,-0.000000e0,-4.5768e-4,9.7271e-6
1256,LithiumIon,-41.3340,-33.7150,1.000000e0,3.4774e-4,4.7170e-5
3451,DMC,-48.4759,-26.7233,-0.000000e0,-3.0855e-4,2.0690e-4
3155,DMC,-43.7255,-28.2846,-0.000000e0,-2.7500e-4,2.8441e-4
2821,EC,-39.6642,-31.2019,-0.000000e0,-3.2981e-4,3.4244e-5
2773,EC,-39.1701,-26.2273,-0.000000e0,-1.6172e-4,1.3404e-5
3020,EC,-34.8575,-34.1429,-0.000000e0,6.3390e-4,-2.3238e-4
1254,LithiumIon,-31.9439,-34.0758,1.000000e0,-8.5317e-4,-1.5745e-4
2679,EC,-30.3844,-36.5523,-0.000000e0,-9.9280e-4,1.2549e-3
2696,EC,-30.6300,-31.4446,-0.000000e0,-6.8708e-4,-1.3829e-3
3006,EC,-35.1065,-29.1450,-0.000000e0,-9.9714e-5,-3.2131e-4
2358,LithiumIon,-35.9942,-26.0610,1.000000e0,-7.5924e-4,-9.1804e-4
2848,EC,-32.1636,-25.1027,-0.000000e0,-9.2428e-5,-9.4997e-5
3055,EC,-27.4658,-26.8359,-0.000000e0,4.3303e-4,1.6621e-3
3153,DMC,-23.2701,-48.7766,-0.000000e0,7.0593e-4,-2.1842e-4
2836,EC,-20.8978,-44.3701,-0.000000e0,6.0330e-4,-1.1582e-4
3185,DMC,-17.6460,-48.7225,-0.000000e0,1.0583e-3,1.1826e-4
3178,DMC,-14.1269,-45.0204,-0.000000e0,8.6461e-4,-5.7665e-5
3595,DMC,-22.8987,-39.7428,-0.000000e0,3.1068e-4,-1.9201e-4
3468,DMC,-17.2518,-40.9416,-0.000000e0,5.9340e-4,-2.1078e-4
3631,DMC,-12.4546,-49.7765,-0.000000e0,1.2172e-3,5.5543e-5
3162,DMC,-7.0412,-49.7760,-0.000000e0,1.2031e-3,1.9224e-4
3694,DMC,-8.9186,-44.8839,-0.000000e0,8.3535e-4,1.2112e-4
3191,DMC,-2.0350,-47.7117,-0.000000e0,1.2331e-3,3.5367e-5
3508,DMC,-10.9722,-40.2210,-0.000000e0,5.1435e-4,-2.8938e-4
3498,DMC,-4.1476,-43.1674,-0.000000e0,9.5278e-4,-1.0830e-4
3588,DMC,-5.6102,-38.3720,-0.000000e0,6.9998e-4,-1.3738e-4
3539,DMC,-19.5965,-35.9330,-0.000000e0,3.5408e-4,-2.2330e-4
2861,EC,-14.6065,-36.6925,-0.000000e0,5.7071e-4,-1.2661e-4
3599,DMC,-16.3083,-31.9841,-0.000000e0,3.9507e-4,-1.1726e-4
2705,EC,-21.6215,-30.9740,-0.000000e0,6.9272e-4,8.0659e-5
3581,DMC,-19.2505,-26.2846,-0.000000e0,-9.7368e-5,5.9107e-5
2533,EC,-13.1345,-28.0647,-0.000000e0,1.8176e-4,-1.6314e-5
3519,DMC,-9.7166,-35.3762,-0.000000e0,5.8763e-4,-5.5219e-5
3660,DMC,-0.2782,-35.7517,-0.000000e0,4.0021e-4,1.8062e-4
3649,DMC,-4.7272,-33.4361,-0.000000e0,2.4640e-4,-6.0841e-5
3325,DMC,-8.6192,-30.2246,-0.000000e0,1.3523e-4,-1.6497e-4
2580,EC,-0.9098,-30.1797,-0.000000e0,1.9140e-4,6.1758e-6
1208,LithiumMetal,-5.9060,-27.1544,-0.000000e0,0.0000e0,0.0000e0
2795,EC,-2.0690,-25.3156,-0.000000e0,-3.5270e-5,-4.3351e-5
2903,EC,-46.5195,-22.1219,-0.000000e0,-1.8302e-4,4.4877e-4
1235,LithiumIon,-47.0386,-19.0766,1.000000e0,8.3968e-5,8.2334e-5
3159,DMC,-41.5295,-21.8208,-0.000000e0,-4.7239e-5,6.7639e-5
2596,EC,-49.5390,-18.1279,-0.000000e0,6.5773e-4,-8.5572e-5
3028,SEI,-44.2976,-17.3612,0.000000e0,-2.2452e-4,-3.0064e-5
2943,SEI,-47.8455,-13.1610,0.000000e0,-1.0078e-5,1.7209e-4
2875,SEI,-38.8131,-16.9631,0.000000e0,-8.0712e-5,-1.1389e-5
1139,LithiumMetal,-43.2154,-13.2307,-1.000000e0,2.4781e-5,-3.0598e-5
2624,SEI,-36.2804,-21.8449,0.000000e0,-4.6110e-5,-5.7584e-6
1268,LithiumMetal,-32.0807,-21.0741,-0.000000e0,1.9022e-5,3.5044e-6
1288,LithiumIon,-26.3199,-24.0791,1.000000e0,3.4797e-4,7.2993e-4
2704,EC,-28.1380,-21.8590,-0.000000e0,7.1365e-5,-3.5731e-4
3478,DMC,-33.5782,-17.3436,-0.000000e0,1.1621e-5,-4.1226e-6
2353,LithiumMetal,-35.7868,-13.9496,-0.000000e0,1.5946e-5,8.8874e-6
3685,DMC,-31.4906,-12.8008,-0.000000e0,3.1822e-6,-1.2456e-5
3558,DMC,-28.6002,-16.8812,-0.000000e0,6.2309e-5,-1.4383e-4
1075,LithiumMetal,-44.6977,-10.2766,-1.000000e0,6.5135e-5,5.1722e-5
2745,SEI,-47.5389,-6.7193,0.000000e0,-7.4034e-6,-7.4924e-6
2616,SEI,-39.3195,-11.4869,0.000000e0,1.8835e-6,1.0846e-5
2405,LithiumMetal,-43.2700,-6.6419,-0.000000e0,-8.0672e-6,2.2409e-6
1331,LithiumMetal,-40.3106,-7.3358,-1.000000e0,-5.7269e-6,9.5305e-6
1430,LithiumMetal,-47.1520,-2.4669,-0.000000e0,-2.7540e-6,-6.7685e-6
1396,LithiumMetal,-44.1726,-1.8633,-1.000000e0,-2.6497e-6,-8.5792e-6
2612,SEI,-40.0779,-3.0731,0.000000e0,2.9450e-6,8.4505e-6
1428,LithiumMetal,-35.0797,-10.9931,-0.000000e0,5.7076e-6,9.3014e-6
2639,SEI,-36.0706,-6.8408,0.000000e0,-8.0784e-6,1.5215e-6
1366,LithiumMetal,-32.3004,-8.8455,-0.000000e0,1.5630e-5,-8.3140e-6
2723,SEI,-26.2801,-12.1726,0.000000e0,-1.5839e-5,-1.2528e-4
2375,LithiumMetal,-29.1616,-9.0211,-1.000000e0,4.1733e-5,-3.5103e-5
2906,SEI,-25.3077,-6.7596,0.000000e0,1.2544e-5,-8.5960e-5
1431,LithiumMetal,-34.2787,-2.9663,-1.000000e0,3.7008e-5,-1.4776e-5
2640,SEI,-30.5077,-4.9692,0.000000e0,2.5314e-5,-3.7161e-5
1349,LithiumMetal,-30.3708,-0.7014,-1.000000e0,3.2790e-5,-2.8022e-5
2646,SEI,-26.1480,-1.3255,0.000000e0,2.9122e-5,-8.2062e-5
2877,EC,-23.3906,-23.4740,-0.000000e0,-4.6480e-4,9.3941e-6
3078,EC,-19.4769,-20.3637,-0.000000e0,7.8432e-4,6.5670e-4
3360,DMC,-15.3302,-23.1739,-0.000000e0,-9.3197e-4,1.0738e-3
1318,LithiumIon,-16.5929,-20.4471,1.000000e0,-4.3205e-4,1.9598e-5
2909,SEI,-23.3514,-16.8267,0.000000e0,1.3259e-4,-4.5830e-5
2783,EC,-14.9546,-18.0580,-0.000000e0,-8.1189e-4,-8.7163e-4
2753,EC,-18.5867,-14.6228,-0.000000e0,4.1024e-4,4.0009e-4
2912,EC,-13.7955,-13.1839,-0.000000e0,-1.7169e-4,-6.7363e-5
2973,EC,-8.4688,-24.0501,-0.000000e0,-3.8269e-6,-2.1345e-6
1267,LithiumMetal,-8.7809,-20.0322,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-3.9687,-20.4164,0.000000e0,1.3978e-8,-9.6541e-6
2572,EC,-9.5383,-16.0462,-0.000000e0,7.5745e-5,4.4906e-5
1315,LithiumMetal,-0.1139,-16.7364,-0.000000e0,1.0305e-6,-3.3661e-7
3013,SEI,-3.9766,-14.9164,0.000000e0,-2.9413e-6,-6.0694e-6
3681,DMC,-21.3279,-10.4420,-0.000000e0,-9.4689e-5,6.3030e-5
2411,LithiumIon,-16.7714,-12.0425,1.000000e0,1.9639e-4,1.2879e-5
2637,EC,-16.5436,-8.9911,-0.000000e0,3.9922e-5,-3.2553e-4
3168,DMC,-20.1940,-5.5748,-0.000000e0,-1.8772e-5,3.3303e-5
2808,SEI,-20.7371,-0.3561,0.000000e0,9.9589e-6,5.8858e-5
2958,SEI,-15.5584,-3.1131,0.000000e0,1.6345e-5,-3.6759e-6
2423,LithiumMetal,-8.4149,-11.6927,-0.000000e0,1.0116e-5,-1.2708e-5
2820,SEI,-11.3132,-8.5572,0.000000e0,1.4607e-5,-7.3232e-6
2603,SEI,-4.7669,-9.4735,0.000000e0,4.7244e-6,-6.0570e-6
1527,LithiumMetal,-0.9449,-11.3773,-0.000000e0,4.0199e-6,-2.2379e-6
1364,LithiumMetal,-11.4450,-4.2588,-0.000000e0,2.0402e-5,-5.6833e-6
3179,DMC,-7.4751,-4.9765,-0.000000e0,8.9160e-6,-7.5951e-6
2581,SEI,-11.0227,-0.0035,0.000000e0,2.1931e-5,-9.7261e-6
2834,SEI,-2.2840,-4.1906,0.000000e0,7.9237e-6,-2.5220e-5
3587,DMC,-5.7797,-0.2737,-0.000000e0,2.3471e-5,-5.5409e-6
3293,DMC,13.0959,-100.0007,-0.000000e0,3.2885e-5,-3.4881e-5
3036,EC,20.6176,-100.0002,-0.000000e0,-5.3893e-5,-2.7897e-5
1209,LithiumMetal,34.9758,-100.0002,-0.000000e0,-5.0525e-6,-3.1942e-5
1225,LithiumMetal,38.0158,-100.0000,-0.000000e0,2.4618e-6,-2.8707e-6
1069,LithiumMetal,149.1557,-101.2960,-1.000000e0,-3.1502e-5,-1.3336e-4
3648,DMC,4.0967,-100.0000,-0.000000e0,3.1427e-5,6.3513e-6
1224,LithiumMetal,3.0956,-95.6423,-0.000000e0,-1.4903e-8,1.3376e-10
1238,LithiumMetal,6.1354,-95.6696,-0.000000e0,3.2147e-8,5.2778e-10
2463,ElectrolyteAnion,8.5964,-100.0000,-1.000000e0,3.2005e-5,1.2389e-4
1240,LithiumMetal,9.1732,-95.5530,-0.000000e0,9.9156e-8,-1.1125e-8
1269,LithiumMetal,0.6325,-92.3204,-0.000000e0,0.0000e0,0.0000e0
3619,DMC,4.6344,-91.9219,-0.000000e0,3.3699e-6,9.8161e-6
3177,DMC,0.3735,-88.2698,-0.000000e0,3.9430e-4,1.8870e-4
2548,EC,9.4993,-90.7577,-0.000000e0,2.0348e-6,4.0345e-6
1176,LithiumMetal,12.5174,-95.8537,-0.000000e0,-3.8041e-6,-1.0940e-5
2932,EC,16.8563,-96.7058,-0.000000e0,-2.7148e-5,3.5520e-5
1271,LithiumMetal,20.3808,-94.7720,-0.000000e0,2.1595e-6,-2.0389e-6
1255,LithiumMetal,22.8115,-96.5978,-0.000000e0,-5.9875e-6,-1.3716e-5
2437,ElectrolyteAnion,13.6408,-92.5178,-1.000000e0,3.1934e-6,-1.3150e-5
1192,LithiumMetal,17.1562,-92.6970,-0.000000e0,1.8532e-5,3.3426e-5
3192,DMC,16.1680,-88.7945,-0.000000e0,-2.6708e-5,9.7242e-6
2716,EC,21.7025,-90.9755,-0.000000e0,-4.5195e-6,1.9005e-5
2925,EC,4.0836,-81.5428,-0.000000e0,-1.6905e-3,-1.2231e-3
2993,EC,25.6063,-99.6649,-0.000000e0,-5.0097e-5,4.1994e-5
2529,EC,30.9450,-99.9773,-0.000000e0,7.6383e-4,1.1249e-5
1239,LithiumMetal,27.7381,-96.2568,-0.000000e0,1.3774e-5,3.0747e-6
2514,ElectrolyteAnion,25.1015,-93.9246,-1.000000e0,-6.2508e-6,-9.3057e-7
1161,LithiumMetal,30.8556,-95.9584,-0.000000e0,-1.7729e-5,1.7028e-6
2440,ElectrolyteAnion,34.3272,-96.5404,-1.000000e0,1.3784e-5,-3.8021e-6
3426,DMC,29.2820,-92.2592,-0.000000e0,-9.0177e-6,7.4790e-6
1193,LithiumMetal,28.6767,-88.2850,-0.000000e0,-1.2485e-6,9.2115e-6
1177,LithiumMetal,31.7722,-89.0431,-0.000000e0,-1.6056e-7,3.9318e-8
2435,ElectrolyteAnion,41.3527,-98.8795,-1.000000e0,1.6747e-3,-4.9488e-3
2509,ElectrolyteAnion,48.1307,-99.1417,-1.000000e0,3.6026e-3,1.1376e-2
3216,DMC,29.5406,-82.7734,-0.000000e0,7.5116e-4,1.0381e-4
2905,EC,36.3506,-85.4141,-0.000000e0,1.4156e-3,-3.4705e-4
2434,ElectrolyteAnion,33.8961,-81.6424,-1.000000e0,9.3955e-4,-6.0981e-4
3656,DMC,32.4843,-77.3695,-0.000000e0,1.7826e-3,-3.4311e-4
3396,DMC,37.6163,-79.1105,-0.000000e0,1.3401e-3,-1.1862e-3
3099,EC,3.1383,-70.4536,-0.000000e0,4.1314e-5,3.2055e-4
3441,DMC,1.8419,-64.5210,-0.000000e0,6.8092e-4,5.5068e-4
2532,EC,5.3505,-60.4207,-0.000000e0,7.8871e-4,3.2804e-5
3702,DMC,1.4729,-56.2986,-0.000000e0,8.8689e-4,3.3303e-4
3261,DMC,9.6895,-56.9181,-0.000000e0,2.1456e-3,-5.6753e-4
3144,DMC,2.2361,-51.2752,-0.000000e0,1.1757e-3,-3.8941e-5
3322,DMC,7.6352,-52.0995,-0.000000e0,1.1928e-3,-6.7646e-4
3695,DMC,23.3345,-62.3549,-0.000000e0,1.1822e-3,-2.4271e-3
3654,DMC,19.8443,-57.2401,-0.000000e0,3.0229e-3,-1.6462e-3
3308,DMC,13.2939,-51.9399,-0.000000e0,1.7207e-3,-1.3902e-3
3421,DMC,18.3619,-51.2889,-0.000000e0,1.8097e-4,-5.0321e-4
3594,DMC,24.2385,-54.2378,-0.000000e0,6.5685e-4,-1.5268e-3
2969,EC,36.2175,-70.3948,-0.000000e0,-7.1393e-3,-5.1245e-3
2456,ElectrolyteAnion,40.2243,-68.3464,-1.000000e0,-5.2464e-3,-8.7592e-3
3183,DMC,33.1337,-62.0053,-0.000000e0,-8.6125e-3,-3.9977e-4
3009,SEI,33.9982,-55.1028,0.000000e0,0.0000e0,0.0000e0
1305,LithiumMetal,45.9355,-57.2658,-0.000000e0,-2.6186e-8,5.1246e-8
1300,LithiumMetal,40.1324,-50.7254,-0.000000e0,6.3869e-9,-5.5425e-7
1222,LithiumMetal,44.2394,-53.9465,-0.000000e0,2.6186e-8,-5.1246e-8
3534,DMC,54.0635,-95.3898,-0.000000e0,4.7322e-3,-1.3668e-3
2457,ElectrolyteAnion,57.2094,-100.0000,-1.000000e0,3.4450e-3,1.2427e-4
2451,ElectrolyteAnion,55.3689,-90.8940,-1.000000e0,3.5312e-3,-4.5477e-3
2468,ElectrolyteAnion,70.9868,-100.0000,-1.000000e0,9.1846e-3,1.8335e-5
2476,ElectrolyteAnion,73.9494,-89.8406,-1.000000e0,1.0216e-2,1.6626e-3
2516,ElectrolyteAnion,50.9812,-83.6411,-1.000000e0,2.8247e-4,-4.7794e-3
3170,DMC,55.4792,-83.7732,-0.000000e0,2.3489e-4,-6.5011e-3
2432,ElectrolyteAnion,67.6097,-83.8734,-1.000000e0,1.4141e-3,-3.5159e-3
2454,ElectrolyteAnion,76.9329,-100.0000,-1.000000e0,1.7974e-3,1.8855e-5
3369,DMC,76.9871,-94.0737,-0.000000e0,6.8204e-3,-8.8411e-4
2480,ElectrolyteAnion,81.6117,-100.0000,-1.000000e0,5.6863e-3,4.0566e-6
2479,ElectrolyteAnion,85.9616,-99.8669,-1.000000e0,3.9456e-3,2.0694e-3
2493,ElectrolyteAnion,90.2342,-100.0000,-1.000000e0,6.0488e-3,7.3959e-6
2515,ElectrolyteAnion,95.6043,-99.9445,-1.000000e0,-6.0988e-3,-3.0038e-3
2466,ElectrolyteAnion,97.3359,-86.1811,-1.000000e0,-1.6332e-2,-1.7105e-2
3686,DMC,72.5314,-74.0565,-0.000000e0,2.2865e-3,6.1932e-3
3297,DMC,51.0222,-56.8701,-0.000000e0,2.4094e-4,-2.5186e-3
3528,DMC,52.7573,-51.6255,-0.000000e0,-2.2720e-3,1.0011e-3
2481,ElectrolyteAnion,71.5052,-62.1721,-1.000000e0,1.9852e-3,1.5977e-3
3703,DMC,62.6550,-51.2200,-0.000000e0,-1.9803e-3,-3.6228e-5
2448,ElectrolyteAnion,79.0465,-72.5264,-1.000000e0,8.7730e-3,-9.0863e-4
2508,ElectrolyteAnion,88.9432,-74.5051,-1.000000e0,3.4824e-3,1.0096e-2
2477,ElectrolyteAnion,94.9519,-74.2069,-1.000000e0,-7.1271e-3,1.4857e-2
3679,DMC,77.1981,-50.7401,-0.000000e0,-5.7911e-5,-3.4406e-4
3467,DMC,87.2157,-50.0230,-0.000000e0,5.7212e-5,-6.4060e-4
3590,DMC,2.7607,-46.2473,-0.000000e0,1.4135e-3,2.8027e-4
3469,DMC,8.7547,-47.1852,-0.000000e0,1.3110e-3,-6.7311e-4
3699,DMC,0.6798,-41.7009,-0.000000e0,8.8791e-4,1.6000e-4
3561,DMC,5.9505,-42.2795,-0.000000e0,1.5508e-3,9.6056e-5
3482,DMC,11.4755,-42.9061,-0.000000e0,1.3992e-3,-6.3761e-4
3140,DMC,11.4232,-37.7124,-0.000000e0,2.8970e-5,-2.8837e-4
3314,DMC,14.8351,-46.6895,-0.000000e0,1.1665e-3,-9.4199e-4
3193,DMC,24.2287,-46.9287,-0.000000e0,1.1519e-3,-7.0584e-4
3358,DMC,19.6783,-44.7696,-0.000000e0,1.2287e-3,-6.6218e-4
