# step=101251 time_fs=556255.00 v_cell=-1.018560e0 applied_i=1.170538e-2
id,species,x,y,charge,vx,vy
1221,LithiumMetal,-20.1557,-85.4276,-0.000000e0,2.6607e-5,-1.0912e-5
2741,EC,-24.8500,-83.9149,-0.000000e0,1.4944e-5,6.8896e-6
1129,LithiumMetal,-21.0763,-82.5304,-0.000000e0,2.9891e-5,-5.8590e-6
2946,SEI,-15.0164,-86.1279,0.000000e0,2.5785e-5,2.8134e-5
1206,LithiumMetal,-18.1067,-83.1821,-0.000000e0,6.1720e-6,7.8479e-6
2853,EC,-22.7998,-78.8988,-0.000000e0,1.1401e-5,-4.2931e-6
1174,LithiumMetal,-19.0272,-80.2848,-0.000000e0,1.2607e-5,1.1153e-5
1159,LithiumMetal,-19.4867,-76.6221,-0.000000e0,9.5737e-6,4.1238e-6
1142,LithiumMetal,-16.8602,-78.1528,-0.000000e0,1.3042e-5,1.3130e-5
2987,EC,-13.9693,-80.9703,-0.000000e0,4.7876e-5,2.8683e-5
3105,SEI,-13.4720,-75.5258,0.000000e0,3.6339e-5,-1.1398e-5
1191,LithiumMetal,-10.8351,-86.9936,-0.000000e0,1.9687e-5,-8.9457e-7
3243,DMC,-7.5487,-83.0439,-0.000000e0,4.5870e-5,2.3362e-5
2967,EC,-3.7885,-87.1926,-0.000000e0,3.3304e-4,7.7542e-5
3449,DMC,-1.1178,-82.7272,-0.000000e0,3.0783e-4,1.8509e-4
3548,DMC,-8.9835,-78.2538,-0.000000e0,9.5950e-5,3.9736e-5
3177,DMC,-4.0250,-77.4881,-0.000000e0,1.3560e-4,-9.2463e-5
2549,EC,-48.5698,-73.3305,-0.000000e0,6.1879e-5,2.9605e-5
2928,SEI,-43.4503,-72.1890,0.000000e0,-1.6917e-6,4.0555e-5
1144,LithiumMetal,-39.1853,-72.0061,-1.000000e0,1.6489e-5,-3.7198e-5
1113,LithiumMetal,-40.4526,-69.1479,-1.000000e0,2.0511e-5,3.7495e-5
3234,DMC,-47.2071,-68.5215,-0.000000e0,3.7961e-6,2.5463e-5
2663,SEI,-48.8436,-63.5056,0.000000e0,3.2657e-5,4.1894e-5
2355,LithiumMetal,-44.8116,-64.9099,-0.000000e0,2.4365e-5,-8.5539e-6
1097,LithiumMetal,-43.2361,-67.9256,-0.000000e0,8.9489e-6,4.1539e-5
2934,SEI,-40.2836,-64.8459,0.000000e0,2.3720e-5,-5.9224e-6
3284,DMC,-35.7454,-74.0805,-0.000000e0,3.6424e-5,-1.5123e-5
1059,LithiumMetal,-31.9618,-72.7372,-0.000000e0,2.8287e-5,1.0043e-5
2540,SEI,-36.1950,-68.8403,0.000000e0,2.4276e-5,9.7579e-7
1112,LithiumMetal,-28.9497,-72.3359,-0.000000e0,3.4561e-5,3.5348e-6
3637,DMC,-30.9471,-68.8491,-0.000000e0,2.3332e-5,-1.3729e-5
2760,SEI,-25.7411,-69.5211,0.000000e0,2.0689e-5,2.5615e-5
1064,LithiumMetal,-36.0244,-64.5737,-0.000000e0,3.0643e-5,1.6358e-5
1270,LithiumMetal,-33.1197,-65.4686,-0.000000e0,3.0304e-5,-4.0477e-6
1175,LithiumMetal,-28.4984,-65.6630,-0.000000e0,1.6402e-5,7.5001e-6
1285,LithiumMetal,-30.3206,-63.2303,-0.000000e0,1.8190e-5,8.2341e-6
1108,LithiumMetal,-25.5524,-64.9144,-0.000000e0,1.8826e-5,6.7578e-6
3273,DMC,-45.1841,-59.7457,-0.000000e0,3.9868e-5,5.2831e-5
1127,LithiumMetal,-49.0205,-58.5610,-1.000000e0,2.8559e-5,-8.6638e-7
1143,LithiumMetal,-41.2782,-60.6951,-0.000000e0,3.8155e-5,7.3177e-6
1045,LithiumMetal,-41.7307,-57.6891,-0.000000e0,6.3585e-5,1.4380e-5
2804,SEI,-47.9379,-54.4314,0.000000e0,-8.7561e-6,7.2656e-6
2389,LithiumMetal,-43.7925,-55.4552,-0.000000e0,-2.3985e-5,-5.8246e-5
2622,SEI,-38.3472,-55.0851,0.000000e0,9.3708e-5,5.3442e-5
3532,DMC,-42.3597,-51.6992,-0.000000e0,8.9315e-5,4.2246e-5
3044,SEI,-37.0170,-60.4196,0.000000e0,4.8356e-5,2.3272e-5
1046,LithiumMetal,-33.2530,-62.4319,-0.000000e0,1.3677e-5,-3.4876e-6
3494,DMC,-33.2655,-56.7459,-0.000000e0,2.3967e-5,4.6310e-5
3068,SEI,-28.6736,-59.2907,0.000000e0,6.3178e-6,1.4216e-5
1236,LithiumIon,-37.4108,-51.7418,1.000000e0,1.9302e-4,5.0571e-4
3108,EC,-34.2203,-51.8371,-0.000000e0,5.8823e-5,-1.4047e-4
3663,DMC,-29.0140,-53.7055,-0.000000e0,-5.6898e-6,1.1335e-6
3093,EC,-21.3937,-73.0834,-0.000000e0,2.6295e-5,1.1739e-5
1160,LithiumMetal,-21.4955,-69.0645,-0.000000e0,2.6161e-5,1.2333e-5
1060,LithiumMetal,-17.5462,-74.2479,-0.000000e0,2.1652e-5,-6.6691e-6
1204,LithiumMetal,-18.6531,-70.1429,-0.000000e0,2.3119e-5,1.7443e-5
3615,DMC,-14.6350,-70.2673,-0.000000e0,3.9313e-5,-2.7061e-5
1207,LithiumMetal,-22.8761,-66.3559,-0.000000e0,2.5485e-5,2.3629e-5
2892,SEI,-18.6335,-65.8729,0.000000e0,2.5464e-5,1.7519e-5
3240,DMC,-13.4036,-65.4171,-0.000000e0,3.0443e-5,-2.3299e-5
3379,DMC,-7.9370,-73.0241,-0.000000e0,1.7657e-4,2.2035e-4
3099,EC,-1.0812,-73.3487,-0.000000e0,-1.4912e-4,9.1128e-5
3117,DMC,-3.8525,-69.0910,-0.000000e0,-3.0429e-4,1.2412e-4
3654,DMC,-9.1366,-68.0776,-0.000000e0,-3.7387e-4,1.7380e-4
3566,DMC,-8.9866,-63.0739,-0.000000e0,-5.3634e-5,1.4361e-4
3152,DMC,-3.1766,-64.0768,-0.000000e0,6.7771e-5,1.5505e-4
2669,SEI,-23.5039,-61.1681,0.000000e0,6.7542e-6,1.4111e-5
2759,SEI,-18.0574,-60.4033,0.000000e0,5.9545e-6,1.9645e-5
3582,DMC,-12.9725,-59.0536,-0.000000e0,5.3993e-5,-3.9271e-5
3037,EC,-24.5613,-56.0133,-0.000000e0,7.0508e-6,4.0771e-5
2724,EC,-19.5848,-55.3804,-0.000000e0,2.1940e-5,4.1109e-5
3614,DMC,-14.0023,-54.1448,-0.000000e0,8.3888e-5,-3.0586e-5
3431,DMC,-8.0471,-58.1630,-0.000000e0,-6.6588e-6,1.3609e-4
3683,DMC,-2.7981,-58.8577,-0.000000e0,8.0668e-5,-1.3506e-4
3153,DMC,-9.8708,-51.2638,-0.000000e0,1.0511e-5,-4.7315e-5
2836,EC,-5.5684,-53.8206,-0.000000e0,7.9417e-5,8.7442e-5
3350,DMC,-96.8022,-49.7262,-0.000000e0,5.4940e-5,2.0597e-5
321,LithiumMetal,-98.1229,-44.0212,-1.000000e0,4.6500e-5,1.2710e-5
1123,LithiumMetal,-94.9612,-46.0626,-1.000000e0,6.9231e-5,-1.3133e-5
1172,LithiumMetal,-92.7853,-49.5549,-1.000000e0,5.5593e-5,-2.1886e-5
3065,SEI,-90.6985,-45.8304,0.000000e0,7.1139e-5,-4.8118e-6
2772,SEI,-94.4633,-41.8221,0.000000e0,6.8672e-5,-4.8287e-6
3223,DMC,-99.2535,-39.6756,-0.000000e0,6.1979e-5,-2.0039e-5
1092,LithiumMetal,-94.1587,-37.5629,-1.000000e0,8.6542e-5,-1.7850e-6
2860,SEI,-90.0139,-38.5891,0.000000e0,1.0559e-4,-1.7089e-5
2845,EC,-85.7194,-47.4932,-0.000000e0,5.0363e-5,-8.5786e-5
2683,SEI,-80.5695,-48.5065,0.000000e0,-2.0763e-6,-3.8019e-5
2794,EC,-75.7371,-46.4594,-0.000000e0,2.0308e-5,-1.9325e-5
2719,EC,-86.5923,-42.5710,-0.000000e0,6.0058e-5,-6.5294e-5
3328,DMC,-81.6637,-43.3808,-0.000000e0,9.2233e-5,-5.3932e-5
3070,EC,-84.4759,-38.0507,-0.000000e0,1.3880e-5,-7.7915e-5
3571,DMC,-75.3008,-41.4842,-0.000000e0,-3.7930e-5,-2.4999e-5
2644,EC,-79.5501,-38.8569,-0.000000e0,-1.5182e-5,-1.9430e-5
401,LithiumMetal,-98.1427,-35.8121,-1.000000e0,4.6454e-5,-1.5379e-5
2543,SEI,-99.5580,-31.7789,0.000000e0,4.9435e-5,-1.5796e-5
353,LithiumMetal,-95.3047,-32.1527,-1.000000e0,4.5711e-5,4.4598e-6
2412,LithiumMetal,-91.6106,-34.6287,-1.000000e0,1.1467e-4,-9.6297e-6
2571,SEI,-97.1570,-25.0840,0.000000e0,4.3861e-5,-3.1405e-6
3239,DMC,-91.6183,-30.5558,-0.000000e0,2.4305e-5,-5.0919e-6
385,LithiumMetal,-93.2939,-26.9023,-1.000000e0,4.6172e-5,5.9376e-6
2410,LithiumMetal,-90.3789,-25.8126,-1.000000e0,2.9044e-5,7.2379e-5
2575,SEI,-87.4373,-33.7326,0.000000e0,1.0795e-4,-4.8476e-5
3623,DMC,-76.0996,-35.2468,-0.000000e0,7.7321e-6,-6.5224e-5
2830,SEI,-81.1646,-33.8622,0.000000e0,3.1892e-5,4.9323e-6
2539,SEI,-86.8907,-28.2762,0.000000e0,-1.8140e-5,-4.1305e-5
2420,LithiumMetal,-82.9858,-30.0003,-0.000000e0,6.1030e-7,-7.2633e-6
2689,SEI,-81.9829,-25.8168,0.000000e0,-7.7644e-5,2.9852e-6
1203,LithiumMetal,-79.9743,-29.5847,-0.000000e0,6.4913e-6,-9.7135e-6
2649,EC,-76.0113,-30.2519,-0.000000e0,-1.3257e-5,-6.6327e-5
2854,SEI,-76.5457,-25.0313,0.000000e0,-6.1365e-5,-7.1757e-5
3001,EC,-71.5193,-49.1410,-0.000000e0,-2.4962e-5,-4.8823e-5
3407,DMC,-71.0790,-44.1629,-0.000000e0,-6.8605e-5,-4.3126e-5
2597,EC,-66.5779,-48.4029,-0.000000e0,1.9073e-4,-1.6695e-3
3551,DMC,-71.8463,-37.8733,-0.000000e0,-2.4720e-5,-9.4180e-5
2761,EC,-63.4985,-43.3755,-0.000000e0,1.3737e-4,1.3670e-4
3609,DMC,-67.6247,-40.5513,-0.000000e0,-1.3189e-5,-8.5818e-5
2521,EC,-63.2221,-38.1830,-0.000000e0,-5.1788e-5,4.7256e-5
2694,EC,-61.5964,-48.0040,-0.000000e0,7.9132e-5,4.0969e-5
1187,LithiumIon,-60.7612,-44.9649,1.000000e0,-1.3537e-3,-6.4211e-4
2738,EC,-57.4976,-45.1399,-0.000000e0,9.5676e-5,1.1902e-4
3714,DMC,-54.4292,-49.4266,-0.000000e0,-7.4228e-5,-3.4727e-6
3054,SEI,-51.0336,-45.4270,0.000000e0,2.9320e-6,-5.3852e-5
3184,DMC,-58.6845,-40.2832,-0.000000e0,1.0748e-5,8.2477e-5
2721,EC,-50.4712,-40.2093,-0.000000e0,-1.7076e-4,-4.4527e-5
3215,DMC,-71.6984,-32.8753,-0.000000e0,-3.5488e-5,6.9846e-5
3094,EC,-67.4460,-35.5070,-0.000000e0,-1.0881e-4,-9.8976e-6
2884,EC,-63.3531,-32.6423,-0.000000e0,-3.1301e-5,-4.4237e-5
2582,EC,-71.8805,-27.4388,-0.000000e0,7.5817e-6,-2.0543e-5
2818,EC,-67.5991,-30.0159,-0.000000e0,5.3482e-5,1.5956e-5
2670,EC,-67.4288,-25.0263,-0.000000e0,1.7461e-5,1.5610e-5
2797,EC,-63.1797,-27.6499,-0.000000e0,-4.2104e-6,-3.5937e-5
3349,DMC,-59.1342,-35.3046,-0.000000e0,-6.2506e-6,4.6907e-5
1107,LithiumIon,-56.3070,-34.6576,1.000000e0,-1.7345e-3,2.1233e-3
2983,EC,-54.5958,-37.3914,-0.000000e0,9.0588e-5,2.7854e-4
2546,EC,-50.1708,-35.0619,-0.000000e0,8.6798e-5,4.2923e-4
2832,EC,-54.3957,-32.3899,-0.000000e0,-2.3093e-4,-7.4714e-5
2970,EC,-58.9375,-30.2979,-0.000000e0,-1.8262e-4,2.1287e-4
2647,EC,-58.7814,-25.2794,-0.000000e0,-1.0553e-4,1.5955e-4
2555,EC,-54.2505,-27.3937,-0.000000e0,-7.5729e-6,4.5616e-5
2750,SEI,-97.1166,-19.0971,0.000000e0,1.3615e-5,1.3222e-5
2632,SEI,-92.5234,-22.1209,0.000000e0,5.4153e-5,7.2150e-5
2368,LithiumMetal,-88.9376,-18.9496,-1.000000e0,6.6440e-5,-3.2422e-5
465,LithiumMetal,-99.4479,-14.6528,-1.000000e0,4.2849e-5,-1.6608e-5
449,LithiumMetal,-95.7033,-15.0691,-1.000000e0,7.2917e-5,-6.4304e-6
2424,LithiumMetal,-91.4871,-17.2938,-1.000000e0,4.1763e-5,1.8847e-6
2868,SEI,-91.9424,-13.0480,0.000000e0,7.7671e-5,-2.3078e-5
2697,SEI,-87.0640,-22.7853,0.000000e0,3.9141e-5,-5.2491e-5
2394,LithiumMetal,-85.0129,-19.0423,-1.000000e0,4.4848e-5,-3.2843e-5
2349,LithiumMetal,-80.9657,-21.6698,-1.000000e0,7.8963e-5,-2.8487e-5
1095,LithiumMetal,-77.9971,-21.0155,-1.000000e0,1.0279e-4,-1.9408e-5
2387,LithiumMetal,-75.2774,-19.6588,-1.000000e0,5.6610e-5,7.3856e-5
2957,SEI,-86.8854,-15.2056,0.000000e0,6.1209e-5,-2.6197e-5
1475,LithiumMetal,-82.9446,-13.5624,-1.000000e0,4.5474e-5,3.3631e-6
2786,SEI,-81.0745,-17.4012,0.000000e0,2.1779e-5,-2.1239e-6
3505,DMC,-76.1087,-15.7289,-0.000000e0,1.4578e-5,3.1594e-5
2354,LithiumMetal,-79.8384,-13.3137,-1.000000e0,1.1881e-4,-3.3365e-5
2815,SEI,-97.0550,-11.0192,0.000000e0,6.0694e-5,-1.6081e-5
3041,SEI,-87.5453,-9.7454,0.000000e0,4.8152e-5,-7.0074e-6
2941,SEI,-92.6048,-7.5903,0.000000e0,4.7454e-5,-2.0043e-5
3306,DMC,-98.8352,-6.0805,-0.000000e0,6.2717e-5,-1.6612e-5
513,LithiumMetal,-95.2589,-4.2453,-1.000000e0,5.4683e-5,-2.4929e-6
3529,DMC,-96.7392,-0.5083,-0.000000e0,6.0580e-5,-2.1646e-6
2414,LithiumMetal,-87.9037,-5.4907,-1.000000e0,4.2038e-5,-4.7836e-6
2519,SEI,-91.5119,-2.1998,0.000000e0,7.6023e-5,-3.3445e-5
3002,SEI,-82.0575,-9.3862,0.000000e0,3.9033e-5,-1.5719e-5
3010,SEI,-76.6145,-10.5151,0.000000e0,6.8489e-5,1.9267e-5
1395,LithiumMetal,-78.6748,-6.7816,-1.000000e0,3.1098e-5,8.4157e-6
1363,LithiumMetal,-84.1149,-5.6445,-1.000000e0,7.7464e-5,1.4233e-5
2927,SEI,-86.0427,-1.6479,0.000000e0,7.4952e-5,-2.1952e-5
3472,DMC,-75.0602,-5.0280,-0.000000e0,1.7139e-5,-8.7047e-6
2789,SEI,-80.7295,-3.0424,0.000000e0,6.6184e-5,4.5361e-5
1411,LithiumMetal,-76.0406,-1.1327,-1.000000e0,3.3918e-5,4.5944e-6
2667,SEI,-71.8399,-22.1919,0.000000e0,-2.3839e-5,-1.0038e-4
2944,EC,-63.0375,-22.6518,-0.000000e0,1.0341e-4,-1.6188e-4
2747,EC,-67.1579,-19.8194,-0.000000e0,-4.2013e-5,-1.3282e-4
3397,DMC,-71.2691,-16.9777,-0.000000e0,-2.7367e-5,-8.1309e-5
2403,LithiumMetal,-72.7912,-13.2557,-1.000000e0,6.5457e-5,-6.7350e-5
3304,DMC,-62.6449,-17.6683,-0.000000e0,-5.9403e-5,-9.8299e-5
3363,DMC,-66.7528,-14.8353,-0.000000e0,-3.4383e-5,-6.3351e-5
2367,LithiumIon,-60.2931,-22.5717,1.000000e0,-5.6356e-4,-4.6110e-4
2843,EC,-58.3866,-20.2801,-0.000000e0,-6.0751e-4,-1.0080e-3
3451,DMC,-53.8626,-22.4100,-0.000000e0,-8.2300e-5,9.8082e-5
2965,EC,-58.3016,-15.1924,-0.000000e0,-1.0803e-4,1.6615e-6
3176,DMC,-53.8236,-17.4104,-0.000000e0,-4.5930e-5,9.9215e-5
2831,EC,-52.7444,-12.5318,-0.000000e0,-2.8815e-4,1.3338e-4
3668,DMC,-69.6417,-10.7592,-0.000000e0,9.4348e-6,-4.1725e-5
2393,LithiumMetal,-72.9014,-8.4143,-1.000000e0,6.6302e-5,3.7612e-5
3400,DMC,-65.3086,-8.2698,-0.000000e0,2.3846e-5,-1.1312e-4
2538,SEI,-69.7730,-5.5104,0.000000e0,9.8857e-5,1.7044e-5
1380,LithiumMetal,-72.3228,-2.0852,-1.000000e0,-1.1129e-5,4.9879e-5
2525,EC,-64.3634,-3.3599,-0.000000e0,-1.3128e-4,2.7432e-5
2703,SEI,-68.5129,-0.1658,0.000000e0,-7.4646e-6,1.4300e-5
2847,EC,-62.4167,-12.3479,-0.000000e0,3.7638e-4,7.8853e-5
1219,LithiumIon,-59.5747,-12.3941,1.000000e0,-7.2688e-5,-4.1066e-4
3100,EC,-57.2147,-10.3094,-0.000000e0,-4.2476e-4,-2.5386e-4
2717,EC,-60.5880,-6.6290,-0.000000e0,-3.4509e-5,6.6650e-5
1350,LithiumIon,-57.9205,-5.2364,1.000000e0,-3.7808e-3,1.9036e-3
2915,EC,-58.1748,-2.2443,-0.000000e0,1.1141e-4,1.0131e-4
2600,SEI,-53.6730,-4.9475,0.000000e0,1.5043e-5,-3.8820e-5
2846,SEI,-46.8828,-49.0348,0.000000e0,5.1341e-5,-9.3575e-7
2595,EC,-38.2390,-48.8598,-0.000000e0,-1.8411e-4,-8.9397e-5
3138,DMC,-42.4689,-46.1938,-0.000000e0,-2.1944e-5,1.7279e-4
2623,EC,-38.0458,-43.8631,-0.000000e0,3.6779e-4,2.2418e-4
2811,EC,-46.3535,-43.0484,-0.000000e0,1.4763e-4,3.9239e-4
1283,LithiumIon,-47.7559,-40.4760,1.000000e0,-6.8561e-4,-6.4419e-4
2643,EC,-46.0388,-37.8737,-0.000000e0,-4.3205e-4,-4.5999e-4
2528,EC,-41.9121,-40.6980,-0.000000e0,-1.1951e-4,-3.5686e-4
3521,DMC,-37.5076,-38.3264,-0.000000e0,-2.9813e-4,-1.8529e-4
1171,LithiumIon,-35.1885,-43.8612,1.000000e0,-5.1039e-4,-5.2709e-4
3003,EC,-33.8053,-46.5426,-0.000000e0,4.8057e-4,1.0278e-3
2687,EC,-33.5664,-41.4010,-0.000000e0,-8.9573e-4,-1.0418e-3
3087,EC,-45.7687,-32.6939,-0.000000e0,-1.6761e-4,1.3006e-3
3020,EC,-41.6361,-35.5059,-0.000000e0,-5.2971e-4,-3.5999e-5
1254,LithiumIon,-40.1028,-33.0204,1.000000e0,-7.0239e-4,-2.9980e-4
2837,EC,-49.9397,-29.9219,-0.000000e0,2.2262e-5,9.3773e-5
1256,LithiumIon,-47.1631,-29.8912,1.000000e0,-3.8500e-4,1.0337e-3
2821,EC,-45.3370,-27.6002,-0.000000e0,-1.2680e-4,-3.4856e-5
2696,EC,-41.2471,-30.4741,-0.000000e0,-4.2212e-4,-5.9421e-4
3006,EC,-40.9080,-25.0109,-0.000000e0,6.0823e-5,-2.3139e-5
2679,EC,-37.1166,-33.3419,-0.000000e0,-9.2177e-4,4.5555e-4
3055,EC,-32.5834,-31.2327,-0.000000e0,-4.4229e-5,6.6434e-4
1288,LithiumIon,-33.3703,-28.3002,1.000000e0,5.3741e-4,1.9556e-5
2848,EC,-36.3435,-27.8881,-0.000000e0,1.3654e-3,-4.2010e-4
2877,EC,-27.6509,-30.2190,-0.000000e0,8.6225e-5,1.5928e-4
2704,EC,-30.9744,-26.4836,-0.000000e0,-2.2972e-4,-1.2009e-4
3618,DMC,-19.7509,-49.8861,-0.000000e0,6.6662e-5,2.7096e-5
2802,EC,-23.6698,-46.4482,-0.000000e0,4.4603e-6,-3.2467e-5
3595,DMC,-14.4956,-49.1209,-0.000000e0,-1.0546e-5,-5.0360e-5
3360,DMC,-19.1253,-41.9972,-0.000000e0,1.8888e-4,-1.2329e-4
2705,EC,-22.2747,-37.8356,-0.000000e0,-2.1242e-4,-2.0093e-4
3581,DMC,-12.6147,-40.3205,-0.000000e0,1.0148e-5,-9.4061e-5
2861,EC,-6.8191,-47.2997,-0.000000e0,4.1416e-5,-6.8259e-5
3539,DMC,-11.3878,-45.1799,-0.000000e0,3.6064e-5,-5.1800e-5
3468,DMC,-2.5178,-49.8591,-0.000000e0,-5.0456e-5,1.8790e-4
3508,DMC,-1.2037,-45.0345,-0.000000e0,1.1583e-4,1.4660e-4
2533,EC,-8.4031,-37.5727,-0.000000e0,-2.4406e-5,1.4709e-5
3599,DMC,-5.5544,-42.4305,-0.000000e0,9.4174e-6,-3.2333e-5
3519,DMC,-3.4088,-37.8865,-0.000000e0,-5.4104e-5,8.0304e-6
3078,EC,-16.9619,-37.0356,-0.000000e0,-4.3799e-5,-1.9317e-4
2783,EC,-23.8312,-26.4575,-0.000000e0,-5.6929e-5,-1.2120e-4
3325,DMC,-4.0092,-32.9217,-0.000000e0,-1.2327e-4,1.7793e-5
2973,EC,-9.9517,-27.5233,-0.000000e0,1.5657e-6,-5.1539e-5
2795,EC,-2.0805,-28.2969,-0.000000e0,-1.1869e-5,-4.2641e-5
1208,LithiumMetal,-5.9370,-27.1606,-0.000000e0,0.0000e0,0.0000e0
3155,DMC,-49.4679,-24.7898,-0.000000e0,-1.8011e-4,-8.8590e-5
2773,EC,-45.1208,-22.3146,-0.000000e0,-1.4925e-4,4.6368e-6
2903,EC,-49.3829,-19.7054,-0.000000e0,-8.9892e-5,3.4709e-5
2358,LithiumIon,-42.0804,-21.9839,1.000000e0,-8.0834e-4,-4.0102e-4
3159,DMC,-39.3405,-20.2623,-0.000000e0,-1.3790e-4,4.0400e-5
2596,EC,-48.3000,-14.8242,-0.000000e0,-2.0335e-4,7.7586e-5
3028,SEI,-43.6555,-17.2719,0.000000e0,-1.3387e-4,-3.0169e-5
1139,LithiumMetal,-41.0616,-13.8802,-1.000000e0,3.4671e-5,3.6263e-5
2624,SEI,-34.7864,-22.8739,0.000000e0,-1.2482e-4,-4.6590e-7
1318,LithiumMetal,-26.0186,-22.7830,-0.000000e0,-1.2823e-6,-5.8961e-5
3558,DMC,-25.9312,-18.7645,-0.000000e0,-7.2261e-6,-6.0857e-5
1268,LithiumMetal,-34.2155,-18.6422,-0.000000e0,2.6575e-5,-1.5798e-5
2875,SEI,-37.1147,-15.5083,0.000000e0,1.3562e-5,-3.4569e-5
2353,LithiumMetal,-33.6038,-13.0779,-0.000000e0,3.2436e-5,2.7454e-5
3478,DMC,-30.5805,-16.9262,-0.000000e0,2.5249e-5,-1.0522e-5
1235,LithiumIon,-49.6623,-11.9493,1.000000e0,-9.4536e-4,-7.6858e-4
2943,SEI,-44.6065,-11.0930,0.000000e0,6.5960e-5,-9.2162e-5
2740,SEI,-49.4339,-8.4572,0.000000e0,-2.2555e-5,-5.7632e-5
1075,LithiumMetal,-41.3494,-8.3318,-1.000000e0,1.3806e-5,-1.4248e-7
2352,LithiumMetal,-49.4712,-4.1874,-1.000000e0,1.0457e-5,-3.4337e-6
2745,SEI,-44.9490,-5.2758,0.000000e0,-7.5121e-6,-7.5003e-6
1478,LithiumMetal,-48.2725,-1.3937,-0.000000e0,1.5091e-5,8.2770e-6
1430,LithiumMetal,-45.2562,-1.0172,-0.000000e0,1.7489e-5,-8.0833e-6
2405,LithiumMetal,-40.6918,-4.9427,-0.000000e0,1.0807e-5,7.9345e-7
1396,LithiumMetal,-42.3447,-1.8917,-1.000000e0,2.0051e-5,2.2414e-6
2612,SEI,-38.0881,-1.5583,0.000000e0,2.1900e-5,-9.2438e-6
2616,SEI,-37.4266,-10.0184,0.000000e0,3.1232e-6,-3.6531e-5
1428,LithiumMetal,-33.1596,-9.8687,-0.000000e0,5.4840e-6,-2.5503e-5
3685,DMC,-29.7316,-11.9991,-0.000000e0,2.7463e-5,-1.4867e-5
2375,LithiumMetal,-26.0406,-10.4074,-1.000000e0,3.4684e-5,-1.8812e-5
1366,LithiumMetal,-30.6906,-8.0953,-0.000000e0,4.4408e-6,-2.0794e-5
1331,LithiumMetal,-37.2787,-5.7511,-1.000000e0,3.9734e-5,-3.3696e-5
2639,SEI,-33.1634,-4.6144,0.000000e0,3.3354e-5,1.7948e-6
2640,SEI,-27.3786,-5.4002,0.000000e0,-2.7170e-5,2.0649e-5
1431,LithiumMetal,-29.8963,-1.8649,-0.000000e0,2.5556e-5,1.8492e-5
1349,LithiumMetal,-26.7584,-1.1755,-1.000000e0,2.7663e-5,1.8252e-5
2909,SEI,-20.6850,-18.9651,0.000000e0,2.3316e-5,-8.9317e-7
2723,SEI,-23.7307,-13.9982,0.000000e0,-1.4250e-5,-5.0443e-5
2753,EC,-16.3042,-16.0724,-0.000000e0,-7.9927e-5,-5.5316e-5
2411,LithiumIon,-14.6441,-13.3047,1.000000e0,7.0032e-5,-1.5052e-4
1267,LithiumMetal,-8.7712,-22.0961,-0.000000e0,-1.4722e-6,-1.2836e-5
3076,SEI,-4.1680,-22.1664,0.000000e0,-2.1331e-8,-1.2488e-7
2572,EC,-8.3134,-18.1023,-0.000000e0,4.2122e-5,-4.7054e-5
2912,EC,-11.6107,-14.3439,-0.000000e0,-5.8822e-5,-8.5206e-5
2423,LithiumMetal,-7.7601,-13.1897,-0.000000e0,4.7252e-5,5.3711e-6
3013,SEI,-3.2419,-16.7449,0.000000e0,3.3907e-6,5.6536e-7
3681,DMC,-18.9495,-11.8295,-0.000000e0,-1.8866e-5,-1.8961e-5
2906,SEI,-22.5246,-7.9866,0.000000e0,1.0362e-5,7.3494e-6
2637,EC,-14.2579,-10.1005,-0.000000e0,-3.0249e-5,-8.7099e-7
3168,DMC,-17.5428,-6.3322,-0.000000e0,4.3631e-6,2.3853e-5
2646,SEI,-22.6977,-2.4910,0.000000e0,3.0911e-5,4.8428e-6
2958,SEI,-12.7876,-4.1066,0.000000e0,6.4504e-8,-3.7963e-5
2808,SEI,-17.3839,-1.0855,0.000000e0,6.4749e-6,2.3882e-5
2820,SEI,-9.0976,-9.1346,0.000000e0,-2.0252e-5,-5.3203e-6
2603,SEI,-3.9365,-11.2890,0.000000e0,3.2750e-5,2.6368e-5
1364,LithiumMetal,-8.5535,-4.6585,-0.000000e0,1.9949e-5,-1.9024e-6
2581,SEI,-9.0775,-0.0441,0.000000e0,2.8702e-5,8.4470e-6
3179,DMC,-4.8053,-6.1118,-0.000000e0,-2.5831e-5,9.5141e-6
3587,DMC,-3.9552,-1.1853,-0.000000e0,-4.9175e-6,-4.1523e-6
1621,LithiumMetal,-0.0757,-0.1336,-0.000000e0,7.5193e-6,-9.2877e-6
3036,EC,23.4521,-100.0001,-0.000000e0,9.9909e-5,-6.5466e-6
2993,EC,28.4514,-100.0002,-0.000000e0,9.2478e-5,-1.7100e-5
1209,LithiumMetal,37.1659,-100.0001,-0.000000e0,3.5717e-5,-2.0902e-5
2472,ElectrolyteAnion,144.8294,-100.0001,-1.000000e0,-1.5886e-4,1.6004e-4
1069,LithiumMetal,148.9694,-101.3599,-0.000000e0,-2.5190e-8,-2.7136e-7
1117,LithiumMetal,177.9984,-100.0000,-0.000000e0,3.4509e-7,-1.3674e-5
3473,DMC,4.0272,-98.9272,-0.000000e0,4.7624e-5,3.3488e-6
2506,ElectrolyteAnion,0.2308,-95.6353,-1.000000e0,-1.6911e-6,-7.5408e-5
1224,LithiumMetal,3.6778,-94.9224,-0.000000e0,8.5962e-6,1.3283e-5
