# step=100001 time_fs=550005.00 v_cell=-1.022729e0 applied_i=-1.668851e-8
id,species,x,y,charge,vx,vy
321,LithiumMetal,-98.2128,-43.9737,-1.000000e0,4.9256e-5,1.4860e-5
1123,LithiumMetal,-95.0780,-45.9309,-1.000000e0,7.3985e-5,8.1667e-6
1172,LithiumMetal,-92.9260,-49.3862,-1.000000e0,7.5171e-5,-1.5665e-5
3065,SEI,-90.8162,-45.6741,0.000000e0,6.6627e-5,-4.4874e-6
2772,SEI,-94.6059,-41.6885,0.000000e0,5.3899e-5,-9.0028e-6
3223,DMC,-99.4465,-39.6583,-0.000000e0,6.5589e-5,-1.8336e-5
2860,SEI,-90.1948,-38.4108,0.000000e0,6.3908e-5,-4.5432e-5
2845,EC,-85.8143,-47.2687,-0.000000e0,4.7473e-5,-1.0138e-5
2683,SEI,-80.6675,-48.3017,0.000000e0,8.4324e-5,-3.5315e-6
2794,EC,-75.7693,-46.4097,-0.000000e0,-1.2013e-4,-5.7530e-5
2719,EC,-86.7521,-42.3616,-0.000000e0,9.0227e-5,-1.7038e-5
3328,DMC,-81.8259,-43.1899,-0.000000e0,6.3547e-5,-2.9217e-5
3070,EC,-84.3756,-37.9642,-0.000000e0,-2.6632e-5,4.0205e-5
3571,DMC,-75.2081,-41.4441,-0.000000e0,-8.0586e-5,-5.9619e-5
2644,EC,-79.4469,-38.8007,-0.000000e0,-1.8535e-5,-1.3002e-5
401,LithiumMetal,-98.4835,-35.7554,-1.000000e0,5.0801e-5,-1.4991e-5
1092,LithiumMetal,-94.3397,-37.3875,-1.000000e0,6.6881e-5,-5.3760e-5
2543,SEI,-99.5284,-31.6155,0.000000e0,2.4621e-5,-2.2296e-5
353,LithiumMetal,-95.2742,-31.9817,-1.000000e0,5.7598e-5,6.2665e-6
2412,LithiumMetal,-91.6750,-34.4062,-1.000000e0,1.8500e-4,-5.9694e-6
3239,DMC,-91.5842,-30.3881,-0.000000e0,1.6618e-5,-2.7713e-5
385,LithiumMetal,-93.5091,-26.8603,-1.000000e0,3.3011e-5,-7.5415e-6
2410,LithiumMetal,-90.5465,-26.1811,-1.000000e0,1.4735e-5,5.6196e-5
2575,SEI,-87.4044,-33.6805,0.000000e0,-5.2082e-5,-7.3660e-6
3623,DMC,-76.0526,-35.1377,-0.000000e0,-1.0658e-5,-8.6418e-6
2830,SEI,-81.1372,-33.8328,0.000000e0,3.5403e-5,-5.4767e-6
2539,SEI,-86.8028,-28.2264,0.000000e0,9.8259e-6,-5.0910e-5
2420,LithiumMetal,-82.8983,-29.9472,-0.000000e0,1.5839e-5,-3.8432e-6
2689,SEI,-81.8760,-25.8028,0.000000e0,-4.9148e-5,-1.9857e-5
1203,LithiumMetal,-79.8810,-29.5800,-0.000000e0,2.3816e-6,2.3339e-5
2649,EC,-75.9009,-30.1425,-0.000000e0,-1.6735e-5,-5.1773e-5
3001,EC,-71.6392,-49.2281,-0.000000e0,7.2864e-5,5.4340e-5
3407,DMC,-71.0778,-44.2608,-0.000000e0,4.6747e-5,1.4350e-4
2597,EC,-66.6975,-48.4816,-0.000000e0,1.5892e-4,-1.6379e-3
3551,DMC,-71.8094,-37.7798,-0.000000e0,-3.6090e-5,-9.6200e-5
2761,EC,-63.5225,-43.3763,-0.000000e0,1.1692e-4,-8.0098e-5
3609,DMC,-67.6778,-40.5952,-0.000000e0,8.6437e-5,7.6899e-5
2521,EC,-63.2747,-38.2335,-0.000000e0,5.8571e-6,2.5309e-4
2694,EC,-61.7184,-48.0433,-0.000000e0,2.3494e-5,3.9442e-5
1187,LithiumIon,-60.8299,-45.0242,1.000000e0,-1.1577e-3,-6.6667e-4
2738,EC,-57.5862,-45.2276,-0.000000e0,8.7955e-5,6.8806e-5
3714,DMC,-54.4902,-49.4014,-0.000000e0,-6.6623e-5,-3.8669e-5
3054,SEI,-51.1062,-45.3924,0.000000e0,-6.2436e-5,-2.5267e-5
3184,DMC,-58.7511,-40.3657,-0.000000e0,-4.3957e-5,5.5903e-5
2983,EC,-54.6462,-37.5103,-0.000000e0,1.2335e-4,3.7045e-4
2721,EC,-50.4255,-40.1892,-0.000000e0,-4.2267e-5,-2.3749e-5
3215,DMC,-71.6500,-32.7747,-0.000000e0,-3.0457e-5,9.0763e-5
3094,EC,-67.4052,-35.4171,-0.000000e0,-3.6088e-5,-1.1627e-5
2884,EC,-63.2912,-32.5766,-0.000000e0,1.1965e-5,1.0680e-5
2582,EC,-71.7799,-27.3146,-0.000000e0,-1.7106e-5,-8.0547e-5
2818,EC,-67.5306,-29.9428,-0.000000e0,3.1268e-5,1.7645e-5
2797,EC,-63.1247,-27.5816,-0.000000e0,1.7487e-5,1.0173e-5
3349,DMC,-59.1672,-35.3833,-0.000000e0,6.6021e-5,1.9567e-4
1107,LithiumIon,-56.3376,-34.7688,1.000000e0,-1.4436e-3,1.6456e-3
2546,EC,-50.2149,-35.1926,-0.000000e0,1.7484e-4,2.7540e-4
2832,EC,-54.4359,-32.5136,-0.000000e0,-1.2376e-4,-2.8678e-4
2970,EC,-58.8799,-30.2236,-0.000000e0,-2.1939e-5,-5.9574e-5
2647,EC,-58.7169,-25.2214,-0.000000e0,-1.0662e-4,2.9312e-4
2837,EC,-50.0154,-30.1265,-0.000000e0,5.2991e-4,1.0951e-3
2555,EC,-54.2756,-27.5172,-0.000000e0,-2.6557e-4,-1.7143e-4
2571,SEI,-97.3452,-24.9866,0.000000e0,5.0393e-5,7.4774e-7
2750,SEI,-96.9857,-19.2094,0.000000e0,2.2543e-5,2.3219e-6
2632,SEI,-92.4990,-22.3853,0.000000e0,7.1130e-5,7.0798e-5
2368,LithiumMetal,-89.3113,-19.1412,-1.000000e0,7.8648e-5,-1.2619e-5
465,LithiumMetal,-99.7131,-14.5787,-1.000000e0,4.4378e-5,-1.1015e-5
449,LithiumMetal,-95.9744,-15.0623,-1.000000e0,6.2936e-5,-6.2107e-6
2424,LithiumMetal,-91.7079,-17.2710,-1.000000e0,4.8701e-5,-1.0435e-5
2868,SEI,-92.2194,-13.0326,0.000000e0,6.6182e-5,-2.3352e-5
2697,SEI,-87.0109,-22.7368,0.000000e0,4.7730e-5,-7.3878e-5
2394,LithiumMetal,-85.0477,-18.9471,-1.000000e0,2.9435e-5,-4.7249e-5
2349,LithiumMetal,-81.5090,-21.5512,-1.000000e0,8.2751e-5,-2.8206e-5
2854,SEI,-76.4514,-24.9236,0.000000e0,-1.8475e-5,-4.7271e-5
1095,LithiumMetal,-78.2085,-21.0319,-1.000000e0,6.3005e-5,8.8736e-6
2387,LithiumMetal,-75.4057,-19.8554,-1.000000e0,2.5734e-5,7.8996e-5
2957,SEI,-87.1911,-15.2554,0.000000e0,6.0994e-5,-3.5093e-5
1475,LithiumMetal,-83.2638,-13.5803,-1.000000e0,4.6195e-5,7.0943e-6
2786,SEI,-81.1131,-17.2998,0.000000e0,2.1740e-5,-1.1335e-5
3505,DMC,-76.0629,-15.8920,-0.000000e0,-9.6558e-6,3.3207e-5
2354,LithiumMetal,-80.1803,-13.1341,-1.000000e0,9.6275e-5,-3.1766e-5
2815,SEI,-97.3359,-11.0160,0.000000e0,5.8068e-5,-1.7096e-5
3041,SEI,-87.7791,-9.7870,0.000000e0,7.8830e-5,1.3678e-5
2941,SEI,-92.8110,-7.5671,0.000000e0,4.0187e-5,-2.9382e-5
3306,DMC,-98.8997,-6.0046,-0.000000e0,5.7545e-5,-2.1132e-5
513,LithiumMetal,-95.3437,-4.1304,-1.000000e0,4.9574e-5,-8.7720e-6
3529,DMC,-96.8812,-0.4163,-0.000000e0,5.8865e-5,-5.6528e-6
2414,LithiumMetal,-88.0235,-5.5240,-1.000000e0,3.8795e-5,1.2815e-5
2519,SEI,-91.5258,-2.2203,0.000000e0,7.6439e-5,-2.9020e-5
3002,SEI,-82.2915,-9.4227,0.000000e0,8.4969e-5,-1.2717e-6
3010,SEI,-76.6839,-10.6873,0.000000e0,3.8933e-5,6.8286e-6
1395,LithiumMetal,-78.7908,-6.9778,-1.000000e0,6.2841e-5,3.3407e-5
1363,LithiumMetal,-84.2452,-5.6258,-1.000000e0,6.8864e-5,5.1407e-6
2927,SEI,-86.0495,-1.7377,0.000000e0,6.2582e-5,-2.0130e-6
2789,SEI,-80.7443,-3.1829,0.000000e0,5.3506e-5,4.5595e-5
3472,DMC,-75.2087,-5.1553,-0.000000e0,7.0640e-5,1.0037e-5
1411,LithiumMetal,-76.1410,-1.2512,-1.000000e0,2.9100e-5,8.7772e-6
2667,SEI,-71.7579,-22.0674,0.000000e0,-4.8894e-5,-9.3428e-5
2670,EC,-67.3699,-24.9472,-0.000000e0,2.9716e-5,7.4186e-5
2944,EC,-62.9659,-22.5837,-0.000000e0,1.0690e-4,3.2876e-5
2747,EC,-67.0649,-19.7231,-0.000000e0,-7.2861e-5,-1.4527e-4
3397,DMC,-71.1590,-16.8550,-0.000000e0,-1.5500e-5,-9.0934e-5
2403,LithiumMetal,-72.9449,-13.2540,-1.000000e0,3.6511e-5,-6.4447e-5
3304,DMC,-62.5331,-17.6049,-0.000000e0,-6.2700e-5,-1.6677e-4
3363,DMC,-66.6279,-14.7425,-0.000000e0,-1.4503e-5,-6.7662e-5
2367,LithiumIon,-60.2529,-22.5618,1.000000e0,-5.7826e-4,-5.7980e-4
2843,EC,-58.2886,-20.2243,-0.000000e0,-5.7456e-4,-1.0700e-3
3451,DMC,-53.8616,-22.5350,-0.000000e0,-1.1907e-4,-1.6106e-4
2965,EC,-58.2185,-15.0891,-0.000000e0,-3.7248e-5,-1.6697e-4
3176,DMC,-53.8586,-17.5357,-0.000000e0,6.1202e-5,4.5473e-5
2831,EC,-52.7871,-12.6544,-0.000000e0,-2.9019e-4,1.0773e-4
3668,DMC,-69.7382,-10.8303,-0.000000e0,8.2291e-6,-6.2129e-5
2393,LithiumMetal,-73.0138,-8.5141,-1.000000e0,5.0427e-5,1.2464e-5
3400,DMC,-65.4265,-8.3066,-0.000000e0,-4.6380e-5,-3.5658e-5
2538,SEI,-69.9112,-5.5834,0.000000e0,3.9883e-6,8.5674e-5
1380,LithiumMetal,-72.4526,-2.1520,-1.000000e0,-6.5106e-5,9.0026e-5
2525,EC,-64.4547,-3.4020,-0.000000e0,-1.1559e-4,3.6814e-5
2703,SEI,-68.6366,-0.2374,0.000000e0,-4.0082e-5,9.8885e-6
2847,EC,-62.3161,-12.2188,-0.000000e0,-4.5355e-5,-2.3575e-5
1219,LithiumIon,-59.5180,-12.2993,1.000000e0,-5.2460e-4,-6.4911e-4
3100,EC,-57.1378,-10.2006,-0.000000e0,-6.0353e-4,-4.5697e-4
2717,EC,-60.6974,-6.6956,-0.000000e0,-9.0882e-5,2.4640e-5
1350,LithiumIon,-58.0345,-5.2889,1.000000e0,-3.6996e-3,1.7611e-3
2915,EC,-58.3324,-2.2872,-0.000000e0,8.6223e-5,9.8715e-5
2600,SEI,-53.7328,-4.8192,0.000000e0,4.3444e-5,-6.4228e-5
2846,SEI,-47.0133,-49.0654,0.000000e0,-9.8271e-6,3.4665e-5
2595,EC,-38.2918,-48.9695,-0.000000e0,-2.7240e-4,4.5867e-5
3138,DMC,-42.5353,-46.3250,-0.000000e0,-1.7269e-4,2.9171e-4
2623,EC,-38.1172,-43.9727,-0.000000e0,2.2146e-4,1.3142e-4
2811,EC,-46.3735,-43.1215,-0.000000e0,8.8319e-5,6.6335e-4
1283,LithiumIon,-47.6548,-40.3742,1.000000e0,-5.2926e-4,-2.4694e-5
2643,EC,-45.9954,-37.8698,-0.000000e0,-3.0865e-4,-5.9200e-4
2528,EC,-41.8197,-40.6199,-0.000000e0,1.0752e-4,1.3117e-5
1171,LithiumIon,-35.2667,-43.9198,1.000000e0,-5.2356e-4,-7.1518e-4
3003,EC,-33.8532,-46.6194,-0.000000e0,2.3546e-4,6.1604e-4
2687,EC,-33.5970,-41.4977,-0.000000e0,-1.1283e-3,-9.6715e-4
3521,DMC,-37.4044,-38.2579,-0.000000e0,-1.9276e-4,1.6154e-4
3087,EC,-45.8057,-32.8360,-0.000000e0,-5.3059e-5,8.6061e-4
3020,EC,-41.5856,-35.5162,-0.000000e0,-3.8762e-4,-1.0336e-4
1254,LithiumIon,-40.1336,-33.0915,1.000000e0,-3.0080e-4,-8.5524e-4
1256,LithiumIon,-47.2193,-30.1555,1.000000e0,-5.1553e-4,-5.8140e-4
2821,EC,-45.5269,-27.8306,-0.000000e0,-1.3410e-3,-1.5384e-3
2696,EC,-41.2160,-30.3619,-0.000000e0,-6.0189e-4,-1.4335e-3
3006,EC,-40.9513,-25.0445,-0.000000e0,2.9948e-4,2.5727e-4
2679,EC,-37.1046,-33.2567,-0.000000e0,-1.1837e-3,2.1323e-4
3055,EC,-32.6003,-31.0865,-0.000000e0,-8.4650e-4,4.1765e-4
1288,LithiumIon,-33.3891,-28.1393,1.000000e0,9.2006e-4,5.1230e-4
2848,EC,-36.3749,-27.7922,-0.000000e0,1.5292e-3,-4.6688e-4
2877,EC,-27.6549,-30.1237,-0.000000e0,-1.9028e-5,5.6636e-5
2704,EC,-30.9498,-26.3632,-0.000000e0,2.5716e-4,6.2404e-4
2802,EC,-23.6977,-46.2452,-0.000000e0,5.9184e-6,-4.3081e-5
3595,DMC,-14.8227,-48.6569,-0.000000e0,1.2665e-4,-1.7500e-4
3360,DMC,-19.7646,-42.1133,-0.000000e0,1.0391e-4,7.6521e-5
3581,DMC,-13.1882,-39.9142,-0.000000e0,1.3958e-4,-9.8045e-5
2861,EC,-7.2006,-46.9747,-0.000000e0,1.1931e-4,-7.3297e-5
3539,DMC,-11.6584,-44.6886,-0.000000e0,8.0880e-5,-1.0513e-4
3468,DMC,-3.1998,-49.9750,-0.000000e0,2.9142e-5,-2.1085e-4
3508,DMC,-1.8293,-44.9565,-0.000000e0,7.2656e-5,-1.7177e-4
3599,DMC,-6.1093,-42.0866,-0.000000e0,1.7023e-4,-9.5714e-5
3519,DMC,-3.4907,-37.7702,-0.000000e0,4.6774e-5,-2.7261e-5
2705,EC,-21.8270,-35.6997,-0.000000e0,1.0797e-5,-4.9992e-4
3078,EC,-16.3616,-35.7992,-0.000000e0,-2.0069e-4,-2.6863e-4
2783,EC,-23.4752,-25.6994,-0.000000e0,-7.5540e-5,-1.6082e-4
2533,EC,-8.7310,-37.2924,-0.000000e0,1.0317e-4,-7.0491e-5
3325,DMC,-3.8919,-32.7862,-0.000000e0,3.0554e-5,-2.7427e-5
2973,EC,-9.9615,-27.2009,-0.000000e0,2.0775e-6,-6.8388e-5
1208,LithiumMetal,-5.9358,-27.1609,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-1.9434,-28.0095,-0.000000e0,-3.8741e-5,-2.0451e-5
3155,DMC,-49.2854,-24.5398,-0.000000e0,-8.3153e-5,-9.1200e-5
2773,EC,-44.9543,-22.0426,-0.000000e0,3.1383e-5,-1.1960e-4
2903,EC,-49.2782,-19.5360,-0.000000e0,7.3345e-5,1.3705e-7
2358,LithiumIon,-42.0683,-22.0128,1.000000e0,-6.9723e-4,8.8467e-4
3159,DMC,-39.4085,-20.2855,-0.000000e0,-4.4309e-4,1.0999e-4
2596,EC,-48.2023,-14.6534,-0.000000e0,-1.5927e-4,7.9066e-5
3028,SEI,-43.5029,-16.9964,0.000000e0,-1.4604e-4,-4.0607e-5
1139,LithiumMetal,-41.0687,-13.4882,-1.000000e0,-1.4844e-5,1.5024e-5
2624,SEI,-34.7924,-22.7860,0.000000e0,-5.1961e-4,-6.8378e-5
1318,LithiumMetal,-26.0139,-22.5521,-0.000000e0,-1.6829e-6,-5.7069e-5
1268,LithiumMetal,-34.3166,-18.5425,-0.000000e0,5.6565e-5,4.6571e-5
2875,SEI,-37.2925,-15.4812,0.000000e0,-3.4037e-5,-4.4432e-5
2353,LithiumMetal,-33.6612,-13.2346,-0.000000e0,1.0751e-5,1.0430e-5
3478,DMC,-30.6324,-16.9346,-0.000000e0,3.7521e-5,3.8619e-5
3558,DMC,-25.8954,-18.5343,-0.000000e0,2.1349e-5,-6.4597e-5
1235,LithiumIon,-49.7809,-11.9522,1.000000e0,-7.5095e-4,-6.3234e-4
2943,SEI,-44.6371,-10.7996,0.000000e0,3.3700e-5,-8.1388e-5
2740,SEI,-49.6185,-8.4681,0.000000e0,1.5176e-5,-1.0457e-4
1075,LithiumMetal,-41.3177,-8.1141,-1.000000e0,5.8857e-6,-3.5100e-5
2352,LithiumMetal,-49.5086,-4.1995,-1.000000e0,2.3867e-5,5.2288e-7
2745,SEI,-45.1740,-5.2293,0.000000e0,-2.6933e-5,-9.6644e-6
1478,LithiumMetal,-48.3727,-1.3797,-0.000000e0,9.7845e-6,9.5593e-6
1430,LithiumMetal,-45.3620,-0.9635,-0.000000e0,1.0456e-5,-4.5070e-6
2405,LithiumMetal,-40.9105,-4.9904,-0.000000e0,1.6983e-7,5.1185e-5
1331,LithiumMetal,-37.5686,-5.7172,-1.000000e0,5.9169e-5,-3.8872e-5
1396,LithiumMetal,-42.4767,-1.9191,-1.000000e0,1.1199e-5,-1.9442e-6
2612,SEI,-38.2274,-1.4984,0.000000e0,1.3235e-5,1.3089e-6
2616,SEI,-37.4799,-9.9860,0.000000e0,5.4523e-6,-4.0874e-5
1428,LithiumMetal,-33.2136,-9.8170,-0.000000e0,1.2056e-5,-2.7511e-5
3685,DMC,-29.8371,-11.9986,-0.000000e0,-1.7332e-5,5.2831e-5
2375,LithiumMetal,-26.2575,-10.1717,-1.000000e0,2.1968e-5,-1.9900e-5
1366,LithiumMetal,-30.8265,-7.9348,-0.000000e0,1.5653e-5,-2.9241e-5
2639,SEI,-33.4565,-4.5717,0.000000e0,4.9598e-5,8.0506e-8
2640,SEI,-27.4635,-5.3037,0.000000e0,-1.8337e-5,1.5320e-5
1431,LithiumMetal,-30.1087,-1.9213,-0.000000e0,4.9675e-5,3.2909e-5
1349,LithiumMetal,-26.8254,-1.0816,-1.000000e0,2.9585e-5,1.1665e-5
2909,SEI,-20.6584,-18.9027,0.000000e0,1.0042e-5,-1.6441e-5
2723,SEI,-23.8510,-13.6990,0.000000e0,-3.8295e-6,-4.1425e-5
2753,EC,-16.3247,-15.9404,-0.000000e0,-7.8558e-6,2.2228e-5
2411,LithiumIon,-14.6770,-13.1537,1.000000e0,1.4263e-4,6.9488e-5
1267,LithiumMetal,-8.7590,-21.9796,-0.000000e0,-5.0536e-6,-4.9176e-5
3076,SEI,-4.1543,-22.0841,0.000000e0,-2.1169e-6,-1.2967e-5
2572,EC,-8.3480,-17.9808,-0.000000e0,1.8929e-5,-3.2702e-5
2912,EC,-11.6307,-14.2095,-0.000000e0,-1.8830e-5,-2.2005e-5
2423,LithiumMetal,-7.7563,-13.1377,-0.000000e0,3.0048e-5,1.7399e-6
3013,SEI,-3.2682,-16.6559,0.000000e0,1.8660e-5,1.9095e-5
3681,DMC,-18.9920,-11.7111,-0.000000e0,-1.8414e-5,-7.2417e-6
2906,SEI,-22.6281,-7.9244,0.000000e0,-2.0001e-6,2.9966e-6
2637,EC,-14.3010,-9.9817,-0.000000e0,-1.8262e-5,1.1905e-5
3168,DMC,-17.6475,-6.2684,-0.000000e0,-5.8680e-6,1.6549e-5
2646,SEI,-22.7750,-2.4280,0.000000e0,2.9950e-5,3.8302e-6
2958,SEI,-12.8806,-4.0687,0.000000e0,9.7969e-6,-8.1601e-6
2808,SEI,-17.4608,-1.0233,0.000000e0,1.1371e-5,2.0062e-5
2820,SEI,-9.1271,-9.0938,0.000000e0,-2.4827e-5,-1.1785e-5
2603,SEI,-3.9520,-11.1986,0.000000e0,1.9250e-5,1.6734e-5
1364,LithiumMetal,-8.6499,-4.6460,-0.000000e0,1.4468e-5,-1.9742e-6
2581,SEI,-9.1469,-0.0299,0.000000e0,2.6846e-5,-9.5979e-6
3179,DMC,-4.8648,-6.0288,-0.000000e0,-4.0243e-5,2.4835e-6
3587,DMC,-4.0100,-1.1031,-0.000000e0,-2.7614e-6,-7.3289e-6
1621,LithiumMetal,-0.1290,-0.0577,-0.000000e0,9.8948e-6,-8.7486e-6
3293,DMC,18.0704,-100.0000,-0.000000e0,4.9833e-5,-2.2419e-5
3036,EC,23.0696,-100.0002,-0.000000e0,5.1069e-5,-1.4826e-5
2993,EC,28.0690,-100.0001,-0.000000e0,4.1361e-5,-9.3731e-6
1209,LithiumMetal,36.9577,-100.0000,-0.000000e0,2.7066e-5,-1.0271e-5
1069,LithiumMetal,148.9694,-101.3599,-0.000000e0,-2.5187e-8,-2.7136e-7
1071,LithiumMetal,181.0389,-100.0000,-0.000000e0,-8.8047e-7,-7.0798e-6
3473,DMC,3.9974,-98.9845,-0.000000e0,4.8103e-5,1.0630e-5
2506,ElectrolyteAnion,0.1518,-95.6261,-1.000000e0,-2.0814e-6,-8.2264e-5
1224,LithiumMetal,3.6125,-94.9830,-0.000000e0,7.4005e-6,1.0436e-5
3648,DMC,9.0711,-100.0000,-0.000000e0,4.7655e-5,8.0860e-6
1238,LithiumMetal,6.5529,-95.7549,-0.000000e0,3.5379e-6,-4.6181e-6
1240,LithiumMetal,9.5889,-95.5995,-0.000000e0,3.5228e-6,1.7822e-6
1269,LithiumMetal,1.0185,-92.2132,-0.000000e0,1.2211e-7,-3.2856e-8
2463,ElectrolyteAnion,13.5710,-100.0000,-1.000000e0,5.1815e-5,9.0814e-5
1176,LithiumMetal,12.5982,-96.0306,-0.000000e0,8.2397e-6,-1.1804e-6
2932,EC,17.3355,-95.0543,-0.000000e0,1.5817e-5,9.1387e-6
1271,LithiumMetal,21.2435,-94.1119,-0.000000e0,-1.5677e-6,1.3225e-6
1255,LithiumMetal,23.6125,-96.0170,-0.000000e0,2.5131e-6,5.1938e-6
2437,ElectrolyteAnion,15.1363,-91.1282,-1.000000e0,-2.2791e-5,4.4997e-5
1192,LithiumMetal,18.6532,-90.9817,-0.000000e0,2.9095e-5,-1.2456e-6
2716,EC,24.8500,-91.5366,-0.000000e0,2.6261e-4,-2.3766e-4
3667,DMC,4.3436,-84.0124,-0.000000e0,-3.0804e-4,-4.3513e-4
3192,DMC,9.1156,-82.2484,-0.000000e0,-4.1137e-4,-5.0725e-5
3695,DMC,1.1321,-78.5426,-0.000000e0,-8.0210e-5,-1.5244e-4
3619,DMC,5.7156,-76.3207,-0.000000e0,-4.2980e-4,7.7868e-6
3216,DMC,17.5926,-87.1042,-0.000000e0,4.2319e-5,6.9818e-6
3235,DMC,21.0649,-82.4814,-0.000000e0,5.1450e-4,1.6601e-3
3314,DMC,13.7327,-76.9844,-0.000000e0,-7.4782e-4,-4.2180e-4
3144,DMC,21.2832,-76.5317,-0.000000e0,-3.4475e-4,4.6556e-4
1239,LithiumMetal,27.9301,-95.9801,-0.000000e0,-5.2151e-6,-3.3863e-7
1161,LithiumMetal,30.9637,-95.7830,-0.000000e0,-4.9441e-6,1.7509e-5
2529,EC,33.0105,-99.2429,-0.000000e0,3.5065e-5,4.0710e-5
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3095e-8,1.7541e-9
3342,DMC,33.4078,-92.1769,-0.000000e0,-1.0821e-4,1.9935e-4
1177,LithiumMetal,32.2992,-88.0752,-0.000000e0,-7.3095e-8,-1.7541e-9
1225,LithiumMetal,39.9976,-100.0000,-0.000000e0,2.7537e-5,1.1844e-11
3646,DMC,37.8676,-79.4706,-0.000000e0,5.0056e-4,1.4261e-3
3099,EC,1.5179,-73.3965,-0.000000e0,-7.0150e-4,-2.1807e-4
3169,DMC,6.2303,-70.8555,-0.000000e0,-4.4289e-4,-2.0292e-4
2885,EC,11.4659,-71.4801,-0.000000e0,-2.5761e-4,7.5134e-5
2925,EC,0.7526,-65.5327,-0.000000e0,2.7767e-4,-1.1029e-4
3254,DMC,6.4598,-65.7603,-0.000000e0,-1.4559e-4,-1.4827e-4
3191,DMC,11.4646,-66.1256,-0.000000e0,-1.3884e-4,-2.7584e-4
3421,DMC,15.8725,-68.5233,-0.000000e0,-1.0892e-4,-3.7300e-5
3241,DMC,17.3935,-62.5833,-0.000000e0,-1.2657e-4,-9.3428e-5
3279,DMC,3.7806,-61.5124,-0.000000e0,-2.1642e-4,-2.1219e-4
3185,DMC,1.5910,-57.0011,-0.000000e0,9.5520e-5,-5.0354e-5
3486,DMC,7.9964,-58.7169,-0.000000e0,-1.4503e-4,-1.6092e-4
3631,DMC,5.7656,-54.2158,-0.000000e0,1.1073e-4,-1.8201e-5
3178,DMC,1.5647,-51.4980,-0.000000e0,7.0939e-5,-8.0421e-5
3462,DMC,10.2587,-52.0215,-0.000000e0,1.5490e-4,-1.0492e-4
3526,DMC,12.8073,-60.4497,-0.000000e0,-1.4613e-4,-1.7593e-4
3482,DMC,21.6509,-58.9852,-0.000000e0,-2.9704e-4,-2.6973e-4
3502,DMC,13.8147,-55.5365,-0.000000e0,-3.4010e-5,-2.9415e-4
3561,DMC,16.0863,-50.2472,-0.000000e0,-2.4417e-4,6.4025e-5
3162,DMC,18.9088,-54.7685,-0.000000e0,-4.4523e-5,3.4870e-6
3134,DMC,35.7053,-71.9411,-0.000000e0,-5.9482e-4,2.8520e-3
3183,DMC,25.4171,-64.1935,-0.000000e0,-9.6576e-4,2.7211e-4
3469,DMC,36.1387,-65.3344,-0.000000e0,7.2093e-4,1.3321e-3
3441,DMC,29.1293,-56.9535,-0.000000e0,-1.1168e-4,2.8122e-4
3590,DMC,25.1487,-53.4042,-0.000000e0,5.2881e-6,1.7551e-4
3009,SEI,34.0234,-55.0530,0.000000e0,0.0000e0,0.0000e0
1305,LithiumMetal,45.9332,-57.2638,-0.000000e0,-5.3642e-8,9.4203e-8
1300,LithiumMetal,39.9804,-50.7775,-0.000000e0,-8.6785e-8,-1.0318e-8
1222,LithiumMetal,44.2530,-54.3131,-0.000000e0,6.6623e-8,-2.7963e-7
3297,DMC,49.8798,-56.2498,-0.000000e0,-1.6441e-6,2.7950e-4
3373,DMC,43.9723,-50.3029,-0.000000e0,5.3440e-8,6.8382e-8
3458,DMC,52.7535,-83.1238,-0.000000e0,-7.2074e-3,3.3150e-3
3686,DMC,86.4829,-79.2358,-0.000000e0,2.7001e-3,1.2914e-4
3130,DMC,51.1785,-66.1688,-0.000000e0,4.0366e-4,2.3307e-4
3702,DMC,57.0705,-64.3214,-0.000000e0,-3.2067e-3,-7.8991e-4
3426,DMC,72.3293,-68.6408,-0.000000e0,-4.0293e-3,3.5208e-3
3170,DMC,51.6342,-61.0633,-0.000000e0,2.9351e-4,2.7860e-4
3369,DMC,60.8848,-56.4551,-0.000000e0,-2.2347e-3,-1.6227e-4
3396,DMC,51.7130,-51.4263,-0.000000e0,1.2957e-4,1.3491e-4
2905,EC,76.1355,-65.0248,-0.000000e0,1.4214e-3,1.9096e-3
3261,DMC,77.2408,-50.3347,-0.000000e0,7.9008e-7,-3.5785e-6
3691,DMC,86.7981,-51.5473,-0.000000e0,1.0789e-3,-3.0127e-4
3694,DMC,6.2144,-48.7700,-0.000000e0,-4.1662e-5,-1.6817e-4
3588,DMC,3.3753,-44.6214,-0.000000e0,1.5432e-4,-2.1902e-6
3498,DMC,11.2648,-47.1237,-0.000000e0,-2.3342e-5,-6.7145e-5
3649,DMC,0.8029,-40.3329,-0.000000e0,1.3816e-5,-7.9972e-5
3660,DMC,5.7309,-39.4814,-0.000000e0,1.7789e-5,-7.8995e-5
3434,DMC,9.8393,-42.3311,-0.000000e0,3.8789e-5,-4.8279e-5
3331,DMC,15.7706,-44.9563,-0.000000e0,-1.3955e-5,-8.6641e-5
3699,DMC,21.1094,-49.8315,-0.000000e0,-2.1564e-4,2.5420e-4
3358,DMC,20.6593,-43.9072,-0.000000e0,-2.3448e-5,-4.2186e-5
3193,DMC,24.8993,-46.5572,-0.000000e0,1.6052e-5,2.0916e-5
