# step=98751 time_fs=543755.00 v_cell=-1.025422e0 applied_i=-1.170541e-2
id,species,x,y,charge,vx,vy
3449,DMC,-0.7240,-82.3923,-0.000000e0,7.3321e-5,-1.4948e-4
3548,DMC,-9.3099,-79.6270,-0.000000e0,5.8380e-5,2.1441e-5
3177,DMC,-3.2315,-77.2677,-0.000000e0,-2.1787e-8,-1.8702e-9
2549,EC,-49.1828,-73.5162,-0.000000e0,5.9271e-5,-1.3990e-5
2928,SEI,-44.1184,-72.1798,0.000000e0,-9.9387e-6,2.1293e-5
1144,LithiumMetal,-39.8495,-72.1693,-1.000000e0,-1.5254e-7,-4.0740e-5
1113,LithiumMetal,-41.0441,-69.2197,-1.000000e0,2.9669e-5,-1.0289e-5
3234,DMC,-47.7972,-68.4346,-0.000000e0,3.3186e-5,7.0560e-5
1097,LithiumMetal,-43.8100,-67.9216,-0.000000e0,3.5088e-5,1.6132e-5
2663,SEI,-49.1459,-63.3607,0.000000e0,3.9691e-5,1.3944e-5
2355,LithiumMetal,-45.1264,-64.8017,-0.000000e0,2.0465e-5,-7.4219e-6
2934,SEI,-40.7318,-64.9634,0.000000e0,2.0723e-5,-1.1289e-5
3284,DMC,-36.3788,-74.1904,-0.000000e0,2.8239e-5,-7.4820e-6
1059,LithiumMetal,-32.5409,-73.0077,-0.000000e0,2.8257e-5,1.5828e-5
2540,SEI,-36.7841,-68.9564,0.000000e0,3.0329e-5,-6.0061e-6
3637,DMC,-31.5402,-69.1142,-0.000000e0,2.5170e-5,7.0316e-7
1112,LithiumMetal,-29.5302,-72.5935,-0.000000e0,3.0574e-5,1.1136e-5
2760,SEI,-26.3305,-69.7677,0.000000e0,4.8414e-7,4.3062e-5
1270,LithiumMetal,-33.5871,-65.6576,-0.000000e0,2.6807e-5,1.7481e-7
1064,LithiumMetal,-36.4711,-64.6984,-0.000000e0,2.1868e-5,-5.6417e-7
1046,LithiumMetal,-33.7132,-62.6204,-0.000000e0,5.0982e-6,-2.2426e-6
1175,LithiumMetal,-29.0353,-65.9725,-0.000000e0,1.6317e-5,1.5769e-5
1285,LithiumMetal,-30.8036,-63.4999,-0.000000e0,7.3409e-6,8.3317e-6
1108,LithiumMetal,-26.0929,-65.2103,-0.000000e0,1.9158e-5,7.5277e-6
3273,DMC,-45.5205,-59.5626,-0.000000e0,-6.1962e-6,3.9733e-6
1127,LithiumMetal,-49.4158,-58.5725,-1.000000e0,2.1552e-5,2.5510e-5
1143,LithiumMetal,-41.7002,-60.8070,-0.000000e0,3.5629e-5,1.1170e-5
1045,LithiumMetal,-41.9214,-57.7754,-0.000000e0,9.1378e-6,9.3598e-6
2804,SEI,-48.1326,-54.5008,0.000000e0,1.2624e-5,2.6815e-5
2389,LithiumMetal,-43.9949,-55.5523,-0.000000e0,1.1216e-5,1.5947e-5
2622,SEI,-38.5509,-55.1549,0.000000e0,8.2187e-5,5.7368e-5
3532,DMC,-42.5789,-51.7890,-0.000000e0,-2.3973e-4,-3.2296e-4
1236,LithiumIon,-37.5221,-51.8504,1.000000e0,-3.2099e-5,4.6787e-4
3044,SEI,-37.4398,-60.5409,0.000000e0,4.2431e-5,4.5676e-5
3494,DMC,-33.6131,-56.9458,-0.000000e0,4.1916e-5,5.8446e-5
3068,SEI,-29.0797,-59.5935,0.000000e0,1.2439e-5,6.1831e-6
3108,EC,-34.3504,-52.0005,-0.000000e0,-1.3794e-4,7.8658e-5
3663,DMC,-28.9307,-53.7218,-0.000000e0,-8.8550e-6,1.7641e-6
3093,EC,-22.1703,-73.4243,-0.000000e0,1.1524e-5,1.2237e-5
1160,LithiumMetal,-22.0758,-69.4054,-0.000000e0,1.8513e-5,1.5331e-5
1204,LithiumMetal,-19.2893,-70.6208,-0.000000e0,1.7479e-5,6.6638e-6
1060,LithiumMetal,-18.2283,-74.2127,-0.000000e0,2.7945e-5,1.0748e-5
3615,DMC,-15.1961,-70.3845,-0.000000e0,-1.0218e-4,-1.5670e-6
1207,LithiumMetal,-23.4149,-66.6487,-0.000000e0,2.7703e-5,2.2547e-5
2892,SEI,-19.1621,-66.2680,0.000000e0,2.7545e-5,2.4666e-6
3240,DMC,-13.9631,-65.5379,-0.000000e0,3.5909e-5,-3.7383e-5
3379,DMC,-8.5539,-72.9279,-0.000000e0,5.6246e-5,2.6189e-5
3654,DMC,-6.6050,-67.2234,-0.000000e0,-1.7017e-5,-4.5127e-4
3566,DMC,-9.7562,-62.8357,-0.000000e0,1.6969e-4,-2.3007e-4
3117,DMC,-1.3205,-68.2242,-0.000000e0,8.3881e-5,-5.2435e-4
2925,EC,-0.0536,-63.1336,-0.000000e0,1.3358e-4,-4.6998e-4
2669,SEI,-23.9312,-61.5280,0.000000e0,1.5174e-5,1.0344e-5
3037,EC,-24.6619,-56.3289,-0.000000e0,6.1094e-6,1.7782e-5
2759,SEI,-18.4783,-60.8106,0.000000e0,1.6283e-5,2.1424e-6
3582,DMC,-13.7451,-58.5097,-0.000000e0,3.2684e-5,-3.1068e-4
2724,EC,-19.6789,-55.6947,-0.000000e0,1.5064e-5,3.2997e-6
3618,DMC,-20.7266,-50.2826,-0.000000e0,1.0375e-4,4.2169e-5
3614,DMC,-15.6069,-52.7252,-0.000000e0,1.8076e-4,-1.7249e-4
3431,DMC,-8.7601,-57.9319,-0.000000e0,2.2301e-5,-1.9541e-4
3152,DMC,-4.8681,-61.7829,-0.000000e0,1.8299e-4,-2.8578e-4
3683,DMC,-3.8734,-56.8689,-0.000000e0,3.5292e-5,-2.4331e-4
3153,DMC,-11.2372,-50.2642,-0.000000e0,1.5682e-4,-1.2449e-4
2836,EC,-6.8352,-52.7139,-0.000000e0,7.4600e-5,-2.6023e-4
3350,DMC,-97.2951,-49.8141,-0.000000e0,5.5867e-5,6.1639e-6
321,LithiumMetal,-98.0777,-43.8021,-1.000000e0,3.9456e-5,1.6641e-5
1123,LithiumMetal,-95.2667,-45.6255,-1.000000e0,6.3944e-5,-2.0142e-5
1172,LithiumMetal,-93.1439,-49.3212,-1.000000e0,6.8271e-5,-2.9120e-6
3065,SEI,-90.9991,-45.6289,0.000000e0,6.6580e-5,8.1363e-6
2772,SEI,-94.5355,-41.4186,0.000000e0,4.2389e-5,-1.2460e-5
3223,DMC,-99.4875,-39.6787,-0.000000e0,5.4593e-5,-1.4917e-5
2860,SEI,-90.1689,-38.0778,0.000000e0,7.6006e-5,-6.5208e-5
2845,EC,-85.9723,-47.1320,-0.000000e0,9.6883e-5,-3.4386e-5
2683,SEI,-80.8322,-48.1827,0.000000e0,4.9787e-5,5.5152e-5
2794,EC,-75.9209,-46.3313,-0.000000e0,6.7560e-5,5.6820e-5
2719,EC,-86.9885,-42.2441,-0.000000e0,1.1271e-4,-4.3137e-5
3328,DMC,-82.0075,-42.9344,-0.000000e0,2.6947e-5,-4.8745e-5
3070,EC,-84.2253,-38.0858,-0.000000e0,2.4332e-6,1.5166e-5
3571,DMC,-75.0495,-41.4131,-0.000000e0,7.7993e-6,5.2596e-5
2644,EC,-79.2696,-38.7407,-0.000000e0,8.4734e-7,2.8002e-5
401,LithiumMetal,-98.8625,-35.7077,-1.000000e0,5.4667e-5,-1.4253e-5
1092,LithiumMetal,-94.3373,-37.1532,-1.000000e0,8.3412e-5,-1.2925e-5
2543,SEI,-99.4480,-31.4783,0.000000e0,3.3949e-5,-1.7871e-5
353,LithiumMetal,-95.1909,-31.8094,-1.000000e0,6.6472e-5,1.4693e-5
2412,LithiumMetal,-92.2964,-34.3789,-1.000000e0,1.7547e-4,-8.7677e-6
2571,SEI,-97.3863,-25.1027,0.000000e0,3.4657e-5,-9.7225e-6
3239,DMC,-91.4050,-30.4596,-0.000000e0,3.1220e-5,-9.7060e-6
385,LithiumMetal,-93.6146,-27.1020,-1.000000e0,3.3867e-5,7.6338e-6
2410,LithiumMetal,-90.6397,-26.4786,-1.000000e0,2.4770e-5,4.6259e-5
2575,SEI,-86.9662,-33.6113,0.000000e0,-2.2904e-5,-4.5099e-6
3623,DMC,-76.0196,-34.9364,-0.000000e0,3.2847e-5,6.4833e-6
2830,SEI,-81.1472,-33.8409,0.000000e0,1.6119e-5,-1.3636e-5
2539,SEI,-86.7047,-28.1275,0.000000e0,2.3043e-5,-4.2401e-5
2420,LithiumMetal,-82.8402,-29.9266,-0.000000e0,3.4538e-5,4.5075e-6
2689,SEI,-81.7214,-25.8083,0.000000e0,9.7359e-6,-2.6646e-5
1203,LithiumMetal,-79.8155,-29.6291,-0.000000e0,3.0720e-5,-2.0253e-5
2649,EC,-75.8094,-29.9400,-0.000000e0,8.6108e-6,-1.6025e-5
3001,EC,-71.8098,-49.1766,-0.000000e0,3.6110e-5,2.9631e-5
3407,DMC,-70.9368,-44.2538,-0.000000e0,-1.6030e-5,4.6139e-5
2597,EC,-66.8933,-48.2717,-0.000000e0,1.8823e-4,-6.9965e-4
3551,DMC,-71.8019,-37.6160,-0.000000e0,5.2610e-5,4.8456e-5
2761,EC,-63.5779,-43.3035,-0.000000e0,9.0830e-5,1.5897e-4
3609,DMC,-67.6885,-40.4579,-0.000000e0,2.1796e-5,3.1366e-5
2521,EC,-63.2578,-38.1459,-0.000000e0,-3.3776e-5,1.3382e-4
2694,EC,-61.8999,-48.0170,-0.000000e0,3.1263e-4,-1.8641e-4
1187,LithiumIon,-60.9522,-45.0261,1.000000e0,-1.4314e-3,-6.3847e-4
2738,EC,-57.7172,-45.2757,-0.000000e0,3.1159e-4,9.9019e-5
3714,DMC,-54.5942,-49.4225,-0.000000e0,-2.6338e-5,2.5821e-5
3054,SEI,-51.1873,-45.4352,0.000000e0,-3.5903e-5,4.4760e-5
3184,DMC,-58.7901,-40.3923,-0.000000e0,-4.2994e-5,7.2311e-5
2983,EC,-54.6984,-37.5196,-0.000000e0,2.0473e-5,3.3668e-5
2721,EC,-50.5009,-40.2349,-0.000000e0,2.0011e-4,1.7264e-5
3215,DMC,-71.5891,-32.6202,-0.000000e0,3.9202e-5,1.9410e-5
3094,EC,-67.3699,-35.3037,-0.000000e0,-7.5397e-5,1.2565e-4
2884,EC,-63.2754,-32.4458,-0.000000e0,5.7561e-5,8.6832e-6
2582,EC,-71.7046,-27.0866,-0.000000e0,3.5380e-5,-5.8212e-5
2818,EC,-67.4865,-29.7638,-0.000000e0,9.9714e-5,1.8973e-5
2797,EC,-63.0537,-27.4529,-0.000000e0,1.2118e-4,3.8676e-5
3349,DMC,-59.1648,-35.2755,-0.000000e0,6.4909e-5,1.5120e-5
1107,LithiumIon,-56.3796,-34.7860,1.000000e0,-1.1759e-3,1.4837e-3
2546,EC,-50.2477,-35.2400,-0.000000e0,7.7982e-5,4.5147e-6
2832,EC,-54.4428,-32.5222,-0.000000e0,-3.1601e-5,-1.9882e-4
2970,EC,-58.8381,-30.1394,-0.000000e0,7.6056e-5,-1.0702e-5
2647,EC,-58.6180,-25.1443,-0.000000e0,2.9737e-4,2.9241e-4
2837,EC,-50.0084,-30.2136,-0.000000e0,6.5345e-4,6.5914e-4
2555,EC,-54.2250,-27.5319,-0.000000e0,9.5118e-5,-1.9243e-4
2750,SEI,-96.8029,-19.2341,0.000000e0,2.0486e-5,-1.2811e-5
2632,SEI,-92.4757,-22.6248,0.000000e0,7.6602e-5,6.8303e-5
2368,LithiumMetal,-89.6506,-19.3198,-1.000000e0,6.7581e-5,-1.4209e-5
465,LithiumMetal,-99.9407,-14.4896,-1.000000e0,3.9740e-5,-1.0339e-5
449,LithiumMetal,-96.2077,-15.0064,-1.000000e0,5.2045e-5,-1.4141e-5
2424,LithiumMetal,-91.8509,-17.2222,-1.000000e0,5.5445e-5,-2.3251e-6
2868,SEI,-92.4426,-12.9949,0.000000e0,6.7851e-5,-3.4418e-5
2697,SEI,-86.9756,-22.6463,0.000000e0,5.2216e-5,-6.3153e-5
2394,LithiumMetal,-85.0108,-18.8594,-1.000000e0,2.4086e-5,-3.8665e-5
2349,LithiumMetal,-81.8855,-21.5450,-1.000000e0,7.5486e-5,-1.5949e-5
2854,SEI,-76.3495,-24.6457,0.000000e0,2.2470e-5,-3.7366e-5
1095,LithiumMetal,-78.4449,-20.9252,-1.000000e0,7.4122e-5,2.8943e-6
2387,LithiumMetal,-75.5181,-20.1046,-1.000000e0,6.2324e-5,2.8896e-5
2957,SEI,-87.4971,-15.3901,0.000000e0,6.0013e-5,-2.9595e-5
1475,LithiumMetal,-83.6564,-13.5261,-1.000000e0,4.6988e-5,4.9508e-6
2786,SEI,-81.0153,-17.3659,0.000000e0,-1.3089e-5,7.3992e-7
3505,DMC,-75.9254,-16.1057,-0.000000e0,-9.5882e-6,-3.5152e-6
2354,LithiumMetal,-80.3714,-13.1460,-1.000000e0,9.2830e-5,-1.3438e-5
2815,SEI,-97.5484,-10.9528,0.000000e0,5.6658e-5,-2.4006e-5
3041,SEI,-87.9517,-9.8191,0.000000e0,6.9667e-5,1.6628e-5
2941,SEI,-92.9500,-7.5234,0.000000e0,3.5843e-5,-4.2136e-5
3306,DMC,-99.0942,-5.9365,-0.000000e0,6.4103e-5,-2.2540e-5
513,LithiumMetal,-95.5133,-4.1102,-1.000000e0,5.5587e-5,-3.9885e-6
3529,DMC,-96.9770,-0.3664,-0.000000e0,5.5126e-5,-4.4500e-6
2414,LithiumMetal,-88.1862,-5.5556,-1.000000e0,5.3577e-5,1.9397e-5
2519,SEI,-91.7116,-2.1663,0.000000e0,7.0227e-5,-3.0893e-5
3002,SEI,-82.4666,-9.4255,0.000000e0,6.9510e-5,-4.5249e-6
3010,SEI,-76.7309,-10.9204,0.000000e0,5.3842e-5,8.6844e-6
1395,LithiumMetal,-78.8233,-7.1995,-1.000000e0,5.4599e-5,1.7002e-5
1363,LithiumMetal,-84.2742,-5.5574,-1.000000e0,8.0724e-5,1.9463e-6
2927,SEI,-86.2279,-1.7610,0.000000e0,6.1065e-5,-9.0917e-6
2789,SEI,-80.6304,-3.3313,0.000000e0,6.7534e-5,2.4762e-5
3472,DMC,-75.2959,-5.2752,-0.000000e0,4.0773e-5,3.2002e-5
1411,LithiumMetal,-76.3130,-1.3913,-1.000000e0,3.7328e-5,4.9529e-5
2667,SEI,-71.6201,-21.8406,0.000000e0,2.7098e-5,-7.4294e-5
2670,EC,-67.2706,-24.7691,-0.000000e0,9.1632e-5,1.7094e-5
2944,EC,-62.8388,-22.4577,-0.000000e0,4.4642e-5,-2.7499e-5
2747,EC,-66.8996,-19.5474,-0.000000e0,1.5889e-5,-1.9770e-5
3397,DMC,-70.9597,-16.6325,-0.000000e0,-5.6160e-6,-4.3595e-5
2403,LithiumMetal,-73.1096,-13.2373,-1.000000e0,3.8914e-5,-1.3690e-5
3363,DMC,-66.4043,-14.5731,-0.000000e0,5.4066e-7,3.2098e-5
2367,LithiumIon,-60.0647,-22.4231,1.000000e0,-9.4555e-4,-8.9467e-4
2843,EC,-58.1243,-20.1630,-0.000000e0,-1.0157e-3,-1.7162e-3
3451,DMC,-53.7411,-22.5561,-0.000000e0,-1.4557e-4,-1.5245e-4
3304,DMC,-62.3446,-17.4831,-0.000000e0,-1.2077e-5,-6.5003e-6
2965,EC,-58.0651,-14.9006,-0.000000e0,1.5389e-4,-2.6006e-4
3176,DMC,-53.8359,-17.5575,-0.000000e0,2.5728e-4,-9.7768e-5
2831,EC,-52.8449,-12.6575,-0.000000e0,-2.1834e-4,8.5279e-6
3668,DMC,-69.8194,-10.9274,-0.000000e0,8.9332e-6,1.0846e-5
2393,LithiumMetal,-73.1202,-8.6484,-1.000000e0,3.3031e-5,5.8173e-5
3400,DMC,-65.5477,-8.3416,-0.000000e0,-5.8308e-6,-3.1528e-5
2538,SEI,-70.0614,-5.6724,0.000000e0,3.9252e-5,6.1336e-5
1380,LithiumMetal,-72.6229,-2.2561,-1.000000e0,1.2472e-6,4.3396e-5
2703,SEI,-68.8194,-0.3173,0.000000e0,-1.5148e-6,3.2500e-5
2525,EC,-64.6045,-3.4314,-0.000000e0,-6.9820e-5,3.9424e-5
2847,EC,-62.1265,-11.9854,-0.000000e0,1.6297e-4,1.1617e-4
1219,LithiumIon,-59.3664,-12.1204,1.000000e0,-2.1089e-4,-7.4726e-4
3100,EC,-57.0683,-9.9908,-0.000000e0,-5.6085e-4,-5.5298e-4
2717,EC,-60.8270,-6.7005,-0.000000e0,-5.6241e-5,2.3069e-5
1350,LithiumIon,-58.1721,-5.2766,1.000000e0,-3.6662e-3,1.7321e-3
2915,EC,-58.4879,-2.2769,-0.000000e0,6.6865e-5,9.5891e-5
2600,SEI,-53.8206,-4.6820,0.000000e0,7.9806e-5,-1.7076e-5
2846,SEI,-47.0894,-49.1024,0.000000e0,-2.7436e-5,3.9210e-5
2595,EC,-38.3910,-49.0540,-0.000000e0,-1.4850e-4,9.4310e-5
3138,DMC,-42.6069,-46.3697,-0.000000e0,-6.1198e-5,2.3487e-4
2623,EC,-38.1728,-44.0594,-0.000000e0,7.1574e-4,6.4973e-5
2811,EC,-46.4506,-43.1724,-0.000000e0,1.5316e-4,6.1702e-4
1283,LithiumIon,-47.7393,-40.3510,1.000000e0,-2.8783e-4,1.2978e-4
2643,EC,-46.0507,-37.9552,-0.000000e0,-5.4929e-5,-5.4438e-4
2528,EC,-41.8625,-40.6850,-0.000000e0,9.1043e-5,-3.3750e-4
1171,LithiumIon,-35.2713,-44.0374,1.000000e0,-6.5050e-4,8.1500e-5
3003,EC,-33.9280,-46.7595,-0.000000e0,-3.6584e-4,1.6245e-3
2687,EC,-33.5888,-41.6306,-0.000000e0,-1.1593e-3,-8.7951e-4
3521,DMC,-37.4106,-38.4076,-0.000000e0,-1.4825e-4,3.3789e-4
3087,EC,-45.7970,-32.9617,-0.000000e0,-4.5733e-4,9.7635e-4
3020,EC,-41.6001,-35.6786,-0.000000e0,-1.0896e-5,1.1704e-3
1254,LithiumIon,-40.0634,-33.2225,1.000000e0,-2.2693e-5,5.8745e-5
1256,LithiumIon,-47.2133,-30.2867,1.000000e0,-1.9088e-4,1.6198e-4
2821,EC,-45.5113,-27.9467,-0.000000e0,-6.1430e-4,-6.2487e-4
2696,EC,-41.2994,-30.6393,-0.000000e0,-8.4755e-4,-1.0207e-3
3006,EC,-41.0360,-25.1658,-0.000000e0,-1.5547e-4,1.3588e-3
2679,EC,-37.1161,-33.4124,-0.000000e0,-7.3042e-4,-4.0306e-4
3055,EC,-32.7035,-31.0613,-0.000000e0,-9.6671e-4,1.3507e-3
2848,EC,-36.4667,-27.6730,-0.000000e0,1.0652e-3,-3.4032e-4
1288,LithiumIon,-33.4975,-28.1245,1.000000e0,-4.5308e-4,4.9716e-5
2877,EC,-27.7987,-30.0766,-0.000000e0,-1.6163e-4,-2.2887e-4
2704,EC,-31.0957,-26.3178,-0.000000e0,-1.1422e-3,-1.0799e-3
2802,EC,-24.0196,-46.2656,-0.000000e0,1.9802e-4,1.4602e-4
3595,DMC,-16.3343,-47.7380,-0.000000e0,3.1143e-4,-1.4980e-4
3360,DMC,-20.1429,-42.3108,-0.000000e0,-6.4916e-5,-1.0239e-4
3581,DMC,-14.0384,-38.8385,-0.000000e0,1.3962e-4,-2.1608e-4
3539,DMC,-12.4791,-44.5106,-0.000000e0,1.4343e-4,5.7637e-5
2861,EC,-7.8690,-46.5087,-0.000000e0,1.0971e-4,-4.7473e-5
3468,DMC,-3.5059,-48.9746,-0.000000e0,6.9165e-5,-1.7588e-4
3508,DMC,-2.5384,-43.8586,-0.000000e0,1.7308e-4,-2.0595e-4
3599,DMC,-7.2522,-41.4874,-0.000000e0,2.2644e-4,-1.1784e-4
3519,DMC,-4.1649,-37.5390,-0.000000e0,1.3701e-4,-4.3770e-5
2705,EC,-21.8952,-32.5415,-0.000000e0,1.2663e-5,-5.8634e-4
3078,EC,-15.6133,-33.0783,-0.000000e0,-7.0684e-5,-6.4029e-4
2783,EC,-21.4579,-26.5314,-0.000000e0,-3.9765e-4,1.8218e-4
2533,EC,-9.3828,-36.8471,-0.000000e0,1.2100e-4,-8.2677e-5
3325,DMC,-4.1949,-32.4507,-0.000000e0,1.1972e-4,2.1306e-5
2973,EC,-9.9747,-26.7688,-0.000000e0,2.4367e-6,-8.0210e-5
1208,LithiumMetal,-5.9358,-27.1609,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-1.8997,-27.6940,-0.000000e0,5.0459e-6,-1.8802e-4
3155,DMC,-49.1403,-24.5121,-0.000000e0,-1.0190e-4,-8.8804e-5
2773,EC,-44.8598,-21.9269,-0.000000e0,3.4577e-4,9.3247e-5
2903,EC,-49.2356,-19.5143,-0.000000e0,2.6855e-4,-7.0347e-5
2358,LithiumIon,-42.0727,-22.2050,1.000000e0,-5.9616e-4,7.6119e-4
3159,DMC,-39.5904,-20.3697,-0.000000e0,-5.9527e-4,-1.4919e-4
2596,EC,-48.2434,-14.6140,-0.000000e0,-3.3696e-5,-2.7254e-5
3028,SEI,-43.4934,-16.8538,0.000000e0,1.9418e-6,5.1572e-6
1139,LithiumMetal,-41.0887,-13.0143,-1.000000e0,-2.7099e-5,-6.6616e-5
2875,SEI,-37.6194,-15.5041,0.000000e0,3.6305e-6,-4.4062e-5
2624,SEI,-34.8718,-22.6706,0.000000e0,-1.4774e-4,1.5114e-5
1318,LithiumMetal,-26.0094,-22.3721,-0.000000e0,-1.7650e-6,-4.5337e-5
1268,LithiumMetal,-34.4981,-18.4171,-0.000000e0,4.1791e-5,-3.6871e-6
2353,LithiumMetal,-33.6918,-13.3536,-0.000000e0,-1.3979e-5,-4.1906e-6
3478,DMC,-30.6959,-17.1121,-0.000000e0,1.0125e-5,9.3216e-5
3558,DMC,-25.8531,-18.3554,-0.000000e0,-2.4625e-5,-4.3500e-5
1235,LithiumIon,-49.8172,-11.8949,1.000000e0,-7.5035e-4,-8.7152e-4
2943,SEI,-44.7649,-10.6818,0.000000e0,4.9106e-5,-2.0627e-5
2740,SEI,-49.7699,-8.4022,0.000000e0,1.2409e-5,-9.3019e-5
2616,SEI,-37.5338,-10.0080,0.000000e0,-6.2396e-8,-4.1656e-5
1075,LithiumMetal,-41.3581,-8.1103,-1.000000e0,2.4498e-5,1.2949e-5
2352,LithiumMetal,-49.5801,-4.1365,-1.000000e0,1.5607e-5,-1.2236e-5
2745,SEI,-45.3032,-5.1941,0.000000e0,2.5701e-7,-3.5390e-6
1478,LithiumMetal,-48.4830,-1.3014,-0.000000e0,-5.6401e-7,-2.7386e-7
1430,LithiumMetal,-45.4664,-0.9273,-0.000000e0,-6.5416e-7,-6.4660e-6
2405,LithiumMetal,-41.0345,-5.0875,-0.000000e0,1.7955e-6,1.5463e-5
1331,LithiumMetal,-37.8649,-5.7510,-1.000000e0,3.7819e-5,-3.1137e-5
1396,LithiumMetal,-42.5862,-1.9000,-0.000000e0,9.9863e-7,2.7549e-8
2612,SEI,-38.3337,-1.5073,0.000000e0,1.7894e-5,-1.5016e-5
1428,LithiumMetal,-33.2798,-9.6550,-0.000000e0,-1.0241e-6,-3.2779e-5
3685,DMC,-29.8457,-12.1852,-0.000000e0,-4.5964e-5,1.0341e-4
2375,LithiumMetal,-26.4862,-9.9775,-1.000000e0,3.1028e-5,-1.3276e-5
1366,LithiumMetal,-30.8686,-7.8038,-0.000000e0,-8.2695e-6,-2.8078e-5
2639,SEI,-33.7409,-4.6443,0.000000e0,3.5368e-5,1.2298e-5
2640,SEI,-27.5044,-5.1774,0.000000e0,-2.9318e-5,-1.1287e-6
1431,LithiumMetal,-30.3757,-2.0159,-0.000000e0,3.4720e-5,1.8124e-5
1349,LithiumMetal,-26.9913,-0.9387,-1.000000e0,6.0084e-5,-7.9185e-6
2909,SEI,-20.6263,-18.8594,0.000000e0,1.7620e-31,-1.7039e-32
2723,SEI,-23.9949,-13.4454,0.000000e0,-1.4335e-5,-4.7113e-5
2753,EC,-16.3220,-15.8491,-0.000000e0,-5.8801e-5,3.9599e-5
2411,LithiumIon,-14.7016,-13.0434,1.000000e0,9.9031e-5,-1.0655e-5
1267,LithiumMetal,-8.7473,-21.8526,-0.000000e0,-1.7328e-6,-1.9140e-5
3076,SEI,-4.1397,-21.9920,0.000000e0,-1.0899e-6,-7.0250e-6
2572,EC,-8.3849,-17.8490,-0.000000e0,1.4284e-5,-2.3338e-5
2912,EC,-11.6505,-14.0632,-0.000000e0,-6.8839e-5,-1.0221e-4
2423,LithiumMetal,-7.7508,-13.0876,-0.000000e0,6.8465e-5,4.2709e-6
3013,SEI,-3.2964,-16.5571,0.000000e0,8.3810e-6,1.5708e-5
3681,DMC,-19.0571,-11.6631,-0.000000e0,-1.5508e-5,1.7215e-5
2906,SEI,-22.7421,-7.9247,0.000000e0,2.1512e-5,8.4122e-5
2637,EC,-14.3862,-9.8782,-0.000000e0,-2.4405e-6,-5.3993e-5
2646,SEI,-22.9019,-2.1664,0.000000e0,2.7508e-5,-1.1838e-4
3168,DMC,-17.7822,-6.2085,-0.000000e0,5.1788e-5,2.5661e-6
2958,SEI,-12.9914,-4.0609,0.000000e0,1.8308e-5,3.6702e-5
2808,SEI,-17.5372,-0.9650,0.000000e0,-1.7739e-6,1.0851e-5
2820,SEI,-9.2003,-9.0546,0.000000e0,-0.0000e0,0.0000e0
2603,SEI,-3.9723,-11.0988,0.000000e0,5.3073e-5,2.6126e-5
1364,LithiumMetal,-8.7603,-4.6351,-0.000000e0,1.1117e-5,1.7634e-6
2581,SEI,-9.2300,-0.0462,0.000000e0,3.6113e-6,-6.9610e-6
3179,DMC,-4.9590,-5.9429,-0.000000e0,1.8159e-5,1.3811e-5
3587,DMC,-4.0738,-1.0224,-0.000000e0,-6.6581e-6,1.6991e-5
3293,DMC,17.8300,-100.0000,-0.000000e0,4.3767e-5,-4.4555e-5
3036,EC,22.8291,-100.0002,-0.000000e0,4.3461e-5,-1.9562e-5
2993,EC,27.8284,-100.0001,-0.000000e0,3.1672e-5,-2.3026e-5
1209,LithiumMetal,36.7809,-100.0000,-0.000000e0,2.4722e-5,-6.6097e-6
2472,ElectrolyteAnion,144.8294,-100.0001,-1.000000e0,-1.2306e-4,1.0620e-4
1069,LithiumMetal,148.9693,-101.3600,-0.000000e0,-2.5189e-8,-2.7136e-7
1071,LithiumMetal,181.0391,-100.0000,-0.000000e0,-1.3528e-6,-5.7011e-6
3473,DMC,3.9148,-99.0331,-0.000000e0,4.6851e-5,4.9129e-6
2506,ElectrolyteAnion,0.0886,-95.6336,-1.000000e0,-8.5148e-6,-5.4632e-5
1224,LithiumMetal,3.5563,-95.0291,-0.000000e0,7.2063e-6,9.8991e-6
3648,DMC,8.8303,-100.0000,-0.000000e0,3.9273e-5,4.9898e-6
1238,LithiumMetal,6.5149,-95.7281,-0.000000e0,4.0711e-6,-4.4696e-6
1240,LithiumMetal,9.5521,-95.5995,-0.000000e0,3.9401e-6,1.7726e-6
1269,LithiumMetal,1.0112,-92.2366,-0.000000e0,1.0056e-5,2.8743e-7
2463,ElectrolyteAnion,13.3302,-100.0000,-1.000000e0,3.9904e-5,6.8896e-5
1176,LithiumMetal,12.5614,-96.0306,-0.000000e0,8.6519e-6,-1.2395e-6
2932,EC,17.3283,-95.0252,-0.000000e0,2.2310e-5,-1.5924e-5
1271,LithiumMetal,21.2452,-94.1205,-0.000000e0,-1.8290e-6,1.6166e-6
1255,LithiumMetal,23.5917,-96.0532,-0.000000e0,3.6529e-6,7.3074e-6
2437,ElectrolyteAnion,15.0072,-91.1699,-1.000000e0,-2.3490e-5,2.5047e-5
1192,LithiumMetal,18.5222,-90.9826,-0.000000e0,3.0265e-5,1.6138e-6
2716,EC,23.1910,-90.0351,-0.000000e0,3.0801e-4,-2.7874e-4
3667,DMC,4.6371,-83.7122,-0.000000e0,1.7702e-8,1.0064e-9
3695,DMC,1.8139,-77.8042,-0.000000e0,-3.3063e-4,1.8184e-4
