# step=83751 time_fs=468755.00 v_cell=-1.056360e0 applied_i=-3.333422e-2
id,species,x,y,charge,vx,vy
3671,DMC,-49.2952,-77.4302,-0.000000e0,1.0388e-4,-2.3699e-6
3552,DMC,-43.7988,-77.0337,-0.000000e0,3.9887e-5,6.1236e-5
1253,LithiumMetal,-35.5603,-87.4375,-0.000000e0,-2.6321e-6,2.8188e-5
2997,SEI,-34.0203,-83.4596,0.000000e0,3.1657e-5,-2.2804e-6
2741,EC,-28.9407,-84.7758,-0.000000e0,6.9451e-6,2.1801e-5
2660,SEI,-37.2845,-79.0395,0.000000e0,1.9441e-5,-8.2241e-6
1096,LithiumMetal,-33.0242,-79.3074,-0.000000e0,4.0231e-5,-2.8604e-6
1140,LithiumMetal,-33.9503,-76.3802,-0.000000e0,3.1347e-5,-1.8324e-6
1128,LithiumMetal,-30.5150,-81.0233,-0.000000e0,3.7504e-5,-5.7212e-6
2853,EC,-26.5464,-80.3877,-0.000000e0,2.4658e-5,1.4458e-5
3604,DMC,-29.9458,-76.7217,-0.000000e0,3.3230e-5,1.0860e-5
3171,DMC,-19.6518,-99.9973,-0.000000e0,5.9197e-6,1.2649e-5
3601,DMC,-22.1551,-95.6690,-0.000000e0,7.6341e-6,-1.1547e-5
1223,LithiumMetal,-15.6328,-100.0000,-0.000000e0,8.8679e-6,2.3126e-8
1220,LithiumMetal,-13.4956,-97.0974,-0.000000e0,5.7751e-6,-2.1177e-6
3629,DMC,-17.1607,-95.4460,-0.000000e0,7.3466e-6,1.8215e-6
1141,LithiumMetal,-20.6759,-91.9310,-0.000000e0,9.4607e-6,-5.6728e-6
1155,LithiumMetal,-22.8387,-89.7947,-0.000000e0,1.0195e-5,7.9923e-6
1061,LithiumMetal,-17.6728,-91.4588,-0.000000e0,1.5192e-5,1.3239e-6
2967,EC,-13.4085,-92.1412,-0.000000e0,8.3790e-6,6.6825e-7
1191,LithiumMetal,-15.0964,-88.4933,-0.000000e0,1.1207e-5,2.3988e-6
1189,LithiumMetal,-9.5529,-100.0000,-0.000000e0,1.1165e-5,6.1425e-9
1047,LithiumMetal,-11.0011,-95.3601,-0.000000e0,4.2819e-6,-1.9901e-7
1319,LithiumMetal,-8.0133,-95.9200,-0.000000e0,3.9062e-6,-7.5061e-7
2506,ElectrolyteAnion,-3.0335,-96.2590,-1.000000e0,-1.0441e-5,-1.6929e-5
3243,DMC,-8.4134,-91.9200,-0.000000e0,8.3061e-6,-2.1252e-6
3701,DMC,-3.4155,-91.7752,-0.000000e0,8.4750e-6,2.2994e-6
1221,LithiumMetal,-23.6636,-86.8296,-0.000000e0,2.4705e-5,1.3406e-5
2946,SEI,-19.2454,-87.4894,0.000000e0,1.6589e-5,-2.3378e-6
1129,LithiumMetal,-24.9814,-84.0901,-0.000000e0,1.7567e-5,1.3243e-5
1206,LithiumMetal,-21.9434,-84.1816,-0.000000e0,1.9464e-5,1.2882e-6
3449,DMC,-12.5206,-85.3574,-0.000000e0,2.5747e-4,-1.0694e-4
2987,EC,-17.8744,-82.4200,-0.000000e0,3.2051e-5,9.9188e-6
1174,LithiumMetal,-22.6135,-81.2165,-0.000000e0,1.0602e-5,6.2183e-7
1159,LithiumMetal,-23.1765,-78.1980,-0.000000e0,3.1774e-5,1.6946e-5
1142,LithiumMetal,-20.3157,-79.2262,-0.000000e0,2.1309e-5,-7.1184e-7
1060,LithiumMetal,-21.4159,-75.7197,-0.000000e0,4.0053e-5,1.2098e-5
3548,DMC,-12.7711,-80.1334,-0.000000e0,-6.4153e-6,-2.6993e-5
3105,SEI,-16.8142,-76.7824,0.000000e0,1.4003e-5,9.7733e-6
3667,DMC,-7.2647,-86.2623,-0.000000e0,4.1233e-4,1.4322e-4
2928,SEI,-46.8692,-72.7743,0.000000e0,1.7532e-5,5.0158e-5
1113,LithiumMetal,-43.9381,-69.0236,-1.000000e0,5.3903e-5,1.5355e-5
3284,DMC,-39.5907,-74.3322,-0.000000e0,6.9625e-5,4.6067e-6
1144,LithiumMetal,-42.7123,-71.8055,-1.000000e0,3.7845e-5,-2.6514e-6
2540,SEI,-39.4198,-69.0872,0.000000e0,3.8900e-5,1.5252e-6
1097,LithiumMetal,-46.4480,-67.3085,-0.000000e0,3.1382e-5,-5.1389e-6
2355,LithiumMetal,-47.1681,-64.2468,-1.000000e0,4.3553e-5,6.2513e-6
2934,SEI,-42.9453,-64.8722,0.000000e0,2.5496e-5,-1.6875e-6
1064,LithiumMetal,-38.6769,-64.8816,-0.000000e0,2.2683e-5,1.0488e-6
1059,LithiumMetal,-35.6033,-73.8285,-0.000000e0,5.3388e-5,2.7498e-5
1112,LithiumMetal,-32.5668,-73.6738,-0.000000e0,1.4665e-5,6.1355e-6
3637,DMC,-34.2593,-70.0312,-0.000000e0,2.1906e-5,-3.6403e-6
3093,EC,-25.3302,-74.8037,-0.000000e0,2.2639e-5,1.0720e-5
2760,SEI,-29.1295,-71.1437,0.000000e0,3.6282e-6,1.6404e-5
1270,LithiumMetal,-36.0678,-66.4412,-0.000000e0,2.0335e-5,-5.0758e-6
1175,LithiumMetal,-31.9337,-66.7543,-0.000000e0,1.2328e-5,1.0767e-5
1046,LithiumMetal,-36.4407,-62.8225,-0.000000e0,9.4243e-6,1.5694e-5
1285,LithiumMetal,-33.8316,-64.3807,-0.000000e0,4.0463e-6,2.8463e-6
1108,LithiumMetal,-28.9026,-66.5290,-0.000000e0,1.1840e-5,1.4303e-6
1207,LithiumMetal,-26.2419,-67.9991,-0.000000e0,1.4893e-5,1.0436e-5
2669,SEI,-26.8404,-62.7901,0.000000e0,2.9328e-6,6.8145e-6
3273,DMC,-48.1095,-60.2434,-0.000000e0,4.0142e-5,-1.3803e-5
1143,LithiumMetal,-44.1286,-60.7733,-0.000000e0,4.6383e-5,1.3079e-5
2389,LithiumMetal,-46.2808,-56.6632,-0.000000e0,2.4763e-5,-1.4711e-5
3044,SEI,-39.8847,-60.3018,0.000000e0,4.1801e-5,6.3126e-5
1045,LithiumMetal,-43.4654,-57.8077,-0.000000e0,3.8747e-5,1.5885e-5
2846,SEI,-49.4444,-50.0974,0.000000e0,-1.4952e-4,7.1497e-5
3532,DMC,-44.9798,-52.8597,-0.000000e0,-1.5209e-4,4.8001e-5
2622,EC,-40.5045,-55.0896,-0.000000e0,1.0058e-4,3.6990e-4
1236,LithiumIon,-39.5317,-52.3657,1.000000e0,-9.3678e-5,-3.5312e-5
3068,SEI,-31.8785,-60.5837,0.000000e0,1.9205e-6,4.8433e-6
3494,DMC,-35.7612,-57.0500,-0.000000e0,1.7807e-5,2.2425e-5
3108,EC,-36.4733,-52.0688,-0.000000e0,-3.6586e-4,-8.2226e-4
3663,DMC,-29.2635,-55.1319,-0.000000e0,1.0887e-4,-2.7870e-4
1204,LithiumMetal,-22.1921,-72.2914,-0.000000e0,2.9141e-5,1.7687e-5
1160,LithiumMetal,-24.8726,-70.8100,-0.000000e0,1.0734e-5,1.4003e-5
3615,DMC,-16.9120,-70.9541,-0.000000e0,1.6802e-4,-1.7153e-4
2892,SEI,-21.6043,-68.0621,0.000000e0,1.7093e-5,1.9775e-5
2759,SEI,-21.3449,-62.5683,0.000000e0,2.4076e-6,2.0509e-5
3240,DMC,-16.4688,-65.7503,-0.000000e0,1.9914e-4,1.0465e-4
3379,DMC,-11.8018,-73.8953,-0.000000e0,-3.3347e-4,3.7764e-4
3279,DMC,-4.3938,-71.7151,-0.000000e0,8.3996e-4,2.3013e-3
3117,DMC,-12.0431,-68.0847,-0.000000e0,1.7127e-4,7.1019e-4
2925,EC,-3.4084,-66.3454,-0.000000e0,4.5768e-4,1.2505e-3
3037,EC,-24.5168,-57.3907,-0.000000e0,-6.7482e-5,-1.9537e-4
2724,EC,-19.3242,-56.3843,-0.000000e0,-2.0469e-4,-1.1932e-4
3566,DMC,-16.3899,-60.6657,-0.000000e0,-4.4833e-4,-4.9968e-6
3618,DMC,-22.8963,-52.6321,-0.000000e0,-3.5706e-4,4.8853e-5
3614,DMC,-14.3457,-55.0290,-0.000000e0,3.1871e-5,7.5480e-4
3152,DMC,-7.0120,-62.4282,-0.000000e0,-5.6854e-5,5.1725e-4
3582,DMC,-11.2898,-59.1266,-0.000000e0,-5.3949e-4,7.7055e-4
3486,DMC,-4.4912,-58.0773,-0.000000e0,4.1415e-5,5.2531e-4
3683,DMC,-8.4610,-54.8727,-0.000000e0,8.3434e-4,2.9026e-4
3431,DMC,-11.6157,-50.8369,-0.000000e0,6.5396e-4,5.5958e-4
3502,DMC,-0.0423,-55.5319,-0.000000e0,9.4020e-4,-5.0694e-4
3185,DMC,-4.0892,-51.7157,-0.000000e0,9.5267e-4,-6.7149e-5
3350,DMC,-99.1364,-49.7541,-0.000000e0,2.6705e-5,-1.1592e-5
321,LithiumMetal,-98.3948,-44.2381,-1.000000e0,2.3141e-5,1.9009e-6
1123,LithiumMetal,-95.3716,-43.9194,-1.000000e0,9.1582e-5,9.8135e-6
1172,LithiumMetal,-93.5092,-47.2314,-1.000000e0,6.7053e-5,-2.2441e-5
3213,DMC,-89.8015,-48.7841,-0.000000e0,6.8843e-5,-2.3611e-5
2772,SEI,-94.8611,-39.6804,0.000000e0,4.9153e-5,-6.8063e-6
3065,SEI,-91.1081,-43.7010,0.000000e0,8.5757e-5,-2.5016e-5
2845,EC,-85.6481,-46.0048,-0.000000e0,4.5168e-5,-4.3062e-5
2683,SEI,-80.8791,-48.1910,0.000000e0,5.7673e-5,-1.7865e-5
2794,EC,-77.1358,-44.5171,-0.000000e0,1.3221e-4,-1.0018e-4
2719,EC,-86.5585,-41.0938,-0.000000e0,7.7675e-5,-5.7174e-5
3328,DMC,-81.8249,-42.7821,-0.000000e0,1.5953e-4,-4.0447e-5
3070,EC,-82.7487,-37.8686,-0.000000e0,2.2643e-6,2.3131e-5
2644,EC,-77.7815,-38.4104,-0.000000e0,2.0153e-5,1.5485e-4
1092,LithiumMetal,-97.8469,-36.6283,-1.000000e0,2.6833e-5,-1.8606e-5
2412,LithiumMetal,-93.8640,-35.3353,-1.000000e0,8.6657e-5,-2.1557e-5
353,LithiumMetal,-95.6266,-32.5906,-1.000000e0,5.1643e-5,2.8409e-5
2860,SEI,-89.9906,-37.1286,0.000000e0,7.7721e-5,-6.4713e-5
3239,DMC,-91.6538,-31.9773,-0.000000e0,6.7947e-5,-1.2879e-5
2543,SEI,-99.3147,-30.4391,0.000000e0,4.0388e-5,9.9657e-6
385,LithiumMetal,-96.2458,-26.9958,-1.000000e0,2.6058e-5,-1.1652e-5
2410,LithiumMetal,-92.7591,-28.1113,-1.000000e0,9.2395e-5,-1.4149e-5
2539,SEI,-88.5024,-27.7798,0.000000e0,9.3033e-5,-2.3909e-5
2575,SEI,-86.4853,-32.8947,0.000000e0,4.5718e-5,-4.6473e-5
2830,SEI,-80.9902,-32.9347,0.000000e0,5.3406e-6,1.6590e-5
2649,EC,-75.8832,-31.7347,-0.000000e0,2.9339e-5,1.1994e-5
2420,LithiumMetal,-83.7151,-29.6457,-0.000000e0,-4.9224e-6,2.6249e-6
2689,SEI,-83.5535,-25.3804,0.000000e0,1.3119e-4,-2.2835e-5
1203,LithiumMetal,-78.9783,-29.1686,-0.000000e0,1.9351e-5,2.7296e-5
3001,EC,-72.8941,-47.1643,-0.000000e0,2.3176e-4,-9.5934e-5
2869,EC,-68.4753,-49.5030,-0.000000e0,3.9203e-4,1.8902e-4
1173,LithiumIon,-65.7016,-49.0243,1.000000e0,-4.4201e-5,-5.6897e-4
2597,EC,-64.8626,-46.0126,-0.000000e0,-4.1418e-4,-8.9234e-4
3571,DMC,-73.5366,-41.0521,-0.000000e0,-2.0064e-5,3.9798e-5
3407,DMC,-69.2923,-43.6953,-0.000000e0,-4.3928e-6,-1.0077e-4
3551,DMC,-69.1269,-38.6981,-0.000000e0,3.8503e-5,-3.5956e-5
3609,DMC,-64.1303,-38.6841,-0.000000e0,3.5681e-5,-2.7566e-4
2694,EC,-59.5379,-47.2262,-0.000000e0,-1.8128e-4,9.8830e-5
1187,LithiumIon,-58.9588,-44.5041,1.000000e0,-6.1773e-4,-3.6708e-4
3714,DMC,-54.7294,-48.5943,-0.000000e0,1.5933e-5,8.0321e-5
3054,EC,-51.1262,-45.1269,-0.000000e0,1.0885e-4,1.4045e-4
2761,EC,-60.7529,-42.3699,-0.000000e0,4.5069e-4,7.1813e-5
3184,DMC,-56.3272,-38.7584,-0.000000e0,1.6004e-4,1.5438e-4
2738,EC,-55.9283,-43.7422,-0.000000e0,-5.7667e-4,-5.6872e-5
2721,EC,-51.5289,-40.1460,-0.000000e0,1.0821e-4,1.4709e-4
3623,DMC,-73.3713,-36.0556,-0.000000e0,8.2149e-5,1.9756e-5
3215,DMC,-70.8848,-31.7185,-0.000000e0,8.6340e-5,-3.4607e-5
3094,EC,-66.6398,-34.3599,-0.000000e0,-3.0284e-5,-6.2119e-5
2884,EC,-62.7045,-31.2754,-0.000000e0,1.8969e-5,-4.8493e-5
2582,EC,-73.3987,-27.3961,-0.000000e0,8.4339e-5,-5.0638e-5
2818,EC,-66.9476,-28.6399,-0.000000e0,6.7257e-5,2.7561e-5
2521,EC,-60.1991,-35.5986,-0.000000e0,-9.5968e-5,-1.2602e-4
3349,DMC,-57.7072,-31.2642,-0.000000e0,-3.3026e-6,-4.2659e-5
2983,EC,-53.8080,-34.4224,-0.000000e0,-1.7145e-4,9.7747e-4
1107,LithiumIon,-54.8362,-31.4947,1.000000e0,-6.8057e-4,3.8475e-4
2970,EC,-60.2153,-26.9388,-0.000000e0,-2.2596e-4,-1.1925e-4
2832,EC,-53.2855,-28.9023,-0.000000e0,-4.7843e-4,-3.7241e-4
2571,SEI,-99.3823,-24.0985,0.000000e0,3.0158e-5,-3.3470e-6
2750,SEI,-96.6040,-19.3518,0.000000e0,3.3388e-5,4.3811e-6
2632,SEI,-93.3942,-23.8180,0.000000e0,3.8877e-5,-1.2178e-5
2697,SEI,-88.1091,-22.2955,0.000000e0,7.5281e-5,-2.2149e-5
2368,LithiumMetal,-91.6560,-19.9176,-1.000000e0,7.0770e-5,-2.4377e-5
449,LithiumMetal,-96.5220,-14.9517,-1.000000e0,2.2006e-5,1.4052e-5
2424,LithiumMetal,-93.3432,-16.5950,-1.000000e0,4.7255e-5,-4.5594e-6
2957,SEI,-89.1082,-16.0563,0.000000e0,4.8644e-5,-7.3960e-6
2349,LithiumMetal,-83.9055,-21.1274,-1.000000e0,2.1987e-5,-2.9847e-5
2854,SEI,-78.0701,-24.9990,0.000000e0,1.2335e-4,-2.4427e-5
1095,LithiumMetal,-80.8596,-21.7681,-1.000000e0,6.5621e-5,-3.5538e-5
2387,LithiumMetal,-78.0384,-20.6352,-1.000000e0,-1.7791e-5,-3.4827e-5
2394,LithiumMetal,-85.7733,-18.7217,-1.000000e0,4.6712e-5,-4.9377e-6
2786,SEI,-81.6903,-17.4784,0.000000e0,3.1384e-5,-4.1677e-5
2354,LithiumMetal,-84.2012,-14.0268,-1.000000e0,9.9327e-5,1.4497e-5
3505,DMC,-76.4789,-16.9298,-0.000000e0,1.3514e-6,-1.2367e-5
2815,SEI,-98.5316,-11.1842,0.000000e0,2.3093e-5,1.6572e-5
2941,SEI,-94.8490,-7.0994,0.000000e0,5.0505e-5,-9.5839e-6
2868,SEI,-93.1520,-12.3296,0.000000e0,4.6128e-5,-9.6489e-6
3041,SEI,-88.8316,-8.7017,0.000000e0,1.9487e-5,-3.0654e-5
3306,DMC,-99.9866,-6.0231,-0.000000e0,5.5849e-5,-3.6119e-6
513,LithiumMetal,-96.8682,-3.3380,-1.000000e0,3.6225e-5,-1.5160e-5
2414,LithiumMetal,-91.0884,-5.0795,-1.000000e0,4.9755e-5,-4.8594e-6
2519,SEI,-93.1066,-1.3177,0.000000e0,3.2835e-5,-2.0464e-5
2927,SEI,-87.7256,-2.4509,0.000000e0,2.6042e-5,3.0700e-5
1475,LithiumMetal,-86.8068,-12.4606,-1.000000e0,4.8866e-5,-5.7269e-6
3002,SEI,-83.4471,-9.8254,0.000000e0,-3.8818e-6,1.9670e-6
3010,SEI,-78.4180,-12.0520,0.000000e0,2.8094e-5,-1.1873e-5
1395,LithiumMetal,-79.6107,-7.9521,-1.000000e0,1.5282e-5,-2.8174e-6
1363,LithiumMetal,-85.3943,-6.0265,-1.000000e0,1.1856e-5,1.5388e-5
2789,SEI,-81.7376,-3.8230,0.000000e0,1.9482e-5,1.3436e-5
3472,DMC,-76.0891,-6.0200,-0.000000e0,2.1789e-6,-3.1380e-5
1411,LithiumMetal,-77.7297,-2.3500,-1.000000e0,3.0990e-5,2.5629e-6
2670,EC,-69.4572,-24.3252,-0.000000e0,1.2513e-5,-1.6162e-5
2667,SEI,-73.8510,-21.4719,0.000000e0,2.8486e-5,1.8530e-6
2797,EC,-64.4628,-24.3014,-0.000000e0,-6.3371e-6,2.2523e-4
2747,EC,-67.0088,-19.9664,-0.000000e0,2.7358e-5,2.4427e-5
3397,DMC,-71.4812,-16.7919,-0.000000e0,5.1366e-5,-2.2616e-5
2403,LithiumMetal,-74.3983,-13.4923,-1.000000e0,8.7283e-5,-2.2129e-5
3304,DMC,-62.5900,-17.6279,-0.000000e0,9.2887e-5,-2.2443e-5
3363,DMC,-66.8243,-14.9713,-0.000000e0,1.0855e-4,2.7981e-5
2944,EC,-60.0631,-21.9413,-0.000000e0,2.0444e-4,-1.4645e-4
2367,LithiumIon,-57.4883,-22.0179,1.000000e0,-7.9199e-5,1.1546e-4
2647,EC,-55.7979,-24.5945,-0.000000e0,-5.3236e-4,-4.0026e-4
3176,DMC,-51.3982,-22.2170,-0.000000e0,-1.0700e-4,1.2956e-4
2843,EC,-55.6370,-19.5717,-0.000000e0,7.8834e-5,3.9441e-4
2847,EC,-62.4156,-12.6309,-0.000000e0,6.5750e-5,1.0739e-4
1219,LithiumIon,-59.5503,-12.5449,1.000000e0,-2.6133e-4,1.4704e-5
2965,EC,-58.1774,-15.2763,-0.000000e0,2.4918e-4,-1.9184e-4
2831,EC,-53.2289,-14.6041,-0.000000e0,4.5787e-4,-1.1049e-4
2393,LithiumMetal,-73.9121,-9.3977,-1.000000e0,9.1709e-5,2.9955e-5
3668,DMC,-70.7301,-11.8513,-0.000000e0,4.9068e-5,-3.4618e-5
2538,SEI,-70.6839,-6.6018,0.000000e0,-7.1184e-5,-2.7609e-5
3400,DMC,-66.3147,-9.5093,-0.000000e0,-2.0493e-5,3.8439e-5
1380,LithiumMetal,-73.2422,-3.1855,-1.000000e0,-2.0978e-5,1.6871e-5
2703,SEI,-69.5126,-1.1131,0.000000e0,-1.1522e-4,1.3058e-4
2525,EC,-65.5624,-4.5662,-0.000000e0,-2.0411e-4,6.6606e-5
3100,EC,-57.4125,-10.3332,-0.000000e0,-3.1524e-4,1.7558e-4
2717,EC,-61.6588,-7.6909,-0.000000e0,-8.6199e-5,1.0602e-4
2740,SEI,-51.9323,-9.5208,0.000000e0,-2.1661e-5,1.6685e-5
1350,LithiumIon,-59.2509,-5.7905,1.000000e0,-3.1517e-3,9.4998e-4
2915,EC,-60.2015,-2.9096,-0.000000e0,-9.3685e-6,1.0411e-4
2600,SEI,-55.5879,-5.4135,0.000000e0,6.3722e-5,1.9653e-4
2352,LithiumMetal,-51.3187,-5.2951,-1.000000e0,-1.2543e-5,1.0763e-5
2890,SEI,-53.5412,-0.3127,0.000000e0,7.6260e-7,-1.6430e-5
3138,DMC,-45.2185,-46.9824,-0.000000e0,-6.2574e-5,1.9573e-5
2595,EC,-41.0342,-49.7883,-0.000000e0,7.5762e-5,-2.4917e-4
2623,EC,-37.8138,-45.7527,-0.000000e0,1.2307e-3,4.2112e-4
2811,EC,-47.0136,-42.2899,-0.000000e0,3.0724e-4,4.6574e-4
1283,LithiumIon,-44.4802,-41.2424,1.000000e0,-4.8033e-4,-1.8560e-4
2643,EC,-43.8580,-38.4053,-0.000000e0,-3.1762e-4,-1.0273e-3
2528,EC,-42.0569,-43.1088,-0.000000e0,-7.2003e-4,5.7041e-4
3521,DMC,-37.6589,-40.7307,-0.000000e0,1.4103e-4,2.9871e-4
3003,EC,-33.3770,-48.1430,-0.000000e0,-1.1030e-3,1.0680e-3
1171,LithiumIon,-34.8590,-45.5142,1.000000e0,-3.2733e-4,1.8873e-4
2687,EC,-33.2132,-43.0189,-0.000000e0,-4.5766e-4,-1.0476e-3
2546,EC,-48.3782,-36.2694,-0.000000e0,2.0176e-4,5.6125e-5
2555,EC,-48.8987,-31.2974,-0.000000e0,2.3902e-4,4.4711e-5
2837,EC,-44.3325,-33.3319,-0.000000e0,6.4295e-4,-2.1540e-4
3087,EC,-39.4438,-36.0605,-0.000000e0,-8.3355e-4,-2.0851e-5
1256,LithiumIon,-41.4495,-33.6428,1.000000e0,1.5631e-4,2.7016e-4
3451,DMC,-48.5365,-26.3125,-0.000000e0,-2.2640e-4,9.4618e-5
3155,DMC,-43.8608,-28.0813,-0.000000e0,-1.7959e-4,1.6572e-4
2821,EC,-39.8556,-31.0746,-0.000000e0,-2.3366e-4,-2.3228e-5
2773,EC,-39.2660,-26.1103,-0.000000e0,-3.5281e-5,-4.7026e-5
3020,EC,-34.8490,-34.0915,-0.000000e0,7.5389e-4,-2.0657e-4
1254,LithiumIon,-31.9341,-33.8277,1.000000e0,-6.9184e-4,-4.5580e-4
2679,EC,-30.2450,-36.2421,-0.000000e0,-4.2648e-4,1.1910e-3
3006,EC,-35.2592,-29.1073,-0.000000e0,-2.6966e-4,1.1323e-4
2358,LithiumIon,-36.0901,-26.0122,1.000000e0,-6.4497e-4,-5.4915e-4
2848,EC,-32.1272,-25.2099,-0.000000e0,-1.3362e-5,-2.0146e-5
2696,EC,-30.6716,-31.1510,-0.000000e0,-1.1844e-3,-1.3479e-3
3055,EC,-27.4148,-26.9388,-0.000000e0,7.6756e-4,9.8231e-4
2802,EC,-23.4706,-47.6063,-0.000000e0,2.5245e-4,-5.7784e-5
3595,DMC,-19.4398,-44.2610,-0.000000e0,1.2469e-4,-1.6658e-4
3153,DMC,-16.5688,-49.3938,-0.000000e0,9.5003e-4,-1.6952e-4
3539,DMC,-14.6548,-42.0336,-0.000000e0,1.8498e-4,-5.4446e-4
2836,EC,-11.1726,-45.8196,-0.000000e0,8.5190e-4,4.2113e-4
3178,DMC,-1.8874,-45.4482,-0.000000e0,1.0406e-3,2.8128e-4
3468,DMC,-6.5640,-43.6771,-0.000000e0,1.0779e-3,3.9647e-4
2861,EC,-10.2591,-39.4382,-0.000000e0,1.4338e-4,-4.4679e-4
3508,DMC,-2.4792,-40.4435,-0.000000e0,-2.5954e-4,5.1296e-5
2705,EC,-15.0652,-37.0182,-0.000000e0,2.5775e-5,-5.2174e-4
3581,DMC,-18.9223,-26.1328,-0.000000e0,-3.9159e-4,-3.1622e-4
3519,DMC,-6.3609,-36.3001,-0.000000e0,-1.1988e-4,-1.6375e-4
3599,DMC,-10.8702,-34.1323,-0.000000e0,-1.4574e-4,-1.3262e-4
3649,DMC,-1.4152,-35.5579,-0.000000e0,-1.7810e-4,3.4520e-5
2533,EC,-11.4425,-28.1684,-0.000000e0,4.7642e-5,-7.3658e-5
3325,DMC,-6.8484,-31.0865,-0.000000e0,-1.7171e-4,1.7631e-5
2580,EC,-1.8742,-30.5762,-0.000000e0,-1.6831e-4,-4.5404e-5
1208,LithiumMetal,-5.9087,-27.1560,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-2.2077,-25.5864,-0.000000e0,8.1844e-6,-2.2063e-5
2903,EC,-46.4164,-21.7842,-0.000000e0,-8.2985e-4,1.4940e-3
1235,LithiumIon,-46.8716,-18.8213,1.000000e0,9.2566e-6,8.2046e-4
3159,DMC,-41.4183,-21.5979,-0.000000e0,-5.3322e-5,-5.4842e-5
2596,EC,-49.2929,-17.6839,-0.000000e0,4.7038e-4,-1.3271e-4
3028,SEI,-44.0697,-17.0663,0.000000e0,-8.9637e-5,-8.7447e-5
2943,SEI,-47.4855,-12.7557,0.000000e0,-3.2265e-6,4.6275e-5
2875,SEI,-38.5726,-16.9174,0.000000e0,-1.0241e-4,-1.2814e-5
1139,LithiumMetal,-43.0424,-12.9218,-1.000000e0,3.9916e-5,-1.1908e-4
2624,SEI,-36.1751,-21.8668,0.000000e0,7.7548e-6,1.4241e-5
1268,LithiumMetal,-31.9588,-21.1935,-0.000000e0,1.5099e-5,2.0810e-5
1288,LithiumIon,-26.1898,-24.2305,1.000000e0,2.5796e-4,3.9434e-4
2704,EC,-28.0120,-21.9587,-0.000000e0,5.3186e-4,-2.1993e-4
3478,DMC,-33.3474,-17.4212,-0.000000e0,-7.4610e-5,-1.4554e-5
2353,LithiumMetal,-35.4995,-13.9520,-0.000000e0,-2.7016e-6,-1.1321e-5
3558,DMC,-28.3678,-16.9723,-0.000000e0,-5.4905e-5,-1.0450e-4
3685,DMC,-31.2470,-12.8845,-0.000000e0,-1.8775e-5,-4.0953e-5
1075,LithiumMetal,-44.2580,-9.9604,-1.000000e0,1.9692e-5,1.3382e-5
2745,SEI,-47.2593,-6.6217,0.000000e0,-9.0273e-7,-6.0302e-6
2616,SEI,-39.0392,-11.4377,0.000000e0,-7.8352e-6,1.8933e-6
2405,LithiumMetal,-42.9924,-6.4623,-0.000000e0,1.3607e-6,-7.1077e-8
1331,LithiumMetal,-40.0683,-7.2938,-1.000000e0,3.6739e-6,6.6531e-6
1478,LithiumMetal,-49.9305,-2.5906,-0.000000e0,1.2791e-6,4.5227e-6
1430,LithiumMetal,-46.8990,-2.3670,-0.000000e0,-4.2069e-7,-4.6329e-6
1396,LithiumMetal,-43.8960,-1.8952,-1.000000e0,8.8630e-7,-1.1945e-5
2612,SEI,-39.7806,-3.0335,0.000000e0,6.9877e-6,7.9124e-6
1428,LithiumMetal,-34.7937,-10.9953,-0.000000e0,-6.1545e-6,-8.6039e-6
2639,SEI,-35.8225,-6.8516,0.000000e0,8.3623e-6,2.4789e-6
1366,LithiumMetal,-32.1082,-8.9578,-0.000000e0,-1.6529e-6,-5.2687e-6
2723,SEI,-26.0342,-12.2702,0.000000e0,-5.2011e-5,-1.0811e-4
2375,LithiumMetal,-29.0390,-9.2361,-1.000000e0,2.8650e-5,-2.2763e-5
1431,LithiumMetal,-33.9287,-3.0256,-1.000000e0,2.6561e-5,-5.7693e-6
2640,SEI,-30.2140,-5.1311,0.000000e0,2.4431e-5,-1.0758e-5
1349,LithiumMetal,-30.1061,-0.8624,-1.000000e0,3.6884e-5,-1.6328e-5
2646,SEI,-25.8770,-1.4419,0.000000e0,3.1352e-5,-7.2331e-5
2877,EC,-23.2801,-23.6105,-0.000000e0,-6.1538e-4,1.2038e-4
3078,EC,-19.3127,-20.5431,-0.000000e0,9.4741e-4,8.8993e-4
3360,DMC,-14.8589,-23.1692,-0.000000e0,-5.1146e-4,6.3053e-4
1318,LithiumIon,-16.4298,-20.5365,1.000000e0,-2.6024e-4,-3.1158e-4
2909,SEI,-23.1181,-16.9321,0.000000e0,2.6897e-5,-7.3599e-5
2783,EC,-14.8100,-18.0991,-0.000000e0,-7.9580e-4,-1.0135e-3
2753,EC,-18.4010,-14.6210,-0.000000e0,7.7303e-4,6.1439e-4
2912,EC,-13.5884,-13.2487,-0.000000e0,-6.5307e-4,3.2996e-4
2973,EC,-8.5523,-24.0580,-0.000000e0,-3.0143e-5,-5.8631e-6
1267,LithiumMetal,-8.7810,-20.0314,-0.000000e0,0.0000e0,-0.0000e0
3076,SEI,-3.9787,-20.6438,0.000000e0,2.4257e-7,-1.9512e-5
2572,EC,-9.2483,-15.9620,-0.000000e0,-2.3456e-5,2.7024e-5
1315,LithiumMetal,-0.0880,-16.7437,-0.000000e0,1.7762e-6,-5.5228e-7
3013,SEI,-4.0471,-15.1442,0.000000e0,-4.3946e-6,-1.5629e-5
