# step=107501 time_fs=587505.00 v_cell=-1.002585e0 applied_i=5.543278e-2
id,species,x,y,charge,vx,vy
2546,EC,-50.5950,-35.8529,-0.000000e0,-2.8926e-4,-2.8673e-4
2832,EC,-54.8304,-33.2077,-0.000000e0,-3.1600e-5,4.1220e-5
2970,EC,-59.1066,-30.6265,-0.000000e0,6.4554e-5,9.3897e-5
2647,EC,-58.9501,-25.6330,-0.000000e0,-3.5085e-4,1.1148e-4
2837,EC,-51.6458,-29.3544,-0.000000e0,1.0532e-3,2.7243e-4
2359,LithiumMetal,-99.4458,-22.5069,-1.000000e0,4.5263e-5,-3.4929e-6
2750,SEI,-97.0405,-18.9789,0.000000e0,2.9216e-5,-4.7902e-6
2632,SEI,-92.0838,-21.3618,0.000000e0,2.7767e-5,-2.7134e-6
2368,LithiumMetal,-87.9165,-18.8110,-1.000000e0,6.3493e-5,6.3401e-6
465,LithiumMetal,-98.5669,-14.9911,-1.000000e0,3.2618e-5,5.1500e-6
449,LithiumMetal,-94.4799,-15.5621,-1.000000e0,5.8783e-5,-1.2311e-5
2424,LithiumMetal,-90.5891,-17.3623,-1.000000e0,5.0571e-5,-5.7654e-6
2868,SEI,-90.9832,-13.1119,0.000000e0,6.1857e-5,-1.1209e-5
2697,SEI,-86.8147,-22.9360,0.000000e0,3.1356e-5,-1.5227e-5
2394,LithiumMetal,-84.8930,-19.1262,-1.000000e0,8.1793e-5,-7.9390e-6
2349,LithiumMetal,-80.2772,-22.3976,-1.000000e0,2.9728e-5,1.7381e-5
1095,LithiumMetal,-77.6272,-20.8576,-1.000000e0,1.1002e-4,-5.5785e-5
2957,SEI,-85.8023,-14.9545,0.000000e0,5.0954e-5,-1.7046e-5
1475,LithiumMetal,-81.7545,-13.5961,-1.000000e0,5.0318e-5,-1.0360e-5
2786,SEI,-80.7806,-17.9788,0.000000e0,1.3630e-4,1.7072e-5
2354,LithiumMetal,-78.8801,-12.6075,-1.000000e0,8.3311e-5,3.2634e-5
3505,DMC,-76.1338,-15.5429,-0.000000e0,1.4328e-4,1.2047e-5
2815,SEI,-96.2177,-11.4255,0.000000e0,5.7980e-5,-1.1746e-5
3306,DMC,-97.9412,-6.4668,-0.000000e0,6.6098e-5,-9.9216e-6
2941,SEI,-91.9798,-7.7060,0.000000e0,4.9521e-5,-1.7028e-5
513,LithiumMetal,-94.5543,-4.3014,-1.000000e0,5.9471e-5,6.4609e-7
529,LithiumMetal,-99.1684,-2.6389,-1.000000e0,6.0438e-5,-9.4797e-6
3529,DMC,-95.7813,-0.4738,-0.000000e0,5.8224e-5,-3.8337e-6
2519,SEI,-90.7597,-2.3433,0.000000e0,9.0120e-5,-2.4999e-5
3041,SEI,-86.7965,-9.5452,0.000000e0,7.0892e-5,1.3787e-5
3002,SEI,-81.3144,-9.1087,0.000000e0,8.4568e-5,9.5335e-6
3010,SEI,-75.2448,-10.3685,0.000000e0,9.8713e-5,1.4234e-5
1395,LithiumMetal,-77.6827,-6.8631,-1.000000e0,8.9579e-5,5.4934e-6
2414,LithiumMetal,-87.4395,-5.3239,-1.000000e0,4.3584e-5,9.8844e-6
1363,LithiumMetal,-83.7090,-5.5799,-1.000000e0,5.5732e-5,-4.8352e-6
2927,SEI,-85.3076,-1.6240,0.000000e0,7.5827e-5,2.5087e-5
2789,SEI,-80.0799,-3.3305,0.000000e0,7.0727e-5,-9.7244e-6
1411,LithiumMetal,-75.0153,-1.3664,-1.000000e0,6.2129e-5,-2.4603e-5
2667,SEI,-72.0466,-22.5937,0.000000e0,-6.6014e-5,-2.4343e-6
2387,LithiumMetal,-74.9344,-19.4470,-1.000000e0,4.1506e-5,8.1625e-5
2944,EC,-63.2337,-23.0103,-0.000000e0,4.2834e-4,-8.5474e-5
2747,EC,-67.3704,-20.2058,-0.000000e0,1.4463e-4,-4.6592e-4
3397,DMC,-71.4881,-17.3761,-0.000000e0,8.0613e-5,-5.0487e-5
2403,LithiumMetal,-70.5632,-13.3658,-1.000000e0,1.4240e-5,3.6145e-5
3304,DMC,-62.8709,-18.0244,-0.000000e0,-9.9336e-6,-2.3082e-5
3363,DMC,-66.9960,-15.2192,-0.000000e0,4.9600e-5,3.8998e-5
2367,LithiumIon,-60.5791,-22.9265,1.000000e0,-2.1770e-4,9.1422e-4
2843,EC,-58.6196,-20.6430,-0.000000e0,-3.5852e-5,8.6331e-6
2555,EC,-53.9743,-24.9350,-0.000000e0,5.0496e-4,-9.8640e-6
3451,DMC,-53.6754,-19.9448,-0.000000e0,-5.5714e-5,5.3948e-5
1219,LithiumIon,-60.3625,-12.8373,1.000000e0,-3.1244e-4,8.2228e-4
2965,EC,-58.5820,-15.4565,-0.000000e0,-3.2156e-4,4.5138e-4
3176,DMC,-53.6083,-14.9508,-0.000000e0,-1.2255e-4,5.3643e-5
2393,LithiumMetal,-71.4316,-8.4470,-1.000000e0,9.7344e-5,1.7139e-5
3668,DMC,-67.8620,-10.2963,-0.000000e0,1.9017e-4,5.0468e-5
2847,EC,-63.0711,-12.1278,-0.000000e0,-8.9151e-6,9.1896e-5
3400,DMC,-63.9318,-7.2048,-0.000000e0,1.7948e-4,8.9444e-5
3472,DMC,-73.9993,-5.2552,-0.000000e0,1.0106e-4,-1.6168e-5
2538,SEI,-68.7510,-5.1232,0.000000e0,1.1364e-4,5.0619e-5
1380,LithiumMetal,-71.3766,-1.7576,-1.000000e0,3.5927e-5,-5.1712e-7
2525,EC,-63.0234,-2.2899,-0.000000e0,1.8896e-5,1.6938e-4
3100,EC,-58.3601,-10.4541,-0.000000e0,-9.5525e-5,2.5884e-4
2831,EC,-53.3908,-9.9594,-0.000000e0,-6.5780e-5,1.5007e-5
1235,LithiumIon,-50.3619,-9.7696,1.000000e0,-8.8909e-4,-9.5565e-4
2717,EC,-59.2221,-5.5340,-0.000000e0,1.1637e-4,2.5256e-4
1350,LithiumIon,-57.0489,-3.7047,1.000000e0,-4.0458e-3,2.2443e-3
2915,EC,-57.3329,-0.8965,-0.000000e0,-4.9469e-6,1.9791e-5
2600,SEI,-53.7469,-4.7299,0.000000e0,1.2088e-5,5.9083e-5
2846,SEI,-45.8035,-49.8680,0.000000e0,8.8199e-5,-5.7090e-5
3054,SEI,-49.6853,-45.9881,0.000000e0,1.2234e-4,-3.1454e-4
2595,EC,-38.0303,-48.3348,-0.000000e0,-5.9256e-5,2.6970e-4
3138,DMC,-42.3885,-45.8844,-0.000000e0,-1.5162e-4,1.6610e-4
2811,EC,-45.9119,-42.3399,-0.000000e0,-1.8008e-4,1.9285e-4
1283,LithiumIon,-47.8763,-39.7514,1.000000e0,-2.0024e-3,2.7215e-3
2623,EC,-38.4963,-42.7473,-0.000000e0,3.2096e-5,4.2326e-4
2528,EC,-40.9340,-38.3818,-0.000000e0,-4.4907e-5,6.6724e-4
3003,EC,-34.1274,-45.2095,-0.000000e0,3.9416e-4,4.3071e-4
1171,LithiumIon,-35.6873,-42.4652,1.000000e0,-3.2037e-4,6.2061e-4
2687,EC,-33.8920,-40.1934,-0.000000e0,-5.3411e-4,4.8148e-4
2643,EC,-45.8247,-37.3407,-0.000000e0,-1.3183e-4,2.9055e-4
3087,EC,-47.3854,-32.0214,-0.000000e0,-1.0321e-3,1.9499e-5
3020,EC,-42.6127,-33.5120,-0.000000e0,-8.6199e-4,9.0770e-4
1256,LithiumIon,-48.8642,-29.3495,1.000000e0,3.1885e-4,4.1224e-4
2821,EC,-47.1500,-27.0262,-0.000000e0,-4.0455e-4,-7.1049e-5
1254,LithiumIon,-41.1588,-30.9736,1.000000e0,-4.9568e-4,2.8658e-4
2696,EC,-42.3742,-28.4976,-0.000000e0,-4.1767e-4,-1.3315e-4
2679,EC,-38.1547,-31.2269,-0.000000e0,-8.5880e-4,4.8060e-4
3521,DMC,-36.5578,-35.9635,-0.000000e0,-7.1512e-5,7.6640e-4
3055,EC,-33.0065,-30.5348,-0.000000e0,5.3082e-4,5.9115e-4
2848,EC,-36.1617,-26.6448,-0.000000e0,3.5845e-4,-4.8395e-5
1288,LithiumIon,-33.1747,-27.4901,1.000000e0,-1.2362e-4,1.7383e-4
2877,EC,-28.3337,-28.7439,-0.000000e0,7.2026e-4,7.4204e-4
3618,DMC,-19.8735,-49.6734,-0.000000e0,-6.6588e-6,2.6773e-5
2802,EC,-23.8319,-46.6135,-0.000000e0,-1.1716e-5,6.4019e-6
3595,DMC,-15.0885,-47.9913,-0.000000e0,-1.5797e-6,3.6629e-5
2705,EC,-24.4060,-39.8516,-0.000000e0,-2.0500e-5,-1.9391e-5
3360,DMC,-17.6015,-43.6681,-0.000000e0,-1.4280e-5,3.1368e-5
3078,EC,-17.5004,-38.0658,-0.000000e0,-1.1668e-5,-3.0396e-6
3581,DMC,-13.0306,-40.3286,-0.000000e0,-9.4690e-6,4.7747e-7
2861,EC,-6.5368,-47.2140,-0.000000e0,5.3367e-5,1.4904e-5
3539,DMC,-11.1138,-44.9490,-0.000000e0,1.8871e-5,1.3693e-5
3468,DMC,-1.4241,-47.8739,-0.000000e0,5.0485e-5,2.6145e-5
3599,DMC,-5.5881,-42.3036,-0.000000e0,1.3489e-6,2.6136e-5
3508,DMC,-0.3837,-42.9833,-0.000000e0,1.0391e-5,3.5082e-5
2783,EC,-22.1060,-25.6409,-0.000000e0,2.7829e-5,1.4837e-5
2533,EC,-9.2989,-36.9997,-0.000000e0,-2.1303e-5,1.5426e-5
3519,DMC,-4.3207,-37.4669,-0.000000e0,-1.9731e-5,3.1504e-5
3325,DMC,-5.5219,-32.6118,-0.000000e0,-2.1973e-5,3.1738e-5
2973,EC,-9.9359,-28.0403,-0.000000e0,1.5110e-7,-4.9739e-6
2795,EC,-2.2544,-28.7722,-0.000000e0,9.8286e-6,2.2457e-5
1208,LithiumMetal,-5.9372,-27.1606,-0.000000e0,-9.3382e-9,4.0866e-9
3155,DMC,-49.4284,-22.5802,-0.000000e0,6.9062e-5,1.1328e-4
2773,EC,-44.6784,-21.0214,-0.000000e0,-4.5057e-4,2.0912e-3
3006,EC,-40.3581,-23.9258,-0.000000e0,-3.7130e-4,-1.5140e-4
3159,DMC,-40.0897,-18.9337,-0.000000e0,-9.6815e-4,-1.1750e-4
2903,EC,-49.2670,-17.5848,-0.000000e0,3.8281e-5,1.2964e-4
3028,SEI,-44.3385,-15.7814,0.000000e0,5.2518e-5,1.7086e-5
2596,EC,-49.1389,-12.5885,-0.000000e0,1.8736e-5,1.3335e-4
2358,LithiumIon,-43.1997,-18.4638,1.000000e0,-4.9155e-4,9.7275e-4
1139,LithiumMetal,-39.9890,-14.9149,-1.000000e0,1.7530e-5,-4.0022e-5
2704,EC,-31.4761,-24.8487,-0.000000e0,-5.5090e-5,-1.2234e-7
2624,SEI,-35.4711,-21.4448,0.000000e0,-6.5094e-5,-8.6858e-6
1318,LithiumMetal,-26.2983,-24.6142,-0.000000e0,-2.4803e-5,-5.5970e-5
2875,SEI,-35.7388,-15.9579,0.000000e0,-9.0252e-5,-1.6811e-5
1268,LithiumMetal,-32.3324,-18.5463,-0.000000e0,-4.3195e-5,-1.0101e-5
2353,LithiumMetal,-32.9553,-12.7193,-0.000000e0,4.1675e-5,1.1297e-5
3478,DMC,-28.4184,-17.6306,-0.000000e0,-2.6766e-5,-7.8315e-5
3685,DMC,-28.7885,-12.6443,-0.000000e0,5.2461e-5,-4.5499e-5
2943,SEI,-44.4190,-10.2973,0.000000e0,-2.8864e-5,7.4207e-6
2740,SEI,-48.6239,-6.7539,0.000000e0,-2.9121e-5,-7.0117e-6
1075,LithiumMetal,-40.6208,-8.3470,-1.000000e0,-9.6717e-8,1.5762e-5
2352,LithiumMetal,-49.1780,-2.5200,-0.000000e0,-6.2482e-6,-3.1127e-6
1430,LithiumMetal,-45.1327,-0.9977,-0.000000e0,-3.5948e-6,-6.7343e-7
2745,SEI,-43.4125,-4.9030,0.000000e0,3.2088e-5,1.3858e-5
2405,LithiumMetal,-39.2091,-5.6547,-0.000000e0,1.7684e-5,1.0180e-5
1396,LithiumMetal,-41.6109,-1.0390,-1.000000e0,1.3256e-5,-4.1566e-6
2616,SEI,-37.0031,-10.6115,0.000000e0,5.1737e-6,3.2749e-6
1428,LithiumMetal,-32.8359,-9.6817,-0.000000e0,-2.8237e-6,3.2831e-5
1331,LithiumMetal,-36.2344,-6.4129,-1.000000e0,2.3284e-5,4.0223e-6
1366,LithiumMetal,-29.9530,-8.7170,-0.000000e0,2.2235e-5,-5.5564e-6
2639,SEI,-32.1808,-5.0742,0.000000e0,2.5256e-5,1.6124e-6
2612,SEI,-37.4066,-1.7840,0.000000e0,6.8439e-6,1.1761e-5
2640,SEI,-26.7450,-5.8991,0.000000e0,2.5998e-5,8.6675e-6
1431,LithiumMetal,-29.0100,-2.2141,-0.000000e0,1.1317e-5,-8.2803e-6
1349,LithiumMetal,-26.0065,-1.6935,-1.000000e0,4.2423e-5,6.3377e-6
3558,DMC,-24.6697,-20.9391,-0.000000e0,-6.8336e-6,-6.2620e-5
2909,SEI,-19.4208,-21.0331,0.000000e0,2.1467e-5,-8.7645e-5
2723,SEI,-23.4897,-15.8237,0.000000e0,-3.3695e-5,-5.0287e-5
3681,DMC,-19.0628,-13.0028,-0.000000e0,-4.0675e-5,-4.1805e-5
2753,EC,-16.0609,-16.9998,-0.000000e0,-1.0172e-5,-2.5309e-5
2411,LithiumIon,-14.6355,-14.1113,1.000000e0,2.2818e-4,-1.6738e-5
1267,LithiumMetal,-8.8410,-22.6277,-0.000000e0,-4.8611e-6,-3.1852e-5
3076,SEI,-4.2754,-22.7293,0.000000e0,-2.7791e-6,-1.3296e-5
2572,EC,-8.2346,-18.6537,-0.000000e0,3.0753e-5,-3.2329e-5
2912,EC,-11.5260,-14.8901,-0.000000e0,-4.8405e-5,-2.8182e-6
2423,LithiumMetal,-7.8507,-13.2616,-0.000000e0,3.5480e-5,1.6460e-5
3013,SEI,-3.1503,-17.3457,0.000000e0,-2.4751e-7,-1.0938e-5
2375,LithiumMetal,-24.8625,-11.7803,-1.000000e0,4.5514e-5,-2.2666e-5
2906,SEI,-21.9752,-8.6350,0.000000e0,1.4534e-5,-1.2655e-5
2637,EC,-14.5301,-10.8908,-0.000000e0,-6.7123e-5,1.8331e-6
3168,DMC,-17.1276,-6.6209,-0.000000e0,-5.3075e-6,3.0559e-5
2646,SEI,-21.9893,-3.1367,0.000000e0,3.8892e-5,-1.8689e-5
2808,SEI,-16.7810,-1.3835,0.000000e0,1.2855e-5,3.2669e-5
1444,LithiumMetal,-12.7334,-0.0300,-0.000000e0,2.0948e-5,4.8560e-6
2820,SEI,-9.2071,-9.2127,0.000000e0,-1.4680e-5,-4.2654e-6
2603,SEI,-3.8087,-11.8854,0.000000e0,3.8676e-6,-6.8218e-6
3179,DMC,-4.5998,-6.6956,-0.000000e0,1.3472e-5,-2.3565e-5
2958,SEI,-12.2960,-4.5669,0.000000e0,1.9036e-5,6.4650e-6
1364,LithiumMetal,-8.0262,-4.5933,-0.000000e0,2.6268e-6,4.1865e-6
2581,SEI,-8.4745,-0.3209,0.000000e0,2.8891e-5,-7.1220e-6
3587,DMC,-3.4487,-1.8304,-0.000000e0,-2.8848e-6,-1.5722e-5
2932,EC,25.2151,-100.0001,-0.000000e0,3.3388e-5,4.0376e-5
2472,ElectrolyteAnion,144.8293,-100.0002,-1.000000e0,-1.3537e-4,7.5121e-5
1069,LithiumMetal,148.9696,-101.3597,-0.000000e0,-2.5190e-8,-2.7138e-7
1117,LithiumMetal,177.9937,-100.0001,-0.000000e0,-1.6252e-7,-1.4832e-5
3473,DMC,4.3919,-99.1842,-0.000000e0,1.3331e-7,-1.5610e-6
2506,ElectrolyteAnion,0.9544,-95.7586,-1.000000e0,2.5739e-5,-1.4046e-4
1224,LithiumMetal,4.2026,-94.4022,-0.000000e0,2.2067e-5,2.5060e-5
3648,DMC,12.2550,-99.9994,-0.000000e0,1.0587e-6,-2.1373e-7
1238,LithiumMetal,6.8068,-95.9704,-0.000000e0,4.6531e-6,-1.0675e-5
1240,LithiumMetal,9.8235,-95.5940,-0.000000e0,3.1925e-6,2.4088e-6
1269,LithiumMetal,1.0431,-92.1840,-0.000000e0,3.7040e-8,-2.6008e-8
3667,DMC,11.7855,-90.7822,-0.000000e0,2.3923e-4,-1.4785e-4
1176,LithiumMetal,12.8348,-96.0108,-0.000000e0,7.6410e-6,-1.0575e-6
2437,ElectrolyteAnion,20.7356,-99.5704,-1.000000e0,1.6675e-4,1.4575e-3
1271,LithiumMetal,21.2923,-94.0355,-0.000000e0,1.4132e-7,-1.0348e-7
1255,LithiumMetal,23.6548,-95.9726,-0.000000e0,-1.6837e-7,1.3805e-7
1192,LithiumMetal,18.9033,-90.9813,-0.000000e0,2.7045e-8,-3.4577e-8
3701,DMC,4.5428,-86.1458,-0.000000e0,1.3644e-4,-2.6435e-5
3192,DMC,9.9496,-81.6432,-0.000000e0,1.2993e-4,-1.2117e-5
3449,DMC,2.8891,-79.6986,-0.000000e0,4.0798e-5,9.3645e-6
3619,DMC,7.1924,-76.6984,-0.000000e0,7.6864e-5,6.1383e-5
3314,DMC,14.8989,-85.4681,-0.000000e0,2.3361e-4,-1.9771e-5
3144,DMC,12.5367,-77.2467,-0.000000e0,1.1977e-4,8.9311e-5
3235,DMC,22.9060,-77.1134,-0.000000e0,-5.2971e-5,-3.8293e-5
2463,ElectrolyteAnion,29.7145,-100.0000,-1.000000e0,3.3667e-5,3.1556e-5
1239,LithiumMetal,27.7988,-95.9807,-0.000000e0,-1.0868e-7,-2.1237e-8
1161,LithiumMetal,30.7823,-95.3977,-0.000000e0,1.0868e-7,2.1237e-8
3293,DMC,34.2139,-100.0000,-0.000000e0,3.6044e-5,-2.3264e-6
2716,EC,26.3873,-91.4998,-0.000000e0,4.2659e-6,8.7026e-6
1193,LithiumMetal,28.7012,-88.1615,-0.000000e0,7.3189e-8,1.8457e-9
3342,DMC,32.9812,-92.0324,-0.000000e0,3.8734e-8,2.0252e-8
1177,LithiumMetal,32.2984,-88.0708,-0.000000e0,-7.3189e-8,-1.8457e-9
1209,LithiumMetal,38.2339,-100.0000,-0.000000e0,3.6771e-5,-2.9982e-11
1225,LithiumMetal,41.2739,-100.0000,-0.000000e0,3.8367e-5,0.0000e0
3216,DMC,27.2911,-84.2386,-0.000000e0,2.1932e-4,6.6469e-5
3695,DMC,2.6050,-74.7055,-0.000000e0,5.2173e-5,1.3772e-5
3169,DMC,4.4578,-70.0613,-0.000000e0,1.7654e-5,2.6639e-5
2885,EC,9.3594,-71.5772,-0.000000e0,3.3539e-5,-1.3625e-5
3254,DMC,4.9501,-65.0827,-0.000000e0,8.9769e-6,2.6165e-5
3191,DMC,10.0243,-65.5151,-0.000000e0,1.5632e-5,3.3995e-6
3421,DMC,13.9339,-68.6460,-0.000000e0,-3.5235e-6,-2.4597e-5
3646,DMC,18.5753,-66.4024,-0.000000e0,-2.3582e-6,-1.6234e-5
3279,DMC,0.9293,-62.0684,-0.000000e0,2.4688e-5,2.0971e-5
3486,DMC,5.7712,-60.1497,-0.000000e0,2.2161e-5,2.4079e-5
3185,DMC,1.7796,-57.1358,-0.000000e0,1.4781e-5,1.5464e-5
3526,DMC,10.7540,-60.5682,-0.000000e0,2.1689e-5,3.0300e-6
3178,DMC,1.2118,-52.1648,-0.000000e0,3.3498e-5,1.9122e-5
3694,DMC,5.8429,-50.2209,-0.000000e0,3.9870e-5,3.8276e-5
3631,DMC,6.4489,-55.1917,-0.000000e0,2.0241e-6,3.0641e-5
3462,DMC,10.4995,-52.2570,-0.000000e0,4.2393e-6,2.0620e-5
3241,DMC,15.3792,-62.4819,-0.000000e0,6.0315e-6,-3.7767e-6
3502,DMC,13.4040,-56.3269,-0.000000e0,-5.6570e-6,1.3355e-5
3482,DMC,18.0670,-58.1331,-0.000000e0,-6.3407e-6,1.2125e-5
3183,DMC,21.1326,-62.0838,-0.000000e0,-2.1499e-5,8.9177e-7
3162,DMC,17.7698,-53.1406,-0.000000e0,-1.5465e-5,1.2393e-5
3590,DMC,23.5702,-52.4768,-0.000000e0,-3.1888e-6,-5.4529e-6
3458,DMC,25.1494,-65.0614,-0.000000e0,8.2328e-6,3.9238e-5
3170,DMC,42.0784,-66.7306,-0.000000e0,-7.3819e-5,-4.6596e-5
3134,DMC,26.9418,-59.9032,-0.000000e0,-7.2745e-6,3.3841e-6
3130,DMC,32.8524,-61.7384,-0.000000e0,-8.3454e-5,6.5380e-5
3441,DMC,28.2023,-54.9343,-0.000000e0,-3.5531e-6,-5.5148e-7
3009,SEI,34.0231,-55.0519,0.000000e0,-0.0000e0,0.0000e0
1305,LithiumMetal,45.9304,-57.2654,-0.000000e0,-5.4647e-8,9.5876e-8
3469,DMC,39.2859,-55.1763,-0.000000e0,3.9049e-7,-7.7725e-6
1300,LithiumMetal,39.9800,-50.7776,-0.000000e0,-9.5808e-10,-1.1147e-10
1222,LithiumMetal,44.2534,-54.3232,-0.000000e0,7.4327e-8,-3.7742e-7
3297,DMC,49.4818,-55.3817,-0.000000e0,4.0168e-6,-7.3129e-6
3373,DMC,43.9731,-50.3130,-0.000000e0,-5.8590e-7,-3.0287e-7
3686,DMC,70.8083,-87.5009,-0.000000e0,-5.6274e-5,2.4574e-4
2440,ElectrolyteAnion,91.9874,-99.8020,-1.000000e0,2.4131e-4,1.3445e-2
3702,DMC,51.4670,-65.8933,-0.000000e0,-2.6479e-5,-9.8887e-6
3691,DMC,67.4193,-65.3190,-0.000000e0,-3.1350e-4,-1.2154e-4
3369,DMC,53.7993,-59.6751,-0.000000e0,-4.0786e-6,-3.4767e-5
3396,DMC,52.3784,-51.3060,-0.000000e0,-8.8858e-7,-3.6184e-6
3426,DMC,56.7641,-54.2348,-0.000000e0,-2.4024e-5,3.1987e-6
2905,EC,67.8121,-56.6698,-0.000000e0,-2.3714e-3,2.0240e-3
2993,EC,72.3519,-61.0183,-0.000000e0,-1.0563e-3,4.3077e-4
3261,DMC,77.1337,-51.0843,-0.000000e0,-1.6046e-6,-9.6863e-6
3656,DMC,81.8835,-53.3451,-0.000000e0,-8.2687e-6,-6.1394e-5
2529,EC,94.1616,-60.9425,-0.000000e0,4.0844e-4,-4.1582e-5
3036,EC,90.4727,-53.3112,-0.000000e0,-9.0237e-4,9.6336e-4
3689,DMC,98.7356,-54.6208,-0.000000e0,5.4373e-4,-2.6751e-4
3308,DMC,94.5332,-50.3434,-0.000000e0,1.7078e-4,-1.0135e-4
3588,DMC,4.4788,-45.4076,-0.000000e0,-4.2179e-6,3.0513e-5
3498,DMC,10.0674,-47.2753,-0.000000e0,-1.2548e-5,1.9335e-5
3649,DMC,0.6536,-38.0921,-0.000000e0,1.1547e-5,3.5026e-5
3660,DMC,5.2967,-40.4693,-0.000000e0,-2.1626e-5,3.7559e-6
3434,DMC,9.9589,-42.2761,-0.000000e0,-1.6765e-5,1.8428e-5
3561,DMC,14.8101,-49.1097,-0.000000e0,-2.6818e-5,4.2431e-6
3331,DMC,14.9470,-44.1110,-0.000000e0,1.7794e-6,3.8847e-6
3699,DMC,20.2051,-48.7737,-0.000000e0,1.2906e-6,2.7379e-6
3358,DMC,20.2558,-43.7739,-0.000000e0,5.1802e-6,2.7668e-6
3193,DMC,24.7710,-46.7354,-0.000000e0,1.8051e-6,2.5698e-6
3140,DMC,13.9151,-39.2186,-0.000000e0,-2.7573e-6,1.1446e-6
3149,DMC,24.7125,-41.4768,-0.000000e0,-5.6352e-6,1.1977e-6
3632,DMC,18.9085,-38.9587,-0.000000e0,-2.6638e-6,8.6016e-7
3324,DMC,4.7709,-35.2552,-0.000000e0,8.2700e-6,4.0284e-5
2580,EC,0.2325,-33.1099,-0.000000e0,3.4513e-5,3.6600e-5
3311,DMC,9.5068,-36.8587,-0.000000e0,-9.2935e-6,-1.6632e-5
3198,DMC,11.6389,-32.3349,-0.000000e0,-4.4041e-6,-1.5787e-5
2739,EC,2.6913,-28.0371,-0.000000e0,8.6638e-6,3.0333e-5
3127,DMC,6.9026,-30.7324,-0.000000e0,1.3791e-5,3.8134e-5
3232,DMC,6.9337,-25.3910,-0.000000e0,2.6062e-5,2.6992e-6
3687,DMC,11.5759,-27.3304,-0.000000e0,9.8307e-6,-9.3226e-6
3270,DMC,16.0465,-34.6956,-0.000000e0,2.8910e-6,-2.4155e-6
3196,DMC,21.0397,-34.4351,-0.000000e0,2.6459e-6,-4.2876e-7
3197,DMC,16.7261,-29.7070,-0.000000e0,-1.0573e-6,1.0775e-5
2524,SEI,21.9581,-29.2661,0.000000e0,7.9862e-13,4.4945e-12
2891,SEI,29.0660,-49.7546,0.000000e0,0.0000e0,0.0000e0
3237,DMC,29.0135,-44.0794,-0.000000e0,2.3267e-6,-1.9415e-6
1257,LithiumMetal,35.8918,-45.6160,-0.000000e0,0.0000e0,0.0000e0
3709,DMC,29.8421,-39.1486,-0.000000e0,2.1169e-6,-2.1398e-6
3546,DMC,33.8296,-42.1653,-0.000000e0,-5.5722e-8,-1.0168e-8
1287,LithiumMetal,36.4278,-38.9534,-0.000000e0,7.3759e-8,-4.6359e-8
2862,SEI,40.0675,-46.5085,0.000000e0,-7.1892e-28,-1.2856e-27
3111,SEI,45.5872,-45.3173,0.000000e0,-6.6497e-7,-4.5877e-7
1273,LithiumMetal,37.8464,-42.0040,-0.000000e0,-4.8630e-8,1.0458e-7
1304,LithiumMetal,42.1516,-42.7817,-0.000000e0,-7.5219e-8,5.5516e-8
2641,SEI,40.7435,-38.7505,0.000000e0,-2.5070e-26,2.1162e-26
2945,SEI,49.2470,-41.2118,0.000000e0,-7.2420e-7,-6.9871e-7
1303,LithiumMetal,45.6882,-38.8430,-0.000000e0,-6.3333e-8,-1.7993e-7
3156,DMC,25.5705,-36.5498,-0.000000e0,2.7420e-6,-8.9214e-7
1299,LithiumMetal,29.3696,-35.0386,-0.000000e0,2.8124e-10,-6.0027e-10
2619,SEI,26.9879,-31.4946,0.000000e0,-9.1670e-9,-1.3446e-8
3073,SEI,33.6149,-35.4977,0.000000e0,5.7266e-10,-6.1931e-11
2418,LithiumMetal,28.7640,-27.6115,-0.000000e0,4.2668e-8,-3.4276e-8
2392,LithiumMetal,33.3661,-31.2302,-0.000000e0,0.0000e0,-0.0000e0
3380,DMC,36.4434,-28.6437,-0.000000e0,-1.9400e-8,4.4101e-9
1301,LithiumMetal,37.8841,-35.5793,-0.000000e0,-3.7032e-8,1.6630e-7
1286,LithiumMetal,37.7231,-32.5435,-0.000000e0,1.6609e-7,-8.6254e-8
2682,SEI,42.8588,-33.6736,0.000000e0,9.6159e-27,2.3079e-26
2388,LithiumMetal,46.6976,-35.9755,-0.000000e0,-1.2172e-6,3.0950e-7
1332,LithiumMetal,49.7221,-36.2815,-0.000000e0,-1.0644e-6,-5.7091e-6
2438,ElectrolyteAnion,48.5296,-32.9697,-1.000000e0,6.3659e-7,8.6402e-6
1251,LithiumMetal,40.0154,-30.4879,-0.000000e0,-7.0750e-8,5.3694e-8
1381,LithiumMetal,41.2407,-27.6688,-0.000000e0,9.1243e-9,-2.5306e-7
1412,LithiumMetal,44.0649,-29.5331,-0.000000e0,-9.2558e-8,6.1100e-8
1334,LithiumMetal,44.5633,-25.2497,-0.000000e0,-1.3499e-7,1.7671e-7
3024,SEI,3.8967,-21.0444,0.000000e0,5.2791e-6,-6.0633e-6
2534,SEI,11.0375,-22.1081,0.000000e0,6.3830e-7,-4.9217e-6
1315,LithiumMetal,1.0928,-17.8240,-0.000000e0,1.6570e-5,-6.1331e-6
1527,LithiumMetal,0.3846,-12.6907,-0.000000e0,1.4489e-5,-5.1010e-6
2876,SEI,4.3585,-15.0733,0.000000e0,1.2729e-5,-5.2828e-6
2858,SEI,9.5784,-16.8053,0.000000e0,1.1555e-5,-6.2114e-6
