# step=80001 time_fs=450005.00 v_cell=-1.057448e0 applied_i=3.623899e-8
id,species,x,y,charge,vx,vy
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-3.6036e-9,-6.8332e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.5100e-9,-7.2528e-10
539,LithiumMetal,-143.8620,1.9023,-0.000000e0,-5.2613e-8,2.0785e-8
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-1.4003e-11,-7.3444e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,3.9804e-8,8.6040e-9
540,LithiumMetal,-139.2071,1.8955,-0.000000e0,1.0215e-7,1.6738e-7
556,LithiumMetal,-139.7684,4.8920,-0.000000e0,2.7226e-5,1.3838e-6
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,2.6577e-9,-7.2231e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7104e-11,-6.9680e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-139.0143,7.8425,-1.000000e0,-8.2991e-8,-8.1191e-8
588,LithiumMetal,-139.6828,11.0522,-0.000000e0,6.6334e-8,-2.2963e-8
541,LithiumMetal,-133.7373,1.8264,-0.000000e0,-8.2965e-8,-6.0309e-9
557,LithiumMetal,-135.1556,4.8480,-0.000000e0,1.0219e-7,-7.2642e-9
542,LithiumMetal,-128.8115,2.1160,-0.000000e0,2.2245e-8,6.1470e-7
558,LithiumMetal,-130.3203,5.2083,-1.000000e0,1.4382e-7,3.4151e-8
559,LithiumMetal,-126.3719,4.9788,-0.000000e0,-1.8073e-5,2.0428e-5
573,LithiumMetal,-133.6701,7.8705,-0.000000e0,-9.1516e-8,8.5995e-9
589,LithiumMetal,-134.8269,11.0143,-0.000000e0,8.3216e-8,1.6259e-8
574,LithiumMetal,-128.8849,8.1482,-0.000000e0,-8.4781e-8,8.4445e-8
590,LithiumMetal,-130.1101,11.0376,-0.000000e0,1.0550e-7,-5.7685e-8
591,LithiumMetal,-126.0986,10.5522,-0.000000e0,-4.7563e-8,-4.1037e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,3.3719e-9,-6.5978e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,3.4806e-9,3.6553e-9
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5880,14.2230,-0.000000e0,-9.1754e-8,2.2104e-8
620,LithiumMetal,-139.7980,17.2455,-0.000000e0,9.1086e-8,4.5613e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7163e-11,-3.3362e-17
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,3.1562e-9,-4.3299e-9
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-139.1505,20.3164,-0.000000e0,-3.9754e-8,-2.1593e-8
652,LithiumMetal,-139.1919,23.5271,-0.000000e0,-3.2786e-9,3.2866e-8
605,LithiumMetal,-133.8035,14.1409,-1.000000e0,9.1725e-6,-3.5047e-5
621,LithiumMetal,-135.1405,17.2785,-0.000000e0,9.8884e-8,1.0034e-7
606,LithiumMetal,-129.1189,14.2506,-0.000000e0,-2.2537e-8,2.8308e-8
622,LithiumMetal,-130.2931,17.4887,-0.000000e0,1.3870e-7,1.0830e-7
623,LithiumMetal,-126.5623,16.8753,-0.000000e0,-9.6681e-8,-3.7892e-8
637,LithiumMetal,-134.2760,20.2376,-0.000000e0,-2.0195e-5,9.8577e-6
653,LithiumMetal,-134.2497,23.6595,-1.000000e0,3.3151e-10,7.9448e-8
638,LithiumMetal,-129.5340,20.4518,-1.000000e0,4.2850e-5,1.7521e-6
654,LithiumMetal,-130.0598,23.5500,-0.000000e0,5.1840e-8,-5.4756e-8
655,LithiumMetal,-125.7853,23.7991,-0.000000e0,9.9096e-8,1.7232e-7
543,LithiumMetal,-121.4773,1.1281,-1.000000e0,-2.1677e-6,5.7833e-6
560,LithiumMetal,-115.7570,3.7652,-0.000000e0,1.4396e-7,1.1401e-7
576,LithiumMetal,-113.2984,5.7124,-1.000000e0,-1.2827e-5,2.0636e-5
575,LithiumMetal,-122.4052,7.2554,-0.000000e0,0.0000e0,0.0000e0
592,LithiumMetal,-116.7785,10.0905,-1.000000e0,-3.7269e-5,5.0524e-6
544,LithiumMetal,-112.0567,1.9603,-1.000000e0,9.5629e-6,-2.9627e-5
561,LithiumMetal,-107.6918,3.1783,-0.000000e0,0.0000e0,-0.0000e0
545,LithiumMetal,-102.6559,1.9977,-1.000000e0,8.5625e-6,3.6059e-6
593,LithiumMetal,-105.5751,8.6579,-1.000000e0,2.0877e-6,-2.2825e-5
577,LithiumMetal,-100.4316,9.5522,-1.000000e0,1.4632e-5,-7.1986e-6
607,LithiumMetal,-123.3872,13.8617,-0.000000e0,-0.0000e0,-0.0000e0
624,LithiumMetal,-118.4180,16.7074,-1.000000e0,-3.0134e-5,-1.4104e-6
639,LithiumMetal,-123.3860,20.1436,-0.000000e0,-0.0000e0,-0.0000e0
656,LithiumMetal,-118.6346,24.2769,-1.000000e0,-2.7388e-5,-2.6972e-6
608,LithiumMetal,-111.0197,13.0204,-1.000000e0,-7.4648e-6,7.3692e-7
625,LithiumMetal,-105.3887,14.8460,-1.000000e0,1.0367e-5,2.3984e-6
3415,DMC,-102.1834,17.2851,-0.000000e0,2.6091e-5,4.1002e-6
640,LithiumMetal,-111.8787,20.3730,-1.000000e0,-9.7277e-6,1.0634e-5
641,LithiumMetal,-104.7133,20.4093,-1.000000e0,2.5988e-6,1.2184e-5
3661,DMC,-101.0836,22.1626,-0.000000e0,1.9749e-5,6.4015e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,3.0911e-9,1.1963e-9
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-1.7133e-11,2.9105e-9
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2789,26.6453,-0.000000e0,2.4778e-8,-2.5947e-8
684,LithiumMetal,-138.9040,29.8099,-1.000000e0,8.0158e-6,-4.4558e-6
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,2.9032e-9,-3.3773e-9
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.7823e-9,4.5128e-9
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.8051,32.9413,-0.000000e0,6.1303e-9,-5.1983e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-138.5099,36.2198,-0.000000e0,-1.0970e-8,-7.0373e-10
669,LithiumMetal,-134.2304,26.7992,-0.000000e0,2.5553e-8,3.3178e-9
685,LithiumMetal,-133.7858,29.8936,-0.000000e0,-2.9695e-8,-4.4618e-8
670,LithiumMetal,-129.4921,26.8219,-0.000000e0,1.4561e-9,9.7830e-8
686,LithiumMetal,-129.1784,29.8496,-1.000000e0,2.5291e-5,-4.2923e-6
701,LithiumMetal,-133.8557,33.1574,-1.000000e0,1.0573e-5,2.4386e-5
717,LithiumMetal,-133.2100,36.3830,-0.000000e0,-2.3995e-8,2.5939e-9
702,LithiumMetal,-129.0334,32.9994,-0.000000e0,1.2179e-7,-4.2959e-8
703,LithiumMetal,-125.7248,33.7103,-0.000000e0,-1.4982e-7,1.7139e-8
718,LithiumMetal,-128.3897,36.3122,-0.000000e0,5.6573e-10,-4.8392e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,3.5605e-10,-4.6498e-10
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,3.1683e-9,1.1317e-10
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4850,39.5161,-0.000000e0,1.7302e-8,-2.9642e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8848,42.8788,-1.000000e0,1.5435e-5,4.2104e-6
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.6622e-11,-5.5811e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,8.3470e-9,-2.0215e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.5126,46.0071,-0.000000e0,6.0239e-8,-6.4580e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
780,LithiumMetal,-137.5542,49.3060,-0.000000e0,-4.5468e-8,-2.1094e-8
733,LithiumMetal,-133.1534,39.6723,-0.000000e0,6.7443e-9,-1.3774e-9
749,LithiumMetal,-132.9291,42.9584,-0.000000e0,3.3431e-9,5.3481e-8
734,LithiumMetal,-129.0185,39.6668,-1.000000e0,9.5860e-6,1.5411e-5
750,LithiumMetal,-128.3159,42.6270,-0.000000e0,-7.5546e-8,-2.2616e-7
765,LithiumMetal,-132.7212,46.0805,-0.000000e0,-2.1416e-8,-8.9300e-8
781,LithiumMetal,-133.0417,49.5166,-1.000000e0,1.1478e-5,-8.3860e-6
766,LithiumMetal,-128.6650,45.9823,-0.000000e0,5.5110e-8,-3.5558e-8
782,LithiumMetal,-128.5653,49.5603,-0.000000e0,3.8914e-8,1.2078e-7
671,LithiumMetal,-124.2407,26.4851,-0.000000e0,-9.9096e-8,-1.7232e-7
687,LithiumMetal,-121.4076,30.0600,-0.000000e0,0.0000e0,0.0000e0
688,LithiumMetal,-114.7811,29.5038,-1.000000e0,-1.8003e-5,-1.7859e-5
719,LithiumMetal,-122.4410,36.9886,-0.000000e0,-4.9718e-8,6.3337e-8
704,LithiumMetal,-117.9005,33.9502,-1.000000e0,-4.3285e-5,7.2706e-6
672,LithiumMetal,-111.9549,26.0736,-0.000000e0,0.0000e0,0.0000e0
689,LithiumMetal,-108.6216,29.7697,-1.000000e0,-4.9246e-6,-1.9182e-5
657,LithiumMetal,-103.5886,25.3066,-1.000000e0,8.4218e-6,-1.0327e-6
3260,DMC,-104.6443,29.1854,-0.000000e0,-2.6474e-6,-4.0095e-6
720,LithiumMetal,-110.6754,35.5626,-1.000000e0,-1.3140e-5,1.0870e-5
705,LithiumMetal,-103.7816,33.1118,-1.000000e0,2.1459e-6,-8.9833e-7
721,LithiumMetal,-102.9563,37.4492,-1.000000e0,1.8020e-5,4.2326e-6
735,LithiumMetal,-124.6320,39.7797,-0.000000e0,1.0483e-7,-5.2531e-9
751,LithiumMetal,-122.1876,42.3558,-0.000000e0,-5.5114e-8,-5.8084e-8
736,LithiumMetal,-116.7295,39.9818,-1.000000e0,-2.8893e-5,7.9219e-6
767,LithiumMetal,-124.7547,46.1009,-0.000000e0,-4.1273e-8,-1.2520e-9
783,LithiumMetal,-121.8192,48.7749,-0.000000e0,0.0000e0,0.0000e0
768,LithiumMetal,-117.5273,46.2479,-1.000000e0,-3.3685e-5,1.0062e-5
753,LithiumMetal,-106.5184,41.2306,-1.000000e0,7.1861e-6,8.3454e-6
3083,SEI,-102.2704,41.6638,0.000000e0,5.4347e-6,2.4950e-6
752,LithiumMetal,-109.9433,44.5047,-1.000000e0,-1.3055e-5,-2.3654e-8
784,LithiumMetal,-110.7251,49.4226,-1.000000e0,-1.5943e-5,-1.3005e-6
2391,LithiumMetal,-196.8027,51.4538,-0.000000e0,-7.3354e-5,-6.0621e-6
3131,DMC,-200.0141,53.8839,-0.000000e0,-3.4597e-4,1.7825e-4
2672,SEI,-194.9574,55.2984,0.000000e0,-2.4130e-4,9.6546e-5
3627,DMC,-190.5062,51.1342,-0.000000e0,-7.2980e-5,-8.3221e-5
803,LithiumMetal,-190.6910,55.1500,-1.000000e0,-1.8942e-4,-8.4594e-5
787,LithiumMetal,-187.7306,54.4589,-1.000000e0,-1.4179e-4,-3.7644e-5
3395,DMC,-200.0013,58.8819,-0.000000e0,-2.3821e-4,1.6186e-4
850,LithiumMetal,-194.4550,59.5330,-1.000000e0,-2.1954e-4,7.8018e-5
2396,LithiumMetal,-196.8600,61.3905,-1.000000e0,-1.7909e-4,1.3148e-4
834,LithiumMetal,-191.7619,58.1233,-1.000000e0,-2.0842e-4,8.4056e-5
819,LithiumMetal,-188.7695,57.5900,-1.000000e0,-1.0048e-4,2.3846e-5
835,LithiumMetal,-190.1195,60.6802,-1.000000e0,-1.1759e-4,2.5406e-5
818,LithiumMetal,-186.5220,51.6696,-1.000000e0,-7.6253e-5,-1.3782e-5
802,LithiumMetal,-183.7146,50.5037,-0.000000e0,-7.2723e-8,-3.0536e-8
788,LithiumMetal,-184.3794,54.1812,-1.000000e0,-1.9798e-5,-2.3264e-5
772,LithiumMetal,-180.5396,52.2948,-1.000000e0,3.4070e-5,4.1106e-6
789,LithiumMetal,-176.5936,53.9850,-0.000000e0,2.7774e-41,3.3452e-41
820,LithiumMetal,-185.5381,57.4506,-0.000000e0,3.9023e-7,5.5438e-7
804,LithiumMetal,-182.1982,56.2996,-0.000000e0,5.8180e-5,1.6128e-5
866,LithiumMetal,-187.1249,60.1609,-1.000000e0,-6.2190e-5,3.5430e-5
851,LithiumMetal,-184.5045,61.7022,-1.000000e0,-6.8031e-5,4.2486e-5
836,LithiumMetal,-181.9716,59.5958,-0.000000e0,7.1598e-5,4.3437e-5
805,LithiumMetal,-178.1962,58.0024,-1.000000e0,-1.8584e-7,-1.0323e-7
3124,DMC,-200.0176,63.8781,-0.000000e0,-1.6653e-4,1.5694e-4
2501,ElectrolyteAnion,-200.0102,68.3736,-1.000000e0,-2.0785e-4,1.6658e-4
3165,DMC,-195.5054,68.3315,-0.000000e0,-1.6524e-4,1.6044e-4
2585,SEI,-193.2163,63.6167,0.000000e0,-1.6640e-4,1.2877e-4
3355,DMC,-187.9906,64.0860,-0.000000e0,-1.2630e-4,1.4170e-5
2752,EC,-190.5134,68.4038,-0.000000e0,-1.4107e-4,2.1866e-5
3154,DMC,-198.2589,72.5064,-0.000000e0,-1.9266e-4,1.4401e-4
2841,EC,-193.2734,72.8054,-0.000000e0,-2.0675e-4,1.8437e-4
3102,SEI,-188.0288,73.0327,0.000000e0,-1.3112e-4,6.6857e-5
852,LithiumMetal,-181.4570,62.7129,-1.000000e0,-3.1374e-7,-6.4336e-7
882,LithiumMetal,-184.0162,64.7013,-1.000000e0,-8.8525e-5,5.0654e-5
3361,DMC,-185.5126,68.4273,-0.000000e0,-8.8570e-5,7.3663e-5
837,LithiumMetal,-177.5830,62.8913,-0.000000e0,-4.3802e-8,-2.0174e-9
867,LithiumMetal,-181.1785,65.7916,-1.000000e0,-4.3859e-5,-2.9731e-5
883,LithiumMetal,-178.4257,67.4391,-1.000000e0,7.5892e-5,-4.2760e-5
868,LithiumMetal,-175.3552,66.5656,-0.000000e0,-1.0004e-7,4.3591e-8
2386,LithiumMetal,-181.5124,68.8154,-1.000000e0,-3.4799e-5,3.7149e-5
3688,DMC,-182.7960,72.6236,-0.000000e0,-6.6059e-5,6.1732e-5
898,LithiumMetal,-179.1403,70.7164,-1.000000e0,-1.6909e-5,3.9410e-5
899,LithiumMetal,-178.9323,73.7492,-1.000000e0,-3.4132e-5,4.4034e-5
884,LithiumMetal,-176.0117,72.0425,-0.000000e0,-1.5407e-7,7.5307e-8
790,LithiumMetal,-172.4187,52.2572,-0.000000e0,0.0000e0,0.0000e0
791,LithiumMetal,-167.0351,53.1639,-1.000000e0,-2.8076e-5,-1.7941e-5
806,LithiumMetal,-170.6891,56.5208,-1.000000e0,-2.2430e-5,-5.6943e-7
821,LithiumMetal,-174.2896,59.7972,-1.000000e0,-1.0042e-5,1.0578e-5
822,LithiumMetal,-170.2647,60.3624,-0.000000e0,1.7990e-8,1.4563e-7
807,LithiumMetal,-164.7216,57.1741,-1.000000e0,-2.0866e-6,2.1323e-5
823,LithiumMetal,-165.0533,61.4808,-0.000000e0,-1.1384e-7,5.7472e-7
776,LithiumMetal,-157.8205,50.7676,-0.000000e0,0.0000e0,0.0000e0
792,LithiumMetal,-159.5067,54.4791,-0.000000e0,-2.2268e-10,4.4004e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7164e-11,-1.2578e-18
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-4.3119e-9,3.4933e-10
808,LithiumMetal,-159.5263,58.3552,-1.000000e0,1.9759e-6,-2.4243e-5
824,LithiumMetal,-157.6342,62.0786,-1.000000e0,5.1268e-6,3.1538e-5
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.5736e-11,8.5675e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,-4.1467e-28
838,LithiumMetal,-169.8920,63.4560,-0.000000e0,-6.7029e-8,-1.1289e-7
853,LithiumMetal,-171.6241,66.4928,-1.000000e0,3.0961e-6,-3.6509e-5
839,LithiumMetal,-164.9706,65.2054,-1.000000e0,-1.2907e-6,-2.5128e-6
854,LithiumMetal,-167.9181,67.3596,-0.000000e0,8.0741e-9,-4.9325e-8
855,LithiumMetal,-163.2150,67.9802,-0.000000e0,-7.1209e-8,-6.6976e-8
869,LithiumMetal,-172.2596,70.9800,-1.000000e0,-7.5418e-6,-2.3799e-5
885,LithiumMetal,-171.6160,74.9278,-1.000000e0,-2.8403e-5,1.9186e-5
870,LithiumMetal,-167.7731,71.4942,-0.000000e0,1.1866e-7,-5.8009e-9
871,LithiumMetal,-163.1081,71.8098,-1.000000e0,9.5889e-6,-9.8240e-6
840,LithiumMetal,-159.8433,65.2038,-0.000000e0,2.7715e-8,-3.9212e-8
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-1.0698e-9,-4.1817e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7163e-11,-2.2104e-16
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.7163e-11,3.1945e-21
856,LithiumMetal,-158.1582,68.8426,-1.000000e0,6.9788e-6,5.6548e-6
872,LithiumMetal,-158.1364,72.4346,-0.000000e0,-4.5003e-10,-7.4084e-8
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.6291e-9,-8.1588e-11
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7163e-11,-2.7756e-16
2505,ElectrolyteAnion,-200.0067,76.6363,-1.000000e0,2.0835e-5,2.5112e-4
2478,ElectrolyteAnion,-196.0019,76.6645,-1.000000e0,3.2597e-4,-6.1268e-5
3132,DMC,-200.0163,81.1231,-0.000000e0,-3.1934e-4,2.8063e-4
3493,DMC,-195.0173,81.0543,-0.000000e0,-3.1753e-4,9.1796e-5
2990,EC,-191.5233,77.4850,-0.000000e0,-1.9342e-4,1.3274e-4
3210,DMC,-200.0196,86.1157,-0.000000e0,-4.2288e-4,2.9026e-4
3347,DMC,-195.0200,86.0552,-0.000000e0,-3.4917e-4,9.2886e-5
3046,EC,-190.6933,83.5533,-0.000000e0,-2.2104e-4,-3.1487e-5
2361,LithiumMetal,-185.0559,76.0915,-1.000000e0,-1.0326e-4,4.2662e-5
2886,SEI,-186.8939,79.9452,0.000000e0,-1.7042e-4,-3.9375e-6
930,LithiumMetal,-182.9590,78.2924,-1.000000e0,-1.0257e-4,6.4680e-5
914,LithiumMetal,-180.8260,76.1275,-1.000000e0,-1.0348e-4,8.0653e-5
900,LithiumMetal,-175.9829,75.6435,-0.000000e0,-3.7669e-8,1.3613e-7
915,LithiumMetal,-178.5595,78.1531,-1.000000e0,-3.9914e-5,8.5746e-6
931,LithiumMetal,-178.2911,81.1810,-1.000000e0,-1.1061e-4,1.5840e-5
3307,DMC,-182.1713,82.2307,-0.000000e0,-1.7175e-4,8.6020e-5
3557,DMC,-186.0497,85.3904,-0.000000e0,-1.3527e-4,-1.2148e-4
3437,DMC,-181.3772,87.1620,-0.000000e0,-2.0937e-4,9.0472e-5
946,LithiumMetal,-178.6632,84.1971,-1.000000e0,-1.8261e-4,9.9689e-5
916,LithiumMetal,-175.0021,81.4677,-0.000000e0,-1.5542e-5,-8.4066e-5
947,LithiumMetal,-175.6452,84.5626,-1.000000e0,-3.0018e-5,5.3190e-5
962,LithiumMetal,-177.3564,87.1214,-1.000000e0,-1.0270e-4,3.2440e-5
3520,DMC,-200.0293,91.1045,-0.000000e0,-1.8699e-4,2.9657e-4
3079,EC,-195.0182,91.0550,-0.000000e0,7.8619e-5,3.4376e-4
3082,EC,-190.6884,88.5539,-0.000000e0,-1.3583e-4,-7.8812e-5
3432,DMC,-197.7941,95.5721,-0.000000e0,-2.3149e-4,3.3224e-4
3142,DMC,-192.7963,95.5353,-0.000000e0,-2.1300e-4,5.0576e-4
3485,DMC,-187.8383,95.5120,-0.000000e0,-1.9967e-4,-2.5782e-5
2947,SEI,-185.8734,90.6441,0.000000e0,-2.1994e-4,1.4095e-4
2365,LithiumMetal,-181.6357,91.1693,-1.000000e0,-1.8715e-4,9.5780e-5
978,LithiumMetal,-178.5338,90.0045,-1.000000e0,-1.7189e-4,1.0145e-4
963,LithiumMetal,-175.0708,89.1257,-1.000000e0,3.8312e-5,-4.1451e-6
994,LithiumMetal,-179.0505,93.0000,-1.000000e0,-2.4381e-4,8.5662e-5
979,LithiumMetal,-176.1976,91.9496,-1.000000e0,-1.0776e-4,6.8617e-5
2678,SEI,-182.6311,95.3209,0.000000e0,-1.8846e-4,1.6276e-4
3077,EC,-185.0360,99.9942,-0.000000e0,-3.1842e-4,-1.2893e-4
1010,LithiumMetal,-178.4114,95.9715,-1.000000e0,-1.6590e-4,1.0064e-4
995,LithiumMetal,-175.5570,94.9212,-1.000000e0,-1.2918e-4,1.3778e-4
1026,LithiumMetal,-176.0758,97.9165,-1.000000e0,-2.0230e-4,2.2253e-4
901,LithiumMetal,-174.7706,78.4344,-1.000000e0,-1.1318e-7,1.6259e-8
917,LithiumMetal,-170.9294,79.1515,-0.000000e0,-3.9172e-7,-5.9206e-7
886,LithiumMetal,-167.1452,75.5175,-1.000000e0,1.6777e-5,-3.2169e-5
902,LithiumMetal,-166.7123,79.4461,-0.000000e0,1.2362e-5,7.7211e-6
932,LithiumMetal,-172.5785,83.3135,-1.000000e0,5.5997e-5,3.9393e-5
933,LithiumMetal,-168.8820,82.8312,-1.000000e0,1.9041e-5,5.3129e-5
948,LithiumMetal,-173.3073,86.6341,-0.000000e0,1.0303e-7,1.3866e-7
949,LithiumMetal,-170.2327,85.9208,-0.000000e0,7.1864e-8,6.7470e-8
918,LithiumMetal,-164.9767,83.4351,-1.000000e0,-1.8180e-7,1.4710e-7
934,LithiumMetal,-167.0860,85.6794,-0.000000e0,-1.4993e-8,-7.1121e-8
887,LithiumMetal,-162.2180,76.1297,-0.000000e0,-1.4356e-19,1.6933e-19
888,LithiumMetal,-157.0954,76.4082,-1.000000e0,-3.9226e-6,-4.5291e-6
903,LithiumMetal,-161.8779,80.4903,-1.000000e0,7.8229e-6,-1.1252e-5
904,LithiumMetal,-157.0113,80.8017,-0.000000e0,-3.1016e-35,-2.0475e-35
2199,FoilMetal,-151.9800,77.8400,-0.000000e0,1.7163e-11,2.7756e-16
2201,FoilMetal,-151.9800,80.8800,-0.000000e0,1.7163e-11,-2.5221e-26
919,LithiumMetal,-160.6575,84.8186,-1.000000e0,-1.8136e-5,9.6962e-6
920,LithiumMetal,-156.3037,85.0401,-1.000000e0,-1.9251e-5,-1.4908e-5
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,-4.5399e-9,-7.6429e-10
2205,FoilMetal,-151.9800,86.9600,-0.000000e0,1.3919e-11,-1.4573e-13
964,LithiumMetal,-172.0639,89.6169,-0.000000e0,-4.5524e-7,2.1047e-7
965,LithiumMetal,-169.1443,88.7594,-1.000000e0,-2.5893e-7,7.4279e-9
980,LithiumMetal,-173.1915,92.5010,-0.000000e0,4.1413e-5,-2.2922e-5
981,LithiumMetal,-170.0179,91.8689,-1.000000e0,-3.7946e-7,2.4418e-7
950,LithiumMetal,-164.8157,87.9367,-0.000000e0,-5.4872e-5,-4.3544e-5
982,LithiumMetal,-166.9692,91.6377,-0.000000e0,4.3475e-8,4.0849e-7
966,LithiumMetal,-163.9379,91.2772,-1.000000e0,-5.0234e-5,-5.2272e-5
996,LithiumMetal,-171.0428,94.8667,-1.000000e0,1.7316e-5,6.4655e-6
1011,LithiumMetal,-173.1636,97.0448,-1.000000e0,-2.8149e-5,-3.6135e-5
1012,LithiumMetal,-169.3074,97.3671,-1.000000e0,-9.6428e-6,-1.4271e-4
997,LithiumMetal,-168.0141,94.4926,-0.000000e0,-6.7647e-5,7.6697e-6
998,LithiumMetal,-164.9922,94.1609,-1.000000e0,-2.0704e-5,2.0298e-5
1013,LithiumMetal,-166.2674,97.3673,-1.000000e0,-9.4408e-6,-3.0057e-4
1014,LithiumMetal,-163.2654,96.8889,-1.000000e0,1.2435e-4,1.9952e-4
935,LithiumMetal,-160.7053,88.8402,-0.000000e0,6.3518e-7,5.2231e-7
967,LithiumMetal,-161.4213,92.9835,-0.000000e0,1.7320e-5,8.3337e-6
951,LithiumMetal,-158.6738,91.6825,-1.000000e0,3.3150e-5,-1.5542e-5
936,LithiumMetal,-155.6221,89.4151,-1.000000e0,9.6577e-7,3.7061e-5
2207,FoilMetal,-151.9800,90.0000,-0.000000e0,-6.6240e-10,1.7832e-10
952,LithiumMetal,-155.0174,92.9139,-1.000000e0,-1.9071e-8,1.6288e-7
2209,FoilMetal,-151.9800,93.0400,-0.000000e0,3.7293e-12,-5.5765e-13
999,LithiumMetal,-160.2519,96.0168,-1.000000e0,3.8663e-5,-3.0333e-5
983,LithiumMetal,-157.5817,94.5633,-0.000000e0,2.2368e-5,1.3728e-5
1015,LithiumMetal,-157.0062,98.4973,-1.000000e0,-1.4679e-4,9.5395e-5
968,LithiumMetal,-155.0175,96.1986,-1.000000e0,-4.7664e-6,8.5494e-5
2211,FoilMetal,-151.9800,96.0800,-1.000000e0,7.9303e-10,5.3363e-9
2182,FoilMetal,-148.9400,50.4800,-0.000000e0,-1.7164e-11,4.7947e-29
2184,FoilMetal,-148.9400,53.5200,-1.000000e0,8.1865e-9,3.1250e-10
795,LithiumMetal,-143.1011,52.7095,-0.000000e0,2.4255e-8,-1.0197e-8
796,LithiumMetal,-138.3640,52.7835,-0.000000e0,3.9488e-8,1.3377e-8
811,LithiumMetal,-142.6842,56.1755,-0.000000e0,-2.1989e-8,-2.0593e-9
812,LithiumMetal,-137.5246,56.1643,-0.000000e0,9.1231e-6,-8.5511e-6
2186,FoilMetal,-148.9400,56.5600,-0.000000e0,-1.7164e-11,7.6943e-10
2188,FoilMetal,-148.9400,59.6000,-1.000000e0,5.3709e-9,-1.4899e-9
827,LithiumMetal,-143.1324,59.6492,-0.000000e0,1.5951e-8,-5.5291e-9
828,LithiumMetal,-138.1722,59.5268,-0.000000e0,3.0706e-8,-4.9026e-8
797,LithiumMetal,-133.0123,52.9626,-0.000000e0,-4.2824e-9,3.5752e-8
813,LithiumMetal,-133.1197,56.2497,-1.000000e0,4.3107e-7,-4.6861e-8
798,LithiumMetal,-128.3600,52.5991,-1.000000e0,-4.3436e-8,-4.5462e-8
814,LithiumMetal,-128.8624,55.7089,-0.000000e0,1.8477e-6,-8.5529e-6
829,LithiumMetal,-132.9979,59.4870,-0.000000e0,-7.8029e-9,-7.2281e-8
830,LithiumMetal,-127.2859,59.3520,-0.000000e0,-3.3093e-39,1.8771e-39
