# step=86251 time_fs=481255.00 v_cell=-1.123139e0 applied_i=-4.988815e-2
id,species,x,y,charge,vx,vy
2719,EC,-86.6563,-41.0406,-0.000000e0,2.8082e-5,-1.0265e-4
3328,DMC,-81.9255,-42.6923,-0.000000e0,-4.7994e-5,1.6944e-4
3070,EC,-82.8817,-37.7842,-0.000000e0,-1.2994e-4,8.0209e-5
2644,EC,-78.0638,-39.1089,-0.000000e0,-3.1671e-4,-5.3942e-4
1092,LithiumMetal,-97.7712,-36.6104,-1.000000e0,3.1769e-5,-3.4113e-6
2412,LithiumMetal,-94.0904,-35.2430,-1.000000e0,8.8561e-5,-1.6769e-5
353,LithiumMetal,-95.5755,-32.5235,-1.000000e0,5.2182e-5,2.3277e-5
2860,SEI,-90.3760,-37.3473,0.000000e0,8.1777e-5,-4.6653e-5
3239,DMC,-91.5774,-32.1050,-0.000000e0,6.5405e-5,2.5581e-6
2543,SEI,-99.2756,-30.3935,0.000000e0,3.3294e-5,-1.5491e-6
385,LithiumMetal,-95.8809,-27.1266,-1.000000e0,4.3037e-5,-6.7378e-6
2410,LithiumMetal,-92.3602,-28.1620,-1.000000e0,9.7772e-5,9.3414e-6
2539,SEI,-88.0902,-28.1802,0.000000e0,1.0642e-4,-2.8484e-5
2575,SEI,-86.5018,-33.4437,0.000000e0,5.8130e-5,-4.3259e-5
2830,SEI,-81.0388,-32.8818,0.000000e0,3.1530e-5,1.4055e-5
2649,EC,-76.0050,-31.4094,-0.000000e0,4.3305e-5,1.0656e-4
2420,LithiumMetal,-84.0941,-29.8989,-0.000000e0,-8.4640e-5,1.8492e-5
2689,SEI,-83.1649,-25.7318,0.000000e0,1.6379e-4,-2.7900e-5
1203,LithiumMetal,-79.2329,-29.0135,-0.000000e0,-2.5636e-5,5.8217e-5
2854,SEI,-77.7122,-25.0281,0.000000e0,1.4022e-4,-3.1191e-5
3001,EC,-72.7039,-47.4391,-0.000000e0,1.3999e-4,-1.1117e-4
3407,DMC,-69.2888,-43.7866,-0.000000e0,-9.8689e-5,1.5559e-4
1173,LithiumIon,-65.7698,-49.4989,1.000000e0,6.3330e-6,-1.9069e-4
2597,EC,-65.0452,-46.4219,-0.000000e0,-2.5000e-4,-1.6606e-4
3571,DMC,-73.4351,-40.9926,-0.000000e0,-1.0453e-4,-6.8837e-5
3551,DMC,-69.3317,-38.1427,-0.000000e0,-1.1718e-4,8.4484e-5
3609,DMC,-64.3487,-38.5788,-0.000000e0,-1.2464e-4,-2.9904e-4
2694,EC,-59.7433,-47.4020,-0.000000e0,-2.5904e-6,4.5081e-4
1187,LithiumIon,-59.4395,-44.5646,1.000000e0,-4.3296e-4,-6.4859e-5
3714,DMC,-54.8759,-48.5439,-0.000000e0,-9.6870e-5,-8.9766e-6
3054,EC,-51.7432,-44.6602,-0.000000e0,-4.8746e-4,2.4164e-4
2761,EC,-61.6301,-42.7704,-0.000000e0,1.0943e-4,-2.0002e-4
2738,EC,-56.6298,-43.4548,-0.000000e0,-8.9963e-4,-4.4862e-4
3184,DMC,-56.7661,-38.4567,-0.000000e0,-8.7686e-4,-3.7745e-4
2721,EC,-51.9162,-39.6666,-0.000000e0,-7.0533e-4,2.8814e-4
3623,DMC,-74.1155,-36.0398,-0.000000e0,-6.1341e-4,-6.8233e-5
3215,DMC,-71.0536,-32.0853,-0.000000e0,1.6568e-5,-5.3679e-4
3094,EC,-66.4629,-34.0512,-0.000000e0,1.8151e-4,-1.4820e-4
2582,EC,-73.0270,-27.3972,-0.000000e0,1.6968e-4,1.7042e-5
2818,EC,-67.3245,-28.7588,-0.000000e0,-3.0748e-4,-1.6410e-4
2884,EC,-62.7305,-30.7312,-0.000000e0,-1.9229e-4,1.4295e-4
2521,EC,-60.6082,-35.2592,-0.000000e0,-4.7002e-4,1.3590e-4
2983,EC,-53.6477,-34.0361,-0.000000e0,-9.2311e-4,7.2973e-4
3349,DMC,-57.7518,-31.1542,-0.000000e0,1.4638e-4,1.2030e-5
2970,EC,-59.8829,-26.6289,-0.000000e0,-2.8591e-4,3.0039e-4
1107,LithiumIon,-54.9748,-31.1939,1.000000e0,-7.2786e-4,5.5720e-4
2832,EC,-53.4708,-28.5634,-0.000000e0,-2.4683e-4,-5.7419e-4
2571,SEI,-99.0418,-24.2560,0.000000e0,5.2249e-5,4.3239e-6
2750,SEI,-96.5546,-19.3510,0.000000e0,3.7745e-5,9.5013e-6
2632,SEI,-93.2605,-23.7554,0.000000e0,3.1634e-5,4.3357e-6
2697,SEI,-87.8654,-22.6867,0.000000e0,5.9024e-5,-2.7379e-5
2368,LithiumMetal,-91.1976,-20.0167,-1.000000e0,7.1327e-5,-9.9901e-6
449,LithiumMetal,-96.5046,-15.0185,-1.000000e0,3.7857e-5,4.4272e-6
2424,LithiumMetal,-93.1497,-16.7752,-1.000000e0,5.2612e-5,-1.2380e-5
2957,SEI,-88.9279,-16.1474,0.000000e0,4.6670e-5,-1.7607e-6
2868,SEI,-93.0524,-12.5074,0.000000e0,3.1888e-5,-2.7673e-5
2394,LithiumMetal,-85.7383,-18.9843,-1.000000e0,2.7768e-5,-9.2204e-6
2349,LithiumMetal,-83.7624,-21.5039,-1.000000e0,6.1276e-5,-4.2796e-5
1095,LithiumMetal,-80.6848,-21.9640,-1.000000e0,1.0148e-4,-6.0187e-5
2387,LithiumMetal,-77.8757,-20.7130,-1.000000e0,8.5919e-5,-7.9369e-6
2786,SEI,-81.6362,-17.8014,0.000000e0,4.1718e-5,-5.2074e-5
1475,LithiumMetal,-86.5463,-12.6048,-1.000000e0,4.5025e-5,-2.9983e-6
2354,LithiumMetal,-83.5893,-14.0052,-1.000000e0,1.3372e-4,-1.1652e-6
3505,DMC,-76.4702,-16.9049,-0.000000e0,2.9110e-5,-5.3978e-5
2815,SEI,-98.3859,-11.1726,0.000000e0,4.9706e-5,-1.5148e-5
2941,SEI,-94.5625,-7.2187,0.000000e0,7.9588e-5,-5.4294e-6
3041,SEI,-88.8254,-8.9954,0.000000e0,4.7091e-5,-2.2712e-5
3306,DMC,-99.8953,-6.1453,-0.000000e0,4.4845e-5,-1.6390e-5
513,LithiumMetal,-96.8000,-3.5818,-1.000000e0,4.9600e-5,-1.7898e-5
3529,DMC,-98.9013,-0.1548,-0.000000e0,4.1023e-5,-2.2612e-5
2414,LithiumMetal,-90.7440,-5.1841,-1.000000e0,7.1872e-5,-1.7557e-6
2519,SEI,-93.0295,-1.5806,0.000000e0,4.7893e-5,-5.1434e-6
2927,SEI,-87.5790,-2.3178,0.000000e0,5.9474e-5,2.6716e-5
3002,SEI,-83.3801,-9.7410,0.000000e0,3.0943e-5,1.3674e-5
3010,SEI,-78.3700,-12.0110,0.000000e0,1.1744e-5,-4.1666e-5
1395,LithiumMetal,-79.5293,-7.9014,-1.000000e0,4.6814e-5,-1.8045e-5
1363,LithiumMetal,-85.2869,-5.9203,-1.000000e0,4.0719e-5,1.5918e-5
2789,SEI,-81.5703,-3.8191,0.000000e0,5.8383e-5,-1.1888e-5
3472,DMC,-76.0661,-5.8704,-0.000000e0,1.4104e-5,1.2597e-5
1411,LithiumMetal,-77.6321,-2.1687,-1.000000e0,4.3799e-5,2.6215e-5
2670,EC,-69.2307,-24.1457,-0.000000e0,1.4213e-4,9.0315e-6
2667,SEI,-73.6508,-21.3314,0.000000e0,1.1920e-4,-2.6684e-5
2797,EC,-64.2391,-24.1782,-0.000000e0,1.4877e-4,1.0400e-3
2747,EC,-66.7905,-19.7831,-0.000000e0,7.3739e-5,4.9071e-5
3397,DMC,-71.4824,-16.5605,-0.000000e0,1.1879e-4,-4.0983e-5
2403,LithiumMetal,-74.1944,-13.5916,-1.000000e0,3.4454e-5,-4.7093e-5
3363,DMC,-66.8143,-14.7841,-0.000000e0,8.0313e-5,5.8232e-5
2944,EC,-59.9674,-21.5860,-0.000000e0,5.0924e-4,3.1229e-4
2367,LithiumIon,-57.2691,-21.4686,1.000000e0,9.5518e-5,-6.2173e-4
2647,EC,-55.6127,-24.0460,-0.000000e0,1.4668e-4,-3.6258e-4
2843,EC,-55.6486,-19.0458,-0.000000e0,-7.0379e-4,-4.6047e-4
3176,DMC,-51.3009,-21.5147,-0.000000e0,-2.2250e-4,3.4238e-4
3304,DMC,-62.4736,-17.2604,-0.000000e0,9.9719e-5,2.9558e-5
2965,EC,-58.1624,-14.7281,-0.000000e0,1.1364e-4,4.2232e-5
2831,EC,-53.1913,-14.2233,-0.000000e0,1.2357e-4,-3.0813e-5
3668,DMC,-70.6884,-11.6247,-0.000000e0,3.2589e-5,-1.3778e-5
2393,LithiumMetal,-73.9614,-9.2935,-1.000000e0,6.9490e-5,5.0149e-5
2538,SEI,-70.8398,-6.3766,0.000000e0,7.5026e-5,7.1634e-6
2847,EC,-62.5041,-12.2618,-0.000000e0,1.2235e-4,-5.1329e-6
3400,DMC,-66.3709,-9.1077,-0.000000e0,3.5693e-5,-5.3336e-5
1380,LithiumMetal,-73.3402,-2.9182,-1.000000e0,4.6803e-5,-3.9078e-6
2703,SEI,-69.6197,-0.8263,0.000000e0,1.4079e-5,2.6490e-5
2525,EC,-65.5749,-4.1715,-0.000000e0,-3.8598e-5,2.5773e-5
1219,LithiumIon,-59.6261,-11.9246,1.000000e0,-6.7863e-5,-1.1033e-4
3100,EC,-57.3498,-9.7951,-0.000000e0,-4.4414e-4,1.5594e-4
2717,EC,-61.7014,-7.3310,-0.000000e0,-3.5692e-5,2.1052e-5
2740,SEI,-51.7219,-9.1870,0.000000e0,-4.7258e-5,3.3273e-6
1350,LithiumIon,-59.2156,-5.5755,1.000000e0,-3.4655e-3,1.2535e-3
2915,EC,-59.9571,-2.6445,-0.000000e0,-3.6076e-5,1.2546e-4
2600,SEI,-55.2565,-4.9802,0.000000e0,-1.7094e-5,8.2761e-6
2352,LithiumMetal,-50.9866,-4.9810,-1.000000e0,1.2647e-6,-8.7166e-7
2846,SEI,-49.7327,-49.5963,0.000000e0,-7.4711e-5,1.0590e-4
3138,DMC,-45.3874,-46.6521,-0.000000e0,2.1711e-4,-2.8825e-4
2595,EC,-41.1656,-49.3273,-0.000000e0,1.0356e-6,-5.8756e-4
2623,EC,-38.0178,-45.4408,-0.000000e0,1.4681e-3,1.7098e-4
2811,EC,-47.4557,-42.0999,-0.000000e0,-1.3192e-4,-3.0524e-4
1283,LithiumIon,-45.0670,-40.9037,1.000000e0,-1.2597e-3,7.0341e-4
2643,EC,-44.5251,-38.0471,-0.000000e0,-5.8244e-4,1.7695e-4
2528,EC,-42.4467,-42.6082,-0.000000e0,-1.0848e-3,7.1957e-4
3521,DMC,-37.9385,-40.4414,-0.000000e0,-5.8179e-4,1.5006e-4
3003,EC,-33.3362,-47.2928,-0.000000e0,-9.7976e-4,-2.8719e-4
1171,LithiumIon,-35.0996,-44.7678,1.000000e0,6.0570e-4,4.2101e-4
2802,EC,-26.3071,-46.3065,-0.000000e0,-3.6549e-4,2.2742e-4
2687,EC,-33.2915,-42.2869,-0.000000e0,-3.5873e-4,5.4620e-4
2546,EC,-48.9219,-35.6682,-0.000000e0,-7.9358e-4,2.8314e-4
2837,EC,-44.5441,-33.0487,-0.000000e0,4.5858e-4,4.6181e-4
3087,EC,-40.0136,-35.8931,-0.000000e0,-8.1729e-5,5.6285e-4
1256,LithiumIon,-41.7544,-33.3919,1.000000e0,-7.6263e-5,3.6273e-5
2555,EC,-48.9417,-30.6721,-0.000000e0,2.4421e-4,3.2757e-4
3451,DMC,-48.5602,-25.6939,-0.000000e0,-1.9824e-4,3.7627e-4
3155,DMC,-44.1522,-28.0611,-0.000000e0,-4.0302e-4,1.7517e-4
2821,EC,-40.0276,-30.8939,-0.000000e0,-2.4724e-4,-8.8807e-5
2773,EC,-39.6344,-25.9096,-0.000000e0,-4.1086e-4,-4.8883e-5
2679,EC,-31.2814,-36.5619,-0.000000e0,-1.0820e-3,1.2505e-3
3020,EC,-35.4982,-33.7479,-0.000000e0,3.5706e-4,-3.9346e-4
1254,LithiumIon,-32.5385,-33.8635,1.000000e0,-8.3141e-4,1.0787e-4
3006,EC,-35.5120,-28.7444,-0.000000e0,-1.4306e-4,-4.9393e-5
2358,LithiumIon,-36.5012,-25.7015,1.000000e0,-1.2538e-3,-9.3430e-4
2848,EC,-31.9744,-25.2110,-0.000000e0,2.7243e-5,-1.7547e-5
2696,EC,-31.1670,-31.2155,-0.000000e0,-6.7790e-4,-9.8195e-4
3055,EC,-27.3063,-27.0123,-0.000000e0,8.6403e-4,7.1630e-4
3614,DMC,-21.8403,-49.0728,-0.000000e0,-3.3740e-4,3.3984e-5
3582,DMC,-16.6998,-49.6940,-0.000000e0,-3.5484e-4,5.8328e-4
3595,DMC,-22.5616,-42.2265,-0.000000e0,-5.3462e-4,2.0975e-4
3153,DMC,-16.1428,-43.5081,-0.000000e0,-2.9729e-4,4.1578e-5
3539,DMC,-18.2190,-38.8638,-0.000000e0,-3.4516e-4,8.3534e-5
2861,EC,-12.9379,-39.4310,-0.000000e0,-2.9579e-4,1.4965e-4
3431,DMC,-11.3588,-49.3283,-0.000000e0,-3.3000e-4,6.3292e-5
2836,EC,-10.3252,-44.4241,-0.000000e0,-2.5330e-4,5.2575e-5
3683,DMC,-1.2363,-48.2449,-0.000000e0,5.0637e-5,3.6882e-5
3468,DMC,-4.2646,-43.9859,-0.000000e0,-2.4057e-4,9.3014e-5
3508,DMC,-7.9589,-39.9784,-0.000000e0,-3.6230e-4,1.2862e-4
3588,DMC,-1.1901,-40.0417,-0.000000e0,5.2118e-7,-8.7581e-5
2705,EC,-23.5970,-33.2057,-0.000000e0,-6.5148e-4,3.4824e-4
3599,DMC,-15.9662,-34.3357,-0.000000e0,-2.4259e-4,5.1071e-5
3581,DMC,-18.9713,-26.3347,-0.000000e0,2.4801e-4,5.8063e-4
2533,EC,-14.8863,-29.3764,-0.000000e0,1.8751e-5,7.5367e-6
3519,DMC,-10.9598,-34.5242,-0.000000e0,-1.6399e-4,1.9002e-4
3649,DMC,-4.6981,-36.0899,-0.000000e0,-1.6913e-4,-3.6595e-5
3325,DMC,-9.8712,-29.5415,-0.000000e0,8.3813e-5,1.7161e-4
2580,EC,-4.9871,-31.0786,-0.000000e0,-4.5994e-5,-1.5296e-5
1208,LithiumMetal,-5.9244,-27.1604,-0.000000e0,0.0000e0,-0.0000e0
2795,EC,-2.1395,-25.8058,-0.000000e0,3.5253e-6,-9.7595e-6
2903,EC,-46.3094,-21.2310,-0.000000e0,-8.4138e-5,3.2149e-4
3159,DMC,-41.3203,-21.2069,-0.000000e0,-8.9206e-5,5.7979e-5
2596,EC,-49.0712,-17.0436,-0.000000e0,1.9304e-4,7.5028e-5
1235,LithiumIon,-46.6910,-18.1218,1.000000e0,-8.2961e-5,6.5054e-4
3028,SEI,-43.8305,-16.5962,0.000000e0,-2.3920e-4,3.3896e-5
2875,SEI,-38.3382,-16.8884,0.000000e0,2.4670e-6,3.7904e-6
2624,SEI,-36.1307,-21.9998,0.000000e0,-2.1872e-5,2.3066e-4
1268,LithiumMetal,-31.9379,-21.1913,-0.000000e0,3.3044e-5,-6.9791e-6
1288,LithiumIon,-26.2660,-24.3313,1.000000e0,2.9875e-4,3.2422e-4
2704,EC,-28.0066,-22.0311,-0.000000e0,2.9831e-4,-1.5667e-4
3478,DMC,-33.1198,-17.3496,-0.000000e0,-2.4800e-6,-1.7131e-5
2353,LithiumMetal,-35.2613,-13.9258,-0.000000e0,9.0667e-6,-2.0280e-6
3558,DMC,-28.1309,-17.0358,-0.000000e0,4.8269e-6,-1.1639e-4
3685,DMC,-30.8990,-12.8706,-0.000000e0,-5.2664e-6,-1.3460e-5
2943,SEI,-47.1086,-12.1766,0.000000e0,6.8249e-6,1.5758e-4
1075,LithiumMetal,-43.7521,-9.5389,-1.000000e0,8.9981e-5,6.4645e-5
2745,SEI,-46.9012,-6.5409,0.000000e0,-1.9447e-7,-2.9523e-6
1139,LithiumMetal,-42.8471,-12.4410,-1.000000e0,3.5186e-5,-4.0929e-6
2616,SEI,-38.7064,-11.4029,0.000000e0,2.5662e-5,-2.2764e-6
1331,LithiumMetal,-39.8510,-7.2891,-1.000000e0,2.5578e-5,1.1910e-5
1478,LithiumMetal,-49.6601,-2.2459,-0.000000e0,5.4836e-6,-3.2176e-7
1430,LithiumMetal,-46.6206,-2.2801,-0.000000e0,1.8669e-6,-2.3337e-6
2405,LithiumMetal,-42.6530,-6.1100,-0.000000e0,1.8499e-7,-1.5662e-7
1396,LithiumMetal,-43.6083,-1.8712,-1.000000e0,2.1485e-6,1.3795e-6
2612,SEI,-39.4814,-2.9662,0.000000e0,7.1947e-7,-1.1348e-5
1428,LithiumMetal,-34.4564,-10.9883,-0.000000e0,6.0107e-5,5.7302e-6
2639,SEI,-35.6024,-6.8655,0.000000e0,1.9437e-5,4.4164e-7
1366,LithiumMetal,-31.8919,-8.9753,-0.000000e0,1.2363e-5,-7.2677e-6
2375,LithiumMetal,-28.7674,-9.4614,-1.000000e0,2.6216e-5,-9.3347e-6
2723,SEI,-25.6695,-12.4010,0.000000e0,-2.5311e-5,-8.8653e-5
1431,LithiumMetal,-33.6397,-3.0755,-1.000000e0,3.7276e-5,-3.7077e-6
2640,SEI,-29.9275,-5.1847,0.000000e0,3.0132e-5,-1.6246e-5
1349,LithiumMetal,-29.7579,-0.9181,-1.000000e0,3.7555e-5,-1.3640e-5
2646,SEI,-25.5350,-1.5408,0.000000e0,3.2185e-5,-6.0185e-5
2877,EC,-23.3269,-23.8453,-0.000000e0,-5.5668e-4,1.9110e-4
3078,EC,-19.2602,-20.9382,-0.000000e0,3.0168e-4,2.0529e-4
3360,DMC,-14.8609,-23.4881,-0.000000e0,-5.0398e-4,1.6670e-3
1318,LithiumIon,-16.4167,-20.8970,1.000000e0,-5.6902e-4,6.6100e-4
2909,SEI,-22.8832,-17.1406,0.000000e0,8.8546e-6,-7.1579e-5
2783,EC,-14.8739,-18.4550,-0.000000e0,-1.2432e-5,-4.1043e-4
2753,EC,-18.2160,-14.7371,-0.000000e0,-2.8978e-5,1.5957e-5
2912,EC,-13.4356,-13.2711,-0.000000e0,-3.8406e-6,-5.3349e-5
2973,EC,-9.4694,-24.2364,-0.000000e0,-6.2585e-5,-1.2174e-5
1267,LithiumMetal,-8.7767,-20.0649,-0.000000e0,3.1883e-6,-2.4322e-5
3076,SEI,-3.9961,-20.8949,0.000000e0,2.0673e-7,-1.1595e-5
2572,EC,-9.2993,-16.0791,-0.000000e0,1.3801e-5,-2.2512e-5
1315,LithiumMetal,-0.0596,-16.7937,-0.000000e0,1.4483e-5,-8.8054e-6
3013,SEI,-4.0942,-15.3958,0.000000e0,1.3706e-5,8.5173e-6
3681,DMC,-20.7952,-10.4532,-0.000000e0,-2.7669e-5,2.6634e-5
2906,SEI,-24.7353,-6.9822,0.000000e0,5.0946e-6,-7.7371e-5
2411,LithiumIon,-16.4024,-12.0591,1.000000e0,6.5345e-5,3.6735e-5
2637,EC,-16.0163,-8.9853,-0.000000e0,-4.8937e-6,3.2512e-5
3168,DMC,-19.6763,-5.5811,-0.000000e0,-1.9150e-5,8.3003e-6
2808,SEI,-20.1666,-0.3569,0.000000e0,1.7253e-5,3.0447e-5
2958,SEI,-14.9660,-3.2702,0.000000e0,3.3718e-6,-1.9122e-5
2423,LithiumMetal,-8.2550,-12.1947,-0.000000e0,-1.0304e-16,-6.4740e-17
2820,SEI,-10.7722,-8.7461,0.000000e0,-1.3171e-5,2.2163e-5
2603,SEI,-4.6395,-9.9229,0.000000e0,-1.8921e-6,7.4217e-6
1527,LithiumMetal,-0.7109,-11.5959,-0.000000e0,4.9909e-6,-2.1255e-6
1364,LithiumMetal,-10.8696,-4.4762,-0.000000e0,1.3648e-5,-4.0175e-6
3179,DMC,-6.9130,-5.1907,-0.000000e0,-4.2092e-6,1.1263e-5
2581,SEI,-10.4870,-0.0826,0.000000e0,-2.5430e-6,-7.9364e-6
2834,SEI,-1.7283,-4.3654,0.000000e0,4.6946e-6,1.4911e-5
3587,DMC,-5.2545,-0.4754,-0.000000e0,-1.3604e-7,1.4154e-5
3293,DMC,13.8399,-100.0011,-0.000000e0,7.5163e-5,-5.0485e-5
1209,LithiumMetal,35.1225,-100.0002,-0.000000e0,1.4925e-6,-1.8466e-5
3391,DMC,144.2831,-100.0017,-0.000000e0,3.9241e-5,-1.2708e-4
1069,LithiumMetal,149.1609,-101.2890,-1.000000e0,-6.9616e-6,-4.3551e-5
1071,LithiumMetal,181.0408,-100.0000,-0.000000e0,-8.3420e-8,-1.9581e-6
3648,DMC,4.8404,-100.0000,-0.000000e0,7.2595e-5,8.9835e-6
1224,LithiumMetal,3.0939,-95.6454,-0.000000e0,-6.6956e-9,5.5068e-11
1238,LithiumMetal,6.1338,-95.6704,-0.000000e0,3.4981e-8,6.0031e-10
2463,ElectrolyteAnion,9.3404,-100.0000,-1.000000e0,7.2979e-5,1.1482e-4
1240,LithiumMetal,9.1730,-95.6000,-0.000000e0,1.0267e-7,-1.7908e-8
1176,LithiumMetal,12.4415,-96.0306,-0.000000e0,-1.3096e-7,1.7252e-8
1269,LithiumMetal,0.7010,-92.3424,-0.000000e0,1.4285e-5,-1.9083e-6
2932,EC,17.0496,-96.1677,-0.000000e0,1.9182e-5,3.0360e-6
3036,EC,20.2617,-99.9999,-0.000000e0,-1.0939e-5,-9.2898e-8
1271,LithiumMetal,20.7469,-94.5896,-0.000000e0,2.4255e-5,1.1150e-5
1255,LithiumMetal,22.7701,-96.8585,-0.000000e0,1.1250e-6,-1.0112e-5
2514,ElectrolyteAnion,24.9692,-94.1100,-1.000000e0,-1.9832e-5,1.2534e-5
2437,ElectrolyteAnion,14.0298,-92.8314,-1.000000e0,-1.4508e-5,5.4982e-5
1192,LithiumMetal,17.4875,-92.1718,-0.000000e0,4.0789e-7,5.6533e-6
2716,EC,21.1847,-90.5935,-0.000000e0,-4.1061e-6,2.1842e-5
3667,DMC,4.0413,-83.7455,-0.000000e0,6.8205e-4,3.8779e-5
3192,DMC,24.7995,-87.1391,-0.000000e0,1.0045e-5,9.9894e-6
2969,EC,21.7527,-83.1746,-0.000000e0,1.6792e-3,1.2952e-3
2548,EC,17.3995,-80.7122,-0.000000e0,1.9334e-3,1.7863e-3
3619,DMC,17.9606,-75.7324,-0.000000e0,2.0910e-3,1.5099e-3
2456,ElectrolyteAnion,21.4181,-78.6871,-1.000000e0,2.1557e-3,1.3585e-3
2993,EC,25.5497,-99.7627,-0.000000e0,1.5054e-6,-1.2650e-5
2529,EC,31.0964,-99.9651,-0.000000e0,-1.3438e-4,6.8197e-6
1239,LithiumMetal,27.6811,-96.3542,-0.000000e0,8.7507e-6,-1.3649e-5
1161,LithiumMetal,30.6803,-95.8580,-0.000000e0,1.1340e-5,2.3687e-6
2440,ElectrolyteAnion,34.1152,-96.6274,-1.000000e0,1.4384e-5,-4.8845e-6
3426,DMC,29.0384,-92.1886,-0.000000e0,-6.5826e-6,-2.9151e-6
1193,LithiumMetal,28.6812,-88.1845,-0.000000e0,8.2905e-6,-9.7115e-7
3528,DMC,34.6030,-92.1539,-0.000000e0,-4.1240e-4,6.1817e-5
1177,LithiumMetal,31.7572,-89.0521,-0.000000e0,-1.5615e-7,4.4046e-8
1225,LithiumMetal,38.1625,-100.0000,-0.000000e0,4.1919e-6,9.5416e-12
2509,ElectrolyteAnion,41.7473,-99.5265,-1.000000e0,7.3308e-4,1.9905e-3
2532,EC,32.3862,-85.0097,-0.000000e0,-7.0544e-4,2.9082e-4
3442,DMC,36.5971,-81.7561,-0.000000e0,7.0208e-4,-3.1548e-4
3308,DMC,25.8429,-79.5063,-0.000000e0,2.0374e-3,6.3647e-4
3441,DMC,30.8396,-79.7419,-0.000000e0,1.9009e-3,-3.1880e-5
3130,DMC,34.3315,-76.1306,-0.000000e0,7.0232e-4,1.2599e-3
3656,DMC,39.9559,-86.4142,-0.000000e0,7.2464e-4,6.7428e-4
3686,DMC,45.6622,-82.0413,-0.000000e0,2.0748e-3,-6.8992e-5
2434,ElectrolyteAnion,41.2358,-81.2302,-1.000000e0,1.6705e-3,-2.1671e-3
3702,DMC,41.4070,-76.6080,-0.000000e0,-9.3003e-4,-2.2463e-3
3099,EC,2.1614,-70.3262,-0.000000e0,-2.2162e-4,5.0370e-4
3216,DMC,23.0310,-74.4861,-0.000000e0,1.6794e-3,1.5571e-3
3695,DMC,19.1877,-69.6250,-0.000000e0,6.7946e-4,-7.2723e-4
3169,DMC,20.0973,-63.7717,-0.000000e0,6.5467e-4,-8.7527e-4
3279,DMC,7.0624,-54.1891,-0.000000e0,4.1895e-4,4.7737e-4
3486,DMC,11.7457,-52.4033,-0.000000e0,6.6360e-4,-2.2997e-5
3254,DMC,14.8450,-61.6442,-0.000000e0,5.5900e-4,3.8931e-6
3162,DMC,21.2306,-56.6623,-0.000000e0,2.6685e-4,-4.7934e-4
3526,DMC,16.0878,-55.9730,-0.000000e0,9.5669e-4,2.9074e-5
3699,DMC,21.1061,-50.2190,-0.000000e0,5.4515e-4,-1.6355e-4
3134,DMC,29.4390,-74.1100,-0.000000e0,4.4237e-4,-9.6416e-4
2885,EC,25.1443,-69.9536,-0.000000e0,5.6045e-4,-9.9575e-4
3144,DMC,31.1845,-68.6687,-0.000000e0,8.4284e-4,-8.6378e-4
3314,DMC,30.7011,-63.5627,-0.000000e0,1.9383e-4,-7.9048e-4
3469,DMC,38.2918,-70.8395,-0.000000e0,-1.1489e-3,1.6163e-4
3421,DMC,41.2076,-64.7411,-0.000000e0,-6.1923e-4,-6.3495e-5
3183,DMC,45.9530,-63.0081,-0.000000e0,-2.6222e-3,7.6273e-4
3191,DMC,25.6218,-61.6478,-0.000000e0,6.8858e-4,-6.1255e-4
3482,DMC,28.8824,-57.7636,-0.000000e0,6.4404e-4,-3.8747e-4
3590,DMC,25.2422,-53.5125,-0.000000e0,4.9071e-4,-5.4597e-4
3009,SEI,34.0233,-55.0667,0.000000e0,0.0000e0,0.0000e0
2507,ElectrolyteAnion,49.5153,-60.2586,-1.000000e0,-2.1144e-3,1.0956e-4
1305,LithiumMetal,45.9339,-57.2637,-0.000000e0,-2.7345e-8,5.3016e-8
1300,LithiumMetal,40.1109,-50.7445,-0.000000e0,6.4951e-10,-8.1451e-8
1222,LithiumMetal,44.2342,-53.9682,-0.000000e0,2.7345e-8,-5.3016e-8
3297,DMC,49.6779,-55.7615,-0.000000e0,-5.9423e-4,5.7146e-5
2435,ElectrolyteAnion,50.1247,-100.0000,-1.000000e0,1.0669e-2,3.3471e-3
2457,ElectrolyteAnion,61.2630,-100.0000,-1.000000e0,5.4446e-3,4.0097e-5
2905,EC,50.7708,-89.1271,-0.000000e0,4.7886e-3,2.0640e-3
2508,ElectrolyteAnion,55.2646,-89.3641,-1.000000e0,4.6525e-3,-1.1342e-3
2516,ElectrolyteAnion,72.2922,-98.1296,-1.000000e0,8.0221e-4,1.7204e-3
2477,ElectrolyteAnion,64.7130,-88.2675,-1.000000e0,8.2044e-3,3.0620e-3
3241,DMC,71.4660,-89.7804,-0.000000e0,4.5466e-3,-4.7887e-3
3261,DMC,58.1194,-82.1717,-0.000000e0,8.9447e-4,1.6869e-3
2481,ElectrolyteAnion,66.0692,-76.0479,-1.000000e0,1.0579e-2,-2.4670e-3
2468,ElectrolyteAnion,80.9398,-100.0000,-1.000000e0,9.5086e-3,5.0994e-5
2488,ElectrolyteAnion,77.7288,-88.1137,-1.000000e0,1.0727e-2,-4.2746e-3
2454,ElectrolyteAnion,88.5536,-100.0000,-1.000000e0,8.2408e-3,4.7533e-5
2480,ElectrolyteAnion,98.8990,-100.0000,-1.000000e0,1.2307e-2,7.8087e-5
2476,ElectrolyteAnion,92.6556,-88.2466,-1.000000e0,4.8462e-3,-1.6564e-3
